ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
824d98a5-684e-46b9-bc8e-70033363a556,4.449823391810059,4.478943498618901,4.278307863343507,7.144822365573178e+22,6.091067032425983e+20,1.4305174098380387e-07
c2c65566-8a29-4f28-a75b-59d54254d34a,4.297199695464224,4.221269617695362,4.406403864305466,4.340901701118802e+23,3.8789342361509136e+21,1.6055064617148408e-08
6b733a17-8d07-477d-a9e4-c73422e9dc6b,4.290535501576961,4.3633923274464905,4.263687370996922,1.8357142935990086e+23,4.134019191527298e+20,1.847311438681728e-08
3a3916cd-ae79-4219-9067-3994c5ddcaca,4.437444600183516,4.339763565547765,4.388482452202589,1.6876923825610253e+22,5.809562469366904e+21,2.1936996101010214e-07
6e3384e5-d1ef-47dc-b174-fb6c8b9c1db0,4.387996640894562,4.458332552388311,4.3086326549388465,3.73628899153413e+23,2.158295931326358e+21,7.506254774893455e-07
7b858530-82bc-4585-8136-008b10c009c9,4.246523208729923,4.237938654329628,4.4410451028309765,8.291683288570564e+22,1.1125751292964769e+20,8.933812151634879e-08
89047f3d-44b8-4555-88b9-ff171dc2ef1f,4.208355336170643,4.482388669811189,4.352006259057671,3.699389766343364e+22,2.892508726667826e+20,1.0145646656656203e-08
923a9923-16d3-43aa-a63e-23889486587c,4.351163148880005,4.215046534035355,4.235336141046137,8.119711510009914e+23,1.4363602862244073e+21,1.1859949359418263e-07
722a5112-90d8-43cb-9f3b-a24849cf4453,4.474278086051345,4.396750210504979,4.477709740083665,1.7854925282268924e+22,5.539631119332766e+21,4.440139307641564e-07
dd7ed829-9cc4-4595-b9c9-299c8e8bb7e4,4.328703369107098,4.307569695264101,4.337172332871705,1.682276388365101e+23,7.499127285587074e+20,5.178728004433853e-08
d5b2d095-f197-435b-b330-a3b277aa6494,4.326843578740954,4.436374465283007,4.3580825589597225,2.931562301871123e+22,3.4730664169155346e+21,3.0367438610244397e-07
64568c43-1502-42ef-8a75-aaae112a154e,4.476426303293556,4.262816656753421,4.229225312881171,1.1362910274557927e+23,6.745048291309052e+20,2.5500440267544394e-08
b9a9ab6b-f15a-43ec-8ad1-3b3f830432b0,4.351248854678124,4.38592887762934,4.475629177726805,4.4733701981909335e+22,1.81354814470578e+20,7.456737932537623e-08
c855801a-39d3-4cae-91b6-69d7d0e214c1,4.20798127502203,4.3154594485647975,4.339154890403152,7.446267802678278e+23,1.2919468206517762e+21,6.275741472898319e-07
dcc5c7c2-5267-47cf-9c98-8490657d9b9b,4.2449612514115875,4.408749032020569,4.265763035751879,4.427640584265528e+23,2.407695147794271e+21,1.7603405223492123e-07
3d85a201-f57e-41a6-8c6c-e3bc920972b8,4.389270242862404,4.291477849613876,4.3864952450245625,7.286188038824052e+22,1.7765825267296898e+20,1.5084374911166793e-08
10180d33-1096-468a-aa52-c2e722072503,4.438404920138419,4.46864287192002,4.302551705390215,2.849153880132122e+23,4.611647285036273e+20,4.03140002366889e-08
39b62b3c-b34a-48fa-b5eb-c7f094ae7446,4.289863608498126,4.2293868256732825,4.447151033394039,1.1322479043192606e+22,9.276353617386039e+21,3.446751685321407e-07
86931f81-67ea-4fff-bbe1-40c1b7e0014d,4.297408996894956,4.350404341332615,4.28818499725312,8.467045979451112e+22,9.720537065817587e+20,9.393334024941515e-07
0b88fe49-436f-4486-ad7c-25d73491fbbb,4.449316579755395,4.345853167120367,4.428975837081671,3.8144246317085974e+23,4.314864899760051e+21,8.234202678540823e-08
b5240abb-f75e-492d-a90e-b500cb82421a,4.422889278363437,4.452265944611281,4.284388378486037,1.722933859877946e+22,1.6050907269684152e+21,2.3117275052206865e-08
9d12e944-6cdb-4895-8b96-78472e7e1450,4.2678852014243605,4.250876390933991,4.400296259559691,1.8744642678081268e+23,2.6135773607394447e+20,2.021910084369037e-07
b8718d43-b844-40a0-a9dc-19cdf672f945,4.2298821249045435,4.495081085432321,4.457499607130885,1.7707717860671873e+23,1.2300764465032754e+20,5.457334290711659e-07
b664438f-87d8-40ae-9ef0-333044582d3b,4.385890992544591,4.209243294037878,4.324833804108202,1.879048069556963e+22,1.9337635967002314e+21,4.859821763906694e-08
3cce2504-07d5-4545-ba8c-89c91f255a1e,4.486314861662686,4.402521229907871,4.37196093749255,8.544901702965558e+23,7.450374536448062e+21,1.2469922594423033e-08
f3eb359b-1a01-4c82-9528-a3072607688f,4.335412070620805,4.294918302353472,4.247928015738726,3.893839797449854e+22,3.193022401115274e+20,1.1129611665562549e-07
362bf4cc-c6b0-491c-8281-921583e44639,4.343955282401294,4.388994977530092,4.422041255813093,2.4164660110886472e+23,1.1365581329611915e+21,5.0459457411926296e-08
8212f711-a390-445a-ba6a-7557b0ad4625,4.49652490541339,4.309464402124286,4.293183543849737,1.2834849213434382e+22,2.0615628837808947e+20,4.2396300512252595e-07
90ace012-75c0-44f5-90fb-80c8916cdc79,4.378098480775952,4.488695945776999,4.409579970035702,5.007776675208898e+23,5.960642263217985e+20,1.2390343703600035e-07
11313268-4c4e-42fd-af10-f323f3ad4b8f,4.218921316321939,4.212253749836236,4.273105156775564,6.193579165397958e+22,3.930525356302745e+21,1.0433866322079603e-08
af19b6ee-a213-4e3c-aeeb-3222b18805f5,4.2570878969505435,4.45643783211708,4.329768843147904,4.908217954818974e+22,7.908031877085789e+21,9.166990003978012e-08
f671b1db-ba67-4eb5-92e6-d6cc9a0ea384,4.414930680859834,4.245693882834167,4.450501580294222,6.112843125544462e+23,5.410176452127342e+20,7.859581899520425e-07
5acbd33a-3495-40ef-8567-368488d791de,4.4596927025355395,4.3661851161159575,4.2365813484601675,2.4120167520421965e+22,1.5076489702750552e+20,2.0993556827108707e-07
4b6f5837-38a9-4e0b-a5fe-0b31fea9c34d,4.305788697861135,4.3334563029929996,4.381181140411646,1.2439476498396599e+23,2.8372794718461745e+21,1.7958996378480934e-08
1b39f57f-a43f-4cf2-9321-be47322c4f5f,4.281984114926309,4.472653402201831,4.222258527446538,9.38591342208684e+23,2.957462380948601e+20,1.5609339223631167e-08
4f7281f2-4172-4fb1-9f9b-81df01226d2d,4.427540235221386,4.224042951408774,4.363049833159894,3.200213017042018e+22,1.4183035657428536e+21,1.3690916830632856e-07
2fb6f20c-edcd-475f-890c-847b4ccacea4,4.397863806411624,4.424661418329924,4.348469813223928,1.4586123104574014e+23,4.904867824259333e+21,3.841504387405121e-07
03ed9809-b465-4858-8e83-166566835420,4.255111783649773,4.2792125880718235,4.4643782202340665,2.059352876601964e+22,8.550955126938757e+20,3.361807777143842e-08
42278f41-e860-45b8-b787-2e17e510923a,4.218261274136603,4.372554827202111,4.391399073656649,1.459664071101783e+22,3.762529675903626e+20,2.8421105556931165e-08
ac066ea1-9fc8-41f5-8a81-3712dd82a94d,4.3597155374474825,4.330157759226859,4.25873274276033,2.122414493637204e+23,6.322452332609522e+21,2.5323466989019467e-07
bd55fd42-2983-467e-8a7e-86c6b1ffe34a,4.4656885103322566,4.429848558828235,4.435836568344385,9.565516433068068e+22,2.2684036697683777e+21,6.494176805428352e-07
66f596ab-aeea-428f-95a4-8b183b06fbe3,4.31883462946862,4.265686354693026,4.311803182642907,3.238843788983411e+23,1.048502750537957e+20,5.79939771429047e-08
b3eb7095-343e-4453-bdb1-ecd96d1c04eb,4.315010259021074,4.382487030141055,4.277394098825753,1.2366338411969034e+23,9.637037356552013e+21,3.488377907365616e-08
41a76baa-ba0d-4f01-95f2-ffd3e903f5e7,4.469508497603238,4.321392887178809,4.405235729590059,2.6951100600284342e+22,4.4395152641819836e+20,3.9783288914766146e-07
738d9e4f-0172-49cd-838a-ff204d24682c,4.367623504064977,4.439817311894148,4.289847487807274,5.968441750143838e+23,1.5910408927466403e+20,1.523199234075819e-07
8a203638-a089-4a04-b00d-a43b0d5b3cd0,4.2103577890433375,4.256884789466858,4.4253061443194746,5.584340441854014e+22,2.688566240973543e+21,1.741046371578875e-08
17abce72-1a65-4d6e-9970-1341851531d1,4.247190134972334,4.462709433306008,4.3687595054507256,5.903071513236479e+22,1.1573497719237698e+21,6.452216348515138e-08
07624019-d37c-4e72-9743-2ac16492f202,4.405790231656283,4.232828673161566,4.249042899869382,5.46179312005458e+23,2.024530924269706e+20,7.243493588298684e-07
79204bb6-32c9-4d31-86ce-d3f26590f4d6,4.431341773923487,4.414680899307132,4.4619708125665785,1.2014067226688631e+22,7.009249715423956e+20,2.6276999973860147e-07
0985b239-5f13-406d-a4f6-45758c10ae38,4.278177915886045,4.288035003002733,4.318387134745717,2.6837282410374648e+23,3.342507998931942e+21,2.9433258918228345e-08
33137d78-fcfa-4c9f-92f9-4bb055cdc55c,4.309013722557575,4.446480420883745,4.4762757972627885,3.568665263268902e+23,3.565381525477358e+20,1.080544560220941e-08
dbd80e7e-baaf-408d-8039-fd36bdb61a27,4.4564629817381505,4.254465581104159,4.336500572748482,9.044734392938638e+22,6.672043391484551e+21,1.2856890368709937e-07
2edd8670-05b1-432b-b7d7-89c6d147ca1e,4.406450828723609,4.356191154755652,4.3500724082812665,2.2968180494269265e+23,1.8613889592555937e+21,4.7288104259440405e-07
e03d18fd-afbf-4392-aae1-ec73c47f3020,4.265572489891201,4.34226469444111,4.235180158019066,1.405368527014153e+22,1.277769839124356e+20,5.613951214105057e-08
06b9e682-5b3c-46b2-9095-3b8a49c2cad9,4.2274240717291836,4.398932039737701,4.308038289807737,2.3615025926568487e+22,2.5150631275794773e+20,2.0031246339727652e-08
49a406bb-ee36-4075-8df2-63729296d9b3,4.36960017113015,4.3007038260810075,4.439688489139081,1.4097459792628674e+23,1.6677855974369772e+21,2.335662650797924e-07
eec7aa57-6711-4682-89a7-29203dbae033,4.493313634302467,4.498669558111578,4.263576982691884,3.604137913792585e+22,4.816673510481427e+21,8.13951831247448e-07
fbd9dfa8-a723-4ea4-8694-805de7a0512b,4.347162134572864,4.203456480614841,4.386594254262746,9.237261185091572e+23,8.707529112017051e+20,9.512123866074069e-08
d08f26ab-5322-4473-8b06-bf9c90334ab7,4.336883821897208,4.485107685439289,4.343498631063849,1.0189729405669036e+22,3.153936721379605e+21,1.8168316777510812e-07
e5483724-5fce-483c-87e0-2f310a1815d0,4.484847493562848,4.218040203396231,4.47134072771296,3.0421446071758226e+23,1.3562322185852219e+20,2.0731646030581486e-08
0e91aea5-3d2c-4adc-b5bb-c4e548a5da71,4.380336217302829,4.392584523092955,4.2259599245898425,6.676407399018902e+22,5.231162949832066e+20,7.933189332328829e-08
643834f3-5de1-451e-9f04-4792b35f93c8,4.235432418622077,4.303678661584854,4.361419107038528,4.642848274236966e+23,8.177786284405235e+21,9.072845166107259e-07
e8d06684-3346-44a4-91f9-f6b4d170fc09,4.2734536587260665,4.360398662555963,4.4346899740211665,6.54850481428763e+23,3.7994201145267396e+21,1.0722706779788074e-07
4287b808-e0a1-4902-924f-e1c9c1fc33c9,4.41731604449451,4.33704456333071,4.314972840566188,4.584420154887637e+22,6.16567495619096e+20,1.2044515609402778e-08
7225fc80-fe90-4bb7-bc3b-7ca8577c99f4,4.447867660224437,4.462223572656512,4.397877445463092,1.0174899463364329e+23,2.2909917661737212e+20,4.366879718267376e-08
cbb8c7b5-87cc-46f5-b0f0-4ae597c9c88a,4.298862576764077,4.242104337271303,4.254293303694576,2.950401392214515e+22,1.0227029604579423e+21,4.894176971502199e-07
5a0db32f-3afd-4540-86f3-6680fe909628,4.288973464630544,4.418729338701814,4.41226599207148,3.958937832123789e+22,1.084383137239743e+20,5.628129309379476e-07
d188e2cf-f11e-452a-8f17-e7eebebebbcb,4.439299760106951,4.282655794546009,4.272490301672369,7.591648714877541e+23,2.1935775657080987e+21,6.700386542456985e-08
622b7769-a500-4f42-b37c-c661b405df2f,4.39541578637436,4.478586485423148,4.416054698545486,1.9451715073033198e+22,5.687674103744253e+21,2.463050686590322e-08
9de2ae8d-601e-4ae3-89cc-687cf5e2fa7e,4.238810967095197,4.220601320732385,4.3011619223468,1.5450469193743877e+23,4.182597872083357e+20,2.925718188746145e-07
e046458b-ea78-42cb-9e7c-cf504f620d44,4.201812828239054,4.42640535235405,4.244075595159083,1.9458219418150302e+23,7.69462901213944e+20,3.3291525818157723e-07
13f8111c-48cd-4dfa-9ea8-03d23aff2194,4.357412855699659,4.271618434321136,4.375726322364062,1.591296792686827e+22,5.450915497756498e+21,3.884026554281921e-08
76d6c932-a3ae-4a6f-9f6c-f20f0c637612,4.477302693575621,4.3759964578785,4.329638123717159,4.031717796725643e+23,1.4672444636413344e+21,1.3527716480619677e-08
81cfd24d-794d-4527-bebf-edb5dae5a7a3,4.325971607398242,4.324224676005542,4.452655859235675,7.679781334394469e+22,2.8591152444808747e+20,1.5817924990269652e-07
17b20e25-dbe7-4dde-b3c1-6bb82da2d641,4.32411853959784,4.41274660108611,4.323457967098802,7.812691936628633e+23,4.262496793670931e+20,5.375984064795134e-07
b92e0930-8830-4186-9ced-38797b307ebe,4.479150072857737,4.2863044090569025,4.458917163107545,4.110728608654355e+22,9.945988532185437e+21,4.596335774110315e-08
e188612c-7017-4fe7-ae5e-172d435bccc6,4.35560155659914,4.4655359392985705,4.246004623640329,1.6187809157597954e+23,2.5817708553965703e+21,1.3200523378664212e-08
e108f1c8-11ae-42b8-9092-9713675937da,4.203629878442735,4.236005368921906,4.37384670285508,1.9838842738269426e+22,1.642248621913266e+20,1.13115311216672e-07
89e29e03-61b4-42c1-b1d4-2c2d55907cd8,4.241649979166687,4.441543908789754,4.430391372609884,1.632115031437501e+22,1.961918708587142e+20,9.943678052494548e-07
21d6d71b-a2dd-415c-b364-8a470553680f,4.39258024552837,4.258815091755241,4.28680721340701,2.0501761187871935e+23,1.2049054904369765e+21,8.368797710236226e-08
8ba2467d-740c-4751-9ed0-e7834b7d7b2c,4.442171390075236,4.379306320566684,4.4021800819598145,8.019191584425847e+22,3.2396490573802447e+21,2.2772668358709137e-08
322f5e96-c4d2-4ce5-8371-b38af508bf03,4.286098443903029,4.3185623662546275,4.282462962064892,4.1724959425671483e+23,7.298162261788624e+20,1.912288214746662e-07
3f0d4ece-7e27-4f60-a352-a4d0104c512a,4.301697585638613,4.495787038095296,4.383556721899659,3.116673620846461e+23,6.948155170998653e+21,1.6629124994566762e-07
891902ca-879e-498f-8491-038a9f9e359a,4.4450292605906725,4.2003382128663365,4.2686639321409166,1.072413196941245e+22,3.4541467641187035e+20,1.4841773525690485e-08
29c95db1-9f05-47be-adf3-5b079142315f,4.42019167765975,4.400956684257835,4.444760065358133,4.842590767275679e+23,1.3308112445073746e+20,4.092405058759192e-08
628c205c-55bc-41ad-89b5-fcc68686c7ce,4.270581496786327,4.302346237376333,4.30498439239338,6.9017725062498855e+22,1.8036003939424272e+21,3.6443366314374185e-07
e655c219-3b0e-4358-891d-2ef53a3c1390,4.233584498427809,4.359313419554383,4.232124262433499,4.723208477533008e+22,1.7207679443406828e+21,3.0826963408248745e-07
87f3542b-1384-4c6b-b6b8-616c13b425e4,4.38218988860026,4.345151210390031,4.355142015386373,6.807236670117744e+23,2.415456656436109e+20,2.6962258784368996e-08
3ccc1144-db77-40ca-8b2e-eaf760db3581,4.483031046856195,4.444842023402453,4.3415855530835685,3.09468153719317e+22,8.985260698415273e+20,7.0440347066793e-08
ca1d3939-32c1-4a9e-95ac-e31f83c5b69a,4.338694580085575,4.252444951515645,4.473236266728491,1.0389067046817458e+23,4.626647966800038e+21,6.174810885949202e-07
4e117118-80a5-419b-904b-b7ac27e15c3c,4.348832669109106,4.459540187101811,4.25734949760139,8.739564904079204e+22,1.3999081240912318e+20,2.799547659496978e-08
26f4f8d0-4e66-47ac-8fd3-3a6add546fe9,4.49164878828451,4.239070761948824,4.392808167673648,3.4176240527427606e+23,3.028604423968254e+21,2.3948816269205296e-07
729e215f-8105-4428-bcc1-49d1e79f8b1b,4.371301034744829,4.3621829694136975,4.309888189546764,1.333835947084213e+22,8.439803114483039e+21,6.874181324109839e-07
9fa222e7-c9b0-4718-879f-192796ed6bbb,4.225717457011342,4.338625165913254,4.437729802876711,2.239374595390178e+23,5.02266480560204e+20,5.893777805820712e-08
e13a4a71-1eb9-4bbc-b403-f3d8a8f46cb2,4.262550944555551,4.395612956956029,4.364456968717278,1.3822375836941388e+23,6.41992631772228e+20,1.652271036286137e-08
de5dd25d-cd0b-40ec-aa3f-4657e2f3466c,4.40946890283376,4.306356906797737,4.220873273462057,2.253936908297859e+22,3.682434037880325e+21,1.3913728744003705e-07
62010820-c4bb-4bbd-89a7-667c519b6f24,4.4534809162840245,4.483521924633533,4.4662694498151545,8.896166272655649e+23,1.0647079331181203e+21,3.783973594614659e-07
c18da5ca-92b1-4bca-ad9d-2fb42490e79a,4.31199917877093,4.216250737197697,4.346552857793868,3.502168308520529e+22,2.220179225167789e+20,3.1793172774956373e-08
dae02062-c7f8-42a1-9394-7cd4d366b5ba,4.275159229338169,4.374123950488865,4.447570464350283,2.6395498852157445e+22,2.1254399406690662e+21,8.660241176493554e-08
d111c415-a57f-46d5-a3e1-5fe1be7661e1,4.434363851230591,4.322734401840717,4.332678200528026,1.1789801036037065e+23,1.1294173815748236e+20,7.733719989061525e-07
b00533a9-de00-4ef6-bd71-c230f230de2b,4.402805307414383,4.4291471838019785,4.378781772404909,5.372092175633669e+22,4.0521759507007485e+20,2.1312738749909143e-07
fe448de9-35b9-45ad-9220-573c62b96182,4.250171587988734,4.274596013501287,4.239006565324962,5.79305950268241e+23,5.922942651120237e+21,1.8989829710368732e-08
8c02f0aa-b1a5-4ff6-8a47-33a1598b73dd,4.212022031564266,4.480081901047379,4.296090892404318,5.2834512419182425e+23,5.235773769256629e+21,5.12266172924347e-08
17ee6291-4b2c-48ed-8c03-56878c81cf18,4.365953510440886,4.222478968463839,4.419108181409538,5.659583842288575e+22,7.940188974790007e+20,4.4829828097144786e-07
e869bba7-a895-4143-bb61-a34880aee321,4.47121565323323,4.415756917744875,4.275528411306441,2.549992066161444e+23,2.7459327854006016e+20,1.1705405909062797e-07
d9bf2b05-ef78-4703-b9ca-8546cd155982,4.313308791909367,4.279919122438878,4.407178597077728,1.1726780480250316e+22,1.51383039639889e+21,1.0266783460978285e-08
81c12d9c-f49f-481a-a2e7-8277f2cfeacf,4.321816118247807,4.471321536786855,4.442081975955516,3.2929282893455617e+22,6.53736796604628e+20,1.970488729682759e-08
d049b36c-9550-4663-bc4e-c7b01fbb9923,4.462703621853143,4.232415680307895,4.305607176255434,9.747157794210556e+23,3.6162855424610544e+21,2.2071730081108972e-07
767f03de-2aca-490e-b62c-80778882b2ec,4.362737650517374,4.406960004474968,4.389535342659801,2.1579351255521702e+22,1.2520131071987614e+21,8.604282888709405e-07
ecb0f6c8-6efe-4c24-aa2e-915e4e66b3db,4.215242623351514,4.289892526343465,4.260677613262087,1.4874315206657522e+23,1.888033944254528e+20,9.65948005136786e-08
0c33e279-5e1c-4355-a5f2-77bf2b8072d1,4.253410352300853,4.382896009180695,4.334067500736564,2.176551360607313e+23,1.7059829832605316e+20,1.142243752528331e-08
15894e06-44f9-4739-8f6e-58b67e57062a,4.399570997804403,4.312776768766343,4.478667275253684,1.5381607785240585e+22,2.4852306779668983e+21,1.3056058558505675e-07
37fcc97c-434c-4642-9d1c-8a42fd0b554c,4.425870277360081,4.437955791503191,4.23227878363803,3.3824594354987236e+23,8.906630832566745e+21,4.6517674083249693e-07
99b49393-e19a-45d3-9929-d759c4a6edff,4.283648393210024,4.264601688366383,4.353011534344405,9.898137410629656e+22,4.759407064663113e+20,5.305114485627299e-08
e08f7940-d757-4384-a783-a0a380719812,4.304082118906081,4.404398457985371,4.250967865418643,1.3147434975691773e+22,4.4525680326055895e+21,6.103694821113725e-08
f8d27ad5-a27f-4f3f-80ff-087d7d2936d0,4.461393601913005,4.296413297206164,4.366876258868724,2.5435572603160906e+23,9.336882485295612e+20,7.132995194061733e-07
90d619d8-56f8-4eb4-a5eb-04391727f79f,4.413265870604664,4.4923439746722575,4.319764498714358,6.460947046259261e+22,2.6965584171713036e+20,2.6712202165685e-07
d90f24d5-135c-425e-9760-9b0f3d0e4714,4.258758467249573,4.206270435545593,4.460555821862072,5.176085409522515e+23,1.541549798376706e+21,3.1146713249397144e-08
66d0afa0-7fbe-4864-b3d7-9a07b538671e,4.2219068082980815,4.450774963572622,4.403350474182517,6.297020289648124e+23,2.0140712208711567e+21,3.546153608285489e-08
f7c51e76-e552-40f4-8517-2773a37be5f8,4.3751164510846134,4.249003177788109,4.279317105915397,5.102855609525177e+22,1.1918666728069559e+20,4.2099256244372233e-07
34978b85-d310-40b6-a97e-480f11b146e5,4.499543015286326,4.353381196875125,4.4238891912810505,1.3049618746025114e+23,3.325102195579083e+20,1.4409228775562584e-07
f3f229f0-e289-449b-957a-d89c5c5b789d,4.34093377282843,4.3485942738130685,4.291222846824676,2.462441950316068e+22,7.218060149624609e+21,1.7144865619026665e-08
923505a9-46bf-4b9c-9333-d576913597ae,4.332539872918278,4.368114979751408,4.378127216361463,3.6862454538688655e+23,2.146274213658908e+20,3.274682251925419e-07
2510c964-3d69-4304-9da8-1fb13515f7e2,4.4891904590651395,4.335182462353259,4.241652942597866,8.10753916426138e+22,1.1014087336835002e+21,3.670100300025963e-08
e4640e77-298d-467a-8220-3cd7164b5bdb,4.383052557148039,4.453606891538948,4.455588547661901,1.7788041849637698e+23,4.0925347518903605e+21,1.4299141075415992e-08
f2986d5b-13d7-4a5b-a025-d48056784af9,4.232717098016292,4.242512752488255,4.326731284148991,1.680080524873034e+22,5.7772127455531355e+20,1.606183821514875e-07
b0238fe5-fdd0-4249-a2e6-6d8723e2801a,4.26969592384994,4.486964628193528,4.270065628662706,1.8426403444830251e+22,5.583617154456932e+20,5.949077950612275e-07
38902b48-4000-41cd-b909-1131aba30e1a,4.421072795893997,4.210318726859987,4.414664939232171,1.689877364686846e+23,7.592708285168257e+21,6.803705216834094e-08
bed25bb9-7c93-4db3-8448-01c0c796e999,4.451170215290039,4.3921709664165975,4.298253139816224,3.7495305361410945e+22,2.928599259510225e+21,2.4227517687938377e-08
f875d52f-e500-463f-97a7-5ffe9e524dbb,4.2955610409379,4.3122902023606,4.418985362648964,8.304307402937886e+23,1.4477629437802262e+20,2.7645732428549913e-07
5b6762c3-c917-48dd-9fec-4ca1de239a1e,4.291680622939021,4.432735513430089,4.316890397965908,1.1130230646697553e+23,1.3621339627482e+21,1.014422416451886e-07
13cf9e1e-7c75-4703-a515-57cadd70ba71,4.436593585275114,4.268809057027101,4.432798265479505,2.794493735435159e+22,3.0514171681247166e+20,1.1861611831737837e-08
76774297-e9bc-4bb4-af0b-410bc7287c69,4.391117586381734,4.370534617267549,4.25567906666547,7.162242196555198e+23,8.213602201222129e+20,4.439516349498154e-08
8fb8fd3b-b924-491c-822e-f3cd48f84ad6,4.243108147848398,4.328519782517105,4.396469923928381,4.342533792425865e+22,5.061308937959811e+21,5.179454956193966e-07
6b78acc7-822d-4993-b032-2c3e1ba9dac2,4.205106218531728,4.42154387421906,4.469447072334588,7.049262540726762e+22,6.125197996223278e+21,1.847052448265273e-07
4cd912d8-978a-4370-9279-8f47f23aff74,4.354120448883623,4.276330792810768,4.345414168015123,4.244417335574899e+23,3.9182340299588534e+20,2.1940071691278364e-08
db76598a-bfd4-4fdd-b056-780b0ef89bc9,4.473590726684779,4.47429652037099,4.3600095611810685,1.0756747290036358e+22,1.0159516271173874e+20,7.505201571815306e-08
690bcdfc-e90b-4620-903e-1a5766d35e8e,4.329682555049658,4.226068301685155,4.227343744598329,2.7814123378629358e+23,2.362568658925886e+21,8.935065984568326e-07
053a5ae6-77f6-4bc8-8aef-a5885a15f633,4.329870440438389,4.422458884958178,4.373945247903467,1.0691892418693877e+23,1.7089987797938657e+21,1.601083342772896e-07
aecedf30-def0-4dab-b1f5-577d9e5a4ff4,4.473110840376466,4.277319335751236,4.245849726386368,3.129478639571776e+22,2.4972902381073128e+20,1.4230225363074535e-08
01aaac94-35c4-410f-9f8f-f54ae2050097,4.35468334062025,4.475138296186924,4.459515556059778,6.881842563618837e+23,8.963689066495962e+20,3.666685027165889e-08
21879b4e-bce8-4294-a59a-0c8f8be00f11,4.204835399240255,4.226837126445026,4.322787352800369,4.862248402801759e+22,4.761792611127833e+21,3.2515839191740155e-07
16c00d21-5bc2-44cb-89ac-9da56e984730,4.243003053311258,4.432332313992083,4.282373557947576,6.825146902541579e+22,6.510371822116792e+21,2.786956570223517e-07
2398b964-f87d-4d8c-bb05-e9ae63a6c437,4.391516613028943,4.268479381967336,4.402344054281712,4.705354487817908e+23,3.5901722542607794e+20,2.4273968919667047e-08
2b5f1b87-fabd-4ec1-a8fb-358c1dff24c8,4.436277564056217,4.370351152773947,4.286202030256391,1.0417289456344686e+22,1.2414014425252368e+20,6.843377388626205e-08
c645ce78-3ae1-43c0-974c-50a0d134049e,4.291702783573419,4.328263356909156,4.43105525482446,3.0829383014480674e+23,1.8831478371588264e+21,5.973896265957622e-07
9b4645e9-9827-4f19-ab78-10403e4e89ba,4.296023217961192,4.486196079477668,4.304567406363785,4.127261870500884e+23,2.0012171710766465e+20,5.145810909546683e-07
8874b569-f913-4818-89e6-ded21bbeffc7,4.451000115182251,4.209476654883474,4.445104334130884,7.78987604852e+22,1.1912921381401964e+21,4.4229375493321116e-08
7013bb07-5788-4042-b274-628d8cc53ab2,4.421324757020921,4.391182683873922,4.267747098207473,1.9921092592955907e+23,3.3192955748953605e+21,1.1758082169702143e-08
403ba8ba-7e3c-41ab-a775-99d17b480726,4.269151957333088,4.311374879814685,4.384416707716882,1.6139673758430933e+22,7.183087386184265e+20,1.0129080232908921e-07
0e9d2c1e-55ea-4163-a2f6-9812a0f5d86c,4.2323003754951065,4.368371681403369,4.473645962774754,2.042319893644666e+22,4.490544125757215e+20,8.937104926033854e-07
783e7a47-20a2-49fa-8356-62a7cb48c30b,4.38317541461438,4.335365630686283,4.341234060190618,1.636494622294488e+23,9.361265157753599e+21,7.561704902195173e-08
1da1cfaa-4bc9-4f39-83df-82e5d3d84bf0,4.489149462617934,4.453936826996506,4.356067490465939,4.156879423041701e+22,2.7077839159955465e+21,2.199450710921521e-08
732f0312-6cab-4992-b7cd-b507857e7e82,4.332874805945903,4.242915640119463,4.23127285964787,8.040556485110683e+23,1.5527337776855745e+20,1.8567799868210697e-07
aa9506d0-7640-4641-a1e6-f361338ccb29,4.340882572811097,4.4497867145575585,4.437884108331055,1.1861970340980655e+22,5.611493975762636e+21,9.722636445883943e-08
72b7cdf9-8ae8-44ad-8ec2-f2e9ed2012e0,4.499886073172092,4.248087888769805,4.309788120929152,2.626533907592649e+23,7.607191108754254e+20,8.636533727072013e-07
6b02b336-501e-4f4f-9367-ac400831dfb3,4.374709842726588,4.352612681686878,4.393478250224144,5.827827050877049e+22,2.9296522042350826e+20,2.226608036013512e-07
01ee8b7c-c92f-49be-acf5-c16de45e0c0a,4.2220214872621,4.347752235364169,4.25674952102825,5.34586340038807e+23,1.4568313535423374e+21,1.9734339839098504e-08
fec89c1f-67f2-4069-a1ba-73990b68d363,4.25900024715811,4.40472843144089,4.34639126719907,5.624143792944692e+23,2.1310777494773398e+21,5.303907798460687e-08
cf2ded22-4a0a-4442-b1a9-684988ade847,4.412730015534907,4.296816222835332,4.46636229140684,5.310957283862575e+22,1.0970158283451756e+20,4.617004836673307e-07
1b735668-cb08-4533-a34f-b95e6b7b3998,4.461865906510502,4.4926007143221796,4.220211836900562,1.1652355168237513e+23,4.081374358045387e+20,1.302375791164826e-07
f620c5f6-4538-45bc-9d6b-30c42f77b11f,4.303903817944229,4.206453641876578,4.365065525416285,2.5633052456900073e+22,5.727448184675714e+21,1.1362585269665807e-08
faf30775-1c8f-4321-836a-29aff02ee3f6,4.283324189018458,4.38373782299459,4.238660772982985,3.4010642935636203e+22,6.123099065566493e+20,3.124591409336446e-08
