ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
6c31e997-127f-4a3a-9a52-02be0b933210,4.209064666740597,4.231699623260647,4.228448452632874,1.647083021639381e+23,3.3827830011911655e+20,2.8569966971705063e-08
223292fe-b75a-4aff-81b8-35036e470f8a,4.245915176253766,4.438675961270929,4.301300632525235,2.0015584695647213e+23,9.534963524332232e+20,3.34821478108618e-08
5b64a8ca-ccf0-42bd-a511-c4020138db00,4.38860339820385,4.2650655104778705,4.446408359985799,1.6035986580894797e+22,4.4061140588257644e+21,3.827064716459075e-07
04c9653d-34f4-4384-abf1-56e1441005a2,4.436736574396491,4.3836527374573055,4.264988130088895,4.073338581917426e+23,1.5815161166256627e+21,1.3635801536268837e-07
f3c8c4af-db05-4ee4-b6d8-36fa1aea9183,4.291244827117771,4.313203907199204,4.385212927851826,7.880046638816036e+22,2.6567313751791092e+20,1.5550937380109398e-08
7909042f-a22b-4656-8774-1d7a4733cccf,4.2965923609212044,4.492759168334305,4.2830998314358295,1.0478431831211165e+22,2.5451877380722293e+21,1.8034440051958698e-08
e8812945-91b3-4b44-84c2-7e3e01e5b848,4.450431992579252,4.207015219051391,4.399516177829355,3.066592109486091e+23,1.677836254842796e+20,2.1075728298351053e-07
f249e4d1-283f-486b-92f8-4006f1a99052,4.424127286020666,4.404850192274898,4.287436155956239,6.743522381337217e+22,4.853210710381087e+20,7.892459160055289e-07
bd5492db-0c72-42cc-9a24-f4c953def332,4.266348302923143,4.297121379151941,4.427719526160509,4.765195435426636e+23,8.800710430849725e+21,9.202709977263493e-08
27bb6c50-9e88-4109-b893-c9c7f5c978b1,4.228181722294539,4.3526690737344325,4.371182806473225,6.965171323652501e+23,3.522918777815837e+21,1.038365104976263e-08
2247c958-2172-4e22-8b04-de9febf174ea,4.387295085936785,4.348138498328626,4.246641485262662,4.80125135358854e+22,6.631638729432252e+20,1.2327299399990918e-07
7122bd6b-ac53-4989-ae1f-9f47d48bb561,4.487264195457101,4.450026281923056,4.4562453089095655,1.0629552081415112e+23,1.8477730705297382e+20,4.219299261986028e-07
b2cb18dc-a22e-4561-859d-dda11e20884b,4.334758945461362,4.248584085982293,4.3240869173966345,3.1462018728181153e+22,1.2645017778283206e+21,5.0203598124854676e-08
e9b133ce-aca9-415b-aea6-4e548ef90c98,4.3448924892582,4.454063236992806,4.410862349197269,3.4703411989309506e+23,3.8282180154848104e+20,1.1084028099641229e-07
2fff79a1-4202-4cbf-89a2-7636917353a5,4.495877391658723,4.243225445598364,4.273880124427378,8.972627835204914e+22,6.231672828231554e+21,1.2422393407750899e-08
1fed59e4-d3a5-4bd5-a4ac-6d769125f7cc,4.376410842128098,4.368534641526639,4.422783991210163,2.2739589224610993e+23,2.3184517733072904e+21,4.839831821797893e-08
a404bfbc-8afe-44b3-aca1-7b48ea0c89bf,4.2203192909248175,4.335931713972241,4.294434678703547,1.3692854752136248e+22,1.0288656307927507e+20,5.43643910223818e-07
949d5f21-21da-475f-bb66-9d35b0845ce8,4.258322367444634,4.391426757350564,4.237358270697295,2.220234111371008e+22,3.130857585830398e+20,2.0317953847215571e-07
976a6fa3-86e9-431c-950e-aa32bea0da46,4.413409127946943,4.311875583138317,4.382465532273054,1.3460798987770504e+23,1.3421576194642147e+21,2.3236722875019888e-08
32678533-851d-4cba-ba42-ed7056c2cc7e,4.458879109751433,4.486257120687514,4.331021994575858,3.449979920002419e+22,5.168864379827598e+21,8.274605017123375e-08
71a3751a-2922-4a96-aa90-35e2aa6167ca,4.306889415532351,4.209867567010224,4.451246266402305,8.662390122651502e+23,8.128196745951698e+20,9.442037141104677e-07
8f5b077d-2492-4ce3-9feb-91dfa3dc5951,4.280301076266915,4.370070225186646,4.3492167619243265,1.1623450407313905e+23,7.741535467780167e+21,3.4295001531329476e-07
2c03cc8b-6438-487b-92fb-c6eb91826753,4.428924499265849,4.327799042779953,4.465632580444217,2.574084291974539e+22,5.516635159726865e+20,4.010113126413574e-08
3fea593a-4efe-4404-8482-2192fc62f4ca,4.398833079077304,4.432307805027813,4.223545119911432,5.711426269832031e+23,1.482638206289979e+20,1.50086132615444e-08
7acf0a0d-2388-42bb-814c-4ad8b0ed2265,4.254441404063255,4.268051758781076,4.363828026168049,5.238392938958516e+22,2.8801804333543887e+21,1.7510143654879455e-07
337c1c04-187c-4786-9a48-d9eb82bb7b4f,4.2174614276736975,4.475048704538494,4.437092941254377,5.738691200227291e+22,1.0778838522744406e+21,6.300665247905789e-07
e36461f8-51c1-474e-83bf-74927ca1b385,4.360811690893025,4.226490896008909,4.312552085928619,5.419893503259206e+23,2.167607497165526e+20,7.484216118175828e-08
7839bce6-8c0f-456f-948d-06434ebeb768,4.466945882420987,4.422259356826544,4.392179217375815,1.1891309325330915e+22,5.627459434070426e+20,2.5602166089437782e-08
65d64e53-29e1-4097-bf4d-353560077916,4.317281046509743,4.276789927762002,4.260021351799368,2.6155233363455355e+23,4.1511139470789166e+21,3.047987353248964e-07
65406c35-79fd-43a1-b17d-8e7e5887236d,4.316417928691954,4.465075016207993,4.290589944738895,9.983468565554897e+23,2.3907602220180836e+20,1.5738479067059501e-07
545451a0-cdaa-4553-a3df-fd38a49f0212,4.467813387885689,4.2352880981750785,4.4265570626966655,3.3516925620249755e+22,1.757644669175182e+21,1.345604761640209e-08
548df720-f24e-4179-b23c-efdc1576cec8,4.366966230422259,4.41232236167416,4.2786762615107,1.5237350348594687e+23,4.557994752442221e+21,3.864586392866347e-08
ea6a3388-c3e8-4f3f-ba88-07117e3a131f,4.211302402149886,4.285550579801202,4.406010418776423,2.1959426455924963e+22,9.217566274439677e+20,3.311573743560989e-07
d00f86ae-482d-4091-b956-c12594129c21,4.248300541006029,4.380064262542874,4.463223685529083,1.5010730167900542e+22,3.498420445985829e+20,2.937389402429358e-07
2fedb555-97df-416f-8c8a-e8da01b12681,4.40496916109696,4.3189907183870675,4.31913160437718,2.1395459652515344e+23,6.81913010406148e+21,2.4721700896452544e-08
a8f33361-d03c-4bdf-bba2-1fe0081b50b2,4.42981045441702,4.442265149205923,4.369536211211234,9.661334902038078e+22,1.8347584849315522e+21,6.726996772876524e-08
accd83d4-27a4-4460-8f82-e0444d27aeb9,4.279419785924256,4.25927998451516,4.250327013265341,3.32407618742394e+23,1.3001007741166741e+20,5.648869046159568e-07
c925c7fa-7824-4ff6-8fdd-fbfeaa4b039f,4.308351884689182,4.401407343428582,4.351359280180186,2.4857711004762396e+23,1.2223662736150118e+21,4.874045715854694e-07
bc211d2f-27fc-4fee-ae13-7ff5540cc511,4.4574213411659,4.303053244203329,4.235958568472415,1.2934526244541092e+22,1.9113992028026316e+20,4.350159691621864e-08
901dd92f-c786-4429-8d73-e047975ef62a,4.407826468348503,4.496201013587415,4.477022963408381,5.05929588626303e+23,7.369405981861079e+20,1.1995184870130857e-08
6d7753bf-ca42-44e1-9c48-e883de40ec30,4.263900281768293,4.201081778202206,4.337755212392658,6.3548655642910654e+22,3.1698971483772976e+21,1.0681837116940685e-07
d2850156-9a1a-4133-929a-9700c0e97428,4.225879041664302,4.444094416871667,4.264357405845075,5.22209973953204e+22,9.782579641979773e+21,9.117362428630285e-07
4521cf3a-c29c-4325-8de0-a68132fcac7c,4.370846641156822,4.252026934828609,4.387883080746978,6.40047560183527e+23,4.365638492107265e+20,7.974321803565466e-08
2444456e-c6a6-41ca-8b4b-5d5431bfa462,4.4944011745043095,4.358602514583618,4.309294880162924,2.5204694751043685e+22,1.6223767409594683e+20,2.083300491364896e-08
33c28ecc-7ed9-48c0-8e4a-22339a3a72a4,4.346373129822314,4.344696653075516,4.440437671858818,1.3260523305487016e+23,2.6321006113269104e+21,1.8262193148248777e-07
40fc982d-90bb-4e00-9dc3-d1b54d3f13d8,4.3379746824502945,4.362601560540497,4.224675873182714,8.230978566065023e+22,7.822094463428864e+20,9.551913842001911e-08
5f815783-ea77-4675-b64c-0b8483e08546,4.4840440708212554,4.339373346883804,4.360642463266849,3.785029654611417e+23,5.370949748687407e+21,8.171234653012881e-07
486e5199-c593-4cc6-a9c5-df58725088da,4.378787355031818,4.45999531885609,4.342754223421216,1.7053891024363947e+22,1.4981949511012778e+21,2.345474500339365e-07
a0697114-7ab8-48af-a7ff-9e611ab67418,4.236693939194083,4.239782241359353,4.470087916739286,1.8268903753102928e+23,2.804482849619639e+20,2.0109651204425367e-08
59e3aaf8-62e8-4a59-8e6b-e9911497cca3,4.274842357356102,4.482815487775952,4.397102818265558,1.664337025779059e+23,1.1488078271392861e+20,5.587029983348079e-08
065030e6-83de-40cf-8be7-995912fdc373,4.415638012625277,4.215800647996367,4.253011202998459,1.7946050716509076e+22,2.0761728356197747e+21,4.704832560815572e-07
375ed466-cc8c-49e6-80d6-1c8878410730,4.447193418256939,4.394869961589575,4.4334391176328065,8.177224949118355e+23,5.998651015008694e+21,1.2795013761219957e-07
519fde4e-12c6-421c-acb2-0dc6d7a0a6c2,4.299826270435005,4.305943501275033,4.314230445623398,3.652746422484112e+22,3.9767875625869004e+20,1.075046554600812e-08
4cfe1259-b5cf-4f1c-8006-ca0a66929b13,4.2874474771320825,4.428718257229775,4.415305577814579,2.756095192779856e+22,3.7187745221279346e+21,2.9579240224666533e-08
b360e4f3-aa51-4e02-9a79-bf3fb8a9464f,4.4405292238108816,4.273837497085333,4.299905393980444,1.0849364317015966e+23,6.28236113495998e+20,2.6414631192472917e-07
469709c0-a4a8-4d0e-9eb5-ee0a05751008,4.396520366426557,4.373658483289182,4.410977227576077,4.282183415757573e+22,2.2524325533698458e+20,7.279546126601504e-07
76903616-d59d-49f1-97d7-a88eb38b36cb,4.23800295330584,4.322012586984783,4.271709940508008,6.983102640971037e+23,1.0373277930917708e+21,6.486125720166496e-08
4709f0cb-922a-4185-9d87-35342c6b7b54,4.201170607376844,4.416473618522287,4.328383546061814,4.3054987090914846e+23,2.9920630658512663e+21,1.7340374703885417e-08
6b3de1d4-679d-4067-9e3e-e23635f1bbab,4.3583536388352515,4.280379475560039,4.451908755078912,7.227847036461489e+22,1.4272480494465324e+20,1.517500232853116e-07
afce6553-ee9a-48be-8a3d-3e2681409f93,4.478695947490633,4.480835160333664,4.243297246694564,2.8208967294175978e+23,4.9406664712580176e+20,3.962243079162899e-07
9d54eb90-1373-4cce-bcf6-40ee85922263,4.324279820267111,4.2229026379063725,4.374439512453973,1.1032160267036873e+22,8.644933757664883e+21,3.475265588847131e-08
89e422a6-e5a0-4a51-999c-65df68bfc8bc,4.322578355390578,4.439068641420453,4.245256184786558,1.121647533595208e+23,1.6880359564821529e+21,1.0225272659751024e-08
a635065e-d1ea-47f7-a8f4-3a83078782a3,4.4804031053557996,4.256465708836913,4.372589864544571,2.874490110395486e+22,2.466711692982857e+20,1.1661405245511727e-07
49fc1ab4-4568-4358-b4d2-afc92ef7f158,4.356683642975986,4.3817749002948405,4.322169884480536,7.348880601163638e+23,8.85391445931177e+20,4.46493508988394e-07
ec932e7d-27e0-4666-875b-be07c601c77f,4.202834847662598,4.320937104988843,4.4581364919990305,4.387439069164965e+22,4.703372163072289e+21,5.103496198410002e-08
8c51a572-1fe6-451a-b3ca-478965581234,4.240984404087067,4.415132640302181,4.400925194360316,7.380566162131951e+22,6.6063796797367e+21,1.9084348928372035e-08
c4cbf0ea-e3cc-48c4-835b-f3ec31dfb67a,4.393535439949483,4.288743091654033,4.281716539785266,4.515768293128699e+23,3.643195321668407e+20,2.1424744261441188e-07
4f80521e-b19f-4c0c-a7a2-1467d3509ea2,4.443551303353161,4.463124615792185,4.4296127142012125,1.1467335759346256e+22,1.2597387479644694e+20,7.772076228077621e-07
f11b9e84-e183-4ee4-acb5-8ba2c7956ec0,4.284428792819381,4.233573445491493,4.285521085374057,2.9065262627334945e+23,1.9109221177155151e+21,8.705602099782686e-08
3148acd6-b888-4472-bc3f-b002f0841e9e,4.302811728883535,4.356947871856391,4.443475208096206,3.8606641632193425e+23,1.989940114124459e+20,3.1640156537282204e-08
2931dc60-9382-47d6-a5ff-233b258dfba8,4.444211355037988,4.342691821698099,4.304207934588194,8.623254445550837e+22,1.1845631971380237e+21,3.7647206034314505e-07
1af7f94d-2770-4185-82e0-5a2904f8a4c6,4.418656084500253,4.447200597357005,4.382811508402228,1.8968189448521802e+23,3.3005548899374884e+21,1.3847008647551592e-07
56a4f434-dc41-4449-9dee-46749f5c63de,4.271820809785277,4.25492940992117,4.2674113071337345,1.7551831522410158e+22,7.142623701391539e+20,1.643892805384529e-08
fc8e220e-801e-437a-98fa-1e51f7048748,4.234987322241068,4.498209842015058,4.340811111852527,1.8574151799346534e+22,4.5055929975687256e+20,5.918536125429685e-08
630e1506-2836-4319-98eb-8c8b9d12023a,4.380488216411322,4.202740416862071,4.471953360177577,1.7377861691586095e+23,9.392510956070833e+21,6.901088638516061e-07
6a88dbb1-8cf8-4d84-8bc5-49bce2cfb9b5,4.482379227038473,4.398508882150054,4.230873592011631,3.848405843610164e+22,2.7168166697219926e+21,2.4048999179956345e-07
524205de-6f58-4c88-86e5-02224d5d3e36,4.339645219221711,4.2999510786496105,4.3543988145887855,8.38764197137005e+23,1.5579335058298136e+20,2.8104559786577566e-08
f817829f-d3da-42df-b021-eb1788a32040,4.348183885775507,4.39330001687631,4.311174255590886,1.2553454520904555e+22,5.54235660486202e+21,6.204999293658315e-07
589e6978-3b80-4dea-9825-a81dc3576f5e,4.492584725562483,4.304137807711959,4.438508399296552,2.391439381924453e+23,7.513368221685974e+20,7.080432407873739e-08
456140b4-5912-4a20-86f6-47f70f0e87ce,4.372700314689427,4.48585986290127,4.258095857892186,6.058965076497329e+22,2.893525054233716e+20,2.7094556598346873e-08
eca70396-41aa-4ca7-a3eb-91aa9fe0a9c1,4.224031123705209,4.2184627910144625,4.394062993284315,4.9546055669007216e+23,1.4388857684103767e+21,3.098679289209726e-07
9503e616-24f2-4d84-b661-cca6585b9755,4.261028122063727,4.461795870959759,4.467050058934838,6.246930605827976e+23,2.1623946734678387e+21,3.6294099875960497e-07
9d19c548-d23c-4104-a029-4aab951140fc,4.410702103748918,4.2413470457308,4.347840878423304,4.962175593795294e+22,1.11312245636407e+20,4.076807426195492e-08
023d6b72-5993-4906-92ae-a8bb917f19f7,4.4545829392969605,4.359934259299189,4.365713745038956,1.2714340831477371e+23,4.141287764653928e+20,1.4780726900258273e-08
9cee0def-89c5-46a5-bda8-0864a0ca7b98,4.311186891328544,4.336323812417686,4.2216216503269965,2.4379766282967293e+22,5.811603848470287e+21,1.6565452537423849e-07
922fd5b6-9bba-494c-a69a-8c6bd0e08aa4,4.276544762961566,4.4778789667412635,4.379524911213666,3.2676085803522086e+22,6.088927175940964e+20,1.9198830131761167e-07
b66e27dd-b345-4273-90d1-66b04601e494,4.432682082150132,4.220150149706751,4.240257173758,9.475896796220635e+23,3.8721258001639754e+21,2.285658302553424e-08
f3660de5-6f89-4107-b70c-f88a354ae424,4.4021336224861445,4.417985136341303,4.448853308912367,2.1031303929181564e+22,1.0052642477928418e+21,8.402181261590733e-08
f58866e7-43e7-437d-9188-7be6a5b3aa50,4.251139555312693,4.282241182029248,4.3334525797702375,1.4722077013901189e+23,2.3449442333444345e+20,9.980495634631268e-07
6cdb12a0-8319-4967-8d3a-7f08559b0afa,4.213119454588742,4.376416112948209,4.276780974324793,2.078848935008379e+23,1.3705307421167732e+20,1.125491677744363e-07
883b38a2-8625-4009-882d-8792ed45f1df,4.365154933556914,4.3249739209190015,4.407923748586327,1.4457332160292574e+22,3.088417017137982e+21,1.313081908178684e-08
b428ff97-84bb-4686-a113-0c484a11d15d,4.469660764932632,4.426861708983779,4.296867288220674,3.172860882241787e+23,8.300376859861949e+21,4.57324989603912e-08
0ed538b6-6309-46cd-827f-35250bdcb9d3,4.314564858656377,4.2723311386071146,4.420392976682633,9.47206364688062e+22,5.098968386104556e+20,5.347503269548133e-07
abb2b506-ccfa-4f3a-9826-5c8913be966b,4.320120025053621,4.385217961482704,4.390281981416047,2.6608080620861425e+22,1.9761067067573377e+21,8.970708408304626e-07
012bceb7-b978-405e-8507-ad2238994cec,4.464110308047384,4.315004880074412,4.261932655349374,1.2124473327270354e+23,1.218056310650926e+20,7.532990421561264e-08
f429fdc7-38e3-40e0-a33f-a4dd2f1506f4,4.363683282863349,4.435626865457744,4.443368258476258,5.513560794069752e+22,3.277301049111723e+20,2.2027208358616514e-08
f927b174-4a24-461f-be8f-d557913b8d1b,4.214586368948221,4.262398646771908,4.306386051140725,5.850987867232917e+23,7.343691918155058e+21,1.8538586243515896e-07
0b8574ee-fc44-4737-90c8-cfce7f9143a5,4.252588298264891,4.4690568407066165,4.233535838425159,5.5336378978240966e+23,4.232209365841133e+21,5.153440262866422e-07
65807d98-f85c-4fc9-bb7d-8f07fba471a2,4.400680420361459,4.23013038430363,4.353760127685964,6.0197977810962395e+22,9.839254722893633e+20,4.415996756690256e-08
d161af27-c626-4600-9c45-432401c391f3,4.427113166637719,4.409199702367187,4.334848326332867,2.719075748915616e+23,2.5515606793032693e+20,1.1802244327191767e-08
cf42dd94-4152-41c8-8e90-aa22b3ca0f16,4.282118092942983,4.292184867616743,4.479955574348569,1.2250558275411098e+22,1.6317301901108734e+21,1.0090658408641517e-07
b604f93d-47c3-45e6-811f-6ef5751c9915,4.30504146181047,4.452987196203321,4.321047063842416,9.150631425445762e+22,1.731868990628132e+20,2.7781383895860807e-07
3c8a595e-3c21-4e2d-952b-8af792222a23,4.460732747521251,4.251341294869781,4.461329983659089,3.6362448281313706e+23,2.4440462155076935e+21,2.4353130827179906e-08
10e77fe2-4c3d-4664-a80c-986e6df38d6c,4.411592643242329,4.351162276603281,4.251710786782205,1.4218989111089172e+22,9.082686104685618e+21,6.836968264207032e-08
f3cad8b0-06cc-4172-89a4-01340f96dc1e,4.26013308763504,4.346281512547284,4.368126587867737,2.3400242763371018e+23,4.659776425739741e+20,5.979817827777204e-07
0c62e916-17a7-48ee-8c80-9abf4b7aa1ab,4.223154261801392,4.4020969972014425,4.424665307663381,1.3929970536623748e+23,6.905104607431922e+20,1.5995773265459542e-07
6def7f4e-dfa0-49e4-bdd3-fa70dbd21bfc,4.373572404496372,4.294164479803294,4.292507424652577,2.3185405316279115e+22,3.4144464350315566e+21,1.424439006190196e-08
8585264f-a0b4-4db2-b786-a04ed06cc590,4.498752991296351,4.494620151165873,4.404602819755674,9.127667704918621e+23,1.3164380788405617e+21,3.655068132149918e-08
308af0fd-e314-4206-9d49-4c6456370d88,4.342020293790847,4.208526012115181,4.280061977989972,3.538259215506074e+22,1.7906599682409225e+20,3.262201256081892e-07
e1fa405c-d447-4655-9584-434025f194b2,4.331737433653325,4.489449193887412,4.454300186578185,2.9766658016758436e+23,6.48956080326726e+21,1.706265134643253e-08
975de420-218f-4b1c-8b19-2e8db09399ff,4.4902823030948635,4.2126774081029,4.325950396563858,1.007936835427575e+22,3.708783007465855e+20,1.433616337458145e-07
44124ba6-8bd6-4cae-b955-e610a52e41b3,4.38431305848062,4.389711685013026,4.377378561031073,4.542672855672355e+23,1.0715747559863439e+20,4.18966382217863e-07
cf176cfa-51b4-4db5-b1a6-4f5921393969,4.231167216505855,4.3099247619509695,4.240395825821906,6.604911881695052e+22,2.2464733415095235e+21,3.52811065358522e-08
4f7ca34c-9c61-41e6-82c3-9c3f62bc7fbd,4.268018875457346,4.365719642210752,4.297474202942103,4.6867265082171635e+22,1.3847954381060836e+21,3.1277006469678933e-08
313b936c-3f98-4390-a965-fa0062c79974,4.4224624780006705,4.332734481431544,4.417699018139392,6.617560442272744e+23,3.006863109574909e+20,2.6816285132703646e-07
777580bc-e2d4-47fe-a4e7-c131f9a3441b,4.452132889721542,4.456008916720748,4.268810524586588,3.0161923770632244e+22,8.387449909723803e+20,7.16295916294592e-07
e616a726-2371-4ade-8bba-bcd08bd7f686,4.294885779730976,4.244935377594084,4.413918238487095,1.0283096528064338e+23,4.96494450829814e+21,6.127586253103632e-08
72fafd8b-a965-4754-8449-167bdc8e7637,4.292909103166312,4.423918434139341,4.254934132602066,7.750273526034551e+23,5.2966684621448597e+20,5.283757004688925e-08
cec0291d-964a-47b1-818a-b93a94975f60,4.435066614300013,4.27879919372499,4.395217516366393,3.997259978662609e+22,7.989718986596348e+21,4.6343636451240095e-07
caf2e528-91a3-4bef-9d7e-d5805b194bb9,4.3903105918318035,4.4719469586387275,4.315605758149177,1.5772457295432656e+23,2.765773642716098e+21,1.3003270121533836e-07
a229fbc7-b0ff-4a3d-8945-79cee8d890e1,4.24421374714002,4.22359285550192,4.432022087108344,1.964242620918832e+22,1.5303570421846943e+20,1.1379500540920045e-08
8d07b2c8-b906-452a-9e9f-e4620fa566f5,4.2060460181906825,4.4303036972880365,4.358759170193225,1.5583238865746118e+22,2.1005704563445973e+20,9.707387310247872e-08
4288415b-b98d-496a-97cf-3309e5bb0261,4.3534772445447745,4.266397840809077,4.226600761245936,1.9274972610708302e+23,1.1221742627887076e+21,8.649350711662433e-07
31b1b9e5-0780-43fb-b0a5-c9baba2718a6,4.471899958793074,4.37297340715304,4.46867284854874,7.520524244635761e+22,4.0233716504514753e+21,2.2181589026611113e-07
a3611c31-f1c7-49d1-9cb7-b54f251c5fd6,4.331076828204095,4.3309059290215375,4.344131540898234,3.994099081322659e+23,5.8594165064868915e+20,1.9808443015651978e-08
9a5c91b9-c1e1-426b-8847-2a4e3f2f2029,4.330323684588075,4.372417904622853,4.2626426674239335,1.2323797964170486e+22,2.688100025862852e+20,4.68028715140335e-07
0cd0b96f-0b6b-47a9-98a4-072d873d3f2b,4.4729506901465355,4.330147008318454,4.38972254069522,2.7044132950500626e+23,1.5912051435943153e+21,5.2792289348621526e-08
0eb1571a-53e8-4287-b35a-6c84c37cc54e,4.3524539466015995,4.429967993404716,4.307072336021811,5.947080972112814e+22,4.4387647268626744e+21,1.1518136007692245e-08
0d10f4d2-625a-44e8-add8-0ef29f8a51bc,4.206771663576364,4.265712233260274,4.442784937527031,5.604398325240413e+23,9.637990154023e+20,1.2962944521916205e-07
10c471e1-a6c1-4a2e-a609-e99a400eae9b,4.24374927515164,4.472700730059296,4.353073762897402,5.922583363364332e+23,3.342867370716611e+20,8.521578486905934e-07
dcffee04-a733-457d-bc9d-b85d2625ed86,4.390477547608316,4.224143207632006,4.234118868317455,5.443799335543743e+22,7.00800222489134e+21,9.764628766178305e-08
9e1a0a62-d6c8-491b-8800-17094775e681,4.4349270852282645,4.424598891288042,4.479245267342776,1.20520973172308e+23,2.024757433218304e+21,1.9471988327723023e-08
3040e00e-e013-4748-a29f-fff40d4d2d84,4.293346070218831,4.279129748325795,4.335407691020519,2.675259803942198e+22,1.1571387570668865e+20,2.236261797151459e-07
c72ee8b0-f2ba-48f7-b775-899cd719f923,4.293857901915908,4.4564110684208575,4.460873940307647,3.58148328816494e+22,1.2779858056682094e+21,1.4575552001192395e-07
63e0f7dd-5fdb-47cd-999e-600fd94835e2,4.452872265782207,4.24557299092412,4.321352660786361,9.012363550665098e+23,1.8612048173721092e+20,1.6933896348564925e-08
03cc0128-4eae-495e-9bce-5c98d83a3520,4.421750526409596,4.366194964013994,4.36769427170977,2.3047463829929416e+22,6.673200110525642e+20,3.578967181220464e-08
eadcad47-060a-45ec-841f-d272c9c493ca,4.269019246101379,4.3335917503573,4.25204026395455,1.4005340556174006e+23,3.5650132472499237e+21,4.1674085530064417e-07
7b3a5d4f-9333-4b48-8fb4-59b001ffe622,4.231013956759125,4.389079220965504,4.292939945664257,2.3540508901210864e+23,8.706554406132519e+21,2.6478862957048286e-07
e6b23d08-214b-4e04-83a6-655a9e1ef179,4.384754605405033,4.309527760650963,4.424336246494204,1.4142085028780276e+22,4.8175515444463324e+20,3.139222094680178e-08
98f4bc84-6c0b-434e-a3d0-658eb5d63781,4.489868191815913,4.488597075361758,4.280518441218883,3.592264204381316e+23,1.667606189293753e+20,6.064104432422364e-08
de62296f-2243-496b-bba5-f069fd5c4738,4.331863197404891,4.212207235582173,4.4042974237911405,9.267793615009727e+22,2.5155106599312404e+21,7.173197464744064e-07
896fac71-f443-4baf-bdc9-27c25d2312ef,4.342818855028599,4.495106990821659,4.326541605591774,1.0244995824771925e+23,8.179169813336979e+20,2.43879380499821e-08
521a1b8f-e74c-4c50-8106-3a602eb5ffa8,4.497656697034836,4.209362755436451,4.453622006736696,3.0257338207092e+22,5.230646657270554e+21,2.749357052251138e-07
18f8ee5c-43de-4f4b-869f-86be395bf407,4.374549710378051,4.402510523702949,4.2409475024417045,6.713554673790993e+23,1.356467683327313e+21,6.001845973813607e-07
8ed25c23-92ff-4de2-b1c0-286022538d1a,4.222474749293179,4.294781424477697,4.376660567894578,4.617158580930121e+22,3.153611510508327e+20,6.750940049700747e-08
de355f20-5464-4348-b175-eb13b7e64058,4.260643551684916,4.350321528408676,4.417147758491337,6.510412114159195e+22,1.0225883843542822e+20,1.4168725599333893e-08
054a5a3b-81a0-4043-ba00-38ea65f811df,4.411379554588348,4.345790666900575,4.298192398026585,4.6112437935699076e+23,2.2914093333102293e+21,1.6226345839983904e-07
f99c563f-946a-4c18-98d3-4c53ab85d73b,4.460826858971268,4.452366245537997,4.413327227532864,1.0117122465760325e+22,6.16501143368645e+21,3.237584419104752e-07
62272bd3-22ec-4073-9a8d-b5a24f7f556b,4.304650057666004,4.250923763494939,4.269489125274122,2.9672505837455792e+23,3.800095762637801e+20,3.7161015741731035e-08
8333a098-6832-408a-9ed9-4ba717cf7d5d,4.28319153143093,4.408884524088353,4.394880275093019,3.937032402712148e+23,4.1818721157120524e+21,7.594468332201485e-08
bc1aca64-646e-45da-b65c-10bdd8d0bb66,4.426328370720148,4.291487742215395,4.255358467698097,7.63388822627378e+22,5.688261025891079e+20,8.818337779838561e-07
b7fcc292-d693-4713-a544-9d56a4968bdc,4.40134623683989,4.468522006832063,4.431724378243089,1.934678286454269e+23,2.19320666656976e+20,1.8647903823596391e-07
b8e0798b-1fac-493e-8f85-1d6a146eb723,4.2516339174471796,4.229360088799149,4.316069906540215,1.553426875184444e+22,1.0844902460258303e+21,2.170181071989745e-08
10be6558-bd96-4ad0-a569-cca1bf396de9,4.214785763807595,4.436327995732427,4.226898176148533,1.9569341340806585e+22,2.8594231590775203e+21,4.402302217761434e-08
b5f59420-92dc-40fa-8ad6-3126fec20c2e,4.3631957461126145,4.262717831041664,4.358294942863286,1.5822608238189627e+23,1.4669836916859742e+20,5.216223820059202e-07
fa7ada4a-1497-4437-b416-1f2b532f5a6f,4.464478858653456,4.385992262978107,4.344468707107008,4.055307619808679e+22,5.4515266206829904e+20,1.0082010232465464e-07
888ab2bf-4509-4540-9424-758ad3f66ca3,4.32003968115896,4.3155437188223,4.46824821561575,7.63510785953652e+23,7.693227335687182e+21,1.1919197650998429e-08
62bd4994-416b-4411-b006-3b5e86d5ee3c,4.3138760891743,4.426379733067006,4.372895305547863,2.921901111616323e+23,1.2921823857422647e+20,2.2468305837238554e-08
bf1eb1e4-44ff-4b3f-b581-7394f0f82db0,4.470647124387324,4.2714986868202685,4.244799801465124,1.1400481442717768e+22,1.813345092571271e+21,1.9355556620198772e-07
b66706c0-05ae-481b-be54-c9f4cd7fb299,4.364067835919559,4.376007450185716,4.458465629201383,4.459259486902561e+23,6.746248221276516e+21,9.833037189065013e-07
e52584bf-fff8-4d91-affc-8974631df1ab,4.213908901903778,4.324361267779023,4.321737412381918,7.469830489588144e+22,3.4726928992656654e+20,8.451745751035352e-08
613bb213-5e84-4096-83cf-deb7db9701c4,4.250738883018494,4.4188124377280475,4.281387076657265,4.4429194533652765e+22,9.275436172954843e+20,1.3290760156742172e-08
cbe5d5ab-44d0-4634-9e24-4053e01c585e,4.402236776333302,4.2827180086635055,4.401357621420175,7.261131380820214e+23,4.612426540207094e+21,1.1220038175375985e-07
