ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
629d049e-459b-423c-8cee-b72de4a089f6,4.482263018935919,4.342128200177103,4.433603719770908,2.405610734876973e+22,2.034082457473201e+20,1.4846001256467757e-08
5aa67fb0-cb19-4339-8eaf-f15bca8e6ff2,4.380686803534627,4.446652997564525,4.253477320745588,6.108590365947064e+23,7.035318536601975e+20,4.0912040348434694e-08
01b6b5e8-512a-40ca-b27a-8651ff3a423b,4.235087481793016,4.254292546212674,4.396807231791318,4.895097854115355e+22,3.358788424508407e+21,3.645442557110321e-07
1bfbe464-ec2e-4da1-a62f-563503eec7ea,4.271935774572194,4.498768885899335,4.470141436830163,6.196232803340714e+22,9.601225040674549e+21,3.0818191350009074e-07
e9230e1d-851b-403c-8fab-d2ac8ad15b3b,4.418837434519082,4.2033566812053325,4.3425538517907265,5.0225457029447596e+23,4.4180292147116284e+20,2.697067406323304e-08
f244807f-40ef-4409-addb-1060f965861d,4.444112385157496,4.399141168221831,4.360204056464136,1.284011876870792e+22,1.5853328755885064e+20,7.04190009862286e-08
33db5ab4-0ee7-49d0-a9ee-d475bfdd4b62,4.302614348195493,4.3004941008053725,4.224999166727065,2.4236345254185417e+23,2.675970133812784e+21,6.176621512324244e-07
b94ad97a-5e7a-4553-9a66-a90839f3ae90,4.28452210156247,4.439697494264692,4.3747826424241065,3.2447448076663284e+23,2.5042853582283604e+20,5.374545289773931e-07
c3e76ad0-8808-46f4-b8e2-8b778c1cbd8b,4.443747617304325,4.257005297765136,4.242878676317632,9.601944253327441e+22,1.658794859392427e+21,4.5975308068210834e-08
c1dbfae6-afc9-4649-95e4-4a0adfd987ed,4.393421540781856,4.382330510951578,4.451696481592953,2.1263192955809965e+23,4.796825047357677e+21,1.3197205265863012e-08
4a72a169-b864-4465-b9f5-7bd0e9182517,4.240808716323227,4.321549936104566,4.328425164297223,1.4651974400778365e+22,8.661639385226318e+20,1.1314661048117181e-07
8a153e6d-f375-47c4-9223-2ab083ce99e5,4.202639775909484,4.414597629010677,4.271402452178299,2.0561945538980473e+22,3.5801748024311697e+20,9.941095361039424e-07
148751e8-18d1-4599-846e-2da6b071d956,4.35659155966714,4.288118816446513,4.411431443467737,1.4526638826513173e+23,6.707353319923374e+21,8.371036400265621e-08
8c0553e6-5f24-4e1c-9504-edaaf5a805fc,4.480577604565769,4.462516362313181,4.300089832544327,3.1952481163939267e+22,1.8694106996290796e+21,2.2766376859242925e-08
85a3c2ff-a451-4f57-abf4-5d62396783e9,4.322691047005356,4.233022412471473,4.415236128531396,9.347798305720812e+23,1.2846809365100021e+20,1.9127683399021903e-07
f4d05d37-84fe-4f50-97f9-95bfa65b57a9,4.324395947344601,4.429283023159951,4.285975376814604,9.880133901259823e+22,6.385263238758033e+20,5.629587679606497e-07
89081e61-82b5-4c69-8c84-aff8fde5221c,4.478878459800034,4.274459483474494,4.429305274300278,3.369626264209424e+23,3.666688942952339e+21,6.698584698629248e-08
58ede61f-0971-407b-afa8-3e96b31c3f50,4.358253542426974,4.374296491406858,4.281647135056555,1.5353364477095407e+22,1.0591238396733236e+21,2.463734373938131e-08
3508bb27-8aba-4311-99e9-1f7a8fd3c720,4.2009721001610165,4.322561331186444,4.401109712347388,2.1683320596521202e+23,2.210971499826558e+20,2.924986537229609e-07
50b25dfb-371a-43fa-980d-8cafad99da57,4.237821541260928,4.415856209769845,4.45771796617657,1.4897165789715563e+23,1.4073032391807726e+20,3.3300469723445234e-07
27bd7c02-4fd5-4262-880b-27eaf4d80653,4.396405320614576,4.279819287266583,4.322513093873859,2.1667720474589315e+22,3.0411964401467696e+21,3.883021678586166e-08
b384c48c-c785-45f9-9467-321ff65e5828,4.4407266844064,4.480290993768722,4.372631558328867,9.762300961942458e+23,8.485677493325843e+21,1.3531097380596414e-08
6a14da40-e8ac-4c11-b20b-b21a0f2e1e82,4.287546510156244,4.222269207425415,4.245043959729373,3.3063542231969833e+22,5.044181397618774e+20,1.5813538900418634e-07
beac0274-084f-42fc-8050-1e9161d25e3c,4.299630036391318,4.362063116021455,4.354198491387069,2.464199574895272e+22,5.260523228398614e+21,1.817351110410822e-07
4c73a4da-984d-46a5-80ea-43284bf18e72,4.447100172657519,4.338745638448745,4.230927187651395,1.3084365166422957e+23,7.968655128968211e+20,2.0725197516341033e-08
86f503a8-f9ab-4c9e-9aa6-5a558be20e1e,4.4158136383630335,4.459383632149548,4.472276733145118,5.106409760200813e+22,2.7592325012441173e+20,7.935588466694182e-08
68c85c28-a3c3-4bb9-aba9-71a1b3bc5702,4.274956175498665,4.239227775111795,4.340372749604285,6.313899846900442e+23,1.519500274424666e+21,9.070171764334704e-07
39f4a4d7-f9d7-4c80-8152-5fcea919d2cc,4.2367860856465995,4.483438618574292,4.267575988695025,5.1738702640647125e+23,2.1151702432196875e+21,1.0726039310005271e-07
7defd730-fc68-478c-b10a-aa95399e9e2c,4.3789825066924095,4.216334514878691,4.382722267247737,6.441950322182166e+22,1.1252101566988935e+20,1.2041077298134711e-08
5ef9916e-d2a9-4e09-94c2-be630198eb99,4.483931298181415,4.3954198502004145,4.303912396542728,2.542512605124283e+23,4.0330860388779373e+20,4.368165979175614e-08
726d284f-5d27-47e4-ad72-c83db4d96d8c,4.337800121214241,4.306550610344857,4.443941401392221,1.31085440514475e+22,5.901853833251816e+21,4.892698300050272e-07
19b1b2f1-1e47-43fe-a687-1729c24e4e3c,4.3462477759458125,4.400784212630242,4.221960891466588,8.289059534084226e+23,1.953817526977662e+20,1.0802163917469795e-08
6dd99c8f-e18c-4f2d-b5f3-b2ad47f7abcb,4.494227745942771,4.302519377321005,4.365291252899915,3.7353713292796064e+22,1.1985656613532868e+21,1.2860669412655218e-07
2b9c4f29-26c5-443f-ab52-74f0895496d7,4.370955964364112,4.495651124976575,4.347624683175236,1.6868036251968938e+23,3.2257386419370554e+21,4.7274627776702533e-07
3a4610cf-413a-4472-ac90-9f3f33eaa141,4.226068465132267,4.200474669132382,4.467087788339705,1.835649238557066e+22,7.258881109678879e+20,5.615705618636072e-08
005c8735-1712-4d6c-b4f1-9463e8f097bd,4.264072467014194,4.44463286139071,4.393751583192498,1.6826906373771252e+22,4.280829901129314e+20,2.0025353558138056e-08
daf4a135-079c-4593-bd91-c7afe7dd6e47,4.407950597908348,4.252654643263668,4.258546184953302,1.786056667686466e+23,9.999868245892141e+21,2.336373003970546e-07
647108cb-42eb-4005-849a-e6c712fea852,4.457233107369393,4.35921420129016,4.438688949029893,8.119994604298776e+22,2.592460864745207e+21,8.136973697815397e-07
a8c57fae-73b0-4858-a9cd-633ca92822ab,4.308243767917157,4.345251119323075,4.311100884545595,3.701341059325916e+23,1.6509538836323824e+20,9.514837508437263e-08
3f40bcc8-16ed-40a8-953b-6722943da4c8,4.2796069362200795,4.465692424960435,4.420307703781873,2.7833495024572983e+23,1.7271835484012347e+21,3.487416611720185e-08
14cfafca-aa93-42bf-be0f-822cbc96f8f9,4.42991292681545,4.235848286468536,4.2970359360985455,1.0785581054748107e+22,2.427199624596839e+20,3.979325082536473e-07
5da6f2f5-60f1-43cf-a60a-1f223aebaf20,4.404802619107068,4.4128665282391015,4.408393912073225,4.247447031806458e+23,9.017626665057431e+20,1.5228042113480546e-07
99650bad-bf1d-40a8-9124-b068df7a40d0,4.2481774960644545,4.286184010282159,4.276489400658757,7.068032422759264e+22,4.6484340395956586e+21,1.741511362189472e-08
eee02ce7-c97d-432b-99fb-3aaf1139efc3,4.211201171949506,4.379499496612698,4.3335101456008855,4.34075043503322e+22,6.92329086463662e+21,6.450598821008739e-08
768ad655-67fa-49ca-b6f0-8a1e193939e0,4.366780305560678,4.318368731997907,4.448656950090081,7.141056087033435e+23,3.4379325736515836e+20,7.245492783156274e-07
fafba59f-fbac-4900-8f89-bd3057bbdc02,4.467935244273394,4.441627141088247,4.2398227797634895,2.793297714562577e+22,1.3258777759155418e+20,2.6269978725298943e-07
36598f0a-bc85-4ca6-be97-5460c1cd7ddc,4.316583263128996,4.258731240313501,4.379852250497788,1.1097504735291412e+23,1.7948552761694743e+21,2.9440899855360492e-08
55c108ae-408f-440b-8af7-d4b6c3824b2a,4.317478418257088,4.370707088895142,4.47950135845691,4.1660236153805986e+23,5.607561437462823e+20,1.5613513316992108e-08
0bbea503-45d9-4876-8b8d-b040f04f563a,4.467044825479388,4.328346642572432,4.335155814662576,7.986628486679446e+22,7.633944770147448e+21,1.3687361683182007e-07
7e9f527c-61e8-4e83-a360-4ded5dc7ae6e,4.360630331933498,4.432871426548809,4.353829576969146,2.047031378348142e+23,2.940814231062629e+21,3.8424692504392764e-07
a2e53a15-a552-4e6f-8019-8838a727f314,4.21734643606469,4.2686726007610565,4.2333513998612755,1.6254586445358061e+22,1.4553916797518088e+20,3.3608787947740296e-08
c01e345f-ddfe-49cc-9491-498a6b1b0238,4.254341217689216,4.474505682382732,4.306804621517658,1.9875337315698002e+22,2.1373823807792162e+20,2.8428497636549622e-08
a1641dd5-6737-425d-82d2-13e0fe53594b,4.398634483013302,4.225858609937132,4.443025128506124,1.624917082712604e+23,1.0956273430468839e+21,2.531668814750695e-07
a4609865-3bdc-48df-ab04-4b9ce75b6fe3,4.429040680546313,4.421643092483282,4.261891037113965,4.1182191489407886e+22,4.0750898678814364e+21,6.495973146023544e-07
ce769d8d-237f-4ce1-b9e0-fd16c9334103,4.280483641661704,4.276230883877725,4.390494254902006,7.842446457157632e+23,5.745944160883369e+20,5.7979403129678155e-08
fa0b176e-ee4d-4320-bd76-31347bb1d959,4.30677673285827,4.453450405877083,4.280262349620461,1.0393335656069037e+23,6.103308627375092e+21,5.047520258168945e-08
5954dc35-c6c4-4daa-9ef2-fd6718b120b8,4.458704637363553,4.242669834941625,4.4045492996647955,3.1038629554155724e+22,3.899826504007207e+20,4.2384238124707853e-07
b08c64a9-7196-4ef5-868b-ccb242e8c704,4.413501220196485,4.367995052598417,4.2921841311082245,6.81015112653439e+23,1.0121626314985682e+20,1.239397785397093e-07
dfcbcd69-46f3-4f9e-b38d-45b1d62a8e83,4.258517466019839,4.335302861128002,4.425103714466095,4.73713678863735e+22,2.3511635291926768e+21,1.043070401989418e-08
cbc49a79-3071-4fde-b946-f2c53733d985,4.220495005510748,4.391977790370584,4.367961985729635,6.8969687516418325e+22,1.3672176652983864e+21,9.169601960839059e-08
a468da6d-7484-4046-b5ff-bb102905268b,4.376524750236422,4.312483836617321,4.251800072491169,4.829644602450831e+23,3.0662368731881e+20,7.857127563175401e-07
30e82a91-7dbc-44a7-992a-9f2a7dd2f1c2,4.495681104529649,4.486881395895034,4.461625570133329,1.0716482833306716e+22,8.243012359666067e+20,2.099992599867988e-07
4fbe3db5-7858-4cc8-aea4-c9c2446f49ae,4.344799189455808,4.210402578301728,4.320580946095288,3.1083970823598484e+23,5.085256036836452e+21,1.7953726608597165e-08
796639ca-8d0a-46c8-8e95-ec1bc5054a81,4.334570657461882,4.492208135314286,4.4135790728963915,3.4967962547824204e+22,1.7150034930819983e+20,9.390561596649699e-07
4b9af678-878a-4fe3-b910-96afd2b0d3de,4.487156025599688,4.206406965572387,4.2692330651544035,8.859884013339466e+23,2.495553835660769e+21,8.236696871779019e-08
bf654237-d5df-45d9-92f5-d4398e60b6f8,4.387467361148447,4.404225917067379,4.417915257941932,2.250440704790764e+22,8.954840777661747e+21,2.311007042086962e-08
62738262-9e89-4d61-8c0f-b5696dce4c3d,4.228305940702557,4.296586367860437,4.297436552960425,1.3766248534959386e+23,4.779898388341789e+20,2.022489380743249e-07
6be25bec-07f4-46b7-b176-a65dd27549a9,4.266457573045045,4.353281904850155,4.240707280468196,2.2434552447460684e+23,6.502095994572336e+20,5.455683648143859e-07
9a4759a2-065e-4b5d-a003-5d1021476f3b,4.424316655285656,4.348694108985365,4.376928313393146,1.3389158873026655e+22,3.600805366168263e+21,4.861254846753257e-08
2d0cbc82-486a-4d9e-97b8-20da11565f84,4.450306727550924,4.450565870851278,4.325769922379404,3.423910831494084e+23,1.2454199431455451e+21,1.2466353326398605e-08
2976b0e0-5155-4a70-a8ab-892d6171ab37,4.296419022325426,4.249212938826531,4.45437360605225,8.77269288425785e+22,1.8802461063340137e+20,1.1133079157771628e-07
74e61fe7-ba9c-4cd2-899f-3c1f0b1c396b,4.291366736590862,4.4070798578672115,4.344216862227768,1.1731801597100641e+22,2.0043143957301675e+21,3.035985512391195e-07
df8d43da-95f0-4a9e-a29c-58daf2de7d48,4.436901963036507,4.289772053807974,4.468504276219756,2.5575118479893518e+23,1.187443072477345e+20,2.5507509644194243e-08
34044166-6a83-4a29-8686-cf67cbf6d630,4.388502079155296,4.471478091739118,4.226130677182227,5.66190903025676e+22,3.309537360729432e+20,7.454738256650578e-08
482586e7-7501-43f5-bfa7-4d23009824c1,4.245729161426425,4.232258667144925,4.359050788413733,5.2991262030584325e+23,7.192135214773319e+21,6.277362968866754e-07
f6c87029-9bf8-46c1-806b-239a7e6562fe,4.208898178953677,4.438039097562433,4.431964600700885,5.7889273238904865e+23,4.473554040618086e+21,1.7598532347503895e-07
a8d7750c-5245-4364-8b33-6bf31ea3962e,4.35033213738352,4.264517910685391,4.3158021615259345,5.357826036151954e+22,9.370473881359265e+20,1.508813773905936e-08
d4051750-840d-48f1-914e-f8019f6af036,4.475071909837425,4.3830891159363095,4.395651958789677,1.1781595532157143e+23,2.7097036892585132e+20,4.030359543222735e-08
1d0c88bd-2d79-4f30-8d3e-12f738549fd9,4.328197725210339,4.312583065219224,4.254606868866831,2.6324934123239544e+22,1.5472768303843705e+21,3.447675510469292e-07
8fe61d44-846b-4f84-b72e-d4d4d686d2dc,4.327203108184039,4.484088600520044,4.438077226057649,1.4056158624561104e+23,2.2654253172960123e+20,1.8467369649119174e-08
674ad748-e97e-413d-8fe8-7b44c422bdb7,4.475778171513229,4.2167098430916665,4.309727906771005,2.297705277282422e+22,1.0436279331189559e+21,2.1943266388228942e-07
6864b53f-b5ac-42be-a666-6713a580d70d,4.351933040935546,4.393872503936291,4.393671446405351,9.045685039674792e+23,3.740268775437284e+21,7.504042469219575e-07
1cc77d54-d811-458b-abf6-0f26cac67761,4.20758570227772,4.304728610347957,4.256689228415489,3.5702965902109024e+22,6.320422998873542e+20,8.936514504980584e-08
c2594a72-1e42-4d5b-9718-2dd1c013f343,4.245609159674496,4.361687783338129,4.346202147267759,9.233689034743959e+22,4.9232791331206726e+20,1.0142749713717776e-08
f06fc9ca-25d5-400d-9dec-ab2f6dc42b9e,4.388910507783294,4.338095643091947,4.466426441371441,3.603505792267426e+23,8.612280731069878e+21,1.1863636149507724e-07
bb8fe0d5-dfb7-4183-85e4-236e654530b9,4.438800698518753,4.461205645557493,4.220022576525807,1.409102653082273e+22,2.981577478219988e+21,4.438798118611347e-07
417df40a-7daa-417b-bb30-aa5988012682,4.289179645758122,4.240775125846267,4.36512981582433,2.3612530559886857e+23,1.4218407459429964e+20,5.180253039120393e-08
c70f321c-d7c2-49c8-bfbe-89f9c5268a08,4.298042813502252,4.419728928431868,4.238723544664681,5.583753274102656e+23,1.4904452651059105e+21,5.9499884973408827e-08
189ee343-812f-412f-b65a-b6789171d0b3,4.448980518523603,4.284003289695829,4.379006457701325,5.965714569085916e+22,2.7891070823120296e+20,6.802596568532215e-07
b1fee291-18b6-448a-bcb5-a430eb0bd5eb,4.423262529540807,4.477279009390623,4.331879324316978,2.6946359608674438e+23,7.781483806315356e+20,2.423167732945705e-07
c4722fc8-9667-4d4f-a84f-ab4b0c93aa0c,4.267214188165963,4.219568506814539,4.44829513605684,1.236156352950535e+22,5.341635156906529e+21,2.7641746400842552e-08
2e334acc-34a5-4466-a1e6-486d84ac7e7c,4.230218409653753,4.425099034141749,4.407466756999493,2.6849536360457404e+22,6.016480784989218e+21,3.2752165028020635e-08
24e990d8-2993-40fc-a98c-727d3c2b7283,4.38525738157332,4.270586769282818,4.27530886914581,1.2015337076620605e+23,3.9896074607528785e+20,3.669537770903826e-07
e0ee5363-40f2-4d40-ae81-6a1cd2f3daef,4.486985669285059,4.376997187547386,4.419896327741444,5.463905791330014e+22,1.1521939506297838e+20,1.430120845462329e-07
78989291-4c00-40bf-b608-4af5dae9fa41,4.335038595926017,4.325573302153498,4.295355494692922,5.9041069198070594e+23,2.0829057597103391e+21,1.605907605987496e-08
34fc2037-5836-48bd-86b7-c8413cc1c4e5,4.343413149286062,4.381193251255899,4.374007911588997,1.5443410018925057e+22,7.414180422769828e+20,3.5455479122031213e-07
7d07be72-c1dd-4cc4-9fc4-d0bce43ef928,4.497355500049889,4.320337149314582,4.245658126417547,1.9449670315031325e+23,3.1881613898899873e+21,4.210538632304454e-08
da679b83-a2d9-41c0-a8d9-9938edeeae7e,4.3773039316758515,4.44083074182272,4.459578358251602,7.588717106990633e+22,1.2297693878751336e+21,1.4407003415681618e-08
6c68f1e8-ff88-4d27-aceb-ecf300bd985f,4.21942739719525,4.258209503721446,4.322595614325255,3.9582413100582827e+23,1.9224597348687754e+20,1.7147645082307386e-07
3dc243d9-56a2-4222-bbf6-97617457571d,4.256257382780314,4.463724003173411,4.282306896466761,7.68059273423372e+23,1.616259559884999e+20,6.102807656400833e-07
60de00e7-652b-43ef-8c67-c676bfd6008e,4.415472876559943,4.234154518414289,4.402531718444079,4.03355858232532e+22,2.6228320437335124e+21,7.134212520098741e-08
d9e00df0-f9b4-4797-b572-66ad73b3c694,4.459186559077352,4.4133882782422,4.2861352922581135,1.5915759765153153e+23,9.745453696088176e+21,2.670788062992752e-08
aad96459-77d8-439b-9bbc-b628089928db,4.306583166494966,4.286980414018035,4.43124299550429,1.9465746535390344e+22,4.350349142939512e+20,3.1151512530454506e-07
00b3cb0b-935b-4f4a-8f7d-82ee9e3d9f00,4.281166693288833,4.447791397199035,4.30476063305512,4.644641620382776e+22,4.5330354496256994e+21,1.1424185806816662e-07
a8757a77-c3b4-4b06-8e7b-40956a115367,4.428060046769678,4.255501904245466,4.44504401197657,6.677582115580994e+23,9.169867307295517e+20,1.3053931103436855e-08
1f6b28c9-ae90-49e9-9793-5a4cf6f0c75c,4.397381193749607,4.355194922257215,4.267940186392516,3.043535326560436e+22,2.3776959549030292e+20,4.652566073920672e-08
c9aca2ca-2f50-4b4b-89e8-d56658998132,4.255892017576843,4.340920565463603,4.3843565240688624,1.0190800834169953e+23,1.7485232950571463e+21,5.3043495815545e-07
eb2d3279-21be-4730-82a8-4d3332e10696,4.21774138212204,4.397936965059489,4.473456734847278,2.9498840039567702e+23,1.840677315178634e+21,1.9708102067758902e-07
ece611f3-875d-407d-b7dd-04e705d31337,4.3605328965000805,4.299360845983029,4.34129831911996,1.0170965154219417e+22,1.3039565473490282e+20,2.2068347069765476e-08
7009d2fb-6eea-498a-a032-449c009ee208,4.464908338990062,4.499981674365699,4.355878339055926,4.583935607676933e+23,3.5097582113597686e+20,8.605526901580075e-08
c7df1ca0-45eb-45e0-b7f0-cbc4f1bd31fa,4.319317322596908,4.204493934754282,4.231337042059749,6.545516176326238e+22,6.839275147034248e+21,9.65781891000854e-07
d10238a2-8a54-400a-913c-54e1b0c70416,4.3155156905762855,4.387940424308181,4.327463661842049,1.8740027753319532e+22,1.4774167999975086e+20,5.12336263864535e-07
b4597396-5dca-4c60-9eec-d378466fba44,4.468714461475611,4.308171816822141,4.4547973464429385,1.7223895695870844e+23,2.869318136342199e+21,4.482492700286674e-08
daab4f3d-556c-445c-b784-e335078436a3,4.368454736843705,4.490021683741361,4.241869433745742,3.814291711609846e+22,7.714428867665073e+21,1.1706789393036565e-08
8a2ac434-d4b8-451a-83fe-105a7b06c4ec,4.209815167542547,4.2132682124152785,4.377836032547057,8.462582711935733e+23,5.495700065090816e+20,1.026546836168926e-07
259e1fda-c66f-4bef-a9ed-8e2e65ef9574,4.247983965463937,4.457762439083308,4.418257639929653,3.895072390060573e+23,5.659887874579404e+20,8.661186589167364e-07
0d613a74-e325-41a0-8d0a-2d2cd018f1fc,4.405284576583654,4.246707205474377,4.29904899213463,8.547001354167608e+22,4.176335809272784e+21,7.732663822978539e-08
911ae995-8ce7-4799-b266-fb0595803da1,4.4318846189416945,4.365129414014518,4.414437233917416,1.8800380860471193e+23,1.0841207796006744e+21,2.131546105944456e-08
310652e5-d478-42ec-a0a8-0cd1597933fc,4.277346888743341,4.33216255987063,4.2703455944359305,1.7708344507260381e+22,2.1807334057504778e+20,1.898759139524906e-07
d7b15da1-d3a1-483b-afaa-acb84e8ee850,4.30979460356757,4.473690749052912,4.395801956504584,7.446527417306911e+22,2.3253269226678554e+21,1.6520743572217632e-07
e582994f-86ca-45f8-85eb-958cb86b3e52,4.4559798538684845,4.225354960374534,4.2565346781536935,4.475729737581863e+23,1.0321837740884328e+20,1.391549164267022e-08
7b317369-e0b8-4efe-8c7d-c386344c12fa,4.4069699998945,4.4233184739947315,4.43264618460089,1.1365708313208121e+22,3.839530217895277e+20,3.7834612447777016e-08
0ee5be1e-f74b-4d96-a441-f0d60cd767a1,4.26475555440411,4.278217549156397,4.317245992049575,2.9324885504812825e+23,6.251869870914745e+21,3.179667627014742e-07
6b8ab4ae-add4-4b97-9232-264ed4527a27,4.227907405234873,4.371210733987391,4.228008924461901,1.131651650124244e+23,5.142120475111021e+21,2.7991923235574643e-07
2a205909-7479-4e1a-8a6c-8f9aa0e668a0,4.368819513637573,4.329161562491208,4.359151166006923,2.849052910266703e+22,8.083688897721599e+20,2.395167147921135e-08
3e5cdd95-cab2-4645-af0c-dadacbafedb0,4.494130346272141,4.43088477468118,4.345579330474139,7.283882455278435e+23,3.114608794379346e+20,6.873421774588933e-08
e6c3a50f-732e-468f-87e9-bbfb43313caa,4.346642757765949,4.2669972237199545,4.469104563705623,4.426553120568265e+22,1.3348222320141171e+21,5.894578155858883e-07
d4714d59-e5a3-4fb1-9e91-baade36cceb3,4.336487608775497,4.435045218095183,4.26146974818781,2.0604390216569195e+23,4.834875859785758e+20,3.083118131480318e-08
6099528c-e493-41b6-8682-1da1d6366c4e,4.485532165970653,4.261798693891615,4.388803898673505,1.4586631275375286e+22,8.769736907564103e+21,2.6959311091329345e-07
7ecbd39d-af76-446e-8d84-4242514786f5,4.379688732605428,4.386980064678937,4.305899293776601,3.201224285113251e+23,2.535545853532784e+21,7.044867254410074e-07
28b817ab-785c-43a7-89c3-3141f9f04a3c,4.235791432857513,4.316748676635325,4.441866418514401,9.388224880424815e+22,1.6719578238342454e+20,6.174019938186764e-08
5b2c3d9c-2bc7-4fc6-8bc7-a29dcd5e21dd,4.272769048903138,4.409799088072032,4.352216615732759,3.238729147980798e+22,1.8589960328500524e+20,1.6630940346495565e-08
85b847e9-4cc1-439b-aa1f-f54001056952,4.4177123380824925,4.292765937745571,4.233007440064102,9.560479372969109e+23,1.2717969701192404e+21,1.48397466385222e-07
86c30997-d3db-4d87-81da-4b1dffcb3ca2,4.44750856552273,4.467312475852668,4.4783882431872195,2.1218931207728817e+22,3.5442598062231315e+21,4.092927788073579e-07
90c85c6c-e2bb-480c-b9c8-60f66e891b8c,4.2995099988766015,4.228367704991252,4.33429613975808,1.4592021490316272e+23,6.669967758392499e+20,3.643907076570009e-08
1291f3a0-a101-4e86-8dd1-8ef3274cea55,4.2883030895143746,4.351753074768931,4.45970114408061,6.191622717407499e+23,7.074717259227713e+21,9.942494400870277e-08
eb5b459d-fc72-4910-a6a2-1eec2352c07b,4.439672522898763,4.346854004077613,4.320433399844915,5.006543976990951e+22,3.3928369371101305e+20,8.369858054490136e-07
03be3bbb-9381-4154-8937-2b25f5f05866,4.395079075824469,4.451234243810177,4.3665215984918175,1.2828083198373602e+23,1.1732806410548824e+20,2.2769584940543395e-07
674b1c4e-ecf4-4da6-a4f4-8c2b38461258,4.239445296674967,4.249570036958903,4.251120880004018,2.416381701593962e+22,2.0454702043616617e+21,1.9124989421443785e-08
ed14f3c8-66d3-4e27-8cca-b2ed161d9fa5,4.201440002862364,4.494048235751689,4.292082175705582,1.2442532803397007e+22,1.5728458869850298e+21,5.37530171157924e-08
d1af1478-d030-41b7-8ae1-3585ca480d44,4.358083150349557,4.207935782242567,4.423224945124239,2.4127801709908237e+23,2.642991306511152e+20,4.596883755427887e-07
d0bc592a-613c-4a78-8953-a42be0ae48c0,4.4766684444621205,4.403868832346052,4.2796605482511225,6.11305960617268e+22,9.482914627492985e+20,1.3199064812074966e-07
48afc333-ba99-48d4-8543-c806c20c96e7,4.32630838053301,4.295917999371887,4.403186245430261,4.9108041645894036e+23,4.3832375458323806e+21,1.1313067179635983e-08
cf1b0f72-97e2-4089-ac67-6ed671d4583f,4.32347055086866,4.366790279466659,4.273385444115847,5.17590508444132e+22,2.780947472069773e+21,3.328642196734384e-08
4e6d4990-e63a-429f-9d7a-9406e2a50058,4.4795097453519706,4.3341690363362435,4.40935255529359,6.457541206236367e+23,1.5383547760168213e+20,3.8846606170253393e-07
9e183f54-3e6d-4589-b703-b77a13c3633b,4.3552058408036824,4.454662624374032,4.293979686740785,2.5429310155560598e+22,5.325783104619415e+20,1.3525390582483666e-07
05ceb22b-f28f-4bfe-b0c4-57a2b18de06f,4.2043139216490095,4.24380651852116,4.4213138546608395,1.3143281695563428e+23,8.031345922777102e+21,1.582021032782184e-08
e2a9be4f-f655-49a3-a12e-5713a35ae924,4.241290387138725,4.488019221089781,4.380890247169882,2.4637393191623305e+23,4.010337613653141e+21,5.6272127977290084e-08
6bd588cc-fb15-4b2a-98ab-3a7fa7946d32,4.393228296842426,4.211611361894756,4.236798161175102,1.305008066219921e+22,5.842206190677503e+20,6.701411852127746e-07
1cf9b876-b3ca-4052-93df-204c40e2f769,4.441487284284085,4.390845108311623,4.449710700642318,5.104470959138242e+23,2.0937988048920553e+20,2.462695304567608e-07
56ccd89e-dfbd-47c4-bd25-5aa84cf4aa32,4.286494079232216,4.311275627464056,4.330501511413604,6.298567537939302e+22,1.118866525224032e+21,2.9262206079993478e-08
6b0e16d7-1417-4d2b-93bb-6fe38169d075,4.301361381355673,4.434079637378455,4.464035506267101,1.4877977521806069e+22,1.0651339652986126e+20,1.0724535626657594e-08
4caa5dbb-9e70-4357-a93b-9383f5ba433f,4.445662934146822,4.269805276673288,4.348634801339358,2.158616996530515e+23,2.233530396079984e+21,1.2042765366723735e-07
193da6ce-22f2-4fef-a897-70bbd0737720,4.4195208074525,4.369498308096081,4.3621912636421625,9.74749788035995e+22,6.450423780813408e+21,4.3675530440691814e-07
44a9ee01-00cb-45c5-9ab1-4825362cddf2,4.270954891014845,4.327208810113371,4.222923501972109,3.294665103961981e+23,3.687502115118029e+20,4.893385017114599e-08
828fed1c-0f57-45fc-994e-b9967918b69a,4.232950744405389,4.420506407227367,4.312158602382988,9.895005577176134e+23,8.41947243240946e+20,1.8170962892160853e-08
7c120112-64df-4280-aea7-80997b32e06f,4.382526030298322,4.275018671527505,4.435684282127768,3.3816285895729357e+22,4.982347745478527e+21,2.0728102855551265e-07
2cc6ed05-8ff5-4f7e-a43d-eceac2f0c9b3,4.482657715212554,4.475639504380524,4.259588148910552,1.53735072658539e+23,1.3900496354720513e+21,7.934475159899481e-07
8b14fb92-e938-4513-8acf-20aa39586cc3,4.339365530759096,4.227063390333206,4.390730931889266,2.176474282804007e+22,3.017464099905252e+20,9.071444890544517e-08
9b9eb450-66f9-4334-b0ec-19323d1e2c95,4.3496631206944585,4.47027160199359,4.339383355081082,4.3439060713937907e+23,9.1301722449878e+21,2.0028175393280432e-07
68a99341-8e9a-456e-b83a-e5d27d0841b1,4.491106512118131,4.2311277033761145,4.47534994032234,7.164005972430996e+22,4.685310151802581e+20,2.3360439449645226e-08
713e6bea-5f89-408e-9709-cc5816d78b22,4.371807258669287,4.40829035975039,4.229953763969243,2.795967584913001e+23,1.740888179260841e+20,8.138118838254394e-08
