ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
bd79e5ef-768d-4695-8661-2ace7ffe6576,4.389621920417994,4.352907575760037,4.306468158978969,2.9189473083896675e+22,2.0063539253596245e+20,5.625852859683887e-07
3f11d154-38a0-49f1-b657-d148f25371a0,4.244608249515295,4.348047124408185,4.443196887206287,1.1418035573155353e+23,1.1889907502809185e+21,6.694147108477921e-08
d7f4b3a4-7c6d-442f-b932-a040919057f1,4.207629562262446,4.405014307703823,4.353674160558731,2.861428290288015e+23,2.7128269688253595e+21,1.3522244828429138e-08
7313e9bd-2fd0-4d2a-903a-749fb0dddc15,4.351601820252836,4.29710210300982,4.233703135382384,1.1267971565703618e+22,1.548645324114387e+20,1.5803195258180738e-07
30fe89b9-c7c1-4856-949a-b24aa06d1fd7,4.476191748864949,4.492886591143906,4.479845657255501,4.4459995602917105e+23,4.479361990713031e+20,3.327809412558067e-07
1addbf92-0aef-4f4f-87d6-4e2e288626f4,4.3270768110640345,4.206739523727447,4.334991965834051,7.251767310078337e+22,9.380043750508183e+21,3.880414155984695e-08
0aaff994-cf75-45f1-aea4-fc73d4891a7e,4.328460276313126,4.377825060300529,4.355660871341825,3.7182444799957756e+23,3.73674820368902e+20,2.2754678853910705e-07
9f37ef9f-d8f1-412a-98f7-5fcdbe8a3a4d,4.474519928265363,4.3260506995953625,4.231627966053784,8.327531465040901e+22,6.312616048640453e+21,1.911248762733595e-08
b789be36-572c-46ae-99fe-e25548f482ae,4.350820063892752,4.425743729900569,4.4737392302975065,1.8270705188469554e+23,2.2629662051787635e+21,9.935812373015118e-08
6697cab4-2dc3-4a67-aa5b-39e2d7bd5e26,4.208699745498598,4.270954231917858,4.34107341080904,1.6946644921976137e+22,1.0421975205791233e+20,8.364238684229638e-07
c48c7efd-1493-453f-b87e-ebe140067fde,4.246866330038756,4.47676098542288,4.268149821721018,1.793962451088839e+22,2.9779318427955095e+20,1.3190080101452098e-07
2b947bf3-a82c-4988-a404-a7e616d01f28,4.387652266770601,4.218773249723017,4.384057686328888,1.67533436456009e+23,1.4204827312321184e+21,1.1305370937727976e-08
c59a5024-d3d5-4d0f-858c-921befece3a3,4.437687728181482,4.419394081458449,4.304486096873879,3.717262773953735e+22,4.916544031426736e+21,5.371737803537258e-08
e415fc8c-b59e-4bad-b387-5ee27a496075,4.290293695684523,4.283317967411131,4.4452769531682135,8.084929732703371e+23,8.602878995524038e+20,4.59383658099141e-07
ae11a1a0-dc82-4e16-b403-4aeaf084cdec,4.296957308985293,4.460535701271146,4.286291328556835,1.08361996155749e+23,7.789948314666241e+21,7.048613425531512e-07
2af46c8b-2b64-4596-818f-2d76d58defd3,4.450067102629691,4.240414458140731,4.430890640094876,2.770444842268438e+22,5.3489724058721767e+20,6.177300485058167e-08
21c90478-6c04-4795-9d81-84b7f14d7d64,4.424492234084755,4.360908047296107,4.281962969601154,7.100604298238439e+23,1.491851123879209e+20,3.084702993261496e-08
dbc47363-37cc-487b-92bc-f6a96e812d46,4.265983412973583,4.337551941443235,4.4026951953396205,4.227815042431457e+22,2.792559498109949e+21,2.6973165691282543e-07
7b519ea9-d302-4123-9041-8da863c73821,4.2291328984312715,4.394273798167705,4.459430277347565,7.110453783071546e+22,1.1537710574624406e+21,4.095069393190247e-07
4425e001-534a-4123-86da-e237ffeed4f6,4.386343958973884,4.305365938972682,4.322956006489694,4.359585978638673e+23,2.0851797930127537e+20,3.645810231141735e-08
5db0f34c-07d9-431f-87ae-6acc5a87d59c,4.488215371593833,4.484599686507136,4.374344002194703,1.1048623966459984e+22,6.023839650407306e+20,1.6639932440327653e-08
4689af1e-deba-4573-b829-4734e88fd6e7,4.333807818498462,4.2175302056595685,4.245486739650368,2.8055568196080608e+23,3.9934172341801425e+21,1.4847760072556267e-07
498c72ad-cb2d-44cf-a49d-5074ba7e7423,4.344673752877862,4.499176689796149,4.419607914295048,3.384180987106317e+22,1.2281681239188028e+20,3.781784146337578e-08
ed205183-074e-49ef-ad83-6a3d8b9e9c3d,4.496096114628017,4.203966183308512,4.295574543122202,9.83729668893268e+23,1.9205046959092754e+21,3.17825686414432e-07
30cbe2d4-6277-4314-9f73-e0fc0cd2de32,4.3761921057477595,4.397241915296763,4.407694237846881,2.1778913840505236e+22,7.405538768333452e+21,1.6513128046107525e-07
5764133b-e3bb-40c6-9759-3d7ef25e92ba,4.220538013894111,4.299016271531582,4.275027892421931,1.528651012231496e+23,3.185382573897126e+20,1.390907514412007e-08
6c298e91-3b06-4838-866f-dbdea5f7547d,4.257517984136939,4.355680902767927,4.332175713498145,2.1566076768743826e+23,9.73551503058063e+20,6.870195833389506e-08
6a814b06-cce5-4895-a848-eafd111983fa,4.414213488902897,4.341757021285593,4.448084105979651,1.4966850651491301e+22,4.344710260037795e+21,5.89180596042965e-07
180a92fa-e950-45a4-8e0a-5973e1da15c3,4.458074726443738,4.448167442902923,4.23848821690306,3.291252706783396e+23,1.614830209246751e+21,2.7979273307716296e-07
00617105-1ef2-4ecf-8842-61d5010a8ba5,4.307693776488304,4.256155183073133,4.379279537145049,9.807439687930843e+22,2.6198105776091526e+20,2.3940830966870058e-08
892ad8fb-ca7a-4b10-a59b-b11e816aacbd,4.280082326475531,4.4140170237980785,4.2203765126504,1.3026963581715628e+22,2.3804679167969287e+21,1.1713829639100419e-08
515b21ef-fcc3-423a-99c4-dcf809b1a68a,4.429143190942705,4.287373125180602,4.364976290073246,2.4749712088238434e+23,1.7500467239507247e+20,1.0271651692119404e-07
c9337877-57da-4655-b164-e0aec5dd5d88,4.39861432928592,4.464535782672465,4.3460401890985665,6.286730935978317e+22,4.538940557791163e+20,5.126354380361437e-07
9bfd91b7-1fb7-47e5-a4a8-cd73508f5a7e,4.2546600957401095,4.2346570213325325,4.4667729407735175,5.1286570730033396e+23,9.179191987580202e+21,4.4851132895339486e-08
de5ea16d-38a8-4842-bbc8-330bae84c98d,4.21665702201426,4.440479801595211,4.393309659492225,6.471522423771489e+23,3.512868695347226e+21,2.132809829717235e-08
5edb14ff-15db-4b89-872d-6b8a9e31f4d4,4.36161604737863,4.257549286913127,4.256834860760718,5.150046048393168e+22,6.847170501694219e+20,1.8998856337884877e-07
48d52062-6afc-4d65-af6e-d43cac18d59d,4.46614147676155,4.380659277085215,4.43824715608731,1.3170297843988469e+23,1.8425584248608388e+20,8.666474957510955e-07
a408ffea-fdaa-46e5-a654-04e889bdb091,4.318085402995348,4.319567140750587,4.3093894295953215,2.5306804454489986e+22,1.3056503511224473e+21,7.737386313552108e-08
2e01ca51-67fe-481f-9849-7ba99d38031f,4.316636674012989,4.431675740238279,4.279816594235599,8.821625563476154e+22,7.704417863980712e+20,4.655284176026942e-08
6c58870d-f631-4b35-91c5-ca1094ac2631,4.467594691738486,4.267511528357864,4.402833880335093,3.5118387005230196e+23,5.490087119803046e+21,5.307449194232988e-07
d0b468cc-bbb1-49d6-b5b9-9ad3c2abfbe5,4.367184975743294,4.371891764737666,4.291738243028521,1.370606383181365e+22,1.4757142287397762e+21,1.1431059238029723e-07
6e1bdc63-63ef-4f7f-8555-0d5e85629d89,4.2110837060026824,4.329492690134794,4.423388427831233,2.2604016452732793e+23,2.8667794540871932e+20,1.3061790458854333e-08
b265b5d2-a06b-4335-9bbb-66d045d8656b,4.2491049511358145,4.422836785018444,4.366373527273536,1.3451552919940716e+23,1.0830199216469903e+20,8.610778921527423e-08
ede76c95-ae5c-41fa-b567-fe8f8a341bbf,4.404164809081704,4.27738595707342,4.251481262482702,2.232970302131793e+22,2.1778971940085595e+21,9.663719783419273e-07
d216c1cd-6e11-405d-bcd6-a820b179e9ec,4.430614864546806,4.4733189948834475,4.460037228874863,8.813411009946247e+23,5.654957018860463e+21,1.9719780942186718e-07
67850546-8dde-4ded-9692-fff95fe921b6,4.278615433908999,4.224706545285881,4.3202620188891885,3.4082126276116032e+22,4.171469766812395e+20,2.208144582172373e-08
07d714a8-ef51-4c5a-a3b4-c0674fc4e699,4.308570625539869,4.364496376924217,4.478170765787364,2.568736410559157e+22,3.8439557668301853e+21,1.4400366207868014e-08
6daebbbc-6de1-4dfa-9850-da01d9cee61d,4.457202622666955,4.33176498496905,4.33458707343787,1.168012816660928e+23,6.257399356363815e+20,1.71397335179484e-07
db7228c8-1763-4236-9c6a-9349fa5f167a,4.40804520919919,4.45694636804983,4.352499116994441,5.322119818146759e+22,2.3283458607646487e+20,3.5439772466152066e-07
7f726c6f-55fd-401c-8736-8a0e297a6a70,4.263681563269347,4.24619983881712,4.2327825259417295,5.637644887388672e+23,1.033237921806118e+21,4.208669334777123e-08
ab07bfa0-8309-41ee-bb99-0efce08e1fad,4.22668342050165,4.490386642981321,4.306108919419348,5.333061250465916e+23,3.117328008994223e+21,2.669580365053104e-08
9f98938d-cd6e-4099-942b-3d5b1e125618,4.370042275730521,4.213941876031458,4.441567590460181,5.815604053367915e+22,1.3363807767895998e+20,3.1137421921208256e-07
2c25812c-f30d-4033-ae44-efac4cbf2a3c,4.495205553341657,4.388488417491317,4.261195217818021,2.6202884476967533e+23,5.1473529411799646e+20,6.099941717433193e-07
d5872563-91b6-4521-8f15-3e98a21458e4,4.3455687643960115,4.308955272193998,4.389036834053695,1.1836889776236375e+22,8.094224936179339e+21,7.130859287163678e-08
00dbb02f-9a0d-435f-a5cd-9c7b12d2cfde,4.337609738856554,4.403027512785047,4.3459332762844864,8.023556068979629e+23,2.533125865917144e+20,2.4244140159316774e-07
a60b8f5d-7c84-4f46-863e-1ce73d756335,4.484408965241164,4.295426582917571,4.468951028268784,4.14699519884476e+22,1.669914632932177e+21,2.7655944118348438e-08
21fb09d6-a50b-4fb0-a57e-c70ad4b76650,4.378422411438078,4.493390093185008,4.227846960481256,1.633062263018216e+23,4.829606406248293e+21,5.953154090976748e-08
f82a4b8e-ab4b-496b-b043-a6750ded43a3,4.237058833613992,4.207554300595075,4.359497671220452,2.0374289233335206e+22,8.757755433423575e+20,6.806209239466705e-07
ba9493f7-a80f-46b7-a712-2ae08bb4e1cb,4.273891176749021,4.451757131516933,4.432284407373518,1.6178417458052357e+22,3.53987952769047e+20,1.430893697057485e-07
26fb90ca-dbe9-41cb-866e-79f42edd34b1,4.416589135117829,4.250369585584849,4.31739161470905,1.996296192637469e+23,6.663685000416266e+21,1.606775233983058e-08
0126810a-6295-4809-83b2-aa8cc6e441fa,4.446242237649858,4.352092785481363,4.395971880722791,7.808443225159577e+22,1.8564447519800206e+21,3.2769293448713386e-08
6564019a-b758-43e8-a057-f38a034ab21d,4.300777392927557,4.3475436178967355,4.256196206789464,4.1360069091484096e+23,1.2704141718221624e+20,3.6714553197544943e-07
72a499f3-525a-4d47-9301-541881adc9c1,4.28708253800869,4.467977556400001,4.414148810785264,3.089417894424736e+23,1.1745620655970303e+21,7.499001304177544e-07
dc0b37b3-09c7-4c15-8b18-9cef2776ff5e,4.4408941405825315,4.228724081162364,4.2705646525509655,1.0442296426101756e+22,2.0482708584776335e+20,8.9305122405671e-08
76f59b5b-c3e3-4a7e-ad5e-87362c6aa35e,4.3961554273031656,4.410573960375041,4.418485126588494,4.715324416583607e+23,7.08148377006807e+20,1.8455285069324016e-08
7f871255-e25a-45e6-b919-28ee0a3e6ccb,4.238367870077491,4.293305347859859,4.298768009599298,6.841414646385109e+22,3.3969919051510684e+21,2.1928916298372543e-07
2c608301-0192-4e63-b88a-07e4f00fc126,4.200219458062202,4.386592217255384,4.2421658132411535,4.850686952871767e+22,9.495936411788405e+21,4.435853909317675e-07
43529ab9-893c-4814-ab7c-f0d90b24b7ca,4.359304774738848,4.316125367023051,4.377625012155622,6.867292054888929e+23,4.388003718067535e+20,5.1768205828344264e-08
56aa9806-97a5-449b-a6f1-d99dd64020a2,4.477744798175991,4.434547578915954,4.327228339891881,3.1219841294496646e+22,1.5747904114735278e+20,1.01358426794232e-08
e9616fcd-738b-4e83-a1c2-7878e12d132b,4.325230956170708,4.260992350336164,4.4550704200752085,1.066946740389441e+23,2.6454803075944316e+21,1.1855568611593016e-07
9b2ce9f6-2808-49c7-b09e-8ecf097e9cd3,4.322213452029973,4.475983506627381,4.325348902475089,1.0100617476962255e+22,5.319645686093473e+21,4.028217865375176e-07
b2aa6b54-8e19-4db7-a497-f0adb4e6b79d,4.480768057890236,4.2277578678913414,4.456999630648643,2.962195121241738e+23,8.024240041027746e+20,3.44487602585744e-08
57773a54-fb2a-419b-9e71-e9a279c87f11,4.35631873961538,4.421033586468548,4.248427299205214,6.500948078671773e+22,2.7773386403770476e+20,1.758948897176764e-08
2cd5ff42-de97-4db3-915d-d3dad644065a,4.203199800197035,4.2758230838924645,4.371445037629456,4.60224594695641e+23,1.5367836019919123e+21,1.5076150233482617e-07
2f7be7f8-1f18-4ad8-ad27-31f44abe217c,4.240033290535211,4.368844457063824,4.428457969073206,6.725248604656119e+23,2.0919747016518156e+21,7.450844337549734e-07
1d80f7b5-38bf-49a7-b48e-268f409c4f45,4.394486611615866,4.3268321922048925,4.288682281579822,4.6248658526814324e+22,1.1175628819664283e+20,6.272319011569484e-08
23c57119-5817-4a6b-b458-b312a8aa0cf4,4.442600189801306,4.433242609351874,4.399794283937663,1.0264665330469167e+23,4.0062653625331365e+20,3.0343463072731266e-08
22a22a90-30c0-4b2f-96d5-02bf58eeac78,4.285379964485765,4.269318723957986,4.284901508707553,3.0300321501846375e+22,5.834607951592884e+21,2.5486566016017005e-07
c2b9ebc7-d73c-4164-b37e-aa22a3481cb8,4.302446821052581,4.39034317759797,4.385983118731529,4.065788791847636e+22,6.458798272117202e+20,1.2478018795586048e-07
da7ce078-3639-4cb7-bbc9-720d03179918,4.444576285220682,4.310464420169592,4.266265984307974,7.658624406588251e+23,3.6912680839660123e+21,1.1134107376964349e-08
ee530045-7d82-4837-a9c5-3a5df01b7358,4.4182911766693,4.487627082131803,4.446654722001404,1.9623326348360162e+22,1.0663616682253049e+21,5.4608848178830685e-08
1df6d970-563c-4cf6-b203-fd64770b4ff0,4.272185739967973,4.2109831885434685,4.303070577327162,1.5867476520716568e+23,2.23550584887732e+20,4.86178935129531e-07
703397c1-b119-4def-963c-b8235bff6f40,4.234036177396774,4.455433205142617,4.229742185678333,1.9288054694591287e+23,1.3914641078841642e+20,2.313231112137088e-07
db9948a9-704a-4adb-b814-fd36eb1793a3,4.381439374666661,4.244341064896434,4.357584279421717,1.5494767183521739e+22,3.0213969724098347e+21,2.0227288997132356e-08
0539e85a-2778-49b4-a82b-4e74757ffe83,4.48142808219418,4.367451068479568,4.339655870813877,3.9257617009768766e+23,8.426823067432734e+21,9.399434337865752e-08
6e6138f2-b817-4abc-9667-b644289e7175,4.34059637747705,4.334520548768341,4.475115052293987,7.612619577736541e+22,4.988165158361018e+20,8.237527966338623e-07
6da1ebe5-5e6e-427f-a66c-b1ada1d5b373,4.348402590863406,4.354045975394547,4.259236217737198,1.2034577668617715e+23,1.738990813197973e+21,2.0981393889066796e-08
a605e00e-f471-457a-aca4-e972ec50bb8c,4.492365971300751,4.349256482440978,4.390886419974268,2.6700395662649084e+22,2.4541391046404067e+20,1.7953019977725705e-07
43ba8a0a-fbe6-4a59-b08c-e48bd80aac03,4.372919019777328,4.44894949933514,4.312322519011795,5.912921209063453e+23,9.121458182991678e+20,9.161670480803057e-07
01edec5e-9753-4896-be20-7e7c373bb1c2,4.223812369443476,4.247175142541528,4.4353397915512325,5.4345245385562956e+22,4.679584539027506e+21,7.856955871569863e-08
3071550a-e4bf-4c8c-8204-1fad1724ab8e,4.261832465138286,4.491682387981564,4.362551088221371,5.958498750880476e+22,6.875256700122482e+21,1.2383152422156401e-08
6dca3afc-33ef-4e6c-8e5e-8521274417ec,4.409897702559829,4.205606268905103,4.222775864675641,5.6123599779398446e+23,3.399745988021785e+20,1.0430381968706218e-07
27a7688a-3778-473a-b964-889c6c0b8abc,4.455387282371521,4.406227096170187,4.4638635674119,1.2345264246975527e+22,1.3109577831797121e+20,5.043022814494708e-07
4e3044f9-9669-4839-a120-68795db621d8,4.310382490139455,4.29823935655877,4.348971320055425,2.7089276372051035e+23,1.7831736844978126e+21,4.238218458642737e-08
df463aa8-e9aa-4ec7-98da-a519befeda73,4.276763472519815,4.437447828333825,4.450001076422632,3.602173950319883e+23,1.9666339283818453e+20,6.498854317224644e-08
4883f497-de82-4622-98ab-5315574d74dc,4.432463350240141,4.2640917263925076,4.330284467935562,9.29407452261372e+22,1.2121957381332725e+21,5.802144048478506e-07
a6585f05-689b-44ef-8afe-4bbead8cdd7a,4.4023523320443925,4.384585320018232,4.380664775148034,2.3601351083551712e+23,3.261999088761604e+21,2.844160646429929e-07
b15d8ea4-f47d-4a45-a104-0b4f662bd817,4.250920823402703,4.314464081916959,4.237081096358597,1.4185643175698902e+22,7.309530080323405e+20,2.533548947035206e-08
5625b3fb-7e9a-4a26-a242-6c2592f37cba,4.21392382895574,4.407469424977899,4.2936812926083805,2.298148531825049e+22,4.252371609371448e+20,3.8442757634804304e-08
0f8b4869-a8b1-4d24-ba86-e4faaf9a3505,4.364350545778871,4.2903999402187765,4.421522922404111,1.3966320271073078e+23,9.885952543047083e+21,3.363403240329029e-07
58f30576-23bf-4a0e-8a16-d64d0176ee4e,4.470465139299631,4.469633701164275,4.273618813417852,3.570611447311409e+22,2.564025943795255e+21,1.5620580436900677e-07
7c5da557-12d1-415e-87a0-25fa635ba1b2,4.313760470878333,4.23072583694011,4.409077467024327,8.989446469433348e+23,1.6397301169602108e+20,1.3697402583575844e-08
c3ecedae-04dc-43a2-a56f-5c62f5ef208b,4.319901311025023,4.417445326130837,4.4401922164298595,2.3943239956284282e+23,6.062721675112473e+21,2.62968781958896e-08
68298037-cb6f-470f-8fd4-00b53c5fa4bc,4.464329035487026,4.28160953745246,4.307525888439268,1.2488764113216426e+22,3.8553921725511e+20,2.944619794978395e-07
149a5eca-241a-44cf-aabe-9cb4b5650688,4.363464568834752,4.479573052190244,4.3871138429455465,4.872743886969302e+23,1.0010630793399899e+20,6.457090501464766e-07
bd310981-a6f1-43cd-9ea7-367b620f201d,4.214805096387863,4.22197212735191,4.263080458212643,6.136826717704803e+22,2.3351846984242503e+21,7.246669167676891e-08
e272d419-317d-433f-bd7a-3c616ebe723b,4.251783928368241,4.427456155791878,4.336002080123872,5.0442331031063065e+22,1.3761892334426626e+21,1.5243497369793418e-08
95a21866-58d6-4edd-9416-5422bbb366f2,4.401484812609851,4.272906984295696,4.476793386805803,6.169372929881229e+23,3.1011127917871314e+20,1.7418099527668614e-07
9eb7dbfe-083e-4941-94a3-754d23de3e19,4.426308796741068,4.374630197603255,4.234665757510811,2.4343227190919693e+22,8.335653263553676e+20,3.4910171809922314e-07
f9848fb9-49a2-4646-ab6c-780af20d6e48,4.282922485191375,4.323242646642029,4.350574167426676,1.2784197508731623e+23,5.120727431293394e+21,3.980077105155645e-08
8f0339ec-bdb5-4b54-b06a-ab3cbfba13ba,4.304822761192918,4.4816950025036935,4.248542152401059,9.646014525071027e+23,5.568668293887975e+20,8.134509213791119e-08
c1d17ffc-cc8d-4b09-a02c-495e312f57de,4.460951506253332,4.214426395017654,4.3692748866416515,3.2298081042444403e+22,7.549167602999862e+21,9.509279793517282e-07
934b74db-9a5b-4a10-8935-1fc5567332be,4.4113739426247776,4.3962762608192865,4.317870525885374,1.4721011350223332e+23,2.9077150073550175e+21,2.0018937560050224e-07
f58d19e3-0e12-4513-ae06-b5951c8d4f4d,4.260351846367121,4.307022789493203,4.462470316868275,2.1164210812875258e+22,1.4459163190487368e+20,2.3349674250543656e-08
5154e147-925a-422a-88f0-8467fcd20b7f,4.222349914256483,4.364007862005383,4.4057332347519695,1.4462890085357552e+22,2.1519891695765717e+20,4.7259051578245815e-08
bdc61bcc-1534-493f-8f2d-9b36bcf57ac6,4.374376801215112,4.340452628396451,4.276875521820038,2.065184396237941e+23,1.1077852364341484e+21,5.61227922083644e-07
d63a80d6-4a15-4c47-8301-749306e35f4a,4.497948643751442,4.458874835819006,4.42581955736503,9.307587207852882e+22,4.1220205217013553e+21,1.0798794767502466e-07
b3765601-f23a-4711-b7cc-0bbe4a5152fd,4.3428246905095875,4.238407981675119,4.289344741199166,3.209166347248299e+23,5.784462293360835e+20,1.2853048434439069e-08
57fe9818-109b-44de-9f11-d313b1724e2e,4.332102345954627,4.445507651846856,4.376241176165641,2.854117846887731e+22,1.9817602159238033e+21,4.369874329947591e-07
3ab0a17b-ac59-441a-9ba7-080b76c7cdbd,4.4899173773825165,4.253108581155539,4.243575374111533,1.1265121636745323e+23,1.179714949750892e+20,4.8959864463803133e-08
4dc2bec3-cae3-4e31-bfca-bf9aeaa5089a,4.384677970781922,4.357488822005689,4.453154898136854,4.434873206543631e+22,3.286576176288634e+20,1.0730045576405759e-08
e2fa9ab7-9010-48ea-9a17-52034862ff49,4.230802290793508,4.343324615154415,4.3291219792887565,7.249557251968665e+23,7.112249828866829e+21,1.204895754495786e-07
dead5d0c-c0dd-4548-a1ba-09dc9c949c9f,4.268970015831292,4.400293657556176,4.271972189098596,4.4660754059586364e+23,4.525063037769229e+21,7.938620299311141e-07
b5d31ab1-a0bf-4a95-a7de-7926cd199230,4.421511315274984,4.301681204047054,4.412763031832874,7.483893561806713e+22,9.433267162968029e+20,9.076190235540497e-08
83d5411f-ca34-407c-b4c1-8b2b2c02c2ef,4.4530840300954875,4.497614255268127,4.300659702159464,2.9264632397712957e+23,2.7282273163339416e+20,1.8180772681212043e-08
4b75c57b-7cf5-4570-829a-09a31f27cd3c,4.293934617005289,4.202163422293961,4.416567584201694,1.1420764013439197e+22,1.564449782058314e+21,2.0739313068541655e-07
125137b4-a47f-4355-b2b5-7ca36be1ba4f,4.293274002056569,4.3787997962906955,4.314460965618491,8.54054431484147e+22,1.696192507811932e+20,1.3516547329143082e-07
3af3bc26-24df-47c5-81ba-9322225e4f89,4.434701657295227,4.318053272087127,4.435193173922599,3.917925789622753e+23,2.478587925555863e+21,1.5809855812339302e-08
b5cd8d3d-5523-4843-85e0-c87a4439d4ec,4.39067549072206,4.443234641756862,4.253797243647277,1.7696844430384063e+22,8.895309472512683e+21,3.3264078635189224e-08
c098df2f-1217-412d-ab90-6d524f76898d,4.243848790135234,4.26050325371325,4.398396568745375,1.8907358459843983e+23,4.725446311801885e+20,3.8820493298899926e-07
70bba249-8e89-4673-826c-834e16dc87fd,4.206997136212886,4.466044510994107,4.471857851855457,1.723992714665399e+23,6.575186568680849e+20,2.461019603395344e-07
613ddd1c-ca32-4ef6-8316-dc810634828b,4.352526077348739,4.236511360667646,4.34300060287118,1.862877331470527e+22,3.625930671007749e+21,2.9242291071992822e-08
1acb7c1c-6584-4ddf-93ae-ec91c384a88f,4.472851076815277,4.411057897657156,4.361920338794589,8.471364706053137e+23,1.2535897040762485e+21,5.623483412333939e-08
9f77a9ba-d4e6-42d2-8d2b-393624d49380,4.33012566100806,4.2846131267957395,4.225446050502359,3.7909744069672195e+22,1.901628442095725e+20,6.696967793460512e-07
b5673067-7d14-485c-8650-3446cc1fff7e,4.3311306472867726,4.4116772032342855,4.307950363010168,1.2736515133550744e+23,8.512133532819902e+20,1.582286577493576e-08
30eb220d-bc53-469a-9495-966b4d75f2c8,4.472143740858883,4.285033590719104,4.439854835681618,2.442040900391478e+22,4.881076148720969e+21,1.3384386980375223e-07
408114f1-2aa7-447f-8350-594858d07831,4.353260909300298,4.466883471049369,4.263544467128813,6.258910428115886e+23,1.4116319671647622e+21,3.8939897020973436e-07
13428502-9f9f-402b-b1e0-171e88334a93,4.2059647142887115,4.237004995811731,4.3868162735551595,4.969235726553652e+22,2.9427613037520975e+20,3.286485118726472e-08
5c350b69-bdff-45ee-85a4-d4ca2eb7e8ee,4.243970009777695,4.442819327116013,4.476329081989825,6.04909381494122e+22,1.0534653714329127e+20,2.9069837561038922e-08
9613ee76-51a4-49de-ab90-6f7e908d9c52,4.390256835334003,4.259889098536223,4.336299572512507,4.946153280750606e+23,2.2797102196577652e+21,2.498008681662137e-07
021b2650-c1bc-4112-97a5-90093d1902be,4.435147819854319,4.378311311546713,4.350149611979723,1.253517832822976e+22,6.351358847018589e+21,6.642520077991875e-07
a65a294a-3e14-4be5-9144-e84d278396c0,4.293125357944518,4.31721946131438,4.235002846233547,2.3867782454843976e+23,3.7808433105079684e+20,5.720853188169997e-08
7ddd40d3-01b2-4a1c-8d8f-4c1085206215,4.294664878025651,4.4968370212242,4.3685965673252944,3.163222551122024e+23,3.9468096808447933e+21,4.933387515077873e-08
d8cf136f-44c9-499d-844b-f2d290cc9473,4.452065347786993,4.201626228634268,4.249133500903844,9.447998202542348e+22,5.987150055949634e+20,4.2979511381758543e-07
5b811d4a-5f14-46c1-93b4-0932b8ae1bc5,4.422557502519339,4.399589737784117,4.461752463206649,2.0729022820809436e+23,2.069844999728693e+20,1.211373096051675e-07
7926c1d7-7fb7-432c-9836-ae52b9386a82,4.2682123281061655,4.301363807916641,4.318422063030303,1.441702116992408e+22,1.1414395615165801e+21,1.057719951450636e-08
23b63080-a7d7-4e8f-b895-8b30e3dbe0dd,4.231234713736922,4.3580208663828675,4.277593794390559,2.1085614222083503e+22,2.825908762853738e+21,9.04319386298688e-08
1fd01586-5972-4be1-bf45-1303c8be9d8c,4.384533897601068,4.344096698798239,4.405181897617877,1.4767454239067643e+23,1.5012174977898735e+20,8.03950296431283e-07
9c1a9fdc-48be-4fe2-84a5-a5b45e53eccd,4.4900889487937095,4.445819897577167,4.290023264400661,3.276629971317138e+22,5.38779667779857e+20,2.071043505573218e-07
dc0ff139-8960-4c30-b626-48aa2745b4c2,4.3316424896009265,4.253807351645082,4.425228623896838,9.502746796788659e+23,7.873069185448287e+21,1.837045581933207e-08
651a7246-f7a3-4ac6-aa72-be4745120a80,4.341865694057196,4.458196023758501,4.243881048541516,1.148932662524059e+22,2.6005372305251395e+20,9.608492409601032e-07
61ad6848-6277-491c-b684-c9bf75a38fa3,4.498609844595194,4.23807449452579,4.37578505532816,2.9106616885511963e+23,1.5975667508283292e+21,8.123181933024502e-08
3100a5d2-fa2b-4813-b258-a5a38f864d9a,4.373596549406647,4.363255878724158,4.3294513789750635,7.393438281763852e+22,4.29400567894786e+21,2.3646396400580495e-08
634d5ca8-6ab5-4859-a06e-22fdd5aedad2,4.223427896853536,4.33989948676899,4.452722659464926,4.5232963069991065e+23,9.676225255218912e+20,1.994616033947039e-07
6d232d25-0e87-49e0-8b64-74dba2eaf137,4.260276046581566,4.396613752841949,4.412433831188828,7.33818171527353e+23,3.2085112989892483e+20,5.532333721569766e-07
90413748-1c1b-4cee-b04b-16ca67903759,4.411747037339955,4.307705607544631,4.272404849585145,4.37888746968511e+22,7.48457740166606e+21,4.751311251758885e-08
c63cf656-c712-432c-9d28-a3ac58c39081,4.460459353867918,4.4822521501220765,4.41626232771203,1.1198201270269332e+23,1.9434383864308422e+21,1.26415026537643e-08
cf5f5b50-25f1-4b2b-926f-52d22009198d,4.305017540417611,4.215182383172214,4.301116025913506,2.8695864366906575e+22,1.2358781537379017e+20,1.0881287399690236e-07
a90be846-c174-45d0-ad08-1cc4970f843e,4.282238357048482,4.375485248677433,4.434633655715734,3.83739734913331e+22,1.297517045137541e+21,2.9956056527343357e-07
33413b5d-7446-46ee-be6f-24ed59456f30,4.4272814869880674,4.32371117407456,4.315171055179089,8.364254791390292e+23,1.8207998385106806e+20,2.608307741728798e-08
d703ac2b-031a-49ea-8d25-63cc8c5ee7b9,4.400393062457442,4.428091409336775,4.397813325282186,1.8517728010243293e+22,6.774917755675686e+20,7.355585963962468e-08
3dff4f85-9244-4b8c-a082-debd56221b8b,4.252587033715099,4.27330219745636,4.254483451042324,1.7333710473631964e+23,3.4875130270188453e+21,6.419010891221143e-07
