ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
2f486f15-ea2e-421b-9f99-75ab32ca220a,4.44825860755518,4.299673447664827,4.327600148171187,1.1537019154365148e+23,8.573294004454929e+20,1.3305130783463837e-08
1091701a-d691-44f9-971d-6d335c659225,4.41698923939839,4.4979478840716185,4.377766221985221,4.501401343531499e+22,2.9681087362273234e+20,4.570503417982688e-08
87f03702-a24e-4335-8a79-a7da769dcc39,4.273779443465173,4.20242610219866,4.242053613699972,7.425158670549018e+23,1.4154050869819587e+21,5.406422398735657e-07
418116c7-12d6-4974-9d11-bd50dec2d93b,4.235628813039511,4.446929475199431,4.299137834236026,4.4001446638624534e+23,2.2755675002549332e+21,1.9360482303013514e-07
325d9c81-43f9-4552-bdc5-3359deb91a20,4.380140946060419,4.254605931043625,4.4180927375331525,7.306772034677964e+22,1.0482906836380436e+20,2.249301951468639e-08
6ea9edc8-8314-4161-93a3-ce660b5121da,4.48510690368712,4.3566402090713385,4.270450469367206,2.8831197869545703e+23,3.7570115267521865e+20,8.453738793617162e-08
69cc57ba-0e29-4848-b2f0-7dc4c67cad0d,4.336623393651098,4.342405044380575,4.414288036972285,1.115180787643784e+22,6.348658242341969e+21,9.843669154830523e-07
f958dbf4-ee5e-4c73-b3c5-8520fb813a54,4.347433676663786,4.3596563511528075,4.320411164741963,9.402327781022167e+23,1.8159535290379475e+20,1.879895363108652e-08
f5487a0f-61e4-4e88-8a4f-0b901f28a160,4.493043003045022,4.336025591008365,4.459932963419706,3.1768285512737694e+22,1.2864310584008148e+21,2.1528973201208414e-07
54c307b3-767b-48f1-86a4-79bfa80cac71,4.369788387604058,4.461481261253357,4.251082922015339,1.4349388853357346e+23,3.462617494329414e+21,7.638778576208592e-07
3b5984f0-768a-4e6a-963d-66b826f57842,4.227234910894185,4.241085364948958,4.366737402435392,2.0815205115651644e+22,6.747357062389722e+20,8.767791578381162e-08
081c8266-bc63-4d96-a397-95920a7be727,4.265258372202516,4.485536106862128,4.423282178733498,1.4837198400888567e+22,4.5944673604551515e+20,1.0324861335452104e-08
2b65f5eb-1209-4fb4-a397-9f43ef20d7c1,4.406765859480947,4.218191963899881,4.291885405238718,2.0998486874421005e+23,9.294059176007988e+21,1.1639651859176781e-07
6f0e2ad1-1ec3-41ac-aa2f-9ec5d4dffcda,4.456065535079688,4.393012944515794,4.403195771854371,9.548983048071765e+22,2.4099173833151826e+21,4.5184960657782985e-07
9afc668d-597c-4c1e-a40c-6cd28e30b1f4,4.309410218149424,4.303830422088504,4.279416270125657,3.262626282024632e+23,1.772203358098812e+20,5.082450237541752e-08
3b8b1eb2-060b-43f9-957c-45539cfcc8df,4.278430190775544,4.427132750675082,4.388634774256498,2.4535779251871884e+23,1.6090559200211548e+21,5.847506442501736e-08
462c5b02-865a-4c4c-8610-0b43aa8a44a4,4.431088514439762,4.272654537018389,4.261554381828755,1.2683864371239007e+22,2.6111658253986444e+20,6.928630024854793e-07
48f8530d-1f8d-4f05-8748-6bc6f97347f2,4.4059610405936835,4.376723856199533,4.441713016983122,4.9934063802699687e+23,9.702023959663742e+20,2.3814313759806197e-07
10b6f2f2-7aec-48a2-91cb-6055d470e2fb,4.247020205575973,4.325260778702796,4.305999942813068,6.232172108873252e+22,4.331001211708965e+21,2.8153872387648897e-08
50d142cc-83fe-4410-85b1-7fa745db8497,4.210024422034621,4.418283715378493,4.233139706309885,4.922258433785048e+22,7.447828469153432e+21,3.218803674182335e-08
249218e6-869d-48a5-aa0a-f0b279259be3,4.367955888714642,4.282518875598908,4.352095073554665,6.075096947573475e+23,3.2026594044131974e+20,3.7375252989991516e-07
7739be0c-8375-498c-ac25-4f4f31e99b7c,4.469093661289662,4.478140862099826,4.3344761131890115,2.375574658871626e+22,1.2353498701011991e+20,1.4054881897128492e-07
1a1f51d0-cc74-4fec-8b0e-07f3dce11735,4.3154259681701665,4.220464401785285,4.478314208667726,1.2587327099407294e+23,1.9312009205410405e+21,1.635661118231275e-08
7c22665d-20eb-486e-967f-aa915dfc9daf,4.318637429829687,4.409486479684711,4.379142790026963,3.5426507534492054e+23,5.211758631770434e+20,3.139357381921547e-08
1c996d69-5109-4986-bac6-b4097e52cfca,4.46588698066771,4.2924925304017965,4.238605870977044,9.06039276429657e+22,8.19323788586956e+21,2.6502415030228456e-07
48bcb07d-eea7-4418-98f2-a5d4ec1a5fc9,4.359453032165765,4.469380319584161,4.448478974103928,2.3215010244550638e+23,3.156790635477783e+21,7.173372705002996e-07
1c497601-1a4f-49e1-870a-e3ba4a176091,4.218522613774986,4.230401506461203,4.331809359751642,1.3825835656826948e+22,1.3529123514758147e+20,6.069384964951934e-08
7c0ecdca-27da-4e2c-9ba9-c3441c129599,4.255500224791468,4.435941180121153,4.275143562853336,2.3363536845886422e+22,2.2940747185127175e+20,1.6934310041397892e-08
3fa0c5d2-d878-4aa4-bc7a-465879b6b3d2,4.397476633731276,4.2626606047153475,4.407555507086218,1.4330042792447444e+23,1.0183205149568704e+21,1.458824417648996e-07
e68f84bc-2293-4f47-9333-fa5597ba83b4,4.427863376308233,4.385495592467487,4.295206205733121,3.6306665664377877e+22,3.787925003019e+21,4.167588150750649e-07
a0002e97-036f-48ea-bd4d-50588ae386bb,4.2816598149016505,4.3153033965267245,4.420000798776746,9.221133018045429e+23,6.167897786245914e+20,3.582150554203596e-08
3881b036-3702-4573-8c9f-3920c6611ebb,4.305608566012234,4.494358550850302,4.309781074300409,1.2221079453199921e+23,5.685621755235211e+21,9.757520549567526e-08
c74d388f-e09c-451a-b931-74b0357e6f39,4.459871637448669,4.20821148287505,4.437876587100328,2.736453344068866e+22,4.195288491291756e+20,8.517745590318668e-07
82d82ba2-6207-4bb1-9c1a-e9dc782fc911,4.414687675237656,4.401798695325851,4.256694890223443,6.0055264360985326e+23,1.0890505345025694e+20,2.2345970950434596e-07
a290a512-4eb7-4a24-9d52-1efd46b51d99,4.257332133036107,4.2938864911906425,4.393423098325729,5.56841336771792e+22,2.1906311159880226e+21,1.946290953285488e-08
1534912d-df2c-4ab3-bbe1-10cc00f82f0c,4.219326843135059,4.350854828394949,4.466400388143957,5.866517694096584e+22,1.4708458580386484e+21,5.275299008791935e-08
77bd19fb-a513-4adc-a60d-f42c57534c89,4.377691754791885,4.345994377601892,4.346429850161075,5.4775132900697064e+23,2.8565321361620314e+20,4.678104972251614e-07
9d35b5b1-ddd5-4e96-82f8-88fd0a67dcce,4.4968675640411675,4.4527164316736165,4.365087745264173,1.2157074941571446e+22,7.680113716988728e+20,1.295350807330341e-07
41eba881-10db-4ecd-b5a8-a856c435dcda,4.3436138609424235,4.251017601415515,4.220234558470547,2.643134591401273e+23,5.471207752656824e+21,1.1512955298007583e-08
6d09d2f3-4589-4193-911d-e203dce24c1f,4.335746812820434,4.455694664642214,4.445129047576338,3.965653457252083e+22,1.5942727968150487e+20,5.220485161292765e-07
6de5c686-0c55-42f0-84f9-25b6ff32e6af,4.485978703480214,4.244673482235521,4.304591602589935,7.536044944257724e+23,2.6789726073168997e+21,4.404667664202603e-08
45d9f41e-85ae-427a-9ce4-5883016c3e01,4.386309493985027,4.365441948641092,4.384457267057151,1.9137014888152064e+22,9.612106080412016e+21,1.1928712263902246e-08
babe5b5d-f153-4479-8b0b-fd0ec6ae9b57,4.229464929923416,4.332435902394354,4.26778718682006,1.5617053945453928e+23,4.4429125553764434e+20,1.0087239218455921e-07
fd32d9a2-3b6b-4854-b84e-60b48b1e281f,4.267633732873946,4.389424827229232,4.341176932882518,1.9778544549360382e+23,6.980186676428244e+20,8.825377101853936e-07
04d1f2d8-0e5e-45f3-865b-930aca0c2429,4.42313933763653,4.3096170186996465,4.473589341063053,1.5742945144982961e+22,3.3474724433838326e+21,7.59840716658061e-08
1c5eb387-9cac-40f3-9255-b142b97dd815,4.449148864857852,4.489125795476139,4.231263347510248,4.024821073700905e+23,1.1576029760039548e+21,2.1719539794426048e-08
288ab36e-f9d9-45ff-8e68-bf105cad48c7,4.297578016016632,4.212406366411597,4.356058468427509,7.736582949605244e+22,2.018119743046422e+20,1.865792372126645e-07
d4a91a44-848b-4521-ae7e-798eb47b7179,4.290181425958872,4.373280792776495,4.245889543797821,1.034568022560372e+22,1.8673010353939182e+21,1.6224782574597518e-07
0f4d31de-cec3-4118-99c6-8293adbca102,4.43808844042942,4.3311930013820525,4.373985582534224,3.0063058290847677e+23,1.2774896165926471e+20,1.4155395920218354e-08
4ab05623-d253-49a4-8b6c-d5a27955745e,4.389669101592153,4.430574524402618,4.3228113243170085,6.657597783314213e+22,3.5600957142883834e+20,3.715682365084913e-08
ffade8aa-53f9-44ed-99c6-cbdcb96d61c0,4.24456101693213,4.26672159684822,4.459539998304099,4.6718592544143354e+23,6.69982636132252e+21,3.234485288240385e-07
248620e1-d46c-48f8-9ccc-e21848b504b5,4.207712863851339,4.472208639420569,4.402334792036563,6.567120281345036e+23,4.812992526977523e+21,2.7490469004859134e-07
4ca20f99-54e9-4877-87db-d654f0ebfcd2,4.351518610306084,4.223907465208322,4.282363790106028,4.555870510362138e+22,8.730118571540492e+20,2.4364593048973598e-08
a2daec6f-72df-4f4b-a444-9373971ee277,4.476238927803934,4.424216655548662,4.430998377408833,1.002135029586415e+23,2.5240683365347453e+20,6.750289656136506e-08
a2133fdd-e2b7-4fd9-8b0d-000a2d727249,4.327029576245695,4.279077101871372,4.286144662741572,2.9856268115113792e+22,1.6644035977149067e+21,5.996199546379401e-07
981f3eb3-4cf3-4fdd-89a7-01859a387a1a,4.328360398672521,4.444942890387028,4.404381198063493,1.6527425207818818e+23,2.1056152503529895e+20,1.0994569862192715e-08
459ec949-349c-433a-ad59-18c3ec81b5f5,4.474619750026614,4.2529306299984455,4.280348316021263,2.025655634076182e+22,1.1201170079444896e+21,1.2623181919820795e-07
18dab9f7-91d0-4935-a516-cf2b03179d6f,4.3507574533112345,4.357143778167665,4.424951645694673,7.977156343899398e+23,4.01486481579396e+21,4.81166742357941e-07
0af98649-3941-4558-a63f-6ab56388457a,4.208762447722257,4.343219897244126,4.292285802960396,4.196988776321265e+22,5.875136721818734e+20,5.51200510500939e-08
4bdd6b50-a9fc-4f2c-b8cf-f592033d51ce,4.246766454633326,4.399885680153966,4.251933609507978,7.853822274493582e+22,5.2840710344244265e+20,2.0382046848684918e-08
a604e054-51bd-42af-9cac-d5d29d5bd6bf,4.387752090767026,4.301660036947578,4.367841528356076,4.086759084360569e+23,8.0042527692272e+21,2.2932285388058534e-07
a6867904-f218-45e4-8559-fb3001b48a04,4.43762511536479,4.497133026737719,4.320762004330755,1.5985712598038239e+22,2.7715851223966973e+21,8.281910090190619e-07
a58faf15-daff-415c-9386-4f8065669139,4.290356395673007,4.201922519691289,4.461552806384862,2.007906696094156e+23,1.5262890754442248e+20,9.339132201010902e-08
73a83ae2-5f85-4b72-adc7-529bcf1f03e7,4.296876367740333,4.379187174327671,4.335134416408837,4.7480870961646435e+23,1.3884870607924943e+21,3.4287940573219895e-08
cbf07473-9746-4228-9642-7d6089251e1e,4.450148095283657,4.318095038551838,4.479733704701067,6.767525319189665e+22,3.000559867342911e+20,4.052482603964019e-07
a150295e-206d-4cd4-803c-584f20693f01,4.424447272438556,4.443695270922035,4.233313968777656,3.056064467859756e+23,8.372215953253872e+20,1.4972063123033386e-07
a46c25b4-6174-4c86-ae69-270ae12f4a05,4.266028287447989,4.260764755681158,4.354046217761934,1.051480249863854e+22,4.976778351320326e+21,1.7735280264957285e-08
f49f7e64-6b35-48b2-a694-381c7335827b,4.2290519594214855,4.466588673088699,4.4430829510092735,3.156068904967469e+22,6.472193175159209e+21,6.34216785845881e-08
a2be9245-2032-4b0e-86c0-8a30f5a0339a,4.386424953863025,4.2367099111899735,4.306608625911176,1.0595851921357887e+23,3.716639233146104e+20,7.37869489024265e-07
c3b25293-af99-44b1-ac7c-339cedb9735d,4.48817040771246,4.411382342129945,4.390504556186498,4.817241108022316e+22,1.0735434546140866e+20,2.5828394394015153e-07
4f669bba-0aa3-41bf-b2a7-2be0b760cf92,4.333852690737695,4.284738444071263,4.2616473478823895,6.942236833234013e+23,2.241092241558078e+21,2.99821450334619e-08
5828419d-dff8-4888-9118-9971fa8bc135,4.3445898813195525,4.4179265546612445,4.468387533333153,1.3619143367168665e+22,6.892438138230334e+20,5.725835829447067e-07
b8072c7f-8992-4f1e-975f-2b70c7ce39a7,4.496179899014533,4.281850440055132,4.344354123417288,2.2863661366505568e+23,3.422642945059776e+21,6.577660060065683e-08
8d545bc4-04fe-4fb4-9107-73a3632e3fd2,4.37614549677819,4.479981029592454,4.35898175271228,8.92291810354483e+22,1.3199684870002495e+21,2.505856463457338e-08
682bf0be-978d-48a1-864a-c9131514d89e,4.220584674272686,4.221993294451386,4.226315446030348,3.4895835326655165e+23,1.7868719007270683e+20,2.872183973608849e-07
d7e0d452-5d3d-4b01-b26c-c4d28f4686fb,4.257434110343456,4.4278011996299025,4.315891840476542,8.713328702994929e+23,1.7350212552873863e+20,3.3869812054611946e-07
c7123295-86a3-4e96-978a-cb92639199fd,4.414297271054238,4.273011702205986,4.431800225209445,3.429962731319631e+22,2.4382360299278183e+21,3.8129233865331706e-08
448f7f69-0cab-4607-97a8-08d87ac40be6,4.4580281197093425,4.375194959063083,4.254712270703166,1.3537334111817825e+23,9.058552700342747e+21,1.3762440141185755e-08
679e5b55-a62a-403f-a7a7-bf5a16854779,4.307740439102054,4.323420597799123,4.395503598693758,2.207622941868174e+22,4.669572775838228e+20,1.5528064413896468e-07
d7c15f03-72da-4936-8193-25788d34c0f7,4.2799808059819044,4.481370558030903,4.269033355060965,5.267622114681812e+22,4.223332847733208e+21,1.7855467845432282e-07
26efb6e5-9e26-436e-a635-1de5a566e2ec,4.429244803078473,4.21430107774213,4.41363317122683,5.6799823880655747e+23,9.865473709610529e+20,2.111511852181274e-08
2a7939b7-376f-43c9-9a68-618b42ed79ee,4.398548783920705,4.395732098724693,4.297189135681838,2.5880386123758746e+22,2.5576394415318817e+20,7.796712893628425e-08
dd41c3d2-8b58-47eb-a452-34923ab2fc18,4.2547255852259696,4.306824238970876,4.417921848613769,1.156047702565768e+23,1.6287647091181966e+21,9.240816803261942e-07
1eb45da9-3903-4316-a49a-d7dc60d41aab,4.21655549928546,4.36354723284021,4.377156947087497,2.60075874730548e+23,1.9802948032722955e+21,1.0538332764084683e-07
cb5990c7-9ecf-4d56-bb7a-e5f62ba1098b,4.361717657279224,4.340191126428545,4.240682156104595,1.195934516705877e+22,1.2147978218981112e+20,1.2267613202346248e-08
06aec9ad-179f-4b89-b6b0-ff58b592b977,4.46607593363151,4.45848745778203,4.454586516860873,5.388255570355106e+23,3.269454369173885e+20,4.291722614681859e-08
0e46e3b2-c8af-499c-aeb4-acd58274b740,4.318150894716382,4.238366215210408,4.325728782620281,5.772233076782808e+22,7.357191900123867e+21,4.984747482290265e-07
2f9ba0ad-6f05-4e2f-9349-6563b4601593,4.31668383507058,4.353555591590703,4.231159937791526,2.2032165131010924e+22,1.3734346701320838e+20,9.56992400075386e-07
bfb32c24-1756-40fe-89e1-69208f8126a6,4.4675474390387535,4.349006424564868,4.354177185148001,1.5187440624947884e+23,3.0801532808467684e+21,8.090277414118186e-08
1800f659-0e98-46f3-a7ee-9c36a1864aa3,4.367268259450793,4.448532366659492,4.340589482411742,3.3622640945011607e+22,8.280490182349042e+21,2.355147874941345e-08
9dcab2b9-bd85-42cc-962c-c014c3b2423b,4.211000478174538,4.247144820168614,4.472239705957473,9.951644498123883e+23,5.108333369707543e+20,1.9865366264756904e-07
6b670076-75c2-4db8-b04a-28b0f6d6ed53,4.24915211442858,4.491346499416977,4.382526425644755,3.312723761685716e+23,6.076159869509101e+20,5.559887092241598e-07
1c0f66b2-9e1d-40fb-a0f5-19c6d1e341cc,4.404117558617145,4.205510706268251,4.267634153105319,9.694701606942544e+22,3.882446046323999e+21,4.7748401284170955e-08
37071059-eb87-4fce-b342-218e37906479,4.430698146019131,4.405671489983797,4.443698054067791,2.1318263445153163e+23,1.0076608362601366e+21,1.2704460742324812e-08
589e9678-dec6-4291-b1f3-bd3c2d88ca14,4.27853220384568,4.298070560675114,4.303922851830721,1.506442022224327e+22,2.3406863830801446e+20,1.0935175226795597e-07
4baf096f-e7a7-4112-9c95-69f4185c1e49,4.308635614346713,4.437763117533177,4.429390836805106,6.334829681884049e+22,2.166329333838548e+21,2.9803413189044363e-07
1139414d-6c36-43d9-80a8-53383052bdfb,4.457137721031904,4.264207888394594,4.285807183198631,5.0754298414003466e+23,1.1104756604886645e+20,2.5950901038925538e-08
01121304-e5f3-4bde-953e-21a2da38fcde,4.408147322013974,4.385120326839387,4.40121129218489,1.2891710636839764e+22,4.1302771673681415e+20,7.318106152567153e-08
5e7a1a5b-2308-4a00-8423-874194b991d1,4.263579399045557,4.314653477165848,4.281494662389159,2.4939179310555754e+23,5.823812219052061e+21,6.386480815680207e-07
235a35c9-a1bb-4c26-af51-bc0b26ad60a9,4.226748411543667,4.407939209416509,4.322392482496798,1.330842517445057e+23,5.532192852481475e+21,1.7275977782666176e-07
086fd2cd-3055-411d-a909-4528345854df,4.3699773763306435,4.290670597460121,4.457851161286235,2.511464255603184e+22,7.531408614947431e+20,1.5350415316526146e-08
da483552-624d-4818-b4c6-e642f880cdbe,4.495307663921267,4.470030234474689,4.244970854073762,6.422353632306642e+23,2.9012896041634274e+20,3.95648916325722e-08
2753cb98-0102-4861-bc12-0071572f8aef,4.3454665979370475,4.230776758678258,4.372812462560833,5.204080438757229e+22,1.4358442541240513e+21,3.5076066536170295e-07
2627c609-9993-47da-a9f1-773e9044e0df,4.337672941759228,4.476539112813771,4.297089878488332,1.8162585110601737e+23,4.493542268752465e+20,1.5905028646189145e-08
82ac43f7-7744-4cca-979c-20c1e6e35aff,4.4843457109294835,4.227926663774997,4.420107653718442,1.7153272381642367e+22,9.41242254884456e+21,1.3453498966010362e-07
11fe2cf3-ea35-40be-b7fe-29a6c7c9bd88,4.378521732520312,4.421369475033134,4.276495651360601,3.763596134942336e+23,2.721809456597005e+21,3.9142107664609464e-07
6c7826f6-9713-437e-a3ea-16d23cd2afe7,4.2369595997035505,4.275918646529317,4.408146338853985,8.278214923549037e+22,1.5542025827365277e+20,3.303454679515478e-08
aae21ee9-7193-4049-9c0c-5cee99c6e4bc,4.273954377416522,4.369261589739471,4.448631423767656,3.67248279671071e+22,1.9952416265162316e+20,2.8959269086334585e-08
2c8aa22c-d622-4adc-87f1-54c7c26b073e,4.416525878570974,4.326862514577806,4.333738685343414,8.133062986901325e+23,1.182078088467485e+21,2.488413298837711e-07
ff9d62c6-2bce-477a-ab4c-17ad68e1bc65,4.446341560967267,4.433732993155718,4.379811016786844,1.8046507728858413e+22,3.294558293351842e+21,6.617255739619953e-07
0f68add3-f2d4-4ecf-a993-2ab796c1b35f,4.30067816125229,4.269568781834096,4.2400352886132895,1.655145533704402e+23,7.15964419027076e+20,5.6988780761336696e-08
9f934045-c93a-4e0f-93e4-11c78247f7c5,4.28712691180408,4.389946644287557,4.365428670030087,7.022932438420109e+23,6.5906782440249e+21,4.9529195544962276e-08
7c6bd150-c1dc-4be8-bdcf-211ec118ae78,4.440849822666496,4.310413498431444,4.221844488549977,4.257786448642743e+22,3.6498284629800616e+20,4.3151305433415523e-07
4938cbd0-3cd0-4dbb-a57c-f5b0b7a6ed57,4.396236920636147,4.487157297693193,4.467272897157819,1.0912968350251825e+23,1.2623864421459794e+20,1.2161689622744499e-07
1ecdf8eb-5636-4c67-81ab-353f565260b2,4.238286285102368,4.210712531302124,4.347555803414434,2.740151436378877e+22,1.9058435535131095e+21,1.0619477980024451e-08
eb10b42b-c412-4dbb-aa66-132fc3cd4ee9,4.2002638296224175,4.4548981983214615,4.258382211420685,1.0970844480659347e+22,1.6920872373316315e+21,8.997742590416645e-08
2662b4cb-09fe-4df4-b045-13b07eb1de3b,4.3592604545876386,4.244151669647545,4.393841356094927,2.836587126992118e+23,2.4621854329872518e+20,7.999327359617124e-07
c7b142aa-7900-4f3f-b69f-e892bcbed368,4.477826293744147,4.367135779280216,4.3109526184014975,7.189066473617475e+22,8.835189445122214e+20,2.0606339400736793e-07
f0dec2a3-01c5-4e92-b8e1-494690de486f,4.325149373430759,4.334404386766255,4.438794752825052,4.328915511809233e+23,4.7159881597570096e+21,1.8278657054788487e-08
62d8e9ba-a9d5-495e-b707-8a3b51721a8f,4.3223132559098305,4.403006336744875,4.309009572695941,4.4011997414784405e+22,2.984946812664275e+21,6.21063877929216e-08
fb456750-fc15-4db4-8437-76cb9291d801,4.480668162368238,4.295018596574664,4.440660246629268,7.32558406587403e+23,1.4298442878064186e+20,7.003452590065384e-07
3f396f2a-63de-47ea-87fd-5e5438fed8c4,4.356381423957646,4.493149199523032,4.264579980615526,2.8840621232926925e+22,4.9510479066086166e+20,2.7179782063926155e-07
d6630629-596f-485a-8b3f-2a86c93e0d2f,4.203137171734125,4.2070730810053645,4.387597773279995,1.1179540110024253e+23,8.621954028850602e+21,3.058055502682077e-08
7fd7bb31-b4bb-4cbc-844f-0d12b0578dd9,4.240133096650243,4.4515791714191435,4.477309053484351,2.8960900543669853e+23,3.7277056762998623e+21,3.6081955456295935e-08
c755cfc7-8c95-4091-935e-93317c86006b,4.394386718329042,4.2498048151843255,4.3375333427451555,1.15081503004099e+22,6.270843888535077e+20,4.133364335962366e-07
cd22680f-604d-4dcc-82fc-c1c62f5dfdfb,4.4426628719083965,4.351988076511771,4.351137410532683,4.500266541511665e+23,2.247670092790934e+20,1.46615647247611e-07
91d81427-cf1b-426c-bdd7-ea54f8f2e59b,4.28531733378768,4.347198582999408,4.236244658548385,7.406186669943175e+22,1.040110828566737e+21,1.6833351496791794e-08
26dd034f-1c2a-4573-a107-3fd80bd1b313,4.30252783158794,4.4681761158630255,4.369759033937007,1.7493423588182214e+22,1.1457333308069772e+20,1.9368640149084506e-08
16521d1b-658a-4f23-9b03-1d2fc872dbaa,4.444495361857117,4.229268252197653,4.25004195375368,1.903069081569634e+23,2.0805707246646148e+21,2.2483546102066045e-07
f2786adc-24d9-4275-9fca-93a755d7f83c,4.4183360690250995,4.410699268709868,4.462938626017422,8.59621696696748e+22,6.009671796522031e+21,8.457301998620172e-07
ac980f2d-9fb5-4001-9e24-92e438f47c83,4.272140796203167,4.293629783391952,4.319354427102954,3.8729080097934006e+23,3.967261780768706e+20,9.839521680990441e-08
064a04bf-93d3-4195-a035-4c7bb18dc016,4.234117190167308,4.386633992660791,4.278454639818519,8.416459642060763e+23,7.842946867866564e+20,1.1227413165627022e-08
186ea085-187f-476d-ba67-dae14d932a84,4.381358453538269,4.3165127540007235,4.4062967568077145,3.835059547466861e+22,5.359690752913549e+21,1.3299527159291516e-07
c7535bc2-cbca-4454-946d-cc8426732e1d,4.481472972314805,4.434809071943164,4.290876282770187,1.7440329615100527e+23,1.4954737969355576e+21,4.5724297426942543e-07
ce20d179-a1cc-471e-8cf3-159d421dfa12,4.34055143147707,4.26145297056064,4.426335441004485,1.8508115522708914e+22,2.8111672526421718e+20,5.404144442068843e-08
4bd8f280-e236-44cb-916d-c9a48ec2bc89,4.348486393131315,4.4317804492078725,4.243075632750988,4.926635880382065e+23,9.800385507111308e+21,1.0320505364650077e-07
960699b3-9748-4930-90d1-c6ee9c8e51b9,4.4922821176238354,4.267856563255191,4.3747258427366615,6.093629209385167e+22,4.355260178331189e+20,1.1644564002205496e-08
f020f1c5-4bfe-4b58-b282-44726fade996,4.372965698037296,4.372069724835455,4.328669876344502,2.377480477117428e+23,1.6180659457280226e+20,4.5165905644756564e-08
ba98dc2f-0f99-4928-a6cc-24d34ae1b1ef,4.2237657783553,4.3300574605353175,4.451687141135335,1.2626830369966776e+22,2.637634111499314e+21,5.084594730682393e-07
8ab208bf-e383-4df1-a25f-49d74e91e030,4.261916265171021,4.42307767868042,4.411200058050454,2.4515808871731964e+22,1.2201239995428968e+21,1.8791022674316545e-07
366de74a-2459-47b3-ae44-f290c986e106,4.409813846647739,4.277867176663131,4.271424873247742,1.2644345467132466e+23,1.91598757368953e+20,2.15380593704643e-08
0bd0d9c2-e20f-4f40-b124-82c4e33ec440,4.455433962866664,4.4733401709236205,4.415020510554314,4.989074924377244e+22,7.389169231548305e+20,7.635557150703229e-08
43726c38-2148-4999-8276-2ecbe055a399,4.310335901286453,4.225114531628788,4.30012822445482,6.213083932928436e+23,3.1631913884694306e+21,8.771490841690753e-07
9d8d523b-d90d-4a9e-95a9-97211e169bd5,4.27686506677419,4.364234883897007,4.433725199960173,1.4808646111331913e+23,3.505834914978703e+20,3.2183524577326086e-07
9e0b05bf-14c9-498d-957e-2f610cff274c,4.432361811865121,4.3313043647445735,4.314008583724498,2.090927065951721e+22,6.800887936194167e+21,3.7380493681638345e-08
022aba87-dca3-44ac-9718-c39b8050151b,4.402417803648859,4.456904592644423,4.396880956366658,9.52977791808165e+23,1.8303655976642413e+21,1.4052909614682143e-08
7fcaff8c-bd3e-4f50-ba00-14c832012f10,4.250855260156095,4.2458124518394476,4.253297285325825,3.249048879637997e+22,1.3024907511413617e+20,1.6358906501509775e-07
cafb2227-0e4a-4e12-9b32-f014b67db0e4,4.214025420974941,4.490261334646493,4.342468908205628,9.421076859930195e+22,2.3857458876178117e+20,5.846686881236625e-07
30c6e3ba-8292-4cde-ba4d-fdbf61385530,4.364249005168676,4.213617440499365,4.47031049925834,3.190173357677081e+23,1.7623283078036112e+21,6.929601604501798e-08
dd9d1336-83da-47be-96af-db995e2dea4f,4.470530613139272,4.388289858028292,4.224898455701768,1.4377233367319624e+22,4.5688536226864525e+21,2.3810971350720773e-08
866d3799-3d1f-4a46-b38b-2a315963ea77,4.313694909866899,4.3084111011587085,4.360357148051262,2.0903750108770232e+23,9.200814492208383e+20,2.815782297205758e-07
52c46b27-5660-45dc-a0e1-aafd67b9cbfd,4.319854076206684,4.499081136099994,4.456467906925828,5.8721217644726856e+23,1.0756237284099821e+21,1.694145473651423e-07
137974f9-0eb6-416b-83a2-5b49debb554b,4.464376214426011,4.203630303684622,4.32380158668384,5.493860624581821e+22,2.173384729599611e+20,1.4582091647283057e-08
6bceb74c-c722-44cc-b499-9ead1be6f8cb,4.363381358888001,4.397073110472411,4.37089747576043,1.2165919564050231e+23,5.64087556127329e+20,4.169347091176228e-08
0837fd32-d8a8-4bad-83a2-43f12e5bbac2,4.214888397976757,4.298460656404496,4.246864083278924,2.651627626614955e+22,4.143576566010521e+21,3.580639398339656e-07
a9c044ab-4f9a-4ba9-80f3-4d143f28c750,4.251736695785076,4.355430853832513,4.287214278560132,1.2211936723754226e+22,7.757938567863138e+21,3.1406818163190714e-07
99ae10af-b929-4598-8f89-0e7923b74517,4.40153199378401,4.341266646422445,4.428005623985082,2.7277477424585308e+23,5.501874241053263e+20,2.64912375234953e-08
d5dc5e22-60ad-4558-a9ca-cb0284ddb94d,4.426225584559143,4.448137111589313,4.283385929260403,5.999869109359263e+22,1.4790859756281663e+20,7.17640042857444e-08
934f2db9-e858-4692-ad08-267590e6d606,4.283005784545094,4.255738041456789,4.399294300433248,5.551772620436161e+23,2.885470271275529e+21,6.066824603480137e-07
81b20786-9ce0-44c3-886d-650d5b331706,4.304757841676474,4.414287672098726,4.264703047331422,2.332031796599036e+23,3.12511609135762e+20,5.27603947122279e-07
23c611da-0d63-437b-b69f-839a31903483,4.461016477178783,4.287842900678515,4.385435773823411,1.42680933435758e+22,1.3453802705911507e+21,4.677448667294025e-08
38d959df-f85f-4a69-b1d3-cc0fd3fc9cf8,4.411271760519594,4.464586713351309,4.3015234784968195,3.623125766618711e+23,5.182734670715222e+21,1.2955323946705082e-08
