ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
a1653993-286d-4846-87d6-1571be1c4bcf,4.441274218820036,4.3844671617262065,4.341290409248322,3.24780870639639e+23,3.1820613644575316e+20,2.6871676998618675e-08
8f39b9ee-7c03-43d2-9c83-893fbeeb0355,4.28699541175738,4.313998018205166,4.473448779452593,9.58741294800254e+22,7.424994093509805e+21,3.121088876928764e-07
cb809a4b-c8f9-4524-bca4-39f486eb4613,4.30025082975626,4.490683601796627,4.32260355906561,1.2849520505562803e+22,6.829555104484516e+20,1.1349860762579339e-07
4c4cdb02-3e2f-429c-bdce-072abb0e308d,4.446475848834962,4.204845524858683,4.459586286526173,2.420479609521233e+23,3.5166105589257475e+21,1.3038372919325762e-08
7fcda37e-92ee-490e-ab12-67902bee548b,4.416364696528762,4.405155069474131,4.245650187488645,6.202095552338203e+22,1.3079265078075035e+21,4.622211483147538e-08
f1968b61-5d25-4f90-9c0a-79927582a426,4.274408600851894,4.297551855258644,4.373999985251576,5.014932381310352e+23,1.8359309451643575e+20,5.297927626482312e-07
35aca01b-9c07-4771-8816-a40b82400f9c,4.2374114644713705,4.354220213647932,4.431235087569803,6.102760464274634e+23,1.750889232101093e+20,1.9756507023028327e-07
8e2713d6-aadd-4fe3-9196-407024111167,4.37836276832968,4.349668752774596,4.286127334926277,4.902484717478808e+22,2.3728955399712376e+21,2.224107220336608e-08
8ba624c8-1232-41a2-8afa-e4132b3a1fd1,4.484477782063186,4.449050495959819,4.402539632190019,1.2421399645691964e+23,9.141394371956894e+21,8.626824424975535e-08
a4b2ba13-70a7-47c0-aa53-a60ea4d5c95b,4.337247972283512,4.2476606567390265,4.282314855735749,2.4087258359245216e+22,4.5444338035352856e+20,9.733590081467843e-07
f07f1184-6bf5-4a2b-a242-3def63e19f4d,4.345628139283508,4.454379488993436,4.448303094357253,3.803640959467907e+23,1.426217566411317e+21,1.8588616520145508e-08
9e52393d-c8be-4fbf-bc52-b585f9f74fb4,4.494853226467967,4.243635253049433,4.331887239031493,8.438780851457847e+22,2.973990814629321e+20,2.1969852967762667e-07
9abb835e-a9cc-4add-8dea-e5fb487ed04e,4.370403774082661,4.366470592841506,4.378998501338065,1.8687402263447544e+23,8.599725739051834e+20,7.553187091118852e-07
9d901963-8bfe-4e6a-a6bb-52b20d769a40,4.226614907663316,4.3337414941750465,4.2387156357616185,1.717572609223678e+22,4.932713145564735e+21,8.947192912925033e-08
704dcd50-4aa5-4cfb-a27c-2e6ed50d1698,4.263448256067932,4.3904624847695235,4.295347569324076,1.8853252381758143e+22,6.300582423210844e+21,1.0117715208499438e-08
b7216cb9-8dc9-45f9-93e1-5f1784d51cc7,4.408571504149586,4.310931623820216,4.419888387843967,1.7758388968161512e+23,3.749547630663172e+20,1.1771303113347035e-07
e7ce0b2f-aa2a-4a16-9535-6f00276672b9,4.456685502547771,4.487819630932063,4.275316796451807,3.906097034920919e+22,1.0450777939399957e+20,4.4279154687500606e-07
4a824960-84da-4ede-b4c5-eedc9f0d94c8,4.308794795908034,4.211377148330212,4.407474702708424,8.570999790454185e+23,2.2609344185078692e+21,5.1400201029670894e-08
92ca8ad2-6e43-496d-beeb-ddc25dd11de3,4.278986070211977,4.369915334880352,4.256681273989379,1.1385033064685017e+23,2.087116744595695e+20,5.967180130338245e-08
dff46147-23e5-4d7f-95f1-77ce5a36e628,4.4305371779948475,4.327518553566188,4.393663535565138,2.9374278522846707e+22,1.1506360398645289e+21,6.851086982315681e-07
98eca51c-fb21-4342-bd05-394cb5af5d6f,4.404251631349325,4.434240246657282,4.309735867008567,7.459036871315945e+23,3.979595090421234e+21,2.430123621072996e-07
444f22c6-d16c-49d3-864b-ef4911db589c,4.248725141119212,4.2700783280655745,4.438085138835013,4.483359214447764e+22,6.035215657382994e+20,2.7838264943900752e-08
697891d5-4fe8-4365-b7b8-9118a1f2573f,4.210575722716749,4.47588365888223,4.365137745067478,7.271574810465698e+22,5.331231155856047e+20,3.255250653965724e-08
af31a404-12be-4e12-b2c7-8c32bc2eb24d,4.367399973515421,4.227273493632675,4.220030520297587,4.4191535142682506e+23,7.792569025090398e+21,3.6625507031147086e-07
e6eaa7f8-d03c-4354-83ec-898eb9af7a0a,4.467388833034784,4.420860497094691,4.466418517939747,1.129755012239968e+22,2.796319896992451e+21,1.4214289987670092e-07
33d122a1-1fe8-4979-b2d6-03eb14013d4d,4.317135484702885,4.275411953497678,4.346194205433131,2.8442514277584332e+23,1.4859234069906955e+20,1.60288010233874e-08
8bcb7ce2-5fa7-4b23-a909-db73b0ad6245,4.318026046548039,4.46709822267294,4.251128834430128,7.567435785617786e+23,6.649021478231584e+21,3.1041595777043555e-08
36b70b4e-7b5b-4f8a-991f-8e9670e383e4,4.466493820957839,4.237217176984996,4.3665295093320315,3.947086827079632e+22,3.5530481357557354e+20,2.704434648811173e-07
8c216d2b-3603-4082-b6e9-c43049af2512,4.361254566349089,4.412038368824869,4.320425439607352,1.5399821707293882e+23,1.273562285519944e+20,7.093079384437533e-07
0d4afdd8-bc74-4436-964b-89c9c568d633,4.216725553292782,4.285392185859382,4.459693231303246,1.9395211396698648e+22,1.855308469716485e+21,6.193609341761035e-08
c09de571-4825-474e-b9b0-f443a134eae1,4.254893420264125,4.37868049358949,4.403178316187113,1.596032567746562e+22,1.6771065881140768e+21,1.6595036978797984e-08
1c3d458b-f59b-4e98-924d-6eaac58771a2,4.3980880527757105,4.317586063966155,4.279652604479343,1.9520649647485476e+23,2.5290973340723626e+20,1.4753599316192772e-07
e4e69dfc-f03d-42be-8b70-f726cc56eceb,4.4296603295020756,4.443042097426951,4.4232328685559335,7.702222273107669e+22,8.756963492845862e+20,4.0840164998253946e-07
bf88c385-58c6-4cf0-9375-15a0223d84c0,4.279858173429966,4.260109289456159,4.29209011754021,4.044870901864202e+23,4.844146290720699e+21,3.622685163280321e-08
8943725e-110c-4542-9edd-1d4137cf8bab,4.3073231228627264,4.399222775269299,4.4418584602139894,3.0486866166336546e+23,4.374695880505966e+20,9.957104117901868e-08
dc905f44-46ed-4b36-bf83-50c8b36ff410,4.458152394555509,4.300994847156107,4.3058913790620865,1.020786436591404e+22,9.49641484522211e+21,8.422363772250558e-07
f1a7be43-2cb7-472b-abbd-74008a61c7a7,4.414126648195088,4.496616613492369,4.388811855036765,4.652439225619559e+23,2.6498238013645563e+21,2.2803414118790557e-07
9fc359f7-ad53-46c1-aa4d-5e63880890e4,4.257897776830942,4.201403822656721,4.261477657090873,6.6888550101554685e+22,1.5680724735603828e+20,1.924528488388282e-08
328a464d-62b1-4ea7-b40e-143b5aa577f8,4.221045978739858,4.445607504062354,4.334304065126926,4.576155074383866e+22,2.04960740500636e+20,5.335062460965873e-08
7a46a263-cbe3-473b-9092-eee23a93ee01,4.375977090653032,4.253592950943857,4.478396183084697,6.534510077491351e+23,1.1716953843039248e+21,4.5843168906236904e-07
ab03449b-1451-4b27-ab37-e90664651c03,4.49630195600912,4.357661915849894,4.232999512758106,2.9449366907031678e+22,3.3843255972657003e+21,1.3100040483851604e-07
c9e8dd97-dd45-490f-8138-189ae35ba785,4.344174923747778,4.343735741078854,4.3522086700238285,1.015365654664034e+23,7.096753975513424e+20,1.1281954815597543e-08
76fa97a9-adef-4115-9c6e-dee35c55db90,4.334023101814092,4.363028530776501,4.31723804730922,9.02023370596491e+22,2.1862967850289432e+21,5.115753678307268e-07
c364b3bd-b438-42ef-a138-eeaa28a912c7,4.487707102764398,4.339674718212336,4.432638256326318,3.560331122560377e+23,1.0807933605768511e+20,4.454471741723203e-08
73161aeb-cef1-4e63-80ec-31501652d478,4.386843056324869,4.457822264079004,4.256542617082595,1.4016862814107337e+22,4.168348935259113e+20,1.1689618739952857e-08
42c6bbb9-2295-4245-bbf2-0c23e646f6cc,4.228926753066481,4.237703314237296,4.395809882842005,2.2912503377126337e+23,5.668148528619663e+21,1.0201489465000317e-07
8240476e-2201-44af-9323-2b090dd441c5,4.265905440878123,4.481886406894773,4.46911247164011,1.4130832070015967e+23,5.482102286572404e+21,8.726661956447369e-07
c3fe910a-a6f0-4d9c-9465-43df3f158928,4.424863155931234,4.214819210395217,4.345587287805975,2.367896067988118e+22,7.738720526638936e+20,7.754001107216479e-08
517204ef-c0ff-4b26-82fa-b074eca72876,4.449687005952001,4.396394423581659,4.359143252260983,9.25962620926667e+23,2.8750186773928254e+20,2.1476195908863245e-08
09d1c592-c5ef-4213-b1f4-886b7a709839,4.2970444179140035,4.307488848734647,4.228000965192914,3.6137012789368066e+22,1.4753669553493367e+21,1.9039630954047596e-07
5a8aa140-68de-4c94-8df9-d3b46820e35d,4.29082027617842,4.4284549375064675,4.37784397341311,2.699183390362186e+22,1.3366300846122836e+20,1.6408477867703216e-07
ccf552d6-945a-4a34-9454-6f8923eca6ff,4.437454135436565,4.273667732812465,4.241877358146012,1.2382540502825137e+23,3.1083243326645506e+21,1.3871486884791841e-08
93741e25-ac02-4b34-8e89-4f52104391a6,4.387876723799854,4.3757022198289635,4.454789403639734,5.593253388880353e+22,8.058598282754221e+21,3.757813143244236e-08
15bde073-c267-4231-887b-3a948e366399,4.246348923258483,4.323930152412504,4.327455731630326,5.975756184983422e+23,5.155056922604067e+20,3.1696645673447404e-07
5b5ccc00-febe-4d87-884f-70d8d63a179c,4.208347133081406,4.417271092347801,4.270337682627141,5.454790352202924e+23,6.242977157157283e+20,2.8052986207139695e-07
10d58812-789b-45a3-9503-c7f34e949ae8,4.350879724323749,4.281197262648493,4.414429272711278,5.894111381339507e+22,3.8470215186696325e+21,2.4091941964502576e-08
bd2476ef-fd52-4dfd-8031-f9e5d66ba7be,4.47445112876594,4.479472060035914,4.299056902006268,2.6804197415924226e+23,1.0353249944829006e+21,6.88830371025743e-08
5bce27d5-08a0-499a-a856-d94c3e7e8312,4.328822061326354,4.221486608684063,4.418265595324338,1.199523878580243e+22,2.3193280500466762e+20,5.929000325342629e-07
6bbdb00e-aec8-4a4b-af6b-77899d8e49ee,4.32657771371305,4.350201077666133,4.276481488849968,2.256781836436856e+23,1.6532479120642007e+21,1.077418358548981e-08
a72c9919-b6c5-46bb-9f0d-5e536e964c7d,4.4763978942297395,4.345338341966271,4.408385950867087,1.3804833704358305e+22,2.5873209299025147e+20,1.276617407321926e-07
fb24f84a-d095-4ef6-b631-d7952bb35cd4,4.351386536937207,4.4522091748192905,4.297043845970183,3.5065820818129226e+23,9.968480266333306e+20,4.715129081360608e-07
1754dab3-413c-4dc6-b070-2d2d7f33ff54,4.208137831091881,4.250508060771972,4.420315659176558,8.884888089627484e+22,4.2914486387357317e+21,5.574339918362244e-08
27f471a7-29f1-4e8e-b5fe-227a3c7cc544,4.244988346192986,4.4950140081346035,4.379860191363841,3.414249051352972e+22,7.248301156826704e+21,2.015365769503629e-08
dfc0acf4-be82-4fdd-9e90-73c6434f286a,4.389534811489284,4.2088646474294364,4.23983070416376,8.748124763235659e+23,3.231918959277265e+20,2.3401473626439545e-07
48f1cd62-b34f-4a0d-a86d-5788f4eba68a,4.438249624706804,4.40230767885223,4.4486490072868765,2.237162496543172e+22,1.2022554988318384e+20,8.189259215537309e-07
348f0260-0ac7-4b90-bf73-996ef6d04bb9,4.289727204758674,4.29439318086952,4.333502215389163,1.3351434786205013e+23,1.9488454606121843e+21,9.530388283004368e-08
8652f467-2943-4970-ba2d-bfe5cf425a41,4.297418478503824,4.436459886096418,4.467095696274192,5.652398097753102e+23,1.7994973686784524e+20,3.4676771478657653e-08
e0a7d874-718b-4db9-809c-bea2b44fa7e7,4.449601300712675,4.263177026901395,4.347632640507072,5.290122939276179e+22,1.321854824515045e+21,3.97126280779996e-07
d9ed2820-7620-4542-8aef-a3179baa783e,4.4227149392478164,4.386160773318261,4.365283339153976,1.171192019394609e+23,3.431237420410773e+21,1.5141602272745178e-07
ba97c997-615d-47e9-a8a6-a9c4c367c750,4.267765230685472,4.315966292470693,4.2219529321976,2.5532044126424308e+22,6.93315168935753e+20,1.7379539932716685e-08
90f4ce0f-9623-4717-a48b-a9262a0319eb,4.229598646704107,4.40897064479068,4.311092939805239,1.1801328975324253e+22,4.636769582103613e+20,6.471847367976429e-08
036d0c50-2942-49f4-89e7-b7fd1a84d994,4.385882735811174,4.291974401660264,4.438681020755321,2.636947597178621e+23,9.045704476506289e+21,7.295991072355922e-07
64494b45-3290-4174-9528-e01222da794e,4.486433500237763,4.468717989698052,4.258554123882204,5.7987478681536285e+22,2.432107310868364e+21,2.635694881430521e-07
e0b12921-c723-42c7-817e-8e686c4a6769,4.335585059691221,4.22973688384518,4.393759509529919,5.366776677187048e+23,1.7248476913186102e+20,2.9646578044703962e-08
dd56856a-011b-4bd0-bb42-f1875208de7b,4.344038614165038,4.472871531452983,4.34038067497313,2.0527779458496254e+22,5.034528842691798e+21,5.661728826341753e-07
24cef150-87a1-477e-b562-b08cba5818f0,4.496735847741365,4.224572649970651,4.472284673042596,1.630060250892416e+23,8.498056360868497e+20,6.712306839522595e-08
a054cf21-6162-40c3-8f1c-61fa7ab1a9b4,4.37785036303103,4.424733072705567,4.2309192603454,4.177799251457499e+22,3.048951093346654e+20,2.4777548750580945e-08
56932434-787a-4173-9b00-37b4ad931662,4.218875195737929,4.279595812875778,4.354190545678139,8.009084549632011e+23,1.4029829713040504e+21,2.930923126224316e-07
636cd79f-8bdf-4ed6-bbd7-5c11d5e05128,4.256878268904984,4.372616174072027,4.44393344309181,4.106704091231645e+23,2.215365665553471e+21,3.319053313389963e-07
4c66f047-a5f5-4f73-a20d-8e169ba59ec6,4.414848645497114,4.330530667584389,4.303904481828213,7.82041911292884e+22,1.057655617416685e+20,3.856080469880832e-08
85e72695-a249-4b90-a261-ff202a044815,4.459737562481314,4.430056400690228,4.382730223610998,1.981942506070754e+23,3.657619025212858e+20,1.3486679229759054e-08
34e5973f-8ddf-4a5d-9176-d451714a2ecd,4.306035537086427,4.266205756925046,4.2675838975980875,1.620380671398052e+22,6.405377727476789e+21,1.570411319875864e-07
de3bb2d7-e947-4fdd-b097-82496dd4a634,4.281790955644101,4.388915281556547,4.401101783104241,6.798670309524385e+22,5.883526692499526e+20,1.8221038681977465e-07
be5efaf7-6eba-4d91-a2a0-1b89ac36f80f,4.427439191937447,4.309109766874463,4.281639191284776,4.729199986648666e+23,4.043228410499523e+21,2.0878959511158776e-08
b77ea83b-49b3-4102-a78e-39b916a4cac7,4.3979288544505835,4.488469755928963,4.429313197731972,1.037596742949892e+22,1.1267323661675502e+21,7.956210197462326e-08
ea68eb43-33bb-412e-a01e-827ebbe47ba6,4.255341045465321,4.211752619594336,4.285983318649232,3.098616627859357e+23,2.1109004120976838e+20,9.137314198058469e-07
afe2228a-3a3c-45a3-a9dd-d9d3c568c3a0,4.218361074663699,4.456201359350234,4.245051914155483,1.0734756397356467e+23,1.524126037033044e+20,1.0657574994205333e-07
a1ed4f1e-28e6-4758-8c8b-066cbe5bf9f3,4.35990747185424,4.245182460732758,4.37263946916908,3.1136171829158757e+22,2.7521182769023597e+21,1.2021436318160155e-08
6292f083-4ded-4ec3-a7ab-7303073a3671,4.465460580680519,4.366095117107034,4.322505133636295,6.908581785299627e+23,7.957327884955279e+21,4.3403545244996657e-08
62ae94c6-bcfe-4f8f-b9a2-4cdd3f20cb60,4.318770931474865,4.333091355767101,4.457710053399206,4.83785894906942e+22,5.2707952095129954e+20,4.884798999815232e-07
2eb6223d-f6d7-4d62-b33c-f38645f60f65,4.314964665938169,4.446275733970106,4.359058717656881,1.6915334228652149e+22,1.883981101693986e+21,9.462718966717719e-07
772979b6-e729-4e78-9eb3-908b75bb7686,4.469262069649995,4.253949906025082,4.226138620954007,1.84081967392893e+23,1.2436923136741338e+20,8.255794328691093e-08
e2b0158e-a324-4836-a209-fd922473e2f7,4.36783382948488,4.356132942717522,4.468496352788061,8.31244337878134e+22,3.5918950904309495e+20,2.32880338618146e-08
d1cedef7-fa1a-4893-815c-b084283b4fb3,4.210439377371222,4.341895493119955,4.3442089203931396,3.7458287315454655e+23,6.522572032990984e+21,2.0272119530806416e-07
fb3036be-b14b-421b-b01e-6b7c06466940,4.247437519580126,4.39886583359912,4.254598914440721,8.097263130825834e+23,4.770755985510764e+21,5.448444327255765e-07
4053e79e-9adb-48bc-90b1-4fcffb762a2e,4.405836763512343,4.300326621718705,4.395644047949463,3.6908921688837943e+22,8.967912981748437e+20,4.8289130444084404e-08
7ced43f6-525c-4c9f-8de0-f0eb2291ec6d,4.431259139534086,4.49845685698092,4.315810121763498,1.6779478264239747e+23,2.501919661047688e+20,1.2449608954862612e-08
600297b9-36a7-46d9-8f97-43c2b0592136,4.277966526523232,4.202932782378048,4.431972513478249,1.781048940363396e+22,1.7097402027996215e+21,1.1058826566063773e-07
9720988a-eca0-42a1-8ee3-91bd13bbad45,4.309242385346443,4.382571585383266,4.2974286275915805,4.2402165410270825e+22,1.5519851819417833e+20,3.0412713231375316e-07
17064913-52fd-4061-aff9-2741cfb9be63,4.456526268459856,4.3217518184334045,4.417907318044454,7.05618234882986e+23,2.702713921092577e+21,2.5660056014670287e-08
837c9cb7-3055-4a28-9cf0-515f423c82c4,4.406350330822169,4.44004836101085,4.2692409924604,2.7786709050552354e+22,9.357142750119802e+21,7.467855263822641e-08
85dc0eb0-ea38-479e-8ace-830358080232,4.2653810025192795,4.257390215713531,4.413587018605322,1.076726826082185e+23,4.482283652965391e+20,6.315023536898878e-07
b0dfa0bb-4b89-45e6-a92b-9b8b3f572580,4.227359756827354,4.462932463735342,4.454381564352662,2.7980148123404593e+23,7.16980994847452e+20,1.7471873436708188e-07
410a0407-e1e2-40f8-b175-9b4d60488c05,4.369370498042554,4.2333260717801755,4.32577783709392,1.1116129555906782e+22,3.31786437015515e+21,1.5042810005230577e-08
6c0f4b80-8c0e-44b5-8135-2738555b62c6,4.49350609621033,4.414757455978543,4.376920357029885,4.3480162239446715e+23,1.189050981542504e+21,4.0012775303219835e-08
17f2ed98-a233-4829-9e9c-7260466c580d,4.347263624891639,4.288385926745832,4.2406993715651335,7.1531465013461705e+22,2.0002707481102687e+20,3.437254122450743e-07
63f9586b-766e-4cc6-81d2-9476e6e42a33,4.337038706056774,4.418946616910398,4.425095806531608,1.539681257753054e+23,5.737576625416712e+21,1.5586097457649585e-08
ddc2dec6-8e04-4b05-af7a-2723cbe1b1b7,4.48498463043943,4.283184070978314,4.292176173776388,2.1744216501153285e+22,4.0829023931838975e+20,1.360575738764722e-07
31c34283-842c-4ddc-acb7-36e3516bd17c,4.380309569556266,4.478657269757241,4.404557213410735,9.907924656029753e+23,1.099001600134028e+20,3.835784586103154e-07
ef80707c-1985-433e-a860-76e48e4ab2f2,4.2351671526208525,4.220983102172613,4.280270308889449,3.3791469283015943e+22,2.1319458859038472e+21,3.3408969136441885e-08
03d3d2a5-7299-42f3-9612-7528d85284a8,4.273315565194935,4.426468142587692,4.3205888908356425,9.734870402032775e+22,1.4574122209880818e+21,2.863507372252619e-08
13a701fe-75ee-4d7f-a962-ad354500c9b3,4.417160221561789,4.271992212720216,4.461633498407901,3.297112692133409e+23,2.9349799084509086e+20,2.5393431924053263e-07
2900bf52-9147-4fe8-be30-26c93830edac,4.448133972287178,4.376205721870065,4.251792133562267,1.4855592743110384e+22,7.609973383227403e+20,6.543068074103578e-07
c9fee7f9-40d2-4d64-adf1-edab13b0a078,4.298890288453549,4.324744929280132,4.367954059392214,2.1606743370158798e+23,5.621464424961825e+21,5.815420479184588e-08
b4a6dc60-d5d2-4b31-96df-7a0a21db6eb8,4.288855237327517,4.485026551689953,4.233359311670065,5.097870966712415e+23,5.072500495826863e+20,5.0089451205298096e-08
1150e394-27b8-49c2-8c23-e30eb3e5092d,4.439126037899404,4.21768470145762,4.353837538175285,6.303234543047368e+22,8.268685946692084e+21,4.228543095607603e-07
dc277b0d-13eb-4600-9a66-9baa48808830,4.3956988175399605,4.39235691446811,4.335147904790938,2.460026382320435e+23,3.0724395097680894e+21,1.229948871505027e-07
6c66cf64-bb64-4220-b513-051f8b435bae,4.238819921202958,4.30317668588832,4.479493403062225,1.3062543678875097e+22,1.3653699875806188e+20,1.0406581145182121e-08
68567fa7-9315-4d47-aa3e-bfb2e0dfad78,4.2019875786267225,4.360163035243749,4.390486314035952,2.5467908175369175e+22,2.3572422360535092e+20,9.181950016684226e-08
cd00643a-5bd1-498d-b31e-e603c46e6310,4.357532093301415,4.336534560006112,4.2618831127136945,1.3130853941905254e+23,1.0090905441429326e+21,7.909887171307891e-07
fefd0869-b7b8-48ea-8ff9-2144c705f011,4.477292764931917,4.462134440336376,4.443033071309328,5.182652915947364e+22,3.892227969090155e+21,2.102781677173639e-07
9860b099-941c-468d-8c18-d0ae406f298e,4.325687583815307,4.241740827821196,4.306812551729381,6.452818123872506e+23,6.111995891412659e+20,1.8073942665495253e-08
f8597ae8-4d1b-4df8-af7d-7484d824d5d0,4.324018157925457,4.4954043994657695,4.43704330176115,6.118825235758816e+22,1.2948072809004718e+20,6.14099641576046e-08
6b458dc4-76d1-45a0-bdc7-b8f42f8a3ff9,4.478958719596267,4.200267134606839,4.312756383679807,4.90337767899091e+23,1.8256997905016525e+21,7.146689437341751e-07
48d39e60-b6fe-45ab-91f0-daa63942249d,4.35583004951477,4.400427552871406,4.392605683095754,1.2451680911109107e+22,6.791484684156865e+21,2.687544835546231e-07
a0a340b6-d34a-4d8b-a8f6-713635cceb64,4.203693013172597,4.302128667477518,4.259686067774892,2.409630806738339e+23,3.481331304640022e+20,3.1206509567527263e-08
c2b2479c-80df-4879-b73e-02caf6db7481,4.241842575185001,4.358794593438506,4.3492940755561,1.2818542769200999e+23,9.255494494291345e+20,3.535892943401164e-08
77104846-8666-4757-9db1-c124fc4ae2e7,4.392681852076203,4.344943954702467,4.465456018820405,2.4195180765046087e+22,4.580490066313946e+21,4.1802220946049094e-07
f0f78439-a30f-4777-8dd1-a77e99afc521,4.442106923181564,4.44446967439726,4.22308291375637,6.18573569749724e+23,1.7647839579389991e+21,1.4367536449180164e-07
495d720a-c6b2-4454-8160-3f0a61afafab,4.2858686009421945,4.252384171821177,4.364127507768572,5.014083833730874e+22,2.4025172412768725e+20,1.7023898684385454e-08
f7deaba7-eaf4-4eda-b968-a05b1af7027f,4.301907794829458,4.413247154094279,4.23766175057739,2.120320294706197e+22,2.5956530241742103e+21,1.9764845642572788e-08
90f0ab0d-8331-4785-86bd-53b7d46ed209,4.445110714808107,4.286530013848096,4.382007262408734,1.4610933200353611e+23,1.601303002012697e+20,2.2231690029181225e-07
c043e90f-23c8-495c-99b4-73afeaaf7021,4.420146254450083,4.465890016313642,4.330849369242787,3.2356417301011203e+22,4.30541295454318e+20,8.630463990029041e-07
338439fd-5f02-4101-a0af-55c0d8b8dd5d,4.2703352208249274,4.236084496602416,4.4513275783136494,9.574895937364086e+23,9.655679275623248e+21,9.729484814820422e-08
a2670d46-31c1-4755-b0ea-229171a22710,4.233501729927958,4.441908270958811,4.410531063452363,3.2042497000526614e+23,3.2143236636782294e+21,1.1354651095527842e-08
d316dd07-9514-419d-9cc6-ab0452621378,4.3819783830083905,4.2589045135304335,4.274310526438057,9.37400422690043e+22,7.466587348244342e+20,1.3032872476545444e-07
7dbd9c3a-911f-4f7d-9a76-2a05087116ab,4.483278583455831,4.379817174375058,4.422992225252092,2.061949971439521e+23,1.938153642794486e+20,4.6241615844524e-07
540e1c41-62a8-48de-91fd-fb86faf21412,4.338741281814873,4.318798280786723,4.294389037489891,1.4567627436466817e+22,1.238420505575693e+21,5.29569329372871e-08
458563f1-fd2a-45b1-92e9-9950d429c32d,4.349115584045649,4.374491722416133,4.37101021213457,7.293400480081001e+23,3.9571528588442187e+20,1.0113453744471723e-07
b41107b6-6b8c-45a1-92e1-a097741bde7d,4.491657608281821,4.322790603339672,4.246722766179591,4.4232997304696176e+22,5.974226535415533e+21,1.1776262936453502e-08
3d6eaa53-a30e-42fb-9cc7-a929aa7363b8,4.371182977315039,4.429661431722343,4.456548757795245,1.1333659118004124e+23,2.06603095313739e+21,4.4260499127425225e-08
220e820d-2b25-4e3d-91e3-02c07ebc0ca1,4.2255438867956405,4.2747986921109264,4.323628678526729,2.8463691183465112e+22,1.1441503596015396e+20,5.142186681750663e-07
96241184-46d1-4678-8059-93a61091793b,4.262540881801397,4.480606454238296,4.283308096472174,1.134862030987299e+22,2.8183237453797766e+20,1.8580786732812565e-07
2139b7be-e5b3-4a06-b287-77b585d8699e,4.409184763021767,4.222691961284727,4.399470505621284,2.9352802569076743e+23,1.504359571489696e+21,2.197910974792315e-08
8a67db2e-8719-41e2-a004-6b5d4c21efd9,4.453655818663537,4.4161349792964755,4.2871048392169175,7.4368726489823514e+22,5.397362094119876e+21,7.550004999372565e-08
63f04cf1-924f-4238-bed5-39d3fb1ca24d,4.312118586245925,4.279985622502863,4.428149959165603,4.479059611422263e+23,7.85386616519418e+20,8.950964336498875e-07
2dd49e74-2a77-4823-8588-357ebb78fdf6,4.275132697820664,4.459033910371363,4.301727067250758,1.877206883512463e+23,8.532640537583284e+21,3.2547921506480626e-07
ee28a3ae-cf11-4862-b608-1c28960f0216,4.434098719339818,4.238839425612241,4.446073106955737,1.7725236619979994e+22,4.872251099499144e+20,3.663066835999563e-08
a61142f9-c59b-4655-b967-c17d937c3708,4.40296002170071,4.361823185440153,4.264938521590084,3.8900318245481804e+23,1.4087335705581032e+20,1.4212289240421646e-08
00e93625-862b-4e8c-9d95-1a9381910a3d,4.2503085728734735,4.338540321215987,4.385417194608599,8.553343829979092e+22,2.9507862626092796e+21,1.6031056666578277e-07
063ff53d-969d-454d-933d-1c24136dc9b7,4.212288477737457,4.395263458136469,4.474422316458076,3.819268567330773e+22,1.0510070956881704e+21,5.966339599523551e-07
e46f20e9-6ce8-4364-a7f9-fc0e42183805,4.365981338359416,4.306282356195152,4.338201313558966,8.456383918588028e+23,2.2840005083159298e+20,6.852052272838646e-08
97df0972-efab-4e02-af3c-332cd6f5eaa2,4.471077407710254,4.483025948703289,4.3568755737133325,1.8768451962647202e+22,6.364871604971547e+20,2.4297815873241557e-08
71f2df83-af0a-4ee3-99c5-649687ca0a6c,4.313152799103409,4.216029710602015,4.228271860014647,1.7207628224896154e+23,3.7708271215404274e+21,2.7842183183131043e-07
f1f4dc7b-19b3-44ef-a33e-35764b1f10f7,4.321641949005425,4.404017243720591,4.32843312356621,4.59019276867908e+23,2.6706645379318278e+20,1.6602031411966127e-07
8db36e0e-8370-4341-8ad1-53fbb59b1cc1,4.462583803106099,4.296343072224409,4.4517043953388935,6.5402101901545966e+22,1.58753577698656e+21,1.4747382868169333e-08
bb579bfd-4a84-45b0-8454-b298cab76782,4.362747015897185,4.491816284414381,4.242870718985796,2.9541286947854853e+23,4.428988431635341e+21,4.0857374350001915e-08
465ade9c-2a43-4c81-92b3-fb1ff773e731,4.215527210198343,4.206053733453155,4.37477473448962,1.016197505229226e+22,9.571088009684021e+20,3.621159454649438e-07
3dc8367f-0754-45fd-8a5f-bdccdb96d21f,4.253529142867774,4.45025526965037,4.415228202193976,3.0391362314073004e+22,3.3652235416046404e+20,3.105467937474641e-07
ab67951d-b774-42e5-8e6a-c216713b559a,4.399744156748056,4.248794480971992,4.300081893615425,1.0199729208591096e+23,7.02506467135415e+21,2.7032952013629064e-08
6d663199-08a0-4a58-a479-5dd480c3283d,4.425586665049195,4.35300799459219,4.411439371742309,4.638268341974663e+22,2.028906202875039e+21,7.096068226726061e-08
98fc3e27-972a-4a2a-bcdc-984c817a59db,4.283640020247549,4.348532069753856,4.271410396918655,6.682939301037508e+23,1.165083925175176e+20,6.191000718611953e-07
6681bc8a-ebf8-4cee-9028-8fdf8db7f656,4.304219631291926,4.471822954248637,4.396799276396632,1.5892785687563385e+23,1.2807829397771534e+21,5.335813417435944e-07
