ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
4c8e8541-7088-47c5-b778-72fcb648ebe8,4.291925602778792,4.338899072818458,4.223291922174394,7.619987848864522e+23,9.903198613742935e+20,1.0078199499283777e-08
9013981d-f32c-4049-b732-2d87327fa63f,4.2958060135133564,4.481016632728279,4.382210839055479,1.0132642196652627e+23,9.105333079268162e+21,2.7450363701439926e-08
bbe7e1db-7f36-43ce-b119-457f0677b863,4.450920811481774,4.223306126240641,4.23761091440916,2.964346109745025e+22,4.687053219473664e+20,2.4396734290071745e-07
825fcd97-dd7c-4112-a7db-aa2ba4c58028,4.421395442448556,4.416581858228892,4.451499407961965,6.520512612498134e+23,1.7440435232754018e+20,6.755623928141267e-07
d4e08311-dc20-4aa5-9e96-b64da6f59f5f,4.269377710763365,4.280856214463711,4.330766803510487,4.60664866654062e+22,2.447450845614555e+21,5.990629523676893e-08
5a5ada35-2145-4ae1-b68a-f5182f809aec,4.232380715757609,4.373840959835798,4.274134745970368,6.705097318396813e+22,1.3131065188317906e+21,1.6237606090487676e-08
2447bdc2-5c41-4d45-a044-6c0b37daf8a7,4.383393656741828,4.322417078353465,4.410609645433724,4.620343033748504e+23,1.7800665182045074e+20,1.4142244670940006e-07
051d79dc-8651-4e27-bb51-69c95c8796d7,4.488922601100057,4.428827499970794,4.294181480966508,1.0231911678772691e+22,6.856362549467108e+20,3.71026315695748e-07
ae980990-8f0e-4b06-a767-1caffb9d3ee1,4.33280301131308,4.2743152401410045,4.423039106726646,3.027874197206734e+23,3.409485989427363e+21,3.238750817361282e-08
874f3f50-e662-4ea4-988c-c72fa4198470,4.340670624934137,4.442375644203276,4.246894625853747,3.588779000590444e+22,1.069426047849646e+20,1.6959044284422372e-07
e2f4dee9-5a39-4f89-8b5e-8cc7e1999193,4.499810882750898,4.25975440107286,4.37092761637643,9.28209064687653e+23,2.2293425983416167e+21,1.4569031034180858e-08
cf95c483-9ff0-4c0b-ba82-6a6d69c6fb9b,4.374775343108922,4.380247990228236,4.323832221273332,2.351726026147131e+22,6.447600167778105e+21,4.164296832278141e-08
fab8c9f9-1581-4701-9673-aa420352dd10,4.222243198938668,4.319391884375364,4.456497955527157,1.4164152069712697e+23,3.697285492905427e+20,3.585481691232206e-07
aa5360a9-5891-4ab7-aa69-ca3a9ac84b0c,4.259076689835638,4.412433855235577,4.3992629771865905,2.306356520770549e+23,8.40393085254717e+20,3.136878530763844e-07
224a53ee-d865-44eb-957a-ba23c269d9df,4.412943214550614,4.286025996040553,4.283354949858039,1.39878223260343e+22,5.002614108931186e+21,2.6527056689807953e-08
2037a3d5-3827-4fe1-a0df-a782868ed03d,4.461643014103174,4.4652597435750065,4.427974146734924,3.5840478165577844e+23,1.393697073474473e+21,7.183853086683987e-08
704463b4-87fe-4711-bc66-ba347766158c,4.3038371379487215,4.23569026272744,4.287183453161269,9.000931379137191e+22,3.016028933308172e+20,6.061388912564104e-07
b88ddde5-b974-4e9d-96cf-1f95fb0e7f42,4.283403421752155,4.3584931282326576,4.446153169889003,1.2077689351604254e+22,2.782159038765149e+21,5.271306512133902e-07
14cf24f6-ace2-4c29-92f0-5daa991ed3a7,4.426119682285934,4.344218767527491,4.3015537731163205,2.674120147328712e+23,1.534280664894759e+20,4.682301034773474e-08
e78bbad7-c211-4c3e-8a24-5a8fb087ea46,4.399248352367431,4.443911797832698,4.385465574469418,5.93505607493109e+22,5.3044196514609915e+20,1.2972855261896726e-08
2c2192e3-4c21-4f49-9143-6b83dfb78fc7,4.253728566505015,4.251622299849987,4.264733433965594,5.441576765272678e+23,8.04644984278371e+21,1.1497413684084029e-07
40a41731-08e7-4323-9be9-6dfa7d883c36,4.215579004492611,4.496092917490751,4.338156919386238,5.936199820883762e+23,3.999850686949329e+21,9.77209827690909e-07
dcbce7fa-90c9-4689-8167-a55dc6265c64,4.3623965498059984,4.2006051817908885,4.474631352964789,5.605260323482241e+22,5.8449986176462415e+20,8.506243779357874e-08
2a4ee4b1-3954-462d-ac64-bb702c2adce8,4.462971478700638,4.401226013526321,4.228195749837905,1.2301464303041308e+23,2.0976661642417658e+20,2.232906194721187e-08
6b5561e3-c952-4d64-b448-955d42de319b,4.321552978735418,4.302649899479002,4.357052849661559,2.7047812969442253e+22,1.1143313004388515e+21,1.9480364266868315e-07
a699dc11-c457-475f-9c81-9eaddc0de986,4.31364517249167,4.4861467687413095,4.451654087044299,9.610672616929006e+22,8.871078218118537e+20,1.0334110953443046e-07
62951370-10b6-4c70-a029-5533e130026c,4.470874553080648,4.209393293503672,4.32863617233932,3.225409845409085e+23,4.739182064987253e+21,1.1630880949468612e-08
04f1c8e6-e496-4264-bda4-a24042ae636f,4.366221367847174,4.391243172716349,4.374692632704973,1.466736925044192e+22,1.698901781711697e+21,4.512381576544611e-08
c167ead6-3d22-45e2-9436-aa9419914771,4.211758891493083,4.311474560201169,4.243042084686458,2.113349283739671e+23,2.474209239908353e+20,5.090046906752663e-07
70851f63-ce21-45aa-a3ad-5ae02b774fcd,4.249926617089659,4.368423004914075,4.3001600097119805,1.4515342215034824e+23,1.2571796074025858e+20,1.8773506906220707e-07
517a0c3d-321d-4b81-b66b-d0428d738242,4.403054711781442,4.335456154681742,4.4150528876110915,2.068213984634624e+22,1.8964001307175048e+21,2.1561161141965775e-08
9a64c007-cc85-464d-b176-6f9d73959008,4.434041205234825,4.453878366574645,4.271456752456724,9.341852945075943e+23,6.563721362233901e+21,7.645620793973343e-08
e9b99cfd-7119-40d9-85f8-8c3bde32eccb,4.275477444101125,4.242823137994856,4.41123234115541,3.213471035570015e+22,3.6318692327505927e+20,8.761185924417085e-07
ec66d9fd-a2ad-4887-9f50-4ed38508159d,4.312317400798202,4.422368600126356,4.253263829275966,2.40306478395442e+22,3.2813460386067183e+21,3.214567945488843e-07
da0c9e29-1e37-4c4d-bc98-b2eb5918e5b1,4.4531582607887685,4.27726767025888,4.396848150230944,1.2506779474065953e+23,7.124860557607335e+20,3.742971997294862e-08
1c12cb07-56be-4825-babf-14a605148047,4.409718315582722,4.4752311805263165,4.313975283615291,4.890609025874556e+22,1.9871713270939917e+20,1.4067998243583943e-08
30d7f2ba-9605-4090-9be5-b3853f096bcc,4.262305963039398,4.226895387936383,4.433692237883807,6.145154582930697e+23,1.1762945258527004e+21,1.6343675738448334e-07
00d21b51-64e0-4945-9b2f-acfaef4c78bc,4.225454309675842,4.432416044175625,4.360389773063361,5.025697844798022e+23,2.73298404369466e+21,5.85296266979955e-07
ac11528a-285d-42c7-9767-576bcc142c22,4.371568901650607,4.2685284982435405,4.224930488914251,6.161040940627985e+22,1.5618866729486103e+20,6.923151545098483e-08
eb1f4e1c-3988-4bf3-b363-4c35ed38eaed,4.491307679750025,4.370251698140055,4.4703430303186185,2.4254995050889857e+23,4.5121468870145815e+20,2.3782965935676445e-08
9a042332-a125-40e0-8fdc-1a6508a7cbca,4.349169060308486,4.328202530555427,4.342501035369933,1.2765386697044363e+22,9.459285398276199e+21,2.8194912654858466e-07
ea7d6c5e-9937-4841-8049-cc5d6ae47070,4.338358198385686,4.383837464265525,4.3876279158331455,8.5142829748071e+23,2.9157602421148605e+20,6.217948966945355e-08
754b1e89-20c0-4e1d-89fb-c7828962a85d,4.48337214589119,4.313606072310359,4.264610529001802,3.914473586014686e+22,1.441776417616395e+21,6.994243927881928e-07
0ec1bd48-ed32-4d18-b1ce-26c185924f8f,4.381922030076384,4.438787455391139,4.440690297167748,1.764207500189012e+23,5.559593248288146e+21,2.715062247537654e-07
ba499f84-6cd3-489a-8c3e-a10604181ebb,4.2338476373814045,4.265540926158429,4.309040213096887,1.889239411791756e+22,7.562262937251124e+20,3.060906109426793e-08
750f311f-8c8f-4c09-8762-c93c2fe48d52,4.270826468802989,4.471045555640012,4.236213681083172,1.7293823271275875e+22,4.110105029923221e+20,3.604323659303237e-08
4f4aff22-7803-4a47-b21a-de5d6f512088,4.419942274410277,4.23210078869015,4.351106093097478,1.864344169068003e+23,5.800205273455752e+21,4.13721858358546e-07
de4f68c3-c1d2-451b-8cce-502c7a9375f9,4.445351907704025,4.406647330150008,4.3375025192834435,8.497383971139885e+22,2.1558236121689516e+21,1.4678817481114223e-07
b53b1342-93b6-45b1-bb7e-ebedb847c9e8,4.301379371993244,4.28961418485269,4.4772775820456445,3.794435419652044e+23,1.1060125755267773e+20,1.6811221787540594e-08
35a910e2-184b-4020-a3e7-1cfe9e82a162,4.28578022075817,4.449844952579587,4.319384727533906,2.862997252752261e+23,1.002693764928846e+21,1.9343156223219933e-08
1f7ab6c1-cd64-40c3-8ed8-c3796df339a9,4.442494044452905,4.248180740699172,4.4629685206152505,1.1274168331693514e+22,2.3311330936640936e+20,2.2509978531970524e-07
3dc89e48-8438-4b45-aa15-8c7284a95530,4.392330831661821,4.352560977078975,4.250072346199303,4.448600913395197e+23,6.045999493147931e+20,8.465197492636133e-07
63a2c8b8-6143-4f85-a38b-be0ac161a5bf,4.241894959565252,4.347661902476102,4.369788836520165,7.255998491407647e+22,3.866466484416682e+21,9.828973868361238e-08
5b1e1be3-0357-4742-94aa-5b3a8b6118a0,4.2038930268958214,4.404667572677136,4.426303875613958,4.452429469727722e+22,8.320853941241171e+21,1.1237891285524013e-08
425bc784-3421-4e96-a402-b5ec7f26ada9,4.355333690810949,4.2967167447321115,4.290845057349652,7.477149384722728e+23,5.1289512158540425e+20,1.3285273465992802e-07
93e0dcfb-26b3-4f8a-a5b6-3eb6233e61be,4.479491182509809,4.49264978254214,4.406265037413687,2.9173749612579203e+22,1.3801772954854667e+20,4.5664125570626744e-07
b65d9fa1-e96e-47f8-afeb-cda2bdb37c49,4.323782149516046,4.206537332944572,4.278423568401486,1.1411853508432874e+23,3.0926921099190846e+21,5.4104994108647724e-08
79e3d59a-3268-47db-9087-8dd8e8500309,4.325630641914905,4.455607885401696,4.408176449444145,1.0796903014255183e+22,4.551454186166624e+21,1.5919304684995875e-08
c43c6220-0055-4a64-ad5c-1bef45fa8248,4.477639227826148,4.244751783460379,4.276526347938925,2.7663752126966428e+23,9.152980765057252e+20,1.343956027927119e-07
73b4f022-d9df-4e99-81cd-3623bf9a72b3,4.357149565313011,4.365245377086103,4.420137856323272,7.074464265923071e+22,2.3765755123980376e+20,3.9089201569030573e-07
cc34f71a-90d5-4f90-a5e2-168721f55d47,4.202080552093685,4.332624138984829,4.297120483051986,4.2221318614611945e+23,1.7531036551155462e+21,3.30745726226361e-08
607826b7-b770-456a-88ae-dd6af6563973,4.239060522895307,4.389309367910028,4.240004525203258,7.136505498606585e+23,1.8372180355745212e+21,2.8920135468123148e-08
63dca7f1-e638-4de0-8fd6-1c18224ecfcf,4.395170947909355,4.309739883150906,4.379779601525516,4.3655104607609025e+22,1.3092167434231122e+20,2.491427750180844e-07
1a27dcd3-9aac-4a4b-a7c1-d000b2a22323,4.439617839083075,4.488973644096404,4.333707767929882,1.10888883849455e+23,3.519085468818455e+20,6.623196848104045e-07
ac2c8e09-58cc-4b08-ae8a-bed8ff9adc25,4.28865066608414,4.2125657798722385,4.4486001625098295,2.8096231871341413e+22,6.836251294192075e+21,5.6929719153913206e-08
bc7a788d-b1c2-4a59-8e98-f384fa0de045,4.298539787717163,4.373377907462418,4.347586252037436,3.731942358491155e+22,7.417691636378124e+20,4.9477810522216723e-08
8cad05ec-8c1b-44a4-b92b-70dde1644ee1,4.448185731936246,4.33108841450885,4.4673027597926565,8.338685766720129e+23,3.1798383975348846e+21,4.3190000143288196e-07
5185deab-cb51-40dd-b6b5-f79381ca1963,4.4170712166465815,4.430781431403011,4.221874845158308,1.8337082773363227e+22,1.2247900073759374e+21,1.21764356015387e-07
ccb2e52d-3dae-4049-91f6-6f990695f1cb,4.2737032061442735,4.266507074609399,4.3654586246795954,1.697138888342036e+23,1.9260021630151528e+20,1.0605139172158566e-08
b65e64a8-18bb-4f6c-9e13-6f59a6b7f0bb,4.235700132977217,4.472350455913693,4.438763089608401,1.7874288405559193e+23,1.611972049633269e+20,9.008654465295616e-08
2dbfec49-d813-401a-9269-0672bac32f15,4.3800729341804985,4.2237743368372325,4.310921607036144,1.6728986325292115e+22,2.6239862488571655e+21,7.988523908160078e-07
a36ff176-08a1-401c-900e-eb947e510128,4.485184017196298,4.424395164102316,4.393809846881777,3.703668558214574e+23,9.76382408462638e+21,2.0584967311662634e-07
803b24be-fda2-4510-a190-067589e75c4e,4.336542864795774,4.278907424490899,4.25835104605183,8.07386893770967e+22,4.332879444238759e+20,1.829504352825614e-08
055be0d4-c96a-4b42-9afb-2b6e585e08a2,4.347503101173788,4.409675109665841,4.472206555977464,1.2986418576092411e+23,1.4878019508938916e+21,9.579865280110278e-07
f2a8b34e-f7d7-4336-b314-0110fd94ad63,4.492977101169527,4.2922963522374635,4.3405559905245905,2.473055843879139e+22,2.8006552820423567e+20,8.083026829460887e-08
9c14f230-7d2e-4a68-92ac-3799bee3c103,4.369863462634385,4.469459014199674,4.354144191108644,6.26751000827584e+23,7.802433782914232e+20,2.3522964159193566e-08
36174a71-857a-44c2-b701-a87c96c9fcd5,4.227156348992139,4.23031512061134,4.231126289963722,5.124047996640274e+22,5.339458396943257e+21,1.9892220356751264e-07
f5cd90bc-9b7b-42c1-b815-9ff689266062,4.265322932973504,4.436101273074746,4.303954791091383,6.491513392024318e+22,6.041136542988537e+21,5.553157259381676e-07
75afea34-ec69-4a1f-9556-24d6f9d713f0,4.406695666071028,4.262509132828564,4.443730393350124,5.154657242227993e+23,3.9823984343882826e+20,4.781293630542369e-08
c15d538c-2ddf-4c44-b78b-dfa6f3221f54,4.456144901644438,4.385619136411696,4.2676659984141585,1.3211239135089737e+22,1.1517731279607888e+20,1.2717661246811226e-08
99b75029-d4c3-412c-91a3-4aaf558a79ca,4.309336519986391,4.31518861670047,4.382558858878911,2.53271762850211e+23,2.0885834417430145e+21,1.09253716435135e-07
54c1a976-d6b8-4fea-b44b-cd650336fa5b,4.278500706050545,4.494143563695252,4.281461418457329,3.394596717540474e+23,2.2593377157360314e+20,2.9776661194049524e-07
d6892513-e302-42e5-a439-21ad1b183202,4.431023703329265,4.208417924959213,4.4011783901602035,9.846210192215865e+22,1.0440511723998051e+21,2.597783666636948e-08
ce17aa80-6418-4805-9316-573f590f5f77,4.406035060621798,4.401693643536419,4.285773783326149,2.1847053891270416e+23,3.7469224363399294e+21,7.328005087385761e-08
7a674585-e96f-4754-be4b-ba9b77c0fa4c,4.246940588671714,4.293983140960336,4.429358090721071,1.5298517390914516e+22,6.294375670755647e+20,6.378757455747095e-07
1783955e-e203-4089-8852-73052ad62166,4.210090073570609,4.350684399995953,4.372845049798489,2.1499480104181403e+22,4.925089101758098e+20,1.729935052154729e-07
c3f08e60-e72c-4a11-957f-3df6610d3faa,4.367886786069721,4.346172135137022,4.245003041289746,1.4954910633509491e+23,8.58888824027365e+21,1.533184687128378e-08
60b8de92-946e-4eca-91dc-0e32c5482eba,4.4691719728522,4.452582552284002,4.457883842475713,3.2811387304659934e+22,2.9694024159817913e+21,3.952938979340967e-08
04d68b7b-7292-47b8-b309-9fac61dd5a94,4.315351215004921,4.251158666890115,4.3224245757609605,9.798773847472906e+23,1.424411563591412e+20,3.511246515710611e-07
493b54f6-7ab6-447d-ad55-5fc1cc5dee0c,4.318566914554686,4.359458708949387,4.226346148420125,2.5605559621431158e+23,7.101747899093988e+21,5.733381088247543e-07
29c7e6ba-3521-4124-8bc0-6a69e5b67d9c,4.465951791778207,4.336212184745818,4.359011865239591,1.1671729623325729e+22,3.38764505527888e+20,6.569934526471253e-08
d8f36757-0f2e-401d-8aff-2c47e469d6fb,4.359379012137651,4.461393554415554,4.344384733792395,5.3061859235202764e+23,1.1725166273497394e+20,2.5035198940972235e-08
3de4455a-a1bf-4aaf-8a92-071b15e51f26,4.218602230679244,4.241162166371942,4.468417737875134,5.632120814509383e+22,2.0516301695356596e+21,2.8752653752524303e-07
ca4ae6af-ccd9-4c5e-b811-c74714a6ceef,4.25543457325548,4.485385598335415,4.3954721892438835,5.349147748354109e+22,1.570503731397366e+21,3.3838222244160497e-07
8a4c2691-bc5e-48be-8336-c5177292d315,4.3975457363761965,4.218352448008955,4.254681509230286,5.8211307765513326e+23,2.6531753721988347e+20,3.8170152322966806e-08
6b9f435c-2158-4a45-bf46-575942b59c55,4.427785064745694,4.392898984998465,4.431768969763071,2.6286013075809464e+22,9.511081122921952e+20,1.3780571434095555e-08
e4da9cab-8c21-4893-b736-db72645222c2,4.281734568066895,4.303954214137048,4.315860925000161,1.1845455832730495e+23,4.380241328664871e+21,1.5509830257739778e-07
8f6ee4b0-e307-452a-9f45-527eee6bc9ba,4.305539141502232,4.427338439505547,4.417951713185758,8.848018789878744e+23,4.838036564524692e+20,1.783448110533196e-07
38ed9cfe-31bf-481e-a96a-453603814a43,4.459937539324164,4.27243936881423,4.297219590116292,3.5152600095547638e+22,8.743424604889939e+21,2.1142913368721742e-08
254a3a2b-f328-480c-8ede-55cd6a8b18a3,4.414612600207329,4.3768196096643806,4.413663127813488,1.3749761299848827e+23,2.5258893507020283e+21,7.80508852010353e-08
490e7d73-481e-4618-a5a5-896c02cc478b,4.257410694938153,4.325155402813107,4.269063717480749,2.262003310386338e+22,1.674516463041595e+20,9.23220818367598e-07
410e8d89-ab2b-42ed-b6b6-5e8994d45224,4.21926228236407,4.418462869897485,4.325697773192078,1.340886562881761e+22,1.8534865304692808e+20,1.0549650320655173e-07
8eca9df0-ff7e-4775-8e55-3fdc2cfae32d,4.3777619482018055,4.282350416388363,4.454554859455675,2.231340827248404e+23,1.2726640356013058e+21,1.2256187803962654e-08
a906133c-60a8-491c-9aa7-2986c15e15a0,4.496788197476417,4.478283467609435,4.24065099267289,8.786848543611832e+22,3.549553054824711e+21,4.2866772329937315e-08
4d54add3-7984-4ca7-9f56-6bef80acacd6,4.343687559105456,4.22033263463527,4.3771254436858,3.404939402609141e+23,6.64437959369647e+20,4.99131068666747e-07
1929f7fb-026f-4b29-a9bc-cbde00d23069,4.335679784417152,4.463525790162384,4.292252316884697,3.0784645084507443e+22,2.321620906017396e+21,1.10075169843733e-08
41a95e77-c9f2-49e6-a151-bfcde78915dd,4.486051579099149,4.233757182676345,4.424918497651816,1.042629319941419e+23,1.0360524682750514e+20,1.2606577097324906e-07
bc2a9604-3036-403f-ab6c-199849143cc1,4.386227516736835,4.415607048477978,4.280314674004912,4.697707567476719e+22,3.850797314464683e+20,4.80650790745589e-07
6aa30f55-af38-47da-934e-03a640af4887,4.2295411672443155,4.288853577151895,4.404348205961287,6.832713345724093e+23,6.24737392950409e+21,5.517140164425883e-08
5551fa07-a55f-43b3-8bf0-e8df12bebd89,4.267562412936241,4.382177074346691,4.461585151478649,4.868854727727406e+23,5.161583247633337e+21,2.036018643741623e-08
1817a438-08cc-40f0-95e8-570e8368cefe,4.423207349516451,4.32112184073776,4.320793945528567,6.876186555949784e+22,8.071031532630897e+20,2.2953656507179158e-07
1505c7ec-8f4d-4e8e-8263-c4d04bb47bd8,4.449071751348674,4.439544048160315,4.3678739674016835,3.1331895696960475e+23,3.112254439514127e+20,8.291660244302314e-07
c1f3ab82-686c-43b2-bcf7-3d5dc8926564,4.297658544871957,4.256577194016427,4.251965456753969,1.0685705927623461e+22,1.338701807725597e+21,9.326849532808027e-08
f0b39694-4a93-42bf-9010-0f3ddfb1a723,4.290113163739443,4.398104238789529,4.354013317674399,8.053733591668478e+22,1.4730908737946844e+20,3.4242808058391145e-08
bf260a9f-40d3-45d3-986d-092f3afa4d1e,4.438160082232207,4.299768450111151,4.233280730657279,4.152303654495231e+23,2.871376941487156e+21,4.05724906920388e-07
ccf3f3e0-90fe-4727-8ba5-502d4c032d7c,4.389588322397321,4.497731964848936,4.479700960554183,1.6388836060723608e+22,7.726760951851241e+21,1.4986032383728855e-07
eddfa44d-3994-422a-b1a7-1593a94e58ab,4.24463845230639,4.202631040010601,4.335101022347808,2.0405785598306114e+23,5.475191125852864e+20,1.771627804905885e-08
c31e162c-da42-457b-85b7-a30d1a655b0b,4.207640310097486,4.4467972431331875,4.2616795370355245,1.6120734474633467e+23,5.6641822871695465e+20,6.34808327878736e-08
83a46605-413f-490d-af6d-6c6580a66152,4.351585388369858,4.254748071637005,4.390537149235606,1.993275654018787e+22,4.1642421624168907e+21,7.370790861976993e-07
419bb4c5-f3a1-42af-b640-de31eb40a1a3,4.476163012348115,4.356471284944564,4.3066407211124895,7.779357839387049e+23,1.0800305898126703e+21,2.5794390811530303e-07
4de60577-43fc-41fb-951c-c2f2dede69c9,4.327111303154379,4.3425837339833375,4.443115638010204,4.130702244863033e+22,2.184148686447371e+20,3.001741882243696e-08
02578e2b-4e88-4529-a20c-d0c152029110,4.328435509465635,4.476369578484446,4.267754969578236,6.728891827215668e+23,1.7265441883012326e+21,5.214895861469387e-07
d1f2c5da-b0fe-41cb-afdf-47f420e73c53,4.474541223887354,4.228104743175209,4.384424709845335,4.627358468356396e+22,2.4338251517802584e+20,4.4087638519363534e-08
d925fc14-2977-4e87-b614-e41b4e22cb3b,4.350826770532876,4.421236489713192,4.3045595393516125,1.027055841624248e+23,9.05462596557579e+20,1.1942779094089472e-08
b04acb3e-976b-4d2b-a46a-92502860d06c,4.2086964385584,4.2760600338689985,4.445096336361021,3.0317801073036034e+22,4.6400167147531844e+21,1.0073953641865322e-07
4c444610-32d2-4294-a6f4-a2162e48317f,4.246845856960863,4.369047496654093,4.356091338489205,1.009472751652006e+22,6.941903663988778e+21,8.835781622546379e-07
c96e83b9-a4ac-4751-bc91-a0500a128b97,4.3876784283667805,4.327069278527051,4.231296623405069,2.9604629551918297e+23,3.4365485673397505e+20,7.588401372775342e-08
82be22a1-e262-49fe-aa60-b9d1134f0a84,4.437689568847418,4.4336288354359565,4.473622119110078,6.4973748790555545e+22,1.32353140932582e+20,2.1696280610649975e-08
c39a1ea9-f657-45a3-8997-228918f366c4,4.290286094974727,4.269665753468871,4.341210300792008,4.599723851926467e+23,1.8022779065449442e+21,1.8675280708345603e-07
eb3232d7-9747-4898-b6e7-13615e6e974b,4.296950280480087,4.390105914697051,4.459507689047605,1.9298460770552285e+23,1.9458296363201207e+20,1.6239893903693886e-07
d6209740-5c37-4596-b48a-8ad465ab1f9f,4.450068371091038,4.310261776205152,4.322779355030507,1.5503152546011249e+22,1.2007373915495245e+21,1.4140252608998593e-08
6c150e73-7f37-491a-9c05-035aad202e8c,4.424517823476345,4.487280019093305,4.373953119274229,3.928024227841395e+23,3.2269404793162553e+21,3.710785376955218e-08
fd37ed7b-f101-428a-95d6-63c2f8f96b2b,4.26596351210028,4.2105975011363626,4.24585772851482,7.61699426907761e+22,7.239136874689454e+20,3.238294971381268e-07
d7b020d5-e36d-465a-b755-374349f08e81,4.229130163695664,4.455086005758494,4.286178186591714,4.063409060306727e+22,4.288428700370534e+20,2.745423205345911e-07
790def4b-ba13-4c19-a239-f4ab38a949ab,4.386350093409419,4.243955241143704,4.4310314954258505,7.654162644486216e+23,9.958706624356808e+21,2.43932980005809e-08
27400ddd-0e7e-4ca4-99f9-a057802239e2,4.488236095011234,4.367213651351631,4.282397405970841,1.9612583258458583e+22,2.5855043960820833e+21,6.7565746091742e-08
b9aa5b2f-fbbf-420e-9f9b-a7bde0eab6f3,4.333783623855561,4.334317750576884,4.402367818038911,1.5858746369610058e+23,1.6516152612687636e+20,5.989786306355005e-07
4a807c14-ef6b-453e-b399-2a96325446a0,4.344670767802745,4.353696514014155,4.331840401142836,5.9619720771143855e+22,5.274477121046069e+21,3.136438717985325e-08
0f66caa0-849d-4d4d-9cea-8a9506538332,4.496102570928633,4.348872974328697,4.448510607294739,5.6156468510703166e+23,7.965162551567761e+20,2.6530775128743087e-07
16c9afea-f53e-4420-8ae2-d76ccffc6006,4.376213723234832,4.448709981143475,4.238637006320059,1.2352060245840381e+22,2.7540605408684163e+20,7.182845181419925e-07
631534ad-e67b-4ebb-9ff5-4297b377e4df,4.220512996707112,4.24697482092306,4.379174329265952,2.7104114933988274e+23,1.525624116977936e+21,6.062239765772617e-08
a4225b48-9246-4242-b210-1f45f91ee621,4.257510133087635,4.491442720033229,4.4199709681048995,1.2028068392787524e+23,2.114165386355197e+21,1.6956666650716465e-08
7cefb356-c0a4-49b0-81be-8ada38d16c70,4.414215651433915,4.2054057975299655,4.295175725147128,2.668599833071896e+22,1.1281632852001094e+20,1.457107362788236e-07
a4ec92d7-59ac-4705-9447-6f11accd6da7,4.458100637700409,4.405877502914518,4.407525520473719,5.909525223153493e+23,4.049488930745543e+20,4.163712539528481e-07
392311d3-001b-4070-b6d1-63b2897b15b8,4.307673625275493,4.297855716571212,4.275113238207996,5.4313942733004915e+22,5.89095631418494e+21,3.585984902509813e-08
f90c1c0b-7cb3-44ff-a737-ceabfee14eae,4.280062747467309,4.437648480758071,4.393454483561218,2.299493177890454e+22,6.397267988681989e+20,9.767975763482863e-08
1f24062c-deec-400d-a337-578ba0108d17,4.429168529994786,4.264331003185362,4.256725683659315,1.3974469185819518e+23,3.651978652767433e+21,8.509833932637889e-07
aea2452b-4bd2-47e6-952f-a8981a7f4aab,4.398615919612348,4.384968998003751,4.437907878383994,3.572569265144615e+22,1.056319482580538e+21,2.2319644952873136e-07
8eaa2c3f-747f-4027-8d5c-7dbc427a51cc,4.254652816895396,4.314813140965998,4.309811961688101,8.99439017166271e+23,2.2119359611773482e+20,1.948858299158796e-08
f71952f5-9112-4894-8990-f5014dd28384,4.216632577031851,4.407853252720088,4.220203829929233,3.600233570011352e+23,1.4015996315775453e+20,5.269082864126888e-08
1dea7626-965c-41b8-bea2-17bfd532a5ec,4.3616370926611125,4.290749149024487,4.365057666637004,9.289042433699174e+22,3.046815366676748e+21,4.684277291349411e-07
8b086ac3-9945-4199-9bb2-4e05ddb6b5cf,4.466147360857576,4.469834485463798,4.346399277560413,2.3587743846818472e+23,8.48972877211114e+21,1.2967383793550238e-07
4519275a-dfce-481e-a7ee-1c11378d9a2a,4.318082990124822,4.230965245608241,4.466370153576136,1.4177503675527926e+22,5.030988234878335e+20,1.150226432007571e-08
fdef0fba-b6b0-432f-a871-11cceb0aab12,4.316601893585175,4.417794644460082,4.366704839412123,5.0471402364923785e+22,2.002807016750181e+21,1.8776141548854107e-08
ff967e00-a2bb-4248-a77d-e6e913317786,4.467623712122441,4.281993474718184,4.251050702836364,6.172918240672156e+23,1.1908884160884258e+20,2.1558135339329988e-07
0788d39b-aebf-40d3-aa22-b231a7c3ae93,4.36720112375915,4.479812427330762,4.459900246392936,2.4356360577116254e+22,3.3220510946805095e+20,7.646692783761118e-07
0be1f4c7-465a-4179-961e-59d50b0dc997,4.211073246505111,4.22217287812382,4.320379099566489,1.279111598185087e+23,7.180909315601552e+21,8.759957844128926e-08
bf1563f1-979f-426a-a68c-ac55a9b38744,4.249075036682188,4.427695394586772,4.279449540209025,2.3930131863659256e+23,4.4867038471971804e+21,1.0335560959361496e-08
b029f763-cfd2-48a1-9403-1b1044fe9889,4.404198123235256,4.273107598721981,4.403228639978916,1.2481892901042294e+22,9.363699257778234e+20,1.1629248620819905e-07
5d792508-b993-495a-bca4-ab2c7c02d677,4.430626718793064,4.374979361705482,4.291918767336756,4.8698918395777e+23,2.705371700930223e+20,4.513014372104905e-07
8fb4d4db-0266-42dc-9bce-b78ab75e4041,4.2786001084372405,4.323626429680735,4.423314954843373,6.133251524638506e+22,1.5530820962349448e+21,5.089333464091606e-08
e7ab96ce-98b0-4ff6-8848-823d2e6f83d9,4.308554727863521,4.481494493130595,4.305967971589416,1.4471193429797927e+22,1.7085396636428013e+20,5.855432223348803e-08
945ff576-4311-4acb-94d9-ad995dda63fc,4.457215049117804,4.214186689071357,4.441680701915175,2.0663757544771983e+23,2.4994498122161224e+21,6.920232032527068e-07
