ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
323607c9-3cea-47ae-a19b-a9c704a32b09,4.399048262648284,4.216794818267227,4.3515409399010245,3.821682580734391e+22,1.5383673185773638e+21,6.543086847981696e-08
0b6dfa2e-f5bf-4720-9e8c-2b43c20a33d1,4.428699588216841,4.393829301930964,4.336937612164766,1.741318668361295e+23,5.326015067597255e+21,2.5393581893378316e-08
77967c55-c098-4682-9ba3-73860f8aa508,4.280820317286998,4.304630472231657,4.47772842971608,1.8442927116157861e+22,8.031834893395296e+20,2.8635188061599466e-07
226c0088-ec7b-4f13-ab5f-851cc979aabb,4.306966342404485,4.425014056731015,4.3188080560974775,4.400670462950468e+22,8.419257037424997e+21,1.0406611272348862e-07
04059eca-e633-4097-b003-fc30d8f905d5,4.458510575350374,4.2705201068893075,4.463407328892499,7.306221133284912e+23,4.982306268837456e+20,1.229954784935968e-08
607e687f-9755-43b4-bab5-510cef8a0745,4.413769079279154,4.377095323428511,4.249511396680027,2.883611032325215e+22,1.389989619503991e+20,4.228559871250384e-08
b3e900d2-9d2d-42cd-bacb-bda96f61241a,4.258254023641348,4.325616510864347,4.3702436611615125,1.1149612359905285e+23,3.01728008892535e+21,5.008974659548708e-07
10b283fa-f931-4266-92cb-22037018cecf,4.220103532914073,4.419828203134239,4.426885511968285,2.8973703127661546e+23,1.0650679880791896e+21,1.8073861194982135e-07
a15ade7f-c905-4e90-a8c3-c8e499d362db,4.37692092563957,4.284047628287226,4.2904112023673955,1.1535951005625774e+22,2.233430590685341e+20,2.102775102611294e-08
b3c66de9-37f1-47bc-ae83-d8f11a3f5dda,4.495358725078404,4.477195186447352,4.4068309363536535,4.5020924761465603e+23,6.450363885899287e+20,7.909842492595179e-08
ce35dd10-7bd1-4d2c-9a04-22ab0db2fefb,4.345116830337792,4.219502989947796,4.277973712552339,7.423824453290006e+22,3.6874022110699e+21,9.181910675693132e-07
2577647e-be68-4853-921c-203e894a8806,4.334252722095698,4.463808403909207,4.452092895321548,1.4835425628886312e+23,1.3125443790547203e+20,2.0272066059657436e-08
633cd084-663b-4baa-93da-825ce4a386b3,4.487478663772345,4.234220613073558,4.328059500902891,2.100007019573856e+22,1.7848384271520823e+21,2.3287915104768827e-07
d1dfbb14-762f-4011-a050-7ff9a2738848,4.387070890143514,4.413289565686137,4.37514745734632,9.547356305191279e+23,6.884397783864018e+21,8.255763983861479e-07
cd4de807-972a-4d86-97fe-a36bbc09fad5,4.228697673138231,4.2869366375729445,4.242481135167181,3.2632687393326095e+22,3.40323551988532e+20,9.46266072793067e-08
179a154b-12f5-453b-970a-955cff70919a,4.266721274144948,4.381095697637647,4.299726154729724,9.401045997153703e+22,9.129615077311864e+20,1.1058885711668458e-08
f57fc9c0-8f92-4874-aba5-6a4be7f82958,4.424048501718789,4.3202945228666065,4.4156345239654184,3.177122703477658e+23,4.6851079821622447e+21,1.2449637841653274e-07
64ab8a66-ae95-427b-99c5-b838f97c212b,4.450501049403101,4.440916285850108,4.271006896607577,1.4347186026406258e+22,1.7408737615216134e+21,4.828944214142802e-07
4ee33a14-96e0-4f9d-8ed6-1b56678b50da,4.296229117177427,4.258276732731611,4.4117982400953775,2.0818946045422924e+23,2.4574336759846656e+20,5.448463091653298e-08
270af999-e9b3-46c0-a9ec-51a4554a4f3b,4.291029784362763,4.397979589272291,4.252826012820005,4.923054047604008e+23,2.5606657182614505e+21,6.315038352136567e-08
79e0b53f-d917-4886-9a66-a1392838afb7,4.437243367731571,4.299458406306804,4.397425813488662,6.073847768012543e+22,1.6380204816935122e+20,7.467895267996715e-07
58829dad-48ea-4655-9fe3-7252b4973625,4.388088021799922,4.49991444312036,4.313521450795233,2.3758375800460735e+23,4.247155590084412e+20,2.566014372736995e-07
e90ffff1-3a85-4351-be38-0035777c06ba,4.246138802077621,4.204408397432417,4.434254179224372,1.2586267079384804e+22,9.876908003429754e+21,3.041290927889927e-08
12b1a243-162d-43e4-9c51-6710548e8852,4.209142881073058,4.44772530477494,4.360824619866908,2.4539330018843822e+22,3.2585272231570194e+21,3.437236741634704e-08
9cef4dba-58e3-436c-8d41-03b94cd76cbb,4.350082732457667,4.2554174968041485,4.224349844381213,1.2681473398458305e+23,7.299604288506065e+20,4.001267216529199e-07
1ed22d51-4ba1-48e2-9b61-003af62c6c69,4.475248663220555,4.35523870093748,4.470793877989054,4.994043510489392e+22,1.9648417740750212e+20,1.5042716778321423e-07
ecb74012-e50c-4972-ab58-ce9b89131ab9,4.328025710396469,4.341019271314144,4.3419361282512545,6.231540584364184e+23,1.2107882392376957e+21,1.747180816835821e-08
ed912e4a-26c2-4f5c-a60f-a773e84ecd1c,4.327521187160164,4.474402393307537,4.3628402179293335,3.3130009417253898e+22,3.139187614061476e+20,8.947135391074069e-07
efac29db-4b0c-4a5b-afda-62c4a79edf18,4.475455675832928,4.225810256972909,4.222303314376622,9.69363406802707e+23,1.35140250677838e+21,7.553161402041549e-08
62799bd2-cd2b-4f7c-afbe-77061e109089,4.352329368330539,4.42172291893512,4.464652613792569,2.1322659577320626e+22,5.206159673232569e+21,2.1969734902301158e-08
e3ce0b39-85eb-4a07-92a2-56e4386b06a6,4.207193827349693,4.276292404253036,4.347982983943075,1.5061977395472145e+23,8.147747164319773e+20,1.8588572591888864e-07
2556951a-1e3c-407b-a18f-39dfc309cf30,4.245345601066947,4.37078805193305,4.258969943020492,2.2034410038422e+23,3.81809287722181e+20,5.140039216040892e-07
306a12f7-6966-456e-8c76-4f104ec20de6,4.3891788049601015,4.328409290593117,4.391381871756167,1.5185494704711975e+22,6.188987431399743e+21,4.427942834695622e-08
42d1d111-37ee-46b7-b28c-80325892be73,4.438606234174221,4.432769294176251,4.311508766692132,3.362896171677772e+23,2.3018631734386208e+21,1.177133365737406e-08
c8536ca0-8600-46bd-9c13-d817026ed1c1,4.2893694072961805,4.268625395558774,4.436303375232965,9.950209987663568e+22,1.0263877945395754e+20,1.0117766543563923e-07
0c6547ee-e54b-4c1c-88aa-84aa4a4b51b0,4.298379623237998,4.391915135644377,4.293581667114049,1.3305797768438522e+22,1.0902001317489988e+21,2.783843675456323e-07
0bb66058-2e21-4c8d-b414-9b66539c38ec,4.448638970218599,4.312402875814587,4.42167716441676,2.5118935547774302e+23,2.2028956168666762e+20,2.430132594909123e-08
f64b2dfe-5912-45d8-af46-9a75393d649f,4.423676729388535,4.486928594391793,4.273019271250814,6.421872937997387e+22,5.71761653309375e+20,6.851121801993615e-08
760083da-8206-4954-8d32-93d37f0ac245,4.266804691124707,4.210504712909461,4.409747494850308,5.2046994475733515e+23,4.19991079980514e+21,5.967195767457272e-07
5c9f4df5-9ab0-424e-9a96-cb5b57e9fc61,4.229973563924432,4.453498765546828,4.4500759959779685,6.333694861510593e+23,7.654009536551326e+21,1.60287455455357e-07
bab08fcc-e0de-47aa-8b18-fa99a50f6a5a,4.385506644006819,4.242773121781648,4.330105473492295,5.076206322019172e+22,5.42831165210635e+20,1.421419799381469e-08
290cb3b8-9eac-4ffc-9568-05b8d89bd91d,4.48680905951187,4.367933538928628,4.38128717230633,1.2890509988092977e+23,1.4592466029149058e+20,3.662542267762016e-08
8acf3c79-9ee4-4bd5-8038-6a8a82797bab,4.335210753232241,4.33522303244099,4.236433970015495,2.4942593331279665e+22,2.8467417366785237e+21,3.255233299940666e-07
831a27cc-0efa-499d-8d35-fcff649478be,4.343241268582642,4.353342838492244,4.4289613626897335,3.673207977082991e+23,9.600641844685484e+20,1.70261873821782e-08
40fbfc03-8dfe-4d6b-9555-3c3ba3ddbe55,4.497531797457486,4.348773357644677,4.288423933200538,8.131672992799972e+22,4.41783740340363e+21,1.4365463178334937e-07
3184ea66-b936-4dac-ada0-5e8671f76a38,4.377054946962744,4.4505169512704015,4.400749924816191,1.804785855807147e+23,1.5853201676869784e+21,4.1807881013921825e-07
0485b7f9-7e36-4411-a302-3c75bb5f2f06,4.219671929441392,4.249109092075378,4.284079829081893,1.6549486828223002e+22,2.6759008482689902e+20,3.535387072270888e-08
df9fe549-022b-474e-864f-51cc8bc15546,4.256666567455977,4.492160352319479,4.324884294010698,1.8165839336147618e+22,1.1614770213507247e+20,3.121102196061825e-08
45fd990c-2cc2-4bf6-9bd9-68c0ae5f9b05,4.41505895331502,4.206304246466607,4.4572966866940265,1.7150648535662072e+23,2.0340630816189603e+21,2.687182832217319e-07
af635e5f-9bb9-4d67-a5d1-ad2c6a1c1596,4.459527793899179,4.404288007412106,4.2474310202896595,3.7639466840662265e+22,7.035006335527927e+21,7.147714004134922e-07
09a09af8-541e-4901-859f-c631aecfb44f,4.306246634479613,4.2966667642816905,4.372226156704128,8.277081841798851e+23,3.358579335123818e+20,6.140163345077865e-08
793bc7b2-d123-41e5-a2ec-98eaa5f6383f,4.280977226234973,4.43814180996269,4.229555248431861,1.0969926612188466e+23,3.5802713099569694e+21,5.2979574154702314e-08
922173bf-2af6-4922-abd8-2175c4096349,4.428254252392799,4.264565695915372,4.357651271671057,2.836899514186017e+22,6.70741468055768e+20,4.62223108932094e-07
a982a15a-4a47-48bf-9197-75b30a44ffd6,4.397113192174584,4.3830087128095325,4.339016686305404,7.187584290484358e+23,1.869493981475222e+20,1.303843202717878e-07
5095404d-b1bc-4fa6-8811-5680466cfa20,4.256155316345394,4.312520977109671,4.475745375789702,4.329617596962071e+22,1.2847603416532593e+21,1.134989673597834e-08
b2ccc260-14bb-4e11-9316-01e3c902a561,4.218132998328656,4.407000615913421,4.386129417940975,7.022216928767205e+22,2.5044384275794986e+21,9.733551048676742e-08
ce64057f-57cb-4fe1-bccf-6d1d9a978f59,4.360136863589287,4.28971111793071,4.266158431507647,4.258332055682367e+23,1.658866709309774e+20,8.6267733287093e-07
048dbfbd-a689-4518-83d4-a8b63d53c737,4.4652305748313665,4.471581945195794,4.447332691662014,1.0910917190218588e+22,4.796865638251613e+20,2.224100876929851e-07
34996979-ec52-4d36-bda0-87644342dc9e,4.318999539222569,4.232307584490627,4.302478961497545,2.740546480895848e+23,8.661862170021326e+21,1.9756412545220703e-08
ae916945-828e-4eef-9af7-9f9ffc212cec,4.315760803967715,4.415790694020688,4.27263427073136,7.853794653457053e+23,1.1406283001922337e+20,1.0201538512407732e-08
ad02ed85-ec60-4fdf-9258-a220b274dfc7,4.468464895617217,4.2797354654409,4.412155558969825,4.086953365969368e+22,2.0712458054242292e+21,1.1689652581527529e-07
19facb71-6a4b-4769-b1c6-063049305f59,4.3686304709874095,4.480335331242531,4.300821882616728,1.5981416588004314e+23,5.98257598566506e+21,4.4544980108720625e-07
f984fa8e-703a-48d7-b815-ca474d38d3fa,4.209643850103021,4.222368481010199,4.41647588165477,2.008393316605871e+22,3.9494093430731086e+20,5.1157739737268224e-08
6b2d2299-5d02-4d9c-ad83-65433e279284,4.247647996712476,4.429326232988387,4.375554396342486,1.6527065969296608e+22,7.878255920124523e+20,1.9039571424690795e-08
08f251b9-35d2-46a2-8cd9-6449d3c71179,4.405625248141587,4.274557620473206,4.244158071298152,2.02578842325773e+23,5.38367837796184e+21,2.1476099102276308e-07
e1e5ea76-c626-468e-97a2-4919cd73fa42,4.431470114551485,4.3742298278957605,4.453015549425036,7.975157858111262e+22,1.5022336547608328e+21,7.753967884416549e-07
083e270c-8010-4e41-9f3c-c73dba9d666f,4.277756654564292,4.322476352658123,4.329236591067165,4.197930306012739e+23,2.8238991756512235e+20,8.726612664211711e-08
b678353d-8533-4336-8a8e-bd13abd2e663,4.310057321190834,4.483340479340404,4.470877454187722,3.1569451345681216e+23,2.9449603098999983e+21,3.1696501437498723e-08
0e1ed277-6c12-4912-9599-dceb28ee7dab,4.455712433438748,4.216291311755777,4.343797572199255,1.0593378027763059e+22,1.4107271687275156e+20,3.7578011684208383e-07
798f835c-08d3-41ce-a66c-54b93dc11fc6,4.407164768781513,4.3955048264935614,4.361439842302352,4.8173001978732924e+23,4.8846349189652434e+20,1.3871409127128704e-07
066d8683-6e69-44b8-9a65-b0fd12fb5365,4.264565524086357,4.306617280561477,4.2257272495143114,6.941967557405549e+22,8.506224917967624e+21,1.640840854916062e-08
2d20ec69-279b-4cf1-b151-d5dd0e08b033,4.227589058596641,4.362146940082312,4.315464195031673,4.749318467226347e+22,3.7782204952703475e+21,5.929017337289963e-08
82928a09-e90f-4610-a7fe-cd83a4668a6f,4.3691423127427695,4.338811147492379,4.4344191138260065,6.766066668235178e+23,6.355988612271132e+20,6.888336769220725e-07
914cc161-53e9-4a7d-9c84-81c733c3981e,4.493734894506633,4.459284360799939,4.254253041949123,3.056157844634994e+22,2.2782499956328186e+20,2.4092038162973964e-07
60f3b614-7eb0-4eca-824e-ee25839a62ea,4.347033792827278,4.239183430932463,4.398090594056994,1.0514205973430504e+23,1.054252420593744e+21,2.8053151883343577e-08
a074ab34-6185-4ac6-8b6b-302aea714389,4.336096297111363,4.444731568358838,4.336576850004494,8.710910264851617e+22,3.490118505280786e+20,6.193642519991932e-07
5ed8e890-0787-4845-9a30-e99f3e46f39e,4.485927930101752,4.25269842306152,4.476098664179445,3.4307637376472646e+23,6.77057833008001e+21,7.093096025017955e-08
47e002b0-867d-4c96-a055-cc04ef6cc43e,4.379365655779838,4.359129792731255,4.2347882956266405,1.3537168060498022e+22,1.822127187767994e+21,2.7044520822349002e-08
f41815dd-094c-4064-95af-3271bbf7955c,4.236110092978925,4.345185025781393,4.350442760549486,2.207708574578437e+23,1.2966168756505974e+20,3.1041701885236283e-07
54a462dd-a64e-4ce1-813a-7b6f93f4e303,4.2729593915864825,4.4006986764259635,4.439576816260815,1.3615612288100531e+23,2.3964262354445536e+20,3.6226758253566664e-07
4fff4def-bf02-43b0-b2e3-f9a758a68833,4.417517292592675,4.302452147193253,4.308180027268827,2.2868590389985785e+22,1.7702643986969385e+21,4.0839958485913116e-08
9202db86-33ba-48b9-a489-612b41403af0,4.447776299435645,4.495748684182763,4.387030066736043,8.922645475833701e+23,4.589551552956694e+21,1.4753544202292926e-08
633a802b-17df-4fd6-b590-ef6efd02cc5f,4.299247003532947,4.200517292227596,4.263250580504536,3.489781514762124e+22,9.2424149015183e+20,1.6594934132055575e-07
d1ebc01e-7240-4093-9949-c83e24f9a482,4.2878930292092265,4.379566724505276,4.404967100992799,2.6007678939225836e+22,9.669343707940843e+21,1.924518674278635e-07
a72d1981-26ca-4516-8286-c87e5cb39734,4.440087286010384,4.318454274907708,4.277886693067849,1.1958776655355594e+23,4.296912463475818e+20,2.280335397092335e-08
c97bb82e-2a5c-46a0-9454-d1d5ec4e2216,4.394738108664751,4.441584515757858,4.425505655370653,5.3897040026557175e+22,1.5963456373136605e+20,8.422311936382673e-08
3f4adbb8-0c83-4cc1-bcc9-1aa1312ca188,4.239781525265426,4.258633687812835,4.289792596697807,5.7708345026138834e+23,2.6022504055060787e+21,9.957067519772637e-07
484f33e8-a4fa-4ec9-83e5-d6cccccc3c2e,4.201611579023302,4.465648647397757,4.249347048066556,5.267736613697401e+23,1.236692131306135e+21,1.1281980993083735e-07
54c25259-6672-4c1e-b9f5-030c4a415750,4.357907121721655,4.235749572794885,4.368302430808544,5.679610068723703e+22,1.9419537359213573e+20,1.3100110546422093e-08
e273b8df-fa50-4dd1-950a-6539f80e24cc,4.476918270159513,4.412932624015957,4.318143797591329,2.5886871460447816e+23,7.489642855652773e+20,4.584332678973418e-08
74a5765b-3448-48bd-a88c-c645da2edd7e,4.326062971539796,4.286268412135541,4.461981877572835,1.1557884192624778e+22,3.2062308419260855e+21,5.335096897800462e-07
d36304bc-6e2d-4565-9b70-b2c8e5836c22,4.323074652068317,4.375890548061579,4.332274374291301,1.2208884436316752e+23,2.1373646610086937e+21,1.5697397619710955e-07
6233b408-2d29-4589-9e20-f3d774978494,4.479900905583054,4.324482683837414,4.447928852774203,2.728358266389082e+22,1.0955992760705443e+20,1.349231570411896e-08
8e01ebe8-8b67-4ae5-9a9c-b47fa8ccaa1c,4.354887333232909,4.42622627299279,4.2390867478773,5.99973519719413e+23,4.074841220959861e+20,3.854435190044701e-08
94497347-d11d-46c9-a034-4d9a0f4cc1db,4.204637132026256,4.271656788233668,4.378608544617891,5.552139417069959e+22,5.745696274508885e+21,3.3204445434414034e-07
ba3e2c0b-23c8-47ac-9918-1f92b3f25492,4.241485281195492,4.478333013877273,4.4195320300385355,5.870553153931189e+22,5.607311055750346e+21,2.929699524340488e-07
530ac729-1017-41e1-9639-7e31d99bcaf8,4.3930378194898365,4.220711775775999,4.295752526372671,5.495182834759856e+23,7.633471641472011e+20,2.4788142148596316e-08
3f18d2af-4f59-41b2-a28e-801ec8545848,4.441750413179397,4.418695523310452,4.407070829495788,1.2165857158844322e+22,2.9407344558362893e+20,6.709496297846484e-08
35334cbd-f5d6-4061-a115-d23cf9879b91,4.286226497869939,4.282839421369135,4.275674054063857,2.6517581413593125e+23,1.4553782157600078e+21,5.664144001364674e-07
fc76c077-ac5c-4e38-bc44-9a190a5c1363,4.300946751795709,4.462479368783534,4.393019518591464,3.550090415082997e+23,1.3672781992488346e+20,4.884141033676162e-07
d69c1dcb-e0af-412a-a2ab-81064733dde3,4.446073147002608,4.241991629172117,4.2573064463585615,9.097251840423874e+22,3.0664272366393177e+21,4.3409821302793634e-08
b312eb13-5a87-421a-b1b7-8fe1eac76882,4.41918442742899,4.360434659477323,4.437457145005465,2.3264546042260276e+23,8.243232296394509e+21,1.2019805523174891e-08
d154e1ce-0b62-4ba0-94a6-b6bc78e4e7f4,4.271295723505318,4.336858540400863,4.3103767545148735,1.3882578686542453e+22,5.085303953960192e+20,1.0659102890097644e-07
d4c67b47-17b0-4f7c-b516-c2fe6cb9d821,4.233126925583929,4.392692614439875,4.220641776174307,2.332064322837948e+22,6.103358598468461e+20,9.135995661147303e-07
b5354499-181b-46e0-9c70-be5d313ec9d0,4.382354587689042,4.303418257646263,4.364479873590171,1.4267516903872359e+23,3.899927881379414e+21,7.957279832629607e-08
7c803a8b-fd29-48c9-aefb-c8f1535b2291,4.482902989536524,4.485289089381695,4.346852976717055,3.6241255736635367e+22,1.0122242200366342e+21,2.0875972411997208e-08
bc706526-9aa1-4e8a-818e-92769cd27d48,4.339115553628654,4.217999596428126,4.465808345898986,9.181235052965472e+23,2.3512660141303906e+20,1.8223505831169993e-07
7f1eb17c-a48b-45c7-8c06-c471ae827735,4.349912821222096,4.498707951139659,4.268335732277483,1.0341425201040369e+22,6.502379247301732e+21,9.531668242950615e-08
b2d88114-f9d5-45ca-b33b-de3c48924ded,4.490861550159752,4.2032774314284325,4.3839897448755805,2.9991790349512097e+23,3.6010246240761905e+20,8.188078609062637e-07
a58b4b6c-1de3-41fe-95a6-fe0fb8661c22,4.371978423558176,4.399190088920295,4.305124332178384,6.654635561174095e+22,1.2454523503280987e+20,2.3404645424532436e-07
f57d04e6-0a3f-4433-a1c8-91c77dc3a4df,4.224747183267027,4.300597948674112,4.444645602982492,4.660617003754036e+23,1.8802614202847527e+21,2.0150771597356248e-08
3773a316-e40d-4426-a7b4-bc7924d19c3b,4.26275247707963,4.35637481175363,4.355513545442372,6.568113000674266e+23,1.7150195795849634e+21,5.575145190573825e-08
2b585523-eeec-4002-9273-6b362399350c,4.4089743490330875,4.3422309181652965,4.231734569650143,4.568125615407563e+22,2.495620485241642e+20,4.714494616233533e-07
82dee96d-713e-4377-93eb-dad979040049,4.453865628596395,4.4465909083373845,4.473060311432929,1.0022520337954095e+23,8.955397111751594e+20,1.2768006015349849e-07
d4b1f7f5-bf57-423c-b0f6-9a0cbe710b0d,4.311907530203462,4.254212150909007,4.341663999948651,2.99354840371428e+22,4.780109896692119e+21,1.0772720510880024e-08
51aba715-0681-4322-b7c2-54de6180ed16,4.275946470815689,4.414494917728007,4.45892593452707,3.971846736541392e+22,4.4735125401488235e+20,2.965925721902892e-08
340d07ba-020d-4f0f-a87a-ced7a6e49e92,4.433283702470362,4.288071032334119,4.323213328178972,7.562654747482633e+23,9.370220091162413e+21,2.6345941698598225e-07
81dabe81-7203-4642-bd30-881fc080bdb2,4.403775580041111,4.46259676432237,4.373387334626168,1.9166258410321865e+22,2.7095358197919546e+21,7.299102387685823e-07
fb661a3e-9815-4b6b-a50e-95ea467b3c6a,4.249494198057801,4.233084499463439,4.24630747007206,1.5671636574553166e+23,1.547207676985986e+20,6.46913839807586e-08
37326498-1743-49de-a2bb-05a337c40077,4.212516582012177,4.43977673733607,4.2867549878172575,1.9753840973511868e+23,2.004227841435117e+20,1.7386805732704092e-08
32af9764-ac95-4817-b994-dab86a24abbd,4.365751974564046,4.257066234759987,4.430592557359487,1.5683505155661695e+22,1.1873706496451042e+21,1.513512516407097e-07
69c534f3-33d3-4d07-b045-03ef564bc9f3,4.4713073029182855,4.382226656377315,4.282958221826703,4.019655322238937e+23,3.3094527213718444e+21,3.972926875797785e-07
b569101a-5291-406a-93bc-4f9f1db35d72,4.312924080714583,4.3215010176412765,4.40191312706098,7.707089759533812e+22,7.192075403966415e+20,3.4661980643950846e-08
973b7133-e6d8-401a-96b7-758526d67c0e,4.32084577633068,4.429814747907221,4.433263770602644,2.8966391659637238e+22,1.4073398587429012e+21,5.8146323732658516e-08
ec34cb34-8f3d-4073-b733-3ca92493b49e,4.463380942493677,4.265869977045805,4.3165936884284015,1.1506472077370636e+23,3.041221209634286e+20,6.54400520613835e-07
f02b0932-c8bf-4b46-a1cb-6dabaf223ac7,4.361950487270951,4.372301360126585,4.396451420262456,4.500717825923703e+22,8.486047157402265e+20,2.539002196737704e-07
e975beb8-efb0-432a-aa69-316849c05c4a,4.2163228503428405,4.330268209800124,4.2559139733389015,7.405250187990742e+23,5.044488544645106e+21,2.8639202499868617e-08
94bc0483-3d4f-468c-a03a-a3df34f2ba81,4.25331862885505,4.424482334498316,4.3449290124326945,4.402109899797086e+23,6.385659933651923e+21,3.340417564730763e-08
6cd94651-ef65-4b40-be10-2ec823904c92,4.399955635238439,4.279250946454704,4.4697241314128044,7.324392389068563e+22,3.6668511922861795e+20,3.836305535201475e-07
7b19a0af-27ae-4b19-8ef6-3da643c27be4,4.425375791732222,4.472547487914563,4.227390205226838,2.8843017542526035e+23,1.0591337741130211e+20,1.3603792176344662e-07
5142e14c-d78c-4b62-b72f-039538891b4d,4.283849993906915,4.224300963710994,4.359802611470222,1.1178314820186274e+22,2.2110305489729607e+21,1.558819499643349e-08
071e3aed-1c19-4549-a3e9-1f974b88da0c,4.303404794912786,4.366366524528712,4.241502774655819,8.41568993747469e+22,2.1150392058292047e+20,1.806623846682809e-08
524b914d-cd1d-455e-9891-79b788828136,4.462363940477371,4.3334156915545465,4.378231450580061,3.8355783582444156e+23,1.1251598669868646e+21,2.103662222915658e-07
033e1347-19cb-42a5-9c7d-5a5039853023,4.412185644730926,4.456545927934348,4.327065124996007,1.7437176041001003e+22,4.0330486245622436e+21,7.906505736715784e-07
1cd2c085-e762-40d8-a9d6-e4a4cbd40fe1,4.259545631613583,4.2454334744252264,4.455161165669561,1.8510976896310158e+23,5.901693987264813e+20,9.185786159168907e-08
f118efbc-6a53-41ef-947e-cc0504abf9fe,4.221522174216807,4.488731938228011,4.414834633655847,1.7492123259429973e+23,5.260388693792072e+20,1.0402222328825336e-08
34e0c41c-9326-4387-bd0c-c68d9c281536,4.375208177883178,4.212067731376737,4.269980920925736,1.9032943354106366e+22,7.968588860512678e+21,1.2304737108280607e-07
0409022c-4d5e-41d1-bfb2-22e6f34b5560,4.499341413471848,4.389250769186765,4.418623440861702,8.594515441858806e+23,2.759113346572315e+21,4.2267760229869463e-07
f965a54f-707a-4d72-b3e2-572994e07299,4.341428257338703,4.309351698495448,4.298652440868318,3.873572287873515e+22,1.5194075992337292e+20,5.0110887091382366e-08
997f5ae9-03ae-4ac8-97b7-8acd3a7cea31,4.333547049388289,4.402631721831858,4.367138688582927,2.451805110387931e+23,4.280568700711336e+21,1.1063547066853983e-07
15f99007-d57f-4901-b767-cbd2a9cdc6b4,4.488476158585399,4.29466486768797,4.25046907229349,1.2642635158519066e+22,9.999436840536377e+20,1.244439270448406e-08
a38c30f1-258e-4ce1-9fdd-6be426946d91,4.383803455810994,4.495264746900648,4.460350111927838,4.989977215976819e+23,2.5924393721887054e+20,4.8309789248842844e-08
c6cafe70-9c83-4eb9-b3fb-6e30b518baea,4.2316732764244085,4.209209513291717,4.319813190940767,6.212123532272782e+22,1.650911590708705e+21,5.446168215621157e-07
96049019-27d9-4c8c-a21c-965e97012a8b,4.269823911879212,4.452523989323526,4.2790107261203225,4.9270021164411224e+22,1.9537645259299312e+21,2.0280611321288917e-07
77f0d880-bbf5-4d04-b8c8-3417b6f52011,4.42065175306052,4.250770517997444,4.403805317226798,6.092908031709427e+23,1.1985545732878087e+20,2.3278103909874472e-08
cd08b565-90df-405c-a102-9d4208bb7ddd,4.4516278663650155,4.3504427298903465,4.2914639523811635,2.377951165983451e+22,3.225594610351474e+20,8.259242397480794e-08
c4923db0-c406-482a-9248-2d9e38b6d84f,4.295396420080215,4.345674122404307,4.423875894676894,1.2624664997537301e+23,7.258431226308241e+21,9.458675002965976e-07
1df93c0f-48a2-412d-9a0b-f311d32b03ea,4.292394924536348,4.4683825026266275,4.305533130597323,9.419290920342573e+23,6.92347558908878e+20,3.4377204741546175e-07
c8e1cc0e-9a71-43ed-8acd-4feec3df0fdb,4.435586409922689,4.2294949516654015,4.44226134063676,3.1906386455943593e+22,3.4379649684493105e+21,4.0007039796615334e-08
e8a040cd-68b1-46d4-bbda-d2d3efd5dc79,4.392161404620856,4.408708461932838,4.2610717072524125,1.4375791770321474e+23,1.325936479530649e+21,1.5044836494546057e-08
abe23a57-bf31-48ce-9e33-37ad5a5f8771,4.2423572458326815,4.291659290436655,4.389167221989483,2.0906393636567146e+22,1.7949667074968397e+20,1.7469347407247128e-07
12f7aaa3-3529-4c2a-a6b8-25969a878ea7,4.205527260247618,4.385816204175353,4.478785147015006,1.4805584349414705e+22,1.7272886448614192e+20,6.315927140388098e-07
70549728-8345-4847-9bbb-a8b9ac03515e,4.353992459736764,4.315715279337019,4.333931962158531,2.0912672592611383e+23,2.427305423874205e+21,7.466844244688658e-08
c341337d-e329-4bfc-b64b-ef55a1717d72,4.473755350895226,4.436188479233533,4.352581920754164,9.528986173657934e+22,9.017700497251094e+21,2.5663759358263342e-08
e71ae414-2697-48bf-a988-41f55c25fcd0,4.329224907327443,4.262852690555156,4.232611384708434,3.249405017986184e+23,4.6485548772860756e+20,3.040862508714892e-07
4a94010e-ece8-476a-97fa-d91a07130a12,4.329263998847455,4.430469575431198,4.352992165982723,1.1498334608474532e+23,2.327816441143899e+21,1.9581216720470788e-08
d81426ee-9353-4a43-a786-5da2da9654d5,4.473712894320488,4.2662318397313355,4.23225940849632,2.893780501291699e+22,1.0332936443991822e+20,2.2438399537804673e-07
6a6effd8-0029-4b1b-9100-1e37ed5dd9b2,4.3539714004844425,4.3731026636436585,4.478687572963536,7.400018150541372e+23,3.8437483413237976e+20,8.550282695569194e-07
f3cea670-8523-4a4c-8413-a64f7bbe4025,4.205551682319492,4.330776549596339,4.334087805226445,4.496269362395437e+22,6.25882270307992e+21,9.819948396133944e-08
481c092f-55c9-4a09-8a1f-ed40c5fa6262,4.2424011955037715,4.424121073633432,4.260658245868981,7.331563439285287e+22,5.14779877285583e+21,1.1453451024078551e-08
6c2c3707-bf19-4cdb-b8b4-97001b8b3b33,4.392123251874,4.278596712928265,4.389515966549516,4.405186654231538e+23,8.092653110019287e+20,1.2919653499868585e-07
f9512ee7-f969-40eb-8669-bd44ded83f6d,4.43556104907766,4.4720397354103625,4.3056274729967114,1.1189276096133488e+22,3.117933376837773e+20,4.6643984008683024e-07
