ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
dba7935a-d494-41f2-9911-f82ac6dffb17,4.273769035935402,4.477662176638842,4.2564697886817155,1.5668143781627336e+22,1.3285383379315565e+20,2.3008821983608044e-08
7252101a-5199-41fc-af6f-bcd74f83743a,4.416999717336148,4.219768278580159,4.395737657863647,1.9160598066748156e+23,1.8065552744041388e+21,2.0495987375334586e-07
0e7bb3c0-ed52-428b-b7db-1326ae8a45c5,4.4482847495935856,4.420221951697021,4.317181195560843,7.562281197492235e+22,6.968425064714944e+21,9.349420799768717e-07
b7489cb2-589f-4a27-bd0a-9a249f7e0ee2,4.2984465446323155,4.284093189798296,4.432581792976707,3.9697061863076696e+23,3.4448331646463194e+20,8.347101544577087e-08
b074bf2b-98b5-4956-a52b-fb1f55f76148,4.288703890610487,4.460785711370408,4.298986305203289,2.9953993747580247e+23,3.248379518771399e+21,4.047525901915189e-08
654d5388-d3f5-4e95-ab50-f0d89412601c,4.439570355601608,4.240611830446869,4.41819560194388,1.003367377408897e+22,7.276997702151815e+20,3.4015961998234163e-07
c089331c-1205-4606-b7a4-3cf8c80c9052,4.395245916210115,4.361231236439198,4.270283062476665,4.5717634788557646e+23,1.958692756372731e+20,1.767348835589307e-07
710cc346-7784-4420-8b84-cc647c302df7,4.2389798515476285,4.3379689760506155,4.414375040959567,6.5737909988229045e+22,1.2069775146173368e+21,1.4886478950247009e-08
94862c07-6f10-42bf-af27-bef5c0c4b0a4,4.202129197865725,4.393490485567599,4.454860248882324,4.6556407632529405e+22,2.574222262394871e+21,7.4194547719164e-08
b62c3e0f-a356-40e6-8b71-a7196afbbc88,4.357097503077239,4.304529978521169,4.327525973450393,6.650815438322094e+23,1.6467208813249882e+20,6.362859793241928e-07
8c254e66-8383-4929-96f8-8dd61468e179,4.47771877264604,4.48359672613442,4.377898842003197,2.9965095582378163e+22,4.269856309987916e+20,3.021616030265112e-07
40d76b64-9d30-4b03-9b5d-e240447c28d7,4.325554547086358,4.2166210829280315,4.241931838337332,1.0332924079578436e+23,9.929522154572662e+21,2.585491821223957e-08
62f73999-fd9f-44a1-ac80-6806b29e04d1,4.323885691165924,4.4456752086058255,4.371671085711569,1.0511770212812942e+22,1.4695453949675816e+21,7.60729724341453e-08
7e67856f-68af-4a58-a98b-52d02a809ce6,4.479384152870625,4.253369975555688,4.248145527038723,3.0552284639133604e+23,2.8540308390221598e+20,8.892989082950552e-07
2ecb5b81-83a8-46bd-bcfb-e23ea26cc418,4.355394889321178,4.3578761673532425,4.45670992391184,6.765673095307462e+22,7.673344330157402e+20,1.8721475993778594e-07
73fbc919-510d-4c5b-83b7-967b6c5ebe27,4.203835206851363,4.343659312650561,4.3255670159868895,4.746717179116934e+23,5.466431942665702e+21,2.1836394391588673e-08
1aaada71-8b93-47fd-bbbe-a1b43db128cb,4.242003079969436,4.399446331802755,4.2846673517115414,6.944262304376249e+23,5.677424098531355e+21,4.380077006997417e-08
e726bd27-1e70-4b1e-8d52-77a9dac693f1,4.392228380776942,4.300927723757923,4.400067931693047,4.818543380813336e+22,4.18927534944142e+20,5.201598402247263e-07
77016cc5-e7ae-4fa1-8947-5d39d3dd7b6a,4.442550666444004,4.496693605184555,4.288979733046144,1.0598717814219137e+23,1.0874773320509507e+20,1.000856932989879e-07
fccfd864-bd6d-42b4-afe0-952442ef6172,4.28571782419458,4.201190134417266,4.428247615788132,3.1569901547862777e+22,2.1874852617827018e+21,1.191252219601185e-08
582a201e-237d-4762-99db-bfc2dff2debe,4.30146347656846,4.378454860579223,4.302781118545681,4.193411216347347e+22,2.2973928182013634e+20,2.456689275964247e-08
10df3c17-873c-424c-995d-4c0385867c52,4.44526206208393,4.317655688524247,4.446873083468527,7.970509741393548e+23,1.0197841366627712e+21,2.750897811909306e-07
67b45a49-d08e-4084-b9c1-61278297d0d5,4.4199863246642055,4.442962886206805,4.26649228034541,2.023967570921937e+22,3.7933975277179057e+21,6.032300092533402e-07
9f474a19-acc3-4612-84e8-e66d5d363fcd,4.270788121595979,4.260325335804374,4.38570159452036,1.651333478014025e+23,6.17675267019013e+20,6.769921544035077e-08
b21a6d58-490e-4d70-b2c5-4cd0756cf2b1,4.233936320710927,4.467028016969562,4.475412751715631,2.0096175118456633e+23,5.21636071524782e+20,1.411304543684008e-08
7bf711ae-4c09-40fb-8759-dfadc9c0b959,4.381836763210595,4.237442228849978,4.3394457654841245,1.5999060638896637e+22,8.200398251585999e+21,1.6126338985384393e-07
c0783d75-fdfc-4cb2-b2c0-0c2069d5e2a6,4.4834116196259854,4.411821759212762,4.3573503703810275,4.09017208209567e+23,3.1595833461772937e+21,3.232124460677633e-07
99d5afe5-eb4b-4d76-be28-dd1bc2a3cd36,4.338315274659545,4.285470833815634,4.2300160813890395,7.860515119854306e+22,1.3540969404237057e+20,3.684907006543138e-08
482d08da-258e-4882-83b8-19eb7b31dce8,4.349257778283208,4.417194243706763,4.435621629580855,1.1550817735230438e+23,4.809131834663502e+21,1.4469386009519235e-07
866af8b6-4ddf-4887-aa69-960911e5caff,4.491222447529435,4.281411093939096,4.312096536792815,2.585837885006252e+22,8.723041421114674e+20,1.6924402494148588e-08
e11a4671-e093-40b2-97dd-18285c98f395,4.371608410030603,4.479248646553605,4.3906683723255995,5.675153218648984e+23,2.5220395275078484e+20,3.560900689590267e-08
433b20df-d57c-4911-bfad-c071ea0f008f,4.225411420594901,4.221553875133395,4.259525990337133,5.263221505515928e+22,1.663051594779592e+21,4.155721698697287e-07
33392e2e-c4dd-49cd-a999-e6277d88d8d3,4.2623901044949895,4.428240542951971,4.348697738163173,5.777041037384711e+22,1.864749505553436e+21,2.6583344541847895e-07
296e560c-7f0d-4c12-b7ad-695742d23132,4.409628506843001,4.27374401818961,4.464097790271044,5.3928591128956684e+23,1.2757331434054399e+20,3.158688122519354e-08
0e34f889-052e-4d9d-a2d6-61c6867ab6b5,4.45320234792307,4.3756343722343445,4.222986283823848,1.196956118259591e+22,3.555236959985311e+20,6.074351728477354e-08
716d9e51-db95-41ed-8acd-1abd8d62229a,4.3122790904715655,4.324152984749526,4.362253702618182,2.602924682631693e+23,6.690625512632805e+21,7.233918172017404e-07
3ecd0462-1adb-41d8-aee3-b26eb0fcc26e,4.275585599150509,4.482102873455733,4.236862800754606,3.488636089118391e+23,6.989720372532439e+20,4.6723917715513226e-07
ce5b6aae-5e59-446e-8496-7bb01533ac89,4.433938788995147,4.214740419387818,4.380954299792648,8.920324153380933e+22,3.3520749175886053e+21,5.2349158519890544e-08
7276a35c-0dcb-42c9-a399-baf2c621d719,4.40311136841774,4.39646448623389,4.330566058009863,2.2857017888865834e+23,1.159187238052404e+21,1.147286542232256e-08
1391f925-70a6-427a-8607-6808bcebeee2,4.2498642551712695,4.307263653818518,4.449774846248329,1.3615447554022558e+22,2.0209000237368466e+20,1.2883057421513063e-07
7e5e6968-750b-44bd-b560-fde77327038f,4.211862470023334,4.363107885047794,4.409287638217211,2.2082249124907714e+22,1.5955557186594233e+20,8.564813636175348e-07
1899622b-c756-415b-bf0f-73cb4264833c,4.3661143750883635,4.33945881491527,4.27332117985934,1.354125577927919e+23,2.6811527264418015e+21,9.7920895054384e-08
b6664a2b-be76-4744-8bd6-0eb984e0c6a2,4.470935788471252,4.4580480401404206,4.421249092556536,3.4309558957533085e+22,9.619814600209984e+21,1.961485915937205e-08
a81bb2ab-c904-4a1d-8e92-1d2644c5339f,4.313587389327586,4.237633832730353,4.293915267512202,8.715703441488528e+23,4.446515944641655e+20,2.2375161660799126e-07
94e23434-5b5c-4c25-b817-a64fe9966bc1,4.321499755326658,4.35428805006668,4.262790755350142,2.4918423813757666e+23,2.2724393913473402e+21,1.1553567003519666e-07
8340c992-be80-450f-99fc-ac5c3b4b4d4b,4.4630189632996915,4.3494459092617035,4.387331944834441,1.288070568882578e+22,1.0468591154392298e+20,1.0309195000803109e-08
16597aa2-d883-4e34-9b46-d9bdc4f749c9,4.362321582622826,4.4492648972198365,4.307751924898476,5.071097920623278e+23,3.751857249226656e+20,5.056307042481956e-08
1cb05081-5cbc-4825-a90d-087418c8cd35,4.215659676957876,4.247584378067404,4.439910448137671,6.329558422918042e+22,6.340005781365952e+21,4.5015856429102e-07
24cc75c0-e792-4bdd-ba6f-09eaeafefc1c,4.253679919615388,4.490907008573413,4.3508716227673,5.208432269897044e+22,4.897059518750432e+21,2.16118409593765e-07
468ebe80-d2bd-44e8-b929-988229290047,4.399300413485617,4.204778251703829,4.234455392602831,6.427819555778498e+23,8.566414526741288e+20,1.8897728834832193e-08
cc61168c-b12f-44c1-ad12-14ebac0a11c2,4.4260401363484565,4.405231929291039,4.476559218186885,2.5136013624388205e+22,2.965692079938413e+20,8.781616886099799e-08
a4e046f2-9e16-4ac0-851f-96a9189e3264,4.283479515463114,4.297338035143912,4.336275731753558,1.3319552309496817e+23,1.4142654399092556e+21,7.696066394107415e-07
6b22b6fa-3df4-4f78-bc8a-68b201071253,4.303766730520874,4.4370306635275485,4.462696601282806,9.948931726815633e+23,1.5119671555841704e+20,3.7341987871996657e-07
5101f7a6-ace1-4fa3-9b7d-9a4eebd294e2,4.46170993577689,4.263768399227411,4.317589005548507,3.3612903242438978e+22,2.8293814311065983e+21,3.1934409066116237e-08
b2e2f92e-f9c0-4540-8cbf-323c8459771d,4.412848774529993,4.3843878007493915,4.3689854317344725,1.518304416134899e+23,7.893830033221407e+21,1.630563342740633e-08
af0ea583-d82b-4ba6-b607-53ce95189ed4,4.259174510557204,4.31421391479671,4.248760502245277,2.202616228978605e+22,5.418755924242021e+20,1.3975770916648015e-07
e70dd891-4ac2-4155-b08b-f9cc9097a586,4.222177368029953,4.408378695789724,4.28911082053557,1.5068511287187643e+22,5.944191821189065e+20,6.969472170129089e-07
885197fc-eb7b-4e0e-b5b7-1f482f5f329d,4.374846841301769,4.291403056494892,4.4260934569500385,2.1324462787652983e+23,3.941671563788578e+21,5.867102009651071e-08
828664d5-9463-40a6-8b5e-04d1a75a7625,4.499711863975972,4.470469790697098,4.277173225115985,9.697519491365911e+22,1.138352629354929e+21,2.838308336104706e-08
7d177e3c-130e-4a42-8665-c7f9983d5f68,4.340763866901398,4.231509288679809,4.405523117799312,3.313622947774091e+23,2.0578838556853984e+20,2.3840029844559856e-07
9be8c68f-5d63-4c98-be55-dec1baaace2d,4.332737217284739,4.475806656014174,4.328903935514391,2.739352224851017e+22,7.437143100044264e+21,7.011048733919979e-08
777db178-8715-4996-a770-4e5bca79317d,4.488994136173278,4.227487170696259,4.4534446591138845,1.0910018887817443e+23,3.1980356484683275e+20,6.259412723255388e-07
adbb9c00-000e-4f66-89b8-87151e026ff0,4.383294674847275,4.4206369472667575,4.24385720051825,4.256635106849506e+22,1.2335754870611517e+20,3.0683173614153783e-07
3990e914-1e5c-479d-845c-cd0ab0db4279,4.232473994605243,4.275479083601385,4.376015197820962,7.02088311777186e+23,1.9284096236326528e+21,2.7332188704399904e-08
3e48e257-3603-4ebf-ae17-7017f903b3fe,4.269307337980718,4.369701076671481,4.416778007224202,4.3301642185864246e+23,1.607650025812484e+21,4.110082166697563e-08
b870228a-fa21-4c60-a81a-33d597508f39,4.4214623987674715,4.3275949752889575,4.300362304933369,7.1910336837525755e+22,2.6088607623063162e+20,3.59595380641546e-07
503f386e-10a0-4bb6-b7c1-ba954598e2e1,4.450826406106353,4.434172553289682,4.412489438317716,2.8373637177336134e+23,9.693562891859224e+20,1.670064205662766e-07
669ecc67-3b09-4e20-82d5-732f320c017b,4.295903868880123,4.270301314629615,4.272206415832042,1.0974010605687024e+22,4.327185053338381e+21,1.4644459810172799e-08
5f18b50b-abd3-4e1d-ab96-a156638b7294,4.29187699276954,4.390679105557501,4.39867814719677,8.271167633294536e+22,4.59847639869561e+20,2.265862315498131e-08
c5c3b782-f522-4121-8070-c04d98a6306f,4.4363962699659165,4.310852987039834,4.2535710173472765,3.760456128651321e+23,9.302247976477869e+21,1.9388200327596704e-07
81aa670d-6b32-4ca8-a5a3-36131ed3f621,4.3913607322610915,4.487889829929918,4.43497488219291,1.7138958880907582e+22,2.412026848681939e+21,9.894043539091512e-07
2a7222d9-e696-4a9b-91ab-1cff4310d290,4.242866054736078,4.2111520897597075,4.314750478640199,1.814712071061581e+23,1.7737696780868406e+20,8.485048479057176e-08
5b86d19e-2fb1-402a-8c8d-c741649e416a,4.204716640245169,4.4544587069191035,4.2251722090318795,1.656557587643336e+23,1.8185671059907897e+20,1.325341551180022e-08
116b6a7a-d72e-4d0e-9fd0-6113ef238144,4.354509077221155,4.243419213406741,4.362154317572713,1.8061556853976091e+22,1.2882934702671567e+21,1.1163436615849625e-07
3b00bc7c-c142-4191-ab0c-115001b95f48,4.473247927799821,4.366696214675903,4.343210777938366,8.13984632941827e+23,3.4675914832266044e+21,5.397436703026607e-07
63aa0e6e-f7bb-42b7-857a-782d0d90aae2,4.330026411172002,4.333671858441084,4.47156020667404,3.6756164055966675e+22,6.757106902926345e+20,4.5360831484788376e-08
9fff89bb-4157-4af8-bb62-836a8da21221,4.329563223849982,4.455447143688798,4.324704982116819,7.94652512493023e+22,4.887822115251969e+20,2.7188038317012507e-08
cbd8e8c9-236b-4272-85f0-2f61cb1db12f,4.473417035490274,4.244334690179676,4.457624705918134,4.210650903960396e+23,8.523708635365046e+21,3.060831373107664e-07
29412c66-cb65-411a-b823-bc6d7fc866f0,4.3542581085115675,4.367464935500175,4.247799210213125,1.6465697976380096e+22,2.9471795655259555e+21,6.212423088656714e-07
a74faf75-22f0-4538-9090-b47d762115ce,4.205261617060751,4.334514102526009,4.372086019814015,2.0321782776389074e+23,1.413781999938063e+20,7.009694526353292e-08
417cfbc7-79ee-4c09-b40d-3e4e20343fb4,4.243281784839929,4.390349033754319,4.42910093780607,1.6041131423704386e+23,2.2815792208019987e+20,1.4665837359569858e-08
20b73d31-fc47-4b6f-b6e5-941aed28f1c6,4.3912368644960225,4.310449963063002,4.288056173324585,2.002024686981158e+22,1.0543056409583882e+21,1.684828511339339e-07
a3df1b3d-b3b4-49a2-b374-4eeafbe07e47,4.4364382767118515,4.487633009813726,4.400421343818307,7.881880222983802e+23,3.7843897798088217e+21,3.60930644809103e-07
f7a4db41-f84c-4229-943b-8430d6ea0d78,4.29154305215925,4.210968802962452,4.284259571023285,4.074643897647469e+22,6.357454125608193e+20,4.137099256150067e-08
a9da91e5-432f-47ab-9341-f822e1e4c201,4.29571699379012,4.368859182391316,4.386370156891644,3.0675212631921046e+22,5.981433001387575e+21,8.450095727054175e-08
6dd88122-6982-4938-b12a-6646a2db5232,4.4513072848320006,4.326826032064855,4.265891839340329,1.048105369875268e+23,3.943091926561917e+20,9.836339206895697e-07
e92d8ee8-db55-4d2d-abd5-4a348bd26716,4.420898514613509,4.433257406204939,4.447025928795338,4.766389233723175e+22,1.1405255817717e+20,1.9351775866616256e-07
11c0db2e-4bb0-4860-a353-bbd28186aaab,4.269577146973461,4.269312635343522,4.302680525444448,6.745566773736853e+23,2.0681597342195135e+21,2.2475854742012474e-08
9ee0d911-2371-4673-aba3-dc2cc2f66092,4.232580081559718,4.4759902926161885,4.2293541145324705,4.80009250931599e+23,1.4989419534132076e+21,4.568467336257242e-08
09c292e8-2a93-4b65-a9a2-a002efc36ee3,4.382896658498794,4.22774376841262,4.357957472763956,6.962878028907213e+22,2.8216617512933353e+20,5.402273503946749e-07
649a9bea-ffcb-4d56-964d-1cfea9bd0d3e,4.489309147093445,4.421040300931781,4.339283708520234,3.145165440819827e+23,7.862339606985494e+20,1.1217892734176039e-07
e132b406-cd4c-4b2d-be56-7b5296e1f990,4.332714064233005,4.275808912888169,4.475504075065255,1.0626983219565055e+22,5.380381527986867e+21,1.3295170847446996e-08
121357ed-6360-402b-b40e-8a77a6eceb8c,4.341089081391692,4.407463515177369,4.258607641067356,8.974953992232317e+23,1.599858512076701e+20,4.52020526207839e-07
9a0d6e2e-98bb-462e-83b4-54fc3c6839fa,4.499680586066097,4.290414343681187,4.391527890805155,3.4714239811584168e+22,2.6043027236593085e+21,5.085970282139998e-08
1887c8dc-9591-485f-8f43-b72bf3abb0da,4.3749428140930835,4.46962786288932,4.311678095478564,1.3697122834287152e+23,9.688877016523714e+21,1.0328595007166456e-08
2c59e7bd-0d25-4fc4-bc67-b6ee631d64b5,4.221787530183792,4.230740311928094,4.435965370964259,2.274548056925941e+22,4.299564812769645e+20,1.1647522713622326e-07
c9f2112b-65b8-4c02-889a-abc3f5cb030c,4.258620807621628,4.437433979194611,4.363178652245551,1.3456481845701499e+22,7.491106041810085e+20,7.641506561021268e-07
81f3d6b0-80db-44d0-8d0f-e184cadf941b,4.413110472075641,4.264098190516234,4.2221334238164125,2.219717212161835e+23,3.211353098394158e+21,8.773760488824884e-08
0b611f49-204e-4c9d-90ee-b3b176dc71f4,4.461512933112681,4.384571399353445,4.464507024791092,8.660374891963396e+22,1.236797930364639e+21,1.8805973666783113e-08
363d0359-8c96-47f9-ba78-97ee414c54ad,4.304255810100585,4.314470474515111,4.348344724122435,3.44887450883672e+23,1.9448597259717607e+20,2.1543986660577802e-07
f63f6458-cdf9-4c91-8d65-0234daf360ef,4.283529705181718,4.491675691399723,4.450372771862894,2.5733046667907284e+23,1.8194760937737127e+21,1.4049879791213285e-07
219c24ee-4650-4a80-90ed-1ccb87d217eb,4.425696086045354,4.2056204577907925,4.329893928375095,1.1620543264145648e+22,1.2965455737157045e+20,1.6345501500474386e-08
711e5572-5d53-48da-a9e2-f77fa972a8df,4.399708014260978,4.406220328062773,4.381052317451686,5.237080787009419e+23,3.484413098632173e+20,3.217598602078138e-08
48150ce6-5557-4c9e-a031-20c5aa400f91,4.253566250950098,4.298253473918885,4.236706448215991,5.709695051578038e+22,6.76904649937309e+21,3.7349166113710624e-07
076fdc3b-e0b9-4211-9272-2222ac74ff0e,4.2154169046320025,4.354031196422875,4.293308627139777,5.421201841148653e+22,4.5865795438377734e+21,2.3805282868465618e-07
56c7bceb-7293-446f-a43f-c0b37a25d12b,4.3628564273938535,4.349262588936836,4.421912449318916,5.740581050373339e+23,9.223417899728943e+20,2.8134355955508297e-08
79a68de3-622a-4229-b2aa-2c304b1455ea,4.462547669000924,4.448934791889042,4.273230254594236,2.6163853017614415e+22,2.3946114733852125e+20,5.8453990522451773e-08
ee9982e2-b6fe-4e40-b723-2ba973c88e99,4.321679048705846,4.247181320562959,4.409451149012893,1.1894184323002253e+23,1.766447328363642e+21,6.923955580952217e-07
b6f31594-3fca-4b7e-afb2-50839802ef7b,4.3131900144740944,4.3640232310630385,4.43981754552573,3.352296786328958e+23,5.7203172208354224e+20,4.1658803549914843e-07
2498dff7-251f-4d55-ad82-22926381bb2b,4.471041372511536,4.3404471119865775,4.3079134525358675,9.987197304165599e+22,4.205457669889696e+21,3.5797770683992856e-08
e13d8a15-ac96-4d0d-bd2f-5eb77f4968e8,4.36609058054164,4.458890133351088,4.3867233251780275,2.1967622834418043e+23,1.0906049124516352e+21,1.6927683746944724e-08
69e59c05-ee9b-46bb-bccc-b68e45ef0a96,4.212177983857692,4.238402393739671,4.263452130891382,1.5240091500542547e+22,2.2055628313679987e+20,1.4578851814485074e-07
c6ec1f48-fe6a-415f-a577-56850388e54a,4.250345779862255,4.4817000003531575,4.336375737413764,2.138690786083932e+22,1.4620402540019032e+20,7.170537513605299e-07
617d9712-871f-4776-a63f-eaf06ced8d61,4.402923994883895,4.214410507399589,4.476404851712287,1.5008156560322592e+23,2.8498000962320707e+21,6.065501656880692e-08
628b35ca-d997-4cd7-8e13-acea2a37ee6a,4.434207952022552,4.396281330194324,4.235055308155715,3.323507524968114e+22,7.667349349039785e+21,3.138057476093359e-08
4a26af26-0ddb-4baf-b863-7cff1b0a1649,4.275022213440389,4.307006973400712,4.3502014772593975,9.657475574048756e+23,5.433165075672028e+20,2.6484966652536874e-07
ddff9e39-b9f0-40ee-ad8a-c91a803d6bc4,4.312154576741159,4.427471739426255,4.2491677536070345,1.2929586872802852e+23,5.201302993137276e+21,1.2958644047739075e-07
90704d4b-5304-43f3-8e7b-646562b990e4,4.453618576470762,4.272902254667133,4.368630440346897,2.4853019550750654e+22,8.133321082066118e+20,1.152033887093248e-08
1a88df45-cce1-4d3d-9a62-a05e3a6281dd,4.409295212198049,4.374645852763206,4.318511973954737,6.353665105621575e+23,3.1359423698552665e+20,5.2774784489872755e-08
821f3857-5523-49df-b40b-d56c0c05b94f,4.262431612797082,4.323237988539041,4.461841761991382,5.0573623061135e+22,1.348861658895822e+21,4.681181782486865e-07
f08c44b7-1dae-4c7a-9dfc-d1052bfc7dbc,4.225579886790365,4.4174506816081704,4.405106662549079,6.401515282828257e+22,2.299150616906343e+21,2.2355107099269676e-07
6b06d711-0ad7-4d39-b479-8e05c4a752de,4.371145725622773,4.281594579666853,4.277518954500556,5.2241404429661916e+23,1.0260476322643003e+20,1.9475792567196212e-08
ab255671-b0a6-4cf2-b97e-4bc863f6f9d3,4.491768065840006,4.479578336142003,4.425177091807127,1.326570937793335e+22,3.8129404266505785e+20,9.761350821241874e-08
ad88b096-a3a9-466b-9c79-41bc7f04946e,4.34900630665943,4.22195709804073,4.289972328953445,2.5208793278083275e+23,6.185822345068971e+21,8.523242469103895e-07
b53cb54a-2466-48fa-b344-0873cb375719,4.3388504792936144,4.466039459500462,4.375851162541657,3.784347596024837e+22,1.871691630223316e+20,2.1709003775547767e-08
2610a544-075f-4387-9da3-7b0dff9822f9,4.483168062753975,4.236527194641531,4.243946543615311,8.227905726704848e+23,1.2851921168913413e+21,1.864434573852223e-07
db7567f8-a2c1-422b-b12e-36b7ad21b126,4.382015696726739,4.411052917689085,4.4527807158790536,1.8262086626966032e+22,3.5851255290449337e+21,8.821261522034198e-07
fdd2f263-d98a-40fb-83a5-03fd5bf99bb6,4.233465810958296,4.284629032295197,4.329509055707604,1.7050823195435268e+23,6.710818212212674e+20,7.593017978534464e-08
28cbd12d-187c-48ee-8477-7dfd434f3583,4.270444426685572,4.378784516640008,4.272361252065748,1.7953225873399673e+23,4.8013228498292474e+20,1.1923203901214792e-08
8c254346-7f2f-4390-bd64-c4524c3d5384,4.420035725366324,4.318058877903968,4.412390830311924,1.6646223844418167e+22,8.677262793255324e+21,1.0080039512936955e-07
a51286be-54f3-448d-b8bb-3917d5f27938,4.445148038025946,4.4432192905806005,4.3010328562743965,3.653371575426892e+23,2.507040780455205e+21,5.217977620967727e-07
f084e971-5ec3-462d-b353-e7761e73b219,4.301871866360307,4.260508788004517,4.416179553251713,8.18049294869976e+22,1.6619840142980353e+20,4.4014409494616705e-08
ac4cd271-9e7d-4671-a2b2-5a6e09b86872,4.285979166347533,4.400288391485811,4.315101910512895,1.0853508348675436e+22,1.5822838154852253e+21,6.753415615744534e-08
ff729704-82a6-448a-92d7-ba460df33080,4.441997752524912,4.301696251239628,4.434565123189241,2.7566154316247005e+23,2.6730404413904018e+20,6.000488942373782e-07
e2305cd6-f92b-4b02-a803-57447e63b36c,4.392717815749347,4.497608917672187,4.254422357175499,6.984422444666307e+22,9.583979390263919e+20,2.7503649568816673e-07
8f138270-adea-4564-995a-7a080dadd30b,4.2418052882887425,4.202178397960961,4.397752611096949,4.283820658688694e+23,4.413870901256824e+21,2.4382428062987018e-08
a51cb63d-293d-4d1e-b3fa-05bec1ee4733,4.203803569078445,4.445492014568299,4.471215874943883,7.226673583444458e+23,7.031655157876212e+21,3.717481613524833e-08
f548bf0b-d6f3-4310-a223-934f496c1741,4.3557208883576095,4.253113257139922,4.343627702947706,4.303816891147222e+22,3.354164605363392e+20,3.2368372895199173e-07
5cf8834f-9afc-4abb-a461-e00dbd3b21b9,4.478994674887508,4.357473256252706,4.361294270735234,1.1027846712080301e+23,1.1610512146873205e+20,1.6232370106618312e-07
41d03b0b-440e-4ae2-8055-359c9049abe9,4.323980879411102,4.343329362664372,4.226088980007916,2.8204380747222277e+22,2.0315945854239792e+21,1.4165458346706754e-08
ab3f23a7-4d3a-438a-bc54-6163090e0113,4.325797898322344,4.394259913265705,4.355270818006248,2.8756133605268928e+23,4.0389424283410833e+21,4.8130656224076834e-08
5488451c-35cd-4f01-a5e6-06a2312839a0,4.477183344494551,4.305372367333621,4.231999175269157,1.1218296741344475e+22,5.9019923193163737e+20,5.516887336869447e-07
0f81d5ce-b054-4989-a572-9699bdaf18c3,4.357568236347288,4.484585873130709,4.473365083876998,4.38815258445573e+23,2.1184929026025443e+20,1.099797009300711e-07
71f687f6-690c-4410-b909-ee2c0e0ddd63,4.201950469985604,4.217536705546081,4.341460451390594,7.351755061222234e+22,1.1254193746352165e+21,1.2634598993503851e-08
ac31b67c-be0d-4b8e-91b1-7487e0fe6061,4.238930227328092,4.460529898758978,4.268538843039423,4.514916099059403e+22,2.7609130838348095e+21,8.284432733551873e-08
88a76a83-6b14-4e1e-aae1-12cd2650a9eb,4.395589405484498,4.240428968891502,4.383685526456684,7.377748088406783e+23,1.522530280229126e+20,9.347622625268937e-07
469d777c-1442-4d05-a139-ca1e6f246269,4.439162171445787,4.360902173258364,4.304859288763255,2.9054153860841883e+22,5.264351720235017e+20,2.0387874431064432e-07
74afed17-92a8-4252-bee0-fd39e3f28d82,4.2888181381858885,4.337566380668432,4.44488888444379,1.146516894521946e+23,7.985842639433915e+21,2.295270465337908e-08
6d5ad216-45b3-4cc6-bfd1-2c9f62ffbdde,4.2989996641874315,4.476746313739568,4.286932313162834,8.621776126210186e+23,8.467450748365381e+20,1.495910867908518e-08
ded5f156-41ae-4238-b4ed-df8734bcfde0,4.44802363095805,4.218779463507235,4.430262549649925,3.859121249596613e+22,5.040490671094942e+21,1.7729154681729623e-07
d83af210-cd06-4bf2-96b2-55a24ca22134,4.417197285499424,4.4193793382495645,4.282588047292084,1.7544819946543305e+23,1.404496343626315e+21,3.425883833724584e-07
082c44e2-51d1-4482-8d35-1cbab1a274da,4.2732793953269725,4.283324109669775,4.402051273528487,1.8964943511575765e+22,3.039358204834564e+20,4.0511496722817634e-08
1ea7674a-1310-4071-aaaa-11060fd9eb44,4.235276537854225,4.377818327955902,4.458788342084736,1.7384351873427795e+22,1.0589314969464301e+20,2.580635186229778e-08
2483278a-bdb3-4812-81a3-fb396e17afda,4.380199218727649,4.326064852718264,4.323583064917475,1.8577499286952004e+23,2.2074939688382628e+21,2.997242324758349e-07
c9434b86-9d2b-430e-8602-6efa87d2e766,4.485021702758968,4.425737069081515,4.373717896360904,8.389151026000562e+22,6.385085316026827e+21,6.336650785419142e-07
b2f8105b-9c49-4995-b8fd-ab63196fe1ba,4.3370025278069075,4.270968456566334,4.246129706930369,3.849842463185456e+23,3.661387985823797e+20,7.376180784542338e-08
0428bc45-f399-4cc2-87c9-209cd56607d1,4.347299723234028,4.440485693514347,4.4192332637310034,2.390505194619388e+22,1.3261957891883946e+21,2.5078068693748037e-07
e62879a9-511d-48a3-9598-4d324247a5a7,4.493468960747123,4.2575348655693235,4.295962086878717,1.2551415800652341e+23,1.7978347063887384e+20,2.8729231421614974e-08
4de30798-965f-4d82-9224-a2087ac513c3,4.369480910897255,4.3806650974787775,4.407303695864976,4.953800073616191e+22,6.924069318124996e+20,5.730399478730454e-08
c56d763b-1bb7-44cc-9c5d-95d9032188bb,4.227250452619046,4.31955264788121,4.2753995893150565,6.05659634368968e+23,3.4431103374192447e+21,6.57947582435554e-07
ad80a306-e969-4c3b-96e4-e1c397d20bf2,4.265417109243572,4.414030855055898,4.332549393065274,4.9631123361740354e+23,9.037543983360073e+21,1.3773465896014833e-07
88ecadbf-364a-4026-ac65-b222ae7cdab2,4.406313186977059,4.287366643175483,4.447695548608899,6.249317009948476e+22,4.652220736183191e+20,1.553228698709754e-08
