ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
664013dd-6a0e-4fdc-9d70-3f2c447cd871,4.386387640144676,4.379341265559196,4.355126676540822,5.4391354191313715e+23,5.803756484643625e+21,1.5581522639080615e-07
3343c369-1abb-4c1e-87c4-8c134adfd0fb,4.229087878391147,4.318542384635657,4.2321087928302585,5.931256932341942e+22,4.135677652501385e+20,1.3593728012731742e-08
5e99624c-d15b-4d3c-b9b8-e6e933a18cc7,4.265919081587344,4.412698012031615,4.305000784080476,5.607656653267864e+22,7.506361368554829e+20,6.541174490321296e-08
eb636453-c96b-48c7-90f5-a6b84164b37c,4.424557801522314,4.286347368825227,4.4447763417847455,5.940130020779525e+23,5.537212205694929e+21,5.810254918761591e-07
b332a718-814e-4002-ae36-f3657b66f7a2,4.450110772065818,4.465560520347208,4.268711944911629,2.706654990998811e+22,1.4378035372177904e+21,2.8626314938314584e-07
4ef69b16-1ee1-4ff7-9533-0e2d779ef280,4.296912296209484,4.235975013300776,4.383604853805155,1.230720854119036e+23,2.8913360448415708e+20,2.53704576587609e-08
e0efbe22-5853-4032-aaed-3f0986fbfe38,4.290245830267668,4.359343789145351,4.282574578281492,9.27584203176354e+23,3.09085171330863e+21,1.2309953793116296e-08
258ccba8-ffbb-4e97-af92-adce33c997ce,4.437734286021441,4.345126653369516,4.402291563544423,3.5870345669366497e+22,1.3716171984617687e+20,1.0409968029474739e-07
5e9f4d8e-d46f-4b91-9bac-dd5f57bf48bb,4.387716127093881,4.444799080956727,4.28688695864752,1.4157829185880605e+23,5.103545622610252e+20,5.013300707980163e-07
70d6d483-e372-44c7-9bb7-7e2492de62d3,4.246803741529584,4.25249356571585,4.430471248608082,2.350215520902091e+22,8.307791446805073e+21,4.229998290021134e-08
3c2ac513-8ebd-4e4d-904e-39ddccb4811a,4.208651891816408,4.49580703927204,4.373767764437944,1.3993895230384795e+22,3.8772238468557633e+21,2.1046188412620277e-08
d823877d-89a5-49d7-8ee5-e45c48dc1dbe,4.350866614468396,4.200303277373314,4.245925800483674,2.307868333920171e+23,6.096970643496075e+20,1.8080088119917132e-07
fd5ab1c7-5340-422e-8c04-60070076cca4,4.474583794735372,4.400903515331447,4.45880660360679,9.00718594606132e+22,2.3484556962711283e+20,9.189800359706293e-07
3ae0a744-d877-4056-ab6c-b085c10b13cd,4.328397677186876,4.3023846172727644,4.323347288463265,3.585713472453033e+23,1.0067651704120954e+21,7.912428913311029e-08
81f71b6f-d71a-42af-8069-7f9095628d38,4.327140132151544,4.431008105166256,4.367686380967498,5.816127171803906e+22,2.6139022620802846e+20,1.4378501019237407e-07
c211b982-0d95-44a6-8328-abcb100fa04d,4.476129766646773,4.2668619227595626,4.252032288946211,5.3325338260714823e+23,1.6039300723528803e+21,1.7031529750242087e-08
cec7d310-0fc6-499f-a939-01580e81b589,4.351554565597326,4.37137069394812,4.460881834439934,1.1835669192033943e+22,4.3155361467895655e+21,3.538533685473923e-08
3afb4240-7c8f-477c-9973-aadb96278ce8,4.207675585336983,4.328989647701382,4.3213606391847135,2.6205361033254716e+23,9.713897594833097e+20,4.182026598120188e-07
d56ae04d-5b9f-4457-ab07-f4ae4b430bd8,4.244671582337469,4.423486441466958,4.280494573824107,1.1681386016819305e+23,3.1926397024501714e+20,2.689562610749293e-07
c966f8ea-fea5-4cc9-9d9b-5305de2ba161,4.389559930935502,4.278053632937372,4.404273687154054,2.5684376895774584e+22,7.455732735377207e+21,3.1219855353867966e-08
1167a9e9-9c85-40c1-9f78-3d46b3dc39e9,4.438124404102564,4.473822102695704,4.2929638164490465,5.63696355619137e+23,1.9334542906891163e+21,6.145709268869231e-08
e88a9685-6fc9-4817-b833-8e0050d030ee,4.290144139062614,4.225227673631162,4.424359986521304,5.322715428354619e+22,1.2309226336489118e+20,7.149862809773513e-07
c7aee1dc-c6a0-49b2-b4c5-12538b013195,4.297687221877277,4.365000410657376,4.307080230154097,2.2331810440315935e+22,1.2910184944362814e+21,4.620697499435305e-07
fd6b1dca-f743-4f19-b254-7e428f237a6d,4.449038335774094,4.332287619262933,4.442792915925384,1.3450163990603318e+23,1.813765813032012e+20,5.2934353158601175e-08
20530a08-cf3c-47ea-9961-86df18df3ed4,4.423176660854369,4.457596806250512,4.2626347766816615,3.407876032914104e+22,6.740412275499564e+20,1.1345931294491082e-08
caeb4807-a34b-4be0-92d5-33957a351bcc,4.2675978044047955,4.246868878696114,4.389714565686882,8.814204993322138e+23,3.47362256002773e+21,1.3027073704573384e-07
4d7824a7-13c4-4e9f-838b-2a4341a33849,4.229574127402157,4.489864074066281,4.479269138127566,3.5122322001998965e+23,9.283064847445329e+21,8.623873214536409e-07
659c38e8-d22e-4135-bbce-d8b6c4b83f4c,4.386198973283172,4.213437899854035,4.335431431047619,8.820560646470699e+22,4.611073515377648e+20,9.725114790559415e-08
d6b3bfd1-f2a4-41bc-83d4-c1a352b4ba88,4.486016017198563,4.387819428462535,4.353049895502627,2.2601384706642637e+23,1.7777965504139103e+20,1.975011718956855e-08
751d8541-8fbf-4f9f-8591-b9498009f680,4.335710893850774,4.308304874785245,4.234095131680369,1.3707537976732166e+22,2.4073203610348227e+21,2.222212167163281e-07
75b3ae64-4303-4d94-bee3-536ee1473a5b,4.343649860937148,4.403696297295392,4.43170065080747,6.866643998978729e+23,8.54481869515049e+20,7.555265928301258e-08
1180910d-fe02-43af-a24a-b6ac1be753bf,4.496830312348902,4.296077348012477,4.316046030912548,4.851187858393818e+22,4.905461362448734e+21,8.954311783433736e-07
88bdd00e-a805-4e7b-a693-be8376a418d2,4.377802212350071,4.4939123301766815,4.394904006887227,1.0670521223375772e+23,1.4173301578329408e+21,1.8593425896802386e-07
ed71d9dd-4e2d-486d-be58-383e0ed2d772,4.219217565748841,4.208058517053724,4.255382347684353,3.1217029011936333e+22,2.957938725852165e+20,2.1986971067632432e-08
67f44ba3-becd-469f-ba3e-1f23301ad6a1,4.257368123531342,4.451106345746666,4.344460739362985,1.0441126503375817e+22,1.0492602833003094e+20,4.429040422579784e-08
68e135f7-fca0-4a79-9c96-439829a38617,4.414650433044881,4.24970077034086,4.468240318577737,3.0897908836013636e+23,2.268119358902589e+21,5.144049020961177e-07
82f22eac-084f-46fe-aa74-010930bf34e1,4.45998208662495,4.351588562875986,4.226906148251146,6.842211273073274e+22,6.326766850824747e+21,1.0120452646356218e-07
2bfdc5b4-f2a3-427d-b24b-46b53435b247,4.305499297007919,4.347021366935223,4.358302844259888,4.7148173181141284e+23,3.7619402173318385e+20,1.1780723971171268e-08
b2ed90f2-95ac-40e2-9ffd-c63d23c21fc2,4.281697021890432,4.46747468886897,4.2409712342359125,1.996116640280525e+23,3.931018658253214e+21,2.428143652866231e-08
6db1332a-a4b4-444f-9fe1-b8045e023f88,4.427827349491418,4.228202620893717,4.376684447880835,1.6180017615183733e+22,5.956339583183723e+20,2.783213382419004e-07
5aa76f2f-f3b4-4767-9e5a-39e906c88f59,4.39758586641401,4.40992467161268,4.326517878156156,4.136433445630001e+23,2.061886228512299e+20,5.962206970478743e-07
6233891c-1d84-43ed-acae-813860302cbc,4.255389740411192,4.292637467477471,4.45359813110903,7.807705282677585e+22,1.135783197209343e+21,6.849450069521732e-08
522bb9cd-d371-4816-a10f-39c56ef84032,4.21855982914567,4.387113671377302,4.413335199635476,4.146548650911636e+22,2.8369358334369606e+21,1.420237725872622e-08
953c3fd6-063e-4efe-9e6f-0fa8b33b2ff5,4.359416996967047,4.316628220584244,4.269497026670724,8.02448924503267e+23,1.508731450183915e+20,1.6025046080563402e-07
b5f07895-48fa-4712-afb9-18e9242a9a74,4.4659962228499355,4.435215438622981,4.417139790747315,2.03767518426354e+22,5.409304550545424e+20,3.2525832273886916e-07
3ff972de-bd3b-4776-85dc-fe558d67b6d0,4.318526935949921,4.26164160836488,4.298184500988572,1.632879523856783e+23,7.913461810955273e+21,3.661761147201991e-08
c5cb41d4-913a-461c-a6b1-7d031e63f854,4.315315662603825,4.377156003098935,4.2668362086638805,4.359461901645996e+23,1.2790474302819744e+20,7.0914002859468e-08
9fe06f0a-55de-40d4-a9a4-8a872ad04ce2,4.469203072786331,4.325400242954493,4.383505931496621,7.110594920042621e+22,1.86064148045891e+21,6.188433829168476e-07
0442a3c3-907e-46ad-82f1-61cfbef88d3b,4.367919754609465,4.4252212202176455,4.3036407629400495,2.805624348212121e+23,6.678512562382e+21,3.103482703701801e-07
0d469491-3f3e-427b-86a6-1c29f4f8ab65,4.210061521735042,4.270450323913247,4.444177573509514,1.1048259096960169e+22,3.563810954138974e+20,2.7022252721863484e-08
11b51990-59ba-4f89-8997-0e61ef10d55b,4.246909890510142,4.477411507442594,4.354982163384557,2.770316850619242e+22,8.698793442457926e+20,4.083109152635466e-08
aca85128-e11b-47e5-9895-af44fdc05687,4.406070461589843,4.219442364480346,4.230187399871647,1.083660321516225e+23,4.81862960116163e+21,3.619740529404033e-07
bf306c9e-1117-4ce2-9227-0531707474fe,4.431052371952683,4.4198980403132735,4.472512897513807,4.227991803408383e+22,1.666177321303511e+21,1.6591040232621246e-07
c7df8b3c-8835-4de2-bcac-60bfbc628515,4.278467298857868,4.2838405178859835,4.34010112375021,7.100246292692643e+23,2.5161605947136288e+20,1.4741331587671992e-08
6b216329-184f-48af-869b-7032612ac9d1,4.309300833474845,4.4610388683155175,4.458457742333413,1.6752792682804635e+23,2.6874752503131794e+21,2.2821331843744086e-08
cfc2f551-227d-41fb-b43d-a32d3391c544,4.456175885349512,4.240935654658824,4.321729425750672,1.7940058772484846e+22,1.5926388696736334e+20,1.925013750800084e-07
2ef4487e-bc51-40c4-ab24-85f09325a8ed,4.406728786602616,4.361557635571808,4.3729031880572435,8.085089102627019e+23,4.437579577675331e+20,9.965092261163352e-07
46f50a52-709d-411c-af63-b98fafc06ae6,4.265294551011175,4.33821955807507,4.2448077837377785,3.717156467787074e+22,9.646340656455576e+21,8.424626258111881e-08
aa5fea86-4702-4dfc-ba30-009c000da7f6,4.22712553460151,4.393752652499825,4.285191700942814,8.327110456171157e+22,3.343850389028875e+21,1.311049608512097e-08
849245d6-3af3-4d93-9e0a-ce879c540d1d,4.369898729491979,4.3048628127202395,4.4300450582057245,3.718399425975079e+23,7.002247365012543e+20,1.128503193299452e-07
762bea0e-507c-4fc3-982c-08621654e15f,4.4930059396661814,4.483932135254145,4.2814109668135645,1.6947278434030997e+22,2.025422891731962e+20,5.339232489300683e-07
7c88755a-37ae-456c-9c2a-09518af52606,4.347469845972955,4.216880674939603,4.401381334327161,1.826986360847458e+23,1.1562285213975577e+21,4.585491688392844e-08
93aee3e8-44e7-481f-b404-63900c9cd3bd,4.336587286368013,4.499844624381512,4.332758214790374,5.150215422170151e+22,4.180895276219681e+20,1.16794115311059e-07
99b5126f-22c3-4a8b-94d9-c69d6112f59e,4.4851440480910245,4.204615525156259,4.449428465496749,6.47136577246417e+23,5.693379686902034e+21,1.019802467218443e-08
27613000-f55b-4514-9619-b9665d691abe,4.380030524265021,4.397763285599649,4.239554866459221,2.5306305617254863e+22,2.192618523013746e+21,5.1113821233198013e-08
c64524d9-480b-4c8e-88b1-4f7f97778949,4.235738126188517,4.29951905021444,4.380092140976339,1.317067449853343e+23,1.0854285987610588e+20,4.453042074000238e-07
f2d0d920-ef68-4b56-88e7-fb6ee2b4fa8f,4.273743345681578,4.35503155477345,4.421079226937145,2.475096340445042e+23,2.8602669578277257e+20,2.1457944026611492e-07
ad38b4cd-fe85-4b5c-8463-732bf2bdf7ba,4.417026374302805,4.341089072730393,4.2962839975394305,1.3026420747178967e+22,1.465780536808275e+21,1.9033431346719048e-08
9691e9bd-78ae-4ef5-8a05-4d1b28a02a43,4.448148194141686,4.447664643544703,4.408633794803173,5.1284653569060176e+23,5.453323937393688e+21,8.719082645280662e-08
b06dcd64-7224-4b70-833b-27dde97aac96,4.298582064080984,4.255633782036603,4.276221495103091,6.287020526919055e+22,7.687183554151394e+20,7.751331399201014e-07
3b46412c-1226-4ff1-a244-c6e9d899f11b,4.2886952217668295,4.413512717373669,4.394503510128707,1.496727663108708e+22,8.185954711672145e+21,3.758899916587821e-07
976c6905-bca4-4c93-a22d-59c14092adc7,4.439577986206859,4.286850799340755,4.257774665672332,2.1565648707408966e+23,5.22905738032099e+20,3.17248343017158e-08
810a5de5-65c5-4347-a52a-017ca3056a44,4.395128386002034,4.463885071780533,4.438956858459861,9.80720363255445e+22,1.357545966741414e+20,1.641349399976426e-08
3943a62a-1c0c-48c4-9200-f140aee22fda,4.2390983462333685,4.2339882899075745,4.310860990192741,3.291361400625416e+23,3.1525442840564025e+21,1.3884051927566382e-07
544fb9cc-7083-46bd-9c2f-e86a9c245f87,4.202120807860047,4.441002106759697,4.221189364437014,9.837751182730587e+23,1.0216779076380586e+21,6.890441642992799e-07
0c21afca-dc3e-466b-a17c-3acec9d6db9c,4.357104857079685,4.258053562603891,4.3660431875847285,3.3840549463144935e+22,2.2919244569294235e+20,5.934343229052319e-08
73584426-569e-442b-af97-808f4822db52,4.47760152015835,4.3813280023634436,4.347384796570987,1.528587103440073e+23,6.15973535938964e+20,2.8061230176072854e-08
ca793885-92c5-4b0f-bfaf-8c6c4d188944,4.32567276628688,4.320217837672681,4.467355690021068,2.178001196747364e+22,3.8010815094313027e+21,2.4113255017044174e-07
8998e5ba-4738-4209-843b-7fde5016669f,4.323821985069663,4.416941140405834,4.337060779612512,2.0652706687963858e+23,1.8033839919657365e+21,8.195397486416503e-07
692dcaef-1156-4077-b2af-e04fc7266976,4.479446608386934,4.281087323371321,4.477598071563989,1.4462160384326556e+22,1.3317681728731233e+20,9.534454892169005e-08
2007ad64-036f-42ca-ac22-1391877d48ba,4.3552958490327,4.478922301065177,4.23525620887056,3.2090181972304476e+23,3.4535937687961646e+20,2.016913828101669e-08
01293bd3-eef9-4ea4-aee2-f91905edf768,4.203935571480542,4.22130334675312,4.351926446016878,9.307934192885165e+22,6.952933892223911e+21,2.3411900018941055e-07
84352d07-5f7b-4882-bba3-7bbba6c01a83,4.241939649358392,4.427978429663926,4.441123854313046,3.2298859552244467e+22,4.6272237141255987e+21,4.718729369932679e-07
83dfd2b3-0d6d-4f30-8774-c2f2190d7486,4.392290558572858,4.273411237634718,4.308711541052908,9.645696306267979e+23,8.978764536041085e+20,5.576848600149829e-08
b20abde5-7060-4428-adec-216bfb435da2,4.4424519027583305,4.3752990167588,4.388593074660749,2.116360773787006e+22,2.4158327720727357e+20,1.0782207966874054e-08
f93f92ac-90e6-47c0-92e4-bb392e66d46f,4.285817909985781,4.323893446382136,4.263797862697393,1.4721303045730729e+23,1.7195928496640492e+21,1.2771683177324658e-07
acb3d0a9-a88a-43f1-a15a-903b75bb1286,4.301419359538705,4.48236289685592,4.406450887192041,6.169603769644216e+23,1.6434369909481967e+20,2.6336867948502995e-07
bcff397d-68fa-4866-8256-3c37d20ae466,4.445307503454387,4.215075687691569,4.278355001490563,5.044000930149994e+22,2.5814500143365777e+21,2.9633274405507216e-08
8bb72d79-b8a6-44fa-ad5b-73c96e52038d,4.419904298521578,4.396797751821578,4.427005457933992,1.2783550748863008e+23,9.9527863817317e+21,6.467023761249443e-08
43a6d136-1673-462a-a1eb-e4db7480e55e,4.270868897158652,4.30752567993477,4.290276627037674,2.434424078198982e+22,4.261833833044453e+20,7.292835917342132e-07
2493e909-3845-4078-8aca-c5dcd5ec2cfc,4.2338924970477825,4.363358607888221,4.249894678946585,1.2489009862895494e+22,7.292917116095723e+20,1.5130244751460512e-07
c3cd033d-8078-41cc-b178-3bbe6bd0271e,4.381881908979267,4.339784782659263,4.369865585956723,2.3942554406745487e+23,3.240037418804117e+21,1.7372108185856846e-08
c538c81c-18c6-48fe-bdfa-e66ff432f6da,4.483329887967557,4.458372005168348,4.318675458598882,6.1366251080570915e+22,1.2040771782236646e+21,3.465019377308916e-08
9a4dc399-d14c-450b-821a-a72f114463f3,4.338395753502846,4.237886558286846,4.463529264312238,4.872862007888188e+23,1.9622326187128642e+20,3.9694985807322333e-07
c79f4a87-2f48-4f68-a581-927207d070b8,4.349138093926013,4.446010725013911,4.271134774237871,1.8628076306959216e+22,5.927221053690731e+21,1.3495786097861242e-08
96bacff6-1234-4323-acd5-7ebcd7465d3c,4.491343384701759,4.2536296748556195,4.411671602241695,1.724072069227547e+23,4.051667479524798e+20,1.5709772708344641e-07
6de2a8d7-3729-47da-b627-ffc3e39db40e,4.371597302053123,4.3581384415738285,4.299338170029223,3.791166204235251e+22,1.1301879642872824e+20,3.3213570644712423e-07
5a7330c7-3cd4-4024-899a-7cfdd4397e41,4.225421206466854,4.3439922541379925,4.4160078793019055,8.47101199430933e+23,2.125106684138938e+21,3.857541743598956e-08
8870682e-8e29-4b71-9e30-9f9e47976247,4.262270714621991,4.399772552121431,4.375022793449461,3.917848695520339e+23,1.512744245138075e+21,2.479484465360859e-08
a222c49d-5362-425c-b386-3b633344b5c8,4.409749147295952,4.301178126968444,4.2426110061258075,8.540788857095199e+22,2.7462654712694093e+20,2.932022038321706e-07
d3794e0e-5054-444a-a0f6-18f5e818a72f,4.453191533312202,4.49694658331573,4.452468240112067,1.8907979632851995e+23,7.934740497510775e+20,5.665576202705853e-07
819af237-1008-4abb-bca5-4d1348db947d,4.3122885807417335,4.201513779815286,4.327673494033515,1.769641544891019e+22,5.236617745107466e+21,6.714697508909899e-08
f7a3b815-f460-440a-9a4c-c345cb0f8b24,4.275446325726807,4.37813077038154,4.470409118644894,7.483580937096325e+22,5.0220571294149994e+20,4.337331627044458e-08
820cbd5d-579c-44c2-be6d-2070cd40dfbe,4.434076740313321,4.317402837797999,4.342313696891069,4.466300745724071e+23,8.445863912357039e+21,4.882973554712293e-07
c3f04c96-ef71-4d2e-a2ba-b2db5931cba8,4.403083246294409,4.442712038196623,4.360955722853541,1.1421291273270235e+22,3.0281167770213836e+21,1.0650325960435777e-07
371e08ff-6fee-4bf0-b727-f0e49218ecfe,4.249893630109727,4.259999242890626,4.224227419830858,2.9263541458605865e+23,1.4008695547095214e+20,1.2017143068065856e-08
c27fe72e-5381-40e0-b7c1-7a7c7d552254,4.211723473202437,4.466694912314415,4.313901012763381,1.1264850109895233e+23,2.220457583833245e+20,7.950832669224043e-08
5be8b70c-f026-4ba9-97ca-c8f49acb9a0c,4.36625204756856,4.237180363666266,4.433871393837035,2.8542120063901823e+22,1.0639392385145694e+21,9.134012414644145e-07
abb49f76-8b4e-4718-b412-8aa86f0d6630,4.470907941833138,4.411561896745115,4.252705566100776,7.249763834269408e+23,3.6830110702175964e+21,1.8208420244410496e-07
db109358-10fd-4cbb-a195-07bbb63105fe,4.313616486545652,4.285135726444423,4.397558905929327,4.4347853316737095e+22,6.415548104615739e+20,2.0871073277096064e-08
7dce908e-8cf0-42cf-8b5f-d7f4043df473,4.321510711312294,4.475480741914362,4.427398014310747,1.5492895112536361e+22,1.5400030685467315e+21,1.2441574729277264e-08
692a00f0-6e8c-4045-99e5-a359feea44c1,4.463009043317288,4.227236501500011,4.287876372542232,1.9290213925351054e+23,2.6976531645970966e+20,1.1054491727370627e-07
05097332-3e1e-406d-86db-067fa953faac,4.362441401090473,4.420384275354445,4.399202608298511,7.61343913072799e+22,9.327877398651221e+20,5.44483949069156e-07
50ddc665-d9ae-4332-a9de-7c2176ab054d,4.215538891777396,4.275155172217637,4.283547974843532,3.9253050354557654e+23,4.454510295334463e+21,4.826940212945289e-08
6f20ceaf-03e8-4a64-b222-b3ea53808675,4.253690600115806,4.369365862011909,4.3244160403124985,7.657834409699214e+23,7.225278130065606e+21,2.3272730480682065e-08
e416d7b1-5279-4b96-ab7c-947dcb511e4f,4.399290771223605,4.32733500553295,4.455812722761184,4.066172928910937e+22,3.323767360462613e+20,2.026374497281697e-07
fefbd2b6-b7ac-4f81-a225-c7922c912706,4.426159678213298,4.43391058081761,4.246946812216192,1.586890435794731e+23,1.1930224731328035e+20,9.456658049551352e-07
45717c43-3140-4a7a-8971-8a4e13e85008,4.2833590091206135,4.269968102686107,4.370726408865303,1.962138633114757e+22,2.0131843043295127e+21,8.252518864071811e-08
5c272405-bc5e-468c-84b2-0ea13d4f6aad,4.30379500463605,4.391011939756572,4.229023804869502,4.624327228975165e+22,1.888792476079248e+20,4.0039130347799266e-08
afeebdd2-1a03-4618-b05f-20777e4d2a7e,4.461680694948882,4.31111515397206,4.356104040388018,6.7259717027057e+23,1.250762508855228e+21,3.4386784391426765e-07
686bab30-ecc9-459e-9dfc-8a6fff4d3ee6,4.412987913843244,4.488149421941489,4.3384692108817395,3.0303717676669806e+22,3.6178792703817605e+21,1.7483052232663478e-07
ba309725-3590-413a-befd-b162608a2227,4.259036407247186,4.211487498879433,4.474182438086719,1.0263426566700653e+23,6.53103534742414e+20,1.5048764046297423e-08
173ee804-a8a7-4ed8-8a36-974dfa56f8ac,4.222205348778516,4.454782531131059,4.38462983282283,2.961902676809618e+23,4.757475055786867e+20,7.472669473917313e-08
d9bcb979-5b62-42b4-85d8-3bf7fd6ed0c2,4.374817896075546,4.2436723703518515,4.265674556624144,1.0101527768907418e+22,8.915574991156764e+21,6.31749293406915e-07
4e5b801a-f684-47e6-bafd-89bf5cd74cf4,4.499850708805025,4.366946796700359,4.445849060919136,4.6026801369744876e+23,2.48414676537851e+21,3.043288183226639e-07
cdeff1ba-498d-4fc8-a878-98f140f6edb4,4.340626060310751,4.333998257573694,4.302010870520025,6.5002766054455104e+22,1.7076296671250416e+20,2.5670571789027536e-08
1a541bce-e99f-4811-b9a0-f7568e457b81,4.332836409565061,4.354549897368997,4.363387743718922,1.3967947013908273e+23,5.063347004119957e+21,6.538419311496441e-07
2d773ade-7d2f-4e5b-a10e-b181c690d014,4.48889390565455,4.3497789960354565,4.223866565898061,2.2979014616923503e+22,8.205405974510396e+20,5.812702962320071e-08
9cf80fc4-07ea-4254-b393-b947c9e63fc0,4.383358246833086,4.4495999867096545,4.4651843711733825,8.98843901113731e+23,3.052765017489652e+20,2.8614254676427428e-08
3f70e957-9266-4ed3-93b3-9205ec0666ac,4.23241138709709,4.247844222653657,4.349530265592039,3.5710424090436694e+22,1.360815762943362e+21,2.538115203977592e-07
5c8c547d-3ad0-470f-a022-0db5b3c37a02,4.269406235776842,4.491159841418266,4.260453872084618,9.294992176109607e+22,2.361607280527896e+21,3.8329804030221107e-07
587d086a-32a6-470e-ab51-af21ded9148c,4.421362464968115,4.2051023240201175,4.391850028596819,3.601849342992476e+23,1.0169709260177347e+20,3.339294481931702e-08
2f8d333e-d136-42c7-a77e-25e510ad4a26,4.450889684725553,4.405558004323393,4.313008417673409,1.4184304984800644e+22,3.916521463064837e+20,1.5574958012495786e-08
c396aa85-b932-448a-a8d9-9c3c02e718dc,4.295841556973755,4.297588865272701,4.436787548437715,2.360378908370434e+23,6.13110413219446e+21,1.3599457811937068e-07
d65d4d3b-3b48-4935-92c2-32fb5abd7161,4.291958866920322,4.436780242435634,4.295128801539541,5.6130381427501335e+23,5.7714230011264965e+20,2.1043223687807342e-07
5408f60b-0ca1-40b1-8947-d1d322e11021,4.4363153602927925,4.263442161027342,4.422208573110402,5.957831792295429e+22,4.09420139960811e+21,1.8082635686519102e-08
ff20b520-5692-4f55-850f-065dfe9b7d41,4.391404983401299,4.384064137469977,4.27458217408508,2.7086360331467312e+23,1.1003478710007695e+21,9.188506997382898e-08
0dfb0c27-1023-4924-ae58-b4f90131a5e8,4.2428207653574646,4.313960918784142,4.410294873416424,1.2346700480970001e+22,2.1472130407902043e+20,7.913542520777407e-07
aeb9894d-4535-445b-abb1-00facf4f0140,4.204798237793148,4.4081189786084,4.450559774003923,2.670315012668958e+22,1.449208863375237e+20,1.230822003692567e-07
7be165bc-f72f-45a0-8f69-c0b23f3450bc,4.3544284463860095,4.291067522205412,4.331605023741722,1.2033440745175409e+23,2.9274201068529496e+21,1.04114349305974e-08
279d47c7-48da-4630-a45c-1c5a4d5626dc,4.47329190345481,4.470136831328273,4.381755228415131,5.4340355560599695e+22,7.600062043112271e+21,5.0125950126005097e-08
cb6abb38-9d12-40c0-9b38-9396330ebb3e,4.329981399513781,4.23124699657783,4.2379175039008254,5.913505834875752e+23,5.581151219193252e+20,4.2305935902247256e-07
a3aa22e3-54b9-4fd7-83a2-74be8550feb4,4.3295741898939015,4.407716365903616,4.351066920757294,5.019213524893441e+23,7.180168380069183e+20,2.535841020943528e-07
1d91515c-7aed-48d1-9603-c6ae055db36e,4.4734071076847615,4.290738433878869,4.236174557171762,6.207264121072758e+22,3.322627630662764e+21,2.8411375837373578e-08
f0f48035-02c8-4ac5-8092-d67fad7c185c,4.354377937037498,4.469953955803066,4.477254325337708,2.4224970691312456e+23,1.190770798974692e+21,5.7944576974973414e-08
af127e36-b01f-46ad-a31f-dca4453cffb3,4.205140824057162,4.230991159938276,4.337479218021035,1.2860491639290302e+22,2.0031457168864313e+20,6.506681899566042e-07
d19ff9a9-5c4c-431e-8c16-8a7510c3409e,4.243292455282062,4.4376958443783225,4.26465071786195,2.4066792379140043e+22,1.5533581730975305e+20,1.3679258919798333e-07
eae4fd1a-5d78-4d28-b151-f6732742455f,4.391227230057121,4.26443129517138,4.387668122127653,1.2411015906253872e+23,2.7050803752362957e+21,1.5639392588138274e-08
d4f921fa-3b83-489f-9da8-703a8770f440,4.43655780851841,4.384906506724656,4.309064548313618,4.898385785314199e+22,9.365405287794391e+21,3.3664474603844185e-08
aa4c4a9a-5bc5-4f97-bf8f-fa07712a8f17,4.291422553639859,4.314730336982757,4.440714618824423,6.097574355915799e+23,4.4862008821057035e+20,3.8401880957658484e-07
0e52dd0a-2ce5-4cbf-86b1-7b7fb1973f48,4.295745260082185,4.491415992099792,4.290948755703867,1.4549681636168587e+23,4.766550957573177e+21,7.844200809883645e-07
63590e15-1141-40d0-8de0-4d5465c86aa1,4.451278054062277,4.205284941382707,4.426407525539399,2.055228697743423e+22,8.960084902400336e+20,9.175127289702064e-08
13cd8e59-d467-4b8f-877d-d7ee965ed028,4.421037646103651,4.405887386575341,4.278511351123452,9.364444294833726e+23,2.499707563764917e+20,1.7964516019113517e-08
05d86a0d-5c56-4ede-a7d7-cefe74feb2fa,4.269439053721726,4.297991199698299,4.406352864690125,3.1931295627706387e+22,1.708243083889231e+21,2.096536557690396e-07
5012053a-7ba1-4523-bf80-6f06f071d364,4.232608070131391,4.353780793212354,4.462865904644132,9.584632402078605e+22,1.8812595717060716e+21,4.2409341066683194e-07
da9126d9-6d2a-448a-a5ab-0e4fcf5c4d9f,4.382867703214288,4.34893636861816,4.31928209412843,3.246925569341521e+23,1.2419063102404464e+20,5.0391682242556464e-08
7cd0a051-ae38-46ff-abfa-916ee7b40d3a,4.489447999745607,4.448611146491021,4.369702074192465,1.462888452924497e+22,3.5867162156947774e+20,1.041345061023843e-08
193ac5f2-89ad-402d-9e35-34e93ad48e1a,4.332576247584075,4.246928342431784,4.249985597431659,2.127262869533501e+23,6.513223176304531e+21,1.2401339293505251e-07
65658fca-9bc5-489a-be04-62f5c9ccc7dc,4.3411882658489045,4.455111875385046,4.415093092452735,4.484574304426352e+22,2.3604682897964535e+20,4.869606392503311e-08
48e7cf8a-d94f-4c2f-a226-76aa468e6bab,4.499580365605652,4.244074666779489,4.300200200993568,7.461210052307507e+23,1.0104807267445534e+21,5.452783216179625e-07
3901c01d-61a3-456e-b840-c3a48cf73d64,4.375006378255785,4.367202909383923,4.411256661359221,2.9382832649232735e+22,3.8975440616741635e+21,1.1127166150867907e-07
468dde99-fd07-4294-a226-a64fbe7663bc,4.221724932733923,4.334180836938321,4.271481090094894,1.1388117098689979e+23,6.120399337267904e+20,1.248779042853729e-08
21c13066-48a8-4b6a-b553-e571bcf8ce81,4.258719713240862,4.390023066010326,4.328597046975046,2.8434714152243148e+23,5.07656843579446e+20,8.23239591556517e-08
