ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
73a63dea-c330-49d6-9356-c2f3077f59de,4.451621048804372,4.446143703348935,4.279699698798359,6.569169713186364e+23,3.368891937634165e+21,2.3697652856121845e-08
f5ffb720-3c2a-4e45-af28-09f41c11d243,4.295398748293519,4.254073936957866,4.402970860153437,4.569798686647755e+22,7.064421423229943e+20,1.9898975778731437e-07
b81378ea-f3ae-4256-9a35-e76d43f36b52,4.292397245485335,4.414962739963085,4.261312144249677,1.9173950868558317e+22,6.619673567623149e+21,1.716956497682507e-07
1c594090-5b24-42d9-82e1-60d4efb3391f,4.43557956609875,4.288188664801419,4.388899823240936,1.567470822226881e+23,3.537349910810245e+20,1.5324622696922753e-08
7192f8e4-f2e8-48bc-b7a6-1eb158d7fb76,4.392140765301884,4.463027893379331,4.3062416839972135,3.972468335723786e+22,1.2677544144184887e+20,3.932114593052821e-08
9bd98592-3104-4eaf-9a37-93de4c9722d2,4.242382374498994,4.233238682057709,4.441446479782463,7.565457723148554e+23,1.8468557519942732e+21,3.501709193623669e-07
2213896e-086a-441d-ad28-429b7deea40e,4.205534148216247,4.440209010802209,4.352378006316721,4.019008929855153e+23,1.684785979291509e+21,2.988714911510059e-07
74fcf768-8a71-4bf2-a45e-50a078e69692,4.353990201931447,4.257221561763436,4.232915290519595,7.704268211559771e+22,2.540666792083093e+20,2.6141118893261173e-08
32216f79-1cca-4385-aa7e-7060748b68fe,4.473730124440044,4.382695623021573,4.478033754974604,1.9745827961127407e+23,8.79580565650971e+20,7.338675601813378e-08
c49f2072-5883-4868-b693-efbd8bee6312,4.329245465621352,4.321619794517756,4.334703999869525,1.568050051555856e+22,4.86565423140637e+21,6.433300560860158e-07
81b4ca44-33ff-4457-b91e-59eb8fe1b313,4.329206657968461,4.37666255319491,4.478383748512716,5.548697235277592e+22,2.2227243183897474e+20,9.990925464324266e-08
f130264f-c657-490a-840c-7b9b55819e50,4.473774581495673,4.3253119139000775,4.334291770029813,5.996450550469919e+23,1.0611408270278824e+21,8.394433109451812e-07
0140d64e-32b0-4cb3-aa2f-1cae0ab617f7,4.354010405112058,4.427181319892407,4.352220178637654,2.7261806391603445e+22,3.6702175857762616e+21,2.2829507425489995e-07
d526aa5c-71ff-4c5e-89c6-b77396a58a25,4.205508297868073,4.272595817875117,4.233010881897062,1.2205223054359408e+23,6.427497428632171e+20,1.9224659847674752e-08
0c0d3ef4-e296-484a-a86b-07428d98e0db,4.242339285369963,4.478126339055597,4.305894922111183,2.6530942055990893e+23,5.006018635399655e+20,5.341166490141096e-08
972d0b2a-a531-48f6-81c3-ff2c44715a70,4.392180350795388,4.22048907475546,4.441861925777048,1.217286951977194e+22,8.449709907717248e+21,4.5794045390122933e-07
51c88cac-95a7-44d7-a3e3-5102e9e141fb,4.43560463860631,4.418305822368711,4.2614731880836185,5.4969760609156e+23,3.032059606636752e+21,1.314453926230278e-07
07e3d4ac-59ba-4d25-8119-7750319aeb0f,4.292375674378127,4.28250693641603,4.38880746351555,5.875397374344455e+22,1.3952225877270523e+20,1.124453949110722e-08
457b87ef-e80f-4bfe-95d5-4c3de3038a45,4.295377759449184,4.461529975757003,4.279664113093167,1.387790229242535e+22,1.5188674637950097e+21,3.09408600520601e-08
1ff69e0c-6c32-425f-8d71-af8230b1d663,4.4516455412842335,4.241026218887419,4.40318968532607,2.3245222633008973e+23,2.742695082520085e+20,2.7138146726701725e-07
1b341e3d-28fc-421a-a7e1-94923fe4b117,4.420670145470649,4.359595193434506,4.292077682968229,9.092606313260257e+22,7.931122774331725e+20,7.085968396597135e-07
dcf49fb4-6b94-4b0f-9b76-66abf7c5c74e,4.269806540943683,4.336076299287379,4.423220573458821,3.54800515996589e+23,5.253391166914811e+21,6.201125015004198e-08
e946453e-9898-4ca8-9753-685c426c2c9a,4.23165490468964,4.393035478424281,4.3665250403247775,9.188463569232536e+23,5.916199253247031e+21,1.657840231832157e-08
13f87665-1c2b-4af3-bd98-42c8632f218c,4.383820846304298,4.303818337619305,4.251124442908913,3.625187630657761e+22,4.065788443092506e+20,1.4771500134460334e-07
e9d9aab6-acb3-4624-a38e-7243de436aab,4.4884948343038555,4.485522010736167,4.459696774352342,1.42762787295701e+23,1.1331691453972113e+20,4.070762551524338e-07
08e660b0-0488-4b46-822c-23db08d73672,4.333529390674085,4.218216491583735,4.320428905170411,2.3333172482856135e+22,2.1229408476101138e+21,3.6352505334859665e-08
b22c5109-8038-40b0-80a1-84913c08ff49,4.34140902729705,4.497889012936502,4.414440672844648,4.656938456924315e+23,7.273208446854956e+20,1.646305799938029e-07
d57c5ae3-00ad-4acb-bd95-2e4eeb437330,4.499359662272036,4.202474519424141,4.270349160246551,6.652698190713731e+22,3.243110183753544e+21,1.3824512197472316e-08
7991f1be-8fa6-46c8-bfa5-5ce971d6a79d,4.375227139703929,4.398261366784572,4.41825326923281,2.9973461039162138e+23,1.2062378078695428e+21,3.7618482352074394e-08
2590712c-1225-4cca-ba88-ad29a2583fc4,4.221504229400307,4.299612010549754,4.299044498428702,1.0335853174832404e+22,1.9552835399345937e+20,3.1660456110245757e-07
c3d28665-5653-4ed3-9298-a94a4af28e16,4.259526684880257,4.356628403998911,4.241872997619211,2.9945517363234563e+22,1.6440735546352488e+20,2.808311300122497e-07
ccda055c-95d0-4f72-b669-40826d7c3410,4.412203605752438,4.342427285481245,4.377839473411441,1.0030877551384602e+23,2.5730308842993285e+21,2.4064431749370513e-08
5e7d2426-5d89-4648-b4c1-9452bd3f1556,4.462383191194386,4.446954300161451,4.3274591661989685,4.570467761306465e+22,9.9119486432028e+21,6.911215583172391e-08
c0cba990-c029-4eba-b765-688bdee7369f,4.303386565670372,4.2545915599912405,4.454792977683247,6.571956452743525e+23,4.267074119637472e+20,5.908923048164506e-07
e82fa841-f08c-4ac1-9551-3b8a549aa0c2,4.283832319546491,4.415470635518432,4.345574961714447,1.566377221749664e+23,4.621543118990553e+21,5.098076582298425e-07
9013a2f2-a673-4c18-a0dc-a6e71e7ce47c,4.4253944518044595,4.288989534135908,4.469100068062544,1.9155166468730675e+22,9.015762302814806e+20,4.4689799877183585e-08
6b558dc8-1986-424d-9e74-2fa98c4517d7,4.399973005615175,4.463389297295362,4.228012365326285,7.560174295600129e+23,2.423736083995701e+20,1.1675439675160095e-08
a7b14f90-8730-46b3-b607-9f81b5508fe4,4.253300237003714,4.233893058635295,4.359154729880393,3.968582532052361e+22,1.7189259547971184e+21,1.0211714185590659e-07
500742e7-5d1e-4ec6-9234-f26b3beae5aa,4.216305459290743,4.4394075642339885,4.432641690894962,7.71189116078385e+22,1.809792505561118e+21,8.716075649776543e-07
a21dbc55-bb95-454a-880f-8a0047939594,4.361968859564513,4.256713078916073,4.317241621352732,4.021850180672225e+23,1.329382303814034e+20,7.761773831220906e-08
4069ac62-c31b-4eda-8b84-5d9844a4a9a7,4.463398601766675,4.382040652446449,4.395805522315205,1.5695991676727743e+22,3.4503242396241245e+20,2.1401989491920878e-08
c38fdb91-27f6-45d9-a9c6-62b8139be83b,4.32082710005343,4.321257788781077,4.256538117080927,1.9759801064530104e+23,6.971779836425045e+21,1.9101640545242463e-07
dc96e9a5-a782-40dc-b3a1-6a48a4287237,4.312905563693493,4.430624383315444,4.286138855163008,7.401988544833526e+23,1.4493637000097233e+20,1.1386789637362114e-07
ba9685df-b636-4ebd-b7e3-4e1e9cfae53b,4.471324548125267,4.26666359519586,4.43124643733725,4.4977579706370235e+22,2.918694596862438e+21,1.2993333861011902e-08
9a9a32bc-a494-42f3-8daa-67879ec5bc46,4.365770795568824,4.373220779467374,4.282302401792258,1.1501788226320176e+23,7.56674684170416e+21,4.6268392197614177e-08
0a05534a-038c-4c7d-a518-6c71fd96a584,4.212499068584293,4.331244854070246,4.402527348715812,2.894436715008423e+22,5.589582109801086e+20,5.291518961276874e-07
7e31a0ae-8fa3-4606-8a09-76449c3361e4,4.249475396610797,4.424238045047969,4.45958179814741,1.1185965922184002e+22,5.757439988988589e+20,1.9776289860056907e-07
683ef656-08d5-4ef3-8a31-31213d122514,4.403793114144355,4.279063872992992,4.322599179167301,2.885648694237187e+23,4.096929281231409e+21,2.2214165128030694e-08
0cd6b4ef-e6ea-42ec-9e7f-edf5390fb9ac,4.433302235696464,4.4721933988854286,4.374003539923579,7.329643668150135e+22,1.1026325877031394e+21,8.654892208697522e-08
d8264140-581b-47d5-b810-b2ef32233988,4.275929240696132,4.223930848482996,4.245653633680194,4.4037092302968934e+23,2.1390083660654966e+20,9.699968219568146e-07
fd8fbae1-8d4a-455a-b028-dd4282aa5145,4.3118897105567155,4.365381790045649,4.355873846318572,1.8497502836898462e+23,2.3706666403430033e+21,3.523436571136048e-07
1d731620-01a6-47fc-adbc-ac1007921293,4.4538847155869,4.332488182000816,4.231332670394331,1.7430722431204693e+22,1.0148640358948356e+20,4.194710374640295e-08
1dba3649-4a77-47e3-a7db-7b9d9825f30d,4.408992436900735,4.455744378268719,4.473460299689323,3.832930921151916e+23,3.913910547562501e+20,1.4349134128814874e-08
19a465dc-3cef-4449-a2e4-143291d5795b,4.262733086105436,4.244615907501429,4.341301759015769,8.411673412619693e+22,6.145990334126861e+21,1.7044514258635843e-07
233b28c9-7f82-499c-9bfe-74a99beaff78,4.2247290791943675,4.48911012802273,4.267935816664249,3.875108497558042e+22,5.055707503778035e+21,6.133131075702227e-07
8796bbc7-1887-4c44-8b4c-4ab4f8906b29,4.3719977994449435,4.212429894972593,4.384352029394359,8.601002698706618e+23,8.24152899180478e+20,7.155344169667227e-08
a42a1196-ea06-44ac-aa74-f0ca6a69fc9e,4.490879350248724,4.38944578981027,4.30476407488808,1.904119552412982e+22,3.061893067775927e+20,2.6780769629627488e-08
2223fd4d-57d9-4d58-b75c-59a8515a731e,4.34989371355623,4.309603935107589,4.445047574881465,1.7503436174877234e+23,1.3606712963344808e+21,3.131466749500013e-07
273cef29-f2f4-40e3-bf1d-eca50544fb81,4.339098307862878,4.401850700005889,4.220018205828964,6.209649460717285e+22,4.7436180867340324e+20,5.987856789646653e-08
5778a40e-3fc1-435f-b34e-9c7bedc64837,4.482921507116407,4.293826629873365,4.365125322118402,4.9862264711213875e+23,8.917135161585321e+21,6.828861317372598e-07
53cb697e-0492-4336-9d8c-d0213c84044d,4.382372101675719,4.494300683308393,4.346205586194992,1.263717922648513e+22,2.4880797825574765e+21,2.433069839816237e-07
2b465aef-a1ef-43a2-8a85-12665899f025,4.233108104020357,4.208261475898325,4.466430007182062,2.4502140991853017e+23,1.700267520950294e+20,2.78104484745742e-08
13b68c18-b443-40ae-8ab9-3aa6d2bcf852,4.271278189960867,4.45273968083784,4.393666950762272,1.2633828835565632e+23,1.8901880370597577e+20,3.2591967879789966e-08
491bd6d0-7837-4b17-a454-8a4cc5cc9550,4.419203228317201,4.251002226769924,4.256684859655797,2.3788358717714633e+22,1.2478226657196853e+21,3.6588915221230097e-07
e6f39254-a8a9-4a22-82a3-4d38aaae38a8,4.446090376563371,4.350841447524727,4.438080789931119,6.097132039056342e+23,3.604300657009651e+21,1.4263545365637373e-07
67857afa-6720-4ff3-bfd8-cc47183fa838,4.300928219128401,4.346015615109354,4.309731347635388,4.929345851710096e+22,6.54504209570068e+20,1.5976799671703467e-08
144c3176-5043-400d-afde-c6b6c22ee3d7,4.28620741032064,4.469322592858225,4.419899768605829,2.0892149402378554e+22,7.209818979043306e+21,1.852703273072925e-08
73102b38-63a8-4dfa-814c-7ba9f3bed01d,4.441768233384937,4.230451068095863,4.295359058566391,1.4369056162859803e+23,3.3362907703562666e+20,2.204445349748316e-07
b297a0d4-5f13-4a05-9406-50a935c61d4a,4.393057211022824,4.409538625180721,4.407462388239801,3.188344253551584e+22,1.1958325312007682e+20,7.545100807373738e-07
6cfcc3f1-8e53-446b-90fc-b8ce4a67bbe0,4.241467192769051,4.292432237695903,4.275304373502731,9.415886678805929e+23,2.0116965869547204e+21,8.957401583699286e-08
dd046d36-569c-495e-9a4a-42d5b811b7a7,4.204617756698281,4.38548264298588,4.331882890127599,3.2508424821682474e+23,1.5466707135763597e+21,1.010688478183484e-08
a6fc7239-27c7-4a55-a171-89cbb39bee88,4.354905436746776,4.315324493218213,4.448298574984074,9.53523191868084e+22,2.6933879876256714e+20,1.1784732452371059e-07
6467a991-7d0e-4b76-9e47-c304e3da9519,4.479920012690127,4.435964860673994,4.2387190509587525,2.092115256953349e+23,9.326252883325853e+20,4.413245249881735e-07
ba3afdad-cdfa-408b-b188-1b3fd4dfea9e,4.323056852538139,4.262645089253783,4.379002087004483,1.481688918878196e+22,4.46752587044131e+21,5.157474192171832e-08
f544eb11-c0aa-4e3c-8ec3-4ddf2afb1d66,4.326081218663603,4.475388201791793,4.24869168035686,1.5072781884054152e+23,2.827683851126665e+21,1.7528763288658818e-08
a27ab47f-1cff-4738-a51e-98454d2cee4e,4.476899037323892,4.226738840527832,4.368916083909571,2.133041143564185e+22,1.5093160445985024e+20,1.4995025026190912e-07
97f77f1b-182b-4276-a6f1-be9ff3aff6b4,4.3578891785815355,4.422525683417916,4.317528088204563,9.700266636620995e+23,5.415956493135179e+20,4.005293811829364e-07
d5293881-a4f5-4b48-a71b-34331f6b1de7,4.201630543638021,4.277111185993999,4.462635218054056,3.3145468289431154e+22,7.880992801100381e+21,3.4340526269956776e-08
b0068f55-f59c-4655-bd73-cd11d4ee7654,4.239799487963319,4.370408790372312,4.405582737736404,9.946157243395228e+22,3.9347461913312625e+21,3.0443238941552765e-08
8b842fdc-28df-4324-8497-475231e95688,4.394719164725393,4.328046055231243,4.277233309000731,3.3603379353286135e+23,5.940242118953979e+20,2.5636155082934093e-07
370966dd-4818-421a-a3c6-3e6a3ab4ac84,4.440069055091589,4.432573056500405,4.426160979494453,1.5178811980942689e+22,2.054583953028102e+20,7.492171469712057e-07
791d611f-ffbe-470a-b7a0-09b91ebde29a,4.287912277132273,4.268371941894293,4.289178870953619,2.201992460196976e+23,1.1378211220723491e+21,6.29496345383067e-08
d3adfff0-777c-480b-82a1-bb14423e97ad,4.2992656619288026,4.39110671505332,4.439976235963404,5.206957672550022e+23,1.0473803847307364e+20,5.428472482953863e-08
ff5ac9d9-b7e1-456a-a13d-8e33197049cd,4.4477586222812535,4.311610472481698,4.307818238660693,6.4260273444239436e+22,2.276179045828104e+21,4.847706370108918e-07
5da25108-ae2f-4628-ba9d-e9555fe7bec9,4.417498902417719,4.486010249052197,4.387389828115702,2.512889308830072e+23,6.343914697070263e+21,1.2431881755115146e-07
4cf85f42-8afd-4cca-9e0d-6a594fcd9589,4.272976764757186,4.209529142640531,4.262849104516208,1.331583705315847e+22,3.758378259692152e+20,1.1076918179417792e-08
ec9d0044-3231-443b-88a7-f28a6b9b1fd7,4.236128466948867,4.453741837944835,4.336217045038938,2.4925372890995822e+22,8.580029528557364e+20,9.449245172196355e-08
2dd30747-c96b-4747-8c16-abc3fb9817e4,4.379348267521709,4.242958978191019,4.476500067524612,1.2884353803913394e+23,4.89943986225272e+21,8.269300623933951e-07
f8d95353-0464-47be-b40b-e804f9fa3feb,4.485909252148121,4.368286556191743,4.23438880328089,5.072512939955014e+22,1.4167806813451117e+21,2.3202668334332551e-07
d34f2507-44e4-4644-9691-2c650025e130,4.336113953590393,4.3355920759029685,4.350804505571723,6.331351806925398e+23,2.967615925620923e+20,2.0351014547056284e-08
60ae8162-c194-42c6-bfc9-3184962be763,4.347053025104105,4.352403965312988,4.31481626695022,1.6560954914436962e+22,9.287293353856711e+21,9.216374425208353e-07
a484ab2a-e8c6-480e-856e-8d72a8a5285f,4.4937166479416195,4.347818458266556,4.435041196439416,1.8056440681501917e+23,4.5963481737422366e+20,7.8797800209726e-08
3ff8ad88-d638-4ea2-b0a5-92045e7f6e52,4.369123348686844,4.449687859788537,4.253628901112824,8.137576908577519e+22,1.7706304170911823e+20,2.1059268079092713e-08
89c2ad45-4b1c-4878-87ec-1d8f2d9ef262,4.227607001177967,4.24833721658215,4.398736496847123,3.674575711918306e+23,2.4104551991143306e+21,1.8045702171300355e-07
e5328a3e-6d67-4e32-b7f5-82c4c3f79c6c,4.264584468584508,4.492492698691786,4.4715015204437085,8.273511284646393e+23,1.287622634153704e+21,5.016436828058027e-07
ce187c3f-8b44-44ff-838a-08501826a617,4.407146805524826,4.2066938177682465,4.34315162776038,3.761505367092198e+22,1.815617130694325e+20,4.221935861804778e-08
c7cca862-1bb8-4a93-bea8-2feb55c8db79,4.455693184956909,4.404510551970452,4.36208772873506,1.714381273811189e+23,6.752965750741546e+20,1.2345601633634964e-08
4d6890e1-58f5-40e3-9611-feaa421b4ffa,4.3100755526684225,4.2968732915818695,4.225105092320591,1.8152181765211108e+22,3.4615559425084914e+21,1.0366971264199364e-07
97739439-0f56-43b7-b579-5d2ef043497e,4.27777433115989,4.438923903554678,4.375946376416833,4.331371598988356e+22,3.2037663231889034e+20,2.8540150241463205e-07
875add10-84fd-4261-870f-ca0784b8c1be,4.431451456714422,4.265405005495995,4.243787853177636,7.193070660052924e+23,7.441867611833146e+21,2.5472548002607135e-08
4c75e0a3-6882-4c1f-8c99-37efc2a94a9a,4.405607875529677,4.383973993454129,4.4533837422542275,2.8381551768126878e+22,1.9314835146819963e+21,6.536050896338321e-08
cfe72562-cef9-4264-bb5d-7b9508caa795,4.247666386328638,4.313470231555402,4.328842552769929,1.0977120960260186e+23,1.2341693607281241e+20,5.820430265962095e-07
8b8c399e-2b1e-425a-9186-0e577b189856,4.209661238919944,4.406783850397915,4.272266036253423,2.738576408410384e+23,2.6105043155236087e+20,1.5569382528207538e-07
54cc29ac-16db-432a-a89e-fbad543b50fa,4.368612096458674,4.289478335157037,4.41254952268675,1.090697797410527e+22,1.6104226099545734e+21,1.3617478751708919e-08
f476aed8-b3bc-4ea1-b7c7-2afefd8042f8,4.468447238579392,4.471182012744248,4.300429827962071,4.2554291037042766e+23,4.329359844287148e+21,3.823069068579868e-08
890ca3f3-22a6-4e56-bad1-a4d03ab6b721,4.3157794824801385,4.231964876968414,4.41684605812654,7.0189250661607795e+22,9.709470024848744e+20,3.3513057368205525e-07
eda64616-e83a-442e-98f5-6e5c1f5661c0,4.319018054008484,4.416738869994878,4.38576713051647,2.009048226905389e+22,1.0192766541685946e+21,6.490168594655741e-07
5ae3163d-bcd2-457a-9543-dda273560f45,4.46521332738921,4.280699658673257,4.266558342278003,1.5994597980537884e+23,2.2936181924511085e+20,7.273853287772616e-08
bfc8b976-e624-4950-8d60-84500b39be36,4.360118044819683,4.481173725519329,4.446930714920163,4.0890140835678075e+22,6.172946648436808e+20,2.637222717593257e-08
deee513f-9b56-462c-a917-5326026775f5,4.218150513991714,4.223149650357664,4.3028392158821225,7.85832344282778e+23,3.7868158216985767e+21,2.962319082183978e-07
6bf43d7c-c589-4134-813a-342d4378e740,4.2561741200275724,4.428984583821148,4.229957142844796,4.194581329413526e+23,8.18738607939283e+21,3.4696871410586174e-07
548a4c98-712b-4c27-a79f-d6e18ffa3558,4.397095660306514,4.27415875531733,4.3572909678891305,7.972768063972503e+22,5.213826130602715e+20,3.968129871357263e-08
c545c283-3b19-49b0-a6a4-4d46feee5c64,4.428235716931522,4.373997980542481,4.339378924332559,2.0245320009630472e+23,1.3516929596019558e+20,1.5184467328666186e-08
d5b3aec4-d29d-4315-ab88-120db6994565,4.280994454119354,4.322260531503708,4.47534538269043,1.6518011740177465e+22,3.157535106048689e+21,1.732680683999769e-07
cb48a502-2343-4f70-97c0-fb4c15d6d966,4.306264451891184,4.482567402441054,4.325498438179493,6.946229497869063e+22,2.8557442852217235e+20,2.0082647253622894e-07
f279e2f7-6412-4e27-acaa-a0ae3fea924a,4.459508704673499,4.215461009927094,4.4566408201679595,4.819886853369397e+23,1.472126623621708e+21,2.3482595567027306e-08
58bdebb2-f4ff-4f49-9f11-3331e4faaa0a,4.4150408676825466,4.394548562541604,4.248084853775799,1.060172161799408e+22,5.469257182331479e+21,8.178766267196025e-08
fdaef17e-057f-4eae-9c49-89496eb7761d,4.2566859606653455,4.3056770338676875,4.37160994656384,3.157870825184488e+23,7.685843722333869e+20,9.541933961258717e-07
1db200b1-82fd-4ae8-81f4-e7a7b0435997,4.219690035749227,4.36235468890518,4.428307479806245,1.0508840121359726e+23,4.196648779389998e+20,1.0760378926811845e-07
88393620-3ca6-4db0-bab8-3fbde5670367,4.37703557331115,4.339034922514111,4.28904006101191,3.054363240043933e+22,5.681198954040729e+21,1.2781640213065238e-08
9cd428e8-301e-4966-a73e-134195ef4af6,4.497513995133341,4.459675276558846,4.400135698318482,6.763786335166116e+23,2.1909985067562618e+21,4.6985153901160496e-08
ae80801c-8b98-4c53-8549-cdbb7a6e53f3,4.343260374013335,4.239517130702734,4.284735646210611,4.745372242979554e+22,1.0879853783710867e+20,5.593663350192154e-07
85a32617-9983-4c20-b2be-15612a3a27b9,4.33522800123319,4.4437547765672205,4.44970626892522,2.2088408785175006e+23,3.346078786541403e+21,1.0696004193669238e-08
e21fdf63-54bb-4e5f-b27f-ec45ed644548,4.486790544167161,4.251778847258538,4.33049695475027,1.3545093765987477e+22,6.985283268488523e+20,1.1980756842494484e-07
c991b151-f8bc-4178-8c2c-5c31a83634d2,4.385489127784967,4.3583360449410975,4.380893627014011,3.4319125497505326e+23,2.0176838639353882e+20,4.3462262904664083e-07
82bd86e5-a043-4e9e-8c9b-655fdfdb277c,4.22999238325283,4.344375251792371,4.236801662091166,8.718172305094548e+22,1.1586294253815995e+21,4.879233616674421e-08
38cab613-2a0a-4f46-a4aa-781f00849133,4.2668222224339845,4.401068921294064,4.2939751320146025,3.487647677852132e+22,2.679464555630922e+21,1.8245688041150717e-08
9470c4e8-d1f4-449b-a058-fd6966735d8b,4.42365792626515,4.302806374803185,4.42130942100659,8.917836367330837e+23,1.592808812078003e+20,2.085517083435547e-07
ebb5cfad-bc92-43c8-bfef-55021c3632de,4.44862174289301,4.49593590516597,4.273388946969062,2.285054451530662e+22,4.4442823782741973e+20,7.984899060425233e-07
e5be6806-3516-4423-9e43-6ea26217851d,4.298398158140481,4.2007617381401365,4.409355933200568,1.3611652565068749e+23,9.60405418593888e+21,9.106394648628636e-08
669f2114-682c-4e37-a813-e73bf7c1ad58,4.289388497080654,4.380384447891265,4.25959152681753,5.775430375856499e+23,8.737087321843734e+20,3.309452920086552e-08
dae63f58-3411-416b-9b4d-fea33a61d5e2,4.4385884162038565,4.319255972094834,4.39073443474248,5.391332208624978e+22,4.811358666352078e+21,3.8675427141025837e-07
07eb6dbf-2502-4698-9c1a-9d0ec8ca782e,4.38915941119194,4.442512163892388,4.312154168728739,1.1966222277401592e+23,1.6660002083215355e+21,1.3477927127177888e-07
4cf27818-f553-49bc-bbc4-814d9d418fac,4.245363687258214,4.259618551936001,4.435679727401585,2.6021873701330497e+22,2.5236838016890182e+20,1.57153973887255e-08
7044dadf-4a90-4a04-8163-35e319b78ced,4.207213200442493,4.465396272204816,4.362194764558226,1.155408899693711e+22,1.2763977633379244e+20,5.658054874259136e-08
b5964e01-2440-42cf-b82f-d63fbd5b9ed5,4.352311262581497,4.235554422531277,4.222926881816238,2.5865590499182732e+23,1.867779342108757e+21,6.717130197830346e-07
b62389ae-cd93-462f-a8a0-d413226f565d,4.475436570961028,4.412570303957909,4.4640309496037665,5.676761284293779e+22,6.694728780183436e+21,2.470587860727155e-07
d10025e6-67e6-4acf-9dba-9277e9133761,4.327538988925516,4.285890074819327,4.348630369622261,5.264690043942495e+23,3.5614356588660366e+20,2.939635228577174e-08
2048b30b-5316-4334-9338-df5b6d87a929,4.32800717772916,4.456882210727781,4.360208487212658,9.21600492394951e+22,8.012071749441304e+21,5.341919130600581e-07
b4db890b-368c-4b2f-9d22-33602aa931b3,4.475265892781318,4.24582468830049,4.2250037243589755,3.6286058192540995e+23,5.283173208721076e+20,4.5787595673818104e-08
15a4150d-9e93-4e7d-83ea-3cf618d79c01,4.350101533345878,4.364249114133417,4.4701380579546095,1.4321841322496123e+22,1.5274805900204435e+20,1.3146389132293813e-08
3b17daea-ec8c-48b4-bd81-478e0662826f,4.209125347528607,4.3312799711711705,4.342550349906087,2.3350641565276237e+23,2.770692929070014e+21,1.1242956657755044e-07
a82b7afe-26ad-48c4-865c-dd94e414dd94,4.24611998051405,4.388241009414196,4.253481876440346,1.3833451923028742e+23,1.1192844265338113e+21,9.992333231137529e-07
dc9c63cd-8cf1-4a8e-b441-2971239ec4a2,4.388105535786599,4.308470113109798,4.396811664476991,2.3228323557397804e+22,2.1063707556734173e+20,8.393250606300051e-08
70b343da-e70c-4144-a124-fb5a82716a85,4.437261885311455,4.49032234037295,4.314137656092644,9.065550757990339e+23,5.870012199851775e+20,2.2832720485626174e-08
c40d2463-5988-41ed-8c9c-e5441fa27ba5,4.291012538596988,4.213566580228508,4.433600342832506,3.5446190842081335e+22,4.0159637673003073e+21,1.9221954190342373e-07
7259f4e8-d7e1-4deb-b278-68a4b34f7bfd,4.2962113176472485,4.37208409588784,4.300086455605924,2.641682037975125e+22,3.7157712263217834e+20,1.6585387748630586e-07
713a619d-c158-4f39-960b-251900fcaafb,4.450520156510175,4.330032635573298,4.415232624709606,1.2150094816396155e+23,6.478045885578697e+21,1.4765278423668266e-08
2a13ddd6-d228-4d6f-8816-5c8ad16e90ad,4.424066605232656,4.431758208107203,4.271406884863972,5.474390476699073e+22,2.2401985591501101e+21,4.072478390770998e-08
99d6de38-7ff4-408b-8d99-c67bb7309dce,4.266701898816973,4.267868368327618,4.411435999162495,5.863266749943569e+23,1.0743084308178903e+20,3.633718971850599e-07
f7f2fe28-bf1e-4760-9653-73a7fd49dd0f,4.228679584711791,4.473401608038694,4.451692979708314,5.571517650132503e+23,3.001432261607606e+20,3.0953896411773007e-07
0d899476-7dda-49c0-9503-cf058021cd1c,4.387090281676501,4.225063530541957,4.3284217854216696,6.008930788776333e+22,1.3873483210667354e+21,2.712671598940545e-08
e28475fd-fa5f-46c7-a664-569201da2699,4.487496483977884,4.42302926145494,4.374787200056017,2.738017145885228e+23,4.977779698588486e+21,7.088955337034413e-08
3ee53066-4149-48bd-a338-da3331074943,4.334233634546399,4.277926047798246,4.242883107066154,1.2227842960662657e+22,8.364380995117148e+20,6.198512482031068e-07
83ea08ee-a61e-41d0-b33a-0d4b7c5a1bcf,4.345099600218236,4.410674741026014,4.426261941622943,7.732155757787033e+23,2.437323943358882e+21,2.8071266179685003e-08
f3325b25-a50e-4b3e-b21c-5a81ef8078db,4.495377258304506,4.293643879517913,4.291056650895626,4.0225992671699925e+22,1.736346228541992e+20,2.4074588819167063e-07
67acbaaf-1b08-4d0b-a81e-199a5f0e0c83,4.3769384597428145,4.468188200332224,4.406183545831591,1.573419092392049e+23,4.668366886012703e+20,6.908300748481803e-07
bbe44332-755c-41ef-be7e-bc9b60650a16,4.220084731467068,4.2292457182891665,4.278595373835414,1.97673173344875e+22,9.066281326878412e+21,5.911415908958993e-08
740ba7de-061a-4a80-b4e1-21dcce155d5e,4.2582365102134645,4.43475836366415,4.319455488268286,1.5625945386960443e+22,3.42315682029114e+21,1.645611294046729e-08
21e38440-73c0-4f4e-b849-a035e3868550,4.413787900283933,4.261514128278941,4.462785742189736,1.9147646611821853e+23,6.885817888572673e+20,1.3830346865507757e-07
e5f6731a-58de-4bae-af22-39207a936e2a,4.4585278205573555,4.386693138722331,4.250135041605681,7.5401969874428995e+22,1.7874826803988985e+20,3.760261691901835e-07
b3c3f489-55b3-466b-900e-c462b35e4ab7,4.3069478253833955,4.3164640394970775,4.369598254282027,3.967927334501502e+23,1.318918523641362e+21,3.1673813861792516e-08
4f211b85-c7ba-444d-8d5a-8faf12a4068d,4.280801209621131,4.49316113870591,4.236000775117427,2.9839248139743808e+23,1.2158135785634916e+20,8.714853743215055e-08
