ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
e029e640-f74c-464d-a1b9-371486bef299,4.303045080509037,4.443473408930004,4.474474717117847,3.394192508687414e+23,2.652955603411672e+21,3.242954847608649e-07
2f48c984-5718-4cb1-8e25-e8cf1827d170,4.443978073820472,4.260854455176741,4.338254297301173,9.863571163864215e+22,1.5704080465062425e+20,3.705717785432186e-08
58c4a5cd-c789-4a58-8c32-102fa6f5c117,4.418862470984459,4.379148417245597,4.356888386756181,2.184332467618704e+23,4.3805612729531636e+20,1.4192461111527695e-08
e36c0210-ec82-4e76-a8fa-64b4a4dcdbfc,4.27161435065791,4.31829459965229,4.22828508567065,1.532735917025774e+22,9.511734226319219e+21,1.618127266267724e-07
f0b19ee3-a410-4838-9d6b-7f9dea199a18,4.234634451381862,4.411334428656846,4.301714627593756,2.1508629654060327e+22,3.387375606203281e+21,6.011926696222441e-07
dc2a2107-779b-4440-87e0-c133e9cc23ca,4.380841159913689,4.284928857721389,4.446060010604561,1.4922704122720344e+23,7.101338607158466e+20,6.732157874199161e-08
4e045626-7cf7-481c-b1ee-ee808878e1e0,4.481999391037971,4.466357652470469,4.264886246360838,3.282481110760512e+22,2.0517777732043515e+20,2.442849947077661e-08
e81fad97-e9a7-47d6-ac0f-a7653291eb1a,4.340024984814226,4.236790461000055,4.38536458812654,9.77852001882336e+23,1.1725958538255528e+21,2.741662567150607e-07
9391a27c-8442-4ad7-a079-24c413a8fd93,4.347831800580025,4.47991938656196,4.349251380022615,1.0816415010480758e+22,4.1644866017404715e+20,6.053956159985797e-08
772d400a-d90a-4a4f-a645-be07ad1f8d38,4.492936738114804,4.222206590697169,4.465413670036942,2.7661671729392755e+23,5.664639258916415e+21,7.193170615891899e-07
657ce9f3-c100-46cc-8d9d-559c3f6e3634,4.372320262994617,4.417681806720793,4.223063874710351,7.087614929250422e+22,2.1840035872514195e+21,2.643504220661038e-07
40f23fa4-9494-44f6-b66e-a5fb37d277f5,4.224411245808006,4.281953874696046,4.364109109919518,4.221300102564285e+23,1.0799540417457021e+20,3.1480219627091064e-08
cb029ef5-6c4a-49d6-852d-cf87a6eb968b,4.261261689383537,4.374941048026085,4.437062471080572,7.121449442484923e+23,2.871548642985837e+20,3.573028537293653e-08
bc6e42b5-fa47-4192-b85a-473ca5ebc4da,4.41046846602112,4.323514878284186,4.3127751558832825,4.3675602933567415e+22,1.473211336524016e+21,4.1791089874357596e-07
359cff8c-2185-48ea-a4c8-6c9ffc986bb8,4.454788540117443,4.427730395738036,4.3926487568579615,1.1065676040553774e+23,5.474809360003482e+21,1.4551095924018974e-07
4d84deed-5c25-4763-bdcd-c015a579a8d0,4.310981363151223,4.273215846531094,4.259728542957455,2.810698474643146e+22,7.726187862103488e+20,1.6981121904009254e-08
d1f400f6-2140-4608-a9a7-e21041ebb03a,4.276192177087069,4.395931093208492,4.410512270424515,3.729240944553585e+22,8.07173558026414e+21,1.9504373661433805e-08
0f3a947e-ce24-402f-af2b-fe5c80061337,4.433034738432616,4.30678490633145,4.274291386660188,8.349785534636127e+23,5.161875072526129e+20,2.2300032855241712e-07
a84239c4-9c62-4b9b-aa92-34b41b7ee772,4.40175407147035,4.481459688674659,4.422949775736779,1.8324754378076512e+22,1.338598153672539e+20,8.535891361242676e-07
e37dd682-b0cd-4407-9703-75b6f6ad73c8,4.251519033685327,4.214078637957573,4.294345946777612,1.699190807494271e+23,3.112054410644352e+21,9.737462035346156e-08
554473da-8e56-497d-8b18-ee1fbb896dc9,4.2133525212295355,4.45856743203476,4.23770407853648,1.7891811655360498e+23,1.0361394316960663e+21,1.1537431240403458e-08
8bc88c6d-cf8e-4df5-a0ee-6c5311018f9e,4.364921939559281,4.238134627975524,4.38204998748377,1.6703942541988715e+22,2.3217445179575314e+20,1.2926936347148142e-07
651bf0fc-c342-49e3-a42a-1d8efb6da2c2,4.46986686643213,4.3637370686978105,4.330867792759091,3.7073606420959185e+23,6.246897061765453e+20,4.688050701096757e-07
18483e24-1007-4d06-b270-b83965a17177,4.314358686748892,4.340142644103617,4.451346600409598,8.061083226666438e+22,3.850554046174193e+21,5.264477347242606e-08
c4b84e3a-e352-4518-b91f-f802034b3d3b,4.320508659817278,4.448598323576152,4.351203096173704,3.0846478776595445e+22,2.6242039329838685e+20,8.752269997085405e-08
3ff382dc-68ee-421f-a752-efb540beed5f,4.463721602875739,4.246936401072889,4.236056916415691,1.042323118360876e+23,1.6120702946732522e+21,7.652863195531332e-07
b505944a-af97-4df9-9800-92e0e7fc7518,4.364026784989983,4.353804653417319,4.477366789057851,4.7080579966584285e+22,4.3325632054847204e+21,2.149086203325558e-07
766158e1-a3b3-4ce3-b1ba-eba062bad1c1,4.214242939464748,4.348907867074013,4.337337681539357,6.82889930439836e+23,9.763154509468311e+20,1.8833614438505232e-08
d402ced0-3621-4836-b207-0f73df626470,4.252391280513257,4.405911395419389,4.264517240896821,4.8595593123555424e+23,3.1800917199404296e+20,5.073430865596459e-08
6cb430dd-ff8a-4e10-a217-b32827a7456c,4.400877365469933,4.297962855733931,4.387788395471871,6.877911569175333e+22,7.418119288862697e+21,4.5268469808934323e-07
44390ccc-c2ff-4fca-97b8-42d29734fbb2,4.426871016249061,4.491403297707438,4.3089388519153,3.127705851756335e+23,1.9258637066868304e+21,1.1618995207979033e-07
10eb60b0-2372-4cb0-aa73-cf5fa1f29d59,4.282360313739628,4.205293137487025,4.440842980742455,1.0685934483843748e+22,1.2247073594534183e+20,1.0343944067113058e-08
cf75cadb-de34-4810-ae72-9740183933dc,4.305430740304291,4.384935373719782,4.291065432727337,8.044997396207805e+22,1.3092879560367032e+21,2.8223749049640334e-08
7ef42346-898e-4ae4-9dc3-27bbe1cbe752,4.460343541670591,4.314706270024181,4.426270206235349,4.1592595942219184e+23,1.837374421615306e+20,2.3760362370849737e-07
80f846ad-372d-4e3c-b27b-9a6108d45b4a,4.4119355016387996,4.437688028253615,4.278651739843189,1.637424127888779e+22,6.835827281631876e+20,6.945827053770833e-07
9add5661-c60b-4b21-9e8d-8ec03152dd7c,4.259790158830583,4.264443788398057,4.406239441111684,2.0434561686731357e+23,3.5188210191744626e+21,5.834258501284409e-08
23aabed6-e984-4b0d-9586-b8d1d87148aa,4.222957887779922,4.469945982098579,4.462744421549142,1.613071248730268e+23,9.153488675989278e+21,1.6397136677052713e-08
4d7dfec1-726c-431f-8e4d-f8cc70f636fc,4.373768848925829,4.23100350452587,4.319414673224092,1.990975679455117e+22,4.551846608738987e+20,1.402310115079244e-07
0f567c76-e8ca-45bb-a050-0af5e01b6b22,4.498510197177529,4.40774509543553,4.369572810530663,7.785411815584445e+23,1.752989146245528e+20,3.7467852156563425e-07
23465247-42cd-4972-aca4-df7203028cdf,4.342263015266508,4.290714238397777,4.250110087953508,4.124989246064592e+22,2.3763890917110443e+21,3.211525570646991e-08
075f07d5-5508-4dfc-b929-412a5ea16999,4.3315401309169825,4.421271495334804,4.415209647435695,2.564777886550449e+23,8.588138053266052e+20,1.6795208508565196e-07
2188c3e2-52e3-4ebb-9f55-b39695b15eb7,4.490479535423219,4.276168277207762,4.3000630037300285,1.165876212403623e+22,4.92481057899344e+21,1.4693829258286384e-08
8dbaac6f-cdb5-4cc3-ac26-e99c7617ea55,4.384070623107254,4.476331269275397,4.411397175993771,5.313901903602908e+23,1.4245217892713892e+21,4.1239993571398293e-08
00c21f85-41d5-4f66-bae2-664eacdc6c3b,4.231409724522382,4.227993187308312,4.2713675406016405,5.627352128194216e+22,2.969593021096835e+20,3.6161351617595835e-07
1c2f40e2-b396-4525-bb21-13cf59449572,4.268407795205713,4.43351599322632,4.328475689794868,5.342834616100579e+22,1.0439634195758649e+20,3.0511397316759036e-07
a6976b16-4bed-4bfa-8841-08530971141b,4.422073485609144,4.269626157917083,4.4517473703064026,5.824580060481216e+23,2.2592173876366342e+21,2.723947270334601e-08
553f49bd-f436-4003-a399-0e985bbebb15,4.452476676832885,4.369154451414943,4.2428893962688745,2.6250811549638193e+22,6.294855838880332e+21,6.987615230376824e-08
bb5573f5-f3e8-4488-8552-744d3782874c,4.29454206302762,4.327102995570749,4.374793990980834,1.185519524548545e+23,3.7471588360230076e+20,6.224278058872686e-07
9ecb2b7e-9a85-4571-8bee-bb1dde93dcfe,4.292712444160133,4.487392628844828,4.224964155387133,8.845186823117523e+23,3.9821643413567507e+21,5.41563237248275e-07
a536bcaa-d8e0-4d4f-943b-81d28a331bf6,4.435263345949352,4.210636864230037,4.360169392842799,3.522227815225049e+22,6.040648887960817e+20,4.5617689352605796e-08
0dab3763-8e4b-452c-96f4-744400ad016a,4.390067512728274,4.389998870529235,4.342526626829058,1.3742690273435634e+23,2.0887221656534637e+20,1.3327797316119497e-08
ad5c5755-996c-483c-9463-7f7f634ec33d,4.2444567558355635,4.310227969754488,4.470114855971188,2.2670867906881095e+22,1.1518546283007952e+21,1.1201236087542783e-07
08ae9dd6-be5a-4385-86e1-eb554dd2f1ec,4.206435581669211,4.367178842425346,4.396818199697882,1.3411876634614538e+22,2.8004875793240723e+21,9.86048206987877e-07
25606c3f-427a-446b-8106-e5ab26e85a78,4.353087751474232,4.334209703933448,4.253487925436348,2.227022216234848e+23,1.48768021854134e+20,8.437545599722622e-08
391d50e4-44a3-4b7c-9763-2011a9496303,4.472243102174252,4.455124368611723,4.433654493223876,8.78742202875006e+22,5.339830632979259e+20,2.253143588163605e-08
c99b63dd-0b0d-4ab0-af4e-15b3a1df9f0b,4.330733612179756,4.244066850654781,4.314191304761916,3.399129260602324e+23,7.803011591143591e+21,1.9323398494101048e-07
638780e2-35b3-4e52-bc2f-370a4827fb80,4.330520988442004,4.45436609108001,4.235719799604267,1.0629732068606257e+22,1.999518943662213e+21,4.5860995283642824e-08
0ca52c9d-d70f-4d9d-b824-7a8f68c0a637,4.472753458935768,4.243511992413551,4.351627803687006,3.146037739222835e+23,1.1902499074692438e+20,5.338618705398194e-07
5f9dca46-d887-4bf4-b233-b26fb099d70a,4.352696383092552,4.366493736114353,4.337040345091372,6.965052908420039e+22,3.3165463377479336e+20,1.1286330250573723e-07
101f9428-f535-41f0-a68f-fd60540252e1,4.206529156677425,4.33387450017035,4.477831061910838,4.801502171697327e+23,7.177200846587392e+21,1.3108757412717037e-08
a44c3d51-fc94-4a82-8420-6f5df21b3617,4.243360354285687,4.390549723897129,4.38808618279174,6.743637261636054e+23,4.48438121960115e+21,8.425595492442266e-08
d182520d-09b3-42ca-b25d-7fad5b386fe2,4.390866538882255,4.310982241295278,4.26405313802883,4.7649473313432685e+22,9.348171727854077e+20,9.963770722237238e-07
a10a2301-c30b-413e-a833-c22b9775a39c,4.434583296999335,4.487723826617002,4.441180271413177,1.0478252608293811e+23,2.70391784466532e+20,1.925268925246538e-07
57ff47e2-891b-4c25-8607-ae70739fa467,4.2936897858046,4.211317965667695,4.308514591399581,3.066751993057574e+22,1.5505304358806996e+21,2.2818708364405605e-08
59ea17f4-52f5-4148-a42b-ac21c1263ffd,4.2940545620396735,4.369791421573609,4.426861291769892,4.07340741484108e+22,1.711350929224944e+20,1.4739635952107086e-08
cfb4adb1-aced-480b-af33-e4b1f4e2dcb7,4.452675535250455,4.327504502981901,4.290386881437152,7.879635275831629e+23,2.5007932785946426e+21,1.6593240633245193e-07
02484861-ab7d-40b4-afa2-4dfd735cba65,4.421993606630712,4.4343727609142665,4.406790746282787,2.0015245096419167e+22,8.976484745320175e+21,3.619260739259238e-07
cf81788c-01fa-4fb5-bf4e-a1c9a598ebd4,4.268776238523424,4.270100979600102,4.277933623213321,1.6036824853541495e+23,4.7685479458812835e+20,4.08357862494845e-08
a152dd97-4c46-48e9-8ac3-327c4c803ac4,4.2306243921630085,4.4759337667375805,4.318863042127341,2.032739348014679e+23,6.515887560386596e+20,2.701867097050844e-08
5cc21752-e20c-48a7-8abc-7f1e487d8727,4.385144097357989,4.227360223140567,4.463462493140251,1.6469973213264445e+22,3.5933086792645576e+21,3.1038395394239737e-07
9e225125-9d51-44c5-8571-df2acb2418f1,4.489525047317147,4.420800679642707,4.249518953505904,4.2118927374623766e+23,1.2424334384566588e+21,6.187721998732451e-07
c1bd50b3-dba7-466f-a45e-67d1e6f80f99,4.332206412311644,4.275315514393151,4.3702510397695,7.948999476999534e+22,1.8846966750276682e+20,7.092340788856521e-08
562e69e6-16a0-4ee0-a001-1edce7fc4b53,4.3424302213825285,4.408581194467843,4.299606587961316,1.1891108384569554e+23,6.117755611149821e+21,2.4116464642214173e-07
907e10fb-a0db-4d42-8693-aa94d8266622,4.498045403324068,4.291200434882194,4.415515119917691,2.6156598819403204e+22,3.8904745918164e+20,2.8057988928768382e-08
921603dc-1819-454b-8b95-79c5c65d10e9,4.374206209369004,4.4705624266527595,4.270935099981725,5.738788568762694e+23,1.0100553362784715e+20,5.9350292201189905e-08
a39f7047-be09-4a3f-91bc-ff0b164ea424,4.222818179894239,4.231416529789567,4.411726280748844,5.419610196026429e+22,2.356150591517055e+21,6.889524072273255e-07
e9e476fa-3556-4751-8827-8456bfe98be4,4.260840568318963,4.437196682486683,4.452179766856134,5.711328777658081e+22,1.363971101342555e+21,1.3885656879491742e-07
16ccf7b0-f6c6-4ee3-a2f6-b6d60ce9fa3d,4.411182608362287,4.2636025389656425,4.32814625620842,5.2386655149416954e+23,3.073647823387584e+20,1.6411308284786916e-08
948e2520-4abc-4edf-8a4c-558a76297999,4.4610690082423385,4.384517198055983,4.3752500817924735,1.1623649616830965e+22,8.260318584609473e+20,3.17290570757301e-08
30803a38-cc34-4a88-8bdc-81c28f87f9b5,4.304407835751772,4.314084676187486,4.242583875842392,2.5739501817009604e+23,5.074425739096478e+21,3.758465740176239e-07
8ee8c79a-4af5-40af-852e-5ecaeb0e5eee,4.282802254054696,4.490706816595048,4.360879776366055,3.4499215034598796e+23,5.619353132458599e+20,7.750435540170381e-07
51e09d62-8bb0-484d-a8ef-322f8e7bee2f,4.426717577688396,4.204978602379561,4.22440483815968,8.662842052778287e+22,7.617644465687094e+21,8.720243808158213e-08
2ffdf080-eeb8-45d9-bcd8-2020a3744bc9,4.401003379561007,4.405141600035131,4.4708012643456465,2.220271858325951e+23,2.933814783442195e+21,1.9030898051807196e-08
3d8561c6-407b-4772-b33f-461a5c651728,4.251976847369224,4.297428523097188,4.341943677328527,1.3460095830295168e+22,1.4589141734962464e+20,2.146042302353522e-07
c9071b45-4770-4f73-b6fc-58ceea30c3c1,4.214982136711479,4.354124337807297,4.252801684141159,2.2739201847487313e+22,2.132944154454435e+20,4.4524493869212333e-07
ac55cf71-c663-49e8-9865-fe03f5988142,4.362999300565571,4.3496094985865055,4.397401601038873,1.3693567719760175e+23,1.0979476472235282e+21,5.111972631923235e-08
52a773c2-d147-426b-99ee-087bbf223bb8,4.46472165165469,4.449137806612998,4.313481369204819,3.4704005566022283e+22,4.084722242749538e+21,1.0196846036924667e-08
fd907ff4-70a9-44f9-bd55-4eb0486c33f0,4.319796958565712,4.2477113457396625,4.434213981404901,8.972160051769172e+23,5.732196961338361e+20,1.1680966935459007e-07
528e3609-a9cc-4b12-a56b-f8ad653ad9a6,4.314228173252196,4.362905261199922,4.3988047741539775,2.5202467549038178e+23,1.7235866527599878e+21,2.2218383322156675e-07
561f3b87-e1a1-4f21-a74a-f76724252f35,4.470295110717416,4.339661311358213,4.283912400882691,1.3262162487934957e+22,2.432346632078213e+20,1.975309289040498e-08
a5bc5696-aa2e-45d8-a74c-69c96bc81bf5,4.364447886496782,4.457955279015005,4.427484236415476,5.222560870523026e+23,9.03897701778544e+20,9.723649168680869e-08
93f61c22-b5d3-4644-96bf-53ee4fab29d9,4.213528778683394,4.23772646645084,4.287709134910256,6.3996849522680286e+22,4.637289487692934e+21,8.625324740438916e-07
270fc4c5-16d1-480e-b020-feda6ef9fcde,4.2505053168162705,4.481937015429139,4.247388571258634,5.058848303033823e+22,6.937830139742507e+21,1.3025110461501625e-07
94126474-543f-4e0c-915b-73882bdffa6c,4.402470415178686,4.214906440582126,4.370405965838581,6.355650458573687e+23,3.430612537870202e+20,1.1347840983183427e-08
dc3e37af-9335-48a6-a4eb-e01512a39c2a,4.432272579241544,4.39633524985984,4.3242944593913855,2.4859908592785114e+22,1.322728650569785e+20,5.292544819829522e-08
bb30595d-9c8c-4edd-a0ac-056998d228ca,4.277251631207764,4.3073930533602836,4.455944535713643,1.2932929776139009e+23,1.7991923691717046e+21,4.621393688388607e-07
1ee45f0f-04b5-4ccd-92b5-1c716818e431,4.310575972404331,4.428440895862877,4.338678664844483,9.660481513799588e+23,1.9491661654197653e+20,7.150940552462781e-07
a1af64e0-6dd1-4a7a-ae21-fab367e39c3a,4.454905286058784,4.273543828446418,4.47413744436577,3.324487202872286e+22,1.201465897871177e+21,6.144674976122796e-08
d937f31a-571a-4297-8b40-3d9549efcf29,4.41030590236187,4.3757248624227945,4.228749202582985,1.5012055156586285e+23,3.2325235657820214e+21,3.12251079763105e-08
846d0f08-fff8-439c-ae00-94503be2d7fd,4.261712815146893,4.324062657728791,4.356590710338205,2.1392815941328814e+22,7.243385632626215e+20,2.6891574651799853e-07
67c590d4-65c2-47fc-9d16-adda057bb5ac,4.223708598129451,4.417357830796391,4.445595813784749,1.5236001815626508e+22,4.2909509436443604e+20,4.1827302082591784e-07
772f4455-5457-45ff-9523-3a2e161e03ba,4.373311054799705,4.281247379444539,4.302012012954801,2.1962137927852852e+23,9.975948988726313e+21,3.538000654103393e-08
e5a12361-e499-48ea-9026-818f9419d01b,4.491900139767677,4.47937561199069,4.384939925651998,9.984351513569334e+22,2.587076257957479e+21,1.703409701721821e-08
e57adf61-f18b-4517-9bb6-cc00b22a01b6,4.348580194450915,4.221426782291383,4.26522344307974,3.3512789880081896e+23,1.654449342287472e+20,1.4376081187992823e-07
5735235a-2384-4a4a-bc0b-775cbdc5650f,4.340127816796302,4.467120793741197,4.4648542607948185,2.8211459219746602e+22,5.271661132125634e+21,3.661147151878326e-08
b01698a7-95be-4ec0-b6a6-69efa13ec748,4.481598969083279,4.237349610775709,4.349961359649897,1.1030796330880279e+23,7.952103962500935e+20,3.2530715001124667e-07
caf5c1a8-63f7-450b-b1c1-e0778ff130ab,4.381342320051044,4.412024398706853,4.363525756523013,4.305118698692074e+22,2.752632369828424e+20,1.6022639824632714e-07
d7d55ce5-1d23-4895-8342-1939e409bdb0,4.234430941566825,4.2852683530189095,4.223750191070139,7.228740249403498e+23,1.5230928503678362e+21,1.4204759931566623e-08
5eb517d9-b9d9-4b38-9049-e12fdc51b56d,4.27260096045211,4.37858411706984,4.31335821531713,4.282562430251096e+23,2.110655023855883e+21,6.848421583876918e-08
3cbf64a0-4ff3-4582-b374-39bb0c08c2ad,4.418173379637301,4.3175263090990486,4.436376075781882,6.9822404987313896e+22,1.1275768616526843e+20,5.963207224757208e-07
47e1c698-3501-4b23-9af0-6de9df8d7586,4.444767914526165,4.443128764349967,4.260287877134979,2.7558514625010533e+23,4.042844949852429e+20,2.782746699876668e-07
a5bce473-7bfb-4844-932f-cf521e3fcf13,4.301957804057747,4.260159334726632,4.391938479393721,1.0850703213358593e+22,5.887803920746301e+21,2.4285081620062728e-08
ac959eb3-b380-4183-814d-d9e643cfa89b,4.285186768323183,4.399355861730873,4.2745969511568545,8.17794758993792e+22,6.4006929899414e+20,1.178249328363212e-08
831130f9-e73f-4515-a276-38385b1620e5,4.443081900011748,4.301018070895225,4.410056258551776,3.652294948764953e+23,3.6579799417848893e+21,1.0118754978764905e-07
b964e0e3-ab72-42a8-a1a8-7d3717a0b7a1,4.394077553506941,4.496493272390216,4.29467545542866,1.6641900715546736e+22,1.0568687291561502e+21,5.144911663280327e-07
8c6dff3a-30df-48c4-a0aa-a0701f1f8c5c,4.240153798833489,4.201390344277025,4.422517427131534,1.7948267862718388e+23,2.215614675318329e+20,4.428375679717367e-08
99551c75-ed1a-4ebf-ab6d-3f0424ce8845,4.203304429817945,4.445548258814961,4.381720895804465,1.7055399872852257e+23,1.4039293106789047e+20,2.1990658219841788e-08
966bfc21-de2e-41e5-bae6-ee2f87e58496,4.355925846286118,4.253497084043921,4.238136629089713,1.8266647625551829e+22,3.048396667938419e+21,1.8590635259108098e-07
8e9d83d0-8247-49f8-92af-7f157e6c7f98,4.481233603321016,4.357712595909834,4.451041233986617,8.230250956796345e+23,8.503671756365994e+21,8.955656605318653e-07
4c4787d5-2da5-4f2e-b006-07827f4e4894,4.32203613454476,4.343823042791337,4.331324225477874,3.785496886735083e+22,5.033676914542104e+20,7.553998561063999e-08
5aa67825-2d88-4e1f-94d3-acd2c2045f7b,4.325059935171157,4.3935831187292935,4.461031665802002,3.848741182409424e+23,2.5103467113502985e+20,2.5673539445113326e-08
b7d607e7-151f-4ed8-b5b3-914742eca41c,4.478213206864893,4.304437217954546,4.321256117783487,8.386613329127505e+22,1.6548470651980195e+21,3.0428829998254e-07
eaf17e2c-e4c0-47cf-95b7-3f91c442c018,4.358910162560642,4.483799223136157,4.367352251000702,1.8572534717740277e+23,4.78658341354963e+21,6.31833377772308e-07
388e7a01-ad6a-4602-8569-4c80d28b66b3,4.200316646788269,4.216418458521367,4.252459336295724,1.7379991943640355e+22,8.679854300214079e+20,7.471806141657524e-08
b7a26ebf-9eb7-4d60-af6e-0f4d8534631d,4.238485515117645,4.4609151114709675,4.29277793277055,1.8969849440581762e+22,3.57160854267903e+20,1.505076700188121e-08
3aadd844-6d0c-4d2a-b0c0-f10326ea096b,4.395740072708577,4.240482593514026,4.424428521469236,1.7549685627467536e+23,6.72320705408086e+21,1.7481032381117097e-07
b48e1982-8d98-4687-9b6a-c3ca65907b47,4.441383291687816,4.361397257074714,4.280872059166431,3.860326593505199e+22,1.8733694863433065e+21,3.439075968854163e-07
205f10a2-0b3e-484f-af00-3b2219f8468c,4.286891060695052,4.337803118582815,4.403889937065542,8.624308265672163e+23,1.2820131275661402e+20,4.003379953781991e-08
d5519284-a408-466f-81e3-38d4201d55ab,4.300295816827566,4.477571850176901,4.262169480286539,1.1468334595862629e+23,1.1639717106486617e+21,8.251420689908413e-08
5002fc93-c59f-4591-a145-8788064ffa77,4.446435585804283,4.219858768209815,4.390011434555054,2.9061697129344326e+22,2.0298473090553466e+20,9.457750641040832e-07
c76f7eaa-e194-4cfa-906d-748c248cfa6b,4.416468474827707,4.420021761395037,4.307098895087838,7.379923856917774e+23,7.018447009387465e+20,2.026140247196182e-07
c42dc51d-0b10-4982-9f02-f0389b3660a0,4.274300100747496,4.284293543267995,4.442558216042817,4.516322010135659e+22,3.366738290252178e+21,2.3275829624362823e-08
d9264674-cee7-4b9b-a8fe-45c9b6aa1b5a,4.237451878935099,4.377288879454136,4.353551112487912,7.349523987118135e+22,9.580778031856052e+21,4.826382215813388e-08
093ad62f-157e-4301-a803-086d4bc8ac0f,4.378317915927619,4.3258624236099426,4.233834117539227,4.3869028093792955e+23,4.427305561609848e+20,5.445564559884208e-07
1fddc3a6-3e1f-4f15-93ba-387b75dad331,4.484586148615927,4.4253907182253895,4.479206986092032,1.1215494202172623e+22,1.589164850423384e+20,1.1053020690781139e-07
d413e151-9dd5-4a4b-90af-19ef4fd9dbd5,4.33714404143393,4.270875882916153,4.3356227019429205,2.874841293924257e+23,2.6696160650212535e+21,1.244301218832395e-08
9da0e79e-feaf-4463-89f5-8ebc31e8c1b8,4.345738927088678,4.441125863604247,4.394978243838996,3.172584541393509e+22,7.63603299590351e+20,4.2310803468092804e-07
af4fe2bb-5268-4423-8e6d-0157e383be2d,4.494738002959639,4.25850662374869,4.255203159768135,9.473225747763774e+23,5.441476177815212e+21,5.011930387124005e-08
04d7c6da-7886-4ee4-a280-bbe375409710,4.3704371740110215,4.381488380860537,4.4313067316450185,2.079029865806085e+22,1.4623740354731822e+21,1.0412814952014762e-08
a62db889-d9c1-47f5-9921-88b32602e2ff,4.226585945673287,4.320634277164936,4.3164143448136745,1.4455559640380474e+23,2.840851754128627e+20,1.230680480013744e-07
ebc33af1-ba19-4211-a62a-f9cc47834555,4.263563632126898,4.4136822511442,4.226804351452738,2.1029462824155374e+23,1.092848560157715e+20,7.914591449982525e-07
50d2cdc9-c45c-4d2b-932a-bdf028958d29,4.408460849896073,4.287276394106448,4.358454414214939,1.4723876656657522e+22,2.1977103006815525e+21,9.187450474742515e-08
4da6c215-d14f-44fd-bb3b-f103a1e9efda,4.456714329868555,4.46401798389852,4.344874644111842,3.267894431434533e+23,5.705766373665865e+21,1.8084716208270673e-08
035a6644-2542-4bef-9cc2-a852a6a149ac,4.308761244546623,4.234450506325811,4.467892056126148,9.474739244016968e+22,4.208931545343346e+20,2.1040433543673342e-07
747b9bf2-1159-48f6-ae30-267ab51e3093,4.279097296111286,4.354898678418249,4.3262551292963325,1.2713233037633775e+22,3.8099285510263674e+21,1.3597655577997242e-07
b4921880-d9cf-42bd-888c-3e6aaeeba466,4.430421230290085,4.340626892074942,4.454096619617195,2.438275653141179e+23,6.201817453888693e+20,1.5576748941136356e-08
02d044c0-c3de-4e46-8099-b6ac25758ac0,4.4042846110649405,4.447495145536959,4.24117664149031,6.247474516324404e+22,2.3072827902756625e+20,3.338910290513936e-08
8b01b740-d498-4eef-b7ed-92df85f9dfc4,4.248696885444224,4.255208223033697,4.376635434571654,4.9615673838037956e+23,1.023904380590937e+21,3.8334887223794716e-07
a64fb90f-2e36-47b8-8515-d70de1578654,4.210691518988461,4.499684281647205,4.417429967727513,6.058434875456459e+23,3.1457081755403614e+21,2.5378231895763674e-07
7dcfb3aa-522f-4a7f-876e-3fd41f464438,4.367288612946868,4.204199121426791,4.297713498715312,4.9552113933100606e+22,1.3485057582945272e+20,2.8618049420469694e-08
0d184eb4-8a63-499a-88c3-cd9a12dac496,4.467417222261429,4.397639564517886,4.413109675068409,1.255455226897107e+23,5.193544399949795e+20,5.811932648480663e-08
b8a9eba6-f134-452e-95f5-1a3ebd1f672b,4.317102657537908,4.2990660248324275,4.269525856804102,2.391147167539024e+22,8.166968859971954e+21,6.539171149311979e-07
b5391fef-d31f-4ee6-b3f8-05e7920a61e8,4.317988491430879,4.4897314480505885,4.303429111279547,9.127504382407062e+22,1.2393432692705675e+20,3.968902434790121e-07
868beff3-54d4-4705-9ddc-079d5dccc188,4.466535811778158,4.212975397333503,4.444220309481025,3.5384481825937176e+23,1.937936847118315e+21,3.4656006592460224e-08
0e144a4b-9686-41a5-9921-370afd65eda2,4.361147915851324,4.3876501807942985,4.267108549326658,1.3930220747731612e+22,7.472048251761827e+21,1.7369195719404677e-08
2f5e5d8b-4c50-463a-9dbd-fa3a22f6a1a2,4.216827765852213,4.307878993917257,4.383017067722976,2.318416553324531e+23,3.214004701133157e+20,1.5132516210020367e-07
df8dfbb4-34ff-49eb-928d-f0f2dc53f5e2,4.254851295892149,4.364840318262577,4.472759977728129,1.4218729322442316e+23,9.649298020797695e+20,7.291613259750825e-07
05cc7b13-8df9-473b-a153-6e04d4f13c60,4.3981254553422335,4.331870893668383,4.34009375821799,2.340148366309729e+22,4.3061391892971835e+21,6.467994636256461e-08
0caa7c00-c523-4ec0-a28f-4dee73809988,4.429558268375695,4.457473335508257,4.354665843583644,9.150799243451654e+23,1.6002245259160865e+21,2.962882403074858e-08
7bfbc082-4753-4f09-88d2-3137f1103671,4.279964958596975,4.24641553144902,4.230632350370287,3.6360517611324074e+22,2.596126487770667e+20,2.634128614763886e-07
fa49ce7b-b744-4e1e-a802-8492e81de291,4.307285147532821,4.423609876446426,4.373307194933296,2.719027189442738e+22,2.402069814766847e+21,1.2773824842520803e-07
cc706951-ee35-47c6-b53a-5c02453c1833,4.458195091690868,4.278506944421679,4.244449590481818,1.2251212958829873e+23,1.7659820950156873e+20,1.0780589416621015e-08
