ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
a15c378c-f394-4ad5-9c42-6739d29a0e27,4.455153716169297,4.469332800060511,4.437956332340836,1.0613136564490785e+22,1.760568695797474e+21,4.919402449455943e-08
e6e97c40-37c7-4f25-b447-88beb0deed02,4.310616128984839,4.230445535760373,4.309860950298607,3.140456982009499e+23,2.386705361644102e+20,4.305245919041277e-07
a2cc943b-e0e4-4905-9103-6800146518b0,4.277143022418023,4.350810809712857,4.420017190463842,4.19954007274547e+23,2.6364678988174915e+21,6.661286209214434e-07
63144a10-8d73-4121-864d-5d11f8fa8c08,4.432083870749921,4.3460419155657295,4.295222482159733,7.927409936405327e+22,1.619632158650727e+20,5.711059874453219e-08
ed95fc24-698a-4d9b-8f18-f1e54887f6d3,4.402704916801303,4.452745584212243,4.40760351985693,2.0267112721652903e+23,4.353508807224497e+20,2.9152446400008902e-08
0299bd50-2214-409e-becf-ecc821678e09,4.2505681660026315,4.250991827342659,4.275191694758832,1.6426937923288632e+22,9.810179052412317e+21,2.4937733338334423e-07
336c8df9-61e2-454c-804e-acfcd14297b4,4.213717728573829,4.494306455925107,4.33176214993,2.0069049909323233e+22,3.1645768560637006e+21,3.9050382472019634e-07
7ea17b33-8c52-432d-8237-44e0f22e107d,4.364556718803942,4.208250936772674,4.4484318989142775,1.6083430723686064e+23,7.382055815058255e+20,3.2809273265227606e-08
67aef037-95e1-4e15-b1f2-9a23814cc579,4.470232073776424,4.401819915790111,4.238590532131493,4.084222352270639e+22,1.9167667406886558e+20,1.5867498093850323e-08
389acac6-aa15-4414-9194-3aab4c579610,4.313993465993554,4.293852774985135,4.379127320423723,7.903349598093086e+23,1.218900612029262e+21,1.3361533432464498e-07
18a521b9-7298-48f8-a6af-431bd894efaf,4.319557810015977,4.485516120772809,4.4782671325095,2.7603482890053982e+23,8.105471720948456e+20,2.5884018022948836e-07
d0fa75d7-5dc3-4b3a-a948-909e149533b6,4.4646724660880865,4.2182269133627415,4.334428904335946,1.0869243873660492e+22,5.18353897253794e+21,3.0182158027440144e-08
2b929f3f-073f-494d-9ab1-49c2c4ff9b34,4.3630759351886805,4.393066129647195,4.35207960492,4.288806888062256e+23,1.3444083834857094e+21,6.355720377633048e-08
50ffd4e6-df6a-42b4-88bb-2c543a9c310d,4.215193802677095,4.303792059514672,4.233124366495758,6.9958771881892335e+22,3.125506621110244e+20,7.42779698676225e-07
767716f8-a1fb-4560-b4bc-ccc80e4b2e3e,4.252026077639312,4.359626000002026,4.3060162202082575,4.297623993256998e+22,1.0317365959175976e+20,1.486971085436437e-07
92ff2a3b-fe84-4f12-80da-93ae0f42126d,4.401242590695619,4.336050167586654,4.441729407701642,7.216710620335371e+23,2.3119187788780195e+21,1.7693438215439762e-08
24a66dfd-ae70-457e-a308-ba2610c4140f,4.426505813375115,4.46152422549203,4.261602512765676,2.8157457898632485e+22,6.221322149757287e+21,3.405409636671342e-08
5b5d631b-80e0-4e61-ad7e-e756c2aaffd7,4.282725538965315,4.241036771424115,4.388682787995785,1.1015122424029041e+23,3.834721387736425e+20,4.0429888343679224e-07
1bcc8bf6-439c-4913-800f-7aed530448f7,4.304479903914035,4.4183323251083495,4.279527752678841,8.20905100212494e+23,4.144237092034351e+21,8.33775402923725e-07
0aa7fad0-cc78-4122-9b71-2200f85eea31,4.461294436175376,4.282475937623531,4.403307387102395,3.773864412076286e+22,5.6369947921442216e+20,9.359912457556876e-08
9ddc89a6-20e5-4b12-8aa3-6e4568665dfd,4.410984665248543,4.478116300608963,4.291965280268341,1.700844466983191e+23,2.1736465563034406e+20,2.051910074678332e-08
e18d8de4-b147-40f2-b24c-3a2df559ca19,4.2607410533353685,4.220494775846601,4.423361924942583,1.8215037420310136e+22,1.0748512464622695e+21,2.2982879664834018e-07
92d67cd7-52ec-4e76-b1d8-0f25331e9950,4.222592707257718,4.4271711350418625,4.366658578310162,1.6692611122317683e+22,2.8850229938438537e+21,4.800647364043527e-07
144247b2-cfde-4114-96eb-4cdf485cfdbf,4.374134078621864,4.272601363621653,4.251003984566778,1.7993986907956904e+23,1.4800977721734614e+20,5.47470233508851e-08
19bdb982-2515-4675-b38a-8cd770500454,4.498145016655326,4.376688925176859,4.459822285752744,8.201406868013702e+22,5.50118763530034e+20,1.0969596051550023e-08
80bb4e7b-eb1d-42ae-93af-b93247b8ef13,4.342628244962543,4.325280775409192,4.320300604272634,3.662506578738057e+23,7.763547796403871e+21,1.2537986853031798e-07
66e4a10d-7c7a-426f-b0d0-31dcb89d6212,4.332344782445579,4.382014520745725,4.414304438345135,2.4896157563359007e+22,2.6642856326038317e+20,4.2633541504197036e-08
dd7d6256-7899-4e3e-af8d-e5cb9d379a52,4.489674870483578,4.321288595348597,4.270466736108064,1.2958188257994453e+23,1.5770875461927874e+21,4.97411560465961e-07
3a19293a-dd70-48b2-bff4-f87f84d114c6,4.384875274635851,4.4394181167706845,4.418140744492412,5.067102929190656e+22,4.398564228942415e+21,1.0468502434878426e-07
422d0591-907f-42fe-8a88-f35e268081cf,4.23060505958274,4.256707328651101,4.299185971952975,6.366510505057348e+23,9.550995360723172e+20,1.2241243914952575e-08
4889a4bc-90ee-4866-b0f7-5bc986edcb87,4.268626227602363,4.463399719074369,4.242006413564086,5.2125639502216166e+23,3.373265721000005e+20,7.815025469898948e-08
6046e6d0-fc9e-4c91-b05a-f78b5e572ffb,4.421855030860752,4.233887168671936,4.377719137109816,6.39059160547277e+22,7.071636169195788e+21,9.304266953469262e-07
1b1e673b-c77f-498d-a0e7-86d55cd4f0b7,4.452695109229535,4.415444357413799,4.327584803514182,2.515859344808952e+23,2.0429127129852446e+21,1.789770289363742e-07
cfb3f396-59b5-4bae-baab-a29c3d4216c3,4.294323608279228,4.289020185358822,4.454664550870658,1.3240092178058662e+22,1.1675502819629749e+20,2.1260447960468374e-08
d81ea989-7307-47f2-8b40-a05dd9e834f3,4.293517082277686,4.446959845907986,4.345458219796419,9.956863435355058e+22,1.2666499554180507e+21,1.3732136107234405e-08
13151550-ba5a-401a-b9f5-a0f41c916179,4.434458649717271,4.254581375140697,4.469237328283489,3.341810411578734e+23,1.8447038947400116e+20,1.5424355775022637e-07
2aca9b9f-966f-4c05-b657-0d8d44427c75,4.3908721508458255,4.356597265508026,4.227871913649142,1.5196756304905745e+22,6.612951696375192e+20,3.379459799284315e-07
81066f37-72c7-4c0e-926e-a96644c9057b,4.243652059603483,4.342453657463193,4.359268092438579,2.1894649975165312e+23,3.532749314824575e+21,3.7873875738171454e-08
cd4aaa57-4c70-44c9-8d0d-b1c9b4f2cb7f,4.20665399171412,4.398230367992073,4.432763111032546,1.5055119028631238e+23,8.785669393067058e+21,2.5228822624180405e-08
b40285e4-ce2a-4536-8b50-620b6eea696b,4.352869292255491,4.299638513289392,4.3171089812368155,2.1452628793077113e+22,4.861349253892754e+20,2.8787244801371657e-07
3b979505-316c-44dd-a060-d3397ed50de1,4.47246151221916,4.497894714027643,4.395934721082449,9.689918306450403e+23,1.682599634853642e+20,5.764846573272932e-07
389aebd1-83b0-4f07-9c62-2c1dd70becd5,4.3305151529610155,4.202464480977506,4.256413567475974,3.332955619337121e+22,2.53807192272532e+21,6.592762935760417e-08
4c3bd3ae-eaf4-44f9-9aa0-74dbf76f6759,4.330888211913407,4.498314534779638,4.333869757577777,1.1048423997527517e+23,6.431976733303854e+21,1.564741919038788e-07
68d929f7-5c74-44c0-bd46-c12eeb52bce9,4.472386248875409,4.203083142265678,4.478977345563472,2.805706462874176e+22,3.675922089002343e+20,1.3658798417984e-08
e5aa55f7-e5fe-4aa6-ba36-d76b6f904f2a,4.353063606563955,4.398723501898348,4.232541246525943,7.110581989486132e+23,1.061901319461299e+20,3.850808726816866e-08
b9293eec-9cc2-4ead-a45a-be91071c3931,4.206161946617067,4.3004769732244315,4.352766183763743,4.359353757852798e+22,2.2261252556859727e+21,3.353861599233093e-07
9ed51a3b-382b-47f5-ac12-349df1d49d56,4.244313796889037,4.355982609093189,4.442312700562179,7.100475053596382e+22,1.3973711926522678e+21,2.848981501572126e-07
9ee5669a-6341-4478-a645-96b5e17febe9,4.3899131186306475,4.342037842702121,4.305330087393522,4.2280401111408724e+23,3.034209285911416e+20,2.5263726155678497e-08
a093328d-5eb0-409e-9560-9a239e9a1ae6,4.435536739602685,4.44612539196387,4.389242384657264,1.0836396115200584e+22,8.462926651881283e+20,6.509991838259476e-08
3fdaacbd-f441-405c-9d78-0b0b9a79bebd,4.292736365552992,4.254092246107757,4.260892468728125,2.7702975549533554e+23,5.00946881408735e+21,5.785816947527031e-07
987cb8f3-2abd-48a1-838c-33b030143470,4.294421798922122,4.414907806925475,4.403612689115107,3.7171956227941186e+23,5.249703823317234e+20,5.034483822352332e-07
500158f1-e503-4059-8026-1109aa59f925,4.452308356482535,4.288243595603854,4.279071507379412,8.085361245476847e+22,7.918840894305753e+21,4.2502527368513944e-08
1e43cd82-798d-4d4c-a265-6e34942db73c,4.422360843513161,4.4630828241817655,4.423691200166941,1.7939947359222946e+23,2.7407398985886183e+21,1.2361980466132013e-08
1cd1f29e-ed70-4861-bd29-8a3343f454ea,4.268409059755505,4.2331837490201,4.291532669179142,1.675245067536909e+22,1.516538705965854e+20,1.0459827135709032e-07
7dc19b87-cfda-42c9-a061-f50b77f8eb06,4.2315778571181,4.440190701652318,4.250674659460783,1.8270371999649664e+22,2.1196696212224616e+20,9.145966249771082e-07
dc717295-5ad1-421e-84af-ee162704de86,4.384190681576729,4.257239873148501,4.36709086637944,1.6947546499038597e+23,1.1323725331913613e+21,7.879170811597809e-08
69b35f0e-3c91-4534-9c70-56e2ee85e583,4.490478512272238,4.382713934406638,4.319994975365699,3.718312032842139e+22,4.059461094756558e+21,2.094577559532566e-08
b01eecfd-a220-4041-9917-31e500069c3b,4.331252996530384,4.321601485367864,4.460278485044837,8.32708902771751e+23,5.912105107031382e+20,1.80040760424768e-07
8870b8eb-ca16-407b-a1e5-424ca59f2df0,4.3422091961838305,4.376356082316488,4.269788293298334,1.317053576549233e+22,1.958311824608337e+21,9.415542776760255e-08
9e0a19b8-8db4-4971-8848-ca80043214ff,4.49826641511172,4.324602606520057,4.414895415399224,2.5305453839588998e+23,1.207082407537363e+20,8.214347750616064e-07
e35c356a-8b01-4750-9914-b1c9eec1fc1f,4.373985184170306,4.426618493534624,4.298467746842652,6.471405961878066e+22,3.2480973528758944e+20,2.317152041187289e-07
ec362e1b-5056-4857-9e23-9f610255340e,4.223039191681892,4.271849881578237,4.418692158143967,5.1503205657102315e+23,7.278412977537503e+21,2.016999476932629e-08
664eb7d9-ac5b-4f83-99f4-c4714e5a8fcb,4.260033896192908,4.478799618780613,4.378437038231641,6.286845584353379e+23,4.270085338286217e+21,5.470165047110786e-08
9a768d0a-3c16-4715-ad17-662db9b44008,4.4119892581366,4.220832769107074,4.2414549529366194,5.128384238255306e+22,9.927267273618523e+20,4.847996937552616e-07
9241d03c-551b-46bb-baa1-8a45ee49e9de,4.460262336116284,4.419088957551867,4.455342950578779,1.3026726912909556e+23,2.5748070599643064e+20,1.2499458105848313e-07
7dded98a-1bec-4bb3-a838-dbe762aaec9e,4.305214485526085,4.283033728413284,4.326993498597294,2.4751027097161072e+22,1.6466325020767237e+21,1.1102727491451377e-08
d252201e-b110-4ea4-b4d0-f3fd682c5b99,4.282581215444952,4.461992108635604,4.469661927316338,3.2913122762107096e+22,1.716262197314001e+20,3.029195160563989e-08
33b24142-e997-479b-be75-ea6fb1528392,4.42693855818361,4.241891179326922,4.3451212114654485,9.806916604947447e+23,2.4220534841407077e+21,2.555904651046365e-07
7a2bb9c9-029c-4012-9846-929a2feb098f,4.400782340951264,4.360020713042468,4.359732473772019,2.1565687924429202e+22,9.001968807895498e+21,7.438072673134894e-07
fef3e41b-a648-487a-97d7-01c6ddccac5a,4.252197827864438,4.336684919893742,4.227574468720704,1.4967647928797392e+23,4.6182232082728616e+20,6.290053512431627e-08
a8135398-f8eb-4102-9197-ec7b58ce3d23,4.214175442233682,4.392206572461873,4.316645048838109,2.1779310265801074e+23,6.966825165107563e+20,1.7559415540196584e-08
94984918-6fab-4a51-b2a4-cd8cb2fc4635,4.363805945869535,4.303319025970995,4.433060727883131,1.528569638474062e+22,3.4450114388751286e+21,1.5118710492801623e-07
ea7bbf5c-74de-4fd9-b3f5-b0eeae445316,4.463914957176894,4.48487621806562,4.255989136490971,3.384119620735972e+23,1.3284696336257898e+21,4.0213971703346236e-07
ce3b52cd-9933-4a5c-8b06-6dbba9b73e57,4.320603603869677,4.2178270510397855,4.3962721822224555,9.837819704597399e+22,1.8069700795797304e+20,3.454657635015638e-08
6b0ff3f9-331b-4e93-9daf-58544c1ebf28,4.31444920739159,4.402166205458343,4.430653831623495,2.620516951773857e+22,5.591936193635435e+21,5.639345842606691e-08
1ab75146-cd35-4bfe-ae1b-87822643c06c,4.470074125751853,4.294544962886721,4.286561858952045,1.1835440562242741e+23,7.580613073317951e+20,6.685532867486763e-07
ea09f0ce-f35e-486a-b736-745d7e3515a9,4.364668920636177,4.494872544240207,4.401982334926725,5.332595851767257e+22,2.919955881167808e+20,2.4680023352903006e-07
b14e2939-e8d7-4be6-b2c0-0b385cce8792,4.213307793717831,4.209016437828541,4.282773028500378,5.816316555670158e+23,1.4519973717503556e+21,2.919283928034693e-08
04d8846c-96ab-4b2c-af85-b29b3e50675d,4.251312015764415,4.4520574023015795,4.323165005221963,5.32258448518088e+23,2.1429116765405008e+21,3.3358606405070605e-08
0e210543-d927-4123-9b34-e236c0a0e9b8,4.40166377434507,4.250649542547762,4.45913201469928,5.636955239527241e+22,1.103098178752498e+20,3.875467355487368e-07
05c24a10-68ba-43f8-9c78-f76938b6bb07,4.433079278189689,4.3500493135303255,4.24623534437269,2.5685119810028677e+23,4.1044685407363026e+20,1.3554733634622992e-07
40f88c99-a877-415c-86c0-77c8f1a5ee28,4.276444990374148,4.345479833241552,4.373569610118866,1.1681557962260402e+22,5.759807850577482e+21,1.5782791513939295e-08
832f655c-6c03-425b-a56d-31678d4f32b1,4.310797002073378,4.46886978065595,4.231926267445087,8.814179287160152e+22,6.143436731607248e+20,1.8129234200152656e-08
7c713591-7fcd-478e-8562-8d4cd6a69ac0,4.454684278741479,4.22959541939199,4.355451833866537,3.407795236425144e+23,3.9067384706538893e+21,2.0774513269584102e-07
e4d03614-d0b2-4745-8eb8-f92ffdaeb758,4.410526932030916,4.409122426249087,4.341847764141858,1.3450379508699038e+22,1.0144223207352782e+21,7.916264362704083e-07
fb2b1113-f7b3-4406-b7f6-9a76f5ce9b11,4.2614918078295885,4.29183292882517,4.472990664318204,2.233243952484995e+23,2.3663796525595712e+20,9.091764050244319e-08
00459398-9dd7-48c6-992b-a1c841b2b211,4.224515265785158,4.386302264034748,4.383787194676698,1.370726095989553e+23,1.3581973092883852e+20,1.0699875703260642e-08
b393e0cc-427a-4532-92fa-d929cb5ba8c4,4.372504400555044,4.31581452889368,4.26838659144938,2.2601252099876077e+22,3.060583914790166e+21,1.206957931681001e-07
0b7611ff-af08-4d4e-bb5d-d1c7906a1e88,4.492706807423383,4.436601368431002,4.444466855525971,8.820854518638206e+23,8.22634544557243e+21,4.357505837325119e-07
a0566081-1574-4772-a62e-3d9820344c03,4.347773540206253,4.26302525382489,4.3051989960297945,3.512268473557715e+22,5.0536457444486663e+20,4.904274715462251e-08
ae0f5765-89dd-4a1b-a2d9-d4ce512ad9ee,4.339760584384203,4.430208182148635,4.364671571869403,3.121712005501345e+23,1.7033851691829711e+21,1.0829303007940269e-07
eb97d347-7964-4c45-96c8-53c21f81d808,4.481966152321547,4.2660642840899525,4.220580065082759,1.0670774214119098e+22,2.4891085206711124e+20,1.2831045783541525e-08
3dc61585-2f1d-44f3-b7d9-5894788c7797,4.380975087638944,4.372767965029925,4.465992110576481,4.851110126849623e+23,8.933309265433292e+20,4.7393349383436636e-08
793abe0d-ea88-4c53-819f-0d614881e999,4.234798124805093,4.330389203131199,4.346783330086619,6.866450571855125e+22,4.74569404603549e+21,5.602763659586996e-07
f09d1a54-c117-4243-a40f-05d314157f0d,4.27164749102667,4.424874555040151,4.257103896643966,4.71491260219627e+22,6.547856090785474e+21,2.0075737950266884e-07
dd91ae70-3a3d-4b35-a5aa-2ae0d2b5f165,4.419126790948212,4.279444039799273,4.393070378247649,6.842251417907242e+23,3.610873901154146e+20,2.331018749407869e-08
7c70cf35-60fa-4886-9453-a9f90721f4b0,4.443814445100725,4.473013022169471,4.31019800754264,3.0896879453268253e+22,1.2483290044999875e+20,8.157454615376872e-08
11e77b31-5682-4fe2-8213-68cdfdea49fc,4.302911215368659,4.224420886393637,4.437531809341163,1.044101867143749e+23,1.8936726402296022e+21,9.493042906338492e-07
f582e2a3-b800-4c7d-8a49-6b6ce9b4b795,4.284819540381432,4.365953653212637,4.295813801120967,7.807762343812208e+23,2.008021260926259e+20,3.4811362057083166e-07
373671f7-2518-4a68-905a-26a428b13ce0,4.443449105601758,4.333243146166206,4.4193389016576115,4.136513350717608e+22,1.1953317364912837e+21,3.9868148586963595e-08
d261566a-975c-4252-90ef-2d78ce8a55cb,4.3937103255651895,4.456059885956347,4.275743262413889,1.6179829418501007e+23,3.330232003839028e+21,1.5200636938431797e-08
138bfae3-7ebe-4f58-ac3d-47081ef0f76f,4.240521004423499,4.245334242749959,4.406885636653751,1.9960516451442922e+22,7.206688849315248e+20,1.7447910577563794e-07
cb988d15-5780-4e99-828a-8b39f57069ac,4.202350991684944,4.4883179917931555,4.4478805303014814,1.6329196950232123e+22,4.46563042971179e+20,6.438906698678617e-07
2af2ff24-dd1e-449b-b3bb-68d49af38755,4.356879271008074,4.211894110869617,4.3324804549478,2.0376781906134917e+23,9.309244685036939e+21,7.259103711236299e-08
bbf02f98-2a4d-4ea6-a32f-e2e3d27f4c45,4.480280165188015,4.388763509038836,4.378536419402808,8.024257145377906e+22,2.6922866457110936e+21,2.6222332345579266e-08
ae9921be-9cbf-4654-a4cc-ee09dd72fb91,4.322989559266716,4.309251248650253,4.239269023854285,4.146487616232947e+23,1.5438331142371833e+20,2.9496176079934284e-07
4c16aa03-425e-4ff6-916c-d689c8498fc2,4.324692742992193,4.353150335233659,4.368498039226979,3.925415610847587e+22,7.893146648830475e+20,8.681174172798076e-07
f563cd7a-a67c-451e-b302-82423d885a64,4.47858044821769,4.348381727188825,4.24928924517706,7.613561124326228e+23,5.419808216647259e+21,7.715478472943522e-08
6ac05d84-ed13-4bb2-8c2d-1f104d30f9a2,4.358542970381677,4.450397618673742,4.462169550452382,1.9289756578446095e+22,1.5116735450721186e+21,2.136462622734249e-08
3875beff-4a3c-4ad5-9e26-b81d97f18e91,4.200683888141066,4.248644147906453,4.3180780611000955,1.549284992832822e+23,2.829626494516758e+20,1.8945373188452927e-07
7bd6029c-d8dd-4f3c-8ebb-b71ef171f356,4.237532112747431,4.4919666353613135,4.277688051555305,1.962158897537093e+23,1.1386115660767956e+20,5.135156671048108e-07
76b8d8d0-83db-4e80-a1ac-03d686ba2f27,4.39669353319332,4.205911402311176,4.405021870788187,1.5869433057823227e+22,2.057772809246072e+21,4.472467730105426e-08
bb825503-5c14-4bc9-9732-152427b258c9,4.440429889317602,4.404167604167014,4.289617759864777,4.066149071875105e+23,5.944512391867828e+21,1.173374900771102e-08
2bbdeb12-d7f8-4fee-8194-1efa206707f8,4.287844521179795,4.296200749464333,4.425584227908403,7.657679651852345e+22,3.9407753059346475e+20,1.0242523281827409e-07
3e1e2f35-e333-4441-a0a2-11118a16a2a5,4.299928620178252,4.438314876146615,4.308237275648862,1.0263760762867116e+22,3.7525787575798784e+21,2.793128272154236e-07
45dc7c4d-77d5-4c80-bcf5-01bda19519d6,4.446802804805339,4.26497908802703,4.439379663448781,3.0304070156228835e+23,6.339441036070894e+20,2.4008495469615287e-08
58d629f3-9952-4ac3-88f7-51e62b97229a,4.4161012781783935,4.383108608331531,4.26331576442346,6.725841777014074e+22,2.2726417522678746e+20,6.858540427816902e-08
52dc91ca-9189-4640-9267-0b601cd92f19,4.274667319748551,4.313007682934404,4.386840847525746,4.6242934332027824e+23,1.0466578717392737e+21,5.908567981228067e-07
566ac2dc-e3da-423c-bcfe-e922b6d8e2b4,4.236498445272446,4.407172606978565,4.476046317275614,6.500372286979085e+23,2.9655394746600385e+21,1.6485185639949076e-07
f2b3964c-c021-48a1-b80a-e4d77e0bfa5f,4.379271363001317,4.290123434923589,4.336778904292733,4.6028132683599695e+22,1.4145898069555079e+20,1.394858480830158e-08
c7555c07-44cb-4317-8cb8-61aa9d0b7b8d,4.4836327149532735,4.471680622547865,4.350366608966142,1.0101512865313827e+23,4.8959364494662946e+20,3.7753141381523924e-08
733f402d-0f65-4365-9e92-c6968f3a0102,4.338097488507628,4.232793072145433,4.234966547172516,2.9618298115696947e+22,8.566855644376895e+21,3.187225644377303e-07
1fcb412e-e6d6-44cf-8cfc-a414a6f76ff5,4.345959920994938,4.474522814434022,4.434476361721754,3.5709261330790445e+23,2.4121509290768348e+20,1.6668228647302414e-08
89b38af4-5f4f-48fd-9ac0-ef4a81324675,4.494516959879547,4.2262762896716595,4.315267041735351,8.988334462771275e+22,1.7733629811120923e+21,1.480565470719988e-07
c497d04d-fc51-43cb-a1a6-fff8359ecbe0,4.370658167917282,4.421916653774678,4.398155777491629,2.2979458511452388e+23,4.599531155292912e+21,4.102100899111695e-07
6d7c996e-a252-4af6-ab8d-382c8cd589f7,4.226364902593196,4.27668526628986,4.254063822254539,1.3968049096002487e+22,9.301769152189619e+20,3.635531045987014e-08
e4eda1e6-021b-4fd5-8967-3e6a9c207ef2,4.264370264019817,4.370907402411103,4.343745224811137,2.3603441650259473e+22,3.466924709902146e+20,3.089986062289204e-08
a2adf88c-59e7-4294-96b7-6997c11cd2b6,4.407654159888625,4.328874252643436,4.471079507991672,1.4183894719151221e+23,6.757708971666705e+21,2.6897234286483036e-07
6bb9936b-3b56-4fe1-a590-8f5d8cd55394,4.457520961761475,4.43296181531623,4.22565109744668,3.6018546570973533e+22,1.8184051456597463e+21,7.060568584546629e-07
543e0105-ec58-4d23-95c2-54fba341e00f,4.307954554539174,4.26901704389602,4.361618093363941,9.295220846181179e+23,1.2885411959936606e+20,6.159809912798519e-08
deed4090-1435-4d38-9b1d-c11b0e2f42b3,4.279318294487894,4.391816476173699,4.244353679232299,1.2346352685633473e+23,1.2332949753294301e+21,5.362547647194989e-08
5ae9c15d-0980-4d84-a7d0-e2f561390337,4.430200209561735,4.311917406041175,4.375496592968703,2.7085926321349376e+22,1.9285136559827052e+20,4.6068000110986364e-07
54efd396-0e47-4ccd-a9ca-1c4bbfa0b0cd,4.404505609441548,4.486756621208042,4.329424263462425,5.957973048403011e+23,7.436742163610217e+20,1.3167760733829697e-07
25c34bdb-f2e5-4f9a-8fe9-55e30f61534e,4.248475864715874,4.210092413797975,4.452949812449515,5.613054512926332e+22,3.1987629287844956e+21,1.1337484604853171e-08
576bed6a-76cc-408a-b458-fc02b9cb0c21,4.211498182173819,4.453398887906223,4.411956916972995,5.913444762462118e+22,9.694402321633272e+21,9.918956096176841e-08
a81c0b12-5e0b-4b85-934f-fa7070e0da4c,4.366481936350465,4.242286433838308,4.27268904004246,5.433854517839236e+23,4.326344826885809e+20,8.388034705980809e-07
22ed229f-37d6-498d-b4ad-0282b41646ed,4.468223885446787,4.367760490626097,4.416301044337452,1.2033511348151746e+22,1.6079623053050865e+20,2.2715649592343044e-07
712292f9-85df-4332-bb7c-6e76b1800029,4.316295980941504,4.334809658210725,4.300900454670191,2.6703689783897444e+23,2.6086347738411633e+21,1.916650567597084e-08
fd2ddb93-0449-4046-b327-bb12169d778e,4.317767488583923,4.444611165113747,4.26596176976338,9.307744171868099e+23,3.79373441891652e+20,1.0164657241041582e-08
c95c830e-433a-44c4-857d-f5f80073e25e,4.466756828036159,4.252232408244163,4.386186167504639,3.2089982682441993e+22,6.175566761023992e+21,1.1835480612746295e-07
36c7438e-40ab-4cd6-b577-4d33ee54895c,4.360926913004368,4.35893607577309,4.302290235292166,1.4462647178410227e+23,2.2978339133131643e+21,4.4483809882846296e-07
094a138c-522f-446a-bbd7-0baabb1f8c5f,4.217048782110214,4.344792181625962,4.447397374827415,2.065292423513568e+22,1.0196936127801803e+20,5.167952903903645e-08
0cdd4ee8-d5bd-4a2a-8418-4df2e32f2947,4.25404463717714,4.400579343829304,4.357852827142924,1.4721265162870761e+22,3.158857983060881e+20,1.8507322459742374e-08
21abb461-8d2a-4e1b-a1b5-183275ad0969,4.398932136408985,4.301987203024328,4.229503392595798,2.1163110331923836e+23,1.3541669933253845e+21,2.1891449117702865e-07
631b126c-7231-4f26-a3bc-575a3d82928b,4.428751609660685,4.4955561809241775,4.475923126582057,9.6458488778838e+22,5.216090686837878e+21,7.52028672427088e-07
878c11ae-4785-4e86-a30a-a876094e0154,4.280771639663726,4.200125661771745,4.338941027726978,3.2299758324972876e+23,8.202281576338493e+20,8.915419593277993e-08
082d5131-a165-44c8-ab65-7f85b4bf73b4,4.307064158096909,4.379665401857347,4.457238384988159,2.434363688210496e+23,7.671852392637479e+21,3.2677119525190256e-08
10d7e359-3aef-48b9-981b-aa8c36e74088,4.458416139241308,4.318939762562514,4.325080393496901,1.2783527502084663e+22,5.4669067240112036e+20,3.677734971747754e-07
bd7c5658-31d3-4db5-b19b-9aa2edde071f,4.413799446355552,4.441756506823003,4.3721599194593725,5.044148557337497e+23,1.4694177197752315e+20,1.4268452620483825e-07
bb425034-59c6-469d-9330-a9fbf92ade81,4.258220312744379,4.259046004805714,4.247619186174124,6.169695853940333e+22,2.8545859575108427e+21,1.609497062899035e-08
ae07f92c-7e99-45d2-b1d2-221880f8308d,4.220196779910475,4.465748542919755,4.288479194063693,4.872828067684841e+22,1.0875357185766283e+21,5.9362847297946e-08
aaa09204-09b1-4630-95b4-75f066f387ff,4.376821902953088,4.236236278619617,4.42876222236082,6.136507830087303e+23,2.1869883963326382e+20,6.817768695626139e-07
c5aadbd7-5cac-40e7-9edb-2c292c260228,4.495393678732216,4.413105690199882,4.284158894624561,2.394282796700002e+22,5.678713766901006e+20,2.4175839728841575e-07
1e9400af-fbeb-41c5-80a3-1e95a2bb0795,4.345087688136846,4.286681804247201,4.40057458722964,1.2489412242906669e+23,4.189050583564185e+21,2.770336847439419e-08
1fcca05b-f3e1-44ad-a4d1-25e097a5262c,4.334272789489478,4.415983215160668,4.33004717130214,8.471222137238786e+22,1.1591250246573697e+20,6.117255999260041e-07
5bdd5115-9903-4d88-baa6-1b151cde96f4,4.487452963739633,4.2801271137781445,4.450272094979883,3.791173098451296e+23,2.021359120621847e+21,7.11880806981015e-08
88b7460a-efa6-4d05-a53f-410532f2040d,4.387179005518556,4.480454681720585,4.236367732286453,1.7240216107789626e+22,6.988133086951344e+21,2.6771076394998346e-08
2d050c34-c9d9-461b-a898-000ab51c74b0,4.228595226164908,4.222833443060518,4.381475337706506,1.8627798278133265e+23,3.352254717553403e+20,3.1084221325390557e-07
bbcaf576-904f-4272-9e19-4e122eaa3fdc,4.266745928116143,4.429519967827946,4.421732424795628,1.7696538707915128e+23,9.621685521072635e+20,3.553985620139904e-07
83e32121-2435-45f5-8dcd-003efd04bd19,4.424027370382101,4.274950482510031,4.293382526300848,1.890834099301422e+22,4.446129704319022e+21,4.201460058776641e-08
eeddf8f5-5360-4ffa-9830-782ac0eb15b4,4.450604596082121,4.374350249022245,4.409826559908688,8.540691273786517e+23,1.595694381141841e+21,1.4441304120239744e-08
4e8c4222-7fc5-4cf3-9417-a329d60b2e25,4.296122083626687,4.322942385356874,4.272843933179974,3.917722471485835e+22,2.6806312887454695e+20,1.7110692064229767e-07
