ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
c68349f8-d881-49e3-8bcb-3f575e9e9347,4.479582836106419,4.455645099375397,4.411157861575485,3.3291085475244054e+22,6.88902640532492e+21,1.3338676457908468e-07
07059163-c161-4e3a-81ef-bd44c1ea82c8,4.323397443350404,4.244571555219591,4.271636675037444,9.652070625570537e+23,3.42192458274296e+20,1.588057653643196e-08
e1b78de3-4cd9-4b8a-9c74-03797a387dd2,4.32638118294999,4.492395135294646,4.400883416309953,9.493535567013566e+22,2.313417817085735e+20,5.3972715833028675e-08
ec426234-f0e6-4131-9018-b5073f53ec10,4.476595620810985,4.20665118098259,4.281928659267724,3.267071352817677e+23,1.0312452310803146e+21,4.5321198560167394e-07
7d6603a7-33b0-4bff-804d-8db715d43e46,4.358156527206302,4.404632724635303,4.429594733081759,1.475285798504022e+22,3.8365444643041716e+21,1.3252776901025523e-07
b87ac218-c692-4347-ab44-8b0e33f25d56,4.201366609241814,4.29690390760079,4.285757015347481,2.1023031676739986e+23,6.217283845403721e+20,1.1153486799905012e-08
68453654-69c3-4d32-a333-d65cd6b15573,4.239518388547004,4.352451736852527,4.245277868770063,1.4427620111928896e+23,5.1809094769464875e+20,9.893651324292414e-08
e422f1b1-7299-4350-b513-f96d9e3c2699,4.395005969423801,4.347921166475862,4.37235766261816,2.079638121633286e+22,8.110471600273929e+21,8.477562954844526e-07
15688bed-9224-4349-9508-959dff5e407c,4.4397461847402155,4.449662399757654,4.322215394452214,9.454418787690678e+23,3.1235833702672195e+21,2.2658122000452222e-07
6e7767ac-d570-4850-a949-1b254db0baaf,4.288229408673942,4.248220207728446,4.457928071506322,3.173454018613906e+22,1.3450921491976566e+20,1.937143516254016e-08
aeda6191-6ec8-4718-8b26-b34f9a575ff2,4.299583391379565,4.406754388846457,4.340662456341088,2.38915550877408e+22,1.4793964791481974e+21,1.671319079780792e-08
5521b57e-8714-4f85-9e84-86ecaa9d0f4f,4.447435187548399,4.2893573169596495,4.472058619633318,1.2572630500764252e+23,2.886899276376234e+20,1.4651340915988555e-07
4cc30fbe-ecfb-41d4-b99a-afd671d85336,4.41778516061604,4.4712257838808,4.230701139569282,4.951007221389108e+22,7.758493781251487e+20,4.113098442775682e-07
e34fb967-a187-4b4b-9493-d4193ba90a1b,4.272696245368571,4.232063574716449,4.35448026355356,6.066831680923647e+23,5.503789186207946e+21,3.5975804189580255e-08
305dd9ed-df90-430a-9550-a2d247b8ca1d,4.2358651148155335,4.439039778057486,4.4436439499258995,4.965894296719902e+23,5.640460954386893e+21,3.070541196083606e-08
ae7ec155-90d4-41a1-8f17-57768f42a605,4.379615071881562,4.265429331175983,4.304122749827802,6.238799489376408e+22,4.142124720864097e+20,2.7344318672695645e-07
70768ca0-9801-4bb7-8e7c-be25a77990ce,4.485605273488909,4.383870130777359,4.382956424243749,2.440273784129655e+23,1.0754006090637114e+20,7.016253471174154e-07
35f8bfd6-25a5-47bf-955e-dc341a457772,4.336414518021047,4.3134213055484,4.267302340939641,1.2695344551146067e+22,2.1723131229215782e+21,6.262300809643235e-08
a252663e-23a8-4ad4-972f-b2d53c434042,4.346715580299497,4.370438828598708,4.466806198265404,8.636351226906977e+23,7.06729834488272e+20,2.836028514668563e-07
42cef305-7d4f-4a51-8530-6471c3713762,4.494057542737574,4.328167641162873,4.347850913349539,3.856943437754769e+22,3.374989729496216e+21,2.3827570463002065e-08
f659a7f1-a498-445e-9618-e4484d10ca22,4.368892906140536,4.432529862038791,4.365509548503906,1.7574464968533835e+23,1.1669551164553626e+21,6.963751548931429e-08
a40bb8d5-e44a-4923-a5d5-b1c0a525b53f,4.227834027260542,4.2682738118804995,4.221671366821974,1.8954246257491373e+22,2.0441689432456806e+20,5.863932654072434e-07
45c05667-9439-4f50-850f-0181b0b62b2a,4.264828661922365,4.475270606204868,4.311374714393168,1.7355089467854534e+22,1.5778334027557664e+20,1.6292388773184025e-07
ab557ac7-8e31-4217-8f5a-e146130f75a9,4.40689690914005,4.226712802704424,4.4384549741260715,1.8587907382484007e+23,2.662551087153474e+21,1.3968348337425757e-08
265b6dbb-6d87-48eb-adad-fb9407b1f2e5,4.456053535826504,4.422627825010568,4.258336013760418,8.375036789875787e+22,9.55720663053273e+21,3.731230978999445e-08
a7cbb587-6c31-4e33-9aad-9401acbba5e0,4.309720942843706,4.277158399857581,4.394049216751009,3.851998290776238e+23,4.396480310308895e+20,3.19180073861854e-07
2174e5be-39dd-420d-9dd6-645a55017334,4.277420265600085,4.453841122426093,4.276707448307425,2.873992147910552e+23,4.863821943310632e+21,8.782659209089064e-07
ce2d52b3-7f9e-4d14-8063-be63ac72e298,4.431811225321144,4.243003327120095,4.40810413947329,1.1237255087554556e+22,8.78026298882262e+20,7.703470896340277e-08
9353c6b9-a2f8-45f3-aa40-65b99453e667,4.405357379000634,4.368166104611009,4.296754098068923,4.385675021368387e+23,2.5396374294474e+20,2.1614027743433654e-08
b29c831c-6091-460e-a53c-c1a4003d1294,4.247911141812802,4.335563172027468,4.420533686000854,7.3641811716624565e+22,1.6817461322529552e+21,1.8915579138579443e-07
e2f4230b-c61d-4caf-8e15-092b3d410b8c,4.209888829383999,4.391058366838843,4.3796418313495815,4.517443113351395e+22,1.8435065317916994e+21,5.056772683812387e-07
2f3bc930-9de6-48cb-ac65-a1fb792c1fb6,4.3683810560032725,4.311507196538151,4.24012016536668,7.365333454473802e+23,1.2672520829778408e+20,4.505799228369576e-08
820c0d98-9778-43e8-87e5-2cbb4fcb76a3,4.4687875533476475,4.4860351324081424,4.448930531982333,2.9070439510704224e+22,3.531066751126406e+20,1.1554834070163767e-08
528785b7-f0c2-4835-ba57-83b9569f35a1,4.315442584175616,4.209645583759993,4.333275922741741,1.1445873212573537e+23,6.617239789662629e+21,1.0319026180994098e-07
70f37b0d-ba83-4b0c-8e66-ce8a42fddf33,4.319244517944753,4.401043465174735,4.2336408547684545,4.003067367289402e+23,1.4947396969509123e+20,1.962786929064005e-07
79b65463-da8f-456d-8b0a-a75e565eb132,4.464981160406023,4.302689362037927,4.353611227124929,7.74344943945215e+22,2.810565657975634e+21,2.2383716159129015e-08
dcdfba70-faac-459f-b74e-2eb370155ede,4.360459521878511,4.495983681734652,4.334929530248046,1.9669225847993007e+23,7.84018146967466e+21,8.570644547706993e-08
c1c4babe-53f3-4637-b996-7c8de31e9168,4.217814777977765,4.2008644413203005,4.479782878793777,1.5759963004543196e+22,5.359332210996723e+20,9.796004896712652e-07
fafc65c7-9993-451e-b88c-da95e1f33502,4.255818927939981,4.4438769453205165,4.390196551606059,1.9248448118085875e+22,6.011802983243085e+20,1.148057883413495e-07
907dd8ff-86bd-4986-a4ce-ff88608524d2,4.39745430238545,4.251809467189014,4.262101154066622,1.5596080405087977e+23,3.967537061980265e+21,1.2888092443321873e-08
1269f4a8-f3c6-4aff-9790-b75aa63f6e24,4.427986382693052,4.358238476514816,4.443259049169719,3.988394576271921e+22,1.1462931745072586e+21,4.6754509277608064e-08
647c50bb-8ec2-423f-91da-0fe9ac9e25c7,4.281240371894092,4.344332620035857,4.306530721932649,7.52711397307121e+23,2.0810121028960492e+20,5.236869654948505e-07
cf14379e-41c0-49a8-9702-a9cbdbcffc50,4.306509771756828,4.465292414557188,4.4248776780068875,1.007704802438045e+23,2.247203583042694e+21,6.072777046193565e-07
7a2d6dcd-e603-4811-9878-2bcc7f58fb7c,4.45925993481651,4.2355054914951324,4.292465899400413,2.982402935198588e+22,1.039598402871916e+20,7.225949216932704e-08
9e165a25-2c39-49a5-a701-a5d0ec0d385d,4.41540005626157,4.412686182372272,4.4048390025272965,6.602807376544405e+23,3.727431240634805e+20,2.6576920783874503e-08
5a016b3a-e0a0-4805-99f8-c2fdebb6fb8f,4.256330188550055,4.285914396587759,4.280044247731566,4.5518305223014215e+22,6.268649155292999e+21,3.155263936898326e-07
cb1ff670-b682-490c-8971-bab4b8ee2dcb,4.219353717472404,4.380428213998675,4.320815114714205,6.619636999973123e+22,4.951400285174123e+21,3.560072337693342e-07
61ca8314-1993-4013-8f09-0009b8b91978,4.377377594634891,4.319354674872011,4.4613519185036425,4.677402366493527e+23,8.624955963647639e+20,4.151251856893916e-08
8b916dd5-9eb8-465e-81be-2e1514b72d18,4.497282390296459,4.442482698429376,4.251502617150545,1.028578748169757e+22,2.985572262489412e+20,1.4465766572573328e-08
c83f2024-d9a5-4039-9cb9-ccc64c57e49d,4.343486237805337,4.2594975376501685,4.368172350637614,3.0103487475918457e+23,1.4305525780657044e+21,1.690590284139572e-07
cfaf94b8-f0c5-46fe-a484-d4c7d6370d81,4.3349657756276425,4.429086729325354,4.297654844690114,3.6432211191244507e+22,4.5685479846168153e+20,3.2326777645000085e-08
d45d5c82-f1bf-4571-8f24-2ded472605dc,4.4870584750548,4.274205965269357,4.417625744920224,9.148444146662485e+23,9.197570314198579e+21,3.688647876074914e-07
eb4521d6-f896-4a82-a9e1-a878f4193eb1,4.385183986835182,4.373880389984697,4.268951486703008,2.3447210438862756e+22,2.385235333861056e+21,1.4115708559103012e-07
204f42c0-a35e-405b-a554-5f930f08d5f4,4.23029178539291,4.322234488651157,4.413805299196393,1.4214334308315245e+23,1.7614632139541905e+20,1.6142993128844708e-08
fc75bc22-3711-4a65-81e9-8a76c37775fe,4.267141078412533,4.41669567162171,4.454163430985064,2.313907579906102e+23,1.8307538966635486e+20,6.033387251183256e-08
58045b6e-5c3d-428b-ba41-8f4417225eab,4.423335618060082,4.280601532571018,4.326067567560822,1.3934219895976745e+22,1.3031271917703502e+21,6.776851887135204e-07
cc10c878-ea16-4d9e-b007-f6fab5373810,4.448906838800758,4.481203758716584,4.3772021548636255,3.531373014231477e+23,3.506078178603882e+21,2.457088841696868e-07
7b50e9c8-5a4d-4d7e-8a91-60413b8518e2,4.298116476461291,4.223271241318435,4.240473301690072,9.129975711162746e+22,6.8032997088419e+20,2.7536654497660208e-08
951a8aca-bfeb-4b88-848c-1e1e2d9f2890,4.289106271136553,4.362379577290267,4.358768962007016,1.2113691890744644e+22,7.386583095514289e+21,1.000245981447899e-08
85ade321-518e-4edf-be07-720b1d0d16d3,4.438874094374478,4.339151358604431,4.226356655526906,2.6646504598256363e+23,3.1629585126450554e+20,1.1908600590303869e-07
52e21bfb-1651-4796-a901-a12b3cf7751e,4.38883770313114,4.459626932255924,4.468722319994122,5.8463013527657785e+22,1.2195228877468633e+20,4.3774802960093886e-07
e4f332f1-88f0-490c-b0ea-f87e2de24a97,4.245681981090456,4.239413850847632,4.343927101250738,5.521034722364373e+23,1.915589905507042e+21,5.1999774280894346e-08
9a1e2314-97bc-44cb-a779-00e0da5bc817,4.207512038201094,4.48244694583118,4.254880462381989,6.024705284030411e+23,1.6188674738090974e+21,1.8710545882516615e-08
be9397d1-ce4f-4585-ae22-53df65d93ade,4.352006719540805,4.2154321110807365,4.395417732056231,5.525974319763473e+22,2.6381867872745977e+20,2.1829774519397622e-07
07196c2e-5dc1-42e5-ad51-5ddb8a71d734,4.4757050818763675,4.394647843111306,4.315591738503426,1.2261185441070477e+23,9.803797740368377e+20,7.602722659963605e-07
3e7e6d1f-5f15-460c-ad0e-df091e89b18c,4.327276216819882,4.30572138670832,4.432261997926981,2.7151684951990193e+22,4.355570153181564e+21,8.890137460852324e-08
5d9606d1-fee1-4285-b585-d5d684c7bc5c,4.3282705477438865,4.434709438774735,4.256899655312299,1.3491158410180602e+23,6.150259371522036e+20,1.7665644513942106e-07
1ecfb67b-3e0b-49b2-a12f-94750f557c94,4.474999106302858,4.261410266719759,4.393374053053558,2.225241769592498e+22,3.91105907946214e+21,1.4879882248845611e-08
2ae50f0e-4a03-425f-bab4-1d2eb61929e2,4.350405529886484,4.386717463284731,4.3094543171301485,8.68192932159958e+23,1.0155149220737505e+21,4.045657902976249e-08
8a9e0c5d-05e0-4c91-9c39-4cdcb30159ea,4.208824800979346,4.316579912882299,4.438311456665397,3.4577620561657753e+22,2.3688965007534988e+20,3.4000295743847206e-07
547480dc-d087-4752-87df-2b90a1b388f6,4.245802268944681,4.410773439891637,4.3649117759242655,8.952514573328488e+22,1.359655467703502e+20,3.0201962204141e-07
44dfffbe-80bb-4f39-b5cd-d2f57aad9df6,4.388428988400847,4.293687651772053,4.220312341377139,3.46256223488195e+23,3.063855613404334e+21,2.584277293958268e-08
ab442fc6-b11f-4647-86d2-92297d3064a5,4.4369756449945275,4.46806718101725,4.46670827165246,1.3662157232870089e+22,8.235525638921375e+21,7.416097748896648e-08
9d794252-30ff-41d6-9ce8-bfe98bfc10d9,4.291293075866998,4.2292162556201225,4.345976172797382,2.268861171320675e+23,5.059217228692441e+20,6.359983458160701e-07
b3ab433d-3b86-415d-809c-da91c918e497,4.296492399182171,4.351929785683751,4.448021298460663,5.4077426531330365e+23,5.585902914825112e+21,5.484157213167641e-07
a2141149-4da4-4052-a10c-8aef24f9d651,4.450233333930373,4.3471245526336135,4.332113306969404,5.725826031000474e+22,7.572531984217698e+20,4.798146742356538e-08
84da63eb-bdc8-4aef-b586-8255d5f54977,4.424389457702636,4.451630745548755,4.379216636642814,2.6096604048432224e+23,2.9167207025216887e+20,1.2531197499645627e-08
8f28eee0-fcdf-4f03-8758-1930f8733883,4.26638474939391,4.249913890846074,4.238425903357565,1.1864654696955163e+22,1.450394521648102e+21,1.0988356312384925e-07
748b1615-ad3b-4221-8611-d765ec25b08f,4.22837960254401,4.493191753607244,4.295637077018618,2.5798905776722516e+22,2.1405305973034414e+21,9.354968900386182e-07
309acf08-c0f2-498a-a365-929810684bbe,4.387393680308014,4.20717314556241,4.4196701053157454,1.1649669879560322e+23,1.1018867142603805e+20,8.352049121027808e-08
b38b471f-5721-483c-a201-50e992071abe,4.487229117471725,4.40293902810663,4.275090581290423,5.250207405491168e+22,4.100063339525398e+20,2.3022883405095363e-08
abdac627-4145-4cc3-90b8-bc25a6144295,4.334497551061213,4.294935557339341,4.407756273895503,5.724307990051851e+23,5.753649417625913e+21,2.050849342103421e-07
28163f1f-3003-4dfb-9b18-5ae47d1132e5,4.344871991872788,4.388357451651245,4.322893073540181,1.6072018411931883e+22,2.0103722338081607e+20,9.287737852713458e-08
52a92249-4d0c-4f78-99f7-3dbaf51e935b,4.495608280878514,4.30849499758333,4.459367997217924,2.006055705123207e+23,1.1967472544640504e+21,7.818685236121215e-07
209e30d5-05e5-41f4-97f8-3d08ec74a608,4.376598127093166,4.490219063311815,4.245423961672932,7.897750158244337e+22,3.334033886441977e+21,2.1270107168702957e-07
50b79ce9-cc9c-4918-af71-9404b2a3b7fd,4.220421611890197,4.213518230896443,4.374281567092985,4.082489571046266e+23,7.214949990498612e+20,1.786556972868369e-08
b60fa663-1727-47b5-b6b2-7c284d2efe22,4.258590557891876,4.456853307969868,4.4309532965160905,7.930696295896571e+23,4.470703510274067e+20,4.9763104290879896e-08
52099351-628f-4d1d-a9bb-9c5f0478aaf0,4.413428113795817,4.245704237837344,4.28635339802131,4.202485212893069e+22,9.319945118954066e+21,4.25568039234303e-07
159ffa58-5587-49c1-871d-581921e0019b,4.458778299205005,4.364293461944908,4.402757758777589,1.6433766143048243e+23,2.695447166263098e+21,1.221934170585177e-07
44ed7859-145d-4741-b661-b573a135951d,4.306703052017838,4.33137925453484,4.282025132048875,2.028130344483613e+22,1.5456526848954188e+20,1.0473354870672458e-08
378ba453-3efb-4545-806d-5377aa44fd25,4.2805570341646675,4.473448820784688,4.384122607279569,4.7904470020637185e+22,1.7014478935980103e+21,2.8835049209874044e-08
309fe408-211e-45a5-ba2e-224d870698f9,4.428967302571982,4.225165671017021,4.268214089851826,6.949496983039405e+23,2.486267355217743e+20,2.5213808937009615e-07
433fede8-0417-45f9-9795-e410543260dd,4.39870730554685,4.4230032247491184,4.4453417191468185,3.1391211581466808e+22,8.922850213720532e+20,6.588754350470566e-07
9a0b915e-eb28-4252-b065-9d61ca6914ad,4.254268414154649,4.277808453328908,4.304550519976765,1.060562891368136e+23,4.740076914714547e+21,5.774278476547609e-08
4efb51bc-0a92-4117-9136-e033ec0cc048,4.21742011802271,4.371985964756459,4.231563330348581,3.073481701193658e+23,6.540155127646197e+21,1.541505190885375e-08
a5a230d4-0ada-4327-9b60-05cd87495fd7,4.3605566712096335,4.329989439994097,4.355596822593362,1.0501972590618602e+22,3.606612224476852e+20,1.3754779378716193e-07
11701557-65ea-496e-8e9f-56bafd590706,4.467117932997644,4.431879795156419,4.3410088680870835,4.775902359391329e+23,1.2469135039857268e+20,3.793694002107942e-07
1e926589-f42f-4917-8704-a81e04b869e2,4.317405327502638,4.267898407671601,4.473675088565797,6.758673946952811e+22,1.8915010690178902e+21,3.3774926012026894e-08
64915677-f445-4881-884d-c9dd2896bb46,4.316510442830622,4.380785240605474,4.3775624467805025,1.7986530474441616e+22,5.2557460764565176e+20,6.426089163106597e-08
6bf7ae26-50df-4895-a0e7-7fc9d3411ab5,4.468008050043136,4.320022976305336,4.2421036527305835,1.6680912787476728e+23,7.927853102969756e+21,7.346902791141856e-07
c6b0f37b-35e7-4f0b-a7ce-045baa440453,4.366706910822541,4.440642378944903,4.455007761716843,3.6609848094994423e+22,2.74397132738282e+21,2.6170627026563144e-07
b6df9d9d-0315-4693-8179-c04e2a2d1902,4.211274547688663,4.257968492992222,4.327166272364557,8.195668386022464e+23,1.5183204288688813e+20,2.9853484298611974e-08
f2577fa0-de3d-420d-a2c1-dae10f622dd4,4.248104386311025,4.464624117594212,4.2706274285912516,3.776544132574656e+23,2.1221754123996476e+20,3.505646411562035e-08
21972ad5-fc78-46e8-89d2-5bcfbeb137b3,4.404875707626343,4.235148478299379,4.414211247824133,8.212526394410772e+22,1.1336965735874473e+21,3.9277025831683185e-07
f67a3777-fbc8-4a1f-9b2c-7309f8715523,4.4298392470926045,4.414215213619173,4.29883094061166,1.822795173189687e+23,4.0641106843618336e+21,1.5307377883775555e-07
fb4599a7-f950-44c3-828f-d73d479840dd,4.279680599179119,4.287754711601884,4.418547408655286,1.701566377304498e+22,5.918851987012155e+20,1.7188889388787346e-08
3767c0a2-bffe-45b8-b70d-c8bb21e216af,4.308170393295586,4.448042628262192,4.317456159368158,7.211645165311942e+22,6.424393319943152e+21,1.992139402598011e-08
b03a14f3-2650-48bf-a0ee-0bc659322a48,4.457306503225118,4.255700487457216,4.432348547168076,4.2958478401313874e+23,3.671605434216181e+20,2.3671011853582845e-07
08ddfa35-f5ad-4714-8c89-b079e453325e,4.407877793256193,4.355519474297762,4.256260844431817,1.1007427285495436e+22,1.0606837103157648e+20,8.094872194350092e-07
8167b9f9-9f32-4040-a58a-05b95e48f412,4.2641452884301545,4.341338955145329,4.396035927534103,2.814572758928666e+23,2.223602580172004e+21,9.64014757504188e-08
151d3c4a-716c-402e-aba6-5915dbfbfdca,4.2259948010556405,4.3971524314954875,4.468886264227331,1.0873833548919178e+23,1.3957736644627467e+21,1.0843269150587689e-08
bc62f410-e3d9-478e-9210-9b02ef1def22,4.37102964296937,4.298523674625904,4.345868851244449,2.7623113716282306e+22,3.030754760240554e+20,1.2683040839211585e-07
ce40fb8e-b2d9-43b4-b885-2089c9bd111b,4.494154656305909,4.498977351095528,4.359432752206922,6.998854218771478e+23,8.452903758305853e+20,4.745367948620456e-07
a9d6be9c-c73b-4845-a370-00129a91d2d1,4.346320884581655,4.2035834569484,4.227782690413296,4.2918429045744665e+22,5.003603164566298e+21,5.5380462223568945e-08
d88638d0-2e86-48d5-9261-253f6e32cc55,4.337727316562086,4.4844336826354265,4.441632257644088,2.144352725325389e+23,1.7180965795473162e+20,1.0589614404694792e-07
3914b8df-7f45-4c25-8a3b-694086ff820f,4.484004119597375,4.21710756411776,4.306172937657684,1.5044452635557084e+22,2.4246521745509843e+21,1.2100272805051756e-08
66a79809-a05d-496e-aabc-aeb96ff55ae7,4.37890913207084,4.39414440812543,4.389101346265525,3.3315451729419464e+23,9.011881907049687e+21,4.312682315332672e-08
afa6e736-2281-44a0-9886-731008fa9e60,4.236859481502324,4.30490666795522,4.2612593910284335,9.683042636048633e+22,4.6233687466082684e+20,4.916838619502833e-07
c15a4e19-8dca-493c-9396-4449e6528c07,4.274883085861802,4.360704128723592,4.334522183965892,3.344150296254605e+22,6.97453470516341e+20,1.8433579092673337e-07
a4fb2828-6082-42ae-b720-249134361c79,4.4158867469988765,4.337164635211229,4.478106467146427,9.961002225674452e+23,3.4488378547670514e+21,2.0641145971744833e-08
62a38339-db0c-44b4-b4ba-860a86f526f5,4.447026508580893,4.460441637597978,4.232717729452998,2.191000470724132e+22,1.329884925226956e+21,8.049006918240974e-08
edea9440-1d00-4a25-b3ae-d88853585a89,4.299703714996577,4.23991728136316,4.352434725370258,1.5203056219344307e+23,1.8089185737845237e+20,9.033230397352491e-07
cc7c8dd2-f566-4391-a2da-d60f83aeb7ac,4.2874731154181065,4.419561234209686,4.2514185755513605,6.386070950344289e+23,1.9561603600130945e+21,3.283094204526208e-07
5228972f-650d-4b78-9a11-9c8047b2e96c,4.440800060145557,4.283741748891771,4.366311489287764,5.210346735545198e+22,1.205739988480623e+20,3.898867772660593e-08
2a5da270-f529-4497-a8d7-0bfd056c5200,4.396332500316203,4.4768915243446825,4.320199486929924,1.323068288584548e+23,3.244619618303455e+20,1.3340548156640377e-08
65d5cdbc-a5c8-437d-bc29-e3df5a21b08c,4.23789434703067,4.21923366067931,4.459975035917014,2.5147974398848556e+22,7.270586185830858e+21,1.5878347650736027e-07
dc015370-c1a8-419e-90f9-e85981a11712,4.200898420438171,4.425946499593556,4.402896782774478,1.296358884877135e+22,4.2655375108225777e+21,5.702063038147348e-07
197cd2c3-9824-4d33-b333-b37736145e96,4.358327205386013,4.2713403982110325,4.279878905843943,2.4913562119067952e+23,9.91656041131996e+20,6.665756076794216e-08
476e7df3-3feb-415c-a1e8-4b9a24f40879,4.4788053500466045,4.377917975094169,4.423451237287373,6.369142790453296e+22,2.5719700867823134e+20,2.495408950942948e-08
dc40fada-f220-43fc-8366-0ca3205a1a58,4.324469035863877,4.326546736434103,4.291800647620112,5.070662059097672e+23,1.6448105629060505e+21,2.910600120413313e-07
3d2b4685-0e12-49b9-9106-b7eeeb3df3a7,4.322618225589395,4.4114819769747555,4.421587440427393,4.973367602458471e+22,7.680646494600876e+21,9.889482706428175e-07
ad4049d9-4d29-4e00-84ca-66167cdb633c,4.480650409217924,4.284781148470938,4.293745467755944,6.261019903588176e+23,5.4731480798467863e+20,8.481135983353692e-08
ef9ba14d-8e85-44f5-bdae-5da4fd97b552,4.356518163811415,4.4665052007883785,4.409142140019685,2.4434759838073176e+22,1.4711578622522784e+20,2.264857924569031e-08
de697792-e93c-401d-8ad5-4d97da763595,4.2027131505310535,4.2366427517496055,4.273682833593338,1.2743019756287081e+23,2.8579279825189035e+21,1.9379598122474985e-07
7b29cca8-8b7e-46d3-8505-514e5098d237,4.240735607687384,4.44362110029906,4.330219677258283,2.386078836689568e+23,1.0888174571204911e+21,5.394997528542642e-07
d0027cc0-2f45-418e-b771-063654ff23a5,4.393494630418718,4.260706888977438,4.449936686735601,1.2525314390402175e+22,2.1895558139016803e+20,4.5340301199294724e-08
e7c8742a-e74c-4110-9324-da2e68cb9f12,4.4436739386990665,4.379296108614653,4.237016212698072,4.943498353868181e+23,5.6852413123016806e+20,1.3247195212721428e-08
69b6a676-7641-49dc-b563-d87181174a52,4.2845957656390965,4.318147033452988,4.380600478444249,6.045381700310582e+22,4.1938093178222595e+21,1.1158186498344589e-07
a5bb7db7-2011-48ad-a757-aee634dcef57,4.302540972456336,4.497191315889358,4.222713334653526,1.442492128151884e+22,3.789243922642359e+20,3.070109077851591e-07
240d924c-b290-487b-95d5-3f7f8fb14a7f,4.4441857798956335,4.20199654949829,4.3624889010749754,2.0741883670785616e+23,6.168336665264645e+21,2.7348167858101294e-08
c4521d1e-d384-4fbb-9fb9-31c384d36cf2,4.418764628749341,4.399834107700736,4.3489086350612345,9.450831810288727e+22,2.2952111549010595e+21,7.015265048623807e-08
d9038125-2329-4601-b4fc-04995630565c,4.2720085948705675,4.301550961844623,4.463801535237581,3.16574862835343e+23,1.0185338709294753e+20,6.263183035120638e-07
9bbf282e-2934-467e-8854-60113bb62d50,4.235013818833977,4.35710122352466,4.390949231367559,9.497271947690466e+23,3.15523545088667e+20,1.6710839175216542e-07
6370d52c-9a09-4fab-af0c-b2aa8b3732e1,4.380760483257473,4.343119831010699,4.2592986281402405,3.274979228246287e+22,1.35263152780861e+21,1.4653403471114458e-08
24b61966-b880-42a6-b8f5-7a415012ab2b,4.482189930416643,4.4450101995840665,4.4354026959277695,1.4755281623080763e+23,5.209934657256452e+21,4.112518899605979e-08
8b39263e-eae1-4221-b200-07f7fe271c75,4.339535754639655,4.25301367091015,4.312384836431593,2.107873710941541e+22,8.192634554810017e+20,3.5980872109377667e-07
7ec374d1-fece-41cd-b6f7-c67088eb27bb,4.347989161591977,4.458419865835458,4.357521626874805,4.525914623625933e+23,2.525301724231491e+21,1.629467494029384e-08
2224713c-8019-4c37-9d18-4e2a440c1e64,4.49249213039875,4.23828231934458,4.22968012008816,7.39714981986766e+22,1.6647566605003984e+20,1.3966387838590411e-07
0a7c8301-99fb-4012-a735-1d56b1069bdf,4.372728249058127,4.363589502498508,4.47505249273032,2.913055940956444e+23,4.8146994225455917e+20,3.7317541975959825e-07
3d568667-0de8-4079-a174-e569fd3c0447,4.224290506448597,4.340290335472673,4.3395937122404575,1.1493098576587346e+22,8.730724189100038e+21,3.1913533896028434e-08
1e51d7b8-fc9e-4d92-8643-dfa7c6e46a3c,4.26112149450928,4.395783383958042,4.266328921131789,2.8680206040102154e+22,3.5588404968843206e+21,2.836426493847773e-08
6da8c9d7-e929-49ab-9841-321b1ac890aa,4.410898196417838,4.306932454649359,4.386045402735472,1.1191231606281714e+23,6.699378054751131e+20,2.3824226806377474e-07
97f7b929-2496-4d32-87d5-55ca22e4bc4f,4.454322189185769,4.481311979424208,4.303133359178901,4.377565777464223e+22,1.8663844444240675e+20,6.964727993815518e-07
a4f58180-bf9d-430e-8dad-2c608e1280cc,4.311158178560436,4.214226186275482,4.446717160977424,7.332343520395345e+23,1.2772162096881606e+21,5.8631106397026535e-08
c39c997d-ad6f-4b40-a267-c3ec9a72fc09,4.2766596640460195,4.375086307525635,4.288746921159327,1.733875475356201e+23,1.1578455140901629e+20,5.058906212362527e-08
2618cc87-27b4-44d5-ad7a-fab9c4c1143e,4.4328636534512045,4.323369457852095,4.428522021695972,1.853235401569896e+22,2.0191194771411986e+21,4.503899042834489e-07
bdd6a12c-f013-46df-8058-1067b94a00b1,4.401888534799218,4.427875655237585,4.284966055303812,8.368764509343914e+23,6.980683354159502e+21,1.1559710716026255e-07
8731e553-8ab2-402b-8801-6c8c3b173bf3,4.25108816837892,4.273070426099003,4.3998584295436745,3.83974477708614e+22,3.348638001595971e+20,1.0314672760471065e-08
cef4d0d4-7bed-4d79-ba6d-1a7122102365,4.2129365326836705,4.4800647891126575,4.456934713572264,8.642627378589139e+22,9.611398267185214e+20,8.786364971378927e-08
9222b08e-19fb-4ed8-8289-65c66ea0a93f,4.365039237309247,4.222061313316226,4.325284638218582,3.869337765333669e+23,4.441357656187625e+21,7.700222254842306e-07
843c37cb-0de6-45b1-be1c-0a4878398f22,4.469712948147207,4.417827209271491,4.371380275525153,1.7591267548858539e+22,1.5939418740225724e+21,2.1623149252993132e-07
4257f196-4d05-4e7c-91f3-9c02ef8f8cfb,4.314811295829713,4.281808597315103,4.24836287997663,1.901080909863381e+23,2.677652818518698e+20,1.8907598817318506e-08
d759d85b-402b-4876-b71f-c90dd3b5b37a,4.320389073807746,4.470093673467636,4.342937822956592,6.632487704930832e+23,3.7567596820824567e+21,1.1478969371898645e-08
