ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
cc912589-3b40-43ac-ae1e-2c36e27537b3,4.427920627221465,4.439211267605424,4.275439720544964,1.7523414360574377e+23,3.6908531643060735e+20,1.4838871083938877e-07
ea843bba-03f0-4e09-b2f2-6c77065abe3d,4.281598038878292,4.256315080728382,4.407343844529241,1.9105885305601207e+22,6.463607260774315e+21,1.6630039992188583e-08
521a5d4c-a08a-41dc-a8f9-f0b89073a619,4.305546817369759,4.39836626490578,4.257566040810198,4.50275329860354e+22,5.8302382385749944e+20,1.912393436107943e-08
833d62d4-e03b-40c9-a5ff-107af6e7079e,4.459928898978978,4.300101715698839,4.392770834658295,7.426842578388078e+23,4.0067310688283525e+21,2.276821495943543e-07
082ed5ac-f7fc-4eac-9a75-9db7622afcd8,4.414731141272933,4.498067233152687,4.310120631922036,2.897746749192936e+22,1.1167510412888291e+21,8.369258408644031e-07
9c9b79bf-de50-4594-b9b8-b15d8b0a3ff8,4.257293192110956,4.202891063410789,4.437708308976144,1.1540838590034224e+23,2.092173087905828e+20,9.941733562463402e-08
1be4cf3b-4c97-44ea-9303-68e4b65c5507,4.219269662629813,4.44704996868968,4.364245044160635,2.882364890996055e+23,1.5377931773438283e+20,1.1312107240254333e-08
edba6d7c-8c0f-41d2-a106-23b2458ce179,4.3777536012232305,4.2550720366649335,4.220915287118405,1.1148067560382177e+22,2.7768823873273075e+21,1.319799635185486e-07
339b76a4-9939-4e91-be52-6abeadcc6dd0,4.496906441822648,4.3567972526885566,4.466041688080877,4.398842873781385e+23,8.029683404260014e+21,4.5965697562702436e-07
b952afc5-42c4-4798-994e-a3bed5a6fb6b,4.343570350762457,4.342834456823766,4.3465789703466,7.305083706611681e+22,5.318652075973421e+20,5.3749548734454734e-08
d582fc0e-947d-4ed6-b379-ba2fce253b06,4.335762956086546,4.359791650436819,4.383709788061679,1.4353146734929516e+23,1.6385025236116405e+21,1.0266221216483515e-07
eeb7f2bd-089b-4673-9ef8-440c1f0f088b,4.485967371426523,4.336474458966404,4.268563122078776,2.0822187805578313e+22,2.564323293817083e+20,1.170769203928348e-08
eeb0c80a-7525-4636-848d-d8c0c8eb3eec,4.3862750681117175,4.461653253715485,4.444929030686617,9.405110459819856e+23,9.87877371836048e+20,4.482737344556275e-08
33e6a8f8-affc-48f5-895b-3c479a9c6071,4.229494582582265,4.241497682780028,4.304899421446025,3.1775629334774756e+22,4.2527737031556517e+21,5.123662345132335e-07
32311f5f-9987-4bb0-87f2-e10f1133ccf2,4.267645287886262,4.485709243733436,4.231975813955068,9.546116122482919e+22,7.314334014205904e+21,1.8988878532654687e-07
24d3b31b-985a-49cb-a230-4a1942717dc3,4.423123436328024,4.21860542614013,4.355247505120933,3.261886705939029e+23,3.2614623218768544e+20,2.1316802322388047e-08
0ac7aece-d062-4a07-974c-fd04b2f7dcac,4.449119007121771,4.393149388208985,4.341421267427505,1.4833248259912464e+22,1.2130183822011063e+20,7.733332550000603e-08
c2ecd2b6-59ac-4a4f-825a-2d46491641aa,4.297612253576517,4.304280434455722,4.473325855359436,2.0991536353669927e+23,1.9662660583006745e+21,8.661892150003437e-07
728de751-c3c9-4d48-8fe7-1ee7c395458f,4.290215638373048,4.4270123465918,4.323496259972453,4.991929072728214e+23,1.7834984571509686e+20,3.17992337708313e-07
e0910126-b005-41a0-8f6b-d60051287430,4.438058574311436,4.272188520804048,4.458701519705356,6.230732081589605e+22,1.3100737755154306e+21,3.7837840274751554e-08
7b5e4998-0489-43c0-8c3b-99cce5c7e116,4.38965317402035,4.376566758938134,4.246027017347514,2.4529354974712093e+23,3.4003222554138263e+21,1.3916381591479854e-08
0ce7964b-ca8e-44c2-9e21-c4cc8edf6964,4.244572564680129,4.324831312615425,4.373615220338106,1.2679610203477127e+22,6.870714859644943e+20,1.6521882760186045e-07
1494d046-63bb-4c57-8fe1-071748a1fed8,4.207742505893111,4.418127762526273,4.430350320748985,2.376207241159481e+22,4.6791240293818656e+20,5.89492904477219e-07
eff7a247-f710-452f-b870-165063169104,4.351484157051891,4.282090553920717,4.2870200358331205,1.259149424912409e+23,9.128131929491421e+21,6.873804929178647e-08
bd8a55af-2b70-4eec-9fdd-a8985ac69627,4.476227586250753,4.4780216024257244,4.40215486727655,4.923736789467555e+22,2.4538639189184285e+21,2.3953493604878054e-08
f1181b8f-bdbc-4c30-84d6-0ce25e4d0526,4.327045691013336,4.219999529980123,4.282691685594618,6.076474682895593e+23,1.7402851254584276e+20,2.799394346605425e-07
a0b3cda1-a968-4689-b184-ba1f58e68c49,4.328353625815362,4.354022770095616,4.424211164172739,3.3633773181708683e+22,2.2059453000692214e+21,5.616009076193423e-08
16fe77cb-fda1-40df-9c02-56c1ea57e360,4.474622140824795,4.349123413302005,4.293068751189858,9.95429482333409e+23,1.0904922327585661e+20,4.727741879682696e-07
e1975df7-95f5-4222-9622-4b2f0c7f3390,4.350782508775592,4.448962995037436,4.404172325003892,2.2037160919370608e+22,4.2061682889878916e+20,1.286160542471112e-07
a1b1c4c3-179d-441d-b8e0-e5735e6eb669,4.208741736318916,4.247298502083868,4.280647263210267,1.5192001513754906e+23,5.719751473409734e+21,1.0803002836300413e-08
ab892252-5250-46a2-9222-e5f20f0e94cd,4.246764268912375,4.491778272204101,4.321481468249113,2.131333684204194e+23,5.432580755418138e+21,9.515655053760918e-08
08b1886d-7e8f-4344-9715-10e7ab825007,4.38775905193761,4.205665532592684,4.460748856049031,1.5059962871863424e+22,7.668713354434127e+20,8.137641092220334e-07
16665f8c-f9f3-41a2-acfe-bd99eb6d8c74,4.437645603809505,4.406139812897891,4.252169087883085,3.311612787852354e+23,2.8494810211669125e+20,2.3365301201667675e-07
4f6aeb2c-b993-4f88-b611-2d7fe3232a18,4.290331098251045,4.29818869382143,4.367569170985371,9.692163546500295e+22,1.4623068328108994e+21,2.002662446423055e-08
47303a6b-0f09-4552-8388-6ff113108cde,4.296851096581668,4.437315411865711,4.233990048263221,1.288878788599568e+22,1.3486336803519986e+20,1.741623679664285e-08
b154e16d-2c2f-4f7e-8e7b-53cb3ff1b5f4,4.450168590992689,4.264069173764438,4.353198867496103,2.493169087545072e+23,3.1362523344302695e+21,1.522908393339388e-07
3b72bd5b-8b8b-4764-9f51-70f3544451c9,4.424454258754849,4.3847091712988915,4.335278887432069,6.332733064027938e+22,8.131910361801738e+21,3.979647370297396e-07
8c2d271a-6d21-4c21-9820-cbbd19b8fa2a,4.266026110108942,4.314478069357574,4.4793703554756945,5.0740787723019705e+23,5.2018400826663784e+20,3.4877121930294675e-08
7069e535-ad91-4aed-8d7f-0305f1903276,4.229031257517636,4.407529198285192,4.38984764335677,6.424508302035479e+23,6.186514587604809e+20,2.9443155990822826e-08
e0f42456-2fc3-4fed-a1d3-c186705585d2,4.386450037825853,4.290496334061027,4.262513849306852,5.205443485020275e+22,3.812245065292661e+21,2.6271860031699606e-07
0e1f6d17-6a6f-48e5-bb33-953029c754c9,4.488172809127718,4.469583673216403,4.442910023722798,1.331150120436074e+23,1.0261579219943077e+21,7.245928004212957e-07
cc4a105c-adf9-4cf9-854f-cb3c3f2d3d0f,4.333845945261419,4.230639188457281,4.306943534370512,2.512207453250289e+22,2.2987415178305e+20,6.450954919492686e-08
c43b81fd-a43f-46cd-bae3-f7fab40526b8,4.3446425009518865,4.476107429433614,4.358166140243411,3.7623339539921393e+23,6.709683231630872e+21,2.924747979231551e-07
77e12e6b-b511-4ca9-ad10-1588157a6022,4.496131802257151,4.227771926857531,4.227023263312876,8.276047697503067e+22,3.585479738256129e+20,2.4635214111475125e-08
77678bb7-8693-4b99-97c9-7db7d5ec2d2c,4.3760745923034845,4.42090109847486,4.468119398467243,1.8158387777711843e+23,1.2849691679279286e+20,6.698163910084819e-08
43da1325-96bf-4c1f-b71e-5d1e15f0b397,4.220651089400053,4.275800459738821,4.344593808799982,1.7148196969244281e+22,1.871884725551011e+21,5.629205891894781e-07
029f4abe-3bea-45e1-a1fc-cfc6300e7624,4.257482145074755,4.368794357590377,4.25548355679959,1.8050599770321823e+22,1.6621703028914835e+21,1.5812614436620952e-07
2f9c25a2-4e5f-46a4-bf07-45bce7181204,4.414244606159627,4.32674547219649,4.394751470535994,1.655642584848496e+23,2.506584197972639e+20,1.353035753161237e-08
352f3bc8-095b-413a-b31b-317b19605e83,4.457961784489453,4.433302454184741,4.316195010170341,3.673698731765478e+22,8.678197521008717e+20,3.882722169968965e-08
3a68cd28-129e-4f0a-b918-89b31ee6f181,4.307811442483216,4.26941518932581,4.431595559157431,8.135228986890074e+23,4.80046930942349e+21,3.3298031121117026e-07
ec7ee588-a380-4759-8948-2dab1a535b49,4.280051780864596,4.390356601774693,4.2980672982707615,1.0915490708578609e+23,4.41463703420299e+20,9.069516888797162e-07
a8985993-96d9-4542-bcba-f45350c1e711,4.429178458359092,4.310587708186358,4.417276581451297,2.740962307604969e+22,9.582991407056528e+21,7.934985628752655e-08
3b98903a-797f-4a6c-8f1a-b14909e1c5c7,4.398496091645211,4.487603948358446,4.269364040046931,7.025288599541e+23,2.6734927846469544e+21,2.0724042978657792e-08
5ccf7a5d-6b6a-4068-8c1a-5bf5e69022dc,4.254773609340191,4.210850190930069,4.413456035964192,4.258901642763198e+22,1.5821276103830215e+20,1.8172427476079582e-07
d60ac7d3-3046-491a-8e1c-aa6dbd0620d3,4.21662190714851,4.455345993395895,4.453750827759505,7.186687131804997e+22,2.0313759019801127e+20,4.892361450861139e-07
ce06599c-397a-494d-ac27-a29cd1472b85,4.361646726541221,4.244290473684669,4.326416507773101,4.3277631633066936e+23,1.161257733384169e+21,4.367886486284451e-08
20e9cd1d-f79d-49ff-b9c7-527b27976ddb,4.466027828492225,4.367546881176532,4.376789374388754,1.0968357219979254e+22,3.353788915781361e+21,1.2040048872431299e-08
7eaf89f5-4e45-4496-b8b3-00c4ba808aef,4.318203489203007,4.334579740930349,4.240822419151663,2.835735390920303e+23,7.032936479401683e+20,1.0725177020330172e-07
60fac28b-8265-433f-a10e-b7f305c195e8,4.316741176508367,4.445374591648578,4.340249692816287,7.973946797755606e+23,1.4135242308404102e+21,2.022376714014636e-07
0bc13e5b-4375-4b41-a479-1b04c556620c,4.4674857535399495,4.253085384797305,4.472407721113414,4.196170861090939e+22,2.9475093024229045e+20,2.3108692441682898e-08
3f1f9d61-cb2c-4212-948e-7062c5f44cb4,4.3672292564995585,4.3576121726073325,4.23028852423653,1.6524858043078388e+23,8.522191604832929e+20,8.236102173968259e-08
366598d3-c1c0-433b-8b55-bb8df9595669,4.21104386318475,4.343338101916015,4.354829216841608,2.0249029472164294e+22,4.88834763242569e+21,9.38984822966416e-07
91ede6c2-9dd8-4eb9-9cdf-eaa81bed993f,4.249214024003595,4.400352930184454,4.444056491162629,1.5988266908972906e+22,6.358082676270478e+21,1.1132128283985131e-07
79cd5bc1-12b6-4b03-bfa3-cfdb8edeabbb,4.404060458019376,4.301777097210288,4.30377349967137,2.008644295232636e+23,3.783749996951555e+20,1.2465351129087109e-08
f4bb77a2-623e-4def-a0fb-769038b9f50d,4.4306545548141,4.4975635835900905,4.383368894774467,7.857017639678108e+22,1.0544144820296704e+20,4.860920162361775e-08
d611dfb3-9a03-4215-9fac-a94df2dd54ce,4.278571019601077,4.202076130080968,4.266953161489218,4.0875376161030186e+23,2.2811835799236927e+21,5.455334571482561e-07
0dfb336a-9ebb-45dd-bb65-c4e249f53031,4.308674403838814,4.3787772347219285,4.401486671995372,3.056539389971391e+23,2.068527744222728e+20,6.276968640430896e-07
9ebd97ec-ae6a-428b-b6fd-39b61ba18204,4.457094122562557,4.317920846678317,4.281262237448245,1.0518711189219463e+22,1.1404028923941071e+21,7.454232690768593e-08
2c8d7663-4660-45e6-abc5-f26649a454c8,4.4080901962704955,4.443248638138175,4.430197840575129,4.749997976140203e+23,3.9438107148772914e+21,2.5505429285751958e-08
828aa313-a65a-4b61-aea9-887c187a6e5a,4.263641300238669,4.260627113934606,4.28509074172005,6.768844325240422e+22,5.980763450029305e+20,3.035723084771623e-07
3bc37dd2-5be7-4c9b-95c0-6b220ca50426,4.22679178705439,4.46614089589566,4.244674960318952,4.815281739670386e+22,5.3798257733339834e+20,3.4474095813526934e-07
9e9964fa-eaba-404c-98fd-fb2986cf8945,4.369938344880938,4.236571125034243,4.373024358060211,6.940914462904558e+23,7.863702685340566e+21,4.030064398912542e-08
f061680a-ec45-4c85-a9d9-99a4d90ef5f8,4.495245967805386,4.4109712581150236,4.321612556707114,3.1555648487894462e+22,2.8213826123702846e+21,1.5087255682411442e-08
63bc7304-e4bb-4c47-9244-7a6be5a7d2a4,4.345523911993951,4.284563107788563,4.458594696242363,1.059196117461201e+23,1.499195302101836e+20,1.7597570100620903e-07
858b237d-2101-4842-92d1-bd0f837b344e,4.337643138784915,4.417459394037723,4.276358440779149,8.92654843548461e+22,4.300329401248045e+21,3.361150994224705e-08
2c7d515a-8593-4282-9067-e3fba50919fb,4.484380003251135,4.28173346919939,4.40851693302393,3.490248301860869e+23,9.68783434269e+20,3.8427949247759996e-07
714fb9c1-de05-4b48-aaac-1a9483a14c67,4.378533199243248,4.4795504190959035,4.296405174806714,1.3621319530827947e+22,2.6047773963521402e+20,1.3688244439352586e-07
3cc9723b-ee0f-45d5-a482-c855a1e109e3,4.236943610105664,4.221839630417526,4.420946395285428,2.2872060271175573e+23,1.5996792757179601e+21,1.56145815087511e-08
6a711e0e-ed7a-42ad-acc4-4c67e8fbe54a,4.273920004069805,4.427369444724173,4.3799911735206845,1.353523139065138e+23,1.9446591862710938e+21,5.7982885826832254e-08
a8585e67-1636-4e2a-a092-b0c951aeb701,4.416555583756417,4.272856893762946,4.239707656092942,2.2068026401585885e+22,1.2370126593039003e+20,6.496331749349114e-07
7327e193-1f73-4dea-a320-5f9f365fa737,4.446357613708824,4.374726654030383,4.4492797433957465,8.709822963689822e+23,3.211036152098845e+20,2.531862823351647e-07
3453cadb-a22d-406f-8ac1-a0efaac734c1,4.300666738674045,4.3233024825342,4.332863544225693,3.429294295232018e+22,7.492373397250702e+21,2.843053352379278e-08
8e87140c-91f9-422a-891c-a8d1345e4fa1,4.287115517724305,4.481818281579763,4.467472650110722,2.587625276390233e+22,6.767813429777768e+20,1.0431463176700204e-08
05817b4a-16ce-4f00-9209-2b734744fe89,4.440865884907543,4.21443981025368,4.347247751615941,1.1556232073132654e+23,3.484803749474378e+21,1.2394940396428825e-07
2bba7c33-02a7-4308-a6ca-8a1837afa166,4.396266653202474,4.396143272146583,4.366175916083157,5.265479558012966e+22,1.2963151399108008e+21,4.238652845440905e-07
dfbf5876-5293-4ec4-b350-1d91656e08d3,4.238251922372728,4.306999664660544,4.221068289354443,5.678900454337015e+23,1.819672043639192e+20,5.047818255874724e-08
81fc300b-0f3a-4d6b-bee0-4c9ecd1c7edf,4.200247847288847,4.36395726185292,4.3107080509141085,5.3904240877946285e+23,1.7666218073116508e+20,1.7954933959147793e-08
ce6b0611-3fd1-4f5b-8f3a-47d8e8c48803,4.359271947573871,4.340365407709032,4.439057974591852,5.773358098115652e+22,2.3942065826049604e+21,2.1001258755867718e-07
96608416-4487-48e8-a9d2-0fc58bb3482c,4.477860594447702,4.458934036921709,4.257669481039047,2.601162913463987e+23,9.224369682151034e+21,7.857802672749364e-07
29675675-7a61-4a85-baf6-81b68b27d07c,4.325119595602155,4.238503803312779,4.3946520864591,1.1963790840652217e+22,4.5857836893405735e+20,9.170354051391553e-08
d2f76551-1a98-492c-acb7-cd9774e82364,4.322242279350758,4.499199913535267,4.263899201601744,1.2164016401439754e+23,3.068623221319193e+20,3.115827157381229e-08
ccffbd8c-f209-44b3-979d-e794ce55ced7,4.480734506528824,4.204099269770086,4.388440408520401,2.6506452760495286e+22,1.3698085766866435e+21,2.67060451854406e-07
48037ee9-86ab-4362-a5c4-73ab27a66fda,4.356434115674347,4.397228436917066,4.308860386647284,5.8697656575465076e+23,5.089839584846949e+21,7.135641463498699e-07
c16d741d-f849-438f-ab95-875d5b3a76b2,4.2030891459435225,4.298892930429429,4.441018896326423,5.492783895127828e+22,8.259938914977143e+20,6.102289008009161e-08
ea288d5d-a46c-4993-b82c-c68ea2d6c047,4.240066690463573,4.355585035867989,4.351789623834192,6.00230364602954e+22,3.905052483295201e+20,1.7151157339735012e-08
81ead408-bfff-4902-8fb1-22aeafc5fb9a,4.394457649625838,4.3416977760382,4.235373442098498,5.552836287887605e+23,6.104564860922359e+21,1.440596686088117e-07
88f97d09-09e8-47e7-93a4-818373edde72,4.442710977606476,4.448254744615406,4.477477265745402,1.221390133949712e+22,2.354603746904083e+21,4.211470124376284e-07
c90eabe9-3f17-4685-840f-5de6a76885c1,4.2852647409774365,4.256205863133073,4.337193734757602,2.728746800629657e+23,1.0125310377453353e+20,3.545351449708628e-08
6d824950-15c1-4bc3-b5ae-8a482af52bc3,4.302475210279226,4.414149457588792,4.4636818311735995,3.624580016620893e+23,1.0952384917392451e+21,9.662724118769695e-08
acbeeb50-9adf-4d31-beba-f767fb224cbd,4.444543458055705,4.2873956962488595,4.318574218004942,9.185164063650651e+22,2.134241046310931e+20,8.60260338025506e-07
061c8df8-7570-4caa-927b-768c1749d711,4.418406972941011,4.464411949831993,4.369970646128059,2.3323967025891386e+23,5.744813073715362e+20,2.2079144986738913e-07
2f553d19-3115-4c34-8db5-ad1a262ac368,4.272074379399419,4.234643051214516,4.24974573019892,1.4273381948908133e+22,4.069601076749315e+21,1.970103763192763e-08
4f0707af-aadd-4ef3-b052-3da70af05d1f,4.23406915711239,4.4404200467281045,4.290159542486071,2.3254785385581993e+22,7.618367025916404e+21,5.306874320179385e-08
7421d7d6-2aee-4085-8646-bcc70b5a3979,4.381411118991673,4.257452910393477,4.427142130471767,1.3880480323401391e+23,5.6024615905324165e+20,4.650878558265242e-07
4252b18d-fd3c-4eec-b369-5c91a4d562a1,4.481539308093488,4.380709322355687,4.278221900574863,3.5485401856230314e+22,1.452651478120028e+20,1.3060390912684306e-07
7b91017c-a29f-4d6e-9f51-904f668398cc,4.340480429772287,4.319653807673603,4.406571837812662,9.09603009904272e+23,2.938501010347411e+21,1.1420252990420304e-08
ff40b069-db43-441b-b3ce-ff60641157bd,4.348511663731188,4.377701155934483,4.327794452887028,1.0026898902288607e+22,9.389540354428748e+20,5.177713925384725e-07
528282ff-a244-4adb-affa-da092ae11114,4.492261620238423,4.326036657951772,4.452335131932051,2.993950459151826e+23,4.477659980390819e+21,4.440384915988287e-08
e2e80a49-d50f-477b-914c-0a5d0462589f,4.372958710044623,4.425876235216856,4.242747671399266,6.570869757369246e+22,1.5502344895348904e+21,1.1857626683583505e-08
5ceff373-af93-45b2-bce9-557f43a33561,4.223767955135554,4.270976874511689,4.37490571713075,4.5688162349087156e+23,2.711761943417823e+20,1.0146207780732406e-07
2bcdaa5c-891f-46b9-b15f-248e52065454,4.261936967633665,4.476811102218926,4.4158589387871325,6.653687180811138e+23,1.1878557137777176e+20,8.932104216250181e-07
78450c67-bd0e-4829-b9f1-6856bc028779,4.409788764361292,4.218859988171608,4.299443222936243,4.658701959489474e+22,2.0072845706878187e+21,7.506634893978186e-08
2f4059e7-252f-492e-a42c-77fe352e5e13,4.455431563127786,4.419334255065769,4.411570354383439,1.0340128701488455e+23,7.193749831790777e+21,2.1932802826185625e-08
abcb4a5b-c153-4fa5-a728-70572cb2039d,4.310342647321522,4.283221519365907,4.271287349332124,2.997896091871149e+22,3.313917741917453e+20,1.8474050029562497e-07
83f721c3-c127-4a5a-9ab3-994ba1c6aba3,4.276871839072555,4.460522294417023,4.397691853810102,4.018004269061918e+22,3.596014618566848e+21,1.6055877788355948e-07
38ceef00-aacf-4876-ae3c-79975e47db5a,4.4323594193905596,4.240291188564152,4.25258476851508,7.705992314861557e+23,6.500694720698017e+20,1.4302439652600667e-08
7c16b696-b44b-4fa7-8fc7-57879dcc416b,4.402392746508122,4.3609311995096505,4.433988635297865,1.974538792790537e+22,1.877447644456952e+20,3.668737724143313e-08
78aa5c44-1a8f-4932-84c6-4a61e66575e6,4.250875971000641,4.337684956379235,4.31376418331638,1.5681537038907287e+23,1.2449984328178805e+21,3.2754380045330604e-07
ce6fffe2-f52f-4338-a736-c11fecd4b131,4.2140276072546845,4.394361028354615,4.224122454579919,1.9168829619283454e+23,2.493637397201735e+21,2.7635602262466085e-07
44963e78-02a3-4d9e-9fe3-34656258e6ed,4.364242045674473,4.305416547507048,4.361104576680809,1.567848120006602e+22,1.7117463044615052e+20,2.4232993499458156e-08
d16a9ce2-8658-461b-9d08-87cfec132ce3,4.470510126370937,4.484503891132772,4.342161038983614,3.972447822608341e+23,4.775472617295461e+20,6.80121098302317e-08
74e5d3a8-58bd-4d47-a79e-ea063b59b93a,4.313720207847655,4.217471031937748,4.470510450284928,7.565829840043094e+22,8.936734432647469e+21,5.950423151111437e-07
a30962bd-5ec0-4a91-b555-8e5c3142c5aa,4.3198654719628395,4.403160590305925,4.3706253232434396,2.884712842184476e+22,1.1256096683976819e+20,3.6451611860485324e-07
3bf962ea-600e-4978-be8a-b0e9dd6c0d39,4.464360152743756,4.295449797715992,4.247099720016122,1.1182909965948876e+23,2.1182834715232942e+21,4.0909042243291314e-08
45b87f90-a7e3-4ed2-a1d4-de8914224144,4.363351626880467,4.493266761023551,4.4556641149520875,4.4026618971826304e+22,5.903015941196544e+21,1.4845134119216014e-08
1c59a94a-d5a5-44f6-82bd-baf2897a7dbe,4.214922762382776,4.207540831156075,4.324521255455911,7.327526783928647e+23,4.0385255118170325e+20,1.662302477590405e-07
da494260-3ca5-40f4-98cf-28fe0acec7e6,4.2517526764422655,4.451697877328843,4.283685050308704,4.4987524829185864e+23,7.984949265842466e+20,6.176233406260887e-07
7d0bd72a-a5fe-4341-8c0e-6adc69c70f21,4.401520500238985,4.250273709744215,4.3990856167301535,7.4042556787971045e+22,5.265311723016053e+21,7.04142240982378e-08
4e21d7ca-4449-4641-935b-5ea50864ff31,4.426191283296793,4.352143474482,4.2879974161461,2.8954238789613774e+23,1.5223666020560667e+21,2.6968474833713846e-08
dff99f2c-d728-499c-9427-2470bb7b71ea,4.283035560697317,4.347630928549916,4.427265316322446,1.150473286469003e+22,2.7614045524192838e+20,3.081552798433681e-07
4c14d088-46f4-41aa-8dc8-7413b8fe5bf6,4.304787646327168,4.468000136408955,4.301858049407602,8.593362543714313e+22,3.038831368616558e+21,1.1313694859555473e-07
168169be-0045-4243-a606-afdffe2aca88,4.460982185415924,4.228856523893774,4.445950058884919,3.8718812675092096e+23,1.404641432967643e+20,1.3196144540159146e-08
6501894a-0c36-4fd5-925f-227e9b29f65a,4.411260294355452,4.410559981316328,4.265569257698953,1.7489476610287913e+22,5.039638879670707e+20,4.597214200256292e-08
fdd7a7bd-039d-4704-8fde-f96daa24eb70,4.260469932574779,4.293181506078691,4.38477852344513,1.9024955784624914e+23,8.46828849191444e+21,5.374201312474684e-07
01320663-e293-4dbf-a044-f91d825f2680,4.222319368645549,4.386495849676431,4.474299268387258,1.744434136592418e+23,3.6617818934648085e+21,1.9126618838374204e-07
51340106-4237-40c4-bc5d-95cc47d219ec,4.3744120686315,4.316065621096641,4.338332295715809,1.8513612968133847e+22,6.383949350954921e+20,2.2765020545040485e-08
d4ed7821-9e31-4b3f-a484-205e64ed2d53,4.497830406110734,4.434634236898273,4.356236902549863,8.419292641312173e+23,2.2077410995929783e+20,8.370431572206346e-08
af396992-74e9-4b8e-b490-7384097c49ae,4.342938204109669,4.261042386665941,4.2289025961235165,3.83605977674384e+22,1.0587384989448004e+21,9.940339660398513e-07
87b7dec9-2b91-4912-81da-2fff7cbd907f,4.332000284828245,4.431661689653993,4.4366663479246204,2.376933595290072e+23,3.442512659275079e+20,1.8986205733203728e-08
f2a5053f-36ea-4ac0-95e0-d06299ab68ea,4.490024162549526,4.2673876150511205,4.313141272570938,1.2623080733404199e+22,6.924783351102184e+21,2.1319802116317788e-07
ca8a0bd9-6f58-40b8-b2e8-e367301c3339,4.384635846409947,4.371914416272193,4.391713106166572,4.924978375138609e+23,1.797530597733746e+21,7.732243307110399e-07
5f2b2818-3bfd-4a18-977a-21928629a201,4.230839693360031,4.329625204391777,4.260570710618048,6.092040437109346e+22,1.3263266917451781e+20,8.663112798602192e-08
cbdf469b-d297-46e1-b772-b8e8e8e21fd2,4.2688633653335275,4.422923514526337,4.3496789644472305,4.9907323825222486e+22,2.429064961874252e+20,1.0264776271831892e-08
1850e85c-b474-4bd0-8c6d-af35548eb173,4.421613527834415,4.277436064928771,4.4650790649838745,6.214731620023757e+23,1.7304701413979524e+21,1.1709339898384501e-07
ac905e86-6cea-4f6d-8305-2bcd25fdaa63,4.453046474978327,4.4732225557789205,4.223967556599527,2.4521340271299035e+22,4.652741995111456e+21,4.4821059108153824e-07
498feeed-c4df-43e4-93e3-94fe4713b47a,4.293976607825607,4.224646727833897,4.36323493083939,1.2648156860272616e+23,9.035897057467201e+20,5.1243842484912414e-08
c543b4ca-7cbe-45ed-bde9-12b96baace7e,4.2931723611429335,4.364373116288334,4.2377847986482085,9.532985662769585e+23,9.979562607503825e+21,5.892445411023726e-08
87785130-82ed-49e9-9c25-63527bffcddc,4.434807736147195,4.331751587055623,4.38187628025189,3.249896270342503e+22,4.276904377894654e+20,6.876702318609761e-07
7dde4f07-7f7d-4166-8190-170bb5dfdb72,4.390632928255945,4.457079374045134,4.331488040406257,1.4812052503272055e+23,1.6478040923780206e+20,2.3943404671830255e-07
564e4ced-37b0-47f2-bd4b-3fac13627165,4.243886916898191,4.246222982089967,4.4506968422047795,2.091548131744102e+22,2.59049311684415e+21,2.8005738677366638e-08
3438b085-eb46-4eb1-aaaf-8356c9779127,4.206890923809261,4.490437260456384,4.410400081295521,1.4373989484154275e+22,1.1981493201503794e+21,3.178583703140195e-08
ea8b0b29-37d0-4699-bfa9-72cedb60faa8,4.352627565711737,4.2140291151590645,4.274433574508875,2.08974506182502e+23,1.9509264336281685e+20,3.7853789693098026e-07
ea5e48c4-81df-41db-bb2d-2b49e30004d3,4.472813101485372,4.3884292348288,4.422361489143223,9.417948537208445e+22,7.257251998630882e+20,1.3910519815366134e-07
3476beb3-f0c3-4a5d-b7c4-1d937d94bdf9,4.330168358143419,4.308859467878938,4.29502770865336,3.189327614408213e+23,3.2214747618069347e+21,1.6528844092006216e-08
8c2dc922-4fbd-4e75-8eb0-9868949d271b,4.331232709530741,4.388017925620079,4.246516397129744,1.136745434745893e+22,1.4778992695100645e+21,6.960221886171843e-07
bce45fb5-c8f3-49c8-a33f-ada8b5c6c0ad,4.472036956809461,4.30824931813404,4.371311610061675,2.9320646809527354e+23,2.8701929093198063e+20,5.87438975332068e-08
b3be812f-ad95-4203-9659-dcc3fe2cc96d,4.35330303478986,4.489952781144529,4.323961812797934,7.447542584935985e+22,7.716778591865526e+20,2.8282212298571606e-08
581f475e-0e71-4462-8d5b-22f5a87e31b4,4.205927312839776,4.213199309818447,4.456374128963799,4.4751577347490254e+23,5.497496218682103e+21,2.3923771151049143e-07
dea903c1-4512-4ca0-b1b7-8cb8a6981684,4.244076659157872,4.457684374507517,4.399644979480654,7.284875449901107e+23,5.658560471892847e+21,3.7209429552389063e-07
794ad1fa-5c51-44b1-82ec-04611178fd08,4.3901546216569844,4.246629140898586,4.282974745240063,4.425987402557352e+22,4.1752658009611364e+20,3.2046449920623165e-08
3229d0a6-9a26-4789-8368-9ac163238c31,4.435185373853892,4.36519777122885,4.42784834427759,1.1318254978499335e+23,1.0838427315831456e+20,1.6284059259378708e-08
2fc214ef-4d16-4695-ac7e-c333ccc6cd84,4.293083366006613,4.332230917084962,4.2873110532946885,2.848641100742781e+22,2.1802225796621444e+21,1.3993073602574136e-07
