ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
e48be1b5-2573-4b12-99ae-a5401ba176f5,4.3690215823240575,4.27988088587299,4.263903639614582,3.049360720554505e+22,1.6249144065784252e+21,1.4454362066228225e-07
47af4433-9cfc-4571-8960-1478d6b3214c,4.4938922465778885,4.480190071742982,4.441015399768949,6.690567462056503e+23,4.3687336563865703e+21,4.2065231293860845e-07
57ec9d34-a27f-4120-a7d3-84a0822bb5fb,4.346589194051921,4.22251390144229,4.308856998570263,4.654025966235856e+22,9.797644549174459e+20,3.549275309752614e-08
ae0f8f59-34a8-4c9b-9a21-82f16f540e54,4.336286845430732,4.4655009560287,4.361093254033476,2.3672068524158664e+23,2.8024682340615266e+21,1.6075888196319656e-07
0e1c6d24-f25f-4973-9494-c3a225d37bef,4.485438690986484,4.235897138994187,4.224111023452132,1.4127503208658606e+22,1.4959028160879437e+20,1.4287632439002207e-08
d38a176b-4a64-44b3-adaa-96f593d7576f,4.37974503217265,4.4127849326469,4.470522822868079,3.6127216861121767e+23,5.3672211417124445e+20,3.681584093517351e-08
1e88eca7-663e-4167-8bad-f63d7c41dfee,4.236029407382012,4.286415978334844,4.342173520047218,9.256603584251176e+22,7.809972846088436e+21,3.2647006168444486e-07
f8882966-4954-413d-961a-e4adce743ba2,4.272861540410668,4.379419176187366,4.252589175533503,3.561234528116793e+22,3.970585642474733e+21,2.7732366658715123e-07
74084ced-ebca-4eb2-b2eb-a40a8c78f869,4.417911545746028,4.318601984158159,4.397696431297809,9.023330618560823e+23,5.994532718913248e+20,2.415355734838797e-08
105c0d15-a890-4630-a5a7-dd03769a5459,4.447272182442248,4.44143696743995,4.313760826233774,2.291957013565601e+22,2.072975949811343e+20,6.809688253088322e-08
10ba3b74-ffab-4bac-8d99-892988d62787,4.299454718548804,4.258781397063285,4.4339851077459755,1.401993217840147e+23,1.1479913978595473e+21,5.944261904712886e-07
b67b6b17-95b6-495a-afe7-1f42fe24914e,4.288395992293954,4.400844096858054,4.299455595519394,5.8890970256677305e+23,1.038070079575987e+20,5.171995353869108e-07
91420c34-f2f3-4a4e-8e8a-cf8d7062db5d,4.439873858448118,4.302306887693703,4.415871419850737,5.4504283365123985e+22,2.2558962846166695e+21,4.445611744147506e-08
a142e72a-c035-4c1b-ac7f-4f8eed7cc879,4.394841673504561,4.4958941046148535,4.271276026684791,1.1985221784240776e+23,6.286760002325244e+21,1.181791293496811e-08
2b3f3e67-d3cb-4906-91be-198d92ee899b,4.239388424903154,4.200372032728047,4.411558923255653,2.678044848295165e+22,3.724534048897581e+20,1.0181008197875774e-07
e898e06f-d898-4cb6-9e30-4bc6c44992cd,4.2012402229942385,4.444876845739782,4.452331774849445,1.2392674737269967e+22,8.6583893181284e+20,8.902189894985204e-07
aa638f91-0e6a-46f5-88b8-98914c4752d0,4.357991231046617,4.252553020510823,4.327790925335139,2.701622565815211e+23,4.944077037220749e+21,7.532380822146883e-08
546916fb-4748-4df3-aa9a-7515fbbdbc99,4.476724296994507,4.359275070112199,4.3749101241491735,5.980947190177482e+22,1.4294538200944723e+21,2.190857594307615e-08
b8d51228-3d1b-4737-826a-e2040836867b,4.326544191408902,4.345039623230695,4.242752248886973,5.597636125673089e+23,2.9941745258000456e+20,1.8495798584797557e-07
ad613eb2-89aa-418d-a9be-8803f9ae6458,4.323527261707932,4.392545066121966,4.373012884315103,5.296172644104232e+22,4.701464413019424e+20,6.284364771442176e-07
e8bc2fc0-5636-47e5-82d3-c93249aea104,4.479746986739338,4.303565966896713,4.244663564059883,5.6715888702860844e+23,8.837622108809904e+21,7.445974888785989e-08
2f71e4fc-ee61-47f3-ad8b-94907c8b33fc,4.355004630424082,4.485141541063785,4.458607103694231,2.5560400684269466e+22,2.465651603316367e+21,2.559299230916485e-08
6872de6d-8c30-40fa-b996-a6cbd609be7f,4.204221144039184,4.218147305678577,4.321624886672944,1.175124590429066e+23,1.6849630514817686e+20,3.025552627353499e-07
e315ec13-ad65-46e5-9268-a1933a54f880,4.241054415330291,4.462331677414477,4.281266741324216,2.6340336157031e+23,1.907462318904234e+20,3.4592454031122687e-07
e5662a52-140e-4c61-ab3b-25ccbf869016,4.393172283377498,4.242139195371419,4.401491036396473,1.1761785417839176e+22,1.2591876870772936e+21,4.016562089688108e-08
e12a7d48-d084-4ef3-875f-d7bf2cd29e9b,4.441579328756779,4.360286968108267,4.28508717155084,5.3606694061660907e+23,3.636527304556734e+21,1.5105030871888998e-08
1555aa22-06c0-4fd8-818e-9e56efd38f15,4.286693984270096,4.337006106600166,4.430194409880787,5.779101550058866e+22,6.603649290718587e+20,1.7578077917861878e-07
437d9481-540b-46e6-bd1b-74dca68da6f9,4.3011235677637165,4.478478291258216,4.303785907123237,1.3789548274181653e+22,7.145545556267198e+21,2.0202803624149178e-07
76efb019-c8a2-4872-8970-b3de773ac659,4.445606795512139,4.220566373225302,4.444068821128458,2.2492248151491264e+23,3.3066213826744195e+20,2.3137574130587597e-08
56743317-a544-451b-9dd3-4a40cfa0a041,4.419614157266915,4.418840800691396,4.266941687744111,8.874718822421686e+22,1.1850659860198792e+20,8.209077478425938e-08
f3ad4d1c-e557-4dc9-ad38-457a985258b8,4.271155529189855,4.282694018818439,4.383357498515397,3.49472470706622e+23,1.99357577922826e+21,9.422735754993767e-07
d32dcf1c-1596-4121-a793-616d80dd18d4,4.233006185665727,4.37603596849367,4.472404150944204,8.758109754712445e+23,1.560767889545524e+21,1.10955994851308e-07
094a4361-0bb7-4049-8c66-bff968e4b3b8,4.382762574311346,4.324337424337864,4.340246262121946,3.425848481900361e+22,2.7179966830126295e+20,1.2509012183177674e-08
cbb82262-de3f-4ecd-a70f-60ad9cd6c9bf,4.482458382379264,4.426371693424881,4.354833720717579,1.3366175186557005e+23,9.409702278025938e+20,4.855882104968045e-08
47baa691-4f79-471f-97c3-5b685fc77077,4.339272914081812,4.271511528734118,4.230292888637632,2.24468911828529e+22,4.507480655251894e+21,5.462152004052086e-07
05ceff25-40bd-412f-94e3-3f1f41970b27,4.3494235904887315,4.439924303535372,4.439070273563266,4.734452603855359e+23,1.4362427628425935e+20,1.0443019251633027e-08
19021473-8ac5-4e3a-8577-c12abcd15a15,4.491052090097218,4.25691854339093,4.310720489360392,6.821497731555008e+22,2.8923355237823115e+21,1.238034098699795e-07
a5794bae-1996-4b6c-bbea-d076041c85d6,4.3718977474607525,4.382374222576618,4.394640721194446,3.102160425210582e+23,7.499682632492872e+21,4.2529063444438333e-07
6b743137-7f2b-4562-9d88-f8461d6490bc,4.225126550160349,4.321353326272219,4.257657976299524,1.0411195277525368e+22,5.540017310248635e+20,5.030552562879103e-08
7afac56c-5b61-4571-9d5d-64da63d0c8d6,4.263146721851081,4.414642626978457,4.347244289927184,3.1100742234434007e+22,5.809093507553695e+20,1.801530931011815e-08
fd4ab2c7-6a47-4a49-b6c4-6ad65ed63df8,4.408876506239176,4.28792348401621,4.467469110935927,1.0698386562362147e+23,4.133776185936375e+21,2.0929428359408555e-07
d4e7801a-1a0c-4c84-9c34-714aefde66ec,4.454073334112763,4.462744473572821,4.22107268474996,4.83251308041119e+22,1.1126538559563711e+21,7.866508701534571e-07
db920de4-28ce-40d8-8255-4222ef2b839c,4.311403422709555,4.23293695114553,4.366180388964713,6.885431879076828e+23,2.1584392855469828e+20,9.159551471401107e-08
9b9761ba-b0ff-41ac-93ba-b5313d488c9b,4.275733033753932,4.356229552254081,4.239696290828287,1.628194692520346e+23,2.3492723483518842e+21,3.3569596108141225e-08
7bb2584f-c912-4a59-9712-a72a9148bae0,4.43378667505458,4.342376338597387,4.379979668781162,2.045836519731484e+22,1.0056743701176274e+20,3.84678617719202e-07
0a502e68-12ad-41b8-9b16-1e56bf772754,4.403382471296936,4.446445648837835,4.332875843197107,8.000216886231928e+23,3.879178964682072e+20,1.364045222023102e-07
3f80e5d5-1428-4c7e-b39a-fe2ca06b9a75,4.249597771279514,4.254357571341098,4.449292181842029,4.163809043886537e+22,6.091531691097038e+21,1.566597017639379e-08
e831ed07-bcb6-480b-aeb3-af8b408604ca,4.212600700836629,4.4985625485889615,4.4085213284194475,7.829053502435834e+22,5.101188656290115e+21,5.778044772395016e-08
6f325c29-cab8-47fb-8e46-544645184a9d,4.365380609035492,4.203422708809376,4.276362913660705,4.120520030545161e+23,8.315414013413187e+20,6.517710731897824e-07
28a7827d-4563-4498-96f4-3492794efb4e,4.471788531169295,4.399044686369598,4.420942933596671,1.6222302911676446e+22,3.089700759417928e+20,2.528705222176739e-07
3375f5b1-474d-4dfb-ab2b-c0ef15138d54,4.312730099167675,4.300743226055056,4.296401635631919,1.9886758426313335e+23,1.3730467927717957e+21,2.8460066311197343e-08
90f321e4-4e7a-4bf5-97df-5fcc24aaee3c,4.321224007755518,4.488584246858954,4.262526268381626,7.063972715367947e+23,7.338626029110796e+20,1.7434268143973712e-08
9573cd1f-f909-47a3-85d3-e757f6ecf384,4.463299113046378,4.21221529757604,4.389859953951091,4.2544820862308175e+22,3.272207962995678e+21,1.5210109577432294e-07
63e2022e-248b-4549-81d8-a2a3e57cf8b0,4.362142180558294,4.389103077817708,4.306932041253894,1.0779557690492114e+23,1.2171973503287618e+21,3.992740349657416e-07
6fa08930-191f-4287-a38d-1ab22cdbd483,4.2158347550779585,4.30949926469475,4.442898639086634,2.788111096149026e+22,1.9730574035132115e+20,3.475546426484841e-08
97678c20-b6a5-498c-91c0-cee360caf9ac,4.2528133680112665,4.366218976210803,4.3531952779553835,1.1103406313582239e+22,1.6292248112579592e+20,2.9540019472300927e-08
c5ee49a7-21b6-4540-a60d-3160dea4813d,4.400162205286324,4.333563400804996,4.233986629191786,2.7885534788680636e+23,2.5497361502630943e+21,2.618022265841392e-07
72dbb68a-2014-444e-b4ee-6ce429ec751c,4.425279084406793,4.45639837961644,4.479374870974571,7.1452262879248e+22,9.824039544236146e+21,7.253430841013294e-07
c1683abc-4d30-48cc-9613-084bd1369d0f,4.284245392028242,4.245581183675677,4.335283232461661,4.333456456399018e+23,4.229248074547131e+20,6.442916603997905e-08
97dcc713-16a0-4a27-a127-a39330ac8171,4.303509503602982,4.424627754930407,4.460737362932414,1.8387248310432403e+23,4.6629777326571305e+21,5.6094126272532956e-08
8a270941-acf7-45cb-ae5f-d1e8096560cf,4.461971985083073,4.2791056869551545,4.321470083612948,1.6858024897838164e+22,9.096872952344201e+20,4.7329740396633297e-07
335a629a-bfd3-4d08-a489-3a294e39bd19,4.412687463965267,4.472692908346653,4.367581590060145,3.741689435687721e+23,2.4457843739077444e+20,1.281762753754337e-07
6da8bff1-ac49-43cd-a291-20e3a6f15399,4.259331059083343,4.2241557042114435,4.252181398477405,8.284590137797575e+22,1.7345398307788368e+21,1.0839295038073294e-08
19754086-4204-4237-96f4-4cc82bd202a8,4.2213293460197745,4.429960025288165,4.293073266688734,3.69499143391869e+22,1.7934037523731796e+21,9.483119328167118e-08
91f09f6d-8080-4e19-8327-cfff8b7a5d56,4.375690541602671,4.265724574495107,4.424215509202331,8.124451583853916e+23,1.3173844291337386e+20,8.164978010584419e-07
79352459-319a-49ec-8cb7-cbdcce8c24b5,4.498968912474811,4.372446637507528,4.280643673669546,1.783085690486756e+22,3.4197458917557574e+20,2.3337853595667535e-07
b095bc97-ee96-4dc3-915b-48bdab9a7a69,4.341511222813279,4.330122807249427,4.4041689059324565,1.683644749706032e+23,6.909901581605767e+21,2.0048790545744637e-08
6bb857b3-f90f-4331-ace0-0e87733befa0,4.333132196869701,4.385963913425803,4.326405154131353,6.310429619395854e+22,2.2429649732289715e+20,9.080822078766592e-07
85098601-c981-4d93-84de-44d42e9ec34b,4.488594609126449,4.31556773101911,4.453739303648472,5.1151900902149665e+23,1.0708367287577949e+21,7.926768962955723e-08
f906bebb-bbe2-4d30-a2d8-b693a64b2813,4.383648383617401,4.436336188483983,4.240834698751568,1.3076965583122155e+22,3.703080364189475e+21,2.079660553939038e-08
732f3cd3-7545-4f59-b03c-417c92addb46,4.23212475059554,4.262705142237246,4.376801824457943,2.4683025445059524e+23,6.484963073497836e+20,1.8112859203014443e-07
fceda668-f9b2-42d6-bb16-49e6bda5fa14,4.270292551629246,4.46853006882593,4.417280957475305,1.3116315227226804e+23,4.9613888081010085e+20,4.909492096612635e-07
50dd2ced-4ea0-4f31-a7c6-6c12832ad52b,4.420481804106385,4.229347260296345,4.2980717827752235,2.5382624158333622e+22,8.374636079439351e+21,4.353568183824198e-08
787f26df-b432-4d7e-aafb-9c7c17b54f02,4.451761194784194,4.40885602813214,4.41345258589834,6.445433164559763e+23,3.004769094541544e+21,1.2055055188198436e-08
9dbeb115-ef2e-4a68-b002-42f78d52f5bb,4.294964400865138,4.291511599067599,4.269360481500626,5.16512779381558e+22,1.3826464344403685e+20,1.0714072585954431e-07
26bc4a22-d62f-48f0-bb86-dcdb9f062a0a,4.292253594752402,4.452378586772829,4.3947637501358985,2.172018861414559e+22,1.5327423593137958e+21,2.9215175152157105e-07
af29072d-de0e-4da9-9428-7d6eae43603b,4.436014986410737,4.250915795378387,4.255496006868779,1.5345219796313076e+23,2.767688947245999e+20,2.4664214197884238e-08
963fa800-b775-4583-b049-89ddabcc6a78,4.3916962064802645,4.350297327339649,4.431584205515683,3.3753018826135186e+22,8.002049294733599e+20,6.675730772933885e-08
af7b3bd2-4e8b-4de7-941e-032faeb95cd0,4.242535197269172,4.345819399785251,4.316183486059308,9.874355994570696e+23,5.300394612880222e+21,5.648513083767898e-07
16e3fd20-1c6d-4dd3-ad60-c43619594502,4.205683467350901,4.402486462332308,4.227019813247025,3.300883560265459e+23,5.863596486136616e+21,1.5759653499744248e-07
70e05ef9-c653-43d3-9b27-b847d47b5df4,4.353546717111021,4.294810288120061,4.358162581697107,9.767921469189841e+22,4.0295498364705754e+20,1.3576766155335851e-08
10d3f101-f9bb-49f3-854f-1a49a0123d41,4.474164472986013,4.495119487401098,4.34459818482399,2.1630741128210237e+23,1.1229624676517834e+20,3.878434129592607e-08
75b6cf12-bb64-48d2-9a0c-b16e4dd8a022,4.329105320759117,4.209354933723808,4.468123882971704,1.4905472588451611e+22,2.1038283768755422e+21,3.333722432887346e-07
70bae0aa-1e76-4a22-8a00-34a0d1268e1f,4.328909076098353,4.4529376306571065,4.265369452685118,6.986992648489646e+22,2.8227620577071625e+20,6.47917322329575e-08
5f74553a-d774-46a6-85f4-6a01d9ffa808,4.474071233533323,4.251532059721649,4.384832534603775,4.274877548313525e+23,1.49951290836061e+21,7.287805797870558e-07
eaf2b98b-8e2f-454e-a950-f8462638ac67,4.353722335584462,4.350929613411426,4.302189768590033,1.0855616645180124e+22,5.38173516974671e+21,2.632751616099677e-07
0ddb3307-9766-4676-8d28-db653d4b21f8,4.205797297228128,4.346362421941012,4.445520153269172,2.751533472785116e+23,7.864246040060073e+20,2.9679981407563004e-08
fe50b534-8e72-432a-b2c1-a5ca5672a6ce,4.242627354338765,4.401865620352328,4.356417833901942,1.1025714707702888e+23,3.942421289514711e+20,3.4637582249012885e-08
12d5d51f-7be7-42bd-a874-59499d2bee0e,4.391891351994127,4.294246666599065,4.228829777166247,2.825646545896575e+22,5.980361616684629e+21,3.975720935631269e-07
721ff3c7-de89-4985-ba9c-2c761b4671bc,4.435902221035212,4.494571887608617,4.473996344953775,7.224008829155995e+23,2.0675129458039432e+21,1.5158538037503995e-07
d30b28ee-1d26-4aaa-b666-d384f473eb52,4.292079021781683,4.208718070015311,4.3387909389659765,4.3128216899078324e+22,1.1401585116759776e+20,1.7359970582967023e-08
dba05fea-10af-45cb-8863-5bf5ef25b6c4,4.295080535206944,4.385428902134299,4.456118821911514,1.8238024132680716e+22,1.0546356898065918e+21,2.013096469063601e-08
bfd647ae-2dd2-4d9a-899d-72ba7f6cc794,4.451943695358932,4.31494345581159,4.324214333742857,1.7063120582964553e+23,2.2823130038418673e+20,2.3427647993273922e-07
70e5faa9-5e99-4d2f-b0e9-e5dde6f276dd,4.420381718315184,4.435727935004979,4.370548506006599,3.778704487054993e+22,6.358536833316022e+20,8.198452453606288e-07
456a6b72-4ee2-4ca6-90f1-dd41d12a6504,4.270094038266689,4.262154109217227,4.24727671507746,8.235853639391082e+23,3.785066423916065e+21,9.51961771356839e-08
d7e56fb7-9769-432b-bdc6-e389fb538dbb,4.2319433312863115,4.469158921670169,4.287563574239612,3.6588303685094234e+23,8.52156638946394e+21,1.0786323062878212e-08
2c05b253-eab6-4fb4-bcd5-59f026e6d71c,4.383533349540085,4.229886849224568,4.427593037225306,8.172596007589133e+22,4.886635501680931e+20,1.2751918159979093e-07
39aace5d-96e4-4ed6-8bf4-9d1155c210d0,4.48879205910489,4.409411638788879,4.283735063187778,1.7976898584241687e+23,1.4132312138981831e+20,4.7098392413125447e-07
1c202712-c2b8-4edc-bc80-933840959b6b,4.333231236040592,4.292124430183321,4.398881875425578,1.6634231908260527e+22,2.9460564110674787e+21,5.580649833510208e-08
1c4477af-ced6-4dec-82d1-773a5bd75e6c,4.34169838372618,4.4239989020861685,4.331403318624943,6.358472364710481e+23,9.2250070542647e+20,1.0669586198210407e-07
d963f6b5-cf8b-4c33-a801-cabb06e543d6,4.499071378726512,4.278566098026931,4.450865872669965,5.050877337500068e+22,4.5874112660121437e+21,1.200800895922361e-08
4d4ad635-421c-4e8d-b58f-19682ef83a68,4.375524006877095,4.4721372976899145,4.2382474062778055,1.294161876514889e+23,1.7669960681848685e+21,4.3354862546657676e-08
d2770a69-84bc-4621-aae3-c951c7598837,4.221206289343536,4.223542873095721,4.381577327009291,2.4815081393596035e+22,2.3953771707738138e+20,4.890326957798976e-07
82ba69fd-57f6-4319-a8ee-ae4b77c55374,4.259229818265886,4.430495036579669,4.422403595540673,1.3253366058865404e+22,1.2960373482400535e+20,1.820051649713482e-07
6ab48908-e8b4-455a-ae42-515c9b4be6a9,4.412501545250416,4.266348849702626,4.294816004689783,2.524734050231918e+23,1.8187793312654874e+21,2.0902317844385724e-08
52f0f473-af7d-4bf4-85dc-03d2be1df64b,4.4620938342064616,4.373054890986532,4.409974141996354,6.396680364951527e+22,6.767358716407253e+21,7.965139765694851e-08
42437a6c-cf05-48e1-a453-41bace5b49e6,4.303674849774689,4.330673840269446,4.274769261945039,5.230846388448245e+23,3.483576034692107e+20,9.1269905149388e-07
8f1c5874-54c3-461e-84b3-4e366662d64c,4.284120030887425,4.4892050888389345,4.392052729893476,2.1922538975568176e+23,3.2121533227834944e+21,3.315303321442438e-07
31e5c251-0b51-4396-8426-4994ef076995,4.425105667579919,4.212778919097036,4.260148769598454,1.5246240216077576e+22,7.49290857653972e+20,3.8604083009475496e-08
4572cc90-18b1-4175-a5f5-c23ea1f8f566,4.4002715178765355,4.389650677610189,4.436458642240614,3.3459980918762425e+23,1.9456219954974107e+20,1.3501767450386393e-08
7bb8f9b3-8758-40fe-a66b-e7b200ca8ca6,4.2530027976259595,4.310136128403246,4.313187315259129,9.988783190543625e+22,1.2372721747269638e+21,1.568642580346355e-07
b3b54350-14ba-4e6f-ac52-8e3e85cdba35,4.216006947588176,4.365659932326525,4.223672539647668,3.3297609971514235e+22,2.6034934449973955e+21,5.668136008923595e-07
51352646-dadc-4ac3-b9ad-5b4aa146df02,4.362266298383474,4.332947136461735,4.363701536748558,9.655944690270717e+23,1.599347669708192e+20,6.704778117912812e-08
2209b1b2-cd1d-4711-a466-148a9d27a807,4.4631108898669485,4.455766093544662,4.3498519931919875,2.143090875727725e+22,4.2988232223233343e+20,2.474987343526615e-08
669791db-b565-48e1-8651-5be5d548205f,4.321115884836764,4.245038161519915,4.464998279493303,1.5002100130606454e+23,9.687123612023038e+21,2.934226308759869e-07
0708e38c-4bde-4324-87e3-2c100a2a0454,4.312617422640324,4.356862982735038,4.370171441026032,5.2414059924715714e+23,1.0256543411191813e+20,1.7491415291623125e-07
345ff2ac-df21-43e7-839c-0a943bd09b1a,4.471614048164338,4.342920505162328,4.249692712798715,5.701979327338199e+22,2.2982498985824947e+21,1.5025871553959247e-08
5e14ffc5-1a75-473b-9499-873cdd3002eb,4.365472713019699,4.447005837131291,4.463351101875306,2.5755210393161444e+23,6.184334090949035e+21,3.996755638587293e-08
ade8ce18-66fa-42cc-b13e-cc0eed4f0490,4.212795792147517,4.254974980093539,4.319005117379129,1.1603606805139522e+22,3.811990564491048e+20,3.4411128327525053e-07
030c3000-48f5-492e-ab0c-ff1b1b308d45,4.249773479718715,4.498013804387301,4.278041959106922,2.614131543443064e+22,8.134793033338738e+20,3.037875205041011e-07
19e5da2a-599b-46f3-86a5-b32117870214,4.403496390022338,4.2027847006917005,4.406645650528372,1.1911547663529946e+23,5.202200315087183e+21,2.568896812811157e-08
943e514a-e207-4833-b89d-c0792bc62649,4.433590376190841,4.398422699980438,4.2904634558036925,5.416732868145316e+22,1.349292482779146e+21,7.476308429358734e-08
8d093cd1-c8b0-4ab9-93f4-52acc017eda1,4.275639741215855,4.30017846012488,4.426684480980039,5.748347677829565e+23,3.1369172374559307e+20,6.307938688512323e-07
34eff94e-9552-4a94-a83d-a24e6e98a624,4.311600782722235,4.439317194465548,4.308406673446298,1.3669957597228985e+23,2.848889213006894e+21,5.442331697306621e-07
79d89516-5d0b-4c15-96ef-a8d90c45d57d,4.454172284435481,4.25636865478009,4.441326807923615,2.2753082491495086e+22,1.4615862055321833e+20,4.8343790851767185e-08
fcc2a2f4-9ecd-43be-a8ed-243b122ae173,4.408695141132921,4.381840355694294,4.263977012597024,8.957471388369403e+23,5.4321800604090165e+20,1.2463636379674031e-08
4258f8e7-f071-4023-8177-a8f497355865,4.263031740859151,4.32073019547388,4.388264403343201,3.4722155337688965e+22,7.666028328603962e+21,1.1046477427484291e-07
69829001-74c8-4e83-8c91-0e1b6b60ac98,4.225026375520975,4.415197093226015,4.47791210141033,8.677270571382576e+22,4.206468229908227e+21,9.473341949441359e-07
862aae33-b208-4ea1-9ab6-a83f4fdbe3d1,4.371699144132435,4.288535170722753,4.33686700373888,3.448089430726839e+23,5.721743723839661e+20,8.246464356487109e-08
042fd42d-5dd6-44c6-83a7-580ae81bdec6,4.4911682775244115,4.463372182007879,4.35174060471356,1.348323384646193e+22,2.2064078248926754e+20,2.3261811152983186e-08
83a9d5e9-63b1-4ca7-b8d0-ee5247b426ba,4.349606145266444,4.2334753956645725,4.235578173287212,2.2189748508675895e+23,1.0910325707069772e+21,2.0294793391175446e-07
ba30d357-3dad-4482-9c6e-8af6ca8e06ba,4.3393948174081745,4.477923825010658,4.434074346963317,4.767813618464806e+22,3.3535650209496046e+20,9.192255123319596e-08
79a7de83-6d04-41bb-ae1e-f368a21a0c51,4.482623781636358,4.219954686518759,4.313596146609634,6.731950218867147e+23,7.030457653197291e+21,7.900950146114173e-07
675eab4d-7574-4523-b859-833dcafdcc89,4.382661243528128,4.418213092256337,4.397230236064643,3.068329231490551e+22,2.0309414627508064e+21,2.10041336994144e-07
20afad19-f1b3-4d70-8a76-79beab59e8a7,4.232820178102702,4.282155574299395,4.25288471551612,1.0461007454075358e+23,1.160687853083008e+20,1.8094163196908517e-08
ef19594a-3889-4ae4-b3f5-044d65843da1,4.270989047549665,4.376643077563495,4.342119922470301,3.1443397479634365e+23,2.6740595800613667e+20,5.003327025570583e-08
0ac2ca3f-beb7-46b5-83a2-0aaaaa8b3dfb,4.41949115479365,4.324887312948704,4.470723148006947,1.0647344141445013e+22,1.582900473707568e+21,4.233328464120352e-07
32054771-0593-4080-a372-8a4dab4a89fe,4.445793867576867,4.426905560307205,4.2245493837632235,4.7986546531955767e+23,4.4149427520567436e+21,1.2313350162598915e-07
d8a8d6ad-9488-4966-b96d-2bc539ac9d8b,4.301225944049657,4.272134659532457,4.360769883003086,6.9769638902791536e+22,9.58638847064176e+20,1.0394957322500416e-08
fde46bdb-43c3-4c0d-a49d-12a9f16ed514,4.286505708005279,4.3930938103236254,4.242409041430801,1.6442864602229928e+22,8.675159047222214e+21,2.8603089248971842e-08
3f34629f-e467-40d4-b403-abe418c7fbc0,4.441471151635051,4.304203975014389,4.3753286480344835,2.033784511960138e+23,4.8001152375411723e+20,2.542205016444114e-07
766fad90-bca8-4bcc-94da-f799a622b730,4.393344564735889,4.485763527452946,4.328003152329475,7.935224573490546e+22,1.6613511825569137e+20,6.550472750189571e-07
838ff89e-0e1f-4b86-8667-1a61bc7d7c9b,4.241178623121232,4.218712071608752,4.452290079127997,4.2144269207711405e+23,2.506063605987251e+21,5.808897831462618e-08
ff2a3878-f0a7-4099-b0b7-b86a036b1a09,4.204330402426422,4.46169824693352,4.411866365093738,7.893111374178679e+23,1.2856058690277826e+21,1.560353466983319e-08
b756b854-3de7-47d1-834b-1e4b283f3056,4.355194006953388,4.241595028806478,4.270821733307093,4.0709922497827975e+22,1.87227720724681e+20,1.3590433583958781e-07
a51b4a0b-521d-4f65-a146-8116e9f39111,4.479621715564281,4.359726779814809,4.4156869038008155,1.606339356582073e+23,6.71202028584818e+20,3.8314507058920723e-07
ea716d50-d431-428f-9611-d2d6243d173f,4.323353933729232,4.336388697847724,4.299524998310953,2.0004439647944543e+22,3.5857354180146763e+21,3.344646476524658e-08
b09c8d20-e668-415c-86c7-b044c78b7ddf,4.326378872059286,4.401456927973777,4.429740195926279,1.9675132815295702e+23,2.2069587573252917e+21,1.1367447911950807e-08
8dba2aff-5605-4e75-903c-e9c77eb21fda,4.476602456811816,4.302862498350442,4.285394657943398,1.5763536437301513e+22,1.0586651853641279e+20,1.301831539267582e-07
c3fa4070-efdd-481f-a78f-b8c4d156a056,4.358177176583558,4.496433693543077,4.401560487616807,4.004133431150332e+23,3.659994000306043e+20,4.6189749882373695e-07
e9e39b1f-d89e-4247-8e75-ad7a71d8b95f,4.201341472752392,4.2010008855722845,4.281082300823182,7.74601331140276e+22,6.382596204882581e+21,5.301686246565374e-08
e919edf8-6932-4feb-b875-8a8f3dc8c2dd,4.23951149052009,4.444325812719763,4.322043458987028,3.987350385486358e+22,5.042113266660129e+21,1.974258468244082e-08
990be1f1-1523-4fa6-a38a-0c2078d5b862,4.395008235052228,4.2519447670318185,4.4582639717869466,7.524589701973304e+23,8.470099945761558e+20,2.225656172949858e-07
d12b231e-ca55-4088-a2b4-49ad2556780a,4.439771401137113,4.358650794904679,4.244621947761625,1.9242752937672395e+22,3.0399028116433116e+20,8.640150299863073e-07
8261894b-6f51-4daa-8641-8499a747fd22,4.288208858203143,4.3445046119391915,4.373225155863911,1.5592476051959328e+23,1.404735211366257e+21,9.718492074944264e-08
1373bef1-0bd0-48e0-b6ef-0d8ce1caaac5,4.299562814645469,4.464864092320203,4.230493258330971,6.601049779275893e+23,1.5222580501748325e+20,3.531897957839591e-08
2c3b1080-e432-4cec-a53b-5a5e8b775100,4.447460396680981,4.235349539201707,4.354780202563852,4.550323978812534e+22,2.7604430606656707e+21,4.184913722590403e-07
dc5b45d0-5a62-4a26-a598-7c8be1c6fa0a,4.417787401098758,4.412221311125904,4.339922966640443,1.0074022123876302e+23,7.983275397028277e+21,1.4383610128706718e-07
fa2ee204-f1b3-4d59-ba67-0c7fbb56d9c7,4.272689338959753,4.285795136354864,4.472842559684068,2.981726803751395e+22,5.262704057754221e+20,1.7004724827085626e-08
3954181e-5d37-4f92-ae5d-5d4f5ca53d3d,4.235839968826622,4.379962198343128,4.383192894440144,1.0288831184743524e+22,5.904242192110989e+20,6.147945968887616e-08
a681eee0-2cc1-46b1-b0be-dd913fc8755d,4.379635692760348,4.319234270229936,4.267030975390226,3.0110445674501965e+23,4.0405166852685824e+21,7.13867349938008e-07
6cdf1fd8-813a-4937-b48d-a6230dab1ace,4.485612098872662,4.442053231783211,4.444364405665547,6.621370863843323e+22,1.1256926969739313e+21,2.6845429788454287e-07
