ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
8f2189f1-6f14-4626-9302-5271af602023,4.437986816000193,4.245028697513044,4.260578713230789,2.197904677820474e+22,4.4788635944829465e+20,2.1594576744229662e-07
4afe30ee-1b20-42ef-9c43-b9d1a29571ba,4.389733550604433,4.365668698400259,4.436658481396735,9.92490516727439e+23,1.5488398667399158e+20,7.694104999381858e-07
8e8227c2-ac7e-4c86-ae83-12eaf2a450ee,4.244790842011571,4.3329375925473865,4.313133273348212,3.3543382880909533e+22,2.712394086770029e+21,8.794508827664374e-08
424ad011-4828-4a2c-bf7b-316b176d989f,4.207813227642328,4.3896595956757665,4.223991405107081,9.718387663020794e+22,1.1887889511319622e+21,1.0306570815202474e-08
4477476e-3c29-4e7e-93df-31b938482d81,4.351709945686162,4.3101267364807425,4.363258693143726,3.321440911392622e+23,2.0066219389128855e+20,1.1570525555524188e-07
c60c200e-4669-4914-8eb3-24690a90054e,4.4760104170069095,4.489214070048183,4.349655119329691,1.5099882461912518e+22,7.199658497772197e+20,4.5104916149518407e-07
c93d1d88-244d-4121-84ac-aa7f3f542195,4.32696642363444,4.212769589200616,4.465055306069553,2.1376261823344456e+23,3.312941988585004e+21,5.052266345978021e-08
16733e38-c167-4c45-a871-496f108acf91,4.328571868501603,4.378837687801569,4.225978364329785,1.265675782578037e+22,8.601466108691187e+20,2.989402512732817e-07
b23599e1-5e8a-4081-81fb-7522f071b961,4.474702482763678,4.318020491302014,4.361183772254735,2.4491544608473748e+23,4.917184598515629e+21,2.6139038540090527e-08
1c6efb70-382a-4b82-a09b-73674a6ef0b6,4.35071071581915,4.44319929163903,4.343548940811306,6.219160725950454e+22,1.4203305291911783e+21,7.34035566915554e-08
40dc50fe-4456-432f-9f7e-7e3510262091,4.208514875359834,4.260543716792017,4.471136999484152,4.984157647041657e+23,2.9783590729260827e+20,6.432781304591655e-07
c75c7840-7d29-48d9-ac17-b376af4ae147,4.246684964653105,4.466082399711013,4.397832548115403,6.085908975768011e+23,1.0423547649340776e+20,1.717342082856241e-07
ef2dc202-70eb-4e48-a95e-ca274a317793,4.387541845813393,4.236478587146848,4.254502165373415,4.932843552306948e+22,2.262701994440402e+21,1.5323184421927046e-08
bfca9eec-b6c2-43b3-951a-ee995dc63af0,4.437871355563402,4.411022545862943,4.434676667731256,1.2610795132979633e+23,6.313485297712625e+21,3.933001830250973e-08
63409cc2-7942-42b9-88d6-8e5aa4ab6b7f,4.290401783119887,4.2846535960212355,4.315213587749749,2.380481995858145e+22,3.736098608516766e+20,3.5013842689333594e-07
450b94d2-fad1-4755-9563-29b8cfc77488,4.296774725429714,4.445467440225184,4.416227746177465,3.1870211660630528e+22,3.9939188918944226e+21,9.628427144883624e-07
406456a4-1cba-4a7b-8690-4f28817fc434,4.449955463502556,4.253143610525877,4.301080932002515,9.430309556397731e+23,6.02287843462804e+20,8.10579377686609e-08
6ab3d06e-91ba-4214-bfe5-61b8f11561d5,4.424677079636604,4.357521852012724,4.4124071696959435,2.088311279053618e+22,2.0854875307789225e+20,2.3695454756527398e-08
97380c16-70af-4e19-b66a-d3716bfeb3fc,4.266092718578875,4.3432864006608725,4.272377704773098,1.4391318921650815e+23,1.1536426831210474e+21,1.9903466440533127e-07
3224fb1f-50de-4ecc-96e3-1d4db467c133,4.22924327692017,4.400253439787775,4.329493649061769,2.093562830365761e+23,2.7922204257166793e+21,5.543813554233267e-07
14e41a8d-5ed6-42b8-82fc-56494bc58309,4.38652529977262,4.301716235093773,4.452765438053757,1.4789876396303604e+22,1.4920831734557435e+20,4.7411391594676774e-08
9999aeca-69dd-4a6b-9edd-22411a533acf,4.48810723721981,4.497647278010845,4.243899529445916,3.253148949113498e+23,5.3480645619053534e+20,1.266773214738799e-08
a014449a-d270-445e-a661-45ff6483a6a9,4.3336241620592775,4.202125210594386,4.3758040156774225,9.517680957276083e+22,7.790988914582908e+21,1.0857994236375308e-07
bfdf2e92-0ca2-44fd-aab7-72f49d7ced3f,4.34456208916381,4.481734932493419,4.290052141994238,1.1519507387297917e+23,2.6201373438568337e+20,4.9228237573422904e-08
41fb0458-2125-447a-bad1-df332f735654,4.4959134886041285,4.214390502870083,4.425257023982704,2.893261005524013e+22,1.6145702063085154e+21,4.306871494447169e-07
02e269f8-fa35-4084-9f7c-4236c113e7d6,4.376301525346935,4.396242949180305,4.277630623020231,7.413521965138503e+23,4.3453475903750904e+21,1.208779084187295e-07
d21ccab1-cb9c-4c33-97d0-31e375bf6f7e,4.22072295555845,4.307060141209513,4.405218215808272,4.495852017180472e+22,9.734417780473226e+20,1.059915275409024e-08
6754603f-5a86-491f-94e3-93f8d19197dc,4.257699277997017,4.36404778920114,4.461731270290912,7.316345198570742e+22,3.184999957632204e+20,9.023832960532582e-08
e5f74850-2456-4c3d-9dd7-2f29e1c64c7b,4.41432383833453,4.340416743513197,4.318401351496577,4.406794946163733e+23,7.406696251757665e+21,8.05618611125802e-07
ceb7946e-c28f-4619-800d-3779b0b60785,4.4578911705873905,4.458841522503644,4.368551554232836,1.116547462153991e+22,1.920181245553952e+21,2.0666090368965332e-07
86985e06-8dbb-48af-96d4-30739e591ba5,4.3075857605785135,4.238445339538157,4.249089002124965,2.8877214215073494e+23,1.2283331127548183e+20,1.8408580365689016e-08
d74dd9d5-f41f-456e-824e-620b48e226eb,4.280264981556684,4.417407725192606,4.350186194591224,3.8313069552861006e+23,1.3054347541321692e+21,1.5856814204849675e-08
f8596941-0081-403d-8d74-63f644248cea,4.429254901595414,4.2816431720741095,4.235039906352759,8.424779496889884e+22,1.84279583266306e+20,1.3356669932670372e-07
361b3f1d-a82d-4f1a-9dad-001de2f3dc4b,4.398429412208498,4.47960869288072,4.476357713565231,1.8489990488512853e+23,6.846430732669459e+20,3.9023453102714057e-07
625f530c-4a8c-413d-86c8-aaa2f4e85f6d,4.254550718609244,4.221932518109679,4.336328714527189,1.745757425560985e+22,3.5133676073854105e+21,3.279678740843384e-08
2cb8589c-70ab-4b38-97c2-2c19459edb4d,4.216546715050936,4.427418548706919,4.263500199839473,1.9054873896880446e+22,9.180588892744119e+21,2.9132217759182222e-08
0de4cd48-7460-4ccb-a274-a78468dd2326,4.361434778105467,4.272940620593727,4.386771524883807,1.747137085422297e+23,4.538414043362355e+20,2.492834826942303e-07
18adb99b-65e6-4280-8f5d-7162e0396dcb,4.466249539609999,4.374665831029415,4.307929915897549,3.877824084578574e+22,1.7502899879662027e+20,6.656774771936448e-07
d846f3c4-750f-4e49-bfd4-5de34b475d9f,4.31826898790896,4.323203040193767,4.439833874255419,8.585396961759161e+23,2.3800558935531166e+21,5.7090040089404946e-08
e336e885-5288-42cc-aaa8-0fe77f882fe5,4.316820372920484,4.437412766553462,4.409499347750097,3.0027941951284258e+23,4.172118616940549e+20,3.403181748155183e-08
ec435436-c18f-461d-bc2b-44ac308ffd63,4.467702850699425,4.264131905604154,4.273278324510902,1.0328615827388617e+22,5.654270394345741e+21,4.0413071377125415e-07
02af3fd0-e5ed-45f0-89fc-f20007221ed0,4.367003538832068,4.384623499866575,4.421928779017181,4.66548504623073e+23,2.1781881227216971e+21,1.4860224973151973e-07
62601e96-a426-473f-9f39-4dd609db7971,4.210973213519901,4.314431017264724,4.293325089532882,6.647923066334621e+22,1.0828361081913857e+20,1.7686371663727804e-08
0119d400-3d3a-451e-ab98-e6919fd31170,4.248995674587786,4.407434357050806,4.236691047381609,4.56343752543934e+22,2.8663220060462652e+20,6.351637303840298e-08
ded04dfd-a665-4fde-bca8-21fc68199f07,4.403980010468513,4.290440121106804,4.381037033814937,6.574627041922265e+23,1.4758996096763397e+21,7.424864294222964e-07
3878a13f-714a-4f5c-89e5-1c4f6a9c2993,4.430726385209709,4.469671873748302,4.329846904519945,2.9898930297110763e+22,5.48947626523741e+21,2.586695902836163e-07
31f5f31a-2908-45d4-9ff5-7094f4ad5bbf,4.27879791688174,4.2306927750818435,4.450325634684414,1.0035130001346908e+23,7.705554907582861e+20,3.016974753036709e-08
8ea7075b-b045-4e91-aa3e-8fa94b4ad4a5,4.308462419640273,4.354078717064112,4.34823410263285,7.554747291326338e+23,8.093279901674586e+21,1.0976635672794575e-08
af301d04-9fbf-48db-9022-bf26c5114718,4.4570188947021965,4.349218551814556,4.464396532122046,3.9758660974059295e+22,5.148129561903977e+20,1.25429253686302e-07
2c515d19-004d-4bc0-9a9b-1c55352735ce,4.408155659213662,4.448908999375999,4.222054671365767,1.5652803092647583e+23,1.336148460761445e+20,4.803818616207649e-07
d362355e-5689-43ba-84d3-e65d45861325,4.263862975593656,4.247210455778986,4.363099767100066,1.9189984950674755e+22,3.1177572659708224e+21,5.476960398471571e-08
7e9be8de-6574-4010-b5c6-78f8c1175bda,4.226868194527924,4.491715126857161,4.4360453021712605,1.5702644694878104e+22,1.0333725403925704e+21,2.0532556093340407e-08
a6483d18-ee85-471d-ad1f-ac31f710d3be,4.370151509810239,4.205568345542997,4.311757909487933,1.97290615516432e+23,2.3279634667764607e+20,2.2992468704307556e-07
c73324de-e636-410d-9fba-e1867db78003,4.495023041311652,4.406186594534665,4.391639445032925,7.715024445960427e+22,6.258297076555274e+20,8.343067193720076e-07
10f19271-fca0-4553-a2cd-126a9dbbfd01,4.345457196794451,4.298274675942958,4.258719308618456,4.0156640970128325e+23,3.8435438942321367e+21,9.36364190953098e-08
2e62abb6-ec27-454f-9a1c-255d2854c174,4.337425968423486,4.390309582091868,4.475488798208535,2.731208006143758e+22,1.2702668045271935e+20,1.7884646239019623e-07
910c5204-309a-4470-9972-75025afd492b,4.484300734754652,4.310502060223371,4.3392683009058235,1.2196568773008446e+23,1.8567272689231323e+21,2.1250219222085152e-08
b207c797-ea53-45dd-b729-7bafa8c40bae,4.378603919874877,4.487666728254408,4.357910324931145,5.558831968298781e+22,6.662531616625573e+21,7.809453705981602e-08
67ec22ab-e5ee-43b5-85fb-6e9e4df76880,4.237169397622347,4.2109475847333675,4.229307101331651,5.992303952552817e+23,3.5403715861574975e+20,9.29994209072301e-07
e61a0f1d-4d4f-4cdb-9be5-819ec6201a2a,4.274000381771475,4.455399603489786,4.302728600203991,5.488472849183724e+23,8.758883842401977e+20,1.0461080855442506e-07
d1f8604e-5328-44e9-a44e-443a8f154493,4.416773862205446,4.244378706626594,4.447074122689664,5.877939392991231e+22,4.82880891203055e+21,1.2235505590930295e-08
9fe68c84-5531-414f-a81e-d334c3cf4a9d,4.446130788512528,4.367490707337856,4.265908293016254,2.6490366994836966e+23,1.6701518010660765e+21,4.2602619462298e-08
eb03df17-cbb8-4552-80b4-dbb6a68a11f6,4.30059498148039,4.334484947752207,4.386386495307088,1.2177922234265606e+22,2.5328521867308348e+20,4.97170115565828e-07
86ff206e-fd58-4605-a04f-aa1bd2e23433,4.28719081543386,4.4760194311849775,4.284339378252626,9.086319320122133e+22,2.645893795350139e+21,5.768930090682838e-07
6760f6b9-3147-4122-892f-70bf2d1914f8,4.441077940072864,4.227717970311642,4.400501281805337,3.554485371465308e+23,1.5746012535274118e+20,6.5958476305857e-08
581577f3-878b-4281-828e-0616c14fee8c,4.3960449057631195,4.420996269397437,4.288167851530015,1.3868062926504024e+22,4.388593190804839e+20,2.524716205208405e-08
60ac9575-f1b9-4515-99a2-37af02eea00a,4.238186386227608,4.2758564301766455,4.429212481379509,2.3288087697209837e+23,9.49433711134771e+21,2.8801256615473417e-07
587380f4-ba17-43bc-80f2-13ccb41139f6,4.200034755561501,4.368880378827453,4.371975522302091,1.4282205507205285e+23,3.3964449573224705e+21,3.38193068119959e-07
241a723e-071a-46f3-a4b0-c9feb9f93095,4.3591956121847035,4.326792301889509,4.2476885935664175,2.329748632764182e+22,7.0823670361711e+20,3.789214783484441e-08
8d36968d-cc64-4f9c-8c4c-4558abc68a93,4.477927238680422,4.433205290604382,4.457545829489828,9.19243963254914e+23,2.0480400062410133e+20,1.3741918403646656e-08
81858935-4bcc-4e78-9c27-9a9ac119c37e,4.325342452246696,4.269352076388896,4.3246262209489945,3.619579619450944e+22,1.1747343634011732e+21,1.543151180358613e-07
80bffe7b-1f25-4bda-99e9-9a720d244bb0,4.322321476880461,4.467939628567547,4.455412272736431,3.434287389468803e+23,5.835487863320515e+21,5.244717309896697e-07
7be0bb52-ce80-417c-9ccd-bb96bae7a0dc,4.480951604805886,4.228756824508309,4.326809062696993,8.702277536328605e+22,4.005797339463245e+20,4.6691523010379524e-08
50a085b9-0fc4-491c-84cf-d1d579f56253,4.356208399124443,4.41060927528888,4.377982826940715,2.2104081988661958e+23,1.1177166940010375e+20,1.2878412546926483e-08
6631a314-95d0-4e6d-962f-4f95474572e0,4.20301849739626,4.293264850694686,4.241762312203646,1.3520161151176304e+22,2.0916108898740318e+21,1.1490923592450143e-07
2de1301d-07ac-459c-859e-08ecae4c70b6,4.239848339930177,4.38655429109931,4.298394387178123,2.2841063646958182e+22,1.536531104146877e+21,9.788563082804663e-07
19cca412-eecd-46df-a152-863cb6042287,4.394377200957388,4.316158104222268,4.418872572034598,1.3632501413079754e+23,2.777700303887431e+20,8.57829103124276e-08
7ee0d14a-a207-4b77-8746-5fe95c098ce4,4.442782806884497,4.434582896623761,4.270238482579589,3.4861393830505217e+22,8.023379708284101e+20,2.241705828669757e-08
74114ac4-53c7-4cce-8851-53b16e5db07b,4.285491637140512,4.260951845906675,4.41458401862532,8.931652642441484e+23,5.320408505996906e+21,1.9601257062093645e-07
9cd2d11b-8f6b-47b7-85f5-04914475c48e,4.3022632271982735,4.403067689202726,4.255665845610201,1.1944196729712502e+23,4.987559153412534e+20,1.6892472355489251e-07
1459c7ad-3595-4b4f-8c23-725c19623de6,4.44446823131293,4.295391519460828,4.396710461899638,2.604033617432783e+22,8.428133236971832e+21,1.447917452050283e-08
f7e04deb-5040-459e-b9f7-069be8d56e3b,4.418472437001765,4.493357026856392,4.316845291405916,5.764901141262848e+23,3.0208839643686686e+21,4.157292439273956e-08
b0e173a2-c354-4c7c-b2d9-7b69bc1c1a60,4.272296055871993,4.207592477649451,4.433007212392986,5.395062571537264e+22,1.3916498874874613e+20,3.555368110900233e-07
86d7324a-aa89-43b5-b157-8c5a594de1f1,4.234145563468338,4.451797315198928,4.360059677213431,5.685556598735729e+22,2.2357865222952665e+20,3.159882447405655e-07
63bbb995-9dff-4611-88ba-85d4524ba00c,4.3816242828033864,4.250334519334138,4.227140086106956,5.2624128746823095e+23,1.066191437201035e+21,2.654203830226508e-08
359c527d-082e-41aa-93cf-089f6097ae5a,4.481316380482167,4.352059725299478,4.469465581811965,1.157178708708761e+22,3.691812600240713e+21,7.220273395078853e-08
d1463927-bf97-4997-8ecb-a40c5bc89779,4.3404137134552006,4.34758179327473,4.345178639516234,2.585485689062248e+23,6.45807919073247e+20,6.078458512683056e-07
c03ebc6a-3ad2-4835-9321-884d32ae9fe7,4.348294494487345,4.364456482138484,4.38942675953731,4.091951173940594e+22,1.7829596186816946e+21,2.755855859384022e-08
df6083f5-2603-4414-b00d-971fedea6a1c,4.492182352859527,4.331800911203027,4.260823083613068,7.843927970023222e+23,1.311162775451787e+20,2.454812485160093e-07
71ff4bdf-19b2-4e56-8a7b-12ccdd6f7bf5,4.373029431793839,4.456979716010392,4.4420052783377475,2.010455983790961e+22,3.399173637912764e+20,6.767009821673725e-07
e61b68fd-de32-46d4-b252-cb0067b2858f,4.2239937437698245,4.246162524539978,4.305784237664193,1.59655783331569e+23,6.876180775663435e+21,6.041366186125024e-08
24ce98f5-3281-4b1f-8c72-0cd22dc33c93,4.262017344217748,4.49034674987197,4.232360769677907,2.0236740926918013e+23,4.680168539902709e+21,1.61194053090631e-08
417f0829-37aa-4cb1-bdfc-36875a38c6b8,4.410007041692734,4.213977796118707,4.352839482408017,1.654374930662315e+22,9.119990167780536e+20,1.4134254343402755e-07
5bd865f4-5ce1-4c79-afa7-892d4805dd75,4.4552047368139025,4.388521768245846,4.334181093331426,4.1928775059971946e+23,2.454499273444511e+20,3.69154997415604e-07
4e189dd3-191a-452a-a883-6a7c791daf77,4.3102708890102805,4.30891795065254,4.478527093324811,7.985050568047808e+22,1.7387949379714076e+21,3.229653945447583e-08
e32be2cf-994e-45bd-9a87-698af7161668,4.276947137899697,4.43171337749809,4.31955663273111,1.0582485758576802e+22,1.6399797664381616e+20,8.876831367365186e-08
54cbefbd-f0fc-45c8-a443-98d5d1d53071,4.432571475673467,4.267477931175381,4.460601714905351,3.160083788519784e+23,2.563728694226527e+21,7.6129816394921e-07
8abbe925-8024-470c-b54e-aa853401e8d3,4.402171000186354,4.371856159251183,4.2507281139306725,6.9335043921262854e+22,9.887327411427464e+21,2.1846167977561845e-07
b45cb66d-8d29-48f1-b610-ba0a76c529ad,4.250810435973108,4.329532333463431,4.366890560854227,4.823349251983604e+23,4.25163587947022e+20,1.869371477385636e-08
ee621f37-579d-4e89-a296-71de0e2dbb34,4.2138145144097505,4.4228744295425715,4.424125521760434,6.774205869049667e+23,7.308323587419978e+20,5.203928688818517e-08
0623a5f0-4375-4757-a600-15f7747d6eb1,4.364165709167719,4.27735235709697,4.291205402780324,4.743445015838517e+22,3.262419610861111e+21,4.3735801905141305e-07
9e04afa2-cd4f-4a8f-bba7-2575b143b51d,4.47057676948607,4.473283395543694,4.403555198106915,1.0525213765158891e+23,1.212064855552371e+21,1.18908799078294e-07
f13a95be-6fe1-45c2-9275-c4e84f3d4d71,4.313943063374609,4.224746186938137,4.279267791863531,3.0530691437647184e+22,1.9669133727828833e+20,1.0016046652402279e-08
56db9881-153a-4908-9d34-1d670180e065,4.320083713531495,4.4140520503744485,4.310128599666059,8.141026720265565e+22,5.119909972544069e+21,1.939756498409995e-08
d8dded64-a708-4d47-bb82-9b57ab2e8d77,4.464440493565053,4.28733291188255,4.437716206014157,3.668859073277819e+23,8.336699825920521e+20,2.2624222601056035e-07
6686b654-dc81-4645-a34d-e1dc0a92f4d1,4.363279832806438,4.4644975665025415,4.257558068707585,1.6567684646641078e+22,3.1007675336776935e+20,8.469931860536594e-07
2d852dc5-4259-4cb2-a20c-49e335c7daff,4.214695900306106,4.234690048545599,4.392762933261693,1.8028666492175617e+23,1.3763922415736345e+21,9.901086063961915e-08
9328d1ff-0603-4543-a6b2-bd3744c482ae,4.251673373300583,4.440514835435897,4.466065415516496,1.713150737932202e+23,2.335547763820968e+21,1.1143543701383885e-08
8016eee2-094b-46e0-babb-77a012d774ea,4.401303295232355,4.257509070821107,4.3466028459742665,1.8185495334629786e+22,1.0009414616387853e+20,1.3262854679628555e-07
3f9682b6-9f94-42c8-8d7c-795c357e7dde,4.426417036168277,4.3806210670620205,4.364221312366426,8.267718025518751e+23,3.855906920451756e+20,4.5382734902234886e-07
53a7fe14-b4e4-4ed7-a161-b9bb44b94a0c,4.283106246683746,4.319600166287273,4.220891407132148,3.7683424234829725e+22,6.061692275467512e+21,5.389242998945572e-08
0c8e34ad-fe13-42aa-b690-5aa5af2b5b38,4.3047112740576265,4.499143911805004,4.37885967105627,2.833789756776289e+22,5.7852155428596174e+20,6.256502462616797e-08
65d0dcd4-ff88-4deb-b53c-245b21bea3f7,4.4607690568082035,4.2040040764957665,4.238830658458173,1.0981580884508156e+23,4.121343262198084e+21,7.021830591093682e-07
07aad587-5c78-4071-bc55-c5d0cf6a8d3b,4.411483114119619,4.3972823800519105,4.447680202014745,4.324633461663478e+22,1.1079440892369374e+21,2.7380496039476163e-07
f67e3978-171e-4d44-9d29-83aebabd9b16,4.260536539927125,4.298980924207718,4.332533931210637,7.196119567738645e+23,2.15175844034401e+20,3.06608019879666e-08
7d8885ff-62ed-4a92-853d-b71092222c01,4.2225313891656695,4.355648126453161,4.275415988750756,4.263164227366758e+23,1.4457474030800804e+20,3.60230885665832e-08
63b6f4b5-5d66-4754-a5a3-0bbeb51219d4,4.374487331695855,4.341794908326119,4.407319964542985,7.014009809204291e+22,2.908153517115537e+21,4.107085999233994e-07
d0cb9843-dd0b-4bab-ada9-e694355208bb,4.497764835320413,4.448207910452038,4.2960100919008255,2.7436025355187967e+23,7.547854740045842e+21,1.463764496647905e-07
a46cebae-a248-4890-b10a-dfae05c760a6,4.342716422025115,4.256119828484953,4.419281403385103,1.089914849640208e+22,5.5694347189493006e+20,1.672633182543558e-08
8e3029d3-0911-4982-8b42-0ae2078f7bde,4.331919871922582,4.460569333098829,4.2460508847422895,9.704293023147825e+23,1.564651463815121e+21,3.194761055120754e-07
ed77f02d-b65d-4798-a15d-5eb90ac4581a,4.489805847778916,4.24037685552612,4.373638956975192,3.309477731132789e+22,2.7277770019005835e+20,3.728264937871811e-08
9d6e08d5-c623-4c22-99f5-12e20ade9011,4.38486277833581,4.360868436377496,4.323472389187664,1.5079303194897907e+23,9.434607561734746e+20,1.3949897709319291e-08
00b4d523-1c07-4715-b58e-a4b8ddb4c3a4,4.23091155840084,4.3375875793397425,4.458677779678256,2.1297415657098125e+22,4.524574459967398e+21,1.6316086407156166e-07
d1e85e3a-0f4e-4690-8aad-28227f12aec3,4.269080499373376,4.3943074372597035,4.402162758018822,1.5168315699915353e+22,7.111425300082593e+21,5.856239497630688e-07
5e0f3a84-6be1-46d4-914f-a16f7c9e1a08,4.421692761126906,4.305328333564103,4.282699660602957,2.2060144143156618e+23,3.287076558649225e+20,6.97394101572824e-08
cfdb1347-4928-4e6f-82ff-a8a7233df692,4.452975862193853,4.484560081735253,4.430342426616699,9.93910478374235e+22,1.1795108397522482e+20,2.384987534406386e-08
1741d17e-3ed2-4d8d-b72e-d2c3a716880b,4.293750927038491,4.217565841879696,4.287012057434767,3.3665347557984366e+23,1.9820358251224624e+21,2.8337992732473463e-07
b00d311c-418f-4b5b-96f4-89c99e8d9a65,4.293385560717434,4.377789170946926,4.444905159901828,2.509001975858329e+23,1.9013223924024708e+20,1.0305118865518492e-07
b2e2f3c0-2674-41d4-89c9-ef6b5a101e9f,4.434884178265929,4.326090631261468,4.304875681418926,1.3321599127616173e+22,1.253746149050844e+21,1.1572155597379733e-08
84e0df1b-7740-424f-ac0b-2e64d853c3e2,4.390566247701645,4.425781083293259,4.383733655456454,5.198994061950804e+23,3.625522255973955e+21,4.50985685204272e-08
b97fe5aa-42e7-4735-aff1-81a68ae9d395,4.2436640250496565,4.270920923072845,4.268586858715862,6.428695100907931e+22,6.576151541317734e+20,5.052977539777268e-07
977d1c7c-1415-4a91-ac2c-7cf611990344,4.206815732829273,4.476725097745657,4.341413373295218,5.081866844465359e+22,4.72618522192428e+20,1.893244370848731e-07
963881d8-9cbd-4077-9175-9d8481e42770,4.35241561839357,4.218813175242395,4.473317876961083,6.326862908971537e+23,8.894241611485727e+21,2.1597618777214397e-08
8bef68d0-6276-4ba9-86fe-30e10df23311,4.473034813720733,4.419431437645107,4.23198370469734,2.4970897539566987e+22,2.478921062568488e+21,7.693022403523524e-08
e40b4f99-387e-438f-b192-021dba7a7bb0,4.3302338579669595,4.283284651301801,4.355255480129272,1.2875445044294467e+23,1.6959069523703824e+20,8.795746882212867e-07
838469bd-2069-44f9-ab77-767eda330872,4.331019008159638,4.419746544398367,4.438267854060978,3.745953530280232e+22,3.780223404414448e+20,1.1738967245680993e-08
d3a01ac3-0050-4653-bab8-5be5d2b92006,4.471961157303303,4.283981705177576,4.3094106360711155,8.312529227385788e+23,6.352184609768541e+21,1.0250376781213697e-07
c342c2fd-1976-44b6-ba11-22c082ce6745,4.35337021490559,4.477260003145784,4.393354175705463,1.8407824726427611e+22,2.2794665787043978e+21,5.137354889095911e-07
4d4069bc-e1d0-4c92-ae96-620614e52fb0,4.2061495598405605,4.219583542272448,4.256879856418818,1.691523498306142e+23,1.0536162180386053e+20,4.475823760345201e-08
206e196c-96cf-4b26-913d-d80df36cf7a5,4.244151350576431,4.425080024544149,4.346011806447059,1.7810774789207073e+23,2.943206108660463e+20,2.1373863501012788e-08
18b22831-bd12-432b-b0b6-c6bfc3f6913d,4.390367213822901,4.270601810328663,4.466744045745582,1.6779950940214446e+22,1.4114667658148286e+21,1.895950931791959e-07
7bf2c433-d1ac-4e3a-b483-a4a3bff59b65,4.434964163415134,4.377014797925949,4.220340180899948,3.690881404592241e+23,4.881749614320113e+21,8.685069137723367e-07
3159016d-ff39-4c8f-92cb-a70e2e000088,4.293017223570496,4.325551720988005,4.36493947500363,8.097071154819459e+22,8.510651450028079e+20,7.721363352928059e-08
cdb27443-6474-4974-a2af-63bd037c24a8,4.294847432523966,4.48407331360504,4.23853297913447,1.0767579701395256e+22,7.874060370896672e+21,3.773686680835883e-08
8dcb63ba-e5de-4082-9afd-82993daf3628,4.4521769399754705,4.216729170084,4.3793237908743325,2.778711806005995e+23,5.3869354758609876e+20,3.1848527593329267e-07
38913157-a65a-410d-ae71-a34a3ef4a319,4.422372632380575,4.393893839232623,4.332196657489985,7.056008760945351e+22,1.5014394645884486e+20,1.6477774490034342e-07
a39681bf-bd57-4a9c-914c-0b088ef49c67,4.268102980032563,4.304711317364126,4.44810457052663,4.2402102850957515e+23,2.82559356250781e+21,1.3937938513600882e-08
e28a9ea8-980c-4da8-be73-5a24ec13130c,4.231124292779714,4.361709113046527,4.4076571602933114,7.153229703610374e+23,1.1413012812742086e+21,6.855484123545094e-08
5202cf23-1861-43f8-87b5-3f01b39b8d35,4.384352532215416,4.338078353460878,4.274991327244789,4.348157803401038e+22,2.0701663849660678e+20,5.904034549637364e-07
b716e79a-0c5b-4d5e-a930-8268231fdfa2,4.490197036229074,4.461190355289728,4.4195787858404225,1.1116048316373921e+23,5.986135541650253e+20,2.7919361884999745e-07
e1a94354-0385-428a-9ff6-aa593172b833,4.331826116982848,4.240794458426535,4.29554589798674,2.7979607630482715e+22,3.947335821613733e+21,2.39905199313999e-08
851f2481-7c45-4d6d-a01d-a2bd469a907e,4.341977404709906,4.4478058302775025,4.374325274303556,3.379049190138873e+23,1.2360319642563156e+20,7.063238392670653e-07
9624d94e-0ff3-44ce-950f-6c2fa8d61624,4.498792499676346,4.25548228668049,4.245467530377209,9.907778817394161e+22,1.943126007835473e+21,6.16407696988404e-08
bacd6901-6819-40c6-986e-284dee3c097e,4.373487172275782,4.355172733124346,4.459387762211263,2.174475143990841e+23,7.485673267836275e+21,3.091103885897673e-08
c964ee88-1a55-4f19-924c-35525dd8a6ca,4.223242979776114,4.340937567874789,4.322912977039814,1.5396835293715757e+22,3.2081505613984367e+20,2.691541878390072e-07
94815d88-c981-49e7-ba9a-cf97cc26b031,4.260094777308405,4.397914772573858,4.281989386044443,2.1606492052915405e+22,9.675060327455832e+20,4.103565291191579e-07
985e2586-d5d5-452d-a90f-8a3c5f16fc20,4.411636730376631,4.2993778539821506,4.402722089290619,1.4855109033263672e+23,4.2946780095544075e+21,3.6380065310358725e-08
ab6e2861-890e-47d3-8811-fee5442ff32d,4.46064293878153,4.499996101856231,4.286325663104654,3.297136788456785e+22,1.5972972510644593e+21,1.6674455301373678e-08
ed759917-d6c9-4d49-899c-f0f954145061,4.3051256032660605,4.204474320542068,4.430925485081971,9.735058454296239e+23,2.600887293689492e+20,1.4815977555203723e-07
707ad440-1db6-4dfa-8299-9bda4fe29c31,4.2820557310245935,4.381176498066634,4.304443331845104,1.3062108492236829e+23,2.3976942424538926e+21,2.2707568252061416e-07
e3cd322b-b182-46a4-87c2-220f7a712a5c,4.427169823274016,4.320359015464783,4.445234669521452,2.460000976114207e+22,1.769203029432903e+20,1.915348483843181e-08
3b6e6d54-81a8-43af-b6f4-eda62098b5f2,4.400578004121781,4.440850610844791,4.268130843937397,6.303361928241126e+23,4.591997484331946e+20,9.915241226088075e-08
cd4a5023-b72e-4612-851d-bb7cc6f5486f,4.252696453314274,4.258194749895483,4.3840392228588465,5.0979008770988835e+22,9.236828253232035e+21,8.382181243884044e-07
