ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
eaba10cc-970a-47c7-8b22-f71883608475,4.446729999035597,4.386519519053399,4.44574981559068,1.561967623032739e+22,1.5981541747429742e+21,6.948744251292989e-08
c964015c-adbc-45f1-9f12-1a6d77fc83e3,4.300001440476627,4.316050094459206,4.301911751106381,1.9143894564245706e+23,2.6051641867955965e+20,5.877894116206554e-07
62a829b5-c021-4207-8711-151f1ff428b7,4.287771412543953,4.493318754527718,4.427362371459604,4.5526346990407314e+23,2.3937577264971907e+21,5.068450293102949e-07
c0127681-8edd-4681-bd3c-d00bc61be7e8,4.4405029789544646,4.207480958662927,4.287840603776276,6.560946246877375e+22,1.768254344560652e+20,4.495768410100137e-08
46f9883b-b5b2-4dcc-8787-703a0eb0ade0,4.396619854588062,4.403102729469538,4.3991747760400175,2.982714584091e+23,4.584388027104609e+20,1.1581531168704047e-08
05df2cb0-2ae1-4cb0-804a-66c2d5b5dee4,4.237605776824057,4.295499797444791,4.283520264625549,1.001387768960398e+22,9.232057324117985e+21,1.0296064544628146e-07
062f04c4-a206-4224-b5b4-3d1cf9a74085,4.200611066725105,4.352166716940701,4.324443750046194,3.009189387926914e+22,3.4862378413824446e+21,8.802831673594508e-07
77a01955-18f4-48f4-b080-a4789a23c2fc,4.358615775033831,4.347615547198802,4.455840554535389,1.0353573344523979e+23,6.762901728572674e+20,7.686298735231463e-08
c72065ad-84ff-4a86-8df7-fdd8b00b69f8,4.478507052361965,4.451684507634491,4.2469825804978605,4.6752607734232626e+22,1.8200742014380894e+20,2.1663652630816468e-08
31e8413b-b858-4b93-bcc7-b797df48acb5,4.324766117613763,4.250294958427548,4.370762051232159,6.663750562964323e+23,1.2951616908682293e+21,1.8873388943941925e-07
77e11286-3fe4-4a5d-8d59-ed814629d62f,4.322915879543871,4.487555245030672,4.241070479080081,6.790517150330585e+22,6.110310082865866e+21,6.412679305471262e-07
1e2e5a1a-2ef5-4556-b450-171f270999d9,4.480353828147054,4.210909348167479,4.37678356681019,4.7535064171124916e+23,3.90424964871136e+20,7.362856490337433e-08
a0b95842-c690-41f9-8105-5543f1617a9a,4.356806161254644,4.390417752787471,4.3266090644523505,1.0550177906687077e+22,1.0133576410273102e+20,2.611598390020676e-08
9184a9bc-3713-4219-9029-648bd410d03d,4.202424080204219,4.310536993201822,4.453689439445735,3.059438510818375e+23,2.3539297781850437e+21,2.991827916668037e-07
ad0936eb-a82a-445c-8570-669f3acff8ee,4.240447609685361,4.367524353973567,4.413243890814483,1.0560370650595014e+23,1.3688392441753313e+21,3.498312491196465e-07
6ffacb0e-a0c7-4a29-9440-466379781e8b,4.393783701304346,4.334591832105071,4.269405839890242,3.152574395342225e+22,3.0698337996207856e+20,3.936174575960892e-08
8a4c2fb1-1410-460a-bcd1-5dbe40495dd9,4.443376285303384,4.455360078345985,4.4170406713336705,6.91876204052245e+23,8.252439793764188e+20,1.5275371280082404e-08
4816873b-0a3e-442a-84f2-61df4d141598,4.284892346151174,4.244265934824944,4.298085255660117,4.8117274150013e+22,5.091051108699687e+21,1.7225982545776735e-07
e61026f1-0fb6-4457-bcec-da811d378bec,4.302838125731796,4.420962390303612,4.431664882041514,2.018868090154958e+22,5.600953291173492e+20,1.9976993237304587e-07
987d8533-a6fb-48bb-be9a-e6a52fac9066,4.443887553736568,4.275749313365668,4.316010388061404,1.6509161718587243e+23,7.624984112688351e+21,2.3609873743533823e-08
c960095e-fd1f-40a6-9a20-90dac2f19cc3,4.419053126871586,4.476058866921813,4.394876296669245,4.182769334071206e+22,2.937434038071821e+21,8.11747311776142e-08
2bcffa43-f2c2-456c-812e-66897d4fde1e,4.271721169631928,4.227830652706325,4.255354515425861,7.968078382895545e+23,1.4537384695565432e+20,9.615260543441392e-07
cadeb2a2-4372-429e-93c3-856197d96512,4.234725320152939,4.433316970523447,4.34448857113719,4.1006343387690875e+23,2.134937744713748e+20,1.0873689488880655e-07
3399da2a-b3e9-49cc-a222-a088fa82c138,4.381047909054905,4.269390509650111,4.4682680283114316,7.862803652334472e+22,1.0943793046666881e+21,1.2650349917633078e-08
596d33ac-2e9c-4329-86fc-c952446c4a5c,4.4818927776999775,4.36877226177603,4.226941790618002,2.014648712008607e+23,4.070274651597966e+21,4.7586761041965554e-08
a186126a-030c-46fe-923c-aadcbbe76953,4.339833980239928,4.326757422555238,4.358338612541557,1.6003467024261764e+22,5.7392321136813126e+20,5.523765344086903e-07
23572505-1748-44a4-a604-cbb4df4057ce,4.347699876129627,4.384658322203904,4.306981111224741,5.699091311365077e+23,2.0064620937444592e+21,1.0560881515509504e-08
c341636d-643d-4509-801b-1289d28ded7f,4.492780486028641,4.314539086259901,4.442693671081216,5.273437914698656e+22,1.1887204177842512e+20,1.2132461435995736e-07
64ff4f33-b313-47f6-abd2-8afd93cb4c98,4.3724313109181825,4.437374417111277,4.262543468344957,1.1599751721047802e+23,3.313180166282697e+20,4.3009756240662766e-07
e403abdc-e216-40ca-875a-b15ef1ce571e,4.224588374421001,4.264020318444818,4.389623379390687,2.5909928314012952e+22,7.200144358180478e+21,4.929912983023566e-08
b2a67e06-efc0-46c2-a020-a06873f16d8b,4.261418433208019,4.469559286348522,4.479360324908049,1.1918904684536016e+22,4.4784920618067197e+21,1.838330497108634e-08
002f2149-ba0d-460a-a945-33eba0a683c7,4.410600327886641,4.230653425399214,4.335522739868611,2.597782296216624e+23,9.38085635245282e+20,2.0695936970355227e-07
35b624de-4dcf-405a-9ee0-0e3b686e578a,4.454611474089324,4.407541423570365,4.353149140831083,5.752903683074312e+22,2.7125920675231524e+20,8.027063647259804e-07
a8295b6d-1cd3-4d38-814b-b1b3ba827c9c,4.310869823489338,4.290473940968513,4.234194251094014,5.3822895980962904e+23,1.5489460890369917e+21,9.057217637803693e-08
43d12851-5ed7-4a9f-8dfb-bd47244efeaf,4.276371880620718,4.449021854996682,4.367722023818642,2.2786197867864648e+23,1.7131164546983523e+20,3.2897277296350536e-08
917eb4c7-9556-4842-9285-2c1450c88a26,4.433152366708964,4.247250073682517,4.252068057712167,1.3603646488935594e+22,2.4927744633699833e+21,3.8901471457435934e-07
ee0f72f4-2700-4d48-88d0-d978e5f66a08,4.401590094622224,4.353971775714308,4.460909666698426,3.47789037742093e+23,8.945287520923218e+21,1.33675172023497e-07
bf6f9ff4-7773-4018-8412-1af27066faac,4.251385678723454,4.3491848571226,4.321388349402696,8.913058062464045e+22,4.774776542145294e+20,1.584285186416298e-08
e6ff990b-1891-47a7-b14e-6dde24253ec7,4.213234973419458,4.406151611264795,4.280466864090413,3.4414793374573252e+22,6.495181452523712e+20,5.7136167060195885e-08
3162d953-4d53-4f9a-b06a-be01d9f32f64,4.364741726405919,4.298166446015239,4.40424585537985,8.723006253676904e+23,3.5969278344411165e+21,6.650940463149391e-07
c9a4bd94-6dc2-422c-a0b8-a203e991bff6,4.470000731013715,4.491753458417952,4.2929280481673775,2.2151180898358276e+22,1.244042976898957e+21,2.500462703745582e-07
d01ff9a4-d59b-4cb5-a7b4-a68d464b56e5,4.314522583130747,4.20567991482094,4.4243243441544475,1.3552816598029767e+23,1.8781584002355806e+20,2.904127524772339e-08
38978337-2a43-40e4-9727-c7046a301fb2,4.3206772858276965,4.396203419566154,4.394467743299901,5.092471870419695e+23,5.266356849404331e+21,1.7631223050597334e-08
e81da5a8-9795-4254-b712-45735a7c75f9,4.463841296453029,4.306947373878211,4.257739020884037,6.341865309874623e+22,7.977454551876943e+20,1.4905675881087124e-07
97b67679-5e3b-467b-b147-8781dfa87c7e,4.363879053387791,4.481768574658782,4.438929150179029,2.5023851711372214e+23,2.762214900957772e+20,4.037770619455877e-07
dce27bde-21af-49cb-bb8d-d88374aaaf76,4.214102351479233,4.214497391693294,4.310833155997098,1.290645340274082e+22,1.5211222912253852e+21,3.4059192007933485e-08
387f882a-3d49-44cb-b375-67ac3e015c71,4.252271220367402,4.4589496976695955,4.22121719814837,2.502955345270958e+22,2.1174446464889394e+21,3.014320658143939e-08
73eaa6ae-e63b-4a80-88c5-22c4c9040404,4.400708962976933,4.23848026804626,4.366070895381272,1.3293280486252808e+23,1.1264147987265934e+20,2.5887887591952525e-07
62894645-bba7-4c37-943a-60191d71d7a4,4.4270113807171585,4.363936310447753,4.347420440874994,5.186642754033987e+22,4.0375711084285487e+20,7.401677722544014e-07
cf73027a-929b-4555-9b55-6d906dd2ca10,4.282508411910385,4.340378502476961,4.467391456365585,6.415256555544976e+23,5.908337937829546e+21,6.371093686335956e-08
b01b1f2c-5e99-42e5-bf23-029f08b4375e,4.305287577398121,4.479500571358949,4.332857457697392,1.513608486862114e+23,6.378391746543242e+20,5.497206520900925e-08
a27ae82e-018e-4e97-9d7e-76bbf34c10f7,4.460189229715615,4.2218976432457564,4.449527586363256,2.2006948046442385e+22,3.662790105581216e+21,4.786457222389105e-07
f3dd3da4-cecf-4d34-8570-048bbd2d755c,4.4120629199780526,4.417519400641322,4.239646050818264,9.91832059055507e+23,1.0579497614164757e+21,1.2561029686938166e-07
926ff041-aaa7-4b08-87b8-78911d3a34f3,4.259960215352476,4.281681609805673,4.380183451250196,3.3585412207489222e+22,2.2085296866454405e+20,1.0961597414478609e-08
5a6d3d46-c9dd-428c-8afc-c43782c6ca5c,4.223111994098872,4.374705271236598,4.420987916179001,9.727318080717206e+22,1.4057357150282685e+20,9.377113207149302e-08
aa41fb2b-a6a1-4045-a0c1-ce52d6bc71af,4.373912360519171,4.323315718118102,4.296192812696099,3.31638111202182e+23,3.037848039406012e+21,8.331675580709432e-07
cdaf0c9d-9a33-42df-935e-a9a844337277,4.498339791968465,4.4273846740834415,4.408534673452378,1.5115599469414764e+22,8.476574436458936e+21,2.3077355729933727e-07
fd38ffb1-80c8-40ed-8bec-c4bbdaf0a48e,4.34213580256328,4.272833499312401,4.276122251711786,2.134259582318412e+23,5.03879105731227e+20,2.045844592182617e-08
83e14919-186e-4b9c-8072-07249836b54e,4.331326658371836,4.44330635368824,4.458493387121708,4.272242223967919e+22,1.7292066090310002e+21,9.266343738146491e-07
52e709cf-3861-415c-bd00-19af46655406,4.490404831431806,4.260577541124076,4.321765192579478,7.030964361165681e+23,2.430075344279375e+20,7.838329380618964e-08
2d7ee5a2-a3cb-4549-aa34-0cb400ea1b46,4.384263773448765,4.378725095931441,4.372931022252888,2.7493518521099367e+22,9.027896959769283e+20,2.122108915720587e-08
9796811d-2559-44f5-94af-05f10104f47b,4.2315047507174315,4.317981146089733,4.24483549201861,1.0925089141399262e+23,4.653749679159951e+21,1.7910434312799087e-07
ad486391-8324-42a2-9999-44d10c0cf2c7,4.268482436612248,4.410984200891107,4.285163993146271,2.827082032021339e+23,6.931151873038749e+21,4.964906498394244e-07
c9ebcb43-f1ea-45ad-b39e-0c446067e424,4.42228744989261,4.284542004391551,4.430017224494368,1.0958721619228103e+22,3.4418825052426627e+20,4.2663874463043766e-08
082cc980-5f2a-4ee3-a0a0-d6de98a24672,4.452381158899516,4.466117226518691,4.281375200469046,4.31424895236056e+23,1.327437935344363e+20,1.2191351563063286e-08
1de41310-f2b1-44ba-b089-1efc97d55a87,4.294348975270987,4.236586651671678,4.401345690023154,7.180886093800486e+22,1.7969755738498484e+21,1.0499717404728186e-07
4f9f8b03-91bb-4c8f-b6bb-7e912584f467,4.292809473071247,4.3575601791031655,4.266737087797374,1.7095831172360538e+22,1.9515878657317814e+20,2.888932025911989e-07
901bd31a-fada-498c-9054-1f44cf34e00f,4.435463648848236,4.343397974409163,4.383406688589603,1.8142475485058503e+23,1.19719301223655e+21,2.51684041443236e-08
14963963-b59f-4ba0-a737-de0bfddaab7a,4.389986800588668,4.445432452484965,4.303549452666193,8.25022231119746e+22,3.2219673881699476e+21,6.601162940254121e-08
759199af-8c31-4988-abed-e0e415ba771f,4.244240136165172,4.2530353850685065,4.4440863891504705,3.759288804415852e+23,7.250300994459166e+20,5.763886290853882e-07
c9a7c80f-cfa4-45fa-a822-76608856977e,4.206234769150615,4.497540341131389,4.355073348227888,8.16069378355232e+23,4.2758114823145875e+20,1.5444010452912346e-07
e4ca5914-7fbc-49db-8e76-d5d75cde1199,4.352990803029388,4.202091511432082,4.230278710629791,3.676674834362224e+22,9.98810478537834e+21,1.3729846784925638e-08
6a9d6ec5-a771-4ad1-bcb4-8891407b60ab,4.472459641378373,4.400366299878806,4.472612140905112,1.6607138409748287e+23,2.5895170553781074e+21,3.800816587475541e-08
36c9e11c-df66-4f77-a773-0d6771b5b111,4.330814833939075,4.3017558485269545,4.340200245101005,1.806643256597032e+22,1.6490578779472157e+20,3.3713670652945825e-07
c9997874-1d7f-4475-a086-0b3ae416bcaf,4.330441492237151,4.399518400803208,4.25820300122723,6.439287835893142e+23,4.17905749274411e+20,2.536044540183987e-08
a372ffe2-1c61-40e8-95e6-006366cf2eed,4.472535194177181,4.301290468778461,4.394170079473406,5.170238780361583e+22,5.657210985535791e+21,2.84135878085729e-07
48366d72-de4a-4c48-ac29-958ac617ac50,4.352796201501041,4.496912240702659,4.31125754000619,1.310308329757537e+23,2.181767759366036e+21,5.794821341082443e-07
e37c845a-f56e-48f8-a26c-c8e139be898d,4.206727099232376,4.201699444837868,4.438591736983509,2.540736368229942e+22,1.083415879563845e+20,6.507073718639583e-08
181aad15-1285-41b0-80d3-004b814c30a7,4.243578681629152,4.445893827360123,4.365646311361343,1.309367062618965e+22,2.8678531478422172e+20,1.3680053555262244e-08
4a4647f0-8196-436a-9723-e30de11c62da,4.390945543348789,4.253879278153181,4.221554192434996,2.4652400719403132e+23,1.4783232786117792e+21,1.5640407343374742e-07
b46f71d6-03e2-44df-80fd-24c4001843e5,4.434385846182704,4.357948239706457,4.466927060987801,6.318369304212259e+22,5.492324368540449e+21,3.3667019315348647e-07
66d4a084-9e08-4bec-be33-3bbf2338e636,4.293589904811234,4.3440220699645575,4.347717900816352,5.108582833103169e+23,7.718360898370946e+20,3.840504995079016e-08
f50fb612-a148-4f5d-9173-87abc9dede16,4.29425050187856,4.46681177476421,4.448809638265521,2.1652535908986005e+23,8.079849850597538e+21,7.844847589283598e-08
abda0c26-8f48-4586-9bc1-62e4546837b4,4.452768201101572,4.236930724047125,4.333408966269344,1.4890992376138143e+22,5.1454590176131606e+20,9.175821471020572e-07
440c4299-0d43-4081-8d25-53cdea3cdc10,4.42178135002032,4.41175191923976,4.379505099486559,3.304040727555257e+23,1.3339576659869313e+20,1.796568287182789e-07
2325050c-2574-443d-881e-e9b6f9585959,4.268699889443815,4.285105732362718,4.240237308759242,9.758244899284894e+22,3.1160919791131883e+21,2.096658202742205e-08
8efecd79-1f01-4d35-a7ec-4f1d981520e5,4.230532235931605,4.37838502842933,4.296871241461486,3.371052774822204e+22,1.0328195931488793e+21,4.241189778085279e-08
c50548aa-1133-4322-82d5-c4fa4eca5f32,4.384948077052831,4.3172906038351355,4.420396954137832,9.887149690533985e+23,2.3241442253145185e+20,5.03948412221313e-07
65bc1ffd-ce95-44d7-b36e-16f1a52bc9a3,4.489601476863027,4.442746631707996,4.276840491835028,2.1692524286928386e+22,6.255044633891943e+20,1.0414260636079364e-07
121f0351-2715-41ee-915c-6271ffd32f05,4.332418159302324,4.259813827648759,4.407983245756477,1.5364249622539473e+23,3.8371622014412595e+21,1.2402335440081803e-08
a6c2b4e0-780f-458b-884c-63f2cb1997b8,4.342554564122111,4.428163910284638,4.322094500735402,7.138018447049137e+22,1.2710126484240438e+20,4.869291453121584e-07
1c9d5410-5e64-4753-8974-28b0f1e4b054,4.498218678496778,4.273376701679081,4.458061115033925,4.3376798961272574e+23,1.859940002041848e+21,5.452465357003177e-08
65a51a2e-5626-426c-86af-de344439ddd0,4.374060972221196,4.375411194283515,4.245141136907041,1.1092820842223294e+22,6.66657502337474e+21,1.1126251810175833e-08
b19a094c-16f6-4eae-a596-b9e9830be519,4.2226657991297545,4.323639121837914,4.3724748060107235,2.791312563091987e+23,3.546443140427469e+20,1.2486842258277698e-07
e80dddad-a197-48cb-8c30-161449d79198,4.2606676597148185,4.416971048992127,4.429711876474321,1.0793121288845553e+23,8.773913304660536e+20,8.231753336605673e-07
49342453-fade-45b3-9f4a-21de6e6d0182,4.411058042105287,4.2808972232043745,4.285620283484459,2.7845094726893316e+22,4.831744097422839e+21,9.406038269654393e-08
9fed76fb-e994-479d-b45e-4d13c46bbe77,4.461221612524241,4.479172017239034,4.401016459837556,7.072996882941244e+23,1.6730433061560939e+21,2.0258587397142326e-08
82a07192-2f99-4cdb-af66-052b76e42029,4.304552706331015,4.221186570916325,4.281807765550911,4.2492032461229705e+22,2.5343417991115135e+20,2.3096548013908188e-07
4acd9925-aa2a-42b9-953f-f4aaf830f43a,4.282652448210865,4.363328735623509,4.382823411710561,1.7847912959906956e+22,2.644338547903529e+21,1.5061321016296447e-07
f7fe6625-d56b-4eb7-9ee0-30fa84469010,4.4265789208933715,4.339974918030203,4.267423203662037,1.6819767064637542e+23,1.5718797365998112e+20,1.760682702995518e-08
3e642669-27d2-47f7-9c4f-c0662d6a94b1,4.401168929971755,4.458122467249632,4.443526775538921,3.698714637180295e+22,4.385926721414158e+20,3.4492314996132315e-08
95d418ca-986b-471b-8d47-b86d802b6355,4.252099759597331,4.238003513496369,4.304259512685239,8.116558509033386e+23,9.478073177231975e+21,4.023126797611316e-07
eace00aa-0987-4291-92c0-944a9a472ce2,4.215120999142528,4.482177308388055,4.230837902426719,3.736923954809831e+23,3.390630987058496e+21,2.5518898119177065e-07
d3503907-163f-4313-afc2-6e20fe9ca18f,4.363148757722229,4.21511011691764,4.354363089166582,8.294863549436092e+22,7.078072597091802e+20,3.030498451667492e-08
d048ba42-50a2-423e-bc35-9d8db3468d09,4.464599088113755,4.396685324516147,4.340783319063485,1.8364102504256133e+23,2.044502730327117e+20,6.266177807136001e-08
95f50e91-8f7f-4d23-bf2b-6026896ebeaa,4.3196312025189405,4.307779753580689,4.47192560710013,1.687986552703139e+22,1.1740453086887667e+21,7.458154898073858e-07
490457c0-bfa2-4c94-a13c-eca377467b93,4.314067128952593,4.490979085955769,4.377334919441491,4.826270541330293e+22,8.616367656809063e+20,3.8847730798420254e-07
cf7be190-ae46-4ef5-961d-a0049daab23d,4.470158394053579,4.205141003988683,4.240352191012352,6.8940956141928e+23,4.920082173799269e+21,3.324071896182018e-08
1b267ee8-29eb-4405-abbb-7f0643df6b7b,4.364629807323217,4.405450551956892,4.454280357416719,3.1062153319928465e+22,1.422763112930972e+21,1.578542856156465e-08
535215b0-972b-4156-9d81-58ce4da94e04,4.213644618820399,4.29784733382985,4.325930556748062,1.0712053664004916e+23,2.9801598785042704e+20,1.3537478682632484e-07
49502b62-b9cb-4986-aeae-6b6d6a40cdf9,4.250641541741788,4.354506680555642,4.268814475890249,3.105183828748851e+23,1.0429860060218792e+20,6.686650828941621e-07
82561e26-a186-435c-8709-42e251bbb7a0,4.4026315220631655,4.349955224711448,4.413922225628048,1.040069284753058e+22,2.2665794756195186e+21,5.6321662755265396e-08
e2390e69-361b-4582-97a7-e8b695f52361,4.4321566765196625,4.449336962308735,4.297533734012395,4.739137023066716e+23,6.31721174749511e+21,2.926293274933084e-08
412010a8-3a6e-47b2-88e1-cf118df1e0e3,4.277070202119648,4.247947126999498,4.41775850949809,6.814994432763342e+22,3.742574781229475e+20,2.4592808910428927e-07
f41732fd-9df7-4f1b-bce2-7008934d4031,4.310689237620681,4.4081624452024695,4.31571288017556,1.6242419585255379e+22,3.98700680010886e+21,1.2033689818633396e-07
a34b369e-fc05-46a3-9a17-215e431c2d11,4.455080626532435,4.290891544427723,4.4321292023547,1.9861430304182224e+23,6.01932452436205e+20,1.0743670917788674e-08
2fcd0085-181e-40c6-9a86-352fcd416705,4.410176910459995,4.470399963576346,4.255017442200333,7.8391965325664e+22,2.081919507771502e+20,4.9007855433907524e-08
498eebf9-e54f-422c-a8d5-2b2a72cc4c76,4.261553201358765,4.231144198961556,4.39530083661899,4.115333133824006e+23,1.1529442028357985e+21,4.3655904096989375e-07
136c677f-647b-4565-a745-497876362b3c,4.2235331771895295,4.436960819642991,4.468605424556881,7.992290803418876e+23,2.7905333050089815e+21,2.0759730283558454e-07
eb768838-ccfb-4a41-a52e-780362c1abc3,4.373198299203068,4.263403301686049,4.3440640810690825,4.16779192348705e+22,1.4895322351354026e+20,1.8162872243027895e-08
5f85bbfe-9426-4b12-9cba-3a03b11b30b5,4.492059243936092,4.384171553514898,4.358636166434735,1.6266128672860134e+23,5.344915440035287e+20,9.064730478888132e-08
93e6eb23-f601-4f66-a549-62f078c022bf,4.34870926681906,4.313702415022999,4.22647779719904,2.047897976527582e+22,7.777515015101777e+21,7.948665002955317e-07
89660a79-0f7d-4dce-bebb-9d07ffe7f7f7,4.3403171136975285,4.369624452386051,4.443380190841854,5.3540183159152296e+23,2.621494432793046e+20,2.3379282671022586e-08
e1339b25-950e-469f-8ecb-8bee979e040c,4.481707290094346,4.327227666042745,4.3063979263603684,5.786484007378263e+22,1.617252058718285e+21,1.9993562514424967e-07
5a37d1ff-4034-4994-af3a-12823f79af1c,4.381132718827575,4.433949362486601,4.390333531424403,2.63063125195256e+23,4.34768398161981e+21,9.499964077426115e-07
e09eaee2-fba6-42ba-bdaa-144e17e6783a,4.234342924878002,4.269787439983339,4.261984258629382,1.1776583914095173e+22,9.750437329438612e+20,8.142495037270031e-08
8b7fc1c5-0653-457f-8e68-24204a92b66e,4.272492415923625,4.475583473034203,4.334812634810805,2.5585693158961987e+22,3.190237446360077e+20,1.2840398857640055e-08
38add1f6-eff7-44a7-8c1d-e2f8cdff1dc2,4.41798444930464,4.226973312813789,4.479919858612121,1.1740041805748266e+23,7.410669504522395e+21,1.0809445134385342e-07
20a06d2a-438b-4e51-a10b-65a9820ccbf5,4.4448555646464225,4.42056031068787,4.233508059196174,5.3013346316607e+22,1.9233683518579637e+21,5.619371931143499e-07
6e6e7ec0-0f77-4f36-bdd7-22fa0b4d26c9,4.302167628798634,4.275111771002412,4.353732368797064,5.665867288908739e+23,1.2289678046139323e+20,4.71993490832165e-08
56df9a7b-0b45-4cd9-ab07-2f68359b1370,4.285100754350424,4.454679549112916,4.251635381728411,1.3383493053324507e+23,1.3047605378738818e+21,7.241593120194247e-08
9afb74bb-60e0-4ba8-837f-8b15865cfe63,4.442879451345652,4.243935309257359,4.368051239959896,2.241863318889178e+22,1.839742064991529e+20,6.461623629853908e-07
210f0d75-98f8-4db8-b129-370e215f881d,4.3941798663698135,4.366770654637366,4.320932041145861,8.768970811700624e+23,6.84275923517541e+20,2.9491777284192324e-07
3ec4d4a7-be4b-4196-acac-291829b363d1,4.2403399486094715,4.334041550941765,4.461214907690883,3.421485085473032e+22,3.507599477745843e+21,2.6256208177764115e-08
fd0072d7-9d19-47c6-9174-33ed35a0ca30,4.203506529796869,4.390753528755158,4.404701991714537,8.866097303579637e+22,9.16550770297565e+21,3.98622084789389e-08
28df42eb-8827-4850-8dd1-b2c591a8054b,4.356012065894902,4.311222671717405,4.280161174163222,3.498245934490224e+23,4.5359758954219196e+20,3.4856329011202727e-07
ea00a177-0f6d-46d0-9f8e-7d3fadc5e874,4.481047247909009,4.4881106754764915,4.424756567329169,1.3775887688533658e+22,1.7473878365391562e+20,1.7405819903593092e-07
f68c99d8-4d41-4b9f-8100-59c64b80ebdf,4.321934170369059,4.211668197903783,4.2925986639782785,2.2513761115775343e+23,2.378824383686601e+21,1.5254267984757223e-08
5fa88093-4514-4250-a0df-a55311f7b3a9,4.324915055651218,4.451360531151295,4.4228276163339615,2.2890731231872736e+22,5.123017181594523e+21,4.489509644388076e-08
28b281b0-a1f4-456d-9094-07818b848a7c,4.478060611523688,4.249588463734836,4.294478329978883,1.4038088414583078e+23,8.350996835201597e+20,5.121328859791826e-07
2a7d4269-022f-4f10-a178-8ab101ffea99,4.359034719876945,4.351622942928225,4.410882194824517,3.556696986218821e+22,3.102588165793957e+20,1.0258636062646829e-07
98da960f-71b5-4a24-9e20-e59add393a5f,4.200489564333111,4.346835738234222,4.27389994777739,9.03452491952346e+23,1.378773841183269e+21,1.172870421969722e-08
5e866b44-f4ff-4398-9714-1cdd19c0acd6,4.238637904822826,4.403813230153173,4.33101799774915,3.616360068218116e+23,2.3395912574978637e+21,7.727616954164791e-08
bd4262df-ec90-465d-be62-e982884f42a8,4.395885300915689,4.295827778801322,4.451242324784398,9.247615518155378e+22,1.0015301319139015e+20,8.677440612663327e-07
11b8d5f4-22bd-4861-90ad-438c60f6ab59,4.441210025455803,4.4941025683656335,4.237298785150051,2.369472457482907e+23,3.86252331228617e+20,1.90175601268504e-07
603830e6-6b28-46da-bf1a-cd9567572794,4.286766709014773,4.208028738666326,4.382405995391309,1.4113499112178369e+22,6.065376867453576e+21,2.130709906287971e-08
32ce1b2c-fbcf-4818-af94-808265678cdb,4.300461581815035,4.3869968463666735,4.223438014350831,5.9885911918169595e+22,5.781700498403948e+20,1.388758472253605e-08
8b9f277f-395b-4bb9-8340-51659e371247,4.446558140404522,4.316877896524966,4.36372089445591,5.590687573233885e+23,4.1142833427430554e+21,1.653869982208937e-07
ecf4303a-2de3-4d46-b4bc-a4c8d2b066a0,4.416319026611745,4.435025450214743,4.349133435860276,1.2408261048304438e+22,1.1072928434390824e+21,3.1804868144220276e-07
b3d662b5-2fb1-45e4-80fc-4879d4333d29,4.27416122937575,4.261671637650579,4.465549276657403,2.6981341939325902e+23,2.148039373687366e+20,3.779128391359978e-08
8ef96a77-4cac-40f7-93e8-07bbe50b1bc2,4.2373289577662945,4.467220467142761,4.392246686890721,1.1973788852230663e+23,1.4432503778994641e+20,2.39577304261774e-08
863a19be-6ce0-4119-a5a9-f5fcb889beea,4.378152374457568,4.2283148922957485,4.260088766105473,2.680696109371228e+22,2.906447704339645e+21,2.795950592835628e-07
d9119240-b239-437a-ab53-7a1209fb8e07,4.484724796470255,4.4098901133053,4.4372158994898205,5.883159652345178e+23,7.53493446500331e+21,5.882729382055584e-07
29fe6956-53fd-412f-b903-9ebcdacbedc0,4.337293856218457,4.292822916805744,4.3126750954985615,5.455737302030113e+22,5.566057656170077e+20,6.880803665964749e-08
ffe7b4dc-a1ca-4b81-be4c-7e50bb5de591,4.345838817022741,4.423300923407078,4.356786344181747,1.9386309663405822e+23,1.5672228136710245e+21,2.7014917055624794e-07
39ef5f26-8598-474e-bdbd-b45e239fd8f7,4.494935444835574,4.278088132571429,4.228436529953033,1.5432894320974429e+22,2.7292375064073978e+20,3.079932277676442e-08
bf27baed-cb58-4a10-8052-c38d8f120d8d,4.370358178485185,4.473709891084582,4.474832956138998,3.94555347335189e+23,9.450298767123872e+20,6.172973494291603e-08
a06846e4-2864-46d6-9eef-0b6f9839c48b,4.2263676093891265,4.225481962971389,4.337850245144218,7.583156463787726e+22,4.526927535230479e+21,7.053561825993948e-07
d560fe55-c1a5-46ec-980c-a4e3f479a70e,4.26336568063125,4.430978160258382,4.26502383613959,4.045288889849585e+22,7.115114918710647e+21,1.4837292517713965e-07
e015c477-c912-4e01-b861-5c223ab8e58f,4.4083610404282805,4.267051985487342,4.385248629059642,7.688451041239825e+23,3.2925394062487355e+20,1.6651689735979085e-08
669c675d-6487-4dc3-8c59-0315588ca894,4.456932585686445,4.371120942570269,4.301328397225588,1.9524033904124235e+22,1.1801409149293265e+20,3.651437991494313e-08
fd49df98-40ac-4592-9000-ccaf7177fb40,4.308840749692172,4.329106389451772,4.446436133403331,1.5930666156689976e+23,1.9852906526370192e+21,4.088753469044111e-07
cfcff193-66b4-4994-b714-e03561452baf,4.278885540179909,4.489893912244588,4.287511513549834,6.698981867742573e+23,1.8982049190944902e+20,8.35604470165758e-07
