ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
e5b0be99-a6b0-47cd-a329-4c326f90cfa2,4.271945966407657,4.218835974019021,4.415085152555258,1.4044437211941777e+23,5.740933261322142e+20,3.998874277462293e-08
af074fdb-6de0-4742-af48-8077a518efea,4.235113624949008,4.425831490941346,4.3746614220552145,2.3632260156155722e+23,5.599465570899143e+20,2.5702586246147807e-08
78bf7da3-a105-424e-8ee5-acf9cf3e7641,4.380660589970648,4.2710262623615565,4.2430108730681235,1.410302477831982e+22,7.622992511517705e+21,3.03947084667927e-07
57cfd0a9-9d2c-49cf-a7ce-4dcf0253ef43,4.482252612523735,4.377729715313762,4.451622875425965,3.606574605535428e+23,2.936563620535769e+21,6.311274774210223e-07
34c7e269-a22c-40ab-b0dd-659647b1ba71,4.339473123941571,4.32601286508143,4.328604961689561,9.241405569185442e+22,1.4533012666829008e+20,7.480229002440329e-08
c3005225-c008-484f-ae58-3bd34d3cb429,4.348090755846352,4.380753764882684,4.406360778436065,1.0182140633476256e+23,4.4796628918169355e+21,2.5406938050546286e-07
0ebe9a60-b378-4189-ab39-e554a3900ac0,4.49239059202373,4.319604690279812,4.278519310392439,3.0409906746784163e+22,9.38334971513524e+20,2.8585966754462514e-08
19ff0d3f-fe95-4a98-bf91-f2bca9f386b6,4.372793720662594,4.44039118560031,4.426399617604911,6.672000010194184e+23,2.7134083875679817e+20,5.805437716086639e-08
19c0bf8e-b6f0-4248-b3e7-e218e75eac3a,4.224224943201989,4.257476973719895,4.29094079837203,4.640695214344286e+22,1.5494054730585127e+21,6.546544348581753e-07
33cf3c61-1d58-434d-8925-7cd3ad7e6e5b,4.261223086528481,4.46445645717904,4.2499776585027575,6.551104902794366e+22,2.005928932574943e+21,1.358228474310889e-07
6e4a6758-f19c-4348-ac59-f50e6b4a8021,4.410796655807644,4.234594007581473,4.369694147855044,4.587756259441248e+23,1.1884097270977985e+20,1.5594239633681558e-08
8acae82a-c189-4e5a-8c08-4ca5e2798954,4.454387663025409,4.414120804332197,4.319290038868785,1.0179441126655356e+22,3.3121978397998776e+20,3.3426439182685256e-08
7983cf6a-ab86-4ed1-b47d-68e2a10e3d2b,4.3110926175490025,4.287419976387173,4.462873832918704,2.9524022839689207e+23,7.197978218283448e+21,3.8291732678401394e-07
ca9e6270-1651-432c-ac67-bc2ebfffaf48,4.2767434663139285,4.448230888042599,4.337471308149397,3.957092762054923e+23,6.496878622007896e+20,7.905681795598935e-07
edf297fe-afbc-4a45-bc4d-c22263edbbf1,4.4327797997742895,4.2562343588098885,4.477246369943023,7.586652623446104e+22,3.597883377636435e+21,9.19772404219474e-08
04ff00d3-4877-4c1d-9c6a-fec4647c26d6,4.401935213059187,4.355634482949972,4.236182468980551,1.944438176991943e+23,1.244417185003403e+21,1.810502302660365e-08
b0938bb5-0a16-42fc-8a4e-bcf88eddf26e,4.251041577290744,4.3416530909948055,4.351074881963432,1.5438930981598353e+22,1.878715163688384e+20,2.1016649367928926e-07
38f3eba6-172a-49af-b847-5030d716d689,4.213020332716406,4.3972045065835115,4.440722561627627,1.9471375098553924e+22,1.7126614769797166e+20,4.235851073528482e-07
1ed52c38-87a7-4c1f-ab2b-5daf7b5710af,4.3649553813971576,4.298921361286193,4.309072478525341,1.5920108248923848e+23,2.492123279779166e+21,5.006329470699701e-08
128ea961-8372-4124-974c-f336d4eb7d97,4.46975962864235,4.499249143805355,4.387660181261599,4.03466007236808e+22,8.942636555378932e+21,1.0401141519650741e-08
fe3ed087-8e26-46a2-8b76-a58f54e1b648,4.314764706976712,4.204054376855493,4.264642793461681,7.682812539986994e+23,4.773340721344584e+20,1.2320725432785262e-07
e31c00e9-52b5-4039-b790-075b46a5aae5,4.320324154291302,4.388379772100597,4.294213745910675,2.929986879087679e+23,2.1168915097216468e+21,2.3441715330435106e-07
f1b5d2af-9a96-4da2-ab93-ec61716df875,4.464195695333183,4.308904128335416,4.423071372639388,1.1356242932319505e+22,1.1261156400593758e+20,2.0142954537589202e-08
5c2b8219-631c-4b51-a55f-b579188d8e81,4.363478859700263,4.490461101382971,4.27416701188311,4.472002956131168e+23,4.0363569723259145e+20,9.525321350630495e-08
c574a622-309c-40e4-9cc6-caaea2744673,4.214501242060215,4.214000594895333,4.41064191037789,7.44017589372437e+22,5.906586982339233e+21,8.203327859294177e-07
85acef79-b506-41a9-a637-ef1646ce8b29,4.252504314109683,4.457030123658479,4.451468197312207,4.430317992105605e+22,5.267755885382586e+21,1.2759501064528154e-07
73093ec8-729c-4075-a97b-c50f2ec3436e,4.400477141048759,4.246267863828689,4.330735591892153,7.289977553008115e+23,7.979539034431568e+20,1.0792786659237912e-08
ee631c65-2d57-479c-9444-137af9044845,4.427197408955545,4.364397026505321,4.382179627437145,2.8514365848416737e+22,2.7630337351442206e+20,5.583973769106066e-08
fc158154-e9bd-4686-aa56-30adb5fae8e1,4.282321076095104,4.3317231450229885,4.237579703759402,1.1326139869322723e+23,1.5215798447824568e+21,4.712666861016021e-07
c936ad81-d8e9-463c-81c9-6221bf8d4d65,4.304951486829668,4.473251405730844,4.363988454472274,8.460136517557779e+23,1.4053683039972747e+20,7.283466758645382e-07
43891b14-49b2-4ab7-815c-2fa79ef8eda5,4.460524048469961,4.224622644390911,4.2231972339935595,3.813249827592427e+22,3.0370408162750334e+21,6.475285803520285e-08
a703e837-5a6d-4da1-b20f-687fb44b9e8c,4.41168234217912,4.422879060823471,4.465285188499839,1.7219193305781887e+23,8.474024286744832e+21,2.9662346312433664e-08
c4c38402-7945-4223-b28a-9007725a71ad,4.2603421007283035,4.277485162205994,4.349376696255058,1.8734613331639146e+22,5.037297103573393e+20,2.631174865675644e-07
0b04a134-1550-4bf3-81e1-81f111ca25b7,4.223362128809095,4.371943044941872,4.259861902240663,1.7713484210496602e+22,6.380087076197247e+20,3.9733394401142794e-07
d58e9d15-2acf-4c87-ac45-6f81bf4e95ed,4.373660958465189,4.329600908607245,4.392528101410717,1.8805496990422584e+23,3.663747683381437e+21,3.4617002957398586e-08
dcc7962d-3f10-4a59-aba6-d696234bdeaf,4.498545436095446,4.431617157720029,4.312900472115725,8.549326068252573e+22,1.058263526510953e+21,1.734955676078017e-08
f5c96df9-23eb-4070-b04e-b574e54f82c7,4.341931461542845,4.267436643037946,4.436933989543468,3.896202368468015e+23,2.2091943155346683e+20,1.5149512244529055e-07
f189171c-4062-4a64-8bc4-61a39f261e69,4.331578795798123,4.434605874214322,4.228164538703859,2.4157273174431754e+22,6.929341496783498e+21,3.862437402109774e-08
6ebf25cb-bdef-4fca-bc33-277b8752c733,4.490151426661759,4.261066376231611,4.357021637558937,1.2824348601158986e+23,3.44096827544663e+20,3.3170598189856334e-07
e2274107-1422-4d6e-a276-8b42338b2871,4.384471420291812,4.386540647596121,4.338125707283616,5.005085751565289e+22,1.3270387165769795e+20,1.5694654585874005e-07
6a90daaa-1fbb-48f9-add4-05d9fe2ee974,4.231298406980932,4.316016286890954,4.474600141830742,6.189945104728032e+23,1.796443095832959e+21,1.3508904782907509e-08
eaab5484-a2bd-4ac2-b489-068ce998ddc2,4.26814892096445,4.410531401820481,4.385497838929296,4.912150607464065e+23,1.7296660413997308e+21,6.708322239103e-08
23528799-239e-4ee1-b673-310a2c6ae32a,4.422619693726301,4.293205287773162,4.264765699394047,6.114819657673538e+22,2.430710231548792e+20,5.671109933787791e-07
d4460b11-3ca2-49ad-b385-2ac8e1191c31,4.452003156021237,4.468044860567898,4.4461854353174575,2.4134751817555355e+23,9.030572890156994e+20,2.9357809815201054e-07
0b350b35-ea1a-47b8-b53f-704fe4553a7c,4.29472828572616,4.228807124868036,4.3015860375761985,1.2445946001606463e+22,4.655149686701083e+21,2.476288008459262e-08
6535fb1d-f381-4fce-81fe-dadb304671b2,4.293044569529593,4.352192423120141,4.428069887757301,9.380387120353467e+22,4.2746940787306424e+20,1.2001651848671106e-08
ca181f72-2ca0-47c7-9fff-4e0d5c80e8c8,4.435229824203998,4.347586317267269,4.287279195152223,3.198500793606839e+23,9.985450383341716e+21,1.0663979276880454e-07
69f4ed69-5740-40ac-9156-1bc55125e977,4.390174831543118,4.451673665363342,4.3993587191775445,1.457421947100013e+22,2.5887379188129527e+21,4.887742559890686e-07
63dddde1-e8db-4641-be9c-c066f4ef6ff6,4.244050797633827,4.250302422232926,4.283450690880418,2.0587185814749977e+23,1.6485690044975448e+20,4.333213844720582e-08
751e7f84-ae14-4a25-b0f1-808b95b5e3e3,4.205884212534875,4.493315917532891,4.323737533576787,1.460419778424101e+23,1.9521066504241666e+20,2.0891359734450503e-08
2bc247a9-119b-493c-bc3d-5623dc9d419e,4.353342626988888,4.207496436685324,4.4564032668620355,2.1237022233246986e+22,1.1975059580843398e+21,1.8190898824985233e-07
c7884c50-e8dc-4d6e-a788-a4bfda982cb6,4.472062022611499,4.4031364431604745,4.246799937188626,9.568631844941057e+23,3.222922843663483e+21,9.12219525264473e-07
fd1a0864-73bd-44d5-89b0-62424da8916b,4.331211149599403,4.29547858396545,4.370832928679883,3.24143214630222e+22,7.252483129070776e+20,7.960922632430355e-08
23e0dc2a-dbb6-4552-9d66-4e2889a091ed,4.330188210401684,4.403814971912652,4.4223928508907555,1.1184537303698633e+23,2.868703691267526e+20,1.0630815703314975e-07
f503e2c5-6d15-4593-ad69-509fea4c78a6,4.4727874545380475,4.295811214484274,4.294804676957428,2.8859407391432613e+22,1.478768161179828e+21,1.2147759290656418e-08
633b9c56-b7d8-4b43-991e-f2c9eeec48f9,4.352589699067176,4.494067616388202,4.409923639260232,7.328584096648575e+23,5.493784187996731e+21,4.329462007656894e-08
89600216-3e10-4d35-bb26-ec3168f06934,4.206934587378055,4.208048722799868,4.274718346595764,4.404540112839004e+22,7.720378740190195e+20,4.936133908682755e-07
dd4fcf57-ce6f-46e4-bcda-43a456f9c7bb,4.24391105286777,4.451335884444416,4.331453447006643,7.401170422320032e+22,4.1778002369563525e+20,1.8339518519847262e-07
11dcc7e8-7289-4043-8a90-6e5a01c4dc22,4.390612155105918,4.249618744198233,4.450916657745839,4.4981373908061626e+23,5.655533676155956e+21,2.0536693225273768e-08
7022e08a-a744-4bda-8992-7f7154738eb3,4.4347649934701625,4.351634987723083,4.238258024528623,1.1499927846229262e+22,2.1811975202141742e+21,8.00793668408803e-08
5f4d7b53-ea48-48e5-832e-4bc30c95e811,4.2932117387652395,4.346829468011856,4.381588276512921,2.895031602798372e+23,1.0831279921030067e+20,8.987516197932378e-07
3153932c-66de-4eb9-bb4b-22156443f32a,4.294016549829394,4.467190092802047,4.2236217870190735,3.875702938995274e+23,1.033125763386036e+21,3.299468954822155e-07
35441778-cf89-420b-a7e5-ad57fbb86e48,4.453003170154989,4.228339454066009,4.363651367202401,8.599456015308626e+22,2.3248433278545143e+20,3.918147317583604e-08
f8d4101c-35e8-43ce-b96a-745d1a91116a,4.4215921746566895,4.4098964327014984,4.349840998649597,1.904379430605402e+23,6.256706320089608e+20,1.340708336247672e-08
69b65363-730f-43a2-84d5-e355c97fe706,4.26888808356598,4.292810930125415,4.464987697564066,1.7501818030646324e+22,3.83816483926466e+21,1.5956868735416546e-07
3780ffc2-1add-4b13-90da-d9a21ffda585,4.230883936956525,4.38701346879825,4.3920640900731085,1.8500657105153378e+22,8.077420162762007e+21,5.679165651163608e-07
2b480789-fba0-4c23-bc32-459171a89fde,4.384597397502512,4.3168762039393185,4.260159473083913,1.7427293142720716e+23,5.143934143814154e+20,6.638766076710224e-08
050400ba-67c5-4b5f-af33-4fa6ecb2bfdd,4.489997951220721,4.435005381144583,4.43650951255113,3.833388414431172e+22,1.3336091983033521e+20,2.4853881789119654e-08
51a3c10e-86b6-4dee-b8a4-8bae967f8ead,4.3320206992328165,4.261706495750696,4.313237854316831,8.41103805170998e+23,3.115264392397839e+21,2.898815194724581e-07
6185d198-7478-4dc8-8844-2085decd2bfb,4.342908840067684,4.430998141039163,4.356462414767593,1.263189110414281e+22,8.776515157086888e+20,6.393752900394177e-08
6785d58f-cbf3-471a-8352-9a74957285dc,4.497865424025804,4.267017039097846,4.228874704781919,2.3792637251081002e+23,4.833198315121901e+21,7.310232444439957e-07
6f0edd4c-322d-42f0-86c3-ea0b90f8eaa0,4.374460021499544,4.371104372665286,4.474016974885017,6.096300003366547e+22,1.673488046191719e+21,2.603892988270764e-07
693a8dc0-bf4e-48cf-befb-4cf7982b2891,4.222265764139593,4.329108134564012,4.338812210094184,4.929801598223866e+23,2.5350042751991847e+20,2.9704483220611003e-08
f1ab7fc5-e824-402a-9977-fd5beaf3cc64,4.260435710381716,4.423294658772647,4.265348945278674,6.208590746961467e+23,1.270630224826145e+20,3.519535465255451e-08
7e15c9e6-51cd-4e3b-9cb0-4b0bbda436ba,4.411291008442641,4.278100174013526,4.384811630081385,4.987207645241538e+22,1.8593886112767832e+21,3.943391238052609e-07
841d4914-5853-4e46-9882-5da5e8d780d0,4.461034439876675,4.47374017490074,4.302145558204502,1.2635671050443511e+23,6.664832838328798e+21,1.5368022483540414e-07
61fe5ccb-f061-4a28-a8b6-9dc0b4ed37e8,4.304738897737116,4.225457310676575,4.445475344303996,2.45039918576431e+22,3.54550065072627e+20,1.7257548283040228e-08
3c5f7d97-b42e-4202-bf80-2f7a5c84e27a,4.282987394370139,4.365173971652984,4.287584450189025,3.2512577173752962e+22,3.391635993266697e+21,1.9845567606259503e-08
ea506c4d-f6f4-4163-a322-c1716dca159a,4.426242957729846,4.332259478699416,4.427613566424698,9.534266993839411e+23,7.08020192412828e+20,2.358015118574944e-07
07b3ffec-44a7-4a65-9063-a004b8c856b7,4.401550652179867,4.457733755651861,4.2837798900716,2.092417736351144e+22,2.04504593362471e+20,8.064061806091794e-07
bc066757-0ae4-4b3f-a1de-f7cb5b5a60f1,4.251719018630683,4.246584398858249,4.398926061112434,1.481409409684512e+23,1.1743520425610149e+21,9.603143912002807e-08
853f0913-c71d-4c9f-8c50-95c1068d3c32,4.214869720023126,4.489928773697466,4.456073865722865,2.0894458812486157e+23,2.643543279403564e+21,1.0899640455532073e-08
e91144b1-59e0-4911-ac97-016fa05e4e55,4.3633990153670315,4.213227654621005,4.324169774670154,1.436784412568841e+22,1.5714139587578007e+20,1.2748454349572226e-07
b806db07-6420-4c2f-81b5-2ac3c15ec9cd,4.464394588395953,4.3880672419443725,4.370527252797038,3.1888600421940515e+23,4.3847811430544336e+20,4.770038932560168e-07
9d682291-cf8d-48c6-a3ac-fd73f627356d,4.319836687948555,4.308204502332956,4.247256060447544,9.413951848107931e+22,9.47555561979222e+21,5.5666079628111835e-08
6c07f5b5-dee0-4316-a2f3-83558e36b3e6,4.313677393645048,4.4998541414737705,4.3420689199492335,2.6532670332468225e+22,1.0426769494446994e+20,9.252062151729186e-08
a2a1b82b-5d21-4ace-ad38-5483f8ca2ab8,4.470549432467669,4.204460533987731,4.470672740191222,1.217261328458713e+23,2.2658978158293764e+21,7.788946905260229e-07
4176f2ea-c19c-49f0-a037-79442bf2f420,4.364266253169626,4.398029159847647,4.224538154825568,5.498211486503314e+22,6.315533775281135e+21,2.1188402707625622e-07
1d62897d-0723-48b6-a05e-ade61306e15d,4.214006905630231,4.2994006885215645,4.3607590473070745,5.873921403186794e+23,3.7415972426267224e+20,1.7797618427371773e-08
22cec505-a624-4eaf-9f43-c3f9fc3a0828,4.250838032830507,4.355223176535219,4.434085457250476,5.54896330108023e+23,8.618959755767611e+20,5.002006327147554e-08
68ee95fe-3d7f-4de1-a75a-35ed52f061b9,4.402436338551342,4.341042942926288,4.313606611825525,5.996425346715785e+22,4.921540519796932e+21,4.277778796409095e-07
0ce473c3-3387-41f5-ad09-27bf565f7108,4.432379343174398,4.447746410407126,4.397280871979892,2.7268402121750588e+23,1.4231348274088473e+21,1.2282435303383695e-07
7c48a947-184f-46b8-bd6a-1e4b0842d87e,4.276846263650805,4.2554045562632385,4.252935000807047,1.2201951388629922e+22,2.9809516762599516e+20,1.0527741681078351e-08
d8b8e4e8-3f3a-4958-9e9f-eafdc27b39ab,4.310316507518292,4.41333956765011,4.411855878084898,9.1864793345325e+22,2.7897060340796317e+21,2.869095205601928e-08
c75c3e52-4e82-406b-90d7-5816c7cd9b4a,4.45545204905793,4.286878778971732,4.27081065159291,3.626130276798754e+23,1.4890840631386463e+20,2.508708340044171e-07
6388e125-27bd-41a5-a9ad-5c6ec41d73de,4.409832936432212,4.463748533651232,4.415636643208564,1.427547468619689e+22,5.343494994942402e+20,6.555829884736407e-07
63fdad4f-6ea2-4a36-8d0c-de33367b3cd6,4.2618984472006565,4.234272608812899,4.299474344477058,2.3333869405946943e+23,7.775482506608826e+21,5.745255655093777e-08
0959cd0b-a64f-4eeb-bb63-a8e3e8c84c54,4.223746673483402,4.440937532298267,4.242459427453578,1.3874667826411495e+23,3.9882067758811893e+21,1.547666684825465e-08
ed870d21-b3d2-4932-a07f-76d7b24a6fdd,4.372983499802649,4.258263360802085,4.375379679128528,2.3251660323375723e+22,6.021109519674321e+20,1.3809235953625843e-07
8308540b-b497-4a52-8b3f-3c59ec6e945e,4.4923014907166365,4.38108031405136,4.328014012724161,9.092249885201233e+23,2.0824637208254942e+20,3.808858094860418e-07
ee0f6ce0-0ea2-40b1-9bdb-3ee688b6f679,4.348468287382275,4.3203177630901335,4.452301290147007,3.5480511157110863e+22,1.1532506865017959e+21,3.3908643808316466e-08
d4c15361-2f26-46ff-ab67-f492e7eb40de,4.340532612707466,4.377037739753723,4.278063081074506,2.9951985448830673e+23,3.1892920089408084e+20,1.7753127124549514e-07
2f3687eb-2e0b-48ed-a687-d6ca81e74508,4.4814904879778625,4.325666215550155,4.40666643736884,1.0028269931885838e+22,7.408441045592879e+21,1.4953991149295476e-08
247662b2-ac9c-48f6-a149-abbeb7ac6553,4.381376968324185,4.425066345278173,4.290508544202894,4.570725185623148e+23,1.9228575344278653e+21,4.0656931643112e-08
4a23f192-8ed9-4e2a-80e5-19eb2e17f6a0,4.234099942725152,4.270459957234562,4.426728908810765,6.571760165187269e+22,1.2286467632683283e+20,3.416962461698797e-07
527ffe9d-466c-4ff5-b493-5c9a59b6400c,4.27212226074189,4.477182093914598,4.370126730855555,4.6580240835754164e+22,2.6222829782699524e+20,3.007962383320328e-07
a48efc97-5138-46da-a6a1-108b2558bb68,4.418353296909482,4.219523943588138,4.2496484113670885,6.650856257257814e+23,1.617731478792839e+21,2.5739040704890614e-08
24bc62f3-3bbe-4488-be4a-a222334f31c6,4.444514165539294,4.419851740635932,4.463330110181124,2.9974636037944107e+22,4.348820017100022e+21,7.38605791803036e-08
1691a0f5-eb17-45ab-a891-cea1e66e5328,4.30251029971987,4.284031969774515,4.318984704893082,1.033571930082118e+23,9.753027585476714e+20,6.334454102618791e-07
197bf7f6-36f6-4767-8ef2-5bcf958c2acd,4.285299248155207,4.461323017347604,4.477956444006414,7.711388826117873e+23,9.162790216906904e+21,5.505688292115574e-07
006d4242-f2e3-468f-8257-a22a6d4e8e80,4.442682265117765,4.2407989466562865,4.336911681462079,4.021934841172036e+22,4.534611261899277e+20,4.8168070057875936e-08
2c0eef52-7bd0-4e47-aab5-a8678f3605d5,4.394404535740614,4.361585427448153,4.3517609808780255,1.5692464851724927e+23,1.7469235171057454e+20,1.2580394968162393e-08
d67c3205-dea4-42f0-8a36-3266bdbe1675,4.240114007424563,4.33804622059688,4.235599210020155,1.9764766213780575e+22,2.378202640701757e+21,1.103109159635995e-07
2c1adea0-e277-4d51-a2ef-1e6dcf129b06,4.203119369409978,4.393852694146335,4.308385927770287,1.5663021159343746e+22,1.3051531889449718e+21,9.30756197888883e-07
9bd19464-26e8-421b-b44e-8e80a34a63b9,4.356400529388338,4.304615240637213,4.441305653508753,1.9155246980381755e+23,1.840287692831232e+20,8.309490199115066e-08
32b53502-1a72-4365-9d03-47f0e7f2f442,4.480686268676072,4.484142031800002,4.263932548444718,7.558345627044615e+22,6.844548164965811e+20,2.2906209889253176e-08
ed88400b-6378-433f-855f-df6e11b900ab,4.322293882258236,4.216816198825836,4.388219359982759,3.969646613939857e+23,3.508531771911095e+21,2.040399505137596e-07
cf515479-ccc2-4153-96a2-28b6c141472d,4.325168335251511,4.445892068836838,4.258022450041025,4.19559372051068e+22,2.3388877201149046e+21,6.005134091071039e-07
6a8641af-7ed5-4859-adb3-716cdcb2a254,4.477808348927647,4.253895825706422,4.394242832083255,7.970635029343652e+23,1.0012333251466446e+20,6.739713524649633e-08
d79293ec-f38c-45b1-b924-24a34c098e1c,4.359241224545985,4.357983172684908,4.3105531986989085,2.0246302603246205e+22,3.861514311336798e+20,2.445582927092424e-08
925ddbe2-d9d8-43de-ac5c-b0a82da3d296,4.200282078422606,4.344002066832036,4.439156541433186,1.6517933811869675e+23,6.06376599545341e+21,2.738574705316677e-07
7b28db61-1b68-443c-814b-f9d6776c47ec,4.238305535819381,4.3995430307462815,4.365828162375838,2.009496512695459e+23,5.124535854745006e+21,3.246624843081122e-07
d47f866b-8d6d-4826-a4e1-0f001959d7b4,4.396218691393733,4.301260171551258,4.22148274352774,1.5990606827483409e+22,8.353508814895137e+20,3.701561406412314e-08
0ac94a75-436c-4bdf-8bac-6b5dc165b7bb,4.4408308759331705,4.496900176908821,4.467632702123374,4.089287044277167e+23,3.103412385001636e+20,1.4176608580415326e-08
6b458af0-5e8e-4470-8194-c7ff0653775c,4.287144872825593,4.2017056960612535,4.347154400069266,7.858144816015473e+22,1.379134110239022e+21,1.6199508856675222e-07
fc2dc22e-1f15-420b-b422-777a36522110,4.300695531629026,4.3784153837710615,4.449247133154422,1.0508422768914877e+22,1.4428161807404281e+20,1.863802407955333e-07
1de46e44-e4f2-48ad-8862-7a43d4a88c4f,4.446323169115931,4.317266023065895,4.333085344862193,3.054404583467077e+23,2.905585970172587e+21,2.1738337052372203e-08
d49dcd3f-3095-4404-b4fd-7598d2eb5c17,4.416508204210549,4.442740295547992,4.38046638449654,6.7622134073995135e+22,7.532965091947863e+21,7.57325520246944e-08
c9df9ada-e4d8-4241-b994-eec500d8101c,4.273973037488759,4.259825797565282,4.2394216355122625,4.746683690011973e+23,5.564578632061518e+20,8.852899029018517e-07
fb5de7d4-62f4-4732-8636-292eed32467b,4.236977258976549,4.466795133333653,4.296434554364533,6.9458266069216e+23,5.7834152261436585e+20,1.0053757746373508e-07
8e23df59-a5df-42c2-9ab2-71c37f07c2de,4.378503056243062,4.236932397633791,4.42072137946263,4.82003858829415e+22,4.115521483930224e+21,1.1965810118174675e-08
c5ea2e9b-2155-44b5-80bd-d69dcd26c594,4.4843283198773864,4.411771971546114,4.2758800146169955,1.0599450012666247e+23,1.1075871537398203e+21,4.399930002648506e-08
4e06ba8e-287b-4f4d-93d8-d651d68fb6ac,4.33769131405279,4.285070857498795,4.408799722921104,3.1586868626212514e+22,2.1486009441729662e+20,5.22495878965996e-07
4dbf850a-31d0-4853-8e31-f6a2026c4151,4.345484543312341,4.4169510514475405,4.322024289667606,3.4877861932427984e+23,7.112975091806496e+21,1.1524439903226829e-08
aa109e8f-6bb9-4401-924f-9ee1b5992b62,4.495288701541722,4.280932152830064,4.458245199583471,8.917715658409544e+22,3.2915637642427315e+20,1.294139480322074e-07
5977f031-1be8-487f-bfdd-491126604c45,4.369959126971662,4.4791885681450365,4.244578873999417,2.2855859676746333e+23,1.1798326690375364e+20,4.693313573404437e-07
cbb21356-aabb-434b-a523-b9e5b18a28ba,4.226767642144114,4.2211848068051046,4.373182680681348,1.3607891842313967e+22,1.9847633214844565e+21,5.258527898241971e-08
8e20f1be-adce-43f1-8740-ec2eaee157f4,4.263597627729178,4.428170158155263,4.429782891459763,2.208969001784133e+22,1.5676873492289739e+21,1.9526349944867408e-08
d45569ff-c2f2-42fe-a048-bc573b26a01f,4.408128071855754,4.273364643473179,4.285437006726861,1.3544667366126626e+23,2.7300585546703975e+20,2.227513091881914e-07
8c414966-7683-45ee-af04-6785398d8367,4.457119760569185,4.375380891468376,4.401579526662827,3.432648054972346e+22,9.452809614078192e+20,8.526314912986364e-07
ac22592b-d909-42db-ba02-ae13e1b21b13,4.308654560521245,4.323663755133748,4.281100698672235,8.715919990987222e+23,4.528110251095013e+21,9.748484260011475e-08
e9f03016-aa6d-4653-acda-705bf90a081c,4.278550596255809,4.482189281657338,4.383150566481054,1.1551301010869958e+23,4.722307738716292e+20,3.5770729919093103e-08
052f4c8d-c2eb-4b44-9094-82761b9338ec,4.4306807750836015,4.215103775169701,4.2669882503151895,2.5872512432005817e+22,8.876841532550394e+21,4.1744204295240004e-07
0b45abeb-75c5-49ef-b25a-43874c3fb75b,4.404098897986114,4.396660749334842,4.444345982149244,5.676485779698926e+23,2.4769471437183354e+21,1.4534847048157182e-07
7e518acc-1ede-494f-8ffc-d07dcba3654c,4.249169789347798,4.3078101055696605,4.303300769217312,5.264714881697073e+22,1.6926747000547272e+20,1.700025514840156e-08
1c2e8b2d-29a9-45bb-bef1-0875f05bb065,4.211019153892994,4.3632938551716505,4.230512051358819,5.77414197184451e+22,1.8987678206075286e+20,6.047114511508638e-08
cb433587-cc75-4424-965e-966b76b9b699,4.367250600736588,4.3399949736893175,4.354799342341721,5.392677850616236e+23,1.2534536263755736e+21,7.201245771399483e-07
e6762bb3-bdac-4641-8053-04b329306c3e,4.467529067303985,4.458124137483537,4.3399654161557555,1.196542352972606e+22,3.62046819871436e+21,2.646460914236819e-07
10f9c386-3b0b-443a-b195-e9191a6db974,4.316701225563884,4.237986877653748,4.472885650396347,2.6022465215543883e+23,6.574458335985083e+20,3.144477238246198e-08
25282cd0-3d45-42c3-af56-c83948a62fa8,4.318168408703059,4.354540397599339,4.376503113601357,9.944532445171703e+23,1.5395446498332616e+21,1.6378821873907122e-08
9752cb4c-0759-4e81-b67c-be1fcfe71eab,4.466057112067938,4.349934005644172,4.241298366244882,3.3610342295933597e+22,2.7799597054068713e+20,1.403890533971884e-07
d8a37f49-7158-4827-b5b9-402af797cfdf,4.361700411513448,4.4493341309018435,4.453972372692078,1.5177158781452794e+23,8.038674299901204e+20,3.751025322822889e-07
1feec031-617a-467e-8e73-56cfbfb74faa,4.216574016865343,4.2479626016691325,4.326384649146348,2.2021745126402974e+22,5.324677656033576e+21,3.20792342870949e-08
d4ebf916-1658-460a-bb16-fb2da5880c21,4.2547428147867326,4.490968238096684,4.269647581558674,1.5070594175846868e+22,5.836894571176634e+21,2.8255324365204447e-08
d2ac80bf-4a6e-44bf-a54d-238eab100737,4.398530251253396,4.205148471146822,4.412977354098111,2.1334446992701284e+23,4.011182270891626e+20,2.3733601297729075e-07
051ffce0-927e-46dd-b102-bdf2144cf23e,4.429227269534022,4.40547625478357,4.2978430185653265,9.69903342194821e+22,1.1179984164510568e+20,6.937979395700545e-07
162a1ccd-fa07-41e4-9dc0-1c6b086c3d07,4.279999606870115,4.297818109486252,4.417305720802397,3.314880574842517e+23,2.0945376105936399e+21,5.8408065195092195e-08
38b801ec-2254-4784-bc94-da3c14840787,4.3077598306350415,4.436953410599381,4.316293817218393,2.4928306037967948e+23,2.2327508563273266e+20,5.0791249769840384e-08
4a9d26e1-0eec-48f1-981a-162950f1f4d0,4.458010031282901,4.263414198718965,4.431439970824868,1.2883401383073257e+22,1.0659556217761192e+21,4.521732377986169e-07
87233738-cb90-4824-bfba-2a0c8199abb6,4.414278183504939,4.384200692921877,4.255074558127672,5.0733864547894306e+23,3.686710911907886e+21,1.1605908842733577e-07
9b35a6b9-09bf-42f1-bf05-76b16bd6b8e9,4.257451930548996,4.313676618319005,4.395103687923402,6.330095980253157e+22,6.456324674603287e+20,1.0355516353187533e-08
dd17468f-ae52-4b21-9f06-b6b2409ac479,4.22060378137976,4.4081835703924295,4.468025295305997,5.207665648732021e+22,4.983407386662273e+20,8.742453192544601e-08
