ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
fcbdcf27-1d24-482b-b220-44746a41b112,4.428067242633551,4.315867769904435,4.2461872667074205,1.0143970779698219e+23,1.7377705249847176e+21,3.1296011313021374e-08
9fbdf7a5-0fed-49e8-9b60-f7984d53cd07,4.397373443003744,4.43663623072207,4.459115677252412,4.580612457912981e+22,4.672332254864331e+21,6.129461923611644e-08
ca716f8b-3790-40a7-922d-07040756a624,4.255900860205293,4.263005180563778,4.323148550577462,6.527922000297013e+23,9.074221606202515e+20,7.167177812195126e-07
b8dbdbb5-1f4f-4dea-bff0-b493430fa7b5,4.217733131814748,4.468821095488965,4.282788437083363,4.6466639809977865e+23,3.428050879794522e+20,1.434055171245695e-07
7c0e8b51-f8f6-45d5-82fb-83b72384f41c,4.360540095157921,4.229638291988522,4.4019976108148695,6.697403759548894e+22,6.895601562663868e+21,1.707270045318507e-08
d5d27fa1-8dd8-4b87-a8c3-733a7cd306e7,4.464900586567819,4.409147054236382,4.286608875058591,3.0447501109178095e+23,1.789938934514557e+21,3.529256491648572e-08
b8f9bcd6-6472-411c-8a5a-e308b544396d,4.319326164666563,4.291802629083395,4.430700976550579,1.0220702833184252e+22,1.3207657299987556e+20,4.1922095870578687e-07
06acbb29-efae-47ac-aa23-d3713b07f528,4.315506348945201,4.478773900587112,4.396287457142026,3.901182127883359e+22,7.518403566875307e+21,6.907082837131883e-07
1637f21b-eb36-4dee-8ad9-48c6c3f37ffb,4.468725147563964,4.220861977525056,4.256004546042532,8.582099494399096e+23,5.528925587286715e+20,5.9186937114206765e-08
e064831a-9892-4f3e-acfc-81beeb18a019,4.368443462345749,4.4191364083439115,4.43310787377879,1.882923053710853e+22,1.433572639770842e+20,2.8129496093254525e-08
0beac7f8-d773-4c72-93ff-461e22b361a3,4.209825064055622,4.282989622559398,4.316692063976079,1.778041994088387e+23,2.899970947431116e+21,2.4050088402383704e-07
e6fcb04c-19f9-49db-a4ae-873618493ebb,4.2479746210388845,4.376322274468839,4.22752639202401,1.8706222398489684e+23,1.1098053436425233e+21,3.7680609235870745e-07
a62d5c30-2ac7-4fe0-b815-4b338e2db1be,4.405295258760452,4.324623735342175,4.359684281814843,1.715904864030137e+22,2.1626174163418995e+20,3.164158957687972e-08
243b154e-1b61-4cfb-8fcb-e282ee5fc22c,4.431873345002532,4.4266579988412555,4.345104755852372,3.807281346121139e+23,5.821140338629762e+20,1.6453206699570227e-08
1af8702e-2feb-41ce-ad43-9227f4d09626,4.277356786932796,4.2717978380620485,4.469645590838045,8.430415785141885e+22,4.1237614682489917e+21,1.3847377335776813e-07
582a4a4f-9584-4207-a9f7-aafeaf956574,4.309801659174264,4.392258598655462,4.326913693305105,1.1311989054714535e+22,3.888598103024654e+20,2.1414802021153966e-07
dec7697d-14b2-4a73-8cf8-74971da5176c,4.455971460510045,4.303279495518654,4.4552630106545985,2.840720753425134e+23,6.078922783091275e+21,1.9070100416636138e-08
59a38861-48ed-4d99-9df1-3722906d1e84,4.406978985015303,4.4848550752736625,4.241343276668339,7.280720295932648e+22,2.3447352132158242e+21,8.701705539932937e-08
8a2534a2-d7a2-4ac6-848c-fc31e6f4d7b0,4.264747945033014,4.217860834859311,4.378325492721051,4.4134474430134355e+23,1.0082563037024898e+20,7.766401446944682e-07
db613c63-1595-4f45-816f-1c8b5ce8f057,4.227914458047599,4.462036193814129,4.418802657593042,7.451921553556634e+23,3.081567059036283e+20,1.1656185691143117e-07
52821aac-1042-4760-9bfa-83fa94ff8346,4.368811116367579,4.241843715682626,4.298578361552209,4.487797734505724e+22,1.3756047488670698e+21,1.021780667734608e-08
0e25b7a2-da01-490f-ac2d-4866531a913e,4.494139331951738,4.359991485066712,4.414974293764681,1.1373554701992058e+23,5.111418777372056e+21,5.1011279001054555e-08
1ad64ca9-7e34-42b2-9f3f-a92556726bd6,4.346635150071234,4.336710628587753,4.2698670525290074,2.9402890408400878e+22,8.294702819386175e+20,4.461601537334317e-07
267b04c0-078b-41b3-aa80-a61a36a7bb12,4.336497595254332,4.355938508827239,4.460230284370482,3.2436702373269604e+23,2.460893420835361e+21,1.3137600468683091e-08
deb803f9-de50-4da5-b662-510bf1bf2622,4.485520980320871,4.342085290141403,4.319946907386184,9.599307870224058e+22,1.6892915176347373e+20,1.1263925856432134e-07
44c3be76-2ae6-4ac6-9fbc-467889ec2e8e,4.379699364490807,4.4461546037346125,4.367074534744025,2.1252027426324915e+23,4.712871756054584e+20,5.350364842755849e-07
60c9aa01-1370-4445-af45-bdbafb850600,4.235782038141042,4.254066522326321,4.250658199004829,1.4651816231243677e+22,8.819313311986035e+21,4.576996016924762e-08
87665dad-b2a6-44c5-8a25-714124df72f7,4.272779035940767,4.498262487910688,4.291548068076372,2.0566339628086967e+22,3.6438146360567834e+21,2.2868814114008416e-08
6f7cf3a2-a6f2-4724-a9f5-07ee441e30b1,4.417701154109091,4.203122653160245,4.423706485740841,1.4531060228900183e+23,6.587191642869453e+20,1.9214556615152971e-07
24815193-b708-4027-9e09-17f83bfa385a,4.447519194614142,4.398744625132531,4.279118529297412,3.19542116270367e+22,1.902444279677896e+20,9.985650042889674e-07
0a414890-80df-477a-ba05-bfadffacc1d2,4.299500600248575,4.300443168729544,4.403659828230738,9.352796879416502e+23,1.261535776960366e+21,8.408906847941841e-08
7c09f12a-8e2b-42fb-8857-3c3376955e12,4.288295391295105,4.440224488824606,4.26100309215486,1.2437021444052178e+23,1.1828597419310388e+20,4.0729139050122084e-08
787e246c-02a5-4930-86a6-31c992023239,4.439681418053806,4.257218724768609,4.389352875389159,2.4056157801013148e+22,1.998833371199846e+21,3.6289925891121243e-07
98f71ffa-910d-495c-b0f4-ab4ee51eecd5,4.395070735551417,4.382674409542233,4.305408841781318,6.110559626278376e+23,7.163403128881739e+21,1.6549904403399502e-07
5944ed87-634f-4c3b-8c23-cf4533cad6a4,4.2394524064846335,4.321653508208692,4.4423915837705135,4.896399502157227e+22,3.3000106746709495e+20,1.4779270453437588e-08
f0486004-d4d4-4714-86a0-271979cb24db,4.201432305201888,4.414933510031551,4.352686254493892,6.195842083194201e+22,9.429240598149865e+20,7.073786799383464e-08
67f12104-2ddc-4ce6-b446-38e04cf47bdc,4.35809204718098,4.288214370980859,4.2324614305794235,5.019817584516601e+23,4.4965723056629786e+21,6.204387872342261e-07
1974c5f2-4a8a-4065-9b6d-e3b4df04a002,4.4766601013951,4.463035357184708,4.4788657932728535,1.283726244179934e+22,1.556767670774721e+21,3.0957199212064154e-07
2405db4f-ff31-4df4-9ace-2df344d378b4,4.326315486431122,4.23322783978656,4.3337580880895255,2.422876006028211e+23,2.723250110598094e+20,2.7091440602390114e-08
fc310a5a-b7b6-4006-bb4f-3485119f1b53,4.323481664434076,4.429471283778549,4.4645606870204215,2.4647444200526994e+22,5.357231161330412e+20,7.971172644687636e-08
2833e2e3-e0c7-4d94-a6d5-ee185f5ecea8,4.479499687906355,4.27499335622415,4.348144333846867,1.3088487815975473e+23,7.830573055259841e+21,9.111185551794345e-07
9a26a29a-31aa-4938-928f-343984fd5bd5,4.355215307604522,4.374374880362302,4.362740224860609,5.10673821819356e+22,2.80947000929521e+21,1.8255321918665317e-07
00b04beb-b4fd-47bd-9b27-d4d4f3c6f742,4.2043033607304094,4.32291208896786,4.222456861436367,6.317319392408788e+23,1.492911132700754e+20,2.0819279458281646e-08
a6533a06-2ea6-4e3b-994e-9a2d89b361f4,4.2413015001453465,4.415944905113429,4.311620535217226,5.172198036286267e+23,2.0772794249395346e+20,4.348522925121631e-08
738e8d65-afac-47b6-9c60-6bed4751fc4e,4.39321823772043,4.2801803514361385,4.4361618477106095,6.440239852313367e+22,1.1452127243978705e+21,4.870834537380514e-07
16702007-2c6e-493b-a2e3-6b6b93d3a607,4.441496753878892,4.480489542894065,4.2590421549230815,2.5412018963797152e+23,3.9604118238167323e+21,1.067761872658512e-07
4c54b196-1a17-438d-9b35-e7b12b030d8d,4.286483522225171,4.222813368681819,4.391200555153191,1.3108514198013228e+22,6.006123257667773e+20,1.1987058311584225e-08
407e5b72-625e-46e5-be2a-6ba2e9995471,4.301352557167411,4.361995018366724,4.27292274761945,9.879584356517843e+22,6.274632200221838e+21,2.4748417634861443e-08
2934e2f6-5931-4e92-89c0-89f72a44da3f,4.445670704450459,4.338363972119987,4.409905507043004,3.3678319354569293e+23,3.7341044885300543e+20,2.938090145619607e-07
db2a23b9-a242-473c-9aa9-3b517166796c,4.419513626676053,4.459132437407971,4.293493209779262,1.5350104571956987e+22,1.0405883602920668e+20,5.655066912714557e-07
6f7c201a-3e6e-4866-8def-32c3685bed8a,4.2709631592035295,4.238736255001277,4.421842979453505,2.1676683724814215e+23,2.2512218441549564e+21,6.728712381006624e-08
513a86db-049e-4e8d-9b57-31e9a1547ace,4.232941919658333,4.483197716809809,4.381363845467567,1.4904979647287415e+23,1.432317356834405e+21,1.3470811418997316e-08
a0a932f5-c1fa-4d7a-81af-531f3c69e776,4.382533798925579,4.215853287745268,4.236256126724183,2.1667962746184082e+22,2.9867103794923346e+20,1.5742492903181996e-07
428e1f8f-5aaa-4778-a290-96d5d5cbcbcd,4.482650537230074,4.395362063404173,4.450192225761712,9.765542159044018e+23,8.635614894396155e+20,3.3151525608033413e-07
452ca19d-d04a-4c31-8acd-4635605a2bae,4.3393738028593365,4.306179254874587,4.329967419281602,3.307261467673203e+22,4.953298621447069e+21,3.8655083280363016e-08
bb981777-418b-47e2-9de2-8ae675719256,4.3496526497416195,4.400549041852355,4.400621797051281,2.7819400282023277e+23,1.7591847369907667e+20,1.5159427642478257e-07
22a06514-1581-4287-b657-2dae90640d8a,4.491116067767143,4.302011837717146,4.284205969814211,1.0785262663793788e+22,2.384137954948896e+21,1.7337143133871662e-08
7fa0891f-e3c6-4339-8324-e2d1e1310e45,4.371797147020698,4.495599051285535,4.4287775612063705,4.245961468997844e+23,9.185652880393854e+21,3.4717635915430493e-08
25ece231-1f2c-463f-aaa0-a66672cea443,4.224934111442417,4.200076983310282,4.288494663666934,7.066223116185632e+22,4.566436058981609e+20,3.961578614795751e-07
e5485e4a-a4f8-432c-9bad-9770310feeb1,4.263082529045642,4.4445910940878095,4.247602794487029,4.340914361165626e+22,6.79639461208848e+20,2.6388013380147757e-07
ce488c7f-2515-4a86-a948-f045ad79a3d6,4.40864780517295,4.252267263829708,4.37214364303276,7.144991764413546e+23,3.4995357486398833e+21,2.9574279814428158e-08
d595ccc7-f419-464f-8620-d0f29c5bd172,4.45426541576162,4.358989319019019,4.325032380726189,2.793940824296945e+22,1.301807435849633e+21,6.479468760938138e-08
5ce68753-6ac7-444d-b260-4c9dd9567282,4.311504237167537,4.344753868225962,4.457190253082663,1.1100698939224472e+23,1.8273416922580582e+20,7.278189502919594e-07
e85ede96-f3d2-4a7d-8e85-a544977fa2c0,4.275687363278121,4.46578683340922,4.338829411510378,8.291887275811772e+23,1.9191500554654075e+21,4.706275306266642e-07
8cf9009c-67bb-400d-9005-8e8e8663a8fd,4.433539301902056,4.236183020286262,4.4758116449974485,3.7362945039888883e+22,1.2207699578917254e+20,5.5903296906419985e-08
2e4ec550-0ed2-40e2-92c5-04c19663e7d6,4.40359322167933,4.41307080835104,4.229423647355288,1.687643567887911e+23,3.1688438454940585e+20,1.0753939304964209e-08
15dddc91-c47a-4782-b11d-70154e578fe3,4.249680062290281,4.286701859068126,4.357772951144725,1.8356872729991013e+22,7.394152704328865e+21,1.280278136529408e-07
b2b8b5db-ea53-4e51-a9ed-1db94753c584,4.212847715802491,4.379714069701731,4.447476313244552,1.6822886829633407e+22,4.3575462429190914e+21,8.173874994441512e-07
d23a78c3-3519-4313-acfb-c256ad04b52f,4.365426494646817,4.318896873760969,4.3023690584488214,1.7855270192778735e+23,9.816603294317251e+20,9.557712623172425e-08
d9862d75-6fd4-4db0-b782-55d62ef9eb01,4.4717060261406,4.441731860395521,4.3862967270053925,8.119617066183797e+22,2.6393779397511253e+20,2.011581786549621e-08
e2c765aa-9f12-42cb-b034-6fca68193f78,4.312519705854356,4.259076284989715,4.266072448398917,3.6992693112872946e+23,1.620978465351031e+21,2.346859740679861e-07
2301fb86-adfd-4d55-b68a-9f3a8f8dcb2a,4.321031641680747,4.370933104399592,4.300979278795421,1.0391847326548985e+23,6.212664971726969e+20,1.2338216711203311e-07
4d879fcd-a13d-45d7-a3ae-91b2fad3e7a2,4.463198585249484,4.328845026902854,4.4163799817860125,3.102698187433935e+22,3.828342800704382e+21,1.0384115643331014e-08
8e5fc021-d62b-4b53-a6c6-a9e74f203bd3,4.362206087820232,4.432914344966411,4.272799717709422,6.809301546564414e+23,1.0304813818104952e+21,5.024723192213227e-08
4521d409-4574-4d57-8422-b93f778871ef,4.216063743922859,4.269061131309718,4.412067477442324,4.7349419329147434e+22,2.3084773424919442e+20,4.219418553481232e-07
baedf66b-0b04-495a-801f-cc7698a5e4b9,4.252914252877235,4.474556604959071,4.452838329896331,6.8997361095915875e+22,1.3429629250215576e+20,2.1094045990516514e-07
16c3e0a3-cb1c-4a51-8c97-d1027b4b1f85,4.400354357343167,4.2262551446445284,4.3293126482144,4.8306358415344726e+23,3.1230514178866047e+21,1.803494993646445e-08
977b7108-37a9-4ca6-aa3e-43770b89fe40,4.425050310697406,4.421877130027861,4.375416717939079,1.0721361835386487e+22,8.097615214425342e+21,9.210860087483032e-08
1636385d-bd39-4b93-8bac-cf10eeb6290c,4.284181126579642,4.276737290248275,4.244273933023214,3.1086467532781166e+23,5.180015738564127e+20,7.8928122907361e-07
e6e0487a-869b-4e54-863e-d4a0450cb3d2,4.303591724205762,4.45334684215486,4.361601815968752,4.1665799262030124e+23,5.504787091890184e+21,3.8253580521509e-07
0019bb06-d47c-4fdf-94b2-2484c01f9091,4.4621826650574805,4.242325945850462,4.22563470672816,7.990401513526382e+22,7.770743429721686e+20,3.345771918962017e-08
273dcd86-5c8d-4229-979f-129523dd8a1c,4.412440163455903,4.367781617213041,4.471031377054751,2.047342293212254e+23,2.8874163914878183e+20,1.554371237077769e-08
fcde84d8-8e65-4f63-85bf-5e3dc1264a02,4.259285461250693,4.334775857068598,4.343697211071849,1.6260832162083729e+22,1.4817290119424946e+21,1.3625598508555946e-07
0ab9b4f6-5754-4e6a-8834-f33aefcbf907,4.221118880063296,4.391772372554987,4.254110898412764,1.9866464700596874e+22,2.1769813269033016e+21,6.525273628936358e-07
d90eb915-8289-4a99-8f35-589052fa48df,4.375607963930816,4.311964850127697,4.398202986344695,1.6248009327880507e+23,1.0761883112385382e+20,5.823901640055401e-08
1574f2aa-6c85-44d2-b8fc-e9a44ef3c302,4.499014868494124,4.486785831861198,4.315282510370016,4.116603494652253e+22,4.151035041793791e+20,2.855722630842167e-08
8c1bc7c4-f39b-4685-86aa-73cdf75476a9,4.341758308187127,4.210066688898951,4.4344917015358805,7.840906743311085e+23,5.644604787778536e+21,2.543049712396318e-07
34c7096f-66bd-403d-809e-83473f436f91,4.333214486204088,4.492010719422251,4.234854940641672,1.173683115612744e+22,2.039946810145786e+20,7.488216985183463e-08
311df42f-97ed-427a-b0a3-4cb5532be12c,4.4888053589500485,4.205863937549293,4.350255117695779,2.557741667945729e+23,1.16617268937679e+21,6.305815974343468e-07
47c61ca7-560c-46e9-bf21-bc9b25868e02,4.383401014376432,4.4041383728384975,4.336699153240771,5.664232525534494e+22,3.368011424998032e+21,3.04956650304335e-07
d1882ac6-6fc5-4950-92c6-b21ee8609fd8,4.232079082913697,4.296226454805583,4.475966447088868,5.300069406606151e+23,7.06254425086785e+20,2.5622673593514552e-08
7dc254b0-01a7-4276-ba3d-e4d257202c51,4.270082159992308,4.353202364780008,4.386919795628637,5.788257971530412e+23,4.39603078596978e+20,4.012190749640025e-08
1488a7b6-46c8-4e0d-aa0e-bddcb45209f7,4.420399299636483,4.348342200089246,4.26339457789436,5.355197702625046e+22,9.542727477260724e+21,3.4322472053989985e-07
c018a85e-57de-480a-9d48-a53911cdb365,4.451807076483965,4.450376476999372,4.439490217138082,1.1779595570056337e+23,2.6622847198412407e+21,1.7519504121619266e-07
f1557425-11e0-4ebb-951f-3f74cceebdfb,4.295211413037032,4.248677932843566,4.308347960095853,2.6315306331203915e+22,1.5754464606481062e+20,1.5020882642328412e-08
96c72eba-fd41-4cb9-9a9f-7f841e34a58e,4.292061154358089,4.407138800248504,4.42563142804429,3.4953315700297567e+22,1.6842793480947483e+21,2.321492591159608e-08
2af0c487-6af8-4ef4-9dba-ebb2c334a3da,4.4359143854118885,4.2901445648632945,4.289664844740182,8.858229039070447e+23,2.5399138570757236e+20,2.031598523841155e-07
3ff080b3-6511-4561-b7c5-eedccd13e012,4.391760188061744,4.471720131207258,4.405037215445191,2.2494566083038145e+22,8.793507941896655e+20,9.433004066119161e-07
c4d2887c-f1bb-4e1f-9478-466157973fdb,4.2427642593160275,4.2327410319820045,4.277703515347093,1.3764889513121416e+23,4.864361987521919e+21,8.273648858242554e-08
fbb34262-fadf-4980-8f9d-879fe79b35a0,4.205784283485264,4.438289154600352,4.318061659727245,2.243816472312429e+23,6.621635911327214e+21,1.2410509064417456e-08
58c52df5-b112-4dd5-84e8-a0f34bfb4243,4.353738799318672,4.265008293092251,4.462153283711523,1.3393938671071232e+22,3.538413945598003e+20,1.1082747302324522e-07
24217baa-e24c-41e2-95b2-7926217fe7bb,4.473935768008232,4.383156058005989,4.249241238217801,3.424277104869739e+23,1.2680912001867306e+20,5.43133950773405e-07
ecbf9a3c-dd43-4788-9e8c-227e9c7792bc,4.32904112515971,4.3129635759629315,4.36844990151003,8.77692098041517e+22,1.8473383293089926e+21,4.839362889955354e-08
d06adac2-9243-40ec-b86f-2ef51aa0e97b,4.329156089946627,4.406587767228484,4.2959778894297775,1.048273684351417e+22,2.4989817185583392e+20,7.856931305992396e-07
a0332e76-5a5f-4dd5-8cf8-ddc86c90cb56,4.474117118027062,4.289536311384291,4.4192491999454795,3.0671364921927694e+23,1.7082046569234741e+21,9.161629183449759e-08
e2f2de60-b775-4179-b259-02a3fc51eaac,4.35363982943818,4.471095855999738,4.275383785311132,6.746409298649064e+22,4.764256734011372e+21,1.795294305620059e-08
43b21cdc-342c-4830-afc8-ccb824e7c531,4.205586902797222,4.232206020690501,4.407287762071937,4.7656265418847266e+23,8.958407445866246e+20,2.098127537641937e-07
9a226e42-1132-485f-bca7-2004c6479f18,4.242581684980542,4.4389019857160745,4.447711475137622,6.964000015495572e+23,3.588561627221867e+20,4.238238835434625e-07
e36592eb-3581-4068-b445-bbb47d17501e,4.3916439799591895,4.26556390374899,4.33256520530209,4.799487780417337e+22,6.514657186972289e+21,5.043037414101147e-08
89de245e-1dba-4670-9907-3d3e52f83364,4.436112972535193,4.383695646934211,4.378890945147723,1.062830470075711e+23,1.8820085370239753e+21,1.0430443479312256e-08
cf0d74e7-6faa-48bc-94f3-2dfd49ced632,4.292161313910038,4.313592428807169,4.23886193158105,3.1446638948026776e+22,1.2420678761111801e+20,1.2383201549086636e-07
73e193b1-5268-41b5-9770-3deaf5ef2507,4.295016341283918,4.492553741578012,4.364316062051803,4.210125057080073e+22,1.190652458128406e+21,2.53355621649024e-07
f261a60e-b7af-4a46-affb-e64e28a75f6d,4.451714993175119,4.206496223621071,4.2209861577861005,7.947796888423157e+23,2.0024278113535086e+20,2.8441742963801e-08
fdaa2ec4-e18f-4b84-b603-32e684513b65,4.420573798846453,4.4047546371817585,4.466160166170448,2.0318519840122163e+22,7.178367251512126e+20,5.802167216282444e-08
e2135fdd-90ed-4c53-9794-39aea0a09625,4.2701948516070845,4.29678549868986,4.346697595659643,1.6467763591353867e+23,3.320787628086499e+21,6.498892698361894e-07
2a2a13cd-a39c-4c66-8874-653e9aadcd72,4.232172391656786,4.3525655010715125,4.257462389674037,2.001775763183387e+23,9.366788148387123e+21,1.3697340253388724e-07
ab9e9df0-e91e-4c35-997b-e6fe1629859e,4.383597328327596,4.347794600296766,4.392667253259569,1.6043689841979008e+22,4.488223417822192e+20,1.5620530659627302e-08
b39b5184-e64a-4f8b-baef-124bc9bf41a8,4.488691459782421,4.449812855478376,4.310032919663936,4.0739874220880975e+23,1.5534545580807927e+20,3.363384386519165e-08
1b149961-61df-4551-92cd-ae3bcc29852e,4.333038798440247,4.248057090863585,4.437620526980609,7.882873329116126e+22,2.7059492471568964e+21,3.844259523120095e-07
a575fd33-19a2-4143-b2d4-d1b0f7531d60,4.341634116601199,4.453983705863356,4.23201497733593,1.1621994676239175e+23,7.60203682875634e+20,1.50761113728216e-08
7f5024d1-36dc-46a0-b9cc-c823486a0226,4.498842602223158,4.242873545642943,4.355286753736436,2.5728929004890473e+22,5.614098836237588e+21,1.7589400028773868e-07
f23b8ef3-ba09-4942-900e-2527b9732d3b,4.3757161606103185,4.368345238734037,4.341444646902382,5.7106119673378165e+23,1.456078464808271e+21,3.44486315709584e-07
137853f0-7728-44c1-839f-51957f09dc40,4.221307177003474,4.335396699048578,4.473349149599672,5.236423879808116e+22,2.9313806502742665e+20,4.0281929007375126e-08
1927bca1-a274-4e2c-ac81-cbf8a75e747f,4.259458808787167,4.391229350399226,4.383701452501119,5.7412949001774746e+22,1.0975089468187956e+20,2.5486702543706236e-08
c3ae0014-1c0e-4e33-9a5b-fbf2d39862fa,4.412565455306321,4.3113325640559195,4.268554654791951,5.4203373453875124e+23,2.1296773803277623e+21,3.034353425942052e-07
6f7fcf85-d4b3-41c3-af47-d46ccb073e8c,4.461993304733187,4.486169567517936,4.444872955977917,1.1896100932087672e+22,5.730913015757629e+21,6.272359444417521e-07
0134b5c6-110a-4a8c-9e49-a127eb94c200,4.30348248090595,4.209507645014674,4.3048434784635905,2.6160556823220293e+23,4.0791828103016474e+20,7.450869806460279e-08
6fe5297f-cdf5-4145-9a6c-d0eb9ded7bed,4.284367114584893,4.370320273283869,4.430246747098863,3.470866597225574e+23,3.8958605885644346e+21,4.861800632090666e-08
ab14fb63-cd46-4b57-9d0d-9c187dcf161d,4.425151620805264,4.3282894162461165,4.286916376948357,8.976079896483846e+22,6.119394604634977e+20,5.4609140241766e-07
4f4f1444-6866-46fd-8728-ee642d568391,4.40018894188106,4.432374756038189,4.40206707753241,2.2742640001311112e+23,2.3596611046135336e+20,1.1134145722738733e-07
92ea00e1-27d7-4faf-bc19-222bad6b04e0,4.2527923344634475,4.26843227846548,4.2826039810851215,1.3699314924603948e+22,1.0104324791473659e+21,1.2478099338873453e-08
079632fd-fd9a-4cdd-8e72-e61c9b2aa398,4.215961351431907,4.47510763797909,4.323567138388753,2.219359588247927e+22,3.0760651771865454e+21,8.237485959164783e-08
9dec0e43-f677-4789-a28c-9b16de538547,4.362019000668079,4.226863398123533,4.45877252984792,1.345817734401686e+23,1.3665913610708566e+20,9.399409545265618e-07
5e8b10fd-86dd-4492-89fa-e3113ce2384f,4.463321568164974,4.42250140523538,4.246145634911954,3.4484456894788348e+22,5.079308661760664e+20,2.0227164507249457e-07
8133025c-7569-405c-a978-7187be13b319,4.321198102645576,4.277272301539779,4.3737337061762815,8.661756144993733e+23,8.277641333893753e+21,2.31322260967189e-08
b5b6af83-d72c-41e2-9ac3-d69f284dd411,4.312718239892274,4.46516370261088,4.469560331497342,2.484905634652366e+23,1.2009752450774509e+20,1.2049002348793306e-08
74436ce1-206c-40ee-8fc7-c3e1a02d4078,4.471806131489575,4.235649153403938,4.3452733901701865,1.2931194686188938e+22,1.9461980233963455e+21,1.0730111891547793e-07
b5a1cac6-3b51-4f30-a8a5-b755699de70f,4.365244009159506,4.4125209197402,4.360154427867383,5.056725165655967e+23,7.241699837853136e+21,4.895999150423453e-07
2215f2be-0ef1-47e3-afd4-5a0e9b470472,4.212731597665697,4.286094749998301,4.227234835792332,6.354688924652449e+22,3.2281680735577335e+20,4.369896501730018e-08
ec827d28-57f7-4d26-97f5-adfe015a1049,4.2495810382068155,4.380252514220774,4.3167496123723685,5.223304504253834e+22,9.955421682527602e+20,2.073917973469187e-08
51d34daf-f49b-4273-93c1-255cdbb35377,4.403395787905902,4.319524582196027,4.432911532390863,6.402314835524477e+23,4.286976553286564e+21,1.818071084674814e-07
62e532a1-fe96-48d9-9630-feb62449966c,4.433654356654733,4.442343547102064,4.255570165608078,2.5205631242110566e+22,1.6512191224218216e+21,9.076141460312474e-07
62b2a8da-65da-48f2-9e45-3b96f0ecc17f,4.275868802145124,4.259630751237274,4.396614782866091,1.3267839708517277e+23,2.5849524240497446e+20,7.93860153891821e-08
bc58152f-f55f-420b-a5f2-12ba41e36ee9,4.311390392202884,4.401166450604796,4.270206280108541,9.988455677371803e+23,2.434280915432004e+21,3.882035893591367e-08
c726dff9-70a1-4f9e-aee8-cb124e377ed2,4.454089781083167,4.302572026010603,4.414551815185696,3.351756689828945e+22,1.726882643572473e+20,3.326386335248141e-07
282c1b4e-4965-4d0e-bb9b-22690b6c180d,4.408741023950279,4.496143217850476,4.2983621837385,1.5242522160049714e+23,4.64179270216961e+20,1.5809819400089897e-07
1d42295a-93f1-4f7a-ae50-f2259f19a457,4.263278754148632,4.200710413791239,4.41884036956355,2.196489146744775e+22,9.057852822702986e+21,1.3516475271250747e-08
924c10f0-6866-4e3d-a9e8-611742b03a22,4.225108663737774,4.4440263281576335,4.378014100063592,1.5010039327331036e+22,3.435391956115037e+21,6.697009125435586e-08
4b679c4d-27f2-494b-b1a2-9134c9369466,4.371909892838448,4.251645277440548,4.241793586295098,2.1383473904376632e+23,6.939628119933811e+20,5.623504178445672e-07
782812e4-a8a7-4b7d-b8d1-c420ccf6a5bd,4.490920907165855,4.358351310901344,4.455443546827883,9.659021158398601e+22,1.801888939222157e+20,2.924243969178998e-07
bd4d2e5d-4835-4722-a6ea-9c352dc1b3c1,4.349560476467014,4.344205124024302,4.32684033581987,3.323092468934341e+23,1.3232108739098735e+21,2.4610260525481374e-08
b245f566-889b-4e42-9cb4-6fe801c28102,4.339184352569282,4.3625597842969,4.40345951858908,2.7562681456066203e+22,3.6531796672715824e+20,7.24670009257355e-07
a368c1a3-83cf-4078-956c-b79cec7d8fd4,4.4825412050820885,4.338985958509147,4.27917211137712,1.0855257264964547e+23,6.399427938082986e+21,6.457126863537958e-08
bb5330c4-fc25-4eae-93b4-48a83dc86a01,4.382707200665027,4.459770445525646,4.424029841274024,4.283137536217117e+22,2.2124739074572873e+21,2.9446290521795027e-08
15362e38-7e2e-4067-8e26-1bb31d4340e7,4.233067264594138,4.239284999202937,4.291109723262489,6.985290968000474e+23,1.0565485215302445e+20,2.6296997183968105e-07
bd4cb855-2a35-4fce-82d4-bda03c881872,4.271071267034858,4.482580308057368,4.250822863131761,4.3032770468286075e+23,3.046215288542725e+20,3.980053702050819e-07
8d4f3813-cce6-4907-a6c7-fdb2016fa1a7,4.419701833650469,4.21529309945181,4.366985311023891,7.227834109679183e+22,1.40133586769035e+21,3.491003391236499e-08
2804cbb8-bfda-4458-9dc4-31ddca2a2201,4.4455465659499165,4.394817896839231,4.3196513829007745,2.8199867634685613e+23,5.029191115339686e+21,1.741801548534389e-08
4f2abb8b-57a5-4303-ac7f-327b5314186c,4.30118034509942,4.30554582439363,4.460696464106441,1.102922409605627e+22,8.486472380172683e+20,1.5243452978318362e-07
3e1354a5-29f4-4f63-8858-6ce98ef6fae7,4.286606593988836,4.428932839259505,4.334212365970016,8.229218004736681e+22,7.967870469270147e+21,2.334958061572349e-07
0f161eef-4ca1-41b3-a982-82884026bda0,4.441663304809481,4.274365647789091,4.478558366931975,3.783877065275734e+23,5.276224031682539e+20,2.0018818988845652e-08
ed0716d9-32ca-4aeb-8c04-36d72c38e8e6,4.39311579214409,4.373763193655759,4.2323920432850715,1.705297157584673e+22,1.525951772569227e+20,9.509252671969746e-08
