ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
736ac776-1882-4cf6-8bb9-af738daedbf9,4.266420500166714,4.205374805163593,4.419225324802101,7.769649017464232e+23,3.229119080210025e+21,2.1262979011806853e-07
cbf13886-a9ad-44f7-9935-09d789ad053b,4.228416282590479,4.448663104511797,4.378898915797472,3.983862160830024e+23,9.96403097329554e+21,4.262775283609094e-07
e424148d-241e-4a61-bc05-149e463fda2c,4.387357984855771,4.247016917634755,4.23886983346194,7.501796195791147e+22,4.2858247994914564e+20,4.974665270786362e-08
729d60b2-73c3-4b13-9ba3-e4b5ffd48969,4.487192194908857,4.353722958918661,4.447703507877887,1.922689510332977e+23,1.652706044043012e+20,1.0467254514751994e-08
c6309b1e-ead8-4392-824d-e3ddf0a5fcaf,4.334533594083041,4.3488419082015755,4.332557306811213,1.5543370314313904e+22,2.5843501592567884e+21,1.2242797846731704e-07
5aa6fb51-3389-4024-99ae-58535e71407e,4.344836333859712,4.36726083420217,4.402059188243002,5.839715315852917e+23,7.961606694555774e+20,4.8012623703649907e-08
b2792683-a144-4970-a5df-4feb2d7e2f3f,4.495644997246563,4.334275387879461,4.282596005592495,5.502506770934002e+22,5.277960564752192e+21,5.474055346175723e-07
0d4550ab-4cf1-4bcc-90e8-d72f8ec7a601,4.376634063385427,4.45505986707285,4.430254640746862,1.2100220856419068e+23,1.5246977697638625e+21,1.097079545170606e-07
528466fe-3645-4912-88df-cfb0cc1ab3c8,4.22038458371535,4.243986041285098,4.286924356799573,2.6556709798306797e+22,2.7555329789942786e+20,1.2536271574710554e-08
726b8f4f-e10d-47de-b5fd-849d2aae87c1,4.258554600924254,4.487326989602297,4.246121767032891,1.2275161871422499e+22,1.1289249408789819e+20,8.338736909083304e-08
b3898d9f-9d84-42c7-9972-e72a8c26fdb7,4.41346512241289,4.2105549171566965,4.373709970992059,2.724325922395734e+23,2.1131783537791798e+21,9.358717053954634e-07
e705d62b-0554-45eb-a189-b0ffec6c4f5a,4.458813942130655,4.390079706721008,4.323591010626405,6.0314456292263754e+22,5.894017697190446e+21,2.0521903348675534e-07
3811e4ee-4445-4cc8-a1b8-86c3b1fd5357,4.306666319444775,4.310292498115451,4.458796269390732,5.5447259710566476e+23,4.047111761832338e+20,2.2980370966344218e-08
2137de0a-03bf-462a-84e4-2f4767184dc5,4.280519704241306,4.433597687724978,4.341452540550381,2.3473467372648978e+23,3.654125235226923e+21,1.4868072445367562e-08
910b23f0-3dd9-4e1e-a8d8-e6181c9847f2,4.429003509320319,4.26969211678952,4.473357129450888,1.4262552837341162e+22,6.393947847502484e+20,1.769583423051654e-07
dc967d0e-981b-4302-bb5c-455e48a562dc,4.398744860105216,4.369089670479298,4.232007088046521,3.6473701817271117e+23,2.2129676032963736e+20,3.4049782187766907e-07
16012134-ce76-4fbd-a08e-b3bc626df7ce,4.254231877718121,4.327022479008884,4.35527877824381,9.179309267469002e+22,1.0556060874940339e+21,4.0434701512394845e-08
97c85e69-ab2c-4791-b313-c1a0cf7797b2,4.217382507026196,4.421205563284457,4.44489682821557,3.5274500044577376e+22,3.045186025982481e+21,2.5880503560290913e-08
944ccf7b-a24a-43e9-84f1-2b498dd26de1,4.360593152325601,4.276086609531194,4.304867218006402,9.09919920188242e+23,1.4024506117013268e+20,3.0185493315804726e-07
9c621fab-295c-4c74-9958-089aa80535b6,4.467155212070793,4.476411830540746,4.383677584622055,2.3112982357276782e+22,5.027671242536178e+20,6.35496273045033e-07
c3dc9733-893d-4ffc-8242-bc6966cf3dbf,4.317369068786502,4.22805801294744,4.268530919607729,1.3887473281643811e+23,8.493526330397557e+21,7.4287398884695e-08
d2b8184f-3aeb-4ed4-aa68-db5aaba3432a,4.316474101971835,4.411252722982317,4.29838590439409,4.945369862697235e+23,1.1916723024016138e+20,3.9044052792133095e-08
987c6a8b-13df-443c-8ca5-4427780ee61a,4.468045800179243,4.28486288767308,4.418864251971245,6.046438697042332e+22,2.0019085152559778e+21,3.281434110885487e-07
7ea46f3e-7abd-4962-a8e2-24e149e0d7d2,4.366743027046323,4.4664224401116375,4.270182555094361,2.3864856282890292e+23,7.184764312850303e+21,1.5865187961581166e-07
7f16a276-e258-45be-abad-58edf784fc64,4.211237127240747,4.236870984267443,4.414527928419411,1.2530111681905874e+22,3.320041261365555e+20,1.3363816021405579e-08
a37ad055-8709-49b2-a0ac-ae6fbf015580,4.248068325407803,4.443539334274829,4.455451536849141,2.4430260112252757e+22,9.359348214453928e+20,6.660259954560164e-08
efdb26de-9ab8-4bec-867f-4dba5844ea6b,4.404913184512407,4.260936116147787,4.326848210580647,1.2738092546186946e+23,4.489742809882123e+21,5.711983966851361e-07
ba4b2242-9dac-4808-95aa-db7cd6ae3961,4.429875639919191,4.3790678671561185,4.3780061056837445,4.971422598171716e+22,1.552166983006634e+21,2.9147472055335876e-07
2e8ba240-a39d-4580-b3f8-1f722e68c943,4.279642899893225,4.3182297851890326,4.2417857071757314,6.259894197733005e+23,2.7067716712483684e+20,2.494135853484767e-08
dab230c2-8aba-4196-a6d2-0e9d35759dda,4.308133238833398,4.497254612669349,4.360130702853203,1.4769265699829074e+23,2.498158099486003e+21,1.2081359420343334e-08
0ebb62c9-a61f-41ab-adcc-2a83c2fdc510,4.457342313230038,4.20178547417745,4.227210949026048,2.109413926553179e+22,1.7095476736072968e+20,1.0593530096211347e-07
279db74d-b77e-44b8-9b95-6b4cc14e6e68,4.407914669439196,4.400043879915029,4.469584052152932,9.504252984464057e+23,4.7628512449653775e+20,4.920204185545525e-07
3bbe99f9-ff11-4698-956a-ea8c2f6e016b,4.264109790232033,4.301486361958086,4.345297272577882,3.27806852699366e+22,8.965760764691392e+21,4.304587072794894e-08
8b1a4b7a-843c-429a-b86c-6c4b0d4de756,4.225957944430411,4.357312289904803,4.25556217122823,9.44384294688068e+22,3.589524215731551e+21,2.065536834376202e-08
8943b345-fc01-4808-a44b-b6d1ed06864a,4.371065161842853,4.343056525290012,4.396606903746724,3.162725165639168e+23,6.509025267565093e+20,1.8398894490526834e-07
b6a90951-2e25-4c48-aa8c-71323bd8be87,4.49419182697311,4.445074772648513,4.316757602393627,1.44112084803779e+22,1.882448256304768e+20,9.019149339470203e-07
33258f00-3508-4d69-b056-f9fab38a25b3,4.346285089664161,4.252803871873766,4.43291940715164,2.0726454790278483e+23,1.2409511888779414e+21,8.051948918776945e-08
ce4afd2b-6471-47a7-bee0-203a294282a1,4.337762869521976,4.458647982124239,4.2323999253101645,4.3808124352585406e+22,3.894580592368437e+20,2.3709749506631537e-07
5198c2fb-486e-4e8e-84d1-7b74a7fc2f30,4.48396729817614,4.238199442438781,4.352878738772124,7.339340663801459e+23,6.124212070335503e+21,1.9915417566488972e-08
93766a00-504b-4103-a7ea-3252e38a2352,4.378873229306191,4.363671143352986,4.3342044805549085,2.8707450028983197e+22,2.3589674162582874e+21,9.634235022204698e-08
0a1f51b6-f2c8-48de-9040-a155f6a2e6b9,4.236896543204785,4.340060983132571,4.478550379816443,1.1199581246429167e+23,1.0112629121542768e+20,8.110661493774574e-07
d4bf6960-e648-4869-8267-e3db08040c66,4.27491893330589,4.395866305567324,4.389418447222561,2.9103058422050808e+23,3.0768867052473083e+20,1.2675208073019631e-07
946c67d0-b2b0-4d1a-98a5-2c46b1de6116,4.415849628858268,4.306704383064061,4.260814593080431,1.148467561315023e+22,1.365408350342598e+21,1.0864465507290363e-08
b3fad107-7f0b-4657-89b1-781de45a7747,4.446990903653204,4.481541394349188,4.441949180383236,4.522577692540307e+23,5.080489483002001e+21,5.5470841216315856e-08
2aac6f57-57a8-4bc6-af34-94c96fcea337,4.299740485567599,4.214144608005881,4.305728317927569,7.390198671620649e+22,8.270189631890457e+20,4.743965814141195e-07
4008f8e4-84a9-4dff-a23d-01fc4bb8ea51,4.287510483339429,4.375021895393729,4.424021955858916,1.7594459932766157e+22,7.608556127120562e+21,7.335961839557421e-07
1cfbaac0-55cb-4d7a-977f-3830be21b810,4.440763891395181,4.32357941782102,4.291101736146957,1.901821550804662e+23,5.612648691078676e+20,6.428893236523427e-08
6c6444e1-bd08-4bf1-93cb-e49e0eea7870,4.3962948362343015,4.427664749789983,4.403467400614172,8.646032129656203e+22,1.4573775613033723e+20,2.9876137151409174e-08
3327c01d-9681-4e6d-9285-72a9c889fb56,4.2379307739436625,4.27313389275223,4.279180095102638,3.870022825987535e+23,2.930724821780138e+21,2.6123234341062605e-07
46c1db04-4b4a-4de9-8365-f16175c7ea5b,4.200936064962298,4.47985489172861,4.319627487901598,8.365583398137206e+23,1.0966359285550101e+21,3.9306651253656844e-07
3c03737b-99f1-45c5-9bc9-d7b6b3acadb2,4.358290757797659,4.222125788033009,4.460672748293728,3.839079730368408e+22,2.1303958517831513e+20,3.499313845315726e-08
e008abc2-837b-4528-b4c6-6cc9e3666b36,4.4787679659202695,4.417763787321746,4.250846754740923,1.7335828398740725e+23,5.7261562896403254e+20,1.716321880327371e-08
b20d5b84-7c3e-48cc-9c34-dcc7fe186583,4.3245051895268265,4.282019547466189,4.36700902344659,1.852522882520439e+22,4.0804178436365914e+21,1.531412253095402e-07
52eb6ebb-74a3-4cee-a975-97787360361c,4.322654984984547,4.38101375028491,4.236698491852731,1.821055366521802e+23,1.9399788975641977e+21,4.507139997346879e-07
2b8b2b98-71c3-4389-9988-6c1ebbdf85ef,4.48061477523297,4.319939920585603,4.3810444085486235,1.7003071986847489e+22,1.2406492375087854e+20,5.04994285164491e-08
5d111a25-0e24-4b18-8c98-cf613628bb10,4.356481182016433,4.440724413190037,4.329901886675507,3.773732743515596e+23,3.2178454237446675e+20,1.0298912914938144e-08
a0fcdec1-cdb2-48aa-9060-260985efae38,4.202749116439373,4.257738961838186,4.45038068657741,8.204723521389468e+22,7.48097706250371e+21,1.1565203277961558e-07
324a0c77-197a-45b7-a16f-122c4a5f8e4c,4.240772644802928,4.464707146491856,4.40945907631889,3.6636657858287023e+22,4.310683733684163e+21,7.688489753975148e-07
0142f67e-0399-4849-a014-6cd1be274897,4.393458720948547,4.234919941797853,4.273238200303167,8.203421904645173e+23,9.659481874223573e+20,8.790502386344008e-08
a8f3b1f9-d8ba-4fd8-a09a-80eb62a7a103,4.443637231271714,4.414444735832513,4.4219045239500705,1.800346819529564e+22,2.599230297635899e+20,1.892129020611596e-08
444afa3c-90f4-4160-9a37-0122182b00c2,4.284631450474262,4.287672668416053,4.293300687242299,1.6693202275545017e+23,1.6021376260601644e+21,2.158473963776222e-07
eded2688-95ef-4d5a-bc87-95de29fa5362,4.302577204350382,4.447977751214057,4.435973331201822,6.996120919884736e+23,1.763872214698007e+20,1.395824429483038e-07
0bf449c7-4b32-4bf1-b7db-51fdb6a25437,4.444148491881788,4.255910554714501,4.311686008255929,4.291068893008615e+22,2.3992000606150155e+21,1.6325964137947546e-08
e8bc6179-9e58-44f1-a573-652ce2e98255,4.418728120811283,4.355308103933931,4.391519936379045,1.0871920630119765e+23,9.251810060756164e+21,3.196672344134783e-08
1562ba26-74bf-4a7e-8bf1-1a0db5c409bd,4.272046196926385,4.341402529086918,4.258599730227142,2.76122055971842e+22,4.574908891879193e+20,3.7305222790828555e-07
e56c3057-2b61-422d-9fc6-6de43506671d,4.235050346329809,4.396942355297506,4.34833680069074,1.1009322022761117e+22,6.778450343715446e+20,2.386404217340139e-07
562947cf-62df-4398-bf88-ee673a6d7905,4.380722901877016,4.2985885427333415,4.464499082956463,2.8156461246921168e+23,3.477505691877834e+21,2.8354772968281e-08
217735cb-3460-4b22-a4c7-f4dc4d117261,4.482153714727611,4.498913750331849,4.22214135305956,7.214426836021291e+22,1.2924755707288622e+21,5.859716898399641e-08
51e29249-0205-4996-852d-914ee673f1bc,4.339573057740926,4.203794800490141,4.363186596017331,4.2965682783917615e+23,1.823989863984969e+20,6.978072045224965e-07
9a5870c0-be83-4554-8373-ba49e8c71fe9,4.3479516165331,4.484204035252333,4.302688468247652,2.190619860333125e+22,6.376809655684277e+21,2.7366033155382598e-08
31acf63e-5820-4619-ab64-52c914f45a47,4.492528695333749,4.217189482133835,4.447033859007061,1.5197286140838013e+23,3.774631320994472e+20,3.0644419227584067e-07
7676c636-58e8-40b1-9c5f-4db87b0f6d83,4.372765446547419,4.394061254058033,4.265883898474276,3.3428662810880445e+22,1.052807260836774e+20,6.253197233265095e-07
4ea0031f-9d30-4e4d-b90e-73e452060c3c,4.224254184029997,4.305135079286993,4.386362232491374,9.959315244623381e+23,2.286033727836981e+21,7.018079149696064e-08
172d1262-23de-4934-8877-e08b916999c5,4.261084241699428,4.360622255410999,4.475496165193618,3.33283750424244e+23,1.409392142237924e+21,1.4629978348067104e-08
5c9def6b-48c3-47aa-80df-ef0657687d51,4.4109344623982905,4.337394327297806,4.339275753125548,9.684815488933657e+22,2.9545902974694844e+20,1.6717613682050245e-07
7def2103-f225-4542-b431-7b615b6d5095,4.454359682276845,4.460213288851082,4.357965384572744,2.1447359857042267e+23,8.535242041899378e+20,3.600421368813318e-07
c76762e1-fde7-4309-a09e-aa8d3af46b45,4.311121562775225,4.2400004980154335,4.229362075738608,1.5050355106190115e+22,4.877953875494337e+21,4.104946137964247e-08
d8b8f3e1-4a5e-4d69-a12c-c72fd8354627,4.276623647846281,4.419624995905906,4.372078080885112,6.364499267171083e+22,5.3910761750647426e+20,8.47444483631045e-08
1421c4d8-c415-44ac-a5b9-55517deb54d3,4.432900584954768,4.283530566282571,4.247791283875704,5.065855410143164e+23,7.8514381957193e+21,9.906336439327201e-07
f68dcf53-19b1-4180-9918-b60687e34a9b,4.401924257073551,4.477101761475206,4.457632650658488,1.295135755684429e+22,2.8146828644873263e+21,1.9407904451225837e-07
dceb3ba8-e8db-4d42-b599-c39c1bb3cc4b,4.2510514972731475,4.219168953504414,4.324712910391391,2.489529001450367e+23,1.5036634213357614e+20,2.2636215176481072e-08
8e051f5d-ddef-4f4c-8f40-6bb97d7c44c8,4.212900790851563,4.426157744787633,4.2842674847692255,1.3243345530340843e+23,2.064202666498121e+20,4.54063207351196e-08
14ac30aa-069d-42ec-b1b9-f8f508bbd6f5,4.365075887739659,4.2712766990996895,4.400429303087295,2.5166557385486475e+22,1.1421890617585271e+21,5.392076770493882e-07
14b9c726-81ba-48a7-ae31-52d6c41d80c1,4.469748948141932,4.37798272697255,4.288048265390098,6.390817757846502e+23,3.9531473804012584e+21,1.1149335870633031e-07
664c8416-e065-4a0a-b2e5-afd7e200e797,4.314774349238724,4.326336544007063,4.429092980474234,5.215310300541386e+22,5.963069015853046e+20,1.3269827642763451e-08
8cff44fc-356d-417a-9f6a-309b5bfc5384,4.320352276414633,4.43493867488578,4.3977605500258505,1.3658778500388478e+22,1.656825467670663e+21,2.1857812621403215e-08
d54e14b9-2c3f-4dd5-ad78-f46db9164a9b,4.464166320394725,4.261328509636224,4.25443028351292,2.2681270049149896e+23,2.5133479668455876e+20,1.8703623878286324e-07
c069cbf1-e6ed-423e-9912-f4892994f7f9,4.363618133123964,4.386800206080079,4.434557178448886,8.949657298263272e+22,8.689015004315128e+20,8.881561148616006e-07
71745754-8b6e-4fc8-bd34-be0a2490d348,4.21436329074204,4.316351662483067,4.315093982238323,3.4616908382884565e+23,4.791635001486899e+21,7.617018672500209e-08
fe7b3b89-dff1-46d1-abd1-f1f5194419db,4.252532160747797,4.410855188034475,4.226081066261977,8.684658584717523e+23,6.731241028346246e+21,1.1897060526023445e-08
88efb15b-5c1f-49fe-ab61-57e1a1c8887a,4.400448043830693,4.293458406720311,4.361286311466247,3.458588882573861e+22,3.575876600434021e+20,1.0021312601984924e-07
99579e39-336b-4e9d-bd73-2f5607ed669f,4.427336405776441,4.468295404594391,4.343635610882193,1.3494443242933088e+23,1.2833640595210661e+20,5.206633219355598e-07
a6b07eea-f109-4a4d-9f4e-5987930d4d41,4.2821834036149085,4.2291334860026835,4.471223832275719,2.2259314473095213e+22,1.8753435006155353e+21,4.375879906283211e-08
2876142a-6799-4851-9cac-1c9808feb649,4.304962594807148,4.351866471022367,4.3295011129044,5.245924750191063e+22,2.0277093572954335e+20,6.763434897885324e-08
44ca11b5-386f-47ac-83f1-b30a56749b39,4.460514262598008,4.34733561007306,4.452772785667331,5.7192775702288444e+23,1.1627457886913789e+21,6.038138561801894e-07
0f62b53a-08cb-4b74-9d38-479e825f9567,4.411802026536316,4.451420955453068,4.243954484481364,2.577612006913991e+22,3.362721555474841e+21,2.7544001653814247e-07
8e5b4755-fc85-4d0e-a15a-c14c4a452d1d,4.26022116355598,4.249978472851217,4.375859086941928,1.1640217830608904e+23,7.010073311304542e+20,2.453500823294745e-08
03336f05-f853-4868-8b0f-84a45139a728,4.223372943419963,4.492980669345707,4.416187463123352,2.6119313910574184e+23,4.422640003258495e+20,3.689615726987703e-08
68c57ff4-d0fc-4cfc-bfc7-46b977516946,4.373651468195021,4.207236433401704,4.301040811669082,1.187424285200627e+22,9.570681998390164e+21,3.227971241118088e-07
f3c9530a-877f-4f4a-a5e4-70963dfcccb5,4.4986648259684445,4.40287443716079,4.412382918503136,5.412089215936532e+23,2.666426673214532e+21,1.6110962603298983e-07
c3eeaef0-5a14-47d1-b89b-4114505b4e8e,4.341810821089894,4.295145338494331,4.27235329085961,5.7308341413047435e+22,1.5872662198263346e+20,1.4126887249571425e-08
473d28ca-fd7d-42f1-893c-6eec0d4b67ca,4.3316608219407495,4.388129389006645,4.461833801753819,1.6419431904830104e+23,5.44721050549686e+21,4.159779569682202e-07
e0108d24-3394-4ee8-a492-bd900b6dfd2a,4.490070651099086,4.308577928133309,4.318504061177373,2.0264981727827104e+22,7.64407972564721e+20,3.5575207687962935e-08
3a9fb81f-b5d3-4a09-bfcd-47b09ae4b060,4.384515537321567,4.490137476101518,4.368638394773007,7.924349010088535e+23,2.8442466824654022e+20,1.6902579559710088e-08
37336879-2fe4-421e-bc92-e3e021c05e85,4.231252965610475,4.213747636880726,4.249175664447248,4.198801327988991e+22,1.4641216795581269e+21,1.4487940187981318e-07
1aaba9eb-e31e-47ff-a218-c20da5dbc22b,4.268230652622878,4.456770440004766,4.289980252385139,7.904184957822694e+22,2.2000299303985752e+21,7.224560751199862e-07
dc224bd5-9f3e-445b-8811-a7cc5d0da1b6,4.422539214883,4.245932363066823,4.425185033641756,4.086087215339327e+23,1.0940019976700187e+20,6.082059101124195e-08
537b10d2-137c-44ee-b79e-0d14feab50e6,4.452046979684383,4.364064100664109,4.277511025257408,1.6086251778760736e+22,4.213963659470652e+20,3.1617594180276426e-08
20146e49-447a-4722-946d-db21c34d76ca,4.294683139957487,4.331460886448622,4.405098718777299,2.0076812800435395e+23,5.712588269494175e+21,2.655775507041199e-07
bc803a65-f7f8-4be3-a1b9-1d67127640b3,4.293143609818071,4.473513286560774,4.263460087254643,4.774409499007997e+23,6.194408511046846e+20,1.287065690695163e-07
51dcdc11-8456-4cb6-9e2d-8397d9b87bc9,4.435129459574819,4.224955764692277,4.38673123408109,6.757047290200566e+22,3.805376925179785e+21,1.148402007559431e-08
9120f89d-6f88-452d-9dce-356a7baf2934,4.390238537639379,4.4232141838409005,4.307905494235456,3.072728384751409e+23,1.0228254543733752e+21,5.241557756208142e-08
29ec8e43-a2d1-4aa8-8ba3-2a0d703c3ddd,4.243988342117518,4.27774504031986,4.439809630811215,1.0498735612987793e+22,2.304851599464933e+20,4.6663481284556406e-07
06b4ce9b-6f8a-4f9f-bc0e-6501e9783510,4.2059829762205485,4.372195915784687,4.350193549953401,3.1399061844250027e+22,1.3468970083905874e+20,2.240385192429625e-07
75af11ea-b9e7-4fbc-b472-ae134c1df7b6,4.353242541197687,4.329925018921495,4.235047362446784,1.0609032348023412e+23,3.1419552786256143e+21,1.9589568397442966e-08
ea22ad14-12a1-4958-9a0b-26bab808065b,4.472125453222543,4.4319432707503434,4.476412777081133,4.791963415137697e+22,8.158367429205897e+21,9.782795762275822e-08
19a30101-4ba7-463c-a984-1c72156f1606,4.331148971803486,4.267687511164695,4.336383677311241,6.951265669096585e+23,5.188074750247643e+20,8.573176194211008e-07
68ecf12b-7699-4fed-8948-0f1991d43d63,4.33010732755065,4.431258162204176,4.253846943676471,2.2339508078452673e+22,1.314570330086905e+20,1.1397458585086175e-08
2a8b9b54-b148-40dc-9161-d88b75e5b31e,4.472869373392314,4.2673523051664235,4.3984468528255825,1.3453684071121844e+23,1.782090045628364e+21,1.308569258145427e-07
c321cca0-da7d-4ddf-bdc8-8f181384b5f8,4.3525444365106525,4.3714376360177996,4.31453455556184,3.409590822902286e+22,6.86408488782439e+21,4.6416001940623516e-07
8470ab7f-5deb-4b7b-8b69-443c91172f84,4.206978883221746,4.32937015844509,4.435267175510526,8.814491508693642e+23,3.413311169892929e+20,5.317161256202136e-08
9d4816ea-c5c2-49cf-a34d-3a23aee2b2da,4.243830466736108,4.42354538384825,4.361845690198243,3.511403874713974e+23,9.115468337158529e+20,1.9661562621902264e-08
47671533-0006-4eb2-9437-3853ec253680,4.390693779475987,4.278426143992692,4.225370744243264,8.81806823397856e+22,4.692373555841374e+21,2.2121750027455525e-07
d8cdef09-8874-4cdd-a6e1-d8fbcbabe8c2,4.434720026515424,4.474064142163843,4.471806843280793,2.2600463745447017e+23,1.7460107344199195e+21,8.585357194199256e-07
5b12ea7a-8427-4440-a11c-f9eda33b60b8,4.293255741242319,4.225710038468242,4.342949264012277,1.3700034927017817e+22,2.4502007531463698e+20,9.681358176232769e-08
97075e85-5d6d-4d1e-a380-48e1f0cffea7,4.293916364014149,4.3649208705872296,4.453102280758322,5.813253818883658e+22,2.568247200935855e+21,3.5544398202093536e-08
5f43d31b-65f8-40fc-ac5b-5f0980e36478,4.453102389257401,4.331935710366816,4.329068777859211,5.3324070552952283e+23,1.6331867155256364e+20,4.200964547963239e-07
78d14133-619d-45dd-a2e8-a7203d4b34e3,4.42152961185202,4.457407412398607,4.376164668872953,1.1831695043355862e+22,4.240616194139977e+20,1.444287964319068e-07
97194e36-6eb3-4193-a651-05155dd3a687,4.268951682373881,4.246333872713149,4.243498455174267,2.6198732421041627e+23,9.89214922983836e+21,1.7108356493103828e-08
82228584-acba-41d7-a2dd-2eeaf7549f73,4.230784029979259,4.489666658174246,4.300735400691629,1.1681964839743598e+23,3.2489377929739696e+21,6.117978589439315e-08
4875f3ca-5506-42b8-b248-ae0356e88282,4.38469634000212,4.21289487183094,4.416643940396607,2.5698666890834565e+22,7.321142966965702e+20,7.117896691413325e-07
9e9bef95-5f6f-47aa-b949-c1a9a5f5ff31,4.489935666136444,4.387731884233654,4.272024247609079,5.638343494516259e+23,1.9678896224551875e+20,2.6774741191200136e-07
8f7fc9b5-a2f4-4ae4-ad07-77f2c3fe07eb,4.332084022555501,4.307944961730391,4.412815420627594,5.324266377468219e+22,1.2089119036843253e+21,3.108082085921438e-08
fd29ce06-559c-414c-8b2b-69ceac8b29b2,4.342879572417587,4.403490879479795,4.3177860520593825,1.9959809251011616e+23,4.00440635891149e+20,5.935629218681507e-07
eecd6895-5635-412f-bec1-850b95d0a782,4.497893653437496,4.295558361522853,4.462385495323688,1.6171308803724568e+22,5.851475846161546e+21,6.818694051794639e-08
31661769-8b00-47a9-8e77-59b3f0f5648d,4.374321891367435,4.493816766142845,4.248497497681528,4.1354973547079063e+23,2.1000149905343397e+21,2.417276952263701e-08
fbc32d4a-f36f-4bfe-8a36-6dd2970f0eb1,4.22240485874936,4.207722627650947,4.369229591693729,7.80529178438321e+22,1.1155937333772086e+20,2.770667320844929e-07
e28d29fd-0c65-485c-aa90-c812bb92c601,4.260406720452011,4.451002782024443,4.425863647405058,4.148674701414709e+22,2.7853354773674387e+20,3.2672692802749833e-07
1356887a-259e-4459-89ef-a6c6c39b9947,4.411318962369114,4.249356881249696,4.289389229323715,8.024536980476689e+23,1.5359851317915348e+21,3.6781404975366664e-08
aa6a2e69-b016-48c0-b963-7cfe8bdc35ac,4.460896588582545,4.35137512749061,4.405816897880286,2.0383220274670214e+22,5.310344563950714e+21,1.4266755145768306e-08
49367609-5dc6-43ec-8dad-fa381ca25269,4.3048777157440785,4.346494362875819,4.276959782559424,1.6333217762780133e+23,8.055543535661924e+20,1.6097008790971684e-07
420369a3-5320-49bf-a763-0d067db59c6b,4.2829774296842515,4.467525611445308,4.387195399422199,6.868137853360293e+23,8.394402183038858e+21,1.8509687699235482e-07
b4d4680d-3e69-4125-9287-ed864f24a3c5,4.426253886893392,4.228599155601114,4.2631623624078925,4.852645701173741e+22,4.997051786407774e+20,2.1888867289098687e-08
16ac069d-f028-4092-a535-7a6fd62d9466,4.4014298222959045,4.410158709157258,4.440233953800052,1.0671151743478538e+23,1.3921329123274392e+20,7.52110717540417e-08
eeff2d83-a593-4c2a-a80e-6f4796eacc2e,4.25183881027624,4.293143873848021,4.307568266037851,3.123356772740478e+22,3.012630832430065e+21,8.914202658480796e-07
c35f1a11-9652-49b1-84ed-4e8879fdba17,4.2148600509390235,4.3873396868817505,4.234622717406601,1.0437720170269977e+22,1.068211745232452e+21,1.0165857923422553e-07
385df5a2-24ea-4c3e-83fc-797eb05bcad8,4.363409651163965,4.317126604914665,4.350530729237944,3.0889272916836114e+23,2.2268601813860896e+20,1.183396538698927e-08
62d4cd2d-9e3f-454e-9331-f0ff7aeac062,4.464274055231362,4.435258357040584,4.335919466931373,6.8386446934512664e+22,6.440374508718672e+20,4.448989944365034e-08
52334bf7-de10-499a-a743-1921983c36e6,4.3199561851099135,4.262030138913542,4.476710176002235,4.7147482626240136e+23,3.6931258842331805e+21,5.167387554401537e-07
1e477762-4b15-47a1-a12b-53727c01bebe,4.313815389666707,4.377370576187968,4.380611919499934,1.674597289328494e+23,2.736018722054543e+20,9.920389504602439e-07
c78ee991-b5e4-4bdf-b450-9f97415a0a89,4.470410185866058,4.325928384717554,4.237027645036578,1.7936801528222207e+22,1.5636690204535512e+21,8.38659279066116e-08
9c39906b-fcf3-43be-a87b-69bdbc8989cd,4.364295672811568,4.425325939524919,4.449924315363169,8.081671278946533e+23,4.517248845837056e+21,2.2719357115757092e-08
e6e1b35d-2db7-4972-bff5-41e6dc985049,4.213978810328991,4.270795368589461,4.33020731460303,3.716802704416213e+22,9.469856234764006e+20,1.9163566643493584e-07
768e7cba-b0ad-40a9-b94b-4eb6fa67138e,4.250975732132793,4.4775059158913795,4.273694273680449,8.328554253815606e+22,3.284984174338734e+20,5.363468715261529e-07
3f4b4e5c-6585-4fcc-ada3-17007c51b89e,4.402297386433929,4.219777098298073,4.409153573326766,3.719748235797421e+23,7.132979285877784e+21,4.606135475590021e-08
2936ddc9-1ee8-4815-9f82-a232fe984c53,4.432408467214555,4.420102320425213,4.293733097352088,1.6949328352329796e+22,1.9894215479665285e+21,1.3169775245175939e-08
2331f98d-831c-4544-a074-d0b443250803,4.276818461716175,4.28435836667195,4.421575076803565,1.8278724474882115e+23,1.1776109951133028e+20,1.1335637965382695e-07
7949e154-e3b6-44dc-a738-4b47eae365ad,4.310437471512706,4.460997101012618,4.312372465059161,4.361344096759548e+23,1.2557790021725103e+21,3.089485948207515e-07
b55001f4-5b51-412a-859b-9cd11e7d6c35,4.455332409404218,4.240548275224865,4.435390333272517,7.11133331212096e+22,1.894245815333676e+20,2.6901380627188387e-08
829ba8b4-3b61-49a3-bd71-2c0b5215a0c3,4.4098427491262555,4.361332753300667,4.2593100691959265,2.8067918319673445e+23,6.556340374045879e+20,7.05954282382387e-08
5366d4c6-ebd5-4c37-a37a-95410e344462,4.26188738392666,4.337722306977957,4.390960663706064,1.1050362284897456e+22,3.627801144483683e+21,6.160860731024044e-07
854633e3-64e2-4650-8fc2-0df1b3e4b92b,4.223867358639836,4.393517481721938,4.463789164833725,2.7700063659302857e+22,8.861219327992232e+21,1.666565555133947e-07
