ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
864883a2-08b5-4799-90d1-42dac2549b44,4.482407707627862,4.437772509455681,4.2452857701666655,5.21741581690998e+23,1.1466817980367687e+20,2.273734297773434e-07
fe00d3a9-c3b5-4cb5-b990-0b2a2aaeb207,4.339616774395108,4.264198970329017,4.372365634720772,6.3808379487941044e+22,2.0793601416705658e+21,1.9152424427502734e-08
c68d92aa-4e65-47e0-a759-953d8f8ad738,4.3482103368267415,4.433724253904074,4.296762076467275,1.7033854102693314e+23,7.384935206347757e+20,8.673581990918877e-07
1ab0c746-b9ca-43b8-bd0f-ac60b586ae8a,4.492558238748461,4.269578352570534,4.420541580133141,1.8197449537067684e+22,3.1657823688095485e+21,7.721757213311711e-08
35c36bfe-c207-4950-af18-21242548cfac,4.372653523553163,4.369252787344157,4.276699473299086,8.219877312772136e+23,1.2192073151571962e+21,2.129762273147006e-08
1d08f06e-b1bb-4744-a1d6-c423421be753,4.224077879078687,4.326872023288161,4.408096248731018,3.7711465943467897e+22,1.9172317090449667e+20,1.900314019940608e-07
4b777f61-e876-45c6-b741-b2b99448d409,4.26105427807197,4.421360520645976,4.448954272009432,8.190602566095334e+22,1.6193568599537385e+20,5.11909822093348e-07
d986d242-7ec0-4e94-8b1f-5cd07af2eafe,4.410675911977887,4.275928003247827,4.33329979352653,3.665148899041791e+23,2.6359957493525905e+21,4.486143063687144e-08
8db98b08-dbee-4d22-84ee-0c4f56d5acc1,4.454535853117704,4.476530239451677,4.379618094712496,1.666771544035003e+22,9.807111390791155e+21,1.1723593368698312e-08
21c992d0-e7b4-48b7-b93a-7202a4e0896f,4.311233941745013,4.227936100400984,4.240096297971904,1.801136439371549e+23,4.3521081091693845e+20,1.0250945719988712e-07
3f976854-d9e5-4d28-bbd4-52192d744f43,4.27658951561898,4.367126261629164,4.365501573495567,4.287976375703382e+23,4.5723054322256325e+21,2.7968004311762654e-07
a093d736-b171-4f69-adc1-034cfdefd2d9,4.432637293729931,4.3344131802208725,4.221663476079702,7.008794291468921e+22,9.194872267758769e+20,2.3972550346194748e-08
66eb7caf-575a-4e14-ab0b-f1fa3da493e0,4.402105132956057,4.454888743814081,4.466814176663757,2.759331317492917e+23,2.387111911962104e+20,6.882896348618475e-08
83240e20-5add-4fa6-aeb3-becd9249ad0a,4.251168009079993,4.244160525128246,4.347858807481826,1.0891988667368902e+22,1.7608836645080749e+21,5.886367094622221e-07
9825ddd7-de9d-4f3b-b15f-b62a2271c96e,4.213163930084557,4.487147995177656,4.2583122771233315,2.8167828526454e+22,1.829104904565194e+21,1.6543586750732974e-07
e1adfc92-c6c1-4d03-a79c-726890db0e16,4.365110422298312,4.21072153877467,4.394025349356235,1.0992130023904796e+23,1.3034295348129158e+20,1.3896048444068515e-08
35141b59-fae3-47ea-8841-431484796839,4.469631998240947,4.389937260746956,4.311398454420268,4.298457443472439e+22,3.503045191754161e+20,3.780245421727407e-08
33643fd6-5e35-4f27-8b83-62ff02783393,4.314593589585274,4.310422425996513,4.43847884491086,7.203404089637985e+23,6.805120993065846e+21,3.182424955684912e-07
35059e58-bb72-4c11-8668-e14a4786c96e,4.320166825130582,4.497141926921904,4.404815115276724,2.029598590596857e+23,1.4798330402413576e+20,6.108000101940445e-07
6f355358-4d9a-4823-964d-4a0c1ccef30c,4.464063543733209,4.201913109887392,4.28002052417025,1.6412211086135162e+22,2.8845315697920007e+21,7.128030290411309e-08
f4fd2db8-ea3b-4a63-8d17-f450bb0606fa,4.36365684075281,4.3998946434818205,4.424901561867446,4.205369525054903e+23,7.761051683192199e+21,2.667099906057687e-08
85f69552-a3be-4568-98cf-8f9bbd77c432,4.214612846821547,4.301650689169764,4.2924896195717155,7.92115327046419e+22,5.4994654221998077e+20,3.119510366655041e-07
55bf28d1-31e3-419e-9453-06382dd94647,4.252635375503451,4.3571526073850695,4.251494739484042,4.0785598886844035e+22,5.6391434045281285e+20,3.5406678137959063e-07
1f20afec-5505-407d-9542-50c1a43f87c1,4.400633378885686,4.343210415355861,4.368164355773479,7.909598918326461e+23,4.1458520695590135e+21,4.216411453973234e-08
66499cac-5154-4b2f-8ad5-f676a376ba5d,4.427087001688778,4.444951638579369,4.320822988990694,2.0040504206830787e+22,1.0751122231363861e+21,1.4419322659671579e-08
07a04683-46fc-4f9c-813a-8907373bbf4a,4.28214429365471,4.2529210682027045,4.461359909977764,1.6097848872680966e+23,2.1741927119433816e+20,1.713271271061027e-07
8396e6ad-3eb6-4d2c-95ab-e33788caa729,4.30506994239986,4.411391734611243,4.334953414108604,6.754083140639515e+23,2.31135803126225e+21,1.9679850820723257e-07
d30ced53-a5ee-43de-b3aa-f49ba98674fc,4.460704302694649,4.284729525446892,4.479806598965079,4.7817088023604515e+22,1.0314770616694584e+20,2.209961460330512e-08
64a2494f-12c8-4389-8dc9-ded35ee04c20,4.4115478816442195,4.466598002426326,4.233616967517882,1.0494490149567615e+23,3.8332611137614486e+20,8.61269683870028e-08
6d173791-5ca9-4a40-ad83-e9d2425652b1,4.2601778849959375,4.236700930539519,4.353587503563613,3.0775384416606312e+22,6.218896612027961e+21,9.649959042488988e-07
0dba6d71-a899-4c46-80fb-eeac9521aeb0,4.223183037433773,4.443704734370113,4.443266923446209,1.0616310646246906e+22,5.185207216801144e+21,1.1433752834795159e-07
dcb307c7-bf04-4878-b0ec-80ccd41f6717,4.373543664626777,4.260755909141153,4.306538713406772,3.134118456694707e+23,8.108007318817106e+20,1.304325186841486e-08
2569e672-b425-44fb-9138-7bffc31c9534,4.498708524741232,4.379196718800813,4.390188673939556,6.956269421370459e+22,3.126066369443771e+20,4.645917737027722e-08
ad88ac57-5ab6-4e18-98ba-c8fd8803cd1d,4.342064796108753,4.31808627191931,4.262093159202486,4.78330247810215e+23,1.3446369511121866e+21,5.311840990503305e-07
9b3fcc37-ac3f-448a-9ed2-feb7742d3bdb,4.331690347474068,4.375186085142195,4.468714333362878,2.2716750425512405e+22,4.859486365347076e+20,1.015713092190099e-08
681ea569-8c59-41dd-aac0-5c62a3152c42,4.490329353511333,4.323430034983903,4.343919214382768,1.3653270174137473e+23,8.78222780879176e+21,1.1846643638134313e-07
c1c399d3-b6be-45d4-a5e3-30d890e10c28,4.384339214488864,4.427792245801538,4.358776944279671,3.46698701278606e+22,2.537461372142591e+21,4.435181105675488e-07
e0c3da94-d5ff-42d7-b1ed-37e93d5d2fdf,4.231141024734825,4.2730210583657025,4.226364538036287,8.945721482876483e+23,1.6821806465342534e+20,5.18456306463248e-08
ee83bd8e-c76a-4e8b-bf7c-d928427bf692,4.267972084321082,4.479972227755934,4.31556802123785,3.4523340801093774e+23,1.8450379352713832e+20,1.845223769865282e-08
9aa332cf-86a4-4196-9417-e88cc150f429,4.422509233374148,4.222002802602947,4.432238103412092,8.690919633136817e+22,1.2668685196698124e+21,2.1961622884433544e-07
45664a6c-1c66-489f-a8ea-6afcf4294fc8,4.452159340772778,4.417917814850807,4.254904175288975,2.2218308708332017e+23,3.53387778957966e+21,7.51465033374963e-07
abff35b6-0c5e-4979-9a0d-bd642ad482ea,4.294859292916954,4.281860011350363,4.395441622212529,1.3503686243081481e+22,6.615008139662752e+20,8.923752532338646e-08
018eb332-421c-4b1c-a539-b3489ffcc569,4.292880336474627,4.458478074800223,4.268959468975663,5.71696481709275e+22,7.069376585782219e+21,3.272375408953855e-08
7100f306-8f08-4454-98d7-6c3914ed244b,4.435095345228911,4.238375142216682,4.413813181705773,5.2541367342749977e+23,3.372218241650986e+20,3.672655131434393e-07
445dcd04-86b6-4dbd-8e60-91f3bca89e81,4.390355067327619,4.36353792976588,4.29764685805887,1.1635111554880547e+22,1.1673386489242706e+20,1.4321233290018645e-07
c10d1eb7-09fc-464c-a304-021dd30f865e,4.244169235881418,4.340200134459883,4.417617858052254,2.581552760627564e+23,2.0425609463871397e+21,1.6036920596034583e-08
72d028bd-4977-4bda-943c-1050b2421c41,4.206017528660595,4.395722643658519,4.377225867770612,1.1882790327027174e+23,1.5774666784069756e+21,5.9582944389678825e-08
36d9b284-4713-413d-93c4-7a22305d5411,4.353505698312074,4.30683309501037,4.24049719184637,2.6072106176793096e+22,2.6649501297574625e+20,6.793240455124655e-07
e8b7d798-e418-450b-b6ce-31008138dabe,4.4719447114504876,4.481361040938646,4.454139713719488,5.7347657647159277e+23,9.554654858504152e+20,2.421054785531058e-07
0a3cd159-08fe-4d73-bab9-5cd263fc9321,4.331032039783895,4.214309870637954,4.326043673045933,5.402113217612415e+22,4.400289488253633e+21,2.7665354026998696e-08
50dd2c14-d667-4bc5-8868-17abe2ebffb5,4.330370770767331,4.481998940370977,4.280611469745636,1.614662321674217e+23,1.132645047280602e+21,3.6943455168324064e-07
5712984c-0012-437b-9563-17d377c5996b,4.472903639730066,4.214711736235768,4.404136702977121,1.9968568968444616e+22,2.1201977405732717e+20,3.224061655706268e-08
a6e9ee66-bf4c-4b3b-8bda-8794024c9ec3,4.352427790593356,4.39658019868657,4.293041063733399,7.793092457425103e+23,5.914371873061057e+20,1.6167946165862523e-08
bf4c0362-fa1b-461d-b15b-84ab860c0809,4.2067978553473955,4.307308130711317,4.4241833052784205,4.137170337625013e+22,4.061052301792024e+21,1.4078101550187125e-07
761e3b0c-74c3-4757-a52c-7207bd02635c,4.2437960662879055,4.363141214568168,4.3676128636673095,8.039355767911255e+22,7.91631264267775e+21,6.787357017071893e-07
836d5f83-cb13-4811-94d6-73c43d76ae6e,4.390430792234838,4.339567384310067,4.252212671115994,4.145830465529446e+23,5.248072314738193e+20,6.017286700321589e-08
3ef00003-c7b5-491d-b8b7-09ea5f6d9e9f,4.434900634177029,4.4580081883817915,4.460768635571004,1.6362791675632072e+22,1.5162642046123665e+20,2.7579309896606534e-08
1aa5d6ff-eabb-40f3-bdbc-185730cb1225,4.293372557032853,4.237522737588733,4.3215013572201135,2.0368558308806026e+23,2.7402672688318566e+21,2.4505291603771444e-07
7776d0cd-8f24-41b2-9096-ba5c8ed1e337,4.293886668607593,4.417158608045429,4.4794696211442355,4.854780701425387e+23,3.0347596081512966e+20,1.1890182009973503e-07
a2b1b746-3910-4d68-b4d4-40d35f1f7b3b,4.45284353485331,4.281304794922471,4.3353779816627505,6.857646075799337e+22,1.39761190563912e+21,1.0029234654878893e-08
417c060a-ef2e-4b70-ae90-64f25e618db4,4.421706050913781,4.479286334104836,4.353290027156472,3.124616871448157e+23,5.011070462418365e+21,5.1919292535410363e-08
c0c5a5a0-e4bb-49fe-8f71-5af092eea892,4.269063757359982,4.221667384821922,4.2340813793614505,1.0654484901919472e+22,8.465555916774417e+20,4.3891932657844717e-07
059cfc8c-e451-4b92-ad1c-7e5a3b5d79f4,4.231042446289211,4.428342311829328,4.306836360767484,3.086812983419834e+22,3.674514532558209e+20,2.1796083590414463e-07
7dd1cc0b-3b42-4e7b-885b-d99aee2b9bc3,4.384726151637733,4.273775115888566,4.442802959568799,1.0456983864171418e+23,6.429455278970244e+21,1.876052791981943e-08
89045b6a-9bc4-4189-87f9-54159ec6c9b8,4.489823439158499,4.375516353640705,4.26243058886379,4.711351698347362e+22,2.2255903950928379e+21,8.87642640651745e-08
fa086782-6639-480e-a7d9-dec8e66576c1,4.331907985825092,4.324110778234899,4.38976427346468,6.851034679672082e+23,1.0616365831518044e+20,7.623040343347635e-07
2595bcc6-04cb-4265-9457-4a82200003cd,4.342772054951638,4.3784993072971705,4.344629458915442,1.343265655603233e+22,3.4461192773266587e+21,2.2418377139568696e-08
a7f5580d-0ef7-4633-83f0-366d3b710b56,4.49770346134901,4.317771379742772,4.468155156094581,2.23485453506802e+23,6.96900635871238e+20,1.9575479584505152e-07
ee6c1485-d22c-43d0-bd3d-4a1197b644b9,4.374576152488589,4.442934152763337,4.227051086369902,8.801036141568897e+22,1.8072932255554172e+20,9.811184777424867e-07
a6597126-db06-4da5-b714-81493c771379,4.222448271419853,4.260221361368894,4.358193855788559,3.411087182501437e+23,1.3286958333674903e+21,8.547777826121966e-08
e9265109-cc22-40d8-8e53-e1dc9bba6d4f,4.2605964744463565,4.466916900593787,4.43155200207606,8.83403476214588e+23,2.421465400621505e+21,1.2908007130290827e-08
5c50783d-7b9a-4a5b-af70-6c787982ea17,4.41142659606412,4.237402346916497,4.31615128358826,3.508878067552381e+22,1.715830911590242e+20,1.144999861209817e-07
f9db69e6-0df4-49cc-a32c-6d364ee774fc,4.460853023920208,4.411930287256837,4.394731547664851,1.3725334568096552e+23,4.6164633863655496e+20,5.244955864855562e-07
60a35abe-4c85-4974-8df6-13372cac0f9d,4.304623856954277,4.28550411304459,4.255463803429157,2.258496938769818e+22,8.998461481268528e+21,4.662991931997351e-08
2413a922-9bac-4860-bf83-323b401d6695,4.28316305084154,4.445788668002933,4.413356905896217,5.334558381489508e+22,9.931048281677249e+20,7.214808762590984e-08
106bb1df-4f01-4118-bf7b-5019bf2eb351,4.426356815546751,4.253407621756196,4.269264802467078,5.804174332182376e+23,4.2717506037457926e+21,6.089002726506975e-07
d628869e-3a83-4697-8bee-9ccf24bc70c6,4.401390998438001,4.357769838161767,4.417185278441758,2.6210258978667466e+22,1.647031828375785e+21,3.1503959975382414e-07
20939e52-b625-4942-bf27-0074e734a136,4.251589120086282,4.3436236557550725,4.2979761027731005,1.1813620928477167e+23,2.575454763271964e+20,2.6647901873099628e-08
72450538-b107-477f-bb4e-8e2aab2c2114,4.214756988175213,4.399404083937407,4.240929449405521,2.568015324619087e+23,1.2068661554600446e+20,4.1448291045169744e-08
f811afc7-94df-493a-bb3b-167379b5bbf8,4.36322448598221,4.3008096548728645,4.376896574143321,1.1703129762017667e+22,1.9579788241141078e+21,3.569596182144859e-07
7b6fdde6-4dc9-4a40-9bd8-3f9e714a9151,4.4645233252085745,4.496724681649357,4.32649990381673,5.3206220248054605e+23,7.276070721424964e+21,1.68797643900698e-07
fdb84123-3ed4-40ac-a0ca-29ef237bfb6d,4.319995178841054,4.2012918731197715,4.453834054302424,5.648749533518837e+22,3.247081443842369e+20,1.4504480944063201e-08
5a65eb87-4be1-430d-8f30-51258cbe65cc,4.313849638123066,4.39064811905846,4.354928470887244,2.153578301210275e+22,3.059814232186287e+21,2.3898043144629053e-08
861a4a1b-9677-4218-bc49-907881e4c738,4.470673611201346,4.310751337185502,4.230387637838721,1.4979478876181133e+23,1.357867976577833e+20,2.8308432790431407e-07
be4c5249-7b25-4754-ab64-3e829bd9224c,4.364114627055824,4.487932023592293,4.472498900145292,3.286631671894686e+22,5.0516758011701264e+20,5.881282191138083e-07
c71d36a1-09ec-4a28-8ec3-8f8f40e9aa8b,4.213862146530301,4.211270105559379,4.34034101229161,9.815710889894573e+23,8.223213391629176e+21,6.951026988106288e-08
3885320f-ff22-4ff4-9cc6-f7f48799fe5e,4.25071272701025,4.454564981907606,4.2668460072576995,3.3889416481650325e+23,3.907960866062058e+21,1.400961476992995e-08
db1b4e45-182c-4adb-b603-cc8b716032c2,4.402262968104333,4.243454817216843,4.383261818997562,9.829002829215761e+22,6.145414326278293e+20,1.6262689821480702e-07
c3e6263f-6f8d-4347-86ff-52520d6e05d4,4.4325252651236955,4.366582845244556,4.3036902276054025,2.180953669380586e+23,2.3667821315519853e+20,3.20122678392462e-07
d0ecdcd9-903d-43d8-880f-c59e3ae09dd5,4.276999051496387,4.33363430108875,4.443973140642047,1.527362790706505e+22,1.014604063692292e+21,3.724425362365533e-08
dac7dc6b-ba46-41d4-a27c-7ffdecd5561b,4.310178634990007,4.475698073767125,4.285054967626929,6.4733396506315116e+22,1.1029103568090595e+20,7.68078807854467e-08
4bc0b30f-6231-42a4-bdf9-59b75f93cd12,4.455302731879056,4.2274538383819165,4.430162206925452,5.139923987548704e+23,2.1425285400024045e+21,8.798707852296777e-07
ca4d35ca-0675-442e-8ce8-b719b34e9704,4.409954841993749,4.420748153608292,4.281234538368881,1.317400526448756e+22,5.758005068429213e+21,1.8859861474999167e-07
0a850236-c3bf-4078-a707-d3700f07bb7d,4.262063840869814,4.2755190543830395,4.401458832472563,2.5257055057267912e+23,4.103149165567345e+20,2.16534989460373e-08
65d547cd-4b62-4677-ae03-3413877b9c35,4.223897188156843,4.369729900080711,4.458638377301395,1.302330748389877e+23,7.583567700704343e+20,4.492507231580028e-08
a644b00e-bba9-4fa8-ad8f-add725375339,4.373122570943087,4.327699038572609,4.321656159311533,2.4798450035626575e+22,5.594068015238717e+21,5.066029532848532e-07
8a0afab1-6689-49b4-bd9f-05a7c0ce632e,4.492135006841272,4.43412805236876,4.373044156953693,6.284962159294844e+23,1.4523623037522902e+21,1.0288596692513359e-07
5486ec99-607c-40cf-9080-5e78a6df7de3,4.348345290496946,4.270185570325703,4.244694837667048,5.138758753142555e+22,2.92066505446211e+20,1.1575999176652025e-08
2cc43267-122f-4092-8ec3-c22bf88f4184,4.340387835167348,4.437148629035801,4.420847253594548,1.790436802520519e+23,9.306353304215424e+21,4.545501644486166e-07
4ad4e6fa-9a0e-49fe-9a75-f11f5545f9d4,4.48133884454146,4.263810551539064,4.2963059565983714,1.6758050201186844e+22,4.464203230890482e+20,5.387430132576044e-08
4478680b-d468-4ef0-b318-405dc50ea29e,4.381501129735261,4.3842861207202075,4.408425649385899,3.709954649630462e+23,1.5435671776109422e+20,1.1186431198041357e-08
5aafb963-c783-4f1e-83f9-ef4b74f4753a,4.234272168762982,4.314182907063514,4.276267233658582,8.087204588606023e+22,2.691798450487467e+21,1.3228626037244202e-07
e8cfef3b-3842-4b73-b033-42c555b62159,4.272275031264871,4.408341097086668,4.332970593851059,3.7255660260961676e+22,1.1956297810891545e+21,8.502640736237951e-07
e0bcd209-589d-4239-b59d-e6afb455331d,4.418499200418592,4.2912896367721265,4.449386931527406,8.325193220705786e+23,2.0085038518777188e+20,9.875578506314332e-08
b54cdd38-1dea-4d88-beda-e9e7d602b548,4.444340776652098,4.470505373273045,4.239791040513664,1.8306694826342308e+22,7.209515051292354e+20,1.9428717663961037e-08
bb956eff-606d-49b0-831b-89a380de4278,4.302384976577014,4.23161553349346,4.380074419435114,1.694187914998552e+23,3.331507765438499e+21,2.2616707575881655e-07
235414bd-6623-4174-aad8-8a0c5c0ae517,4.285464587621391,4.354327990673482,4.221103958841413,7.11645423980112e+23,3.609459176515438e+20,1.460814400498829e-07
cc862146-6bcb-44c7-b270-e070a2973014,4.442804117593914,4.349557094369084,4.36621166208759,4.353462650880032e+22,6.545346476893612e+21,1.6743795326515324e-08
7b173410-1f22-4008-979e-33af36cb926b,4.394255165476352,4.449231514614075,4.3472755630500615,1.1057940321052545e+23,1.8932009621802776e+21,3.58696961446631e-08
d92a4a28-5e2e-497d-ab7d-4bc59f3c9156,4.239976080693305,4.247475754469633,4.467500385027379,2.8016173584006943e+22,1.248028624766203e+20,4.120625554358306e-07
4255c0ac-e076-4e3e-8d44-ee57e1239c6f,4.202996319439262,4.490791243035346,4.394608517754823,1.082706199842886e+22,2.4895378529795896e+20,2.7263788310745273e-07
79f933ec-bf43-446f-bf4e-5f97cb1bb921,4.356233991310001,4.204733720608056,4.257625773828477,2.774341779485457e+23,1.703693502689254e+21,3.076146882103962e-08
6c72a688-4501-457c-88e8-84da8379e06c,4.480825285613537,4.40533595122397,4.439038071092218,7.094621526664419e+22,4.747169498581488e+21,6.243864935141527e-08
bd286f48-f7d8-4ebe-831f-0889fd521825,4.322444343846292,4.297366808261723,4.310688285920769,4.2337602252229624e+23,8.936162241042982e+20,7.029070484255163e-07
938bcd89-b1c5-4657-8793-bfa90e02adc5,4.325283358152956,4.364778430201113,4.440919658746571,4.4648210934403875e+22,1.4140355889709082e+20,2.068183408726969e-07
93d77738-cdd9-4791-ac36-0817a1cd50e5,4.477989747002721,4.332065634895116,4.308761256579309,7.49863051235673e+23,2.9644027883222734e+21,1.837662185904826e-08
f7eccb55-6d92-4424-be1e-793d5e63a148,4.3591056190431114,4.457228421326727,4.388349213022739,2.925640052710571e+22,8.564721435284842e+21,9.05104521231006e-08
ab8447d6-5f95-49cd-a51e-9fa9274366b5,4.200121296476573,4.2465004887431865,4.263807898592204,1.1443261421402225e+23,4.8947586564378126e+20,8.024146225864414e-07
eb1167c7-de28-4672-8307-d137febb6dd5,4.238123010657728,4.489495531562715,4.337300934512168,2.8549194649054995e+23,6.340534653710922e+20,1.2124085096700633e-07
cee839af-23cc-4fe6-b7a8-7230e6330c26,4.396102542523295,4.213069361262024,4.477584295999259,1.124298322695416e+22,3.7532579879423894e+21,1.0556951902471423e-08
ea2678a4-25fa-474c-ae15-79937df33157,4.44099282072857,4.387597306072712,4.235456668641418,4.4361207419747476e+23,1.0469832183936122e+21,4.9265082789097976e-08
ed2bc152-d5a1-421c-af0d-89f8013b8de0,4.287281640060246,4.308082757424564,4.3518730198778215,7.235305146784715e+22,2.2733676492804434e+20,4.299376042548827e-07
15d18618-d8c8-41dc-89bc-09f650e477fb,4.30053705861792,4.431376574467867,4.249781487826258,1.7264175827053967e+22,2.0571337688408468e+21,6.656412393675604e-07
0fcb3062-71c9-4a27-9ab7-62500214e32d,4.446194450184703,4.267230387032032,4.370006296243519,1.861306589294242e+23,1.1382476017235347e+20,5.7164966612265476e-08
5b10ee9e-0440-4e41-994a-d49fb310dfa4,4.416682751476765,4.371592598967254,4.31860193355009,8.483276615626786e+22,3.94009644456197e+20,2.9065175117568602e-08
4cb14565-4575-437a-a5c6-de2b867d0e0d,4.274085787218064,4.329211548808962,4.463709654230625,3.787780497360084e+23,5.943434620007963e+21,2.5017225713430216e-07
48ee83cd-434c-40a5-a2cd-19bcb5e02852,4.237107175402343,4.423708495125174,4.406528111230582,8.528547968450292e+23,5.421159919781342e+21,3.8933811845205743e-07
f419a1be-b0bb-4baa-9dcd-a2806228027c,4.378662727866322,4.278275691624731,4.278178343493491,3.9212323658553054e+22,7.89504328273988e+20,3.2914155371442945e-08
61ab9091-58ed-4365-a1fc-68858b5e0d88,4.484214479941874,4.474190704990178,4.427122377101332,1.7671993950107682e+23,2.830736098551737e+20,1.585602335635514e-08
f58a5ca0-85c7-49cc-a367-9e0d16cad5ad,4.337515675462782,4.225596279837191,4.290139619614929,1.8923302708076094e+22,1.5122526573551624e+21,1.337437442614156e-07
2f791837-60c1-4520-af70-6e6c5a6884bf,4.345323742926121,4.467692090012133,4.375004811361432,5.0399806381480246e+23,4.325608153180272e+20,3.9332154049304604e-08
b8366952-928e-473b-b6ca-820576cd4e7e,4.495153078716248,4.228420018125326,4.242846937067807,6.17805120649929e+22,9.692669284621629e+21,3.496795459919989e-07
dbafa345-831b-4dd9-a07b-d7897c512390,4.370140507724136,4.4102884939871725,4.452426463030279,2.432271438743507e+23,2.6078184000821374e+21,1.7213035940350707e-07
e4548a3b-36f6-42fa-93b9-a370fcce8408,4.226882646605373,4.293001284822822,4.327885612547398,1.2802172210070107e+22,1.6074453317495888e+20,1.5268744417025846e-08
97bde197-47c0-4ad0-94ef-bb0e4dcbb33d,4.263734377641231,4.387477622274309,4.271180285178125,2.396344362056412e+22,1.929265265761054e+20,7.357255103563378e-08
d7e5a066-0d97-47ba-83f4-0b664ac1107e,4.408289998210966,4.316992175392807,4.411463180780411,1.2471220354970345e+23,1.233765156669129e+21,6.409843651338002e-07
3480bb4c-c72d-4715-8500-e5dc2cd8c36a,4.45700359325856,4.435432983934879,4.299359853044153,4.876853698730554e+22,3.19956706929806e+21,2.989552025013115e-07
34eedc6b-3a6f-4131-92c0-37ccfa5a9bbc,4.3084720180369915,4.26185915870592,4.415775678344072,6.128209976003837e+23,7.438548015340434e+20,2.6104433082013693e-08
ac57cb41-f793-4a4e-ab5c-189774b799fa,4.2786632917821406,4.403332416247577,4.313728561289609,1.4491371878820952e+23,6.756009237886356e+21,1.265809077438454e-08
10692858-1990-475d-a7db-69d07d994e08,4.43085526926443,4.29571346193552,4.433952841833234,2.0646046477992187e+22,3.4660842657069407e+20,1.0876875718023705e-07
9b1cdd0b-3daf-466c-84c6-8f3befae2dfd,4.403970125969499,4.493694996647537,4.252556909620762,9.32592057459463e+23,1.2880389254821991e+20,5.527145146046823e-07
08bd2374-c8b5-4eb4-97ea-6afa2beeee50,4.249011262133718,4.207841179613024,4.3976641663536435,3.2082632256188934e+22,1.8177127692163642e+21,4.7600708679836144e-08
2f0014cc-e13f-471d-9013-cc8edfec565b,4.210843462217599,4.45088887475431,4.470554033517838,9.627056608437062e+22,1.773917749407552e+21,2.362452407962263e-08
190296ae-0a09-43bc-a4f8-a7020268f434,4.367136706598103,4.249483304377645,4.342204731665552,3.230714824320957e+23,2.4129275127390057e+20,1.9983026742462998e-07
aea4ab09-35f9-4954-93bf-9d6e5a526192,4.467688684724271,4.35122452871874,4.361124465651811,1.4692073049141499e+22,9.303351456702485e+20,9.62122475107065e-07
69db9a7a-ee7b-4dc4-a9a6-ebd6e8fadabd,4.316831088904292,4.346657336689532,4.224142234101891,2.1170167055993435e+23,4.6003551635446783e+21,8.119926380771914e-08
9c68f1b7-006f-4a35-903d-017566e621dd,4.318293749727309,4.460816750954836,4.324557001460343,5.9534750683897974e+23,2.1878214505894357e+20,4.268846743080934e-08
aa9773a3-1b4a-40e1-8c0b-acf943837208,4.466230518836528,4.240713532269001,4.455699784439058,5.620255154600247e+22,1.0879597749072983e+21,4.966537565887692e-07
557db0f8-25e0-4530-8fbb-e28bee2f7493,4.361554525885731,4.361189096979797,4.247127454932779,1.2334860777990718e+23,4.190066437970969e+21,1.0505770264167225e-07
9c90f39d-f3bd-4fbe-bce7-8823f835dd9a,4.216421264223754,4.337851015571505,4.37065313467756,2.7127365776997114e+22,5.680142416878352e+20,1.2195355715581309e-08
bba65d77-58fc-4566-864c-f64cb524ec8c,4.2545706066302955,4.393384262546897,4.427221609111876,1.2044731902178326e+22,5.465927641088204e+20,7.842917973215681e-08
7e6d3f1a-c302-4369-bef6-c6560eb04ea0,4.398406107723713,4.304494427796453,4.287953847441822,2.6662889526069338e+23,7.670547506022516e+21,9.269467342457843e-07
a46b1993-c031-433f-b0af-5f3971a3a1ee,4.429378930851817,4.483710150886327,4.399065851736814,5.917907879307761e+22,2.853667253678642e+21,1.7920923310549374e-07
a879db44-051f-4157-ab64-2dc6c0155006,4.280144402291626,4.21665869448334,4.283665146809072,5.426894320969522e+23,1.4689581418605484e+20,2.122823841467212e-08
1bc117ba-bdb7-4e28-b52c-9098cfbb567a,4.307609351165593,4.377524609304965,4.384679305236787,2.3026741017783854e+23,1.354602474693432e+21,1.3720006058633065e-08
ea3d427d-0570-4ee1-89c0-e622d047ff20,4.4578709964640435,4.325768845248968,4.265470116008073,1.3962400656764241e+22,3.159846886064795e+20,1.5436772291792547e-07
d16d5019-8a1d-4206-a44f-3f82f0abacbf,4.414444703701884,4.425443278905004,4.445858851764352,3.5776443472730365e+23,8.203748063542392e+20,3.368949950214625e-07
f19c4d7b-1e16-4a94-b0a6-c7dea863c9ea,4.257574962638318,4.270672377571464,4.301766765769571,8.986917204525227e+22,5.216979148629597e+21,3.799035938980069e-08
324ab399-20db-4779-b3a5-dbff9ce87ebb,4.220741690229625,4.477633408550173,4.229009784255177,3.595094156326238e+22,6.174067469516787e+21,2.515014900028291e-08
478f5d2c-4bcd-4918-9860-98d0d1f6e77d,4.376277049630881,4.219664269499481,4.35634395217523,9.296684252547973e+23,3.79278104516421e+20,2.887552034842018e-07
f18328ec-7b53-4774-aaee-4406382b24ef,4.496038653329014,4.420266504585743,4.338415541630239,2.355495415084654e+22,1.0193049867371898e+20,5.759705283663705e-07
c9f17dda-b7ce-4b0e-bacb-f4f61229100a,4.344442627485842,4.284208987187594,4.474382652807981,1.4189636536210356e+23,2.2969387349998342e+21,6.598010305545967e-08
aab6e4c4-b51e-4eae-a6b2-953604b47261,4.333718706015498,4.413730267714709,4.260535076968372,6.723360199336942e+22,6.693123886314481e+20,2.590827493693431e-07
