ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
13ed7d70-dfdb-4635-9055-87f2825c1897,4.410222558584064,4.2143555743619805,4.317568631321191,9.019116769099643e+22,1.3107684513383065e+20,1.9068980584482516e-08
7aca6303-ac7e-4983-95ab-42b61e7f0d32,4.454961772542447,4.396226397156715,4.3690047322958705,2.2902424626889996e+23,3.398270752408411e+20,8.703363186318896e-08
e6eb8673-5c8f-40bd-9266-7e1f161300c3,4.310515156388283,4.307061904203147,4.248779824115336,1.401465988289788e+22,6.874384757536709e+21,7.765953649477134e-07
631688d1-db54-4cca-a432-013e51f91363,4.27733558351174,4.42745342804119,4.350875036753714,5.893388515011013e+22,7.310523185183594e+20,3.767839526685551e-07
8cb73aaf-6865-408e-a325-2dd33f62960e,4.4321842974051835,4.272920563817024,4.2344588627666235,5.452585791459031e+23,3.2633870622235254e+21,3.164758244825078e-08
a05b3438-da56-4ee4-8499-8d10c4aa649b,4.402530694194138,4.374664161913097,4.4765547518432145,1.199333773596548e+22,1.212381688894965e+21,1.645225860021739e-08
4e2f0605-243f-4f91-b172-42c70dced764,4.2504494388587775,4.323219677153975,4.336271213106811,2.6792434825647784e+23,1.967436231408398e+20,1.3850015690985692e-07
f6d616dd-b18f-4e5f-bcb9-5a858e1af10f,4.21361731030047,4.417395750805736,4.26281005397439,1.2387988668185546e+23,1.6394935842510288e+20,6.906775586116027e-07
6a08c3a2-65e5-49eb-85fa-9e8704f5d75b,4.364364185091108,4.281649512704462,4.387351268641651,2.699607900176312e+22,2.562957316890119e+21,5.9198472020948835e-08
7301ce33-e5ef-452e-8b12-8daa3e957c5a,4.4703508104197685,4.479633269179613,4.307731573916971,5.978166527915735e+23,9.884699791615538e+21,2.8128214877138322e-08
30e2e44b-9f3c-4503-8572-908bcf660a88,4.314167714864015,4.221902167238295,4.439890075847507,5.593946351139565e+22,4.250524793729186e+20,2.405474992394013e-07
da540ed2-a146-4297-a6e8-37695149e465,4.319750343170017,4.407445203792304,4.409314908701926,1.4639282658218772e+22,2.334845041798466e+21,1.4339221540178114e-07
26c34e6c-cad0-4f28-a2f8-e7197defdb25,4.4647728826850654,4.290432652831078,4.273348394166678,2.1282186004142397e+23,1.000644726325966e+20,1.7076553300921022e-08
1f1667aa-07d0-49fd-a74e-fba25a9fe2b4,4.362901684641838,4.46964617203921,4.421220766808838,9.591295203861694e+22,3.8548992510935315e+20,3.528925136221695e-08
5efeb705-02c4-412f-9caa-ad7c454c357e,4.215075065474958,4.230722000543028,4.293886994067579,3.2482050673085473e+23,6.060081342395911e+21,4.193150907843904e-07
d97a7039-92bb-4902-9bb2-2250ec508f57,4.251925651542843,4.4373790483921765,4.236874186601489,9.360732428926894e+23,5.1214282517568e+21,2.6822830133276864e-07
ecfc0ec3-0aeb-4511-a67a-da10e97365c2,4.401050031278283,4.264153123553842,4.380965660456568,3.1909175169912645e+22,8.33920893571481e+20,3.130317708672493e-08
2e7941a6-5dcf-4b2a-8dd3-ee1166893178,4.42662454219535,4.384626332391053,4.330553616899997,1.4543183657801329e+23,3.1015918013211666e+20,6.128973920673535e-08
3498c0b6-792f-4348-936c-fce4cd06835c,4.282899762131274,4.314415543712676,4.449762426447124,2.053764944186603e+22,1.3767520300392702e+21,7.168826489046591e-07
abba3ea2-cdef-4ede-bfad-2538cd531c57,4.304360576625913,4.491694002784788,4.3486694104783234,4.900500765586497e+22,1.4453126034703676e+20,4.6306696337046285e-07
08502381-d887-4d9d-86b2-041e0d34a9e0,4.461120739951729,4.205602148640901,4.464069518763572,6.102015253973895e+23,2.907291775954367e+21,5.282354625275667e-08
c320c128-0746-453a-bbc8-04c8a237370c,4.4110856361687185,4.406202018912881,4.2230135523714125,2.4076700858460716e+22,7.54588328461538e+21,1.1370630178862171e-08
b9f64557-5c2d-4d11-96e8-07a195c4fa23,4.260932996403426,4.2982717853039505,4.3622809188626706,1.241942445136151e+23,5.567955370610273e+20,1.3000047700788424e-07
e8078dbd-b773-498b-87ea-7401347c3e14,4.222766340337694,4.35408612722531,4.4356091865338385,2.420861574108102e+23,5.7869303203032695e+20,8.642570257983032e-07
d6da338e-e72d-425e-b40b-164881ed5a94,4.3742533617652954,4.349207655899226,4.312084118928761,1.2855167299693144e+22,4.1225831036258783e+21,9.704853462489416e-08
ef9fd378-6f2c-4af2-885f-3b4f6fea5c26,4.497953011561185,4.4488798588514324,4.390679756235332,5.0155510265339284e+23,1.1082384585590688e+21,1.9792567629295943e-08
2812db12-1254-46d4-b9ea-18985b869c50,4.3425272287800905,4.247236251365393,4.259537352938205,6.204600489826577e+22,2.1523206138765515e+20,2.217541032462609e-07
673a206f-a4e7-4bfc-9754-e39a8d3b1a60,4.332152820378542,4.455428832303733,4.475416187010706,1.7755594047842534e+23,7.10928585102427e+21,7.539392885192314e-08
3eddfd40-e5ba-431a-9d51-464bfe64d52b,4.489573880564421,4.244352999329567,4.339449206590652,1.884495824465019e+22,3.286101971638389e+20,8.973567824243291e-07
90db447a-05e9-4526-9fa6-1eb3b73912da,4.385048951860517,4.3674832446500655,4.357345878854394,8.569939215410584e+23,1.1792025561331578e+20,1.8554667935305568e-07
7c98f15d-efe1-43b0-b145-4ba6a7424bca,4.230724367871881,4.334495791140943,4.230011580176651,3.904522667631999e+22,1.981509154550494e+21,2.203461586769747e-08
a7eb232b-df4e-4b05-a61b-c61ae0300d97,4.268727227021009,4.390294102951884,4.302800407484174,8.442193933493542e+22,1.5651155057122513e+21,4.419847070039535e-08
655b96b5-95b5-4192-b3e4-d2d7913443c1,4.422047019191086,4.3105048961006105,4.446892409212888,3.80410802537918e+23,2.728597891658072e+20,5.15524140772532e-07
4d11780a-83b8-4c9e-bbe4-5ee248762177,4.452575809322298,4.487687942851335,4.2664719351753595,1.718326433372481e+22,9.437115211093532e+20,1.0099278701463229e-07
1da3f44e-dfb3-4b70-bec1-7b4e03a6d54b,4.294149958435447,4.210913872160018,4.38568120867014,1.8690361816413034e+23,4.5257573374824677e+21,1.1806161441984541e-08
a75478b2-ab76-4be5-86d6-c6aec10dbceb,4.29363583624363,4.368877493776381,4.284662858247757,4.41970018028631e+23,4.7247640129965425e+20,2.4345811785370187e-08
5abab279-99cf-4c7a-bd33-30e65a940fa7,4.434632917027921,4.326807722914964,4.40006343241781,7.27450720254822e+22,8.891605773565542e+21,2.775631381343996e-07
2678a872-2f09-4df0-a32f-d0064b037579,4.390771751012653,4.433239097055048,4.288983166404068,2.8446988993270528e+23,2.478273497880004e+21,5.978125889046694e-07
d3b48e00-926a-4d2c-b672-c6a7d973eb55,4.243459543213248,4.269330946728587,4.428251058831811,1.1302523426071158e+22,1.695456545234258e+20,6.83091877860147e-08
08e386fe-967b-4808-becf-d4b993ea00c3,4.206479787547141,4.476045223418623,4.371650738604367,2.93613896050114e+22,1.9018860226159572e+20,1.4240171621375559e-08
749aeef8-08f2-4de7-b8ef-591668cebac5,4.352750582434237,4.2276888353750115,4.2481251431256535,1.1383231261228313e+23,1.2541232758692847e+21,1.5981549150098885e-07
33d77dbb-c2ae-4706-ad38-8212d1a721df,4.472654090635478,4.420985367894173,4.456729210913181,4.481546413164836e+22,3.6264853954309364e+21,3.261177984534125e-07
b9cfbb28-0e3b-4ce4-8f1c-e6b45491b364,4.330615598056466,4.275863843690604,4.325586343668402,7.458121439461627e+23,6.577869868018978e+20,3.651753864777338e-08
e5ddf04b-275e-4957-a211-d12ed86654cb,4.330787204112857,4.420500890817493,4.273011291399598,2.0844349011433844e+22,2.943988088180473e+20,2.748493138332815e-07
04ce4c67-3b1a-41df-b0a6-35e4d0cb2093,4.4721942689269785,4.275034040585161,4.409739601202309,1.4337377658564245e+23,1.4118355289821647e+21,2.436583743433235e-08
c881d808-0c10-465a-8676-4aa153bbcfc9,4.353182896971703,4.4756339164450765,4.293589642606675,3.1813301860060493e+22,4.883196598285045e+21,6.74893707064645e-08
c0c3271a-8d99-46a2-9995-ff44fd336b6e,4.20633560596034,4.227078687865287,4.421685053706169,9.394306766092985e+23,8.513211745925244e+20,5.996512171523034e-07
14529d3e-2fa3-47c7-b8a4-31b83bd3cce5,4.244505767337978,4.434063749760389,4.381263432763517,3.258082469439773e+23,3.7792360322119264e+20,1.6221745827667254e-07
880b9f7a-6324-4b7a-91b9-709989767112,4.3900141001679005,4.269810274522752,4.236410097777843,9.556930280666083e+22,6.350497348093773e+21,1.4156196600357831e-08
2055aa2a-2fdb-4f12-8696-72444fd98e74,4.435363071877509,4.3694824920035895,4.450099731162191,2.096884273746011e+23,2.2787810431975458e+21,3.714982704901834e-08
95877b0c-c2a6-4b63-a5f1-c8f31adb1419,4.292617047764361,4.327213879488409,4.330129341371357,1.4849817733455438e+22,1.0533040115275535e+20,3.23466457985587e-07
54892025-f033-4a1d-9732-099d26abd4d8,4.294596012588591,4.488014491461217,4.464660589285195,6.223339816507108e+22,1.1416046699376253e+21,8.825875994119615e-07
0920745e-1b60-451c-ad57-1bbc2bfd7b9c,4.452427056804299,4.211626945529133,4.347990873232484,4.9976808079337206e+23,2.070707525757741e+20,7.596984733416432e-08
a1a5e063-ab4a-4dca-bc42-28516af1b4e3,4.422168273478746,4.390840450208634,4.362832238078117,1.2666158015393439e+22,5.987910694964709e+20,2.172074448128576e-08
df4c8532-cf59-461c-966b-3445fe2a98df,4.2683086062781515,4.311291282624007,4.222295420728623,2.455628027430816e+23,3.948523857548596e+21,1.8654411088376187e-07
0873faf5-e6bf-49b6-b4eb-5813cc1f9f29,4.231459093652666,4.366775321681052,4.311532501876354,1.2605094414494219e+23,7.872002632075625e+21,5.220751610679062e-07
3c356209-6053-4669-921a-5655d4ab2e56,4.38401642376557,4.334174391813576,4.436327243112028,2.3735611144680033e+22,5.385503863677741e+20,4.4037802462298026e-08
3e800725-c624-4523-9899-ed9bd39382d2,4.490578903723508,4.454647595062852,4.258946203477681,6.083582806057717e+23,1.500987709932201e+20,1.1929334603045321e-08
63e5ee93-e352-474a-9d95-7628b661735e,4.331445521302522,4.243811802472919,4.3913579995185135,4.9181544437915375e+22,2.824755897747377e+21,1.0085218339611534e-07
93faf932-0f3d-43e3-b467-bf6d9a3440a1,4.342309630662203,4.449442158546299,4.33899280777201,1.845681127858299e+23,9.6776305591885e+20,5.2750008167624546e-08
e95f3733-66ba-4853-9d4f-2de9ed8b75db,4.498458966147155,4.247997391596437,4.475721643511206,1.7390772427736612e+22,4.295800194749e+21,4.6789808844577777e-07
ea4282e6-0137-468b-83ab-8811733b4e72,4.373866464849561,4.354428771324455,4.22957912357524,3.824161592999776e+23,1.5977707557127177e+21,1.295278963932077e-07
d1285665-d016-4afd-8e00-6234e019a36d,4.222864959016443,4.349895626027137,4.357675000559539,8.393128178662408e+22,2.6016696405393372e+20,1.1515123191984632e-08
fcd3be73-f440-4da7-9be0-fcb38bd6f945,4.259841354656965,4.405436872690916,4.447324789781124,3.88394214811271e+22,1.2357090775512988e+20,9.757022558941655e-08
e0085d22-ba8b-4f21-93e7-efd6b97a3837,4.4118888499215245,4.2977054807357495,4.302470990847796,8.620116679604638e+23,1.9426099430719582e+21,8.519462024859423e-07
42da808d-0ff4-4214-a583-74b900009389,4.4604365771636365,4.4910020277835425,4.38613731643185,1.9083603690987004e+22,7.483422254560488e+21,2.234480518781034e-07
7138224c-0e82-44c8-8314-f0c3cc186900,4.305333232227713,4.205255498550833,4.266166398767382,1.7543265768772316e+23,3.2071998153682774e+20,1.9466809516058086e-08
066755c3-c166-4df6-b484-be0cd01bbb94,4.282407572865487,4.384240271709859,4.400773799959571,7.418962831054566e+23,3.488969901440725e+21,1.693772194003396e-08
095502b0-f58d-48ff-a753-08ae1da66045,4.42681928453967,4.313789443764835,4.284103557970375,4.507695788317936e+22,6.775904717389656e+20,1.458749914166358e-07
156620e8-66c1-4388-87d1-903cfb7cefce,4.400974337663501,4.4369196745567026,4.42893748415634,1.1527146901715995e+23,1.8215925225523367e+20,4.1684233962422393e-07
373d52c6-bac9-46fb-903f-5859173774ed,4.252298852428794,4.263307224959135,4.288400200922042,2.9010856028101786e+22,1.297683224274511e+21,3.581963800587579e-08
cea1b078-cdef-4564-9632-d172eb828bcb,4.2142947790212935,4.470276277977973,4.247438918780535,1.116110889303995e+22,2.3970675675361014e+21,3.139945076611979e-08
3cb9a12a-417e-44a2-baf6-6427774c0415,4.363979632593692,4.231112066097558,4.372234123963863,2.8790970246015434e+23,1.768732913222273e+20,2.650091604303847e-07
c0eb4fa5-59b8-4f2c-95d9-edab820cc89e,4.463813994638622,4.408295107260346,4.324876392129808,7.3129736047731075e+22,4.590615996897415e+20,7.174723700057012e-07
0a2ba5f5-75f6-400f-bc9f-1a5879227421,4.3204116524197165,4.290896032657474,4.457288716044277,4.3939442797283654e+23,9.234089621296849e+21,6.069048549905345e-08
f04816dc-7ce7-4826-9f56-8b99c104ad70,4.314275521226228,4.47907583322376,4.361447829417885,1.5630342996231062e+23,1.0893437664979975e+20,3.219561885643045e-08
783cd9df-cb36-4427-9307-2b9460c03185,4.469954790640623,4.221145318541676,4.225735134929418,1.9110006510236507e+22,2.203622004107454e+21,3.737199137470395e-07
f1320508-5693-495b-b48d-b2797bc98dfb,4.3648608737625185,4.417057970445603,4.470869470462204,7.542313784406911e+23,5.712927687966217e+21,1.40582075746983e-07
fe30dbcb-61b0-48cd-9ac0-104266993409,4.213408756814897,4.280965834110975,4.343789690174162,3.9601289183347696e+22,4.201150384697011e+20,1.6355201190851976e-08
7efdf5e7-a102-48d0-ad02-8dd4b9df7100,4.251431288849562,4.375415861327201,4.254276757761836,7.729979779245766e+22,7.660632808124039e+20,5.848813223375711e-08
295222d0-d903-4692-85e8-84842302bf73,4.401837415248155,4.323771962709725,4.39811448905617,4.0305226726641566e+23,5.426856242546478e+21,6.928002566114005e-07
99eb782c-cb1e-4394-a387-1167eb949e97,4.432978251948953,4.428131956234575,4.315440482608974,1.572977394660877e+22,1.4605598516046345e+21,2.381960873151304e-07
d9ec4d54-23b0-4cb0-84cf-1b30aaa9d08f,4.276252993103117,4.273253194894642,4.434395222216845,1.9806245145341454e+23,2.8460769154879367e+20,2.8151290889954246e-08
f924d934-a74e-49c7-88f2-f02d8080bc61,4.310897410847247,4.396625904645771,4.30081389889121,4.667965959598792e+23,3.140002082547459e+21,1.0323925958794494e-08
58a242cb-bf2c-4dec-bad7-1183658008e6,4.454876821953803,4.307702023163438,4.416467999629677,6.666900039592208e+22,1.3502460797275523e+20,1.1642252649571162e-07
2cdeaf5c-8242-49c2-88dc-8471297242ca,4.410408187005669,4.482227751798928,4.272642257846892,3.003756438247225e+23,5.207330319560214e+20,4.5180819087990414e-07
25c3e94b-a131-48b4-9841-86879b0eabcf,4.26131756734103,4.215215491969139,4.412163444384933,1.0360279136504872e+22,8.140493395209588e+21,5.083580464692576e-08
769440ab-caf0-4d50-9db7-57dc9d38a9d3,4.22432271419093,4.45823685452342,4.452991837002338,2.988120240187958e+22,3.816800977376099e+21,1.8797312463331853e-08
e4e9c385-e843-4db1-94d2-f38baac0bf35,4.372403964400291,4.238026348035783,4.329212699458003,1.0007356622371013e+23,6.193907713151992e+20,2.1534043760841624e-07
61d4700e-b348-4e4b-8bd3-c38378c484b6,4.492881038412452,4.363186775241047,4.375578112155199,4.559772278443994e+22,2.3011638949672318e+20,7.638120351481166e-07
c8cd3c02-62f1-4f03-9ab2-63244e73313c,4.347892258968204,4.3399611314758655,4.244181966297329,6.557815997385994e+23,1.0272393060867025e+21,8.769866521250168e-08
0f6d1c9a-03f0-4da5-8010-e8e14f4003e1,4.339934843871743,4.358016957901418,4.425529542136938,1.384511743367308e+22,3.58119604073137e+20,1.9362236417029765e-07
a9553e25-b1ad-430c-9060-12dda4bd606d,4.482084916345775,4.344109098706395,4.289816321711987,2.319570559555244e+23,6.701667169319495e+21,2.2487994745781713e-08
ba95d0c9-0ee0-4cbc-90a2-7c29ede6d935,4.3807825634256,4.445852682273835,4.404943218585104,9.07320172849896e+22,1.8699121706321293e+21,8.454513718683345e-08
0758eae1-8657-4f92-b9ac-785167602989,4.234697735030204,4.253783201426268,4.277862972412258,3.5396401886259115e+23,1.2836150489159945e+20,9.841480622118219e-07
04ff0b82-bdac-4103-8d54-73d89390d740,4.271528789028525,4.496788555104286,4.318151676710695,9.208240406570571e+23,2.503593596310309e+20,1.1223663858182009e-07
469dc27f-ad8c-4272-8151-053a4169921f,4.418952576722949,4.20166731197387,4.461989871952683,3.633708140532569e+22,1.6601872270816374e+21,1.3301997862410388e-08
52ac577f-d5a3-4775-973c-379ce66fa575,4.443914898019284,4.399651062861085,4.2493391733057795,1.4309765422581902e+23,4.795413343992504e+21,4.57089728692269e-08
363c680c-2cca-465e-a039-7760c252247b,4.3031037837266926,4.301294957008213,4.3682944407872855,2.338348522172774e+22,8.669057144991259e+20,5.405143243850469e-07
e5fd0e50-124e-42b3-a88e-d921f5703b01,4.2847185605205595,4.44285182794556,4.2347644132189455,5.560564449430163e+22,9.593089234498516e+21,6.208301600043392e-07
79bce230-fa3b-4c2e-9e8a-2fd993cc7e32,4.44325713571161,4.2598640922456985,4.350419039893896,6.0106211085922564e+23,4.4192889945539936e+20,7.005050836261515e-08
ec8a3e83-3a79-4b88-9187-4762d4fe0775,4.393829643912613,4.378307119198143,4.336600736770779,2.732636347741592e+22,1.5840182464749198e+20,2.716952746962804e-08
fc0205a6-8ef3-4b29-be3b-bdb629696eab,4.240694673825056,4.317231005150825,4.476122389193625,1.2231277317532733e+23,2.676687505865251e+21,3.058749519520337e-07
9b0a4eca-1227-4fc7-808d-45cec0d04b94,4.202542969956994,4.411738239973784,4.387022191975266,2.6468858052928802e+23,1.1624832830197229e+21,3.606881245373977e-07
8506ee71-6221-4ac6-8cfc-53b27fae1b74,4.35698027824983,4.284963879268616,4.263242590483278,1.2146677107024818e+22,2.0335198128007794e+20,4.1343211156430415e-08
78a0ab1a-073e-4219-85b7-578363362916,4.480106505285948,4.466834716591984,4.439584695380181,5.485170403094342e+23,7.041344735982841e+20,1.4656242417884747e-08
9f60fd31-416f-4df3-9c8e-f090cb0df43c,4.322870267182589,4.237045218609274,4.308188021648675,5.861620031468487e+22,3.357798436916749e+21,1.6837264643235988e-07
514a1e37-cc0e-43a1-8845-68ec0ce317e2,4.324573987349868,4.425104604195804,4.437449143361301,5.7618886338813025e+23,2.1157562234407769e+21,4.954032769084031e-07
935c7e86-4ac6-4088-9503-e026618b95d1,4.478406180348247,4.270571453869343,4.310368883628398,5.379753807477977e+22,1.1242667052735278e+20,4.313511933266126e-08
a4fbcef0-3117-474b-83d2-ced347b3df30,4.358643369656056,4.377002829127013,4.393027516845614,1.1940473688980718e+23,4.034271904815724e+20,1.2164438205120799e-08
1a441eab-9dbc-40d9-97d4-0e9314406fba,4.200876402854919,4.325558058265597,4.257314313855022,2.5960975604380108e+22,5.896798748123596e+21,1.0615505074117847e-07
539e7a4c-6276-4ca9-b0ac-bf0eed3a5477,4.23770631859079,4.419744869694114,4.346829213444144,1.157875250175899e+22,5.259021252154249e+21,8.999814400640429e-07
4d9d5f7f-5136-4e5b-9ba8-85c19ebdc004,4.396812243573367,4.283998345490545,4.465784498360009,2.5926835950492694e+23,7.975409368840607e+20,7.996441145187804e-08
fe4b23a8-8059-4c8d-945d-dfbf66dc4ae7,4.440237311460078,4.477294879127294,4.220665536057203,5.690177537694625e+22,2.7584945445394045e+20,2.0611064215447518e-08
3c56f728-7e22-4540-8f74-7a7a3317bfa1,4.287744077760727,4.219563491083682,4.364503717739135,5.275950202939307e+23,1.5207623623888284e+21,1.8272038944915647e-07
7d728a2b-ee26-419a-8f6c-169af2048bc0,4.30012058056891,4.361692566610873,4.23909474613145,2.2136042028160952e+23,1.406123889249792e+20,1.5908229960045686e-07
79cfb6ed-b847-4383-a18c-bac196409613,4.446903794165701,4.338080113101751,4.3786164121143525,1.3576866310235814e+22,3.0420384419210037e+21,1.3449034076975485e-08
d28e4200-d362-4e86-9a53-1bb8f8fab033,4.415927600394935,4.461210357304663,4.332266372647137,3.439978556806892e+23,8.47841249868449e+21,3.914993871354377e-08
c8c4c8b0-44a1-4f67-90e3-d87fb5e65113,4.27454800978303,4.240759524330497,4.447920981887728,8.736935109936828e+22,5.0456640409814565e+20,3.3023551989763726e-07
7522081d-7816-4077-a782-7ccf1684364b,4.23639744753018,4.484103611949831,4.407094589378685,3.479424769852193e+22,6.390676490475876e+20,2.896468523268255e-07
557c7b13-7d80-4712-b9eb-6e3bd061ddb1,4.379079375229776,4.2167045412585145,4.27569789821282,8.898802928170593e+23,3.665640400701199e+21,2.487573820038378e-08
4a6d42f6-0978-4586-9adb-0e2e40ef9135,4.483752015419304,4.393887586891651,4.419508266765624,2.2801872916422536e+22,1.0600036507965767e+21,6.618499528958602e-08
4de50c01-25d7-4b0a-afe3-03384ea87e74,4.338271140027791,4.304723380040378,4.295728678833693,1.357949762081981e+23,2.2103793412727672e+20,5.696962518853441e-07
ff5681ce-cdd4-4656-8d8f-2941ae4afdf4,4.346079247724265,4.397921113204211,4.373363493382931,6.931282316386158e+22,6.917486448725296e+21,2.9797402879665234e-08
6584835f-9d6f-4e73-99b7-9fc926f69ec4,4.4946906544268135,4.29936587959528,4.246283699534834,4.8086073677486836e+23,3.438885273339413e+20,2.5959526613988093e-07
768533b5-fbb5-4bb1-b7b2-6b152f76f1e2,4.370557195320726,4.499965750984847,4.458949771411717,1.0576862869612906e+22,1.3247422080479686e+20,7.316637437641958e-07
46c2a719-380c-4f43-8862-78e8137592a9,4.226172958966345,4.20449889684096,4.3232370943576095,3.151089212037004e+23,1.795383133124085e+21,6.388611613387804e-08
1ab83f4e-1d41-4918-beca-28e5ddd87820,4.264196631498635,4.4477857735008,4.282950359173119,1.0533675613206753e+23,1.7286476146601665e+21,1.7272740508351404e-08
49d35439-1166-44f3-be4a-ffeb81e84951,4.407534878421575,4.255517166014761,4.401905116215349,3.060896145354019e+22,2.4265067601102786e+20,1.535560219015023e-07
1ca83d85-e9cf-4081-945c-e24e57e7edf6,4.457712968531996,4.355189370084554,4.286762846112251,6.7782239340708e+23,9.025117349309637e+20,3.955742852970542e-07
0f8680f5-3c0b-453f-ac85-9d45664dce73,4.30805557128042,4.340935898758471,4.430600563846529,4.756608828026671e+22,4.647191174722477e+21,3.5087884054244975e-08
ce0f7865-ad63-4b62-8454-4273a4fa613b,4.2791257607750595,4.463708938099444,4.305148169063032,2.0137699448060962e+22,4.282015444969873e+20,9.567777330186141e-08
f7b9568e-ba0c-445b-8b7d-b01453838a2b,4.4300997912883755,4.234159766603262,4.444669369161129,1.60290218367647e+23,9.991488915779462e+21,8.093309753412963e-07
5128c4aa-44c4-4a8d-be8a-2f711943f77f,4.404679858312011,4.413373284693807,4.268311891034245,4.09783168523315e+22,2.593223026137808e+21,2.3546173801312355e-07
7a72f15c-f239-4fcf-9ffb-6552491e6ac3,4.248594601359218,4.286985733732581,4.383965974338353,7.876757146945128e+23,1.649540522041046e+20,1.987278768125594e-08
46981755-9f95-4081-a064-89e7ca08d3b9,4.211598608829081,4.381188557390123,4.473068169727922,4.185646595138163e+23,1.953258922137956e+20,5.558609557553333e-08
4b4cad44-25ad-4e81-9274-970463bc66a9,4.3666744974441825,4.320352768711746,4.341672006435692,7.953934459316692e+22,1.1995818446025725e+21,4.776561661921157e-07
cc01084a-a961-4cbb-abaf-2a84fc7bfe04,4.468105158302933,4.44082597643137,4.355505682788789,2.019758576203783e+23,3.224874949988156e+21,1.2701556910415731e-07
5e7be79a-cf22-4de3-ac98-05ac3087aa8a,4.316121758334339,4.258225051593036,4.231726558804512,1.6482758291727176e+22,7.264911602162956e+20,1.0939128239357175e-08
1b765b4d-6793-4b1c-bb0c-bf597c70888a,4.317574929166585,4.37121716234833,4.32707315037027,4.321766756035797e+22,1.3683650996343511e+21,1.7862111579552787e-08
800c44b5-c246-4b1a-877b-1bf07816fa78,4.46665640193969,4.329147677589208,4.455169013794512,7.176709731966618e+23,3.0653894619822444e+20,2.1110394050624256e-07
3f46548d-78ec-4bb3-8a52-b0f7672cfe31,4.361101136170328,4.430891274567694,4.241494753640145,2.831711920943429e+22,8.250070478263635e+20,7.799621218332226e-07
fdca30fe-1749-4ca1-8268-4ab891522ff1,4.217167510930449,4.266983410343528,4.378223606813699,1.0952728770070614e+23,5.083758750646803e+21,9.238760519000008e-08
ca6ce981-4d9d-49df-8f2c-57548babb796,4.254145053774119,4.473705259803682,4.418647196870298,2.7448678304215396e+23,6.098135391860355e+21,1.0542218913134179e-08
34cf0223-350e-4c28-82ea-268a93605a96,4.399124669563025,4.225349157862365,4.2986762966401875,1.0931025986135448e+22,3.9009394577528796e+20,1.2264720111404072e-07
7b8d752f-6331-47d4-b7d3-64389a055b24,4.4286328724585475,4.423332913219928,4.414810882005841,4.264831201935379e+23,1.0113229885574842e+20,4.293300051320945e-07
1365746e-2a45-4441-862f-6c1114df2c02,4.280597389116884,4.278211675118655,4.269957069512457,7.0350194605477765e+22,2.3517945535716456e+21,4.983567176244513e-08
0ce3a299-194b-40eb-9d7d-f80feafdab78,4.3071834412403405,4.457768652867526,4.396443399246782,1.6598638724923328e+22,2.1367914557244857e+20,5.727704495845755e-08
8366d8ec-96d4-4ab3-9c1f-0159b48d0451,4.458589772321284,4.246692533791065,4.255906129572541,1.8096651896716765e+23,1.096547259680841e+21,6.576387842440773e-07
9514aad2-8c6f-45d5-8d55-c21853b1c62b,4.413698430173099,4.365135556273162,4.433271795976907,8.15566269880125e+22,4.0738893128214543e+21,2.5066718374693886e-07
494c2e82-3ae6-49f1-bc48-5df71c137f77,4.258028307650238,4.332147816661745,4.316601536553353,3.682952483088404e+23,5.750866718088795e+20,2.87162482942375e-08
b5b96394-ca5f-4924-867e-e0bc7e230599,4.220023083686828,4.387954577431083,4.227366453576833,8.255272356510716e+23,5.609159636885817e+20,3.388127461298807e-08
ad6be47b-c993-42c0-a69a-ad45a2b4a6ec,4.376702575664967,4.308165084477515,4.359778760056943,3.7528997103551402e+22,7.627474934724749e+21,3.8121983690251044e-07
b4e391e6-5bcf-4087-ab97-f049c8086cdf,4.495585621800274,4.490035908389837,4.344952768441289,1.7104519137952268e+23,2.941602198601125e+21,1.376711488620346e-07
6d9ff359-52de-4e8c-b621-af73f4619d4e,4.345188659057021,4.213261551596225,4.469747987184674,1.8112246129503133e+22,1.4541846041256893e+20,1.5525127107363113e-08
65916a0f-9aeb-46f2-9b12-55a75614b5fd,4.334464777819813,4.494033814407885,4.261095571257174,5.1951363413315604e+23,4.4723180365778623e+21,3.42767311823249e-07
a4acefbe-1ff2-4ab0-a730-7d3ac29e0bf5,4.4875539631582795,4.207941674161702,4.389190968796611,6.411748550202852e+22,9.378338754398261e+20,4.0532694171968406e-08
84b541f1-fc4d-4921-91dc-d1d52ef527e0,4.3870053556747735,4.403854339476675,4.3055092699825765,2.5073167893950003e+23,2.7089060156036183e+20,1.496718656838668e-08
a450eaf6-e7e6-4969-952e-60487d970c5c,4.22847592625767,4.295923819765449,4.442237597219647,1.328555055871002e+22,1.5486017865257923e+21,1.7738740563173532e-07
42da1f2f-c172-43ca-86e5-4a28a1e6d64f,4.266644938196987,4.351746592763812,4.352589775174856,2.4980442192804533e+22,2.0048865182805152e+21,6.340017745700666e-07
50811d54-1718-4d1e-9c96-6ce78c706d80,4.423835408315062,4.346867835335433,4.232619402818382,1.2913898511918514e+23,1.186436653130871e+20,7.380103134594348e-08
c1c226d7-d1b5-44d6-86d7-a55f4b830c19,4.450723904371261,4.451227833330631,4.478777295984329,5.084165842539351e+22,3.310425856832727e+20,2.5819613947522936e-08
8cdc7ffa-6081-41fb-941a-6b5d6088031d,4.296295760851353,4.249583939742297,4.333923947438597,6.345311785024931e+23,7.186169509405966e+21,2.9987830425015117e-07
