ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
9a573fc7-ae40-48cf-9bf1-eb3a2921c511,4.249510174803436,4.428745315968991,4.286470017656684,2.007894364164844e+22,2.657215945665082e+21,4.496958376257189e-07
3d0bca4f-5342-4945-a1a2-92c0be0ee8ca,4.403764091525227,4.273958111833781,4.430816034115852,1.5985385153549395e+23,1.5813391386798444e+20,5.0610597426534237e-08
ce6ce46e-54a3-49d5-b9df-f119e374fd22,4.433286089915782,4.373648912552744,4.282165579609573,4.086802413056686e+22,4.4068982375040995e+20,1.027565685613569e-08
3e36d813-f607-4a20-a17a-791c54cda556,4.275939702428878,4.321876844577491,4.402644275873899,7.854086093971599e+23,9.533938804247e+21,1.1590677906864047e-07
fde576f5-0da2-43ea-8e61-1f7552d82c7d,4.311900744494051,4.482767864875496,4.268112284094095,1.0514602270196074e+23,8.80161987674112e+20,2.3914895681996854e-07
bba17c12-ff9d-4173-8140-e114f3f65c7d,4.453867997601629,4.2157006689347325,4.384274685494602,3.056042972206579e+22,4.852369298139458e+21,2.828873168771207e-08
4f8dfdca-99d8-46a9-be64-61739fafe94a,4.408962842077017,4.394932211469859,4.30439314994961,6.767743824665541e+23,1.6780021972301146e+21,5.872211423532487e-08
b53b51af-abbe-49be-bd27-8eda14dd3bd3,4.2627684365026655,4.306026636064053,4.4454382776468995,4.748141020517059e+22,2.5447577146625753e+20,6.961825584189118e-07
7bb9edba-1883-4e11-ad8e-8d4d1343a77b,4.224744974635541,4.362738188076764,4.35573305491358,6.9422246852273015e+22,1.2642768547765105e+20,1.3987939911547272e-07
c94f8cf1-71bb-44d7-b81a-b07459a865fc,4.371985370758921,4.339384374953807,4.231445632204413,4.817121277682685e+23,1.8479717983836997e+21,1.6287745867968112e-08
96db44dc-404a-40fb-b50c-7e0bf178e518,4.490845466125757,4.45987560711801,4.473787492960692,1.0596010796654577e+22,6.63042983732662e+21,3.203469841593338e-08
b871762f-581c-4364-b46e-ece1627bdbc4,4.349924202449619,4.2397566578350965,4.340867390446365,3.156161059813603e+23,3.523313292342545e+20,3.721784970222548e-07
419961b4-111a-4246-9fe3-bc8e7643cbf0,4.3391133092343805,4.444140609260648,4.3932405172474684,3.4896499844301816e+22,1.0289716955214192e+21,1.4597851826297311e-08
a7a3a8bf-021c-45e3-aacb-8f36ee16efd4,4.482909900974482,4.252126055583358,4.257019987981766,8.92298086573588e+23,2.318049400461349e+20,1.6755453897233708e-07
dc81bf9a-9e33-41d9-b081-97115adf2ba9,4.382338467892259,4.358538834191859,4.438185817655176,2.2862923183244416e+22,6.232288141221492e+20,3.5925118627565015e-07
59e56ad7-fd04-4db5-a23d-e8fecd88c4b1,4.233138271048666,4.344612659979612,4.309582622144371,1.3618988695375356e+23,3.8275703306145277e+21,4.11423229391794e-08
032bed1d-6060-41ef-a962-a82a7d43d092,4.27128890203312,4.4012715741992,4.220416843649,2.207626804926404e+23,8.126751292801582e+21,2.730602337111398e-08
a6daea5f-2a32-4f60-87f6-7527327af1f6,4.419186760671437,4.303043646644801,4.364762332234532,1.3537670865503344e+22,5.1694208672498064e+20,3.0714159953191166e-07
adfa60c8-05e7-4768-be55-c46141d37933,4.44606160428375,4.49632158363238,4.346120308209211,3.42991130287573e+23,1.3419130820071883e+20,6.239492147798483e-07
c035b455-b8a3-4996-9083-b6ad46476123,4.300962675455958,4.201108792237938,4.466598540525884,8.713074287757328e+22,3.1312082759091025e+21,7.034058170430661e-08
6ade2c18-bab4-4015-8f41-df3ade820553,4.2862424388527876,4.38014735262841,4.331991883199662,1.1560747943338292e+22,2.879895875893011e+20,4.5512854716493515e-08
b755960d-cc01-4cff-9700-3ae399c3d6a6,4.441738888900727,4.319052923563868,4.448153818715364,2.5880454498839215e+23,1.48288899014508e+21,5.380630799770113e-07
887c7d5f-afca-4a96-b4f4-864c8c603368,4.39304017117247,4.4421651433222,4.238296582791954,5.679823947173585e+22,5.516066135422204e+21,1.1175506356265528e-07
956bf320-2c46-496e-b317-4efbe739a54e,4.241478477045894,4.259232334792614,4.379341184552759,5.2675391564132084e+23,7.742878731645515e+20,1.3241674711857286e-08
c915f325-7831-44df-94da-997017418f51,4.2046484959311785,4.465049387980253,4.419818455968052,5.77226852823461e+23,4.151870121629983e+20,8.494223552135465e-08
7b12a9a0-48e1-4e51-8c4f-8ca2bf06b674,4.354871230758727,4.235168341733515,4.29553156113252,5.388365943334802e+22,5.62682878191955e+21,9.88527734846995e-07
2ad2d029-a833-4136-a0f2-ee6f9627702c,4.479907834343612,4.412333362922072,4.407864991407842,1.1959218372861307e+23,2.1679928868412124e+21,1.945317567456027e-07
240fd754-945b-410a-8505-9648b6101dba,4.323072426114232,4.285687180515379,4.2749453528411685,2.6006713875787327e+22,1.0777677442718251e+20,2.2588074500674873e-08
56194002-fd7c-44f3-8b71-dd6f93912090,4.3260562037117785,4.3764626266434785,4.405699723493308,2.6516577413326624e+23,7.342933430668291e+20,6.646144309751956e-08
b37e22ba-7dbe-43d2-a374-f821d3528a14,4.476920657046139,4.325072791893035,4.277096545416861,1.2166312369384357e+22,3.2778692564661363e+21,5.725378954805607e-07
3f56961f-7e94-4264-ab98-173ab6d6e631,4.3578956326469775,4.426798351015895,4.42573063487187,5.493821982032257e+23,1.217935801378294e+21,2.908566345428008e-07
ec3d37d4-77df-4f0f-a2e8-1cb247088a31,4.201627556327731,4.272246894612908,4.289510092046112,5.872009944417562e+22,1.9764406880895012e+20,2.4999821970899626e-08
dd2613ca-3fb9-4631-bcfd-e2cdf591750a,4.239779334515333,4.477743519935757,4.248618360403925,5.551934728034917e+22,1.6320205274915543e+20,3.896110295151326e-08
71aacc2e-3454-4aec-a0f1-c71c4f5b4391,4.39474507374689,4.220140301249922,4.369096579160542,5.999959072015599e+23,2.551286179233826e+21,3.2890812199388703e-07
2c92b655-d330-410c-b62a-4eb7b85a6d87,4.440071219857782,4.418106027692557,4.31792281491682,2.7276798889027273e+22,9.841048410262031e+21,1.583149618794183e-07
b73062e9-d3b8-4c7f-80ba-765861698294,4.287904428318143,4.282267946284264,4.46226832093671,1.2211915354461698e+23,4.231735655877487e+20,1.339497674695584e-08
c2050a6e-21a6-4d6a-8cac-e827a5960d33,4.299258385319263,4.46187871126458,4.335782735068351,9.183508984978156e+23,4.6602371698736324e+21,2.0702049190321773e-08
34a7f8ad-26cb-4c3a-bff0-3b119e287f39,4.447760214842856,4.241409572213889,4.476827319394798,3.623226835117284e+22,9.081150678258608e+20,1.8358515599795727e-07
23773f2b-54f4-4e7f-b271-a6e8c40a43d2,4.417524239234626,4.359834002517164,4.234501823689788,1.4268055647868601e+23,2.4442985052543402e+20,9.039544278119342e-07
0cb018de-b571-47dc-b71f-70f6ef08f315,4.272957183513791,4.336276485119015,4.3506637727655475,2.3319771471379102e+22,1.7315686582746793e+21,8.034284982764357e-08
293b145d-bdb6-48ff-8228-236e640e988b,4.236126051843167,4.393274137750268,4.440366997327656,1.3886029872326066e+22,1.7903334691654798e+21,1.2108840113798626e-08
a5e0cc34-f41c-4f1c-9c6a-313731ac19bb,4.379354149382562,4.304018373694271,4.30744737232104,2.325877273093798e+23,1.316585353519206e+20,1.0570335547315106e-07
893a6525-33fc-47f2-9581-748a4a01b8c7,4.485930299665779,4.485870614368468,4.387312542814762,9.097586926256234e+22,3.4138387688017356e+20,4.931390782397735e-07
7e78696a-1b60-40b4-965b-1f4764eeffa8,4.336089510843157,4.218599713034928,4.263025630544871,3.5499583169463266e+23,6.905847073199243e+21,4.295157162755651e-08
9170a4e1-0a25-40e6-8bcb-ed4212ed81bb,4.347049715928733,4.498125571198761,4.471670111417771,2.992807170101087e+22,2.246695215242534e+20,1.264572521597838e-07
35b8a46c-393d-483f-a73a-f9eaba945e73,4.493723352346569,4.202677032072097,4.34306640740484,1.0025006416184494e+23,1.071393560518591e+21,1.088760762214203e-08
938da12d-6f01-400a-aadc-066d8bffb653,4.36914464654401,4.398607708420604,4.361724796481431,4.567953128678459e+22,3.7091657558102245e+21,5.5341765255904206e-08
730cf8d8-ee88-4f3c-8fc7-25cd459ac70f,4.22758223656565,4.2999975476413965,4.225503787770867,6.568358534748034e+23,6.488434802763389e+20,4.754064613621587e-07
023f2f60-bcaf-4ba4-a074-4f6085c937a2,4.264576870109886,4.356974609289319,4.314667599089444,4.6594586701414693e+23,4.964040121855119e+20,2.3654270510553577e-07
083b01b9-c6e1-42f4-ab7c-7779aa0f7a50,4.407148648425936,4.342812686227262,4.435146281793714,6.6562873801791446e+22,8.388390330677188e+21,1.9957722466665943e-08
f9470132-a6d8-4144-a46f-b99e1ff24129,4.455719344317913,4.447190704196691,4.2539640870690345,2.9990685680316545e+23,3.006328676882304e+21,9.611702863704351e-08
a8b12092-db10-493f-bfae-3a549b622216,4.310055077355355,4.254793918412179,4.39831012096256,1.0341810017671326e+22,1.3849445628270794e+20,8.127898759461887e-07
30eb42df-24aa-4ed3-9270-177befb68a55,4.277754428051412,4.415085268300027,4.271907073222101,7.707381573973207e+22,1.5301992298413244e+21,3.939291558376156e-07
a04bad10-0811-4ded-9425-29b002ece195,4.431477043870837,4.288642790168524,4.412952183485031,4.0195049242042295e+23,2.7662538038473386e+20,3.491371046852725e-08
c4af1e43-8386-436e-8c6a-9a50cce37e07,4.4056091462261975,4.4631871154531835,4.300602388158441,1.5687390054160376e+22,7.988930505326931e+20,1.7200903761646387e-08
5f825c37-26c1-4b10-beb1-b416e6ca46d9,4.247659360058606,4.233656258974224,4.416764803119004,1.974894023119843e+23,5.297564605112518e+21,1.527938011562718e-07
1b5340c1-ad96-4274-b02b-a84e8c5e8cb6,4.209637046512216,4.4392055187374355,4.376285531595349,1.56722143573126e+23,5.860458532525465e+21,7.352104589940835e-07
f0f80ff5-139d-4c5b-a037-e97fd773349a,4.368632822111249,4.256476415600628,4.243365442641079,1.9165543264996985e+22,4.0229387076044685e+20,6.414390186000336e-08
5a383324-7290-496c-a97a-08c833a2145e,4.468453370779753,4.381655439455062,4.453239043615759,7.564535589416648e+23,1.1223787860191661e+20,2.994184041523752e-08
b8849985-be57-4ba9-9e6d-b666b0573307,4.315776745509356,4.320911199040711,4.328951603472233,3.9708609499556435e+22,2.100335105892986e+21,2.606427923691812e-07
e2c916fe-c816-4758-aff6-31fc34f61135,4.318983597680926,4.430387682002038,4.229776741061359,1.1179522848787167e+22,4.703898548035207e+20,1.3702634454153726e-07
e169f1f8-60b0-4436-80e2-c66f936a683f,4.4652420996688305,4.266461511701346,4.3573643193207685,2.8839913709006977e+23,8.852299857517957e+21,1.545620712844399e-08
640d2620-1f69-4642-86ab-7fdf0c189d18,4.360134512465447,4.372874294780194,4.339745852928608,7.325691392904734e+22,2.4669768183490245e+21,3.372259071238739e-08
78149353-15ed-4d56-a861-a4f7137a10ad,4.2181398019194605,4.330859746132046,4.474950749445707,4.4013273471227886e+23,1.6877355815395033e+20,3.7952745647468663e-07
322b994f-deed-455f-9aa1-6f642069409a,4.256143952999264,4.423891410604119,4.385903987567872,7.406043096308905e+23,1.910599125846749e+20,2.5174953572066666e-07
53743782-be8a-440a-878c-9fb4767580ef,4.397129294089973,4.278678615298122,4.266441387999802,4.500233961223481e+22,1.2598632529616618e+21,2.8847324027652086e-08
524194b9-8783-47a4-98ef-0d5b257afdbd,4.428247323073447,4.471956565696746,4.446599525306374,1.1508524237342646e+23,3.642563442600996e+21,5.752436901746499e-08
8832f2d5-8d42-42a9-ac4d-abf18507d416,4.280979452747852,4.223728633113206,4.303269653972238,2.8961239391558047e+22,6.60706191496408e+20,6.606404897129259e-07
e1cdc454-5ca2-4d9f-9306-9770ba45c6ff,4.306248878315091,4.365767300315201,4.4286783776246015,3.872885020914271e+22,7.141855595362516e+21,4.271876416638178e-07
a8501732-3c9d-442b-a9d9-85a431e75f10,4.459520883020014,4.332834496814757,4.288649393115192,8.596043835146214e+23,3.30114208005783e+20,4.963058652447793e-08
2e5c168a-af17-4df1-94fb-520cb46abc92,4.415075073670596,4.455946703162044,4.399959265757352,1.9030886053436035e+22,1.1844305585247987e+20,1.0489611725524503e-08
0ee5cce9-f50a-4681-85e0-89a8ee354abc,4.256655221432448,4.244852278009057,4.284812962990254,1.7494007612194317e+23,1.990302929651309e+21,1.221424954216256e-07
54eed846-c234-4180-9c0b-5ae46f3000fa,4.219678751472384,4.489312602672726,4.325171217788011,1.8507675448340488e+23,1.5582036551616097e+21,7.830750551547297e-07
dc3244d7-3a05-4b2e-b059-8087600a6c93,4.377052613161505,4.212666415236891,4.45707522360608,1.7440279948096421e+22,2.7165359489237067e+20,9.283788377958076e-08
b1c4da8b-03fa-445e-8527-87162a717e80,4.49754333961755,4.389831431955099,4.248225680049509,3.835167317475302e+23,9.39409814040789e+20,1.793339904479944e-08
1b47d7f0-17d7-4e2d-942a-d38a5254f39d,4.343225345481187,4.309950381796807,4.371496957633645,8.416595080388818e+22,4.5051474267229184e+21,2.1213284954968e-07
2691c822-6dfd-433d-ad7b-f319b83b59da,4.335217539500445,4.402050769608468,4.293870077170432,1.262690532098545e+23,1.4387308725617417e+20,8.320386165238672e-08
8b2274dc-100e-46be-95d6-6c2b404acbc8,4.486806689947843,4.294065322726965,4.421458181366325,2.377528361648157e+22,2.8940397069841135e+21,9.379944865542333e-07
724263c6-884f-4785-abd4-eaac5eeb511b,4.385518150404096,4.494683795236051,4.2738154153525825,6.093566694881636e+23,7.512526737038269e+21,2.047671487182399e-07
a9d38ac5-f620-403e-bcec-cff74dd32e85,4.22995760506019,4.208609970007092,4.409020777754486,4.9264714084259065e+22,5.543366591133294e+20,2.3032475404168084e-08
aef4efc5-7583-4632-9f9e-8c31f46c633a,4.2668068991974,4.453122929111123,4.449791519790888,6.213231667256033e+22,5.812612641285271e+20,4.7907526297418966e-08
7f6db9ae-3418-41d2-b934-0517e690665b,4.423669782746583,4.251350857224316,4.330328456275165,4.989089132429264e+23,4.140860887447297e+21,5.4864917689358e-07
c9cf7cce-ed26-4ecb-8ff0-8f89ca12b762,4.448655054811388,4.351041671354324,4.380495024062693,1.264399015506785e+22,1.1133108141240835e+21,1.0946792157259226e-07
511b8260-4707-4f75-ae4e-1deda716b78a,4.298368241451681,4.346254462189973,4.237164624854922,2.4515414367763162e+23,2.1621811805256257e+20,1.2564767196494469e-08
6c23b3ff-ae60-41e4-b9bd-02d734dabed2,4.289358008187264,4.4689737142995,4.362617267593741,3.249053896185105e+23,2.3452070535193124e+21,2.594112388227479e-08
315563e5-1a0c-4a11-876c-0cfba683f631,4.438622300326824,4.230068143922836,4.222587757147848,9.530011710245418e+22,1.0050811603601865e+20,3.012153521653087e-07
c4ee3277-e0f4-4728-bda8-632c926d1b8f,4.389171839877963,4.409299673046917,4.46392192941159,2.0908964322570323e+23,3.872542944576502e+20,6.369855493360257e-07
146c2248-5c7b-4cad-8623-a771f91ebf42,4.245347791817039,4.292232481017709,4.348775160759687,1.4808216771116931e+22,6.087844787855733e+21,7.413007240047498e-08
8739f02a-8659-4486-8e65-5f82021a69b4,4.207177850045264,4.3852435545064505,4.259188958518207,2.090415534910356e+22,5.098106056586038e+21,1.49028439703389e-08
d418ebeb-dd81-4319-ae0e-f0416811a650,4.352340857405215,4.315124600194395,4.39109342828393,1.4377337453998325e+23,8.301197005544102e+20,1.7658132456845773e-07
c7233d60-6c4c-4fef-91ac-12d1866f86ee,4.475453288946301,4.435615827888251,4.312235454246402,3.190069702020136e+22,3.08788122688166e+20,3.412938296821575e-07
5d18a74c-fbf1-48fb-a066-730ff5918b60,4.327527954988182,4.262262010853738,4.435507259704173,9.420966632879642e+23,1.3706721228187841e+21,4.034850094804992e-08
7de3b56d-3808-43da-a045-2afed1ef5b4b,4.328009626362473,4.39613984785974,4.253114828225225,5.1908655695971635e+22,1.93490636882193e+20,2.1820467956085327e-07
7096f621-67de-41c7-bee4-d40c4a79a884,4.475260044448078,4.307158746477216,4.397206426057965,6.420913282091844e+23,1.2322041647407767e+21,1.873939811331195e-08
5c792cdc-242e-416b-aa9b-92568ca3e69c,4.350080523826182,4.48155850963667,4.314318186212331,2.5051734432822352e+22,3.1944743671830256e+21,8.866397484290472e-08
3e1fb744-520c-4b2d-bd97-f4d2a9c019bf,4.209149828273803,4.214562270976603,4.433526871781797,1.3304045520635832e+23,7.462180142763977e+20,7.631595981923753e-07
6ebbb47a-053c-4a19-9e3e-b37ae51fc897,4.246127295121551,4.45873835189268,4.3605398051626985,2.5002039628667147e+23,4.322271009947e+20,1.187690125570726e-07
848cf1fc-2e14-4cf6-9e35-7c7a104c6a3a,4.388103981222957,4.238543866574765,4.2245731666497885,1.2896059971422546e+22,9.726408054456529e+21,1.0040537712424347e-08
36497204-8461-4c04-abb6-48fd7ef80938,4.437236582022161,4.36387144010514,4.470001081284136,5.088393129061936e+23,2.617706956747747e+21,5.197804780204299e-08
06ac5f8f-812b-4fb7-b7e4-c549beecf7e0,4.291032153367996,4.340588576439768,4.342667432520539,6.336309366763674e+22,1.6058274297231632e+20,4.384270216975819e-07
a0f1cc2c-e652-403d-83f7-1d2556783bc5,4.296231504622847,4.479730100277811,4.451869540605695,1.5119371642627527e+22,1.7757750268881448e+21,6.779744116966258e-07
11a778ed-5dc7-4aa3-aedc-9abc2036364d,4.45049428101629,4.221815606765449,4.328344349022955,2.134945747537936e+23,2.4038860329645785e+20,6.024096255444884e-08
26fa23b8-aa81-4eed-89f8-cc4cbbdf748d,4.424064478464425,4.417602454125881,4.374416182618589,9.730402348706823e+22,9.270874924217306e+20,2.7610392081593866e-08
e597671c-ba16-43b5-8ecc-e204a1b6aef4,4.266709785629064,4.281453097891062,4.243273903299123,3.3172231863028465e+23,4.603684086798465e+21,2.4477920386431006e-07
5decbcd9-09dc-48e6-924d-ade71ec08ad3,4.2287046376615764,4.374787316657603,4.299945509713143,9.915225491677464e+23,6.734407556895434e+21,3.6984918263878777e-07
02bf1789-55f3-4153-bae1-4280c792a4e9,4.387068699952215,4.3230861981399356,4.4153457419760525,3.3577309100960167e+22,3.4714730840645835e+20,3.220418988925814e-08
e6056bc2-10bf-4acb-8f12-506cdb73c5d3,4.487490063440054,4.427613212820143,4.2717342335917055,1.5132367066343244e+23,1.2897331000203354e+20,1.6149736359850232e-08
960fbd87-b11f-415a-a364-16383d1ad121,4.334236655384302,4.272750472649932,4.4110014761053025,2.2000177961140377e+22,1.8124534630417768e+21,1.409385142445822e-07
2cd98a26-8f83-4434-89d2-495765bcf89b,4.345123759098351,4.443371063098311,4.319028899297118,4.315607369618569e+23,6.33291566638079e+20,4.149482077357395e-08
0c2d8e3d-d2f8-4f0b-b1ff-2ff3964943c3,4.495356499124318,4.260367306228727,4.463121025003494,7.182599072530262e+22,3.764505134471711e+21,3.5655620775106646e-07
a5f91f1e-15c5-47e1-8242-8508d7457809,4.376932289544493,4.378936280775815,4.250240223817527,2.8277689400014297e+23,1.0503902002460852e+21,1.686075778722991e-07
2bec0114-9782-4116-b45b-eb6caf4d80e5,4.220087430439889,4.317917386628688,4.369449373334646,1.0962124397921643e+22,2.2699036989411328e+20,1.4520704093555087e-08
0bfaac4e-e09a-4392-b0e3-cf0bd0f05428,4.258256375323981,4.411194391082972,4.426660671941936,2.7486705300217847e+22,1.4190542496087333e+20,7.206714565449629e-08
fb5cc1bf-acb2-441b-a4a4-a841891fafc8,4.413762275129557,4.284477250277996,4.2906935675442215,1.092156023780552e+23,2.9623434887570643e+21,6.095895218013175e-07
ad900c23-4843-4c4c-8ccc-088939e527a6,4.458526516333222,4.466180923394859,4.406098174378276,4.270880861116415e+22,8.556720967888472e+21,3.1539456085758824e-07
7a3d2061-d542-4b7f-ac84-4cfa931da1d7,4.306954818125814,4.236375404242426,4.278763999678194,7.029190892296798e+23,4.913631891310976e+20,2.6618144314182136e-08
6542ef31-ded7-421b-8e3f-3be92bb94d2c,4.280808774568141,4.357331765536219,4.387923242487013,1.6621599874334387e+23,5.400454887738142e+21,1.2893592832890746e-08
9b1efad5-f3c1-47d2-912a-3449492aad97,4.42871551187709,4.343481126241386,4.264397523030638,1.8081023398323526e+22,7.902805982031175e+20,1.1462899543119617e-07
4fa9b68a-14be-4f75-aa6a-7691747284f5,4.399041441176086,4.445350532233715,4.440461917966605,8.167248382642773e+23,2.8325916781536215e+20,5.250892931296934e-07
50976126-80ec-4f13-a000-9580f310b505,4.253934223763645,4.253265030216426,4.309319174699485,3.6798925110002745e+22,1.5068578176614728e+21,4.657760583917591e-08
e24046e2-24b6-4959-b63d-1ad0c81b4d7a,4.217085926514119,4.4974571267142895,4.235919369012117,8.24348777117809e+22,2.0601737250435367e+21,2.2443451920603833e-08
373705e5-d109-4850-842f-ea13c898741e,4.360890805721283,4.202319862414152,4.351320067159832,3.755987109293076e+23,1.1345309416888887e+20,1.9553437608250945e-07
4134b6a9-9337-4459-9b6a-9214f7375c8f,4.4668661411851645,4.400136610027403,4.337731866575778,1.708074187523813e+22,3.928446096845121e+20,9.800096871690437e-07
b8b8328c-b22c-48ca-b33a-98fbe81a58f8,4.317657066788525,4.301837724074722,4.47699963502586,1.8127746274236965e+23,5.95082080341603e+21,8.5573735361182e-08
1f5e75dc-f526-427b-9321-5e43ff149020,4.316185460239649,4.487490660790354,4.382426300365478,6.92144997667072e+23,1.6686612284026454e+20,4.497591323704239e-08
1c8efd7e-f6c7-449e-b01d-bc5f58adb97e,4.468333082925528,4.211119136027992,4.237319083344191,4.812605868349603e+22,2.519225492663242e+21,5.060347411304589e-07
7411aad6-cc01-483c-9f31-23fe972bab5d,4.366446017380804,4.39020669311285,4.451222950126976,1.0562251855244971e+23,8.71328692277958e+21,1.0277104654741403e-07
f1543a3d-7884-4235-9f62-e5080045ab61,4.211535495892167,4.310600305628031,4.330998629871756,3.153812911948503e+22,4.8253442291850274e+20,1.158904525597514e-08
a18ebfed-f529-4b9b-a709-74211efe4e35,4.248365335632116,4.367314575053752,4.273920253720134,1.0548338935721617e+22,6.683055012355475e+20,7.672109902095511e-08
557b44a5-9719-4853-a861-e7ebd51a9a25,4.404614815302193,4.334656425286084,4.410902492050082,3.0582789497578064e+23,3.5672686516544497e+21,8.808582837730877e-07
5250b339-f474-4b3f-98f7-42db6a1a9757,4.430164281092584,4.455296792741865,4.294458954352885,6.787913890622243e+22,1.280052960116046e+21,1.8880961266475903e-07
c7c9bc55-8227-4730-856a-7fb57791947d,4.279355617705733,4.2444770213216545,4.4228082494251435,4.7526988832532895e+23,1.862644126940482e+20,2.1629111184476983e-08
6a49d2fd-ae0b-4600-8269-e813744bfb58,4.307845383882523,4.421190642938018,4.312655720841139,2.0165779201380893e+23,2.023193097792944e+21,1.3993836112383086e-08
802e7bd5-0133-49b5-8441-a1284a657cb3,4.457631527166813,4.275666572805494,4.437196531612426,1.601528323788932e+22,1.1552701162893915e+20,1.6280883982903332e-07
6d261a42-eaf7-40b2-9090-b5f814e8a87a,4.407616872992366,4.476140626240522,4.260109071079642,4.103680219344008e+23,3.3407540158843034e+20,3.204819591913387e-07
57aca600-08ed-4910-a425-aaddaaaa744d,4.2644062276929615,4.227601418830455,4.392266985084862,7.870298702026986e+22,6.99766875279718e+21,3.720217301924897e-08
88f97564-9a27-45b6-8cec-de50ca79f37c,4.226255741436034,4.433399737905711,4.465529901031405,4.17971763357282e+22,4.4315968804835075e+21,2.392497609113106e-08
b9978973-49ef-4b23-8bbe-fb651bdebe64,4.37076872382313,4.269162283837796,4.349114068951458,7.960529888371059e+23,9.630543309893775e+20,2.8276813164488714e-07
26f08054-e23c-4d0a-9498-0264f1692bd8,4.494479681365192,4.369001504592598,4.363741200398654,2.0169643207659855e+22,2.6841363100396706e+20,5.874685672103297e-07
88f25476-77df-45d8-8fd2-f3799648e95d,4.345995876286179,4.326675672177226,4.223458311576396,1.649704380523293e+23,1.5901992138010077e+21,6.958893344184048e-08
86902592-d43a-44b8-9ca6-3e5cb715d811,4.33806145330891,4.384721732977778,4.446448504291475,5.757113679205562e+22,5.460344236891054e+20,2.7294507407384326e-07
29fa7432-6219-4416-886c-5a76d155042b,4.483669930323958,4.314328124932945,4.301340759396553,5.387384613665725e+23,7.699176012821599e+21,3.072711819268768e-08
56aa727b-ab36-40d7-9af7-bf7fd3fe9105,4.379160869121551,4.4375843212008474,4.38523718751967,1.193013462565088e+22,2.863645773496721e+21,6.236859919854866e-08
6c40e6ef-a7e1-42f3-92af-37ef55940ea2,4.236607687454671,4.263955850433558,4.2650124033167955,2.5996946910816823e+23,1.4679116524993769e+20,7.037026971662723e-07
45e0335f-7427-40c4-ab6a-c8295ae1f075,4.274631292931736,4.469770185090601,4.337862615063787,1.1588685949564785e+23,2.1949024943532927e+20,1.4591694994776274e-07
e35c8676-5d77-4d35-8218-32b4f7ba3855,4.416138485167176,4.2305899520404635,4.474845319278539,2.5890739790388767e+22,1.0862443822570772e+21,1.6762522844212922e-08
c65d2ad3-03ed-4987-b8b5-59f44b53e9d6,4.446692320425063,4.407605846878141,4.228425089381635,5.6948458301007756e+23,4.184517632091724e+21,3.590996397506017e-08
bd2f5bda-66bd-4332-9ef7-50c8b6b7ac28,4.300037852860988,4.29026399217546,4.356774910390377,5.268430551761817e+22,5.696660795124546e+20,4.115968785989995e-07
231c7614-048c-4c91-a187-d71f64ae9ad9,4.28780727898702,4.448792451247573,4.246538789868355,2.2154981106349655e+22,6.155920338650736e+21,8.493031799947745e-07
de057287-8de0-41f2-a582-b40ce88b2cea,4.4404658798128365,4.247331663127989,4.3710801285132765,1.3557991963156935e+23,3.797693218522385e+20,9.886664971021516e-08
ca4e1fd7-5cbf-4c9f-a008-ac64c1abfd20,4.396584264189005,4.353888847399503,4.32400010664016,3.442808761075355e+22,1.0209369913160776e+20,1.9450448200365607e-08
3ceb2bc2-8aaa-4a59-808f-6cf1973259ae,4.237642561923713,4.349412922002375,4.456158484593034,8.724464736365883e+23,2.2896387459146407e+21,2.2591240791480375e-07
8a5f317d-bf10-4aa6-8832-cef889b3fc8f,4.200646636448801,4.406069977115839,4.399619765765965,3.4765341368362536e+23,1.355610010578421e+21,4.5506468804994436e-07
2c31d8ac-80a1-48a0-898c-da91c6c23f9b,4.358578970376402,4.2983958050608635,4.283203467801213,8.911446128762355e+22,3.1489612705028067e+20,5.3813859546787745e-08
ecde2d15-600d-463c-a8c4-8cab7a0bd8fc,4.4784711708314715,4.4915253309533,4.427807291448117,2.2782176239301205e+23,8.17284985404881e+20,1.1173939566289183e-08
7827c0f7-44eb-4f42-80ea-b7611f4c8951,4.324803200550377,4.2057627805508675,4.287523876689375,1.3598281413274508e+22,5.222199519379156e+21,1.3243531208785598e-07
5ab071f6-d8dc-44cf-a0e2-8bbecb082875,4.322952423803509,4.4570828162133695,4.417739195376635,1.3825992677795386e+23,2.419772971487857e+21,3.8977518826729385e-07
530c8e2a-fda1-4afe-8d09-616aaa066361,4.480316263530403,4.246063918154687,4.297514428608119,2.321575979577098e+22,1.7219284955588516e+20,3.287695812560913e-08
11aaac26-60f0-42c0-a6c1-f78d692e2b43,4.3567699667997655,4.36463290611282,4.413942593075335,9.060329035581848e+23,4.6342845579319614e+20,1.5838169485199766e-08
d8bf226a-d1c5-4993-823c-b473d885051e,4.202461404539645,4.3316291442140935,4.268834834620357,3.542583292415797e+22,8.990017600236301e+21,1.338933356025415e-07
1e2f2f14-0ae1-4bc0-a91e-e9a9b2b0ee74,4.240483860578388,4.388624937739223,4.325911243595183,9.221402268217143e+22,3.4564303865835946e+21,6.648944653927888e-07
824e7548-8ade-4073-8b94-7af7854a0d36,4.393746432289481,4.308819422498345,4.4542610510438685,3.6307210050268025e+23,6.960661794552899e+20,5.722967491747172e-08
d3415c67-2857-446d-a604-3cec493768bf,4.443339791893959,4.490523100085556,4.240372557491064,1.4329686328268902e+22,1.8045471145142596e+20,2.9097923402701303e-08
