ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
a6a9c75c-6ab6-4011-9372-88a6050737fa,4.390012080129236,4.398157591558993,4.363083964549006,2.1294755930647728e+23,2.2576285398057927e+21,1.504580854234948e-07
a300ea90-cbbe-4949-a091-dae7426cddde,4.244511185958982,4.299858420062811,4.2220387351512905,1.5081716489639984e+22,1.0446964165467816e+20,1.7470367006409774e-08
69d4c6fd-d285-4faa-89f4-d8b61f7f74b2,4.206344530452043,4.356523342430592,4.311773837469518,2.205658998092056e+22,2.971681270214607e+20,6.316309206360812e-08
92113944-1314-48ad-a9fe-98859becf919,4.353179805167019,4.342672417592257,4.436061111986637,1.517022688695599e+23,1.4235215481641367e+21,7.46731079276921e-07
d5bab295-eaf9-43d2-ac07-3d0ca39b4454,4.472187670134008,4.446739367488772,4.258703382089734,3.3661161742384e+22,4.92827642095589e+21,2.566576445842266e-07
c34ff923-e167-4f0a-bc4b-086195cd926e,4.330788043979555,4.254653578810394,4.391623632796109,9.940689982855856e+23,8.582112450739592e+20,3.041105724762419e-08
084d2ab5-abc6-4284-be33-fce8b7324f58,4.330611897166818,4.446344725973904,4.475175494551659,2.778267171564313e+22,1.8833743518147592e+20,4.0610076785482967e-07
60d3aab5-9ef0-4ce8-9699-43e008860b41,4.472661261633038,4.254018898028881,4.339716678224504,1.0768924577881783e+23,1.2433078132980428e+21,3.417841450144572e-08
4bcb6e1e-3bf2-420b-ad8c-d66a04c9d97e,4.35275195762515,4.356055387761444,4.357589048929513,4.2396784191985854e+22,3.590785573647031e+21,1.7772273518754502e-08
5a0d4a46-b1cf-477d-90c8-406096cf6c30,4.206474868487567,4.341817938163876,4.229747581854462,7.057141880240795e+23,6.520469545278015e+20,1.4923978712383042e-07
9d1610fd-7e74-44ec-b830-c256edf0a8e4,4.243451263569296,4.398797422740609,4.303050047643483,4.3474644213614484e+23,4.771896040654146e+20,7.394056361549714e-07
1e0a631a-f723-4f6f-8155-c845b3e498ae,4.390774343255908,4.300258210860193,4.446633842661977,7.154119218378661e+22,8.970171744088831e+21,6.321713400773079e-08
a984800a-9c48-4788-ad5f-c67450730125,4.434638873208314,4.498535010963678,4.266221797168255,2.7976082682312656e+23,2.5025505318759637e+21,3.004508965771482e-08
494fe2ec-b1a2-4c0b-ab90-b8e051de2fe4,4.293635498173535,4.203010936360807,4.385938289426267,1.1117839537916957e+22,1.7101483202182224e+20,2.574554792993528e-07
0e66b175-7aca-49b0-b716-e3f117042d1e,4.294146758224815,4.382639940362424,4.284906526170671,8.313572030725634e+22,1.5516216370364078e+21,1.260392943274404e-07
c53bb728-7338-41ca-b4f6-b7dd40bd7468,4.452584625408053,4.321820173412561,4.399798936247826,3.745352066926206e+23,2.7020207471752174e+20,1.1023848023115039e-08
c2916701-98a3-4b06-8c44-351c5c18cf37,4.422047893702984,4.439970294199884,4.288742971792817,1.6917942100699285e+22,9.354745380518041e+20,5.5035020600974134e-08
eb0b4e83-3eae-428d-a690-789bb40d6599,4.268720662873238,4.257312148902566,4.428518032617867,1.840552586636367e+23,4.4812324315463974e+21,4.824395644666018e-07
0c0dda9d-a048-4618-a78e-072edbf5ff7e,4.230716588906944,4.462863563373685,4.371400106623769,1.6782065191091996e+23,7.172153249552737e+21,2.289721392772158e-07
e523e86a-2f30-4e1c-8948-bf688617c4fe,4.385053189191967,4.233257171418518,4.248382717855274,1.7807905252963921e+22,3.318874952576471e+20,2.043605007347564e-08
5c813a93-ac6a-4afb-a744-cb3ede4a8a80,4.489579336065799,4.414834959525615,4.456978357098997,8.098362565896747e+23,1.1894134891551929e+20,9.325015145388441e-08
3b829ae1-4488-4129-b794-e556b0396579,4.332150837220252,4.2884634302929046,4.325328271090984,3.6904224950581622e+22,2.0009239623236465e+21,8.303997582216442e-07
02bf660f-c082-4a1e-a223-30e3899f32cb,4.342522417008877,4.418868480809033,4.409050878416747,2.4596924087229053e+23,5.736224704397854e+20,2.1147736090088727e-08
07cc64c5-6995-4ef5-9b04-31a6434356b3,4.497954494040459,4.283105934876949,4.2735915962047875,1.306420612670323e+22,4.0818518415038664e+21,1.7808364585993255e-07
a16a86eb-846c-4a5e-b729-969ae4cb4b1b,4.374260497000068,4.478725698497146,4.421488266531378,5.097085138559389e+23,1.0987185292359782e+21,9.254929599453139e-07
858b351f-394f-4f6d-b11f-37a17958a989,4.22276260368526,4.2210515309125185,4.293646273519844,6.304149221530684e+22,2.131444147814662e+20,7.776007792775511e-08
b5744ebc-8431-47a9-be9b-6ad94bb4e032,4.260932765621692,4.4265457154251635,4.237131233457475,5.181854018800828e+22,1.457889758448368e+20,1.2286188402835357e-08
a8d22ae2-bf88-420d-9816-1947066e3865,4.411091699637472,4.2720697855576875,4.380715556349606,6.453754508811753e+23,2.9358779232927996e+21,1.0510299362659503e-07
d6b5a9b0-1aa9-4c81-bbef-2fb6c43fd956,4.461123296432197,4.37613674774766,4.330295080374927,2.546445064784995e+22,7.612299649498882e+21,4.992383946338823e-07
dc18a80f-d0b7-41a4-ab59-8db286952ad2,4.304352261219174,4.324675955157727,4.450012036580593,1.3132525083464962e+23,5.623307856133383e+20,4.280380360626602e-08
f5a29e50-b7be-4ae1-91c0-aca1217ff4b0,4.2828931622207165,4.4849490660242735,4.348936416227371,9.909364460325795e+23,5.070859856988233e+21,6.563966760288332e-08
f063296b-c5e1-43fe-bea1-505bc9264153,4.4266253809444605,4.217607215791941,4.46382929218933,3.3786271977876614e+22,8.266122718883427e+20,5.744285800327579e-07
004a8d79-2815-42c4-b6af-42f2ed200819,4.401058954652399,4.39242583271116,4.222749028112739,1.5398766820309833e+23,3.071486260866723e+20,2.8661537516917806e-07
bb9b297c-056e-452f-a260-fdd8d52f755c,4.2519225586205724,4.303245604131371,4.362524614874274,2.174126002683364e+22,1.3649287615645022e+21,2.5138872689584306e-08
a5da673e-f112-4173-a78a-6ea724d52d34,4.21507304655388,4.360241119936108,4.435351147856563,1.485747829147984e+22,2.3578075019010604e+21,3.804936335968144e-08
609f231f-7f5e-41e3-a88f-da43fbe625fa,4.362907104380429,4.336612644698471,4.312333231214434,2.160380558751201e+23,1.0093460992962891e+20,3.3978792218918924e-07
d499df53-341d-40cc-8f8d-0128cda0ff62,4.464777227304876,4.462066103238612,4.390937300939113,9.736285058352122e+22,3.893212585249405e+20,1.5495808443136184e-07
ad88f9ca-b3b4-44ac-b842-dd0a4b5e2ad2,4.319742671493441,4.241672490723431,4.2592867509834464,3.296605578915069e+23,6.113463171489073e+21,1.3806965932409674e-08
8b6277d0-c539-4188-ad89-238164659c6e,4.3141737425699835,4.3502700763754545,4.289350014366209,1.1713725844894384e+23,1.6537514860977907e+20,2.6026861257023046e-08
1a1369c1-a7ae-4f15-b00c-feb9516b5daf,4.470350543875247,4.345407340675592,4.425824449881912,2.552833964377695e+22,2.5881665633493755e+21,2.974907630001569e-07
323d3b74-50bf-44e5-8cd6-4f70d327ab5a,4.364355833921581,4.452131608687341,4.2769364522397515,5.653165572466884e+23,9.971735516607548e+21,6.405288361626141e-07
62169d9e-46d6-4c88-9257-eb07dc2f096f,4.21361983101815,4.250430494640023,4.405793554000557,5.28944975995662e+22,4.2927569417786045e+20,7.304890774303238e-08
ca26aab5-c6b5-4808-a3db-434e43869fbc,4.2504508855752645,4.494945608451962,4.4624256105721,5.799535214034694e+22,7.246442099060881e+20,1.5395682027411964e-08
4b4afa33-4701-4655-88cb-6c803d2605f0,4.402525846660137,4.208796247746796,4.317826215736568,5.366093743517406e+23,3.2311618704203013e+21,1.7245014324627848e-07
c9bc1927-eb3e-462b-8e22-091d0c10880f,4.432180524989962,4.402385826129466,4.369253884293139,1.180314841060929e+22,1.2019735464576198e+21,3.5178886463935313e-07
7700f4a4-9ca0-4ce4-ae80-777d92f81f0e,4.277342682983726,4.294471328146756,4.248521745726466,2.6365649984893875e+23,1.948346168615781e+20,3.9493283603726435e-08
52411432-92a8-47d7-a9a9-c64a08ba9199,4.310520540364087,4.436528234370053,4.350634353980422,3.5061370648324495e+23,1.799950626349139e+21,8.071096991447315e-08
6318aef5-8feb-4575-a12e-33c208dfe726,4.454959717858583,4.263245375175029,4.23472632471472,8.886096296669646e+22,1.322170716064031e+20,9.581803060311614e-07
91948c44-91da-42ea-a3ea-6d3cfcdfb7f8,4.410214851144701,4.386082717683166,4.4767979161068805,2.2564539320393192e+23,3.4320564322246427e+20,1.981861626879944e-07
5ef3586a-9f39-49d5-9cf4-cb36374f351d,4.261804868839682,4.315888236835599,4.336007220596075,1.3806957286776914e+22,6.934899856729676e+21,2.35811288576235e-08
86961cb3-f2a5-4d8e-8269-87f12c16e6ac,4.223653165530414,4.408901733253151,4.2630597038194535,2.2368374427835324e+22,4.635336036942199e+21,4.7635398815565816e-08
9e279d71-2de3-44a9-8271-3bd087d6fb54,4.3733654849231245,4.291905490122736,4.387092692404986,1.335348862276553e+23,9.042791163719371e+20,5.566863021209857e-07
b0b6149b-f78b-4379-8474-9027765dafbd,4.491809086874127,4.468795499950647,4.307481430098415,3.4138157522691683e+22,2.431323365565655e+20,1.0909101897355712e-07
de06f5a9-3a9e-4eb7-82f6-9bda6a306f2c,4.34867224758491,4.229814394097775,4.440147162415087,8.749314372585607e+23,1.7243149100741865e+21,1.2720180046142864e-08
5888d890-8ce0-4704-9cdd-f21ea89cc499,4.340072385314852,4.472793402057141,4.225410906467586,1.0377284400743793e+22,5.035803808758168e+20,4.325310661994599e-07
dcc0229f-5ab8-4612-b85f-d8cc4f650542,4.481653400324285,4.224494520574808,4.361885807868093,3.098195321325446e+23,8.500094118841098e+21,4.9466905643387706e-08
c524cf46-fcda-4bd9-bb28-72a11f543d5d,4.381251268275082,4.424801490269601,4.342973510604351,6.79965828178486e+22,3.0496830678374584e+21,1.064471738168909e-08
13490567-685b-4069-8fb5-8aa3b8a46e0c,4.2345229958184065,4.2796642304398125,4.471831138301641,4.728472610896234e+23,1.4033378956734765e+20,1.2146608809530255e-07
2d4d4680-4367-40ad-90b4-1add2452217f,4.2725455272942785,4.37269375808537,4.398407653849572,6.909585729725868e+23,2.214678938564902e+20,8.018443973321912e-07
7721a3e5-50f9-4abf-8ad6-421bb83298b9,4.418227810319513,4.330608251597733,4.253807731140405,4.837114860998885e+22,1.0573135405887775e+21,8.986625855304662e-08
f7232a47-8c23-4070-a96a-d404fcb1e847,4.444676862191409,4.4299874198623,4.435243830177933,1.073611890794568e+23,3.656437016300015e+21,1.832201333716058e-08
45f6806a-61ab-4924-a779-6d915972fa59,4.302049856632948,4.266136776097119,4.314511227663607,3.1131938368163513e+22,6.403390352941984e+20,2.058052290203115e-07
270abcad-b1ed-4b65-8c40-c8c963a347bc,4.285132338199765,4.388837789185345,4.416541235800833,4.177155250797072e+22,5.885326822752681e+21,1.3413999773879092e-07
b0da03cf-e412-4cfb-9c4d-6a5209fe423e,4.443137332610786,4.309032274503261,4.300632740650326,8.010246768372078e+23,4.0445531849430244e+20,1.5933798278375552e-08
22d37603-3d07-4966-b6c2-6ba2d8d74deb,4.393985500372946,4.488538685347885,4.412728631664068,2.0524992603686907e+22,1.127101862042175e+20,3.293814346625764e-08
4712736e-a30f-443e-8ca4-0b9355c5a4bd,4.240244851727039,4.211821549013258,4.271937410216778,1.6302677059019795e+23,2.111545704008552e+21,3.921359022522085e-07
bce7e850-6d65-4d8d-8139-227d929597e9,4.203249998018146,4.456279432866722,4.329172387588769,1.9816734372210836e+23,1.5237338846742797e+21,2.481139548590647e-07
90a91405-e267-41b7-9893-7503e15f0666,4.355981278326363,4.245260534249247,4.453205904047937,1.6205868945039138e+22,2.7514698304637177e+20,2.9011785121691562e-08
6ca7128c-9bfc-4c09-a2b2-2b1fe9764062,4.481141549628228,4.366026786714793,4.243586211260408,4.1060710497694126e+23,7.955455116983576e+20,5.682120554241006e-08
6dded67e-70bb-49fd-baca-6fd74a93f0a1,4.322127185761929,4.333023025374859,4.376252407524735,7.82155395394487e+22,5.269437560526603e+21,6.629138855289946e-07
5423e45d-adc3-493b-9c8f-e0f715e44b42,4.324969025328755,4.403948269598186,4.245483466591685,7.671214578994538e+23,2.671490479825928e+21,2.2530542508293948e-07
4f1f5154-20f8-4bc4-bd0f-3684f0dd353a,4.478305403050035,4.296274098102003,4.374341076854616,4.0362201789560485e+22,1.5880472328186053e+20,1.93063508622366e-08
186fb519-1710-41f5-81e0-ce7dc303d43d,4.358854586910456,4.491893857251853,4.322897043246776,1.589495558603438e+23,4.430416495349925e+20,9.86026406418781e-08
0f6db4b0-c201-42a8-8dd7-1c1cb99afdd6,4.20037093386054,4.206131306290627,4.459371958207339,1.9480269689274572e+22,9.57404529790935e+21,8.430249789064313e-07
2872dedc-6d32-4905-8a40-2a2b611c6354,4.2383946069516245,4.450323698390275,4.402737901527435,1.5467705312884577e+22,3.364376122035756e+21,1.332738970315453e-07
e1367361-2ca9-46c2-9ca6-12e07c7977c9,4.395832269452512,4.248862909711898,4.2820053125731645,1.9430039454594145e+23,7.023386250758468e+20,1.1191449567601609e-08
170e34f4-3761-4f8a-a35e-6a86003f60af,4.441327716596424,4.352929858490825,4.430909675266594,7.6002594790318e+22,2.028422033053762e+20,5.4153713758491575e-08
8157a84f-5c4f-4c25-bc91-2350683a8bc7,4.286945349443704,4.3484539336524906,4.286309735123068,3.9544525273696476e+23,1.1647902278261353e+21,4.5577029767072095e-07
633f1688-a17e-4a5e-9770-8d04af1c33a2,4.3002036195248365,4.471754617150873,4.445218733791262,2.9537511541203955e+23,1.2811115216436688e+20,6.992679487765419e-07
442584ea-e2f8-44b3-9956-1627194011bb,4.446526494529098,4.232574383541942,4.304427529778332,1.0163360410532814e+22,1.87468483334988e+21,6.227040327068801e-08
811886a0-f4b6-4c2f-8040-74c5e503be6c,4.416414186637849,4.407393013872206,4.3840551571361726,4.589529290267722e+23,6.718482431068699e+21,3.053404860919936e-08
fa16fb5c-def6-4fc7-84ca-1c977cde499b,4.274355675280094,4.290051159728319,4.268146648425609,6.541214916889157e+22,3.5741182039994755e+20,2.7252041200906655e-07
ebe92a95-b9a0-46fc-9f19-7c1aa2270b80,4.237359683308751,4.383327868580818,4.341092198025435,4.637597914594797e+22,8.685962759164693e+20,4.127098206517238e-07
cc7b8c3e-ab96-4847-8949-cbab5da2fda9,4.378408825211227,4.312934261094779,4.473758380729706,6.683965954246804e+23,4.783225054737604e+21,3.617834334243701e-08
0245beaa-b734-44ad-951f-9d8eb3082a62,4.484531860984862,4.438387724105269,4.231670424286276,3.0387478266921878e+22,1.6560107710996013e+21,1.6807533616902437e-08
7ed121f1-c0a1-4993-b426-0d0b7f918aea,4.337199617642909,4.264759252779186,4.355703958179801,1.0201119713767214e+23,2.5085840482635986e+20,1.47004758157271e-07
67a3078f-2583-49a7-a5a5-0ee93ce8af60,4.345646730344742,4.4331822915002705,4.309426571801305,9.2268057413965e+22,8.161234137477909e+21,3.743741764540409e-08
4f1ac66e-7101-4e2f-a2cb-cff5be597881,4.49482891112566,4.268944837991149,4.438283656127751,3.608221977344271e+23,5.197196599702499e+20,3.20981983595036e-07
9579ea01-ef3f-45f5-a7ef-619677d6abbc,4.37038288526237,4.370981323253363,4.256863922141492,1.4081735358804897e+22,1.3475596092078535e+20,1.6384104957355739e-07
1b6b633d-b42d-4ff8-b2b9-4ca361ee7d4d,4.226641520764679,4.328655490279198,4.393338371217251,2.3641395752656504e+23,3.1479220528386335e+21,1.401589917319388e-08
58e0b279-1f88-4da0-a56b-e34bceab2ded,4.263471435941756,4.421989432442933,4.4667598574981096,1.4069626752155901e+23,1.0246238384481365e+21,6.940247999431584e-08
d9d180b6-d470-4810-bb47-703c2114b2f1,4.408551759738475,4.276465361751616,4.3460277324914935,2.29421565746087e+22,2.305661444632995e+20,5.831209525427852e-07
ac9dd079-814d-4340-819f-29216a7e3520,4.456660042796284,4.474742148444056,4.364923664703966,9.054824916268808e+23,6.206171769945765e+20,2.820058243686727e-07
54907528-e514-4e8f-af33-125a48e00cba,4.308816820196808,4.226202941592783,4.220324252434074,3.564688411101183e+22,3.807249161709532e+21,2.3747526626334142e-08
1a81294d-c1ea-49d2-81c4-75c307ebd877,4.279006386827677,4.367687643226236,4.379307854659856,2.6867193690264573e+22,4.211891346505188e+20,1.1620064916045697e-08
3289c769-69a0-4b82-858a-f7447f1e72b6,4.430513425916433,4.335029492899776,4.238517176583409,1.2000691950819605e+23,5.701759870478513e+21,1.0353626142714732e-07
7f678608-2973-4f6d-b895-c161da41c8c3,4.404229034855962,4.453179627098143,4.448120504319668,5.467994492139765e+22,2.199256998808429e+21,5.07398739360023e-07
7cd6bf63-01c6-447f-a195-5cfd3612dc00,4.248751173075289,4.242359856236726,4.332212461493909,5.896376710790782e+23,1.0920817872606062e+20,4.531163966754549e-08
4647b287-f49b-4cfb-a999-c733a90fe88d,4.210600610263646,4.486536213755608,4.274975515007973,5.5781053979242404e+23,2.838855465406505e+20,2.149341341723704e-08
72280ff7-2667-4c0e-89f9-318b228c9c87,4.367380810249597,4.210164689552039,4.407641233764589,5.975113100692053e+22,1.4634015889341594e+21,1.8851734706383006e-07
8670d178-1f87-42c0-ac09-93da8277f0d6,4.467361647728831,4.391742482129485,4.295561707802117,2.6920625288299914e+23,5.43764937819328e+21,8.753155366198461e-07
f4906745-353b-43eb-8276-eb336d0d5d9a,4.317156945727766,4.312136094085872,4.419594713822008,1.2380337641822494e+22,7.641394279323025e+20,7.660091825599102e-08
c419acf4-888f-4e0c-9b08-75f3b8272928,4.318042923230678,4.495335418637842,4.388978389967233,3.2351740420228863e+22,1.2943842387272466e+21,4.691202681821219e-08
eaebd86b-769e-4295-837b-d9601b4ab60c,4.466480379737914,4.200198153778911,4.26113637952134,9.576366861638567e+23,1.825143873167837e+20,5.26653488214163e-07
77d8d220-abbb-465a-8a86-4c1449b07cf7,4.361239969544113,4.400505136884749,4.441564790066332,2.120049315606444e+22,6.78941478590707e+20,1.154498484849495e-07
9fbc9533-9fff-4703-acd6-6aa15b4a30a1,4.2167367146350445,4.302206251490861,4.306105521414429,1.4612925074630722e+23,3.480194802137967e+21,1.2931760895721065e-08
44a4dadf-1b09-4163-9b6f-4c36d089e0ac,4.254905726015568,4.358863011002541,4.232801057454198,2.0616864521266973e+23,9.257663056387829e+21,8.541552822015283e-08
40c25fbc-f637-42a4-bf26-8df4b30e3c45,4.3980700227431955,4.345012372266501,4.352518027219921,1.456961340697064e+22,4.581665141022749e+20,9.741184789816496e-07
1abf362c-b37a-4621-9e93-fd7a3aa8dd25,4.429650321509689,4.444391545001418,4.334629291463643,3.203786549460166e+23,1.7652362245953526e+20,1.951765271032565e-07
fbe23372-038c-4833-90b3-86c94de572ab,4.279873905703425,4.252306042425334,4.478213596921415,9.37544428958692e+22,2.403080831231675e+21,2.2308949770047167e-08
e4bc282e-f729-486e-8bcf-38ef60a22838,4.307340580690652,4.4131788237020375,4.320258970540017,1.2453380983324357e+22,2.5950328959158885e+20,1.4547711110847692e-08
10324943-8f88-4b76-9d2e-5af3f81cb079,4.458140661008656,4.286461683455855,4.46003457473591,2.4093236801271103e+23,1.600899780868257e+21,1.696285766014606e-07
bfd15df0-0d50-4436-b84b-d61572d3e51e,4.414111488126219,4.46596808983013,4.251422570440918,6.119763128306947e+22,4.304327598063029e+21,3.5721347333101656e-07
19811ed2-de63-41fc-9303-02d240579b97,4.257907212618739,4.236162570118904,4.366315432842821,4.902667922719019e+23,9.653375001278003e+20,4.1745407976153844e-08
7d4863b7-14b6-43a3-94c5-a944d1c58707,4.221058847755194,4.441977200377733,4.423431389722974,6.186683846070143e+23,3.2153591935997444e+20,2.64281891016991e-08
2cf9a1fa-0c91-4865-811b-7abda50e64c0,4.375960786174983,4.258973442949355,4.29178082620725,5.013358052915739e+22,7.468896435031081e+21,3.1445539899730655e-07
97b25a87-f894-4d6a-bd5a-569ceb1c7431,4.496291366871446,4.379739682003856,4.402853155713529,1.2820292930368596e+23,1.938752512861329e+21,6.052493297818013e-07
a3b5d145-2ed9-40c6-b1df-aa851d5af132,4.344188948348164,4.318720788415521,4.279835256505757,2.41920968968221e+22,1.2388198271089603e+20,7.185373021959513e-08
26af3829-1289-4e80-80dc-e50dd73c208f,4.333961020968855,4.374569869693369,4.455099008791149,3.8895007771940354e+23,3.956204162496947e+21,2.443290267467109e-07
7d9ddd74-8972-4002-8623-d8ddc658d8ff,4.487765748146922,4.322868750616908,4.32725752428174,8.554434160650181e+22,5.97271392801607e+20,2.744469220300956e-08
33b5791a-b69c-467a-b84c-7d2d6f3c002e,4.386902857292443,4.429593032039702,4.37766163520515,1.876919189640927e+23,2.065508441864887e+20,6.012904345202639e-08
ed3fa17d-a826-447b-b711-f78965eddee4,4.22887038756162,4.274730292428285,4.242202832438052,1.7727802691771943e+22,1.1438757543606216e+21,6.738930941484028e-07
ab7d75f2-9699-4260-9f51-b6c29b15dc5a,4.265847930964083,4.480528888106346,4.298715872392059,1.876557557824051e+22,2.81923559298096e+21,1.4194890338012765e-07
6c9efcb8-1793-4116-b955-39754af6922c,4.424926390126347,4.222614395152777,4.418432378210127,1.72101193628336e+23,1.5048260557676305e+20,1.619769954069573e-08
eaf4fdfe-7835-4216-abfb-3136c12e7e33,4.4497422181069854,4.416203978005797,4.270552072934806,3.818747180216495e+22,5.399037188536548e+20,3.243566874493876e-08
f5177730-717f-404f-a4f6-fe1c6a9f45b6,4.296983481477946,4.280054621212185,4.414135850518942,8.457461889371939e+23,7.856405001049051e+21,3.7095448207446375e-07
f99c44c0-9414-430f-8644-77b6d69dcd0f,4.290756469778716,4.459111420623958,4.256233077794313,1.1335297551418649e+23,8.529845637990727e+20,7.577332623484025e-07
3f5f88ba-623c-44a0-b9a2-996267cec44e,4.437512217555195,4.238916935864836,4.396008156053722,2.8459319177368436e+22,4.870760794413219e+21,8.840211118986359e-08
c97dbbf9-1097-495a-a5a5-e69213080012,4.387938232440502,4.3617542739026245,4.317420451380312,7.294332703252265e+23,1.408303071294864e+21,1.8605847427895242e-08
432c4542-51e9-4739-8c54-ad67720ffd38,4.246293138898909,4.338471409678459,4.4323128478974105,4.4226967945818285e+22,2.949818936701415e+20,2.175566627980573e-07
70f9664c-aa03-4fcc-a44b-663690eaa673,4.208287915494293,4.395185402501374,4.359484347738325,7.437823210387015e+22,1.0512547984293976e+20,4.3923145302505807e-07
248cc2f1-ea66-4684-82a2-704bbeab4098,4.350942377373576,4.306204300560057,4.227834248170256,4.478449074956766e+23,2.284588344588385e+21,5.229146774703421e-08
d1e4697e-1d8a-45bd-b1c6-631f4fad1457,4.474508066475392,4.483094296976924,4.468898147195578,1.1350260906129755e+22,6.366511433438315e+21,1.005912683058714e-08
f7a0e38e-eb5b-49d9-818e-6dee0655c631,4.328761688154191,4.216098058875651,4.345880775861442,2.9348293995998382e+23,3.771714767410236e+20,1.194871369338177e-07
07cad611-d310-4890-b4b2-9f55137f5639,4.326629492640495,4.387218830734492,4.36559288231656,1.684153205276865e+22,9.470832554009195e+21,7.390940929801838e-08
d655d489-773c-490c-8168-8fb4658c1d1b,4.476351835113019,4.317099876981229,4.221754662860184,1.7835027789794336e+23,4.516464905245778e+20,6.324377805900847e-07
e119f29e-fb4f-4203-9250-c2ce321ae97e,4.351332460250705,4.435393840167672,4.466913296077401,8.128921782805542e+22,1.5638234031199853e+20,3.003243578806066e-07
5156a2bf-9032-4163-84c2-f3048b316439,4.208186187967658,4.262040022574365,4.347958052810282,3.6951982647106086e+23,2.7355557996835483e+21,2.5756396887407285e-08
9a11152e-d290-4ffe-9059-407198d624ff,4.245035558659583,4.467589005734771,4.258213032279164,8.282434528142284e+23,1.1774015681436464e+21,4.0592966373860736e-08
14d8cfae-cb99-4fe6-be8e-16ad30cb1ea6,4.389484168030322,4.228683434799314,4.393926230426878,3.7404611997968217e+22,1.9896357149038284e+20,3.419282051759066e-07
de5c67b0-e5be-4991-846c-cf43342d594d,4.438200132362544,4.410112230665982,4.311307268124073,1.685782151251125e+23,7.131679737683851e+20,1.7764788348516028e-07
81141a34-396a-403d-ae95-4fa97de7a641,4.289780128095299,4.293045039195568,4.438387536574155,1.8377944193833747e+22,3.285352156451637e+21,1.4930267167350067e-08
b1246945-4e6a-44b3-bd95-9705922a1480,4.297469694167376,4.450992066878825,4.296734244693071,4.335993094958463e+22,3.627442754344679e+20,2.2893991595575937e-08
403a4111-edf4-470c-a68d-f81e372e960a,4.449553516041488,4.249219994433225,4.4205138703994455,7.152910736174819e+23,6.557449415822538e+21,2.0438926800690373e-07
458e18d8-61eb-4003-958f-bb7117971ee1,4.422661443706602,4.351401041820646,4.27666383093223,2.7908660918914094e+22,1.8940504133351204e+21,9.323701473456599e-07
39871420-7e39-48a7-b6a1-8a28ff8e517b,4.267815295234323,4.346613833215088,4.408060480449349,1.1113419841834889e+23,1.2559968864873985e+20,8.305167439502733e-08
6e85208a-d93d-45eb-80ab-84bbf13e6bcf,4.229645278025418,4.4035911714658145,4.448990040775389,2.7850424329621727e+23,2.4718812732532087e+20,1.260215600207161e-08
003d0a7a-c2b7-4f02-bbc6-583055488828,4.385830384679139,4.295605725143105,4.333335436377674,1.0772967469332237e+22,1.6967965108814042e+21,1.1025399914807233e-07
1253253b-56cf-41fc-b08d-b0381c156a25,4.486384571157396,4.493733962159604,4.379645804930479,4.250835317876551e+23,4.73465298364617e+21,5.502726606489206e-07
ecc2f75e-7326-475f-a358-358fc31f5d50,4.3356397085823115,4.207660136371851,4.240124130230397,7.058429299103697e+22,8.860264886979068e+20,4.8250752583883025e-08
cd177c74-6ebf-45bd-a83e-4ecb179655c5,4.344013728853315,4.489676515012979,4.429479670673609,1.4921929270985828e+23,3.0958762910924616e+21,1.2287912415208437e-07
7f3f1aac-c747-4277-976a-c035271f2676,4.496755013242364,4.213030328135938,4.28564197909087,2.1643926663928874e+22,1.3819623434004791e+20,1.0508824211184025e-08
ceca9493-04ad-4fc1-a0e6-3db0c2539732,4.377877546101809,4.387705111596733,4.400808050967753,9.77627951220685e+23,5.1341274306639784e+20,4.9930840123857936e-08
f2b9cd5c-182a-49a5-8819-279749e9c440,4.218853732477874,4.307824060879648,4.281853271648288,3.3034830868451774e+22,8.331739472836287e+21,4.2797804409894017e-07
a68f5907-4ea5-4a91-b9e2-c8eb82f2d313,4.256857950054109,4.364822009112686,4.322306616343558,9.868600640205644e+22,3.871525282142089e+21,2.1150703746657726e-07
073a18fb-7a20-4379-90ac-ce08ddb691ac,4.414872395340353,4.331889205053448,4.458019348606467,3.371668240226648e+23,6.052101933682065e+20,1.780586558777127e-08
88834f0d-9e35-449b-8453-de6360331cbb,4.459760161209852,4.457491646893322,4.24537707850337,1.5332471046984115e+22,2.334148417629186e+20,9.256227309257452e-08
79c977a9-5eac-4fd3-846c-ef419ba4ec8e,4.306009507365525,4.246397222299129,4.372456821016968,2.1700666462984325e+23,1.0037262412563251e+21,7.774917741009558e-07
ce90b4a5-7fd7-4737-88e8-d8586db8354e,4.2817677780054515,4.423664809484035,4.230752729289233,5.166460562076224e+23,1.1048757360070687e+20,3.80654169591052e-07
d932f9b1-6615-42ce-9ebf-00f701aea9cc,4.427458938583731,4.278452013619244,4.354531827121973,6.447563555170224e+22,2.1530402418918265e+21,3.396446268353541e-08
dcc2f963-7d7f-4a21-8f21-3f73f300b49d,4.397954311966896,4.473927228525281,4.34067434899509,2.5382987003006407e+23,5.794354538413048e+21,1.5502348352724802e-08
afe2e025-798c-4f57-8b10-73fce5b7df25,4.255319018941373,4.225699296500534,4.472070534564555,1.312292719670709e+22,4.104733290579349e+20,1.3801141009805823e-07
1eb53ec6-2b2b-4c6b-bb65-545ab7738e7e,4.21834248136729,4.431195626221597,4.382928682789207,2.467552015846093e+22,7.552378202480268e+20,6.566736365702048e-07
