ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
e8250bdd-cf8c-487f-9e3b-46749f3eafe5,4.416886301804334,4.4388208033517005,4.3516845261305575,6.227899475121285e+23,2.624431855527746e+21,1.6429833534552187e-07
71695e6b-cec0-4b23-be17-8954e5b549ba,4.273593831248582,4.265503611881286,4.235522241927683,5.0026276260444805e+22,1.6117568579168757e+20,1.3870015988329108e-08
df66e3ac-bb98-4aed-aa35-c3bdb0bc33da,4.235589828249068,4.4710056625306605,4.308445848450065,6.077554580245228e+22,1.9257603789250154e+20,6.897270507924309e-08
49da75a6-642f-42d1-a0bc-ff8627208288,4.379891667142511,4.232136708777398,4.441366052664817,4.914565160853703e+23,1.2249855606792153e+21,5.928369798852992e-07
3f8604f2-cc02-4b4a-8c87-244a4ad6cf6d,4.485292077809572,4.406680680904538,4.2640003881976005,1.2592851271870025e+22,3.1793693938378217e+21,2.802641500554385e-07
bfd95d34-09f9-48a3-a05e-696ef4609c63,4.336726447474211,4.289576863311232,4.388287709206343,2.371948331801473e+23,7.418517566784963e+20,2.414360802378786e-08
b62ef692-eefb-4ddd-9dc2-3146b19652d0,4.34761469559744,4.422408776544034,4.342016267459839,3.828014082502219e+22,2.0888342013868688e+21,7.100299919287882e-07
9e17f8fc-a6e4-4c85-9818-6bcbdb28173b,4.493159657903016,4.277232606802136,4.470619578231126,8.399130026005118e+23,1.151593055284203e+20,6.180792827167524e-08
38acbef5-ddbd-4f69-a7a0-dc7968569007,4.369754112325609,4.475198114197701,4.224461683128029,1.8474469020183183e+22,3.983068987417014e+20,3.100339844641417e-08
ad1bf15b-5bc6-458d-ad0c-33673c95b89d,4.226971476618201,4.226933564990759,4.36068209713325,1.7402862226531053e+23,6.040324687294023e+21,2.704913929097505e-07
9f6e498a-5a76-412a-a1e0-b3196d08c55c,4.265141565352678,4.432456227857619,4.4341453609801835,1.9070301784023758e+23,5.338792128549216e+21,4.0789922919913994e-07
f9b7f814-b51c-4338-b1d3-efe1963cef7b,4.406585242878646,4.268493431992829,4.313667028900236,1.7526534144721368e+22,7.803689715351277e+20,3.623326305806521e-08
f170a965-47c1-4ead-8645-5fbe55224baa,4.4563285312615335,4.370218637958169,4.397348725777119,3.8811758175133464e+23,2.8002443189288187e+20,1.6611934201641175e-08
2718a624-de57-44d1-9a34-75524b1f3ad4,4.30944460965693,4.328240705933422,4.253003336954862,8.61142371981961e+22,1.4879695517638113e+21,1.4723064958968427e-07
98da9302-5a8a-411b-a301-f713ca673afc,4.2783181247301405,4.486108840908855,4.411905617583543,1.1529109639580489e+22,1.4241947294508237e+20,2.2793029471640724e-07
d76f89b1-7ef5-41fb-99fe-734631ba7243,4.430912066437304,4.209426036849618,4.270860900562257,2.902325124407682e+23,2.9697467010808603e+21,1.92743577328833e-08
f1e61d47-8096-4dbd-98de-a5fa015d32de,4.406219903938473,4.3912784876301885,4.415710201915354,7.419817638980108e+22,8.587693924522508e+21,9.974974118276495e-08
80af4b2c-85d0-40d3-a3ed-6c6794088324,4.247049892041832,4.311434063035995,4.299548381660133,4.5095518533072405e+23,4.9259413702545316e+20,8.41614181093973e-07
4a967cc3-ef4e-482a-8924-f683ab1fd3f0,4.210200449824334,4.368385078758001,4.242400578018278,7.309978741594124e+23,6.295414776302553e+20,1.312355425957448e-07
8792f30e-25ff-44fc-93d9-5cd046f4cbf6,4.368068124633282,4.335488891880959,4.375320316348225,4.393427820151632e+22,3.746439462388825e+21,1.12736168704481e-08
6173c641-4639-43f7-b1f7-3d06151a72f0,4.469063840713352,4.453913684282452,4.327947213221341,1.1156319252572646e+23,1.0441639123339853e+21,5.332634526708908e-08
f7f0e727-d583-40a3-a7e6-0c623d7be3f6,4.31516756080091,4.2427826335653664,4.452234008293599,2.8786135978316078e+22,2.2590167258625307e+20,4.591241076544365e-07
bd319b17-78a6-4b65-847a-92ece2fac512,4.318383141886443,4.358457238879055,4.35640951383859,7.547839816574919e+22,4.380940689907056e+21,7.56249237730275e-07
975f61ef-2997-4001-910a-0de6f2488d44,4.465843559056521,4.344258699193597,4.2288212943822145,3.964048743991296e+23,9.509887132520582e+20,8.945608184970323e-08
8e57e5fe-f705-42b5-9e79-e88d93eb625b,4.359560522809625,4.443949151225388,4.473940254747868,1.564093419956342e+22,2.653470792704566e+20,1.8569714402343285e-08
1a7634f2-eb23-4437-b467-e41dbad780d0,4.218712796922773,4.251588991004974,4.338735011480749,1.9128625203538556e+23,1.5702720931931064e+21,2.2015408224413423e-07
f625f1a7-90ea-45fa-bbfa-0a70e6ecd70f,4.255543780513108,4.496057029813528,4.2654086005687715,1.5714495848758685e+23,2.0513112396756101e+21,4.42341181306327e-07
bf425d20-ea4c-48e1-aa5f-33a61de564d4,4.397730465698987,4.200645107310265,4.384871798716485,1.9792787236604866e+22,1.1726590920015856e+20,5.150679704517838e-08
d5ede3ba-03b0-499c-b199-258f60f3230a,4.42767361337319,4.401263369712979,4.302213163562119,7.722320137695488e+23,3.3871928184338665e+20,1.0130176783524464e-08
24673e4d-3812-414c-9159-7f6704e2f422,4.281552154384554,4.302616583369672,4.445543432012201,4.027581185888012e+22,7.102953921510454e+21,1.1769221005343546e-07
bc5b6480-5286-4d20-9ede-e55f1cc899f7,4.305647416692227,4.442409276030958,4.287634437158704,3.005092618109421e+22,6.643514478894509e+20,2.4257699285260943e-07
e5e19659-8aca-43a4-847f-08c250336e74,4.460121336579323,4.259716798458249,4.4276640628650785,1.0361861158891361e+23,3.550136352159052e+21,2.7858847379512185e-08
d22a7d5e-d8ba-4703-b416-e4afa3f3b061,4.414502080902457,4.380208379309624,4.283853696249425,4.669805979842843e+22,1.2724815658801187e+21,5.969899224691226e-08
ac31d2e6-163c-4f79-be17-1c3af16b746e,4.257229213323444,4.319427522271872,4.399000345766544,6.66778532950401e+23,1.853685276535159e+20,6.840752543782153e-07
347292c0-1711-4f0f-803a-38d56dd5567e,4.219077582098544,4.412467494327575,4.4560152637586,4.5591562347130086e+23,1.6747121075710614e+20,1.422076269179884e-07
973c975f-7124-48aa-9ab0-3a6b0a6a3ca2,4.377652787882835,4.285988390631974,4.324110659360886,6.555245549101205e+22,2.525508481147581e+21,1.6004626418096703e-08
dbc637bd-981d-4053-9a8b-1279afbb417f,4.496970635745674,4.465220138803124,4.3704607007652525,2.9876709923627696e+23,8.744945423539729e+21,3.249417923090223e-08
5615e844-4bd9-4384-91bb-0d08449ae2e8,4.343799052946269,4.235725898947567,4.247189026065171,1.000288637369482e+22,4.837370789152903e+20,3.6652597700226693e-07
1ee46ee4-ee9e-4bcd-beb3-97fd0b74b9e5,4.3358634855598215,4.480983854737133,4.42244285190478,9.074247136721626e+23,1.3385292506170864e+21,1.439230905295221e-08
6d77c002-ee32-4d32-a77b-ac60a3f52950,4.486159740295261,4.223344019427896,4.29485516032204,3.5410976521588205e+22,3.1127682253160527e+20,1.7014909703300533e-07
0aa09a59-de3d-4b59-b274-856dae481ee2,4.386046077590436,4.41662232298404,4.409997428487986,1.384747485450378e+23,8.069884860589512e+20,3.5340347077360087e-07
895e7532-49de-4a24-a8af-7ade6b245471,4.22943067252636,4.280820867139846,4.274792649168521,2.320561622281125e+22,5.16214061165053e+21,4.187419389086488e-08
b6695200-7912-43ed-9a69-97f5593cbfe0,4.267453134153039,4.3738081835210325,4.331394828092307,1.4303624578316187e+22,6.24809827651097e+21,2.6861313305714075e-08
2efb6685-4599-43d5-aa2b-165ce3b81def,4.4230225486680865,4.32245496539399,4.4508575603552165,2.3379558920309347e+23,3.850211118489023e+20,3.1260252224568124e-07
7f8eca99-9bff-4fd3-b144-5d4f5f31aa70,4.449183274246752,4.428867967519909,4.238191486541181,9.204469379676802e+22,1.036231753331853e+20,6.151583919149912e-07
bfb096d4-4940-4183-87dc-6bc507475097,4.297841030079872,4.274279885552824,4.381521229054779,3.633281038309865e+23,2.3212980762938426e+21,7.142916813434567e-08
58ed904b-0964-441c-8538-95e559ca031b,4.290004960075021,4.394720118306577,4.223568873014301,2.735250677258601e+23,2.1845002617710402e+20,4.616203168279922e-08
119656d5-4ec3-41cc-9f4d-31edb352b41e,4.437976356502622,4.305500979814679,4.3635979708470405,1.2239780314302053e+22,1.0798958214161224e+21,5.298489828146719e-07
4213da5b-e51d-4d86-91ea-8678a1940ab6,4.3896987701766195,4.48266563443467,4.349764296431094,5.566166204389523e+23,4.1647112642409624e+21,1.1360625593148605e-07
0a86851b-691a-499e-ae47-94224103c7d3,4.244819862395525,4.215358116477728,4.46491048200056,6.0149192474459676e+22,5.6633511352590244e+20,1.3010467465097374e-08
6edd6d2d-3166-4c04-a64d-d624ef487320,4.207825081888586,4.459846767503768,4.392123763281853,5.481263600636928e+22,5.474335113243296e+20,8.635003912008108e-08
e8b8a4a6-602e-42cd-bc5a-d074b5e8e086,4.351694620214403,4.2393410028889775,4.260219624768943,5.855708878626498e+23,7.727688642737717e+21,9.71276004091489e-07
146b5c6c-032d-446a-b8f9-ce7e6d1a6ae7,4.475980502553284,4.362452999129891,4.436577104832978,2.645040837785998e+22,2.870991063150447e+21,1.973082121882281e-07
b9f36d9b-899f-46a8-806a-04c5d4cc28a5,4.326999737787991,4.338932098355144,4.31330595606938,1.2135092397683855e+23,1.4733389116450637e+20,2.224343923422082e-08
d797be75-aa49-4461-b041-cf49f7d50f16,4.3285459952428935,4.468286441266537,4.398199443295598,2.2827957801903804e+22,1.8020218523246146e+21,3.829722227440234e-07
e98264f2-d68c-458f-afa3-5d316430897a,4.47472267197445,4.2291428337804975,4.254107432849705,1.3624641664994263e+23,1.3236743284162988e+20,3.342190464388709e-08
a93f505a-a65c-4e5d-8e8e-5f472ff56d42,4.350718600396067,4.4108462878502905,4.4344961705431345,3.4842518832998655e+22,3.436105600219953e+20,1.5596494526656047e-08
4c85e342-1419-4836-a055-96d78437c9f2,4.208512746356428,4.293467816524208,4.315286901891231,8.926841435889814e+23,6.943049666544228e+21,1.3580455254638123e-07
78ade2fc-e2be-49bc-9e32-f42622a3373b,4.2466633806936445,4.386791457887739,4.225647141300142,3.436176059063878e+23,4.640819652524908e+21,6.547430758071637e-07
ead5ba4c-764e-4bcd-b133-89001e5774ac,4.387566896528005,4.316361224278808,4.361614111065864,8.707049120804131e+22,9.053366887321553e+20,5.8046071470094295e-08
b1b6ab33-e637-4aa0-a5cf-b4f5ce77c816,4.437874378636479,4.434929845668376,4.343685702458024,2.2116979034997404e+23,2.434107339781786e+20,2.8589809859983014e-08
4958fdc7-4f66-420f-9457-ef3bde61a9de,4.290395364817232,4.261337991524488,4.471020007915795,1.352807179369746e+22,1.7262813613663587e+21,2.5403271766899564e-07
c2b36dd2-fea3-41f5-9b66-4c4f70db1aa9,4.2967688793316485,4.402865107823163,4.329317117221653,5.682281739977678e+22,1.6518013157059232e+20,1.2325889846206548e-07
51ae3838-5a49-43b8-8819-8fd2cc436b5d,4.449957914371043,4.295154319144785,4.452842721417547,5.2593904971902504e+23,2.585125003822174e+21,1.0396703648462964e-08
5dc73d99-7130-41e6-9208-80ce922998da,4.424701558146626,4.4929712768644094,4.244270389974117,1.1565547372072801e+22,9.960309645033244e+21,5.0084217609675926e-08
7aa4a3d8-551a-493f-b096-340ac4c465a9,4.266071706824005,4.207245352026075,4.3754132523760205,2.5840872486708578e+23,4.287893581583026e+20,4.234039688679272e-07
c2f1a334-3ed3-47b8-97d3-3c7e527c1be6,4.229241720121354,4.451411410979927,4.416368473172188,1.1950739344602992e+23,7.238164022238107e+20,2.1025614630691556e-07
0c64c7f0-f621-404b-9f87-eb31415e422f,4.386532612144947,4.249987239483744,4.300967909656465,2.60546712336298e+22,3.227483828945277e+21,1.8097442186963903e-08
6410615a-749a-4a79-9369-39abb1f3fcf8,4.488126854225993,4.35185700757429,4.412079912014306,5.768277349976389e+23,1.200549663610112e+21,9.201656438921925e-08
161ec206-6eeb-46eb-b181-2a06886d00f9,4.333598861005157,4.3473444566130635,4.2728120128065346,5.39820745972916e+22,1.9460632566471105e+20,7.902381331301034e-07
870086f4-acdb-4fb7-a33f-f9008c742caf,4.344560210499912,4.364073054492474,4.4621576442383235,2.0225606843564268e+23,5.891612248697194e+21,2.3239780843000992e-08
c64eef04-5d88-47d3-9287-5322adfed90c,4.495921051315963,4.331451530288905,4.3180661597289145,1.6534692178236501e+22,4.04889165973919e+20,2.0292809358519724e-07
2ec40c5a-848c-439b-a48e-1b5e29fdc8a6,4.376321964897215,4.4567793139256535,4.3684464669413865,4.1904348190391246e+23,1.1283434108181573e+20,9.464369566437304e-07
7b2c659a-8008-4fc4-b91c-d7b389850686,4.220696760434658,4.2459229258820415,4.249237664174288,7.980376868142236e+22,2.1138999808617947e+21,8.245658954609131e-08
3819815c-7114-492e-a3e6-5e14918fa2e1,4.25769253782928,4.490146215911954,4.28965344460681,4.094302667166535e+22,1.5254204523595712e+21,1.2451776718255833e-08
66e2b45a-6bc0-401a-b5fd-7c2cfc89c651,4.414327111747116,4.213738065585495,4.42561995042488,7.848448646291247e+23,2.7545282368209882e+20,1.1045252651977182e-07
b584189a-1029-452d-9c48-62a6afd21833,4.457915899436921,4.388138190843165,4.277715841438622,2.0115439899541783e+22,7.963924351713106e+20,5.43715379497111e-07
c80f9c1b-9378-423e-896a-b682e9839297,4.307564426958561,4.308568419981748,4.405049619022757,1.5974191903759367e+23,5.275117987477463e+21,4.833842950176323e-08
c7454644-b445-4824-8879-273f6f6ad41e,4.280244220141322,4.431952573824674,4.263391143325716,6.770493509660081e+23,5.0302669109508257e+20,7.479157798795967e-08
3b048bf6-284c-41f2-a187-1732441ec311,4.429279058240354,4.267678503133356,4.386916221585125,4.740837815211037e+22,8.490639110635971e+21,6.312130194241119e-07
6c41b7e3-7b7e-4074-a57c-fc541715c2b0,4.398432113416493,4.372205298766493,4.308352320622653,1.0519059066630924e+23,3.046418663713703e+21,3.0390326606520947e-07
17d95550-00d3-48b9-a916-d0554b8b634d,4.254544550646097,4.32991609191522,4.439494717139751,3.051288811371645e+22,1.401829956161031e+20,2.57060381811512e-08
a1fffef4-d85d-4db0-a5e7-12d69fbf92e0,4.216521092131734,4.423223700933159,4.350267443787307,1.0588590555622174e+22,2.2123207021242784e+20,3.998331252426878e-08
15646a3e-f57c-458d-be9b-5477a62f3876,4.3614546454511585,4.277736247424037,4.2348673442192375,3.161898036156414e+23,1.0561741195832015e+21,3.443414657575118e-07
c831155d-8888-491b-8f18-497b395b3812,4.466256530117244,4.473522741626948,4.475955046955496,6.9372412706176805e+22,3.6524053369242696e+21,1.7498311564001195e-07
00306463-7ec4-4e6e-8058-d2d74c343d9d,4.318267681449652,4.224946908652782,4.336687675621361,4.8259621717194596e+23,6.396303368197826e+20,1.5035921480086083e-08
0d392f3e-f0ca-4e78-b184-26507e85fb6e,4.3167867748998106,4.414435907173901,4.236260615102947,1.7122269763470936e+23,1.553343602942688e+21,2.4773225810300445e-08
7bce9e8b-9514-4d27-84e2-829bd3c21cba,4.4677330534905195,4.287682149745524,4.381368225365877,1.8175659143572543e+22,2.705008131690324e+20,2.934525950803388e-07
0212d471-ded3-4571-b059-f377ebecc622,4.367018575966358,4.4646983977407215,4.329963864609599,8.262955851699044e+23,9.364823482860226e+20,5.673484727024267e-07
3f1af2c3-0e10-4fee-b88f-2bf717de822a,4.210961643140763,4.234929504152388,4.450188779570163,3.7661781399889806e+22,4.4860023785214176e+21,6.705462749714885e-08
58ebe596-8331-477d-9775-1b94e92639a9,4.248966938070953,4.440715512447059,4.409893986806273,8.14579450459987e+22,7.179855601897729e+21,1.3514685947146317e-08
856fc387-bd9c-4125-a295-15f29b8dfd18,4.404014502558857,4.257748372200877,4.2729113978520035,3.6709977234647794e+23,3.32242532369203e+20,1.5688095921629092e-07
9350ee12-2748-40cd-8c3b-9c5a7c6bb96f,4.430737133044749,4.381004787515849,4.4218554333969955,1.6576759847152505e+22,1.190739814628599e+20,3.318475262724956e-07
a1d9c95f-0377-4212-82d4-5fbe3a71e1b3,4.278781484998762,4.319949267804623,4.29350549325347,1.8038591172163382e+23,2.0031294020939675e+21,3.860819612838687e-08
b088f9f3-1463-42a9-8f50-1c7e2fab6c92,4.308445415552706,4.4989042863249775,4.4361582930386065,4.260856023209665e+23,1.8813408155111362e+20,7.962070486188585e-08
36f2d36f-e96d-465f-b07e-e3be29bbd8c0,4.457030214741826,4.203803647588939,4.311617089025677,7.010231577862516e+22,1.2419820594367022e+21,9.12097027877367e-07
f3d3c42e-868d-43b7-b27f-e16711147b78,4.408190723508596,4.396932811383158,4.391205043531954,2.7420282992977048e+23,3.5868079460749725e+21,1.8193504219555017e-07
2418f37d-8da2-4378-a5f6-f39e5016582a,4.263833666872233,4.298597308807075,4.259046534821391,1.0892864648784365e+22,6.513277341633971e+20,2.0888528536892887e-08
69a214fe-2b5f-4477-9264-4a36b81ca46c,4.226856051944196,4.355298712011427,4.348156787790358,2.835443185216194e+22,4.766595176539745e+20,4.3337969980162e-08
68968f76-705e-4ccb-b48d-f3678b215b00,4.3701671191491185,4.341411447152495,4.464572970494628,1.098800620442277e+23,8.960327584182478e+21,4.887036575898108e-07
84df70e3-f962-4053-a67a-0323ee937a3d,4.495053816307336,4.447968421317637,4.222445341199636,4.32701177273728e+22,2.499862433308339e+21,1.0665427583025958e-07
42f3da1e-b588-4c3a-9d94-43f06794aab3,4.345423026569188,4.255919535923749,4.362728875093162,7.200065304043895e+23,1.70831943486412e+20,1.1999929862353757e-08
dab42678-d4d9-4e91-90f0-23739b302d9f,4.337414076179266,4.460222091246396,4.3023656432516875,1.515944591233746e+22,5.076795118403269e+21,4.71198551820673e-07
edee6018-0c10-4517-bda2-df4744f656bc,4.48431602222845,4.239990989305079,4.447472727578134,2.2047280238880444e+23,8.275905114784861e+20,5.584726013080216e-08
4f388d35-a1bf-4eea-80a6-e6cb5394fb74,4.378633800800889,4.3606309946626425,4.266076797302812,9.933658015563056e+22,3.074995337270857e+20,1.0791239600862244e-08
0ebd7bd7-e8e8-480d-a2e9-94717db1f53b,4.237136049941182,4.337384756561368,4.386301246378571,3.364684364047598e+23,1.366493752594042e+21,1.2761232218190342e-07
85f2ec54-d2d7-4caa-bbee-e56689234159,4.273984200228006,4.394070127420127,4.47582395946607,9.709523244666556e+23,2.3604878592022544e+21,8.202225149806549e-07
e7b61b7f-c9ea-4c8f-8ab5-4ea161adf749,4.416784288175404,4.305125642661006,4.338841834459454,3.3112705516869673e+22,1.0105066131605761e+20,9.52669607630434e-08
255e2a17-5818-4553-9438-9cfbdca65054,4.44616553094238,4.484212989639491,4.357761570382864,1.5088002104368871e+23,3.897781889918273e+20,2.0140227528061896e-08
002fb276-0280-459a-952f-5ff9be53f7cc,4.300565923098475,4.217180125415325,4.229412158112972,2.1309642796822417e+22,6.120663389443604e+21,2.3445069556376254e-07
7e097f98-5183-4b3d-b45f-4f55aebdf964,4.287161184847355,4.3779921814799305,4.372147991936654,5.0789062500177815e+22,5.729699172360828e+20,1.5143183469009424e-07
0bbd790c-e2f9-477e-bfac-a10ecaeae018,4.4411132547073064,4.326327688526362,4.2476073138602075,6.323159756646045e+23,4.077189369270874e+21,1.7356979157962934e-08
eaa7e001-2b91-4ef7-b0fe-e71c86b3e7e3,4.396055903937667,4.4261672624386845,4.457186837885529,2.495715876336644e+22,1.0974331179773635e+21,3.460249881068719e-08
25136ff8-ef04-4b19-be70-2271018a3e7f,4.238169632479549,4.271267905645073,4.325028795059771,1.2868396185136934e+23,2.1289217878985543e+20,3.9750354746668345e-07
64b2ee2d-ba35-4d71-a732-fdf61b0539d0,4.200000835675747,4.477111145015806,4.284194589052349,2.5103597820651136e+23,1.4561763018484241e+20,2.630050413409999e-07
b55969af-ef4c-4a29-b1e2-6efeb3095673,4.3592260653153065,4.219160025939345,4.400610307808965,1.3328786248071756e+22,2.932413755141496e+21,2.967473492175182e-08
78895a2c-78e4-4d64-81c7-e19a5859fc8d,4.47794309835881,4.4196342984214425,4.288506978135556,5.201981731841978e+23,7.603666243614392e+21,6.472524759921258e-08
799f5cad-a8ae-4eb6-8b6a-8e772c33c83a,4.325329987797886,4.283521558810025,4.428789984155447,6.432400138675711e+22,5.616854407192324e+20,7.28651773087385e-07
ad29142e-678e-4999-8b47-021aec2a719c,4.322342810500413,4.379076847806573,4.298574849497527,6.089245967568996e+23,2.5979263280057126e+20,2.1439234656332867e-07
a9a33379-a21e-4c93-a65a-7367422e7140,4.4809268759563565,4.318220455851406,4.418799285013229,4.935556345552811e+22,1.6026631824309876e+21,1.9049685674174742e-08
eca1bb96-fd01-4459-aae3-05c27d3acab4,4.356205125711858,4.4435482528992,4.269871614519507,1.2618173705696914e+23,4.308944577486417e+21,8.731253530406407e-08
656af5e0-6ad3-4963-825c-d1cf795c2185,4.203025237563998,4.260926723666489,4.414978716280312,2.381870933277821e+22,9.663684968239118e+20,7.740670951903518e-07
d1073bb1-dc72-4957-bbd8-88c19b4b4fe8,4.239874535053969,4.466431206744164,4.455275476220995,1.2649460637606563e+22,3.2188254449360686e+20,1.1695767682283391e-07
f28b9c10-e835-4ac6-8b6f-b5e1d8c88275,4.394356761407107,4.2368614397943025,4.326926081385463,2.4477491743259317e+23,7.476847431581169e+21,1.0183953150600834e-08
a3e686b4-3dfd-406c-833e-80eacf2cb0c0,4.442775244172663,4.411261569522321,4.378314077090472,6.215810655361233e+22,1.9409074737157702e+21,5.1069471921627586e-08
6a6f30e2-7f4a-4910-96d9-8d1e226ce7c1,4.2854935158044105,4.284853424225003,4.241331938523799,4.981459075561193e+23,1.2401910759522789e+20,4.4568259577811056e-07
1161fc0d-f51e-4329-8504-703ead2eac09,4.30226453365758,4.445084120426327,4.359688843805343,2.0947153249850762e+23,1.292993418393806e+21,6.900180688601008e-07
10b6ebf6-1220-4670-a445-89b36dcdddf6,4.444461240805685,4.252794908545911,4.227530814539641,1.4797977775385736e+22,1.8231901626251565e+20,5.9258697885552115e-08
7d10f6a2-0735-42b4-adfc-fb65b49d1d5c,4.418452569656074,4.3573216997087005,4.469642078783363,3.255045273684532e+23,6.781862404776894e+20,2.80382428986944e-08
596b10ec-c36a-496e-9f84-3207d03c7c76,4.2723216787911955,4.343047625105828,4.345101383272558,9.523254977817501e+22,3.476368425448487e+21,2.4133421834786675e-07
f8b6a2d9-79c7-49bc-a38e-0914e11daae8,4.234151731431484,4.40005344171077,4.2559931304119525,3.185190754563893e+22,9.247417408145274e+21,3.7558366698956216e-07
33013751-e973-4d10-9d46-33a9138d3a54,4.381621581595391,4.301477613765747,4.396276118997485,9.424877734322759e+23,4.5766131248277114e+20,3.175123187942942e-08
7d910134-c700-4ecb-beb2-6f6122ef0545,4.481292223837227,4.497264094557613,4.316704529542476,2.087181750913193e+22,1.763333845474538e+20,1.6436767502630825e-08
a9473326-3204-42e0-9f18-c04ec58ac80c,4.3404344748705626,4.201776644960046,4.433120261859149,1.4383558864532366e+23,2.400522062881207e+21,1.3864164584909872e-07
727207b4-e764-4697-b975-f0c2e686d426,4.34830091279,4.481532386317849,4.2324658840894696,7.320561814051437e+22,8.539869515640909e+20,4.0772737082716304e-08
60e16d0e-d553-412f-b864-087dbd8e6a51,4.49217932978645,4.214153911080212,4.352690785489976,4.409327368478546e+23,4.876507524794419e+21,3.6248534870787684e-07
52b98ab4-dfca-4ead-bb15-1cc351342a8f,4.373004381079227,4.3958573785610495,4.333754684515298,1.1171498493770264e+22,1.4099046843306764e+21,1.6604937590502402e-07
22982aed-4993-4dd4-9dd4-fe521c6cafd6,4.224015327729285,4.306713766045869,4.478862312212587,2.889284180766734e+23,2.9532132293721856e+20,1.4729268882085776e-08
2e44b710-ddc2-4431-97d4-d3d6117e166b,4.262019473221153,4.363662350457162,4.3893415682390335,1.1513200856932641e+23,1.0524536392432561e+20,7.097308198796271e-08
a2c51dff-6df0-4dd2-a97e-6c69659019ea,4.409999157115817,4.3400705002248285,4.260991645529866,2.8916691578388555e+22,2.2872043791061054e+21,6.183397891706468e-07
7dbe3c28-d80d-4544-8a87-ad207a39a05f,4.45518454760313,4.458639126084745,4.442403940856457,7.40918278448922e+23,6.373957413518152e+21,3.0990341238717556e-07
abf196fc-386a-4126-959f-df0fa1c4e0ef,4.31029676226899,4.238208897504956,4.30542133834213,4.493232823304204e+22,3.7761765870344e+20,2.7060537338768446e-08
32d4b78d-f91e-4268-b24a-c73d92ced4ef,4.276972438953817,4.417754431162029,4.423703082166613,1.9065813562486556e+22,3.9517219548718946e+21,1.3121707602750595e-08
d193d1f6-edfc-461e-8e65-a1c163e21068,4.432551858667284,4.282028501294554,4.291544587016106,1.748144969350554e+23,5.965870443148033e+20,1.1275204020281163e-07
7d5e25b9-99e7-4364-a10b-277c9352f478,4.402163687814027,4.479845454543829,4.4036642817407845,3.879924791484384e+22,2.0630811700807326e+20,5.331883194387656e-07
da39ebb3-1576-4389-9740-5f19884bbf5a,4.250811992771924,4.222134661953897,4.279123060293496,8.590024143546616e+23,1.1425268107760798e+21,4.591887806340813e-08
48078186-7e09-498f-99bd-8bfabb695af8,4.213835526164622,4.427655178494751,4.319959264472127,3.829201104819923e+23,2.815932147717133e+21,2.2789821996892928e-08
9da165e9-53c5-4942-9d80-d8499dc0867c,4.3641412306576965,4.273142632562667,4.460242780931294,8.42016260010891e+22,1.5030434591136757e+20,1.927707076647038e-07
e909afc0-cba5-4448-a6c0-b28c99107d77,4.470574318617582,4.375012387242168,4.250646891854704,1.8479208443474156e+23,5.392891632969241e+20,9.973568797096581e-07
be54b2f6-884a-4d92-98fc-fe60cd61b668,4.313948909472674,4.32358821965754,4.36706308811903,1.7447365806739457e+22,7.847429855122422e+21,8.417327539173511e-08
7b02cc21-04b7-42ea-9e7a-24175565b85b,4.32011277191341,4.437614883575589,4.46594849029556,4.5660976430187175e+22,1.2825804540611822e+20,4.425275573861908e-08
bf5e7a11-edba-4cbe-ba34-cf42c40dfa72,4.4644057511352,4.264368640445173,4.346739673968405,6.578477465817366e+23,1.876826537386065e+21,5.148510165614143e-07
43710468-e945-446b-a20f-adf38b681222,4.36326940683648,4.385008641332388,4.364651717524976,2.9915389490878877e+22,6.726433068807587e+21,1.0134446858831888e-07
ec4546f9-38ba-4f29-8e3e-57e2b728b831,4.214712081849576,4.314777535479516,4.2205602504499256,1.0040626895986322e+23,3.5783017052292455e+20,1.1764262735335198e-08
dfd16d12-94c6-4ee8-8894-c42c9e436e52,4.251706720981747,4.407819652743638,4.310201980154961,3.001170040445511e+23,8.69619307336988e+20,7.565678823533392e-08
1fca2919-2187-4cf0-9295-a0c4311e16d3,4.401273414306343,4.290786793548614,4.437535775173456,1.032304645260015e+22,4.78883876639595e+21,8.941840398795213e-07
8d13bc7e-b7ff-41a0-aab1-55b7264a5380,4.426401748694479,4.4698741271160545,4.257163402531296,4.662805504102611e+23,1.6579147424370207e+21,1.8577541754850734e-07
89de57e1-76ae-4d0b-a068-5b5adb9970da,4.283118138927967,4.230929646268487,4.3931298947893085,6.644093888188462e+22,2.5114358946238792e+20,2.200613275893507e-08
f5348cb3-8669-48f9-9be8-9ab28824d146,4.3047237385064365,4.353732440248132,4.275850363131612,1.5711832307912256e+22,2.6683291183761316e+21,1.4222766339904803e-08
97b64ee8-a56f-4c5d-be9c-9b90247daa63,4.460753197129816,4.348833079542965,4.406992773208767,1.9740572847209333e+23,1.5861892923773967e+20,1.6002372022990766e-07
b84256a8-213c-42e0-96f2-b51a8336a098,4.411452660989016,4.448672666866332,4.295897135902196,7.719254705305866e+22,4.4253557252687154e+20,3.249875279064365e-07
1e2f26a9-56d4-4672-ba9a-96dbe5cde6e0,4.26057045981288,4.247008168883622,4.419422196727246,4.0178724918918744e+23,9.563154187406121e+21,3.664743893987094e-08
