ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
911a3e71-10b7-4079-af62-b85005411b3e,4.494023393187672,4.383206747565419,4.467283391430974,1.2700666372988168e+22,2.740909771838798e+20,2.0834579689073167e-07
51a0a599-5c1f-482c-a047-6ea26486de3f,4.346746367029846,4.313050886057318,4.347566876895725,2.440602451880205e+23,1.5166064235499901e+21,1.8263700177675763e-08
1d51e5f7-6fda-4be5-802f-7f1811191443,4.3363932352513075,4.370809843204915,4.382547425571829,3.855331504691855e+22,4.270276192375758e+20,9.551317050574268e-07
3f03dff6-aa30-4d5c-b7b0-c2cffd8d49db,4.485630062129348,4.328831629548222,4.267654558327049,8.635178791439921e+23,9.927882318103007e+21,8.170740384823327e-08
b81a8014-0ebb-4b91-a6ee-7e73e19f4687,4.379654941242189,4.433047351520509,4.443742756973952,1.8946353471615033e+22,2.574876798005049e+21,2.3452869182264162e-08
376f23b2-2ebf-4997-a3bf-d6d6d8b12a37,4.235821737349034,4.269084274023771,4.303967161495239,1.75720669224587e+23,1.646647777773597e+20,2.0108080167455133e-07
c8aacb05-5889-4258-b91f-a47a07db8b23,4.272670106682926,4.474607222992927,4.231114857625216,1.8590594595141003e+23,1.958328110340033e+20,5.586606155906143e-07
7292ee51-6c00-45bc-a6df-b321138a1e72,4.417805647663772,4.226342383213342,4.354132750052959,1.7362498072881805e+22,1.2071132787079667e+21,4.704445632824436e-08
7deb3e44-4124-40b4-a406-f3db1f7d9f58,4.4474793607369065,4.42181794680655,4.340568353179842,3.8525577763187616e+23,3.248295468274627e+21,1.2794267023311572e-08
6960a927-dc4e-42a3-a1e0-5bd3fa7491ad,4.299544872064144,4.276641486492008,4.472218927349895,8.378599379427566e+22,7.278727302032654e+20,1.074977100264805e-07
d84f5954-a6aa-4bf7-9966-50c27923563a,4.28819146938622,4.453332792129368,4.322436939384788,1.122942658497498e+22,6.96676842320125e+21,2.957732720195434e-07
9f379657-e687-4e4f-998a-569868729fbb,4.439789775665849,4.242202031984926,4.457896212879569,2.8711735903408093e+23,3.4449217982601514e+20,2.6413091403967822e-08
95ad547c-0303-43c0-b9ef-51d36b04c462,4.395025892090052,4.367804268188775,4.244991607982665,7.359029723086396e+22,1.3283887462387081e+20,7.278947952263751e-08
b67963f5-5d78-4cb4-a1ee-cc4aa03ed10b,4.239492812007666,4.334908371884376,4.372833609711379,4.3813901369044446e+23,1.8068913654371855e+21,6.485633243011066e-07
0b3001f8-3b70-4b89-ab56-be7ce606c586,4.201323796156794,4.391859101504087,4.429370453376324,7.37262863532267e+23,1.7161862568452848e+21,1.7339021202420134e-07
7bff03b6-5afb-47bd-8e6d-67772dcd72b4,4.358195834420622,4.31201495854184,4.28578615469858,4.520632080508435e+22,2.4219030194651893e+20,1.5173787648408796e-08
c4ae49c9-910f-4134-9984-a3d00e2a8f3e,4.476619829423726,4.486689393315464,4.401166957821697,1.1457167513119859e+23,9.001728395760848e+20,3.962003135946356e-08
17b59102-7e5e-450b-a680-b20e0ab76118,4.326360482443124,4.210006870888174,4.281449977401644,2.9091045097501377e+22,4.6181798903643085e+21,3.475048697139488e-07
409e7a79-70bd-4ad2-9c65-7ea679f9afad,4.323372735176235,4.451955268811434,4.41125270133838,2.7523338655147217e+23,3.1588290852606475e+21,1.0224653443624492e-07
ada0fb30-51c1-43ce-90cd-5372c59d491d,4.479604181461037,4.250602336227894,4.271477119419724,1.0864189146401948e+22,1.3541304912576093e+20,1.1660677455927697e-08
5a36e890-70bd-4c78-a4d5-6d3601269b86,4.355175473727286,4.350130277685821,4.415033581722528,4.277182928619796e+23,5.215768304199807e+20,4.4645865797571525e-08
260a433b-60ce-4de2-98dc-b326f2103529,4.204347632545978,4.345542482379824,4.300140697043389,6.9912678388469456e+22,8.201916182729833e+21,5.103087690045233e-07
1fc05f5f-043e-41eb-a05e-9f44cd29882f,4.241197140142321,4.402246030792594,4.243062443900853,4.309229280964219e+22,3.7935701022158776e+21,1.9082780730632386e-07
69efd68a-b14a-4522-9f70-4723f9f693ff,4.3933273195289075,4.294606482144445,4.3747130006365476,7.221591007282402e+23,6.175189315131688e+20,2.1423117528077513e-08
60e5ed5c-6129-4682-b7f0-5d3e1b605244,4.4414523306302724,4.494769256282598,4.328616867419332,2.8239931133733395e+22,2.2977748125739362e+20,7.771573572896744e-08
a89fc6f7-5e8c-4fa0-b734-3241cd255dd0,4.286523221433163,4.208968085981906,4.4516347734071315,1.102006209908902e+23,1.0196849841717501e+21,8.705094623984726e-07
95e988b2-fa28-42d5-a9c0-82e9b2327333,4.301244048122316,4.386240751482546,4.342481729481369,8.240619702858825e+23,1.0875829366223885e+20,3.1638309966051126e-07
12ab3bfe-e8ec-4404-ae99-bb135d1c6c13,4.445774491690099,4.315734701324255,4.470323717650026,3.780600959097225e+22,2.187121246081817e+21,3.764477380318325e-08
808d6560-d71e-4c10-ab7a-22c069b382c6,4.419473354704678,4.43664972698316,4.224950849097222,1.7077159003250703e+23,5.678860802532671e+21,1.3845958225006658e-08
789bdd60-4a2f-42f0-a6af-e94dc6b30e0b,4.271008155215532,4.263128539547324,4.360410140026361,1.824401387550861e+22,4.1890841629277716e+20,1.6437576107452712e-07
de1bc5ac-02d5-464e-a68d-d9a45e8fb79f,4.232837997749448,4.468916980270296,4.433672932963819,1.6625157758210626e+22,7.671925472324662e+20,5.918062783463366e-07
74370dd9-f7fd-46f2-8a8d-6e6a45a8eb94,4.382642156537623,4.229697555117309,4.313955969978124,1.796571207493811e+23,5.467053527715204e+21,6.900549501100097e-08
87d7f2fa-b54f-4cfa-aedf-3f7821cc3568,4.4826056937687095,4.4090597704052925,4.39686850944534,8.170127987919477e+22,1.4695091988251733e+21,2.404749662907577e-08
f9631917-bfb9-4523-8f07-6401ab2b74be,4.339414208382368,4.291751966904849,4.25328419720754,3.655918995191799e+23,2.854712638960637e+20,2.810285977544431e-07
5f8fb9c1-6a36-464c-8263-1a4d623ff530,4.349623678810895,4.424936644267291,4.47729000620544,2.4828683175712547e+22,9.622112927053037e+21,6.205468332111236e-08
36c1dcd0-60b4-46db-9018-7cbbbfa4fc6a,4.491149476636201,4.27952443510294,4.337514952160418,1.2949649652798172e+23,4.4464063850635873e+20,7.081016698046807e-07
96d3fcae-a11e-486f-a8f4-4e64a6dc1375,4.371681914571672,4.472965240292251,4.3510947222635155,5.0523913973615785e+22,1.595737162133854e+20,2.709613053562513e-07
628ca93b-e78e-438b-a863-73ff5b51c0d4,4.225044908188283,4.224318168405444,4.23620230153203,6.36354933121965e+23,2.680656892590379e+21,3.098880345677682e-08
689c828b-b843-4896-9291-c9945aa487d2,4.263048986624926,4.4301592614501715,4.309052638225257,5.2278319163524725e+23,1.1591343460138042e+21,3.629637758981837e-08
f67fe302-1878-4ee3-bacf-f8872eb4882c,4.4086766235530375,4.265960436221213,4.440702729076148,6.393456994711789e+22,2.0214113718012045e+20,4.077052923198957e-07
551dccbb-a113-4ce7-96e9-1877aea72b69,4.454154770448804,4.372828899789601,4.264599157199264,2.522653335054952e+23,6.988557404895967e+20,1.4781913158500575e-07
0e47d34e-3b68-4aad-ba5f-0f570e48220b,4.311619604285807,4.330468452908098,4.387616537250579,1.3249045039707993e+22,3.352400407741761e+21,1.6566742242791376e-08
a6e9679c-84b3-4411-b671-d7b8f91b72ce,4.27565911654383,4.488421846367419,4.278412197567523,9.997089976663643e+22,3.554891257709207e+20,1.9200323541496785e-08
f524e4d6-bda8-40ad-95ac-f6a12f9e3028,4.433572272676974,4.2119430293329065,4.406253657862544,3.347126329063105e+23,6.691738155141384e+21,2.285841899714942e-07
09c718dc-4c96-484e-a528-22d730db7d73,4.403477282915264,4.388684265967458,4.290857481509447,1.5255197950038543e+22,1.8642774837561288e+21,8.40268780037078e-07
3e276aeb-f9b7-47ae-ae75-7ccf6f4fe335,4.249791279248893,4.309190311655402,4.426316308490932,2.1933731575018117e+23,1.2757911917692445e+20,9.981121297051183e-08
957d848c-30d1-4c5d-b8af-9a4984bbda27,4.212814879696817,4.365873251203448,4.369777464717627,1.4997702193962362e+23,2.5225063036225942e+20,1.1255647820249241e-08
040cfd90-6856-4857-a885-9a78520e24e3,4.365454892814159,4.3331810591742395,4.2500609676167365,2.1414041458580312e+22,1.6628627397928844e+21,1.3131580956966955e-07
4c98f5ea-6711-4ad9-9444-e8ed2bf6202d,4.471594656631351,4.456162597239017,4.462980945743621,9.650762866472654e+23,4.809250950598525e+21,4.573626975093481e-07
b06072ff-49e9-4d42-8aa5-0c5c3426ce0d,4.312635511066765,4.245382026862353,4.319397159442306,3.327718154560022e+22,8.720959266784759e+20,5.347907856509498e-08
c911d702-0dd6-4502-8396-6e0e240b1dd4,4.3211338452994825,4.355915946699679,4.2232726085372265,1.1612337873049488e+22,1.1386420925566116e+21,8.971251684156822e-08
53e40f44-c6c0-4d71-8225-6bb378436bd5,4.463091943692416,4.341952865291387,4.364063836764545,2.5765480277973326e+23,2.0577924639058215e+20,7.533460585665019e-07
8d15c394-de75-46fa-b1d3-9a8b7da10e64,4.362248069699854,4.446168600674719,4.349491751398891,5.70567976984237e+22,5.944776453724845e+20,2.202892782469488e-07
37b2ed45-e6ff-40bb-b310-b6cab10bbc64,4.216026197746396,4.2541903819888836,4.465400235895068,5.243667909418411e+23,3.9410205386917554e+21,1.8540070279850618e-08
ec5cb7af-a4da-4e53-9757-0ae93a6c22aa,4.253021046984941,4.498358873371035,4.392413046266884,5.746207756735031e+23,7.893625919004794e+21,5.153863765786963e-08
787cf54b-8b75-472b-b440-0c0514404d20,4.400252287276089,4.203182416968048,4.259746854845434,5.4128028665420894e+22,5.420043763449805e+20,4.4163320790002984e-07
bf0cc295-c018-4945-ab78-d4f86558f6e4,4.425087722204625,4.398657985031605,4.436858614999801,1.1905886785515496e+23,1.5116857015242788e+20,1.1803007680868005e-07
1395c95b-8b2c-487d-893f-a9d40e974b0c,4.2841389932669705,4.300393150281161,4.312825089823455,2.612321361368704e+22,2.8296996390263236e+21,1.0091246657839149e-08
3ed75266-f351-43d3-8b70-ef1ae3d56d05,4.303693221509457,4.440091429185122,4.4230594746582215,3.4738438175121425e+22,2.965358095986223e+20,2.778300535744709e-08
efac1e39-3ea8-42ae-8d1a-bf5a092fb33a,4.462076443713158,4.257195527851581,4.294201840180904,8.963581807382532e+23,1.4145285737193582e+21,2.4354704284447914e-07
2c820438-e46b-4818-84e8-5bc436439d50,4.412482869531959,4.382797759585083,4.410590331796557,2.276130127458796e+22,4.895895230218907e+21,6.837486950273175e-07
ba19d636-924a-48c9-8f77-ce7ef5332162,4.25924747698009,4.321666995529085,4.27411544105038,1.3679791702992716e+23,8.566635082719851e+20,5.980309651698668e-08
f3beb6e1-e71b-4627-8da1-b33d1cd84e02,4.221224949974567,4.414992782101035,4.330787170473486,2.2175206604024148e+23,3.7524775088797044e+20,1.599705264877248e-08
fb103aad-d2d3-4945-b821-de8eaa595107,4.375506331957877,4.288310264702886,4.451519768144935,1.3477268796786489e+22,6.339383313615339e+21,1.4245502970902718e-07
e4ba1901-8d22-499d-9096-18995cb5cfae,4.499052986316383,4.462984686065465,4.237591601740569,3.445459292731519e+23,2.2725405695551807e+21,3.655296510426677e-07
94b4f401-63a1-4221-bb23-8e66ba88391e,4.341715754661709,4.233140547014773,4.382191533166916,8.673756535622783e+22,1.0465931377301314e+20,3.2623985946623336e-08
b51e77a9-4ede-4c50-8b58-8a0e92ad5237,4.333250182773918,4.478897179104388,4.287172074578702,1.0467889590351801e+23,3.4667104351893324e+21,1.7061361671074908e-07
ac351f77-02ba-40f5-947b-16c79471f05f,4.488774098083377,4.220875393319875,4.427962774932385,3.06968016699609e+22,6.757407930591175e+20,1.4334980425898166e-08
775c7bce-3edf-4658-b965-eaa24468ac82,4.3835140988230705,4.419003420230001,4.283367381766438,6.737074928028287e+23,1.8183885105628417e+20,4.189420456504545e-08
47fe2dbf-fc31-4257-a545-aef2673dac5d,4.231961560528726,4.282966497167945,4.399275402314961,4.769756269779023e+22,1.2885064628933058e+21,3.5278817485009954e-07
0f29846a-4f58-4e6b-9a5e-1db8c4c65b5b,4.270113268308342,4.37627167487517,4.456486575976014,6.973709512081519e+22,2.4120888880815475e+21,3.1275043737423005e-07
53d1c703-8af0-4fd8-bc6f-5c12841ea703,4.420363469514996,4.324536514095962,4.32382085043937,4.795373485228246e+23,1.773347974982218e+20,2.6814670408105225e-08
094bf673-3a86-4b91-b327-62eb71fd5810,4.45192473353818,4.426717199385166,4.370940049253404,1.0643475251290666e+22,4.599331937398247e+20,7.16238433076719e-08
5da76271-86fd-4cfe-a9f0-ed611d38b48d,4.2950984800234435,4.271893660258502,4.246907050013542,3.142085872688273e+23,9.301200635210791e+21,6.127109226252801e-07
d469cd3b-a379-426b-ba12-e7de4403c408,4.29209641283378,4.3922726671211425,4.357065281569958,4.215986344228276e+23,9.694653333152247e+20,5.283346031710569e-07
517a7f98-997c-40c7-837c-d66c896e6b48,4.435883848741651,4.303403426706791,4.228208174966276,7.941002207854439e+22,4.3263795067979e+21,4.633991416401282e-08
c63c5cca-fd14-489d-9cd5-7892a220ba0e,4.391873692721129,4.4848324416205285,4.474619974382222,2.0347563652255625e+23,1.6080321189548196e+21,1.3002486246095325e-08
4c3fdc1b-2157-4141-a5c9-5f342a76fd38,4.242646030616015,4.217728338483721,4.338145547583699,1.6454224929924917e+22,2.608793236719143e+20,1.1378787221681259e-07
a5737001-2976-4477-bc53-95882d4dd7b6,4.205814971588552,4.461949482187629,4.264745866842568,1.998935861583865e+22,1.2333717544856265e+20,9.706756825377719e-07
fbcf5cce-aeaf-4df1-bd15-74f8a3b072ec,4.353703675512224,4.241793625708669,4.385477998629213,1.6057028583103162e+23,1.9285992399901848e+21,8.648848888945662e-08
b6628d11-a8ca-4b78-9c4c-083051f2d666,4.474053863156587,4.360087942052632,4.301542393565178,4.068360156737587e+22,7.436813003710272e+21,2.2179760234569278e-08
77f668ec-144b-45f6-b20a-ea3764aade2b,4.328927467949688,4.3367704639211295,4.44614179905504,7.889688045789368e+23,3.198848825667291e+20,1.980694444125913e-07
3c4e2bb2-59dc-46ef-b7c4-86213eecd35f,4.329122548643499,4.392890075873583,4.226396230310201,1.1747001889941731e+23,4.242066337273102e+21,1.0146231322948145e-08
c267cc64-9a20-416d-a56b-b3d4e8aa298d,4.474145937524736,4.3039636150002485,4.358808050565422,2.554202761896031e+22,9.909277632669191e+20,1.1857690101387955e-07
d814b20b-d6d0-49b3-a1b4-03f9b4602eff,4.353529185242951,4.4853766081854705,4.343950814642012,5.668930055491814e+23,2.569351103330605e+20,4.440400208637493e-07
e545a080-5918-4a92-a0fb-7515a2640520,4.205702271033078,4.218361768964678,4.468745531663299,5.292562638723637e+22,1.6362157836960255e+21,5.17774734656381e-08
36f932de-cf68-4f64-95dd-00cc0564e085,4.24255271293223,4.461384716257453,4.395411202646792,5.783512708585442e+22,1.9712637243468307e+21,1.8473955821368755e-08
c973d720-a1fa-4f58-9026-dd6b3e401ae9,4.3916773877106605,4.24117163931951,4.254874407574534,5.362841564901444e+23,1.2092630813619559e+20,2.1932744974703253e-07
2df8db30-dc83-407e-a24d-29f30cc17ae4,4.435997738968581,4.359449933934957,4.432207837849855,1.176949767303058e+22,3.255022978746134e+20,7.506588694010443e-07
52748f7b-f17e-42e4-bc70-35859d152b76,4.292272109538317,4.33622171971947,4.315538099519909,2.635199621868403e+23,7.324685043815774e+21,8.932071385589706e-08
cf4e9bc3-4548-4413-bdf2-7e9b12daccef,4.29498350629583,4.478274048306048,4.417648716382683,3.4924579490643885e+23,6.861005367355872e+20,3.2754295616823323e-08
41a29c27-799e-4ba7-8f23-572ed985b896,4.451743392460048,4.220341526437551,4.297678302377462,8.870891218307478e+22,3.407049041031171e+21,3.668719172807508e-07
cc4939f8-e7b0-484f-b5d1-c1e191ba0d40,4.420462430454791,4.4184535316191615,4.413844132050873,2.247533516996733e+23,1.314142138491501e+21,1.4302386224063674e-07
8707c462-e9da-42ca-8d01-3a4d450f1267,4.27031065793708,4.282359388098121,4.268990821279585,1.3784052832240474e+22,1.7789768248738723e+20,1.605577828302015e-08
9eab57cf-5966-48a8-b20c-eb099787a096,4.232144143804908,4.376810119394213,4.32601365737617,2.2457562438763297e+22,1.7427173104431776e+20,5.950455026630584e-08
b03ea13d-9559-4155-a560-a1cb1996cac9,4.3836302979849275,4.325164222531021,4.454109046198428,1.3375438062409017e+23,2.4490620993693643e+21,6.801226938871442e-07
f5a6ac09-bada-411e-b0b2-e4fa7a25e10f,4.488575519900769,4.4273288860917095,4.240467022173107,3.4271240525662457e+22,9.100032630582101e+21,2.423314971105096e-07
15b58be7-d09e-4848-859a-9246a87255a8,4.333150014281273,4.2724481265060605,4.377195354253054,8.764469240120541e+23,4.6909345691068255e+20,2.7635696728093116e-08
004c1656-08fd-4eac-8104-2ae00fc57a71,4.341529757715762,4.439552984666079,4.292457123380155,1.0406223330376658e+22,1.3948390381426647e+21,6.102306517169818e-07
3af4fdcb-271c-4c99-8fbc-4fc73fd0e665,4.498951685149223,4.2565678194165235,4.424869407583028,3.100018418555083e+23,3.01429990858804e+20,7.13567570950746e-08
efd7a908-4fb1-4c1a-8bd5-db43f482bf54,4.375671738479286,4.38218607287854,4.279987872038037,6.818975040563543e+22,8.409390204317216e+20,2.6706151821955157e-08
fc322def-4ffc-4c6d-a1ad-e796b838897b,4.221346877329052,4.321112529281527,4.4047831169329585,4.731007633886497e+23,4.998854251395456e+21,3.1158455589307855e-07
5c83946b-cbd6-44eb-8995-df43a58bf755,4.25934987841174,4.415615912899375,4.461393244955689,6.889886996172228e+23,6.443597020099909e+21,3.5453353165463125e-07
c7f167fc-5730-46eb-ba5e-8710fcc74af6,4.4126699477434155,4.28884413158521,4.320855923946947,4.834609571631335e+22,3.700234220070466e+20,4.2114567039082895e-08
2aba8570-7e7b-4212-af56-9c3c5e64d2bc,4.461953469738364,4.463534574676305,4.368197784703225,1.0706458727185615e+23,1.0686523564550914e+20,1.4405886107150288e-08
f58f20fa-8eb9-43a5-8040-89f8a2aab240,4.303526751603932,4.2337476560845975,4.251527580488473,3.1113068388254705e+22,2.230871956315475e+21,1.7151084883701028e-07
08c39031-2348-43b7-8eb1-a750bdddf3e0,4.284263193793595,4.356480712629855,4.353555597234517,4.1606420334173084e+22,2.096311989686185e+20,1.970097603461513e-07
e865ba18-b404-4b37-bbe0-bc39996d21a7,4.425259979534895,4.342574851680547,4.233584719281644,7.996957967228598e+23,1.1151728815418874e+21,2.2079045462285052e-08
4ed7591c-1672-4c79-ae79-3f8e5fa6259a,4.400144099537283,4.446806608792395,4.4797748485766355,2.0444916204579645e+22,3.996572963866826e+21,8.602566521533055e-08
bb9d2ad3-1ad3-432c-8289-230ff94dd3b6,4.252832741104067,4.254739126190543,4.334921009931714,1.627478028657456e+23,5.848343726857254e+20,9.662669539220657e-07
12d14de3-5b70-430d-a579-c28615471f95,4.215852841269225,4.497741464618594,4.262126342114061,1.989398860369848e+23,5.308244323809059e+20,1.1420307897481062e-07
87f60ba6-34ea-4923-9e78-e0e39caa79c8,4.362122786790133,4.202622228674591,4.3902222568728035,1.623393835023544e+22,8.040905516730286e+21,1.306042872265945e-08
75305a1e-1839-4b4b-a30d-cc30b640db95,4.463281295076013,4.398113818466664,4.306571802366525,4.1224432112186356e+23,2.783891494062058e+21,4.65090598567486e-08
304775fc-8d7b-4500-b7d7-b58afbdada48,4.321243097539991,4.299759719800204,4.443300600331277,7.834409886370638e+22,1.5330593599007005e+20,5.306895373820291e-07
a9db9ab0-5a9c-435a-92ab-78014e066c46,4.312749347090722,4.488964868523181,4.408127349205316,2.7858189151136773e+22,6.561587852816485e+21,8.663078058545456e-07
46b903dc-e81d-48a8-a58d-36747f87809b,4.4717703002505,4.212575315404684,4.27673116363585,1.0776019363466466e+23,3.633702639170437e+20,7.732197509405076e-08
ce690c6c-25d3-4516-aac3-d112253d16b2,4.365361665096134,4.38930053031072,4.4205727726221085,4.252021162555627e+22,1.2566295366380442e+20,2.1319741309817244e-08
7d3f4ded-49c6-46bf-b82b-81e155ab2aed,4.212618663534522,4.3097493555396795,4.296793674789369,7.060429682079773e+23,1.8971605997921952e+21,1.898611493906234e-07
85f8cdf6-7515-40e4-8ed0-dca57adca914,4.249616735894233,4.365236387494951,4.240066524446011,4.334765202784108e+23,1.6998352241882224e+21,5.124413061685992e-07
daf57d36-68cd-48fb-89c2-6d12cd106ec2,4.403364528156817,4.332633459381759,4.379587673209608,7.150916844853769e+22,2.4734487998010982e+20,4.482124922698756e-08
4a38c914-039c-4f63-8c62-283ee28929ea,4.43376744221896,4.455598975718021,4.333269865997136,2.7900753032006594e+23,8.874378585822453e+20,1.1709392981230465e-08
15de78b8-9960-4313-bbb1-2ca3a74412fc,4.275751280877739,4.244761184882373,4.4489240045100455,1.111032071000972e+22,4.736927080162589e+21,1.026480880605416e-07
24bcc73f-7fc6-419a-8d37-92d8bce35fb1,4.311421079188586,4.4243856112472715,4.347890249863267,8.280124216752957e+22,4.5141179847496696e+20,2.800585819083608e-07
dafa35a1-1937-4b1c-bfd4-6d3f6e5de2b4,4.4540546561591325,4.278916181623936,4.466845029182733,3.739401633109083e+23,9.45548005635572e+21,2.394353950528709e-08
27b01a89-8247-4f84-8a7f-32dd95965874,4.408859117981047,4.472340965084731,4.221694826446473,1.6853121341692293e+22,2.733882245122539e+21,6.876723937365601e-08
37a1d4cc-3164-44aa-81d5-f894be55f3e0,4.263165095821023,4.22378315711394,4.365532518029213,1.8372740922065233e+23,1.561103220115512e+20,5.892472073152686e-07
8e67883f-6ee8-4fc7-9e47-c21cfcecc1b0,4.225143923331053,4.430772092565894,4.43844817545265,1.6846303988956388e+23,1.9864348911057607e+20,1.6528746901358723e-07
a4e2a8b8-7a26-4149-94bc-017d216f3749,4.371879357285797,4.266516046877951,4.3113684329390525,1.7840004253171642e+22,1.1768553819273863e+21,1.3910464867865065e-08
cbd54410-8e0f-48e1-9223-73711e94a1a5,4.491034412942827,4.373368488717825,4.393994833901525,8.131224012552415e+23,3.2795340027289414e+21,3.7853607048574765e-08
098cae08-0305-482e-856e-9c4d1a943cad,4.349442248884588,4.331097305752337,4.258282101638615,3.6962287876840935e+22,7.127025112462594e+20,3.1785744466017675e-07
799932e1-a70e-46b5-b44c-bd54af1ea0e0,4.3392911455594,4.385627920366824,4.472002732101828,2.4668533456701857e+23,2.1564597643841729e+21,1.6622967241363407e-08
018560df-e34d-4c80-ae1e-95e386aa6226,4.482439133897424,4.315179090667516,4.340606082584709,1.3070291620236448e+22,1.1054115949431875e+20,1.4845038042583137e-07
7426384d-ee49-4736-8766-eea7779209d1,4.382744611054659,4.4361101380549375,4.35447199119255,5.110940125083753e+23,4.1120288873015555e+20,4.0908948024199883e-07
edbe6467-0bb0-463b-91b3-888ce2a1551f,4.233025130163878,4.262499686703086,4.230692365486175,6.308302089807307e+22,5.798107071993581e+21,3.645141753376431e-08
52f1f619-e3cd-4c2f-a9a0-ecc312f9eecd,4.2711734717711805,4.4694680132903155,4.3041477112285795,5.167901481758997e+22,5.556756091440668e+21,3.081571816990643e-08
540b996b-e962-41ab-bf6f-f7a32fe04349,4.41959519321099,4.230305808596313,4.443669385928661,6.449389488990113e+23,7.56481525780444e+20,2.69685744215175e-07
ffe0aa96-9e91-4172-b284-3c09bc988d4d,4.445588548947126,4.409684045612812,4.2673431482352315,2.5390069119059216e+22,2.9145618707662792e+20,7.041458196854544e-07
498dd713-0699-4028-9795-0ac3789da801,4.301142800040544,4.292286978196353,4.382997752632946,1.3126645716116108e+23,1.442419015548985e+21,6.176249591208336e-08
a5db4052-f202-4539-8212-b425e92879ed,4.28671266278252,4.45259213251993,4.281920140888542,9.87139760468952e+23,1.3795327952149987e+20,5.374221296347177e-08
ae024c02-e17c-4e73-b24c-5050e81da9cb,4.441561671718955,4.251149936020375,4.400875384155661,3.3726087680509216e+22,3.093815742394006e+21,4.5972426125226133e-07
ea78cfa7-e9e9-4e19-8bdb-4e04a11b8b69,4.393153908848762,4.350693899206817,4.28570088179782,1.5336814348315546e+23,8.318370190309889e+21,1.3196178781346542e-07
c0e3c0ba-b3b4-4ee0-b7ae-91e209551a09,4.2410718041472135,4.346163324359805,4.429539101254195,2.1706717077190845e+22,5.1317245370213623e+20,1.1313752262757952e-08
f4ada19d-a59d-42ec-b851-a98aecab2f41,4.204239533655346,4.401703008636832,4.372399215716869,1.4917767827367448e+22,6.048477521810956e+20,9.940275753568472e-08
e6131f74-4207-4ac0-8a51-4a6bc666c0f1,4.354987257812172,4.293974196072668,4.245318947266787,2.1637794253461945e+23,3.864741055611568e+21,8.370403103606156e-07
248c5645-ad15-43e3-bdcc-bae0302a0eb2,4.479728328902274,4.494152991939336,4.457953778710217,9.77355451810956e+22,1.0032088161154637e+21,2.2764898206367625e-07
58a5d04a-89be-4646-8015-df927212f87f,4.32354493830353,4.208409042097628,4.322240580562502,3.3025475303056105e+23,2.330355059639113e+20,1.9126573638720913e-08
16f842ce-3a68-4dd3-aae1-c86e2d2208a8,4.326526961289346,4.453887258376926,4.4519620371423665,3.2483001353676616e+22,3.5213860317453235e+20,5.629222043648666e-08
749afcae-630c-4cda-bdd4-40ca04b77e83,4.47674283022061,4.242813718691468,4.328182424996048,9.591438358543902e+23,6.831085188272344e+21,6.698196056512179e-07
aedf56a2-efe9-4e9d-bfe8-7f378f26c303,4.358008765149862,4.3684319766238335,4.37451659725979,2.1281658063682473e+22,1.8387471330834433e+21,2.4635312479217426e-07
fe4c31ad-2109-4a11-a2b6-55a014b3ceee,4.201221421547234,4.335446816403419,4.243119930308312,1.4639256036807553e+23,1.3084493171112413e+20,2.9247652522997042e-08
f352eb4b-700e-43da-bf2c-8fb5d65baf26,4.239370911475271,4.391251992434263,4.299849078822881,2.053788409872473e+23,2.374865923359477e+20,3.32978795980456e-08
8a6d58a1-34bc-4553-917b-276d64ffe2f9,4.39486049450934,4.311465069931001,4.415503665786237,1.4543652220679242e+22,1.7542990839237622e+21,3.8827097971046114e-07
4c263cbd-2a4f-4197-838d-ad70f9ad1544,4.4398911036551,4.48615552643314,4.2716456917487085,3.190895291779615e+23,4.548686988606856e+21,1.3530281686175456e-07
4b539688-0ede-45a0-8e34-982986445d8e,4.288377475272864,4.209383740089834,4.4111673800088465,9.360553534554855e+22,9.160162442621653e+20,1.5812547635337115e-08
cd7ea20c-c5dc-475a-aeb8-513e79c4be2d,4.299435610882938,4.3702610990032555,4.253210777733475,1.2419842487269408e+22,9.755691793254837e+21,1.8172370658123296e-08
215d4b67-a35d-4158-b096-76bb74796dd5,4.4472899825312195,4.328193621430546,4.3970489836297935,2.4076954472587677e+23,4.335417474294704e+20,2.0723949562492472e-07
0c11d371-439f-4c63-8bbc-e44755398733,4.417930921632797,4.4324253651313485,4.314406217616051,6.1018906816337385e+22,1.6109239038639266e+20,7.934951630506272e-07
70ef4e13-8892-4a5d-aadf-6ac317862866,4.2728434363380075,4.268519508093596,4.433361478317529,4.900470331975205e+23,2.6259802266412804e+21,9.069465659957802e-08
fe8927e7-c50d-4e52-9abd-803293df2a83,4.236010016407818,4.475240653473884,4.360447790008038,6.20469863161872e+23,1.2255362026975802e+21,1.0725228585557888e-08
bd71dc70-7c75-470a-8ee7-cd4770b5ca9e,4.379763120040297,4.226886549778283,4.224734609294683,5.015690593086517e+22,1.924494927476899e+20,1.2040083728505055e-07
784eec7b-c1ee-4fc4-98a0-4985d5c9c3e8,4.48545777797699,4.422378135100007,4.469901177082211,1.2855134219027521e+23,7.423005413626755e+20,4.3679122448181143e-07
f910a5ad-ae4d-48ed-a54c-585784299ce5,4.336269025783986,4.27725889524445,4.342820895072073,2.420804676864654e+22,3.177662189545756e+21,4.8923808600302547e-08
