ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
a1b2fd6c-b287-4eba-9518-b0d4b4a53ab9,4.441868327558041,4.436502160783857,4.369132340177893,7.237560587857103e+23,4.375623265419512e+21,1.3040299626603031e-08
1c0fb85f-2f90-480c-9dda-5689499709b0,4.286405915301294,4.263276230916381,4.248654013909399,4.437269932463278e+22,9.501053970777566e+20,1.1437949117786261e-07
ea2f8503-4f8a-4d3d-80f0-3754bad09cd0,4.30083607044071,4.402391433343292,4.350747002698482,1.8617558843548802e+22,8.752648196593016e+21,3.1189010274236325e-07
735bd0cd-e106-4bed-b3b3-67b17edd2eeb,4.4458952226676045,4.294461204763502,4.234585223123431,1.726986136652362e+23,4.843140127831189e+20,2.6679959986851956e-08
19483689-3b2b-47e6-86eb-2a76a0085aae,4.4193160031922165,4.494914658833295,4.476934522539378,3.789028821454477e+22,1.676519416089797e+20,7.126638693779774e-08
fb7b13bd-fc77-4645-8bb9-fdca027f83b9,4.271452753432095,4.208822808600963,4.335889768712223,8.485327570179773e+23,2.528910750123157e+21,6.110051220517404e-07
2d694892-ffd5-4af7-8a76-a64fceb9d390,4.233304340299219,4.452100528310984,4.262934438437223,3.920044757135985e+23,1.2740059027007655e+21,1.7129436676505813e-07
97a47dff-c37c-44b6-ba15-e53f9528d062,4.382465349510312,4.250456915795803,4.387221243195236,8.526414818722173e+22,1.8554407395174888e+20,1.4424107876745308e-08
bc137f38-ca41-4117-8e67-3c4afca4262d,4.482745879143477,4.350275537185371,4.307348138131201,1.8918562495017445e+23,6.652316176688294e+20,4.215605646183047e-08
1906fe2c-6b2a-4e9f-bd74-2b8ddab24e4b,4.33898448748514,4.345397061947733,4.440267870649696,1.7666637457429501e+22,3.5537930492723457e+21,3.5418422172644677e-07
596263ab-e49c-4882-b1eb-62aa0813d496,4.349721530545503,4.366020942572504,4.225523681100458,6.180033476341018e+23,1.0349601019715514e+20,1.6040055928247834e-08
96420acd-91c6-4bed-aa46-7302067b0e1c,4.4907552229240535,4.333033492974937,4.361744580361992,5.041154457016443e+22,2.319173174765889e+21,1.4316421291126226e-07
f168471d-2a1b-4a1a-9624-ae13df7412e1,4.372186031006277,4.4563102886080745,4.343109994996339,1.280515077919808e+23,6.239913560430941e+21,3.6733737918633346e-07
ff4645de-32fa-4947-b426-b4211521bbad,4.224837193731219,4.245234460663051,4.471713808458299,2.4330509313241833e+22,3.846198711280797e+20,3.271275539352615e-08
d1418f1d-0373-48cf-ab12-6efd11b2cc0b,4.262858437746764,4.488569394685328,4.398282266426832,1.2467987596751934e+22,8.062535015704862e+20,2.7670633680391496e-08
f7c8098a-f035-47c0-80a5-7926607210e3,4.409165863227099,4.211795320082456,4.253936403971165,2.3955968289297686e+23,5.156149735030174e+21,2.4202525938697077e-07
071b6156-5e3a-46aa-b05e-1f98643e5386,4.4537753946147856,4.388831814285368,4.435110664125532,6.1263006097239595e+22,1.3371039280101253e+21,6.794538042096407e-07
06a89304-3a14-4cf3-baea-7d10a2cd48bf,4.311700289323926,4.309042602404952,4.3146318099834025,4.875590704052546e+23,3.108539533780519e+20,5.956319606136804e-08
5220e69f-29e5-4a23-b5e5-b1d72be391c7,4.276030473131686,4.430013841018081,4.4166814375855035,2.0641063109900372e+23,2.874806573124776e+21,5.185759769966604e-08
44490af6-a161-4ff0-9f4e-35dc67898ac5,4.4334881627932194,4.266105695720762,4.300519132073968,1.448660069374548e+22,1.4748504144163481e+20,4.433534635001475e-07
f88d3885-39aa-4589-8a4a-44029d1fc9e5,4.403671255521476,4.3726834793575104,4.412845123689622,3.20720637667976e+23,5.4809636157837423e+20,1.1849376057841591e-07
343bcd19-0936-42da-ba7f-f9f9cb6a4af9,4.24931005993858,4.330613712407649,4.271799903977662,9.323666683601727e+22,7.73490700478085e+21,1.015336133899275e-08
ab476593-bfd4-4430-ac78-9aa9ed07f134,4.212311916053295,4.424791366886348,4.329042938929051,3.231693733661804e+22,4.1692228495279836e+21,8.925770670004411e-08
53793525-96c7-4e5f-bed9-054b28b9b1f7,4.365668320935219,4.279669837653637,4.453330207634718,9.629465365981579e+23,5.6709571885511705e+20,7.511895725673429e-07
35a61563-a0cc-4b2c-b695-373ac1e0cca8,4.471491092350334,4.4728199629113075,4.243464541230351,2.1175470520282835e+22,2.186452651854008e+20,2.1966585813317064e-07
41c99533-4fef-4381-91cb-b3f70626ed17,4.3130286108702425,4.224463570956141,4.37638480162248,1.4696527281053621e+23,1.081169830977342e+21,1.844547565212024e-08
eafbcbc5-14bd-472c-9989-1190caf25976,4.320927284192294,4.414845215901733,4.475033991001546,5.622502282876611e+23,9.143331143787102e+20,1.1299465770333202e-08
e04f218f-3879-4158-af1a-2626d7736623,4.4635971955955025,4.288457956071944,4.339829232990742,5.954495769515573e+22,4.5466556141901484e+21,1.321287766553242e-07
c26af96b-1583-41cf-9df8-d395e6e7813c,4.361852680519223,4.462837119866163,4.357471503093839,2.713200828443406e+23,1.7510102425447002e+21,4.601769087864128e-07
d6601e15-f4ad-4d06-b5b1-e54437e0b62e,4.216122896131128,4.23328823838383,4.229883786328137,1.2339790468155162e+22,2.3737376823268957e+20,5.3689292048377075e-08
83ad1a10-b079-4bb0-b113-fd479d808cb7,4.253102867491544,4.439943719934672,4.303178442493081,2.6658084671175745e+22,1.3078386537569801e+20,1.9145319078216134e-08
cee74b3d-e9b0-4715-a871-1baaac903980,4.399874064791947,4.257343076169491,4.446508237309755,1.2040235392329537e+23,1.8352841055019157e+21,2.2742584207993383e-07
71cc82b2-8303-47ae-bb88-0f9f663dd171,4.42557580852881,4.382650050334632,4.26634216543287,5.424869296725997e+22,6.828091693609946e+21,8.35979777122758e-07
42ab92fe-78ec-41a2-8277-ee04187c30db,4.283947308920324,4.321814543846995,4.385804841518402,5.916843254553952e+23,3.514885285684035e+20,9.952896854994112e-08
2ceb6bcc-b3d4-4efa-b48d-2da46515e9ec,4.303210848849267,4.498504132870584,4.284793193638325,1.3960133478497242e+23,3.1836367622702975e+21,3.647715302736891e-08
89762224-3345-4e19-afad-b0eca8b49bd9,4.4622692808508875,4.203036996535957,4.39993935789913,2.3017746882933327e+22,7.426551925657158e+20,4.0880040208559203e-07
641a997b-be5b-40eb-889e-d54c0d2a2803,4.412399895116687,4.3988032445311545,4.2886056815460325,8.98340356712586e+23,1.9280328283542094e+20,1.482216659405638e-07
668d5205-7bb3-4cd6-b064-c2e98d166979,4.259619986917824,4.300247729849071,4.428634804561734,3.5770625595653847e+22,1.226081397223273e+21,1.664863599312073e-08
d127f01c-1b28-4700-8902-f50b60205a3d,4.221616914309561,4.356061349250377,4.3715246881917125,9.300235460645183e+22,2.627124989091825e+21,6.16670773208214e-08
13249446-dcfa-4923-8fc3-678294b6982a,4.375401614326984,4.341807587910443,4.248253487125039,3.5957726715714786e+23,1.613900190921629e+20,7.052361437478609e-07
6c1cc607-a446-47e5-a43e-5f1b1ebda545,4.499267567787319,4.446314003225416,4.457110965251923,1.4192318006804949e+22,4.3374501258051695e+20,2.698749259291435e-07
e8d27f2d-a640-4a32-b3b0-ebf4ea669cfc,4.341213926486671,4.25404510460794,4.325206882916391,2.3563960719474183e+23,9.77412411360666e+21,3.079408208209756e-08
3d894506-03bd-4e24-a8b1-027df1d4125d,4.3334201227873566,4.462097030505538,4.4089374238438905,4.6321204898366426e+22,2.797312312960837e+20,5.888318734521182e-07
de5f0574-2529-41b4-a933-7bac99614b1f,4.48830546727404,4.24164591645822,4.273732139896602,6.722207413555771e+23,1.4860261046641689e+21,6.881581887418259e-08
a40b1899-0c07-4356-92b0-07e90b532abe,4.383946109097451,4.360235490370542,4.421351102199406,3.035481275622412e+22,5.333837638136905e+21,2.3980496037498926e-08
3e519f25-bd82-4257-8893-34395c10765b,4.231828241050244,4.33662275467068,4.293762919548898,1.0257679673196514e+23,7.794220023566029e+20,2.7962667919016466e-07
1f76e755-1789-47fc-9a5f-3536fddce1f3,4.269994826707989,4.392420358490199,4.237255940940231,2.9569064695199482e+23,3.977642673795251e+20,3.183494951906533e-07
6e7fc9c2-05dc-450e-80da-6f072868d127,4.420778313092887,4.303255860507488,4.380586199704558,1.0107228792715834e+22,6.033922454518639e+21,3.7795058528868295e-08
0ccb5c0f-d029-4818-8bac-b6ff355ba59a,4.451473268307746,4.484980132989586,4.330427566487342,4.594912443800718e+23,2.0863814065405753e+21,1.3900719148315255e-08
068d64f0-c2c7-4169-b32d-93f65ca7f940,4.29525354327634,4.2175807722844185,4.449890770446509,6.503946967636516e+22,1.1505587510901311e+20,1.6540352993899841e-07
73417942-2afe-441e-9cf7-615ee8c0cec7,4.29254216440022,4.376126397494227,4.348795034717768,1.5484215785033803e+22,1.0451524616455364e+21,1.901010668380137e-07
638f4d46-6939-4e97-9a4b-646d9b42b443,4.435727632697672,4.32468191664666,4.463941724915058,1.9322733839181422e+23,2.2617209948466826e+20,2.129281094196838e-08
dbf6e362-467f-404c-8d2d-b43ee954e4b3,4.391993288230151,4.426571922004223,4.222631356362253,7.609180245997887e+22,6.301904343433583e+20,7.724588777481282e-08
b1899056-61c3-4bfe-8958-905b20ce43b4,4.242236899584532,4.272039062809199,4.3626609452627605,3.931921331295117e+23,3.7514039836556394e+21,8.671620873704434e-07
5029be53-3990-4252-9c50-768700278c4b,4.205386386159808,4.478751758672297,4.43547941679135,7.662160486704521e+23,8.597943203750294e+21,1.0254751532516132e-07
022d1025-cee2-4343-babf-0723bea81dde,4.353845014236867,4.221020652819425,4.312207751777023,4.059311784038738e+22,4.930281619534206e+20,1.1720889953986506e-08
28bc15ab-5746-48f3-b4a4-9b295b9853c9,4.4738759027794,4.41885799979791,4.391057791244239,1.5877855971809927e+23,1.426112958972167e+20,4.48780907142181e-08
a36ea482-0d94-45fc-b069-cdbe22205004,4.329392675030976,4.283111756667495,4.259153181035072,1.958828313714785e+22,2.972949131260978e+21,5.117916898925012e-07
9f6e1832-c512-40a4-a5a5-9a365645f267,4.329490288160741,4.461765882465988,4.2992230901867154,3.766250117364127e+23,7.863111614704218e+20,3.5489572806610547e-07
8a464b26-3f18-49e7-8ba4-2686316fbcb5,4.47378297233954,4.2415370648726824,4.41589285273105,8.263013404807455e+22,5.37949218659257e+21,4.207491430005644e-08
973371b0-25b8-41bc-a151-75aac3a5bd7c,4.35389163242653,4.359684623032808,4.271059422455728,1.817507356582171e+23,1.499322889550142e+21,1.4453066526348894e-08
693afd5a-b5d7-4c26-b775-091443ec0629,4.2053351568058135,4.336440669279545,4.411596193313599,1.7122074131924022e+22,2.821536125074421e+20,1.7096447677311087e-07
49197f0c-dd13-49e5-885b-628b94cf65f3,4.2423299378715456,4.393114598281682,4.452559475563467,1.8038623975247924e+22,1.1403134186189529e+20,6.12226453663742e-07
c82e2e36-d28b-4db5-8ea2-ba65c19ea172,4.3918957818299535,4.304172406811268,4.3277647498250005,1.6577171071794593e+23,2.0683926680303659e+21,7.112851509705928e-08
9c1a18f9-7fa9-4af2-bcf5-552afcc93a7d,4.435778825730085,4.485747623350472,4.37512198574841,3.6709429328804227e+22,5.981279003838277e+21,2.6733320543188552e-08
be3bc73d-db98-46de-ab7d-7664010723e2,4.292495511006564,4.2187170524150135,4.2427101742103694,8.145556101484017e+23,3.944029629779226e+20,3.112870303753521e-07
1f8549cb-b888-4578-8fa8-87e81acfbeca,4.295350512675941,4.3766017813235525,4.361007322259248,1.0893120668601944e+23,3.7834905830958757e+21,1.1408603532284449e-07
b4571658-faf8-45f9-b9dd-866936fe0d9b,4.451380838546902,4.3249395727179945,4.224278965964913,2.7420353554761743e+22,6.357618517331522e+20,1.307279402715468e-08
3ca91f8a-b98d-4c93-a82e-d0afc6076137,4.420825575012714,4.426974056381733,4.4704209899902345,7.010036511233903e+23,2.2813226506107578e+20,4.63570286633831e-08
30a8dbbf-c254-40c3-a2b1-b2e8c45b7c03,4.269943096674979,4.272076983936131,4.342325625382363,4.260788627825779e+22,1.0545019374522396e+21,5.323878923205907e-07
40119291-b86b-48ad-9c2d-c565b2d6a3d1,4.231920635607094,4.477908776979893,4.252677803337574,7.200110018933263e+22,2.947310457241204e+21,1.963683722129166e-07
b418a8b6-1c79-4232-ba99-d47e44b73067,4.383849103376269,4.21995995119214,4.39753112282604,4.327100110272405e+23,1.413422591246905e+20,2.2149798060729008e-08
7c00a510-c0a9-4b12-87da-13a5a929618e,4.488357304036617,4.418234736286104,4.31386529315263,1.0987890462475346e+22,4.8886295444025134e+20,8.593862326469967e-08
e826b918-9644-4c08-91c1-b676f82862c9,4.333372968714684,4.282124289963394,4.433835698440671,2.8353477478491394e+23,8.522870380565637e+21,9.67186206218185e-07
d767585a-4561-4905-978f-3e893d0d60d9,4.34130907477811,4.4152496010996405,4.235339525248855,3.364605284240874e+22,2.3943760395553774e+20,1.8491613389737766e-08
c9e060c9-2634-46d4-a065-2a56c50cb2b2,4.499167593754828,4.2884935503825545,4.352009751740843,9.933632452922635e+23,1.766739116190328e+21,2.1910455391019373e-07
7279719e-a524-4f04-8543-ffc5e67020be,4.375455203466117,4.463314754515887,4.337167890984565,2.204789374333501e+22,4.585413592550469e+21,7.530676215170388e-07
18512db3-094d-4fa2-90bb-ba2a38168efb,4.221568079385906,4.233543567638844,4.477705189716072,1.5159685698153188e+23,9.223827297737684e+20,8.90295350141141e-08
3e7c4d79-715e-4f48-ab0d-de0b2ae78117,4.259719710052013,4.439322711713612,4.388470106739551,2.1309510457411268e+23,3.485061875955752e+20,1.0178656699256612e-08
d015d716-4517-4120-88e9-dc23aaeb8cbb,4.412304497044533,4.256353287119419,4.2636748550646,1.5087694083550794e+22,6.768285126318975e+21,1.1818981795491829e-07
27206995-950a-469c-9db2-4b944a6c3331,4.46231829514727,4.381809323932975,4.441056390609592,3.311305431257679e+23,1.8195231888021148e+21,4.4445850594391406e-07
28ff6b4b-2ac6-4b92-8a71-1c94f3be0bba,4.303157437965274,4.320751519873738,4.308644113186747,9.709850065718658e+22,1.2962374945631783e+20,5.1724631747131195e-08
f8ec5a91-fc6b-4810-83c3-b63d3d09e086,4.284042099583894,4.497955520823598,4.426985614243895,1.2868150255272776e+22,1.2370920415793405e+21,5.94479957913659e-08
4106c7f7-5089-4c63-9b8f-7b00f3a7693c,4.42547662127763,4.202852588798851,4.290256794001907,2.4956984933070867e+23,1.9448097037979156e+20,6.808115600504032e-07
86dcea61-e7c3-43c5-b9ab-cfce7439e099,4.39992801155895,4.398474351782352,4.406407248508185,6.323363480810079e+22,7.491949561351417e+20,2.415574189519413e-07
a63855a8-5790-403c-9c6e-c14a7410a433,4.253053245786577,4.300136555917561,4.278311356026679,5.0789642800367306e+23,3.2107557427562063e+21,2.772596133807918e-08
fb206189-9419-41c5-bfa3-2ae7b52da137,4.21622226163745,4.35683109043166,4.318734946083278,6.432388441410718e+23,9.688445398356947e+21,3.2649806542734484e-08
a56bb6c5-e825-4aa9-a893-4b05e41b3660,4.361758069228381,4.342941541224718,4.4635887915082275,5.201852687925706e+22,4.300657526802222e+20,3.680750936766724e-07
ac860fdd-edd1-45cb-a46c-920650bb1ca4,4.4636465675197545,4.447010493837297,4.249898662213236,1.3328985186600902e+23,1.599594052350823e+20,1.428885811708691e-07
193104ce-cf58-4dad-853b-a6af4c9da010,4.32087308652699,4.254959324095398,4.3698695333860815,2.510433254960825e+22,2.604558508689131e+21,1.6072250574102206e-08
ab803006-73af-4c1a-bcf9-41a9e65cbd45,4.312970012705773,4.36561684794724,4.465235953144729,8.926583236675866e+22,3.812506908531232e+20,3.0855737678600585e-08
38ef67be-df52-4dc8-9a6a-9b08d9141e19,4.471554373204708,4.3329976080916826,4.3495818369090555,3.484200597227502e+23,6.186966360677295e+21,2.693525305814517e-07
61d01cd2-1f81-4cc7-a40d-bf440c2ad7f7,4.365578181669116,4.455832944530994,4.363399644121528,1.3624976850621779e+22,2.298601503581307e+21,7.066474087252931e-07
f626a2b8-ccbc-4198-95ff-2bece80f4e5b,4.212397444155068,4.244978840835393,4.223878473080695,2.282799148186927e+23,1.0260729053052962e+20,6.154763480052557e-08
61b48f27-6a6f-4ff1-be55-6a230248a9f2,4.249246885813773,4.489190684538334,4.312980668470264,1.3527914442927062e+23,3.136464303544032e+20,1.668209907998529e-08
5c7abd78-35f2-42e1-b887-e7d4e6150410,4.4037299615331,4.212784827500582,4.436759759522975,2.2116258888671224e+22,1.3487306840959977e+21,1.4793588094695803e-07
db13fd62-0ee9-4b88-a78a-c628e250cada,4.4334025994874535,4.389672822318971,4.260418150536716,8.707112754622846e+23,5.201540376523919e+21,4.096224819900546e-07
a1c83f36-cb06-4076-8aff-acc441dc7420,4.2761205760762095,4.310105344746262,4.391814342886209,3.4362424370082456e+22,8.131263420265877e+20,3.640686294640773e-08
3d09560b-0e45-4f6b-ab4c-1e64aa0e76b2,4.311642191838473,4.430562171433121,4.274467119425535,2.5840011582224567e+22,7.669290469996238e+21,9.927426087271207e-08
cd3e5fcb-24e5-4434-99d5-91aab025e765,4.4538380317389965,4.266290385089815,4.4101798294112085,1.156542792754817e+23,5.4329179138402786e+20,8.380721679790734e-07
4444b66b-7ea2-46ad-b539-44d0146f05c0,4.409075223281979,4.373012090474367,4.295053428448736,5.259496786821887e+22,1.4621824203919232e+20,2.2684410195307524e-07
dcb9940f-3640-45d1-a4ca-8baed11f2d7b,4.262944609578699,4.330725167971105,4.42213319323957,5.6823150792371534e+23,2.849326330224296e+21,1.919325870315756e-08
81df3549-d646-496a-ba8e-74d7a42a566f,4.224774520285428,4.42402133513242,4.3818464580550796,5.398120963181553e+23,1.0905778909019997e+21,5.355148620443746e-08
8d9c51b4-b78f-406d-886d-41e6949c04ca,4.372244093287736,4.278536174912006,4.238008773252368,5.768114862843501e+22,2.2060894726638735e+20,4.613251176882733e-07
5d5bf235-43d1-4b5d-9bc8-e3aab84fb706,4.490669158939272,4.472123181726784,4.450658975988627,2.605474722092017e+23,5.719258559972684e+20,1.3178948871790528e-07
2fece16f-d12c-43bd-bc57-fb0a0de4569a,4.34981227722019,4.223549642041326,4.331704189889133,1.195102268844044e+22,4.205935329064776e+21,1.1327648323927226e-08
ab5287e1-81a6-4970-b1d8-9f16a17549dd,4.338923423364759,4.469100137427449,4.399182747174055,7.980642748140317e+23,1.1611830778330086e+20,5.130684211859354e-07
9c43830d-1275-442f-bc68-3bb645fc8add,4.482802117522806,4.229954236652702,4.2835281669907275,4.1904780966850615e+22,2.0312186498610336e+21,4.476292694292913e-08
185bfde6-e0a3-484b-9315-056d5c7d9704,4.382382182311266,4.4094626468606295,4.427354404684157,1.6534358027192767e+23,7.033333985948395e+21,1.1750116748643448e-08
7335a9db-7e72-400b-8cfe-c79648d3140b,4.233392261713743,4.292081882245839,4.287832705769688,2.022548817595341e+22,3.354081529130277e+20,1.022842405089791e-07
845cec24-15f8-42c4-8c49-7012d4093bb6,4.271396265272052,4.3853986549191175,4.247006313260645,1.5974447865502332e+22,9.58238585169087e+20,8.693320776504668e-07
72945907-63c0-408b-941d-3671ac546fa3,4.419376816414297,4.314966136962176,4.37078593024984,2.011600654917234e+23,4.414300136669773e+21,7.704825036373537e-08
05189fb2-048f-4115-8b47-4676cf344267,4.445807479508221,4.435734379850328,4.324420021641999,7.848425756706492e+22,1.5822118217395748e+21,2.1346115407057824e-08
9b026a5a-eb9b-41e0-a55d-012379707282,4.300919417012483,4.26214024135843,4.455816679876298,4.094205596358486e+23,2.6737172362154285e+20,1.8961489858403985e-07
44aab0bd-d26e-42de-989b-bff7cd4d4558,4.2863456379622225,4.4019163400866095,4.338552552442998,3.051377069146399e+23,2.5064065847302596e+21,1.6508470169634933e-07
7a6653ff-bd80-4e57-861d-eb17f0157c2c,4.441924208309501,4.2942032581195235,4.474265726376325,1.0519213903073228e+22,1.662059851687324e+20,1.392865090870338e-08
75a4516f-9549-43bc-896b-bf5668d7bf76,4.39279074696824,4.494512815028429,4.229130894932895,4.7407211867047674e+23,4.800856681376896e+20,3.7722250897346425e-08
c9c48875-e40f-4a8f-bf93-dfe2299748cf,4.241439346969128,4.2087845969013875,4.356211187597364,6.770483520608361e+22,8.678706778790054e+21,3.189895180648551e-07
5acea8d5-8af3-440b-b75e-bd6c99464d34,4.20446302453056,4.4529437916353345,4.445726087186486,4.826018305195789e+22,3.5852138666385217e+21,2.790855510658946e-07
92b962ab-8c00-4acb-a4e0-835e4da90284,4.354768433980643,4.251517335791141,4.3018878764472905,6.93746716003415e+23,6.709215273881676e+20,2.402849552605052e-08
899c8eac-5fa5-4acf-9d0b-d32e92cafb73,4.4799465263262395,4.350899082329124,4.384562378805131,3.161874928192604e+22,1.8720378319592617e+20,6.868257006944615e-08
221191a7-d27a-435e-8ba7-8dcb90cde855,4.323321966547519,4.346384247019887,4.265607126820832,1.0588386015666844e+23,1.2850459839763983e+21,5.900098953905986e-07
95d043d5-31b3-40f3-928c-7c151c6252bd,4.32616383517161,4.391456783283502,4.394852441381663,1.0040685806663506e+22,6.383462058290063e+21,2.0047071132704213e-07
c13955b0-2b39-46b1-a697-4a6bde7f9fa3,4.477110408805311,4.311685600318015,4.255330759901553,2.9915994065825375e+23,3.6615505659373755e+20,2.3343136037646353e-08
18cda210-d27d-4b6f-bfe5-6e6b17cd5b82,4.3576417760923505,4.486506791040301,4.431688733939081,6.5784095258325086e+22,1.0588273665694094e+20,8.164277560261647e-08
dfb2ef0d-8f57-495e-abd7-9a0eb9d8eb40,4.2015839939005675,4.209750745352358,4.316034140195698,4.5659455206808236e+23,2.207858648138454e+21,9.485265717876599e-07
4c351333-604e-4d65-9bbc-881efd6f1d5b,4.239589144662022,4.454248691909015,4.226933942977339,6.644251415099843e+23,1.4045326732896006e+21,1.0838314590487669e-07
b19bb89f-c148-434a-8e17-5fe638f64df9,4.394637558516115,4.243190883938223,4.35833058765158,4.662819102967565e+22,3.0386360587484424e+20,1.2820588477832708e-08
5cb881cf-60ad-4b53-8f61-0edd1bb91daf,4.440114630293101,4.368646916281432,4.344496415387839,1.0322755661759269e+23,8.469027192840845e+20,4.732546049383886e-08
739a0316-c8e7-4da8-a341-f7f24a9ec219,4.288158687204123,4.3356774866580965,4.468276049811394,3.001121952103362e+22,5.039923810089393e+21,5.610708479600376e-07
9ec06599-774d-4b9e-98b6-1a398a7d5e74,4.2990732179023325,4.474863070249557,4.326632916349918,4.017878419789983e+22,5.264944591320364e+20,6.444405007358125e-07
2a021715-7c7b-4b7d-980d-a75ffc35fe1a,4.447657149843872,4.2265252794139085,4.453713191580028,7.719444609987066e+23,7.984357026404829e+21,7.252774932515475e-08
022be9f5-9217-4db6-a934-d12909b6f4ac,4.417563235200942,4.422147046867758,4.241046623792499,1.9740282277961872e+22,2.7615696778311657e+21,2.61862704294095e-08
e7349906-3314-4bc6-880a-e535054f0174,4.273206455726177,4.277044118754566,4.376759811285884,1.5711377860190583e+23,1.522491094332263e+20,2.953734748665346e-07
c2240cc9-9c96-41d4-9758-1129d35c7da0,4.2362289827317,4.370040450152009,4.41704851558432,1.9179344525140817e+23,2.118142747940494e+20,3.476333074509238e-07
2787c64e-7ada-4330-b133-1567baf069d1,4.379539772775024,4.327989275380969,4.298093277160079,1.5643892879683463e+22,1.1255298898755777e+21,3.992397823778836e-08
51cc8473-0509-4133-a68d-6d67157a1e57,4.485680607240647,4.432058241404593,4.4132360431738205,3.973584057766029e+23,4.0387625716242936e+21,1.5213552332825555e-08
c7b803e7-afd5-4bba-abec-165268a5709b,4.33605068475008,4.268168688286096,4.269397815000266,7.5505899561831404e+22,5.903492181432047e+20,1.7432772956125355e-07
3df79219-a419-4a58-8058-a8f9a4bab4c8,4.346786730922759,4.438558966387063,4.460901648104191,1.2184929425153903e+23,1.9510667922089868e+21,3.332955276264105e-08
77562e5f-7f22-4233-83fb-5137f75bb493,4.493688954133541,4.2653150165453555,4.321380494497716,2.6504923420524005e+22,1.1982302786169006e+20,3.8787817503000355e-07
28e0c45b-bf80-4cdb-9303-6d7efd6e8991,4.369261460099369,4.3834625612944365,4.367730038054288,5.881193932236928e+23,3.2212185297098605e+20,1.3573641518914176e-07
36f52f8a-dd80-4694-96bf-96796a75fcd1,4.227762841992081,4.313233748730272,4.252075908258557,5.491604920460968e+22,7.256833744595513e+21,1.576106588870572e-08
7c981b16-820f-4560-81e0-9f782703c56f,4.264611134212465,4.406282730214298,4.2929043008759615,5.988904396342742e+22,4.2772167741816727e+21,5.6472363534697487e-08
88770c88-a074-4d25-bf28-e9d7cc9fbd9e,4.407412089407444,4.2892521553672855,4.424300479665399,5.5557359930207015e+23,9.980247880414208e+20,6.67630156697961e-07
269eea6e-8bd7-4dc8-8a22-d87c9279d237,4.4555383186787365,4.470827367436141,4.280490607023239,1.2189833647593848e+22,2.590278540176349e+20,2.4658639993697673e-07
815d397f-a9eb-4952-b6e7-42718ed8913a,4.309938433673233,4.231885170936585,4.404269715510309,2.7296471099227195e+23,1.6477036978663535e+21,2.9217673383688924e-08
d9af6889-d6ec-4e8a-9cda-14d3aed4f5dc,4.2777842419222,4.352923357486725,4.262551482580602,3.6216384091998934e+23,1.7305832089692727e+20,1.0714988761668884e-08
c9c60908-4780-401b-896a-c0d6778fd9c3,4.431735462415963,4.3480262900702655,4.389631229937077,9.19755161612639e+22,2.429255806554568e+21,1.205233070086794e-07
a6eb9017-6807-4e35-ad9b-a96bf78c3012,4.405433107260615,4.450060778204351,4.306973092630505,2.331033505770301e+23,9.035396446524567e+21,4.353940426336898e-07
5db6869d-bca4-44cd-8500-bbdd11e3fa00,4.247547130845487,4.248398573510349,4.442685816176236,1.4290386976281058e+22,4.6523411136143386e+20,4.908382406820789e-08
c195dfb5-13d9-473f-97f3-e36973135fc9,4.20937818987295,4.492875913437456,4.353172883763909,2.327472296099697e+22,6.925213000233826e+20,1.8114482487587257e-08
0fa9c3d0-25f1-4cdb-9a5d-92f601f3e6c9,4.3686031244695185,4.206765462085605,4.234218111224473,1.3860430220188738e+23,3.442771787563228e+21,2.0791819286878322e-07
65a4ee8f-c1f2-4a64-89dd-b83ea1d06cb0,4.468565448001027,4.405040260590613,4.479336577616633,3.5525146701660005e+22,1.3262546661524442e+21,7.927479432424171e-07
591c92fb-cdff-436f-89f8-8d82ecbb1957,4.315953186806292,4.297091430891306,4.335498875379562,9.081146549756945e+23,1.7973776954601154e+20,9.078732398853973e-08
e4af0344-8aed-4f17-bb57-4fee0e41004d,4.319173367321492,4.48291831612587,4.23966989884153,2.3818332584291305e+23,5.602852161623966e+21,5.462425610376339e-08
12eeb523-532b-41d1-a9d4-6e4cd13c82a5,4.465349749010056,4.215537556540221,4.3802072150073945,1.2617822592530836e+22,7.618931203105752e+20,4.854956439449177e-07
ca2013e5-5b45-4a81-906c-e71da009f6db,4.360090967919677,4.395045971218496,4.332833614032715,4.935569046430611e+23,2.9383250534525033e+20,1.250963888323253e-07
87bfe9e0-e695-4c1e-babd-f6c66b365d0c,4.217885963246227,4.305900074355304,4.449503826964647,6.089389085811294e+22,1.45253262178854e+21,1.1093484642264063e-08
2cf42081-389f-4ea7-9733-e9377a815d73,4.256036455649883,4.362860105093569,4.40854254482314,4.981291406062233e+22,2.134382802803814e+21,9.423251804783869e-08
a5033ba0-7019-40ee-90e7-bdb05bb26169,4.396939122118056,4.3392659615725275,4.276130253840238,6.215745181241814e+23,1.0953159916455156e+20,8.207474513465448e-07
52a58ce9-39a2-45bb-b9e6-84031a3d71da,4.4285015998408195,4.460034217871725,4.420980049166829,2.447799146024681e+22,4.0693618577789393e+20,2.3138841094912716e-07
f3a2bcda-b8e3-4395-be65-ec06f736e136,4.2810228810645645,4.239601696003229,4.296184814926237,1.2649539195120786e+23,5.744349338628645e+21,2.019885815605541e-08
