ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
861a7858-ef8f-430e-9fd5-14e4b588513f,4.411219966225326,4.2284537351690235,4.411409600153566,1.9269914546478093e+22,6.967184899825134e+20,2.7068633844565753e-08
b202c919-c29b-45c1-9289-ab28f58a90e9,4.46110544744879,4.410303968656808,4.300051624178886,7.518315988137e+23,1.8067573802621996e+20,7.103665714602578e-08
23b9963b-6af0-4b9f-abcc-22f02f36e51e,4.304370166081935,4.2929984534159304,4.415198276601732,3.992920023533343e+22,1.3282960995687638e+21,6.185241649124195e-07
aa229b9c-4a53-445f-83fa-35d3dfb4e7a8,4.2827651459723715,4.450855072773993,4.314179926179349,2.9792309412568064e+22,1.2071815056046883e+20,5.33085572394126e-07
c865b0c4-177d-4a82-8bf3-ad79fa2d10ba,4.426753417309373,4.249504429567605,4.433643121421337,1.0088127017354705e+23,1.958498971703419e+21,4.5885843770824385e-08
55702f0f-e55d-484d-935a-075ec0842f7e,4.401040155719966,4.35122741824016,4.2535003573447465,4.54644215109745e+22,7.278259363363417e+21,1.3119165392387688e-08
4077d25e-761d-4ed5-9565-3e33a1d0ce6a,4.251941230148077,4.3466419111937284,4.3968306248262525,6.61040360951139e+23,3.2480440124287156e+20,1.12670791428006e-07
4c2d4a83-ea3c-4a0c-a8ad-b2a8db76e9ea,4.214945305231959,4.403343313280493,4.470103476420046,4.6828656919684266e+23,9.928410746045277e+20,9.971636509720692e-07
b189ff50-5eb9-41ac-bae1-e74933e639bb,4.363034861348569,4.29570605289191,4.342515255995095,6.612149376103243e+22,4.2706347009884034e+21,8.411262038731432e-08
aa5072a0-b707-4704-996d-4a805bfa51b8,4.4647587077692155,4.493669199943542,4.360181825719774,3.013605520788108e+23,1.6465437250457182e+21,2.2785430327434552e-08
bb43c95d-047d-4000-847d-2909ca0577cb,4.319761068094522,4.207870319020003,4.2249765795469285,1.027430616098195e+22,2.5746802994854904e+20,1.9263202736093465e-07
3bc8ce7d-885c-451f-8c5f-f06d5f125632,4.314192467741669,4.393372204340994,4.323596522305161,3.861785915299419e+22,3.9069399955312775e+21,1.0127144789285087e-07
dff6d0bf-65aa-46ad-b83e-aac11dcedfd4,4.470331798586995,4.304500675667078,4.456516263540834,8.625820906786792e+23,6.143782197544387e+20,1.1761982609423914e-08
ecfb9126-0389-4425-82c4-2420952804f2,4.364483923930675,4.483734784182161,4.246690765898674,1.8973093938736843e+22,2.3660704176141212e+20,4.422091664970578e-08
bc9de713-76d2-44dd-b582-3aca3a5d122d,4.213491868413985,4.216628391668201,4.370977561939508,1.7556397653603747e+23,1.0143033824221092e+21,5.147518429109078e-07
64eb9515-d8cf-4168-87ed-f3a4b4ca1e96,4.250469335820526,4.460851680580527,4.428182892184704,1.8569124730279083e+23,3.060627088268778e+21,1.85641755363215e-07
85039982-e455-431f-9820-1f424c7c52c1,4.4025073807686566,4.240693534724414,4.287138176131993,1.7373262266468101e+22,1.358222783000139e+20,2.200189380737621e-08
a28b5e70-468c-40a6-91c2-b70aed7858e1,4.432308335602284,4.361187332868576,4.399503344688565,3.847233889422887e+23,5.0531733257991186e+20,7.560227602198105e-08
4a58d25d-71f8-4490-893c-a5739f2ab799,4.277214995305985,4.337867566477508,4.283341527339071,8.385110053488182e+22,8.225686934065311e+21,8.940107309145096e-07
fad141d1-0a35-4a2f-ab91-0eae649eb6fe,4.310538755916059,4.477653464209288,4.385384948309511,1.1226117340401832e+22,7.581585616591507e+20,3.250847836106067e-07
13cd6b28-6981-4ec7-8c65-33992d2d0fd7,4.454941589478404,4.219629389047623,4.264906613323838,2.876943509325144e+23,5.592581548160841e+21,3.668030605406572e-08
0054d489-e86e-4460-b6c7-743d21344c96,4.410343432892114,4.420249868743122,4.4460407047159975,7.354930344296936e+22,1.4519253653001533e+21,1.422700641133511e-08
0ab8c733-20e8-4c49-be28-1f3bc00d2f15,4.261676235683263,4.284210657421499,4.301695314925164,4.391038578732699e+23,2.9197991049856398e+20,1.601670733939851e-07
910ad2fa-39c6-47ea-b3c7-299ec4aa14fe,4.2236710882745685,4.377518267557025,4.228305444885045,7.374470472515944e+23,1.1032035022770643e+20,5.972519323649992e-07
a24e344d-f3f4-4552-aee5-11f29f3d2b5f,4.373347653821111,4.325780818518251,4.3569087546877565,4.512006199135115e+22,2.143088669768814e+21,6.845916917446483e-08
6c5f6e39-cba1-4886-b32b-fa2898ef2b8a,4.491937371343374,4.4254736308939755,4.338234992381185,1.1457426132668193e+23,5.759712768615162e+21,2.4268378098925326e-08
4dc4c7c0-35ba-41a7-8002-968acf4d58bb,4.348543907236308,4.270647802390158,4.474455403480679,2.9040095485827006e+22,4.104383956065629e+20,2.7879905030656524e-07
e42ffeca-a87f-48fb-9bbc-4b276bd15181,4.3401643102057275,4.441335626877844,4.259717172123492,3.270319887651714e+23,1.1953174895962824e+21,6.14844898388796e-08
0b9f98be-e13a-46ce-9155-16aa3c0cacbb,4.481561352498829,4.258442014921457,4.392637377306819,9.4837756365372e+22,2.007970354855657e+20,7.13701608476479e-07
5a62ed5b-ee83-486b-ac64-3072aef3501c,4.3813060691580175,4.381551650818437,4.312787580043078,2.1049427639985024e+23,7.207346834130876e+20,2.6847654794531704e-07
bcf9ab02-33ea-451f-ae19-f5bcec7d84ca,4.23446821058169,4.320423175022007,4.437074903957546,1.4734870048926364e+22,3.330520576367035e+21,3.1234459362023064e-08
5f857a95-6dc2-4f94-932a-5f94e0032110,4.272637154906988,4.413746815267951,4.36409773811698,2.077065997204607e+22,9.308825906344324e+21,3.5322373488943754e-08
65bbb437-66f6-428e-984a-75ed054b4258,4.418136055301875,4.2870665861293675,4.223052496127784,1.4444973503892252e+23,4.465369559253944e+20,4.183965063323729e-07
9a8ce211-b692-45dd-9d37-87b797a97eb4,4.444731370266527,4.464229023456573,4.465426095165313,3.1702471532717485e+22,1.5440247014766166e+20,1.4384976006843712e-07
8ce57067-7de9-42af-bec0-764b49b0e0a4,4.3019953686743975,4.234387173783034,4.3492638119310145,9.464318502185318e+23,2.692608235798174e+21,1.700085085295452e-08
1a437d42-475f-43b9-bc76-65c9c83bdcf8,4.285223771352321,4.354815890919417,4.451359024569393,1.2556837505941611e+23,2.488887258693384e+20,1.973810864748966e-08
92a53ed8-c659-4a70-8b8d-53aec9a8fdfd,4.443045955337584,4.340855097770691,4.330880225636065,2.3920774198911534e+22,1.7032407353624693e+21,2.2258699667984198e-07
3004ec01-b8c7-4a9c-9760-1318a15a8fe7,4.394040810875595,4.4472658826038245,4.382038616649806,6.060818260208301e+23,4.7457411653216e+21,8.638182218690166e-07
698b2fc4-fd88-4b44-a9ef-2c7064055dd6,4.240189449582249,4.255289953295142,4.237692698985338,4.9560914271086045e+22,8.933513060247074e+20,9.719415283543848e-08
0fb23661-7ac3-4b3a-871e-a676320fac8c,4.203341151773929,4.49945601336658,4.294358371905982,6.245096315470194e+22,3.610418668117863e+20,1.1364808295786125e-08
fa8f2a28-a7ca-40b1-8005-24859c79387a,4.355890175979584,4.204281846340746,4.4229622076451784,4.960710759882402e+23,6.54705742824511e+21,1.301938008348525e-07
380777a0-cb6b-4ddc-bea1-f8af10101ec8,4.481196585204453,4.397557789552957,4.274280014857649,1.2711094335093646e+22,1.8937623797993012e+21,4.6179076524533603e-07
de144501-86a1-4da8-a3fd-73a4eac6b463,4.322072063013912,4.299295243062079,4.410500891841949,2.437336863840148e+23,1.248404245924616e+20,5.3021258434723075e-08
a1cfbc3b-3613-4dbb-82f6-6d243fc4a31f,4.325097613781691,4.363115489389747,4.2803014413267375,2.4836194144567064e+22,6.338850486487164e+20,1.5600597071314492e-08
b496144f-e5c8-44a5-a57c-0f7891f2705a,4.478176794480532,4.33959659524262,4.404588747806847,1.2923352165237116e+23,3.7522776589486433e+21,1.3591187385232258e-07
6ab002c9-5bbc-495f-b820-357863950d48,4.3588728136383,4.458019013889134,4.292207214199006,5.0550795476094155e+22,1.0466729773664331e+21,3.8307334526004945e-07
c96507c3-6a12-4797-9121-a5ac184e0b9e,4.200352834537625,4.23751525701955,4.425127432942391,6.349615323482403e+23,2.272683947988963e+20,3.344835547001682e-08
8087eeae-7c0d-474b-a68a-1ffa9ef925cc,4.238522920478135,4.482001758366823,4.36792407181114,5.2263825356739314e+23,1.4144050232750871e+20,2.8597358902273944e-08
fe194879-dd72-45ac-9342-a78b1dc21b69,4.395703940279782,4.2146962392143905,4.2517618021368975,6.405742895946522e+22,2.9651903995815416e+21,2.5423376471637135e-07
f595e82e-f6e3-4d83-a737-30b80ecc08f8,4.441345663927495,4.396546468231827,4.461603664830327,2.522621428830655e+23,8.567297997288335e+21,6.54915301219979e-07
63b6f1a6-78c8-4473-a7f6-f14edf86190e,4.286927525047213,4.307329327426851,4.320558405406773,1.3271925961457496e+22,4.896209496371778e+20,5.8091943129608866e-08
53186f49-b5e1-4362-a4fb-e9d81844c934,4.300331698358059,4.42835771497339,4.479524689503014,9.980457751979695e+22,5.419719212235601e+21,5.003587885106346e-08
543713e8-12d4-4aee-a79a-347d322c85e3,4.446398502867669,4.273772212956101,4.335178789272905,3.350672762807442e+23,7.892980060426168e+20,4.2324802133123134e-07
c9fc3e6d-e97b-4409-8313-1c21f9bbd357,4.416432905104012,4.3754952060990036,4.353868916630745,1.5233313143819663e+22,2.829896909254555e+20,1.231397904864793e-07
5cd9dcff-1e66-4521-baba-0025de44d343,4.274336905404925,4.324144566804171,4.233390104137361,2.1953477329161404e+23,1.5117976492143005e+21,1.039286338443506e-08
c92c3da4-e984-4e99-a03c-2765ace65590,4.237487469334155,4.417129455227405,4.30678197234869,1.5014630978207274e+23,2.0576715029110653e+21,9.192764661661585e-08
d2f3711f-68ed-46bf-9921-881e36fbdfde,4.378281130827963,4.281330569274724,4.443002835772932,2.140098605655695e+22,1.1385501786365639e+20,7.899462403168846e-07
92a3e64f-390f-45cf-92ac-c479d2c2df22,4.484550282172859,4.479293729737401,4.261852379329502,9.664213053394977e+23,3.941282301650018e+20,2.1005321768811742e-07
078b8962-9f75-4a7f-a3c8-43e83775b580,4.337181140575558,4.221656465437263,4.390456232503057,3.3250429130169467e+22,5.945197110615059e+21,1.8090776563263918e-08
1ed4cd84-154f-485b-8958-26d475c4d3bf,4.345702034141868,4.466909414436668,4.344176856186241,2.7553712161866087e+23,1.9287528822001743e+20,9.472848061527365e-07
d3cf4f9e-ecd6-4a04-baaf-c3adad2a7444,4.494773484393955,4.237413175776601,4.468463634792716,1.0846590955853795e+22,1.2334428621187192e+21,8.248117068301767e-08
e4bd572d-e0ba-47f3-b80c-90a16a917fdb,4.370474307239055,4.411959494836628,4.226106400806456,4.2809204538382696e+23,3.198618867014176e+21,2.326062315124531e-08
670f1a19-3551-4365-88cb-bf3eda0216a6,4.226550114434213,4.285478393454105,4.359026155602187,6.981054164040711e+22,7.436311173077087e+20,2.0298882354807316e-07
6801ccad-6ae0-42f3-9669-60ee3a894b9a,4.263526442460716,4.378520507365465,4.432005288619548,4.306791050785342e+22,4.3267384203193464e+20,5.442030038690126e-07
ffbe7d26-e476-4ed5-ba08-cb60335e6d53,4.408496625814587,4.317737643700093,4.315843484830111,7.230059778813059e+23,9.69524419426833e+21,4.835289566550251e-08
f0b530df-374b-404a-bbb2-d2ef0fd79085,4.456751171965152,4.442918661329895,4.395676917042583,2.8216485966433455e+22,2.6086028318086576e+21,1.2462931431417336e-08
88bd10a5-25c5-4394-99d0-724f4eeae951,4.308725711144507,4.26022417601198,4.254632183555514,1.1035130160304637e+23,1.607921844706635e+20,1.1048545352649326e-07
4a6eebf6-c7c4-4189-9b03-cbf69f318d07,4.279061198886484,4.399437869153917,4.4135545485652985,8.224246048523195e+23,1.7734463803919856e+21,3.038447238128048e-07
5fc353b0-b89e-4bfb-8fad-8125472bca3f,4.430458669736981,4.300788512919098,4.269209176208824,3.781910564714929e+22,2.4122968563676017e+20,2.568754335363516e-08
11818f13-935a-454c-ac4f-3beba7976013,4.40432096645236,4.496721773128956,4.417875003945083,1.7039317265414664e+23,9.300593101268662e+20,7.477708267508833e-08
716dddd1-018a-4f63-b707-6a8f755605d2,4.248659149836749,4.201307279616595,4.297396655399353,1.8253240480321665e+22,4.59897116172964e+21,6.307582125398794e-07
50f88a22-098f-4488-a596-b0d4f6ee5c45,4.21065514292568,4.44577775420621,4.240732982587069,1.6657837267444721e+22,6.757775488279583e+21,1.7494920226264195e-07
21a382c3-01b9-4d7c-9058-b004c89e9ea2,4.367326328996569,4.253415014036,4.376953380126507,1.7961520796928443e+23,3.467005525433911e+20,1.5025087672180533e-08
b05ad89d-05f5-4008-8635-73d4ed6b79c7,4.467453304398805,4.35779561586678,4.325811354164034,8.184021817982829e+22,1.288426544396956e+20,3.997561035902372e-08
64fb4a90-3424-4f16-a7f9-52bcdd074ea4,4.317065201885998,4.343594497349113,4.454414681401104,3.6557762641473426e+23,1.8182518636417953e+21,3.4409372100700184e-07
a6bef537-f4f2-41e7-a007-3b000255fe9b,4.317950917873532,4.454577023349702,4.354222085885704,1.047565552338489e+23,5.467380444488309e+20,5.669396479939047e-07
f49fd33b-9145-46c9-a509-a318fd148bfa,4.466572329215706,4.2434485525824135,4.230950394719839,3.0657613252564902e+22,7.672552847796241e+21,6.704163570370559e-08
9e941f4b-a5fb-4018-ae79-9bd424d83020,4.361185231246054,4.366558192949742,4.472316305264831,6.74148867044832e+23,2.854513589873527e+21,2.4755403603510947e-08
b94b437c-8098-4300-9cb2-3b49ed312fab,4.216791544575244,4.333664584904909,4.340411717332899,4.76374555824177e+22,1.4694002061099327e+20,2.9339604837082486e-07
41ef6afc-3822-4530-af90-bc38e67bf2bc,4.254814000055194,4.390613172668964,4.2675535719841715,6.967246276803315e+22,2.1872496292106387e+20,3.31608790498596e-07
0e507d84-7ed1-49d2-a207-d5d45981c3cf,4.398161697294563,4.3107713179662825,4.382700237967074,4.802647679153958e+23,1.0876706800333905e+21,3.860075654022882e-08
a0efb579-afc2-47a2-8d9b-fdb382ace01e,4.429595858138055,4.487933768704534,4.3038740022107955,1.0632314363186359e+22,4.188805870178052e+21,1.3504947421691575e-08
8333402f-03a5-4234-be7e-095578127110,4.279928456246853,4.211253535654396,4.443903611451388,3.1470145304112545e+23,5.678458308546704e+20,1.5685056362551076e-07
548f9d17-7596-4b52-95d4-d595bebcb6ac,4.307249228004366,4.369709825422615,4.28601420506835,4.208454737170198e+23,6.175707643695831e+21,1.819894755522157e-07
0eb49358-4f33-438c-b4e4-efa17eafa078,4.458232136629522,4.327733900025487,4.4293444899842145,7.942018397954741e+22,3.793772086337901e+20,2.0907263767810903e-08
02015781-2d41-4ed1-90d5-a6cb627b5587,4.414056115038693,4.434144671447575,4.281669985689223,2.030945138586273e+23,1.0196071506887523e+20,7.964444674169066e-08
e5468754-48d4-42b6-ab62-506dbe9cf02b,4.2579625700600445,4.270183883327991,4.401133167371154,1.6456601139923621e+22,2.2976296541288464e+21,9.129140440659892e-07
f6883861-9adb-4e6d-a09e-dcde7dfa4d18,4.220967792347074,4.475704396516084,4.45767981979996,2.0032673818326656e+22,1.3542486139986266e+21,1.0668607877651324e-07
30e9e265-362d-417d-badb-358f15eeb5d3,4.3760519689880315,4.227441846113652,4.322474560067057,1.6049775843498974e+23,3.1590076787105504e+20,1.201067886893992e-08
05c255ea-174e-49e8-9b12-0da76ca01a1e,4.4962362865917385,4.420717784855515,4.372609389573336,4.076679245564904e+22,8.201281118333716e+20,4.335093631775485e-08
3b390226-ccd8-49ad-9424-fbc8121a6012,4.344244008511305,4.275543612800539,4.245021186582744,7.886531551162999e+23,5.215433079603203e+21,4.891419831453545e-07
f73e1f6b-97ab-4bc6-94aa-138fe63ca54d,4.3339422332122925,4.408371377550066,4.420282946992666,1.1613517344873659e+22,1.662770613103262e+20,1.0787252958098354e-08
b76f34cc-19ff-49d7-8070-30e8fea148c2,4.4877844487316905,4.291264990065247,4.2970117837004365,2.571877340480772e+23,2.522288963803493e+21,1.2748901504550485e-07
33ca1325-d585-45b0-b580-129d730c895c,4.386774847749621,4.470499103050679,4.4083533946238465,5.706754616608585e+22,8.721529087471244e+21,4.7102502893489585e-07
6b786502-97ef-4db0-aef7-9300242f713f,4.228998448513448,4.231627578288317,4.276449270639568,5.234076191143891e+23,4.8096287996781534e+20,5.579335582437463e-08
fb1bc8e9-207a-43f0-b725-5a25941d7bcc,4.265829436015338,4.437132064718753,4.333535584267229,5.743461171921127e+23,6.691374763218413e+20,2.0132810717489387e-08
d5cf42a2-05d7-4e26-8063-5a0ec6e2ec23,4.424944793432951,4.2638122932985425,4.448681784365326,5.424389139486677e+22,3.5545888701134217e+21,2.3422440152344187e-07
66d7a9bd-f625-4a83-b716-98bed4512290,4.449614505842328,4.384306104853749,4.239863979090005,1.1901645674528478e+23,1.275870348408511e+21,8.199194975076779e-07
bc165dfa-b8fa-4a8c-9b39-bfcbb88cc9ce,4.297111249621958,4.314147955086082,4.379893062394112,2.6177780026780565e+22,1.8644178135329073e+20,9.517490777063438e-08
da5c40b4-3cdd-49c9-bac6-539e0c1faac8,4.2907383168116215,4.4907895504496995,4.221921117883175,3.469317676966681e+22,2.0212505912540547e+21,3.46298813114219e-08
8ab8d6d3-df53-436d-92cf-1e954d3e59dd,4.437530390638858,4.204750343039632,4.365250874925405,8.969995735682602e+23,1.1590675421302039e+20,3.9760853762514865e-07
ba2c7763-72a5-4e82-9682-ed7bd38cec93,4.3878095702268185,4.4053708093240855,4.347600670251995,2.2733615943869077e+22,3.3526415947775646e+20,1.515515173578836e-07
cbf85fec-b271-4ce0-9f35-2d96f5372db0,4.2464216737076645,4.297346739191562,4.467063387986273,1.3689354525721139e+23,6.989029618902399e+21,1.736154344500861e-08
e527a2ca-02fb-4859-a18a-2ef2fece0c40,4.208270037453622,4.354352552443743,4.393792534563691,2.2208258810889097e+23,4.4460380787131537e+21,6.477640256488995e-08
7476be75-4908-431b-a66f-27985411931f,4.350960271060467,4.34952672002837,4.258587740715593,1.3464422678446178e+22,9.621526687867796e+20,7.288433833796165e-07
2f2d43e3-e4b0-4256-9238-4660b2f302bd,4.474379683658481,4.449219527933747,4.438714139740914,3.451015468540384e+23,2.6808526947842087e+20,2.6321316896141065e-07
9f63fdad-0ead-4505-aacf-11362b9b25f1,4.3288899480365215,4.247482073865831,4.311126462686807,8.665042037861361e+22,1.5958467376225145e+21,2.9682572726324142e-08
977d2912-38b4-4893-aee9-0ba1621ba181,4.326648211106658,4.419116044510156,4.3957768897712235,5.539893186398242e+23,2.2388820660648083e+20,5.110451939350622e-07
26715458-db6a-41b8-8e20-bdf3082edbe7,4.47633306523785,4.283005883730948,4.25650897603482,6.039837305035268e+22,1.0727906500153706e+21,4.458471134679607e-08
be3e8286-b7a6-496e-8ec7-ac28d9c6c36e,4.351460539083928,4.478790147230029,4.4326051092520355,2.7220959526507672e+23,3.713000460538624e+21,1.1703779284461653e-08
2f74f92f-456a-4a4b-bb1b-bf99be821778,4.2080581963062285,4.220841608103365,4.317204560264945,1.229244817337403e+22,6.467643727496552e+20,1.0187703680072178e-07
2de74f36-b839-447a-b674-bf63087d753f,4.24505397984758,4.42668241392821,4.228032813407481,2.657879705518054e+22,4.9704817717943094e+20,8.737235339411961e-07
b8b328fb-0af7-4250-b9f3-d4d1d3c644eb,4.38946569096297,4.271785628143698,4.359175690338016,1.208283848724895e+23,8.359308123011562e+21,7.743520344988886e-08
fb1cbb91-d2b4-4526-9889-1e882e070e7f,4.43832791838795,4.376310058962554,4.345619228035211,5.507189833037902e+22,2.996768647396828e+21,2.1453945562224876e-08
38eaec77-4515-40fe-9a4e-c4e46a286e41,4.289652433712035,4.324648135900498,4.469144817702473,5.831624847450434e+23,1.3863364368395077e+20,1.905672087675283e-07
46ca339d-515e-4f9f-a2f9-c7f26abc6bc5,4.297487920895219,4.484867459535598,4.327422338537872,1.3914362979859276e+23,1.5286495042994024e+21,1.6423188042330471e-07
d8068414-d483-483f-b6b7-ab47aeead0ae,4.4495354167185726,4.217836603056639,4.454756658524275,2.3106241263117546e+22,2.7751028642920468e+20,1.3857100158996073e-08
13784927-24e5-4a7a-969d-9fbb9f09718b,4.422790032159537,4.392234372440726,4.241844119057059,9.117302053109231e+23,8.016653676844067e+20,3.7527379831647786e-08
d6d69095-0fc9-4701-b7d2-78b4b2e1e42e,4.2676866866648195,4.303291894309223,4.37781107429415,3.526480633876005e+22,5.290745488585376e+21,3.1735084751862517e-07
a6c656a8-81a2-4c26-9352-f9bc313ef8f5,4.229663225356489,4.3599751210771505,4.418298281356693,9.161117481070685e+22,5.879246040653134e+21,2.8015107557743243e-07
65f44a46-fb41-45c8-8622-33ab533a1c52,4.385812560282647,4.336730880662799,4.299088998176157,3.648294076737746e+23,4.018819170845818e+20,2.412115289190472e-08
44661a55-0740-41bd-96aa-cd38b79d687d,4.486512884683907,4.4620564604178075,4.414461866728962,1.423456204209059e+22,1.1209072820570613e+20,6.894480719615433e-08
6601ff28-11d0-447f-9b33-3bd48465ec49,4.335511379409581,4.241827357280999,4.270369870811701,2.3480615905953207e+23,2.1076832913493386e+21,5.922849270786583e-07
0c7b22ba-5497-432c-85be-06ca0cb53025,4.3441056604497135,4.446134919393808,4.4597234368138015,4.691973244109659e+22,7.352008006730864e+20,3.101376695446573e-08
d82fca46-6d95-406f-8c0f-6ba674c1ef77,4.496662990003824,4.25408346299082,4.320456049013883,6.640247378771345e+23,3.266247697026088e+21,2.707244724145327e-07
bff9cfb0-fd56-49bc-adfa-aad2fd468471,4.377932358160615,4.355955434963107,4.366559620890767,3.0196281802416296e+22,1.2139451736232317e+21,7.102666013483657e-07
171d99f1-26d9-40ca-b694-8ece49afa4a7,4.218798976298422,4.342065600212663,4.251159537788481,1.0317419811737008e+23,1.9783406734669696e+20,6.18611232877693e-08
dd5dd6f5-0a83-4bf2-87f5-6c48456339ab,4.256949606724084,4.398769433610141,4.292059201095253,2.9732521028170025e+23,1.6262445422704276e+20,1.661746993978487e-08
93511f11-4fff-49dd-8b55-b79e69626666,4.414780651498586,4.30043135220185,4.423201614078135,1.004610120809297e+22,2.554411797414939e+21,1.4735736370215252e-07
1dbb8266-6ad2-4c41-aa9a-aa24a69ee95c,4.459814693871886,4.498250665795058,4.279621843975037,4.537713033832991e+23,9.85026804890035e+21,4.080356434844799e-07
0ba455e1-7c13-41e7-a5c3-18b4083a71d0,4.305955026112497,4.203147447109223,4.403146905768663,6.5822890970377995e+22,4.2179916921996725e+20,3.626448486856117e-08
4f478b95-07be-4bca-9e2f-3aaa8ef5d45a,4.2818591999821365,4.382686042785645,4.261508018542081,1.5565677462612573e+22,4.675463179876719e+21,9.967436828838681e-08
463080ff-c4c7-45ec-9c6c-33501919fdd8,4.427367532253266,4.321628525387496,4.388841812592,1.921097816010031e+23,9.072571148306621e+20,8.41480647384671e-07
ab3923c9-9656-4be1-b48c-483b280ebd95,4.398009615764022,4.440199511591345,4.305921834465116,7.512163621138976e+22,2.4413290880816182e+20,2.277582985246389e-07
e94c2474-7ba7-4dc7-ac69-c97421e915d8,4.255263592209667,4.257230372540653,4.441888323817403,3.9804968310275534e+23,1.7377034779909662e+21,1.9271321575543023e-08
657b46d8-26cb-40b6-a183-f87468dd9a32,4.218433610536159,4.463018528278917,4.352177167590708,7.758829537260612e+23,1.7886297706692854e+21,5.328610520896835e-08
0e80e66f-a355-41b1-b5a9-2c4db8a7d765,4.359840675909072,4.233247626945377,4.232968348357827,4.011024861447949e+22,1.3209018014384387e+20,4.5905178498361805e-07
0ff5bf09-4f92-464a-b2e3-61df170dd012,4.465536478254944,4.4149533117190005,4.478364524710924,1.5790668897338992e+23,3.426015532031267e+20,1.311363784016984e-07
438108b9-6c33-4256-9049-b2f02b1d0925,4.318689186684788,4.288197547663003,4.334273056667298,1.9707689162289403e+22,6.897262550452635e+21,1.1271828155486073e-08
92942545-4d79-4002-b7b3-ab1c1cbb6b76,4.3148964216001335,4.473003619909287,4.23868198890239,7.38826126533916e+22,1.4340293946575775e+20,1.856678812779749e-08
56da10d1-37f3-41df-9920-86e0a2b1262d,4.469333729334176,4.2244297946803275,4.3789655063301325,4.531518023813223e+23,2.8967963509926674e+21,2.1998796719108887e-07
08308282-d1dd-4db2-b4d6-5ca0e61baf39,4.367753068171441,4.424901854339987,4.331853746175766,1.1481079901566227e+22,7.521876969999175e+21,7.561292937492686e-07
79e12e09-7a71-4349-bb5e-0e0dfce2d5b2,4.210516830626875,4.279416407458484,4.448269945345819,2.9160034447912805e+23,5.5236642797540396e+20,8.938848168237435e-08
26155619-ad5f-4461-baaf-956cdcb9e05a,4.247364983707667,4.372721872385592,4.407507134974003,1.12027517865956e+23,5.818109322508202e+20,1.0128570099284561e-08
a721515d-08d9-45bc-85d2-e325a64444df,4.405903559457511,4.33043466322124,4.275348642729223,2.865172475025306e+22,4.127375816044273e+21,1.1760327241019859e-07
65d49ba9-4b7c-4bd9-934e-7feaaee37dca,4.431183241959661,4.430271890200674,4.419920728094876,7.341292634572331e+23,1.1093803710517822e+21,4.422714757787485e-07
73424897-9ae1-49de-a6b2-1a438ef21fdc,4.27804827131331,4.265999818313867,4.295379507616162,4.372075113844855e+22,2.164811085397175e+20,5.1467933108447795e-08
9eacbfae-bd1b-41eb-b690-2d9471ce12ed,4.309175339061767,4.388791239727288,4.438052391782404,1.8551713716997e+22,2.3423374416231916e+21,5.9750367593705e-08
684e925e-214f-4b81-bd1a-94a51ed3450d,4.456599126197398,4.3092240476980805,4.3097024681046605,1.732126762282694e+23,1.0086509482042987e+20,6.843032675050232e-07
8744d9e9-3d9d-46c5-a140-6fae8ee4ceea,4.406268335692585,4.488309020921588,4.3936306345090275,3.844372613510711e+22,3.885161259852043e+20,2.4278603756420414e-07
e9bc3ec4-9941-4ac2-a890-56f1db44f6e1,4.265457221958786,4.2119034505449235,4.256648029088974,8.358397418478957e+23,6.082146644144945e+21,2.786816209971311e-08
b48e9512-e7bf-427c-beab-2d299f5a2778,4.227288419008255,4.456124307028949,4.346226299665869,3.864612448572069e+23,5.116245464469701e+21,3.2522181624063885e-08
b4bc4038-0dd1-4dfd-9744-16985b2aa968,4.369438492041081,4.245270489994437,4.466451198160649,8.653499765491536e+22,8.290950775340163e+20,3.666485264701483e-07
a61ebc41-b076-4b54-849c-3c12d48657d2,4.493428964819759,4.365908273588866,4.220062706544995,1.899130164977953e+23,3.0849156725124425e+20,1.4233000697625277e-07
a392507f-4746-424f-ba60-7368c12ee79a,4.347344135865569,4.33328931927681,4.365170333273709,1.7608716413637585e+22,1.375177974199037e+21,1.6009961013800387e-08
be4a5569-11cc-4323-bc58-0b3ee06d1f95,4.336969263665378,4.350022065639496,4.304799166861922,6.254472461554062e+23,4.708720292889039e+20,3.5307476127059953e-07
438c4397-97c1-4442-b2ea-19ae02d20d0d,4.485050514433533,4.345507516991347,4.44508215835318,4.978399525630471e+22,8.824011689379434e+21,4.185730197576941e-08
4c036f16-53ae-4c24-827c-70765c500c2f,4.380234476644546,4.452066712919622,4.267962959539145,1.2727707722119699e+23,2.4583760201140577e+21,1.4378907725040227e-08
01e46428-3227-48e0-9647-7ab5c8114b22,4.235245696641505,4.250640542618931,4.384378692824393,2.4465013046094156e+22,1.6899512204988698e+20,1.7008026539898363e-07
6b4c3e53-9453-402c-ad6c-7cacf60f15cf,4.2732509865425525,4.494808749016374,4.473417519163341,1.254060173281354e+22,1.9045067528279448e+20,6.14585590198636e-07
7b4a7439-c6b9-408d-a10f-f00859986e53,4.417230397090316,4.2090808164328335,4.341259490866214,2.3830861645014028e+23,1.2611404972178365e+21,7.140027238088467e-08
7a2d2d9d-0d93-404f-851d-5978d34d88a7,4.448054587841034,4.402212353982032,4.35585488403216,6.051604672709197e+22,3.647258225047596e+21,2.6836328919094045e-08
