ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
2e2b4800-33bf-49e1-af71-c5bd2b2c7c24,4.267684442829341,4.358410038985312,4.419028951209039,8.693173279188468e+23,7.85080440880127e+20,8.118373449339846e-08
fffd55dc-b240-44c3-9d32-6451ab37db24,4.422796943038702,4.344156563747674,4.298296835888177,3.4534110365715112e+22,5.390759277249059e+21,9.624417334273863e-07
b4b94dfe-ce94-4b7e-b6ba-04276add2d3c,4.449519296362996,4.443975184019655,4.414684831593186,1.3507896403953092e+23,1.5037698216997906e+21,1.9979208427196034e-07
db1c5aa5-e2f4-4694-8763-2abf1ab56fe9,4.297499266918749,4.2517065715044735,4.2700854135118425,2.2224063284567234e+22,2.8148698159903562e+20,2.363236090460813e-08
b3558bbf-f3bb-4372-8f40-cf2282b4458c,4.289663797058165,4.412496383115649,4.396569023486227,5.255405464944959e+22,2.9544329415184393e+21,1.5265227694512553e-08
17426899-ce21-4cf1-9644-f87edfa63aa7,4.43831181647256,4.286108837183565,4.255778335724026,5.7188470708694537e+23,1.4092736823924777e+20,1.7219421803468106e-07
07ce9b5a-aa22-4ada-b644-fe5db374f89e,4.389472620282322,4.465175796020776,4.432889599967748,2.5824036858437237e+22,4.8782616338666966e+20,3.4959894724378614e-07
5ddf4146-4b00-4e18-9753-7007c029a26f,4.245051753334701,4.235626628436148,4.316981562953442,1.163792391205103e+23,8.53589315511209e+21,3.934674993275491e-08
7a1eec31-0ba1-4c4f-9b2e-3358cd1bbf4c,4.208074137847871,4.442292829882353,4.227236683834344,2.6064211158687407e+23,3.7744178587140473e+21,2.6098528122103918e-08
c809279c-feb4-43ba-8906-e92a058b9811,4.351449014246464,4.259691900014878,4.359902392905205,1.1879817606988533e+22,6.376252680250505e+20,2.9906488051779833e-07
36c24e3e-667b-4684-b63a-4dc6750912ee,4.47633541636169,4.38031166922301,4.345330803450197,5.400760472719773e+23,2.2861804677060346e+20,6.408392611630218e-07
994bcd2b-475b-4112-b6e4-7ee2ad25bcf7,4.3266414075158535,4.319475876633078,4.4693638152815405,5.733027029323166e+22,1.0528887305462153e+21,7.359955025237932e-08
1eb57aca-4ec3-49ba-aa54-1a4656cbb6b0,4.328906067833304,4.4901024358347055,4.22119379542768,3.53494693532631e+23,2.7344071922959408e+20,1.1575361958379051e-07
bd43b183-b3cd-472c-b654-77466b9e48b8,4.474368338193744,4.213639358896763,4.366047624386847,9.121065533841016e+22,1.5609646178088054e+21,1.0290609025028323e-08
53495abd-938a-4b8c-9e82-ceaafd1778fa,4.350962515454739,4.388167661335319,4.347381300739944,2.3161310738691666e+23,4.5145189604985264e+21,5.065750795997792e-08
3dc8466e-bf45-4946-992a-d28d7959a0a7,4.208263126015663,4.308689447119832,4.4673521845042705,1.3920353900455547e+22,9.453664483864153e+20,4.493385953450764e-07
e354745d-9e85-4cf4-bd11-07d5e1c53a4f,4.246433216426522,4.364176908228546,4.39452379476279,2.341779761449504e+22,3.279364291711848e+20,2.1652396703991164e-07
712e5946-df5a-4201-abf8-4c7d52956b7b,4.3877936465665694,4.331500447355211,4.257794987112284,1.4232687606896576e+23,7.128661801256791e+21,1.8863472743696767e-08
9fe1357d-1a4e-4b60-9548-2591f3317e5a,4.437537212111056,4.456663448363543,4.438937508985401,3.6385970917067125e+22,1.985978888273662e+21,8.798259739577456e-08
388bece7-86c0-4f98-984a-8f93078ff0b5,4.290735983569175,4.245898609142751,4.310841600038112,9.159748406168915e+23,1.1769162452169613e+20,7.682258722790523e-07
1b985886-d317-49ad-abaf-a8fee66d4cb2,4.297108897939324,4.423101537209004,4.421075729168952,1.2249442189154722e+23,1.2565203381768162e+21,3.7251384799092354e-07
eff46525-746f-441d-b3e9-e728ed63806e,4.449621309991926,4.277705640345812,4.2962804939597845,2.7178669529837976e+22,1.897529636390727e+20,3.2010637474352415e-08
6c36f019-19fe-4a2e-bce8-e56100737dac,4.424928852450103,4.473620296083391,4.408638223856688,6.0186014539417354e+23,6.560311962892708e+20,1.626580378617074e-08
9b64b87f-efa4-411f-aa1e-49dfdeb3924d,4.265840960294009,4.224989536497742,4.276225933842361,5.531384199970363e+22,3.6340183030338594e+21,1.4008901629458378e-07
05a51108-a925-4be6-bea8-de4e91838405,4.22899151975289,4.4319780427962545,4.332738863378763,5.853744346800854e+22,8.876394313484664e+21,6.95238658957684e-07
1027b85f-0be2-4c1b-a4d5-383b84bb0436,4.386777073703707,4.267795520927757,4.44940907727927,5.5142085026739544e+23,4.7366730125591577e+20,5.880958598457545e-08
380521c1-f1d1-4730-af53-c7127d6f0bbc,4.487773084826768,4.372157518286258,4.239575149156153,1.212888071446127e+22,1.69992645897138e+20,2.8313969597972254e-08
fdcb590f-142a-4620-b5e1-441f749ddd2a,4.333958335686475,4.329813374765218,4.380112464353442,2.6612200534892727e+23,2.472887023010638e+21,2.3896727640926334e-07
92442a83-a6ae-4221-b0f8-01b7db514eaa,4.34423704398796,4.3869119005277755,4.285219967123121,3.99222692286511e+22,8.316481040871838e+20,7.027730548886788e-08
27bd0ca8-0cc2-4ce4-887c-879128ea7ba6,4.496238476783037,4.316390119213611,4.430073268208653,7.519624100173979e+23,5.131999882602497e+21,6.244177698486971e-07
200db229-08b5-4d7c-8f7f-266e868d869c,4.376040569320321,4.434830570127815,4.281383636761457,1.926792683018133e+22,1.3794587322434645e+21,3.0755605625184944e-07
78f16116-f27b-45d9-8aaf-87d8fbef38aa,4.22098385905847,4.261293651536107,4.40135405657813,1.558086112694692e+23,3.0945186314234003e+20,2.7265154223367226e-08
34637cf9-78af-4937-918a-7002c4d0572e,4.2579601826146245,4.4682615489698945,4.458470123875887,1.9644259705224153e+23,1.0032959832135854e+20,4.119820930647976e-08
92506d2e-87c5-4d31-85b3-60bff624d73e,4.414062883425504,4.229026383720338,4.321741782110184,1.5779438129650386e+22,2.3299018859746862e+21,3.587166060059698e-07
c4977c61-f6c3-452b-ad82-55981d20301f,4.458216159883887,4.410894645005465,4.372891742642969,3.998045603938703e+23,6.049653763231125e+21,1.6740525378865602e-07
2862e07a-3302-4151-b36e-2eb9a60dffa5,4.30726071652025,4.293571101408452,4.244796359632164,7.753448044289242e+22,3.8644054166385204e+20,1.4608943915869385e-08
235cc463-ce1c-4686-811f-ae447134b435,4.279939963202923,4.4514546143822376,4.354954831395299,1.027536572555642e+22,4.112241760253472e+21,2.2617946018662495e-08
bafad4f9-5175-4e5a-a7b5-f659028bfd9f,4.429579898715019,4.250085378438235,4.230160124059767,3.0132961109862967e+23,5.79677576942066e+20,1.9424923369512016e-07
4858aee2-6fd8-49ef-be0e-2620801bdf61,4.398168483003974,4.351826960407197,4.472541161756963,6.613296647440683e+22,2.1569549485246074e+20,9.876119356694523e-07
812af771-be6b-4beb-896e-a21ca037d780,4.254811631049961,4.347222861740738,4.34012933569029,4.682051222402573e+23,1.1053544104968425e+21,8.500980447952462e-08
356cc3c2-9858-49ce-a98b-cecf5615ac0c,4.21680762860924,4.402762975171209,4.266824761312455,6.611086005098083e+23,2.9140023877737214e+21,1.322928878986936e-08
1ec4e6d4-bd7e-4352-8ef6-ba3fb994d50a,4.361173850018531,4.295107114221901,4.383494509328157,4.545970840117155e+22,1.442547067120516e+20,1.1184299042473302e-07
6f571b1c-c4e2-487f-863c-d01183d66ba7,4.466574537847191,4.493088863510638,4.303653142545373,1.0089876365565763e+23,5.556262640393921e+20,5.387699995984213e-07
65999b68-d23b-4963-8566-3bcd7587c9fe,4.317943970672786,4.207271380908788,4.444189931806177,2.9787157410411388e+22,7.566267947752038e+21,4.544635146073019e-08
87ce065c-745a-4279-979f-485706b4dc01,4.317072149086743,4.393954257946461,4.4133317231759435,8.38538610917388e+22,1.3138869212896633e+20,7.623723589881751e-08
a5f771a2-9af5-4db7-98ef-e84e33b998f6,4.467451095767319,4.30510132983327,4.269493494033814,3.847108950442454e+23,1.7791309392965597e+21,8.874383762162532e-07
aaf0399f-9800-4258-aa98-be8ca7f3f1ed,4.367337710224092,4.484316838346421,4.417144194617868,1.7377498948649664e+22,6.860411278933087e+21,1.8762209248824946e-07
4c064a2f-7139-4e21-a40d-55424051f321,4.210639058891684,4.217229047510773,4.298188957162202,1.856458924579156e+23,3.407710729556728e+20,2.1791067312174235e-08
d2449aff-4ba7-4c55-b94e-1982de85f4a2,4.248661518841982,4.460251565650106,4.240951873138547,1.755697745481715e+23,9.100523239850542e+20,4.389568554343401e-08
2765b34e-76d4-4646-8264-897a663897a3,4.404314180742949,4.2401120125316085,4.376665061600506,1.8972458909144126e+22,4.6898680241791566e+21,5.190755724634319e-07
d4fbdaae-1dc9-4d4c-84b9-ed9c9886e68b,4.430474629160017,4.360587219614535,4.326538166664541,8.627923530458113e+23,1.743113689785052e+21,1.0030092269119625e-07
fc099670-0928-448b-ae04-a4b0f3347323,4.279049691930413,4.337286044843495,4.453618440926076,3.860846520763414e+22,2.44892998638957e+20,1.1887494784594768e-08
ada355ec-38eb-4a22-95a2-0108c6717d16,4.308714222628623,4.477063359506428,4.344465141296387,2.903301642659442e+22,2.569579948346928e+21,2.4499753316682503e-08
53f0b5ce-1662-4f12-8a28-3bab31729d0b,4.456767148710787,4.219057313818484,4.4682447766885165,1.1460224098097774e+23,1.6359012165366687e+20,2.7581668242953975e-07
728b3bb5-0e92-4c30-9453-27297f2d408f,4.408489857427776,4.419659763481468,4.226902669854462,4.511858123591067e+22,4.242882189046914e+20,6.015926616326218e-07
cf5335c9-411c-49da-88c9-f38509a3df8e,4.263528829906136,4.283638580515981,4.358299313560129,7.374709713301736e+23,9.90839477927515e+21,6.787937355480258e-08
61249237-83a9-42ee-8ed5-362d8551aaac,4.226534047722817,4.378089740965516,4.431720937378705,4.389968935164317e+23,3.254276542458313e+21,1.4074861533503555e-08
f521c5e9-edac-436d-9d18-afa17d1f4dd6,4.3704857069067655,4.32637031134218,4.316066342666745,7.356719642782254e+22,7.325062094358012e+20,1.6169395146241138e-07
f2c06964-cb2f-442a-a4ce-b6b0b50e4219,4.494771294202655,4.426045102626086,4.394884643852711,2.87684859991799e+23,1.9711623230711523e+20,3.2233197342347953e-07
e57cfc99-c8da-4921-babc-ee3824ac48e7,4.345708998665214,4.271237294655293,4.2553629633411765,1.1226491935624574e+22,1.20954040960333e+21,3.6946766378361675e-08
4fd9396d-79ce-44e4-87e2-17634a7de9e2,4.337165038101375,4.440763865690679,4.479241827446968,9.466626167027602e+23,3.997489729920434e+20,1.4507763982869917e-07
b7effc1e-8b59-494c-bf2c-d1d9c3eddbb2,4.484561646077782,4.257851660996676,4.3354041261784735,3.169473150786094e+22,5.848042588649258e+21,1.6878316757258865e-08
7c482124-bda8-477e-93ea-2859849d18b8,4.378278904873878,4.380979890190065,4.3530781345628204,1.4445447576270463e+23,2.0964198649235552e+21,3.5704041171973605e-08
24eb8ea0-0b5c-49e2-a5d4-dd9a7b423704,4.2374943980947135,4.319832822773606,4.234123361054808,2.0769986157183196e+22,1.114917171136036e+20,4.1444735313751663e-07
1024d530-cb5b-471c-9194-513ef5c8773d,4.274325381126255,4.414336635544896,4.307068773116916,1.4738460292778098e+22,2.7836436103624763e+20,2.6654057680486963e-07
a3aa1b67-f1f0-4257-8162-580eb44fe12d,4.41644884608686,4.287637805845589,4.442781495694072,2.104430800639535e+23,1.5333541253117984e+21,3.150111034527383e-08
85dab5a2-8e08-4510-9527-7e915c068dca,4.446391698718071,4.4648188454099,4.262647162098437,9.484088513455114e+22,5.307223707622713e+21,6.090409370838345e-08
522fce60-bd4a-4e7d-881d-e28025266098,4.300334050040692,4.234958394058049,4.389726910423487,3.270210766635659e+23,8.041621835966103e+20,7.214156346585229e-07
a99861f3-dfe4-4cb7-aa4f-96412feb4f91,4.28692985828966,4.3554162936285135,4.28052281094715,2.437256624160011e+23,8.408936709774969e+21,4.662570270014165e-07
bfd6f86c-773b-4a9a-acb7-b7462903e84e,4.4413388424552975,4.341437481064349,4.404301918465644,1.2711507141485805e+22,4.999991150110964e+20,5.246167522620712e-08
3684d479-8a34-412e-b293-1aff20c2e2a5,4.39571986394003,4.447866284754127,4.292936503831297,4.959501324914436e+23,1.3945218315914196e+20,1.1448962924495308e-08
ac7574d5-b5ca-45b0-a311-632369be28df,4.238511377759278,4.25587233491242,4.424332683589309,6.2466220447544184e+22,3.0144625734217745e+21,1.2910988948747936e-07
d5cc0870-8d34-40c4-b8a2-1205bb69afe9,4.200359745975584,4.498874244187027,4.367698764447123,4.9559277572610715e+22,1.0688599195011012e+21,8.54704453648795e-07
db27944d-dc1e-4c94-8b41-2d8499bbdcc2,4.3588705692440275,4.2036820476874714,4.252044635619968,6.061021122629591e+23,2.230678748805467e+20,9.813405420792812e-08
27808ac0-d262-4bf1-9084-a02fba42dd93,4.478188139945269,4.396976018697023,4.460870375465602,2.391494470982422e+22,6.44415490326372e+20,1.957380076329176e-08
5f1c57c8-fffc-4fa0-8bd5-5b8faa123f2e,4.325081493984908,4.2986954438500105,4.321349220890552,1.2559892749002722e+23,3.699515794581649e+21,2.2423451461250197e-07
e1ef4d48-9c70-4367-86e7-0e0a0b840c6a,4.322060556616634,4.363706131093204,4.450564288776368,1.327516339366521e+22,1.8524971717615986e+21,6.597679705964005e-07
b7099bf7-e193-4008-92f2-523373127381,4.481212544068694,4.340169208589941,4.331609501708299,2.5220058010361056e+23,1.2734324178890418e+20,5.760803353405647e-08
836ca838-f747-48dd-976f-62e25b9251b9,4.35588338971138,4.458609655033797,4.381751769874245,6.405952467873431e+22,3.547672120338917e+20,2.8874074256036396e-08
ee4ac248-6b23-49c4-99f5-63f3eed085cf,4.203343521337956,4.238087868690491,4.237914086040109,5.226212450184613e+23,6.64835812078946e+21,2.515494401305822e-07
feaba8b2-2bd0-46f2-8ed0-a07acdb1dec9,4.2401733649894595,4.481428534258157,4.295149169955403,6.351161793482546e+23,4.840897029632043e+21,3.7988279558320835e-07
15c2b61e-0b76-483d-a122-e3fafd23d63e,4.394052192661912,4.2141049945727,4.422228935714811,5.053849532920486e+22,8.738878802669181e+20,3.369607982496017e-08
1de71a90-a053-4ade-bab1-2f32335ba7fa,4.443043747264892,4.395973242446781,4.274562861900777,1.292377984667219e+23,2.5273953443154094e+20,1.5435926788460605e-08
16230a93-5f22-448a-b3cd-87d4530c9fc6,4.285230717994273,4.306738082226366,4.410275570917875,2.48353679897536e+22,1.6736393746030977e+21,1.3722685769065208e-07
672086d0-b958-426e-863d-86642827ae08,4.302002333756536,4.4277773416601125,4.260450415480882,3.3249340195368977e+22,1.5713347767731628e+20,2.1232384588638275e-07
02e1b06b-5757-4d58-9d33-b9bc47bd8b5f,4.444729179516434,4.273173237964511,4.391846608798951,9.66452856706396e+23,2.6515849229849193e+21,1.7919941745227e-08
438b15fe-7114-4908-b34f-a3af4918978d,4.418147454410791,4.374914833344519,4.313012934383005,2.1395764766547923e+22,9.516150887815594e+21,9.271277879519161e-08
dec70121-2785-499b-bb09-037845f819a4,4.272621088754386,4.323545593488961,4.436792024467141,1.5018296601708184e+23,4.377593808535361e+20,7.842488602502766e-07
74da3a45-6127-4902-9c05-d2d44b080843,4.2344705974683166,4.417728960514069,4.363368433471769,2.19527485719138e+23,7.097524475717508e+20,1.2197680826516258e-07
d657c7be-c3cf-4dfe-b261-bd4e3a6c4407,4.38129930133,4.28191148294136,4.22384726146236,1.52338204065345e+22,3.389424340580139e+21,1.0505244132891287e-08
f0f965c7-ff60-4a18-9413-603498f0d915,4.481577329803258,4.479893236700446,4.465204741526396,3.349856779045129e+23,1.1718251593759329e+21,4.96748442069271e-08
1b420b9f-d87d-434a-b3a3-8c3a41925247,4.340152821131051,4.222237379662693,4.349550626259298,9.982887840719513e+22,2.052699784030231e+20,4.268632848454613e-07
6a186d50-be35-400c-862d-bb8b97c419c0,4.348546258360147,4.466310764662921,4.384658119827509,1.1035491567093049e+23,5.667184787379406e+21,1.2553455705395547e-08
d1afc7ed-2a70-4185-85b5-2b4026b8229c,4.49193056775257,4.236832546535879,4.265702868811786,2.8215564795064028e+22,4.161749472235048e+20,1.0955020175546266e-07
cc7c0daf-6ff1-4814-84a4-a597c4bef611,4.373363595362752,4.411360844504088,4.445821829177439,7.23182415785254e+23,1.0806072137667496e+20,5.493892976144847e-07
b02fa120-04ea-446b-ab71-7a8918920284,4.223659563437105,4.284897762537002,4.301983617469668,4.305739861365697e+22,2.1828305581635087e+21,4.783584240797584e-08
f2f9b56d-7cd6-42b8-a8ad-165767a6b60c,4.261683165002615,4.379101741779595,4.22903620723635,6.981285911505103e+22,1.4722133588794548e+21,2.3063746128158013e-08
46210bd3-dd6c-47a6-95e5-7280b9c5a6be,4.410341206379234,4.318336906470359,4.356116498932242,4.280777905792313e+23,2.872882012697887e+20,2.0446258724067613e-07
90138da6-ce28-4f86-aaa2-c56ae1fa7da4,4.454952952824533,4.443499894067645,4.338457863777876,1.0849233051525327e+22,7.722196037113133e+20,9.371583806944584e-07
3df23e91-bda5-4ab4-971b-08e51e8d3885,4.31052265400067,4.2608234382234516,4.474171038679779,2.7547004887705043e+23,5.478040158235076e+21,8.326711788822098e-08
2bca61cb-6bb6-48c9-a938-8342ac31bddc,4.277198874950409,4.400010237749666,4.324388810507953,3.6548847250023406e+23,5.1588342799271074e+20,4.040188740292633e-08
aa08b874-d503-495f-a8ff-bdf5dcbc67d5,4.432319681625813,4.301379473134875,4.455785467773676,8.186019557758103e+22,8.075913634169149e+21,3.407979267539642e-07
b9053c54-b1ec-4e4f-b4c8-9b774c2eda44,4.402505136933177,4.497294142283499,4.246975101158022,1.7960933182433436e+23,3.110608754852305e+21,1.7641780742859674e-07
e36a2a56-fe35-4246-a44e-18f8c0d383dd,4.250476246699691,4.2018982415087525,4.370754719115794,1.665837939167515e+22,1.3395050052975929e+20,1.4914692587385465e-08
1eb309d9-3d4e-4855-89ab-c27cf19cb31d,4.213480326253921,4.445186251401902,4.427386669144035,1.8248795925179328e+22,2.3229906037845996e+20,7.406078385942015e-08
bb85a52c-e353-479c-a080-b74bcf04d2ea,4.36449984703213,4.2528421129100025,4.287864971198141,1.7043464324085216e+23,1.0355124275908042e+21,6.374862805831253e-07
6a274476-329c-436e-bc0f-21428f4e2703,4.470324976556003,4.357204114738852,4.399215012602508,3.78178541147363e+22,3.853088092868332e+21,3.016112199906322e-07
9f1bcd55-6177-4736-8536-c5f00d9d7765,4.314194801542908,4.3430215967819095,4.2835604314506055,8.224519630153408e+23,6.244093714942158e+20,2.590320811951582e-08
4db8862a-cc32-47e3-bc34-f6aa4ffd1fbf,4.319758734293282,4.455166808422655,4.313897558096796,3.14646794017731e+23,1.6110072158235386e+21,1.3375521759522391e-08
c1983aeb-b983-4f1c-a77c-bd9af4483cfa,4.464765529800206,4.244019735977054,4.4338679643534125,1.0634163185286845e+22,2.625377410799835e+20,1.5852435484746674e-07
06a7cb4c-7f69-4ace-bdeb-bf6045d50775,4.363018938247114,4.367147978581488,4.252710069250315,4.8021527742147065e+23,9.757932143356817e+20,3.291697866108869e-07
ba56a8b1-8a86-49dc-8af1-17d208e54b17,4.214956847392023,4.334235769975931,4.397563387770206,6.967963118662508e+22,4.3351931228751297e+21,3.892500097267287e-08
d6eb21fd-f0c9-4c18-b783-9625d1743216,4.251934319268912,4.390041375160218,4.4703897793404765,4.762919963193406e+22,7.421580102129849e+21,2.501948837394604e-08
9d93cfd3-f9ad-4c04-a758-3d1a495fe5f6,4.401042399555445,4.310180928837508,4.34229441376403,6.742656069907866e+23,3.177944451879249e+20,2.9058461959320796e-07
4a5aee6b-4c98-42c3-9d58-94f8b22b30fa,4.426742071285844,4.487361972872168,4.360976110640913,3.0654442466277518e+22,1.2254273936563446e+20,5.717013733673445e-07
aca5f719-8745-49ce-8a11-de3f0ae15c2b,4.282781266327947,4.210663147084415,4.2242477553151545,1.0476740885207907e+23,1.924864459915327e+21,6.65487513914e-08
5ada849e-d851-4c0f-bfcd-175222cdb286,4.304386267997325,4.369128019921481,4.375027298536152,7.88734351714278e+23,1.8383295115571823e+20,4.298383130011158e-08
b822f548-88c2-4f1b-8290-41b6e9122f7c,4.46109408410266,4.3271340661682185,4.2426154860295355,4.076259989645874e+22,1.3085195451474803e+21,4.926953894789836e-07
ef1288c6-72df-4a43-b437-3056cd45edf7,4.411222192738205,4.433562865387648,4.452464787382633,1.605256338746256e+23,3.521197160332531e+21,1.055451357246138e-07
47f69752-b178-4fa1-bc74-85df3196edd9,4.260797478072345,4.269584047794342,4.327670062612742,2.0029193062460934e+22,6.832636801970497e+20,1.2125181648690592e-08
bf73f388-b5ee-4872-8250-a03c82197524,4.222792326193303,4.476304764021188,4.271155163962394,1.6458302787396173e+22,4.549082138196921e+20,8.022330330470896e-08
ddaaa805-4858-4cf3-a346-cfa88984664d,4.3742264091968535,4.22802419308573,4.4116919357888404,2.0307349472318563e+23,9.158381264159559e+21,9.051821587153746e-07
5a264db0-e42b-4527-bca5-7d07330269c7,4.498089861497283,4.421318150684238,4.299318832661957,7.943394233944117e+22,2.375327883428856e+21,1.837246363107733e-07
755964cd-9cb7-4923-a9f8-048bc13e336d,4.342391414847225,4.276125959213823,4.4159885942377155,4.2077262446765356e+23,1.7541466390265722e+20,2.0683608298000527e-08
a0ece9a6-3a2c-40ad-bf04-f5910ae807f4,4.332254007551819,4.407771298941225,4.249867451079189,2.617508514392657e+22,4.928062414696703e+21,8.121795508672429e-07
465036b2-f270-4c2b-8b84-084b1a4099c3,4.489471657387912,4.290683503076434,4.36983832128346,1.1902869795513787e+23,8.584302905536041e+20,9.620362651317795e-08
a07cfef0-fc63-440f-9a87-3ecdc68d9ed4,4.385114518739283,4.469899025000632,4.318703733980656,5.423447188794008e+22,2.9711802842923074e+20,1.998762646897643e-08
dd1e0c62-892c-42ba-8b3f-ec96c0b4a8ae,4.230659767705947,4.231046092975885,4.463557580374181,5.74445929431684e+23,1.4236566352226101e+21,2.3622406621035818e-07
a5a28108-2b2e-4767-a7dd-759204268540,4.268828707560897,4.437714153528214,4.406439512968063,5.233535032517947e+23,2.2581629450902074e+21,4.7611469457409524e-07
ca44c8ae-076f-4592-befa-db0201ff2277,4.421944500412792,4.264412983786315,4.278343621455133,5.707345294620909e+22,1.0446683728642613e+20,5.5266725049430384e-08
4c9a8dcf-ef17-431c-8891-50cfcc689ae6,4.452641670685262,4.38488819533959,4.4270178796723485,2.5714318783393903e+23,3.744959657729236e+20,1.0879334674742484e-08
4916685d-3db3-4fee-9be2-890033279c9b,4.294085061550141,4.3147486461326485,4.290289058461785,1.1615528017555003e+22,6.298127982775744e+21,1.265700867257556e-07
111e719a-5f05-4635-9726-fee5bcf1dfa8,4.293719723168761,4.491361059062183,4.441152131631971,8.666547289923246e+22,6.037514658431426e+20,2.610220149316159e-07
f7828292-fd38-46ba-b59e-5210f49dbea5,4.434549996815622,4.205339872185141,4.3087398551777,3.4504154858660614e+23,3.984505549242306e+21,2.9902278789282116e-08
7e61bce4-5d1b-4b91-b4a9-eb33acb76ce2,4.390818014927208,4.405942317377776,4.388565848730504,1.34658103080368e+22,1.1510768706534402e+21,6.409295528301896e-08
d585c951-5a26-4fcc-b5e7-7d317aaad026,4.243412243295461,4.297936266660691,4.263770596086979,2.2205974095935358e+23,2.0896966279262706e+20,7.358918309593632e-07
56fb9146-32ae-4854-917c-f7611bb1006e,4.2065639499574905,4.353762484062463,4.337073203288019,1.3691727411135774e+23,1.488583258126119e+20,1.5267375884315203e-07
2a579f90-6609-4e1f-8686-a0bf855d1a72,4.352667384501546,4.348954680003226,4.4776105010509495,2.2729679926564867e+22,2.7989895828091605e+21,1.721699806574905e-08
d79e0cee-f17b-478e-a4a1-368eb8f7817f,4.472700631152838,4.448629457876086,4.235244836583734,8.970923560075623e+23,7.806500901133832e+21,3.49648213323033e-08
5b4a4913-d112-412c-b4bc-0164b4021037,4.330568019300699,4.2469100332818925,4.351915064044297,3.468958265103798e+22,5.3363092846697395e+20,3.9341207927760324e-07
97dbd9d6-46d6-4318-9be0-3cd9896f312d,4.3306848736479875,4.449106782954186,4.4334356757998465,1.0415936181694108e+23,1.1896347877136933e+20,2.9476330659872238e-08
07ee6bda-4f66-4eea-a737-e31331492cbf,4.472295348811895,4.247737833112478,4.314226882718503,3.0816326665882766e+22,2.0006986265588405e+21,2.624252284675199e-07
ee8f50a1-f623-4359-9cdc-093fb6d16ab6,4.353118475619704,4.354166637919843,4.397107187993825,6.824145246433304e+23,7.172337908055192e+21,7.237798770643249e-07
7110bd87-ac01-4b9c-a541-7fd89da9c5b5,4.20640135165304,4.349562825355679,4.253015697672963,4.70344232281308e+22,3.3180858814961503e+20,6.458257014655739e-08
3018f5f7-2eb0-4a76-8690-85cf7f35d60b,4.244403141271323,4.405110511556268,4.34275065857917,6.884701765753057e+22,9.353826922788604e+20,1.739662582780071e-08
2650b40e-b0dc-48da-b9a0-a475c9bfdf32,4.390115473419428,4.297454936709255,4.470084476843477,4.863005471611282e+23,4.4819732720124874e+21,1.5246117284155714e-07
d125e1db-6fdf-4dac-bad3-5bc68e9e41b7,4.435298353806138,4.4907489088363945,4.224680365920067,1.069651487613211e+22,1.5512274132461004e+21,3.9841149789635246e-07
b5c2aa32-35c0-43fa-af51-92b5e7268006,4.292683087941259,4.204931712336839,4.360646834932268,3.129912294739706e+23,2.7021410520853263e+20,3.483770687642957e-08
e15b7325-5824-4dde-85e2-c91c79837534,4.294513271190226,4.384564221091568,4.2433016183599825,4.157526164199689e+23,2.502439392199175e+21,9.504901297838758e-08
ef5e781f-0d40-48ca-bc28-1e21651854a7,4.452511122543365,4.31404215367511,4.374444005191326,8.043895856643133e+22,1.7105831810823845e+20,8.146776523700216e-07
67fab458-eb0d-430d-a2f9-9e2183a19723,4.422120866272598,4.437170381750912,4.328380106166005,2.042603145368813e+23,4.771107891760556e+20,2.3391434708631356e-07
452bcf2c-f82d-4f3d-bc28-fdff03f0cb94,4.268354762904346,4.263633177056909,4.451905190236867,1.637202385634136e+22,8.971053992577925e+21,2.0004074155976987e-08
a10171f2-173d-4a63-ab0c-ef0109de189f,4.23137607453391,4.4706095234490935,4.410981722250581,1.9912658333759537e+22,3.591638971458867e+21,5.622366062596633e-08
b10589aa-1f96-4932-886a-984aa97a83b7,4.384100764989853,4.231374072097242,4.271714310236275,1.6137579599941848e+23,6.520300942644365e+20,4.722437808489199e-07
f18cdf9d-f0b6-49c1-bc87-e46e860f51ed,4.490531217679381,4.408555110543967,4.415302014909685,4.125584135710332e+22,1.883586166534375e+20,1.2847243164231174e-07
e8f1f048-902c-4bc1-a284-28019ed07ccd,4.33149195453152,4.291231280844658,4.299901952147484,7.788731606525664e+23,1.2430763704188406e+21,1.0815174970427128e-08
e22154f7-b1ba-4652-ab4e-be9e2fec0c7a,4.342302385065705,4.420753848832101,4.369540704917163,1.1657093684890786e+22,3.8924878268000325e+20,4.897898051035382e-07
7f14b56e-a82d-4273-98cf-1cae233ef3dd,4.4984674645587805,4.275357665866614,4.250331383962184,2.5636819084889698e+23,6.114150882783664e+21,4.3629874106386644e-08
be7e92f9-336f-4fef-b4bd-c9085927fc5d,4.373748067952692,4.475960116647184,4.463220119718462,5.6265260187008755e+22,2.3577464743681592e+21,1.202660051785454e-08
615b96f3-c102-4a0a-bbc2-fc411f5b0902,4.222982033807784,4.22732907095924,4.319128165449947,5.311646436219544e+23,1.0095859924425464e+20,1.0737264228356575e-07
2266b699-d65d-4c89-adcd-0b4471358931,4.259833830222488,4.4343260083347555,4.278680630270392,5.8270189448244163e+23,3.071788273483678e+20,9.059269650224163e-07
e37099ea-68e7-44c7-bb2c-0d1f1d077455,4.411897624935955,4.270143200363964,4.406014914419503,5.3435523353607164e+22,1.3647033351881527e+21,7.943891239533137e-08
