ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
1c8825c2-017e-421e-8506-6fcc2feb9868,4.295258458983153,4.38462041951716,4.348552732486278,3.1291032750950194e+23,3.945696078298483e+20,1.7191771768944542e-08
a3356ca4-4459-41a5-afba-8d56ee8ee633,4.45147188976407,4.314425934758037,4.464206839036197,1.0693550716375494e+22,5.978762733161113e+21,1.5305080046410243e-07
f339e34f-781c-4987-b870-5befa3606941,4.420771143212915,4.437409695703536,4.222873164620251,4.86148638519646e+23,2.0692654605453836e+21,3.928292507022259e-07
5c1049b6-4976-4e58-a04e-7c9e3e20abbb,4.269998528715223,4.264126831479371,4.362394341472537,6.882679438731438e+22,1.1398330634223347e+20,3.505058442854257e-08
709e1732-6b29-4961-919b-a862c73a6393,4.231828582473099,4.469676947873086,4.435730670597405,4.704787522504303e+22,2.8203444125056693e+20,2.985796816217804e-08
6877ccd0-6ca8-4260-a439-c36eb1ea0f13,4.383940156269818,4.230695845931769,4.311951538864523,6.826209220802711e+23,1.499953932500007e+21,2.6166237676369705e-07
d80df484-da01-4cc3-b6f7-e7fe22c77e8b,4.488302873913199,4.407439439557493,4.390809018928558,3.082456831734351e+22,5.377223086038205e+21,7.348134782711704e-07
c244e0f5-6256-4e95-a19a-4be89febc4e7,4.333428401313722,4.2904432014562195,4.259412863384932,1.0418550544351582e+23,7.866425468698366e+20,6.425124523185655e-08
4a161096-9489-4856-9a6c-cb50a51aa99d,4.341217020526528,4.420990909729153,4.47529963105917,8.793359272724417e+22,2.6056561148022867e+21,2.9101614039965274e-07
4cad8f73-ba15-406e-afe7-7977a0927969,4.49925864553079,4.275853644870222,4.339586404822767,3.400536875011763e+23,1.5989193481512092e+20,2.4958289439105437e-08
d98af51e-5d60-4db9-91ba-e3f8b583fc28,4.375400772225111,4.476014062017202,4.3572053651884195,1.3421671290350376e+22,4.302467573388863e+20,6.664634891565816e-08
6f4426a7-bc53-4e28-bc53-60ee989891c6,4.221623510867357,4.227715176623315,4.230125128701329,2.227978122639228e+23,9.684353606339294e+21,5.702922202664465e-07
c8c83dac-fa25-414c-97ff-96639c88bd8b,4.259627657476813,4.43320808429271,4.302921765632927,1.373676008369511e+23,3.2094031895253887e+21,1.5875676900616715e-07
d3438572-7012-4414-a5a1-de637d1746de,4.412395549379289,4.269357445556671,4.446759955063462,2.2654367046879236e+22,7.495111106323794e+20,1.3342558258166507e-08
6d9aa707-1c0b-4273-89c4-f638f3acc00b,4.462263864465058,4.368883164133877,4.266601319909095,8.84154729861491e+23,1.9439914896929456e+20,3.898280094096731e-08
e9c75a8c-2412-493f-84b5-31588d13cb46,4.3032128711231055,4.326797661557793,4.385556597076357,3.5198428567780863e+22,1.2376147536946788e+21,3.2836467698591827e-07
8e193d2d-de9a-481d-a4ac-2532322ad1d3,4.283951046690345,4.487661788240075,4.284526561759412,2.6261222739382725e+22,1.2956907452926409e+20,9.034750126662312e-07
7cacbc4a-83ff-4af5-b371-12c692ac2c6a,4.4255686744116245,4.210944647993893,4.400181194245816,1.186341283078954e+23,1.8202899674206005e+21,8.047794239094655e-08
729dbb33-f651-44ba-9d7e-3c44cb87f8d8,4.399872578959912,4.390304651577026,4.288870827630162,5.345222192235209e+22,6.765426626950415e+21,2.0644257515403043e-08
36942e79-f2bc-479f-a3bc-6201b3f5d158,4.253107675909996,4.310499131865799,4.428392470367253,5.828730938767811e+23,3.486528657328947e+20,1.8430477285943923e-07
112da849-7539-4062-881d-8909319ce1d5,4.216131210420281,4.3674936356954275,4.371784340515733,5.310127859192679e+23,9.227719681766757e+20,4.917579806937197e-07
ba70ab68-be35-47b0-9cc5-75791a870848,4.361850122921169,4.33448987826705,4.248004744835198,5.6248246361060475e+22,4.583481955121109e+21,4.31195662299911e-08
b5793532-93ed-4645-966d-09df2ffcf4bc,4.4635911354795095,4.455402540229261,4.456854786239565,2.5629963836975027e+23,1.7674856216318276e+21,1.2102308526319761e-08
42f951f4-2604-4add-8567-86b641669aef,4.32092751832679,4.244383646640927,4.325458102822304,1.1654168830252136e+22,2.393368685342603e+20,1.0588018952648773e-07
cac1a4a6-4d34-48a3-b54c-dc7d19317bed,4.3130243008956315,4.357517627254128,4.22528138468042,3.283782788503837e+22,4.2029797133450294e+21,2.0510864313112948e-07
0ffd7bfa-e221-4654-aee7-7a3ec7482f1b,4.47149879867211,4.343280173745006,4.362009688671678,9.785298632859339e+23,5.723277359110245e+20,2.3019818138304104e-08
76183f1b-906a-4de9-ace0-d583b94e2a98,4.365670378971845,4.445463224966079,4.343351793568582,2.1518239464728685e+22,2.2045379693802763e+20,8.353160759390372e-08
897af354-e7d5-4f8a-b9f9-a3b930de3f75,4.212306535430253,4.253137391991913,4.47144721435383,1.4933340046492187e+23,1.0913436078828092e+21,9.353888102356881e-07
a433ad5f-b781-443a-83f9-ae201a3c4c19,4.249301173444837,4.4976534965448085,4.398533526044339,2.182780921723594e+23,2.8513299820790615e+21,1.0989818837118838e-07
aec7d407-ca68-468c-9ab5-483c637d7ac5,4.403674385324121,4.202129425853491,4.253680185247212,1.532047629125627e+22,1.4611557229918282e+20,1.2529749745654502e-08
c25b33bd-2ac1-4e34-806d-e4e1c318c492,4.433494795113802,4.400259666703642,4.434861882124096,3.391834717241014e+23,5.436741383647296e+20,4.798701433911424e-08
891a60fb-69b4-4b82-a606-da506e9ac23c,4.276029666792602,4.301720459852368,4.314891502019018,9.859685642962645e+22,7.663909614312937e+21,5.48342705245372e-07
f48f2737-1c99-4e10-894f-36f6c1f307fd,4.311697767488659,4.443195505533367,4.416922742184251,1.3199576345024875e+22,8.136977082985905e+20,6.359137126316044e-07
d9d25dcc-aa77-43a3-8c0b-71453a45ec0b,4.453783744666725,4.260537355206907,4.300253031942994,2.5363592375303865e+23,5.197885124290839e+21,7.416954580691033e-08
5877ac6f-dbae-47a1-9e37-176c2701b393,4.409166133124382,4.3788338921964165,4.412602333296091,6.486244004817428e+22,1.349677655418226e+21,2.5839785499808218e-08
f01f0811-cd09-4acd-bb7c-403f6a2f17ab,4.262852413393557,4.318014121335,4.272065506260842,5.161699160931883e+23,3.134258484275987e+20,3.020598408805313e-07
e198f7f6-0468-4bbc-89d0-ef0f921bfd44,4.224830095376819,4.411028915829957,4.328794654775411,6.272545040721233e+23,1.0253524299600154e+20,3.399636528963146e-07
57f30906-ffcb-46d1-8e33-23dc4bddd46f,4.372189804539085,4.284657391626388,4.453589401822538,5.117011312628395e+22,2.3002178846596022e+21,4.046196648317494e-08
39e91b3d-e43e-4af1-be11-1fac97c9b5f7,4.490760067105294,4.466088761296123,4.243716298695653,1.2997782090335421e+23,6.182625519339432e+21,1.4877902162218874e-08
2d2af100-3058-4574-b8b0-a9288746d128,4.349720080476255,4.236482373252511,4.376128085050732,2.4694840042015108e+22,3.815189998039483e+20,1.7667685545007277e-07
bf4fa353-2b11-4d0d-81ff-be9dc6319c31,4.338978999573738,4.479602608457208,4.289223715998232,3.7090173667425804e+23,1.285950358849489e+21,3.377881203115851e-08
ae251042-b79f-420c-90d8-42444afc1bfc,4.482747829891741,4.221928436961025,4.425952545925975,8.066827945596369e+22,1.8707243421850576e+20,3.7931909920547743e-07
f4d05e23-1089-44d7-8dcb-0462abcb7cc2,4.382473091594875,4.417401650268585,4.277317958623171,1.7898907628209383e+23,6.713933379972112e+20,1.3756602555853664e-07
75a15192-4c76-497d-a259-ed679ebfe070,4.233300066087395,4.281639099307358,4.405413845293224,1.6715521100579365e+22,3.582696414206042e+21,1.5413279439033677e-08
7129fcdd-b81b-462d-80a4-287d10abd236,4.27145183980465,4.374669903796166,4.462555698007345,1.8312025945577567e+22,8.672603422654118e+21,5.775043849238364e-08
3916fa97-6797-4352-a6fd-5bcdaaef145a,4.419322528224439,4.3232091151177885,4.317701893262565,1.698521363989805e+23,4.804227419562223e+20,6.587996755341654e-07
9408d349-2a48-4a7f-95b4-7d30daec2811,4.445898388233036,4.427422629855573,4.368876151479781,3.726592359540793e+22,1.6608918949977027e+20,2.5216709945404785e-07
bb126e82-8f50-4ce4-bd94-e3d307fb8787,4.300827219709754,4.272946705017239,4.248905243501067,8.346035277606603e+23,2.508167717816579e+21,2.8831225939038683e-08
7ba93a38-7609-4300-80c0-1c0060080786,4.286399926710874,4.396236445102841,4.351012636944652,1.1073757272603122e+23,2.67184125903755e+20,1.047196691566182e-08
b3c007ad-88a1-443f-98c6-545e02a676da,4.441868633218109,4.30705621149391,4.234342400766909,2.8119049128425973e+22,1.5833253325659035e+21,1.2220746779882322e-07
e3cf1843-6b9a-4666-86dc-48ba9e41f2cd,4.392882943712175,4.481728418916464,4.476668394319714,7.126261067857272e+23,4.411200519455783e+21,4.2551907691928967e-07
cdf34c07-99b3-4e9e-be58-7a2c2614e4b1,4.241348438803107,4.2143865647725764,4.33613110139966,4.369368945023621e+22,9.589124450946035e+20,4.976970373740289e-08
21251cd0-8e40-418e-b87f-b4716bf14e23,4.204517311602831,4.458845460601151,4.262677755765616,7.0846985919569385e+22,3.3564364693914177e+20,1.7863514264992065e-08
df793000-1ff9-4e25-ba78-e672874c5173,4.354712858330458,4.238451853115111,4.387472966760397,4.2184417907613807e+23,7.028387748768846e+21,2.1272927952028245e-07
b89f866c-423d-415e-8fce-02679aa0e280,4.480038722511381,4.364051718916744,4.307607302293182,1.0811747555124548e+22,2.0326458909126558e+21,7.817649084526613e-07
2536ed1b-2b4b-447b-9a41-6d7013560f08,4.323231056705118,4.340423247590661,4.440019616521895,2.764153834171219e+23,1.1603670954589363e+20,9.288805828351896e-08
155b40e4-0c9c-4826-bd8f-0344ce8e49f2,4.326254886388779,4.397285022307187,4.309804048910737,2.9199237463112065e+22,5.905976925113815e+20,3.1560641402777225e-08
184bd70e-f7ec-4196-b759-64adbb2d0109,4.477018355112523,4.298986140824854,4.437899918146432,1.139538072850817e+23,4.0370567822250795e+21,2.656971467139562e-07
c5f67091-b90d-4b67-a02c-3a2903de2d9f,4.357697208132595,4.499146562442183,4.256733594499528,4.456012464672199e+22,1.1260042270027817e+21,7.227909500735163e-07
fcb17788-bdec-429a-a25e-a07016bc7697,4.2015295621007684,4.204009302612394,4.393462437987328,7.466875116409461e+23,2.1172492850604202e+20,6.071236909052234e-08
7accecb2-ce20-45d2-b539-b41893683e80,4.239680197555572,4.448202684335411,4.466378095410764,4.444986168995374e+23,1.5218505828672766e+20,1.6910486239831896e-08
cc062539-33b7-43e4-958f-9d1551cc491f,4.394545505382121,4.256117177847773,4.3464072009921075,7.265921082143069e+22,2.762736484540571e+21,1.4462099350138634e-07
d30d2558-8dee-4b0c-9bb7-eef24b5d6d95,4.440170062892139,4.355642909836024,4.365049722865224,2.860472174188921e+23,7.980993697287062e+21,4.152305364141424e-07
287ed1e1-eb48-4c07-950e-fa264bdd9e47,4.288104257080704,4.341792266070843,4.220195900686085,1.1290363136491026e+22,5.267166266998168e+20,3.559106687142461e-08
70a367d6-d529-4090-82c3-9f7ab447efcd,4.299165270477533,4.464500646293163,4.379182238169014,8.490495744049611e+22,5.037795175772376e+21,9.798856722998612e-08
ed231098-5fbb-425f-91e1-d1ae2be89f22,4.447566097509116,4.234695131611079,4.23864496268332,3.7996148975864906e+23,8.472591754486971e+20,8.567999951937175e-07
090aa2dc-318e-430f-ad6c-7f24817c547a,4.417617665883154,4.414055121783167,4.448502692580224,1.7278537284984345e+22,3.037354318635703e+20,2.239062049937849e-07
45387b33-61a2-4877-87f3-d9e310bed3d4,4.273151022568345,4.28733798544854,4.3318324428424235,1.867026838822284e+23,1.405124591815527e+21,1.9622160901170482e-08
e68ad49e-3631-4de2-8b05-68b53fc1cb78,4.2363210369832816,4.380615993496031,4.275105292499065,1.7657531593942813e+23,2.2087915032116923e+21,5.2384858855055974e-08
61c95204-cef5-411c-a2fb-9bfde699d520,4.379448720999062,4.319597094878555,4.407517593167722,1.886508724269598e+22,1.0583819182707275e+20,4.6740906813772675e-07
d1ea6d0a-e03a-49af-ae96-ed7f89591105,4.485735038481653,4.440509752370417,4.295183665044606,8.521113679714322e+23,3.663095649213022e+20,1.2891842230672719e-07
579cda98-700a-49dc-94d1-1d7d8041a021,4.33599525326863,4.257505991030484,4.419978893473744,3.909102228647652e+22,6.380773089880734e+21,1.1477037517618124e-08
7b47cd0d-41e1-4866-b467-89cfab4cc490,4.346878784056753,4.425786443520337,4.245865654852241,2.4288376306073223e+23,1.7966205221698083e+20,5.198373791999992e-07
e5f36eb6-8f32-457d-a8aa-48801bb5f534,4.493597901239991,4.270923707820475,4.373961058203131,1.2755125683921359e+22,1.326814324018613e+21,4.3787536223525946e-08
559553fa-693e-4f36-a46c-93a7fc8c407d,4.369315890222788,4.377794539555907,4.322771426755935,5.0329614002607917e+23,3.441323385170711e+21,1.190513515974178e-08
9b05c04d-11af-4879-88ec-6dc28581c07f,4.227707409393043,4.3260934255085886,4.45949974430725,6.15566136570017e+22,6.928139190147748e+20,1.0005547513414034e-07
0c002c4f-ffca-4da0-a590-93e25048aac3,4.264703187905252,4.419428643397987,4.402359858769923,4.883592593790488e+22,4.6543017307451104e+20,8.887551324932275e-07
51dcb604-57d7-4877-a24e-f3bec9526cc6,4.407321038190275,4.28327928269282,4.282389492224902,6.150577575649242e+23,9.031585419597876e+21,7.605068269837302e-08
871ed348-8a5d-4419-a95d-fc8c5862f2ad,4.4555927504785355,4.476722312998026,4.431039452757687,2.3997837556649575e+22,2.4302782028974365e+21,2.1823040125727564e-08
cd064b0f-2b68-49e1-94bf-bd79da7e0f57,4.309883001632989,4.2188078150153165,4.286186094526202,1.2516953545267872e+23,1.72985230426479e+20,1.8715991637778387e-07
d22bd863-ac23-4ae0-ad20-77d671652c24,4.277875293698162,4.360873375833035,4.445088406149298,9.328432582925386e+23,1.648399001987923e+21,1.613861553590407e-07
49df0eda-4471-4541-8221-38ce60ddfa26,4.431643408164382,4.337590516638011,4.304551596548408,3.216314786227567e+22,2.5891873450813886e+20,1.4119289883396987e-08
a709addd-ae79-4219-9480-2a33c7de96e6,4.405488538742065,4.460574264172465,4.384432634245605,1.4495551397442067e+23,9.984464949359973e+20,3.687712512374784e-08
25657c89-cbc5-4f50-ac56-68b6a0b5ed47,4.247492699604481,4.240379783324897,4.267762910444289,2.069891348923596e+22,4.2754173139236553e+21,3.2335544051427243e-07
cdc87ffc-3fea-4cd5-89a6-0faaf932bb42,4.209469242207706,4.484557153936476,4.341218256186694,1.4687518999656549e+22,7.253772895083559e+21,2.7529668946171357e-07
96228f3d-4670-49f3-9c74-592548d4f39b,4.368511071894318,4.21756091080606,4.473630028981716,2.1116546167525844e+23,3.2225760346900804e+20,2.457755579037544e-08
0055067f-afa1-4602-85d1-b33b6f405e1c,4.468620881158858,4.394304499961436,4.2312886621989305,9.624586617469823e+22,1.1977242109842345e+20,6.775014864657352e-08
4b3adf13-48bd-482d-95a5-a75a02659b36,4.31589875612408,4.305323394108564,4.356083426680416,3.222587326714378e+23,1.9518879340367286e+21,6.034916958451326e-07
fb836fc9-4ac5-41bc-90af-e937845877a3,4.31911908024922,4.493361251056195,4.454719230346382,1.2317407380296792e+23,5.0931307715832834e+20,3.5985641633293855e-07
f0b006c3-92fa-4f7e-af36-4c2c9c9463d4,4.465405324660241,4.20759870512411,4.327638976424932,2.7027764124913242e+22,8.253418174004448e+21,4.112046135420416e-08
7938703f-a420-4879-b7c4-050536863215,4.359998771734536,4.403071905020624,4.377789677008987,5.945151213762783e+23,3.070979881663912e+21,1.4655089312274179e-08
afc6c442-5311-4ac0-9123-25392c4fdd41,4.217976873088628,4.295397737435997,4.24207646433264,5.599916937187148e+22,1.3689534186410515e+20,1.6708623036732392e-07
17eedd5f-11d3-449f-86f3-65af7f20fa46,4.255982166901231,4.3520535073243085,4.299099300429225,5.9260660499621136e+22,2.352823774240197e+20,6.263903600262548e-07
0889c43c-e743-4cf0-920d-75c474b16836,4.396994697209448,4.347577577456832,4.418054591156543,5.4467194938582035e+23,1.013157349340888e+21,7.014334706425683e-08
71c4cd6f-d307-4e95-bfe0-c6c6ab00d3cc,4.428409403096884,4.451791087724269,4.270427696220577,1.20619542268526e+22,3.9025523662807053e+21,2.735179305485213e-08
099ecdb5-c6ef-4ec8-98c1-d51ecd2e8b16,4.281113789230585,4.250330295134336,4.414265868216753,2.6760811183707026e+23,6.109317068151161e+20,3.0697561463142075e-07
1304778d-e2a8-4202-8d4b-c5f3f63132f4,4.3060902209021155,4.410613061953336,4.256356904357672,3.578627751207611e+23,5.740315890782324e+21,1.1156903017422032e-07
f2e8339a-71c2-4a37-a082-cf3e4a7851f8,4.459389985911548,4.293271211721003,4.395878564529121,9.009420751007526e+22,4.072223475936387e+20,1.3248952133095468e-08
e42218b5-1be2-4b94-8535-70b20c139d3f,4.415233419276774,4.467943423613906,4.317036457695067,2.30334606964559e+23,1.0945474969187585e+20,4.5334291423317326e-08
6bbacf02-c732-482d-96dc-626d742874c2,4.2567863968200985,4.228763195034117,4.432691076621413,1.399810657501455e+22,2.1358848775259247e+21,5.395617840631687e-07
f02ccf83-3ca4-4bf6-92fb-dacd3e40acbf,4.219808780774474,4.4345765260979535,4.359356747604907,2.3547784803600797e+22,1.4535532725384829e+21,1.9377029391342543e-07
3f07bfe7-7d1f-408e-8607-8d748d2de23b,4.377209813799709,4.260948050860316,4.227960050627589,1.415361798698789e+23,2.936260193921467e+20,2.2651183359488596e-08
61b55388-121b-47f9-8b3d-a5aa7297b116,4.497413586359471,4.386547930072993,4.469278351813555,3.59418370284814e+22,7.624280675499934e+20,8.480160432690699e-08
dc8ae19f-d6a7-400e-afb1-ceceb09877eb,4.34306783080101,4.316154317557812,4.345498773567378,9.273265197565195e+23,5.598911823898062e+21,9.89079430736533e-07
a0341b42-b5af-4bce-a913-6900a388475c,4.335127548314631,4.371862243115902,4.388594396281988,1.0241671970331516e+22,1.549238679779367e+20,1.891011553706554e-08
deaa0736-7c36-4e64-a4a1-6b1310adbb48,4.4865979758091274,4.329536415170878,4.261514608245343,3.023314435803317e+23,2.713891004121626e+21,2.1620651644235757e-07
e3e9a384-cf03-4545-98dd-6237ea4c3018,4.385607829783112,4.431719452980905,4.4416886166296905,6.710072971938138e+22,9.38229879569447e+21,7.70111237586737e-07
1e3f0b7a-9425-4f24-9c36-ca76caff0f6c,4.2301665974780915,4.267482003383338,4.305975929889828,4.614363904371952e+23,4.4804792229091783e+20,8.785194928637592e-08
c5f207c4-5abf-4cd9-a286-f998fc1b3452,4.2670147466473285,4.473279323335737,4.233181262072176,6.515736374370666e+23,7.199227661448939e+20,1.0315865103599191e-08
3f29a86b-96f6-4c5f-b865-b7344ad81c59,4.423758316040039,4.224740111455321,4.352136024925858,4.612659382947213e+22,3.311856423834093e+21,1.1558171358662989e-07
9996cb05-940e-4410-8da5-69630adaecf9,4.448447483405471,4.422870347835124,4.334501691330225,1.0123072209366274e+23,1.188610824643629e+21,4.504498539987429e-07
3232b2ab-b913-447a-bee8-be74ce85ee62,4.2982793941162525,4.277346273232252,4.478339399378747,2.968842324769495e+22,2.005730887474786e+20,5.058321877106303e-08
ea04e7d7-2dad-41b0-bc82-6eba9b370bb3,4.28956215698272,4.45698622064665,4.320387012343854,3.93464014568036e+22,1.8789257291427113e+21,5.862433011519355e-08
33a2e34e-a1ee-4ae9-abcc-891369714ae9,4.438707708287984,4.246166453696787,4.459908206630499,7.629945070687643e+23,1.244190540966221e+20,6.96565552070426e-07
2852b664-9c6f-4bb0-9002-0b5654cf39f2,4.388967432919889,4.364462995156646,4.251042791996151,1.933135855965823e+22,3.598270977891556e+20,2.3821055870383435e-07
3fc459e7-76de-4428-aa25-52ff20c7650e,4.245262680016459,4.331804849859327,4.3666968849860135,1.5529196626258362e+23,6.495723715107474e+21,2.8367541809991467e-08
c1b94023-874d-4897-a156-d65857ae95c2,4.2070938820950685,4.388517829589546,4.423307013008744,1.9579799074013605e+23,4.772533461464884e+21,3.1909286296551214e-08
801ff73d-c4fd-436d-b8a3-002db2a1b4a8,4.3521375931799415,4.308911437634379,4.291910843905061,1.583194996805631e+22,8.943520161615283e+20,3.7321853203151246e-07
5d0690ea-ffe6-419f-8609-3aa31927a7ba,4.4755375508219,4.490342820715159,4.4032365837506955,4.0565608258367084e+23,2.491690936814e+20,1.3964773675290438e-07
821ddf38-a8e4-4308-aa84-06c8b57e2a88,4.327730958815664,4.213971291482449,4.279457469452172,7.641334206342328e+22,1.7128381510771773e+21,1.6296844981846625e-08
cfea11cf-2f8d-4154-83ec-e420e76d7886,4.327814661338925,4.379965998139232,4.429350148886442,4.7109392610909194e+23,2.085539078254167e+20,9.637173630040789e-07
436d2b17-15c6-40e5-a275-38e319019e11,4.475165492948145,4.319221762195229,4.285765859894455,6.851872157625976e+22,1.1539802901518988e+21,8.097228228915943e-08
b89ba48d-759b-474e-8f66-42eb282b229f,4.350275800656528,4.442057103104889,4.4011863339319826,3.087083018465508e+23,3.994657739060193e+21,2.3664125969726887e-08
096b3fb2-9d9e-40c8-a9ce-69b152e5556f,4.2092441014945505,4.25932800443843,4.281469347700477,1.0455706464788966e+22,6.025765772690109e+20,1.9927540221312412e-07
6a6539cd-8824-476f-9276-3282240a37a7,4.2462204256095,4.46487597450614,4.3224324885383245,3.1243447324200764e+22,5.346875646941636e+20,5.536434637982429e-07
6f1b659f-a055-4a04-ae68-a1c7ec8ad3e3,4.388298114202916,4.235345113556832,4.4578918027132755,1.0655792070745154e+23,7.786965112261327e+21,4.746832815046599e-08
bd418472-3890-4d4e-83ca-5d8ccb8217a9,4.437143175490201,4.412233121786267,4.244995130449533,4.855203233014962e+22,2.7918632298471815e+21,1.2679129479538411e-08
14a66f0e-d62a-4f07-9775-2b727d2f8789,4.290838334430009,4.285790639184415,4.372837095372379,6.856805304204362e+23,1.491492747829697e+20,1.0846423252793154e-07
53de8062-203f-4bac-ba65-5cb45feab316,4.296330625936389,4.444329970143736,4.231134235672653,1.6361359819024692e+23,1.4208367078987106e+21,2.984539182107053e-07
714e6c29-39d8-4476-9c27-05996de3753c,4.4506938337348405,4.251933188829571,4.354152118414641,2.0371048882551403e+22,2.97864842816207e+20,2.617726233716156e-08
f37a7ee5-b58e-4dd0-812f-990b2ec204c7,4.4239656153135005,4.358654880803078,4.340548050627112,8.040058776571983e+23,8.60625073942356e+20,7.345039014707607e-08
747b16e2-6370-4c23-a00b-bfa7fe81591d,4.2665099367499355,4.344492962211371,4.472198630608618,4.14532387886422e+22,4.91842921497385e+21,6.427832898834376e-07
8fd8e322-a093-4f4d-ad62-e94c22f7482b,4.228505934868008,4.401469024736434,4.382550949975848,7.792413449369394e+22,6.310654369455705e+21,1.718453064712381e-07
340dbf03-48a2-43a9-a34a-e3db1e9a0e07,4.386970981769264,4.302858859486878,4.267658042050898,4.137677773464353e+23,3.73555501032067e+20,1.531152895312537e-08
42918990-c1a1-4b88-a44c-487aa57da3f8,4.487688472308219,4.496445861831307,4.44373830806464,1.6148029078020985e+22,1.0420177709236049e+20,3.9266374843378896e-08
69480d86-c90e-479a-9839-c2dd5bb47c69,4.334334633965045,4.200997318234295,4.303962749391794,1.9966121436523795e+23,2.2625566936241335e+21,3.5065358360359944e-07
d4d9a91b-7633-47dd-90ee-eb160bea348e,4.345291543286294,4.482863385882228,4.3654665839485824,5.321087656506325e+22,6.849840495652611e+20,1.5882377267561268e-08
0ab88eab-15b7-459f-8ff0-26103e724100,4.495478229224682,4.215592489019037,4.221882758904248,5.6480589148195894e+23,3.5142067355376864e+21,1.3336929604416003e-07
c0b4ea7c-9ab8-4a1c-bcc1-620cadbe2252,4.3767647635191675,4.395100903697312,4.4672948024608194,2.5677907818558735e+22,1.3059788488512997e+21,3.899924803723655e-07
d272a985-900b-4e34-9e16-09fde95be6ae,4.219965404178947,4.305845144111664,4.347578344102949,1.1704559963770797e+23,1.8430052179012908e+20,3.282261905963823e-08
f457d28a-2d8c-4840-a460-998feaba5be2,4.258135494031012,4.36284179314971,4.258343119714409,2.621254286376968e+23,1.7497490928004946e+20,2.9113897194127165e-08
e6eb9382-4f66-4ecd-bf68-f81983903430,4.413595895189792,4.339284271281213,4.393801907952875,1.181217213159648e+22,2.3800415516103163e+21,2.4947760819970034e-07
b2933551-b112-4491-947d-aaabdc553031,4.458647103700787,4.460052527580411,4.3109295353107155,5.334093950255748e+23,9.176321243249406e+21,6.667446572627731e-07
d3b11ae1-cda6-44f2-8c80-938fc7db7fb7,4.307121458463371,4.23958338405937,4.438771034348757,5.804885832510429e+22,4.5374796929383904e+20,5.7005169708678074e-08
ac1185d0-6218-4020-a917-22b654092ab7,4.280682472418994,4.41627011206001,4.2971125276573,1.372653620518404e+22,4.3460703279888497e+21,4.918269172499144e-08
d6b64d7f-915d-4d0b-bc0a-bb78c59413c8,4.42854313775897,4.280432035122067,4.420129946451635,2.2582208913842638e+23,9.738646004580716e+20,4.3113520188959116e-07
07e64b8f-1fd1-48dc-a5d3-e3e0d9c99d5d,4.399168055132032,4.480741578619927,4.276534309145063,8.833262026535589e+22,2.6202567675366998e+20,1.210400725558142e-07
5fb932eb-a803-4413-988b-354a1afc0b3e,4.254106319602579,4.2231383644044405,4.408184361252934,3.509306755818635e+23,1.6151189527003676e+21,1.0586533528663854e-08
cf331b36-d402-4078-ad80-5f797fde854c,4.217256878502667,4.428633704502135,4.448608092721552,8.801802736047737e+23,1.9200220359419898e+21,9.036016730764323e-08
303678bb-e9aa-4346-9774-e52ef50eed72,4.3610162769444285,4.2740822436288,4.333715710733086,3.410668737134186e+22,1.2278699728305703e+20,8.046666018897721e-07
e1717895-affc-41ed-a188-aaf57e5bf98c,4.4666949131526055,4.373463985696435,4.3797716771252455,1.3431487558267474e+23,3.1841415743172864e+20,2.0647155050269696e-07
60983c78-b120-4247-bfdf-016482065041,4.317531909607351,4.322074146475643,4.239996584337204,2.2351285697136927e+22,7.402716493394543e+21,1.842789114644951e-08
a4874fd1-a8fe-4411-893b-c81caddf092c,4.3160554152913395,4.438613896630704,4.335108977742493,6.285077206710449e+22,1.336141899233991e+20,1.0985184305229267e-08
5801f832-b8fc-4969-9acb-05b0451f838f,4.468175866641104,4.26526008406654,4.479708870425821,5.138486438849895e+23,3.116797148649176e+21,1.253503655833887e-07
80f8acc2-5a6f-4f6b-ab21-1b05d6cbe188,4.3665757505223155,4.383407628815621,4.233272769451141,1.3023068200493077e+22,8.091622712844488e+21,4.796676902767158e-07
ea7d1d92-1809-4fae-a7c6-3884f1ca6b51,4.211692990455776,4.3132886789739135,4.3540054058656095,2.4799765932288628e+23,5.145741985826043e+20,5.485741157574318e-08
9a2740a2-5a92-4645-aa18-9c71aa46b3b3,4.248523972928524,4.406301042158157,4.4431077077984815,1.3174240540822259e+23,6.259785034498571e+20,2.0502214471940585e-08
13cc51a5-3377-4a6a-9dea-cd0fbc1bffa5,4.404745692294091,4.2892338456586,4.306632778309286,2.525570536436741e+22,3.8454538259737246e+21,2.3029530546254448e-07
cff1c181-8ed9-4971-a595-e437e9962b3c,4.430005919840187,4.470809057727456,4.390545073635876,6.473223600243204e+23,1.0334888389822285e+21,8.349636703840532e-07
5233242b-27bf-4e79-8e72-0bf900b38f82,4.279224426671862,4.231903482880443,4.261687477901578,5.14019902351894e+22,2.3289311462246423e+20,9.357835852660824e-08
6e25c148-1de2-46de-8fc5-cce9fcc4118b,4.308007190097124,4.3528684272430835,4.4043402466923,2.1809935173156424e+22,2.1773691956493814e+21,3.399159467433984e-08
bd36421e-fec8-46a8-be4c-95358b5ccd7d,4.457766144163907,4.348081222549081,4.280306760258973,1.5272817999412957e+23,1.0827475334711006e+20,4.0467644500912415e-07
851e50d3-1c67-464a-b126-9c299ec60f8c,4.407454808615148,4.450115710683167,4.424926454983652,3.3888794978091625e+22,4.169881365299878e+20,1.487581655685967e-07
