ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
e32c0036-6096-4e6a-829c-dba4dd437f09,4.357168082334101,4.25434800060466,4.2759121417813,7.774566050425693e+23,3.7230566691960875e+20,1.1951749377175759e-08
0a468146-a627-4fa7-86dc-09dca10cb512,4.477656741254032,4.356238354649395,4.4207540044747295,1.9926698814429242e+22,1.038412526320279e+20,4.3958298055187695e-08
1568b725-398f-4480-bb07-3d4b84a300e9,4.325611820910126,4.342366829887032,4.296466587577015,1.6107946814305926e+23,2.2547476919647006e+21,5.230561566881759e-07
83238667-9f39-4d64-b3b6-0a3496a83f30,4.323800524044782,4.395661874581128,4.4266959147714084,1.584282522841628e+22,3.6392629957128775e+21,1.7777145095690765e-07
31c9fd46-57f0-41e4-b13a-9ceec9b1c2d0,4.479473793692887,4.306460759975017,4.290474896375089,1.955467260963765e+23,6.599363126448869e+20,1.4935901977544237e-08
4cb0f9b0-1257-4133-870b-5ec8281dd28d,4.355315012298524,4.483497607335448,4.406633287388831,7.646861094134657e+22,1.9085567153365988e+20,4.062045060608712e-08
2e872e8a-e0f0-4828-9ea8-edad106621d3,4.203910683933645,4.21613487219438,4.278029589187354,4.051493659197692e+23,1.2581569538131097e+21,3.420508320512827e-07
008f59ac-80f2-4aef-b433-d9c6b0d1453a,4.241913617402315,4.459441479854286,4.319016550201923,7.622321458990942e+23,2.4639609557047223e+21,3.005262442292218e-07
3d4e612b-4aad-4cb1-ba72-133456177c76,4.392313155066222,4.239026982430369,4.463362543415278,3.940652247400477e+22,1.6861827129534618e+20,2.5765756874828054e-08
f50f4fe9-078a-4710-8831-68b2bfc8dfd3,4.442475654836744,4.362303997110575,4.24968035062775,1.5514240701350137e+23,4.697717157931217e+20,7.396048641835804e-08
9c9fdc31-1bde-4c4d-b220-63f87508a6c9,4.28579759337008,4.3386546358466145,4.3701590701378885,1.9361552572673396e+22,8.843111354321291e+21,6.326793551586972e-07
835ce17f-61ec-42f6-ba5c-3b61ea7d5fef,4.301397335249931,4.480198918282985,4.235565810147673,4.604145722121995e+22,9.404318868354194e+20,5.49902396856288e-07
f660593d-0859-44df-bbc4-58bb2a5d3805,4.445332963205874,4.222504437994212,4.351728234793991,6.516555363877288e+23,4.511176771674937e+21,4.823317146087545e-08
da07a56a-f79c-4841-8f34-c22921a2b678,4.419924042932689,4.415654201153666,4.33687843753025,2.9634704884348905e+22,1.5595898197757135e+21,1.2593466778793679e-08
ede3c5be-212f-4fd4-8092-a3da81431b25,4.270845717284828,4.279871341399849,4.477923541981728,1.0124690527521176e+23,2.719752079859238e+20,1.1021202211385075e-07
91715e80-0901-4bbb-aa41-cc0b41026546,4.233865883946419,4.3740933439694345,4.388252041172237,3.029633123589642e+23,1.1860102263973908e+20,9.31723087525978e-07
384411a4-cae6-491b-99f1-cdf6ca89da60,4.381902797799557,4.322612237557769,4.26396464170888,1.0237204096950565e+22,1.9923354220860067e+21,8.302043296271857e-08
c322c55e-cd1e-4896-95e0-bf5dc363f54c,4.4833542033098635,4.429189811088145,4.4413382407464095,4.6241747334595604e+23,7.15047349944156e+21,2.2878476155875153e-08
4978fb72-250d-4e7a-a9e7-1c8bcd8cc5ed,4.338377162441612,4.274693568516523,4.308418114986271,6.707373169293571e+22,3.304239364183319e+20,2.0431576913685127e-07
834f58b1-a505-4098-9006-30c59778f2eb,4.349186448566615,4.441427459288389,4.360789249911904,1.4155896431068123e+23,1.1118621666755176e+21,9.263282289854077e-08
93527ec3-5479-4373-ac65-a3c7fb6dd358,4.491289305780083,4.258790198899805,4.224568759389221,2.350515112747946e+22,2.1599090347598302e+20,7.77842744862741e-07
099c8004-c9dd-4bc0-beac-22ddc3ea6245,4.371551245171577,4.3794096048921345,4.4707028507813815,9.274420450088427e+23,5.8055306147592136e+20,2.116642728838346e-07
e6273cba-fb46-49c5-baf3-62f0e894451d,4.225472987629473,4.318610723968596,4.342099616527557,3.587553859762822e+22,4.137033853754983e+21,1.781357396432814e-08
6d19537b-6515-4813-ab5a-cfd8d84c4e96,4.262323640193791,4.412775495462119,4.252904083393514,9.005805537636853e+22,7.504592676235454e+21,4.9968169845738044e-08
6af29755-0a2c-448d-9d32-e491e5d33d06,4.409699657186866,4.286424852255732,4.397249610722065,3.586232574025155e+23,5.535787452657652e+20,4.281614846729821e-07
1fada220-a59f-4c23-81d2-0cd152668723,4.453140887618065,4.465491599868983,4.313575848415494,1.3991984855001904e+22,1.437433200779277e+20,1.229732747465396e-07
c04943f7-55b0-4679-91db-52785336691a,4.312335790973157,4.235906092822552,4.434054041989148,2.3081625275921983e+23,2.8906555897550387e+21,1.0513526558555246e-08
00c88f3f-0142-4821-b5a0-85e6acec5d46,4.275496388040483,4.359266214072704,4.299504701085389,5.439921719577193e+23,3.091592898447174e+20,2.865218053194098e-08
27efd1c1-c036-4b66-9360-d4cf57b8e5fd,4.434023242536933,4.34504907829687,4.415666597858071,5.930345894792313e+22,1.3719645645584256e+21,2.511747333607525e-07
7b0ef675-a97a-4350-a7c3-b84507e6a16a,4.403035463858396,4.444868052843958,4.270841100215912,2.672644054748079e+23,5.104836665562921e+21,6.561715956393067e-07
20b75be8-80c2-49a4-b437-bbf597516fe3,4.249944848008454,4.2525625376030805,4.411885740719736,1.2070252852699174e+22,8.309785861900522e+20,5.739301528363318e-08
102da251-37be-494c-9a7c-4ae6c641fcbe,4.211778124328703,4.49588517760858,4.452269780933857,2.707000948485481e+22,3.875969805770013e+20,1.5490558663742516e-08
1ca53fa9-24dd-498b-bab5-8a6b1e35a4fe,4.366203120723367,4.200381415709853,4.327982847355306,1.2305530956997617e+23,6.095080630402989e+21,1.3794928937239767e-07
2082c209-ca5f-4796-96ed-dcbd0c3cb5ca,4.470855588465929,4.400835088826716,4.375348015911877,5.608467315732889e+22,2.347727069131279e+21,3.803709819086544e-07
b71ae72a-a951-4aef-aad5-48ffbb95ca49,4.3136631156317895,4.302316190768034,4.242428416088223,5.939217620328771e+23,1.0064398293035683e+20,3.394972814028499e-08
dd102838-25c2-4193-8587-82d537001076,4.321571084484458,4.487085650861263,4.338778568077832,2.1125765065125305e+23,9.827595986758852e+21,6.399716544535992e-08
80b7a320-f9d4-42b8-a70c-285d245a11a8,4.462952105607838,4.21034820182249,4.473983982782811,1.4656888309808479e+22,4.2272699550695267e+20,7.302401878147725e-07
42da773d-bfce-4895-86b4-293b936e1559,4.362378748040646,4.392072255257517,4.22884121870622,3.223884016463823e+23,1.6301107977897034e+20,2.60046486800407e-07
0515d8d7-b7e8-44d5-a298-db13ae3809cd,4.215598109364509,4.3122464267537,4.356429266724736,9.604165401791281e+22,2.548984331971609e+21,2.973942983216101e-08
c9049c39-96c8-439c-b815-738fe2915f37,4.25374638447538,4.368090667482465,4.445507783349604,3.2159101239321808e+22,1.21665492170928e+21,3.514902712413145e-08
5318b2fa-4223-4f88-95c0-ceff0c8e51b0,4.399229262582958,4.3350665923208,4.302177405450493,9.345680778431343e+23,1.973868388492208e+20,3.9480293240414516e-07
a147adbd-dcb8-436a-a8ec-0bc0594e5aed,4.426101596094668,4.453655813075602,4.384843975175173,2.0695607840575207e+22,7.336149016516516e+20,1.5382361446829168e-07
ec2cfb2f-d1c6-4150-b9c6-79538e27a857,4.283422815520317,4.24261660175398,4.265380886476486,1.4521829248468665e+23,3.2738782307381134e+21,1.7239058222082055e-08
667949fa-8f0f-4280-b901-3538acb66804,4.303855941072107,4.421586497593671,4.39889331696555,6.141194718615724e+23,3.417897300539827e+20,1.982428292660622e-08
a34671c1-c5ae-4130-a046-96ee8640113e,4.461625482793897,4.276428351737559,4.283746496010572,4.8884776839526176e+22,6.911963834551114e+21,2.3602126470673054e-07
3f83f245-f7c9-4fdd-a398-17434bd9e1d2,4.412924679648131,4.474265908822417,4.427580666337162,1.2497431853197409e+23,1.7927521660845123e+21,8.073555352558713e-07
cd3a281e-d196-4d0b-bdba-a4af3c363b52,4.259093917161226,4.225946142431349,4.287551212068647,2.4020968479828535e+22,1.3179997135851889e+20,9.590513855546447e-08
b9755dc7-203e-4210-b611-d39f4a1895b7,4.222261714283377,4.432632800750435,4.2472881556488575,1.2771513426207557e+22,2.4466012820209e+20,1.0912475602352485e-08
8bc0e3a5-c309-4d22-96b8-4f1f4dce7dec,4.374758095107973,4.268761272076517,4.3705599397979675,2.427170029107662e+23,1.7336495494276952e+21,1.2731684522434586e-07
086b8881-756d-4d3e-9731-5bc2266171ee,4.499792063422501,4.370651639532298,4.324201963823288,6.163361041832321e+22,4.6650601776131085e+21,4.764924136111131e-07
1f472899-9412-422e-8a9c-7c9bde189041,4.340688141155988,4.328545247018337,4.456106458771974,5.029324439376256e+23,9.093147260479031e+20,5.5717939865849764e-08
9ffd5c48-db8a-422d-ac30-5f49ba0160e0,4.3328223849646745,4.382851664721966,4.27474895697087,1.8883291891567455e+22,3.0035650573509266e+21,1.0642232763758037e-07
a3450e5a-a856-4897-969b-ac1ca8db3e38,4.488904494792223,4.312677497696131,4.409953843802214,1.7629972893696852e+23,1.383251857059179e+20,1.2136445725999685e-08
054fae3c-fe02-4c3f-9abd-5572f9ef8001,4.383374551311135,4.437984681967646,4.294835379347205,3.913008166162692e+22,4.958886190257544e+20,4.3243721850646886e-08
4b17ddd3-3d35-4a79-a4aa-53a7679c6f7b,4.232398518081754,4.264722135476768,4.422422963418067,8.50812399919908e+23,8.377360253758366e+21,4.942633020847466e-07
b2089354-3850-48fb-97aa-ca4b04a3c72b,4.269396799989045,4.471424826141447,4.381557021066547,3.7968732915898614e+23,3.704842684212076e+21,1.8317962527965493e-07
ba7bf183-3459-4e25-8ac8-a0953d84935f,4.4213776250369845,4.232464032992721,4.23822710905224,8.501106709337366e+22,6.482550436040164e+20,2.056372631033883e-08
19ac1a1c-528b-4698-9960-8829259d9b50,4.450901418272406,4.406843558885157,4.450885248295963,1.8657429512251533e+23,2.2436542451784224e+20,8.016539355455743e-08
2aecb106-d41b-4c32-8aa7-461db59fa125,4.29582409914583,4.289867629576475,4.331422685533762,1.7300755389868302e+22,1.0702485457646179e+21,8.979143703796981e-07
ee6fe154-73b9-46e7-b55b-972d4ec10c08,4.291943134646863,4.4506533642299475,4.465017654150725,7.250512262459118e+22,1.1235258816505094e+20,3.296391651549424e-07
ff6a3ce1-a0f4-465a-bf40-dad2dd89cdbc,4.436325368285179,4.248973135091364,4.349871361069381,4.446769915841464e+23,2.103136887410084e+21,3.922352151893048e-08
5af32af5-fd6d-4d6c-9b11-caa4b0e45c1e,4.391423013433814,4.353479331359267,4.36368123177439,1.1266805007691962e+22,5.86595547553123e+21,1.3424746261163026e-08
b88b2b2e-f1cf-461b-b9d6-8b2f1edf4a82,4.242808459606022,4.348637481685728,4.223652241453528,2.8617240698549335e+23,4.027789773495674e+20,1.593813077334043e-07
28fd03ac-c356-4f8d-9152-f24d968b751e,4.204787076450884,4.404424491338432,4.313206690885127,1.1416051252868318e+23,7.999620083446058e+20,5.686649312463874e-07
28c872eb-50b3-4802-86de-f7e4d3283f5b,4.354443043190986,4.296530879382044,4.4364780091494325,2.919454174424654e+22,5.303323959615752e+21,6.630968659673507e-08
e55360e5-8be5-4539-96c1-39e84e8f1347,4.473305344674737,4.492296774219722,4.26012846365571,7.480672965588315e+23,1.5320121078062805e+21,2.483070737667565e-08
0f2e81b7-8529-407e-8618-1bcbaaefd74c,4.329964522831142,4.20616829842329,4.392032432667912,4.455456797515467e+22,2.768715399501141e+20,2.901925217263909e-07
1f6f6ba8-0ed0-48c6-9ee7-ead0a7ded685,4.3296208212152125,4.404680654313415,4.278693941161037,6.5429877314938145e+22,1.210441654352146e+20,4.929889365345366e-07
388ef019-7af3-427f-88c2-ddb38a1cf41b,4.473354756552726,4.296713517978787,4.406027642227709,4.590866443842123e+23,1.970941835149419e+21,4.300963246516229e-08
4ceaf048-4912-43a5-8bdf-6810fe117485,4.354329007957131,4.4926261710003015,4.290639402382076,1.01663200975049e+22,7.330419489308502e+21,1.2132389680079199e-08
9a93a99d-55ed-4b50-8903-05693dd5ac9a,4.205195472948254,4.206570656318218,4.426605984717607,2.9545512808261983e+23,3.25395361532437e+20,1.0560839436952976e-07
c7d21c62-66bd-46c5-b177-d5190b2cf87a,4.243343670945615,4.449884281307459,4.369487935714424,1.0198322140683089e+23,9.901846509578678e+20,9.057246422358453e-07
54d379bd-0318-4576-bb42-c3b73c1b705e,4.391179445385933,4.2481305199675266,4.250279271453619,3.037872755563733e+22,4.2435978761448446e+21,8.027100243525774e-08
4865fb3d-9f20-4fbc-9896-adc6e21b37db,4.436504312977195,4.352490514609963,4.463207186087966,6.682042083230479e+23,1.634799438574451e+21,2.0696024579406875e-08
0f946dd5-6c9a-4b25-b2d1-a51e441c6899,4.291472618188709,4.347721615992486,4.319115563072264,4.636326727864861e+22,2.5700486560487647e+20,1.838340786297367e-07
6ced0e08-c31d-48f6-a34c-d726d134c5ac,4.295792472548783,4.471022227965295,4.477071677185595,1.9496549057921496e+22,2.4484739163234233e+21,1.584292314218527e-07
ecfac95f-0c87-4bb3-bfc2-fe534b943330,4.451227410603314,4.232134968135506,4.3378043823689225,1.590849216544971e+23,1.744297114606668e+20,1.3367559112056613e-08
90e82629-b2b7-4359-9625-a8e7206b56ac,4.4209881537593905,4.406660695653409,4.351376215964556,4.039656980159061e+22,4.689095012193335e+20,3.890169152592786e-08
e50bdfad-5279-445c-b8e2-c28876e74682,4.269491977058351,4.289611814171076,4.235976039879024,7.677624244028087e+23,9.106496742647495e+21,3.2897417966470215e-07
f0aae580-185d-4c59-bec6-8d05bc0a0b09,4.2326598490588365,4.383767290133983,4.30927862867713,3.951154948379476e+23,3.408032018819593e+21,2.904119142226544e-07
2dcd7a45-be45-4fc9-a076-293eb61d6fdc,4.382821644097566,4.313666646368802,4.440420886687935,7.593784059830142e+22,6.855423848728806e+20,2.500450660462181e-08
cde3cce7-c3d7-43bb-bf4e-e529e6062de3,4.489393923059106,4.438827072456479,4.2643093783035875,1.9413487730170233e+23,1.7793387302941632e+20,6.650914020330793e-08
23db35a1-3bb0-4d23-8a5f-9627be863345,4.332624604459852,4.2654915659688415,4.38783459506929,1.545480906695492e+22,1.3129036326950436e+21,5.71358306058242e-07
72b5e3f1-9d0f-4550-ac16-7302dcd17f21,4.341169672552496,4.432449903991073,4.342707715090365,5.901410325084998e+23,3.698825809651712e+20,2.9918119413093884e-08
25c30776-70e8-495f-b5de-92c6a18bd3b1,4.499604678712785,4.268505423143506,4.4700418801046915,5.47255129155285e+22,6.448531702274185e+21,2.6115923079490517e-07
f2963251-cbf4-4e99-84fb-1ca9d2fff1b9,4.375027269311249,4.370249007828534,4.224661078918725,1.2010694477264258e+23,2.2303104628487328e+21,7.362808901620148e-07
45c65543-172c-4ff5-8062-218103f7fd1f,4.221698321867734,4.32821614863351,4.360628189127892,2.6890133345851792e+22,1.069561803262475e+20,6.412657275338917e-08
68c2763f-8163-4c49-b0a2-28653b4c9b5e,4.258696535602212,4.422428850084543,4.433454597163946,1.2369818564055483e+22,3.0147459585440874e+20,1.7226027834581844e-08
a9161094-3aca-4acf-9402-64e22f8aad40,4.413030274864286,4.277197744231671,4.3142454069666565,2.6898120839004717e+23,1.3935084147728227e+21,1.5275449308079668e-07
cd1ac2b5-905b-4683-a7d5-24877bba28fd,4.461601677071303,4.475181496236473,4.397150013800711,5.970117351661263e+22,5.000573744163832e+21,3.936189077501069e-07
07c0e92f-9cd5-42ee-9639-0d1f30820593,4.304171461611986,4.226935253106058,4.253057924900204,5.573365139937754e+23,8.402645923995039e+20,3.498333991863825e-08
4894ffea-f09f-4b61-8a73-83ac604bfbeb,4.28359127053991,4.368420026265085,4.410963177178055,2.364822826547392e+23,8.047611547047222e+21,9.615309081726716e-08
e9048531-79eb-41d7-8254-d17e3272dc79,4.425638918392361,4.335468912217766,4.271695418413729,1.408558094039578e+22,5.3066315151441776e+20,8.117494111246815e-07
204b6116-46c2-465f-ace7-c8278dacdb2f,4.399774874188006,4.453911938052625,4.415259813349694,3.609207842152365e+23,1.5344751667780803e+20,2.3610020267733455e-07
1ff54c4b-2f68-4737-8614-4151f1407795,4.253494924027473,4.242799202352763,4.299859109390527,9.2294736132782e+22,2.7833681489022283e+21,1.99770676927597e-08
f4ebd1bd-8f08-41a4-83a6-4f3e9f71067e,4.215473606809974,4.486096800584346,4.243344194274395,3.563654578524518e+22,1.1141800377475533e+21,5.5237524325770726e-08
540aaea6-80b7-4fc6-9dbb-064f2d485ac4,4.362794969882816,4.209432302601636,4.374486978221685,9.052362748040379e+23,2.096774063447355e+20,4.7586505720043717e-07
15dc95e1-a157-478c-8630-af64869fcf61,4.4626188176684085,4.391303138807416,4.328398777637631,2.2935915045631264e+22,5.8441023332082994e+20,1.2650306567105434e-07
9258a4bf-23bf-4f95-8e64-ddeeb7faa33e,4.32161258161068,4.311403778102249,4.451924460288137,1.406554434209523e+23,3.99821999490439e+21,1.0873619488236575e-08
85a3c5a1-4ba3-40be-8c07-8c47cc8101d6,4.313109423872084,4.496067944727838,4.356847179196775,4.9068371080244806e+23,2.4738704124322074e+20,1.791055038221613e-08
62ee9ef7-1fb4-4671-a646-85017fac43c0,4.471117279306054,4.200637716148049,4.228497874438762,6.124883206645126e+22,1.6981773456515455e+21,2.1221162424493562e-07
a8f0c195-9446-4495-bc01-20b1db7cc3ec,4.366006124764681,4.401237590890378,4.474901741221547,2.4113397632700246e+23,4.738449983591375e+21,7.838371100423131e-07
6367e989-f32f-4f54-8f70-3832983652f5,4.212267192732543,4.302645740658045,4.337919508703053,1.246397293864229e+22,8.867450935091142e+20,9.266365159331317e-08
845a8a93-db11-4cc1-91df-e74dc3d0b741,4.250270051322878,4.358423454780132,4.264972114935517,2.4171462014374655e+22,3.632397197321408e+20,1.049967854198819e-08
de01ce8f-6d14-402e-ad46-b262ac0389be,4.403004192654043,4.3442798422649505,4.385196394510567,1.280961803690967e+23,6.566465320298534e+21,1.2191276426193317e-07
d516f7b8-c380-4e7a-ba49-de65108dfa93,4.4341192086227235,4.443952058628201,4.301252856813371,5.00918296291386e+22,1.8966425561076403e+21,4.2663763027731916e-07
addc5bcc-474b-462d-bcb0-6365a5091b76,4.275106561370194,4.251573583390564,4.446360110640526,6.181406006030365e+23,1.2577272218169873e+20,4.9648812225015894e-08
803c3baf-aa21-401e-82df-93b9c498a77d,4.312093011941761,4.412446293141693,4.287453591525555,1.461716447675899e+23,1.1757927352996613e+21,5.7638506189568097e-08
850c5ff6-603b-45f8-89ec-ddfe31ab2661,4.453675743564963,4.286022125557065,4.427736490033567,2.120625933396477e+22,1.9869000826606014e+20,6.601138450661042e-07
fdff576b-f39b-4182-82cb-3b3b91734769,4.409228351712227,4.465235631354153,4.283149029500782,9.578972787174237e+23,7.12194655004097e+20,2.516827666190593e-07
21e31274-08da-4117-b98e-e19c93a3b796,4.262502940278501,4.235723085422069,4.399564855769277,3.2361130527840247e+22,3.2808403935411154e+21,2.8889245049868866e-08
97de3bb2-3972-4674-bb4b-e087026f7ca8,4.2255231840536,4.44241676107049,4.4561967893317345,9.372735429379126e+22,9.463235623358732e+21,3.371378560579058e-08
0ccc10c5-cecc-4702-902d-d69126bdac79,4.371207183692604,4.259705968480557,4.3240389160066846,3.202911893622979e+23,4.512803591683377e+20,3.800840990627359e-07
c4259e28-20b7-4a8c-9f6c-9b13748e2042,4.491696917731315,4.38017917284742,4.3711660474538805,1.4565633802909233e+22,1.5625664248556493e+20,1.3729879113336843e-07
5dbe5e2a-dc1c-4ec9-9f8a-8fd9eb92c336,4.349072773195803,4.319453242979944,4.246625199876726,2.0610904833078406e+23,2.7333336947349845e+21,1.5444093581575418e-08
65e704a2-7fde-4fbe-adcf-e9c43e8fc81e,4.33879288136959,4.373837337456644,4.422769681233913,4.423910053423925e+22,7.559047098220898e+20,3.405939403223949e-07
0e91d533-bb23-4aa5-860c-77d6fc178a18,4.483230342250318,4.322429192159325,4.294419912528246,7.296433801728502e+23,5.558838381603746e+21,4.037786776799843e-08
0fba0792-8916-4949-8fb5-a4603dce463b,4.381944797839969,4.428860570769757,4.410816340651364,2.846751284435682e+22,1.441188572892433e+21,1.4905747034164588e-08
ae5a133b-d03c-48c2-ad74-0474ecb5c0a5,4.233531954512,4.274290803819895,4.273833580259233,1.133840555730252e+23,2.915313233306488e+20,1.763127348823177e-07
ac03c8e8-db36-4148-9f10-4f09beefb9ef,4.270382541138679,4.480968452710658,4.331068682577461,2.934034185959454e+23,1.106473804198158e+20,6.371066607341259e-07
a999bbdc-565d-4846-a043-d19fbc7c153f,4.4200931439176205,4.223346923477948,4.451293488088996,1.1346955082427657e+22,2.156134784705632e+21,7.40163616839302e-08
933f9118-79d2-4829-b2ab-582bfbdd7014,4.445082001201809,4.416643469408155,4.2373732581920915,4.477145317370221e+23,5.802725809834845e+21,2.5887805762578198e-08
9cb26611-dc3e-46d5-b9f5-b7ef54f47a2a,4.301942300889642,4.280787077452987,4.382480977904052,7.435808897935549e+22,4.110626211987853e+20,3.0143069672994293e-07
c6914841-6f18-42f7-b6db-eb281c60f702,4.2859036870300775,4.4598439483903345,4.223498863410204,1.7742598221635367e+22,3.865943230336775e+21,1.0961535592316378e-07
309d742c-e0fb-46cb-b25f-f774cd30c2b8,4.442077627312392,4.239356498792768,4.3637822258658705,1.878519671838204e+23,6.043427405697765e+20,1.2560976191175872e-08
bf346412-cd96-448b-bf78-edb3517f37b8,4.39262817716226,4.362486730702221,4.349202203992754,8.561727502941735e+22,2.330776592450538e+20,4.786435605789076e-08
f7f857e1-6a89-4669-9d22-89a44e5eab3e,4.2418904576450585,4.338910902757197,4.465618558134884,3.8927463996021534e+23,1.002284840924703e+21,5.497189191860219e-07
054001bf-c6ac-4b4a-8c2f-b4d354f571dd,4.2037238021381205,4.394745842367411,4.392194948736578,8.450399944577039e+23,3.0931390411167954e+21,2.0458526909889867e-07
861e8582-59b8-4515-93b0-ddca6aefdc59,4.355795902200043,4.305471767764539,4.260036549475044,3.815497830543843e+22,1.3807522402781657e+20,2.3077491229087214e-08
9558cc4e-e6c8-4837-b1fa-b92ae3c7d47a,4.478909898363054,4.482654810044915,4.437140373121947,1.719547773277099e+23,5.129602120766173e+20,8.331699772469403e-08
b0827cf2-757e-4e91-8304-5a9ffd4227a8,4.324070339743048,4.215365598164499,4.312599059659988,1.8749908975576683e+22,8.324466708500393e+21,9.377158532371263e-07
6056aff3-1fab-4eca-b70d-c4cd7b15bc44,4.325735762435943,4.446784215699881,4.443322315793485,1.840052880990471e+23,1.7528641799663054e+21,2.7598216877827917e-07
e5355d5b-7891-4aee-a871-511b22b97958,4.477241084910929,4.254751351475716,4.3063395728357134,1.691302380012971e+22,2.375561617499845e+20,2.451435674572291e-08
d5279664-bee3-44e6-a902-82916f90d89a,4.357501949183643,4.356494949571788,4.3902677373029295,3.7442637505522286e+23,9.151570005615301e+20,6.792003793932583e-08
d33b53ce-e486-40dd-bf6f-411df2fd8f8f,4.202021226380021,4.342550464812666,4.261917955037206,8.31131605639399e+22,4.5495922116840543e+21,6.019504595571198e-07
71f90fac-b211-4c7d-89d7-dd44314a4775,4.23887295126915,4.3980649631470445,4.3348633796907965,3.6914287611111224e+22,6.837247425494811e+21,1.617901343910618e-07
02cb8c2d-0d07-4b95-bf59-98465c4281b8,4.395651434641332,4.29981872504577,4.479971085842699,8.100708672254273e+23,3.520555894702146e+20,1.4083292975211234e-08
f0c88fdb-ac64-49cf-bcca-d0048c872ce7,4.439091594424099,4.497802481520921,4.233582592289895,1.7813061781943562e+22,1.309384555775335e+20,3.6968785539681655e-08
77e43e01-2a93-4341-a921-cab59c5fb5fd,4.288884031400085,4.202571379579604,4.353807415235788,1.6786638846340795e+23,1.838017930332322e+21,3.22525376629123e-07
aaf69ffa-02f0-4fcd-88d3-f26ff29819ea,4.298919646907598,4.382200455106795,4.251696294713765,7.05124538620937e+23,1.925181218374996e+20,8.869098198683808e-07
4f18ace7-d581-4313-b6cc-df19e7f04a9f,4.448098966665566,4.321087715495378,4.368112631421536,4.236073190771818e+22,1.2246225741748018e+21,7.619151088641284e-08
fe603129-592f-4dda-ad9c-790bee8cdffd,4.417112258635461,4.439530736859888,4.321000873204321,1.0759768654165341e+23,3.1785389611820804e+21,2.1778112324975232e-08
d7d02695-92e3-4a5a-86aa-f816ffced5d2,4.273369177524001,4.256579617783427,4.461284249220044,2.775946211122514e+22,7.41654706669043e+20,1.8750978866750367e-07
50adfcbb-8719-4c1d-95a6-79b75da0d9cf,4.23520138040185,4.463596018496901,4.404650317486376,1.1127100006582855e+22,4.334690354574951e+20,5.187648947878448e-07
4b7d05e1-9f4e-457b-91ce-79f15ac18e2f,4.38027884317562,4.233696661703289,4.280109017584473,2.7999984737292318e+23,9.765243115978728e+21,4.386958426821234e-08
edafd643-8975-4863-b534-6d8e753e9b2f,4.484932386036962,4.415567484498024,4.424681104887277,7.16023053355514e+22,2.62512914001511e+21,1.1880364480278821e-08
d010bad7-f19f-490c-91df-0b46bf1f86f2,4.337087446823716,4.288902991544456,4.292522688191384,4.351084991593887e+23,1.612177949350479e+20,1.0024119485995562e-07
54a51182-3706-42d9-b695-5453bcaeebfc,4.347223672829569,4.418428992759436,4.3773958145081995,2.1722727720991976e+22,5.337185970386819e+21,5.248923968601374e-08
4a2fa2cb-941a-4c3a-9f27-68a8550bc35d,4.493549408856779,4.28237347304821,4.240413599424064,1.5385936366633425e+23,7.801375995394509e+20,4.6650414902049567e-07
96eb5e64-ebac-4006-a4a7-c5252622c36b,4.369391845632345,4.47828613948077,4.454349202550948,3.3758116181572902e+22,2.7995124312480255e+20,1.2917757249952048e-07
5fcbc3bf-57d7-4d8b-8081-726904221d40,4.227335050888359,4.220318999234587,4.325999884232878,9.900916333780331e+23,1.4875741654822082e+21,1.1455019127810372e-08
c40975f4-f2c1-4da9-8157-6a4634d6ce7f,4.2653367689810695,4.427278171107173,4.2687628147378565,3.2994143886743707e+23,2.0894537045848923e+21,9.818597383211278e-08
1d494328-ab9a-4bfe-ada5-bf059965f250,4.406388771906495,4.2725092775188385,4.4138700550049546,9.744414922200591e+22,1.1519396125516032e+20,8.551524916021086e-07
fe452066-7aff-4a5f-aa04-34f575b78512,4.456552485376596,4.3768692766316235,4.2974582536518575,2.1621847878721313e+23,3.984127657883903e+20,2.2435334052305871e-07
3465ce29-d488-49d8-bc65-a8a0a3483ac5,4.309221958648414,4.325115519203246,4.417682550661266,1.4870139362662733e+22,6.041903833425783e+21,1.958408575096937e-08
1037bc7e-136e-4658-a79c-edd88b3343ca,4.277946682088078,4.485388558544218,4.315655022077262,6.302331268801879e+22,6.293521685096058e+20,1.6869373029099576e-08
665ce6e9-82e4-406e-a02a-cc446e7d8d7c,4.4312847764231265,4.218339673150331,4.432070830911398,5.0956907580036844e+23,3.7453291926624115e+21,1.450014716938702e-07
fe1d9082-47a0-4d48-a2f5-193c9bff52bc,4.405874642450362,4.392865396197886,4.254951634034514,1.3060630433724717e+22,1.0438911470213478e+21,4.142283046945757e-07
b1425344-f519-42e2-a04f-68b90803c051,4.2473938504233955,4.303978131338954,4.395234546102584,2.458982759901223e+23,2.2584167653207504e+20,3.568532933118241e-08
6cb8e1ec-0556-498a-b668-5a835956dff1,4.210415233578533,4.359508659783751,4.468656155392528,1.3136356524103154e+23,1.4246169193869514e+20,3.148460253468748e-08
697a05e7-9404-4001-a8af-c8636f487ff2,4.367854612693191,4.336173157207668,4.34411532137543,2.547133481930468e+22,2.970640000833628e+21,2.663996720320266e-07
54d06f98-316d-4d85-9435-90380cd483e6,4.469304800033569,4.4613335698843,4.358710716478527,6.455500131140841e+23,8.589975291530898e+21,7.210368487211918e-07
