ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
0b4e45fd-bd51-464f-b11f-f1f78e025ecb,4.405128677375615,4.472015385143459,4.266680067032575,2.9762330958169135e+23,2.765073379736043e+20,3.137686842316024e-07
c3704086-0440-4b07-8ad9-7ed5c68e1374,4.2478469495661555,4.223661282006652,4.385634809546173,1.008091954422471e+22,1.5299901510921007e+21,2.6488357798474345e-08
5931074a-aba6-4ba8-9112-bc86fa2bb38a,4.209696390107275,4.430381272360682,4.475221135765315,3.015753925386022e+22,2.1012494854339607e+21,4.165425913753145e-08
91edcdb0-beb2-4365-8bed-d363cf17c260,4.368280456122011,4.2664754158817235,4.339508444182575,1.0284679071277152e+23,1.1225225343720015e+20,3.580265766653938e-07
67f0656f-7478-46c6-ad37-d51a07912862,4.468851531576365,4.372904435265809,4.357158646918833,4.686131398661976e+22,4.024619250862198e+20,1.692552066203616e-07
f22facf5-04a9-4ac6-81b5-d168e4d905e0,4.315671642869711,4.330836957134307,4.230078867599368,6.618460782078668e+23,5.861312276940748e+21,1.4580571414505188e-08
42be20fc-1962-49cf-b3b2-74be406def1f,4.319491603877395,4.439136987458914,4.328714210707695,1.8965615625381426e+23,1.688468540206894e+20,2.3801641499380154e-08
1fbfd7de-7778-4216-902b-220b2b95877a,4.465027115866542,4.256534054875374,4.453509414922446,1.7554064109703096e+22,2.4672903207075735e+21,2.813893920105153e-07
24c05107-fa02-4881-8be9-8a85ed4ac764,4.360376943647862,4.381696842424572,4.2436675541661675,3.860069313281373e+23,8.85598900718233e+21,5.844395222319253e-07
bf7055c5-16c6-40ed-a961-32b9d5df5b68,4.217604312580079,4.320859047118574,4.37607987517491,8.624505196220944e+22,4.704578802196111e+20,6.924954512565916e-08
e0c56415-6926-4db9-ae58-03fdea413ad4,4.255773329548538,4.415063730999828,4.416971730794758,3.847812882430309e+22,6.604366254156203e+20,1.4047587021306733e-08
6d352bf8-a16e-4d5a-aad3-719c77656d5c,4.39720700243488,4.288674182351679,4.300301485899836,8.38885854788215e+23,3.642006008880263e+21,1.6348008338614735e-07
7d04524e-35f7-4f5b-bfa1-198fe5597923,4.428197063226253,4.4632021282799546,4.412683021444828,1.857163144378789e+22,1.259327152654236e+21,3.2171336875761165e-07
2256e825-07c7-4744-af4c-bf9b7e755d68,4.281322591938078,4.233650957979262,4.272145737241954,1.7380072149972817e+23,1.910340234181749e+20,3.735558759334354e-08
e6dbd370-9538-421a-b9c5-6782726206c7,4.306445506867021,4.3570168728008865,4.398611982595176,7.349949033504227e+23,1.9905549686177682e+21,7.642812505893099e-08
3a620fee-dfc1-4ea6-b997-350bdea2e4e2,4.45903116054833,4.342760822642594,4.253758184630423,4.386763957003231e+22,1.1849451425292968e+20,8.772482524324036e-07
222fd26c-dacc-442a-aa4b-9d03a7a7ca91,4.415592207759619,4.44712303346023,4.434908639136702,1.121789975858988e+23,3.301618228522933e+20,1.880887721742793e-07
f42b0a86-9e7f-4a49-8345-341f4232ff3a,4.256431073974818,4.254851846024394,4.31493772437796,2.8740990802219546e+22,7.144832661770118e+21,2.1540496072068934e-08
ed38bd44-2833-4151-915e-25639a2994ed,4.219582705758512,4.498141440097243,4.22523437583819,1.1468792039698292e+22,4.5044572161107123e+21,4.52086205376198e-08
93368410-c1b6-4ac0-9a28-875c974d9e41,4.377441502455622,4.202672014944255,4.361963214483112,2.9061308745341126e+23,9.390269565934297e+20,5.085102801036266e-07
5fc7e3f3-5959-4162-82c6-5ac1e553dbf8,4.497181863058358,4.398587027192116,4.3432730851881205,7.381639201143937e+22,2.7161675709212924e+20,1.0330266960330791e-07
81f456a5-c039-4b46-bde8-7be735d61161,4.343293871171772,4.300029223691673,4.4713689631409945,4.515073434454574e+23,1.557541192117652e+21,1.1645727467563639e-08
723680c6-238b-43de-b2a9-bd2805ab9194,4.3349015794694425,4.393222522269935,4.262724481783807,2.1028246693657853e+22,5.5440767465013903e+20,4.567768521804262e-07
bc133a27-6e58-4c93-9a23-b09a0754ef6c,4.486829770635813,4.304060313105583,4.387519220113754,1.4724342705270838e+23,7.515797052858006e+21,5.403153564823187e-08
283a0cae-923b-4732-85f8-a6d64f94b825,4.385376069601625,4.485928790085017,4.307685789838433,3.2671936670677953e+22,2.894461207828704e+21,1.1215966286326776e-08
2ee7a74f-9821-4cdd-8a07-d87bcee33625,4.2303926009684805,4.21853171819821,4.440097584910691,9.477186021631924e+23,1.4393319376827808e+20,1.3297088965828026e-07
7f32093c-8004-4263-b561-e185b57318d5,4.267370141018183,4.461873946711421,4.350933897569775,3.172457999798147e+23,2.161847772704805e+20,8.448716773961486e-07
7137d071-0647-4806-86ed-096c6fa1ab64,4.423399599082768,4.241425121482462,4.234264180548489,9.473352350779879e+22,1.1128552885223406e+21,9.837847763258118e-08
fe66ad52-d013-46ed-aabc-7094d9a442c0,4.448806237243116,4.359865931142122,4.476621416471899,2.0785467411532602e+23,4.1402949589224627e+21,1.934897970638841e-08
b69a8d88-6b65-47a6-85a4-7371867ab9c9,4.297924036625773,4.336255484260619,4.336084596216678,1.445955710808172e+22,5.810132465156035e+20,2.2479719038286776e-07
8be1d430-d103-4e5a-9350-2f472e115046,4.289353282749653,4.4778008395805955,4.462506984472276,6.059787338470188e+22,6.090495963067436e+21,1.466834377305499e-07
d7a30fee-da35-4a68-9e10-2e6cc155d6f3,4.438919976633042,4.220072022546083,4.317653652392328,4.9539754228291806e+23,3.873037324781267e+20,1.6845831033378038e-08
10ca40f3-53e0-4bfc-926e-9f63a1c50b1d,4.388755199220031,4.418053556140512,4.3687956764176485,1.2555389051359065e+22,1.0055011611742469e+20,3.609863707409279e-08
3d96b5a9-bcde-4694-8793-6a31213365e1,4.245471588894725,4.282309601828456,4.248825287595391,2.391092568473546e+23,2.345547734665471e+21,4.1364289572239195e-07
60a4e5f9-717b-4786-9975-9c350a7560db,4.207466371078044,4.376493694726378,4.289304435141385,1.2716300155064878e+23,1.370111905621878e+21,2.719198877422063e-07
dd029c37-fd6c-471c-85eb-52012a02ec73,4.351759349741042,4.32505150269717,4.426032745912671,2.437623065879869e+22,3.08740454667243e+20,3.060309306868457e-08
c84d22b6-ffa5-41b3-b825-12317368d0b9,4.475915831141174,4.426792725920677,4.277366916239261,6.247778376597308e+23,8.29765811031598e+20,6.213428731770196e-08
fc18c3d3-449b-4879-8074-3e1738f01e22,4.327358506713063,4.272262155544013,4.4054623302444815,4.961544486941211e+22,5.097408777347375e+21,7.008614114081923e-07
9bf75543-22d2-454f-aadd-9b26cf3e0933,4.328041843883693,4.406066178157926,4.287221765648574,9.675240667954233e+23,7.463265943652186e+20,1.2168919513525944e-08
71edf638-e8cd-4c12-8ce4-dec2fa4646c4,4.4749349118210375,4.298408314492554,4.428012948352844,3.336105531003761e+22,3.195808498617772e+21,1.062576115981019e-07
5f1ec9f7-d0bf-4cee-ab8f-86ddb18ebf25,4.350506347138435,4.4915580821223555,4.28344086105004,1.5035504831811897e+23,1.2323618520972295e+21,4.955863629912794e-07
c2975df3-7eb4-43af-aae5-87ae653151dc,4.209016884304583,4.20573859680444,4.399349394943565,2.1468360316539076e+22,1.9357483969791672e+20,4.3176839539231466e-08
b3b766a6-e88a-424c-8f72-4ba540689ff1,4.245866249408573,4.448743947129697,4.4564276471175255,1.5216451769919773e+22,1.6056081827869354e+20,2.0618681442032503e-08
6a9c3b8a-9e85-444f-a37c-182a1dbd7af0,4.3886580493301155,4.247372708469629,4.323761443104595,2.1878420846626863e+23,2.6165903698837315e+21,1.8289711626735806e-07
bc7ff959-a19c-4df4-a264-ce1a9ab8f749,4.436783203482628,4.353950277529657,4.37087320132181,9.971877720443555e+22,9.724909579354063e+21,9.003129880010579e-07
05c8012d-1aea-41fc-9f3a-01d02478152b,4.291192473750562,4.349344176147133,4.246839692611247,3.3386247283234495e+23,4.320503089504789e+20,8.004166843121744e-08
09fd7902-cc7f-430a-926d-2af56cc9ba09,4.296538281999529,4.469802647922188,4.357012553531677,2.5191248380555387e+23,4.6056084949436203e+21,3.91190213780348e-08
709e648e-86bd-43de-afa7-25efb472a0ff,4.450480347219854,4.230564907751978,4.228154964577406,1.3230245331907906e+22,9.272222948783518e+20,3.3014870217257347e-07
1b6aa1b2-3a3c-4995-a8f3-e5f4c31d5c7e,4.424179067183286,4.407601759582758,4.474543458130211,5.2204140731033855e+23,2.4049332233358403e+20,1.5895651022374733e-07
ee8a8a3b-6136-43fc-9b08-107f15c3452b,4.2663022460415965,4.290275641065091,4.338068517986685,6.384515405139377e+22,1.7760019712899293e+21,1.3445482804592402e-08
7741562f-0cc0-46ea-b801-e4b7b0debfc5,4.2281322321854535,4.384782879240811,4.264805726017803,5.059440076902417e+22,1.8116805447569134e+21,6.613266156467816e-08
51dfb178-4d7a-4886-89ac-1ead1a3d6508,4.387348011508584,4.314258523005992,4.385538336280733,6.372515180897796e+23,1.2895565233873953e+20,5.695458212630045e-07
ea059f4b-3941-41cf-a096-bc65d964a799,4.487311405688525,4.437535533215851,4.301610171813517,2.4863660997945636e+22,3.470053757249617e+20,2.8941811355464024e-07
9f9f3b48-1dc4-4257-8d07-ff4a637aae48,4.334708299767226,4.263996039703488,4.446210086774081,1.296771549041648e+23,6.733367033592132e+21,2.4869198458685162e-08
0ef44568-2a92-439a-b91a-80ec1011d02b,4.3449179490096865,4.433374946191907,4.223219893574714,8.195399384475247e+22,2.270849357772917e+20,7.321904918936396e-07
44c26dbd-600a-469f-a8db-bccece5a13e6,4.49585536736995,4.269194427039475,4.364010612331331,3.6672853864951686e+23,1.0505419582150058e+21,6.38984290115432e-08
2a8c66fc-2935-4260-b924-0daeffbd1d97,4.376387662254274,4.369013406056911,4.349415217228234,1.667684543424578e+22,3.766139486638678e+21,2.981889002488442e-08
9663e83b-4915-420d-ab8b-f879a32958db,4.220339035335928,4.326671265251934,4.465323223248125,1.8021279548994907e+23,6.333719581324164e+20,2.5964557231217426e-07
ce540386-5768-449a-8a4f-a28edb4962f8,4.258343256264925,4.4211212891153995,4.392472887523472,1.7024669143239365e+23,4.911541703897011e+20,3.9585953707377717e-07
6ed096f1-89e9-46c5-9618-ca9ad731e22c,4.41338251484558,4.275727394968271,4.259807209447026,1.8187606880207925e+22,8.555562681845547e+21,3.509468362793092e-08
ba7cd7d2-dda3-435f-8a79-c66f8eeff5e9,4.458860518690199,4.476181063614786,4.43692640632391,8.215142695019176e+23,2.961135268184451e+21,1.7285175706665746e-08
6be4af82-da2c-465b-a088-c771a8c2e217,4.3069137308746575,4.227552306745202,4.3128933634981514,3.7689807003248967e+22,1.4188372816976049e+20,1.5358561700959185e-07
1b5ef514-3c7f-40c9-8dbd-2e03075bf2c6,4.280328261572868,4.367326760385185,4.423109151683748,2.8184263580841935e+22,1.5070753698969913e+21,2.3539154725267204e-07
fc696601-8d4d-4b6a-a01a-d1a3eff3a684,4.4289030382409695,4.334652874432504,4.294252026677132,1.0998561516117929e+23,2.8337728265306328e+20,1.985500244796462e-08
3d1c6e05-2808-4ec5-bf0b-1d79290dfd86,4.3988081915304065,4.455272284895182,4.410663828030229,4.300821359172741e+22,7.903807826532062e+20,9.564915591976681e-08
3df79cf4-d4bc-4fad-a3ce-ce7cf21ce6c9,4.254460567329079,4.244510020595044,4.274189415760338,7.207353820151867e+23,5.402801894023052e+21,8.086057248790399e-07
8f687471-21f6-4cde-85bb-3f8b6908b9f0,4.217484024167061,4.487531386502087,4.330728258565069,4.2856547375097346e+23,5.950013021053816e+21,1.269775785348997e-07
1bb1f542-fda8-4e98-82ec-30648518b6de,4.360785658936948,4.211070884484798,4.451460342891514,7.005018869566126e+22,3.9267753973107825e+20,1.092932556523003e-08
a6570de2-8157-4fd5-b001-d027dd51b399,4.466925565805286,4.3901376276277,4.2375247397646305,2.7577480563427486e+23,1.1343569703171367e+20,5.556952545101181e-08
a269f094-f50b-4efe-840d-96b210c04ba0,4.3173047985881565,4.310661988332868,4.38212418884039,1.0885708947713457e+22,2.0593338164650679e+21,4.772286858363135e-07
6ee289a6-781c-4196-b068-b697a5932d03,4.316427936684341,4.497491377685219,4.477237043771893,4.08090368643327e+22,4.8246834284814126e+20,7.792632492855482e-07
93ec784f-198c-4e42-ad3a-c7b3541d3293,4.46779765561223,4.2022966062650084,4.33746148025617,7.914157442608723e+23,8.709571452399092e+21,9.23599647724867e-08
26e2994c-f76b-4bc0-b1e4-02a93e157e07,4.366953924670815,4.400134167820215,4.351017940621823,2.005134960323181e+22,2.518836337300602e+21,1.7846124431406694e-08
0687250b-bb47-4568-b82f-acc226d67589,4.211320432182402,4.301851018052548,4.236125041414052,1.610653380440841e+23,1.6679789317974937e+20,2.1104102705794514e-07
6b572eb3-0434-42c9-bd98-57420a4e6346,4.248315137811005,4.357392268069089,4.309112232010811,2.0284819226529586e+23,1.862914899384116e+20,4.2894574135874084e-07
d386a7e9-ecdf-40e2-a0b9-5d9d32ce0237,4.404957999754697,4.34341088058427,4.440762836206705,1.640322597035766e+22,1.2805880851539975e+21,4.982081967606874e-08
8febac4b-59ca-47e8-a763-403e0176f3b4,4.429793577734381,4.445301243569702,4.264666701052338,4.2029195604952664e+23,3.567724671710865e+21,1.0532772726987798e-08
04b17776-af73-48ac-bf7f-8b66b18c8fdf,4.279433227144182,4.25330471880734,4.387684563454241,7.916516970045463e+22,6.685966081892011e+20,1.2261050766540475e-07
025c6933-edb9-449a-9d12-80d2c3d2b396,4.308362473826856,4.411191092804074,4.278462123032659,1.0622434956106168e+22,6.994683646604576e+21,2.5071577482758865e-07
6d210142-7411-457d-a7f2-d70f4d99d4d7,4.457407316565513,4.2844902603887025,4.406304092798382,3.135917797276657e+23,3.340298010446937e+20,2.873695408475105e-08
9d11a712-1270-4a66-91d3-36793c10c1de,4.407813599333167,4.466214318294078,4.290931226182729,6.9600185692919985e+22,1.1547976206057434e+20,5.728808061897798e-08
73ca73be-359b-4557-9a6f-cc197504959c,4.263916586246341,4.236351864226163,4.4263905316405,4.7858937035752585e+23,2.0228813301236325e+21,6.581122789537506e-07
e6292281-4c18-48d5-ad17-0d1fd564cf42,4.225894201733172,4.443320913892239,4.369718801248819,6.750381808786027e+23,1.5908632856157482e+21,1.3769767418406222e-07
3e1b86b8-e976-4e9a-ba0c-bf4d0cdfbc98,4.370837205369026,4.260406706482172,4.2500017908029255,4.7790805703163755e+22,2.684526963289803e+20,1.5536305075768353e-08
34af704b-4f69-43b4-99f0-ced3f562b3cb,4.494383716676384,4.3789959227666255,4.462914332207292,1.0488353416906817e+23,9.634734638428747e+20,3.3887842396303834e-08
676d61fd-acc3-4967-b015-c147d8252335,4.346384863369167,4.317846852634102,4.319330063555389,3.0757438405164652e+22,4.4321638477379026e+21,3.814947146651496e-07
3d7a791b-82e2-48af-b978-75d8fedf11fa,4.33791947029531,4.374800002668053,4.4113026398792865,3.454232674393926e+23,1.4672874256476789e+20,1.496323557680151e-08
5ec41527-2324-40e6-aa16-1ca91601ef5e,4.4841050072573125,4.323083147965372,4.271527540311217,8.695684989910024e+22,2.863256955341544e+21,1.772471283786974e-07
5d1f77ae-dad8-43f6-be9f-e7555042ec7e,4.378844864945859,4.427589348703623,4.415107308477164,2.223127240241608e+23,7.696036885323901e+21,3.426771730806238e-07
9fbe063b-2dd1-47ea-8459-c4f05dbf23f1,4.23663070499897,4.272784115653486,4.300214937143028,1.3511587246138406e+22,5.4595071234907885e+20,4.05006879789217e-08
fbed4c70-5b01-4b8b-9d70-97b811b5d4c8,4.274782556388527,4.479769180901348,4.243003762513399,2.2703715909439897e+22,5.699036413040596e+20,2.5812824071545797e-08
6c6197d1-0bd2-49ed-b629-34897d056137,4.415694378130138,4.2217657101340595,4.374653840772808,1.3645398451930359e+23,4.1851216272233343e+21,2.996415086684011e-07
a91fd995-e568-4bbc-8bae-44c6958a5b17,4.447255499102175,4.4175316005013885,4.328550266958773,3.465109882699415e+22,1.0867164204614134e+21,6.338344127439235e-07
a290087b-5cd0-4f71-b354-015414353d74,4.299767625052482,4.281512992456555,4.451567663475871,8.940902697873212e+23,2.195180819068925e+20,7.374266978463814e-08
e177b7df-e154-45f0-9c67-2faf288e4507,4.287390539422631,4.458715348318219,4.342428753003478,1.188929930562946e+23,2.289328886041271e+21,4.814527537017268e-08
91544fcb-ae30-44d9-8191-7884fb980aae,4.440589596983045,4.238577797915787,4.4702702588215475,2.6086458725303585e+22,1.0205026645805643e+20,5.515266747274814e-07
15a605d5-db0e-4eb7-99ea-96b6fa69f42b,4.39657958401367,4.3638849866576495,4.2248740844056005,5.7381243246756745e+23,3.79711243562123e+20,1.1001105922703934e-07
4037b992-fd3b-47e3-913f-db9c9d563dfd,4.237940300256014,4.340585814602673,4.360332861989737,5.405262215764761e+22,6.153409797863395e+21,1.2630650622295575e-08
3805c9b3-7f61-4e3d-bbe0-6aab4f535ee9,4.201109098736197,4.396069850306958,4.433732543699444,5.71367186732159e+22,5.222954190003661e+21,8.286868783729404e-08
29fe7673-9f47-4f73-bd74-52ee1d1af308,4.358409423194826,4.30721892490983,4.314016059190035,5.2511191100436736e+23,8.176254443792741e+20,9.344782248096449e-07
e0490975-3293-44da-bc70-f51b4dcc196a,4.478759753890335,4.481598446331918,4.3969360392540695,1.162883769417765e+22,3.1493608988620816e+20,2.0394254551324729e-07
f4b67811-473d-4aa7-a543-c2f05cea881f,4.324221738148481,4.2145126582123345,4.253352236486971,2.580156447482905e+23,1.3561985924111265e+21,2.294615438280893e-08
3bd901f1-82c1-4b1b-9b7b-04d309521e75,4.3225540311075745,4.448328378796577,4.382597428038716,2.720873631013536e+22,8.988789557729964e+21,6.751423803176126e-08
23e711fd-b3c9-4c81-ba22-9671432a9f7f,4.48042170535773,4.255986243020743,4.267705039270222,1.2290625477589874e+23,4.632307478960296e+20,6.002305242112708e-07
876fb383-6e55-480c-a711-6d76a5551a9b,4.356710247136652,4.355805226508528,4.44381654765457,5.537686056911486e+22,1.721663092741362e+20,2.7495087096750696e-07
9df1db16-3bff-465e-834b-87b5a065d48c,4.202813967783004,4.3416247112676505,4.304041461646557,6.039061859229529e+23,2.4187830558823757e+21,2.4389405700288864e-08
944d1e9f-abaf-4b84-b96e-1e23041cc068,4.240964668616653,4.3974474853836,4.231056240163744,5.507909834635748e+23,1.333207734743124e+21,3.716355395238757e-08
79c5129e-1e5d-4538-aab2-ddabce60fc4d,4.39355861088261,4.298818723484874,4.354073650240898,5.83393712056603e+22,1.8053011322296667e+20,3.2377933635598416e-07
fb002a8c-3050-4775-8b64-d20b48c1699b,4.443573336582631,4.499272405542433,4.340501816645265,2.6582676660451886e+23,6.961553995966179e+20,1.622772293822788e-07
963fee0d-8a32-4a35-a8c0-beaee3f9330c,4.284403324127197,4.203878507483751,4.472151877470315,1.2088291451274116e+22,3.4579352599809795e+21,1.4169872524602005e-08
b99a5682-fc7c-4348-881e-b5af0a42d98e,4.302787985745818,4.380490348208696,4.322384022958577,9.110666898144156e+22,3.236085641160399e+20,2.170359274979782e-08
fe984ce4-f17d-45cb-82dd-d9c9b2f62b2a,4.444231662712991,4.3197280878201125,4.457842817977071,3.522978052658047e+23,7.284148123687313e+21,1.8649505631324554e-07
aa3e810c-c160-427c-971a-813f7d4e7ebe,4.4186821253970265,4.4403474848717455,4.244914903342724,1.3905002105708594e+22,1.960079284513901e+21,8.818896602223528e-07
dfea4c06-4217-4561-be8c-2cfb3a09dc35,4.271798204351216,4.257673603948206,4.372756395600736,2.3083649411502185e+23,1.2027343769639369e+20,7.594979239751828e-08
6438c322-4852-4724-b529-eb3cf1fe3ce6,4.234968150034547,4.464338241331279,4.429430124163628,1.4248464003453368e+23,2.5782091408525623e+20,1.1919901035056207e-08
7607f9cd-68cc-4609-a63e-6677a7237ba0,4.380513112898916,4.2348625981248915,4.285846307836473,2.349647792272676e+22,1.6414021272904503e+21,1.0082555988403035e-07
8dfb61c1-9674-459c-adc3-6f39ef967621,4.482400679122657,4.413929336797446,4.401234547682106,9.170244437324774e+23,4.257308269036873e+21,5.216629057243173e-07
bf05411f-2155-49fe-abe1-98ec6cd56363,4.339618042856455,4.287468829751015,4.281518080607056,3.6509425535087316e+22,9.942040312814038e+20,4.402622206195185e-08
2bafb256-18f5-42ae-92f4-9ce83dfbd908,4.3482362480834125,4.41926176249981,4.448527896609158,3.0167287702332e+23,2.7494757030434843e+21,1.296211565633368e-07
16c2cc97-3017-4d1c-a878-16b8b9719230,4.4925380875356495,4.283442282211036,4.3336349799670275,1.0310297651607987e+22,1.5145395810249372e+20,1.1517341730526471e-08
63cf986b-2c8f-4893-98b0-39d3dd097fa0,4.372645672503859,4.476592054311186,4.379723180551082,4.687230726123068e+23,5.2419073398203417e+20,5.278804299740617e-08
346e9870-9757-4ba2-a097-265618cb1a4e,4.224080041609705,4.218934194557369,4.239947630595416,6.635531478325254e+22,7.942618159290885e+21,4.679887930991277e-07
b8845cec-653f-4e9f-8b0e-d1eaf6be8c8e,4.261075895559043,4.425656045135111,4.297160772401839,4.540927411060206e+22,4.05625946576621e+21,2.23609166708479e-07
54ab60de-00a0-49f1-bd8a-baa95d33ec78,4.410650894790888,4.271049938723445,4.420178648363799,6.588962590659864e+23,5.934044585163928e+20,1.9470583265625716e-08
7691d6cd-e80f-4b52-a932-0f33e1061853,4.454532868042588,4.377627521194517,4.276614253427833,2.9753129114479932e+22,2.1273294912170633e+20,9.764047621566297e-08
b2014e18-b0cf-4dfe-ae44-18c1f4b3b5a3,4.311240398045629,4.326256278622895,4.408264840189368,1.0055735921007862e+23,1.1313505474723949e+21,8.521103410239552e-07
2bb5ca56-25f6-43bd-a5c3-47577bb524f4,4.276595399715006,4.4847240124829115,4.2584213283099235,7.511331098402486e+23,1.0628839274542537e+20,4.167181081981542e-07
6a221c2b-f1fb-452c-a8d3-fea2e7e49be3,4.432634880859405,4.2173978978768,4.393880651202053,3.978841076965237e+22,2.2182167737895428e+21,3.57875786172921e-08
b64e1967-723d-439a-9430-fc7365af1726,4.4020806879736485,4.394434736296534,4.310976044367999,1.5563096015513148e+23,6.407942671336631e+21,1.693265467710021e-08
7048e691-94c5-4e92-b9db-4daff4841234,4.251189054362476,4.305197001155466,4.438818000573665,1.92026890582658e+22,3.678710609140019e+20,1.4574428122043418e-07
b6a6430c-9729-43f5-8a21-863d8f4e6303,4.213165520410985,4.3610037608072165,4.365420318972319,1.5797517676143264e+22,8.43718430865753e+20,7.172577235993301e-07
1c0835cd-dd8d-4055-bf52-a5d2fcf61450,4.365103143453598,4.337464263383299,4.22183603676036,1.971091208329982e+23,5.01680933092111e+21,6.063610424295121e-08
24921ab0-f065-4f91-be5f-4a55dd7b7e40,4.4696124192327265,4.460741269122809,4.467216837946326,7.762042315388805e+22,1.399258605019328e+21,3.139009279507012e-08
5aeced32-d57e-4b45-88cd-a7e0dc3371bd,4.314618928637356,4.240216907858849,4.3474998449347915,4.011478785128651e+23,3.0246885169168456e+20,2.647719712200671e-07
fd62d781-6e61-47af-a12b-29817ed35c3a,4.32017867937684,4.3522156809456645,4.25192517708987,1.147335601623781e+23,3.327594430751605e+21,1.4045609979469471e-07
f041511d-7adc-49f8-bc53-40c0f2bbb150,4.464048218261451,4.3474104518070815,4.3678331656754015,2.9131523572264927e+22,7.233472410734709e+20,1.6350309182558546e-08
f67f4b94-0b4a-46e2-a6d9-5dabd4cc22a0,4.363626926299185,4.4519166391342875,4.3207060342282055,7.382884427088904e+23,2.0152533958911027e+20,3.2166804978638875e-08
70fd2a81-6434-46cc-b73c-1a7d64ba4914,4.214646160975099,4.250199789460749,4.461496766544879,4.527017216473889e+22,1.1942699342678385e+21,3.73608511654412e-07
a5f3e02b-df96-46e3-8804-12fab57073fe,4.252651523519307,4.493486665003002,4.404420481547714,7.348606551991574e+22,2.7008530909675106e+21,2.3798291070309085e-07
9be0a6f6-43f9-49d8-8e68-fd6f4b250b45,4.400622919388115,4.207468053046614,4.280387452282011,4.375249019000662e+23,1.541803140780658e+20,2.8142899277412383e-08
7149fe84-539a-449a-a634-1e2080bb5b00,4.427052221260965,4.403233938943595,4.424974912814796,1.1213692778108672e+22,4.458934903897934e+20,5.843572087109519e-08
7bbe4057-658d-48a7-be42-35f44c2c4b3e,4.282173314038665,4.295230463147163,4.292309217303991,2.867108004060837e+23,9.337309254033134e+21,6.925930329544436e-07
d60e4711-4b34-47d5-a034-6dc4436ea388,4.305099534988403,4.434414401650429,4.443153934031725,3.842840990450876e+23,8.906262939435355e+20,4.5189574153046277e-07
7b5f2d0a-cf15-4f09-bdd7-a9425074f056,4.460668950062245,4.261115234624595,4.306679539196193,8.357324296159113e+22,4.752590809334477e+21,5.087246318807447e-08
b136ab3d-450d-4705-b7eb-91feb40c61ce,4.411536849942058,4.386422427836806,4.390623076893389,1.854338331223586e+23,1.7056953333352547e+21,1.0325915794828848e-08
c2df1d38-206e-4239-b8fd-dd536960f081,4.260194605216384,4.316284881345928,4.261765938326716,1.7318699265325852e+22,2.4812899155186883e+20,1.1650634179663116e-07
419c4d7d-4906-499a-a3b0-b84664eee709,4.223216923791916,4.4104877061210574,4.33503073040396,1.8994073737389054e+22,1.24949916733304e+20,7.639592524680661e-07
134099dc-9b50-437d-955f-9c1826e3aa74,4.373513177968562,4.293401912972331,4.479630165919662,1.7616663196774236e+23,1.8869183536307372e+21,8.77618015335921e-08
42584e96-0a6f-4d3d-a62f-dad61fdfcc5d,4.498692627064884,4.467781447805464,4.233226299136877,3.865117702108326e+22,6.523410739012392e+21,1.880095497572566e-08
9009c747-8e13-45e7-8ba2-17f744b2f51a,4.342077222559601,4.228930518496782,4.353958400897682,8.656930928398399e+23,3.6135931144329796e+20,2.154957231664566e-07
8dd07e31-cc5f-43b9-81d6-214b7e523f4f,4.331723983492703,4.473149207700044,4.315930984485894,1.272559693033055e+22,1.0180526755491739e+21,8.452281342303884e-08
af958647-1b7f-434e-9227-4b39a6b6e05e,4.4902991887181996,4.224866061843932,4.4318395009450615,2.445445694724099e+23,2.3641601992120127e+20,9.833698693297148e-07
243f39b8-67fc-46f1-9dfd-b19582187871,4.384324210882187,4.422703609988093,4.254735677298158,6.253779320297868e+22,6.13880855613754e+20,1.9357145988988414e-07
713f250c-4811-458e-9e2f-75b6f5f82121,4.231152628641576,4.277508843597025,4.395526873562485,4.976328677294594e+23,3.921373049019884e+21,2.24702358078277e-08
0b569b1b-7bf5-47cc-8338-fa78870e8e05,4.2680008543655275,4.371695653907954,4.468379178401083,6.054110522726825e+23,8.214419268857613e+21,4.569695575342349e-08
2261b255-eca0-4319-9443-9b0edfad6598,4.422474774811417,4.329699125234038,4.344345683250577,4.939147782946436e+22,5.06899653504996e+20,5.400874761729889e-07
6c7ac7c9-1365-4965-b39b-50264cdc33a8,4.452148630935699,4.431589483749121,4.358925705123693,1.2546040882218579e+23,1.3624788453780007e+20,1.1220700300144013e-07
d88a527d-5a74-4c35-8e00-3e26604f9537,4.294875762797893,4.267608091235161,4.226259483676404,2.3834758854071126e+22,3.0564413348135756e+21,1.3291479607635706e-08
54bd6b2b-e7cc-4922-9022-8caf84c491a3,4.292897378560156,4.388647922873497,4.377053400557489,3.165852457779615e+22,2.9237980548640814e+20,2.7195805552392525e-08
f815e70d-4b4b-46d5-8ea9-48afe26cebe5,4.435084063187242,4.308785473834724,4.240578477848321,9.434594410918371e+23,1.447389955179878e+21,3.059879967171772e-07
7ea3f08e-291d-4c89-bdfd-f427eb90bce6,4.390320036560297,4.490509536210448,4.454498707745224,2.0746942989197426e+22,5.575124076993859e+21,6.214299754500396e-07
9bd3b418-bfc7-4da3-953b-b2b0cedd0076,4.244198578130454,4.21380870770663,4.325641105230898,1.4397107410925336e+23,7.591985944363417e+20,7.007631396206568e-08
