ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
f0c0a6f0-d908-4da7-8d05-ce03f7cd9fc5,4.471861120685935,4.372305498272181,4.316832075435668,6.604665661049894e+22,1.1872188820956266e+21,7.11786466767664e-08
01460bd5-1b4f-475e-8358-1853673b1d99,4.312663356866688,4.330256612878292,4.432994389664382,4.5428825762234084e+23,2.00335520066159e+20,6.117959408473856e-07
175e446e-5eff-4cb8-8a4e-003e2867177d,4.3211431927979,4.439737640507519,4.402119788862765,1.737950355767861e+23,5.043760352955523e+21,3.1867469814943596e-07
d2a70d9b-c1b5-435c-a2ce-6fa2db21b717,4.463376512657851,4.25711611630395,4.282657088562846,1.857223585186576e+22,8.482510077530031e+20,3.775947474268729e-08
97888124-77f4-4813-bb73-478fd2a98723,4.3620738825760785,4.382297494914383,4.43032316043973,8.386812745503413e+23,3.0408357206634136e+20,1.3946246301951354e-08
2830c9cf-9723-46dd-9439-7426ce9bb895,4.215906361117959,4.321441106870771,4.286993389837444,3.848752142981417e+22,1.4067285027172293e+21,1.6487660511747103e-07
32aa6440-fb45-448f-b252-d3cb6b77cfa1,4.2527374167926615,4.414482212159783,4.2460697804391385,8.624219788948236e+22,2.2113307216740205e+21,5.907577398747129e-07
4907e147-b9fc-42f1-8f6f-42fc64fd1474,4.400243896432221,4.288074061833322,4.3736575059220195,3.860197719465871e+23,1.059584396856666e+20,6.859570080054443e-08
923658ab-cb86-46b5-9be4-710ea59b4fc4,4.425206494890153,4.462620607763529,4.323515235818922,1.7549789799835117e+22,3.667413561230546e+20,2.4004889833573564e-08
6aeaca59-aac5-4929-baa6-a059f8910fd4,4.284312134329229,4.233050836902112,4.458719985112548,1.897023150989715e+23,6.388264353836096e+21,2.7935968395230866e-07
3a1ba7bc-ad8d-40e3-af7e-4a34fd6bd464,4.303427490592003,4.356444789748639,4.341394852921367,4.5161752650304174e+23,5.899236321360051e+20,1.0244240835835663e-07
1220cba5-335f-49f9-8f3a-8efae6f939d0,4.462048186641186,4.3421707190573215,4.473298959471286,7.379837511455169e+22,4.032466023112549e+21,1.1731987618718763e-08
5fecc069-1273-46c4-986e-976756fdbc18,4.412620399799198,4.446550950966776,4.231941481344402,2.906226051972966e+23,1.1246715931262394e+21,4.4731394753162974e-08
534263a0-854d-4c2e-b65a-b07a8fc7c99e,4.259403898939491,4.254261744115502,4.355212658196688,1.1468417623022824e+22,2.1147707519449645e+20,5.134295400093297e-07
8adc2472-40f9-4cec-a304-2affcc2c02cc,4.22125219674781,4.498730938509107,4.444947760514915,2.874799175281344e+22,1.5200542081463812e+20,1.8948218701148714e-07
586f8d5b-d1bf-46e4-ac61-e9692c0fd2c5,4.375771034695208,4.203243484999985,4.304918628782034,1.1215169036545969e+23,2.759486886291309e+21,2.1361042941922252e-08
4e8f39cb-24d5-41ed-97d1-1bc1e130e91d,4.498897556774319,4.3991765272803605,4.383752305135131,4.386909582778369e+22,7.971840253010486e+21,7.716772270439724e-08
79748084-c721-4e01-95f5-06b93392f01e,4.341579198930413,4.300600694306195,4.2686061495915055,7.349704291541807e+23,5.261193109887799e+20,8.679871015161249e-07
fc1adf6e-0fbb-4925-95d0-61bbc652a736,4.333057157602161,4.392632167227566,4.466078763697297,1.4456029348152264e+22,1.6502217735617362e+21,1.91636166976349e-08
7fa539c9-ac8d-4d80-94fc-c2f41facc152,4.488673206791281,4.303488559741527,4.3466155374608935,2.0790541908396992e+23,2.5920624753022088e+20,2.271947277855052e-07
db6640e8-332f-4e29-a1ad-78cc2b3bd3dd,4.383578994870186,4.485338434483856,4.364274170678109,9.473042103263691e+22,9.995082742935726e+20,8.386623832180536e-07
73cbbc61-e940-4eae-940c-f47961c9dd1a,4.232190688233823,4.2179599631577736,4.220943934191018,3.172561573038687e+23,4.280021713084754e+21,9.920450645617572e-08
6dc4a271-1020-4a65-bc93-db434a73e0fe,4.270213220827282,4.462445169780404,4.310075867753476,9.474878058290379e+23,7.26152789488509e+21,1.1335577631342629e-08
4b5a2ed3-fd9f-4434-bd98-054c9a3b21d5,4.420555538032204,4.242014936171472,4.437664057184011,3.267989178730531e+22,3.226036285163858e+20,1.316974480042394e-07
88eafe85-bc83-4068-bfdd-78c1fd89d657,4.451696669775993,4.360437152534724,4.257545094881206,1.4723853922956124e+23,1.1990448079539098e+20,4.606105625504565e-07
244747cd-8869-4a72-b6fe-1df8d00ef684,4.295034630037844,4.336845298390836,4.392750372048468,2.102894692514444e+22,1.9540664458324345e+21,5.363450197576327e-08
b13dd8d3-a69a-4f47-9de7-7d0babe44eab,4.292179610487074,4.478383215051144,4.275468105133623,4.961706810102738e+22,1.7947055649273505e+20,6.160846224644385e-08
0811f9d0-2d85-46fe-960c-f0b5e1409d0c,4.4360946390777825,4.220672426372767,4.407372737620026,6.247575051173829e+23,1.32538295026299e+21,7.059504825455527e-07
66ab15b2-92c7-4fa0-b96b-978fe28a9b16,4.39162572696805,4.418635932169854,4.29602269815281,2.4382176773512135e+22,3.43752506225899e+21,2.690128890238871e-07
2ea6dbb8-b44e-40c2-b685-86ac71803fe2,4.242600044142455,4.2829100073315205,4.419294340889901,1.2713196832572718e+23,6.920463957308037e+20,3.089466112283092e-08
b5477a96-31ab-49db-966a-bf5853b003db,4.205605191551149,4.375893901661039,4.378846947122366,2.3911716985543493e+23,4.649189640751786e+20,3.6360790830769177e-08
0cce35df-b472-4952-aa8b-6792b0ec05e2,4.353621506039053,4.324469730164856,4.23881735144183,1.2554971407051756e+22,9.021548652481878e+21,4.101410641180245e-07
e2235181-3798-4470-a19e-060808d9d902,4.4740988572128115,4.426192934531718,4.447627719994634,4.955181980074426e+23,2.427679438327921e+21,1.480814557551826e-07
8bc5ed5f-1684-40d3-978d-787568beae4d,4.329174459166825,4.271680383570493,4.332481036577374,6.058312855750795e+22,1.7279954396123057e+20,1.666571737932961e-08
09a3ae13-405e-4488-bac4-3dfe75dde5f1,4.328986171726138,4.477763517480343,4.404993462469429,1.7161144193862961e+22,1.2994900053976492e+21,2.80468117666296e-07
00926079-f8f8-4156-a293-7e1102b600df,4.473990686796606,4.220105371624231,4.277659178320318,1.8713795552153097e+23,1.8343959679936355e+20,2.409409830771355e-08
de8ac9b9-ffa5-4f65-92d0-b4825762b0f9,4.353793780691921,4.4180894767865535,4.425547916013747,8.431756564622178e+22,6.816166112365391e+20,6.886779802258501e-08
3939ffff-1022-4e44-ae6b-d8fbc422b19e,4.205729410517961,4.282269710395485,4.289580921065062,3.8089508180324044e+23,3.4978521415511195e+21,5.929524285204465e-07
f7092711-338b-40c6-b80e-810fb43fd5bc,4.242709313705563,4.376456378772855,4.249325801152736,8.578329699115907e+23,9.221332226030793e+21,1.6404632221986047e-07
c42a6604-f365-4431-967c-a2e1e81c8191,4.3918150967918335,4.325084850098938,4.368535122107715,3.900566597678887e+22,4.5585354450883045e+20,1.3872652290573352e-08
06358fb2-896c-435d-8ade-66bc7ebbd2e6,4.4359693746082485,4.426828653831035,4.318106713499874,1.777324158338253e+23,1.7583009833366333e+20,3.756936422745932e-08
14e2bd32-e222-4038-ace5-ba574693fa6b,4.292006271332503,4.272222261317075,4.462198667768389,1.8826908037851094e+22,2.3909597986756126e+21,3.1699342367596936e-07
81c773a2-53ba-4501-9f38-dc10132a536d,4.295156540069729,4.393262164480984,4.33674184853211,4.4870843363100335e+22,2.6317654790783297e+20,8.727394822981586e-07
b1bcaa30-eb6e-4b7a-acb3-235f3a3b3597,4.451862057857215,4.30402471544221,4.476009726431221,7.448654975828001e+23,1.6217285253656753e+21,7.7521835403571e-08
124bc87b-03d5-4c17-a56c-33ab4e4db72c,4.420454218424856,4.485895189549774,4.234937394987791,2.939930253256787e+22,4.3652360429565457e+21,2.147802380229005e-08
bd6989de-d855-43bc-b693-2b3fabdd4673,4.270027206558734,4.218569361045957,4.350337983686477,1.1368951043315941e+23,9.779014702834808e+20,1.903518954629306e-07
ad13599b-a503-4311-af53-2b683e13e947,4.2320241998881105,4.4619135917164385,4.439408563803882,2.8418683235862706e+23,3.170495958556305e+20,5.116211387011278e-07
3c120de1-b9a9-49e3-bb46-281e490e3555,4.383456003572792,4.241389516554773,4.308265649098903,1.1313383538384343e+22,7.372934917452719e+21,4.4534911631425564e-08
727c28a9-325e-4e1c-a94b-6252ed487525,4.488860267680138,4.359832332283259,4.386877651456744,4.4153871845862234e+23,1.9116930918603235e+21,1.1690652180486758e-08
a8df5662-5db2-4520-8dbd-01097777aa76,4.333159540593624,4.336293120961637,4.263352103438228,7.281868857637165e+22,1.2229086418272546e+20,1.019923292674307e-07
bbf90a03-badd-416b-b26d-ae45e51cf6d1,4.341776570118964,4.356976367812604,4.47110592879355,1.452520268215802e+23,3.976280979298547e+21,5.3346144591492106e-08
9f4321c5-6820-4307-aed8-fdcc7b12dd0a,4.498996500391513,4.342796138674021,4.343772110529244,2.0563795808702863e+22,5.996253912562509e+20,4.5853917235929887e-07
d2d7b9a2-53e7-4939-9545-e9abda96d344,4.375589676294476,4.44715577121824,4.361652417741716,9.348681488781484e+23,2.0759812820451905e+20,1.3098925601117873e-07
6183e41f-1edc-4e46-bb74-ef3eb80891f0,4.2211372045800095,4.254813921544701,4.225685948729515,3.194918522469813e+22,1.1483890932852476e+21,1.1284587190835124e-08
e722caec-6b88-4fcf-a6f2-d0acbaca97fe,4.259303713124246,4.4981009412556885,4.315232465527952,9.600827304003875e+22,2.805012414575661e+21,9.956213331169919e-08
677e0c51-c94b-4768-9e2a-79cc07c722d1,4.412421803176403,4.202707329299301,4.434441258609295,3.24509412767194e+23,1.4989122654599623e+20,8.424218225130559e-07
c807ead8-b711-4bf2-91a7-e195ee45018b,4.462164367362857,4.398619772214443,4.254037149623036,1.4653614638444545e+22,5.3717752417837764e+20,2.2801398322571714e-07
acc746e6-2150-49a1-a737-6e2c31b56831,4.303610056545586,4.299991296418011,4.398128639943898,2.1260623946148986e+23,7.825564684354372e+21,1.9249542823859684e-08
b931359f-48a3-4abc-b0d4-e8905f4c98af,4.284199451096356,4.439175163395703,4.2727241082862015,5.022026931693799e+23,8.640871972791338e+20,1.659869033766955e-08
5b3ebb8d-5901-4dee-99e8-b2bf9412c4ce,4.425032023061067,4.256500996369868,4.411991520300508,6.1968173749746295e+22,4.939689983351027e+21,1.4752278917175747e-07
dab5d122-9164-4977-82f8-5ad75ea75c20,4.400335989240557,4.381661775615067,4.300927619338036,2.4238529491922728e+23,1.4266275740584263e+21,4.0849202118055206e-07
2b21dfde-b6da-4102-89a4-9583560f41ac,4.252932514809072,4.320899229124189,4.416327682100237,1.2838851120532166e+22,2.991576786201157e+20,3.6223650462648147e-08
47db3f87-d7dc-4f42-815d-ce727ba850f8,4.2160820762626825,4.415101909730583,4.375469672381878,2.405320420159096e+22,1.037751526176497e+20,3.104887268384883e-08
8037f00a-f166-46f5-bdd0-aa9c606a2351,4.362187790125608,4.288641116581857,4.2443272855505345,1.243199329914063e+23,2.252699574528947e+21,2.7042074562232406e-07
25975f03-18a3-4221-aa44-dfaf8df24512,4.4631802249699835,4.463167063146829,4.4529149882867936,4.895624174541393e+22,6.284706625708578e+21,7.094734628868803e-07
67555483-f4e4-47c0-926a-20f2107d5792,4.3210498935543,4.233691133838147,4.329389904215932,6.107878943889045e+23,3.719084735883215e+20,6.193082445338946e-08
2205118c-5a25-4bee-8e0a-9728ca74a1b6,4.312538002431393,4.423875932581723,4.2294665886648,2.288049003253085e+23,2.6580035626402647e+21,3.255856581050939e-08
65753e5d-5640-44b9-a54c-55fc1cc5eac2,4.47168769268319,4.2786814522929495,4.357816488128155,1.4028588047824922e+22,1.581814859737469e+20,3.6623557367619224e-07
7fbef010-3a6d-4fe1-a2bd-4da8830e3d74,4.365408241655677,4.471977779176086,4.338912127371877,3.555289749133513e+23,4.4080691049328024e+20,1.4216919715198787e-07
7d63d3c7-ce49-448f-b06b-f13acbe133d8,4.2128660749644045,4.223694919422269,4.475894753132016,9.027946559889705e+22,9.53642966379523e+21,1.6027929623945754e-08
36b4be54-3b2e-4b2c-83c0-63fbf3ab3827,4.249698351044208,4.4304169119335715,4.386215319689364,3.6187454862625654e+22,3.3814314497426016e+21,5.968362934288058e-08
6d00005a-87df-4ca7-a6d8-b7ed4c6d97c9,4.403574898280203,4.266435805521906,4.265990395043045,9.251917395991053e+23,7.051091395224854e+20,6.850744847989958e-07
a855426a-e056-4f2c-949f-66a3440a358c,4.433521041087806,4.372866830974817,4.447434430588038,2.3712407086878215e+22,2.0387138274086155e+20,2.430607901210125e-07
ef0cd989-93be-4707-b006-b2555b4e847e,4.275705732498318,4.3308705884031955,4.302326826136559,1.4118837172446684e+23,1.1693798288685977e+21,2.7836904345971933e-08
3e63d733-363f-4d67-b22e-18b6a18963b4,4.311522596329451,4.489338393788785,4.428733569961041,5.9842166202836916e+23,1.2646517686476603e+20,1.0117209595897903e-08
5ddbf444-1d3e-4978-8fac-7b1ac271e664,4.45424716277048,4.2126372791826725,4.288450076747686,5.588487171381789e+22,1.848527985392447e+21,1.1773635996378244e-07
215c4be7-7f78-4f2c-a588-a76420adf882,4.40862947171554,4.389820531569422,4.400538031253964,1.2399892821354594e+23,6.632192384411452e+21,4.427699205866981e-07
ed743422-cc82-4108-8475-3a54a73d32be,4.263100825622678,4.309957796428352,4.284121811743826,2.696921463760723e+22,3.524234285243466e+20,5.1410445933597876e-08
14b182fd-186b-4e01-9e23-63c45b0e06e5,4.224952480662615,4.365764414146542,4.325116705391556,1.19782931694039e+22,8.798971636265484e+20,1.858762636576899e-08
4baa1add-6a65-4894-b77e-79530507be39,4.371778886206448,4.332849916722625,4.4572752237878746,2.6827028286269556e+23,4.850930783124562e+21,2.1973941646664258e-07
7dccfcfb-29ca-4d06-b79f-1ef0008e1c4a,4.491097744368017,4.4559805107302966,4.247647594492882,5.885908442551908e+22,1.6775636826518155e+21,7.552776724228396e-07
21dfb9ee-071c-44fd-9b90-40013daa390f,4.349670938495547,4.244831149466336,4.37218879269436,5.459323363509959e+23,2.544081429200452e+20,8.948848503458507e-08
4810d0b6-23a4-4106-a52b-a1642437a4ee,4.339318812545389,4.453089212067425,4.293417350463569,1.937863897443734e+22,8.129160396373141e+21,1.9757494364332155e-07
985f7609-fb6a-4c24-ab03-78243d556811,4.482705419138074,4.251372076291591,4.42176678404212,1.5421656286803463e+23,5.1709758289510806e+20,2.2236665253808987e-08
27eec7bc-7ef0-462d-ae7b-60409982d8b1,4.382588743418455,4.351044502761215,4.272870853766799,3.943788320002996e+22,1.3422695684237194e+20,8.62724578646267e-08
f4d221be-45d9-4c34-89b8-f091ccbb83bd,4.232887009810656,4.346238987520337,4.409852953590453,7.578024903821974e+23,3.1320264503008947e+21,9.731650403773196e-07
fda18ed3-b5ea-4c7d-a8f8-e439afbb996c,4.270908178947866,4.402061617467552,4.450244930312038,4.0483078114215905e+23,1.0286622739284512e+21,1.1350465364484164e-07
16cb4b33-df0e-4a20-9e02-7fc11f31a36f,4.419568500760943,4.294057855568826,4.330020533539355,7.691359391715148e+22,2.3173624388543352e+20,1.3035946876646482e-08
0bb40c19-b721-4556-960c-6ed77fba5153,4.445725659001619,4.494658092409372,4.3814402694627645,1.9536911983134707e+23,6.230660090296532e+20,4.6224626229101295e-08
638618c8-260b-461d-8256-abc9d762d818,4.3012976394966245,4.20863919435069,4.2363331289589405,1.5938076087808413e+22,3.826553786052007e+21,5.296947478162443e-07
4dbde887-d1ec-48f2-a444-26a239755dde,4.286428612377494,4.385250963550061,4.362815034240485,6.6944641375525155e+22,4.15310147681194e+20,6.138992860011311e-07
2dfc89da-5524-49e7-b9da-1fc7331fd86d,4.441551698371768,4.315113703161479,4.222532006911933,4.64592795901117e+23,5.628522104398258e+21,7.148072042460103e-08
1d562f00-0033-439c-8cf2-f34ab9ddc220,4.39327311962843,4.435586688481271,4.464611530937255,1.0216571596786134e+22,2.16856912341883e+21,2.6866706499371226e-08
1963aedb-9872-40ba-b6e6-d9e9e51b29bf,4.241246509831399,4.262287807557732,4.348195837363601,3.044376852986839e+23,1.0780495093842012e+20,3.1212585629186826e-07
5d68dfa9-1460-41d9-9955-54519c277c38,4.204248443059623,4.46895258910954,4.258992367722094,1.0145227019662078e+23,2.8790294686314712e+20,3.534696726539158e-07
d1ed4be4-54a6-4ea5-8cb2-1aa34212d3d8,4.355270262155682,4.230101945903153,4.391150358244777,2.949041353016547e+22,1.4824493276296134e+21,4.181017068316257e-08
6fbb3a4b-4091-4901-9942-0ae623c93864,4.479554561991245,4.40931509854272,4.3115470285713675,6.528948108902396e+23,5.514624425203009e+21,1.4362657702536762e-08
e83b1482-15fb-4036-96b4-82a80da29520,4.323426684178412,4.292229591496289,4.436087762825191,4.582628264083938e+22,7.740821278233931e+20,1.7027119699969317e-07
d36888b1-761d-4de4-b431-c6033735ffed,4.326297163031995,4.370185727532953,4.305364938676357,4.829867074406143e+23,1.632511439236044e+20,5.009931431254789e-07
c6face27-e5c4-41da-91cf-c9c6bf63b9d0,4.4766783901490275,4.327843872830272,4.442347024939955,6.8967109336763105e+22,2.552042485465538e+21,4.227158346208688e-08
345ad656-3d6a-4985-848a-2c0f6961686e,4.3581104164011775,4.432203518785537,4.260919354446232,3.1082675552233534e+23,9.843619843743353e+21,1.2301895093839883e-08
bacaa798-9adc-46cc-b85c-47606e82aceb,4.201414044387639,4.268023285735398,4.3892688054591416,1.0717024646021752e+22,4.2328598391796236e+20,1.0403163148483394e-07
2ccb51f5-78e9-43d3-a031-ee457a66b9e9,4.2394340730272235,4.475008490681648,4.47895020801574,3.1039517221316066e+22,7.340757328058603e+20,9.183707380155839e-07
dac4e778-811e-4bbc-90af-af522d1f6d56,4.395089032128453,4.226380019914359,4.333843084946275,1.0393130786946518e+23,3.276883569948916e+21,7.907183935974688e-08
1bfe4785-9151-41ad-b9b3-501e656f9291,4.439699777215719,4.422292467299849,4.352731080651283,4.7370221203070755e+22,1.217612336122423e+21,2.1031862101226742e-08
172c7027-d7b7-41aa-abd2-c511be0241c0,4.2882771383039655,4.276898859255016,4.232506670318544,6.810375097544996e+23,1.9759243855666617e+20,1.8067788296210695e-07
68465799-741a-4e65-9245-4cfa3d824a3c,4.299482339434326,4.454101143591106,4.367117504142225,1.624999013578533e+23,1.7908722472277146e+21,1.5589532244509346e-07
62aff114-8059-44a0-8f9f-c36ea13d90b7,4.44753756383434,4.243338593188674,4.250701824128628,1.987450638124888e+22,1.3169758243552515e+20,1.360071393543769e-08
9a5631fb-6273-4568-9758-105b6a906a28,4.417719442863017,4.368499367963523,4.4603130883723505,7.842154372258787e+23,3.4147312622628156e+20,3.8366346033963876e-08
f4bc3601-0d84-4bfb-b70e-eb32806276f8,4.27276071254164,4.335825195908546,4.3200300436094405,4.118409415141056e+22,6.907682596603016e+21,3.3396616152879977e-07
445179d0-7bbe-4318-ae3e-6bd76001fce0,4.235763785149902,4.3913090919144455,4.27903714813292,7.986892245622422e+22,4.6588554537705433e+21,2.8641792746822705e-07
84969b43-b1b5-4461-a4f0-60a5292dbceb,4.37971772365272,4.311833166517317,4.403577864952386,4.165923343311273e+23,9.078418643758175e+20,2.53841576560597e-08
070a399a-5c14-444f-8714-26ae961de93c,4.485539276897907,4.486359099671245,4.291506275497377,1.6254263810877716e+22,2.443649001307183e+20,6.544597128951375e-08
5d0b3fde-d8c4-4675-9393-82eca0297cbf,4.336479261796922,4.209898311551661,4.423664279580117,2.047089640010492e+23,1.731116085704194e+21,5.813289522273474e-07
155425c1-dc3e-4b38-ae6a-a0803e50e77f,4.346690024156123,4.492730653937906,4.241418114136905,5.357555899786965e+22,4.9655334754053115e+20,3.0406025545969915e-08
df8ddc11-6929-4af8-9e18-04b33f36b25a,4.494084351696074,4.206910882517696,4.378400726336986,5.789169353505986e+23,8.390876706927369e+21,2.5669561214893844e-07
f005d161-42c0-4cba-97ca-78dc39dcfff0,4.368756198696792,4.404895001091063,4.326964625362307,2.6325914608365702e+22,3.0071141174691884e+21,7.466205734678098e-07
2251e84a-3ffd-4787-adbf-73bd5f8969a3,4.2279694125987595,4.2972368513233965,4.455314542260021,1.1781051234786803e+23,1.3853125283192999e+20,6.317354940288818e-08
c4942f61-0e25-4937-a1b1-565d55c9b0da,4.264802826941014,4.352777954936028,4.414924532715231,2.5574273887778174e+23,2.246029476748268e+20,1.746778163518965e-08
d69b3dfd-82a4-41ee-a3d8-659decd59b3c,4.406923994701356,4.3481715674512085,4.269816945698112,1.173208397676203e+22,1.0710713455168764e+21,1.5048299540170063e-07
2fd5926e-9449-4120-9a00-f8ee38248563,4.455916550662368,4.449915375653655,4.418729241024703,5.2992313865874254e+23,3.7081805304728634e+21,4.00034550077747e-07
2acea668-2990-4491-981f-311de9995089,4.30985660366714,4.248543850891292,4.298504302818328,5.661747888201362e+22,6.486740061612737e+20,3.438511803897159e-08
9c23ea03-b934-4375-8a29-4a9a7d4ccecb,4.277411741483957,4.406430296413601,4.433032102603466,1.3388542145421405e+22,5.862222364042736e+21,9.460852297749293e-08
a99249d0-0c77-4699-98f1-3e6f7f531e7f,4.431818427331746,4.289104463998228,4.316615896653384,2.243539111254668e+23,4.024131686435464e+20,8.258502336728258e-07
db2fb898-b0c2-4abf-86dd-6985b8a5804f,4.405240278504789,4.470974933635444,4.396235591378063,8.773058458253158e+22,1.1226721754535779e+20,2.3283462102760706e-07
e092f2ad-d894-4fb1-a263-685d3682d08c,4.248029495123774,4.231737479567528,4.255952080730348,3.4237377313580925e+23,2.1008934316137744e+21,2.0278793576540026e-08
0bb36dcb-cb57-4800-8617-cee49dfad863,4.209880008548498,4.438706675637514,4.3451575504802165,8.859630638648519e+23,1.5297455927760766e+21,5.44739939487081e-08
d3b8785a-8b68-4fe9-8e7a-ec157502ec21,4.368388552498073,4.265167468227446,4.469698731247336,3.49686518353883e+22,2.765421490546853e+20,4.830565814833613e-07
dcc64e2f-a837-45b8-9ac2-bacd1e3eea2f,4.468670157250017,4.383610270544887,4.227602842170745,1.3766581772316953e+23,7.986807396503041e+20,1.2447206032855705e-07
8be9683a-ec7b-4d8c-8fbe-4a40b3a0e6a1,4.3155612308532,4.313086200412363,4.35976137412712,2.2503666951405252e+22,5.296180185406359e+21,1.106260127775287e-08
f0a83828-cb9e-46d6-a6f9-63cc72cf17b2,4.319381073396653,4.428760812990367,4.459158408381045,6.441257537792373e+22,1.91002426280919e+20,1.8227065138540354e-08
d92221af-08a3-414a-bd7f-c61f34087960,4.464845640957355,4.273955293837935,4.323191925808787,5.1744727188706975e+23,1.259489758675727e+21,2.0874828992641264e-07
08452d75-b8b8-4f30-9e01-edeebba0d6d7,4.3604852121323345,4.373627715837211,4.373603969365359,1.3110126661900222e+22,3.6416115265816987e+21,7.958834069730017e-07
c97d6c32-4191-44c7-a18a-aabecaa25fdf,4.217788121011108,4.321910575032234,4.246270168535411,2.5422277498437645e+23,6.605306046460493e+20,9.135495499219845e-08
bddc1904-dfcc-4c3e-8710-b2a83aa2b973,4.255955778993666,4.416360459197312,4.286527255624533,1.3083186527120367e+23,4.7052934615048926e+20,1.066113510607104e-08
254b9b49-256a-48d3-8b1c-0478f88e72c2,4.3973184895701705,4.280341565050185,4.430618763379753,2.464442963006382e+22,8.854964148273085e+21,1.2019203568681586e-07
26f723df-8a3a-4ef5-847b-e8b68b7ce183,4.428012369666249,4.480941788479686,4.282746390737593,6.314551850901053e+23,2.46763260732594e+21,4.3418097249031896e-07
0fc76466-ec25-415e-8a5d-ac5cacaca1ad,4.281213420443237,4.222938031610101,4.40195517025888,5.105927876075519e+22,1.6881767550487252e+20,4.8838963091441875e-08
188bb2ce-0faa-42da-90da-34e22c872f2d,4.306627024244517,4.362712413724512,4.268421694561839,2.1665295863379378e+22,1.5577350350280555e+21,5.6638601940421146e-08
89a46cf3-29d6-463d-9214-f0cdf4997302,4.459141715615988,4.33941352777183,4.383821770884097,1.4898966387449314e+23,2.7157309876899866e+20,6.710775442265428e-07
2b1ae460-bad5-4370-83b4-a49ffe0258a4,4.415408446267247,4.459886526502669,4.305226133577525,3.306738767226766e+22,9.391644457019558e+20,2.4786900753008154e-07
199cdcd8-6b97-4d55-be06-1da319602184,4.25632283454761,4.2397492622025315,4.444493528157473,9.761249758575184e+23,4.503950773436016e+21,2.9302580874983826e-08
ca3d19e8-a4ee-40d7-b9c5-8f5416480c1f,4.219471247680485,4.482770767807961,4.355424948148429,3.369307815282142e+23,7.143972490193886e+21,3.3202627613998606e-08
f5073cd1-1ea7-4d17-9eeb-b701f9b1ac90,4.377259099949152,4.215685265790671,4.231899846643209,9.881152815793619e+22,3.302135176834635e+20,3.8551880485967997e-07
0b44e74b-a741-405e-8c11-3c4a5c538b9f,4.497291059140116,4.394898422900587,4.4729558130353695,2.168546522656146e+23,1.184745249513289e+20,1.3491576702618665e-07
5e5e46f3-57f7-4830-88bd-b1fad7d897f2,4.343478607200086,4.306047783605755,4.341813439764082,1.5351983553368121e+22,1.9908229209327702e+21,1.5700463542566905e-08
eef4d0a1-773f-4135-b62e-b4ba82561d78,4.335012038424611,4.401305310241878,4.393042004797608,7.141855258424849e+23,5.810863935770227e+20,3.466374545230373e-07
d1329c6e-db84-4115-a5a0-36b780dd9603,4.487011174019426,4.303022446576506,4.257074996288866,4.34022583854828e+22,4.1396331614839437e+21,3.9721662550264096e-08
39ae3948-7c98-4df6-b193-057805393d0e,4.385267872642726,4.496318768989295,4.437495470326394,1.1096214195127266e+23,1.1130198329178291e+21,1.5135895896010437e-08
0619548e-ef24-4099-b01a-b3cf46387846,4.230208864063025,4.201124283671379,4.310161203611642,2.793598528908687e+22,2.1616066413651254e+20,1.7383477458922902e-07
b187cd25-9965-4ad7-a4fc-b71002995736,4.26718762004748,4.444129780400544,4.220616655927151,1.078660045009733e+22,1.4391575691258131e+20,6.469494465631158e-07
5a0d05e6-11ee-4564-8dff-fb05dee041f0,4.4232880404219035,4.252133541740477,4.3647086276300255,2.7830624918914515e+23,2.894910631385748e+21,7.29767510803136e-08
74e4bbed-d562-425e-af3a-76c1cdd1de6d,4.448991002328694,4.358564553782344,4.346811955366284,7.067333414713966e+22,7.514523511438447e+21,2.6347391578386426e-08
50b4dd63-d83e-49f3-b2dd-06ba69ca4420,4.298033279646188,4.34458345239982,4.466021262761206,4.247829093210169e+23,5.5448158155314024e+20,2.965345683125862e-07
c94f1811-dc1b-4512-befd-4872a5540b86,4.289171836897731,4.465041995700449,4.332443372067064,1.7862487656070167e+23,5.09657300751966e+21,1.0770613716504046e-07
29197bf5-939e-460c-b281-7fd4fa820e8d,4.438809493090957,4.235179255530238,4.4478439743258065,1.6824947246500608e+22,8.298736918354444e+20,1.276870866906668e-08
aeef4168-35a7-4947-aee3-7cccc021849a,4.3889388891868295,4.412362521328032,4.239239906538278,3.7008942458663184e+23,3.08707458447783e+20,4.713572735447438e-08
0ee26dec-db9d-4b6c-b18d-4472dceab7b2,4.24557975679636,4.285661402810365,4.37850776700303,8.120904445417777e+22,1.3703080931150662e+21,5.575452051889261e-07
c8367336-d882-4cff-a886-5f1433f782e3,4.2075779006816445,4.380168494582176,4.419367774892598,3.735707841753053e+22,2.3459022694161677e+21,2.014691423069504e-07
b8a5c411-2ed5-440b-9424-4d61b0cf6cc2,4.351941823773086,4.3190191383473575,4.295842209439725,8.288240907492673e+23,1.0053834887546366e+20,2.340583726850895e-08
b9bf4448-9b1f-4156-9c77-439c6005825d,4.475806563533842,4.442149736825376,4.406922475453467,1.8354597000632e+22,3.8735717064059545e+20,8.186510993331851e-08
9b77469b-cb24-4b5e-ad0c-2f268d835e43,4.327173699159175,4.2592352433130145,4.275779574308545,1.686962821313486e+23,6.089435521613352e+21,9.532153546081585e-07
