ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
6b3a095a-f840-46b1-9ebc-660d73001e29,4.408255552500487,4.372109650354832,4.270894016642123,3.787267031070034e+23,7.532214126991075e+20,9.965673190304896e-08
04b61fc2-cdda-473a-8d3b-141d0a7feb54,4.263763169478625,4.3300215728580955,4.411939135622234,8.479734180543597e+22,5.531401186056781e+21,8.425171151883505e-07
69f31961-743d-499a-b219-fc5f4ac6d60b,4.226930822990835,4.423044369835407,4.4522021910734475,3.92290116130519e+22,5.822932469517623e+21,1.3111314363692498e-07
e8dfda03-0f78-4e87-b77a-b1974932ebde,4.370088825467974,4.277904530055821,4.3279147441498935,8.529789701779287e+23,4.130760868067479e+20,1.1285715366794996e-08
6f9b53c3-ed72-4c05-b9e7-9784830a9115,4.49512293683365,4.473380102589727,4.375288345124573,1.8931374424602112e+22,1.110322540140412e+20,5.339659901343313e-08
283cc16c-3b4c-4770-ae9d-f4e7375c6741,4.345357392914593,4.225078642275185,4.242368262950331,1.7674544960968245e+23,2.1667067367728244e+21,4.5858496364942394e-07
d1abf620-912c-475a-8909-390dbe9c356d,4.337491529434919,4.468209141399711,4.426772632487118,6.1754103609198295e+22,7.160828104042532e+20,1.1678733908678482e-08
3ca0732b-bf49-4dd0-9e7f-ae2d2163694d,4.484235260915011,4.229230042174459,4.290552096441388,5.039258694922963e+23,3.294132724408392e+21,1.0197362320919811e-07
33093fbc-f924-4a4d-8885-1876adab6aaa,4.378705460485071,4.410659052617848,4.406686185896397,1.2796740128400044e+22,1.182206057485964e+21,5.110995430314399e-07
b057a350-5e2d-4066-b5b2-a267eeb430f0,4.2370678056031466,4.293664817232639,4.2780830010399225,2.4319147089258816e+23,1.9949576098528464e+20,4.452674936736208e-08
5201df8c-355d-4fbc-8d4d-1726b34d4b6b,4.274065945018083,4.386667019873857,4.318948942422867,1.2472897363855407e+23,1.5539664174239157e+20,2.1456220540128986e-08
6f9c37ad-6133-4cce-9384-9fb0a70ef48e,4.416708390600979,4.3164745378308,4.463294457159937,2.3973480950480308e+22,2.72212428752446e+21,1.9031950917932835e-07
543c8bb6-23f6-40ab-afc3-2451de3a50e7,4.446232326887548,4.4347688586451115,4.249620692916214,6.129055120363841e+23,9.411116300943229e+21,8.718536093226531e-07
35194786-c681-4a3f-89f7-2f94a96550e4,4.300493387226015,4.26148799713701,4.370098902955651,4.8788809753670835e+22,4.494318626018195e+20,7.750864126104096e-08
337df704-4201-4de3-a7c3-b4804ca67cf0,4.287237404286862,4.402970982156694,4.235492005422711,2.0631466665824473e+22,4.71540098356541e+21,3.758673576953972e-08
a4b544f5-a267-4406-aeac-0b889ba18485,4.441031259577722,4.295059064123779,4.351653947718441,1.4477051611040308e+23,8.836609191328542e+20,3.172284346683017e-07
18b3cbed-291b-4690-a3f2-164c48759925,4.396128761675209,4.493187086563557,4.3368284520134335,3.2059936287486198e+22,2.4618248120750126e+20,1.6412216224628928e-07
8d695131-9a46-4da6-b0aa-3d0a403f4ad3,4.238102586194873,4.2070403046906,4.477873043119907,9.316713798645247e+23,1.6922773864238673e+21,1.3882937723277735e-08
9b079532-bc97-459d-a756-294cc1077059,4.200081346649677,4.451543824095279,4.388318594656885,3.2338821178905986e+23,1.906072896225365e+21,6.889873078122558e-08
b0bf749f-d571-4080-bd79-04f6ee414270,4.359148933924734,4.249845279939473,4.264031673669815,9.63377530395487e+22,1.2621887292973266e+20,5.933894683508559e-07
af0d0208-57bb-4d13-9b87-8074ebd33964,4.478011092357337,4.352025969699025,4.441396844163537,2.1190901460829577e+23,3.6504440201544316e+20,2.80594095533975e-07
ade4b96a-4661-4238-8acd-9521a73abf62,4.325258649978787,4.347165805008262,4.3084772278741,1.4702344639529617e+22,6.589790727742697e+21,2.4111854346534355e-08
52a17461-a9b6-4b29-b0b6-2eea38d2841f,4.322423643339426,4.389984002150595,4.4392001130431895,1.4981645454386292e+23,1.0399756176384005e+21,8.194865766089039e-08
66c988cc-2d2a-451a-955e-bc2d040177dd,4.480849494226277,4.310380185116083,4.310596910752356,2.154497480864465e+22,2.248038680632906e+20,9.533901062759217e-07
22cf79b9-16bb-4771-b713-bb85dbd21073,4.35627329852432,4.487121412809938,4.3942627404257655,9.81713725172394e+23,6.269946089603008e+20,2.0167474024342993e-07
602cdb4a-6389-4a3e-9489-a0770258daf3,4.202953506354243,4.210752458497882,4.258042217940092,3.2880295200795518e+22,3.7281041123959515e+21,2.341013043753677e-08
b1727214-42c2-4d32-b5da-7e082ab5a1a9,4.239950504153967,4.454935550037772,4.347118735425174,9.82489566650767e+22,8.622963162383916e+21,4.718362021270694e-08
c79e1d7f-99d3-42cf-8655-fcc3646f36fd,4.394275088142604,4.2441183580085635,4.467596959024668,3.3884813468811606e+23,4.95029965781828e+20,5.576401054385835e-07
5e21b882-537d-4083-aa0d-b5d5ae340d3a,4.442847708519548,4.367099887132644,4.221454934999347,1.5267268824510545e+22,1.4300932872662688e+20,1.0781558723463079e-07
2c45eba0-152b-4db3-aee7-88818feb7cb7,4.285426648333669,4.33444431675598,4.365800432302058,2.180655927328632e+23,2.9845350219841856e+21,1.2770881713330341e-08
647e675c-0bd1-4098-9cf5-d8307ed193db,4.302346457261592,4.476499506365508,4.239314590729773,5.145015308355648e+23,2.81161667006989e+20,2.6335217032935162e-08
695b8d98-17e1-4012-a30e-83da80b4d31b,4.444384949840606,4.227962297201157,4.380359199270607,6.477908885680469e+22,1.4952855469354123e+21,2.9631488024408377e-07
3e838c48-9771-4b97-a41b-bee882b9c72a,4.418519687466324,4.4214031113311645,4.333001963347197,2.5281979379159943e+23,5.360288636629663e+21,6.466504334596979e-07
3492670d-9e36-4e19-8402-2c6cec8f3972,4.272248892579228,4.275881039444357,4.44916389208287,1.3183342302877329e+22,7.841787398005332e+20,7.292268677309119e-08
d9923c70-d533-4014-8a0a-7f52944b5dd6,4.234228791296482,4.369221980497241,4.40889886751771,2.478117574407387e+22,3.9666458788883825e+20,1.5129100098277787e-08
0ce79f9c-d796-4f0f-9611-cfbe25aa1c5a,4.381540999095887,4.326898155268282,4.275979237668216,1.3010534481766967e+23,6.010399929300142e+21,1.7370675918170255e-07
94e0053c-28a1-4ae7-a409-20c79313dc0d,4.4813636331819,4.433766627777368,4.4208126679435376,5.135164401536916e+22,2.0802934051938537e+21,3.464818341936951e-07
bb1db966-b5fe-4c97-a7d6-d602d60febc7,4.340366552397609,4.269531180895865,4.296525764390826,6.278821205797993e+23,1.1459275066386625e+20,3.969240765862251e-08
0f5a2e0d-8eb9-4ee7-acc5-24ede00cc6eb,4.348376077227295,4.437803586758673,4.373139004465193,1.676976170784559e+22,3.1636999058166257e+21,1.34968664519224e-07
9a9fa756-cb88-446a-b24a-044c6a608e14,4.492100857291371,4.264172536600381,4.244535274300724,1.792189878041891e+23,7.388249731095982e+20,1.5710999029030874e-08
0960808e-4231-45f4-a42b-cff413ac0987,4.373073751945048,4.38508755331859,4.4582254035957165,8.09285077774778e+22,1.9162030151808598e+20,3.321564363668504e-08
d8c4e3b6-e5d9-46c0-9f8f-9308112f2187,4.223949372209609,4.314691365882754,4.322004417162389,3.713592826399755e+23,1.2199453793217458e+21,3.8577753605200244e-07
31222362-ecb4-499c-9f99-d9a5115b3368,4.262098929192871,4.407979672495276,4.281136475671083,8.316976598756937e+23,2.6372211906381716e+21,2.479629010413152e-07
75fdc8f0-9abe-43df-8f07-8bfe4dbf1646,4.409925548359752,4.290635247342289,4.401615165155381,3.7229315315420153e+22,1.6182607693134964e+20,2.9322116776597592e-08
68c7e991-f88d-4638-82ed-a33b8a5c7ef9,4.455249054729938,4.469997453689575,4.285464710649103,1.692513280823695e+23,4.354673987547996e+20,5.6660064100190895e-08
ab42751a-24a1-4462-83ef-8bf032c94c0f,4.31022651521489,4.2308146501891315,4.429810733888298,1.8293761837691251e+22,9.802039051295478e+21,6.715249313890764e-07
3081bded-6739-468a-8fca-6d97eaa142f1,4.277046369574964,4.3535173798911275,4.3034079263545575,4.3552711991149195e+22,9.199626624003223e+20,4.337688360896733e-07
658faf60-517f-40f0-9d5a-86a856a1fda9,4.432472152356058,4.349039447307587,4.444453062769026,7.11743365868556e+23,4.56960943871369e+21,4.883344001121603e-08
f4316a88-baa1-425d-8521-a195b88b8591,4.402234256733209,4.448567397706211,4.267071527224034,2.8027915893671356e+22,1.762077566570782e+21,1.0651014078645567e-08
39053927-d51e-4dc5-9f9f-e270a86e10b3,4.2507472353056075,4.2471046024002135,4.3832339199073616,1.1059430416294296e+23,2.38600432663984e+20,1.201784444910342e-07
7acae3a3-6c8e-47d7-8d34-60f275dd801a,4.213913748320192,4.491308284923434,4.47278640119359,2.7739356174409744e+23,1.3026414992672902e+20,7.95131363465478e-07
eb18327e-39a9-4048-bae8-323d5080b1ce,4.364066388085485,4.205543736275286,4.3398663054592905,1.0822471038022783e+22,1.8300875942148314e+21,9.134583131779821e-08
c33f77a6-2cc4-4825-bf8c-ed09219eab6f,4.470640023797751,4.405706519354135,4.354708166215569,4.233152641987905e+23,6.802063404435995e+21,1.8209842861643767e-08
cb0b5c59-6a4d-4e8c-8637-77bdadfeaac6,4.313879860471935,4.298030349053443,4.230420736726373,7.091586880127704e+22,3.505348618771547e+20,2.0872742599512183e-07
60c53e2b-317a-43d3-a55f-90abf0a166cb,4.320038841292262,4.481334957014769,4.326277615986765,1.998829642037775e+22,2.8858198753064843e+21,1.244238199548243e-07
dfdd72e1-5b49-4cfd-9c9d-b2ba34e34e42,4.464485457446426,4.214340716600418,4.4538651680946355,1.6158049348695632e+23,1.4788563533133585e+20,1.1055133888705067e-08
de477776-e93b-4ff2-a21e-5bf3ae153e5f,4.363198837917298,4.395769740454853,4.241214965358377,4.14126383989532e+22,5.502806684037908e+20,5.44528880875928e-08
0815a25c-72ed-40e3-8ba4-2d4fe69243db,4.214776839315891,4.306790637318045,4.37641988415271,7.798601808287127e+23,7.756904511489943e+21,4.82730508334459e-07
7cae7c49-d3a1-438b-835c-2910d5633199,4.251628498826176,4.363511629030109,4.417404846027494,4.1429351754234845e+23,4.1430549732612857e+21,2.3274542382008047e-07
8a73f3e4-bba2-41ff-b0c6-0056f69701ce,4.4013482568785545,4.340230772551149,4.2979422532394524,8.031491801349733e+22,5.6417773602617505e+20,2.0265371282176178e-08
033b8ae2-324f-43c1-ab76-9e45f6351270,4.426336043514311,4.458525097835809,4.413068654201925,2.0354347476444335e+23,2.173063425103573e+20,9.457227510154017e-08
30cc221a-6a6f-4475-ae08-b11a6fdede6c,4.283187187928706,4.238332619704306,4.269738772213459,1.6346761321573029e+22,1.0757437162864345e+21,8.253036768542345e-07
3a52a8f2-4633-40ce-914b-48fa18ae8350,4.304648574069143,4.417959907092154,4.395147240161896,6.858650119417522e+22,1.0308711299004534e+20,4.004164034130078e-07
e13d4ad6-ddbd-43e0-86e2-cb3bee15be72,4.460831669624895,4.281813121307642,4.255118281804025,4.8568401716495846e+23,2.3125582341984184e+21,3.4388857453084496e-08
d2d36d09-e1ce-42de-ad21-af0aa433c54a,4.411383290123195,4.479941139277071,4.431459890790284,1.0656014228613725e+22,6.215997484327549e+21,1.7484456571518904e-08
4aedc6e1-e40a-487f-96c2-0dc76fe50fb7,4.260636415332556,4.222029216215015,4.31631356574595,3.125953937153666e+23,3.835851691512251e+20,1.5049934636931472e-07
7865ced4-0c29-43dc-97e1-83eedee852e1,4.222468686942011,4.4278345459140835,4.226640096791089,1.0452641638774037e+23,8.112345545172219e+20,7.473234848912627e-07
b94afefe-0962-4538-aacc-8a4ba5a6b460,4.374549942277372,4.272974385134876,4.35854409582913,3.086388185451407e+22,5.182060932545306e+21,6.318013831530604e-08
4ccc3b83-82bd-4313-996a-c7270a594e1e,4.497665013559162,4.375155061483383,4.344726288616657,6.848164376455228e+23,1.34552407166058e+21,3.0434647606144074e-08
38821cf6-3047-419c-85e9-8f52cea67e97,4.342816299665719,4.323456522356719,4.467997576855123,4.710716953555018e+22,3.124668667384182e+20,2.567223917468605e-07
b807df55-b6c9-40af-8192-acb3e90a2eac,4.331854380201548,4.379154112469405,4.2624019536562265,2.235788766137015e+23,8.778301168584722e+21,6.537895944988971e-08
1985ebeb-9c5a-4c9d-bf8f-fdb7b22a6639,4.489871390908957,4.318133211135865,4.389990033637733,1.3434481402890854e+22,4.862692398176808e+20,5.812249252287207e-07
304a5bad-3007-41a9-a023-a14ac7111172,4.384761168435216,4.443735451810062,4.307315531279892,3.412507988812249e+23,1.681159931592232e+20,2.8612468857645905e-07
45ed8a79-9030-454b-a9cc-5755a41c7add,4.231013081129641,4.260729687754065,4.4425209140218795,8.802237740537076e+22,2.5388190524414435e+21,2.5379615022702977e-08
6e769bdb-ce8e-451d-992d-023b02b28626,4.269015009887517,4.466555608436465,4.353323381748051,3.5083706594769655e+22,1.2677246892087024e+21,3.8327569670361365e-08
404055d4-1d50-41fa-a546-5a10ce611d4c,4.42175830649212,4.236748091038317,4.233860323075205,8.830265795934241e+23,1.844177814751593e+20,3.3390785147148934e-07
e1b1ef0c-2679-4fab-87b7-c09a72040d54,4.452874250058085,4.411422521341592,4.478995154518635,2.258168775487415e+22,6.618443069294864e+20,1.5573775440441424e-07
a6dee4c9-e20c-4284-af1e-0fba451de920,4.293852447532117,4.2847033822909,4.335664746593684,1.3719499600086091e+23,3.531801845382683e+21,1.3598340318273478e-08
5544a47c-bfae-4a3a-8c0f-6299807321d4,4.293338898103684,4.444978209771216,4.461117629539222,5.808220216285323e+23,3.37419899554276e+20,2.104149308163518e-08
b0f0710b-c376-4065-bb6b-71ea0e8317e5,4.434930785000324,4.252890128362924,4.3210881433077155,5.33979559304335e+22,7.06570471534492e+21,1.8081263952834274e-07
0de6c343-9124-404d-966d-d0eae0dbcd29,4.390482465550304,4.357105854805559,4.367454051915557,1.1821889958398592e+23,2.0435149946760496e+21,9.187913365740033e-07
1f46fe20-ca2a-4695-b93c-5721648b65e6,4.243747898843139,4.343252636119724,4.252307262923568,2.6235893498783038e+22,1.1665510765366605e+20,7.913080673506248e-08
6c5fc93b-b20c-492a-82aa-140ff2353773,4.206769072450697,4.399920993391424,4.292689334992319,1.1691548868956985e+22,2.6635260952042602e+20,1.2307475527449166e-08
0d21fcc4-107e-490b-99c8-7bda16d78611,4.352462227363139,4.301619536988437,4.424593799915165,2.5662039363410483e+23,1.5784250859627644e+21,1.0410784437385378e-07
719ee95e-8453-406e-a47f-4ff059135f03,4.472951029334217,4.497095096111297,4.280767562221736,5.643180646947467e+22,4.3973853057507645e+21,5.01220341097591e-07
3df722cf-9188-44a6-aa49-675c46d84d84,4.330317729525268,4.201955261360854,4.404039376396686,5.316853765610579e+23,9.558922211537241e+20,4.230255243470341e-08
5e8ab22d-6340-4233-9412-4fd4a8d9a887,4.331084499880672,4.4967713369987905,4.45455144038424,1.6405248497619275e+22,2.121447457320926e+20,1.781349275065559e-07
6bdbe56e-46bb-4983-a340-a75d6f8a675e,4.471895614173263,4.201249555125833,4.325694183651358,2.0293013192723772e+23,1.1320590761722982e+21,2.1166360020015433e-08
1325a791-1326-4294-9551-2a3a321ab03b,4.353471824806183,4.399377578683198,4.377129788715393,7.917765627376276e+22,4.062939676336551e+21,7.778383912788632e-08
9cfcbb09-c750-48a4-8777-53a514731403,4.206048037111759,4.300840660650283,4.240655508171767,4.2047668817677465e+23,5.910367813559234e+20,9.263243077136027e-07
146d9603-95e9-46e9-949c-fffe56f4a93c,4.244216840062291,4.357816710323095,4.297231900710613,7.910688038477701e+23,5.245257172688077e+20,1.0513556814963798e-07
6131a8fc-58a5-4071-9487-39516405e7ed,4.3903016684576865,4.343581545632333,4.417964132260532,4.080255074734281e+22,7.921105980153232e+21,1.2297386387603436e-08
ba2b3091-95f2-42b8-acff-f0bb0521d8ab,4.4350657755509015,4.445762236509472,4.269052332844585,1.6100014798356304e+23,2.738465087037339e+21,4.2816319063748835e-08
b9106f38-1d0c-4ba9-b897-ae149b44d5c2,4.292915703076869,4.253438692353666,4.413651634696872,2.004890232946419e+22,1.5169449462276263e+20,4.9968465377939e-07
07911746-dd89-4079-a56c-c4c94572ffa6,4.294894095137716,4.411899631284177,4.254685854259878,4.7783264839281616e+22,1.396984140528312e+21,5.73932917139418e-07
b7479328-229d-461d-8a24-29705d724e08,4.452130333241075,4.285530395898968,4.39547670474276,6.747416676442313e+23,3.036755530808524e+20,6.561734896347596e-08
49b88a1a-d874-48b8-a3ca-f3fbfab7a830,4.422456414531917,4.46695940522477,4.315857505928725,3.075364487995421e+22,8.460438919407562e+20,2.5117621244727673e-08
1ae0c192-8cb8-44e9-a3ea-1070c3e54002,4.26801910623908,4.237355305999517,4.431765380222351,1.0484118941586076e+23,5.013763356464585e+21,2.865229444777409e-07
8284db85-ae54-4fb2-ad69-14ddc0effee1,4.23117095315829,4.442903288919479,4.359000480603427,3.137187390369063e+23,6.433813650395478e+21,3.394962170176886e-07
93026f22-234c-4e50-af87-2ae8bf524b79,4.384305923245847,4.260247427411378,4.226334655303508,1.0623732132785152e+22,3.672809107009015e+20,3.8036927060253475e-08
9657de18-057d-4f6b-a93f-fa194b6a03ef,4.49028082061559,4.378541747108102,4.468430048469455,4.7879922505475865e+23,1.0621853736024655e+20,1.3794869949804722e-08
287b17ca-8ca9-474e-a324-d31ff4a0c6d0,4.331742245424539,4.317724265065045,4.3443971528671685,6.9611255554369e+22,2.2242778027596275e+21,1.5490471033005926e-07
8d64b6a4-59af-4c73-87f3-7b93cda92ea5,4.3420222769491374,4.375547487940639,4.390541633740067,1.3639882125075121e+23,6.964896229401653e+20,3.420490848331912e-08
cf6563d5-e9a4-4a88-87f6-b0e5695ce76a,4.4987475357949736,4.324084410443902,4.2616839130595325,2.270092777778256e+22,3.4479006753881514e+21,4.062034381120164e-07
e1bdc48e-393a-4f83-9eae-32165a5402ff,4.373568167164922,4.428300142474472,4.4431120794639,8.936980123318318e+23,1.3280791554903845e+21,1.493581018188928e-07
96ce2d14-3c84-4d7e-a756-032dc456eb97,4.223162040766328,4.273821928817779,4.306637271046639,3.4645612839086714e+22,1.8085183456953703e+20,1.7777079601889846e-08
1d027683-6fbc-467e-9183-35b582884b94,4.2601396517828105,4.479317256063223,4.233269206546247,8.697053559883799e+22,1.7167529802142607e+20,6.326808285897307e-08
28448679-be28-4527-965b-8e23922209fe,4.411591768730432,4.221640795748681,4.35400196403265,3.455753057452427e+23,2.420001748121807e+21,7.396088134468335e-07
0f10e5b6-8701-4be6-a4c1-291c1ebf54d5,4.460723931435496,4.417116369400174,4.335113472416997,1.3513259723853763e+22,9.004379654524299e+21,2.5765845390868995e-07
19a7150b-7413-46ac-a146-8ed4aaad653b,4.305044662021101,4.281351529620588,4.479713240154088,2.2240235842103076e+23,4.6143898102622054e+20,3.00528186648028e-08
241aa77d-15c4-471d-bca1-08a2461ac564,4.282118431013077,4.4579610100016,4.320790386982262,5.2534241753200866e+23,4.273668447876871e+21,1.102126134484081e-08
4e414d7f-f62f-470e-96e5-9010d03a7ca9,4.427107210457325,4.237565113697201,4.461581701412797,5.714576309256712e+22,9.924516964598333e+20,1.259349621542613e-07
cd951987-eed8-483e-93e6-981bd438c8be,4.400677828118205,4.363167339842766,4.25196994125843,2.581200151979712e+23,2.5770142044398938e+20,4.823348196954002e-07
e5e68548-0fc1-48fe-a83c-737cf6bb0f1c,4.252596577908844,4.339536579698324,4.367878343425692,1.163026495230191e+22,1.646148336632556e+21,5.499042812816915e-08
297ee74d-273d-42c9-b76d-86696244adc7,4.214591288007796,4.396533241588623,4.424930947721005,2.6083232354489814e+22,1.9566532626033798e+21,2.0431524073485185e-08
11bd360c-79b1-48d1-b287-4e3705c88279,4.363681907672435,4.307350719161332,4.292264596484602,1.1884506564655578e+23,1.2074270466506016e+20,2.28783606648396e-07
0bdd8cc2-176d-4208-872d-e5ebd031bf12,4.464103137049824,4.482025143876672,4.404336681850255,5.404411920839909e+22,3.245401574304297e+20,8.302012354172557e-07
a6048c8d-a807-49ef-bf79-fe7613b5f589,4.320123725943268,4.214681000914425,4.2803033203631635,5.7355995010035486e+23,7.280359485281123e+21,9.317173052361633e-08
cb4e5151-6472-4046-9e3f-38d357ece8b7,4.314563948381692,4.4053098013624545,4.310925971437245,2.1875746450010813e+23,1.3585728808554999e+20,4.9426634831191445e-08
aa9602e8-b644-4cff-b341-7f0837d729ce,4.469667293317616,4.297397597227246,4.438767593484372,1.5210291713590369e+22,3.0580163525949055e+21,4.324388190978698e-07
b7a508c5-60fe-473a-a484-2dd4dac534f4,4.365158098004758,4.490838396828622,4.258347615357488,3.3380942649456214e+23,8.228769638361455e+21,1.2136507511868354e-07
a5d65137-6f52-420e-8cfc-c708b65411b9,4.2131106027401986,4.204691328853369,4.393806276712567,9.967508476972265e+22,5.049320115939562e+20,1.0642260560662037e-08
9b00f071-b3f6-4903-b9f8-9147c623dbb8,4.251134064048529,4.44920529993251,4.467291363533587,3.3375720307972393e+22,6.141686249685195e+20,8.979112702785248e-08
bf8472af-d054-4830-a378-ef48d2c46b32,4.402135569881648,4.247506469674408,4.347574778292328,9.6767688836051e+23,3.9100523750100744e+21,8.0164874042298e-07
81e70d95-579c-4040-bc5c-e30cf9193af0,4.4326898253522815,4.354374936595559,4.365470954645425,2.1477028316143988e+22,1.0141505611384055e+21,2.0563678772887656e-07
4f3107f7-b226-43a8-a86e-41de4e6b01c7,4.27654048986733,4.349514485802501,4.221887252610177,1.5037357428390902e+23,2.3683439346284832e+20,1.8317865030437072e-08
55077dc0-b977-41a1-9501-74ce0cbd800d,4.311185480374843,4.470547522511334,4.379776170831174,6.373527303592954e+23,2.1411147691903987e+21,1.5938028443191387e-08
cdba7099-f735-446f-83c7-5a75e4cdfb97,4.454587822593749,4.231568709388376,4.240000955034047,5.061658309598807e+22,1.1034030961960472e+20,1.3424700487223793e-07
91c70ffe-62d2-4ecb-9a89-552dfaae482d,4.410705768875777,4.408309942670167,4.448604526910931,1.296930017749e+23,4.100957182236523e+20,3.922331039621955e-07
8b02ba58-7572-4bee-9399-1f30faa74fdc,4.261020915303379,4.2913159933872524,4.333712271805853,2.4873731878041877e+22,5.761504199662499e+21,3.296383889856561e-08
375de84d-3a09-4e08-afb1-4b9380f659c2,4.224025131762028,4.384328343719244,4.276538677904755,1.322490500372934e+22,5.596680148847454e+21,2.9019359831292642e-08
049d5983-aacb-4d6b-8e23-277121ebf8b9,4.3727006169967355,4.314136147778481,4.408188856896013,2.5188146124918284e+23,7.578450228856518e+20,2.483086105144905e-07
fd155ee6-743d-4a9e-b4ef-639212340d3b,4.492592969443649,4.437117691431195,4.297109086792916,6.381709557817533e+22,2.9223801765937922e+20,6.630985922505595e-07
b30bd31b-dd11-4ada-92a3-e91c05be4bf1,4.348181257769466,4.263837116025388,4.4201263825781645,5.2195900805035015e+23,1.4516077401011312e+21,5.686678116494153e-08
d2001915-50e4-4cc8-9bf1-c0cb03167bcd,4.339636331610381,4.434085523150861,4.244999502114951,1.8194944009920466e+22,4.461883888477946e+20,2.9739596794806787e-07
17714046-dc31-470f-abc6-f4ac69f13183,4.48238235572353,4.270232595596463,4.372841588109732,1.702677735004156e+23,9.311818337767603e+21,2.6004759207804234e-08
910a9504-34d3-4589-aa0b-31a2138d78a2,4.3804948520846665,4.369760531466454,4.322429048642516,3.7706392965212298e+22,2.6899819963679753e+21,7.302435045323368e-08
f1303f8b-cba0-45bb-92d1-41dca6589849,4.234986519254744,4.327672740072012,4.45788823787123,8.216434084330254e+23,1.5442879417652206e+20,6.39973677355057e-07
87357dce-d7e2-4ff0-9f7c-1bd373c4ba6e,4.271816500928253,4.42070570262149,4.401190828606486,3.6667044646048045e+23,2.0097244167221123e+20,1.7238989239392099e-07
284323ae-119b-4b20-9d71-569b85d16ff2,4.418663791939617,4.2755661489442,4.281473717428744,8.191802333057434e+22,1.1949910520436836e+21,1.538227020589596e-08
fc701f91-133f-458d-8b76-5446579cd478,4.4442134097218515,4.475728926435113,4.429346585981548,1.8019070462973205e+23,3.332996159380877e+21,3.94801802994747e-08
404ab345-7a44-4f0f-b3dc-6fe6d0b0f659,4.302806344907731,4.227427752222866,4.285762418061495,1.6670104464130969e+22,7.204757774197589e+20,3.514885933908553e-07
75d6d1bc-ace1-41d2-b217-03d6e0fedc8f,4.284421693347395,4.3666093303821985,4.44373486623168,7.001937922829e+22,6.549665650225186e+21,9.590457544984088e-07
8bff8705-15c5-4d87-b113-3f092b01492d,4.443555075768382,4.333603284135461,4.3039591864869,4.2849809341703716e+23,3.6078458388467837e+20,8.07352339221191e-08
ae5b3f9b-82bc-478a-ad2a-92a7f98cc7c3,4.393540287483484,4.454518306441605,4.382555319704116,1.0881320207865487e+22,1.248696559560206e+20,2.360201238796694e-08
181e9f70-fb3e-4245-9800-799c9acc113e,4.240982957370579,4.243497124034912,4.2676625367254015,2.757406363352578e+23,1.8920524638336398e+21,1.9824225365207384e-07
97e01de5-cc87-4f02-a754-3cc95137945f,4.202832326944917,4.487958439439535,4.340544485785067,1.0999910851559455e+23,1.7028990404593732e+21,5.571817716218883e-07
023a4fa5-338d-4280-9d1d-fec584bbb346,4.356691994145512,4.211239010374993,4.47219519071281,2.8195658168149633e+22,2.491219979649753e+20,4.764951009892673e-08
8d38267a-6082-4831-a5ce-c3c6a9b46f09,4.48040337190032,4.390601231250912,4.231138728410006,7.208496063816871e+23,8.930911548517452e+20,1.2731724657105531e-08
ee14854e-c1c9-4dcb-a288-4f5204742730,4.322572327684611,4.310793422721327,4.354156490080059,4.3027096446674085e+22,4.749633876668372e+21,1.0912524885501754e-07
e191e01d-a933-4687-9497-cc5780180066,4.32427662005648,4.3511778543703254,4.22492710083723,4.3745595908949475e+23,2.96302694174213e+21,3.210784688702487e-07
91921449-a01a-4cbf-863c-53bb2d961bd0,4.478704763576388,4.34669963568449,4.360386276505888,7.345379088074971e+22,1.4149941293196259e+20,3.74712306173461e-08
99aba84d-654f-4ef2-b821-17d1233820c8,4.358354513347149,4.450915363244713,4.342505473382771,2.866754162710282e+23,4.891871861680106e+20,1.401986645638631e-08
a3ecde1d-a016-469a-8c2e-eb21af4efda5,4.201164043229073,4.249452281836421,4.4703475768119105,1.1209163249221684e+22,8.569148785859275e+21,1.639861534077114e-07
858a4751-d4fc-4376-8418-3b9017d919b7,4.237995174340904,4.493648105487227,4.39686049181968,2.9143315375521343e+22,3.755726457812765e+21,5.832936734992255e-07
7c7790d0-626a-46b6-b339-5b613d6ea284,4.3965246037580075,4.207883270736784,4.253276341333986,1.1474754840739528e+23,6.337686676798728e+20,6.94642481484567e-08
f6ff7e54-99dc-4e72-8c4e-03e1330499c5,4.440534679312259,4.403358830977231,4.433680946230889,4.529003220975042e+22,2.2745893320034327e+20,2.3754978788253152e-08
6d8e0952-73b6-450b-bf66-db217d6299f1,4.287445493973792,4.295682374574244,4.313963821493089,7.384059113129137e+23,1.0463503703651623e+21,2.8226177756362237e-07
9af942e1-b7eb-403e-9bb2-58cc19468e8a,4.299822569545358,4.4354636231437325,4.41505732562393,1.7618838515295946e+23,1.1389368121087214e+20,1.0344834182967021e-07
77fda1ca-e7eb-4553-bb03-ecc7f19839ba,4.447200589254498,4.261832859087735,4.300164556205273,1.9001748105373663e+22,2.0560302924731164e+21,1.1616362595756409e-08
2b1a83bf-1a36-44e1-886d-c3cca0fd75e7,4.41563938781619,4.387435098644346,4.411228953078389,8.65829599848462e+23,5.94610298299583e+21,4.527236563429237e-08
2228a605-5b2d-4c7d-9525-1e28459584df,4.274837438296527,4.317039197310805,4.27145325589925,3.8668156528057645e+22,3.9375051753957104e+20,5.072281466765025e-07
bcaa5e46-80d9-45b2-9a6e-b8909c888e54,4.2366856595501305,4.410319341067225,4.3286248806864025,8.353660258498428e+22,7.890958801662952e+20,1.8835312819320465e-07
