ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
e477ffa3-2702-41b5-b1b6-4c3dda98be46,4.408666749112308,4.368727441783994,4.32543378310278,7.993289696197677e+22,2.978969088211105e+21,9.716796614125558e-07
0e29b345-9ef9-42b5-9834-3bfa8d7d62a2,4.263064566347748,4.335742276534438,4.456830449085683,4.169578346428506e+23,1.4205840255381091e+20,8.631331447535788e-08
0a7f2361-d31b-47db-a1bd-20c030ca4620,4.224915146827698,4.391538442019373,4.400220320094377,7.835770139014242e+23,2.2621738789523282e+20,1.3015990662545162e-08
0954e8f2-0e35-446c-b432-ec5bac68adc2,4.371815090160817,4.311751523427666,4.284565732162446,4.114783277085335e+22,1.0421206504203822e+21,1.1355892110016365e-07
92d55bae-5d28-4305-833f-2b5e8c03dd7f,4.491135300602764,4.4864419743418695,4.428415773566813,1.623561175143477e+23,3.7349067278586127e+21,5.300745688015815e-07
fd50ec65-2e7a-4243-80ee-e34c7c1864d0,4.349634402617812,4.209670193027705,4.288894082400947,1.985841460539914e+22,6.311304982638981e+20,4.6142842283436826e-08
bcfbc908-7373-455e-a534-aca24a2170df,4.339355124346912,4.492940450739115,4.380741689242423,5.303557514736926e+23,1.843211591274427e+21,1.1764315663519382e-07
9cae381a-1e5a-47c4-ae26-289596a2c5c1,4.482668194267899,4.206846307218075,4.236904012188315,5.666727756106514e+22,1.3057407686630136e+20,1.0134478632248833e-08
ff0b3658-8507-4882-a35b-92cdac00bf41,4.3825521734543145,4.404958304576576,4.449546280354261,2.5596881385896917e+23,3.5145847183536593e+20,5.148539291115699e-08
7e5f79eb-78e5-427f-bd76-fe43c6d831fb,4.2329245308414105,4.2970257827080784,4.330591486506164,1.174161052182289e+22,6.848622140114336e+21,4.425294496523471e-07
4cd49876-065b-4193-b86e-147a664114dd,4.270944769587368,4.3528425570577385,4.273568649441004,2.63030253395101e+22,4.5367130998051774e+21,2.2006069239887075e-07
5726806a-8540-40fe-a0b1-90ccf2a7fd51,4.419530999287963,4.34796179747209,4.409281367175281,1.1771538228669305e+23,9.177228884104919e+20,1.8577452277571228e-08
54037731-db4b-43eb-8cb9-f2e0bdcec37c,4.4456893622875215,4.450126453209668,4.294115293361246,5.353253087918762e+22,2.3796288979506486e+20,8.941804847813377e-08
c4160ea6-ab17-4019-9c31-83428c7c0965,4.301334880571813,4.248480556346476,4.421195050403476,5.784110314342955e+23,1.7499298929793515e+21,7.56563427196744e-07
50ed67e8-66f6-4000-8e37-896e545d932c,4.286465290747583,4.40634754691273,4.31199071072042,1.376998705366555e+23,1.6149453624279495e+20,3.664726337340097e-07
ec9a4190-ceb4-42c4-b351-e8a091bb76e3,4.441516002360731,4.289332707691938,4.4357697940245275,2.2510951320493486e+22,2.620723085569309e+21,3.249865926420353e-08
c88e5025-1645-4915-9881-96107e293f4f,4.393236200977117,4.470745708700269,4.259436119608581,8.86245924774752e+23,9.737556294872477e+21,1.600227737897504e-08
82e6012a-7204-42c5-bab2-152587bd1d0a,4.241282555647195,4.231819247826934,4.3908323197066785,3.4977454044164915e+22,4.3468630601750636e+20,1.4222709671010562e-07
14af5ab7-05da-4fa8-acb6-177aa83ae333,4.204285418149084,4.4384784408845,4.4641666496917605,8.770301489593682e+22,7.404000713424532e+20,6.839811403898854e-07
3a895d5d-5d34-4da7-9ee7-566f28f6da31,4.355234271660447,4.265250226669013,4.348512525707483,3.422919207267837e+23,3.183812811980965e+21,5.970766556354587e-08
e24725f5-6ad6-45e1-87d6-61e4fa78d7e1,4.479517934471369,4.38352852910757,4.362370005771518,1.3385282976418485e+22,1.2280775369841938e+21,2.7855041364180684e-08
3ff205af-d9b6-48ba-a36a-e1af8ac1ae39,4.323462432157249,4.313315452169627,4.222848842479288,2.2428439972563375e+23,1.9198322748032467e+20,2.426125351174586e-07
68c3ed66-0d04-4798-962b-94d825992958,4.326334594096989,4.424086122773588,4.352032417133451,2.3691542830657986e+22,4.122295721104202e+20,8.245607923363445e-07
c95518b0-5174-4d2d-ba6e-eef868fb515e,4.4766423013061285,4.278616698179394,4.23307763684541,1.4107335882868483e+23,5.786501801657277e+21,9.46433445466052e-08
2a57796b-528f-44ac-a2a1-074c2619cf72,4.358072671294212,4.472041476052254,4.478251645229757,3.615813390399858e+22,2.152449502153095e+21,2.0292706571851746e-08
57953b94-5f84-4e72-b34e-615db8901cbb,4.201450409274549,4.2234836719930176,4.3344139507412915,9.24373583313295e+23,1.108329142345183e+20,2.3239720341525185e-07
14a20bee-d6e9-48ce-89be-c0269de21d28,4.239471797458828,4.430481621343643,4.2616173147782686,3.558159000753e+23,2.9070986861836822e+20,4.833859432036278e-07
74bbda76-3f65-434f-9b38-c58d16996950,4.3950526476837695,4.266225570626557,4.388697054386139,9.03581272904913e+22,1.4452103392907564e+21,5.437188704229806e-08
d7e663ec-819a-4406-b921-e325a047c263,4.4396623310633005,4.373078015819192,4.306062720790505,2.2900527466707636e+23,5.568282684965096e+21,1.1045278659220696e-08
e2025430-3b57-4232-82cd-09ed5e227db8,4.288313210941851,4.3308068289421495,4.44177545208484,1.4039848463282037e+22,7.546492455582024e+20,1.2451843740973456e-07
9517023b-a034-49c3-ac4d-e39935bbc57b,4.299517830368131,4.489255179371685,4.29195004094392,5.883997347887589e+22,8.338572825465679e+21,2.5706204770348036e-07
57c9b2e7-57f7-4d36-afef-2b5dc6a52f9d,4.447500661388039,4.2128656301647425,4.423346227481962,5.457979279922689e+23,5.121105152558542e+20,3.039043153123922e-08
23849f2e-3df8-415c-bc87-bcc2a26501d0,4.417683620005846,4.389590841718018,4.2794808128476145,1.1975291934925574e+22,1.3768677562000083e+20,6.31216379079246e-08
44cffede-4a09-42ab-906a-f7479e61f14d,4.27279783738777,4.31003967197612,4.40325991358608,2.6818436524767485e+23,3.101756995095177e+21,7.479175088508728e-07
b3db2877-efd2-4d92-b14a-b13f80aed70d,4.235799551568926,4.365536000579596,4.459868042469025,1.2402844395058511e+23,1.0005672991176196e+21,1.5035865827435263e-07
dc9213d3-64e1-48c3-be6b-cdb0382568f3,4.379680543486029,4.332933068554849,4.320346896611154,2.6977722105610637e+22,2.334695178364435e+20,1.7498203719653116e-08
ebd58d50-1dde-404c-895d-cf45eb42d685,4.485503735113889,4.4558985904790465,4.366672636456788,5.9860778526064485e+23,6.060610699779286e+20,3.4434056635962224e-08
43a9da5c-e671-47e4-a924-3f3190662b30,4.336516112275421,4.245060794614256,4.251018498912454,5.589841769050702e+22,3.855117265000811e+21,3.998310897281932e-07
4466c002-7cef-4e54-bfe6-4def4b9b20cc,4.3466529496014115,4.4528778662905095,4.418157251682133,1.9532231177570618e+23,1.2542051977907649e+20,1.3580378662415659e-08
732750c9-973f-4422-b965-95269b266925,4.494120224844664,4.251435674820096,4.299202005509287,1.5933076777348048e+22,1.9020352199423406e+21,1.5596428103250973e-07
8d4a1b18-903b-4717-bb30-a54dda448760,4.368793012853712,4.3509796324186025,4.414352706093341,4.047055610213106e+23,6.577504873629021e+21,3.3421753703867997e-07
d4f4e1c0-0a5b-4839-bc74-f7fbede475e6,4.227933833375573,4.346449061483145,4.270514485668391,7.6894826010865e+22,3.626172749849951e+20,3.8297101548698974e-08
199984cd-033b-456f-a6ac-b7023ceaeac3,4.264766033459455,4.401998045761138,4.327535353619606,3.945058279753517e+22,8.892157301913591e+20,2.5403372329855255e-08
3e3d42c7-8614-4edd-a234-283bf57db9c9,4.406959593482315,4.294269228167832,4.454615621101111,7.579911616430253e+23,4.725119092767413e+21,2.8589977725620706e-07
2195bc37-dd42-4877-b1f7-1aa31e566c12,4.4559536403045055,4.494448027387262,4.241988726165146,1.9383549498410878e+22,1.695364328780838e+21,5.804624001201771e-07
42310141-0966-41ec-b611-4edf929ef73f,4.309820746723562,4.2087040736339985,4.377701921407134,1.5426555072714224e+23,2.4780625624409525e+20,6.547462405738215e-08
26256733-ebdb-4e4a-af8c-9d42dca30317,4.277375319600106,4.385333008971065,4.227919933442026,6.523700935870684e+23,2.7287940590422165e+21,4.234064803160237e-08
176681b4-9ece-44ff-9022-6b3a3e292155,4.43185611544177,4.314884183183312,4.359316585864872,4.578626110585733e+22,1.5652211256744788e+20,5.008441802421361e-07
5c587c2e-5c31-45df-9992-36c268b52294,4.405276457872242,4.435815227217972,4.345474479030818,1.0136322704252786e+23,4.52539682091982e+20,1.0396753277709319e-07
2b5625d9-5419-4ab7-88ea-f160250784d6,4.2479921545833355,4.262204780895263,4.469254105705768,2.9466843152945844e+22,9.436571164063561e+21,1.2325925106875844e-08
422164cc-9b6c-4353-8773-d0bbd73fe7f3,4.209843885619193,4.469182118028402,4.395917777549475,1.0225586141248663e+22,3.2863418279875985e+21,7.902347743890016e-08
50e47e45-6518-44a8-93ce-ddcafc47d82c,4.368425948359072,4.230019909422845,4.25639610381797,3.046853929063819e+23,7.10977341897095e+20,9.20160477941509e-07
12e0350c-a898-4a70-a488-380b9a8146fe,4.468706629984081,4.409398152027279,4.432714405003935,6.6998814750457115e+22,1.981344783525632e+20,1.8097384982513984e-07
b4e169de-594d-4cf7-a94c-820abf79c22e,4.315523594710976,4.292001079581678,4.317059803511947,4.65004753458905e+23,1.1791306915236216e+21,2.1025519133744343e-08
ee0d6714-9823-4933-b1b3-3994b0ef30f1,4.319343823380769,4.477974416222423,4.282428679578006,1.7770016913301626e+23,8.426240843267641e+20,1.2761289631805151e-08
c83c8dbd-9b1b-447e-aaf9-f15bff136b5f,4.464881910849362,4.220041898265481,4.4023990906775,1.8819575969341808e+22,4.986395397427231e+21,1.0791273433449282e-07
50da45ab-f297-4428-affe-849a661e4d15,4.360522704664618,4.41815390009433,4.286209459230304,8.574951535270308e+23,1.391169387040446e+21,5.584757606287001e-07
48e3df72-60b9-412f-a49b-f46759813f85,4.217751503549517,4.282059761602432,4.431062769033015,3.899876163704019e+22,3.0199204568979846e+20,4.7120056668518655e-08
e76035c8-2369-48a3-933a-7e481f5f1e84,4.255918231140822,4.3765197895467285,4.373920915350318,8.434962766598223e+22,1.0665902313834933e+20,2.3445001883945266e-08
c063dc56-ac5a-4334-80c9-83e5dd751448,4.397355050593615,4.3248738887719815,4.245825525559485,3.809610678173662e+23,2.2366031033372125e+21,2.014013052422844e-07
1b08169b-ee4f-4471-8967-97acf51ac91f,4.428049567714334,4.427038557920605,4.45947548609227,1.7164041208545052e+22,6.459232252648598e+21,9.526658200052485e-07
a6726a20-7370-4253-8e18-8b2009f41747,4.281177099701018,4.272157793305815,4.322747151106596,1.8720993108770133e+23,3.6925689955427516e+20,8.20217684984783e-08
58e1cb84-eeb8-42ea-9529-200925bc6487,4.306591285206378,4.393180530332029,4.473526438623667,4.4121149409939205e+23,4.0048720036961924e+21,3.97501643150948e-08
c8223f80-741f-4204-96a5-75dd82c31641,4.459178369957954,4.304254074487836,4.341114621274174,7.274926444007532e+22,5.834191216048412e+20,3.4602399229987915e-07
ff79af88-cca8-4cca-9bc2-391ab773c31f,4.415444445703178,4.485667062085122,4.355995658971369,2.8391713049354414e+23,2.0909394684211872e+20,1.7356876502293797e-07
c4d7df36-bd0f-4c67-a775-9a65831eae0c,4.256285886280239,4.218652226775885,4.231200942918658,1.1304949152019634e+22,1.1173284753338097e+21,1.5143123132824323e-08
0896fd58-47d9-4032-8c4f-acb2834bdea4,4.21943522868678,4.461684187967331,4.3046542895212765,2.942708320406787e+22,2.7787083260648547e+21,7.286540888004093e-08
82e8ff73-6901-4723-8a7e-2b2b75debe2f,4.377296027541161,4.241471106000245,4.445191085562111,1.1377289230914321e+23,1.5371022360749074e+20,6.472554268873513e-07
5d00567d-c651-4e82-a406-bfb25e62a1c3,4.497326781973243,4.359749403968453,4.267849718779325,4.49039511755536e+22,5.321509530639929e+20,2.967486053942212e-07
30ef3e96-04c4-4007-a580-d661078fe532,4.343441937770694,4.336521185841411,4.3845194600149995,7.455661043547183e+23,8.024828768260389e+21,2.6300651338779023e-08
fc6ad496-aa6c-44df-8556-c7538a11de0d,4.335049074981361,4.356766588892787,4.34636707412079,1.4639740189894945e+22,2.5627729392700735e+20,6.705496599204738e-07
7e983a60-2caf-4961-a82d-bf7340cdadb3,4.486975262872875,4.342860731855035,4.466337951105088,2.1245100046873257e+23,1.6393828118153622e+21,5.673499399843866e-08
8b4bc2df-745f-4757-b5c1-f00d94553197,4.385231168009341,4.447092485614121,4.220171627458185,9.593775249443337e+22,4.250862902079029e+21,2.9345441626358988e-08
903797aa-e3da-4f7b-840c-b5a38e624e53,4.230244552809745,4.255025008041412,4.36502546319738,3.2420359322804735e+23,9.885269505036262e+20,2.4773318141602876e-07
b01be183-7359-49d8-979b-a4906279c7ec,4.267224380001426,4.498036357015371,4.437939152475447,9.355599848231741e+23,3.2631487133029145e+20,3.860810588376706e-07
8a60e3e8-fb61-40f3-9b19-7621d57a56e0,4.42325240811333,4.202917117159814,4.3098432348109785,3.1979727884209577e+22,7.310021223352629e+21,3.318457457783762e-08
40a4d8bd-8187-4638-9148-65529d574df3,4.448954017739743,4.398408712539822,4.393485756684095,1.4539024077736759e+23,1.967599212301803e+21,1.5688042161279313e-08
e444b24a-022c-4d52-b7ac-2be26a79179c,4.298069241642952,4.300054608844221,4.256756957750767,2.057910342849655e+22,1.2124555592563463e+20,1.3514598944779598e-07
b88300d6-a1d1-4105-93dd-d7867ceea938,4.289208363834769,4.439257930777967,4.407620271127671,4.8937715332779394e+22,1.3106828123441385e+21,2.0888416999149387e-07
57c132a5-149d-411b-816c-30535ce86c98,4.43877191003412,4.256272770557553,4.275207987893372,6.10681115421392e+23,1.78229126433627e+20,1.819346184925938e-08
fc1609c7-da0a-4332-b120-e9f9a41c5574,4.388902676291764,4.3818910184316335,4.420065717790276,2.4049103974211745e+22,6.874765636478089e+20,9.1209113267519e-08
75cbeb8a-edf9-4c11-b9dd-57748a6f7f08,4.245617063809187,4.320817478746176,4.295270475801081,1.2427233679940647e+23,3.398563573556663e+21,7.962043133274446e-07
db5a29c5-bb2c-4ea3-89b8-9e257c863ef7,4.207614133134484,4.41533016236499,4.238541326317936,2.4242993695586404e+23,9.122127411579842e+21,1.1999961411351532e-07
16f6a805-d50f-46fa-b3f2-82fe8e927ca2,4.351904537435621,4.288558376021683,4.379078650232405,1.2843817415137349e+22,4.6812241253152824e+20,1.0665482063008056e-08
4464d979-3313-4766-884c-251528089c9e,4.475770052801818,4.463248822465539,4.331744722109288,5.0239917773611894e+23,1.7393513725782275e+20,4.887054580576476e-08
91390e2b-1e19-4257-8231-fa5da2c6020a,4.327211297303438,4.233461899962276,4.448414927292616,6.197931684670164e+22,2.455349399690025e+21,4.3338236335806044e-07
adc676c3-8b67-44d8-be9f-1f6de37a6ef9,4.328189606498927,4.367522661387921,4.240619718581438,3.295563034972319e+23,1.0911543242676514e+20,2.704923268001156e-08
5e2160a5-6daf-439e-bc01-c5e3e933bb40,4.475080098956823,4.334608454536647,4.377094170562923,9.750320321584668e+22,2.2047656301469518e+21,3.1003599365404873e-07
49e5b838-44b4-428b-875c-af5e8bb81e98,4.350360568240285,4.4553949364461,4.325666500069201,2.159242332210858e+23,5.722309987372565e+21,6.180807115425038e-07
6f26dda2-a301-4b6d-9481-f286f9ed95af,4.2088696754537525,4.244245865754784,4.454523585364223,1.4882034421751226e+22,4.2033951105678606e+20,7.100337710902339e-08
9eeaf5d0-e5bb-4866-9b5b-47cd6450c12b,4.245721329934895,4.487579806800932,4.413695331253112,2.175883655181588e+22,7.664733341239913e+20,1.4722974218822674e-08
bb1056e3-d2be-4533-bcb2-2a798275fd58,4.388509983289987,4.210878973826766,4.269095919951797,1.5369040196904273e+23,5.435773951126073e+21,1.6611872715674035e-07
e1520671-a6ba-4d89-97d5-8532e5a3ac3d,4.436930681113154,4.390405766107142,4.417983915656805,3.380645528209784e+22,1.4613192504300926e+21,3.6233078597780444e-07
0d7e038c-af95-4831-acce-cb8ae2f5dc41,4.2913379481062295,4.31054331259802,4.297251793555915,9.892319021862266e+23,2.8508100129145917e+20,4.07898163792438e-08
66475e5d-41bd-4a9e-8c3f-99ef186acd73,4.2963925215415655,4.433347250986844,4.431864649765194,1.3154227539023934e+23,3.1347881239003723e+21,8.41611058797338e-08
2ac99b41-18d7-4a4d-9c50-c3c761f5a413,4.450333155691624,4.269365862943232,4.315956604033708,2.5451032601398478e+22,1.3495441819742673e+20,9.974912384537839e-07
33633491-5c27-46d3-83a6-3e9c7d808152,4.42432684712112,4.368765991553664,4.395567868277431,6.463058310104622e+23,5.1987864497888834e+20,1.92743075548246e-07
298d4438-1393-4689-bc40-2332ce234306,4.2664474516175686,4.326769467350095,4.254777189232409,5.1802163358052095e+22,8.136136312709508e+21,2.2792914020915775e-08
b67a848e-1852-4b1a-8e10-0ac341657b97,4.228279727138579,4.420945825986564,4.3442899831384425,6.29330566959796e+22,3.8147628013211117e+21,4.591270554618451e-08
88ff61ae-7d88-49ad-892a-57cbd0749c82,4.387493504304439,4.275751055125148,4.468322988189757,5.100131094441559e+23,6.1837527655913e+20,5.332652709288776e-07
9ca0ff8a-158f-44fc-a317-782c9a0551c7,4.4871665046550335,4.4760788510553535,4.226251398734748,1.3038983582908452e+22,2.2999705230038335e+20,1.127367755162294e-07
b46034df-d639-4018-9571-9e13ce04bc5d,4.334560251049697,4.227795700728893,4.358917114585638,2.461680755872253e+23,1.0255348468071365e+21,1.3123585160404197e-08
9fd5609d-4ede-4748-ac66-5537f93a526e,4.344770471379161,4.469539211690426,4.3066729250364,3.6884785243146735e+22,3.583302662573011e+20,4.457468569782463e-07
70eecba0-f83a-42f6-a462-20d32942c600,4.495709893014282,4.230688286852092,4.44314784096554,8.111747092332796e+23,6.713270514210988e+21,5.1062614058253667e-08
301c20e3-0a2f-4932-8144-df6a09d46ccd,4.376532581727952,4.40755804264918,4.26171173999086,1.780227415464565e+22,1.8710490672221323e+21,1.0185411749018249e-08
49ccabb9-36bc-4ace-beb7-591fd8af28d9,4.220487101376057,4.290472253970802,4.390569353159517,1.6806255511944177e+23,1.285817805178192e+20,1.1694182671574784e-07
0e43176d-454e-4749-a955-1c9d8a9d7c71,4.258489035163075,4.3846646449528635,4.479669686947019,1.8416521624565767e+23,2.5078868072361066e+20,7.741712672422667e-07
223e84e2-4587-4567-a8c5-acf67c37424f,4.413529723696411,4.314527093991638,4.335069749709219,1.6888839228473186e+22,1.6611945601150225e+21,8.729992390902417e-08
18177227-537b-4d69-b152-c0b3fb01c821,4.458712756074965,4.4373440483585,4.353982045035809,3.748380348755846e+23,4.803710245162794e+21,1.9052272867577455e-08
74282f6f-9a68-41ab-b3a8-1ebc15bbcb14,4.306768543738872,4.264044876862317,4.233249457050115,8.297522770950947e+22,8.674145963022936e+20,2.1436158574040315e-07
63155c62-f598-457d-b9cf-61b43be05120,4.280473162606358,4.4061636527068915,4.367779217232019,1.1133867515920255e+22,9.587460893395779e+21,1.386995691776753e-07
e7ebcfd2-f70b-46bf-aca7-61f763de9f65,4.429051086958498,4.298160181380808,4.25187070755288,2.7967238189186824e+23,4.4116555684429916e+20,1.6429740872160423e-08
e06d80c7-92e1-4f86-b8bd-63ab55aa32b9,4.398660696577281,4.491728806123137,4.461490402277559,7.165942659809392e+22,1.5830575630744456e+20,3.1764527797088707e-08
b81011b0-63cc-40fe-9b9d-5f68f456430e,4.254315074533224,4.205710198637099,4.320699195358902,4.3451734520095126e+23,2.6721052589870757e+21,3.7542357069844335e-07
e26401e4-b04e-422f-a819-cb826f14b377,4.2173362442292275,4.448986908607185,4.280410354491323,7.043517661771169e+23,1.1604921018960647e+21,2.4143749783462963e-07
8b50f323-1c44-4171-b7f0-4781c8e35f64,4.360640453360975,4.247270054463297,4.404443885479123,4.24310551210348e+22,2.0322845609722272e+20,2.8026525952635874e-08
d5ded055-90e0-4df2-93fe-06b9b16b8d97,4.467071326263249,4.353973520826548,4.2923479964025315,1.0750401687088087e+23,7.029175486946556e+20,5.9283984542260194e-08
efaf7ad6-f388-4ba9-a88c-9d22b86cb939,4.317451990116388,4.349168287217617,4.425014178138227,2.779927143976676e+22,3.3558251661073376e+21,6.89729053476178e-07
23346bf0-e547-43e5-a2b1-30195b3fb31b,4.3165754316374665,4.458983482886106,4.3939055268839,7.81578525603966e+22,2.9490916424514604e+20,4.1874073383339266e-07
e4725cb7-de72-454b-b38f-4ca52d958aa8,4.467943148408085,4.2384591260924935,4.258446725085378,4.113724592864078e+23,1.4126690519133848e+21,3.534017777276019e-08
12187cbe-a378-474d-8a0d-7d89e5dc0101,4.366809023637325,4.363933401927352,4.438858768641949,1.6195052799719352e+22,4.891565321632669e+21,1.701484190944834e-08
ebf1fc85-d7fb-4c0b-bb58-8df24a179c14,4.211172383464873,4.340393908973783,4.311017287038267,1.985227483001092e+23,8.518368369829861e+20,1.4392223931451355e-07
8d0567fe-caa7-4db1-9d07-210644fe2dd6,4.248169377353043,4.396192505769432,4.221780094504356,1.6308977556985484e+23,3.7815205206842134e+20,7.142949378777927e-07
b7ec81b7-b670-4bef-b9d5-faa38254120a,4.4048108082264665,4.3069547661580145,4.365363874994219,2.049400670274837e+22,6.361372844133147e+21,6.151603469370667e-08
579d57f8-d0e0-4bd5-8120-cf9f41997ebe,4.429941357672215,4.481794352363795,4.347491502352059,8.013906426417428e+23,2.2801235791362154e+21,3.1260427189100056e-08
9ddb6141-6270-4c4f-9231-b4a6749f31fb,4.279578432720155,4.214468233287334,4.467208009138703,4.170556494838657e+22,1.0551286647291488e+20,2.686142701374239e-07
df18413b-9688-45d3-856d-54e89332d4f2,4.3082175543531775,4.374697785079479,4.333676493838429,3.118777429614194e+22,1.1396302082674881e+21,1.3010508255385533e-07
ae37cfd0-b76d-4723-a6da-5a4719750555,4.457259250525385,4.323326546978206,4.448568889386952,1.0728955600125905e+23,2.069487956634171e+20,1.1360676705342976e-08
eb083020-8baf-4827-87b4-3408500de9b8,4.4079610769636925,4.427413881663233,4.239973252080381,4.846130041236804e+22,5.977672598496108e+20,5.298512484708562e-08
9439ee2e-d0c7-44d2-a496-f50af8eaa16a,4.26406206060201,4.272807779721916,4.379748327434063,6.904489169779893e+23,3.946137497558036e+21,4.616229282481571e-07
b907b9cc-e2ca-4bfe-a9c7-ed9e490fba81,4.226041964348406,4.479521771427244,4.420170059762896,4.72100195330369e+23,7.867237490367989e+21,2.224333210043243e-07
d9a05191-c5d3-493c-ac42-45de8403f57e,4.3709823925048115,4.221863907203079,4.297152685523033,6.802764388937059e+22,5.376290593988731e+20,1.9730764267290495e-08
fba6d23d-411a-4b31-b86d-7b955f563ba5,4.494237937778235,4.4175039092078805,4.408208651915193,3.0935182908373636e+23,1.5001022432583673e+20,9.71270284595859e-08
ae9026ab-0f5c-4465-86e1-897c82f5a2e8,4.346237654518336,4.281684424448758,4.276558551378548,1.0381297048517937e+22,2.8198676337978885e+21,8.634969580947232e-07
eb0e3eca-c270-4c9b-b8d9-5b6fa179b8ca,4.337771690357476,4.410999604035169,4.457789092306048,8.743475192083839e+23,9.682632332378479e+20,2.2015356953402418e-08
00928465-c98b-4916-ad8a-e9709310e25a,4.48395980168134,4.284539101459086,4.322329826559871,3.4199379314530192e+22,4.3029308940056364e+21,1.856961524629032e-07
41fbb598-632d-42c0-83c2-2c7682ff6099,4.378990625403821,4.466096078976989,4.372750300597399,1.3343641283051845e+23,1.5986280979711682e+21,8.945577453208634e-07
9e97b4ba-138c-4b61-aa83-9c7a0c2d704d,4.236777896527201,4.23662044024095,4.244908291120082,2.2410067364548232e+22,2.6059482672007106e+20,7.562443498268872e-08
5f0ba617-9dbb-4c7d-9d0c-4d3a18feaaa1,4.274927457422018,4.443277200870216,4.28586946381256,1.3813266721821566e+22,1.2377424761839734e+20,1.1769281123603683e-08
22f65df8-11d3-4b0e-91a4-4fd76f9d1790,4.415842426847666,4.260603315476328,4.429453770238906,2.252889278387225e+23,1.9436541886854899e+21,1.0130203416757196e-07
08a0b7b7-ccb3-4f0c-8d1c-a08f8a2b3902,4.447108004149049,4.378732491564006,4.281557097975164,8.88953081260371e+22,7.49585136361944e+21,5.150711360652422e-07
72c1c699-7ad2-47f6-bad3-6bc11b382656,4.299622132256627,4.317970226705074,4.401274070646614,3.5008436055783594e+23,3.2088605028776365e+20,4.423428109668738e-08
007fdfb3-c9db-4279-83f0-f57441d9b131,4.2875363183207815,4.497514615952968,4.267698202338069,2.641479172444316e+23,3.487164098835439e+21,6.840770235400779e-08
7ec0c2c3-127f-46a2-bf83-394167023c92,4.440736805833876,4.202120722364635,4.382591061834246,1.179444191908293e+22,6.764668620377859e+20,5.969929361021972e-07
764398af-bb43-4fe7-957a-eaa3cbb687ac,4.396431821398437,4.400377125386148,4.303986994046718,5.3757181543859425e+23,1.8206136838762722e+20,2.785895121111172e-07
e377444f-84e0-46b3-9d3a-93821540bea5,4.237795113120228,4.301748367957771,4.443762597274036,5.795665076125728e+22,1.2955513199328014e+21,2.4257849829902182e-08
788979b3-3234-4576-a190-f4985f2926e8,4.200961621105671,4.357562997099012,4.35411291750148,5.281464996637198e+22,2.393132491005565e+21,3.6652401044445045e-08
bc420f90-1963-47c0-8595-933ada74bc42,4.3582639488391575,4.343382477387786,4.231095017325133,5.6553509343104364e+23,1.767784662400862e+20,3.249410327747408e-07
a1721158-995f-443c-a58b-dfb1bb2533f7,4.478904673364013,4.445398722030222,4.472175283338875,2.548800926765128e+22,4.5830093006958946e+20,1.600452338644791e-07
78caed97-7c86-45e1-9cdb-cd12437d9a28,4.324369804188609,4.25305658178404,4.340524716917425,1.171907631281588e+23,9.229321690063026e+21,1.4220713959742367e-08
36d3fd17-5425-4245-98b4-bc70c0061101,4.3226992361247545,4.484528091922402,4.47024834310636,1.2358175062582962e+22,1.369197058290006e+21,4.831822927833705e-08
0fef16e0-0130-4927-83fe-8dc88ad3f5c4,4.480569485854358,4.21744229933247,4.342406347189098,2.6938603767889032e+23,3.0706498442434105e+20,5.439480636383166e-07
2399ef18-25e7-47d5-ad22-7f3d7e2fa9bb,4.356563056167215,4.394312068540603,4.3602950848825275,5.963996667693074e+22,8.254923543682761e+20,1.1040626326841904e-07
8dd030f7-23fb-47aa-a723-cb5d09be2231,4.202668206766248,4.3054611386731265,4.2248358017019925,5.582221927861417e+23,5.092560829985948e+21,1.2457090095270726e-08
089f3168-d522-4f3c-a129-5d71b284f0b1,4.240816620457918,4.360955322068184,4.314071025121957,5.9057063041169956e+23,6.108686229304368e+21,8.242133979369948e-08
7f8a3f41-835a-4772-a78b-7ca1875703b1,4.393413709290326,4.337656154483557,4.433787980359048,5.465496896403145e+22,3.903229345882732e+20,9.468323701465126e-07
c368f674-4662-4790-9e30-3c5293c06c1d,4.4437188288196925,4.460473113320768,4.253359571751207,1.2018837626839413e+23,1.0130572248609984e+20,2.028415934575234e-07
423393b9-0160-4d6d-8113-34626caac6f1,4.284550819639117,4.240335567388684,4.39694389173761,2.6856813411847597e+22,2.353221525363098e+21,2.324951256659779e-08
65816dad-f0b7-4cc1-af2f-ffca8b23c548,4.302640776336193,4.419289441499859,4.27148901740089,3.567319814066969e+22,2.1354955236313062e+20,1.5033749696333455e-08
709912ba-ff09-44e2-8b85-bb81b9efdb25,4.444085884373635,4.283270828984678,4.411264607068151,9.037979436193104e+23,1.0946700699654057e+21,1.750066644387142e-07
5963c969-43a4-44f2-bd30-2877278888c5,4.418827313091606,4.4768394492566586,4.300192275624722,2.295747652645315e+22,4.071499129835884e+21,3.442920599507106e-07
c490be12-e81d-483b-af9d-22eb25214fcb,4.271945966407657,4.218835974019021,4.415085152555258,1.4044437211941777e+23,5.740933261322142e+20,3.998874277462293e-08
d6a7dc47-3ff7-4f16-9d3a-2726fc212425,4.235113624949008,4.425831490941346,4.3746614220552145,2.3632260156155722e+23,5.599465570899143e+20,2.5702586246147807e-08
