ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
15d5bb64-378a-4964-9ebc-ccb85118a01b,4.459457546845078,4.374033328425139,4.3515713914297525,2.9283967038753687e+22,5.167407035190588e+20,2.5423449418359657e-08
bfee897d-290d-43fd-9355-77103b44786c,4.306311141606421,4.3226640880107885,4.235662896279245,1.1426063876034208e+23,8.116807272961135e+21,2.85974961492767e-07
bf3d4a19-2b94-41fc-b626-51930d79acd2,4.280897519923747,4.483481937646866,4.370212740842253,8.534775427893819e+23,7.752432674111033e+20,1.0392924673784558e-07
9322736b-d531-4748-982d-c4222684f7a9,4.428328183013946,4.216158398520202,4.249480138327926,3.916169233970509e+22,5.51816732896348e+21,1.2314027901150826e-08
e06410ce-6411-4376-b3d0-7440fce53c46,4.3970484347082675,4.395682834926992,4.463376564513892,1.7683935973742835e+23,1.4847220007696356e+21,4.232500562515463e-08
fb166037-051f-491e-9707-46e0812b82d0,4.256225885264576,4.306447674147785,4.318776641804725,1.8899895437535492e+22,2.880999244084355e+20,5.003602370548251e-07
e33326ba-6c83-4cea-9f76-6c38d1bc853a,4.218058155756444,4.362243840750307,4.278003914188593,1.7247962632925766e+22,1.078796713503849e+20,1.8090699051506822e-07
d96e5fe6-3141-4952-8a96-ed97affc106f,4.360215085744858,4.338706917688251,4.406861541885883,1.8641037853149278e+23,2.171873683117187e+21,2.1005203121008543e-08
0ea11f83-675f-4dff-a337-a6810ec55cb1,4.465161525830626,4.459491195715964,4.290441310051828,8.474561071735828e+22,5.63218842643144e+21,7.89943770469035e-08
6056f968-3061-48b6-bf94-5f3e7e76c582,4.319065244402736,4.238969409931451,4.426916211452335,3.793808224634501e+23,4.1592929704590056e+20,9.192723224147457e-07
3f0ae246-f461-4d67-9ede-5c6e84ea0864,4.315840510278941,4.353467524051666,4.392010748200119,1.0094515025589514e+23,2.3900807424497937e+21,5.579360875666118e-07
64025f06-f210-446c-aacf-50d5e9127582,4.46839096499607,4.348659720551223,4.260360662192106,2.960655805429739e+22,1.7551778300922246e+20,4.710265218493606e-08
d1d7f000-8553-4cb5-9757-aac280fe997d,4.368695228453726,4.450678186956793,4.436432497724891,6.495742659596902e+23,4.556729183835074e+20,1.2748973188593671e-08
8ef9decc-5cd0-42c2-ab7a-e9b9dc6116b8,4.209573281183839,4.248958761803806,4.313415108956397,4.60075762330912e+22,9.204609603187835e+21,1.0787298714713516e-07
b7d22656-43ef-4be2-a52d-77406fb5b17f,4.247722839284688,4.49223790531978,4.223709902688861,6.72886354492871e+22,3.4915409924767047e+21,9.517463632097246e-07
44acc36b-ce68-4bc4-8ba2-a049c2995a60,4.405547025986015,4.206216717883945,4.363484963513911,4.62758035500704e+23,6.813404511853035e+20,8.199155765617112e-08
8cfad5f3-3314-4a83-919b-da6199cade5e,4.431539163552225,4.404475494660437,4.349873457066715,1.0267805346196766e+22,1.8311544904018746e+20,2.3422346225724563e-08
b4bc0dc8-22bc-4d55-a65f-bb9a532b4dd9,4.277690949384123,4.296469444502145,4.4647658671438695,3.032513617151264e+23,1.2990006487861562e+21,2.0132691471819624e-07
f03baa72-5da8-4fe7-8fd3-834e25831db0,4.310135793685913,4.438009077776224,4.331253940314054,4.0644656557881804e+23,1.2233964180646165e+20,1.7361459675567036e-07
8a6b1fd7-a196-47ac-92a3-2b86daa796c8,4.455637269001454,4.264707907475532,4.450970432572067,7.652509739731906e+22,1.91516987094988e+21,1.51551076015897e-08
0d654474-ca45-4ce3-9f6e-4263ecb320dc,4.407230724301189,4.382839430496096,4.2380821907892825,1.9613169053731665e+23,7.375632463438565e+21,3.976061996618263e-08
40ae497f-a6b9-4f5a-84a7-7e4ccecf93cd,4.264496153220534,4.312699881847948,4.381665985807777,1.5857853201287456e+22,3.176129674325626e+20,3.462974452103128e-07
d2e3f026-4709-41b6-85ec-979bc7dbd4e5,4.227662667352706,4.40689441692084,4.422555731870235,1.9303805417792584e+22,9.796306520401725e+20,2.9682666041442765e-07
62672bfb-fc48-4616-8692-7bbdd67db95a,4.369062856771052,4.289806621614844,4.294714264795184,1.5499539289557964e+23,4.3668697169363264e+21,2.6321435994799755e-08
0f637b04-b965-475c-ab0a-0b11436e3bcc,4.493805141560733,4.471365811955184,4.41014217749238,3.928075105805885e+22,1.62466390090977e+21,7.288464936921973e-08
9ddce9f0-9592-4450-99a0-3fcc27e0184d,4.34696928570047,4.232512879371643,4.274683361165225,7.616695684668542e+23,2.6328372417377265e+20,6.477676734284852e-07
458befbd-4264-493c-8259-e54c95bed52a,4.336172588076442,4.474251383543015,4.455905967522413,1.2024941585036957e+22,7.811098532985459e+21,2.9339753951463038e-08
5bfcf83a-210b-41d3-b385-f41b5b514ccd,4.485846006497741,4.2259708131663505,4.3242554175667465,2.669176237611251e+23,5.369458271515448e+20,2.4755468475558416e-07
026e0eeb-e2e2-4234-bce4-836a41594263,4.379438441991806,4.421608602348715,4.370319814439863,5.909348720726396e+22,1.496092196119715e+20,6.704204946756146e-07
3fd986c4-6791-41fb-b3d3-87d9271ca7da,4.236042975168675,4.2764164103195075,4.247301897797733,5.431700187931654e+23,2.80368549707214e+21,5.669417415596193e-08
cd9feda2-c9fc-449a-b6a9-f6de6bd0395e,4.273039974085987,4.37059033876285,4.2877791876159606,5.9603213850917575e+23,1.147835605428713e+21,1.5685020237731752e-08
d264d3b1-4d7a-4c9a-8508-600f2cafb366,4.417440232727676,4.328596384450793,4.427554774377495,5.61695597206066e+22,2.0720945626221307e+20,1.350487542563941e-07
78806eea-4d7d-4509-a5cc-bcb3eccd572d,4.447844221908599,4.432681372202933,4.283966575730592,1.2351900257126831e+23,5.993614121544371e+20,3.860062293778133e-07
b137e99a-ec6c-4de2-8249-c42ce6f3f888,4.299175594188273,4.26870255516842,4.398859451692552,2.710517745065901e+22,3.96896701762395e+21,3.316066443505183e-08
2c51a0f0-0f14-4d98-9ff8-652e256f3ce0,4.287970410939306,4.392094791401178,4.265263994913548,3.6003093554234575e+22,3.726085845442246e+20,9.129091380878704e-08
8f59a366-db68-40fa-ab17-5db8a6658a24,4.440006453171373,4.312234344519675,4.384980951119214,9.288437367064948e+23,6.287668946215039e+21,7.964425852748478e-07
9c696ad7-13bf-435c-a91f-ef5ec29125c7,4.394809839874506,4.487071556970477,4.302100147996097,2.359367086340612e+22,2.256875909660403e+21,2.0907129354199554e-07
c18c47ee-c3ff-4739-8983-5484328f2f19,4.239713352452964,4.210372731741518,4.445684470888228,1.4174318048555755e+23,1.0382018902117093e+20,1.8198885658943222e-08
5c4378e5-69b5-4b06-a7f4-96a247321b53,4.201693252287805,4.453704525344074,4.356518673989922,2.299502842958763e+23,2.992900128752627e+20,4.891432523647262e-08
e4447fdf-ddf8-4e54-b137-2862ff1af195,4.357831152621657,4.242557453457266,4.228676680978388,1.3973799127619702e+22,1.4292600759596781e+21,4.3351156270883076e-07
46e4da1e-e676-45c8-9c0f-b91fc7dc939f,4.476985137630254,4.36802950752899,4.474081285875291,3.573527165406525e+23,4.94205969952694e+21,1.201072353043679e-07
27969340-0875-491a-9bfc-a02da49909cd,4.32599050719291,4.335117298364639,4.338622003663331,8.992214592391672e+22,8.657063404620836e+20,1.0668673813088541e-08
75e4c8d0-c633-4a55-af0a-123fe7ad9268,4.323156647197902,4.402471950743347,4.467821756433696,8.824333531633095e+23,1.6856667547878467e+20,3.6259177168394174e-08
7cef60da-2b5e-4dd9-bb0a-f7e579b87ab3,4.479824686143547,4.294816089235247,4.344803857225925,3.5147107668826454e+22,2.466010373360734e+21,4.080913400378689e-07
6c0af75f-740d-4742-979c-06ff765cf582,4.354954379517585,4.495141667872668,4.35839999044314,1.3713416497704922e+23,8.841468045118983e+21,1.473359379033785e-07
97622b9b-fc38-4170-a3c4-db5cf553cd4b,4.204564274288714,4.20932418582961,4.226749426927418,2.2617309182680086e+22,4.7020660677743084e+20,1.6619758740488946e-08
b60f6d2c-ae4c-494d-a261-e00861654fe9,4.241562412586063,4.452335538156331,4.316452664081007,1.3440797252610066e+22,6.600832494119774e+20,6.18526634662647e-08
cab8f5dc-ae9e-4531-9f40-0f306340c383,4.392957308515906,4.250966302771121,4.43134552648291,2.2322458059271578e+23,3.636030801971664e+21,7.103707667653898e-07
9ab2ead1-fa59-48c7-a545-e415e41de5c3,4.441821750998497,4.35036407103762,4.255289064180106,8.808076272054124e+22,1.2586726468016137e+21,2.706871151198833e-07
90544e44-7adf-4f10-9cc6-6c8318f66fff,4.286158503871412,4.345759971812368,4.395064668375999,3.406445160381528e+23,1.907168450419805e+20,3.101828553415623e-08
524b9422-f01a-4c17-950b-f331b929b771,4.3010275131091475,4.468552537634968,4.2695981401391325,2.5702530466895892e+23,1.993865653608723e+21,1.1267145587621933e-08
b8e7cf8b-c24e-47af-be3b-4217e57597e8,4.445995693746954,4.229317372944206,4.413182445596904,1.168636975331738e+22,1.1855613611570618e+20,1.311921743925758e-07
5d250956-150d-45ea-8c28-5dbbefc2d20e,4.419252671767026,4.408841804880649,4.297769906129688,5.3264598571683395e+23,3.307043969545109e+20,4.588606438387157e-07
fb1ab9b6-0cf7-49a4-b848-38d5aa9cb7e2,4.271224063821137,4.2915182607248425,4.417486875895411,5.63938717763109e+22,7.148658327172908e+21,5.3308711568271335e-08
0c46ed37-a7d8-407d-9b40-2f541568d334,4.233202823158353,4.386030940990895,4.376595131661743,5.330306456615739e+22,4.506863538611921e+21,1.926312020095812e-08
3bb8ce17-3cd3-4afa-8e61-db2d4d201b6a,4.382272842898965,4.315509159117937,4.24113586300984,5.81207042049216e+23,9.405689523439897e+20,2.2785301624752386e-07
a1b52257-7a4e-46c3-ab74-d2a1e2aaa9c5,4.482975525408984,4.436293423734606,4.454008731562644,2.6194329369409854e+22,2.717576729384497e+20,8.411235740058946e-07
aba58d14-f967-472c-843b-9dcbf6d664e8,4.339048757683486,4.262756505701691,4.326166721116752,1.1827452562635089e+23,1.560129762829894e+21,9.971591561346201e-08
72f0610e-1412-4c9a-bbef-aeb490ac21eb,4.349986823368818,4.429929885361344,4.403930472433567,8.027859920533984e+22,5.540817719253394e+20,1.9064643368640184e-07
add3a608-ad4d-477c-8327-8d3cea8b768a,4.4907819153741,4.265747362934053,4.280913101099431,4.1494338485553397e+23,7.502807056282386e+21,2.144481826267503e-08
94167e67-0b4f-4c8f-b055-2e820959a070,4.372048920951784,4.37245304659009,4.424516672976315,1.6335636470597964e+22,2.8927026835348353e+21,7.746749144291891e-08
3890553a-c0c1-460f-939e-1d176d0dd047,4.224682354275138,4.330108903627843,4.292866573408246,2.039095216811271e+23,1.436866304686181e+20,8.733526587727399e-07
48e9111d-d89c-4aad-bc72-0fb83c9fef02,4.262830770760774,4.424568934924901,4.252387316413223,1.616862553044379e+23,2.1581471070234185e+20,1.019203695200212e-07
9af43e00-1e34-4fe0-93b2-f4423e698636,4.408899577986449,4.279173038620502,4.367279712930322,1.9952609663107362e+22,1.1121805492176363e+21,1.1698918880116333e-08
e5e52c98-ca23-49cb-b138-8ab7e737b789,4.45393126225099,4.472744023706764,4.321199942827224,7.802199305239923e+23,4.1331441475316545e+21,4.4603632305593336e-08
78fd0775-2806-4769-936b-507450a4df7c,4.311838409677148,4.224113263562322,4.460975021086633,4.1346648941222215e+22,5.806724212328243e+20,5.108323335337842e-07
364018c7-7bc7-46d1-bbe7-205404e145df,4.276021563727409,4.366225101426243,4.335584150217474,3.091937386956656e+22,6.094071768731928e+21,5.923718709824497e-07
e3936ace-3018-4bff-b263-4f99160ca8ab,4.433205158449709,4.333548641111702,4.479167927801609,1.044552375272412e+23,3.879739020213424e+20,6.893536918402665e-08
62ba792e-1e4a-48f0-85d3-c980c4692bb6,4.403845022432506,4.456367955822498,4.233747949674726,4.718108200700902e+22,1.0061114303498312e+20,2.412466393477935e-08
7cbd52ad-ca4a-4003-b185-1388d2e6be8c,4.249428314063699,4.245603116042912,4.353464455492794,6.845070420577021e+23,2.3495701673276547e+21,2.801124559489185e-07
5d3e9d5e-29a7-483d-b293-52404069567f,4.212595966458321,4.488635073881596,4.442628252282739,4.849102978861488e+23,1.37246285994422e+21,3.1739420922738476e-07
56473d23-dbc6-425f-b1b8-3cd3b811aa3b,4.365678294282406,4.21217199638486,4.307169449515641,6.861816841667342e+22,3.0892813541189904e+20,3.752188214344125e-08
0ccc5873-cebf-4eef-a929-1c9c34ede918,4.471371881570667,4.3890439694747325,4.390065625868738,3.120371628521838e+23,8.312023916996324e+20,1.385900685917481e-08
c471b5bd-236b-4fc0-9ffc-f2acd48305ee,4.312853905186057,4.309565755818039,4.262224141359329,1.0662984686606387e+22,5.100406429243245e+21,1.6420802360212773e-07
3c0e4ca4-acce-413f-981d-8e7753608b3f,4.320770683418959,4.4985832292586565,4.296639028880745,3.721019334592413e+22,1.9722160635680535e+20,3.123461810673302e-07
7485d8aa-854f-42af-8fad-085a4f59adf9,4.4634594865143296,4.203391033317894,4.420672562774271,8.33068156380129e+23,1.2170306627667197e+21,2.6847725149366662e-08
3ef12fa0-a8e1-4b90-8055-74c76d7d619b,4.3618810448795555,4.39902881802991,4.276060802619904,1.8282756570174479e+22,3.2708699943616014e+21,7.137060132605547e-08
c2513b33-7ae0-4236-8eb8-90dc337f47f5,4.216388734336943,4.300748242624104,4.408726985324174,1.6954527421698624e+23,7.337492400667469e+20,6.148471688565676e-07
282cbdb0-5eb9-44d1-af3c-db9f624acde7,4.253239244408905,4.356297223549336,4.449085254650563,1.7932526239880377e+23,4.2310161080636454e+20,1.7000811697681461e-07
9f57ba7a-d502-4b62-b6d0-15f86462683a,4.400029315520078,4.342318410426378,4.3331767459399995,1.674114407729892e+22,9.82546766416269e+21,1.4384899319282376e-08
07fb7923-4e51-4b60-bc2b-6e0b654786e6,4.42531121307984,4.446403384767473,4.380248831305653,3.715599752814002e+23,2.5508467889185463e+21,4.183950582053858e-08
3a5f3eca-e488-499a-a0fe-88654477f686,4.283920169435442,4.2544094354845585,4.2394576272927225,8.079458620253025e+22,1.6294330824208273e+20,3.5322144885100717e-07
9ee66607-70d8-413e-a010-61134d30e74d,4.303330792766064,4.41462761471048,4.365878527816385,1.0841262429936974e+22,1.7343030699786093e+21,9.719363051639871e-07
1c0d84eb-7d27-4810-ab07-8b8ab43dcc57,4.462443575263023,4.287928784452379,4.22127858767286,2.772265715701026e+23,2.4447410369996446e+20,8.638161805106111e-08
e5c7a528-4511-4a35-b320-65591e7d6321,4.4121151473373175,4.462766010314226,4.467706754077226,7.103275535673215e+22,9.095471152940344e+20,2.225855656593887e-08
fd06bcfc-f785-446c-97e4-89761c8cad47,4.259610460605472,4.232905559521169,4.3469741651229565,4.230980123904338e+23,4.661070614295319e+21,1.9738041516384286e-07
a9b68831-b78a-4cb3-b2f3-943691f40ed4,4.221443880535662,4.439882900007069,4.257927388716489,7.10565856010256e+23,6.910907259112154e+21,5.302139601360761e-07
84a08999-9209-4462-9246-d7cf1e50d1e2,4.375282948929817,4.25697069587186,4.394402303677053,4.357626700131985e+22,3.42117398758208e+20,4.617931082702389e-08
0b4f9490-6921-479b-b858-0e8ace037e9b,4.499275779817253,4.382442754413932,4.310513812061399,1.1040552931283302e+23,1.3175529719531586e+20,1.3019428495819737e-08
b095e296-223e-44c6-a887-59f9fb76c7ba,4.341497377865016,4.32129568643868,4.43937142232433,2.8044524546655775e+22,1.7941842633038897e+21,1.136487853396647e-07
46633a07-b068-4ca8-b203-f24737fd4c79,4.333466288074851,4.376041593030095,4.230594036914408,3.3864132555309165e+23,6.48408256257642e+20,5.147541764747999e-08
37406d13-aa2c-4fc0-9703-13d563b3b726,4.488553611841053,4.324322163965554,4.354627042934299,9.84187287924968e+22,3.701505635769419e+21,4.422105680796087e-07
dc7fb084-4498-43d4-849c-0f841bb7c95b,4.383735211472958,4.426340625900775,4.340007844120264,2.1795166652610453e+23,1.0706725611272925e+21,1.1762048744256755e-07
931e7c9d-5f8b-4dfa-9eb1-2b026fc95ea1,4.23174493610859,4.27153281737119,4.472673562876881,1.5292291843182274e+22,2.2420504658827162e+20,1.0127187745899563e-08
fb480131-ee95-4171-9eb0-b199d5ca54f7,4.2697480143047875,4.478530763369053,4.383087373226881,2.15564282132226e+22,1.3828460062401805e+20,8.940081810942237e-08
5bfb3a92-cc64-4913-bf71-042d9c2e9567,4.4207334978505965,4.220524717122316,4.267179330401122,1.4956721738906805e+23,3.006022141467002e+21,7.560191448351281e-07
d55f64cb-6607-4543-a40e-dd2c2d1a26e5,4.451555330492556,4.418783480487764,4.4442747235670685,3.2899504949604615e+22,8.375698025567406e+21,2.2001805577307264e-07
3aa157de-ecae-49fb-961a-40f9529a1fc9,4.295463216025382,4.28276229808107,4.303484045490623,9.800298541503256e+23,4.9635448285161954e+20,1.856406558160241e-08
5e7473f8-8168-4583-a1fe-64f7fdcdb843,4.292312929406762,4.462299749348313,4.429955745860934,1.3031864083678675e+23,5.298139720454219e+21,1.601663005879065e-08
79484b05-1701-4d72-a01e-cb3d03766b40,4.435662629362196,4.242160195671022,4.285356333591044,2.476823926244828e+22,8.000966366701516e+20,1.4226964980042455e-07
563c2688-802d-492b-9de1-935593e0de2f,4.3920943583361804,4.360291732102633,4.401791938655078,6.2896682869003e+23,2.7665602133432893e+20,3.6680090371548796e-07
ce9631c0-7818-47b1-af8c-78beb7cf8c7c,4.242430103570223,4.336990557890386,4.281059813648462,5.132028144327857e+22,1.5325079563478523e+21,3.2508349950356175e-08
c934abc7-3d43-4b55-84da-c3e032eb61f7,4.205450128857047,4.392486889846623,4.321830543093383,6.466795078580448e+22,2.1047047752730335e+21,2.787999267860634e-08
a266f1d1-2b91-41dc-a9f2-050da6673408,4.354072970710694,4.303633962292224,4.4583049921691424,5.148019075732872e+23,1.123124749231331e+20,2.4268487908449446e-07
df4eda6e-df8f-4131-a9fd-4890d6e59ba5,4.473684013076126,4.485193157102913,4.244393192753195,1.316141569354646e+22,4.031299395568856e+20,6.84594613214749e-07
10d04b15-9b9e-4a82-9874-014c2976b43e,4.329292901325971,4.21810536570847,4.3732502770796415,2.5295429807007717e+23,5.864340623406628e+21,5.972552956938051e-08
d9bb9a34-3ab4-4886-afab-5065c0290beb,4.329297709744424,4.385125552956015,4.230335462614894,6.1427818198801786e+22,2.1220465621868004e+21,6.348778022759387e-07
b9e5474b-dc24-4866-9892-2c23377d273a,4.473682527244091,4.314656127803028,4.354876690842211,4.8897487145758496e+23,1.1336473048703237e+20,7.369782236879917e-08
21760186-6551-48f0-a5a4-d044d39e74ab,4.3540658365935085,4.437768334150315,4.340264932624995,1.2501064707380498e+22,4.064078002193131e+20,2.5797692650705604e-08
9176fd32-5430-4f00-a1c5-1fd9a0d1f4ba,4.205453866627067,4.264210530649871,4.472423417121172,2.4028121127284705e+23,5.918698991436352e+21,3.001387245624797e-07
3aaabfa3-160b-484d-99ce-a55670977543,4.242430337704718,4.470027592219412,4.383354837112129,1.2767625762797246e+23,5.255605172279943e+21,3.424748393812008e-07
b8d95ee5-35c9-4341-9bf3-d6e577a3a872,4.392088298220187,4.23077154206112,4.266938645690679,2.4264377103670596e+22,7.927777381409856e+20,4.05680661736436e-08
6d9de5f1-f4c4-4169-95b8-d72ceb62b680,4.435660071764142,4.407936558779329,4.444010732993484,6.161692143694544e+23,2.743849442536521e+20,1.4987799497130698e-08
70531f72-171f-4ffe-bcbc-995c6e251660,4.292321243695915,4.2906653713434935,4.303727207817137,5.02799258722311e+22,1.5182259503191456e+21,1.7714013586731e-07
c5962a7b-d37c-471e-b260-07872fd043fa,4.295469812583178,4.448537440225482,4.43021332833916,2.114315349024613e+22,1.3958113249867484e+20,2.0357607784318115e-07
3f9e5bdf-d064-4bd3-9ff3-d95fb479279d,4.451554488390684,4.247147891577334,4.285105693861842,1.4668910864169878e+23,3.030782356395943e+21,2.2956386771614452e-08
09791743-79d0-48d7-a76f-d3c48a1e721f,4.420724575594067,4.353560674656182,4.401533858329058,3.2266557749510225e+22,8.453280115825672e+21,8.290746348881344e-08
59bcf646-69cb-48c8-b1c8-e309e60ee13b,4.269751108344645,4.34900950435549,4.2813089675828815,9.612364030898809e+23,5.0039126480525846e+20,9.328113518961679e-07
ae3f7574-8e18-4b6b-bcfb-be679e693f45,4.231746958382428,4.405668410193175,4.321566054672003,3.213131472590941e+23,6.424786273476143e+20,1.100620367696167e-07
582b8aef-37c1-46cb-abc6-d8763a93b162,4.383729795087129,4.298065477609635,4.4585486523434525,9.337589866008341e+22,3.6717643735877524e+21,1.2608177837943681e-08
422089ba-87e1-45ad-84db-9a37c81099c1,4.4885492661036555,4.491343428008259,4.244660158790648,2.0678512453028913e+23,1.0606926403647571e+21,4.805855787366416e-08
9526d881-9cd7-4b09-954e-22ac9d0a4c5b,4.33347395863384,4.205505632702262,4.373010090216995,1.4509728972786912e+22,2.2236598303600945e+20,5.517749648322838e-07
9b4f95b5-f30b-4b1a-a5b5-56f7f6bcf1e1,4.34150107987225,4.487160091940313,4.296388917025179,7.256761444306328e+23,6.974714096178785e+21,1.055080489056943e-08
c5d4dea5-5a67-4fa3-918d-64a13665718b,4.49926860993728,4.2107178999111055,4.420929617378861,4.450634595656711e+22,3.4488670389482933e+20,1.2254510657121176e-07
eae64c49-2b2c-413c-9f47-8b6e79703d97,4.375281570386141,4.389949429035187,4.276310420501977,1.1276152026137474e+23,1.3299425285655685e+20,4.287225953796011e-07
6365033e-b5b5-4e27-83b7-1c62b1eff77f,4.221448796242476,4.310418858658522,4.4084684410505,2.8641031138068163e+22,1.809029140254691e+21,4.990720995209887e-08
1b4d05ad-6f73-4207-98aa-cf523975650f,4.259618739131838,4.3671304190531375,4.449328448940069,1.1406645312123585e+22,1.7182027737790132e+21,1.7836916416376955e-08
1f84493d-d7c4-4639-829c-99a031943a65,4.412112553976476,4.334401602018625,4.332912723403424,2.9170666112698534e+23,2.424760192285873e+20,2.114060768801225e-07
75b5668d-36d6-4513-950a-c74dcffd417c,4.462437622435391,4.45489282971248,4.380008118506521,7.4742582095019174e+22,9.011964350118321e+20,7.806008875550078e-07
fc826d4b-129e-4cee-b219-10ee7725cd6b,4.30333113418892,4.244148875400424,4.239725119266659,4.451648682838161e+23,4.6234933745672646e+21,9.231028139674795e-08
737f8052-b446-4882-a048-1b7e3d60b291,4.2839233707636595,4.421372402831912,4.3661276478506625,1.8889070254312882e+23,4.2652719750101795e+20,3.3833936574336424e-08
a13b3155-42b0-4fb1-9e6b-37580e643f50,4.425302398111671,4.275923577602953,4.22102054124698,1.7635262299121666e+22,9.916120351528045e+21,3.8174692541181996e-07
4335d945-7788-464a-af72-f05ea2089bd2,4.400028437655419,4.476542050112039,4.467456144373864,3.914062097816444e+23,2.57194558722608e+21,1.377905255841073e-07
fbf4a7b7-d1c4-438b-a539-1e35f90f6610,4.253245805203915,4.2279316032305365,4.347231717575341,8.510392878576148e+22,1.644766395735967e+20,1.551193216906809e-08
87124d3a-1170-4cad-be78-780da93b19fa,4.216396512184292,4.433728053700179,4.2576871698908505,3.795903239479219e+22,1.9561097116024193e+20,5.732697038258094e-08
821e0355-aeda-4259-af5e-6ace3015ccac,4.3618768064305184,4.269565844535828,4.394669301677496,8.498874788063667e+23,1.2057303233653163e+21,6.570768754587117e-07
855bf878-3e63-4032-97e6-530f33550e8b,4.463454034365713,4.369256658665836,4.3107575003243985,1.8651953838782385e+22,3.24447875125557e+21,2.503180230530925e-07
1269e31c-7941-4586-8b66-1f7d5f11f32e,4.320772669930011,4.326859586779028,4.439106905814261,1.7295650433380023e+23,7.270144557113246e+20,2.8755830086446275e-08
107172f5-a973-42d7-9ee2-4d48814cc6f9,4.312851276062429,4.443701488897204,4.404188049100339,4.608104170973241e+23,1.3597143605391207e+21,1.7296831333922306e-08
09b66b12-d2c2-4e02-ae25-1e888a828b72,4.471380124334246,4.260768971499056,4.280662467181682,6.522118243966483e+22,3.064042885349669e+20,1.533446763293193e-07
0f0e93a3-6884-491f-8ea5-52ad5a7d795d,4.365678599942475,4.379193401802331,4.4242586023360495,2.9659096940459892e+23,8.235737463705287e+20,3.9522983827265484e-07
a644e905-d832-4632-a4e0-da63f250c868,4.212589977867902,4.318099262751639,4.29311571765691,1.0132995471905428e+22,5.059260039957837e+21,3.511788514559737e-08
498730b2-d206-4557-80c3-f86f82407461,4.249421108420939,4.411378117930144,4.25212282218039,3.027130527252799e+22,6.150315635714225e+21,2.9771583402758045e-08
61173a1f-4ed7-4ba1-b5b9-435e17367229,4.403848688676954,4.284732216596604,4.3675233789160846,1.0228673973805281e+23,3.911164506335328e+20,2.59816121711692e-07
cbb1b6ef-5a0f-4023-bb14-9d3756714fd8,4.433210038393736,4.466584457270801,4.321466918550431,4.620179295518161e+22,1.0155776902721198e+20,7.326875362148042e-07
8fd36da3-f47e-4478-979f-b281f2d68746,4.276020149420947,4.236703693214804,4.460734824538231,6.701566340429193e+23,2.3690020345850705e+21,6.37978980552887e-08
f8e7ec5f-9ceb-44b5-9a84-959885b98d35,4.3118341354653245,4.3571501486934725,4.335325581729412,1.5847430548499488e+23,2.1405102074668646e+20,5.5540617095078814e-08
4c0b8399-0411-43c9-8592-283844439b73,4.4539390043355525,4.3432236922904845,4.479417569898069,1.9560495342364574e+22,1.1018571259181105e+21,4.780562097142206e-07
597e2c15-9f04-4b8b-92f0-f015f4578c40,4.408901528734714,4.4449492514133455,4.234005028493702,7.648837312682912e+23,4.0998081047169026e+21,1.271949648325715e-07
c036944f-8a43-4465-b55b-7970da5daa38,4.262825282849372,4.252934416662902,4.353214319422841,4.052547069450064e+22,5.753394092224708e+20,1.0923495805086567e-08
4151e6aa-d13f-41d5-ae4a-30a16129e8ac,4.224673503544182,4.497129240073264,4.44289572197944,7.62025750751995e+22,5.5856603996011056e+20,9.581334173440239e-08
ddaf615e-1310-467c-a23b-a17a474e62b0,4.372052086517215,4.201916158664972,4.306928758993745,3.9396086944851974e+23,7.572072014759489e+21,8.0817075002654e-07
39c0cf8b-6ad7-43b8-822f-e1e6b9bab5e3,4.490788440406322,4.3998818851076065,4.389801625609398,1.5509518148595563e+22,2.916645183524897e+21,2.3527009293281073e-07
f413aaff-c5e4-41e4-b3be-46ebdbc0f368,4.349985909741372,4.301653666421771,4.262467313371599,1.935571086087461e+23,1.4503828954016129e+20,1.9889346789508043e-08
2f9d625f-989e-4b26-985c-cdc7bbbce141,4.339042733330279,4.395736170932651,4.46807087065652,5.441386910921253e+22,4.4706675584268737e+21,9.007342595765131e-07
638cbb39-e242-4dcb-8a9e-6f59fe64125a,4.482975795306265,4.306830314453691,4.3445458166114985,5.931927352643727e+23,9.319704208998354e+20,7.989889432956869e-08
92cbe91b-bec6-4281-84ba-94b839cdd557,4.382281192950904,4.481374639738351,4.358149390425533,2.6734618945043583e+22,2.695283509225572e+20,2.058163139870344e-08
43effe9a-7420-440f-a593-b12285641c5d,4.233200301323087,4.214307161606849,4.227006969694048,1.2073874211693985e+23,1.5455855131965058e+21,1.8297867565956941e-07
68eceac1-24d0-419f-ad75-a827bb3fa2a3,4.271222613751888,4.458481373917311,4.316212439443916,2.7062064846358338e+23,2.010282934802641e+21,4.94693731089771e-07
6a95f64b-786f-4a85-8c14-49054d697017,4.419257515948265,4.23836213350296,4.431612530294806,1.2301899947906743e+22,1.1966727860298233e+20,4.319627718840679e-08
f3eea233-8467-49e3-8c16-ce0fc41cf49c,4.445999467279762,4.363541157357394,4.255532762128859,5.607034424735605e+23,3.333944502500521e+20,1.2174558415805267e-08
3ab1dca8-e5ce-4316-81a0-76bc07cc417e,4.301020414754748,4.340187054220587,4.394800142180175,5.937658309687396e+22,7.214881078113348e+21,1.0606855527292922e-07
1c944426-95c7-45c7-8131-f8df7f7b4ad6,4.2861531232483685,4.479984968248755,4.269348034095019,1.4167640259506226e+22,6.540446321848017e+20,2.8924845729142707e-07
