ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
550df13f-b6fd-496f-a6ea-4fd9f3e108d4,4.457952857203781,4.367040641885251,4.462601673137397,5.4874032947431e+23,2.0115519012120104e+20,7.90723049881583e-07
f557f3ca-5a8f-465f-8264-c7df0af4ad0d,4.307528420258314,4.3343484498560425,4.317748340088874,5.875574399885509e+22,1.1957517142242975e+21,9.183743892897913e-08
d7a8b058-6bb9-437d-b63a-5d9626eef6bb,4.280207666382194,4.476485536247492,4.4766526276059455,1.3862970758256539e+22,1.2478904104572153e+20,3.339671226351011e-08
31ce1d4d-8266-4bb8-bd3e-15971c117b27,4.429316596593708,4.227838464360684,4.336115808319301,2.328436815394606e+23,1.890348867105798e+21,3.836652983606325e-07
cefc7ede-8d4c-400f-97f2-b8dcbf56d243,4.398468442540616,4.421425682399422,4.350965109672398,9.084588463002114e+22,6.544635920584366e+21,1.3600768126055196e-07
a3eac714-c374-41df-bb09-df55199c4bfd,4.2545073419809345,4.2760134732350705,4.234295391682535,3.553039647829776e+23,3.6040294327017924e+20,1.558962444738144e-08
33f1592c-5616-4374-8bc1-91b76825264e,4.216484814975411,4.369308647420257,4.307653525378555,9.194231181039265e+23,8.917629067211329e+20,5.813263018968004e-08
c65262c0-538d-49bb-ab60-2e4c143a8dbb,4.361491904966533,4.326948200538754,4.440065319482238,3.6210363597239462e+22,4.7440269147439e+21,6.544576329769634e-07
9a0b8008-23c2-4f4d-9f28-c56e9ab9ba17,4.4662931391969325,4.433670251257718,4.262692216355354,1.4287514785319947e+23,1.7001564048858122e+21,2.538401558099349e-07
b058d40f-9a91-4f68-b003-b6412f182728,4.3182301995344465,4.269471426028758,4.387486955653876,2.3301106631040504e+22,2.487884359289972e+20,2.8641671502267122e-08
77219f44-f968-460c-8e3d-22b4d605e1a2,4.316749370656908,4.379286626726389,4.421156488992274,6.220816961503577e+22,4.066027521753492e+21,1.738355149316697e-08
b609f5d4-4081-46d6-b6e7-a9433ffd42ae,4.467769187036902,4.318155862670392,4.294076244756579,4.985807911834998e+23,5.916676760086719e+20,1.5135981261222592e-07
a0ce346e-0e2c-4eed-802b-37ce00487c8b,4.367056204844266,4.443611538503319,4.4091952051222325,1.2660558842414823e+22,2.122799887460396e+20,3.972178776667622e-07
9596c087-2d5d-405f-9fd1-8f705e27ec0a,4.21092517990619,4.2607156371697785,4.273481986634433,2.4497097850431265e+23,1.1330889477237746e+21,3.466390200143185e-08
90dcf246-f53b-4c5b-9194-5bd68e6b72ad,4.248929258342833,4.466495790984482,4.330661544054746,1.2607063883945987e+23,2.7428593714825417e+21,2.9653282721418856e-08
00445733-4830-4729-9c9a-d6797d8790b3,4.404050913825631,4.23665165193379,4.449616813473404,2.3799318513663013e+22,1.5189917220458834e+20,2.634728727839285e-07
5aa63320-6e20-40bd-948b-7af7c3b64f1d,4.430774480849505,4.4114726291969415,4.236958178319036,6.084315640416426e+23,5.253025046635184e+20,7.297639834153588e-07
c1a38238-0bf7-46c4-877e-389123a6c1e6,4.278745296131819,4.284790111798793,4.380796375498176,4.931189288208634e+22,7.93053534349464e+21,6.469475680933984e-08
bd88555f-78e9-40e7-9f57-73c6f18afc66,4.3084098262712365,4.445001353044063,4.222889387533068,2.0876842082947343e+22,8.450447857841935e+20,5.575429741524302e-08
b048ceb2-bc75-4118-9a66-1ce3bcd29a9c,4.457067000959069,4.253023134358227,4.362411038018763,1.438805630975667e+23,5.006301836773716e+21,4.7135447767509583e-07
7ed6d138-83ef-431a-afd8-f2ca82a4bc4b,4.408226591069251,4.357092456892133,4.34860067140311,3.186172814842621e+22,1.395114605206778e+21,1.276867214173018e-07
90d6bf91-889e-4c9a-86d3-0e01b0cd9f10,4.263796568848193,4.343129375483841,4.46425529614091,9.427188356829608e+23,3.031865044079759e+20,1.0770562302622495e-08
d0c1a1cb-fbf4-4999-afa6-2c336dd997c4,4.226820169296116,4.399825189076364,4.3907602785155175,3.254001037744229e+23,1.0612300055335589e+20,9.532207061350164e-08
e372b3a7-ea34-4b3e-a799-0d1d5b779e49,4.370204200968146,4.301560354325921,4.259363602846861,9.520874013236511e+22,2.2228427409672304e+21,8.186545788524188e-07
50b920e6-4336-426b-ae59-3b1b60ea6a1a,4.495089384913444,4.497182335238904,4.435713644251227,2.094182343803601e+23,6.427007032421219e+21,2.3405943576752327e-07
3881b0cc-4ba9-4f99-bc61-f00fc84e83f6,4.345386220794171,4.202005878835917,4.311934040822089,1.479329496689514e+22,3.669986103101513e+20,2.0146977913550135e-08
7ccecffe-37db-4fa3-ba61-d862334151e2,4.3374512669630345,4.481321487575769,4.357189858052879,7.411581051024631e+23,1.3293099754569914e+21,9.135529391035533e-07
b6e205ca-dcd6-45b3-8610-d11b9dc83e87,4.484280247427523,4.214217384438962,4.23011007970199,4.494344301295203e+22,1.8096384981692767e+20,7.958883326160903e-08
cb3d9126-bf94-4838-ad1b-c456b8a57dac,4.37859695982188,4.395792955253273,4.4752523478679365,1.1516099025624154e+23,6.972212162235142e+20,2.087488333744158e-08
ca5f604b-54ec-4b76-872b-40fdcbe9e871,4.237171584460884,4.306923714838923,4.339539655316621,2.892592354549768e+22,3.450583600732532e+21,1.8227157462316124e-07
310d839a-04ab-4a19-bf00-98906ddb4c94,4.274021092057228,4.363598939683288,4.266647802572697,1.1168827783175236e+22,9.01526187941402e+21,4.883864952277805e-07
0327c37d-9b7b-4eea-aa7f-2634d5af58db,4.416748805623501,4.340281461551785,4.385602544117719,2.8883761868974415e+23,4.6211447670399415e+20,4.341794920769788e-08
0ac88133-5b7d-424f-a716-17c73fdc86dc,4.44612839659676,4.458429221995175,4.302936470303685,7.318293627236724e+22,1.719038209098026e+20,1.2019138874672924e-08
0f2e85df-d346-4996-aba0-b3c0f2ff107f,4.300601753219962,4.238273365516216,4.44677420353517,4.408254044985666e+23,2.4239262604979255e+21,1.0661110003332956e-07
9e599bdc-d970-495b-b51d-503ad23a0182,4.287197562027723,4.4178360653109845,4.2888237923942505,1.84954619257235e+23,2.572817489240223e+20,2.930247970613266e-07
1c876c35-6b37-4f7f-a50e-c2c49f95cb11,4.441075539775193,4.2817991422489285,4.428344976995141,1.7461609444840135e+22,1.6439733310045547e+21,2.4786740121365894e-08
0725cb3c-fa53-4452-bb18-54478c4ea46c,4.396019822917879,4.480073582008481,4.284511302579194,3.832310479301937e+23,4.267385651477614e+21,6.710759928872796e-08
7860c888-de80-46a2-b47b-1ee69c6eff03,4.238207089249045,4.222051796223968,4.40016540138051,8.427605898878836e+22,9.912628252880184e+20,5.663830048092784e-07
773078db-8699-46bd-8894-91d1ceec9485,4.200036931782961,4.42788458224386,4.456868747044355,3.876791848950612e+22,3.242851897003571e+20,1.5700560307142368e-07
635c214a-a23e-4b1c-b89d-64b2780bce80,4.359188624750823,4.273061043117195,4.325472599249333,8.582555407393532e+23,7.272789023670508e+21,1.3491626639351e-08
aaffd58a-7e2e-4f56-b58a-ca5a31ebeacf,4.477906741853803,4.375095315556973,4.3718300793133675,1.90491521664302e+22,1.955424144892656e+21,3.855207675112488e-08
4660d0c8-605c-46b8-86e8-f8ff8796b523,4.325367722287774,4.323360154777766,4.248050939831883,1.7467409973176242e+23,1.2063191887011634e+20,3.320271433736518e-07
9b9c642a-6b58-40e8-a28d-e81b9d6c502d,4.322378790378571,4.4142245435155925,4.377742451932281,1.6572678512261944e+22,5.680709168048547e+20,1.1284551811620575e-07
dfd03726-3abe-47b4-b032-434c2dd1f945,4.480889909248799,4.287745730392635,4.242029772941023,1.8032734379581893e+23,4.196415914755727e+21,1.3098866668463656e-08
6943b870-9528-41b8-bb76-2e0aa6b297d7,4.356169368233532,4.464633509516716,4.45470378132537,8.143185760575107e+22,1.0880707276021483e+21,4.5853721163519825e-08
b6136a0d-d530-4ff3-9d19-4bc60013e089,4.203061872348189,4.235139560233802,4.3276239855401215,3.6700779010933994e+23,2.1911416273019745e+20,5.334584281012657e-07
cb7e9822-0be4-4f86-9b75-ada3c693bce5,4.239910241682082,4.440651922859251,4.270442459005863,8.265562480983322e+23,1.4720013252331592e+20,1.9249635538226358e-07
4576f067-f1b5-4837-a6b5-dfc40cc528ab,4.394320074655115,4.257959726918489,4.414280174802989,3.767074579324576e+22,2.8555889603267485e+21,2.2801464137283906e-08
af4e310c-e9c9-43ec-b83f-9e4d646675e4,4.4427392078563575,4.380794704612344,4.2991458412073555,1.7126419896594433e+23,7.686421335865543e+21,8.424267832618873e-08
37edee5f-9c1b-415c-aef3-a6914ba5a6d5,4.285530427191406,4.320014129206538,4.418100596312434,1.8181312357636086e+22,5.469596429308381e+20,9.95625291525447e-07
435b2e64-b2ef-470a-b2b0-9c4d0d4a39df,4.302302042394877,4.498986313864589,4.317021256629378,4.323486925867074e+22,5.213525554996961e+21,3.622375470907408e-07
22c879de-c908-4590-94b4-11a59331390e,4.444424640666694,4.20357410972938,4.432675341870636,7.193730116580689e+23,8.186733881745884e+20,4.0849397814801816e-08
e3f02b41-cb5f-4bc4-bc6c-ccb72cd61bb0,4.41841533696279,4.397161332238466,4.2563099272362885,2.832935798819122e+22,3.157748188557562e+20,1.4752337696083054e-08
875fda6d-d211-418b-85f6-008871b65e6e,4.272357964888215,4.298514264263213,4.395831129271537,1.0979103055954699e+23,1.3517901370104928e+21,1.6598788509115567e-07
62669413-ff92-4b27-89df-38a76f8fd479,4.234188949037343,4.355528223048895,4.469324148725718,2.7444174883371398e+23,2.2934784115670117e+21,6.193054210523676e-07
41baac63-9631-4395-8113-03521425e76c,4.3815852792933585,4.3413293927907946,4.345545026678592,1.090165550389792e+22,1.0191921026802108e+20,7.094712081312072e-08
001e86b4-8a45-4b39-9d97-1f926050d79c,4.481254694424569,4.448051456920803,4.359370766524226,4.2642760748728805e+23,3.787075528517705e+20,2.7041923207809406e-08
d50acf6b-4c61-405b-a544-bd37d3ec18aa,4.340471055451781,4.255691006127745,4.227974605169147,7.016370800871664e+22,6.173397218887633e+21,3.1048741249800646e-07
fea0a5b0-46f6-45e3-a09a-5864e512315e,4.348264717217535,4.460432335082442,4.441705145612359,1.5074825147937448e+23,1.867932176817804e+20,5.929508950252596e-08
2fa17794-127f-4ff2-a3a7-7a9d25e6ad51,4.492216653004289,4.239926288835704,4.305991940684616,2.1292516884857966e+22,1.2764741983759292e+21,6.886745037647188e-07
4fbc3a07-484c-4d56-a196-7f2a25a22208,4.373040924221277,4.360694745182991,4.388642641268671,9.701762937369417e+23,3.561171936736712e+21,2.4094008507894906e-07
9820a30b-e4da-462b-a763-ca3fe9d2d365,4.223977761995047,4.3371735627762975,4.261562379598617,3.30836427021623e+22,6.694262095100218e+20,2.8046637707624102e-08
fe9a8c57-04a3-4376-9066-887fad8329f7,4.261982980929315,4.394134890474379,4.334452265165746,9.941740683194126e+22,4.811747082114568e+20,3.1699512448103884e-08
922aa2b1-2836-4943-86b5-2334c2069dc5,4.410036774817854,4.304915461409837,4.4782904449105265,3.3676531487703475e+23,8.737600934814578e+21,3.7569452044069767e-07
7d8a9481-6584-48c1-b35a-77b594f4c60e,4.455220799613744,4.484424228128046,4.23316354997456,1.5172887764866949e+22,2.5235052365447315e+21,1.3872741597965056e-07
19b2576d-6708-464f-986d-9af83d6c0372,4.310259494371713,4.217116419598461,4.352118832953274,2.206512167061694e+23,1.6658895597788447e+20,1.640468843797253e-08
81dc4c55-ce99-4926-925c-ba5cc56669fa,4.276935715880245,4.377909020707011,4.251090789027512,5.200349977011505e+23,1.592893646613235e+21,1.9035233876867148e-08
abebbaa1-a570-4638-ba07-417a49922cb9,4.432587527856231,4.326556093152613,4.366745400205255,6.430859069305164e+22,2.6796897843860767e+20,2.1478138488353185e-07
d04edd6c-ceeb-4083-9267-e45759eebd83,4.402200704813003,4.425937626231462,4.320403293371201,2.509747243514625e+23,9.603448288119959e+20,7.752210172316708e-07
6bc5e11d-b106-44ed-aaab-bdb95ab00d9b,4.250776063185185,4.27134983483702,4.459924961291254,1.3324663343951928e+22,4.4439433708704204e+21,8.727451231552066e-08
0ccf1d03-a26e-465a-b8f7-09cd443fd662,4.213798524253071,4.476882785093039,4.403219615519047,2.4963372600004866e+22,6.985678321328979e+21,1.0199180828392126e-08
39034133-54c3-4c88-ac1d-d28bbb425360,4.364177176449448,4.219243231415748,4.279440029524267,1.2872539893778824e+23,3.346371071646327e+20,1.169062144469127e-07
52a8ec77-776d-4c44-a53c-56bdc0aadd3a,4.470611062366515,4.419552431814372,4.423258330710232,5.080519552885301e+22,1.1585550580547027e+20,4.4534637921047106e-07
7fbf109e-0d01-4ba8-853d-2becfc60a5dc,4.3139132598415015,4.283751257602126,4.2918616414815185,6.324762092029606e+23,2.0175277409630688e+21,5.1161925380831424e-08
10feb870-781a-4f82-ba45-81f391cce36b,4.320076968614012,4.468076644465327,4.256718637514859,2.2095893261614513e+23,4.899722245805322e+20,9.731686507266579e-08
9dd65aa2-abba-410d-8428-642635643824,4.464442894421518,4.229207409080118,4.393446962814778,1.351804602327698e+22,8.580712027723004e+21,8.627299179627076e-07
c555b432-8c46-41f2-bede-41321854392d,4.363304916210472,4.4107829843647774,4.309757331367582,3.433614281713019e+23,2.9674154185574234e+21,2.2236723143966244e-07
1168c41f-66c4-4411-8cd2-4685484823ee,4.214675198961049,4.293678885139525,4.437852726969869,8.698785943503661e+22,1.416678758988297e+20,1.9757594440041878e-08
7a84a49a-9149-4a70-86fd-8446e0d0b326,4.251671195402742,4.386726855766028,4.365095763858408,3.4868072646800006e+22,2.2763177333142353e+20,5.296913469317086e-08
80fb8bb7-964d-4318-9d04-5041d5185f4f,4.401310282107443,4.316570994257927,4.2202424133755265,8.935276870795121e+23,1.0474671489104913e+21,4.6224468618432834e-07
ed1417f8-302e-4307-be82-4f09c5e68b97,4.426437532436102,4.434718768112361,4.466392373908311,2.284942955468183e+22,3.758120198485737e+21,1.3035876709962392e-07
14dbe66b-36a0-46a6-bc1f-d834e40ca627,4.283080974966288,4.261401286069304,4.346421999614686,1.3634694447587123e+23,6.343451354784575e+20,1.1350438638647129e-08
57b1af71-ef47-42c8-9b2b-cd9287bced9f,4.304685977194459,4.402947857324034,4.448455231171102,5.7660309655223624e+23,5.940753975908559e+21,3.121247786593403e-08
6cf82858-75a5-4497-82bf-885e9a11541e,4.4607895446941255,4.294926075451076,4.331785499621183,5.397227995131235e+22,3.934964198035371e+20,2.686653238953682e-07
04858dc8-626c-4c73-8700-91e92de93054,4.411490074731409,4.493200501799583,4.379166537318379,1.1948623858034124e+23,1.1377317337470304e+20,7.148055518162872e-07
cdebeb8a-932a-4b8b-be95-7386a5805fa2,4.260534354764968,4.207163583766669,4.238629735466093,2.6044411074015027e+22,2.05444971688364e+21,6.138960185163869e-08
4a3108d7-a34e-45ab-b778-aa47db5aa385,4.222510677203537,4.451639645732939,4.295198191497475,1.1567550880689133e+22,1.509444441571175e+21,1.702722464094797e-08
434457a6-07b5-485f-b958-e5faabfcf615,4.3745123877190055,4.249904481042177,4.419992948230356,2.5850698781558127e+23,2.827837415604599e+20,1.4362710863424444e-07
e3046e97-3acd-4555-8bab-69fe18fd3605,4.497767226677388,4.351938749011606,4.275151581447571,5.684467264389991e+22,7.880399619704785e+20,4.181038353606646e-07
deee0cef-05b3-4d4f-9bc7-d34f3ab2d13a,4.342709648609161,4.3471152048557995,4.407563361991197,5.260278302629012e+23,5.4156204802206e+21,3.534705958965081e-08
f897372f-7b54-49b6-8150-302168e8eb62,4.331972465850413,4.364284006878734,4.322819171957672,2.0111923457004946e+22,1.610336869485834e+20,1.6027997885066532e-07
f8c16f2c-4d48-4a00-8958-0cf423d67275,4.489757743198425,4.331388110574335,4.459548023194075,1.5968146685299494e+23,2.6102852152954727e+21,1.4216999897460603e-08
f93aa02c-d4c8-463b-9ec8-ceb02bd5923e,4.384791848156601,4.456843790877611,4.245881699547171,4.09273511821746e+22,9.71008344466996e+21,3.6623672817732846e-08
c6f0add6-3bd7-4813-8739-41b252bab8fb,4.2309779657050965,4.245713030733168,4.373977561034263,7.847110828480767e+23,4.329690333491312e+20,3.2558712852181497e-07
9518b806-a687-48ae-9d18-7a8ae59e0cef,4.269128524046391,4.4902096803300084,4.431022232696415,4.192055717355687e+23,7.441446888319391e+20,2.783674090199363e-07
cbc34342-ec11-4025-9b93-25e7cc722045,4.421640068292618,4.213527157902718,4.286168418265879,7.98184674638689e+22,3.2034868784431214e+21,2.430598279294124e-08
1947581f-3480-4923-9582-942d783ad54a,4.452909516915679,4.388348148576915,4.402310940138996,2.0229243979165765e+23,1.234248687587426e+21,6.850711734384218e-08
80d45183-229b-4418-8d60-ade8dfe8c83f,4.293821902479976,4.308504005614668,4.282340037971735,1.6541161161013923e+22,1.9316330786823186e+20,5.968345604666577e-07
d8af358a-20ca-443e-a6d8-4e278f61eb44,4.293456563539803,4.431870993319899,4.384449422806502,6.9321759549998185e+22,1.8154686698526542e+21,5.141024021291358e-07
ba38545e-9960-4b9a-819c-62e709c4fd9e,4.434817843604833,4.267907915823161,4.267779165320098,4.8213927755988014e+23,1.2875456419924994e+20,4.427672942837803e-08
2ff58f0d-8075-4b1c-9cb0-6634869a9f5a,4.390513583365828,4.371977224946022,4.445136895217002,1.0578611716171346e+22,3.461812703314373e+20,1.177360231563769e-08
3a8acbc5-86f4-4bec-9d8a-7df0794af984,4.243712059222162,4.3299990112893285,4.304599627479911,3.159575567836114e+23,6.75343664416198e+21,1.01171613010626e-07
5fddc913-ff9c-4bba-87a3-c8066ed8ffb6,4.206882148515433,4.422994350828231,4.231239495612681,1.0529114946042404e+23,4.5959773820363043e+21,8.948898743944999e-07
30b2d542-bacd-4e0d-82af-c3ed093b7e0d,4.352344713360071,4.277817890513688,4.356034716293216,3.0535469006729104e+22,9.286748225507768e+20,7.55280882585492e-08
7858bc28-b5f9-4a98-8a7a-3125e26c43af,4.472986716404558,4.473439866956324,4.3412007881701,6.775533500164576e+23,2.4106260542422968e+20,2.197404145130314e-08
ac87c3ca-221d-443c-8ba3-f587d22ad059,4.3302864781580865,4.225175027176738,4.473613096587361,4.7453488988088814e+22,1.7707480529098024e+21,1.858768511983447e-07
2fdfee38-7f59-42a6-a877-0b706c899b37,4.330966415349394,4.474136417359114,4.393109534606338,1.3801618458310338e+23,3.8853707202134147e+21,4.391676413975215e-08
c1fcf487-95b5-4caf-9093-d48ae84c1a3c,4.472009263001382,4.225489631574601,4.257143035568297,2.2560582551407753e+22,6.080763789074777e+20,5.230038828648688e-07
659ad12e-5ba4-4103-b2ae-77c64570c52b,4.353441146202385,4.423764072451741,4.437555081062019,8.882040893710536e+23,2.342870203975402e+20,1.0057498761438604e-07
01c1360d-1d7d-42dd-af77-3ecbc26c39f8,4.20608315365389,4.2783521493896846,4.310221292823553,3.505766455957366e+22,1.0085965372188164e+21,1.1950555646254517e-08
0a86dd82-6be9-4c10-ac02-6ef36912fae7,4.244103324785828,4.371657471265644,4.22053989123553,8.750853893024979e+22,3.084316556539517e+21,7.576037867309607e-08
1ead978f-0be8-4eb4-8c44-f36b7cf86931,4.390419905539602,4.329297310486436,4.3646313495934015,3.415134343132143e+23,1.3752971071504151e+20,8.84149895010586e-07
e7b0e847-987a-48bb-ab1d-c4c455d117c4,4.43503050757572,4.431331584043801,4.346758978888393,1.335489259930295e+22,5.115802453272995e+20,1.8602975219221042e-07
7ba7a097-f101-4d9c-a7ae-8cc44c7ae382,4.2929462470114235,4.267133044917137,4.465967803932727,2.2378600344056532e+23,8.292560974350449e+21,2.1759191736158493e-08
2e8432e6-212d-4198-a4cf-fbf13ea569a4,4.294776430819184,4.387511980254203,4.332376771606505,5.291864750397213e+23,7.5201520660708e+20,1.4197207149956598e-08
18da3f3f-b4af-447f-a20c-d223bbc373aa,4.452243275754154,4.308017739839852,4.447776864394546,5.653762900682676e+22,5.523948619708555e+21,1.6195215751224048e-07
4242f776-b4a6-4721-b113-ff49170b29d0,4.422425297833979,4.489593309536576,4.239181225150824,2.5538215114078783e+23,1.4339556285712965e+21,3.244035608909253e-07
61b4afbd-9122-4862-86a7-003d90350d7b,4.268054946977645,4.213114206399768,4.37844860713929,1.1715780849921813e+22,2.897460692317573e+20,3.7089071446150804e-08
613e64a3-1769-440c-8f97-77e2947fdec0,4.231057875975966,4.457335205934942,4.419441501647234,2.636287866242421e+22,1.109479180501688e+20,2.4436640619235493e-08
6cf41bd3-bf05-4ee3-84b7-e6eb184c6b10,4.384423436131328,4.246554349455983,4.295916449539363,1.179775556133282e+23,2.164394894280786e+21,2.7440222035803736e-07
7c0a78c7-b1ef-4a96-b9f9-f81a37a45de3,4.490245132427662,4.364702108781785,4.406972413994372,5.365149605202707e+22,5.819228285398845e+21,6.013937118157565e-07
1dfa6aac-1c67-4983-862d-775ba29bd5ea,4.331773495674133,4.3320096306502816,4.275829995200038,5.79729570239564e+23,4.127008093200779e+20,6.737958843956462e-08
af94f88e-767c-4ba2-95ce-b36b7e9067b1,4.341984150744975,4.351301705092192,4.459091794844717,1.6304400061956836e+22,1.1831360486666891e+21,2.642434960945012e-07
7d882ce3-f45c-4842-a25f-3130f1721bd9,4.498790099937469,4.3467136236838995,4.323124829921872,2.0534364527344293e+23,1.9970361389242702e+20,3.1450904277350335e-08
fdbc2ccf-df72-478c-b80e-91fb781c67bc,4.373462089989334,4.450782947335393,4.373545305896551,8.011651844998738e+22,7.165324256866212e+20,6.051513702096018e-08
e4b4078e-6b30-4bdd-8645-def26de95d97,4.223263682238758,4.249429728649557,4.2462109917216,4.1787709766111366e+23,3.297157533496001e+21,7.186480682484293e-07
5188ab3f-0a8a-450e-a51a-0bc47cf0c2cb,4.260096954088659,4.493598078098148,4.286601000297814,7.81798009087807e+23,9.426458421099061e+21,1.454522531014181e-07
5af34fb7-077f-4f48-b274-5996930ebabf,4.4116297423839566,4.207796621695161,4.430692986529321,4.105639280038372e+22,4.5002628356849874e+20,1.6965328788456915e-08
2767e515-ea8b-4cda-ae11-b200c93c1d82,4.460622441396117,4.403418603725731,4.28279631620273,1.619961140661138e+23,1.556254508276435e+20,3.571583298262328e-08
a2db4170-93df-43b1-9120-e3f2f17c899c,4.305150873865933,4.295778768975288,4.402005605194718,1.9813248563139972e+22,2.7253909377972054e+21,4.1752172724787865e-07
797920c7-cbcb-4b14-a87b-4a82dfeae93b,4.282081029005349,4.435477119404823,4.268489238414913,4.727643254321184e+22,2.4588535074951532e+20,8.542946927297252e-07
90629dfe-460a-4d0a-bcf3-53c9faf81f7c,4.427149336505681,4.261956218071282,4.383889797087759,6.797028837554217e+23,1.6898048601188333e+21,9.739691055958641e-08
1b55a955-b76f-409c-9912-db7a84e7df9e,4.400571044627577,4.387411892786622,4.30528572736308,3.0978679659423647e+22,4.709127971359057e+21,1.9520473245830713e-08
9d2423cc-d464-4dbd-9258-56db59e20d45,4.252698639594018,4.316906128730625,4.44455363528803,1.037254872192861e+23,8.822298447856248e+20,2.2305114829257596e-07
bbe60c53-21f1-4444-ad65-31892c7541aa,4.214549296628684,4.410232057236135,4.3553481665067375,3.114396445639008e+23,3.647061538764869e+20,4.6919203802379307e-07
95176668-937c-42dc-90e3-5cee48ad327f,4.363719461113215,4.292924539837986,4.231822586525231,1.0738008300811446e+22,6.585710793521947e+21,5.2656770735954574e-08
c8f8ae38-b7e0-4bf9-9064-12edef6233d2,4.464000922814011,4.467745515983552,4.472902850601822,4.839325986748724e+23,1.9040736404742304e+21,1.1546967808381203e-08
77fa28b2-503d-4fdf-82bc-f438de4276b6,4.320230375882239,4.22852637693286,4.341759967859835,6.910312020954079e+22,1.2612085538862293e+20,1.2929895476279525e-07
0749d348-8868-4be5-a6dd-e490e9e14ba9,4.314675307273865,4.420176028925925,4.241351252160967,1.8411351492624877e+22,8.016238826914724e+21,2.1495758313920286e-07
695a35c4-7254-48bd-bada-e30583bfc854,4.469551496487111,4.284138819761575,4.37833338201046,1.6922098592767114e+23,5.291960484143504e+20,1.8849161486837693e-08
7ab0d064-d542-451b-bedf-797dbe5b115f,4.365190924610943,4.477726036682725,4.326905713453889,3.74732551399592e+22,1.5282985899521193e+20,8.754274021196007e-08
8b8a9669-27f0-495f-b68c-6fb56e581999,4.213082211837173,4.219703964795918,4.4552551170066,8.313866519426586e+23,2.775246383956256e+21,7.659188411481581e-07
5d887158-2178-4e77-b0ab-f5525753edb2,4.251250013429671,4.425544913671911,4.4149980289489035,3.689514040865049e+23,1.1211225133862152e+21,1.1621655631680028e-07
b4045d05-a9c2-40d6-917b-9fb4887393a7,4.4020243445411325,4.270721088442952,4.26989092040807,8.095804498156492e+22,2.1074961610159748e+20,1.0352493505190038e-08
491694b2-3684-48d0-84b7-a6e1fda85ec4,4.432718081586063,4.3774431380443275,4.41877891805023,1.7807284095298884e+23,5.8797682766894884e+20,5.0745867494978444e-08
45bcdb11-a573-475f-9484-1439818df4ae,4.276507511828095,4.325707691162825,4.298554489314556,1.6773218219025035e+22,4.018047506425679e+21,4.530583868947249e-07
dea33f47-23ec-4392-9698-3ae45129b79a,4.311296132951975,4.483661013096571,4.433099893927574,7.0534257537477515e+22,3.7138438320113897e+20,6.939366623946471e-07
18eebeb0-b789-4e98-adc7-45efad017979,4.4544724459759895,4.216557196062058,4.316684170328081,4.239528316631218e+23,6.467296831985218e+21,5.831905130250009e-08
fde41138-3b07-415f-99a7-4119c0f73343,4.410739319678396,4.393444989714771,4.396295432634652,1.076551657543475e+22,2.2390022329591886e+21,2.819746840241214e-08
37fabe6e-96e1-40ca-be1c-f7569adea133,4.2609920863062145,4.304576035402715,4.25601243533194,2.777584711776304e+23,1.0725469947239185e+20,2.3750749809934438e-07
cb3358e0-db2d-4039-9f62-be15fd663648,4.224140356946736,4.361259119119495,4.3450810163095595,1.1118226780661834e+23,2.996508234510257e+20,3.7432963828893316e-07
b2a0c8c1-d025-423a-86be-09e9f2577519,4.372589829750359,4.337941927090287,4.469621718600393,2.799083808370975e+22,1.3866061076744994e+21,3.210226306574461e-08
7f69b921-a2e4-4620-bf1c-5cf9bafd657c,4.492621931992471,4.460776910372078,4.227550127208232,7.155881116650853e+23,4.969515269820834e+21,1.6381885426193386e-08
56337282-3f35-4380-9920-5cf214099547,4.348147859517485,4.240621339995414,4.3597081496939065,4.348838183844717e+22,8.360034305575082e+20,1.4017444637620574e-07
fae5c676-c2da-45e6-946f-ad6e2125df8f,4.339681183453649,4.447340887505561,4.305432716924697,2.174048973471692e+23,2.4415412109903837e+21,4.1275484662646235e-08
b6031977-6681-4ea3-96c1-4e360071443d,4.482341939583421,4.25536295492202,4.442415312658996,1.5390657528381328e+22,1.7373655546133417e+20,3.617340507963763e-07
4b25a7f4-9c32-4a62-9e1f-e3ebd198b164,4.380598781257868,4.354744482412935,4.260979213621467,3.377797351136586e+23,4.676372412560606e+20,1.680968162304319e-07
6bd96801-8844-4da4-b69e-c86f768dc31a,4.23487815214321,4.340781687106937,4.389329143110663,9.906228904615294e+22,9.071783227869204e+21,1.4698742074449764e-08
e7d24320-35ed-411c-b2f3-d3e48bc56340,4.271856764517724,4.397485377453267,4.478873691763729,3.2983443896578123e+22,3.4252374643125974e+21,6.993636742709096e-08
f9ae7adf-cb4c-4cd8-a13a-5aea05e7efca,4.418618806544691,4.299220828805119,4.333766055349261,9.736624598105363e+23,6.89763262697397e+20,6.226359118432825e-07
497c721d-6f5a-47ef-9779-3d7201b6438b,4.444321911502629,4.499530014675111,4.352678352613002,2.1610631653707252e+22,1.788533744510099e+20,3.0537655390354433e-07
4c67035b-bd89-4850-8c37-ad5d7cb5202d,4.3027025671675805,4.204353844374419,4.232453459929674,1.4861136716038514e+23,1.3212018992666494e+21,2.7248552285153143e-08
5b9a9bfd-e724-4e51-abfd-561c4f1d011c,4.284466107096523,4.381626581400633,4.3670506562106315,6.305698329658092e+23,1.2137121431683339e+20,1.3325697193813934e-08
