ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
72add528-ab49-4a3a-a0ee-1a9e2f4a4658,4.47791903866455,4.362320015206933,4.266433474253863,1.384681510204055e+23,3.296445602181852e+21,1.781184800516905e-08
29bf9f58-b90f-408b-be60-96be36d2b175,4.325349701195956,4.339073486533016,4.385896028298885,2.31936869533069e+22,7.155792021664981e+20,2.114657234395348e-07
6f09fbbf-c8b4-4978-b76e-6fb9288b9d54,4.322332733497023,4.398227373696864,4.256143396180123,2.2799057769804214e+23,1.1464104301916158e+20,7.187026901489057e-07
c010f1c0-339d-404b-95a1-c9ed109cdda4,4.480941690411418,4.299651255179197,4.396172410715372,1.3580699537205363e+22,2.0794159612178716e+21,6.051950866679223e-08
87ee5903-7b83-42fd-bebb-d0489c643215,4.356217722874135,4.497928269859403,4.317314930651337,3.4798541580599033e+23,6.012929515064767e+21,3.145277862628263e-08
69adc6a9-f034-4350-bfea-4931b1edf363,4.203007793426514,4.202440529689193,4.432461203392595,8.898015978676159e+22,3.964970582306935e+20,2.6425820804857853e-07
c76a6282-9ca3-42c9-b749-a5b39391f770,4.239859595987946,4.446909857634455,4.359569225702435,3.4395532628465027e+22,7.838483923181407e+20,4.1754845800929597e-07
8dd06927-fb9b-4edf-9861-1b07a37f74ac,4.394367284886539,4.2546203641220925,4.227665251847356,8.737706913873539e+23,5.362550591122219e+21,3.571829331701835e-08
3661cad6-f440-4246-92e9-9301575785c2,4.442792133428156,4.356657211482525,4.468998926263303,2.2138777586775494e+22,1.4946564680137313e+21,1.6966692195716935e-08
c2fb60b7-52e0-4a06-b083-6a3d24435148,4.285480937082321,4.342382855247706,4.345727616716176,1.3575667993678738e+23,2.8128046948052294e+20,1.4546467221570966e-07
b02464fa-1eee-494f-83af-e23de9d329c1,4.302254259958864,4.463433558773249,4.454870254267007,5.6894748263285e+23,2.98327617923169e+21,2.2307042262867338e-07
bbc69579-bad8-49cd-808a-7cd3caf2a316,4.44447585856542,4.233864073455334,4.327282645981759,5.276416994328897e+22,1.4306959656445711e+20,1.952206476960697e-08
177ce6df-6d55-4964-a03b-bf20bc68dc23,4.4184653992764655,4.41544164698571,4.377448719795794,1.1580181807633435e+23,4.948208919106795e+20,9.74035196190713e-08
82373a1a-6247-4ad1-a643-98e8242549fd,4.272304467111826,4.289033783320337,4.242243853304535,2.592454404728895e+22,8.626592292744796e+21,8.543483900971169e-07
4db5958f-424f-46ea-a242-a8ec6ba35701,4.234136595670134,4.382074755057692,4.298947323914617,1.193899786519194e+22,3.729677311605461e+21,1.2930602047933076e-07
a8e44f64-64cb-4e63-b932-7d6291025ec0,4.381631908379495,4.321218653675169,4.418409891519696,2.5963269837546577e+23,6.267304777360897e+20,1.1547642490520861e-08
5775840e-fd6f-430c-911e-9ca47ce031c9,4.4813093455508355,4.439368416834623,4.270767623353749,5.762600486853602e+22,2.2489885702771887e+20,5.2660628894647414e-08
9a309065-968a-4cd9-89b5-f617d0771c57,4.340422128606588,4.256747178174556,4.414097526650876,5.3792787969867357e+23,1.039538091346885e+21,4.692282470450242e-07
22d9eac4-1003-4583-a55a-4a25a0c28ba6,4.3482838804833595,4.427147791720927,4.320093692094088,2.0200080381227913e+22,3.503873919847228e+20,1.194973852010108e-08
12d139e9-04c7-4205-bdc0-574914ff4cac,4.492191765457392,4.272635527420789,4.460123172514141,1.6481300103404393e+23,6.804937383420414e+21,1.0056850497460604e-07
10f32ede-0a03-44c8-a714-f3dc71559d78,4.373019463196397,4.37670227503404,4.251273131109774,4.185129973778801e+22,1.8293166884457973e+21,5.22959540687192e-07
8dba8a9d-4ccc-45c4-b9f1-5bb57f2a7a4e,4.224004947301,4.325278389081359,4.366419929787517,7.954637640357599e+23,1.3031911815831482e+20,4.391320607782941e-08
36c3c8aa-d9e6-44ab-a5f0-01302aa5b1bf,4.26200673300773,4.4182621308602394,4.423599364198744,4.09833823340007e+23,2.3870085812391667e+20,2.1757634324772467e-08
aca947ba-2e31-440b-b51c-6b7083ce32cc,4.410016458202153,4.2825364915654065,4.291694862470031,7.876061120689429e+22,1.7613333452454764e+21,1.860155037059852e-07
0b73eba6-eb6e-4bb1-a2a0-a112b4e58436,4.455194767657668,4.478155897557736,4.403005229085684,2.013521184177278e+23,4.571535229786024e+21,8.841010588106702e-07
67d3b124-8d66-432e-8ec7-9e9aa1d23217,4.310282090865075,4.220445395540446,4.279733455590904,1.6030437259505211e+22,9.195746090027372e+20,7.575582558532255e-08
64819aa9-6657-470f-b2d6-c582d841b0e2,4.276955460291356,4.359639061521738,4.388952184431255,6.779060885070216e+22,9.806180567268337e+21,3.7086880622122705e-08
ddb70f16-1d94-4249-a0c5-e27050d4fe18,4.432564347982407,4.336046920716763,4.261364110261201,4.7561878595725495e+23,4.35284197774138e+20,3.243860208162159e-07
b9b1864b-617c-4660-87a7-77739730994e,4.40217868052423,4.461500593833625,4.441522745415568,1.053237583571998e+22,1.6189436351118292e+20,1.619395864992087e-07
7f5b4122-bf1d-447a-9c40-4874d704ebb6,4.250801522936672,4.2410700746811925,4.306317352987826,3.0611668540917516e+23,2.636110288058148e+21,1.4196174425667162e-08
f4f7952f-a4bc-4955-ba26-4b764ea89f08,4.213822839595378,4.4855554338544605,4.23282245837152,1.0578170677794538e+23,1.2194301299455413e+21,6.737406010875249e-08
54181fc9-1a63-4b4a-8626-ae282e368186,4.364158585388213,4.218176676984877,4.352285553850233,3.15081087550286e+22,1.9170095332872126e+20,6.013420219480346e-07
5babcb7a-e203-4837-8a7d-2ae216ddaf48,4.470584449265152,4.392995651531964,4.334666593484581,6.930425858572437e+23,7.385133261778762e+20,2.7438481598146787e-07
76ebb1f1-ad0a-4eb3-a2a5-8e9c9e416599,4.313934148661793,4.3038517573848365,4.477996960729361,4.8090318208089635e+22,3.1650331981069146e+21,2.443499825517749e-08
7e567189-7464-4ac0-a07a-1f7dd0a29491,4.320093273092062,4.494338650535792,4.379333254341036,1.7105409159219401e+22,3.126867737558947e+20,1.4697601132081309e-08
7701f8d0-0bb9-4488-b2da-25bdcc033ab3,4.464430025406182,4.208226196467876,4.23828863998875,1.8111936959399792e+23,1.3445800146080568e+21,1.6808458863783087e-07
59057dd0-b490-46d6-805d-e9f888b0c16e,4.363290891610086,4.401815417222679,4.448161743115634,8.25484225527534e+22,5.185705056904101e+21,3.6171268343344795e-07
5e6a17e6-8831-449b-98fc-fae17ecfff18,4.2146857880987225,4.293864584807307,4.331999824065715,3.752964029753637e+23,8.1066491783469e+20,4.127325295137074e-08
36e8d733-ab31-436a-bad8-1452dc230842,4.251682928949594,4.350871544703841,4.274953308235854,8.156088472029246e+23,3.833154071358604e+20,2.724682400444062e-08
f624a499-fe18-4cb4-9676-e13b5b9117c0,4.401292824279517,4.345972474571317,4.40787290127948,3.6828902481187096e+22,6.220361756229773e+21,3.0535602982725586e-07
990126f9-f31f-4dd2-9c9d-ad7a6803352b,4.426428096648306,4.452696528006345,4.2955235999263826,1.6597771085291057e+23,2.3109331814600915e+21,6.225848260860666e-07
306ba27b-20f8-4e32-a02c-fabf85a29551,4.283096135035158,4.251032320596278,4.419810544159263,1.809695894311997e+22,1.0315954830219226e+20,6.993035638721768e-08
1f76cad6-c655-4989-99e0-a4ce9d85f13e,4.304704007226974,4.409508637525141,4.3095905484817925,4.265053265677661e+22,1.0749889446227625e+21,4.557935109507912e-08
7d0b7551-7b57-457f-91d8-ca26bdb97b30,4.460777238942683,4.292475487757474,4.438193756584078,7.034899616447801e+23,2.1745927773244654e+20,5.414334690540805e-07
6aa56a85-b6b4-4108-9a25-4d5e36ab4ed4,4.41147434245795,4.469365855213255,4.257012059707194,2.744724728118885e+22,5.637815789195543e+20,1.1192019282189781e-07
d3fd8d9f-e836-4275-afb7-4db36a06d97e,4.260544362757355,4.230421083793044,4.393232572507113,1.0931212953413332e+23,4.1459684487576976e+21,1.3324838275540423e-08
da649a44-f034-46d5-b048-ff0ed949896b,4.222524118423462,4.435926712397486,4.466590581256897,2.8318596556805378e+23,7.762350659190787e+21,8.430713653429461e-08
bdbd2cab-fa06-4263-a301-1da43c61d46b,4.374495511036367,4.262680187635124,4.346112394463271,1.0952543313760577e+22,5.4989367528188956e+20,9.85833580123108e-07
5357a0d2-7114-455b-a010-77458ac1bf47,4.497756065335125,4.385517744719982,4.364770289566368,4.321540998069674e+23,1.4798954882591887e+20,1.9307413667840276e-07
2b11d0e0-d1b9-4578-abac-43a3639d7d11,4.3427242454141375,4.315286357235164,4.2204247515834865,7.17683174564873e+22,2.883791987134271e+21,2.252613665212362e-08
5e2ed898-1fa4-4dd0-bf94-d504ac637cfa,4.331909812800586,4.373259497713297,4.445446186549962,1.5144560745150696e+23,9.552204836408259e+20,7.659708140819251e-07
22fdaebd-383a-476d-b3d2-28764b6a1cff,4.489816960785538,4.331210325658321,4.304401106312871,2.1969922695468044e+22,4.400475215431813e+21,8.754824278001259e-08
08a964a1-0a0c-46ec-9e91-8e22f50d8de2,4.3848522213287655,4.430589851550758,4.384266770780087,9.923877357191366e+23,1.5773150213502568e+21,1.8850790283983215e-08
2f3e3f4d-d667-4851-ac82-6ebb983d53c9,4.230921027995646,4.266702301148325,4.268104325793684,3.352887918511852e+22,2.6653962340646384e+20,2.1497510884670718e-07
955f797e-e1a5-4071-9b5e-d7a376def0cd,4.269070441927761,4.472223960980773,4.3408594447374345,9.721831347102333e+22,1.1673714075514264e+20,4.530915824577898e-07
8e62485a-0123-475b-8490-44edef2ac664,4.421703874692321,4.223888172861189,4.473779565654695,3.321984714184443e+23,2.0420801217830013e+21,5.0749783712741255e-08
6ee6a9cf-b983-4f2c-bf50-14203df60811,4.4529653012752535,4.424195357132703,4.23145357210189,1.5107069306874542e+22,7.070677214389032e+21,1.0353059231221448e-08
f7a9eeea-4a7a-4649-8703-1b4ea57d6195,4.29376039383933,4.279094431735575,4.355740980282426,2.1378675452102827e+23,3.371831592752257e+20,1.1622334677782721e-07
8d00858b-1b6a-4a18-afc2-468e0ddc0646,4.29339332934469,4.455713711120188,4.245572342351079,5.083901305416423e+23,3.5342835357406604e+21,2.3752165260255238e-07
fe87741f-a536-4456-b157-237f3236e744,4.434875353518874,4.2446584780700505,4.374176016338169,6.345420099265683e+22,6.613792067447333e+20,2.8199038317533473e-08
29aa1790-8ff9-4175-a8a9-6548575f96ad,4.390574519801885,4.365424372907728,4.323001758120954,2.4981743746331123e+23,1.8454726654395682e+20,5.832348392753164e-08
f5363e0b-a7e7-4757-83e2-6352c1e3a859,4.243656847067178,4.332457518205047,4.4592227968573575,1.2913677189737446e+22,1.2668331319669883e+21,6.939867927499137e-07
be6aff4d-5d26-41b4-8a34-b35666dd46f3,4.2068235031329095,4.389407248143106,4.402652217708528,2.507185899647196e+22,2.5370363972379366e+21,1.401857114014957e-07
0611f9f7-2e49-470e-9cdb-c89b5501d027,4.352406794205308,4.309638640098274,4.2821735030412675,1.3285775063319455e+23,1.6823421409788638e+20,1.638328415672581e-08
9f196811-22b2-4961-9779-8fca5e75a919,4.4730430819094185,4.489144836366177,4.430808090344072,5.195407914313319e+22,4.859280639840121e+20,3.2104318331085224e-08
16fde0ef-0a34-4cba-8385-3de9b4e2e0a7,4.330226677190512,4.212391365598887,4.286462088413536,6.411639763730166e+23,8.784478909649297e+21,3.743554245021401e-07
73e3ab76-49bb-483b-8be4-b06152fd9174,4.3310302128084,4.488315534498542,4.238998635113239,1.7837929008809034e+22,2.225843160299745e+21,2.804844871992416e-08
a38845d3-bd15-4e5c-bd41-9466c3041684,4.471951189823448,4.21190738864243,4.378773829601705,1.6848117614172784e+23,1.0614401330581714e+20,2.409565502887459e-07
0f52cfce-e688-4f9d-be3a-5a3e6d32fcc2,4.353379628621042,4.388797743804753,4.332686124928296,3.696642567664494e+22,3.675391833564928e+20,6.887302267273109e-07
12a228ff-255e-42ad-be31-4f4ae27dc152,4.2061389469541615,4.309227977413684,4.447578405216337,8.130241601628185e+23,6.429296033677185e+21,5.930011972617409e-08
194cf98b-e775-45c3-bc6f-6a545f5a15a3,4.2441625513136385,4.365904343873263,4.407186552472413,3.739031945350533e+23,5.010237266336726e+21,1.640594430689575e-08
2dea1848-8dde-4761-a293-ea3d12dc4ec9,4.3903572435490785,4.333282815199345,4.275536321178079,8.280869304959987e+22,8.46637916613333e+20,1.3873736155837605e-07
1ad43c7b-6f65-421a-a4b3-2375d56f3fbd,4.434973578806966,4.456120368931442,4.4191002202034,1.8374476784674908e+23,3.0346215269112545e+20,3.7571711660215916e-07
e485ec59-546e-4167-8c22-ba96a863120d,4.29300661124289,4.245263976417482,4.296082980595529,1.6851382920701305e+22,1.3979657710316843e+21,3.1701259938811184e-08
c0bc7022-6968-4d82-903a-cf890dc8c46f,4.294838520605118,4.424907929264009,4.437737729214132,7.150053855519594e+22,1.5158806415351523e+20,8.727923363498562e-08
40b7a460-2d79-446b-bffd-3691be902673,4.452184621430933,4.279420480225236,4.309896128475666,4.335251059689828e+23,2.7403923089729373e+21,7.752667385181338e-07
1fc066c5-da0a-43e7-b9d8-87f5bea42840,4.422365505807102,4.4730097043327985,4.392800239399076,1.111151529056843e+22,7.915544034665197e+21,2.147970039846865e-07
fca983e8-6cc9-40c3-9299-aab65a69ceb1,4.26811130354181,4.224433875828981,4.2573415528610346,2.7897503638946462e+23,5.248945647802807e+20,1.9036713336325117e-08
4c3c3e84-f29e-4521-a3db-cf1ceb1685e0,4.231115376949311,4.430267809052021,4.346544898524881,1.0774906324506506e+23,5.914517603349932e+20,5.1166318305119266e-08
65a9ac39-d76e-4c7e-8904-5a6ae4193d57,4.3843602108769115,4.265993733890355,4.466261536069215,2.7860817378265558e+22,4.060082283503241e+21,4.453829332535981e-07
1bddbab0-7cf5-41d6-9d83-a77127c5b38f,4.490189911331981,4.37271779961884,4.220881230793893,7.061065984987357e+23,1.1328545495699917e+21,1.1691408316529379e-07
7b1311fc-addd-4f41-a876-b8239bea1953,4.331834441050887,4.330428588297218,4.364464876651764,4.251601379299204e+22,2.1199566632494753e+20,1.0199827505445732e-08
7522e0bd-7720-44fb-a496-71ba68de105c,4.3419667018577455,4.386278384830803,4.304992301296442,2.1640405868147938e+23,7.27524345738655e+21,5.334199530455335e-07
1a1c5bb6-f8ca-49cc-92e1-63a36b549021,4.498801824543625,4.31584815569222,4.444768021721393,1.491609597482267e+22,3.2476819641363635e+20,4.585023428259437e-08
ac2f047b-f5fb-4be3-90f9-766440e0ae80,4.373477258998901,4.436614038236439,4.268656017426402,3.3021924789043376e+23,1.2065779158455514e+20,1.3098135959285195e-08
3e51f2b4-0119-40de-b5fc-258acb18a487,4.223254237510264,4.2630221885629,4.383548763599247,9.774692903845968e+22,1.9580270519716993e+21,1.1283879821200047e-07
1a44604f-cb5c-4577-b74c-8d9ae110e53b,4.2600840761326255,4.4687989063560964,4.473228321019561,3.3729571557623533e+22,1.64730595375703e+21,9.955566685304402e-07
984312d6-f74c-455c-b7ae-b1b28b395471,4.411646055802703,4.229655294399708,4.341577625777573,9.870466394573485e+23,2.5752046859791027e+20,8.423729464272378e-08
9c59964e-39d3-4946-9c54-ec371d6a12b7,4.460633021593094,4.40916148731485,4.35514995528385,2.1704760991917233e+22,9.931501526927043e+20,2.2799518429488044e-08
abf0d907-4ba6-48a3-867b-21b92038195a,4.305136858206242,4.291783011518419,4.232132187802344,1.5338328633709665e+23,4.2706698867854273e+21,1.9248086532119452e-07
a51926e3-da4b-4c76-889f-b426369cb59e,4.282064143382013,4.452070928178728,4.373838790077716,6.450139803624323e+23,4.6176321232283206e+20,1.6597435730664922e-07
e38477cc-1b42-4e40-93c0-40739bf9521c,4.427162786666304,4.250646761152893,4.2459966634027655,5.167345180060622e+22,8.998052129409775e+21,1.4751061632713803e-08
d9b0d087-3a6c-4012-b72d-f805f3af9925,4.400585632491857,4.350026290398091,4.458925073947758,1.312517639818575e+23,2.4217008599350373e+21,4.0846829303903083e-08
90a6ffa9-0fdc-4e91-9508-f0a7eb399b00,4.2526874871924525,4.345513743907214,4.323465921524912,2.5393137106764035e+22,1.7155456626837976e+20,3.6221300259217915e-07
8f951740-dcc8-4c02-ad84-f291c2633b4a,4.214536999817938,4.402206127066165,4.282470903899521,1.3071583913772128e+22,1.8072484468614624e+20,3.104692426771809e-07
6a358e4f-87f8-4748-b086-eac825e2291e,4.363737482205034,4.294495333917439,4.402188005391508,2.466631385478732e+23,1.3290130975531013e+21,2.704044624187509e-08
467e0041-66d1-4e96-9cd0-c9a4e009b4b8,4.464010939747095,4.494802530482412,4.28679926963523,6.307706135655484e+22,3.4454815029749246e+21,7.094165271753767e-08
1419a1b6-0649-4076-9c5f-788eb2c9376a,4.3202146346680825,4.209076601173729,4.430383443366736,5.111467379472247e+23,6.969797903911436e+20,6.192600319670892e-07
3a3602b1-66e3-48ae-9599-17348c8e5834,4.314654999598861,4.392239302955568,4.396477836705745,1.3375936696126245e+23,1.4522195101411844e+21,3.2556665639412566e-07
463e5b6e-4691-47fe-954e-bd4a6f6dc250,4.469575239624828,4.303294822666794,4.255687026903033,2.2456525693416934e+22,2.9211474999304792e+20,3.662119127021785e-08
ce66a687-fbf5-4bb9-b35c-50fd2b4083ec,4.365213530045002,4.484872399549931,4.432790354639292,8.764027043422384e+23,7.581639887082342e+20,1.4215841231508327e-08
ac4374e3-0c22-47cc-b739-edc2a3a9f445,4.2130561709403995,4.217839539796114,4.316882443539798,3.4272672198111233e+22,5.594316318018782e+21,1.6026611478287801e-07
a0d74865-a6d3-4649-ac38-76732b016aaa,4.251225116942078,4.462053523678333,4.2273358027637,8.871066994213998e+22,5.759077175269506e+21,5.967885607363446e-07
df40ac92-cca2-478c-88f2-9ab4e5431c2e,4.4020435167476535,4.241822417266667,4.360001637749374,3.4923584313401065e+23,4.102687648984151e+20,6.85020964360869e-08
e0ae5d5b-237e-4a92-bcfe-7a66089c2f23,4.43274525795132,4.359972192719579,4.345422111786902,1.3783598100933262e+22,1.1029389043644637e+20,2.4304560399199786e-08
1f1ef04b-ffdb-4828-8de7-92ef33406135,4.276486059743911,4.336725950147956,4.469455001577735,2.2475876913257483e+23,2.1420194422967558e+21,2.7835220524995345e-07
ad9db03a-e106-47ac-8c51-ea6c0c899fda,4.311277532950044,4.478795516397804,4.326723375245929,5.36306486020564e+23,2.367344953619014e+20,1.0116596923791668e-07
a366f142-c41e-4728-b7b9-50ed9c5e536d,4.454496770258993,4.220844401791692,4.45558059129864,5.7832201173674955e+22,1.0145779678766503e+21,1.1772901202460729e-08
5a354320-e709-48ab-81a3-e4d718fdf260,4.4107601995579895,4.419121404178441,4.2416608573123815,2.6350783304700336e+23,3.9084009134114205e+21,4.4273536021839296e-08
1a040d92-13d0-4726-a00b-8542451b791b,4.260965482145548,4.283008669037372,4.378135174661875,1.1769938052966141e+22,6.144271195086321e+20,5.140633079441008e-07
8c81bdb0-6d48-4ab6-9048-ae133899adee,4.2241171860136095,4.3763072736561295,4.418993308357894,2.5542646787101004e+22,5.051450760121025e+20,1.8586098984679862e-07
b5884a78-8ac4-4871-92a9-95fca09e5bd9,4.372609565220773,4.324642776232213,4.298261067122221,1.1746615972427497e+23,8.225303282364042e+21,2.197227321395991e-08
8e54e662-cbb5-4dfd-82f0-da7c6d21bf0e,4.492647400684655,4.4266796202398835,4.414656999334693,5.292411100590842e+22,3.059308438938338e+21,7.552288252134321e-08
1e5b62c4-ff07-4bb8-b343-5bd65ac2bc79,4.3481258262880145,4.271780258975923,4.27005770329386,5.6690416067813703e+23,1.3580013413736206e+20,8.948326848094171e-07
d2a9bbdf-fb12-4593-a1ad-9a2ac1f52e59,4.339728384744376,4.4402025824412705,4.460547895524651,1.6233262437805385e+22,4.747635625927536e+21,1.975903123060126e-08
e14a96ab-9564-4c9f-bb52-32c5e10ed5dc,4.482291302829981,4.257235446665436,4.319756559785455,1.9894995102887035e+23,8.934685152671873e+20,2.2238451430079373e-07
6c620c03-4154-4bee-a313-cf4ff5702db6,4.380549282208085,4.38268912313506,4.366884187143296,7.834770500519951e+22,2.490170535873218e+20,8.62776589361341e-07
40121f06-5c0b-446a-bfea-d36d152f512a,4.234931086655706,4.321633607894182,4.250975810158997,4.1222889673077887e+23,1.7036176507297362e+21,9.732260466455881e-08
83e9e6b0-efeb-4cb6-8fc7-9887cdbaa27e,4.271908554621041,4.414948229212314,4.291230806093663,7.99676411646454e+23,1.892848784647972e+21,1.1351202613475772e-08
78f69eef-8b44-41fe-94cd-f5e8dad2d0a7,4.418572740722448,4.288194467313588,4.423897105026991,4.1607787250938666e+22,1.2481691884077782e+20,1.3036703247160238e-07
3888f4d2-a250-43c7-b822-e6b197e6a767,4.4442678415216506,4.463013454154134,4.279309148583561,1.6275246283975252e+23,3.6093662476357704e+20,4.622843759710928e-07
2f731f6d-abd5-4590-b562-e696c73adf66,4.302750912867487,4.2332445560954515,4.40334256624803,2.04445139043452e+22,6.54690301997298e+21,5.2973482401211974e-08
a0a675b7-f9a6-45b7-ba45-d6f6f8269248,4.284512745123357,4.35595808615908,4.26068554347381,4.834429345050097e+22,7.207802021553545e+20,6.13945690901074e-08
e3fbb149-f1b0-4640-8774-ee761c038567,4.4434630215168,4.342070825770497,4.389543285463006,6.89020508002802e+23,3.331593911919807e+21,7.148661914378951e-07
9c3b987d-a5e1-4207-8f00-305d24fcf06f,4.393595718964934,4.446137561090291,4.305599251855165,3.111463822550448e+22,1.1954953290575218e+21,2.686826720071542e-07
5b5daff8-3aa5-43b8-b893-9b502e0ebd4d,4.240928526129574,4.254088680166752,4.442074035089464,1.0706011486249891e+23,2.0088778063067703e+20,3.121461084433055e-08
216fed2d-6206-4f16-8e58-54c7cdeb1bd9,4.202923379279674,4.4982454486191275,4.3530035789497195,3.0999569931878846e+23,1.5436357313420558e+20,3.534918553991684e-08
adc8cee5-7a9a-47de-948d-0e495ce129f2,4.356599941570312,4.20314480541274,4.232270873766392,1.040651986456253e+22,2.691114147138016e+21,4.181268840611194e-07
e5ed4c62-bd85-45af-b292-9a09729a0ef2,4.480458805058151,4.398764208052308,4.4786752364598215,4.7311637133999574e+23,9.307890639406073e+21,1.4363810407758635e-07
7d8307b0-56b6-4a4b-9f94-0274bb49d25b,4.322517897002399,4.300428701005877,4.334075412545353,6.818810680614955e+22,4.46376420370828e+20,1.70284453484912e-08
96e1dbd5-38de-4f96-bc50-14afb3e68981,4.324330908246338,4.361977442633361,4.464370261933655,6.68768186713716e+23,2.830059976453939e+20,5.01033351381092e-08
978eb225-eab8-4970-8096-d3e0291d2453,4.47864918904379,4.338385587930679,4.348461898509413,4.650640076276043e+22,1.512289932275174e+21,4.227487452147468e-07
c879ea5a-f08d-43c2-9f7f-ef5f00293b6b,4.358446710649877,4.459151483885944,4.363057789523155,1.0206785715197817e+23,5.42054345968346e+21,1.2302667125575898e-07
28d2d290-6d27-426c-a8ed-01037e1bd58c,4.2010731345042585,4.238721250835806,4.2222664363496,3.0472953731431545e+22,7.896503539796798e+20,1.0403789605686912e-08
78a3a6d7-ca7a-4080-97b1-18e2ebca9266,4.238049461971968,4.483216757699847,4.311811108011752,1.0157578758469682e+22,3.940276199873753e+20,9.184240866627383e-08
50040f3e-689f-4bfb-a37b-f02d283d2b02,4.396469027549029,4.215838286932558,4.435844508241862,2.9454549798237302e+23,5.941931082994331e+21,7.907696990190796e-07
e9782f16-0216-4fc0-a26b-cc6427fd1567,4.440626874938607,4.395344484318048,4.258724815454334,6.5374971669367816e+22,2.0574761146493908e+21,2.1033451908347646e-07
cec47545-6975-4eea-9db9-6f66f9c85a69,4.287354584690184,4.306200876273215,4.391391127947718,4.576636051126421e+23,1.1381370971260335e+20,1.806927928299539e-08
30f9c6ab-bc66-42ae-8c21-22cfac97ed0a,4.299878145195544,4.429486610926688,4.273113111201674,1.9397261410853556e+23,1.0470850432834094e+21,1.559081765121356e-08
dd2d1253-54e4-4ebb-9f72-03eb958083e1,4.447146302182228,4.274974060524255,4.4095878808759155,1.5406853292817402e+22,2.2729896734907168e+20,1.3601742952391268e-07
ecff7ee2-75e4-4732-a2c4-00ac7493da1d,4.415730297658593,4.3743535852991045,4.293175583612173,3.9477791513427285e+23,6.3421399775801e+20,3.836883805072431e-07
091eeec3-fba4-4ad5-bea5-1509b7689bed,4.274745242111385,4.322929413244128,4.422033343035728,7.570362938635403e+22,3.7530871829091294e+21,3.3398553888278515e-08
1811ea73-6156-4824-8965-7c6cffa7b421,4.2367412346415225,4.41592360669747,4.381173211168498,4.04302266479207e+22,8.563136506567369e+21,2.8643519462577114e-08
eae76fbf-2c88-4be1-8726-c356231fa44f,4.378735658526421,4.280197681300343,4.236573404688388,7.701412419808133e+23,4.895314522976655e+20,2.538574895113046e-07
36c55ddf-14bc-41fb-a497-add323a3abcd,4.48414093516767,4.48050486445427,4.450509503725916,1.951311234706749e+22,1.4140005781466458e+20,6.545106210234e-07
3d737b1d-b93b-4865-88f5-8f380601a46f,4.337882147636265,4.222794076334686,4.329776784982532,1.5957518082657138e+23,2.96511057352368e+21,5.813756478972186e-08
9e468890-6f56-48c9-8345-9483893834b6,4.346422106120736,4.465772369038314,4.400304200425745,5.978484571861493e+22,9.305572818500241e+20,3.0404059051326537e-07
815eb99d-b769-4547-bc4c-9e1c8ab0371b,4.494347725622356,4.236202597618103,4.284396302886307,5.593844338635694e+23,4.6002411426383124e+21,2.5668064858764538e-08
d1f16951-3cd1-452e-b1ea-96b406acc496,4.370946473814547,4.413092966191471,4.428967894278467,1.238733050092781e+22,1.7741192475925726e+21,7.465592222160544e-08
29a6f662-5e57-4f91-9c05-63a3d7e3a1ff,4.225783753115684,4.286684816423803,4.2881770670413974,2.699656946493372e+23,2.4124809721978313e+20,6.316875277524792e-07
99644738-f288-4726-a133-11b2df6a2e53,4.263953837379813,4.379736221954227,4.247920103929936,1.1993977850178097e+23,1.2879803419438855e+20,1.7466418188987233e-07
bc1653de-9405-43a8-a6b2-5e994821f70a,4.407777599897235,4.318879834469408,4.371952976286411,2.6791950828906868e+22,1.8181729699673415e+21,1.5047095001947828e-08
ed596843-4b88-4e77-a132-e1ffbf2665e2,4.457516594510525,4.441717392671853,4.32484171397984,5.893074391417527e+23,6.754886024839714e+21,4.000103250176601e-08
93dabb0e-1761-435e-a3df-1f89683ae9a9,4.308252015709877,4.259095867909491,4.457507562525571,5.45268391827552e+22,3.466421272306828e+20,3.438297205997284e-07
72d726f2-682e-4562-8ec8-8438d9697258,4.279469262901694,4.400565763749182,4.3391469456627965,2.2903643842750034e+22,3.199256363103761e+21,9.460261195731112e-07
e8d64fe7-e9c8-4029-93c1-2682aea7553d,4.429756361804903,4.30198993133381,4.475621249452233,1.401440478915874e+23,7.439785993664146e+20,8.25800278982115e-08
16b642d7-575a-4d7a-a5dd-a70fcdef2fee,4.405068493075669,4.495579150971025,4.229233251810074,3.5587062416066426e+22,1.9287771944262612e+20,2.328159998018497e-08
72a379da-9cdd-43f1-8112-121b7788ad8e,4.2482058961875735,4.20009169690311,4.358090485297144,9.019280318418733e+23,1.2338214753260987e+21,2.0277209325570385e-07
c67392a9-476f-44c1-9cfb-98ad5f93f448,4.211356458440423,4.444571190420538,4.447158941328526,3.614337111127577e+23,2.6083007164477426e+21,5.446986159689048e-07
6d5c4529-0570-4e18-9e24-1301dc1d0e4c,4.3669167182408275,4.252281983010471,4.302559662722051,9.263202831631409e+22,1.6072625845699497e+20,4.830168546471198e-08
eff5f37b-ac4a-487f-91cc-91be15d05a40,4.467908140551299,4.359006035327911,4.386487331278622,2.368145047252789e+23,4.325714662076288e+20,1.2446479593574615e-08
ca150474-bfd3-4660-9d99-eeaa9a609b97,4.316318703442812,4.344731965195388,4.2657550764828915,1.4137291993726969e+22,9.690354271011876e+21,1.1061886568587089e-07
