ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
00ad6bf7-7cd2-40ab-9d45-c1d5a9d17570,4.499987645633519,4.465800476912409,4.297689674180001,1.0362200160197644e+23,2.964072013301038e+20,2.4519999922009515e-07
bf273478-a163-4d6a-9cdd-7bfe0e8bd1bc,4.340781021583825,4.236324837617576,4.41766009496525,3.0049948214699846e+22,1.4150888173879016e+21,2.7595743731839522e-08
5b000ba3-ef18-4e6d-a00e-455b64990c64,4.332974059414118,4.480402657203376,4.251546886377036,3.632396356056334e+23,4.601194297543075e+20,6.085805326209716e-07
6a3a2918-1994-4392-be21-f90d9ad48638,4.489050152152776,4.222744793538005,4.368217097371817,9.206709579442753e+22,9.297085658067368e+21,7.210987097357981e-08
71355b43-48d9-4153-8b8d-abd10c573a30,4.383202000334859,4.41604112489149,4.320835563763976,2.337878522999358e+23,2.4133345240610657e+21,2.663393870382529e-08
d5443867-441b-4f12-ac5f-c312721dcfe7,4.2322737372480335,4.280221639573575,4.46137287799269,1.4304100392014631e+22,1.7727454008989263e+20,3.1487302930960636e-07
e668cd79-305f-4876-9b2b-3bf103984857,4.269251205213368,4.374406870175153,4.4048024218529465,2.3199957037524275e+22,1.8175323946331724e+20,3.5677087427697705e-07
1008fa23-db70-4e5f-87e6-6658d94d72fe,4.4212254588492215,4.3230356315150855,4.2800071856752036,1.3850855057039796e+23,1.2889809698152744e+21,4.142657656481566e-08
64ed5f9e-a19f-4777-ab79-6eed1f366923,4.451026690844446,4.429466652497649,4.424849048368633,3.5409818044902308e+22,3.4656965605913825e+21,1.4496798331692883e-08
12063997-d04e-42e8-9ade-4708a1bee88e,4.295996587537229,4.274860551115125,4.29243675544858,9.07454245532552e+23,6.761043230798255e+20,1.6870899053825968e-07
f0f068aa-272b-459c-8021-c4babfdc7f49,4.291820928733796,4.395311655756086,4.443280240148306,1.2135495241842893e+23,7.432981144017211e+21,1.9585857352027023e-07
fce123a9-0d5e-4062-96dd-3333b409a275,4.436159397661686,4.306073915585876,4.3065514354035255,2.6449527620071907e+22,3.199940758057298e+20,2.243015256749207e-08
b735c15f-3d84-4b43-aee4-4334ea0b04c5,4.3915609460324045,4.483257172442973,4.390241562761367,5.8571352570291636e+23,1.2328682253690601e+20,8.552298277653534e-08
4723df5c-46da-4bb2-997b-d33d64f1420a,4.242958703543991,4.215931053925305,4.262145654782652,5.479929321701936e+22,1.9294471627189668e+21,9.816329674505647e-07
244c1aca-8d12-4c8f-99dd-66a42eb20f0a,4.2049535566940905,4.459274433553219,4.3349006507173184,6.0151162394719975e+22,1.6085004446186057e+21,1.1456001610944054e-07
86099280-99b1-47a2-aabd-2face6363b46,4.354565168637782,4.2387500773184,4.479754480645061,5.5659844881775516e+23,2.6073885639183657e+20,1.2914834022196386e-08
dd9eb0f6-5e71-4f8e-aa01-45d0aeb68805,4.473155181203038,4.361880666855723,4.2336040242016315,1.22427672345344e+22,9.699249776465824e+20,4.6654417252280014e-08
3e860a50-61ac-4f42-ab16-c4e292b1604c,4.329826080612838,4.338341173343361,4.353574910871685,2.7345830649834508e+23,4.3248025848677804e+21,5.24773620678985e-07
9721b7f1-f1b3-4706-8ece-914a63b92b21,4.329729222692549,4.46004296662286,4.2394779860228295,1.2530034725913867e+23,5.977980104184536e+21,3.1480093387869513e-07
ceda9100-7ae5-4b93-863c-5f0a56f1e89a,4.473544116038829,4.239592133648694,4.38026919875294,2.386436744539762e+22,3.945232711439472e+20,2.643488563312645e-08
a11ab5c6-cd43-4c1a-9135-6e183a799f9e,4.35424092868343,4.362868933752179,4.333157440535724,6.046502802681836e+23,1.1398916062559656e+20,7.193150100151165e-08
88b0ef94-0e32-4faa-bbb5-5d1a033a3857,4.2049857912585145,4.339256480243057,4.449065940529108,4.945535983708138e+22,2.0693814317274673e+21,6.053927209296077e-07
c28ab3b3-6d96-42a1-a32c-dc23a1fc88f2,4.2431548031978314,4.3950549339875575,4.408747345022857,6.259747501686574e+22,1.4998137928556623e+21,1.698121738482196e-07
ed616883-8f49-46bc-9743-a62c4d1e3591,4.391070981323719,4.305890727136284,4.276081169098616,4.971409463880672e+23,2.82011888839229e+20,1.4551157645839962e-08
edeff3d8-c5c6-45cd-be6c-b423e1b876d2,4.436714057251811,4.482927216868847,4.42065325640142,1.2738447880219284e+22,7.866536839628147e+20,4.1791279329101046e-08
09b59499-b1e1-4a34-99ae-91a95bd8f13f,4.291560205724091,4.2155281461775305,4.296619715727866,2.4430644863465733e+23,5.377324399968537e+21,3.5730398620124244e-07
e39d16d2-b0e7-419e-90bc-b946eec5f356,4.295589943416417,4.373491839319468,4.4393521169200545,3.278062790802352e+23,4.8904529928991926e+20,9.7375035896106e-07
41566e83-23f0-4e1b-8d55-e07f4ba456dc,4.451141334045678,4.32204706845805,4.310494497939945,9.504016563276706e+22,8.518827912174712e+21,8.535939429750693e-08
10d64d91-5a99-4ef6-aad8-f436ad8f7f44,4.421174366120249,4.428624856565148,4.39442266240716,2.109445555323173e+23,2.9489326569013846e+21,2.2300102961368552e-08
a30cfc65-98f7-44d0-aeb1-a4456639892d,4.269594370387495,4.274091706238687,4.257947756163776,1.4769696951316064e+22,1.4129903136213955e+20,1.9504461914797147e-07
29a75646-9943-4258-b069-726471dad689,4.232746006082744,4.4808058409951625,4.346954858750105,2.0726060106140577e+22,2.28032103012943e+20,5.264446391783203e-07
cd588f13-27ea-4b2f-8860-6bee4fec8e6c,4.38302366361022,4.2230744529515505,4.4676874409243466,1.4411107115258533e+23,1.0549237862679704e+21,4.688032182977066e-08
95b98f1f-53c9-468e-b133-a8b1e82ca215,4.489292039349675,4.416224573738873,4.221298947371542,3.162827281661627e+22,3.7822550656974434e+21,1.2926873974684346e-08
f2e3ae8e-6e95-4fe6-845d-41e841eef408,4.332438311632723,4.280478049535304,4.365898894295096,9.443950201255903e+23,6.360821800203933e+20,1.1537397641579074e-07
4123cbb1-34bc-4040-9c52-7cb5615519e7,4.341033018473536,4.4122060728259385,4.303496471103281,1.1199600844266273e+22,1.820456069769025e+21,5.2308508080607167e-08
7ea62010-3509-46e5-aff6-0a56d2d34615,4.499443714879453,4.285818521864712,4.444287155959755,2.870816415330931e+23,1.2958029088276798e+20,4.394968955253445e-07
86689f7c-7acc-4518-b97b-b9fbcd07eea6,4.3751430289819835,4.464885484054685,4.2671679590828715,7.3392306186204935e+22,3.486486922725538e+20,1.1952410596211597e-07
dfe1181f-f836-4320-82eb-1a1b3e8fca00,4.2218801801092924,4.235336312558502,4.383075995128602,4.380684522554363e+23,6.765254533872069e+21,1.006504013667133e-08
20edf1ee-b879-4038-9483-85b0ef0d280a,4.258857722952962,4.441993216238916,4.472685987520963,7.390339402380756e+23,4.5840517803055105e+21,8.842946258712768e-08
0c389abc-e3e5-450f-97ae-550e74001dda,4.413166562374681,4.259392291400582,4.340020277481527,4.522609503533312e+22,9.228823662291364e+20,7.581786994907993e-07
42d83b3f-997d-47d5-a86f-a44854adbb01,4.46142018539831,4.38001205502078,4.3546156725846235,1.1484304815351802e+23,2.3932615528074143e+20,2.1762755845780572e-07
ea6633f2-e9d0-4797-854f-b589ca241d4d,4.304055478423834,4.319176266342402,4.230582657847553,2.9102727900364267e+22,1.767382703267008e+21,1.8617091574067368e-08
d4e39e87-3657-4e96-b999-3b121d625869,4.283766548428685,4.496454653888941,4.373238905761391,3.870046594592505e+22,1.5989355253197452e+20,1.6181332832453337e-08
75a55c54-2072-48c7-9af8-f0e4895da4c1,4.4257521031424405,4.200987799745053,4.244381814654917,8.646209234902235e+23,2.6057161385444e+21,1.4192548825514342e-07
1b9e4159-c073-44a5-9615-d082668fdc51,4.3996153408661485,4.401441258285194,4.4583174177818,1.9018013874985804e+22,9.683494571608853e+21,3.705727400981383e-07
3b637ea1-82e0-40d3-a525-2a2b95d0f4f3,4.253365994710475,4.302886024676264,4.32184297548607,1.7593868933230296e+23,4.302103717052211e+20,3.2429713016491835e-08
93fcd2e6-4db9-4416-823a-e22a4bc96869,4.215360770747066,4.358700510766357,4.281048443298787,1.8525662960579072e+23,7.495465650452591e+20,2.7416449408954035e-08
a4ea3326-e484-4014-b397-bb998accee7b,4.3626194863580166,4.344447039440274,4.401780559588224,1.7335874199396922e+22,3.2095964669857597e+21,2.442841638722486e-07
07a23b87-6aa2-42bb-8398-613bbb4316a9,4.46274795262143,4.4442656563594936,4.285368758235126,3.8389726407375876e+23,1.2374586179724525e+21,6.732121695744656e-07
3d02b502-83dc-4b1a-aa1f-66e3f26e13b8,4.321771766245365,4.251997048873455,4.429968179222197,8.365451650965665e+22,1.943754274916134e+20,6.011912488954309e-08
6f66f2b3-b168-45ba-a519-c3785346b8db,4.313282761629671,4.368655816465616,4.39504535522312,2.972416009449403e+22,5.198507431745492e+21,3.6161435522672326e-08
92d9efa7-49ac-43d5-89f2-443e83cb7c1f,4.4712417025119064,4.3356680768541995,4.2552697578072545,1.0065889847101769e+23,8.137984635136741e+20,4.1240214134072297e-07
b4d33e37-4129-4ca5-ac74-44099216fd2f,4.365853663533926,4.45425765523687,4.4313658929616215,4.536438835118436e+22,3.134076249358373e+20,1.4693879863713752e-07
3e40b72a-bde1-4c0c-b6b0-6b0bfb0b7ea4,4.212121892999858,4.243181536160409,4.31647302377969,6.595250308714864e+23,1.3496165693768029e+21,1.679531691850813e-08
5cb2b24b-1212-4a84-a957-fe3a12bebe26,4.250145565532148,4.4865156202577055,4.226730112805963,4.693293343654624e+23,2.3004178354535895e+21,6.224246318242314e-08
1518582a-9c38-4234-af87-add4143cff06,4.402831346634775,4.209741263464093,4.358380685038865,6.627192791645317e+22,1.0254457651722017e+20,6.98759679935811e-07
556021fa-6bd9-4986-9606-d6a49c6bb218,4.43426401661709,4.391465531475842,4.344824224673212,3.0204765431896737e+23,3.815094324986294e+20,2.723930505662046e-07
052b5792-b3cf-4aaa-8e4d-97e54196ca07,4.275259085185826,4.311676038522274,4.467842115163804,1.0297142958519774e+22,6.18255013294567e+21,3.051128516968801e-08
96b298a5-729b-4570-a0c6-ee4654b51f8d,4.311954292561859,4.43206763388589,4.326187087595462,7.769739923793529e+22,5.723623893364072e+20,1.1201207214957194e-08
dc177e33-4a2e-4eb9-afce-f9eefe0429c2,4.453525857254863,4.268159769661724,4.454029091261328,4.007645352278815e+23,4.203177735325695e+21,1.332772992279181e-07
1bd432f5-d199-48c9-87a4-cd9ae8f8bf8c,4.409351344406605,4.370049779489636,4.241116549856961,1.581288049164102e+22,1.0912107928065907e+21,4.5617518942070085e-07
7eb246ea-89cf-4bb2-b64a-aa98cce5b9a5,4.262668553274125,4.327980294730514,4.376575825288892,1.969107033046759e+23,2.2042594320271226e+20,5.415598809427211e-08
68e24d52-ecd7-40d5-bc00-0b6cbbb45581,4.225672560743988,4.422156510315835,4.417507243342698,1.5543820969112775e+23,1.4611894572924656e+20,1.9323502006631677e-08
dfa34689-96d4-4616-8cf2-f3a1f462fc72,4.3713459835387765,4.277035272214562,4.297790264859795,1.922717679630381e+22,2.851357509839914e+21,2.2531488741071404e-07
25a80d46-cde2-4b8d-8284-97f1003f67fa,4.49153122426942,4.474872614722699,4.413163131475449,7.501612160218257e+23,7.663261877840516e+21,8.437599990132025e-07
b49d6436-19a5-4036-87c3-19cf048cb86d,4.348950290121138,4.226516512781382,4.269578834734857,3.98385600973717e+22,5.4362566083239156e+20,9.860515775553546e-08
6202a18c-8c74-4200-a0d3-63dbe5f0c98a,4.3385746970772745,4.470818493515253,4.460963642019779,2.6556399083530027e+23,1.5831981542347487e+21,1.8833668477371753e-07
192366e8-9339-4a2f-8ab7-597d5aeec605,4.483150908630341,4.231894608121365,4.321188572477549,1.2099827693978842e+22,2.6715922266076434e+20,2.1490965174122868e-08
1e4ccb97-3dd5-46d0-8259-53014637525d,4.382142677810043,4.406273776385933,4.367292146291584,5.502546607364259e+23,9.58930166790378e+20,7.652893753206668e-08
a7c93646-8310-4d45-b29d-29c8ec19a57c,4.233631692454219,4.289261511527002,4.252399741057307,5.839828524639323e+22,4.411263955967036e+21,8.752321686515514e-07
1ad26b3d-4420-4524-a587-1a4cc6538bce,4.2704616081900895,4.383453759457916,4.292855195309967,5.5445652153857695e+22,7.027561760047044e+21,1.034389699687729e-07
fb41cd2e-58fd-44e0-b460-a723713d558c,4.420311551727354,4.313243256881833,4.424505301658065,6.031357263894625e+23,3.3559987764918066e+20,1.1618958182344604e-08
a26ebe87-c6f2-4d06-a936-4afbadb0a710,4.444982039742172,4.438550226576626,4.280925533492118,2.724392757746744e+22,1.1604320282443091e+20,4.526821605312156e-08
fa256a2a-c333-47ee-bbdd-3d178e1f56ee,4.301744787488133,4.265324587840587,4.403942898046226,1.227518082433151e+23,2.0327513007207615e+21,5.073409432600894e-07
94f7f785-b34a-4823-ac10-f97d6a032267,4.2859962724149225,4.405030877608806,4.262236574720591,9.179161555681989e+23,1.8706852769131184e+20,5.834240259877483e-07
6f471e25-f01c-4a61-93a3-d1fbca5ff0b6,4.442273504566401,4.2971003578975795,4.3900780505128205,3.64726768890666e+22,1.2859294835662303e+21,6.94579574460355e-08
f7d5d298-7edf-4af5-aed5-552ab1fda07d,4.392551890667528,4.492866610363126,4.307158070448786,1.4262593454709157e+23,3.5829913425836565e+21,2.3760260567180275e-08
9549b107-b393-47cb-ab00-63db226fe20a,4.241678281500936,4.206774470116943,4.442616881933064,2.3474025523312507e+22,6.714576267649589e+20,2.8223589628810725e-07
96cdbf23-da39-447f-a827-eccc9202b87c,4.203527719248086,4.450051323138178,4.353476887885481,1.388700965901121e+22,4.803968155781525e+20,3.2115410112357283e-07
12a12d6d-c4d1-4742-b9d4-dcbfad64300d,4.35570366550237,4.248407429549843,4.233760375287384,2.3112745241336914e+23,8.67217571731982e+21,3.746796062640696e-08
27b3144b-6866-43e1-b5bd-7eaccbebb5c6,4.479121725820005,4.352913840394467,4.4791565497033305,9.099382467691745e+22,2.508456492049828e+21,1.402318384857409e-08
386d9c10-e29d-4b68-9172-75aff5e04c54,4.324146831873804,4.348035082966089,4.335572778899222,3.527470942885125e+23,1.6611054325639827e+20,1.6397201728419453e-07
192629a2-f47a-4abb-9c38-a1198446296c,4.325851736683399,4.389664056245238,4.464786173086614,3.461623731212117e+22,8.472376236016814e+20,5.572885248023788e-07
944b2c61-5ec2-4849-ad6e-9d388eb83e81,4.477422585524619,4.3101148886606095,4.34989375429228,8.949592506009045e+23,5.037734872128191e+21,4.7646605767212235e-08
0bd56b7d-2901-44ab-a330-7d4086e92162,4.357365652732551,4.489181837439537,4.363465587887913,2.2682007036791943e+22,1.4052462286659563e+21,1.2734178409007763e-08
3e374229-0738-4f03-bedc-9a0307f4fdcb,4.2018600479699675,4.2127942915074525,4.223690535780042,1.365893831062094e+23,3.0376314787004796e+20,1.0911872100736558e-07
15026677-7fe9-4b8d-92b4-6fd57f15ec83,4.238691101968288,4.455823963321746,4.3134354139305655,2.2259280104659484e+23,1.0583202900826109e+20,9.592347687482903e-07
74d79288-f68b-4aeb-bf77-8f3e174d4410,4.3955356660299,4.244988170731813,4.436452795919031,1.3494112194537779e+22,2.208692632763988e+21,8.073146525898778e-08
c33a7a1f-67c0-4282-8653-7a9491c9dbe5,4.439252567198127,4.365607929881662,4.2603412875346836,3.458639554311667e+23,6.381536469075821e+21,2.360663889908991e-08
f5a7b78b-3288-4693-8dc7-a24608a6596a,4.289020676538349,4.333007000014186,4.391991380322724,8.684910382299983e+22,3.6635510506249244e+20,1.9823278899526675e-07
0cd54392-c6db-4c2a-bfc6-fa272cbb227b,4.298760471213609,4.472113619372249,4.274663985539227,1.1639941056806387e+22,4.0367153714726264e+21,1.7238185127133557e-07
d8b449e6-969f-44ec-b1fb-06f313534a53,4.447969822771848,4.223558390792459,4.4101228105835615,2.577604666326446e+23,5.905453045100582e+20,1.5385302360013294e-08
c583500a-2ef3-402c-a325-88b77e7cbc4d,4.417287751100957,4.424011853802949,4.294734570737928,5.719438289139374e+22,2.1172980578913223e+20,3.947829404728157e-08
071b9c85-a9b4-4725-936b-fd84b6b2f9f4,4.273482004646212,4.278545003570616,4.422576029095799,5.246009168023176e+23,1.1260156194224016e+21,3.5155748078758693e-07
57fff5b0-694d-4396-8c80-2375f8041d02,4.235330300778151,4.373002743255347,4.381646611150354,5.7308001241132256e+23,2.7623993627362606e+21,2.9737785128006384e-07
d028e495-6587-4aea-9849-a694cc8068b3,4.380438385438174,4.330734130740166,4.238062822911888,5.411980213934119e+22,1.5216585883559254e+20,2.600974247922084e-08
39cd5a2e-3994-4fad-9011-fa0fb7900faa,4.484819192346185,4.43055276107043,4.450990737546236,1.1874364671038295e+23,5.267483467567657e+20,7.301997964773882e-08
71a9843b-5376-41e7-8c25-6caa87d0300d,4.336912177875638,4.266299285832793,4.331274238508195,2.6120185912925744e+22,7.981371225307287e+21,6.400969958409715e-07
36260bb8-63a9-4a1d-b697-f5ba25c78bbc,4.347136094234884,4.435743173304945,4.39887182161212,4.198901166828715e+23,2.5893324550843194e+20,2.9020713501809714e-08
13470d8b-7676-4890-938c-15054b7f0f67,4.493339655641466,4.262130723707378,4.283978938870132,7.924371577310831e+22,1.6484836652176897e+21,2.482596735512687e-07
0173905d-1b75-4b8b-9c78-774c61c57b1c,4.3695003186352555,4.385407510399818,4.427543333806097,2.0264412272293234e+23,4.274915225913762e+21,6.631302747536698e-07
7eb91221-eac3-4036-b707-d36fa5374618,4.227523909695447,4.3149566824547945,4.287767753824592,1.6419167686297326e+22,9.98315796797701e+20,5.685563816634517e-08
15f794c4-bcac-4868-919e-197bf32b14a1,4.265546441730112,4.409471654333174,4.247314268685877,2.0076931973460477e+22,3.2226367522460834e+20,1.593899940982088e-08
5067aa72-4d7e-42a7-97ce-264b1f9e7bad,4.406476860120892,4.292072579730302,4.370332176610828,1.6086575769903814e+23,7.253875592227841e+21,1.3422128415383097e-07
fb8ef05f-f85f-4784-a753-5b3e05f4b89d,4.456363116949797,4.469109064992518,4.324243976026773,4.086045296196469e+22,1.9517318545899108e+21,3.922565821200138e-07
d3779485-fea8-4627-a3d0-efcad97f697a,4.309113566111773,4.2299448531121016,4.4558945346996195,7.90392108267673e+23,1.1976123084508961e+20,3.295748821932587e-08
0d598e01-90be-4568-9df4-e0c42f487ab1,4.2781329659745095,4.350908653065562,4.338610563091934,1.0498939141593795e+23,1.3269675173846668e+21,8.977392680218238e-08
d530facf-8542-480e-9b22-9ed90705de1a,4.4313866690732535,4.3463755077682436,4.474069852083922,3.0727506303451316e+22,1.796851171009019e+20,8.016976054748174e-07
646d110f-4382-4214-bf96-c47cf0c5649d,4.405672613997012,4.452953300345689,4.228689050897955,6.756827739067303e+23,6.927767566004813e+20,2.0559716352676063e-07
83106585-9039-4493-9674-8573f81bc226,4.247307702340186,4.251508533395827,4.356531037129462,4.774353638188176e+22,3.4411530206147563e+21,1.8318960866523894e-08
edcf1041-107e-4b0a-ae0c-c281fd4243f6,4.210312849190086,4.494522171746939,4.445673029348255,6.95127640188427e+22,9.032329366613445e+21,4.941689546538542e-08
c0c92581-5239-4500-9c4e-4c981c605b69,4.367668391391635,4.208775642514229,4.302088715173304,4.792080975431852e+23,4.654745243848414e+20,4.32459005975798e-07
3ad670f4-c2a3-4fa9-bb7a-7c036ca52832,4.469390885531903,4.401925776712597,4.384993322007358,1.0608876917514658e+22,1.7298162697715496e+20,1.2134128956952628e-07
da5abbdb-9881-4182-8bd4-676918c110aa,4.315127814095468,4.2941943847574295,4.265276357084512,3.139815150579887e+23,2.4302376256499026e+21,1.0642768677126384e-08
c9ab9c0d-cdac-4199-8c38-8e1ebf79183a,4.31893393881619,4.4857387047261,4.299673883859068,8.204963093165767e+23,4.07228203769281e+20,2.042686941446992e-08
ad6bb21f-6515-4653-94db-9e0b21acea07,4.465589255746454,4.218726444896311,4.415581906344742,3.7737893272536463e+22,5.740421977769083e+21,2.2880533210699935e-07
ea9c6587-0283-4dd8-904d-f65c1a0c992e,4.359742174576968,4.393105617631226,4.270994445811957,1.700264903025373e+23,2.1356857996056886e+21,8.300130408337135e-07
53a616c5-582f-428a-8ebc-46c5d525b400,4.218234687298536,4.304181736148894,4.4117851481027905,1.8210521799130266e+22,1.0944595789645944e+20,9.318068368485631e-08
3ae55c22-ae88-4323-8291-8ac59a5cd1e7,4.255211082939058,4.3596757764928045,4.452105712722988,1.6693391861393847e+22,2.9364124637412773e+20,1.1018714214163083e-08
fad55fe5-08fe-40c8-8d4c-7f4612bd14c5,4.397764559648931,4.336450132727623,4.328072715420276,1.8004049479620394e+23,1.4536346116793835e+21,1.259453999106452e-07
129c252a-4ac3-462b-b390-cd7d314cdb15,4.427566866762936,4.4617571158334615,4.375199846867472,8.203364203666028e+22,5.598181703136588e+21,4.822228340751452e-07
68bd00f1-a026-4ef7-bf04-57919b5ddd2d,4.2819575403817,4.241546609345824,4.242534123267978,3.663596020362886e+23,7.623384656373653e+20,5.499492735610072e-08
c85c2caf-1600-44ed-a199-cbe97d60d8da,4.3059068631380795,4.418225326482206,4.360811427142472,2.7613133124878737e+23,8.254208473898838e+21,6.327332882266065e-08
ee491d58-be1c-46b4-9e7b-cad46bf60b58,4.459574556257576,4.2821331901475785,4.224336998406797,1.0872035896553422e+22,5.093550039258179e+20,7.394379073573285e-07
66ccd5f8-630c-4f30-8869-cffb06dfad69,4.414975029509515,4.47789942920208,4.470740865189582,4.290980996591634e+23,1.3689311959400076e+20,2.5767952626556414e-07
baa1c2b1-ad14-4310-bc95-8504c354fef9,4.2570435628294945,4.2199689145199955,4.341883756648749,6.996077951917745e+22,3.0709157521385235e+21,3.004584014978727e-08
1b43ee74-1747-4401-8410-6af0f302d316,4.219039489421994,4.426964574493468,4.252878652233631,4.2966359448779e+22,1.0132876089654238e+21,3.420815778016644e-08
71927364-306b-4c1c-8481-8fda7a57bf11,4.377980324439704,4.272085813153535,4.397478055786341,7.214628085256077e+23,2.3530946631749956e+20,4.06110911788843e-07
e37d9000-f413-4246-8e1a-920e520dc142,4.496569266356528,4.376592219527811,4.313534518089146,2.815638685872568e+22,6.109015775981828e+20,1.493724489780766e-07
f5a72f73-899e-47e6-9c77-47befec2c019,4.343910942692309,4.324948320910335,4.434266647938639,1.100906402734395e+23,3.9023417620789005e+21,1.777304918586745e-08
1372e1e3-fefe-4746-baee-bfd251dff378,4.335458672326058,4.38181825093925,4.235651463456452,9.958980710303634e+22,1.2441342292427286e+20,3.394680695365985e-07
a407fce0-5170-4526-b8b8-83a048f28c65,4.486268202960491,4.320742136891932,4.351559949889779,3.3428308396786946e+23,1.8788164829279617e+21,3.804571852522439e-08
1805a2a8-964d-40df-bfa5-8afbdcf39a42,4.386011410877108,4.439331719744951,4.336979928016663,1.5197597441913614e+22,6.496528040882716e+21,1.3793741841464794e-08
18ea808a-2756-47d7-84cc-36eb115d078e,4.229761654045433,4.256343984045088,4.477771158181131,2.190633314511666e+23,3.5987017744174226e+20,1.54940688849602e-07
110282fe-e9ca-4dfd-ace6-d0d0aa86e0ca,4.267931815423071,4.46332361055538,4.388163132965565,1.505011808246767e+23,8.943411110900498e+20,5.738784015343924e-07
e274f987-120f-4e5f-aa4f-886d83b7423e,4.422842614073306,4.23353411257267,4.2641296097263695,2.1446761591309314e+22,4.772413781226694e+21,6.563229889921958e-08
1bc9c02b-f0fe-4d4b-bc3a-c0ab60d35da6,4.449437005911022,4.4152583939954635,4.441233433373273,9.684841075879509e+23,1.712994066358207e+21,2.5115208708059845e-08
b2e3003a-f3f9-4ad3-948a-8053222456bb,4.297288515977562,4.288484033290297,4.308567243888974,3.3329156086843675e+22,2.491907531765526e+20,2.865879196350215e-07
673b33b1-b8fb-4b12-8db9-14d01da230a4,4.289892498683185,4.447019931022078,4.4269285736233,2.489456311192257e+22,2.713548111403272e+21,1.0515952533123986e-07
ab34e6df-9924-4742-9df8-58747e4145f6,4.438376008719206,4.254950450174511,4.290453680939972,1.295116336576485e+23,1.5490501394774406e+20,1.2296218729680268e-08
56a898fc-b949-470a-b59f-362f11fd0991,4.3893718052655455,4.356840446591377,4.406850109063089,5.0659814279740064e+22,4.48069031918624e+20,4.282602710318749e-08
d67c6bf6-33cd-47ba-a6d4-a6550453f04d,4.244859672244639,4.342932587396353,4.277992472648621,6.364510404232039e+23,9.382866877181479e+21,4.996366421411682e-07
ac07bf12-4442-4f30-ad0a-cc3039dee8d8,4.208010159619152,4.398483859933913,4.318789004944265,5.2152510705755513e+23,3.3115611171134746e+21,1.7817610589904382e-07
65e4b447-b17f-4e5f-bf0e-755bb004deae,4.351219955552369,4.300127754081041,4.4633889344334605,6.390611421922509e+22,7.198619198854225e+20,2.116460585265736e-08
14eb44b0-856b-42e5-98da-f937d5250956,4.476527855638414,4.49796509211883,4.249468704536557,2.5166734402496428e+23,2.0057502515191274e+20,7.780190270939892e-08
94502144-f1f2-48d6-be61-d0a9a8d93367,4.326742007397115,4.202843848988414,4.370201300270856,1.3243597721948423e+22,1.188638266588561e+21,9.262485235567862e-07
1b0066c1-8723-4f96-8982-b049b3f8dfc7,4.32865905398503,4.3688369887880985,4.324895369913429,2.0811575092338328e+23,2.9788149309822344e+20,1.6974062909464136e-08
2c369df2-1512-4df2-8f88-1a8b2b5705bc,4.474322453700006,4.32684303894639,4.457307179514319,1.4440910514099631e+22,1.4209102561769979e+21,1.4557291129523e-07
8b9259c6-8743-4201-8180-15b1a6942eac,4.3510450216010215,4.433271834813058,4.24748168380931,3.176489917546091e+23,4.917850981437918e+21,4.1773677328069875e-07
f99e55f6-ceed-4e1a-b9af-44898123b3c1,4.208473520446569,4.2692930222488945,4.3722764076106255,9.461660253716597e+22,8.605127785178876e+20,3.5745453576654666e-08
f586f827-28b5-465f-b43f-35b0abbf7ca9,4.246478885784746,4.476004724577069,4.428910325784236,3.26389073129467e+22,3.7356238870315355e+20,3.1466831099495894e-08
fc358011-35da-487b-9e65-e3030580d250,4.388041018601507,4.227724149730057,4.288373552989214,9.486443271849519e+23,6.310744634407262e+21,2.6446028474442025e-07
9306494e-2a3d-4078-83e9-82a5adb7dbb6,4.437326460611075,4.421018112916499,4.400738723482937,2.100806058421712e+22,2.2623748211670026e+21,7.190120243922915e-07
584e3cb7-0e3c-4c2d-a016-7fe2158ca431,4.290653691440821,4.275825916416943,4.284068959001452,1.4739008791485864e+23,1.0419205499945496e+20,6.056477971623285e-08
9109f4f6-cb63-4038-aedb-458c1560846f,4.2971730918623505,4.455467008240521,4.3861798315681515,6.239834906354285e+23,1.1541130430928493e+21,5.263705389127278e-08
f5154e02-cf7e-4c64-bc55-e37022107f72,4.449850012175739,4.244319940824062,4.266209428217262,4.967686119589207e+22,2.0858070866224585e+20,4.688691903430071e-07
0d7740d4-4993-403e-a413-444da337571f,4.424736771918833,4.3674481778405605,4.447343517672271,1.2700376368038107e+23,6.025440122499527e+20,1.2925053219469353e-07
4587f2bf-9ad6-48cc-a5d8-bd0c1ce995b7,4.265740146953613,4.334535973146558,4.302490200120956,2.4407651222091886e+22,3.994460563873364e+21,1.1539023511310625e-08
c29311be-8eb1-4999-a6e7-553c7007b58e,4.228762459382415,4.390332281682641,4.229544789027423,1.256742625413574e+22,7.787605535782735e+21,9.736133060626734e-08
a9f114b6-fc91-4dd6-b8bb-f08ab1925cc6,4.386713094916194,4.31047183033079,4.357640155572445,2.388718428531899e+23,5.347387403682652e+20,8.537140864280052e-07
f42b1fa8-eeec-4ef1-aab2-8b880951302b,4.4878736841492355,4.48765287771821,4.338966391328722,6.065933457994838e+22,1.4914614611073476e+20,2.2296961791955117e-07
1694fa2a-f0b3-4030-af94-eb265c3f5b1d,4.33415077328682,4.210954048018903,4.4756947495602075,4.949129843344006e+23,2.7918177409185056e+21,1.9507210014812586e-08
