ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
85e83df9-585d-4588-b105-b58fa840c7ad,4.404313341993839,4.407060177437961,4.226635541096329,8.189886956158772e+23,1.7288154682406268e+21,5.465667854026692e-08
dc2c0fa6-c98b-44fa-8e84-3aa4287bb04e,4.24866811875254,4.289788990560919,4.358539663143456,3.665597559697035e+22,2.4261030316803604e+20,4.857833450457851e-07
b6b21d24-41d7-4cdb-bdb4-b453f4590185,4.21064673056826,4.3830772887915375,4.431463269665837,8.22059413289204e+22,1.32470956716707e+20,2.3152362346504564e-07
8e34a2e1-9297-4922-80b7-8075df8d6982,4.367333365604281,4.312607864197344,4.316317067630589,3.7706848853573606e+23,1.795812078734776e+21,2.0210658645941193e-08
46ec3ab6-6f4a-4eb9-bff6-e2dfc0c9e7ab,4.467445676028729,4.438063902128488,4.3951428094133735,1.7032367614321962e+22,6.916207176599514e+21,9.428925244036408e-08
94c4a2a2-516c-4289-89bd-b9601d8323d6,4.317074168007821,4.26450609806925,4.255113724172115,1.8199679008773654e+23,3.439276336644108e+20,8.212412590668953e-07
2f949544-8f1b-447e-a6f7-2ec5c9ed385d,4.317941449955106,4.374307593237608,4.285460276994854,6.95639604114514e+23,2.941313389321286e+21,4.356523528538831e-07
23ad34cd-cc51-4abd-87ea-08494fdf4061,4.466582889016718,4.322535806894303,4.4298061791621155,4.783047851446052e+22,1.454425010937065e+20,4.9112924257577895e-08
223693bb-4fe2-4841-80d5-598bb5c98159,4.361174116563052,4.429257513396442,4.281139853578061,1.0616118137497137e+23,5.60773450583601e+20,1.0721532617005321e-08
2227a290-c803-4f60-a168-7701ea553ace,4.216801600903273,4.27447059089318,4.401618668008596,3.1342850871318857e+22,7.62781454080932e+21,1.2059689642219542e-07
0c2aa091-7e77-4cea-981e-92f2df0101ea,4.254804531577975,4.480275912210345,4.458220846932382,1.0494680092675559e+22,4.0746472879416604e+21,7.93225449217611e-07
3536b1a8-fdf2-439e-8fbc-e357724b6da5,4.398172255419195,4.222290751989931,4.321999985445291,3.0773743001475975e+23,5.750219079310601e+20,9.084192180173166e-08
1c3c3422-e1d1-4cbf-a193-68bedca55db2,4.42958474624902,4.415877759922296,4.3731425053812565,6.753961362030549e+22,2.1368464708219807e+20,1.8125072715213033e-08
4b76ce87-4156-4da6-9540-b26506453cb0,4.279938516486436,4.279804220236838,4.244538654144853,4.7819635218068625e+23,1.0962865527415371e+21,2.080396048349101e-07
94f4484d-e600-4ec8-9df5-c40920c13634,4.3072564076632265,4.459362270869315,4.354711546059698,2.004086967678109e+23,1.011563342877665e+20,1.3567257892133455e-07
a6a7b598-deb6-433f-9ec7-91c441ffd468,4.45822386732325,4.239243031013757,4.230424237642437,1.609699249790711e+22,2.3517337421909954e+21,1.5753668660154255e-08
2f9a3307-20b7-4130-be56-c9f701d120c5,4.414064938109368,4.362078366335481,4.472781969476491,4.078485790995153e+23,6.098821221970043e+21,3.3314467826778976e-08
ab98e5ec-3ee3-4652-a495-5bda49180c78,4.257954798638821,4.3387242626398805,4.339861748795957,7.91001917344357e+22,3.9002132943281514e+20,3.877028876483311e-07
0b498c05-c9be-4540-96bd-14d680ef17a1,4.2209749714471405,4.395445262733847,4.267075030077248,4.205445495078811e+22,8.249704087993086e+20,2.464769938674786e-07
4c0e1ff9-a289-4639-9eaf-2b6c214cba65,4.376043698005378,4.306539405696094,4.38323729781434,7.9207305214103e+23,5.085051461751074e+21,2.9204722038006855e-08
30e22a4d-97bf-4087-b52f-ad47aabcea9d,4.496245112456381,4.483427399396897,4.303403371628374,2.02956206582275e+22,1.3681390939900297e+21,5.6446323862650774e-08
bc515339-4f7d-4668-9acf-243c30e52ee0,4.344236241001636,4.216359921824187,4.444448629114778,1.641308592028463e+23,3.0656909540047684e+20,6.673224008837022e-07
2e078044-18f0-4b93-aa45-43b77b600315,4.333952343743294,4.495661761891097,4.221458436883986,5.734661184196578e+22,8.948294264832759e+21,2.619994710097026e-08
91d926c1-2be1-43ef-b385-1916a586507a,4.487773387134075,4.200448679924011,4.365803811177612,5.402400614993364e+23,4.7803898516206335e+20,2.9552802764094405e-07
7c43d652-e794-4451-832a-b723b66e4bf8,4.386785317584872,4.4007582379505035,4.347114177793264,1.1883006212860839e+22,1.7139858265865398e+20,6.447884973402899e-07
4607709b-7a1e-4340-ae5f-6ab99365a144,4.228988891746849,4.302530019823462,4.467592528276146,2.6070720979640676e+23,2.496154441847739e+21,7.256696396448206e-08
dbd34454-ebe5-403d-a60a-4a7f593d5707,4.265839549340308,4.35919836871326,4.394266117364168,1.1634901370322528e+23,1.2462549253664143e+21,1.522163600796877e-08
216f895d-680a-4e44-a7b6-d39202ffd262,4.42493373574689,4.345271912869066,4.258045721761882,2.5816905445079993e+22,1.879903732190423e+20,1.744204298893881e-07
53bc4606-cf34-4997-a13e-77630482eb79,4.449624975118786,4.4446536605246365,4.439195680357516,5.7170677017751345e+23,6.507387386253142e+20,3.4781195891530433e-07
65d90256-534c-4311-902c-4e1377da2806,4.297101691178978,4.252638825215399,4.310592355057597,5.253856683450708e+22,3.600665697950156e+21,3.994450096334209e-08
adfc7a5e-ec5a-49d9-8752-e584e93b7368,4.290730492305011,4.412845560349524,4.420808112248778,2.221790429242099e+22,3.309638822936109e+20,8.158723429440167e-08
033c8599-4b20-4e7e-8765-8acd8d5a380e,4.437539159506559,4.286199659574777,4.2965213317051525,1.3504405114934713e+23,7.186354343850065e+21,9.478809020461328e-07
006ff2cc-4b4f-46ca-99f5-f15e9f704cae,4.38780138976872,4.465708068665117,4.4089023713395,3.4523966834554347e+22,2.0046607878558143e+21,2.0033782364501257e-07
63d9b601-3ae9-49d2-9ee5-dc6597247dac,4.246428943332285,4.235827304050327,4.275982614606619,8.690457591013172e+23,1.186657387649658e+20,2.3327659177980885e-08
29b10ebf-5219-4f9a-945a-a88cf139cff4,4.208262215740979,4.44165323311463,4.332997532598674,3.4669242638234804e+23,2.7090266967862362e+20,4.7294524363621234e-08
b758641f-bf58-49b3-9e1f-c21904a1f385,4.350969043839723,4.258720715157688,4.44915933445096,8.946198631288137e+22,1.5482083167150796e+21,5.607035434751894e-07
a9f38eeb-0fb1-4a6a-b5a6-ef167b81166e,4.4743715026415884,4.379488956928253,4.2393179696053265,2.271716002428232e+23,4.473057441678928e+21,1.0831037943466035e-07
db79de0c-5a08-4de8-89de-34cab1bb80f2,4.328897215984762,4.318394818436355,4.380362701155246,1.3652542909405293e+22,9.377417738936273e+20,1.2811972176341917e-08
656fc96b-e3ee-455a-8cb4-ed3c0c52f22f,4.326639457885176,4.4900093335658315,4.326952723022551,2.662051637478123e+23,3.7419996832252596e+21,6.862798478628202e-07
d8f62ef6-f10b-4667-a41d-9451f72f936e,4.47634090539068,4.213292479421944,4.455302644763142,1.2132444420595044e+22,6.314410454883098e+20,5.8970687333163187e-08
21793720-db8f-4b2d-8bd9-82cb3fc5952d,4.351453289575875,4.387964687962085,4.241366545725613,5.515634136335455e+23,2.266151543258281e+20,2.7885885213728438e-08
e8eaac55-65a0-46c1-b7d5-bb2936229a79,4.208066396880895,4.308159454353154,4.378349149208516,5.85536700432356e+22,1.0424868692418919e+21,2.4015733498769634e-07
595e1e0b-7773-405c-aefb-e7e6a72a419e,4.2450452271848915,4.365145813208073,4.418764929641038,5.529905210796967e+22,2.980434836283921e+21,3.7691287402634823e-07
ed096900-5423-4eaa-9eff-345439a93c2e,4.389473532792181,4.33214234188199,4.298540029209107,6.017091237229001e+23,1.4232818787960454e+20,3.188171973352935e-08
6c0662c4-c310-4163-89bd-f693a1963f57,4.438320666085929,4.45774220880121,4.414952326472849,2.717089879818284e+22,4.9207090407771524e+20,1.6495210313229314e-08
5f0fc4cf-4859-4ceb-9219-b2e29d0dd038,4.289660630375147,4.24672360131517,4.269844697806984,1.2245738339633658e+23,8.619812267335127e+21,1.3921371694554428e-07
5005b60e-f4a7-4794-b3b4-a22afdbda6d4,4.297498962376267,4.423338875267655,4.396310974154622,9.157461466021923e+23,7.774612465869143e+20,2.1348456777670655e-07
6be55151-d1cb-4e5e-a9ce-deff1c4aaf0e,4.449525286071003,4.278201324306429,4.25602745866403,3.6376206414554646e+22,5.344469659443796e+21,1.897957247108203e-08
1b38b878-684f-42e2-93ad-f209797eed3c,4.422799573279917,4.473674536496401,4.433147151451558,1.4228366266749493e+23,1.4889240188844837e+21,8.694121205603523e-08
65f34d0c-0390-425a-b6e7-99a0bc0e0667,4.267676201183349,4.225375365000218,4.316730954218656,2.3411125057558537e+22,2.790202508412022e+20,7.712036793682003e-07
58c02c35-b027-4e86-a005-bc8531cac7d8,4.229674267396331,4.430860395915806,4.227503680866212,1.3924457115528376e+22,1.1534456367065922e+20,1.1751305477130914e-07
88c0faf5-f5ef-4fa2-b2b7-df0cc0c207ff,4.3858024313114585,4.267009471077472,4.359662175048143,2.3168520016455265e+23,2.0822579051214822e+21,1.0238085378910024e-08
332744fb-37d0-40cb-86f7-faa64f088af5,4.486522423010319,4.37122298469767,4.345066284034401,9.123585283933864e+22,6.022154059128803e+21,5.1312932800096895e-08
667cb393-0455-459e-bcec-9eacc33be960,4.335500890016556,4.329137196019292,4.4696075064502665,3.535865161069924e+23,3.9877949938837855e+20,4.480599480270177e-07
71c7ebf3-5291-40fe-a8d4-f532acd5dbec,4.344113914109767,4.386968393996358,4.260963024124503,2.9777852105138035e+22,1.228509062049051e+21,1.3178657611062365e-08
6c95980a-ac05-4202-ad92-fa26c4bcd7da,4.496655794698745,4.316773623134941,4.38931241992861,1.0086912716749098e+23,1.9232077891958437e+20,1.1317853390609867e-07
1a5fc0b9-a319-4c16-8058-de3ade4becc1,4.377940109465271,4.435070161242038,4.305384751372039,4.544795875666929e+22,7.407643083177572e+20,5.35493624241356e-07
f2463d99-93d5-4d67-bfef-d5acb66754f5,4.218790133111179,4.261787010915578,4.442366888970137,6.609253863681719e+23,3.1898590763294246e+21,4.609181279767908e-08
2dd5adec-a435-4875-946d-bf42f1012c8d,4.2569578575901685,4.467329268436879,4.352727128379047,4.683303490742268e+23,9.754677364838994e+21,2.2683316766502977e-08
3cdc377b-2ac1-4451-94a0-e7e2bce90c59,4.414773452281952,4.228347880393267,4.232502691894769,6.6149564477178185e+22,4.3483903975733835e+20,1.917615168937914e-07
097b5bd4-e5dc-43ba-98e4-769a66d51c05,4.459822445735336,4.4097792511805896,4.47889068953693,3.014157871693976e+23,1.6180121637814554e+20,9.927122555293208e-07
fa8fb9ab-aa48-44b1-bfc5-f0139d88fb61,4.305946184601635,4.292782726977021,4.3337835887447,1.02784737037797e+22,2.6220124751860607e+21,8.37339937145509e-08
f299cffe-28c7-47c1-a92d-0142378457c1,4.281848660297692,4.451253894064576,4.460205946005881,7.755384552485483e+22,2.378458661039088e+20,4.09926577251478e-08
58994b85-25c4-4ba3-9a9b-904d37290ac0,4.427377020288259,4.24955306109041,4.319922956451774,3.999118700522523e+23,1.7466128432924684e+21,3.642366165920493e-07
3bc8d646-d7e1-4509-9945-ca1f23bc3da7,4.3979995750822125,4.351736111193896,4.367034218758345,1.5784230144341778e+22,4.5351192265483553e+21,1.669418953450514e-07
92c9e30d-63f0-42c1-8434-f7b5da39d3be,4.255274722538888,4.346873657684773,4.2506184874102475,1.964985914903777e+23,9.161120860106537e+20,1.4800153204307713e-08
2ad274ab-7a0c-428b-9a74-2db5c08b742f,4.218423068057746,4.403843988664448,4.291573708206415,1.5576269407137882e+23,3.5079228879275786e+20,7.071659856600668e-08
3538dd38-5034-4fbb-9fb7-dcaf4620a385,4.359850160032511,4.295929781813174,4.423731738440693,1.926193178378678e+22,6.845253821306516e+21,6.157547452302645e-07
055f17fd-3737-4f0f-814a-9e43859b3ef2,4.465526438131929,4.494060021545738,4.2791601470485325,7.517547525235543e+23,1.8399763242228059e+21,3.087892298559931e-07
e9813ed9-cd0e-4c08-8e52-14a25cc6aaa0,4.318700318690389,4.207910950854421,4.403700841590762,3.991190082226247e+22,1.3052820480748636e+20,2.694790979653715e-08
cc8ab538-1775-4e85-976b-b022b14b3598,4.314889365434647,4.3938980550505224,4.437570874411613,1.1223095661526182e+22,7.719615514951202e+21,1.4291181868731855e-08
052b495b-a53e-4806-a2ba-8748f0ea8d1f,4.469342123251408,4.304717535339296,4.310236552488059,2.8760257264725194e+23,5.494713115369784e+20,1.6088420353173425e-07
48f4339e-a661-433e-b195-95c6a4d270d2,4.367744083609432,4.484077537804842,4.393157028462738,7.354874794548726e+22,1.478615516547582e+20,3.265569134596322e-07
d9a41f06-e23a-42c3-a9d7-49cd04b899c5,4.210524439439178,4.21673539755866,4.2571900712884965,4.388795666233118e+23,2.8692012296761235e+21,3.684518970800719e-08
745ae8f8-7f7f-4786-866b-cb0ef61c7c24,4.247357931453735,4.461184127815068,4.346712784375995,7.376755121291013e+23,1.0833255104186391e+21,2.4160300482066285e-08
9b10706a-5e84-4022-86ce-4c6f5f5eefa9,4.405911956168711,4.240790234226734,4.46592206561938,4.513025153333272e+22,2.1809535103644598e+20,2.775459522805388e-07
ab48db2b-5d53-47f7-b572-a0a987d789db,4.431174255721271,4.361702895071358,4.220525395292788,1.1463589569650107e+23,5.6565404145232524e+20,5.945817160817216e-07
2b8dd021-2385-4a61-878c-355482dd1216,4.278055879566819,4.3380741376429794,4.364617389272898,2.904208524080202e+22,4.17735110650616e+21,6.81502699374936e-08
08f75286-8235-41d0-a790-00995460b0c1,4.3091846801340585,4.477263798192143,4.239227975141257,3.861848937304095e+22,3.838561334998497e+20,4.4419122698382624e-08
3e41008c-5020-4530-8981-cddcef747956,4.456588440667838,4.219589912798256,4.378495890814811,8.630305714536562e+23,6.255621795241696e+21,5.170804486162526e-07
e3d48143-a3bb-498b-a6ad-8957bf80f807,4.406279610749334,4.419750331062824,4.332391821090132,1.8978366628034863e+22,2.325073340707067e+21,1.017271429476859e-07
89f0c203-ccb6-4c5a-8da7-4fcf65ae21f5,4.265447324886918,4.283988066203892,4.447792372014374,1.756215532612082e+23,1.0329511756875622e+20,1.181539898226402e-08
c1a7aa5c-ee19-4c6e-a22b-4280b57c3fa5,4.227297763992101,4.377008436899632,4.406958166006953,1.8559301767956292e+23,3.11471015837208e+20,7.52621181326531e-08
0319eadd-8c12-4d3a-a43d-57511e879042,4.369427809305489,4.3255479343235494,4.2758152910135685,1.7372225460611741e+22,1.3337526736343927e+21,8.900179226617959e-07
4c275758-58c4-43e0-9301-720ee9aea172,4.493440238200128,4.425073654018343,4.419395555090159,3.846076082286699e+23,5.142996624236038e+21,1.848032526587673e-07
4c5b864c-27b9-4d49-b1e5-5a25a105b0b1,4.347334238234907,4.270598015282303,4.29586996736005,8.383291211856296e+22,8.078324436553535e+20,2.1903242087085938e-08
7cec0495-113b-45f1-80da-662e229b7aea,4.336976962443441,4.440856686327606,4.37349684830755,1.2563693234288525e+23,2.535265693242049e+21,8.599488840527428e-07
f95e49d6-95c7-4c2a-aed2-44374ee5adc9,4.485041618719697,4.258198822103441,4.2461630523204805,2.3921787744369953e+22,1.6731975509325745e+20,9.675471679665472e-08
6e719923-6eea-4aec-9586-a3f587a86938,4.3802428163588045,4.381182581931353,4.459075097814202,6.06254158516033e+23,4.8336753774244685e+20,1.965003975389362e-08
7ecaafdb-b40c-4c26-ab45-6308b92bf192,4.235238587390632,4.320363097172231,4.323108606524766,4.9572525116219145e+22,8.775030585557402e+21,2.2158455137231259e-07
e6ff24cc-cbd3-4812-8592-fb7a06895b1d,4.273258683644236,4.413367439992726,4.282813813760876,6.24489015790646e+22,3.5448702690288174e+21,4.638858925075505e-07
7251603f-aad1-4998-9b55-70836dbe39a9,4.4172215008176865,4.286996201891452,4.402022631056607,4.958218712657477e+23,6.665550155178018e+20,5.3260077807680144e-08
11e98743-bd0d-45f2-9a80-b15aff0a1d7d,4.448062931466848,4.463739794399589,4.286650260351598,1.2707774980266306e+22,1.8590497719577625e+20,1.1416170427704845e-08
ceb709d0-8c16-47c6-bf3e-423b69ab0a8b,4.298956862278283,4.234133692458272,4.430741726458073,2.4364956179719506e+23,1.2707725928234463e+21,1.307779180890649e-07
51f98372-31eb-41bd-a5f4-da8157f03411,4.2887747540138665,4.355179246142507,4.305269774198532,3.269361949109191e+23,1.1742360586485925e+20,2.672663289228384e-07
b945a958-a48c-4c87-80f7-2a4ff863ff8a,4.439202051982283,4.34094150653109,4.444537163935602,9.48147058225937e+22,2.045391776898961e+21,3.1094676475869255e-08
f86b11fe-b812-45bc-8d68-cf8e27c0b2cf,4.395614182949066,4.447812334913761,4.268441524691879,2.1037757006344436e+23,7.079471379715085e+21,6.12084045437113e-08
e111c0b1-f4b0-48de-8e8b-8db9645b9b4d,4.238908951263875,4.2554862158373,4.383841609731316,1.4734115061251696e+22,3.392224605582725e+20,7.105201138298302e-07
f3b559d7-743d-48da-8970-420eb4de0a7a,4.201911957375706,4.499992172699422,4.472951862700284,2.0775903272780475e+22,9.477282029607605e+20,1.4449574249016438e-07
77d70b27-97fe-4ebc-a602-99e2a5b328a2,4.357612398359924,4.20446781590581,4.341809451654553,1.4449832739726664e+23,4.384289603625092e+21,1.7077914513352313e-08
ce166b2b-ddd6-48c7-abfa-b71dd92ed1c8,4.477203842718154,4.3979108339175585,4.355365416109562,3.1703243436407556e+22,1.5716932943039475e+21,3.548037207187627e-08
7824bee9-b972-49c3-bedf-f6899c91c107,4.325771752931177,4.299371340963989,4.2318403562530875,9.468991697264623e+23,2.6432586116516053e+20,4.2028563441488214e-07
f89e3ba7-26a2-422e-87a6-7bab51dfd15f,4.323961026035249,4.363213330507278,4.361577059179544,9.980218431116632e+22,5.3241275181815235e+20,1.2369603489460884e-07
54f12531-303a-4c46-b770-aef69ad352da,4.479020320717245,4.33993018520996,4.225610554330051,3.349016274164251e+23,8.040068293885556e+21,1.0439513932047131e-08
b019667d-0791-414d-aa81-4d6a4ae72c10,4.355758758354932,4.458226727787405,4.470990859605372,1.5229465122353118e+22,2.77968476347861e+21,5.0262780233098975e-08
d535ae52-0049-4abc-ba4c-2747cb14638a,4.203759908862412,4.238031960837543,4.343657081052661,2.1946110368481566e+23,1.539804795081787e+20,4.2515536411521596e-07
efd40241-5be8-4d2d-acb0-e789d7a2dfd4,4.24178115343675,4.48221747642383,4.254136337079108,1.5022989810317289e+23,2.094910224448775e+20,2.0911551737481568e-07
8a5c74d0-6755-460a-a0bb-6f6ccbcc473e,4.392738590016961,4.21522094719112,4.398227820619941,2.1402050900168125e+22,1.1178781791474867e+21,1.8009341358072705e-08
c3cd18ed-d749-4a3d-bc68-8f734d1cbce4,4.442040491849184,4.396652331389487,4.315323709696531,9.667027051251671e+23,4.0119136434988536e+21,9.151567493605442e-08
aefcb8fe-f40f-490d-9e3f-6cae018adfa1,4.285939785372466,4.30767093943432,4.434532513432205,3.325855748071129e+22,5.836241049016185e+20,7.863764877485215e-07
8d570246-8989-427d-9001-d334cb7860b1,4.301831923238933,4.428125977981836,4.300939505212009,2.484268898099662e+22,6.456962834268809e+21,3.8478771451841557e-07
6da45d6f-40c8-4997-87e0-6c653a34cc73,4.4451913417316975,4.273263528384269,4.416339603811503,1.2927802329808336e+23,3.686087800575684e+20,3.3599308167591974e-08
5b1cbddf-6b59-4f49-a436-37735c5b715d,4.420057081896812,4.375446565076709,4.272775704786182,5.055245603012494e+22,1.0660656929647693e+20,1.567068787673194e-08
3960d070-e990-425f-9374-e3734d4c38ba,4.27041971180588,4.323745737131685,4.412043077088892,6.35281165856622e+23,2.232363586865498e+21,1.3652764598076444e-07
5b3fdd3c-01bd-4523-8b21-a1239904c2ee,4.233421568479389,4.41708883177489,4.452879281267524,5.224907517386707e+23,1.388727535862907e+21,6.519759620351749e-07
b93c164d-0ee4-4733-95bd-4076adcd9376,4.382054146751761,4.2809397571720185,4.329354203976691,6.404233482788836e+22,3.018859578585356e+20,5.7832858474048064e-08
4e013149-2a92-4590-9a43-81d390acbe66,4.483194270730019,4.479069992434233,4.3754419086501,2.5212401108440268e+23,8.410268915082394e+20,2.8468511837333356e-08
d449c6f3-47ee-4d7e-84a3-d333f7aba6ab,4.3388300615362825,4.221155780553818,4.244299511164427,1.327138060346552e+22,4.983943052490943e+21,2.530954378450078e-07
d1a0d782-ebc5-4b73-8935-6fc7c1731312,4.349035674054176,4.466840171813965,4.425655022542924,8.226719231194722e+23,1.7424097087713568e+20,7.444260174933619e-08
0b19b232-3b09-43dd-9056-ebb575f35220,4.491733051277697,4.237034943234176,4.289688051808626,3.782734626060382e+22,2.4562122931331536e+21,6.279134939161949e-07
a2991e86-e925-43fe-afb8-8214ef097ca9,4.3710977716371415,4.411707156244665,4.405076787564903,1.7048338809913498e+23,9.139451072299463e+21,3.024909123742468e-07
2db5f607-5eb5-4a14-b98e-037fc474ff3e,4.225633490178734,4.284990306012332,4.277742483075708,1.8254315304633139e+22,4.683527598009873e+20,2.5572143994205866e-08
ebc64a31-69ae-482b-8c53-8462027a6ae2,4.262465831637383,4.378276172932237,4.318039243016392,1.6653175713008707e+22,6.877181781357093e+20,4.015654762278249e-08
c74b38a4-7529-45de-8686-0ca51c561293,4.4092644947581,4.317257560417056,4.462131254430861,1.795565729950585e+23,3.404539277232999e+21,3.456412167590655e-07
43c484f6-8685-4d5d-b268-ddd5cad55e57,4.453566323127598,4.4428574407473205,4.249202843885868,8.183903635645856e+22,1.311327687712988e+21,1.7573798966730872e-07
208ac45f-f664-469c-81d5-bb25a55ccb04,4.312203326448798,4.259853965509683,4.368412111569196,3.653871903317698e+23,1.7856760720817327e+20,1.5092394738277874e-08
f769677e-9e45-4aca-afd6-2db4b63bf744,4.275070383120329,4.399624985922128,4.234893768895417,2.7538887187028894e+23,1.9638697990980467e+21,2.3155612106276295e-08
6a384b27-2130-4b0a-9c27-64f48c67860d,4.434156280942261,4.3013258183375,4.350294333379716,1.084585722177512e+22,1.2118593273071572e+20,2.020782323383652e-07
12ba2f66-5afd-42d5-ae48-ac89df52306c,4.402893841825426,4.496799017116428,4.3367220038734375,4.2795956780531294e+23,3.257421348333083e+20,9.430247027638242e-07
059ef1ec-f316-4718-bdb6-9f884c712273,4.25037943655625,4.201661471184344,4.475989902112634,6.9794728875796155e+22,7.307453636780098e+21,8.211261081323271e-08
14d47b1a-9c9b-4438-99cd-4c15024907e5,4.2122310228645805,4.445863015763462,4.386881649252027,4.306815192961883e+22,4.248772734628329e+21,1.2519039071987514e-08
f4b6566a-e2bf-4f1a-b476-7fd0b34a16cf,4.3660431887023154,4.253777223173529,4.263356044087558,7.233765341801646e+23,9.866532328517485e+20,1.109869750946713e-07
00b8066b-234c-4414-a460-de69a172210e,4.471006937976926,4.357990732323378,4.439468048382551,2.822413398747406e+22,2.5618727417925183e+20,5.466434099603735e-07
07d01f45-7064-4322-ad02-5a70ea898cb9,4.313218799605965,4.344139802455902,4.308325186949223,1.1038636958967937e+23,1.636505452277123e+21,4.857152430833167e-08
74c7848d-4fc7-4991-9035-17361d2328cf,4.321721859555692,4.454637110698968,4.272882741577924,4.208893203745188e+23,6.064444422857886e+20,7.92890794176348e-08
12685c68-c0bc-4d84-965d-a83e1a2a0c47,4.46250835955143,4.243817629851401,4.4098648656159645,7.945448995436492e+22,3.860810257204202e+21,9.088025873124609e-07
650044fc-ebda-4e9b-acfc-18c679550d3e,4.362832221016288,4.366801376268268,4.293468933403492,2.0313313387169232e+23,1.0013409733578233e+21,1.8117429165419902e-07
cf508767-3263-47cd-a88e-42376d18a05a,4.215437607374042,4.334143517073244,4.421818346641958,1.646344345510586e+22,2.338471450127931e+20,2.0812738523308352e-08
ca8b6b52-be65-4133-95d4-1ab440b6e8ef,4.253604192472994,4.390866662375629,4.381404533386231,2.002313411068848e+22,1.3789009560416541e+20,4.3546855858293426e-08
54d32623-7cfc-489e-80b5-fc4cf8d41c81,4.399664425570518,4.311260556522757,4.23629745002836,1.6047971550347374e+23,3.103719214098849e+21,4.913365206183905e-07
2658422c-23a4-4b68-9c5a-a91bed6ff44f,4.425676161143929,4.488004144560546,4.450217184014619,4.075237713993452e+22,8.352060261395732e+21,1.0717011132544931e-07
cd24afc9-6ea2-4075-89cd-680fcc59c7a5,4.283555279485881,4.21163290143013,4.329992733970284,7.885235670509222e+23,5.12506488537008e+20,1.2064777806898145e-08
97f529e2-9c61-4612-b33c-fb020216acae,4.304281946551055,4.369513553380966,4.4645361626893285,1.0473757129481752e+23,5.563980035502273e+21,2.4644244237401356e-08
40c4d4cb-65ef-4bb0-a519-9497668a52da,4.4614924438297745,4.327187439333647,4.348120444901288,3.0645139345494635e+22,7.53430551380302e+20,2.920881707230342e-07
a9b14e17-e35a-4f1e-a9d1-fd47cc36808d,4.413066301122308,4.434058272186666,4.362699970863759,6.740845692369377e+23,2.9052607238591286e+20,5.643840290717567e-07
8d65d8a1-04f1-4f30-8ea0-469edffc084a,4.258659329172224,4.2698205364868045,4.222416963875293,4.761730138047593e+22,1.4430791924660647e+21,6.674160460709768e-08
a5d488ed-9f0e-4be8-a2c2-1433ea69a4be,4.221808815188706,4.475628290232271,4.311646237336099,6.969772136400876e+22,2.1489734428930634e+21,1.3565356363823648e-08
3c7cabac-2166-4bb0-8d32-e9851cd41f45,4.3749180276878175,4.22708879224956,4.43618691444397,4.803478739012355e+23,1.1074727479656268e+20,1.5755877746767572e-07
3fb07f1e-9610-4481-b15b-9083f9d0e9b3,4.4996407144702975,4.420531823672354,4.259083586707711,1.0637474675345385e+22,4.1162170825613804e+20,3.330979204308596e-07
83c125ea-ed8d-403d-882b-650793365cc1,4.341132456623018,4.275007462967188,4.391241630502045,3.1473958366845626e+23,5.782843089424209e+21,3.8775729057244795e-08
4fc8fb66-1299-4c25-91a9-5f1febd9b9dd,4.3326618824154135,4.408264381159097,4.338868503216654,3.4679964308838508e+22,1.9845497300870323e+20,1.5223780283328599e-07
3f2c5f62-cd53-40b4-b463-37d2ef35f425,4.489357968326658,4.290922244824469,4.4758510931395,8.968603678966017e+23,1.1800424778215572e+21,1.743958537285679e-08
2eb13bcf-08e5-4e53-909b-dbe4627a907f,4.382930805813521,4.4702822338789705,4.22944673044607,2.2723006770209513e+22,3.2911950016932856e+21,3.478609224431347e-08
14714648-acfd-462c-a3a4-4875e89cdae2,4.232549292594195,4.231101719196886,4.35779666962102,1.368745208719583e+23,7.11427153672833e+20,3.9938880588872347e-07
1aa1306f-0051-4904-a636-647954872855,4.2695292645134035,4.436925501935184,4.447438399326057,2.2212693760324026e+23,4.5288964072545957e+20,2.6203638118304206e-07
c9ed6422-281b-436a-bc01-f1e48a158a2c,4.420952189527452,4.263296740595251,4.30233078809455,1.3469663190825176e+22,9.451834909535226e+21,2.954863947997167e-08
c08a30df-ab4d-4426-8b45-8bd1cb92059d,4.451336580701172,4.384209396969527,4.386274821702391,3.4512809949098334e+23,2.7305204296649975e+21,6.448792624642412e-08
2bf5387b-df1b-4f34-8289-ad25e8583c15,4.295681907702238,4.313815498352051,4.2660499077104035,8.668864067713712e+22,1.5675326254467167e+20,7.255675159273111e-07
becdf6ec-e342-43f0-98d9-2d77bd78e44b,4.291508546099067,4.491012132167816,4.400645128097385,1.1618837339069412e+22,1.6928644722712922e+21,4.7314452661053226e-07
0c4fa8ea-23b6-4a7b-bd09-adcc06d956aa,4.4364669903181495,4.205249872338027,4.28422894442454,2.572212436476979e+23,2.4764959356770638e+20,5.6046739127598775e-08
9fc29648-f71b-4a2a-80ca-3506a8a6bb29,4.391289975028485,4.405410295072943,4.428816900867969,5.708877959794904e+22,8.877797530768795e+20,1.083560316715342e-08
487f481c-6383-4240-9bcd-de057dddf621,4.243234464526177,4.29773641359061,4.288533367943018,5.2348428834159524e+23,4.7214684474779616e+21,1.2806574055112385e-07
