ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
77076c7a-9c33-470b-8a80-b013143dd243,4.471607118844986,4.395685742329806,4.290752394217998,5.521904786933576e+23,1.00584846738035e+20,1.876046894125987e-07
c696cd02-0578-47ee-8a75-9c35bcd4feb1,4.312619649153203,4.306432266533375,4.4264649705402555,5.8488701916175615e+22,2.3489458347862236e+21,2.1795984967971445e-08
77484b53-a905-4479-8204-e9b7b54d9152,4.321113658323884,4.492272852826863,4.392335731424391,2.0798929722181234e+22,4.2297616519328006e+20,1.322868623453217e-08
cd355297-8a52-4a09-a431-5d78d20ecfa1,4.4631178191863,4.2061967382207515,4.259923293218017,1.4433451058899844e+23,9.822511704329727e+21,1.1186466845360665e-07
7103f8a2-ea8c-42d7-a44d-b9587f7098d1,4.362250196468085,4.404473748430609,4.43724928483367,3.173957393004556e+22,2.550168972745735e+21,5.3874603323902e-07
7a609c3f-3754-4e22-9c7a-09582b93b828,4.216018310934305,4.296486013289541,4.3124541978165505,9.458571070110986e+23,1.629007204581655e+20,4.5455208472960175e-08
87898649-18c2-434d-9251-847630518fe6,4.252995994035155,4.353455483727157,4.2233855994045735,3.265634877995342e+23,1.972809576881265e+20,2.261664268245724e-08
8e87a7dd-8fb5-4082-a365-26d804cdd60e,4.400273869000375,4.34866598630324,4.363923016302287,9.492044267948685e+22,1.2173916078274506e+21,1.9428624420368922e-07
534d1905-3f8d-4c86-bc43-efbfa4fc9f91,4.425094142742455,4.450702838134021,4.3490573498979215,2.101455303624249e+23,3.2717251109267676e+21,9.87553907355449e-07
6067e160-7b82-4bd9-8c74-1c0c5392df44,4.284135972429067,4.24892847687006,4.465727462098003,1.4751028038605543e+22,7.339442652227295e+20,8.502590521372721e-08
762f4806-6739-4d7d-93d5-e6bcfbacc46b,4.303690772876144,4.406888093054294,4.331181809529662,6.237810366796898e+22,6.908859188887329e+21,4.120605743032745e-08
aa01c373-c0a5-40c5-84f2-b4b1c852bda5,4.462082292046398,4.289818612765521,4.451152841486037,4.963714029554419e+23,3.4201452079667944e+20,3.5869592301799467e-07
0d154d05-7e0f-42a6-ab81-807bde6bfd12,4.4125038790516555,4.471396181825549,4.237518256120383,1.2693790071497198e+22,1.3172030498893565e+20,1.6743696584692895e-07
95a56621-8920-422e-bd78-d5168744f9cc,4.259222996234894,4.232488322071731,4.382371936887503,2.4392877325619078e+23,1.7937155713430507e+21,1.4608086051213716e-08
f1fcf4bb-36a8-4fde-9e45-a0d1a0445f6c,4.221217635367066,4.438029151316732,4.422629042379558,1.2577704198326625e+23,1.7348247483099875e+21,7.029092461432852e-08
eda3db9b-49f3-43f9-b874-3b719bdcd6f9,4.375507886521518,4.2646730449050665,4.294533031731844,2.389451691737634e+22,2.445465758865932e+20,6.243893080255362e-07
a97a1e57-9615-4f4b-87c0-2407e846a417,4.499078289605677,4.382822812534869,4.410707291886211,6.069500647724296e+23,9.097847769544187e+20,3.076160062222069e-07
d776b061-1f85-4160-8514-046f781a224f,4.341696139890701,4.312701569963247,4.273978585936129,4.951784821362312e+22,4.662308852734729e+21,2.7263942310140998e-08
22c0eba0-b610-42cb-bf80-a0f1b568e4ab,4.333242617826909,4.370606904197484,4.456341786775738,1.8580407008521276e+23,1.382436052953231e+20,6.95106243496476e-07
2ef9e5f0-4749-4161-8908-7f3435f6793d,4.4887759745121,4.328594643808901,4.323929876442999,1.7352954602293471e+22,3.005117686421526e+21,5.881297704056925e-08
131cf70f-15f3-43cd-ab20-35c733eca839,4.383540296182036,4.432661386951804,4.371279175858945,3.850304897903289e+23,8.37347213082812e+21,2.830860701719868e-08
04f025a1-8689-4dcd-a96e-9dff35ba8e71,4.231941123213619,4.268737506028265,4.24648455278948,8.373713720901848e+22,4.962247698648942e+20,2.389813098411302e-07
2f8ed3d4-03fa-443e-8035-57f3424b497c,4.27010999713093,4.474221104197204,4.287344544213265,3.8575554921916795e+22,6.486034087209004e+20,3.724416720612499e-07
bab9ef51-d68c-4073-9fac-204269b3fa1a,4.420370211917907,4.225995460990816,4.427881495226175,8.640136514769923e+23,3.702603295512019e+21,3.2012096629868615e-08
e42b2f66-bc24-4cf3-b6cd-7c64ee54617b,4.451946064922959,4.421614871453494,4.28300839016214,1.895656511519754e+22,1.0709524345720275e+21,1.6262633813103322e-08
1b0346ed-082c-48e4-a0e7-082c242d98ba,4.29507374893874,4.276404364407063,4.399677976425737,1.7581585815499923e+23,2.2426464633684964e+20,1.400952434105948e-07
65510748-20eb-4be3-ad6e-f4a8ccae1e26,4.292072253953665,4.453679962456226,4.265081028100103,7.368572151117543e+23,2.1040811112448682e+21,2.165338295213143e-07
7ee7147a-b31c-469d-9879-011dffb3b106,4.435904607921839,4.242587826680392,4.3850515321828425,4.518157268901401e+22,1.1227869763938542e+20,1.885981722929309e-08
3de0957c-49b6-4578-8005-62c369f965bc,4.39187986291945,4.368041495326906,4.301393639016896,1.1450492991870064e+23,4.0302286053781556e+20,8.798651134115912e-08
4fb305c9-bc98-43c2-a4b4-cb017c3d798f,4.242643331643194,4.335110980086029,4.446246855836362,2.907401742856353e+22,5.862808891998663e+21,7.680761823716769e-07
9e0ddbb7-86a8-4618-82c9-246afa6636e0,4.2057951064780354,4.3920964828692375,4.356702324617654,1.1235879914494478e+22,5.299733582624293e+21,1.1576029015313235e-07
8146c117-ea71-4c12-ac73-9c3590c080e3,4.3537293006666005,4.312217720970511,4.228606779854744,2.8728282791360308e+23,8.003337907839681e+20,1.0288648718084996e-08
06e56213-9319-40c4-918d-8cd9f21782b1,4.474055167380721,4.487036699987948,4.4747884786687795,7.3630121110641125e+22,2.7672830114506247e+20,5.066048457700778e-08
903da42d-770e-44f1-bd90-7ddbddb7de44,4.328920475207269,4.210392801929266,4.338060298655182,4.3837540108086504e+23,1.5329151279124227e+21,4.4925350737956244e-07
bc402dd4-dd47-4e86-b52c-a5d360b7edfc,4.3290938143618405,4.454236717522145,4.395560021605343,2.0548998311576178e+23,1.1400153798593826e+20,8.460148926924264e-08
9343aedb-fbe1-4bbc-9fd9-18f1d2429cd3,4.474180431850255,4.243197224568576,4.254769163373858,1.4551498899217699e+22,2.0678430505432756e+21,9.82318408639442e-07
3884c931-6260-4229-b51b-fccc75c43de8,4.353539930842817,4.368671492580324,4.431872493047267,3.1927290362388044e+23,5.979479555599333e+21,1.9331624122992281e-07
46aa0592-2ab9-4e37-8341-d922bb6af93d,4.205685836914927,4.335647135786712,4.315964626502246,9.365948124106253e+22,3.9428602624161756e+20,2.249671434073397e-08
b41c04f7-3b62-4777-b795-f58c2dc2cdec,4.242519112676383,4.3914916626177725,4.226227542478591,3.2464077960739927e+22,7.865201571988573e+20,4.563669460983952e-08
9de76c7e-24e1-45da-94d8-6fa9cd4e9914,4.3917075882665815,4.311665543541312,4.3588933600299065,9.585824265393942e+23,5.380898568652654e+21,5.407240727855765e-07
85114b69-c0e6-46e1-b9e5-ceb317c5d88d,4.4360127783380445,4.486505121923983,4.344313836004585,2.1269948710877066e+22,1.4997675564003542e+21,1.1231141326827959e-07
de412bc7-ac48-4051-b0df-fddd3d3b434b,4.292260541394353,4.209767382312566,4.468346739355475,1.463124180337448e+23,2.8223852304462273e+20,1.3277270983924278e-08
a7507bf7-b1b6-492a-9491-caf63f69b30b,4.294971365947276,4.370060448814184,4.325674343351275,6.208042819779186e+23,2.9465405359206024e+21,2.7166703342840055e-08
7d720dff-4fa7-463c-97f4-d7da539242ec,4.451759004034102,4.3279543468728665,4.45453160783276,5.018407622477204e+22,1.4130472076678901e+20,3.0627238677471367e-07
8974abbe-dae8-406e-bb31-ab3823ea5f8b,4.420493203215301,4.432041689381004,4.2406118719093495,1.286254983498088e+23,4.8871594869192576e+20,6.221631328981427e-07
f9f48ebf-0f14-4214-afd2-8cefcbcce408,4.270276485476643,4.26817045127973,4.377086144704371,2.422194535733097e+22,8.520344599738084e+21,6.998398029520448e-08
38afeba6-d95c-4f3d-9ef1-2d02edf37699,4.232127137482166,4.474856823496521,4.418007768522949,1.2412579677290245e+22,3.784495687687274e+21,1.4687706027910061e-08
76b95b7f-c0c5-422a-89ff-72492e61b91e,4.383641615789384,4.226537338737399,4.297275544721633,2.4062914921039105e+23,6.359279742074598e+20,1.682127806880732e-07
ba410e59-7ac5-409c-81cf-cef642cdb14a,4.488610586430878,4.42217734856531,4.413671474996955,6.098546864977143e+22,2.281998928541194e+20,3.60650546319199e-07
e86ad8bd-0f5f-463b-a282-bb4676fa7b6a,4.333120707795024,4.277019484341145,4.269072165396064,4.89777673948147e+23,1.054819131615525e+21,4.139694272815006e-08
4daf2056-f3d5-421e-98e4-28e8f7926583,4.341513573937118,4.406252373754978,4.461466654017568,1.8700970937878124e+22,3.4841511200334053e+20,1.4060667613687017e-07
36781911-0013-43fa-9684-ed8a89cded71,4.498962108884006,4.289276735018939,4.320675331838429,1.719284013076111e+23,6.766486411726989e+21,1.633511332681109e-08
c8045d79-4543-416c-b73e-63405e18a68f,4.375706483144313,4.470833704713732,4.367802961133421,3.806209935983681e+22,1.8189757287865243e+21,3.212892660267739e-08
5bbb5443-dd11-4982-9365-314796783297,4.221317821182311,4.231873202137649,4.251894566714763,8.447021294875438e+23,1.2958532169074124e+20,3.7410113201620583e-07
5e12222d-e7dd-4881-9376-e1b1d9e11cf3,4.259337988402694,4.438575606700033,4.292339978776872,3.902277359598258e+23,2.3950125292871218e+20,2.377026142109176e-07
71ae4837-7ca3-474e-acd0-a570340db536,4.412685237452388,4.265313341841102,4.425006322264672,8.565232483154541e+22,1.7672009411967294e+21,2.8180015713295497e-08
113bb795-8d9e-49fd-b409-726851716313,4.461983348429203,4.383442510105669,4.280418367758394,1.883452948524964e+23,4.5867733700029396e+21,5.849834897957854e-08
f0dfbef0-c239-4fea-8c9e-3ade8f322b4b,4.303493401687592,4.313268624711782,4.404451736994088,1.7745467661276015e+22,9.226603407696947e+20,6.919495083321005e-07
cd01d80c-e1a2-465c-bb80-11fe5e6cb861,4.284229271672666,4.492877673078328,4.261735483892262,7.46240414587775e+22,9.685914833189673e+21,4.514753657226867e-07
8d1307fd-5f38-4ef2-bd53-85f9309e05d4,4.425290430430323,4.206748915649951,4.3905932123214,4.484014248638912e+23,4.29951518994222e+20,5.092692950805126e-08
91bf4e51-11cf-42da-a0a9-2f7b0fee5169,4.400159961450845,4.4050053264945745,4.306649176776409,1.1389545733251163e+22,1.599112984310747e+20,1.033954554479495e-08
708145c2-584a-4880-a132-6235e8df0a6a,4.2528202788904315,4.297111432906241,4.443123977445066,2.9378114839219038e+23,2.6037867284992607e+21,1.1636924828807855e-07
26a7443d-c51b-4782-9aeb-db7b4fbb49c7,4.215823212917894,4.3528987286612395,4.353990058302879,1.129609809626744e+23,1.237420724180955e+21,7.649674085084966e-07
39b7f8ca-9dfb-428c-8231-b018856eac43,4.362158103659749,4.348056588415057,4.23325730856508,2.843117869282496e+22,1.9453178094108905e+20,8.76585529016636e-08
ea07ea84-e150-4c3c-bce6-588a7aace275,4.463292291015387,4.450072840880603,4.4796616693213585,7.270497596008793e+23,7.494170226428044e+20,1.8783460884539948e-08
e2131b53-216f-42bc-9482-b07b6a1484ff,4.321226341556758,4.248392321169376,4.335061893835664,4.417169757329748e+22,3.2117216482222497e+21,2.1572650908128912e-07
01e16934-26b0-441f-8462-03e1eb846204,4.312727765366435,4.362885897327215,4.239981122482567,1.5415437025384507e+22,3.1372837436745574e+20,1.2979677538852503e-07
fb073104-d834-4cc7-b680-b3f77c9d26eb,4.471795353200287,4.339236826635897,4.379756330531091,1.9408953035453945e+23,1.3490890279339968e+21,1.150338820839748e-08
a3f64c78-2dd7-42a7-8bb9-05c4d13e1ff9,4.365364685934037,4.460023316368461,4.333668627794832,7.574692294983044e+22,5.203105178297727e+21,5.274077546483617e-08
2d136fef-753b-4506-909f-ef61fd01fa91,4.212612242996693,4.239609109517187,4.448560890648515,3.94982207405557e+23,8.133673582341632e+20,4.6847351134827363e-07
3dcc92fd-c90e-4f37-8432-5c7ec3d6ae7e,4.249590860400349,4.482915431074798,4.408232500907034,7.696904338945037e+23,3.811494233807983e+20,2.2340901130994857e-07
1e42d632-713e-45b3-b5a2-32eaa292c66c,4.4033847151324155,4.215552977565676,4.276582314167172,4.040986511742557e+22,6.185350361317222e+21,1.9490745193420632e-08
4c23d392-deae-400f-a9c6-272c6a5bbd02,4.43377532903105,4.395079777669162,4.420146215129644,1.5948992850878225e+23,2.2979203842672453e+21,9.777278910392609e-08
b3929f6b-d17d-4604-9c1c-0dc4fe5035ad,4.275749154109508,4.305878944694996,4.2971289270929995,1.9500921386122122e+22,1.0257643202109615e+20,8.510777271022278e-07
32da9428-757c-4e4b-8fd5-3ac6518c4d90,4.311419524624944,4.428599913418293,4.438850902598351,4.6532007065764565e+22,1.0908629675932017e+21,4.162126591966634e-07
56e37ff4-c00d-4778-a931-7f73ee5aaa8e,4.454061970766634,4.274103389214725,4.311009288299829,6.691757039892249e+23,2.206675910747726e+20,3.5836035120828104e-08
a4a57a81-9386-423f-872f-1d7434a84c26,4.408878732752055,4.373503510002047,4.393913397286087,3.049031214991975e+22,5.720979894309878e+20,1.695020717235407e-08
87ec2c56-5bc5-4fa3-b4b6-877080411e77,4.263139792531729,4.322022121958435,4.2584547281824054,1.0212089839457311e+23,4.2071825744683975e+21,1.4561398354552e-07
43e833e1-70c1-47a5-a1fa-8c5f7a07ac72,4.225138074997813,4.416244410630315,4.347467657718807,2.9437112911481458e+23,7.66725230753389e+21,7.180014098693271e-07
3c009823-0681-4035-91f6-0eb9a7c0e707,4.371881805919111,4.280461260303855,4.467184250708669,1.0152529891568453e+22,5.4314981220713215e+20,6.058187590632486e-08
d0594ca5-f06c-4b69-90ac-a3823e2d992f,4.491058893688023,4.480789048410952,4.221803943496197,4.5741811949284526e+23,1.4617489473322664e+20,3.1352028558647356e-08
2c71b172-6762-4425-81fc-205db8e2a738,4.349421239364892,4.223094277549535,4.365387637782842,6.533427276263136e+22,2.8484690219763074e+21,2.651304096937701e-07
61b37776-0e9b-4743-9dd9-f5e9787ba390,4.339284403156489,4.464901696611196,4.304010765068233,1.4022418657103754e+23,9.584889697499034e+20,6.7596247093016e-08
7a5c4473-00c7-49ca-bbb3-432b10484b79,4.482442405074835,4.235315907932818,4.44378643706441,2.291549577783388e+22,4.4154728192066034e+21,5.994187547128285e-07
85683ed4-b78d-4d23-8784-e94e433f4eef,4.382769342139364,4.412185671553016,4.267674434706569,9.024305760309635e+23,1.582687751026284e+21,2.746662210070531e-07
14f6fc2f-2a1c-4490-ab9c-3cbb8f721ac4,4.233003798779101,4.285834746714682,4.3825672254338865,3.560851299174744e+22,2.6745098360515595e+20,2.4411222603387984e-08
b45ce401-279f-4318-8d4e-43deb9cfcbb5,4.271171595342458,4.379999804310501,4.472183292731643,9.258254483955676e+22,1.1608746852387851e+20,3.712509089162603e-08
8a8690bd-1a96-4e6f-b5d4-23dd33863681,4.419602758157998,4.319200632814318,4.340532580055297,3.6120790893109916e+23,2.0306880377765516e+21,3.240688868337744e-07
5008408e-1ad4-492f-97f7-be159c5563f8,4.445608986262232,4.44201759500429,4.354104911498726,1.4129015894189097e+22,7.031249634158181e+21,1.624743853930543e-07
c6c49cdb-156b-4d68-a909-85ea7bc2c41a,4.301116602681577,4.2593800440430645,4.231087157577276,2.3669523579377884e+23,3.353072924856487e+20,1.4150704400515349e-08
a99e6806-a689-4269-92b2-32e70b5a676f,4.286687037628144,4.40141699463129,4.372726532965899,5.5970310684131925e+23,3.586151163373736e+21,2.1674209679189104e-08
29bb27ad-f5fe-4b3b-995a-f2bdb09486f4,4.441581536829472,4.302898387145251,4.244884454719722,5.981591492427361e+22,6.710998533998157e+20,1.8672143035613177e-07
2bf6d62b-85b3-46b3-a6b6-04e50f0c8dee,4.393160901591182,4.4964670040644705,4.457812863327563,2.7011432315501333e+23,1.8726011979091834e+20,8.826792886287688e-07
d15f503a-545a-4803-b727-b07c5fc5694e,4.24107049992308,4.200963532738387,4.322353666350246,1.2394878570750705e+22,1.285427100915288e+21,7.587127015414118e-08
a7016b89-366f-4e67-a68f-3d6b04cd3359,4.204218774475158,4.444285886641592,4.28154909197241,2.6777578549107644e+22,2.50574057729849e+21,1.1930576769117101e-08
2dde19f9-d940-4f2f-8986-a314c6b5bd6b,4.355011416692287,4.2519806530326605,4.401266210898757,1.1986510845345944e+23,1.6616254463313455e+20,1.0072128821778951e-07
b73276be-fbcc-4384-8123-3794028b2a2b,4.479731027875095,4.358684111572802,4.2858774732053275,5.449456248131207e+22,4.799433272922888e+20,5.209568214057865e-07
cd517b37-2a8a-415d-8214-0f90782eb5f2,4.323538768105209,4.3444672574289145,4.429461633376778,5.8901453152531884e+23,8.676095818221416e+21,4.407965200084084e-08
b5d3687f-007b-4056-981d-c10bce426583,4.326560311205685,4.393126589432359,4.300184388756752,5.780127483359921e+22,1.4049057949368336e+21,1.4977171934722328e-08
f753f3cc-0b77-4ea6-9afc-1a0881e29925,4.4767129515297714,4.304166082944721,4.415077165924013,5.359717372124855e+23,3.039430044325311e+20,1.7705751104528082e-07
d9a7ac6b-0082-4263-8e22-965ef376d70b,4.35799347544089,4.485723066050559,4.271496899910271,1.1763054483465172e+22,8.471537761076825e+20,3.4222555050258554e-07
3d7a033c-a1c2-4cab-badd-3ab52b3b0975,4.20123331155628,4.218747422285378,4.411272589340807,2.6337497121859526e+23,5.041439819078232e+21,4.0548391021117685e-08
9edff4e9-8b01-4777-9b6c-6b95fdc8c2c2,4.239399967622012,4.461731019895524,4.4515989809110765,1.1753339702908077e+23,6.381794516438184e+21,2.5778798531595426e-08
25d239d2-c687-438b-85c2-7ef8b06454db,4.394825749844313,4.241557138413191,4.328581244423986,2.5555849857427042e+22,3.660578113703532e+20,2.999945289297523e-07
196e0c11-7940-4039-b84a-b43da3a2fa89,4.439880679920316,4.359686311148107,4.374685312211514,5.6721971219886895e+23,1.0585089670916825e+20,6.344245532742854e-07
0d1e53f0-5ee6-4dcd-9335-4ab9bb462041,4.288393659051508,4.336424051318318,4.24303458597511,5.295604169869669e+22,2.2072043419253578e+21,7.366379825314379e-08
7bff8118-cef7-413b-a3dc-aedef9791c97,4.299452366866172,4.4778887973167,4.360302967391909,2.2444467173501516e+22,2.1187057347175203e+20,4.809372874743391e-08
225aea51-02af-4984-8524-1c2cf8f1142a,4.447278986591845,4.219994898699224,4.224843783974647,1.3367616444289875e+23,1.1258241416358376e+21,5.520395753529282e-07
a22b831d-a3da-4b4c-b7f1-c880b53f125e,4.41789560476318,4.4182513050734995,4.47024045623839,3.42524029957975e+22,4.0399603815450217e+21,1.1014078881181159e-07
97f26563-4c63-4080-abb2-07b92f487539,4.272873064689338,4.282122543733567,4.342398360557854,8.759666338895263e+23,5.905268762238241e+20,1.2614015200789502e-08
0b211a29-f6b7-4945-a26a-2359de69006c,4.236022478621453,4.376608047075569,4.2533834619075055,3.4943498342828324e+23,5.263568515647147e+20,8.296638439659207e-08
dfea3d9e-c5e1-4607-a840-36d4a7345b31,4.379747258126736,4.3249275323934855,4.396967604644597,8.875672422221858e+22,7.982235406891903e+21,9.33247677903172e-07
c707ddcb-6bec-4979-9a53-4211b7dffe0a,4.485427327081561,4.426943771447986,4.314047130607069,2.248823895531017e+23,2.7607388686195926e+21,2.037241459895584e-07
c319897a-fbf0-419c-bb8d-ee911272b32f,4.336302947904914,4.2721016351133585,4.4337642630934715,1.3792004304418294e+22,1.522039690168662e+20,2.296750060069944e-08
07251764-19de-49f8-9259-8a3224b80ade,4.346582229528576,4.439353084936738,4.2361587454192335,6.886175507835495e+23,4.2783531865824937e+21,7.80098232304672e-07
4833bd5b-5035-42d3-8be7-d54165b58aad,4.493894436769187,4.2563287242315715,4.3510509947128595,4.83199205283119e+22,9.982855343734148e+20,9.227417676473978e-08
f9ecb0c4-42c4-4a11-ada3-5537ca9b121b,4.369010182656348,4.381803005654365,4.3374950283207,1.0700286157426127e+23,2.591046316446838e+20,1.7825099745153162e-08
e4d70217-1d79-46b7-b383-e3d564e8a61f,4.22801310243085,4.320763507671654,4.477270253803582,3.1095215662808443e+22,1.6481993836598864e+21,2.1131941056941413e-07
00593665-724c-4ecd-98f8-f281e051748f,4.264992858096957,4.415232977550477,4.387652186397463,1.0412312187376176e+22,1.950557184995392e+21,4.2844029346331383e-07
8abc283b-d94d-423c-8ed3-559cce38adbf,4.407031351234764,4.288495241850614,4.2646349157951775,3.1018271299490336e+23,1.197912005746879e+20,4.9886553557325996e-08
dee82904-d1dc-477e-9992-a096188d9b78,4.45587326316163,4.463334824703634,4.440730553101749,6.8227138660290796e+22,3.220249768115315e+20,1.0544055370033706e-08
f356172f-4b85-4fa0-97a1-20fb46c07228,4.309602467715741,4.233508710656316,4.309080352801829,4.7336095096616586e+23,7.254683406829356e+21,1.2249665104060805e-07
c7b12a19-0468-4691-8817-5a5036b84b02,4.277597067598253,4.356829349789768,4.426423337776214,1.9883228661999463e+23,6.927053908634167e+20,2.504826841019373e-07
1aa42cbf-b368-455d-a7da-04eeaaf8e445,4.431921651028096,4.342958106659353,4.290964682232588,1.6225184441340466e+22,3.4436717269421114e+21,2.876770535205723e-08
5b14d142-8b2f-484e-bcf8-72f14f26ceb5,4.405201159603894,4.4470454446971415,4.406337054874748,4.120075485266608e+23,1.3266479591793149e+21,5.7363729830994616e-08
9845ebfb-2d3c-4181-b752-cf130e63b636,4.247780099976808,4.254939338844269,4.278495423141867,7.829897430700978e+22,1.7979186550813075e+20,6.573375145677984e-07
8334c3d6-0b44-4ccd-884b-85208bfaac0f,4.2097772408276795,4.4979801686480645,4.319298030342907,4.1630672821541575e+22,1.7301309533242294e+20,1.378794621103654e-07
aeaa11ce-876e-4eda-8115-893cb6b6faaa,4.368203092273324,4.20282230945304,4.4628817071951925,8.001641515111529e+23,2.428610216455249e+21,1.5518018647445783e-08
f42f555d-1014-4603-862f-ccc468df1d65,4.46891972227022,4.3984623058699075,4.2499696636386215,2.045617136744677e+22,9.032677867113256e+21,3.385632870120358e-08
dceb9b16-3a40-473e-a442-63413c03602a,4.315599929541349,4.30014282502234,4.369686270188541,1.6283694764924477e+23,4.650961898197055e+20,3.819030681363034e-07
dde3875b-2024-41c8-a12a-6ceb3e343712,4.319415616896004,4.48916491130367,4.465293082632125,4.3323825557683435e+23,2.1338155770707611e+21,7.331829117283376e-07
36daf48c-af11-49f3-8825-404a8aa5d835,4.4651087712496516,4.212813981436193,4.349384674653411,7.1469981652012925e+22,1.0950297512395298e+20,6.382097957136994e-08
75569e0e-35ec-420d-9550-90e2f01f91ca,4.360304461419583,4.389683740586042,4.363980563730002,2.7884483779145616e+23,4.0681554701827106e+20,2.9792205914022006e-08
d2613de8-2fca-4c9d-8793-ea3ec931e0d5,4.2176711621694265,4.31009794799611,4.223189258985221,1.1103823675268094e+22,5.742620972868957e+21,2.5991435689179676e-07
f2822aec-c604-4c47-8e4a-9b6b58e5ed8c,4.2556924788281325,4.365619751997292,4.312924342900515,2.7874183399504056e+22,5.604316745280809e+21,3.955054153102378e-07
a9f44382-b034-46c8-b3df-db5dcb8c8027,4.397284366283566,4.332982206065208,4.436957729570568,1.0782235620702207e+23,7.620956520515186e+20,3.513100513685761e-08
c6b8a7a4-a83e-463d-acc4-394d6abdfc14,4.4281288725323975,4.455799154844135,4.259838034845888,4.254324507679111e+22,2.939209405813074e+20,1.7308608399707916e-08
caa01d1b-647c-481c-a87e-b43b013a7017,4.28139430526644,4.244999987259507,4.3925043647736315,7.064235089361005e+23,1.452963361801021e+21,1.5339941294949873e-07
97c8d8da-faf1-4956-a69a-ec49bda52b72,4.306368464883417,4.42403683103621,4.274159121140838,1.6837081511235347e+23,1.3695507015048464e+20,2.3510590521971083e-07
0cf6994b-ff4e-434f-8b40-7506697dfe7c,4.459111760929227,4.278533355798572,4.410633935369551,1.7830188528136249e+22,3.0680186375372527e+21,1.9881897103756195e-08
46cbf169-4a58-49df-8b78-aaaf70887b74,4.415520816296339,4.472101986128837,4.29422164004296,8.126464617003676e+23,8.256770096574225e+21,9.574825386646315e-08
8a0e7038-efc7-49b4-b85d-18345ec30ed3,4.256499014329165,4.223583373613656,4.423079351037741,3.694075501755503e+22,5.0880210938627097e+20,8.078832621805487e-07
05adafc0-50a5-4491-bc6d-ca7d92f695b8,4.2195008000358944,4.430532959382981,4.3821557600423695,8.284896143051874e+22,6.106625564093616e+20,1.271091650319097e-07
a5014ce4-d56c-41a8-9a05-b2790ecc5e3b,4.377517811302096,4.266316109150648,4.237555967122316,3.741550593321931e+23,3.906336457316053e+21,1.0919557199276274e-08
124398a3-628b-4b9d-b9d3-33f59cbc7e8b,4.4971147631295025,4.373019572161138,4.451492068096996,1.6862214038872687e+22,1.0127505126654175e+21,5.550211029524674e-08
998978e1-bd55-48ce-af2b-1b35064537b5,4.343366675265133,4.330714343581349,4.3307593319192526,1.8382683453257384e+23,2.3551762285944832e+20,4.778750026731102e-07
1f445037-5598-4b0c-80dd-e5e6e0bba733,4.334822141379118,4.385391263756901,4.3993824509717525,5.164933296673369e+22,6.4985642501211e+21,1.2183694324284073e-08
68c75008-7ff7-4ebc-afdb-ce8d8b56365f,4.486903397273272,4.314977051876485,4.283474570866674,6.445674776001146e+23,3.594804583833169e+20,1.0611396391847127e-07
418e309d-af6e-4d64-b2c2-06cde659d704,4.385311580356211,4.4357635371387,4.428046160321683,2.537633654542115e+22,1.2446970020852965e+20,4.950730226785258e-07
cb2e18e4-a4bf-4f51-86d4-f5f3500d7a3e,4.230462865903974,4.262114462535829,4.287255319524556,1.311956736838465e+23,1.8770425828207698e+21,4.321548597283961e-08
95862ef0-b2ef-4544-b784-46c2f43a6849,4.267294994462282,4.469121280498802,4.246807909291237,2.4682113769723134e+23,1.7120819763837345e+21,2.059733047475776e-08
c7c3f6e4-a37b-44c8-be34-e82ce72a33bd,4.42347808945924,4.229920452553779,4.370840830076486,1.3077450846328846e+22,2.494104532582434e+20,1.8306077861434584e-07
d436250c-9a54-45c0-ac30-43decc30b61b,4.448736884258688,4.409447239246219,4.323729565832764,5.1139193049754424e+23,8.939919889465514e+20,9.014063133826381e-07
5c01cbd7-fdf6-427f-817f-0706eafcb19c,4.297990010026843,4.292084789648652,4.456395369824023,6.311996649040835e+22,4.777300778901956e+21,7.993343691178626e-08
3960ae6a-cddb-4390-b3ca-86f109340b83,4.2892750427126884,4.452977526560426,4.338101979847997,1.490916732136293e+22,4.4761440630028186e+20,3.9066082147401163e-08
797bd5bd-afc2-423b-baa5-22bcb73a6cd1,4.438994801323861,4.251496134605259,4.474576266203076,2.16253784545684e+23,9.386443799782964e+21,3.305492664324315e-07
89b6af83-a422-46b3-a234-c56c46da5669,4.38868947615847,4.350896268803626,4.228188270498067,9.768289637332482e+22,2.7111832030661155e+21,1.5909892441396766e-07
788f62d1-db68-481c-a63a-a261cf73f3b3,4.245540620014071,4.3463997395709155,4.357045517545194,3.3007594892816425e+23,1.5498627731554278e+20,1.3431574544051494e-08
c6640411-653b-48e7-94f9-d2913d1ede03,4.207392422575504,4.401905510108918,4.446177467573435,9.876810065143665e+23,2.007664730265364e+20,6.61919278161821e-08
d154823a-e5f4-44a9-b9f8-9f073b167a58,4.3518390381708745,4.294210743159056,4.301578140538186,3.374463575680003e+22,1.1880910971095603e+21,5.689564966488798e-07
89ad84ea-a45a-487a-a0c6-ff3d0bb93bf0,4.475845244340599,4.494538535736501,4.385505811031908,1.5345788177381976e+23,3.3151786515862583e+21,2.890265372756702e-07
242ca75e-eba1-41a1-bc72-9917ee9a5340,4.327423246297985,4.208755390439182,4.264773600790649,2.1719381900815046e+22,7.196297219832748e+20,2.4899365888160527e-08
