ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
dd6e0344-fef5-4c13-9d8d-83b15b982840,4.416174672916531,4.261063490062952,4.265583247803152,3.966457197257606e+23,4.301806403269242e+21,2.388427376366247e-08
3485cdf7-5993-42c7-8019-d99ec81e01a0,4.446729999035597,4.386519519053399,4.44574981559068,1.561967623032739e+22,1.5981541747429742e+21,6.948744251292989e-08
279ddad2-e3bb-4516-9434-1203a9a5cc0f,4.300001440476627,4.316050094459206,4.301911751106381,1.9143894564245706e+23,2.6051641867955965e+20,5.877894116206554e-07
af452ac4-934b-4097-9b1e-a29f39d345d8,4.287771412543953,4.493318754527718,4.427362371459604,4.5526346990407314e+23,2.3937577264971907e+21,5.068450293102949e-07
6778e522-bfb9-4b68-875a-b81f986a2dbd,4.4405029789544646,4.207480958662927,4.287840603776276,6.560946246877375e+22,1.768254344560652e+20,4.495768410100137e-08
19726429-8ab9-47d6-9a48-67e96d404037,4.396619854588062,4.403102729469538,4.3991747760400175,2.982714584091e+23,4.584388027104609e+20,1.1581531168704047e-08
8a3be29c-daad-4208-a8c3-2791d247992d,4.237605776824057,4.295499797444791,4.283520264625549,1.001387768960398e+22,9.232057324117985e+21,1.0296064544628146e-07
0316400f-35b2-46af-8be8-1910169cb6e3,4.200611066725105,4.352166716940701,4.324443750046194,3.009189387926914e+22,3.4862378413824446e+21,8.802831673594508e-07
e1ed818e-863a-4327-8a61-cd16099facec,4.358615775033831,4.347615547198802,4.455840554535389,1.0353573344523979e+23,6.762901728572674e+20,7.686298735231463e-08
d0ffbf9a-44f6-4fe9-90fd-53d99c9de387,4.478507052361965,4.451684507634491,4.2469825804978605,4.6752607734232626e+22,1.8200742014380894e+20,2.1663652630816468e-08
5b8cf756-5cac-4c64-8b75-318fc6d85251,4.324766117613763,4.250294958427548,4.370762051232159,6.663750562964323e+23,1.2951616908682293e+21,1.8873388943941925e-07
0946d34f-9620-46da-b839-7a7f12f70e91,4.322915879543871,4.487555245030672,4.241070479080081,6.790517150330585e+22,6.110310082865866e+21,6.412679305471262e-07
88ed9157-c548-4af8-873b-b42054905c50,4.480353828147054,4.210909348167479,4.37678356681019,4.7535064171124916e+23,3.90424964871136e+20,7.362856490337433e-08
d3046fb6-fc38-47ae-917b-fdd7358f13b8,4.356806161254644,4.390417752787471,4.3266090644523505,1.0550177906687077e+22,1.0133576410273102e+20,2.611598390020676e-08
e50f6885-b869-4225-aea7-5e46c0c87f56,4.202424080204219,4.310536993201822,4.453689439445735,3.059438510818375e+23,2.3539297781850437e+21,2.991827916668037e-07
d07ddd67-cdc4-4537-8f31-83218f2fde0b,4.240447609685361,4.367524353973567,4.413243890814483,1.0560370650595014e+23,1.3688392441753313e+21,3.498312491196465e-07
40727e66-2b90-4b45-b3f7-b97bcbef6ac8,4.393783701304346,4.334591832105071,4.269405839890242,3.152574395342225e+22,3.0698337996207856e+20,3.936174575960892e-08
047abec5-0bde-4e8a-9f1b-ca32b7b3685a,4.443376285303384,4.455360078345985,4.4170406713336705,6.91876204052245e+23,8.252439793764188e+20,1.5275371280082404e-08
af53908d-c3d2-4b2c-b0f8-43d426051385,4.284892346151174,4.244265934824944,4.298085255660117,4.8117274150013e+22,5.091051108699687e+21,1.7225982545776735e-07
b05a29d0-b4b2-46a0-ac6c-fe68aa2a7e11,4.302838125731796,4.420962390303612,4.431664882041514,2.018868090154958e+22,5.600953291173492e+20,1.9976993237304587e-07
08ea05b5-6273-4bd8-9055-89462a76be44,4.443887553736568,4.275749313365668,4.316010388061404,1.6509161718587243e+23,7.624984112688351e+21,2.3609873743533823e-08
6285b598-f98a-4839-af41-84f101712ace,4.419053126871586,4.476058866921813,4.394876296669245,4.182769334071206e+22,2.937434038071821e+21,8.11747311776142e-08
914c9655-c882-42ad-9fae-f037e01b5c41,4.271721169631928,4.227830652706325,4.255354515425861,7.968078382895545e+23,1.4537384695565432e+20,9.615260543441392e-07
7505d954-61fa-42eb-bd30-4ead24c73aab,4.234725320152939,4.433316970523447,4.34448857113719,4.1006343387690875e+23,2.134937744713748e+20,1.0873689488880655e-07
d96d7921-6d2d-4ee2-a5a6-7f1bb73e750f,4.381047909054905,4.269390509650111,4.4682680283114316,7.862803652334472e+22,1.0943793046666881e+21,1.2650349917633078e-08
b7bc6d4d-3df5-4cce-b673-6d2420f4bfb7,4.4818927776999775,4.36877226177603,4.226941790618002,2.014648712008607e+23,4.070274651597966e+21,4.7586761041965554e-08
15cfb519-f544-45c2-a522-27c6a41a87c0,4.339833980239928,4.326757422555238,4.358338612541557,1.6003467024261764e+22,5.7392321136813126e+20,5.523765344086903e-07
557e4c31-f288-4bca-9114-42a713ee534f,4.347699876129627,4.384658322203904,4.306981111224741,5.699091311365077e+23,2.0064620937444592e+21,1.0560881515509504e-08
3308ef4c-d45c-4775-b81d-e7f77f4dcd69,4.492780486028641,4.314539086259901,4.442693671081216,5.273437914698656e+22,1.1887204177842512e+20,1.2132461435995736e-07
ae8c8718-6a7c-4b7f-ab9e-f082e5473a89,4.3724313109181825,4.437374417111277,4.262543468344957,1.1599751721047802e+23,3.313180166282697e+20,4.3009756240662766e-07
b3293648-dbd3-48cf-928e-d8cc742c33a8,4.224588374421001,4.264020318444818,4.389623379390687,2.5909928314012952e+22,7.200144358180478e+21,4.929912983023566e-08
f8955b8f-09ee-4141-b1d6-f0d7842f7265,4.261418433208019,4.469559286348522,4.479360324908049,1.1918904684536016e+22,4.4784920618067197e+21,1.838330497108634e-08
276b3b4e-6942-4f40-a100-5bef006ae2ab,4.410600327886641,4.230653425399214,4.335522739868611,2.597782296216624e+23,9.38085635245282e+20,2.0695936970355227e-07
c9283f14-d435-4c75-8891-b50e05c1bc90,4.454611474089324,4.407541423570365,4.353149140831083,5.752903683074312e+22,2.7125920675231524e+20,8.027063647259804e-07
93e916b9-987a-44e8-8025-ddb064a80c4d,4.310869823489338,4.290473940968513,4.234194251094014,5.3822895980962904e+23,1.5489460890369917e+21,9.057217637803693e-08
6af0722c-0ef6-4f10-b11d-083bfffa41fe,4.276371880620718,4.449021854996682,4.367722023818642,2.2786197867864648e+23,1.7131164546983523e+20,3.2897277296350536e-08
5e328c7f-ef90-4378-9bc4-58bc636f0b3d,4.433152366708964,4.247250073682517,4.252068057712167,1.3603646488935594e+22,2.4927744633699833e+21,3.8901471457435934e-07
c2cda0fd-a9d9-43a9-bf09-d520b297684a,4.401590094622224,4.353971775714308,4.460909666698426,3.47789037742093e+23,8.945287520923218e+21,1.33675172023497e-07
1b160631-26b0-46ad-a5b8-7b430c135056,4.251385678723454,4.3491848571226,4.321388349402696,8.913058062464045e+22,4.774776542145294e+20,1.584285186416298e-08
9fd1cd5b-1539-44c0-a5c5-db90531b7ec1,4.213234973419458,4.406151611264795,4.280466864090413,3.4414793374573252e+22,6.495181452523712e+20,5.7136167060195885e-08
750957ff-cea0-419b-a46f-f6643c2719e4,4.364741726405919,4.298166446015239,4.40424585537985,8.723006253676904e+23,3.5969278344411165e+21,6.650940463149391e-07
7f916cae-4084-4bc7-bd52-0375e91e4068,4.470000731013715,4.491753458417952,4.2929280481673775,2.2151180898358276e+22,1.244042976898957e+21,2.500462703745582e-07
428f4847-3015-4b0d-bf64-49fd78164cb0,4.314522583130747,4.20567991482094,4.4243243441544475,1.3552816598029767e+23,1.8781584002355806e+20,2.904127524772339e-08
5a620c0b-f40b-4f8e-9c61-a9eeae2d88fb,4.3206772858276965,4.396203419566154,4.394467743299901,5.092471870419695e+23,5.266356849404331e+21,1.7631223050597334e-08
668099e2-0561-472c-a9db-ce6529377ce1,4.463841296453029,4.306947373878211,4.257739020884037,6.341865309874623e+22,7.977454551876943e+20,1.4905675881087124e-07
15291c16-40c2-4699-8a55-3d7408594817,4.363879053387791,4.481768574658782,4.438929150179029,2.5023851711372214e+23,2.762214900957772e+20,4.037770619455877e-07
cb303875-7b77-4bed-8a73-1073e6118e35,4.214102351479233,4.214497391693294,4.310833155997098,1.290645340274082e+22,1.5211222912253852e+21,3.4059192007933485e-08
c13edae7-bf4d-4be9-8f93-d18dd1bab1ec,4.252271220367402,4.4589496976695955,4.22121719814837,2.502955345270958e+22,2.1174446464889394e+21,3.014320658143939e-08
b5f1cdae-e197-4aab-82de-feece6b5e302,4.400708962976933,4.23848026804626,4.366070895381272,1.3293280486252808e+23,1.1264147987265934e+20,2.5887887591952525e-07
34b364ba-1452-4d77-8ca2-d5ded4567cc0,4.4270113807171585,4.363936310447753,4.347420440874994,5.186642754033987e+22,4.0375711084285487e+20,7.401677722544014e-07
501413d6-7818-4571-a82c-1210b66248c8,4.282508411910385,4.340378502476961,4.467391456365585,6.415256555544976e+23,5.908337937829546e+21,6.371093686335956e-08
c0659cba-6a4f-481b-b43d-29bfcee41229,4.305287577398121,4.479500571358949,4.332857457697392,1.513608486862114e+23,6.378391746543242e+20,5.497206520900925e-08
726d687d-7124-4b5f-aafe-e9d6b9fb16e7,4.460189229715615,4.2218976432457564,4.449527586363256,2.2006948046442385e+22,3.662790105581216e+21,4.786457222389105e-07
0379dd9f-aa87-4c62-9e68-fee7285008b6,4.4120629199780526,4.417519400641322,4.239646050818264,9.91832059055507e+23,1.0579497614164757e+21,1.2561029686938166e-07
c549bc21-b3c7-4316-b5b2-ea4de618e7fd,4.259960215352476,4.281681609805673,4.380183451250196,3.3585412207489222e+22,2.2085296866454405e+20,1.0961597414478609e-08
32576925-3acc-4398-96fc-cc6681e21695,4.223111994098872,4.374705271236598,4.420987916179001,9.727318080717206e+22,1.4057357150282685e+20,9.377113207149302e-08
fba9dbf9-c176-40eb-95f0-5b9a98f463cc,4.373912360519171,4.323315718118102,4.296192812696099,3.31638111202182e+23,3.037848039406012e+21,8.331675580709432e-07
7b624b11-afd9-4741-8334-88d709fb2d72,4.498339791968465,4.4273846740834415,4.408534673452378,1.5115599469414764e+22,8.476574436458936e+21,2.3077355729933727e-07
14fe6ade-65e7-4a5a-ac6c-8c4ba3e80d99,4.34213580256328,4.272833499312401,4.276122251711786,2.134259582318412e+23,5.03879105731227e+20,2.045844592182617e-08
c08da9fa-c45c-4517-a776-d261271f4007,4.331326658371836,4.44330635368824,4.458493387121708,4.272242223967919e+22,1.7292066090310002e+21,9.266343738146491e-07
e3ae57a0-dc12-4342-86dd-974a815ec9e1,4.490404831431806,4.260577541124076,4.321765192579478,7.030964361165681e+23,2.430075344279375e+20,7.838329380618964e-08
c583bb1c-46f7-466c-a04a-0c8bb4b384e6,4.384263773448765,4.378725095931441,4.372931022252888,2.7493518521099367e+22,9.027896959769283e+20,2.122108915720587e-08
643d3e50-bc51-47a2-bbcc-671e32cce1e9,4.2315047507174315,4.317981146089733,4.24483549201861,1.0925089141399262e+23,4.653749679159951e+21,1.7910434312799087e-07
ed880a20-d560-481e-b42d-aad7670cfac9,4.268482436612248,4.410984200891107,4.285163993146271,2.827082032021339e+23,6.931151873038749e+21,4.964906498394244e-07
f74ebe8b-c006-439a-89b9-7229793f9b57,4.42228744989261,4.284542004391551,4.430017224494368,1.0958721619228103e+22,3.4418825052426627e+20,4.2663874463043766e-08
91e34452-b384-49a0-a3c0-6561ad1239f2,4.452381158899516,4.466117226518691,4.281375200469046,4.31424895236056e+23,1.327437935344363e+20,1.2191351563063286e-08
7c2c0ba0-ad08-45f6-a2ac-889f5478e147,4.294348975270987,4.236586651671678,4.401345690023154,7.180886093800486e+22,1.7969755738498484e+21,1.0499717404728186e-07
de86d522-17a9-4325-b0fd-145ffbba1851,4.292809473071247,4.3575601791031655,4.266737087797374,1.7095831172360538e+22,1.9515878657317814e+20,2.888932025911989e-07
51ce5d73-9450-4df1-8209-5f7e30a05a3a,4.435463648848236,4.343397974409163,4.383406688589603,1.8142475485058503e+23,1.19719301223655e+21,2.51684041443236e-08
b36656ed-4335-4686-8e46-805bae318793,4.389986800588668,4.445432452484965,4.303549452666193,8.25022231119746e+22,3.2219673881699476e+21,6.601162940254121e-08
01085ca6-9499-45fe-8fe9-7045649c0002,4.244240136165172,4.2530353850685065,4.4440863891504705,3.759288804415852e+23,7.250300994459166e+20,5.763886290853882e-07
f70a501c-1917-4686-aff5-fca8f9f4e49a,4.206234769150615,4.497540341131389,4.355073348227888,8.16069378355232e+23,4.2758114823145875e+20,1.5444010452912346e-07
36fac2c6-4584-41a7-a5b3-24380c9bbe69,4.352990803029388,4.202091511432082,4.230278710629791,3.676674834362224e+22,9.98810478537834e+21,1.3729846784925638e-08
d3a17ef0-847e-45a8-95dc-c33fe6ce335f,4.472459641378373,4.400366299878806,4.472612140905112,1.6607138409748287e+23,2.5895170553781074e+21,3.800816587475541e-08
16765fba-6fc5-4ecc-a523-bb03082e11b5,4.330814833939075,4.3017558485269545,4.340200245101005,1.806643256597032e+22,1.6490578779472157e+20,3.3713670652945825e-07
18997e9b-e787-4857-a530-7ce367cd491c,4.330441492237151,4.399518400803208,4.25820300122723,6.439287835893142e+23,4.17905749274411e+20,2.536044540183987e-08
91fcbd5e-a59f-4e5e-ad62-945265e4b90c,4.472535194177181,4.301290468778461,4.394170079473406,5.170238780361583e+22,5.657210985535791e+21,2.84135878085729e-07
a9228691-62d6-43b4-862e-5f190c324ca2,4.352796201501041,4.496912240702659,4.31125754000619,1.310308329757537e+23,2.181767759366036e+21,5.794821341082443e-07
3cfd9435-9735-4136-9802-300b21ffba4c,4.206727099232376,4.201699444837868,4.438591736983509,2.540736368229942e+22,1.083415879563845e+20,6.507073718639583e-08
61c54153-167e-4f4a-a95d-c7490e1064b5,4.243578681629152,4.445893827360123,4.365646311361343,1.309367062618965e+22,2.8678531478422172e+20,1.3680053555262244e-08
4d5e8b38-1fd8-435d-ab10-e2ee1525e6f6,4.390945543348789,4.253879278153181,4.221554192434996,2.4652400719403132e+23,1.4783232786117792e+21,1.5640407343374742e-07
f73d6b45-f877-4301-9c63-1d87933b5e19,4.434385846182704,4.357948239706457,4.466927060987801,6.318369304212259e+22,5.492324368540449e+21,3.3667019315348647e-07
e18b9b03-8464-4425-a708-c9e1c32890e0,4.293589904811234,4.3440220699645575,4.347717900816352,5.108582833103169e+23,7.718360898370946e+20,3.840504995079016e-08
ea8a4673-0352-4167-a696-37b2a8e50105,4.29425050187856,4.46681177476421,4.448809638265521,2.1652535908986005e+23,8.079849850597538e+21,7.844847589283598e-08
96f64ccc-a22e-464e-9d7b-88be7d41e798,4.452768201101572,4.236930724047125,4.333408966269344,1.4890992376138143e+22,5.1454590176131606e+20,9.175821471020572e-07
6d8a39d2-68ff-495c-9a83-bdf4523acfa4,4.42178135002032,4.41175191923976,4.379505099486559,3.304040727555257e+23,1.3339576659869313e+20,1.796568287182789e-07
fb92e3a9-fa7a-46ba-b516-7c693f341257,4.268699889443815,4.285105732362718,4.240237308759242,9.758244899284894e+22,3.1160919791131883e+21,2.096658202742205e-08
a0b95f43-6942-4a4b-af25-208e479e292c,4.230532235931605,4.37838502842933,4.296871241461486,3.371052774822204e+22,1.0328195931488793e+21,4.241189778085279e-08
3ec4a0a8-dc52-4157-bf8f-86dc459a75ea,4.384948077052831,4.3172906038351355,4.420396954137832,9.887149690533985e+23,2.3241442253145185e+20,5.03948412221313e-07
143ba9ea-1932-438c-925f-8205d29cabd7,4.489601476863027,4.442746631707996,4.276840491835028,2.1692524286928386e+22,6.255044633891943e+20,1.0414260636079364e-07
036e5db7-79d8-40e7-a0b4-034a073ee31a,4.332418159302324,4.259813827648759,4.407983245756477,1.5364249622539473e+23,3.8371622014412595e+21,1.2402335440081803e-08
010f761b-624c-4a8e-a07f-1b83ccabb1b9,4.342554564122111,4.428163910284638,4.322094500735402,7.138018447049137e+22,1.2710126484240438e+20,4.869291453121584e-07
9ede2390-837a-47ca-9b39-0fbe8a82bbe9,4.498218678496778,4.273376701679081,4.458061115033925,4.3376798961272574e+23,1.859940002041848e+21,5.452465357003177e-08
7a1da0ca-4315-4025-b2c9-15e9df2d8848,4.374060972221196,4.375411194283515,4.245141136907041,1.1092820842223294e+22,6.66657502337474e+21,1.1126251810175833e-08
85525187-2a7a-466c-85f9-559184f28478,4.2226657991297545,4.323639121837914,4.3724748060107235,2.791312563091987e+23,3.546443140427469e+20,1.2486842258277698e-07
cc7e0550-b30e-4b2a-9354-6cea6808748a,4.2606676597148185,4.416971048992127,4.429711876474321,1.0793121288845553e+23,8.773913304660536e+20,8.231753336605673e-07
9f70d6a9-f25c-4f60-8b65-1c5f34cb86ad,4.411058042105287,4.2808972232043745,4.285620283484459,2.7845094726893316e+22,4.831744097422839e+21,9.406038269654393e-08
0cce029f-61b3-4230-b8d8-8b6ecb2bbf39,4.461221612524241,4.479172017239034,4.401016459837556,7.072996882941244e+23,1.6730433061560939e+21,2.0258587397142326e-08
b2b70176-fa48-4c8d-ab91-77e1bb3d5836,4.304552706331015,4.221186570916325,4.281807765550911,4.2492032461229705e+22,2.5343417991115135e+20,2.3096548013908188e-07
31f07793-15b5-49c6-817d-68f1c5662588,4.282652448210865,4.363328735623509,4.382823411710561,1.7847912959906956e+22,2.644338547903529e+21,1.5061321016296447e-07
de382e55-4a3d-4917-a700-11e981b4dedd,4.4265789208933715,4.339974918030203,4.267423203662037,1.6819767064637542e+23,1.5718797365998112e+20,1.760682702995518e-08
732bf728-3a5f-42ea-a69c-49c44aa38ff7,4.401168929971755,4.458122467249632,4.443526775538921,3.698714637180295e+22,4.385926721414158e+20,3.4492314996132315e-08
3e4e9769-3586-43b7-bcd5-09e174daeb08,4.252099759597331,4.238003513496369,4.304259512685239,8.116558509033386e+23,9.478073177231975e+21,4.023126797611316e-07
fc44ef5d-8f7d-4673-9157-53f849f06273,4.215120999142528,4.482177308388055,4.230837902426719,3.736923954809831e+23,3.390630987058496e+21,2.5518898119177065e-07
5738f2ac-047e-4a10-9673-aad9ed4e334e,4.363148757722229,4.21511011691764,4.354363089166582,8.294863549436092e+22,7.078072597091802e+20,3.030498451667492e-08
51c1e5f5-7e72-42f3-990e-9beaa1fb5f20,4.464599088113755,4.396685324516147,4.340783319063485,1.8364102504256133e+23,2.044502730327117e+20,6.266177807136001e-08
35622323-acb4-49a7-a03e-7ea37a505348,4.3196312025189405,4.307779753580689,4.47192560710013,1.687986552703139e+22,1.1740453086887667e+21,7.458154898073858e-07
be280337-3496-413a-963b-6e10643a222c,4.314067128952593,4.490979085955769,4.377334919441491,4.826270541330293e+22,8.616367656809063e+20,3.8847730798420254e-07
87cc2139-8cb0-4e83-8d46-d0bf51cfaaa9,4.470158394053579,4.205141003988683,4.240352191012352,6.8940956141928e+23,4.920082173799269e+21,3.324071896182018e-08
9077ceb7-71db-4130-829f-45408d9c3a59,4.364629807323217,4.405450551956892,4.454280357416719,3.1062153319928465e+22,1.422763112930972e+21,1.578542856156465e-08
863d4a0c-31e8-4b80-8142-7d3f4d1a059e,4.213644618820399,4.29784733382985,4.325930556748062,1.0712053664004916e+23,2.9801598785042704e+20,1.3537478682632484e-07
1ad492c5-6941-407b-b98c-45ae462eb7cd,4.250641541741788,4.354506680555642,4.268814475890249,3.105183828748851e+23,1.0429860060218792e+20,6.686650828941621e-07
758ba404-1036-4496-8884-7e5ed4011b3a,4.4026315220631655,4.349955224711448,4.413922225628048,1.040069284753058e+22,2.2665794756195186e+21,5.6321662755265396e-08
26ff28d0-ed37-4ebe-8232-e61ef16fd6ec,4.4321566765196625,4.449336962308735,4.297533734012395,4.739137023066716e+23,6.31721174749511e+21,2.926293274933084e-08
01edc0ad-ddb5-43db-af5e-962d02b6d23b,4.277070202119648,4.247947126999498,4.41775850949809,6.814994432763342e+22,3.742574781229475e+20,2.4592808910428927e-07
8fe1544e-56ec-4e50-979b-7fc0edc68679,4.310689237620681,4.4081624452024695,4.31571288017556,1.6242419585255379e+22,3.98700680010886e+21,1.2033689818633396e-07
19792b2e-0c1b-40d9-bb32-b2d2abb0c6b3,4.455080626532435,4.290891544427723,4.4321292023547,1.9861430304182224e+23,6.01932452436205e+20,1.0743670917788674e-08
957bf2ee-35cf-49b1-b4a0-831c43a8aa0d,4.410176910459995,4.470399963576346,4.255017442200333,7.8391965325664e+22,2.081919507771502e+20,4.9007855433907524e-08
8d1d8a51-53a2-4f22-8e66-6e116d7a7e89,4.261553201358765,4.231144198961556,4.39530083661899,4.115333133824006e+23,1.1529442028357985e+21,4.3655904096989375e-07
b5e1ff1d-2331-4913-9a34-9c23c6679989,4.2235331771895295,4.436960819642991,4.468605424556881,7.992290803418876e+23,2.7905333050089815e+21,2.0759730283558454e-07
f6e88704-808b-4c1b-94de-01b1fc1c4b63,4.373198299203068,4.263403301686049,4.3440640810690825,4.16779192348705e+22,1.4895322351354026e+20,1.8162872243027895e-08
bbce8913-ea60-4b52-b894-a0aa67a9debc,4.492059243936092,4.384171553514898,4.358636166434735,1.6266128672860134e+23,5.344915440035287e+20,9.064730478888132e-08
db653e34-f827-4b9e-a833-00a1916bfaa9,4.34870926681906,4.313702415022999,4.22647779719904,2.047897976527582e+22,7.777515015101777e+21,7.948665002955317e-07
1b5b3762-7d4c-489a-a409-dabd4b19b94f,4.3403171136975285,4.369624452386051,4.443380190841854,5.3540183159152296e+23,2.621494432793046e+20,2.3379282671022586e-08
0757b980-626f-45a3-a28a-19381ad81635,4.481707290094346,4.327227666042745,4.3063979263603684,5.786484007378263e+22,1.617252058718285e+21,1.9993562514424967e-07
1c17e2f1-7003-48b5-9e81-8a3d3eb45cff,4.381132718827575,4.433949362486601,4.390333531424403,2.63063125195256e+23,4.34768398161981e+21,9.499964077426115e-07
18dc87fd-ef7d-4e4e-8e1f-e1d6503baeb4,4.234342924878002,4.269787439983339,4.261984258629382,1.1776583914095173e+22,9.750437329438612e+20,8.142495037270031e-08
130abdee-e13f-4351-a292-872d886ae4ec,4.272492415923625,4.475583473034203,4.334812634810805,2.5585693158961987e+22,3.190237446360077e+20,1.2840398857640055e-08
db057c72-8edd-4135-a804-eda348a4b9b9,4.41798444930464,4.226973312813789,4.479919858612121,1.1740041805748266e+23,7.410669504522395e+21,1.0809445134385342e-07
e950a461-d015-449c-a577-2c53433d7502,4.4448555646464225,4.42056031068787,4.233508059196174,5.3013346316607e+22,1.9233683518579637e+21,5.619371931143499e-07
fa5276bb-fc55-4d20-8e95-fb38236dcd6b,4.302167628798634,4.275111771002412,4.353732368797064,5.665867288908739e+23,1.2289678046139323e+20,4.71993490832165e-08
a31d5040-c65f-4626-b6ab-070ee5d91925,4.285100754350424,4.454679549112916,4.251635381728411,1.3383493053324507e+23,1.3047605378738818e+21,7.241593120194247e-08
9eb784c4-6d69-4bac-b9d4-b1bd0e260b7f,4.442879451345652,4.243935309257359,4.368051239959896,2.241863318889178e+22,1.839742064991529e+20,6.461623629853908e-07
3f667640-0d03-4a0b-9660-b310c141415e,4.3941798663698135,4.366770654637366,4.320932041145861,8.768970811700624e+23,6.84275923517541e+20,2.9491777284192324e-07
de95fb1e-86e9-431d-80ce-a18862525990,4.2403399486094715,4.334041550941765,4.461214907690883,3.421485085473032e+22,3.507599477745843e+21,2.6256208177764115e-08
cacc11a2-cf32-4a57-ae76-f82ff435df8d,4.203506529796869,4.390753528755158,4.404701991714537,8.866097303579637e+22,9.16550770297565e+21,3.98622084789389e-08
ea741b9e-1f84-47a6-8463-83744c1d0dec,4.356012065894902,4.311222671717405,4.280161174163222,3.498245934490224e+23,4.5359758954219196e+20,3.4856329011202727e-07
58b4d7ff-fd00-4a4e-be2e-15d5a8ac3dae,4.481047247909009,4.4881106754764915,4.424756567329169,1.3775887688533658e+22,1.7473878365391562e+20,1.7405819903593092e-07
f87dcd39-2c1c-4c10-a82a-ff92a73b50e6,4.321934170369059,4.211668197903783,4.2925986639782785,2.2513761115775343e+23,2.378824383686601e+21,1.5254267984757223e-08
a38db614-8ca6-4384-bac4-025025eca3d2,4.324915055651218,4.451360531151295,4.4228276163339615,2.2890731231872736e+22,5.123017181594523e+21,4.489509644388076e-08
670ef50a-2c4e-4e20-91e2-e0d7c2967457,4.478060611523688,4.249588463734836,4.294478329978883,1.4038088414583078e+23,8.350996835201597e+20,5.121328859791826e-07
ab73cf9d-7554-4793-b7bc-d8b9f9959db9,4.359034719876945,4.351622942928225,4.410882194824517,3.556696986218821e+22,3.102588165793957e+20,1.0258636062646829e-07
bb637e98-c606-45c9-8738-6a5ab97cc8d6,4.200489564333111,4.346835738234222,4.27389994777739,9.03452491952346e+23,1.378773841183269e+21,1.172870421969722e-08
703438d3-1c04-409d-bd38-8adafdca62f3,4.238637904822826,4.403813230153173,4.33101799774915,3.616360068218116e+23,2.3395912574978637e+21,7.727616954164791e-08
4ff3ad15-0c23-4598-9488-6e089162d26e,4.395885300915689,4.295827778801322,4.451242324784398,9.247615518155378e+22,1.0015301319139015e+20,8.677440612663327e-07
e29f3d4e-d102-4f2c-8a1c-6d0e26c5da00,4.441210025455803,4.4941025683656335,4.237298785150051,2.369472457482907e+23,3.86252331228617e+20,1.90175601268504e-07
553e7be4-b475-4beb-86e0-e8e69edd316d,4.286766709014773,4.208028738666326,4.382405995391309,1.4113499112178369e+22,6.065376867453576e+21,2.130709906287971e-08
45adbc47-028f-4238-8c47-3750fa461397,4.300461581815035,4.3869968463666735,4.223438014350831,5.9885911918169595e+22,5.781700498403948e+20,1.388758472253605e-08
c26a7924-bd8f-4320-90d9-01236aeb0d6c,4.446558140404522,4.316877896524966,4.36372089445591,5.590687573233885e+23,4.1142833427430554e+21,1.653869982208937e-07
3bc9ccfb-45cf-4d55-98cf-eb542be6815e,4.416319026611745,4.435025450214743,4.349133435860276,1.2408261048304438e+22,1.1072928434390824e+21,3.1804868144220276e-07
dd5801ae-caea-45fc-adb6-a7785a2593b1,4.27416122937575,4.261671637650579,4.465549276657403,2.6981341939325902e+23,2.148039373687366e+20,3.779128391359978e-08
adcb69f4-44ed-4bf7-b6df-315a1a42e40d,4.2373289577662945,4.467220467142761,4.392246686890721,1.1973788852230663e+23,1.4432503778994641e+20,2.39577304261774e-08
be6a7715-27c4-4a46-97a6-55340c529b85,4.378152374457568,4.2283148922957485,4.260088766105473,2.680696109371228e+22,2.906447704339645e+21,2.795950592835628e-07
7079979d-df8c-4ffe-b434-4974b634bd8a,4.484724796470255,4.4098901133053,4.4372158994898205,5.883159652345178e+23,7.53493446500331e+21,5.882729382055584e-07
c988b15b-9123-4fb8-878e-64c5c29a0736,4.337293856218457,4.292822916805744,4.3126750954985615,5.455737302030113e+22,5.566057656170077e+20,6.880803665964749e-08
72bb1ec2-b86a-419d-a565-1b5bd0439039,4.345838817022741,4.423300923407078,4.356786344181747,1.9386309663405822e+23,1.5672228136710245e+21,2.7014917055624794e-07
53818a8c-88d6-4f36-9f2f-280fba5994cf,4.494935444835574,4.278088132571429,4.228436529953033,1.5432894320974429e+22,2.7292375064073978e+20,3.079932277676442e-08
6c6f9471-dc79-4e35-b501-83dc8fedf601,4.370358178485185,4.473709891084582,4.474832956138998,3.94555347335189e+23,9.450298767123872e+20,6.172973494291603e-08
c8088ae7-3ed0-45a0-ac07-5c82e07b1847,4.2263676093891265,4.225481962971389,4.337850245144218,7.583156463787726e+22,4.526927535230479e+21,7.053561825993948e-07
fc79ea4c-60e6-4671-87ae-e6d0fc994769,4.26336568063125,4.430978160258382,4.26502383613959,4.045288889849585e+22,7.115114918710647e+21,1.4837292517713965e-07
01541658-e8b6-474e-8dda-1db340a92b61,4.4083610404282805,4.267051985487342,4.385248629059642,7.688451041239825e+23,3.2925394062487355e+20,1.6651689735979085e-08
9e646378-be4e-4bd8-9ccb-6ccf4973835d,4.456932585686445,4.371120942570269,4.301328397225588,1.9524033904124235e+22,1.1801409149293265e+20,3.651437991494313e-08
0e67375a-22ba-4afb-a59e-1b399df0dac3,4.308840749692172,4.329106389451772,4.446436133403331,1.5930666156689976e+23,1.9852906526370192e+21,4.088753469044111e-07
