ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
4ae6f437-e230-448b-83e6-ebd5fd6a512c,4.297518371790647,4.368153157364577,4.4183755632676185,2.4874096302743047e+23,3.193493418831501e+20,7.225223001756088e-07
11024805-a766-4dcb-8f7f-7f8202b72c55,4.449501494597643,4.335149395465851,4.2989124687574805,1.2969676201302455e+22,7.449545059289453e+21,6.080706883257897e-08
36eb4eaa-acaa-4b6b-abb1-f1f931212ffe,4.422777569945902,4.45357182752341,4.414071101974696,5.061650494386056e+23,1.9340063856146325e+21,3.1620458823018354e-08
db169a93-5839-4df2-a78d-0f8fd44e9255,4.267702548578382,4.242552929464728,4.270740733761341,6.373370946939454e+22,1.2298800805050797e+20,2.655182227060404e-07
499e6308-53b7-4cb1-ab6a-9625ff4194d6,4.229698542226106,4.487002803012729,4.327309314738959,5.2197596818255785e+22,2.6131335970716733e+20,4.1601380439726577e-07
9c93f438-97a6-49d2-bfdb-0c0cea635c45,4.385782931931317,4.210285667236895,4.454897387940437,6.381784224998636e+23,1.605305028664609e+21,3.5566790624450426e-08
9d48be8b-e4e1-487e-9694-f65934b06b3a,4.486496128700674,4.392135900724679,4.2422784256376325,2.5187657836701965e+22,4.314340693083191e+21,1.6904055300915017e-08
bb027fd0-6629-4535-8cc4-49c7f0cb681c,4.335522375348956,4.3123303854838015,4.377483819033951,1.322480926024114e+23,9.722048376956483e+20,1.4484528754183708e-07
99a6da27-614d-4235-84eb-a417eaf7c562,4.344140154775232,4.404361143149435,4.291724010780453,8.216313707231893e+22,2.837695870228932e+21,3.6892775436448684e-08
18d68e19-aae9-4005-8560-dbdcc97b74ca,4.4966342557221655,4.296446645725519,4.423627985604107,3.770529976123275e+23,1.507479152768596e+20,3.2286890721972536e-07
14ac9ce1-06f8-4ebb-9262-df3096517569,4.377915924042464,4.4923799014650285,4.279770507477224,1.7026803639467828e+22,5.410851629112968e+20,1.6109503037125478e-07
7b5681fc-9187-4942-91aa-5ffe6abe0388,4.218809721898288,4.2062305402010685,4.403041816055775,1.819539038289635e+23,7.90675915173274e+21,1.4130043793521881e-08
c561c894-0a05-4588-8d2b-ad311ceb6b60,4.256979807280004,4.4507376425899565,4.460086364708841,1.6669562816252906e+23,3.9298636490386975e+21,6.762852100511683e-08
9778a2cb-c159-4335-8a59-ab591b5e7825,4.414747051242739,4.2490365279838445,4.320057349205017,1.801885963898572e+22,5.961443409119056e+20,6.039567518277295e-07
c8178cb7-8fec-474b-8700-10227a747e0a,4.459803125727921,4.3534171164035795,4.366391025558114,8.191961139429013e+23,2.0613153979947044e+20,2.754159703448091e-07
2e0645ed-0bf8-47ad-8af1-e12bc99466b4,4.305970065481961,4.348554381262511,4.251244753785431,3.666731010399787e+22,1.1367358546521724e+21,2.4540786781751515e-08
88a243cd-ad24-4ad5-87bb-7eed909f0a1c,4.28187481155619,4.471361180674284,4.352321861870587,2.7573780751381443e+22,1.048389542132948e+20,1.189987561814785e-08
a13f3de8-784b-4539-a04c-728e6a1c39c2,4.427355391904712,4.232380074262619,4.232859293296933,1.0880956943345052e+23,2.2687259934584626e+21,1.0020448733238699e-07
a322f88c-64b2-4f1b-a0ee-12bf1f3265f4,4.397975443303585,4.4069264067336915,4.478025365173817,4.285006369190631e+22,6.32140876431064e+21,5.207859677809813e-07
0f0456fd-d6f4-4758-9510-aa8f6ac5c9f5,4.255294364970178,4.28993016416207,4.334695462845266,7.002078947966651e+23,3.7630147241319406e+20,4.375498037649366e-08
ca205089-4f0a-4d64-acad-5ee10da663ea,4.218444928340614,4.382935650274158,4.2613354539871215,4.302588736499285e+23,8.552144333317757e+20,2.1862672576662522e-08
9c157449-1490-4321-a9c5-2cc114ec6f51,4.359823669586331,4.312741169985384,4.388923063240946,7.208380066000103e+22,4.904019201831339e+21,1.8701908897083755e-07
b837d376-380f-450f-8748-5ddc4ff40485,4.465507171768695,4.4379221920855345,4.306280793137848,2.819632860277534e+23,1.418519502951738e+21,8.883545969728045e-07
a8d2755f-ae25-4706-b0dc-5a6e75a717a3,4.318724253214896,4.2646393323317175,4.441485658660532,1.0999942177468134e+22,2.957119519980523e+20,7.616328873084186e-08
81adff69-8862-402a-afc9-cd1dfb9d7c1b,4.314899692777544,4.374156978260726,4.407838328946382,4.204755772949133e+22,3.3429542697387426e+21,4.541542082450276e-08
3e01e51d-6398-497b-8460-3a232241afee,4.469326986931264,4.322696185112,4.274918208997697,7.917580080324312e+23,7.008059603201237e+20,5.391795657285631e-07
5cdf4d89-0fd3-4c49-96e3-0b0cbec28ef8,4.367731736786664,4.429106969945133,4.4197838754020635,2.0293332786596595e+22,2.0248456904308936e+20,1.1151582221606711e-07
a57895eb-1fac-4fa6-af0d-0acc1440b7d0,4.21054156171158,4.27463104063645,4.295496466252953,1.640570612838919e+23,1.1572091671790179e+21,1.3269149940662092e-08
0b878559-95d1-4c5a-8a8f-ce04cdb6cc28,4.247372548654676,4.480114926025271,4.2383150646649295,2.0048491656337495e+23,2.6882669131645526e+21,8.476040868404447e-08
64b7bf7c-0dcd-4ba6-8b4c-cdaac23d33a7,4.405901683028787,4.222440758999437,4.379360143933446,1.6099915917145938e+22,1.5912755946539817e+20,9.905787348990353e-07
ce3f3156-bbe0-42bf-ba06-9cf789b7a462,4.431157044600695,4.415716702211649,4.332034152317792,4.08039213548332e+23,4.4388065522569373e+20,1.9411537654143161e-07
8aa4912d-127f-4edb-8bc6-b7a301cb6a0b,4.278068708628417,4.2799541557207705,4.448196598272771,7.910771909288481e+22,9.63824731098586e+21,2.263493486310055e-08
f61b377e-b918-4342-b118-5e88778a59b1,4.309195204172283,4.459504839219153,4.346085477750749,1.0484045198709574e+22,8.706014800374576e+20,1.4629166932846555e-08
8ee23c3f-f0cb-42b8-a376-9222d80e62f7,4.456573501043022,4.239111227262765,4.466564191449434,3.0753059252747456e+23,4.817336437252394e+21,1.6720761615232806e-07
94b36a51-a3d6-49e7-a2fe-299388cea8e9,4.406267031468451,4.362220863159746,4.220389931295067,6.747493307318576e+22,1.6675907620817026e+21,3.600217851068985e-07
4ad97520-169f-477e-a8e9-a4405f49eedf,4.265464214701206,4.338592387363315,4.364735934194178,4.778480763439949e+23,2.515442421879977e+20,4.1057147338912764e-08
757defbc-cc38-40a5-b0b8-1fbc089f8aff,4.22731257788837,4.395577602926641,4.4382288287021225,6.960952395318779e+23,1.2779530671667403e+20,2.7364605502106868e-08
978a3e7e-e7fb-47aa-82fe-f763239d3ec3,4.369417732860893,4.306397373788059,4.309625155683607,4.787983872187212e+22,1.8611893872260782e+21,3.065055976479706e-07
e0d83f58-87c7-4483-b764-eba7cbe0cb63,4.493422794621438,4.483559811115265,4.39325974104926,1.0624042337799536e+23,6.672912221305822e+21,6.252878091369562e-07
e7fd9a67-1f40-4db9-9ab2-33333b5ca648,4.34734683483839,4.216217961441726,4.257038701344281,3.1372344296804006e+22,3.5647957233183916e+20,7.019493382292525e-08
dad643de-139d-4c41-a592-787fa40e4eba,4.336994316615164,4.495822676550597,4.473816125504673,3.464585653005718e+23,1.0225260161037789e+21,2.386536580632814e-07
ee094e04-4f19-4203-be36-97bd61e0152c,4.4850289327092465,4.200298601388932,4.340896531492472,8.937150309271636e+22,2.2913103811099463e+20,2.8349434758648875e-08
9e9941c7-3341-4420-8486-0059826642fc,4.380228056106716,4.40091908108443,4.355769636556507,2.2700669964709118e+23,6.164960164585215e+20,5.8600481440116916e-08
bef87084-2512-4c2a-95af-db57c7fa2b82,4.235248717479408,4.302379869762809,4.2314826932922,1.3639441743610953e+22,3.799998577554491e+21,6.976765739721502e-07
42586b37-9ad9-4dc9-b731-93791b823c3e,4.273271173518151,4.359349055215716,4.304372701868415,2.224078908850498e+22,8.178948288455447e+21,1.3958972517760158e-07
d32e6277-bcd2-4056-b0ce-9afc235cc0fc,4.417204521596432,4.345111606176943,4.445417317189277,1.3513283370332702e+23,5.230598133370126e+20,1.632269339212442e-08
6cfb402a-58d9-4440-9309-78e0ef61839c,4.448052461072803,4.444804418552667,4.26806801777333,3.4556521549999693e+22,1.3564070578799177e+20,3.196835499733917e-08
b323e116-c861-4a4e-9be1-7a039a52b0be,4.298971855547279,4.25247859004885,4.384229935854673,8.696923157320815e+23,3.1534161404078614e+21,3.7297706826468144e-07
49f31730-d945-4d7f-87b3-d660a847fedc,4.2887920545414095,4.412713291682303,4.2822024072706695,1.1630295679057698e+23,2.8594995266366443e+20,7.686949177168595e-07
a45ac142-f53c-48a8-9f65-9f2bbb504719,4.439189312327653,4.286341763008386,4.402680595032871,2.581260641936728e+22,1.4669974517964247e+21,8.790960698654978e-08
3aee6027-110b-4e61-852c-606930461c9f,4.395599512103945,4.46557587152347,4.286498896218836,5.714486312034796e+23,5.451767848279992e+21,1.8917478741712755e-08
d7471543-c354-457b-b33b-9631d34a153e,4.238919170759618,4.235969479009509,4.430844433233142,5.253277633102969e+22,7.693705289984088e+20,2.1585842046241722e-07
c068fb2d-42e2-4aa3-a0b8-b12d5ecd8aa1,4.201924393605441,4.441510593239218,4.374138964451849,5.735716988973264e+22,4.182126755560106e+20,4.506291306289392e-07
66bfe36b-38e0-4f8f-b1f1-31566cce1157,4.35759536549449,4.258852447383106,4.245535755380988,5.404445113236367e+23,5.688508825287219e+21,5.050222776372112e-08
56732a2e-56c2-47c0-900f-1831a997df53,4.477193461731076,4.379346245527268,4.459193648546934,1.1884107362981418e+22,2.19322452947544e+21,1.0296985296368502e-08
d8670139-945a-4ebc-b1bf-5f9a1bbc79f8,4.325786835607142,4.318526479136199,4.322973136715591,2.6082955817399577e+23,1.0845184656424935e+20,1.156585744748291e-07
2b30ad7d-8c51-40db-bf97-721725221ec6,4.323937163036317,4.418769801221788,4.453267673254014,2.659430495898496e+22,7.299167220861967e+20,3.929752526991889e-07
bf0c365f-1a39-49bc-8952-9cabaa1ffb3e,4.479039658606053,4.28262044498697,4.328980747424066,1.2089908152679972e+23,3.239085877772533e+21,3.4996001535175243e-08
43f9b355-e568-4bf2-9d19-7fa23b45c672,4.355785177275538,4.478553705196828,4.376322112269699,5.510218485218845e+22,1.2050872837946495e+21,1.7159252200924443e-08
87345f2c-b157-4dbd-9ba0-6d03041b2799,4.2037379770539705,4.220639211684466,4.243402504697442,5.8348224115907446e+23,1.9616896463990073e+20,1.5315391797863517e-07
ced5648e-b4f9-4f46-8e13-ab686c700fc4,4.241761582531035,4.426445822138339,4.30058193910867,5.5368937231355375e+23,1.6420726580761205e+20,7.334298883367548e-07
d0bd891a-e5b3-4ca2-9a51-2be380d04b3b,4.392762793321163,4.271583081968129,4.416743843629956,6.036583830457123e+22,2.5821412501395776e+21,6.429511008860785e-08
1f1bd248-7b23-4589-9099-1b5e7352f072,4.442062048707157,4.3759636837989095,4.271862803995609,2.720534056570532e+23,9.944355060850536e+21,2.9869330844124647e-08
93e59238-9303-4324-8081-c263b167dbd8,4.2859135625883935,4.324262565281242,4.41290743675083,1.2285361026043608e+22,4.2630521462000825e+20,2.61257150225003e-07
4f6e33e8-58c4-4cd1-8472-11cda0975e8e,4.301807970833034,4.48506947150454,4.2540009176358575,9.166482680561093e+22,4.625862717947597e+21,1.2676425638224978e-07
a26ee087-7d75-4931-afad-fe9ed465d5af,4.445210590213537,4.218073232844472,4.398346437215805,3.650420739183362e+23,8.98646097101739e+20,1.086200231778819e-08
fa1c1b03-74f5-4a2d-abad-555719c05b98,4.420083554461598,4.3926195519045,4.314696478620172,1.4242359239313952e+22,2.4151633718454347e+20,5.5476110671416536e-08
f1dc12b5-cd32-4225-875d-9d3ac6ce2851,4.270397833641619,4.303638450521976,4.435174679942429,2.3493541853575757e+23,1.7210356007216763e+21,4.7428852183784336e-07
f688f60c-888f-4ee3-923f-c05a794e145b,4.233401908166707,4.360360450297594,4.361679785326124,1.3906860105933794e+23,1.8038665752847392e+21,2.371168858643044e-07
816eb3c9-b0a6-48e3-a77c-bf999d90e647,4.382078260648996,4.337077586632222,4.225459287054837,2.3093743533498435e+22,1.3306631717888605e+20,1.991079304051434e-08
796d267f-7b7f-4acc-b414-7d157ff43829,4.483215881232172,4.462258604262024,4.4716489204391845,9.112050522153635e+23,3.454580678049795e+20,9.635033858597397e-08
c103f518-db4b-44d6-9a86-30d0ea73aaa3,4.33880389239639,4.242064118944109,4.343045693933964,3.5244552595946967e+22,6.947046463467452e+21,8.108787311890858e-07
28d9f629-e73c-4c67-8522-a7b29f722014,4.349013974145055,4.446517772041261,4.387285879384726,2.9748611490427282e+23,2.2198053037913968e+20,2.0653384404557292e-08
2adb7810-c2fa-4d62-879b-764ab5d20262,4.491759131010622,4.254432270023972,4.262998487669974,1.0051521168474666e+22,1.0648509631472836e+21,1.84030668302516e-07
01c930cd-db2f-440b-af18-43f801c44f49,4.371117485594004,4.356155263166874,4.44033241385594,4.540320689938048e+23,3.6819917176488597e+21,9.018292646347393e-07
e7cee626-b458-43de-9901-ed90dcb581b6,4.22560942992568,4.3423046238720415,4.307412280347198,6.586082655344808e+22,6.420929750224613e+20,8.053783435423047e-08
78dbeb2f-e40f-4f7d-8acd-6849398d7e17,4.262439269665629,4.398969398159534,4.234520302657038,4.6892397939112056e+22,5.023401585838946e+20,1.2080371438407298e-08
079bee12-26d4-4057-8f2b-667d3f3c2735,4.409286283515394,4.300670512206852,4.35068273505196,6.636360800560891e+23,8.438851898769772e+21,1.0595990573551115e-07
7f9f6538-809d-4373-89fe-5eef361a6ad1,4.453590329177677,4.49863367266953,4.335825003217906,3.017966806407891e+22,3.028982178647102e+21,4.919796253594218e-07
634fd4a1-ed95-4671-bbd4-e4a3531a50fb,4.312184131611139,4.203496408369392,4.47687009992078,1.0311771382585797e+23,1.3996827256416266e+20,4.305581990875532e-08
4ecfc116-ce2b-46b7-be1e-272275096299,4.2750489156693225,4.382447421457618,4.317887985426933,7.763011232630811e+23,1.5140408253296846e+21,6.661806653076656e-08
18d0fdfd-29c0-4406-af64-4477a0b19647,4.4341825931333005,4.32142852731049,4.462233970891685,4.013197726292235e+22,2.7454575056770033e+20,5.71151665979154e-07
6a50852c-2053-4332-b639-fa8b8bd3f837,4.402913359086961,4.439850945957005,4.248591450955718,1.5799778177618625e+23,7.941397326352526e+20,2.9154209903219643e-07
c734020f-e197-4fc6-b3b3-e3bdebd1ab7b,4.250355179607868,4.256847189087421,4.369070178214461,1.971900361813263e+22,5.235166422586066e+21,2.4939291513547532e-08
053b7cdd-649e-4105-9b0c-d0a57506eb82,4.212204693350941,4.462669826298952,4.425773648824543,1.5556575314732032e+22,5.922302735770146e+21,3.905290551961269e-08
907c68f8-df8c-443a-ae3d-bdb0e7594a0b,4.366065209917724,4.23286430714652,4.289552622679621,1.9199775686422147e+23,4.0527514573700766e+20,3.281118817977872e-07
2cf8c042-c214-47da-9009-bdfcd3d19296,4.471030747331679,4.414714536163956,4.405718948263675,7.508046850598817e+22,1.129230885252875e+20,1.5868803152860674e-07
0c14d8f9-7bbf-41cb-86c7-1352b4672605,4.313199408072978,4.28799739535898,4.277115257810801,3.978308979413164e+23,2.1257137968563432e+21,1.3362547104160131e-08
0a9959a6-f9ed-4a12-af68-34e9c1b5e93a,4.321706848405301,4.47262033810839,4.312272515334189,1.1208888263774685e+23,4.7588775092167397e+20,2.5885576705564355e-08
051c51c6-cebc-44bb-aea7-11e460b69399,4.462518812064081,4.224081130698323,4.435543841347099,2.866749736434891e+22,8.907945302755625e+21,3.0184052173316064e-07
2f4c1c83-114b-4057-b7a4-9773d41f924c,4.362849182356149,4.424701596982777,4.259218099564314,7.345592055421732e+23,2.484834113137567e+21,6.356215203033505e-07
5d55688a-d7c7-401e-8288-70bb1fa37e25,4.2154250996187335,4.279177526850254,4.391122060827911,4.3746236825069345e+22,1.7061972908256562e+20,7.428393120190402e-08
c2ea8c7d-c3a7-4e19-8ef8-505e6288f6ae,4.253594044502825,4.372521764785051,4.4638771797716625,7.384005655234664e+22,1.8882861523418854e+20,1.4870937929976069e-08
1db5bbcc-743f-4463-8510-bef6c07fee89,4.399679167941213,4.330195932369679,4.348730894438923,4.528915423370008e+23,1.2518006117025225e+21,1.7694775669723845e-07
6aecc899-c14a-4768-89b9-da54a7a957eb,4.4256888292729855,4.4298887402750555,4.362596307136118,1.1474889097491643e+22,3.6168480366103196e+21,3.40563059520547e-07
c94eb43f-1518-4748-8e55-4493f5ed94e6,4.283537907432765,4.26565128620714,4.222567309066653,2.9144262335864843e+23,6.53657419925154e+20,4.043223693750782e-08
a4faabed-4982-4750-bf4c-910001025de8,4.304266881756485,4.389030290208757,4.3805234231799846,3.8667377733340104e+23,7.219095691384075e+21,8.338237801636594e-08
4ea7502b-1807-4bdf-a740-5a765f69b53d,4.461502842698247,4.309423902723938,4.237193503417075,8.65824460441073e+22,3.324745917160926e+20,9.360520413777131e-07
cdd784f2-1bac-439c-b4f1-f1614c16fe11,4.413083351869136,4.488658015709371,4.44982783894986,1.9002382485322767e+23,1.1920219588290211e+20,2.0520653202238334e-07
13ee8fb0-cee0-45d1-bca5-a9ef18f2b786,4.258646910823882,4.212286490947008,4.3303652839362625,1.7619019268703224e+22,2.0137404415227695e+21,2.2984774676636806e-08
53fa7efa-e6b8-4eca-9367-0126c0fa52cf,4.221798613574356,4.456473152060061,4.273794704787433,1.854106903384086e+22,1.5412818158281826e+21,4.8010329795261645e-08
4190cead-0327-48da-bb1d-0deb5c843659,4.374932716414333,4.245653380639851,4.408999583870172,1.731128113568762e+23,2.6969297340523115e+20,5.475128193003338e-07
b98e4ed0-80c3-4afe-b129-faa35d5d27c5,4.499653472006321,4.366147192195058,4.293825577422976,3.842291155613557e+22,9.335792365341636e+20,1.0970283719203274e-07
51c96bb9-9889-47d1-96b8-df84c8517d41,4.341115173976869,4.333489042427391,4.421413169242442,8.353895006883799e+23,4.453239825787194e+21,1.253874272539008e-08
ab546c4d-7d98-49d4-8bbb-9974baf6eb93,4.33264907123521,4.350368738081306,4.248190585169941,1.2547836122743488e+22,1.4479685610189365e+20,4.263030443384854e-07
84dcdbe0-49de-4959-87b9-b50b454e895f,4.489375197328627,4.345892812684179,4.3714623770676555,2.384454327098101e+23,2.92828285333667e+21,4.9737068719919427e-08
f650c189-c88c-42b0-83b6-1db9417f6949,4.382941096834839,4.452303584106266,4.325144073944539,6.054866242913949e+22,7.593686581521071e+21,1.046789219430392e-08
a3ed915c-837c-45ba-8a53-77f6a5c67d5b,4.232534693274647,4.250842795986682,4.457048561144621,4.9412642354797287e+23,5.5826951533619354e+20,1.2240452218564961e-07
328f4c15-b226-4ffe-8ef9-f8aa4fe3b871,4.269512160122395,4.495045483857393,4.400002045314759,6.251044923327678e+23,5.776212796795659e+20,7.814537733299817e-07
79dd68f6-b5bb-4636-bfd7-e970a067a2e8,4.420964554231614,4.20928293345496,4.284855232108384,4.975663183937096e+22,4.0931036318085656e+21,9.303703511071664e-08
76e61ae9-8f1f-4beb-9e21-cd739dab1279,4.45135173490271,4.402558872196823,4.428697337005287,1.2720265098556072e+23,1.1012809709197195e+21,1.7896270275475642e-08
e0a249a6-59ad-4d9b-9e93-d43907e65920,4.295671598240733,4.294884700141847,4.288667874988168,2.445074679362101e+22,2.1466008373460648e+20,2.125878847802013e-07
86495977-cc08-4e9b-938b-b55da03c6201,4.2914959316141905,4.436407811008394,4.44657312726602,3.2734987155081215e+22,2.362302383468798e+21,1.3731063304266047e-07
f886f6c1-c7ac-4166-a55a-c7efa53c34f1,4.436484416015446,4.262779340241105,4.3032427416183054,9.51217082300528e+23,1.0161006581814706e+20,1.5423122193823295e-08
8527a8bf-aa1d-4184-a2b6-83951f140a49,4.391300033591688,4.385888980608433,4.385869638491422,2.1064389003231673e+22,3.9176031572177466e+20,3.379255379811911e-08
54774465-359c-4521-9694-17c8553d4b15,4.243219632748515,4.315495372563601,4.26640655754134,1.4781815081915893e+23,6.125961985796661e+21,3.787150942658768e-07
d952b396-78df-45ef-921b-b0ab68af9931,4.205214484781027,4.408782385010272,4.339764566291124,2.0755457333008367e+23,5.061988860727778e+21,2.522719269372195e-07
eb9af984-3e34-4791-aa54-438fdbc844f8,4.354304255079478,4.291440530307591,4.474969973247498,1.4399165301385922e+22,8.212218870811049e+20,2.8785564730730626e-08
6f2ad7cc-70ad-48db-9306-42eb9fe882c0,4.47348019843921,4.4686029810458425,4.229819274600595,3.1672094236655484e+23,3.051894103686457e+20,5.764372469152313e-08
7d09dca7-399f-4aed-b038-dd830ad47431,4.3295010823756455,4.229422747995705,4.357407330367714,9.435773565738841e+22,1.361970348300937e+21,6.592262814254246e-07
f5e96529-d647-4ef0-bdfb-72e5660434b0,4.3300542019307615,4.409697689116001,4.244262492936104,3.6272508236404103e+22,1.8828385599058488e+21,1.2244534308473321e-07
2fe6a184-9746-42ea-a049-459c37717ba5,4.473219079803675,4.292428795527667,4.375405284631998,9.214344446126704e+23,1.2415631823374192e+20,1.0548554691111737e-08
129e3845-6db5-4537-9999-bc471c30c4b8,4.354501823242754,4.469445035699755,4.329325018618256,2.3346440010936607e+22,3.589787574086631e+20,4.9865706385868463e-08
72275c88-fad1-4f4e-8015-595e2fb4688c,4.204724844172597,4.230191278271377,4.452850693520159,1.4316498657457464e+23,6.511305835099787e+21,4.286236453887903e-07
68acbea7-9ce1-4c83-82ed-26ec5cf55731,4.242893857229501,4.4360049060545865,4.412056036386639,2.3232305169825787e+23,4.76251105939966e+21,2.1122933355902452e-07
6a5cd51d-52ce-496d-b618-3d9b3a124c7f,4.3913318770006295,4.26244938634336,4.272788285370916,1.3838984331460822e+22,8.962642518429345e+20,1.78325640558099e-08
e765a24a-e7d4-478f-b582-3b8ec5017e65,4.436389022134245,4.385705793835223,4.416392353158445,3.546035344338724e+23,2.497634115701909e+20,9.223473004615703e-08
69b96fc9-8ddd-4c3a-98ef-7e03a1e31c98,4.29188518607989,4.315238653589041,4.300991641450674,9.067102524076544e+22,1.708701687965295e+21,7.804241508694356e-07
f5853ff6-21e6-4392-ad8c-7f6f930c6133,4.295914949476719,4.494276641774922,4.434504071939737,1.215238753118598e+22,1.5529288339073817e+20,3.818482730242491e-07
8148cf31-9419-4656-bc68-6a07ba072820,4.450816306751221,4.20844113919884,4.315294873993844,2.6426913969345306e+23,2.707351838653196e+21,3.386092682800482e-08
ee1cade0-2b90-4f78-a944-4ff8ceb0bc7c,4.421435287501663,4.401570310816169,4.398191546257586,5.865508048845786e+22,9.362646724387649e+21,1.5515777229730413e-08
f18bf682-24f3-4afb-8c58-4a1241203396,4.2693334322422745,4.29396967208013,4.254099465105682,5.4754251813465086e+23,4.4900444853468306e+20,1.3789801759034148e-07
67ffb7cc-3014-46ce-8f66-2e5cc2101fee,4.232485069055111,4.350625145249069,4.343709582444281,6.006583110885932e+23,7.182215216179384e+20,6.572484321725187e-07
21f9cd7a-c84e-422d-af89-0499e3cbf397,4.383284586109221,4.346076259855181,4.471043739710003,5.570613152736497e+22,3.3198118738210503e+21,5.73719457609298e-08
218b2f5a-2fca-4c3c-af08-fe04c25354b3,4.488967013172806,4.452633241843432,4.225623265672475,1.222585407948888e+23,1.1910899483926578e+21,2.876384228111754e-08
62b6951b-a4e3-4195-b0db-e345573e3bda,4.332763318810612,4.251245976984501,4.361590383630246,2.736946938227015e+22,2.001484498449992e+20,2.5051880020349944e-07
eb35198c-831f-4e6b-8e49-6d12c5b10c36,4.340698882844299,4.45548462420702,4.308328583985567,4.024101845572249e+23,5.728162563328964e+21,7.36743386517256e-08
99f264e6-a5c2-43db-897f-4be10da51293,4.499777905270458,4.244738386105746,4.439470849744976,7.73354880500614e+22,4.080717218168355e+20,6.343386631037106e-07
388593a8-10a2-421f-9910-2ae248b35422,4.37489128857851,4.3653783836402,4.263414883352816,1.97708752789065e+23,1.0971767508062953e+20,3.0003782512583344e-07
2612c2f3-a41d-46f4-9396-3b32e0916d2c,4.222131970804185,4.332647281698883,4.3869400923699144,1.5740063321808223e+22,2.1308375644145045e+21,2.577533328843952e-08
938978dc-0ed6-47df-a093-61732b2921fa,4.259109514765441,4.389359985943884,4.475947071947158,1.9144365531370596e+22,1.4566563643979625e+21,4.0553892450621706e-08
858a555f-f8e7-4553-acee-89a730fe662d,4.412914823088795,4.309827121719718,4.336679784879088,1.561969927532174e+23,2.9301101079705633e+20,3.4217649524734993e-07
c2fdde9c-e15e-4a5b-a968-6d0d6741a5be,4.461754376906901,4.488914460875094,4.35027542218566,3.966342471781849e+22,7.605909909769279e+20,1.7708136331451968e-07
7d45417a-8de4-4da9-bb0c-0400a6fa07ab,4.303721343912184,4.212469976115972,4.234875238351524,7.538906216365937e+23,5.61224780892386e+21,1.4975006581494093e-08
00bf6d8c-923f-44c8-85fd-95250ea31dc4,4.283432385977358,4.373363857436925,4.368470206968486,1.0013906894633015e+23,5.080830852004813e+20,2.2977121459668402e-08
72a4432c-2ae5-4714-8b89-42a6c20b1ef7,4.426086284592747,4.330964500643313,4.249261534959078,2.9827853022090714e+22,8.273104290265109e+21,2.0363727858843984e-07
4b9007c0-9d4e-4d41-883a-307eae81340e,4.399363573640585,4.430804082378745,4.462133907601237,6.560841119535776e+23,3.077546202830238e+21,9.336374528979344e-07
a3b3cee1-74bb-4239-8b58-b698f9656178,4.253617776464671,4.266639589425177,4.318042292334139,4.552506455456997e+22,1.3660785344097672e+20,8.29309280914547e-08
5cf79dbe-5c27-44d5-b484-77103932115f,4.215612553618849,4.472437184862793,4.277723819836974,6.663885234005203e+22,2.358467772132872e+20,1.2619399539567839e-08
faacb20f-d8b6-4230-948d-093b2bafbe80,4.36236772025004,4.223824445251376,4.405057513155043,4.6752882042581225e+23,1.0107687217549408e+21,1.1009464102247809e-07
a0960a85-3ffc-4f5f-a476-60afdec4a176,4.463082135189325,4.424298725556582,4.289645469598472,1.0353228408890614e+22,3.894311508881656e+21,5.522757460543121e-07
10763625-42fc-449a-81cc-280cb8e3b66d,4.321437604911625,4.278847606480122,4.425612059682608,3.009158310176385e+23,6.122039249081939e+20,4.8073637380251147e-08
9121d580-5556-445c-acbe-d41d3068d5f5,4.313543681893498,4.463658224511891,4.391212917808444,8.60585553878242e+23,1.6523595906074125e+21,7.992190232025095e-08
a9efd5cb-3f18-4ba5-9a4c-600470d1ddf0,4.470980763249099,4.233779753185809,4.259054526295513,3.886042735943374e+22,2.5830702502050136e+20,9.015274987044024e-07
ca78ce24-f711-4141-83ac-cd3664bda11c,4.366178672946989,4.415483215078711,4.436150415372103,1.7513320941224293e+23,9.963320491138767e+20,1.8303458857848558e-07
a18c94ca-4ba2-4ed6-8806-d9659ebd566b,4.211796869058162,4.2888396075926725,4.311609094161541,1.9094912164745743e+22,4.2843325207890777e+21,2.0600119376539703e-08
9a38de24-e004-4c63-bf79-00a1702479e3,4.249820540472865,4.382117318920791,4.222469225060195,1.742096856494335e+22,7.236290898262325e+21,4.320966499096194e-08
480fa637-66ea-4cff-80cd-40443dc1cd44,4.4031563549302515,4.321025464776904,4.362752595264465,1.844570032810722e+23,3.2302500789185564e+20,4.951446091557713e-07
78516a98-5740-4bcd-b5ca-d92c76baf515,4.434003076236695,4.439594093989581,4.3481329005397855,8.406962090012295e+22,1.2002818097377427e+20,1.060995687899991e-07
fa1f17ad-b074-48ea-9a25-96cfb235ccfd,4.275520004332066,4.25666386038065,4.464549246933312,3.822198975320228e+23,1.9478007149141867e+21,1.2185441008358203e-08
7bc41274-ee2c-4bc7-9474-06f6bac65fc3,4.312215186003596,4.398127461969852,4.329955986943096,2.880804292748154e+23,1.800463016495299e+20,2.488897090006471e-08
dc3ae662-66d5-4233-933f-47c42b1b23c9,4.4532649090513585,4.299901537131518,4.450180784706027,1.114206243928845e+22,1.3240286612755823e+21,2.891501077376718e-07
