ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
68c9a11e-9efe-40fa-9779-f15e2a3021b2,4.488712218962609,4.398375647887588,4.465979701913894,7.356959191190967e+23,4.1700620175154196e+21,2.5988657889564733e-08
ea208302-1d72-4710-b0fc-86d6d172e0ac,4.333014639560133,4.300092788692564,4.346770884618163,4.390019997358454e+22,5.653098387599402e+20,2.976403395392323e-07
334b1c09-dbd1-47cb-8491-112c903e9d49,4.3416310957632955,4.393140640016645,4.3837826765142385,2.0770016800853818e+23,2.0487668571311015e+21,5.6905514772085425e-08
e79023c3-50e1-47c1-b248-cea1e53df499,4.498849022760988,4.304289996251464,4.268382125589996,1.4445802954894594e+22,1.174815553646578e+20,6.625948505335821e-07
76620d9d-a38a-4aa0-bec7-76d079bffa8f,4.375737742334604,4.485700414516032,4.444470326174051,3.169426498065565e+23,3.3981055068916646e+20,2.4903708810567163e-07
e0b271c1-1f28-4b26-b74b-17971699cb43,4.221282124053687,4.218614908028394,4.305202410500496,9.466352355125304e+22,7.083867565347378e+21,2.893218629426839e-08
97d2ec1e-dfa0-4c7e-8c26-440ac2f1a51f,4.259450921975076,4.46164429038763,4.231905895639211,3.270273938564142e+22,4.3864401169076695e+21,3.306082817286e-08
6d9acd17-b58b-4812-988d-19aa4d1176fd,4.412567582074553,4.241507030557841,4.355431483369321,9.484157826118998e+23,9.49230270120486e+20,3.9105838634801575e-07
808603bd-a4be-4eed-89d9-1396fba0e2c8,4.462019180227071,4.359782750252634,4.3418670884333554,2.1043622787085918e+22,2.6449615876034586e+20,1.3433958749900101e-07
97e0053c-e107-4b2f-b7af-f3b31007f895,4.303462293930352,4.336483868770301,4.4730099634267395,1.4738288863463152e+23,1.574495486806372e+21,1.592606492640291e-08
3902b6a4-186a-4a91-94db-687926922214,4.284347499813885,4.478012057952583,4.323168473932892,6.246658695128814e+23,1.6702711284535778e+20,1.829254409907264e-08
d539bb6c-e4be-427d-a674-8d1b8690fe0e,4.425176924094558,4.22000829661265,4.459135431107134,4.9596015539370204e+22,2.533733362931037e+21,2.0587983411217289e-07
7b64d365-2554-4254-b9b5-6018bd0fb620,4.4001904964447025,4.418118299078197,4.24623082427308,1.2711375861929462e+23,8.760721536904212e+21,7.98742485971321e-07
c0d4abe2-0379-46cb-a9e2-87c5950662a0,4.2527850198559465,4.28209940046072,4.373565146196634,2.43717542546374e+22,4.831199593455839e+20,9.009963279894983e-08
56436f86-7e2b-487f-b5e7-e68aca6122f8,4.21593687068671,4.376557429600507,4.430673153977842,1.2560190535449715e+22,6.661150619351338e+20,1.0603582629309311e-08
e512f554-ed3c-4909-b8f9-e5bfc9ba19d1,4.3620400101877745,4.324840293265879,4.2865811599977315,2.3915014456697136e+23,3.53862639939812e+21,1.2178102689830858e-07
ed720d46-dbb2-487c-b199-c7794cdceeea,4.463327416498214,4.427002954110503,4.401961961183697,6.060850389170564e+22,1.2701736354619882e+21,4.318371437936358e-07
7a47eab1-d6d9-4da4-ae1b-fd867f2b6e8f,4.321195654012263,4.272197439428419,4.282752679940313,4.955848347448761e+23,1.8560769232979594e+20,4.948463212054793e-08
e126776c-5bad-43dd-a24d-66891656ecd3,4.3126834952272475,4.3853680400177835,4.31667226459831,1.3920574086828754e+23,5.346920708922962e+21,9.330807681922134e-08
70859d42-c92e-456a-b327-51cd4a70cd27,4.471835187636316,4.314843965414911,4.433087995946408,2.3161955243009723e+22,7.787165666870648e+20,8.288206604295878e-07
5483f7d1-2b02-4ddd-86da-7ea8e9278cde,4.365260192938149,4.435777015518397,4.255960864499211,9.121042062274135e+23,2.7920339726090627e+20,2.296341969214767e-07
fda695be-2c8c-4316-af8b-9a9fc91f08b0,4.212721173930913,4.262237803637982,4.396243854053319,3.5348638538570905e+22,1.4915572999578544e+21,2.0351731156756307e-08
e8c90354-618a-4873-a280-b7d3dfbc6b7a,4.249551159515977,4.46921714739874,4.469673289433122,9.160056721884838e+22,2.0856319170127573e+21,5.519440634693131e-08
af36e7a4-6367-4243-a81b-981a383044cc,4.403429137822241,4.2299796978011726,4.3451325948908925,3.638635419201396e+23,1.154051656385353e+20,4.804467657467624e-07
793707ea-8ff3-4316-8f0c-96f5b3b5392f,4.433666246663779,4.409359937533736,4.3597200554236775,1.423239704728174e+22,3.994765556491808e+20,1.2611818056954155e-07
bdcd6fee-29a0-47b2-8ccf-ab33a2c68158,4.275853512436152,4.2920341095887125,4.2275620251894,2.3417652182796687e+23,6.02582069122898e+21,1.100283398074933e-08
d542fbc0-91e7-4f06-98dd-51446926e713,4.3113745302893225,4.452845092769712,4.378408764302731,5.531447399863044e+23,6.310374109745472e+20,3.002154913954351e-08
08e50f42-68b7-4b8d-b080-8048c78fca79,4.454102243296802,4.251473563537002,4.241426626704633,6.018795365624668e+22,3.735322594840507e+21,2.579064384006909e-07
08562d74-e267-4daa-8805-6042197f957f,4.408774946071207,4.351020101644099,4.455370164401829,2.7178480226391917e+23,1.0419898259602055e+21,7.371797981035235e-07
eb2a7e6a-a91b-4077-8faf-8db7f4ead5e6,4.263248303253204,4.346413709688932,4.3270207685977224,1.2249208088214003e+22,2.262535063785609e+20,6.34715329692525e-08
38fc8e84-63d4-4201-9618-f41d64c39c24,4.2250976677984005,4.401965264976025,4.269775873012841,2.661297941744515e+22,1.4208252698350928e+20,1.771885680688549e-08
b106fd89-f4dd-4b26-9bf8-0b8c2fb85f61,4.371926648821682,4.294307119678706,4.41488297380507,1.212906174382468e+23,2.978571407946537e+21,1.4983966516223743e-07
5ffe603a-db18-4384-9892-0b346ff93903,4.490950535517186,4.494488490466028,4.298479107022286,5.514071713446886e+22,8.605728275268126e+21,4.057844649230658e-07
9c622c05-b08e-4982-9fdf-665dd4142d79,4.3495251595973965,4.208668723516166,4.418703543506563,5.853733701816502e+23,4.918215509758908e+20,3.4238120482185003e-08
d047d03e-7525-4b14-a4a6-65e0ca64adc3,4.339173606969416,4.489288815669715,4.25067810298875,1.5580683106859245e+22,1.749673111417585e+21,1.5507690054847367e-07
e3b0e8c8-1aa3-4b6a-8c9c-b04d2ca2a16f,4.48255763920024,4.2128280230797825,4.367094300221652,1.9267306062088835e+23,2.3798969631142733e+20,1.3782579207298195e-08
99661e3f-bf1f-4347-9869-c7a9fc54c709,4.382735934946686,4.389551235269755,4.319990476574748,7.519676475830872e+22,9.176083730964695e+20,3.816493236157099e-08
6aa14932-fffe-4314-aeb3-5b8253dcdd9c,4.233032770268619,4.310075305402279,4.460273992065341,3.9923032203752686e+23,4.537443359785382e+21,3.384318484908204e-07
0f6b163a-80d4-4d12-ac2d-c5af8f345ea9,4.271056227665395,4.365569635201245,4.4036320172809065,7.753221123984377e+23,6.849775305573381e+21,2.8748473109236157e-07
9cfa24ce-b75c-415e-ac6d-2057435b54e3,4.419713401794434,4.332895467616618,4.279090794865042,3.99798593208066e+22,3.5141124006702245e+20,2.5038647154278498e-08
665d7fb4-8c24-4986-b96d-31f90ff744b7,4.4455801662057635,4.4558589812368155,4.423670816738158,1.5779829574893917e+23,1.3058975385978759e+20,6.568972945389638e-08
9dc022d8-9e72-424c-b521-ab444c885775,4.301150144543499,4.245096435304731,4.291512322556227,1.9644295428208597e+22,1.842923416427565e+21,5.734163690382852e-07
86ab29ea-7ead-48c5-92ac-b54621806ac9,4.286575821228325,4.424050237890333,4.442308199834079,4.681977164833438e+22,1.9200395843394267e+20,4.989192676969979e-07
6487113e-7447-4a5d-b43a-7a9c4ac75044,4.441697477269917,4.2786566253751515,4.305325596351176,6.613112625919182e+23,1.2279030608753323e+21,4.288464051165228e-08
dc887980-54fe-4368-87e3-b74796fcfaa4,4.393127932492644,4.472078833915293,4.38924582624808,3.013303865229805e+22,3.1843384109801815e+21,1.2250971888345805e-08
b230fbd1-235d-40f8-8f02-ad577e0083b9,4.241098747216165,4.223450358677655,4.260895904507488,1.0275607232023583e+23,7.403046346330122e+20,1.055403759814218e-07
1337105e-7dac-436d-8a4d-9f3032eafefc,4.204102968703956,4.430445729196071,4.333849372211843,2.9786154813043145e+23,4.346258613257621e+20,9.228364053449436e-07
61e3bd10-165f-487e-9e89-eb508f7180c8,4.355122784525156,4.266265500616282,4.478957000877709,1.0089770084051347e+22,9.739241343059606e+21,7.808399789238047e-08
d65cf9e8-a652-42f0-87af-8a61180114fa,4.479702628031373,4.373115367535502,4.232560572754592,4.546063647782088e+23,2.620324140311821e+21,2.1134130132734732e-08
f7cdee4d-17e8-4394-9cda-8743af21eaf3,4.32357160365209,4.330773517303169,4.352785473186523,6.611127062222822e+22,1.6151326060366755e+20,1.7842069331857542e-07
9e410bd2-a604-4413-a5ed-11ff2b9fba03,4.326444943528623,4.406385433953256,4.222476615291089,6.967829952866318e+23,7.547332209530962e+20,6.06221878353957e-07
be1ff8ee-e14f-462a-8680-fdc9a24094b3,4.4768235951662065,4.2892999313771725,4.362760148216039,4.802119326511612e+22,5.567461020558295e+21,7.182798694566079e-08
dc383f7d-d9a0-4f32-bd80-a852e0b23b13,4.357964655384421,4.4707103541120885,4.348188060913235,1.063450580449752e+23,1.44544098631403e+21,2.653071402475744e-08
9c1ba233-a58a-4f09-be08-f3327ce11ee1,4.201266853418201,4.231859715376049,4.464604244586081,3.14650389075117e+22,2.9067335389381686e+20,3.1364219973570564e-07
8b3d042d-19f5-4f35-b57a-46f873133973,4.239289171434939,4.438516334071755,4.391172840092332,1.047672183334361e+22,1.1081811088637074e+20,3.586007034292917e-07
c86a6c19-257f-4d4e-abfa-bb030d9d8ac5,4.394940983969718,4.265217448677868,4.259014332350343,3.065368203121439e+23,2.1528148844838057e+21,4.163727915073037e-08
7335bd42-aa14-4218-bf96-505918ee0d45,4.439847272727638,4.383493181783706,4.4361260905675595,6.742756707284437e+22,5.78560188178915e+21,1.457114768329756e-08
bb362643-8d9c-4771-9278-347488ac4287,4.288422630541027,4.313355916924775,4.311584885586053,4.7630593637383715e+23,4.1227963107650784e+20,1.6956711086012352e-07
d3b25dc0-f9f1-46d6-944b-3679c3c51f07,4.29933656109497,4.492900234647095,4.4217597533948725,2.0028722318538124e+23,3.8545642684640694e+21,1.9488655459538972e-07
14dfdef4-bc93-4dc3-86e0-d28f7e1aa2d1,4.447390354424715,4.206881341058761,4.293409814219922,1.6052522078822354e+22,6.061260152353058e+20,2.2319782895476797e-08
32eb1c82-61cf-4387-b01f-427a415ce938,4.417867204919458,4.404991330113262,4.409798307772726,4.076373418768864e+23,2.334391035035281e+20,8.509856013846341e-08
1d88fdcf-1274-4481-8d51-ef1bc85de5c0,4.2729059002362195,4.296987572684884,4.2728157178498805,7.887468275864881e+22,1.0007316534665692e+21,9.768025324046194e-07
e48f9429-71f2-4746-be3b-5a410926d895,4.235911262221634,4.352802343759686,4.330058615263551,4.207700113407308e+22,3.1022962973408425e+21,1.1502190371571369e-07
dc831a55-da87-4855-a936-ea30b7e48e92,4.379863198567182,4.34799682404846,4.45028352925554,7.943232069942896e+23,1.3766781872118692e+20,1.2967339690296781e-08
51467fcb-8c40-410b-8051-c750097e37e2,4.485394357983023,4.450159480422736,4.236355364788324,2.030756338163847e+22,5.1217031327507684e+20,4.6842521181558965e-08
4804ca37-c96f-49ac-a81b-d2d1f7008575,4.3363311951979995,4.2484423401765525,4.381462976019829,1.6458856771324663e+23,8.337314910646953e+21,5.269070412332851e-07
a03f36fd-9f98-4c01-a5aa-26ffa93d5342,4.346542528644204,4.454222649615258,4.288474774211645,5.744594308885399e+22,2.4777106677968575e+20,1.0073913244178057e-08
1586e12d-d10c-4a93-9f30-5795dbd3351f,4.493938859459012,4.243073292821646,4.428757781200111,5.423461145182139e+23,1.6955475159136794e+21,1.1942708357583186e-07
edd3f10e-ccb3-4bbd-a440-37996f36ec5f,4.368901100289077,4.368694125674665,4.284162386097014,1.1902538586386636e+22,4.724510354610335e+21,4.4087512776404057e-07
c8c840b0-aad4-4e7d-b527-7243b880485a,4.2281174607574945,4.3357796327210965,4.400578103885055,2.6174671123855842e+23,8.893625871940016e+20,5.214870923259044e-08
e50f1481-cc83-4dc4-8d94-fd8a5ceecf7b,4.26494858795777,4.391578373685479,4.457218111492693,1.1615600153990982e+23,3.6268004945441246e+20,1.867538571501059e-08
ca9f3990-03c0-4dd8-8b70-9512fa918b08,4.407071185670793,4.311715634074062,4.3250600676983595,2.5714843750659676e+22,6.576590699258885e+21,2.169637264041572e-07
9303615e-fb49-4179-96c6-2554cccf6e03,4.455768770165742,4.486408665496856,4.3721792645752435,5.707285176411338e+23,1.9022558805030328e+21,7.588435773855581e-07
39961c1d-199b-4383-87d6-14f5c3ec7b7a,4.309711398649961,4.209707546420396,4.247638587467372,5.233358878466819e+22,1.2540143597369239e+20,8.835809627568154e-08
afe312fe-c130-413a-ab3b-f7910b541238,4.277556660398841,4.3699371697381135,4.357856320552528,2.2206398485772586e+22,1.1792636015041767e+21,3.238308790687067e-08
6dea358a-889f-4180-8d90-fbc8d2065e89,4.431966493930668,4.3279409316368405,4.229506907314062,1.3465904100046958e+23,1.981054180504143e+20,3.7108062736500286e-07
b267e40d-a096-4d82-a9c1-4fac56282c60,4.405092801433057,4.432174678053707,4.47591870866716,3.4503043214497737e+22,7.110918344085994e+20,1.4140297062670531e-07
2e91b7cc-719b-4d49-bbc5-130dd0f941d5,4.247884020209312,4.26819357611239,4.338936584629119,8.666448269753852e+23,3.2859319771107935e+21,1.6239967385943635e-08
24d83405-1a41-4d8b-98eb-fd26141d4a83,4.209732246492059,4.474907423648983,4.265981116816401,3.4689645733863796e+23,9.435303650490761e+21,5.989751086033097e-08
b6a0726c-5327-4231-98e8-a001994cbbcc,4.368243364803493,4.226624559424818,4.386205566860736,8.97114610446095e+22,4.5261591141736966e+20,6.756547920244147e-07
e492538a-a388-4927-95bc-1528dcc30db5,4.468815935589373,4.422118147462607,4.302269963733852,2.272934068025102e+23,1.5649765203272883e+20,2.439318030292584e-07
e10c4557-c2bb-418d-b2ad-9962896f1a74,4.315708440262824,4.276923662703484,4.447377047091723,1.369132669510079e+22,2.7291218709745747e+21,2.7454152102393503e-08
7ddadb12-f033-4303-bd15-a9360af9c298,4.319528550468386,4.464924901910126,4.411984232012183,5.226363617088121e+22,3.692060597720954e+20,1.6818353862939255e-08
8b0fa6f1-9e0c-4a28-8133-514c28e65e2c,4.4649911158718165,4.235448977071792,4.272716333772987,6.406046760992529e+23,6.460355318854137e+21,1.4672705477913423e-07
3a31e0cc-c46f-418f-9134-47f07077aa83,4.36034029321745,4.412172175850719,4.41627279413864,2.5219437576208307e+22,2.2362657007329317e+21,4.138978890017285e-07
4380b236-ac3e-4a92-b42a-0d400eabaa58,4.217640054412186,4.285711387172341,4.300872229654342,1.3275143807752606e+23,1.0667147747803949e+20,3.602826343170824e-08
cb3da015-e4c6-4829-a8c2-2f11c0c71f91,4.25581000065431,4.379903920087964,4.244365140628069,2.4835656863866364e+23,3.020244070343968e+20,3.062181988705846e-08
277c496d-a0bf-4369-87fb-a1df0c98d73b,4.3971712801605465,4.319141369126737,4.375508002061397,1.2924200668865726e+22,1.3909698310217484e+21,2.713910139698538e-07
ab58568e-0ffa-4a39-b1f8-648ae830bf6d,4.428160131722689,4.442104878276586,4.32941186690703,5.0538125980887055e+23,4.987214468538061e+21,6.99715262039693e-07
4da747a7-9c05-4054-a14d-9a7acc807edb,4.2813586081378165,4.259430706780404,4.452937472071499,6.351039107999301e+22,8.425143147531566e+20,6.215302769152027e-08
82c1a201-12ca-4c98-b65a-a110e8bfe140,4.306482122652233,4.4015494110994045,4.3437169765494765,1.501879696212201e+22,8.026190997960131e+21,5.411244623878899e-08
d560db12-9c4c-4030-aefa-dfbe1be4a637,4.458993667457253,4.302920939773322,4.471051281038672,2.1395985736058644e+23,5.320798765622184e+20,4.5657485994964645e-07
956ca7b1-b99b-4a1d-9add-5becb4a1c913,4.415555941779166,4.496343152783811,4.225678414423019,9.66433325575896e+22,1.5372888935927438e+20,1.3287086895664187e-07
af4b57cd-126d-411b-b297-f7e503398fa9,4.25646832678467,4.200949545297772,4.361645385157317,3.32491451149547e+23,2.778276179853539e+21,1.1236246498408727e-08
7b3b8332-b323-4ca8-bf7f-c3a9327d5847,4.219619028177113,4.444226113334298,4.434463967103511,9.983047801072268e+23,1.1171636006155557e+21,9.83040590987252e-08
ce1dd706-a831-474d-9755-f57c3d4c5fac,4.377404304966331,4.251884259190411,4.3152546994201835,3.349951144125688e+22,2.091172142698135e+20,8.464029379261759e-07
be097632-59d5-45e1-8d83-a204c9b47bd6,4.4971452981233595,4.358734139520675,4.3981672408245505,1.5233775977904123e+23,5.83345841022298e+20,2.2513279773077123e-07
be58a68d-105b-4ecb-9a2a-4c5bd95e34be,4.343331416230649,4.344553905911743,4.254075229410082,2.1952228099634252e+22,4.0055111575834366e+21,1.9340510948768205e-08
7551bac1-7b55-46e6-a088-20a36cf9d28a,4.334864276368171,4.362761974520981,4.476049797125161,4.305596413006664e+23,1.2126597947587831e+20,8.75997816983308e-07
bc86912f-3eea-420a-92fa-15f402ee5147,4.486865986324847,4.339222767669708,4.33678242482245,7.231749470354358e+22,1.9673349257655112e+21,7.646733680348651e-08
796ee5b6-f006-4de9-9937-cf445d316734,4.385413650982082,4.460155804362148,4.3503621929883955,2.821613501741021e+23,7.310899381297427e+21,2.1558209585371073e-08
709bbfc8-7939-4eef-94ae-e5a7b5f7bb2e,4.230356073472649,4.239631733670831,4.234962094388902,1.1035556314871132e+22,3.26263876387094e+20,1.877626274535092e-07
b4eba5f4-376e-44f2-9708-f1b47ff35111,4.267332538962364,4.4829655305482445,4.308256640136242,2.754656349658832e+22,9.883819636638657e+20,5.089307511097423e-07
55f7af58-6c24-49b1-95f0-acb20845f55a,4.423436107020825,4.215639697574079,4.439399037621915,1.0848927438485954e+23,4.251342053465486e+21,4.513002468265087e-08
2d9fece2-3db0-486d-96be-ff65a97e2fad,4.448843525256962,4.395019932836294,4.26329546380788,4.2807903904907605e+22,1.6391783588040776e+21,1.1629177048015475e-08
998b65d3-acb7-42dd-8d0d-d4905d4c26f5,4.297887804731727,4.305782479327172,4.386820541098714,6.981451433008252e+23,2.5631856364024978e+20,1.0335522970184001e-07
5e5eb8b5-96ee-4ce4-9a21-d3bffd3fd433,4.289317597914487,4.42858648924157,4.27768363751471,1.665789756610479e+23,2.455008143007717e+21,2.8182944575054925e-07
02c1a323-0feb-42d6-934c-23c094e626a5,4.438956684060395,4.273980101197958,4.405017416067421,1.7960668808401518e+22,1.7396524802944664e+20,2.3792882668688736e-08
13b6c1c4-d41e-4b16-958e-006301d033c9,4.388791108690202,4.373526643775404,4.289621241651475,8.186220945520751e+23,4.6805118370045316e+20,6.920206181142106e-08
5ff85f3a-0b5a-46f9-bea6-c397dc04bdff,4.245434551779181,4.322155119571835,4.42558774650097,3.654890117354709e+22,9.123185695742113e+21,5.855395934660193e-07
20111e8f-fbb0-48a4-a7c6-85941ef4aaa0,4.207430405169726,4.416331622377038,4.368477740548551,8.224423967259363e+22,3.398930794398962e+21,1.6336868275199818e-07
b393b946-6638-440a-9a3a-d9554f2006b6,4.351796331536025,4.280511851515621,4.249268936812878,3.781662273550202e+23,6.873789392680345e+20,1.4073968451915145e-08
a6bdc085-40c2-4c2f-90dd-2413b2687dac,4.475951465126127,4.480693235713988,4.462188916876912,1.7043588883014966e+22,1.7825856158013076e+20,3.7414175970521675e-08
553bbc5f-c24c-4474-86a0-6815286dbaaf,4.32732174731791,4.2230350853875285,4.318097433336079,1.824914844424109e+23,1.3105139567821862e+21,3.215935240561665e-07
77e6a260-03b2-4c01-ab7e-af5831ed6672,4.328078076895326,4.35215220535174,4.370556381251663,1.1205461799468855e+22,2.8511524827085167e+20,1.989234329708807e-08
0350376f-8837-4ea1-a3f0-a2362b95e789,4.474897624924779,4.347621348313988,4.247284705583006,2.8644043541890964e+23,1.4610908823760557e+21,2.3523051628919647e-07
a5423b10-f969-4ff6-843a-ea38803bae42,4.350469835847616,4.45170668810606,4.456110943276435,7.341644909089142e+22,5.436689595427891e+21,8.083067840963467e-07
e870ab85-9dbd-4408-be8e-d0eacc2335f3,4.20905448300764,4.250264210533351,4.324206339847296,4.372056887533337e+23,7.66370381967191e+20,9.579890137822394e-08
c1163e05-bf02-4710-9f92-8e8ff11004d8,4.245902775786817,4.493275705911219,4.283758946079761,7.389922004027391e+23,4.202870890854332e+20,1.0925334485329387e-08
146281e4-706a-4f7a-b5ff-2e90ad207eda,4.388620466832071,4.207531466055662,4.398905596565456,4.53037980690816e+22,5.72323148177671e+21,1.2717579484472782e-07
47ff4085-0d1e-4a50-b73f-3e72bff7dc93,4.4367469911463555,4.403169473167509,4.287539687957614,1.1481827407187493e+23,2.2044422580821185e+21,4.781282331482352e-07
7ecb474a-94f3-4214-8e0f-35e4df52978e,4.291229780204595,4.295440369471907,4.4275693126954145,2.9159419637601193e+22,1.0912773176737799e+20,5.5531274168481184e-08
a2538db7-d06e-4906-beeb-afe3da0315f0,4.296575042512268,4.434643762931228,4.302181889954954,3.864461089254521e+22,1.0253788029040689e+21,6.378716172890801e-08
fd5352b7-ca39-4b63-8b33-2937e8f7c780,4.450444714352488,4.261033602710813,4.445512159373612,8.653612147371138e+23,2.300237349180252e+20,7.327979724167458e-07
f67d07e8-05ee-4261-93f8-ad8f594a4225,4.424142082035542,4.386505295801908,4.265377327930182,1.898687477319691e+22,6.182893316849237e+20,2.597769817625723e-07
cb959669-2586-4542-96a2-2a15677b43ca,4.266338208597154,4.31605675611645,4.384840525109321,1.761359248721714e+23,3.8154231937715436e+21,2.9776592614346543e-08
d8795d99-57d4-4a40-a06c-823e9f6345e9,4.22816926818341,4.4105692933313545,4.473972458671779,1.8550668243624724e+23,8.137480023297904e+21,3.511259481862029e-08
78975b5a-5d5b-4767-b873-defbdbe8a2fd,4.387312100920826,4.293172506988049,4.338767214436084,1.7321784385978182e+22,5.1981166889594664e+20,3.9529633758709283e-07
72a75196-31d6-4468-ba4f-22551ece86e5,4.4872747016139325,4.468009510450065,4.356441716793925,3.843542558982073e+23,1.349690002624806e+20,1.5331887048705835e-07
768579ea-edd1-47f2-882c-c44bee43ca47,4.334743987955153,4.228847587946802,4.228853498306125,8.360571113139794e+22,3.134342971639914e+21,1.729943844304284e-08
4f6efd33-7048-42be-ba33-213cc6fe3ce1,4.344881929457188,4.473213798645884,4.436482354179025,1.2541092910464467e+23,8.67283742534208e+20,3.3074758876806005e-07
d23aa3a0-2fc8-49f0-8375-2c15596ceaed,4.495892295520752,4.224656280688942,4.313211206384003,2.3830552160722544e+22,4.804271163849367e+21,3.9089368380774005e-08
ad6f2bce-024f-4b9a-9bfe-6c5ac5766ebb,4.376423385646194,4.42291469424963,4.392029013596475,6.053015631981479e+23,1.660965844633492e+21,1.3439621090575135e-08
fd819e03-b6aa-4c98-9530-651711b2aedc,4.220302365347743,4.2774455557577316,4.26012487411499,4.9372217093932165e+22,2.5083228533187304e+20,1.5919354731594584e-07
e988f178-d35a-44dc-ae85-57a8d6c05af6,4.258307517785579,4.371905444003642,4.349859976433217,6.254824949363638e+22,1.2860290151072234e+20,5.692949427764375e-07
12abccc4-470b-40aa-bc19-e8b6fd46a42b,4.413419168628752,4.329634543228894,4.465006161034108,4.978251004359816e+23,1.87080532358588e+21,6.62315790328811e-08
2e6a7a82-8bf3-4a7a-97b1-37bd20cfc666,4.458896517567337,4.431652798410505,4.223664552047849,1.2730456408070694e+22,6.71398990554461e+21,2.491420494749218e-08
e2fe19b4-f05b-4cdb-83b7-ecd71a707f6a,4.306876783166081,4.267397033795715,4.3636936508491635,2.4458652300217525e+23,3.5827886564283764e+20,2.89199959284787e-07
84a318e4-a3f9-435a-a3c0-7b7940817b4d,4.28029071316123,4.388419699296355,4.238223689980805,3.2708274043226654e+23,3.3562326796618024e+21,1.0605076358429194e-07
d0fc8ceb-a1a1-4cee-821b-232db5c6b2f9,4.428939599823207,4.308868243452162,4.381553431525827,9.509241170825581e+22,7.028082305799451e+20,1.2176386772662324e-08
14dab277-f04e-433a-93bb-553c7b2b75a3,4.398845390137285,4.490427788067609,4.331427030563354,2.1051985485996964e+23,2.0326295450793168e+20,4.3189793603917645e-08
097ffe26-f905-4084-94f6-e50ef7bae04e,4.254424246028066,4.214037952758372,4.45088976379484,1.4773906051744232e+22,1.1603371012924488e+21,4.947766940587363e-07
24d8573a-d7ae-4d62-ac85-e000996c9553,4.21744677470997,4.457070053648204,4.4099661543965345,2.0762216150191703e+22,2.671769628181118e+21,1.8295121130892266e-07
f8c98be0-f5c5-48a3-bb14-0105fb17c346,4.360821928270161,4.2462319716811185,4.274761376045644,1.441067230407016e+23,1.5833102096994157e+20,2.0585083056041492e-08
dc6795b1-12bf-484d-baf4-e741bb4d3ce8,4.466963057778775,4.36436371486634,4.422411578781903,3.1688493362026235e+22,4.41100457772274e+20,7.98854922779737e-08
c1b047e2-a82e-4fab-8596-478b557c196d,4.317268181685359,4.331760496739298,4.294823886230588,9.441498681901864e+23,9.588527760975967e+21,9.008695304917806e-07
86d536ca-0738-46ee-bd7a-653e6e9f8cb8,4.316391813196242,4.448263626918196,4.263969114590436,2.6574498925485502e+23,1.0549927322655985e+20,5.51711529523997e-07
935cf5f4-0495-4bda-b457-a64c5a7f3dd6,4.467835052032024,4.256196435447783,4.388256436567754,1.2085322263542622e+22,2.280500149301494e+21,4.806492879416478e-08
89a6adad-83db-4721-8d59-0b363c33a432,4.366990397963673,4.355593981314451,4.308414575811476,5.506580948753188e+23,6.360469504134039e+21,1.260650588952836e-08
f3e6a0a6-a8d9-418e-9916-cb346e8b1edc,4.211282795481384,4.341688410378993,4.4413347790576525,5.83211658935119e+22,3.781929120706144e+20,1.1007469821556414e-07
3bb7ba68-2115-46bf-bbe9-34be1590fe8c,4.248278716485948,4.397237248253077,4.351716730054468,5.539092150737117e+22,8.519356610174184e+20,9.326876534139888e-07
dfba3699-74c6-474f-a47b-828b5895e053,4.404995687305927,4.298883430659771,4.235554444883019,6.040976681488365e+23,4.890821028108916e+21,8.291700109504335e-08
5fa60d1b-05fe-4459-9376-51fd5a699b5e,4.4298297565430405,4.499208643846214,4.47793598042801,2.7217483928596526e+22,1.4129136060378398e+21,2.295374756982963e-08
c61125ae-03e1-4a6a-9697-a519016b9f2b,4.279395887162536,4.204089690092951,4.336890736501664,1.2293692664457883e+23,2.948681763014403e+20,2.0360306506596e-07
10ad0360-0351-4080-b537-261774fe8820,4.3083256797865035,4.380718696955592,4.463359004240483,9.162210624886603e+23,2.820321732273977e+21,1.7716363074605137e-07
856cec70-1b07-410b-b3fd-60570db698dd,4.457442915905267,4.319644871167839,4.319013088513166,3.6480183841138456e+22,1.4999151604009298e+20,1.4986075382814618e-08
5019a6de-291d-459e-afb8-c844f2eff2fc,4.407850689534098,4.440429358184337,4.370163543019444,1.4236989865098727e+23,5.37689660202791e+20,4.057273030632422e-08
c0feff06-8b11-4dff-bf9a-a71fbc540c8e,4.26388072874397,4.257443911861628,4.249684746023267,2.3475997177970132e+22,7.866083605892918e+21,3.42429447889957e-07
e664663f-ff86-403c-8fd9-709555e570b4,4.225857127737254,4.464421395398676,4.290487334821373,1.3916262518510192e+22,3.9455208138723494e+21,3.0017323167523967e-07
5f14122a-391f-45f5-9958-9a8da2ccae47,4.370873077958822,4.2346341867931185,4.426708213742823,2.3104105947792143e+23,5.978390700471927e+20,2.579427343385988e-08
f90580cf-776a-4f34-bb67-6ab78ab7e77e,4.49442053027451,4.41415898418054,4.27801808444783,9.118700333885376e+22,2.0692099844737293e+20,7.370759723654204e-08
1acc2b58-564c-4ec3-85bc-5a5b63dfa039,4.346349284704774,4.287386911734939,4.406621922124177,3.525846360204012e+23,1.1398221764979117e+21,6.348047694129041e-07
