ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
56dd9a19-b78f-4c89-85d1-7bece21a9504,4.3560556635260586,4.40610493356362,4.404481687042862,1.0719517714354134e+23,2.3553120924811738e+21,5.412759477947222e-08
73b487f6-3671-4f64-bff6-41f8a2e26e46,4.203468579333276,4.298208750598133,4.280194273050874,3.1092640105951293e+22,1.0128311588681631e+20,4.55934180367573e-07
0d650db1-fc24-4aa4-b3f5-be332597e857,4.240319236926735,4.353998193796724,4.320649739895016,1.039043634934513e+22,3.0678081363250204e+20,2.25195853571588e-07
2ea80e51-ffb9-4019-9900-8b6f36585d07,4.394204081688076,4.349153764173389,4.461694829817862,3.102983772208692e+23,1.3694507907129847e+21,1.9313369111179117e-08
72eeba1d-e258-41cd-a20f-9eb8c5fe0fd0,4.4429187518544495,4.448974969424308,4.251860901694744,6.80825248829178e+22,5.088331368637522e+21,9.855293869785615e-08
701d9833-ee4a-43bd-818d-1d89cb7a4dae,4.285057952441275,4.247292161453515,4.368023340869695,4.73579550133233e+23,8.257454789320868e+20,8.43316801426938e-07
802af6bb-474d-4ae9-89e1-2744a37833b8,4.3021242446266115,4.40749889658764,4.233409996498376,1.9869708559227037e+23,7.620358464475877e+21,4.126205780260168e-07
5016b5f0-d70c-4680-94d7-c21b334f8b69,4.44489544518292,4.290520968474448,4.353888701479882,1.6244641609796022e+22,5.6039508759311824e+20,3.618044791005493e-08
df37171d-3c26-4549-83a9-e3dabcec0d0f,4.418009226769209,4.469589919969439,4.335222377832979,4.1170523269215584e+23,1.453088684943777e+20,1.6804197744461882e-08
1156baf7-b88f-4399-a3a3-fcf44b4e8dc2,4.272471139859408,4.230627129133791,4.479568385574967,7.8402593472894e+22,2.939372405552507e+21,1.4701585832731543e-07
9d2e41eb-df9d-462e-bdbf-a2f594eef372,4.234304412268102,4.437331963889301,4.390428378935903,4.1671851926858345e+22,1.094947425181021e+21,6.991262111744575e-07
e4bebaa9-28ce-4fff-9db6-f6dd1e8e3732,4.381176880840212,4.264067410770804,4.261824695263058,7.988890896569772e+23,2.1336833022186222e+20,6.227537233359064e-08
9f5188e3-7074-4f45-b1e3-829e4e0d0061,4.481727788317949,4.384689172636717,4.442967217136175,2.0476023983392334e+22,5.743109988200524e+20,3.052732350627695e-08
a32c0973-52f1-4505-b3d6-b70640418883,4.340290968306363,4.314512997865677,4.3067461842112245,1.625919332962112e+23,4.0683766109757343e+21,2.725373404464087e-07
8d5abfcf-28b0-4271-b417-1ab7e52bb3bd,4.348744343966246,4.368814408779144,4.359109384566546,5.787313000922544e+22,1.1881660965566703e+20,6.941627464218077e-08
ed586be3-5cfd-44d7-b1a1-5256cee6f3f9,4.492029957007617,4.32671059621498,4.226189801208674,5.3563079023193406e+23,2.007817816613473e+21,5.830767399797342e-07
54f0c194-0b3b-417a-843f-776147fdbd00,4.373144615348428,4.4332858138717715,4.468570838905872,1.177831138365515e+22,7.1959137116071e+21,2.8206690198694036e-07
f2929000-fdb3-4451-9e9f-936700da333d,4.223581068590284,4.269416864030063,4.344283888861537,2.6317479272668423e+23,3.3149001235334365e+20,2.3746139765276845e-08
4af9cd76-41b3-4531-bcba-44c881917da0,4.261583999264985,4.476101092156023,4.254540992416441,1.1735126429751032e+23,9.387046635080075e+20,3.744569425635871e-08
53e90de5-53bb-4d55-802f-0ea7f54a4e9f,4.410142754204571,4.227783895656467,4.395585616454483,2.5582253105419605e+22,4.476490288247652e+21,3.2096177349621854e-07
8442cc3b-066b-4ced-b4e1-31c4207740e6,4.455031814239919,4.42093145493418,4.315744249671698,5.6635130030717874e+23,1.5497750724163564e+21,1.638744079210263e-07
fef3d216-c59d-410e-84b9-cd353ecbf30c,4.3107414104975765,4.275775880087167,4.431906162910163,5.300603622887459e+22,2.710946490763533e+20,1.401476963954982e-08
8003902b-7be6-4999-a8bf-bf8c4da2713f,4.277121810615063,4.455333930719644,4.297376906387508,2.24408090323692e+22,2.4942893187545757e+21,2.1503767793675374e-08
ca9b3ec4-f3e3-4656-aafc-30ecc4b19f5c,4.432108426373452,4.244296726025641,4.417855083495379,1.339295087898605e+23,1.7122012740502985e+20,1.884497489442661e-07
ec487b62-786a-4f49-8f93-102ac25755e1,4.402597945835441,4.367571510002017,4.269165452048182,3.424866196804467e+22,4.7769097349762594e+20,8.757525336975466e-07
cff15467-6308-405d-a198-7e217d94b84d,4.250671757385135,4.3345494425855575,4.4135109958425165,8.775178568488188e+23,8.939384875443375e+21,7.657479936087061e-08
a7f613b1-92ec-4e58-a253-15c0e18eed40,4.213691930193455,4.390391535870731,4.45444239936769,3.495806221237791e+23,3.5950590782824786e+21,1.1625922422304835e-08
ea2a3fd2-d4ad-4de8-b9e4-a06150c3e090,4.3645767057314515,4.310567706171423,4.325839181579649,8.85741376721259e+22,6.498995662387146e+20,1.03500464668249e-07
38189bc3-3865-4543-b7de-188dc76291d1,4.470129671506584,4.487602188717574,4.376989142112434,2.249803218695841e+23,1.8768909990441773e+20,5.076454586634209e-07
fdf607ff-03d7-4548-814d-0549d0a6ee7e,4.314101643953473,4.2108667373657225,4.240768635123968,1.376240856246442e+22,1.2446238791085596e+21,4.5295185223328236e-08
2aa0a572-0eb5-4846-9c5e-fb32168f1347,4.319670574553311,4.400319123733789,4.340431590322405,5.172404342623839e+22,7.982862274375356e+20,8.541016775607492e-08
fb97ae6f-37d0-4593-9843-df7e68a25b66,4.46455635773018,4.301798226870597,4.4723361017368735,6.44015378417618e+23,5.263912613725694e+21,9.743336351238113e-07
a042b647-a984-40ec-81be-39fe7911a3d9,4.363127974513918,4.497566468641162,4.2309939949028195,2.5417925577584752e+22,1.5219086030395786e+21,1.9516086489575584e-07
cac37cee-ece4-429f-a80f-06c861c31eff,4.215145142935216,4.202060709055513,4.354265762586147,1.3104890237630057e+23,2.760585822170556e+20,2.2313484258376437e-08
7554c274-9966-419c-a999-1fbe92109e2f,4.252143428754062,4.445385493151844,4.44387576950714,2.464886964074611e+23,1.1259088471758909e+20,4.6908447388803355e-08
6bc2bb62-41dc-432c-9a18-c51804104171,4.401131051033735,4.253077971283346,4.303846298772842,1.3088073544743191e+22,2.1188372628049075e+21,5.267584204940547e-07
81263e72-9e3a-4501-9d00-9a52e9bcc233,4.4265532840043305,4.357586380373687,4.382664599958807,5.1078335374609046e+23,5.904766648481516e+21,1.1544309826506767e-07
16ec7118-2694-4049-8727-081acef11d10,4.282672292646021,4.343367236852646,4.267517795469612,6.315688415065873e+22,4.0397408546495653e+20,1.2934562580635891e-08
7dc26459-e98d-4a8a-bac8-fed826036d84,4.304573133029044,4.4661483585834505,4.401049814429134,1.4901384629685678e+22,3.6608253318836404e+21,2.641906447650903e-08
09d8e57d-6193-4e13-bead-ca92e9242660,4.4611953956075014,4.236560281645507,4.281586709264666,2.1673763575961513e+23,6.382253870940298e+20,3.1461376027817914e-07
6c6cb5ce-a958-4467-9486-54308443f1df,4.411019601020962,4.4109420293010775,4.42923740984872,9.765067212570855e+22,2.2070772108087968e+20,6.050295813875056e-07
a5ef0fe2-c4e2-4c00-80b7-1e7e0ccc691f,4.260711893253029,4.28458881508559,4.2859070484153925,3.3072767302414535e+23,1.0584247382887513e+21,7.188866369066299e-08
04619828-b7aa-4066-9b43-191000c8701d,4.2226905050687495,4.378756020125001,4.245112501699477,9.877379366196089e+23,3.039638650488681e+21,1.4542491632016254e-08
6d270c6b-cdd1-4a43-bc32-5d4373f130ae,4.374039624631405,4.317954559251667,4.3727005661837755,3.3686721779897456e+22,1.4050084611397853e+20,1.6971032951035578e-07
e9abbd1c-86a5-4741-bb5f-353da9294b6f,4.498175365850329,4.443264117278159,4.3225736712478104,1.5349081529412693e+23,5.041132836060741e+20,3.5709155042479675e-07
9a533509-6168-4dfe-90e5-817779e5ebb9,4.342594516184181,4.260624278057366,4.457779069487006,2.1677178697986576e+22,8.470835752936209e+21,4.1766263501091794e-08
51f34a3b-ad1c-4f33-be06-53100ceedf9f,4.332369418535381,4.427354020345956,4.276429502256215,4.341961623814288e+23,2.4284301710502737e+20,1.420005728878396e-07
b5b853bd-3cd8-4ccb-8e61-ae8027c0deff,4.489653721265495,4.272859784401954,4.408333485797048,7.143079457820313e+22,1.7300102580100279e+21,1.618981442832721e-08
7b72ace5-5053-4871-bd8d-5478b74f0a56,4.384978803433478,4.374747778102756,4.2969680711627,2.7940767140263277e+23,4.651342073296302e+21,3.244689894085217e-08
cf357451-6dfa-4e71-9875-4fbc53612d91,4.230498008150607,4.323268679436296,4.420239374898374,1.110064771122369e+22,9.033218309665545e+20,3.7076747219800816e-07
23e831fd-7dc0-4dbf-86f4-86a771e6155b,4.268646277114749,4.41748853456229,4.379920791983604,2.782561058397733e+22,3.4434277719903876e+20,2.4441250539112613e-07
1cd89c50-c23b-4454-a558-0fa46d864177,4.421829312946647,4.281707673612982,4.239891787134111,1.0782572512915667e+23,6.926593487124095e+21,2.7430979761987556e-08
631af54d-912a-41bd-b5c0-c7130c4779dd,4.452803206723184,4.479543008934707,4.4487175269797445,4.246244469594061e+22,1.7980636448684463e+21,6.015064359463755e-08
551841bf-47a8-477a-98d4-b9285ee26e59,4.294221143424511,4.221850526332855,4.333571248427034,7.066061767196445e+23,1.3267258783972316e+20,6.735682986183944e-07
dc8fe287-2f38-4322-803b-5775610baa15,4.293561110738665,4.3639829635620115,4.467146628573537,1.6822215832561267e+23,1.1978363705686683e+21,4.392665933124322e-07
8d45167f-fd42-438f-a279-649f68929eee,4.43442028965801,4.340336182247848,4.3476840512827035,1.7855508815938488e+22,1.950408230269171e+20,5.228085780356333e-08
0a64539e-62d3-486f-87c0-a9e60464550e,4.390992926247418,4.458923190180212,4.365358059667051,8.117730230770409e+23,7.255069424877079e+20,1.0059755135579985e-08
c1ce4972-6024-4736-89de-a0157044fbfb,4.243525651562959,4.2385112715885045,4.2220281621813776,3.7002922886024565e+22,3.220520177605775e+21,1.1946077898677303e-07
ee686b5f-2d0b-4796-8de0-c86d550559e6,4.206693451479078,4.481815449055285,4.311035252176225,8.291407757286623e+22,9.982214074404075e+21,7.577769772259681e-07
ef06bab2-9e04-4aaf-a6c8-e8ca2977c66d,4.352826345618814,4.214455283805728,4.438622850775719,3.736412767331697e+23,4.2780217721139036e+20,8.838303794668528e-08
f4c7166c-82f8-4674-a5db-2507ec7cc051,4.472586874198169,4.396176990307867,4.258488517180085,1.6872816711066706e+22,1.648292512777958e+20,1.8607251058405654e-08
5de160fc-dc7c-4dde-af21-7617e3776db9,4.330393313616514,4.306978446710855,4.393693389482796,1.8361613249399467e+23,2.591272426035418e+21,2.175134982018691e-07
ff13df47-e967-43ed-8dbe-681e725559b6,4.330862431414426,4.396711893472821,4.472641526758672,6.3356553335920495e+22,5.660237902116999e+21,5.1422084935184946e-08
425fb2e8-8e5d-4b4b-bbb4-9be480fcce0d,4.472406253684312,4.307748811505735,4.339975222013891,5.088920676562378e+23,4.176521720836855e+20,4.42607479936928e-07
73d9b767-52fd-46a1-a769-2eee7745d2a3,4.352961222175509,4.48213055357337,4.354594914801419,1.2893824096707702e+22,1.0841306602252136e+20,1.1776300261334775e-07
bfae5f8c-cf07-4b71-a351-a6dd423cd549,4.206270142458379,4.215152335446328,4.230561506822705,2.5006363994376797e+23,2.1807922646290661e+21,1.011349959256495e-08
cb87b811-e412-4b89-92b5-a561cdbd5d5f,4.244292602967471,4.45814881939441,4.303516850657761,1.3302673647779204e+23,1.4774548511181803e+21,8.950911320367496e-08
144e773c-05be-4068-9fb6-a652395695ec,4.389937692135573,4.237972363550216,4.444308180585504,2.505430678280089e+22,2.8693423181576703e+20,7.549974723003277e-07
3a7f03cd-d409-4c69-877f-b81ce88ecde3,4.435429786518216,4.363281907048076,4.267212289571762,6.419799385322691e+23,7.714762749812089e+20,2.197900464138293e-07
8fd1a708-29d2-4bec-8c80-bf24a4bef095,4.292839974816888,4.340017071738839,4.383120676241815,5.191768550326345e+22,5.496036167159671e+21,1.858073373829546e-08
81e7ba5c-c3ce-434e-bb47-9dab6920695e,4.294378914870322,4.4791294131428,4.281027439497411,2.200399369306579e+22,5.141987513052264e+20,1.6030993342812165e-08
4bce2463-3ba7-4c28-b25a-e8a11c4bfbd2,4.452347860950977,4.2212335123680536,4.4017601504921915,1.512974865955883e+23,8.083623822159194e+21,1.4212205671263005e-07
cac59a71-fc02-42b5-b018-307b520c2d41,4.422238923702389,4.417001768667251,4.285324051454663,3.3580778761566376e+22,3.114473464965701e+21,3.663056168569627e-07
9b02fe46-911b-49bb-851f-fdd93a38579c,4.268534323386848,4.28087100405246,4.429923865683377,9.914197280816204e+23,1.3347411982642109e+20,3.254776446276962e-08
dc8124f0-6b50-453a-becd-8ca7de579d1f,4.231539541762323,4.37536879805848,4.373283982053399,3.317799097855877e+23,2.3251822475200247e+20,2.784233997193597e-08
d4ee375a-fb2e-47a9-b63d-06ceeeaef9bd,4.384234772622586,4.323686280101538,4.2444262458756565,9.72870965020648e+22,1.032137934226434e+21,2.429791956328557e-07
53396cfb-f7de-4ba9-9d72-f5ec2f87808d,4.490352005884051,4.428194694779814,4.458338543139399,2.1351659926370832e+23,3.839493512331682e+21,6.852083276995401e-07
ef8b1cbd-0541-49cb-95de-e5e7ec793c20,4.331373691465705,4.273350556287915,4.321863750219345,1.5117817765944982e+22,6.251702207483651e+20,5.9663583563103e-08
10eb7f0e-97bb-4da4-966f-dae70b9d60ed,4.342097576055676,4.442788721714169,4.408758209776133,7.027971954113498e+23,1.8589461302240545e+21,3.120662480532863e-07
a673d1f6-005e-477d-80cd-1bffde4188a2,4.498383667878807,4.2597669353708625,4.276092368979007,4.2716199945728785e+22,1.2717848664001364e+20,2.6875614223866607e-08
9c342f1f-42e6-473c-aabb-6ce178c101ba,4.373932000435889,4.378353937715292,4.420703631285578,1.0920431791452786e+23,3.544102494853302e+20,7.146708165389311e-08
b1f3e8de-c7f5-4802-80cd-98d6d3e355c3,4.22308670701459,4.317317015212029,4.2966707511805,2.7489555972655503e+22,6.6695524861473e+21,6.141027626503811e-07
9e8a9c05-7995-436f-aa42-8d543837f395,4.259917689487338,4.4117942215874795,4.239427729789168,1.0960221565983945e+22,4.834582139103149e+21,1.7023788506946107e-07
e35926c7-fa0f-46ec-9689-0ce60ab53f1e,4.412101942207665,4.285059061367065,4.380218533780426,2.8282609436089127e+23,8.769356089113751e+20,1.4367486721190194e-08
8028c1ef-8918-4f37-a86f-0e0d333b1d6b,4.460213721077889,4.466780753340572,4.333146942388266,7.181858178262406e+22,2.5355255505492525e+20,4.180199809476445e-08
87bd44f2-d2d4-4475-b64e-fea9b5f3e42d,4.3052665874362,4.236957213655114,4.449054863173515,4.316050946976525e+23,1.671914548265298e+21,3.53588479975853e-07
de479c35-33ad-419e-b7d0-2a7faeac9df1,4.282486841920764,4.357922158017755,4.347005483526736,1.8129617611417712e+23,1.572942037484547e+20,9.72945172395633e-07
421ef5d0-b402-4687-987d-2082b2488a0e,4.427036454342305,4.3440529181621965,4.467737730573863,1.7078971184898332e+22,2.6431058091056746e+21,8.630408504440612e-08
272d0f4a-b497-4bea-8ae8-dc8d46502f1c,4.400748549588025,4.445940926391631,4.221310062017292,3.756638422398013e+23,9.482994790890488e+21,2.2231637491684144e-08
9a9572bd-b068-4924-abc3-2a8b0292bfa2,4.252228132355959,4.25383682269603,4.36590934837237,8.242062219832356e+22,4.3833502488624916e+20,1.9764739426767694e-07
2722bb64-6e32-4f32-a237-962ac1334360,4.214076500013471,4.496885937731713,4.43934087684378,3.680272009496954e+22,7.074907905278609e+20,5.295726022821074e-07
9920ff4b-8692-478a-8723-62b1234fc849,4.363899255450815,4.20173008069396,4.310483666602522,8.166409843329595e+23,3.392867946572476e+21,4.624178779315435e-08
eb4e9245-f2de-4902-99ac-f7625e06287e,4.46388575239107,4.39956542160362,4.394371664244682,1.8084160629307972e+22,1.1733329205206723e+21,1.303293860247748e-08
504bdfac-d47e-42e1-9521-d4e368c98fdf,4.320638477057218,4.301247944030911,4.2578973372094335,1.6618708954943703e+23,2.045596650852707e+20,1.1354680558431558e-07
4e7a3c2b-3562-4c37-af9e-35d3d05db12b,4.314488649275154,4.488063565269113,4.292833953239024,4.752855841453589e+23,4.923060614212131e+21,1.9042250756699456e-07
dbd22ddb-62c3-445e-9cf4-3fe411fcc611,4.470031161233782,4.2117106332443655,4.424484642669559,6.787686699094742e+22,8.611744530403675e+20,2.1473076211493652e-08
8c0fbb54-9d66-43c3-bb92-831203783eda,4.364794264733791,4.390779599267989,4.28088057294488,3.059024433553813e+23,2.9814974411767874e+20,7.755060586781011e-08
29843e20-fa80-4ccc-9983-0df4dbcd6e0d,4.213185936491937,4.311191803403199,4.40389835011214,1.0545773010997287e+22,1.4218272142540556e+21,8.725383517432026e-07
ce50fa94-526e-48d7-a3b5-cf2db34ffac0,4.251356026344001,4.366723609250039,4.46100848004222,3.153916742188108e+22,2.265407177260078e+21,1.0202974380213795e-07
87f346af-f097-4c82-8af9-7952fc889e30,4.401625396404415,4.3340840600430965,4.321232753805816,1.0561908845951666e+23,1.0436009207195191e+20,1.1688007292514092e-08
ebfe5189-991a-4188-ab6b-bac9b1c602cb,4.433200035709888,4.454705827496946,4.367313017882407,4.813779481066466e+22,3.740041552582006e+20,4.455125631675229e-08
3dff45bb-bcc4-4181-8d18-e5ef4f9bcb5c,4.2763185644522315,4.243904657755047,4.252420281395316,6.919759421544599e+23,6.320148539819953e+21,5.115053371101796e-07
619b3519-7b3e-4a88-8b53-61281ca10e7a,4.3108170694671575,4.420591385755688,4.35343267314136,1.6493025175815953e+23,6.016531645042225e+20,5.931516487665474e-07
c91af5e6-1f9c-4725-bd04-35e4e46d9759,4.454658578708768,4.275085335038603,4.233715577460825,2.0174550053863895e+22,3.9897100426561507e+21,6.885434595922148e-08
5153653d-063b-4edc-888d-85f62a355fd6,4.410635047405958,4.475541367381811,4.4791360534355045,7.960267273144208e+23,1.1522643860264119e+21,2.4102189311611586e-08
c4e8c4bd-b2ab-46a3-986c-529c78639090,4.261389360856265,4.227020180504769,4.335551870018244,4.179857103187333e+22,2.0829959976589217e+20,2.804133622188728e-07
d2a04f99-111d-42ff-9353-0b9c9186f133,4.224539919756353,4.433980363793671,4.262257200293242,7.868380171465782e+22,1.4905116769084395e+20,3.1709862156764816e-07
091b43a1-2f10-41e1-9fd0-745dcc422143,4.372483269218355,4.269760939199478,4.390099332779646,4.104682360248503e+23,2.7892794988072733e+21,3.75621803961203e-08
78cb5876-06be-4ebb-a077-51ec8a94df2e,4.492810354102403,4.369582129921764,4.307202662453055,1.6014757646461833e+22,7.781693497968541e+21,1.3877253708109484e-08
4d9f79d7-04ad-4d7e-8313-f6cd5b9ab1d5,4.347666506655514,4.327274325862527,4.442661805190147,2.016643341470783e+23,5.3416839777716096e+20,1.6401497096160728e-07
7d44db6e-77ba-44da-8147-4567116300aa,4.339858400076627,4.384140822663904,4.226780995223671,5.269714238033493e+22,1.6162742903967402e+21,3.621147915293078e-08
018c3c0c-24cc-4073-8767-3de7ba9a50d6,4.481871716212481,4.313728614058346,4.358431220706552,5.693460731916708e+23,2.6229028350335585e+20,4.08571884280527e-07
436a679e-91a0-4da6-8abb-896a89986262,4.381005454715341,4.437003412563354,4.3448355814628306,2.589159394544036e+22,9.746056389504561e+20,1.4747320567016523e-07
dd50f590-6e07-41d6-ba52-fb9220e8c5c0,4.234764413908124,4.2633563401177526,4.467852830756456,1.158829926898643e+23,4.350542800789454e+21,1.6601938348030213e-08
58bbf4f7-a323-443e-90c1-d46fcab102b7,4.271740738023072,4.470369154494255,4.395034372787923,2.600328569161535e+23,7.414501310099338e+21,6.191030431016346e-08
950ddb3b-df8d-43ce-abb2-20fabdb99946,4.4190277682617305,4.2311703287065034,4.255259172488004,1.1927221933545812e+22,3.188356369169493e+20,7.0960885873151e-07
98e4c9e9-bd59-47c5-a5a4-aa487bec1701,4.443849398754537,4.408204816840589,4.431315136943013,5.387561423282918e+23,1.2298010607946321e+20,2.703311166568319e-07
1018fef3-fbce-4851-ab19-75b53df09efc,4.302882073167711,4.29084437051788,4.3164228663407265,5.756926914376294e+22,1.9224759368249067e+21,3.1054803375239416e-08
0b306463-ce3e-406f-a23c-8d363bacefbd,4.284936873614789,4.4493837014772,4.4175178582035,1.359783234394672e+22,1.840597337949302e+20,1.1280398017623151e-08
ec12ff6d-c40d-4f78-b402-03285bf09093,4.44333754805848,4.247904883883893,4.29780122647062,2.2782938784428738e+23,1.303877387378344e+21,1.3101949106463015e-07
959a0708-a4eb-4835-b63d-5ebd07154312,4.393757778313011,4.354480095952749,4.4132132719643415,8.909274410676317e+22,3.509667458006217e+21,4.583689962101309e-07
89dd1b51-051b-41ec-96ad-0c2fcdc90543,4.240467740222812,4.349986142199486,4.269629616420716,3.477380023134715e+23,6.839220089289846e+20,5.335844884080022e-08
62869af3-9ed8-426b-8d56-7b713988319d,4.202463738340884,4.405497360415756,4.326136581469327,8.724177517856947e+23,4.532992114214446e+20,1.9242486614485852e-08
16883050-dc44-48dd-bc21-99ba93a65f37,4.356763144768775,4.2978051689453425,4.453978188019247,3.4429205699744225e+22,9.169621388642786e+21,2.2806554938089696e-07
bf1b29b7-e1c7-463a-b05a-26f29fb5c8f4,4.480332186631858,4.490952713694424,4.241105817314237,1.3554686487314996e+23,2.377548021504759e+21,8.421131068083835e-07
13e89344-fd07-4722-890b-14598eaeb493,4.3229408816434445,4.205172142758966,4.376564494166523,2.216039375361046e+22,1.7484456421540843e+20,9.958463255001676e-08
87824393-65c1-432d-be68-24e805dcd772,4.324787116516382,4.457682611513883,4.247333558108657,2.336918622015561e+23,8.345485193534602e+20,2.9309339493872182e-08
7a2f341c-a210-4cfb-98fd-c9c325d08376,4.478482552058995,4.246645692922175,4.37035082096234,1.4326199592895996e+22,5.125305251988675e+21,2.477770167128466e-07
c414e5bb-742c-4813-b03b-20f820964eee,4.358576761744916,4.365232699736953,4.324286921937019,3.630841158989174e+23,1.37803708383498e+21,6.712324429261583e-07
b89dbfc4-721c-4e4e-99bc-f5d633f5ab14,4.200653583649546,4.332210918422788,4.455937129985541,9.221095526136352e+22,3.104473177998209e+20,5.66175760127554e-08
9f0caec4-2087-4e10-899e-7976d8a9ef15,4.237631054967642,4.3880425600335,4.398828998226673,3.543447437776665e+22,1.0019979309826807e+20,1.570401156287528e-08
44a223cb-dc9c-4cba-a9f0-5d0c9bd77439,4.39660022361204,4.308219016436488,4.283936710190028,9.058117926804955e+23,2.3380127974045592e+21,1.348663255053525e-07
aad26fc1-8a36-469f-93fb-6e7ae3501a08,4.440459094103426,4.48994072182104,4.427524414863438,2.3216519328520594e+22,6.068939513158634e+21,3.85605991277964e-07
9f37d134-6f3d-41ea-9aab-02f266a495e2,4.287809647992254,4.213205556571483,4.287749228123575,1.3825542729726361e+23,3.860517097877917e+20,3.3190456691585045e-08
1f0dfb27-3b74-4b45-9d2f-07a6d08e62cc,4.300040240306408,4.371163527667522,4.445715229455382,5.8662869228460976e+23,4.116419738265255e+21,9.137283121220596e-08
b52193ea-0608-4fe1-a46b-b53a2c95a7c8,4.446685552038252,4.329059429001063,4.302131560351699,5.477583486112581e+22,5.7783040913086854e+20,7.956159046677753e-07
490237e4-44a3-447a-9e40-74987c51a0a0,4.416154461912811,4.430947423819452,4.385011865627021,1.215424320986706e+23,2.149491052256651e+20,2.0878910170408206e-07
7b563a0c-b547-47f6-a4f8-614779b51884,4.274619804415852,4.26707818787545,4.265295251328498,2.6438669619642447e+22,1.1067766452201532e+21,1.822094076255377e-08
39c37688-8b69-4466-8014-0b9489ab94fc,4.236614651978016,4.473752268310636,4.338591890167445,1.222039283631783e+22,2.9046841276357395e+21,4.8848291894483487e-08
d67864cd-7d8b-4a57-a146-98cb4e882b72,4.379158678930253,4.225434785708785,4.47405058445409,2.7365354529584112e+23,1.4440225956072376e+20,4.340370664031172e-07
7f11e88d-0093-414c-80d0-3e368497f972,4.4836813299916685,4.423270122148097,4.22864647353068,6.00422872777104e+22,5.563569004513201e+20,1.2021497312287354e-07
7b8055eb-37fa-4280-97c3-13e083642373,4.338045386597514,4.278114261198789,4.356488066520542,5.569860540303041e+23,7.539905617394424e+21,1.0657602648344875e-08
e8ee6afc-7970-40e5-a87d-95c92ad9d50a,4.346002805046737,4.409848006535322,4.313382516875863,1.9779322608722035e+22,2.7310381133826687e+20,5.574363563207452e-07
c13d13e8-1964-4557-836e-1a69a32a59b2,4.494477455411106,4.292869792319834,4.436400307603181,1.57427433968115e+23,1.5665220894074853e+21,4.7151555934108085e-08
00600a99-f678-43d7-bed7-be8e40567aec,4.370780087728053,4.467251538857818,4.260327978096902,4.025758788476073e+22,4.5293496884882157e+21,1.2766214535625187e-08
1b585366-8b22-42cb-b6f8-20b04daafd5f,4.226239638961852,4.228288461919874,4.391978650093079,7.734439859316742e+23,9.444564507145289e+20,1.0774232428920174e-07
ba3fc4e6-1a12-44b6-a5e9-76fa7ac9bf73,4.264408579375595,4.434983131103218,4.464799108169974,3.965876272070648e+23,3.291004488916472e+20,9.530331834972851e-07
fc28faf1-9be0-4322-ad73-a81bc3e3780f,4.407610068842769,4.261718291882426,4.349906354248524,7.535818827588518e+22,7.119923424537876e+21,8.189226375686707e-08
cdea6b07-b284-4bf2-9980-702d86410e23,4.457647468149662,4.387027848791331,4.363518358543516,1.914115101698887e+23,1.984124411794776e+21,2.340136171799743e-08
893c0480-6be2-4fbd-896b-dda3c8903dca,4.307833859603853,4.316851387917995,4.223742645867168,1.5612996290479145e+22,1.1807537185590683e+20,2.0153600214512387e-07
d571e45a-40b6-42f8-b2d5-50bc46c1815f,4.279344074986875,4.494128631055355,4.381634043641388,6.565532715565444e+22,1.2524256316041021e+21,1.737947128234983e-07
1a43fab0-2507-4062-9508-2b1e60f62580,4.4301802047528325,4.207997871469707,4.238049846664071,4.557092685118806e+23,1.8993198756338968e+20,1.514151323916719e-08
17108361-3aea-4521-bf34-67c83b2bba50,4.404607993829996,4.403766114357859,4.450938582420349,1.0020868409425203e+22,6.568305770628182e+20,3.971251242854604e-08
f6717bb7-878c-4e75-8702-0f93c4d750ed,4.248367668874562,4.295870217494667,4.331221504174173,2.9856389507250587e+23,3.621196651075345e+21,3.467660416324628e-07
021c68de-6f8d-4644-9403-263080c76eee,4.211519376095384,4.35164922690019,4.274716506302356,1.0343354174085423e+23,8.884868731603894e+21,2.9646744994670196e-07
ffb696c7-c04a-4f6d-a927-22dcb21d3dbc,4.36645736284554,4.34680508337915,4.4101756664738065,3.0070608266754953e+22,4.7212048618733647e+20,2.635706129162392e-08
8c66e56f-41ea-42c8-8d11-1bfb7c1b5797,4.468330838531256,4.451313493587077,4.294747255928814,6.657165036529385e+23,1.6938808513854043e+20,7.296024085246346e-08
5228d005-ef6a-4f0f-9da8-a83b23075f9b,4.316192371677608,4.24963097171858,4.422589374855161,4.671958238896356e+22,2.475959409234783e+21,6.471867713962295e-07
efc57218-8479-404d-82f7-7bb6ddf36f41,4.317650155350566,4.36164343804121,4.388205579090863,1.7515995238453679e+22,4.0105867280167725e+20,3.3408862673855845e-07
9d48f1c8-893d-49da-b73c-d4968b63f3bc,4.466868385579437,4.337996370624751,4.264172712545842,1.9103406274580938e+23,5.842464655554021e+21,3.835767131321521e-08
48d534c0-8147-4774-b14c-12fbe7037fb7,4.360879460256546,4.461271155718714,4.441252238508314,8.606998300342718e+22,2.0938184624046444e+21,1.3605699909355753e-08
7cb9349c-fa5f-4c54-8ad0-5e4738e613bb,4.2171020463109015,4.240858951024712,4.308586380276829,3.887574537452892e+23,1.118896416759688e+20,1.558601008860791e-07
4e87d217-9f69-4f66-9ad4-2de74a86db17,4.253931890521199,4.484155269619078,4.2356330365501345,8.403666837249265e+23,2.7810198592050738e+20,5.815448389070725e-07
