ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
4d3ed5fc-255e-482d-a252-b9660f231530,4.453508037608117,4.379641872737556,4.240756729394198,4.523976074498764e+22,2.683079498784825e+21,4.05702573183097e-08
e8dfb7f6-0d07-4f74-a066-0d2db0b239a6,4.311973379552365,4.3188221013173465,4.376977244131267,7.396226566533654e+23,1.5953636080243802e+20,3.4249505562250914e-07
14cb36bf-a4df-4026-8c96-a35cea3928d6,4.275277618411929,4.495527211390436,4.226114418916404,1.758875345162299e+23,1.6633169865775542e+21,9.328673758515203e-07
bd385192-ebac-4c42-a24b-e74e73d6e53c,4.434246786497534,4.200003141257912,4.359034010022879,1.9003010447792455e+22,2.520304692258239e+20,8.291203817402107e-08
18a2bcad-738b-4a79-85af-d51ac23822f4,4.402812545187771,4.400623615365475,4.344168841466308,8.641547340406366e+23,8.72409318008554e+20,2.295814617830182e-08
31cf488b-b45c-41aa-a19d-77454dafa0bf,4.250163099635393,4.302084407955408,4.468455783762038,3.867679978100063e+22,4.805678879286888e+21,2.0359066204261087e-07
ee6c3355-bf4b-4e89-9d9c-21155db7ca91,4.212140714004636,4.359062607306987,4.395700663849712,8.3724239684967e+22,6.689587708600714e+21,5.518196581282542e-07
62dc258f-6696-49ea-ae21-8a0bbfc301a4,4.365836150106043,4.344825153239071,4.254656047560275,3.8402578805471e+23,3.557668376271357e+20,4.8062632386786114e-08
ec782acd-e7a7-4c6e-b6f2-c84a2b967aff,4.471223185490817,4.444517968967557,4.431981545202435,1.7346025151673626e+22,1.2755737196046067e+20,1.2608990884800655e-08
5df982ee-2615-46a1-9d55-7d24127edb25,4.313300006836653,4.252192136552185,4.315819624215364,1.8535168338924692e+23,1.8660975847989303e+21,1.1006956378378485e-07
b49927c5-bde4-4405-bc2b-db4832c1f3a8,4.3217894255183635,4.36785297151655,4.281693829838186,6.592811852892622e+23,5.423977207848786e+20,1.8299269937805838e-07
09b749b7-cb9b-4aed-a654-f3a8b23bb5cd,4.46272927634418,4.334849214646965,4.401156927254052,4.533138491971112e+22,7.890374480996479e+21,2.0583105867708357e-08
71a9e511-0989-4755-9e14-b0ed4701c35e,4.3626020953059195,4.453271641116589,4.285990357529372,1.0061081940223397e+23,2.8322212763773583e+21,7.990369299768074e-08
2089d827-07f2-4a06-bbeb-707ca91a0995,4.215379143040628,4.242252746969462,4.429320726711303,2.9703632331357372e+22,1.511352513966807e+20,9.007839604782158e-07
99fc36f3-156e-4ee9-9e45-b8cc9d7ad7ea,4.2533833650872115,4.486711920518428,4.3726172570697965,1.0304911492402391e+22,2.0558937398157672e+20,1.0607539517530026e-07
f5ac15f0-0315-49e2-9109-9c60eca8563c,4.399596949014812,4.209994779713452,4.245029184836894,3.0216732854625214e+23,1.1388562257785118e+21,1.2175391019638264e-08
825e4fba-55aa-476d-80d3-14daa9c11c88,4.425734428782016,4.391845016553998,4.457671948913485,6.631481387784822e+22,3.9377366431213216e+21,4.319977604958074e-08
7aee781c-5239-42bf-b990-103ed939285a,4.283785208500922,4.312039497401566,4.322466558422893,4.6953300009749666e+23,5.946583005435257e+20,4.947356723420236e-07
ef17b582-21dd-4916-8353-f4d0669f0c5b,4.304074729140848,4.432986059691757,4.472292457725853,1.9678129458245678e+23,6.337203241561364e+21,5.692483677952371e-07
a856abb5-d30c-4998-b233-6dc820b9fa1a,4.461401956155896,4.269135420396924,4.340387954059988,1.5805922757067277e+22,3.75548951761801e+20,6.62469598567129e-08
b973db0b-1991-494d-b164-76acba0117b0,4.413147615641355,4.370858405716717,4.354245930034668,4.0045963648489806e+23,1.0464383238299161e+20,2.491214017655235e-08
34aa635c-c334-4013-8c38-4ec57d77e742,4.258875683974475,4.328772903699428,4.230974154602736,7.766573691302102e+22,2.274710478827434e+21,2.892668119205822e-07
1fcf27b4-5cca-49f3-bc0e-a86636b21c40,4.221899141930044,4.421803430467844,4.303866131324321,3.985714652718146e+22,1.4148846408644556e+21,3.307158092578138e-07
a1fb0b6e-f10a-4591-ba51-aa5de1a10a49,4.375125084165484,4.276666166167707,4.443895609807224,7.506743360385728e+23,2.962836758074834e+20,3.9098231382969676e-08
f9c7fe35-486d-4657-b267-0a2488640d75,4.4994244848378,4.474629318807274,4.267561439480632,1.9234170801009612e+22,8.569897314125273e+20,1.3438344975508438e-08
eed497b8-4edc-4388-95da-eb47b9aff0c0,4.341051267273724,4.226330432854593,4.382708236221224,1.555497216853474e+23,4.892148521594933e+21,1.5922982265824875e-07
fe9da5f4-44d9-4ab1-bf16-971a57d676c5,4.332456987351179,4.471647647581994,4.347608676739037,5.837089738341991e+22,1.7729873488742033e+20,3.5115467674364984e-08
1c5dabd2-0a6e-4971-974a-270abe0b20a3,4.48927438063547,4.232666546199471,4.467071246281266,5.498795083248622e+23,2.4143642091595796e+21,3.952045600422381e-07
06d88014-1bdc-43f7-94d7-489d76b3fae7,4.383005291875452,4.407212873082608,4.221913107037544,1.2095460070330154e+22,9.29851757328851e+21,1.5333157787976186e-07
c3f64f81-0ca6-427c-bacd-09dea2299116,4.232763396576047,4.290216634422541,4.365243012271821,2.653731418222801e+23,4.6030767590420355e+20,1.7295440358886558e-08
6b1a2c8d-133e-4c65-8fd1-ab73ad8abd62,4.269612762797624,4.3832311344332995,4.438737905919552,1.2283232033169723e+23,6.760059129609113e+20,6.3793291235581e-08
d69354ef-229e-4bb0-8379-cea2cfe6b571,4.421156995184719,4.313036649115384,4.311150299571454,2.725599183975604e+22,3.4642495231826466e+21,7.326318577407417e-07
27fa2df4-d75c-41c0-a9a2-ac5cdd53fa69,4.451122673414647,4.438217674568295,4.393768764026463,6.0359598288563015e+23,1.288815949295224e+21,2.598016503747428e-07
453d58bc-2d60-4c9b-8bb7-7bf693c7da45,4.295607618335635,4.264934810902924,4.258563899472356,5.546811032804774e+22,1.816741664400131e+20,2.976980898505106e-08
ce3cd343-b7be-470c-aa78-0d0f4685cefc,4.291578434407711,4.404065534379333,4.408345383778214,2.3456372285067667e+22,1.9302701913822218e+21,1.0922857495624339e-08
ac49d600-6f2f-4e80-8d50-7f96c4ec5f31,4.43669480709359,4.296151040866971,4.276441407985986,1.4256907781633192e+23,1.2330369551623587e+20,1.2718801119824827e-07
36413bd5-f2fe-40f3-b76b-dd9873d88ea3,4.3910530208609995,4.49208429325372,4.420290953479707,3.644902300706548e+22,3.201249383153482e+20,4.780193235643464e-07
578d5c71-6e41-42c6-ab84-c4cef174accb,4.243173749372363,4.205934937018902,4.29701964199543,9.175203749390237e+23,7.434129270213678e+21,5.553654936441292e-08
8207908d-6322-47f7-9196-fe7faf59b324,4.205003736633808,4.450451336055994,4.239840208552778,3.5287846540607014e+23,4.322995212052042e+21,1.9887724129151137e-08
ac349235-1ff3-40d2-b027-79945530014b,4.354221966303885,4.248750217538327,4.379869221150876,9.105990853394797e+22,9.697839003924458e+20,2.352497543980636e-07
a082a6f5-4497-4c38-81a1-03d13e39960f,4.473525866679847,4.353130811545998,4.333559350445866,2.3123731060873732e+23,2.606253038703945e+20,8.081200035319747e-07
6abfc83e-0037-4816-a8d0-6f14c7f44411,4.3297484532929955,4.348268071375787,4.4487056212499745,1.3896631808855139e+22,1.608294793844798e+21,9.580684468131185e-08
b3f628b2-ec6b-4a0d-9bf9-bc2e01cf5549,4.3298437398858365,4.450121786165982,4.335302607119083,2.097773839250119e+22,2.069062191621727e+21,1.716617771773079e-08
bce1e79d-0b53-4eba-8825-0360d638980c,4.473136504925788,4.248347715474665,4.479394238851965,1.4851738920120254e+23,1.139425752107997e+20,1.5329649109717493e-07
0b5803c6-417e-4628-b427-5db3ed9a548b,4.354547777585685,4.352874511107802,4.233966324217617,3.2594052400340766e+22,3.9446932485846676e+20,3.9313427327082287e-07
eecb6738-998e-4827-b66b-becf84970c94,4.204971928987653,4.348085304256529,4.353174979761243,9.558338305519068e+23,5.975432237965715e+21,3.502862096530297e-08
bbbf75a9-224e-447f-beda-12fa21c6ad46,4.242976073920727,4.4050544885918494,4.442918014712632,3.180833172851131e+23,5.378011438570898e+21,2.988141770718422e-08
8a950914-433a-4cfd-bd94-ed37ecbf67ae,4.391542554181069,4.297067035082728,4.306951408162713,9.39041048542838e+22,7.86996288153378e+20,2.6150066545483815e-07
55e12f86-190e-4a2a-a383-fa27f2552cd2,4.436141723301262,4.4928535292856395,4.389839648008347,2.0841472429650936e+23,2.8205286553221497e+20,7.337259024612911e-07
1617fdb7-b1c7-4378-82e5-9ba8a617c624,4.291839588806034,4.206777696311474,4.2625059711560604,1.4331173948872056e+22,1.500440685756723e+21,6.435496330342059e-08
773fa979-8f77-43b8-a56d-667b6eeec0d0,4.2960158382542435,4.383414141833782,4.404148600958288,6.0810605842306295e+22,1.4124123156387827e+20,5.543035701405844e-08
f7d3ee46-3bdd-4826-8f44-12fcd94ac33b,4.451008461602032,4.313292617630213,4.280623375475407,4.9173866804161056e+23,2.9484780333569005e+21,4.7418045637004253e-07
7374e390-0115-473d-9f8c-145cae6ec4d0,4.421206512115896,4.438620401266962,4.424234883859754,1.2599638309477823e+22,8.51519331673717e+21,1.2665956149494133e-07
f3a1fb42-b952-4df0-9231-8bacb8558b55,4.2692691662348805,4.265264013223351,4.293092634566128,2.3732332710179407e+23,4.889785121475229e+20,1.0859516538756714e-08
929ddf4b-adcd-4169-b177-188b470876c2,4.232292699068785,4.470805128570646,4.252161092534661,1.2667794736420486e+23,6.363591416578998e+20,9.627076262246269e-08
12a38f54-60af-4495-a12f-d77056556b5f,4.383184055518359,4.231896978244186,4.36756129283458,2.456669488511839e+22,3.782739736550317e+21,8.106931608597774e-07
23f30137-f859-41d7-8262-1df48e0a1fa9,4.489030922111124,4.406297103501856,4.321489459238946,6.224257663697152e+23,1.0553645427728738e+21,2.3692132484500482e-07
f010836c-a29d-4516-a50e-139464958ab3,4.3329923082143065,4.289227332640439,4.460756729841233,4.999710450050835e+22,2.2806533810057386e+20,1.990625641551678e-08
fc224330-7933-4d92-9059-d56554d296db,4.340799697302282,4.422206195164472,4.269371923040598,1.908078940345226e+23,6.762496651258165e+21,9.025102833890162e-07
483824e2-aada-44e5-9cce-34990d46cabf,4.4999699869193135,4.276995406486094,4.413464018721133,1.7536144196559719e+22,3.4859526562757555e+20,8.055052154359063e-08
119dcaa9-47ab-464e-8f95-f34ba6b9e03e,4.374662587512285,4.474812364205718,4.298059411887079,3.8834403632375596e+23,1.2952519598001681e+20,2.0669002669628327e-08
ee3a6b94-9446-400b-8b28-0e8cce95083a,4.222067777998745,4.2265864393673835,4.41726859530434,8.6164622614378e+22,1.8202090180255492e+21,1.8405987510001904e-07
1c589fd4-ee06-48cb-879e-49a5d807fecb,4.25891707604751,4.432070323638618,4.376813265029341,3.8258176278971564e+22,1.768150372839186e+21,4.923516645394354e-07
9780b347-0472-4056-87d5-2a29c5ec947e,4.4128142226487395,4.268146152142435,4.240846132542938,8.39428755108864e+23,2.3935645376965617e+20,4.3062653131853495e-08
8c0a8590-fd7c-46e5-a7b3-9c0fda06e453,4.461818354576826,4.370015920232982,4.453726933728904,1.8464466392107369e+22,9.23267035984983e+20,1.2089493962848239e-08
e3cf0b76-90a4-4b4c-8373-807b938f3e5d,4.303950403165072,4.328003369271755,4.326392790991813,1.7393487839940576e+23,4.5847125005315673e+21,1.0597659768407746e-07
489503ef-1b0a-47a8-b443-854905424265,4.283221992664039,4.4864556536078455,4.468111512083561,7.313982893304516e+23,4.301444908904437e+20,2.9144497330789214e-07
2175d985-9905-4f88-99a8-476f0992be20,4.426003779564053,4.209812046121806,4.344585822653025,4.395846377574239e+22,9.679543403684144e+21,2.4917845532819308e-08
1466c8ce-8c59-492c-9fd4-bbe7d67d8af0,4.399409459251911,4.391515500191599,4.35817402323708,1.1162852940028614e+23,2.605362967136073e+21,6.659579595243657e-08
b90dd23d-5cba-443d-8c7c-4b964134de40,4.253864791430533,4.311637028865516,4.227031246069819,2.880291598372458e+22,1.5982549775778146e+20,5.706599442818913e-07
f15e1729-fec8-4606-9d67-5369794d98cf,4.215694844629616,4.3686222455464305,4.316171116139739,1.1522468916720807e+22,1.9440010862747363e+20,1.5863498174166107e-07
815c75f5-2654-42c2-8a23-77b0457cb250,4.3625784706324335,4.335692011937499,4.431571842376143,2.900658223246648e+23,1.2379959855194518e+21,1.335104288429491e-08
d1663292-7e90-427a-af90-8c2aadea7a80,4.462834762036801,4.454260633327067,4.255507447440177,7.41581674031332e+22,3.210060512550772e+21,3.90398952485493e-08
5d9c6100-c933-49e9-9596-d5e3ce90b803,4.321391934435815,4.243168779183179,4.394775183927268,4.507112721856847e+23,7.498588574701404e+20,3.278297293922175e-07
d80a33cb-205c-413c-b057-4def90c01e16,4.313479416444898,4.358660249412059,4.430174112655223,1.572296532656074e+23,1.3497895600846012e+21,6.350742455360043e-07
9e5ead28-267a-426f-a932-f5b9172aff2b,4.470751989539712,4.344495756458491,4.285066865608096,1.9803509446773836e+22,3.1354407750237356e+20,7.425910363956984e-08
96a4207c-ee18-4e4e-ba43-a3b87cf22513,4.366370825003832,4.444335330370814,4.401510403305292,7.726774969786558e+23,8.139170446027504e+20,2.5863318984900626e-08
dd502e4f-28b8-4601-af7d-e6ccede707dc,4.211897753924132,4.2519359735772015,4.281286116950214,4.029893475731233e+22,5.200679592652616e+21,3.0173994184885857e-07
929f5f3f-c292-40f9-bce8-5763e4ad81bc,4.250049529317766,4.496443077083677,4.321604588478803,7.543426160031276e+22,6.181597209390025e+21,3.40270226274704e-07
2e2e5ce5-47a1-4381-b45d-6e6a918166d8,4.40322026219219,4.200991958007217,4.458586798720062,3.961737193202784e+23,3.813533591209535e+20,4.041876402906639e-08
2a69464a-f9a9-4d8e-9323-565f0faf4415,4.433902548439801,4.401466230489314,4.244682931937277,1.5632362749262073e+22,1.0253056885846385e+20,1.4858133943899657e-08
456fc082-fe04-4df3-a0ea-3ede46cc2862,4.275327638257295,4.302853490877896,4.3730322589725255,1.911811129150466e+23,2.2994364309516454e+21,1.7688861629650555e-07
afde7106-688e-4e4c-ae6b-10353a882f73,4.312462271377444,4.442062034178525,4.23031225554645,4.56162353075054e+23,2.2052195089390263e+20,2.0523908723603907e-07
beccf338-326b-4229-9ced-0b5e0fad7ac4,4.453310865070671,4.259330932237208,4.354853096343577,6.558782162005256e+22,1.0913501748719896e+21,2.3002157340029366e-08
cfc81a9c-463d-4587-9b81-69c6a18e8d67,4.4095937493257225,4.379970937594772,4.340225964896381,2.9893878965488973e+23,4.20493443733038e+21,8.339551831641014e-08
0dcf781f-40a5-4591-820c-c68fba42f48f,4.262133054435253,4.319224699493498,4.47238384500146,1.0008651318402895e+22,5.724455739747551e+20,9.36758847305058e-07
70abcb92-87b9-4cb4-b2dc-b49d244e203c,4.2253019289113585,4.412230184487998,4.3833768663927914,3.0033419109791628e+22,5.434035089939402e+20,1.0972012535567948e-07
6d34f730-1ca5-4976-9c4f-3e0bc671b45c,4.3714236645027995,4.285785699728876,4.266961062401533,1.0355796296921214e+23,7.662079416006864e+21,1.254821063666849e-08
0b32aba1-664a-4005-a9ce-ef4be98af8c3,4.491480954922736,4.464873046707362,4.444048522934318,4.667236692168846e+22,2.850142139104707e+21,4.801794644629494e-08
7fe45c27-8d63-4751-92f4-f9d4b2a872b5,4.349293403048068,4.235340182483196,4.30376560214907,6.664134948525438e+23,1.4609897074358967e+20,5.479268860542995e-07
161d4192-40b6-432f-8c48-f4c1adc836dd,4.338569945376366,4.480744229257107,4.366168025825173,1.4312001482057149e+22,4.413179399989958e+21,1.0465495799791622e-08
3c336b60-41d6-45df-8261-a26e5cfb703b,4.483448575437069,4.223143590521068,4.2210603148303925,2.3393187325505054e+23,9.59051961413249e+20,1.2230343745456497e-07
3da3b2e5-3337-4248-8cce-c2b9e6647a65,4.381726009771228,4.416272754315287,4.467480544727296,9.209511267363858e+22,2.672705415287108e+20,4.2620594514634285e-07
2ca5262c-ad41-4a9e-9c0b-6e91cd5c7614,4.233755481150001,4.280437251739204,4.347255730498582,3.635281139183994e+23,1.5834269997343417e+21,4.9696044473460935e-08
23be3219-6135-43b7-9b44-59f11ec746b3,4.27075011972338,4.373458769079297,4.25764561412856,9.069354140014984e+23,2.0319218050475158e+21,1.7892194035793053e-08
3a56a577-4b0a-4dba-9854-c2d2bc8b4bd9,4.419730017799884,4.322071504220367,4.394628350306302,3.5391823392999695e+22,1.1602543638131576e+20,2.1241253753912435e-07
7439b87a-85a3-4584-b21b-de2e04f37690,4.445444573555141,4.428628478385508,4.3107319221831855,1.3839498762186936e+23,3.354570492913913e+20,7.812748766142636e-07
a4d372fc-a55e-45a8-987b-d7df53d4e386,4.3015753118321305,4.274079592991621,4.43908171510324,2.3192288471106424e+22,7.026609023076722e+21,9.296020278861667e-08
47a60494-5e5e-4932-84fe-923730af2f43,4.285680339764804,4.39510397510603,4.296413069423288,5.484461747959693e+22,6.715426096913802e+20,3.3824049475451873e-08
abcbc648-5baf-4606-a0b5-00cef85c87eb,4.442296593636274,4.305850217677653,4.420954374168068,5.859135052259212e+23,3.584547751841582e+21,3.7886836709960965e-07
58c9f7f2-c52d-4862-a77a-cd976ca0807f,4.392409836128354,4.482866465672851,4.276350550521165,2.6464954650904505e+22,1.2861148745577404e+21,1.3743846567869612e-07
86162e6b-7b0d-499f-ad57-fb15a6ae04ef,4.242113286908716,4.2155975720845165,4.408508958499879,1.214174624413407e+23,1.871464939429994e+20,1.5429346077798034e-08
389ae646-e4e2-4ec7-990c-97e00bb98e07,4.204090969450772,4.46004744451493,4.4493036146648235,2.733769731030114e+23,1.6608508291187393e+20,5.7697389503307624e-08
0747e655-7bb4-4e3b-b2df-ad967f2d0a4d,4.355433509219438,4.239580304268748,4.3328872847370805,1.223318712112755e+22,2.507433995929829e+21,6.594923071909698e-07
1445acd9-a9f2-4f20-8d9f-6470d19196f1,4.4792729177512225,4.36283671958372,4.379967306610197,5.5629724252840456e+23,8.67099912505914e+21,2.525070519667866e-07
05eb683d-348d-4325-a275-d8488fd61fda,4.3237026533111935,4.339281199872493,4.239683919940144,6.011451376905737e+22,4.801925441521658e+20,2.8797214768301564e-08
98be1cee-46f7-4f09-9a8d-f34ce4a14312,4.325517385639251,4.398413343820721,4.369994390513748,5.687717671344192e+23,3.0380197928459934e+20,9.784438659175924e-08
9887030f-fec5-4ffb-b7b5-4ad9f08bacdf,4.4774638784117995,4.300187413953245,4.249769589845091,5.275218576732383e+22,1.4058583393668217e+21,8.58190658710995e-07
7d06a2bd-c541-44d0-801e-e78e7cf8c6c7,4.357278566155583,4.498004367202521,4.463658083397895,1.1573945657267787e+23,5.038467207286533e+21,2.2407617251176824e-07
38d2d2e6-9ef7-4105-8a6e-114901c84a30,4.202240156941116,4.2027935746125875,4.318550354968757,2.5922802794417827e+22,8.47591810560823e+20,1.960951669883846e-08
5dd01297-9562-4290-917e-79e2056a32a8,4.239235934894532,4.44699626583606,4.278229914326221,1.1942228169711635e+22,3.662985126478075e+20,5.2425075764286526e-08
cec09401-602a-43b9-9f8e-a0339996fca7,4.395283712446689,4.254983719903976,4.406579689811915,2.5971533050437344e+23,6.378927131365812e+21,4.6711202833143277e-07
8f450e35-d53c-40c3-8c2b-467c9d610939,4.439458725973964,4.356853474583477,4.290151525344699,5.762636348736624e+22,2.2083901661260538e+21,1.2872988419694733e-07
e29c2114-5b5e-4c0c-9955-e21f4ac896e7,4.288521602656693,4.342929306998849,4.427134275082499,5.3820324704904376e+23,1.0578690071482006e+20,1.1495765573838751e-08
67e74e12-f6a2-485f-9e04-52696857f20e,4.29870082307607,4.463363173976541,4.30883663887158,2.2811142923460703e+23,1.1265056749929592e+21,3.1594377832521396e-08
235b1803-7dd6-444c-affe-de8c2839cf34,4.4483224575407805,4.233484698738903,4.440995033290237,1.3581490835537164e+22,2.117568939629665e+20,2.6545774325139696e-07
78f03707-e39f-4fba-a766-c7181292aa16,4.41688928687945,4.415188166219741,4.263922945987433,3.480898942397414e+23,5.90791917946066e+20,7.219256169068397e-07
6cd34e0b-44ad-472e-81ed-7a1178d50814,4.273587374947965,4.28854455370456,4.388464268166572,8.89995909159298e+22,4.03730288112101e+21,6.079314890823796e-08
c4ba6aad-faf1-4249-9d5d-4cfcaf1802e6,4.235563916992397,4.38183156279847,4.47746924860403,3.4395019413818417e+22,7.978106912138984e+21,1.6890095362280665e-08
e29afb77-dc4f-46c2-86d8-d6e47061deaa,4.379911818355322,4.320739712566137,4.337185879368335,8.733159477298164e+23,5.266671764994328e+20,1.4481212962973173e-07
c1f76bd2-02ed-4f54-b927-b2cb325995b9,4.485299928858876,4.439308338426054,4.351797637585551,2.213259590680994e+22,1.5210094703945486e+20,4.156706704743888e-07
b149d833-8ff2-475b-a66f-15fa6ed24ff5,4.336724284943193,4.256378109846264,4.235381294097751,1.3571227866269607e+23,2.762022301413099e+21,3.555868925920905e-08
715bacd9-6555-46c4-856f-4aa595a73b5c,4.3475891062058505,4.426914908085019,4.433996478095651,6.779279385015618e+22,9.987496247684467e+20,1.6121667064641883e-07
4f4bb870-9eaf-4447-a2aa-1db5f69f81ce,4.493179558776319,4.272125696204603,4.313772205300629,4.758585017554767e+23,4.275457306743138e+21,1.4132270680394447e-08
44799cb6-c2f4-41da-b828-fd647f807845,4.369761140830815,4.376652487367392,4.397684006653726,1.053513518541912e+22,1.6491711148430488e+21,3.69206766008189e-08
bc743f4c-f276-42c8-82f3-f4a3c83f2a81,4.226970208156854,4.3248784127645195,4.252576742172241,3.06221949789493e+23,2.5897062004797263e+20,3.229201263390357e-07
04c91dea-88c0-40a1-b929-0965850af32e,4.2651208419352775,4.418222654052078,4.342184891365468,1.0572383441514037e+23,1.1971240149344584e+20,2.756242611596867e-07
8a51e19e-dc87-49b3-a126-d1a4dd98815b,4.406609437521547,4.282146826107055,4.470534200966359,3.1506798917782484e+22,1.951432638859488e+21,2.454467987104577e-08
08d366d6-ee17-4192-94de-3552a4fece12,4.456331265997141,4.4779333068989216,4.2240985978394745,6.928465636819336e+23,7.250790894374374e+21,6.767958621727777e-08
75121249-9447-43b5-9de8-f53dd11a43e2,4.309438475221396,4.219945857301354,4.3610808216407895,4.807901617017167e+22,3.2221991912570775e+20,6.040519350686247e-07
9d839afc-fd62-4fb3-b183-976b614fa462,4.2783114180900155,4.359735760465265,4.242739824242889,2.0194965253688836e+22,3.4415897304430176e+21,5.206124349360437e-07
b752ba08-d69d-4ec6-9279-16493c29662e,4.430915373377502,4.336379368510097,4.374897690787911,1.6475779624747765e+23,6.93077547985816e+20,4.371735726888423e-08
70c03909-e0c1-4379-af77-8e11a3ac6165,4.406244670785964,4.4617071655578915,4.327802295684815,4.1850316290782755e+22,1.797110837609322e+20,1.1895898277707268e-08
82d46258-5c3d-487a-9584-f92e25ce693b,4.247028596419841,4.241585636325181,4.4523431539163,7.950701247684931e+23,1.3275202964129097e+21,1.0011821139635842e-07
80056aa8-e550-4916-9858-7077c5108910,4.210198609158397,4.485772294085473,4.411546497642994,4.099533545017838e+23,2.4298659683365007e+21,8.880576788555487e-07
90994433-8285-4cdb-af57-be4538fae6dd,4.368075725343078,4.218702527135611,4.271263594292104,7.877982706655706e+22,1.7291108067277013e+20,7.609771223620402e-08
6da6fa38-36c5-4bd6-899b-e6cb252ec83d,4.469084313791245,4.39310265686363,4.415882791168988,2.0146408922583848e+23,4.6541153109498397e+20,2.1855387641958284e-08
5b769a5d-fc91-4d00-89e3-e6b742fa5e97,4.315141399204731,4.304194511566311,4.2994669736176725,1.6031244782954867e+22,9.02848683552558e+21,1.868582789499251e-07
5acab626-9efd-4d57-9bac-7e78961ebe57,4.318370965775102,4.494562378898263,4.26554549055174,4.266638137703165e+22,1.094290963745016e+20,1.1141981392525975e-07
bbb43ac6-78fc-48cd-b22e-c9f44774aeeb,4.465859134867787,4.208726872410625,4.384754687529058,7.03593347474068e+23,2.1348122489711787e+21,1.3264714146010927e-08
376b2586-7697-41f4-899c-097bbc818048,4.359591259807348,4.40185604961589,4.301881820913404,2.7459837450747097e+22,5.739638226098146e+21,4.5376367247855e-08
8bc60e08-016c-4178-a7f8-a058f584950f,4.218678588699549,4.294255405850708,4.445973899159581,1.09326304550547e+23,4.0705449996266766e+20,5.389999362549791e-07
188ccf33-1efb-4067-9fb3-ba3f63450940,4.255526738427579,4.350920176785439,4.3562288970313965,2.8312710822922118e+23,7.624360234453989e+20,1.9394845306921356e-07
10ca2777-a720-4a77-9b99-52d479b4785b,4.397741747740656,4.346371295303106,4.228894736859948,1.0948180124894677e+22,5.600617907130359e+21,2.262739395893336e-08
974ba57d-2741-4309-915b-bb3525629ee0,4.427708644140512,4.452928273938596,4.474307278264314,4.3211679672162006e+23,1.4538461259717613e+21,8.468743516509286e-08
d0d3a32e-4b20-4da2-88c2-acffd5ee89d3,4.281522812135518,4.251541014108807,4.338340159337967,7.173608344676849e+22,2.9376388189168173e+20,9.902475905624749e-07
4f332c92-8760-4ff3-8981-138a790ea41e,4.3056186466477815,4.409402783308178,4.45568788645789,1.7097418307048586e+22,3.069660194924658e+21,3.6007892586438166e-07
e7749cb9-ecb2-4448-abf0-1c5fa0305ad1,4.460155795142055,4.292133884690702,4.324545095730573,1.8109428604231305e+23,1.368719684415355e+20,4.1088194750728186e-08
f5300e44-f948-4d69-b10e-63ea3de356c8,4.414512790739536,4.469150128215551,4.370601556096226,8.251703598497687e+22,5.091377901854109e+20,1.4631471351689982e-08
9119e2b3-37b9-4f7c-990b-e8b324db2b56,4.257212743442506,4.229896366875619,4.24707588410005,3.752379288502292e+23,8.253078394861702e+21,1.6733388486123945e-07
b3ac3574-6965-4bd3-8bf9-34c811f72b4f,4.21904394607991,4.4357190074399115,4.2880054260231555,8.156721051459923e+23,3.9040417156801044e+21,6.253863058604234e-07
d467657d-eb46-4c35-a551-d379e0e7f437,4.377682952675968,4.262163492757828,4.427273179944605,3.684512444361806e+22,6.109796509413629e+20,7.024794231542051e-08
b48c8baf-f44b-41b9-b63a-df646e4947b8,4.496985639352351,4.385419894661754,4.283677044790238,1.6601077655953916e+23,2.3540782916018723e+20,2.7368948667857668e-08
c49f89a6-e90e-488f-b8bd-69179fd33e7b,4.343787449039519,4.314952758327126,4.399077757466585,1.8104011189723828e+22,1.0134349452848928e+21,3.067373771584991e-07
e8b808c3-3958-461e-b5b2-2eb660e72ee2,4.335829599201679,4.373064372316003,4.331480173878372,5.083418863699872e+23,3.597234008935422e+20,5.858707016451474e-08
8e0d810e-64f5-4774-9912-de649fdfd694,4.486190226953477,4.330665011610836,4.450688842982054,6.342732465824454e+22,6.495534746849732e+21,6.97100367284425e-07
62fa9e10-522b-4a04-a08d-9305fd207423,4.386061975266784,4.430504598934204,4.237792668566107,2.497720113923994e+23,1.8780172617708557e+21,2.3859928346362764e-07
ef943246-9d0e-4cc9-8659-0592b741b4b2,4.229418246075511,4.266340100951493,4.381884282864631,1.2908430871398372e+22,1.2439658162117714e+20,2.8326053454735096e-08
d9878f7c-0de2-402f-a242-853119601b40,4.2674235415644945,4.472146708052605,4.422337644025684,2.5084011938849275e+22,2.49298938829884e+20,3.196107136079792e-08
1ccfde14-453c-469a-853f-dacd67db6be2,4.42305790130049,4.223533972352743,4.295003949739039,1.3287393033210332e+23,1.7132115177818997e+21,3.7266945401204427e-07
3e6e7058-8056-4a56-94df-20a28f2fe3f1,4.449194305948913,4.424008249305189,4.410423929803073,5.197293919849792e+22,4.774402004446583e+21,1.39557778745941e-07
7a92e4c5-5ee7-44b3-8a38-0199c9ee58b4,4.297824309859425,4.27855713525787,4.274457336813211,6.412746166423715e+23,8.944703234441915e+20,1.6309212582469765e-08
bcfec5e6-d044-488d-be42-6b9a93f7949c,4.289988812059164,4.45577494064346,4.391720976084471,1.5147447878210774e+23,9.381428088549449e+21,1.8935111700709282e-08
