ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
758c7a66-ef11-49b5-8142-92d165273040,4.402236776333302,4.2827180086635055,4.401357621420175,7.261131380820214e+23,4.612426540207094e+21,1.1220038175375985e-07
12751120-f9f4-46ec-85a1-060cd5529fd6,4.4324781789444385,4.478486470598727,4.285215595457703,2.8593906357258875e+22,1.7763989728399778e+21,5.400482218973581e-07
b0375122-5156-4b71-b149-bccc6df7db15,4.277046101912856,4.220553662069142,4.4300687754713,1.128194402526509e+23,2.4081126684484138e+20,4.569340593121794e-08
44414bdd-4612-4c21-8f6e-826a74c5af94,4.3102233876474205,4.360262884385884,4.30364864980802,8.49383892375534e+23,2.6131123141805086e+21,7.007095205056283e-08
82fcd24c-5745-4492-bf33-6e17b6985e87,4.4552579434588555,4.337034956831485,4.444185560140759,3.802392420169452e+22,1.605263257967313e+20,6.213854487073713e-07
97f0121e-ea35-4da4-95db-aaad61554fa4,4.409926352463662,4.462344151642173,4.2668283261545,1.7286306663508076e+23,4.3140780030398726e+20,3.0596958366592185e-07
78286d2e-c270-42b1-9635-9a24c3df0099,4.262092294637114,4.242131360247732,4.383497949223965,1.8682868579184016e+22,9.72162487093919e+21,2.719430548592713e-08
ee674b81-1f2f-467a-9914-7e269ba8c55b,4.223941663652659,4.485153868887574,4.472536792028696,1.7644323078884278e+22,3.193352114439079e+21,4.135582172621888e-08
cde2479a-43ca-4d69-bb09-d1d5b00247a0,4.373078059684485,4.218139315210283,4.340124841015786,1.885799353910882e+23,7.449082272902842e+20,3.610123200765394e-07
d1f25bc3-f3b5-4656-b71a-008ec492d6cb,4.492106240149587,4.392520851641893,4.354958273228258,8.515516568506214e+22,1.9339547348465048e+20,1.684210392028588e-07
f62669d1-009e-4302-b326-80c31bd1c5f8,4.348374021425843,4.303594677429646,4.23016368696466,3.907276563744736e+23,1.2298685445029387e+21,1.4669157612899832e-08
f6b09bb0-9af8-47a4-bb50-bb957df4b4de,4.3403616702184085,4.399068676214665,4.438933138288558,2.4306075259234127e+22,3.9298266192437235e+20,3.73630363801612e-07
0ace4648-690d-45b8-a81b-01a7b8f413c4,4.481365045253187,4.300714863091708,4.310837106332183,1.27601747920734e+23,5.961284352536281e+21,3.216856084572319e-08
fa27126c-ee8c-4c09-8b35-1e07b5a6e35e,4.381548206973821,4.498549837432802,4.394527233690024,5.03636962315717e+22,2.0611874317711764e+21,1.635157000537888e-08
7298e2d0-7737-4ea7-9922-73d17930fbd2,4.23422512728721,4.203430888149888,4.257798552922904,6.158416399369889e+23,1.136685527577587e+20,1.4046639943964028e-07
948c3153-02da-4781-aba4-3c05d8533e40,4.272248589154333,4.446432806923985,4.347376805096864,4.881746034037839e+23,2.8375721832097785e+20,6.926494591697196e-07
28f37bbb-5dcc-4d0b-b089-705d05320ea3,4.418525678291917,4.254365610983223,4.46734781574458,6.145990834957988e+22,1.5073874305638392e+21,5.844077393820947e-08
46c9b044-54b1-4a64-8ded-0187d78cf80c,4.444387576729059,4.356253395695239,4.22119735930115,2.3986680069326852e+23,5.410710975763418e+21,2.8144669911500723e-08
089b1b2d-48b8-4b41-93af-7cf0b8b59954,4.302338212262839,4.342347820289433,4.366051065251232,1.2508703002686866e+22,7.906694415343113e+20,2.3799904521237135e-07
74c975f4-5ac8-4298-b91d-dfb2abf5503d,4.285420121066273,4.462736483104527,4.239578590020537,9.332626998005934e+22,8.552513298183168e+21,1.1651437649153924e-07
53e3df23-b99f-46b5-aa11-2881c9d287fb,4.442848619911819,4.2329492789693175,4.3801160282269125,3.2184852471452646e+23,4.90431844521577e+20,1.0326576087981358e-08
cb622ed5-e17e-4870-b592-373cfb97746b,4.394283941108734,4.414671337511391,4.332734494619071,1.4501259349835387e+22,1.418555842473134e+20,5.087680289150672e-08
c4d6f6ad-ae99-4e5f-82bd-a158c6f38a95,4.2399473408237105,4.287899269536138,4.449404581636191,2.0714045483378002e+23,2.957144035909073e+21,4.5193209271763137e-07
6de92cc3-3c81-49ba-99d7-958f94902a9e,4.2029515578411525,4.3824030728079375,4.408641789667309,1.4677871724121818e+23,1.0483992409920143e+21,2.1551127405512873e-07
11f9919b-9e55-4ec0-ae94-ed6504c50092,4.356278788670897,4.321329242549837,4.276229372769594,2.1106685210067577e+22,2.268787538671839e+20,1.8802385421431683e-08
2ed81ada-4801-4714-a71b-0041938558f5,4.480853766202927,4.439916468411684,4.421071235463024,9.61738689026308e+23,6.321800570279918e+20,8.776669451306933e-08
fee7aa95-0a4d-46f8-a299-704731f640d5,4.322415899019688,4.256931017618626,4.296276123262942,3.2213753944979915e+22,3.7631827529895127e+21,7.640047224228007e-07
6d4c72b2-03a9-4f2f-8036-a32966d3fba4,4.325257166381926,4.480218787305057,4.42701332397759,3.2825374804766235e+23,1.888370032114543e+21,2.5966189476694336e-07
4fc4a314-852a-4cb6-8e75-eecc0734989b,4.478015903010965,4.2224896841682495,4.290284625776112,9.778012233575654e+22,1.2518785107176944e+20,2.982091011911497e-08
69dc777b-0557-4aa7-b653-15019e79150b,4.359152669459581,4.4156374479644,4.406443016789853,2.1508258818933406e+23,3.6169450052709823e+20,6.390363816644216e-08
68d675e4-aa06-40db-8094-e05379107f3c,4.200074210297316,4.279893207550049,4.278346998393536,1.4923480102780715e+22,6.536636632840501e+21,7.322538437252465e-07
eab7ea72-ee49-4589-b66d-5aed3655be68,4.238096523843706,4.374076587427408,4.318699303232133,2.1843691545077177e+22,4.758915778767054e+21,1.5359745783563738e-07
56654614-5271-4942-9be2-f222cc8d6b89,4.39612899357453,4.322634109295905,4.463553022742272,1.5326557456740147e+23,8.908175568937968e+20,1.728644293193618e-08
e18a9ba3-af8d-4e45-bd3a-99d710479960,4.441039576102048,4.429209674522281,4.249870829954744,3.3941352696749834e+22,2.4849849917328395e+20,3.5096736897919055e-08
fd555985-6992-467e-88d4-4cdb76900b7e,4.2872348489239815,4.274678818043322,4.369841823168099,9.86408779213245e+23,1.7062714427698433e+21,3.9588115237548205e-07
f642064c-cf7f-4626-b30c-9d7189cb704c,4.300492547359318,4.395639685448259,4.235248338468373,1.3190892145444192e+23,1.541268839663749e+20,8.086508209078047e-07
ff264ba0-9137-4038-94d8-17f4208a1437,4.446238925680518,4.306477762386203,4.3519184429198505,2.535177554196309e+22,2.6968602990908874e+21,9.565485048586436e-08
716b7ca8-ed87-4de5-b033-0eb19f830850,4.416711482405662,4.483512040413916,4.3370686456561085,6.481398937906044e+23,9.335221368511936e+21,1.9856434910380704e-08
7a6cb5d6-7a7b-4529-8ad9-b8d6e899b7d3,4.27405702052638,4.216115254629403,4.477606070302428,5.159752401947454e+22,4.4530470587500246e+20,2.3540945266753514e-07
1b4b589d-03fc-4bdd-a52c-b081503c3439,4.237062386982143,4.459455907344818,4.388569225668907,6.2753584157778615e+22,7.218774282308247e+20,4.772694206551717e-07
aafa1f3e-5f04-4b57-bcb8-7ad28e434abd,4.378707480523735,4.239007368218154,4.263774099908769,5.120470127655968e+23,3.3245402872809044e+21,5.557399840916061e-08
a71e1318-a002-4976-979a-c5a959976796,4.484242933709174,4.362281804624945,4.441147698946297,1.3002914761787251e+22,1.191989796766158e+21,1.0930078728157438e-08
5768433e-55f9-4265-83df-0da9fa38d0e4,4.337487185932696,4.338671643845737,4.308735299482942,2.4712865710908033e+23,2.0137221058300006e+20,1.2698569161095048e-07
23ccd290-49c7-46a7-897d-2d42d93322fc,4.345350220799446,4.3592875493690375,4.360979490485042,3.7072968498580996e+22,5.776159954963451e+21,4.317369916713315e-08
4d997b40-469a-492b-939a-b2100132ec0b,4.495126636605709,4.34503178531304,4.224251256231218,8.061501572895686e+23,4.09299330069954e+20,4.955478394416485e-07
f6d0706b-06ee-4a78-9f2e-90cfe8ad8a6c,4.370093743409962,4.444852765928954,4.470385347623378,1.78921207513325e+22,1.1012129057947019e+20,1.0625186547711486e-07
c095c73a-cc30-47aa-aaa6-26664705e668,4.226929446682334,4.252581864595413,4.342289857100695,1.670307455586411e+23,2.146505210998809e+21,1.2168202061340348e-08
ae4089ae-a28f-4d81-bc86-4e2f931146e3,4.263760578352958,4.495869887340814,4.25271357210353,1.8324447239128834e+23,1.4479058456598025e+21,8.003628272575474e-08
44bb240f-0d4d-430d-b9fc-1d0b17bb9443,4.408263833262026,4.2004007482901216,4.397566765677184,1.6992797483962045e+22,2.9281038789401264e+20,9.002559228968079e-07
65e9883e-649e-4eea-ac5b-3ddbbac801e6,4.4569565517827865,4.400856418535113,4.313893003370612,3.7293037068623825e+23,7.593491270411842e+20,1.828814103549125e-07
93bc8e5f-f655-4b7f-9328-e06efaffcce7,4.308519095275551,4.302298901136965,4.433863530699164,8.34934793096135e+22,5.582647912808637e+21,2.0616988845291902e-08
699c20b0-51aa-4660-8a75-afba2ec6bb2d,4.278708089143038,4.44140845304355,4.299314399007708,1.1065486014081583e+22,5.0622086394601734e+20,1.3444394742881837e-08
7fea370d-140b-4e3c-a725-b144a3fcebfa,4.43081050766632,4.258805234357715,4.415984039511532,2.8108444379726122e+23,8.212717726323448e+21,1.589430237670961e-07
8b9ee551-cc5a-428d-b39c-62f214bfc2e6,4.403941681142896,4.379427220858633,4.271158541869372,7.1215722271152405e+22,3.0519731246048776e+21,3.30127391029374e-07
c16e0605-c827-4651-b88e-f9e310ea429a,4.249039742723108,4.318589139450341,4.411695438642055,4.367333192192917e+23,1.3619812658338259e+20,3.9116348941050146e-08
5a4a7944-482b-4a1b-98f9-8e0b5208785c,4.210887964535504,4.412793105840683,4.452460230719298,7.087495891430448e+23,2.3623248860288552e+20,2.486770321635941e-08
cf3a0f61-c98f-4305-ac75-fdba2e1386e7,4.367092240042984,4.286403271090239,4.327665630895645,4.221520913621406e+22,1.0161279436918678e+21,2.89402164722562e-07
f0187f9f-baf3-47c4-8cfe-b39956cab310,4.4676599448546765,4.465472590271384,4.375030799452215,1.0816597419508109e+23,3.9178470488014995e+21,5.695022129724731e-07
faec66d6-65b1-4114-b48d-5b403afdea98,4.316859864536673,4.235921133868397,4.2426188658736645,2.766022295867384e+22,6.126233845098647e+20,6.612791961934319e-08
e85165e1-22da-43bf-9534-7a30f296ec5c,4.318340505100787,4.421569458302111,4.338461367599666,7.784721991297832e+22,1.6419711690976542e+21,4.049807365405682e-08
24f2f414-f6ac-479f-ba6d-a0e293f25a98,4.466183727700264,4.276450503990055,4.474174415618181,4.125498160422851e+23,2.582026221424613e+20,3.42653762905243e-07
2ba6668e-5062-4c9d-812c-dab908be2d29,4.361528039071709,4.474285491742194,4.22903165154159,1.6132140764299394e+22,9.944264088104179e+20,1.7723278483919767e-07
8dea5bed-62e7-4685-a95e-943cd84a3134,4.21644771527499,4.225931674707681,4.3561120662465695,1.9907302127278978e+23,4.262937234066553e+21,1.4961966040702052e-08
38d234d0-adbf-49f0-bd44-2136dc9f7f73,4.254617657046765,4.432652378082276,4.445825208052993,1.6372796623183925e+23,7.298979484848514e+21,7.373702354574282e-08
aa621051-974b-4983-bc5e-b8ee258104d8,4.398359021544456,4.268746807705611,4.301987119354307,2.0437090483544238e+22,3.239058468751463e+20,6.337889645785924e-07
6b1b86b2-8f55-41e3-b672-48afc486f53b,4.4293527390807865,4.370634596887976,4.384653689078987,8.045706695417114e+23,1.205035088267867e+20,2.996234929423592e-07
fd6c2943-6ba5-4450-b2d6-3b1e8c70a2d9,4.2801705582998695,4.328567404858768,4.265698311179876,4.158745230887489e+22,1.961569749436083e+21,2.5811401616014158e-08
84f440fa-9943-464b-b0a1-61509f134a81,4.3076378049328925,4.487100370042026,4.399210454970598,3.1274286149281564e+22,1.8039132817524585e+20,1.26299675912587e-08
c14d05ca-827a-41a3-85e1-9aae639fc291,4.457842506933957,4.210328298155218,4.283556000702083,1.0687252478282961e+23,1.330673838363918e+21,1.1000457322186899e-07
10b4169e-13df-4a60-a39f-0c781f2f3ee8,4.414399915281683,4.392050352226943,4.427390171028674,4.859989763683351e+22,3.454730667191081e+21,5.514865606524524e-07
6075442b-f76c-4931-90ae-d0f505303d05,4.257619715295732,4.312263143062592,4.287868350073695,6.877063829713127e+23,6.947468465423073e+20,4.814153288037925e-08
c4534dce-6435-4a4a-b29f-b81567bc0486,4.220770421158522,4.36806876109913,4.24697066847235,4.7076427787636165e+23,4.626150702447095e+20,2.294418392915149e-08
ed8cf200-9e1e-4abb-9837-8837f6fddcf3,4.376248282939196,4.335083314217627,4.370750163421035,6.829744621642181e+22,8.986859774178868e+21,2.039258037788752e-07
e829b120-d3ba-4e16-966a-18cf8b82d704,4.495994142070413,4.4536705266684296,4.324392187446356,3.084919734398814e+23,2.4151863779428826e+21,9.344153472537538e-07
e9812296-55f2-49ae-b7af-56ca04bd0eeb,4.344487102981657,4.24259670143947,4.455788971595466,1.042194181584217e+22,1.721081815960684e+20,8.286343531914351e-08
68448d84-3aa8-4985-bb3c-d71074776a4f,4.333671664539724,4.450638363417238,4.274558430183679,8.788201006405916e+23,5.023536264575475e+21,2.1105625286012294e-07
c7bcef7d-61d7-4ff4-9378-b6b893605448,4.488054031692445,4.248992175981402,4.4102710142545405,3.398710066476168e+22,8.438932501818796e+20,1.784748192391385e-08
96ef224c-91ca-42a8-9c7d-85ffaae8c4ac,4.386605990119278,4.353500952757895,4.295152549799532,1.3410688739086571e+23,3.0291167294069015e+20,9.236511569771525e-08
56a55402-97d4-47f8-85bb-f7718f1b9012,4.229168327618391,4.348619902599603,4.422232436630875,2.227296742495294e+22,1.3997698272973357e+21,7.793096434856661e-07
4fab6b32-25e6-47c1-9d29-1dcb47f03c78,4.2661447975784546,4.404446107149124,4.381747215148062,1.3743902389815858e+22,2.2199400898941055e+21,1.2261895701466542e-07
3905b714-404a-4519-a6a6-b86a15fa9beb,4.42462845062837,4.2965133036486804,4.23790965238586,2.266806193438348e+23,1.0648972419508004e+20,1.053344570553366e-08
ca494176-f98b-4208-b06a-e034bd71c2d8,4.450031575094909,4.492281770054251,4.450567791629583,8.844407346225092e+22,3.68202132718745e+20,4.982507223280958e-08
1ddce630-a0cd-49b7-8260-f7d36385cc34,4.296695197373629,4.206187344901264,4.331612879615277,3.522663573463943e+23,6.42109572822858e+21,4.2898026849089957e-07
59daed48-47f6-4e6d-a067-681a6c120a10,4.2904687584377825,4.38286899458617,4.465208119433374,2.625313770173078e+23,5.921940515194275e+20,6.581659298627806e-07
acf2090d-a394-465a-9581-6a17244ae78f,4.437801001779735,4.312656199280172,4.349554129112512,1.185373280898781e+22,4.052576026241007e+21,5.729303739576859e-08
f0c0c830-4d14-4591-aee9-994894d0ae84,4.38763972017914,4.437965389620513,4.363363999817521,5.34236158230486e+23,1.1292213781753838e+21,2.8738760615203593e-08
ba7063e2-326c-44d3-af95-72a3c77c977f,4.246590578276664,4.264737457036972,4.223842706736177,5.825298259559951e+22,2.1256590683798716e+20,2.5073275968147874e-07
d7d9efc9-1309-48d0-9e54-6c8d00ab6be1,4.2085864271968605,4.471405530441553,4.313016435299069,5.31437077638448e+22,1.513999974843798e+20,3.81517034616985e-07
aa90a627-66c1-4cd9-90dd-16fb7139ff16,4.350644938554614,4.23247936014086,4.43679540431127,5.6266558240829145e+23,2.745432507487423e+21,3.388969278986246e-08
4a11afe1-6bdc-4bf5-acfb-09993bc368a7,4.474795778375119,4.406860883161426,4.260445858817548,2.564551779013118e+22,7.941043758913549e+21,1.5537502861663767e-08
9a54dc4f-98a4-4fa8-8e92-02ad7264c4c6,4.328472903370857,4.289846334513277,4.391842177081854,1.1660204106997073e+23,5.234842636447145e+20,1.377077691912156e-07
ddb1f195-3ae6-48cd-a8a4-b958efe6937b,4.32692693201825,4.46113136485219,4.315060671716928,2.3570869115342306e+22,6.635556835453213e+21,8.52277329441205e-08
25969b19-71b4-4527-9ae8-d3a3cbb42235,4.476053322851658,4.240994100552053,4.434777760617435,1.4195512610734669e+23,3.529012043629335e+20,9.763260030460084e-07
ef938974-4386-4188-ad8b-be4fbd3cd8cb,4.351621244475245,4.3614670903421935,4.254396957494318,3.5977196434641534e+22,1.2650766122812038e+20,1.947472099407366e-07
40b09f36-f713-4ac6-a99a-81d8e62146de,4.207898476626724,4.338168204389513,4.397981147691608,9.30067467525311e+23,1.850700733956252e+21,2.2359479695799436e-08
a42f5001-bd75-4030-85d0-0dc7b51e3783,4.24474677387625,4.393652957584709,4.471253982819618,3.5761005367540397e+23,1.6807163532411276e+21,4.6809434932663014e-08
6c93549b-0700-4b89-a48e-72bcc7e79bf5,4.389771879930049,4.304802318289876,4.34341187261045,8.980376128848317e+22,2.546725324499908e+20,5.278488975642021e-07
c858d409-c1c6-441c-9439-9047ec37b4c8,4.437902693543583,4.484015466459096,4.361316477507353,2.3017266216422904e+23,8.814617247235816e+20,1.151975214723789e-07
1feea818-41e9-4e31-924e-89eb964c7585,4.2900786397978665,4.216929964441806,4.225857312493026,1.3952946485389538e+22,4.855438898012901e+21,1.2961125245645796e-08
30c1753a-6834-4a6f-8e92-63e7556b7f60,4.297767634224146,4.377216808218509,4.375703024975955,5.9202549481481135e+22,4.404111977576478e+20,2.6490037742041023e-08
e1be5330-8fe3-4402-b3ea-83d83d356ef3,4.449256648868323,4.325499667413533,4.244052342325449,5.4306560445089375e+23,9.519879959782269e+21,3.1378976567775463e-07
593b9350-81cc-4d67-868a-8cf7308b902d,4.422949727252126,4.425172098353505,4.452616739198566,1.2050114384793637e+22,2.6551626514901437e+21,6.066663073484849e-07
e32a063a-c8b8-4087-8e71-02d2b45e5f52,4.267525938805193,4.270366579201073,4.329598955251276,2.668189079449445e+23,1.578785437906586e+20,7.170172507101688e-08
efb29a53-de25-4bec-87aa-19399fd3642f,4.229356993921101,4.477353215776384,4.272514627203345,1.2326100301562083e+23,2.0362394077031032e+20,1.4581703397193592e-08
745dfb9c-4dbe-488f-91dc-dace9fd91137,4.386119741667062,4.2193494589068,4.412290331162512,2.7115181680318745e+22,1.1689509645410301e+21,1.692675237273401e-07
3a583d7e-1e74-4744-89b9-bb2ddab394a0,4.486086631659418,4.419949691276997,4.301202132515609,5.949339765728737e+23,3.3769862182391623e+21,3.580477232085974e-07
d49cc9d3-cac2-4f0c-a42c-97c486be16b7,4.335936575196683,4.2839307971298695,4.416094891279936,5.618040898679079e+22,7.047731588070822e+20,4.165651037846172e-08
ba8db43b-8671-49fb-80bc-5e3106053853,4.343726231530309,4.413461411744356,4.24895613996312,1.9610081544304182e+23,2.1711944782194425e+21,1.4162758018307697e-07
63c62399-6a7f-4328-8870-40511b231709,4.497043440397829,4.286760293226689,4.3686727629788225,1.588767370502879e+22,1.0784496306673838e+20,1.6233183207226918e-08
dd324408-68ce-48a8-ae75-ff9af63636fb,4.37757939202711,4.463943550083786,4.318284521196038,4.0628210101575924e+23,4.1585859545456804e+20,3.236220342029894e-08
5eee3840-a789-4d4f-87da-5c8862efc7d4,4.219150956720114,4.234080809913576,4.461868185456843,7.668262243844907e+22,5.63117993597947e+21,3.7176678589211123e-07
55cd23d9-fd24-4257-9ebd-c17885f7fda3,4.257156104687602,4.441051435377449,4.405323514733464,3.92966422824595e+22,5.51955577807403e+21,2.4377666970411225e-07
61f77af6-3c4a-4a79-9427-82bea75b69b3,4.41457517053932,4.258136941865087,4.277481932397932,7.601055696230446e+23,7.754313455054367e+20,2.750515584607581e-08
eb102694-6ca8-4995-b24f-f3e15098ed8c,4.460047657974064,4.381267531402409,4.425409845095128,1.9306849508270012e+22,2.8821229116415816e+20,5.999317088302941e-08
52a25809-b39f-49cc-a4f2-05aae88166b5,4.305721080768854,4.320118175167591,4.289951144028455,1.547043389506194e+23,1.4852876029640738e+21,6.753785418413098e-07
15961475-00b0-4841-ba58-25efff89b2db,4.281478778645396,4.499760912079364,4.439712830651552,6.505682560789101e+23,1.339746075765506e+20,4.401681963002269e-07
985cb1f6-841d-4cba-9f86-fe95a867a9dc,4.427747008111328,4.204566426761448,4.308062613885849,4.596471718483696e+22,3.1287890386062965e+21,5.2169585859565124e-08
9b0cb336-5cb7-4ee2-9f41-0f634ead0efa,4.397657659929246,4.397862758114934,4.386634449418635,1.0107461708947887e+23,8.114768336832813e+21,1.0080591560920661e-08
95804140-958e-4d66-b828-8cc8b2fbb9bb,4.255616600811481,4.299579894449562,4.263617191407829,2.9584229381316704e+22,5.1661526799029915e+20,1.1920875688559879e-07
23e1aa75-3df0-480c-82c5-8d739a6e98de,4.218639133963734,4.355121857486665,4.336477322336286,1.0254650375350897e+22,6.227472837622939e+20,7.593398387851682e-07
855b83cf-04f2-4c5e-93af-f3e47161902a,4.359634202532471,4.341140756104141,4.476252498421818,3.0348047211707657e+23,3.8213893931643374e+21,8.81958017241172e-08
86817618-5a06-4111-81d6-7f1c3a2af17d,4.465770470537246,4.447571777086705,4.235140991974622,6.71858455182299e+22,1.0283212167205122e+21,1.864527965813886e-08
9e342a6c-f8ad-498e-b351-d3592552e5b1,4.318456251639873,4.255575538426638,4.3500332867912945,4.631891730472732e+23,2.3146313000407764e+20,2.1704865438617462e-07
0e1cdac7-9a7e-4182-a3fe-9f61ebf6f2b6,4.3152403643354775,4.3650565666146575,4.45047829259187,1.7679891112202022e+23,4.367929966777483e+21,1.3296362482148255e-07
6d023db0-6f6c-4421-bf86-4a76c30876ae,4.468991018179804,4.332382394559682,4.329745572879911,1.8936788371507065e+22,9.798768215997185e+20,1.1215311271296907e-08
4653e524-c654-4407-bc88-b87e53c41c06,4.368141502607614,4.457543178275228,4.381141999065876,8.531930428873544e+23,2.6338407134187704e+20,5.402757658719828e-08
e802829b-5b39-4961-bd38-123859dbe703,4.21012705732137,4.246780627872795,4.2365421935543415,3.9239504199064335e+22,1.6252970339578072e+21,4.5674159224472974e-07
c5eec526-d9a7-4b16-b5be-56dc9500d637,4.247122982796282,4.489801276288927,4.293207848072052,8.477384104788978e+22,1.9145540618588431e+21,2.2477776491779789e-07
bb739547-7349-4dd3-85a3-5a660ff395d2,4.406146796420217,4.213340488169343,4.422065608464182,3.786288195825045e+23,1.2230134295598971e+20,1.9347401795386275e-08
0ec518da-aa65-4a27-abfb-10db5e8c164f,4.430985727161169,4.3878664302639665,4.2731453766301275,1.7251914447852784e+22,3.175561561003669e+20,9.837180326369972e-08
37dd8313-02c0-4cec-b6f1-3a8ee9f7418b,4.27824444277212,4.308390504866838,4.4096201453357935,1.8604705943945217e+23,7.374376315493238e+21,8.448185973976281e-07
79d63581-a867-44e3-ad31-d2cc9c5154c9,4.309518003277481,4.431105250865221,4.258820556476712,4.4393604284596446e+23,6.814624902779441e+20,4.1361642563236454e-07
aac6b2f0-3ebd-462f-a908-420eec003e62,4.456255154404789,4.266925017815083,4.391486869938672,7.2384107622011375e+22,3.4921345717608776e+21,3.609615085062393e-08
b34edbce-3fd8-497e-9c33-5df0383607be,4.406658066529781,4.371284654829651,4.311906850002706,2.856848398480651e+23,1.299418723805596e+21,1.6844476904798147e-08
ea0d0d4d-80c2-4624-b3cc-09f54b61d592,4.265068762935698,4.32894280012697,4.435940249264241,1.1247639062017208e+22,1.8317272749995796e+20,1.4667091330547016e-07
7b30b983-ff64-453a-b393-3d894462aedc,4.227045157458633,4.423391252662986,4.362963101826608,2.9244362410929538e+22,1.7545094678995953e+20,7.008081274230418e-07
0e1f3841-a567-4a57-b0c6-3b7ce1e4b865,4.369680450484156,4.277997644618154,4.222171747684478,1.1435513000681166e+23,2.389148848333092e+21,6.212979849488704e-08
57d6f710-3040-4b9c-8b51-748477520486,4.493232764303684,4.473910083062947,4.464275573268533,4.462894452024858e+22,9.202377294918842e+21,3.060127014209233e-08
b957f2dd-3d11-4e8e-8067-2e519649254e,4.3475416037254035,4.225281612295658,4.348367210812866,7.493172677535483e+23,4.555582895524286e+20,2.7190475157447984e-07
9007d89f-10d0-4cc7-92e2-cfbf3c21ff52,4.336799271125346,4.4673864704556765,4.386519596222788,1.4697899234836527e+22,1.4297166402656752e+21,6.925522794212428e-08
fb66e429-fcb3-4ff0-9576-5945b44de7ba,4.485219275392592,4.228149016387761,4.265787342395633,2.1184842527463043e+23,2.99383076006395e+20,5.844897742436279e-07
1c6c96d5-3fc1-4b45-83c5-0ae463ef9059,4.379965060763061,4.410019494965672,4.447191207241267,9.63135786764279e+22,8.658631255752662e+20,2.814072382772582e-07
72dad81f-c577-4e3f-a3b4-56754b97a048,4.235516451392323,4.292693662550301,4.302591927666217,3.23301746574022e+23,4.94291242436278e+21,2.3803240680716025e-08
6356a471-afe8-4e88-9da9-f9b8e24786c1,4.27366693764925,4.387199324928224,4.229202041160315,9.319296311118195e+23,6.286156566153722e+21,3.7357793970183835e-08
eff9c000-c404-4b05-8ac8-0a329f70d72b,4.416813209932298,4.3166752547957,4.358059273678809,3.20682252814832e+22,3.725157971586128e+20,3.2173075603849436e-07
f0c8923d-a3e8-496b-851d-9469c45eccf9,4.448371121194214,4.435118066053837,4.339115734044462,1.4481305380655223e+23,1.0378040559825124e+20,1.6349277538696374e-07
088c43fc-8f38-4a71-9bda-7356937f93ea,4.298648778721691,4.26157885864377,4.475590038802475,2.063791345560164e+22,2.2559917722838934e+21,1.4048609297877044e-08
0f3b38b7-6dca-42a8-97e4-0c73649354fb,4.288616025913507,4.403649497777224,4.324747026767581,4.880148338688163e+22,2.0728884396678224e+20,2.1542038495049337e-08
757232f5-4fa3-419d-8722-64d7fb616dc0,4.439360888488591,4.295991348009557,4.457412874344737,6.130748256707406e+23,1.1482858335685627e+21,1.8810318108302145e-07
c22e36d2-80ca-4a57-a334-f1d22922e663,4.395354103110731,4.493975457642227,4.247825415749102,2.398094282173251e+22,3.969921124168133e+21,8.7729668751943e-07
ccaebe07-2e01-4528-ac0c-8bb2475bc8fc,4.2391689964570105,4.208155686222017,4.371858289074153,1.2476574028300085e+23,5.995109137884367e+20,7.643271789772182e-08
ce072222-7a69-437c-866f-fedaab384fdc,4.202339156717062,4.45116032352671,4.429063635785133,2.4312217497503515e+23,5.3684849442393955e+20,1.1646523505659527e-08
520f80be-7a35-4715-8dcc-60e968048e04,4.357185305189342,4.249788798764349,4.288272809516639,1.2792854881524704e+22,7.809753750619668e+21,1.0330932760100864e-07
19db57e9-8b4f-457f-b165-40583ae437ae,4.477529690321535,4.351532598026097,4.400399942900986,5.037906407748614e+23,2.802789569858356e+21,5.085534102031958e-07
ec16ca6d-4c2e-4f53-b12d-50809feb12b0,4.3254458684474235,4.3469262105412785,4.284492044392973,6.173868475888087e+22,1.4956276366888862e+20,4.521228394815572e-08
09af5b10-cc26-46b6-ac29-f1fc9e9e9422,4.323746685683727,4.390919388458133,4.414689203258604,6.280499740504494e+23,9.409293669617593e+20,1.5361909909793383e-08
2eb16f5e-ddbc-4a05-8833-114fdf0440e7,4.4792345526628194,4.311056653317064,4.270089906249195,5.13645247227091e+22,4.5086311217224593e+21,1.728400798148331e-07
7dd4cbad-6fe3-42fb-b1ac-f8c153eff466,4.355517595913261,4.4882399146445096,4.41902551131323,1.3014256987875964e+23,1.5605047648462242e+21,3.5101676767973664e-07
73a21dbf-09c1-4740-8fcc-d5fcb95720fe,4.204001105949283,4.211538800038397,4.2982932710461315,2.478867489295806e+22,2.718254611090606e+20,3.9582543310529095e-08
2e88d222-ea66-4bc7-8cbf-d58dd0d0b1ff,4.242152742762118,4.4548821712844076,4.241629583705216,1.317922561218557e+22,1.1853465040564575e+20,2.596984867635312e-08
18991ce5-cacc-4bc6-a35f-202789e50058,4.392366894520819,4.243732810020447,4.378103902023286,2.5274557115664883e+23,1.9935222639626315e+21,2.981670983235417e-07
a37c360b-21de-4272-9d4c-8996841a833b,4.4423852590844035,4.366863412968814,4.32669210260734,6.476233753794422e+22,7.14637388784821e+21,6.391263096672059e-07
38304be4-bc62-43f5-8f0b-dec099896b98,4.2855950550176205,4.333948915544897,4.455549317691475,5.143588711533112e+23,3.306017167060539e+20,7.321507745698928e-08
