ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
6958b370-17ea-4c51-bbf4-a92178d9efae,4.366521914955229,4.378848356567323,4.343034220188856,7.651366511138427e+23,4.172254110957706e+20,5.529025514785071e-08
7f32f9ea-dc57-46c9-97e8-5a8d77f8261d,4.21145375110209,4.317994544003159,4.471637524180115,4.053662576847429e+22,5.649739386661606e+21,4.759167753170022e-07
853b544f-061d-4754-820a-39173c28859c,4.248433579970151,4.411043383553624,4.398342867046595,7.619840130558594e+22,5.488877249245783e+21,2.3632246675761632e-07
2fbd30b9-4c72-452d-9228-bd15acced3c9,4.404543155618012,4.284637808706612,4.2539974869415165,3.937505614472327e+23,7.711283256651607e+20,1.9979150415958476e-08
1cbb8762-37db-48f6-a925-6ef2e5e51bf1,4.430245042406023,4.466066609043628,4.4351791838184,1.5506211920196535e+22,2.8655985098808345e+20,9.624360824647687e-08
338317f5-bd33-4c5e-97a0-7ea225278659,4.279278164450079,4.236499412544072,4.314700843021273,1.9349812155043685e+23,1.4767852375278805e+21,8.1183413115741e-07
1fe47681-23cb-42af-bfa1-1461c4682d1f,4.3079167217016225,4.357537527568638,4.416732369884849,4.6066213223100806e+23,1.3353581231528124e+20,3.934663737384153e-07
57c17152-46ca-4cc5-bbfe-19ae725dac46,4.457563533168286,4.343265460152179,4.3005705428496,6.520381286331257e+22,3.118515001156753e+21,3.495972784216246e-08
667db3e9-e957-4cb5-982f-e06270d8883c,4.407694004382938,4.445446503069252,4.412919844202698,2.9643765212649994e+23,8.087342428778646e+21,1.7219352899353924e-08
9c64699b-f5ff-4923-a7af-c1dee60bd74e,4.264325716719031,4.253159298375249,4.271875133961439,1.0132980478425698e+22,5.148648816841991e+20,1.5265137148361704e-07
6845446f-9131-4a4d-ac57-96d83579e197,4.226322787720711,4.497636780235917,4.328985251300037,3.0278022023121975e+22,6.263374377203119e+20,7.359988453817366e-07
aeb0a4e4-137c-4f25-87cb-5093ff46d9f1,4.370695866085589,4.2021513288840655,4.453272037655116,1.023188254008028e+23,3.8433870302518785e+21,6.408412868069188e-08
b7bfc70b-61b8-460f-8a6d-4b64063815c4,4.494561676494778,4.4002795703709126,4.243398934528232,4.620472871213001e+22,1.0340672375058627e+21,2.990665595232115e-08
94a067bd-e9f1-4972-b9e9-c5ff9e44efaf,4.3459196568466725,4.301705740671605,4.376318681575358,6.705205217348224e+23,2.3275452378612194e+20,2.6098639048884134e-07
023ec981-bcda-4ac6-9ac6-f98b7b98d7b6,4.338126031961292,4.396217398624867,4.2895412574149665,1.4164236146048147e+22,6.657649722813839e+21,6.65395957197518e-08
ec7eb8db-f2fc-44c1-86de-a5bf3b80189d,4.483599754795432,4.30707121565938,4.42576214408502,2.35177339196074e+23,3.540729892935906e+20,5.717844325086217e-07
86db9c11-0ac4-45bc-a8ff-1687aa300e59,4.379240253567696,4.4817459946498275,4.277127556782216,9.281995421967318e+22,1.26951238710645e+20,2.905449205524615e-07
8528a614-53d0-4c11-b184-23b47fb54bbd,4.236534007173032,4.214364948961884,4.405731386709959,3.5886591919589834e+23,1.8571730451302208e+21,2.5023154217403587e-08
68ecb5a8-7a35-4fdb-b151-3b7b8ed1572b,4.274700735323131,4.458863039687276,4.462238366287202,9.001145402729907e+23,1.6712742366321073e+21,3.8919335925993825e-08
f35ddb7e-2423-4fe4-9504-df6459388733,4.416072601173073,4.238430231716484,4.317892458308489,3.5840580233272865e+22,2.532395237082754e+20,3.2921516986538734e-07
f59a4683-62c6-4ae1-b6e7-38504771b0e8,4.446767413336784,4.364032678026706,4.369066716525704,1.398742926163694e+23,8.766016916291187e+20,1.5850108783069638e-07
c1e86c33-bd35-4dde-ae82-55a6edfd3495,4.299959308840335,4.340438248403371,4.248587911780923,2.3063194072979402e+22,4.828624097086731e+21,1.3377353015930792e-08
ca165717-9563-47e2-b347-5ea64f10f2b6,4.287872912641615,4.479623903520405,4.350695034023374,5.441585167093422e+22,4.388720355651588e+20,2.067483426592827e-08
53f4ecc4-f29e-48b9-998f-70d5264b4c53,4.440396759286523,4.221911112684757,4.234532741103321,5.93520167849221e+23,9.486690485616536e+21,1.8380119313234178e-07
34b271b6-3f61-4fc5-b2de-2628ede17a66,4.396662557870149,4.417386323120445,4.476858734656126,2.6740809694054546e+22,2.6463497053205137e+21,9.047973092041009e-07
85237049-7888-4cd3-a408-ceb6b8d062da,4.237567790877074,4.281658395007253,4.335813498478383,1.2077339188753135e+23,1.5735584833703356e+20,8.025663268291707e-08
e8996584-5863-414d-bae3-e6faca5dd149,4.200717133842409,4.374654582235962,4.262995025981217,2.7048337318646762e+23,2.047531625748432e+20,1.2120127944572013e-08
85b69c26-ab01-4483-ac53-b66c8b382602,4.3585141413845125,4.323228407464922,4.387282340209931,1.2301553361800432e+22,1.1754435491949083e+21,1.0558995618699927e-07
942f37a6-4ec3-484f-a5fe-4e07957ce312,4.478545172978192,4.427443928271532,4.307416675742716,5.6050781964075885e+23,3.3960699066778386e+21,4.924906452752444e-07
ac01181f-b045-4211-94d4-078bbf47002b,4.324723565764725,4.272929375153035,4.440336886737496,5.936130367061487e+22,7.087618972194143e+20,4.300212599019789e-08
e765da7c-d628-4144-b9c6-e0180a62da15,4.3230226708576085,4.464485932700336,4.309613693561405,5.632308844815639e+23,1.1164949690091589e+20,1.4610938025545244e-08
a93cd464-0618-4a0e-866c-f965d810bf0a,4.480251756403595,4.234715031925589,4.438217537049204,5.306240360206582e+22,2.0922807501572428e+21,1.6738075221647786e-07
dedaa3dd-5ae1-4cfa-a334-3b44b75872c5,4.356843575555831,4.414077028166503,4.257051213402301,1.1671494549244248e+23,5.82993803264023e+21,3.58766013696994e-07
49545dfa-9cb1-4927-b020-f59c19bbc6e4,4.202381948567927,4.287321263551712,4.393272082637996,2.5605407631475883e+22,4.007650165029784e+20,4.119221907619684e-08
10c2ecda-4aff-4381-942c-acd10d6ae5fc,4.240549816098064,4.380637896526605,4.466568737942726,1.1845646450733938e+22,8.030398723780685e+20,2.7269152843257953e-08
9642f713-e0db-4872-85e5-baf1ea1b35f1,4.393677061423659,4.319580378569663,4.346089915763587,2.6286751745917713e+23,5.317629458688429e+21,3.075139964055308e-07
fe31da42-1554-4829-977d-47b38e957552,4.443418264389038,4.440495033189654,4.364732437636704,5.821114198990441e+22,1.538088852938618e+21,6.245087449778164e-07
b9f2b053-f051-499d-816e-64afe6b33ad1,4.284854798298329,4.257525894697756,4.220386543218046,5.3490205596722525e+23,2.776635127733679e+20,7.026760791707124e-08
450f563a-694f-415e-ad44-f7376c14a9bd,4.3029441928490995,4.397302064951509,4.379372655991465,2.2620688935016165e+23,3.022071354413525e+21,4.5465688003666877e-08
64509993-d9e1-4749-8d53-b28062770b56,4.443785920087248,4.298963982984424,4.238327406253665,1.3749962747411224e+22,1.3902290490063148e+20,5.385461825696775e-07
bace980f-501b-4253-b3f3-e8e4bcee289a,4.419091247487813,4.499126985110342,4.448185136150569,3.515173772489289e+23,4.9902069664548736e+20,1.118904392449676e-07
dea40983-64cb-447a-aed1-a1e1a1a98988,4.271678617782891,4.2040237669833,4.332022860664875,8.848005128516239e+22,8.420688858491373e+21,1.3223780345096338e-08
467273a4-7e71-4fcf-b519-9988bbcabdcc,4.234826820250601,4.448183101415634,4.274914712440222,3.404979241029367e+22,3.690136560212627e+21,8.504515746185437e-08
28150d0a-4e66-492c-aafc-30b0aab5060c,4.3809416893869635,4.256131645571441,4.407834940869361,8.78713405667065e+23,6.464166876414e+20,9.871916336472379e-07
2e3d3965-1694-4e18-aa0f-41a9121acbcb,4.481935480982065,4.355659949127585,4.295501012746245,2.2313246731547477e+22,2.235091653406066e+20,1.9433020271650907e-07
c09f3095-3786-434c-87ab-7f07af0b3234,4.3397959942929445,4.341770113818347,4.419788313414902,1.3408605689437701e+23,1.0673494380798086e+21,2.2608348333402628e-08
acb9010f-21d1-4086-ab4b-ebb4dde3383b,4.347730987239629,4.360856051556766,4.245548127964139,6.8325152480320624e+22,3.400982637519404e+20,7.67899040664891e-07
821fa4cd-93fb-4cf5-9529-ef96caba6c7c,4.492744657583534,4.337611811701208,4.374151445515454,4.697638742436557e+23,6.870119930485757e+21,8.801917459174661e-08
430779e1-5fe9-417b-9710-f1045783a189,4.37254896517843,4.460593559872359,4.3229618140682575,1.0426548985610763e+22,1.7836529632868804e+21,1.8855465641496024e-08
ef77f2f0-0e6e-4588-bb51-828f1b3a41dd,4.224475439731032,4.240364456176758,4.459182217419148,3.078469261614763e+23,1.3098193484231131e+20,2.16614250580564e-07
57c98d79-8ad6-4ca0-9935-0cc7294614cc,4.261454126983881,4.484576446283609,4.402677237950265,1.0685580904352237e+23,2.453731546907763e+20,4.4915199175248786e-07
867ede7a-f384-48cf-a32b-18e45a682649,4.410569065343589,4.217545589245856,4.282198879718781,3.13308776556604e+22,1.740680951602202e+21,5.067905479370798e-08
e12d32c5-a518-4170-879a-47a6bdfd48db,4.454724561329931,4.394287170097232,4.430848840251565,6.8762363373926e+23,4.6780601697338676e+21,1.0286322783434688e-08
5fff932e-cb9d-4994-a438-25fa49fc4f65,4.310752302780748,4.305344692524523,4.286503473706543,4.868949115399595e+22,9.128624053674922e+20,1.1580274336188907e-07
f07d0e35-af0f-4b97-8780-fce0d9df56c1,4.276402571517974,4.425801447685808,4.445405994541943,2.0405104366821776e+22,9.877893582670453e+21,2.3893456363299166e-07
f7172329-a7f5-49c1-8ed8-229b42530310,4.433117244578898,4.2709046613425015,4.304361270740628,1.638866792775808e+23,4.253591614214403e+20,2.831812592026939e-08
843255d7-53b0-4523-a41c-8b2010e59ef4,4.401708186976611,4.377772923745215,4.384242308437824,4.152387285512963e+22,1.6381875168200013e+20,5.880147891463435e-08
d6d9cbb1-ca50-4e8d-97bc-8961114af11b,4.251272019837052,4.326111001241952,4.268080498836935,8.053781397453336e+23,2.564551691020279e+21,6.953398569705062e-07
699a923d-f188-46fc-aae3-58066bc79af9,4.213270229101181,4.419407021999359,4.340900938510895,4.130635774348485e+23,1.2132965716702756e+21,1.4006849352597556e-07
6627de0d-4f02-494b-992e-22072c3dc64b,4.3647111880593,4.283296861778945,4.47382070299238,7.77913923576676e+22,1.966164914103593e+20,1.6268026288653445e-08
dfb999b6-d84f-4477-b7f6-2eacf15eca87,4.470114238467067,4.476737313810736,4.231479336209595,1.9932813305348832e+23,7.314710531911449e+20,3.200598751204291e-08
31e417c1-9890-47f8-9a74-1a73de378ce7,4.314404356107116,4.2187887741252785,4.355766109004617,1.6121117792466238e+22,3.2607144089299085e+21,3.725651049070463e-07
903a8ca2-0100-44bf-ab9b-324bbd9f2fd0,4.3205729241482915,4.410635254438967,4.454909888375551,4.222032918886154e+22,3.10064045219771e+20,7.217219887324955e-07
6594b647-3791-43c9-b36e-d555346e6aec,4.4639503754675385,4.293254203721881,4.327321675699205,7.074445575483701e+23,1.3775093217094198e+21,6.087870924173132e-08
c8cf92c1-8199-433a-b3af-730297e5de22,4.3638346318155525,4.467928996123374,4.377472376283258,2.7664523818062035e+22,5.118988928641652e+21,3.151451778322701e-08
40bda631-ddc5-4214-b90e-451e03676c35,4.214142053481192,4.228782809246332,4.242267122361809,1.0797073054259421e+23,8.342307421179744e+20,2.6642981336090925e-07
8a27dc95-9fef-4757-a3bd-8ae51f2d9057,4.252162292785942,4.434562093019485,4.2989089915715155,2.8096059313151177e+23,3.85684339279031e+20,4.146200505650401e-07
14306a91-07f5-4f08-8dbc-0d1e978978f5,4.400813459325581,4.260967668425292,4.4183721635676925,1.1088661244906173e+22,6.058108628948598e+21,3.5688895439283316e-08
a156f12a-3fa9-45ae-ae9c-11c40f6fcec8,4.426971545163542,4.386570119205862,4.270745268631726,4.365556744838831e+23,2.3357827727831513e+21,1.6885328981631906e-08
9637b15f-a597-4bcc-89f4-7bf0d61fcdc1,4.282552680931985,4.316137315146626,4.414075559359044,7.136745222538446e+22,1.0002075184603804e+20,1.4501595825638e-07
460d4f6c-a520-4da6-ad97-6cf25ed17d12,4.305183653812856,4.493341387622058,4.256166308801621,1.6971065705237653e+22,1.1087675503439356e+21,2.242654302446719e-07
f3f7f638-21d3-4c41-a5b3-ddefedc3bb28,4.460297584533691,4.207613455597311,4.396195927727968,1.833695379454868e+23,2.1515243031533696e+20,1.957095204159004e-08
07aa6317-e361-40f5-a068-069c77f20ed8,4.412018078193069,4.403088661562651,4.3173538208939135,8.338955000807328e+22,5.788685627145758e+20,9.814748984198275e-08
05d380d5-1c85-480a-ad2c-f6bc3c0de924,4.260000623669476,4.295375865697861,4.432500481065363,3.731984742417728e+23,4.120304537787786e+21,8.545790065345259e-07
8f581020-2fec-4930-adcf-786143c485e1,4.223003486730159,4.352070260513574,4.359547118935734,8.073854809494705e+23,7.542844055096866e+21,1.2912864710649307e-07
cd98fb66-ff4a-45b9-ac1f-2d9714374a15,4.374016150552779,4.347555711306631,4.2276425406895575,3.7035764283312976e+22,5.570385014639359e+20,1.1447387794337983e-08
ff1d5d32-8cf5-4054-bf71-59c33a1d5982,4.498299518320709,4.451771218702197,4.468960841875524,1.6729237161438735e+23,1.4445885171522476e+20,5.2469361885743105e-08
d38a6049-8353-4e9b-afed-77ce656ab18d,4.3421807957813146,4.250345048960298,4.3456891448982065,1.7874810321381578e+22,2.9082490601535465e+21,4.661933279772246e-07
e384781d-a73b-4dd2-a4e3-796298bf1dae,4.331293117627501,4.457005230244249,4.388911728970706,5.124145573336306e+23,9.440304843086645e+20,1.1885857690647888e-08
1df39456-c419-4468-a0ad-0c201944b4ff,4.490433652605861,4.246151412650943,4.261324042230845,6.26755409280696e+22,4.5234499378976124e+21,1.0031550859207681e-07
2bf64bc5-95eb-46ba-9649-e1b8cab2a0ae,4.384153126459569,4.364445384778082,4.441498050615192,2.4729759980312295e+23,1.5658121086728607e+21,5.190047287147465e-07
76a18cb4-8450-4506-934a-067b6e973e50,4.231620115041733,4.33182643102482,4.306293262578547,1.298627109011662e+22,2.72747475915038e+20,4.390211109292767e-08
e7f56cc3-ddca-473d-abf4-52217ca02c49,4.268453464005143,4.388500213623047,4.232863719686866,2.5327220604345566e+22,1.1785610779964008e+20,2.178789290480474e-08
d033f8de-aa04-49c8-bac4-e730e8c8b3b8,4.4223208559677,4.308933022152632,4.352326427735388,1.3211567776861644e+23,1.9820926449591e+21,1.8764798605096564e-07
d0ee938f-13aa-43d5-915c-21c90003d348,4.452265928126872,4.490361826959997,4.334692094139755,5.15457995392445e+22,7.106717508566432e+21,8.87308246440555e-07
a2754ff9-b770-400b-96db-1088783f9e52,4.294459774810821,4.21395625602454,4.478021856993437,6.491323850233965e+23,3.2876417090225825e+20,7.624766315241605e-08
5b119138-3e6a-471b-b24f-9368adb94b33,4.2927766386419535,4.371840913407505,4.320069741159678,1.5298875908892476e+23,3.6248688005419956e+21,3.693109854750887e-08
d2f70d83-12dc-455b-be71-95b6db62de24,4.435492049809545,4.329553704801947,4.46009883414954,2.1847111610427595e+22,6.580569051440303e+20,3.224662427343609e-07
89b2d935-c272-4188-b881-6a3f8cc270f5,4.389875429403037,4.431734743248671,4.251233419515192,9.845935536025115e+23,1.9012500789655922e+20,1.6162518307525363e-07
8d6d21ef-1315-4def-9314-a671c2f6242e,4.244355938583612,4.26746267080307,4.366379613801837,3.394543257011211e+22,1.2547667032750172e+21,1.4080710973700798e-08
cb0f581d-c8ac-4626-8ebb-e2764f2fa888,4.206206520739943,4.473294610250742,4.423624616898596,9.798834028819437e+22,2.4791723695224736e+21,6.785109114490234e-08
f958e004-aea3-4bbf-901f-e5c61b3a59fc,4.353023771010339,4.224720784462988,4.291720502600073,3.2812059412828644e+23,1.694663772641528e+20,6.018480494626326e-07
f5188406-dac2-4832-b56f-633d711f4d7c,4.472343704290688,4.422849012538791,4.403046242445708,1.495475208002144e+22,4.727321053279635e+20,2.7570202637396696e-07
5f7e5586-3c0b-4559-aba8-8ac6da81d771,4.330926053691655,4.277363566216081,4.279775073342025,2.1498757934657096e+23,8.888955924724848e+21,2.451018421531635e-08
8b2bdf76-e4d3-41f0-8394-d88adff2d1df,4.330475031863898,4.423323548119515,4.326762203499674,7.222915922996062e+22,2.2777767872569535e+21,3.271296598705933e-07
a1387f5c-6e46-45a9-a144-3e1d0ef4f677,4.4725063718855385,4.278220620006323,4.455619806982577,4.3110116508662624e+23,1.053732901296458e+20,3.673386379913383e-08
1d3cb0af-554b-4fcf-8069-d5cf9db8e1bd,4.352906847372651,4.473695831559598,4.2416837079450485,1.1024235490919542e+22,3.777941757361937e+20,1.4316498104839326e-08
9ca80e43-d2aa-49d9-addd-e9507dd6228d,4.206611733790488,4.2253580407239495,4.3781586296856405,2.8244130493191668e+23,6.353763316200988e+21,1.6040093421119272e-07
5ba7b1ba-8b13-4fd3-92c9-959ff2c4e977,4.243607655353844,4.430881694331765,4.418955161981285,1.0860263679953591e+23,4.884983157384466e+21,5.956297406658177e-07
9ea13d72-fb06-4375-93ee-50216b748aa9,4.390912138391286,4.266992141213268,4.29822253331542,2.7518788757647784e+22,8.509187872791664e+20,6.794495875074207e-08
c0cc18e2-8b86-483d-ab44-755267bb43f2,4.434501078072936,4.371207663137466,4.414634830579162,6.989863879670018e+23,2.945577734898727e+20,2.4202463346058523e-08
9fb33d4d-0d40-4b6c-969f-5f411769940a,4.293479106388986,4.329156488366425,4.27003493014723,4.275486242633957e+22,1.4114262070207266e+21,2.7670493998442556e-07
1a23696a-ce30-47a4-a656-d92e5bf2788d,4.294283335190267,4.4900269092991945,4.396501431204379,1.7979152467821135e+22,1.501496468320588e+20,1.0153298936704909e-07
dfef8fc3-78ce-466b-8ade-6c75d8dc6d07,4.452739799022675,4.2132708636112515,4.2557102339714765,1.6641350634194657e+23,2.823295195378218e+21,1.1849332402874925e-08
2cbc20b6-5e88-4da1-9f6c-00c3287444d7,4.421892720088363,4.387945641484111,4.432829926759005,3.659351909668822e+22,7.875479288049525e+21,4.433511988215683e-08
70163253-26eb-4e99-9789-63a52067d5a1,4.268584085907787,4.308174458518624,4.316921411268413,8.175955431850285e+23,5.3833188778469025e+20,5.185746136129153e-07
08f3a568-a447-4f9d-95c1-00f150dcd45c,4.230560485459864,4.365126772318035,4.227313386052847,3.7771191937246384e+23,5.984696844805902e+20,1.8445539019964856e-07
e03e07df-d901-4de8-9728-ac7b4785ce16,4.384915110189468,4.3321573426947,4.359979608468712,8.234608642097078e+22,3.9496827757033984e+21,2.196672779196352e-08
71b3ba39-9231-43b0-b780-06ff5bc00c4e,4.489717415068299,4.457759787887335,4.34538371745497,1.823005976296662e+23,1.1411855123594453e+21,7.511913219938415e-08
cc0c8339-8e07-4fae-b09b-ea35031fb55d,4.332306940667332,4.246701979916543,4.469417211636902,1.7060829335210787e+22,2.0716848855716597e+20,8.925818330883644e-07
d5816225-c355-4d0b-b7fd-9644183daad7,4.342658924683929,4.451237172167748,4.260645769890398,6.399475009003244e+23,7.487020655735418e+21,1.9687270480562855e-08
bc97ce89-c269-41c2-86fd-79894e57ec14,4.498109598364681,4.2495749674737455,4.389502907488495,5.231548839612549e+22,3.2059943025076267e+20,2.209460939487419e-07
db4b7e9f-582b-4892-b38c-5c2bc423dead,4.374105392675847,4.351756011508405,4.305575238931924,1.3258928510606817e+23,1.2360827085393812e+20,8.615933264905394e-07
4bc5a6db-493f-4b5a-9447-4d6b1f6e57c5,4.222626096010209,4.346858944091946,4.442049634736032,2.525115788521915e+22,1.9415503786185544e+21,9.647763964453185e-08
9fb629ef-0516-4421-a257-eb138d287e07,4.260776588413864,4.403863892331719,4.353044530320913,1.2939774178131664e+22,1.5971366525818283e+21,1.1437900208851414e-08
5bce13cc-8563-438e-94ef-085d94866eb4,4.410953546874225,4.295915062632412,4.232312429528683,2.480488531956371e+23,2.60279597973603e+20,1.3040225857084032e-07
02f9733b-252b-42f4-a38e-55d1a7f539e1,4.461261449195445,4.494043305236846,4.4787004271708435,6.357675315128281e+22,9.67271180940306e+20,4.647607459263661e-07
000d61cf-0ca4-4ccc-ba41-275d8c47109a,4.304508438427002,4.207932853884995,4.334100990686566,5.0487166635879706e+23,4.297218801621583e+21,5.310615349145403e-08
95388895-1d12-42e5-beae-c9bd9c3c9061,4.282756370678544,4.386982858367264,4.460523138735444,2.1422105751941467e+23,4.589245081396736e+20,6.11001702257616e-08
7b754912-92e6-4f59-8126-10740aa924fe,4.426470564957708,4.3167540458031,4.319732407387346,1.4999964176299002e+22,9.239157481865247e+21,7.126608525761018e-07
af88aa58-910b-4c89-a31b-0dc1a70dfb9a,4.401213770639151,4.435048003401607,4.3668436696939175,3.328336185963095e+23,2.395913683798109e+21,2.667983835053471e-07
71864b9b-8de9-4674-b517-a742f094fa3c,4.252059350162745,4.261804053559899,4.2509356801398095,9.65473280402227e+22,1.769395682364953e+20,3.1188911153407246e-08
7e44c435-acbb-4484-8945-f0cd2562148b,4.215229507628829,4.467307116184384,4.291256244760007,3.346447024601459e+22,1.822513457650664e+20,3.541856329363117e-08
62c7df31-dfe8-4071-8968-05e3e858f2da,4.363044968806207,4.228364919684828,4.423921939302236,9.993145644536421e+23,1.297250290321453e+21,4.215630578999647e-07
4b90fee9-cc9f-41be-9bb8-40ffc0760190,4.4646393628790975,4.409793718904257,4.279350347910076,2.192585628350823e+22,3.4903601394594753e+21,1.4424149387241192e-07
f0b28200-b4cc-43f4-a10e-2a3d0588cc37,4.3195862104184926,4.292763144057244,4.403383378144354,1.5252641434222052e+23,6.772978540787663e+20,1.7129518738696875e-08
a2633f42-c796-4008-8042-8683f4883bbd,4.314036018960178,4.477285379357636,4.437761060260237,5.417504986241968e+23,1.4595527662923319e+21,2.796253275929562e-08
06028925-a4a1-4785-ad43-47793460c8e6,4.470194223616272,4.219572302419692,4.309919103085995,5.750710591478145e+22,2.848151122039687e+20,2.398042640820123e-07
a642db6f-a1ea-422a-a37a-ac21e9ab0555,4.364512154180557,4.419735290016979,4.392839579060674,2.614459294536082e+23,7.654556392807938e+20,6.881541482310468e-07
576148d5-2498-4ae2-80b5-fefcf14457cf,4.213757554627955,4.284007075801492,4.25738025713712,1.1916645286536322e+22,5.430200155138692e+21,5.88829542475237e-08
7ab17e67-9613-40ca-ad09-fc66cefb5c16,4.250605846848339,4.376993401441723,4.346522249355912,2.5743963340512493e+22,5.717197168448706e+21,1.6540405134810463e-08
40928a5e-361c-452c-a460-fcb6e6002c14,4.402662783488632,4.325566940568388,4.466239243336022,1.1602048664710307e+23,4.1984397202015355e+20,1.390078192703215e-07
21e338f6-5a0b-4bcb-9500-957a4ffeea28,4.432043588161468,4.4250952385365965,4.220842573009431,5.239207046777376e+22,1.0899741570749637e+20,3.7795219493703706e-07
ca2fc0c8-819e-4a08-83f0-772bd7f51814,4.277187721710653,4.270580399315804,4.364426854252815,5.7011173706856895e+23,2.2018097239966108e+21,3.183512906557107e-08
b1e77f3a-7e67-4fb5-b919-3370cdaf24c1,4.310658547841013,4.393878722470253,4.239037726819515,1.3481424927373334e+23,2.3029885730694188e+20,8.671660259810201e-08
a16c7b9d-a575-4353-96e4-46ea32b7dfde,4.455115749780089,4.304732825607061,4.378813277743757,2.218006188354635e+22,1.026605253593027e+21,7.724613194315667e-07
e78963ab-36fc-45bc-95d8-f6d94a41f92a,4.410058819223195,4.484094827435911,4.332709208019078,8.67595780409734e+23,3.8194479211651856e+21,2.1292930483737365e-07
1c0b84f1-fa56-4395-8aaa-53d510b109cf,4.261666861362755,4.216714067850262,4.447602123692632,3.4466423093438775e+22,6.189415175257479e+20,1.9010187482607884e-08
5d2287e1-e533-4f36-ae57-7a65b5aa133d,4.223497920390218,4.461201420798898,4.407148638553918,8.961152367073946e+22,5.204325426375658e+20,5.117902258143573e-08
3944c4da-2a5a-4465-8e70-99ba078c99b8,4.3732288364321,4.2407688989304,4.275498050823807,3.4727099380765665e+23,8.147199876236838e+21,4.4877876487164755e-07
708dfac0-fbd3-4aa8-8545-a281f4bb536f,4.491945735365152,4.361683568079025,4.419078314900399,1.3675809385329394e+22,3.1376475071032333e+21,1.1720843052438425e-07
cac38380-70ff-46b9-bca1-9628ad0a939d,4.348827492725104,4.3380894245579835,4.296060439907015,2.275593871060581e+23,1.3511129334322242e+20,1.0254690706153232e-08
9b147371-5b4d-4a9c-9342-7c96944802ff,4.3402103235013785,4.355198860354721,4.373814265746623,4.796601299563119e+22,4.79853446198248e+21,5.368900306287953e-07
66465a79-f36e-4ce8-acec-2d1e31cd7586,4.481809362955391,4.340927079040557,4.2459727744571865,6.976088234207624e+23,8.662481034356283e+20,4.601758252525966e-08
39f7e630-247e-47a3-a255-ae22d129b4c0,4.381095305643976,4.447795326914639,4.458884819950908,3.1430481723288233e+22,2.5056783429579424e+20,1.3212792832765012e-08
62131e96-7071-4fb6-a183-2ff5743c075c,4.23438505763188,4.255508408322931,4.3234260239638385,1.0645828204317234e+23,1.6592147548240874e+21,1.1299427242896708e-07
c1132282-3edc-407b-a443-c6f1b2721f35,4.272390208393335,4.499975170288235,4.282496606018394,3.0687935295781863e+23,1.868572435229648e+21,9.952922766017978e-07
13dcfe6f-eae2-48b4-af99-61565ed56e45,4.41809108806774,4.204490005038679,4.4022130721248685,1.0465399565820774e+22,1.2844940388975049e+20,8.359840115296084e-08
1774c69a-e1ec-4424-adbc-6f56fee9a616,4.444813584443182,4.397930451482535,4.28684070141986,4.7684533162476777e+23,3.5790172680616765e+20,2.2742668580808312e-08
0983bad3-968a-4882-8918-1b3da9713d8b,4.302205175533891,4.299356907885522,4.430424518715591,6.734890299010215e+22,6.706922718118368e+21,1.9145437566687941e-07
420153d9-3813-4a3b-bdd1-a45e34553715,4.284994688350707,4.44083481458947,4.304952295254916,1.6070135389076717e+22,7.035492550887418e+20,1.6648720750261406e-07
d8c93e43-2654-49fb-9130-18c13c459765,4.4429810861125585,4.258215578645468,4.444727380294353,2.0007464307346833e+23,3.3597712973763995e+21,1.4822205308708775e-08
ae376966-c5da-4253-b0e8-ec78ce4642cb,4.394141746871173,4.381197332404554,4.268631741050631,7.896559793592052e+22,1.161723101531152e+21,4.088029215906529e-08
03d2a04e-4d8c-42b2-9822-a9f65af2b44e,4.240382501576096,4.320343233738095,4.3835241307877,4.071538943956792e+23,2.035057551606355e+20,3.6477288041227494e-07
a247d6bd-9ddc-42ac-818d-5ddd2fab8af0,4.20340502858162,4.413382193818689,4.473269008938224,7.934229874281667e+23,1.584980471361581e+20,3.079401089499113e-07
346b48ff-7fbc-4cc9-bcdc-3c04308cb324,4.356118284445256,4.286976332869381,4.341618949081749,4.212624065208912e+22,2.674588032973235e+21,2.6987348951730296e-08
c682dec2-3c7d-4c44-8bf9-472fecbbf064,4.481004543509334,4.463717928249389,4.355174913536757,1.6440520977748112e+23,9.599996964970374e+21,7.052337088793813e-08
d9deaf63-ef36-48d7-b73c-73f33dd554b2,4.321972155198455,4.234150445647538,4.2321575024910265,2.0329488662042136e+22,4.41628090016894e+20,6.166667768699874e-07
743c7275-85fb-422c-808f-df31a92ea08b,4.324812848120928,4.428141268249601,4.361386827807873,1.9245506425422642e+23,2.759315731509396e+20,1.8149522817229246e-07
96cbf524-fa0b-43c8-a7a0-d8789d0b01e8,4.478167250286788,4.273244195804,4.225928049255162,1.5598876925879875e+22,1.5199399802318509e+21,2.0750219815269616e-08
7088e2d5-2855-4a3e-8bdf-23d615db13b1,4.358992739673704,4.375425235368311,4.471308354530484,3.987848116931439e+23,5.261479283520885e+21,7.942814683207375e-08
0e7d87bd-b1e3-4008-9ae3-d21adb33e7dc,4.200527111068368,4.323763026762754,4.34346684968099,7.527814030873153e+22,7.972518824911422e+20,9.060567165656483e-07
8524bd81-bd22-48b5-a81a-a739bcb60022,4.238531114626676,4.417067496478557,4.2543268556334075,4.002382667370307e+22,4.0322026313123286e+20,1.0735713341300554e-07
