ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
12201bf5-07a8-4587-9af7-78122f224e98,4.2538276833482085,4.454414438456297,4.4380053945630795,6.477695181626167e+22,2.510370365733332e+21,1.5242612964302425e-07
963505f8-adf9-4cb0-9709-4bff8cf8d8be,4.399445601738989,4.243615266960115,4.309655990041793,5.145139323303588e+23,1.654891219159421e+20,1.7416968239931955e-08
a3bdc665-c25e-4ffb-a3ce-5ed9d09a8408,4.425894358567893,4.366432230267674,4.3935519222542645,1.3183603529611737e+22,4.78688058254723e+20,3.490753073967335e-08
de331edf-a982-48da-b500-6cb1d931cf14,4.283332307729871,4.333794679306448,4.256569789499045,2.5281258968180097e+23,8.680238603228492e+21,3.979748962148094e-07
b26f4a0c-1b83-4c04-a563-ac42f5f61c58,4.303914224356413,4.475830485485494,4.407426687031984,3.388325383880317e+23,9.58068939900299e+20,8.133837994671224e-07
f716b389-c8bd-487b-8810-3d78d01ca11a,4.461855427455157,4.227311877999455,4.275268667452037,9.825263285164024e+22,4.427185462455168e+21,9.508561037471121e-08
2653a9eb-e0c6-4495-acc5-73503d09c565,4.412703872378915,4.4208804938010875,4.419871995188296,2.180746724385145e+23,1.5890663588199806e+21,2.0017638724203368e-08
7875d069-1a7e-43ac-b969-2f72b4f6f23b,4.259026460722089,4.275377022475005,4.295331293866038,1.5266496444642953e+22,2.6694968647147563e+20,2.3348317934272283e-07
2c93a28b-e672-4cbc-a3a3-aac4cf401e91,4.222031608689576,4.3698723969049755,4.238730973638594,2.15443579269039e+22,1.163921495624065e+20,4.725620590619613e-07
390e87dd-e32d-4d9a-a04f-80a0c99f963d,4.374699650891126,4.3275671632960435,4.379013971909881,1.4981940258141914e+23,2.029723455275168e+21,5.611927032353618e-08
c73b0cd1-d597-4a8e-8842-e493bcc9eded,4.499859645031393,4.434270620718598,4.331934445947408,3.2881092256986537e+22,7.018267215968251e+21,1.0797954091443725e-08
0f95f63c-5770-478e-bd00-3a9a29661879,4.340909073594958,4.270053766574711,4.448350172452629,9.816814734945566e+23,3.3667103786204253e+20,1.2852016968858092e-07
427381cd-c5e6-4ca0-92b0-d4472e89bc4c,4.332882995065302,4.437299387063831,4.282234987486154,1.0822969191201319e+22,1.0928394718755515e+21,4.3701566677945356e-08
9ae0a9f6-a73a-43e5-b68e-671682453277,4.489141343906522,4.263650316372514,4.402459879200906,2.7738318288243336e+23,2.197654095608833e+20,4.896272200825793e-07
9c7f9d4a-2259-47f6-a70b-5cc6f74bb0c9,4.383146911114454,4.384436807222665,4.286015845593065,7.091291616488179e+22,5.7054183757109074e+20,1.0730928093774202e-07
1d51b190-945c-4ae9-8029-bc48a0c8690c,4.2323288063518705,4.31402260037139,4.4311234791018075,4.2333668104376844e+23,4.2087497868809113e+21,1.20498716381858e-08
2f1af064-4e2e-4590-974b-650a70c037fa,4.269159861467779,4.408501940220594,4.374110671635718,7.117637452870509e+23,7.635691713967811e+21,7.939240540819979e-08
11b86cd9-b4ed-4aed-842b-3283e6ac395a,4.421316925529391,4.291139486711472,4.2457607392407954,4.3551854992467e+22,5.441139071692902e+20,9.07691617270779e-07
45fe3995-c668-43bf-8e79-c7ecf13f0a04,4.450971326697617,4.470666287932545,4.459665101934225,1.1059162329473653e+23,1.4623344284907538e+20,1.8181872480884328e-07
79f9679c-438f-4f72-ac40-b47116c5db59,4.296051936037839,4.2314654549583794,4.3226825052313504,2.8028836708964566e+22,2.840825399986081e+21,2.0740608915406434e-08
b20f3acc-ab8d-4bf2-b76d-6c05ff1e895f,4.291729211714119,4.354185279272497,4.473464241307229,3.7231193753291604e+22,3.145847371709974e+20,1.3517390950999104e-08
ec61250c-2a5a-4114-a35a-f695f7180a68,4.436251063272357,4.349688755068928,4.341305755842477,8.316629173666105e+23,1.3485895364143468e+21,1.5810813274392347e-07
ca5393ab-361c-4534-bf2d-637f367fb916,4.391506491601467,4.449088874738663,4.355933383200318,1.8293079875248212e+22,5.193683105656117e+21,3.326674146506691e-07
b57c3aba-d2be-4944-8af8-61a542de55c8,4.243013245146722,4.247607486695052,4.231392155941576,1.6925914187018237e+23,8.167045465045459e+20,3.8823523665721086e-08
0d446e31-6ac8-4038-b99e-835ad0201c9f,4.204861542396247,4.490659045893699,4.304720423612744,1.79224900373896e+23,3.80995958156965e+20,2.4612064773501798e-08
e7edff7a-baa3-4bdf-a558-833591e386a5,4.354657127056271,4.2048758955672385,4.445003949757666,1.676935750088549e+22,6.2019788319295e+21,2.9244694164886294e-07
02d43a6d-3645-439e-9509-a1b96cae8861,4.473100433964282,4.405203682556748,4.2679159933142365,3.7135192433520863e+23,2.3074232838447862e+21,5.623811241249692e-07
db9db416-40c9-453b-96ab-d6b3768676fc,4.329880919493735,4.297508911695331,4.3843321837671105,8.09308139041489e+22,1.023948985240064e+20,6.697400944549652e-08
59a039e3-d204-4f26-b5de-a8366d302b51,4.329711273126304,4.491647851467133,4.27016800975427,4.167673305092895e+22,2.5172791400987296e+20,1.1998542869235282e-08
f415da40-46b4-4230-83b9-c1c1c41b5d74,4.473561938200146,4.205791750084609,4.414513901267201,7.992449444168167e+23,1.669240844398483e+21,1.0666848041675741e-07
e4cad4f9-9636-4bbf-bbfc-f393d495fe3a,4.354112617392093,4.405972772184759,4.298339643049985,2.0479472685934583e+22,4.820930696053562e+21,4.886386167314876e-07
18070e06-36c4-429d-87d4-bb88e7bcf90c,4.205114122666418,4.298351533524692,4.418818464260549,1.6265591500606755e+23,8.715150896441536e+20,4.334297636457309e-08
7dd5cc6e-9b94-4ab8-8c0b-0c440f0a022d,4.243136578705162,4.353855875786394,4.378053548205644,1.9860512726910286e+23,3.570543316012327e+20,2.088574851303985e-08
149d508a-3ddf-4e84-990a-d19e84d339b3,4.391089082881808,4.349286390468478,4.241832678001374,1.6243024542165872e+22,6.681645889785924e+21,1.8195605925655913e-07
b3927fc4-7636-4fd5-b26f-e62baf8cff17,4.4365854665637015,4.448832722939551,4.455467265304178,4.115505192037955e+23,1.8640786733374046e+21,9.119916045694345e-07
e26330f0-c5a7-44dc-8ac3-f3a4b64208a3,4.291688812058419,4.247424859274179,4.326863418910652,7.838801287920261e+22,1.2796053109865113e+20,7.963130902360796e-08
6b8a9b61-b11a-4952-ac80-ddb525a038a8,4.295571519993246,4.407659560907632,4.469538038764149,1.040035080268647e+22,1.1556788585641045e+21,3.861333545216137e-08
590d5953-6611-4fda-969c-4d36fe20d0d5,4.451159808877856,4.29037006739527,4.345250741001219,3.1052589954328546e+23,2.0216263726972197e+20,3.3180919296490604e-07
5b994bb5-3930-44b0-808b-d5fe0fe8cbdb,4.4210465823300185,4.469750655815005,4.3601164054684345,6.8151287697555386e+22,6.999118646854214e+20,1.5689909280676076e-07
061ce42b-ea4d-4b6d-ba79-b808d43b6603,4.269722067005932,4.230476299580187,4.227196178007871,4.7390014933716244e+23,3.3377070766090334e+21,1.3512886369982049e-08
f0b74633-359d-4529-a09d-c8b072d4e438,4.232727289851755,4.437482257001102,4.316772586982697,6.893747074482727e+23,9.628529888265381e+21,6.706237822203106e-08
92b4f164-e213-4118-b1dd-9f197dbf672b,4.383042435720563,4.263906138483435,4.432934863436968,4.826471660761636e+22,4.4356363645869864e+20,5.672729261925309e-07
b56cf047-4ecf-4617-b4cd-55e08a4df03b,4.489163958281279,4.384839394222945,4.255608869884163,1.0712454109943313e+23,1.589638957758496e+20,2.9349165797500426e-07
e9afa3be-af3c-4fbe-b516-b6bcb64c0b79,4.332566301058978,4.314351654052735,4.396654122527689,3.1060722543909182e+22,2.6862216070857255e+21,2.477036413555595e-08
ebe64089-3814-42a5-ac76-c2b7099f3a8a,4.340941891539842,4.368956798315049,4.334253689274192,3.4983609841657615e+23,7.700827272289366e+20,7.285679529806604e-07
80f32977-7087-48d7-a18b-7b2c07900595,4.4995348261669275,4.3265780414454635,4.478599054850639,8.865882688587667e+22,5.455352891660876e+21,6.473383239472716e-08
237e2e44-86c6-46af-b117-92ee0ff5728b,4.3750880202278495,4.433428274933249,4.2324173579737545,2.251331733385229e+23,1.4684239557458998e+21,2.9670801843126895e-08
db31639e-8189-4862-b0d0-a1f4b670e4d8,4.221935311798006,4.269284380786121,4.352895713299513,1.3776281662213694e+22,2.861438034571806e+20,2.6303527917395937e-07
9ffd4e2a-bdd7-4c9b-b603-09d165d13943,4.258766298741103,4.476233110483736,4.441932433955372,2.2419766648507784e+22,1.0858639140824485e+20,3.974508624903891e-07
3f999b3b-64fc-41e8-9b07-134bb4ed0029,4.413257966469973,4.22764096967876,4.305712027698755,1.3382935362178375e+23,2.1965917291824881e+21,3.460647707883641e-08
daca1556-93f2-4890-9915-7b70136e2739,4.461364883836358,4.421063401736319,4.389369922801852,3.4213571857600716e+22,5.695450273781028e+21,1.735498250620262e-08
75e6309f-41c1-4a8c-9fb7-dc13a1aae88e,4.304110907390714,4.275632882583887,4.260766604281962,8.769374744131152e+23,4.188352017782728e+20,1.5145191976328335e-07
9dc973c5-18f3-4270-a3eb-8e5fd12d4413,4.283674893993885,4.455183566082269,4.40348458532244,1.1740375945399906e+23,3.794231610174737e+21,2.344817757045083e-07
35f10177-0fe0-47a4-8a6d-a1e4cf6f5555,4.4258438492193815,4.244457926787436,4.279197813495993,2.55851853129553e+22,6.157199205364525e+20,2.0137912088573633e-08
6b803155-057b-4d02-9b2e-4332ab9c8fc4,4.399560805968941,4.367421073839068,4.4240709166228775,5.665730917085141e+23,2.2878694579767542e+20,9.527792019564743e-08
b57ca18f-a9d5-460f-87a4-753463e57b6d,4.253420473728329,4.334710571821779,4.291151155047118,5.301509708593494e+22,1.0212998876503423e+21,8.201137467072578e-07
658bf4f9-d9a1-4691-96b9-32b27bcf6f3d,4.215268836915493,4.390230943076313,4.250798974186182,5.7867513492280225e+22,3.1514059585403843e+21,1.2762700259821142e-07
6ad80e3a-035d-4a95-bcb9-b252d3967644,4.362711507361382,4.310718678776175,4.366960786692799,5.353818910295253e+23,1.3551316606304833e+20,1.0789808593449321e-08
34556e62-267e-4317-9e6b-d4ab3b9459a3,4.462693142797798,4.48744166744873,4.319611485339701,1.177609156676474e+22,5.226951044225698e+20,5.5854663566739754e-08
8aa3d7d6-f141-483d-bc76-37e4df869b44,4.321826524659992,4.211017781496048,4.460656210109592,2.6307638925030875e+23,8.171127729587616e+21,4.711443800526442e-07
d51b1647-622a-4e87-b3b0-7733ffabefca,4.3133372227661315,4.4001863186247645,4.364294032771141,9.888039047896531e+23,1.2317676700974593e+20,7.903568099034247e-07
c5ff2adb-f88e-4db1-9c84-badddcc8b6e2,4.471187149733305,4.301939793862402,4.220963741075248,3.370719387413972e+22,1.9364048077746505e+21,9.200112974830356e-08
31e60960-5b27-4acc-9874-ee0e8ee92ba0,4.365945391729474,4.497433592006564,4.466122376229614,1.5362665307679236e+23,7.460638483485377e+21,1.81004772315585e-08
27721cef-30e6-4a10-b29c-68662a8172a7,4.212030220683665,4.202202204521746,4.346659201327712,2.1694574548129774e+22,3.19739233434193e+20,2.1022458771951735e-07
82a4ecd3-0394-4297-8cd4-952c332ec1e2,4.250200306065381,4.44524446260184,4.257485596742481,1.4892596009045299e+22,9.728447367546764e+20,4.2347497613590285e-07
6c3db124-3adf-42ab-a23e-deb032f25d0a,4.40277651892975,4.253211312834174,4.392690847758204,2.1650017913462446e+23,4.318337174113633e+21,5.007670017350842e-08
b6346867-dff4-4fca-9667-97441e421d67,4.434356019739061,4.357445421349257,4.31007188739255,9.757065577633106e+22,1.6063924956128897e+21,1.039826500976719e-08
ad5634bf-978f-431b-843f-134d666e1a65,4.27516713347286,4.343500649929046,4.437660099100322,3.304410490065639e+23,2.6156733888095027e+20,1.232382233059123e-07
8d4aaf99-ebd5-453b-8e2f-71cac128c01b,4.3120093706063924,4.46630744934082,4.295939355622977,2.465472734853801e+23,2.405743368984896e+21,2.539901242510616e-07
5a3afbc6-022b-41b3-a6c7-8e87b3f51aff,4.453470794856548,4.236408379208297,4.41921105356887,1.3092318649702238e+22,1.7751574289257746e+20,2.859410147239732e-08
c53f87c8-0194-4957-8eb9-dea4b76ea4db,4.4094424020498995,4.411101191584021,4.275361012164503,5.108078310034523e+23,4.6079013011287146e+20,5.803735500957246e-08
3bd7f0c3-cbc0-4d56-a773-6888fa46ccea,4.262577372696251,4.284436984173953,4.407265593316406,6.3189385140431644e+22,9.268897261690759e+21,6.548529249044875e-07
69dbe0c5-9826-4e62-8555-a5c4f4ba336e,4.225727936066687,4.378907314594835,4.447750690821558,5.170818102894043e+22,3.4682912140895773e+21,1.357841595207903e-07
2bf118be-4444-4dce-831e-e89fb32d7190,4.371290628332645,4.317794860526919,4.332604033555835,6.438510506695647e+23,6.735831562220064e+20,1.559911121846765e-08
c7f5653c-ab02-47de-8433-6ab2f1a28afc,4.491622574720532,4.443415340222418,4.378914400171489,2.5404405547395747e+22,1.811057636294213e+20,3.341630082574229e-08
e86ff6be-95ec-4a64-ae1d-ba75f041f692,4.348858812265098,4.260464507807046,4.2388847822137175,1.3104492589396642e+23,1.2901835728414258e+21,3.83029710651551e-07
55eb2bc1-bff7-48bd-b4a3-2f2b55caf660,4.338702411577105,4.427494836319238,4.430271581374109,8.294080775774427e+22,3.767937586131618e+20,1.503818780778909e-08
44f9bf36-c307-4448-b276-6286fc860f40,4.483023142721504,4.272726228274405,4.2869418156147,3.737309847748838e+23,6.33159688128501e+21,1.7495366834005557e-07
1f8a1342-9f36-4c4e-9d87-a24814bcf9ae,4.382161170523614,4.3748886656016115,4.402107889428735,1.688153274531516e+22,2.2716603209490359e+21,3.443994028593903e-07
dbc281cc-b2e5-4f50-b12f-8c25cb717d98,4.233613286912441,4.323135194834322,4.282645180411636,1.8362448266339884e+23,1.0500175347430756e+20,3.99772892459306e-08
ab2042f1-b2fd-4f7a-a1d7-9385261b5b71,4.270589615497738,4.417621554248035,4.323542985990644,1.6817882629745932e+23,2.960047064635192e+20,2.5710363345271944e-08
f91c2693-922b-4d83-aa65-8da5fd261c51,4.420183488540351,4.281566321197897,4.458747773058713,1.7850067760127234e+22,1.4195559308163893e+21,3.038574846168039e-07
18fec513-710d-4fad-92f9-1af13651292d,4.4450008297339085,4.479675957094878,4.246105504892767,8.117503615777962e+23,4.909162534224004e+21,6.313081606200992e-07
4db39120-a335-4d11-be02-a902b6ca6f40,4.301726089138538,4.221709102392197,4.373693188726902,3.698316867617541e+22,8.558519733886464e+20,7.47789915734181e-08
9908d2c7-a90b-435e-a196-be71fad47e9a,4.286124657467008,4.363831883668899,4.232056533098221,2.7842590262673036e+22,7.901107143257789e+21,4.833029811211885e-08
4c1ae5d8-2360-4f12-9cba-8fff2f556655,4.442145246919244,4.340496095549315,4.355327705107629,1.0794188803022692e+23,5.4053930832584e+20,5.437972950709749e-07
22433b8a-090c-4951-9c48-d0b46654cb40,4.392569766473025,4.458772038761526,4.341470225043595,4.249641456271547e+22,1.5063329196463722e+20,1.1043587984202401e-07
da00c11d-a474-45ff-917c-1fb409525b2a,4.241660385578871,4.238671113364399,4.473374340310693,7.072328444339077e+23,2.8347786926260224e+21,1.2453872643978504e-08
451c3bd7-c07e-4a75-8d69-3f11815c9e74,4.2036563792265955,4.481656143721193,4.383661074526608,4.337212815289375e+23,1.1349290752759571e+21,8.244416223168236e-08
93a54cf3-de4e-4bcc-829b-1d1f24d554fb,4.35557512845844,4.214606971666217,4.268514881208539,7.138848631050305e+22,2.0585905115889287e+20,9.465962641551981e-07
b1130236-da39-4e8d-bd9b-800868093863,4.479139881022275,4.39601775649935,4.444848555624485,2.7916499447890125e+23,5.95208238516187e+20,2.0289395744515871e-07
ccd02c48-6ca9-4d73-b281-250c5d2d9ff7,4.324128661025315,4.307130206096917,4.3048194655403496,1.1091579559006762e+22,3.9248475308927625e+21,2.324328212336938e-08
929f23df-38d2-41e6-846f-572bc3b8027b,4.325942818913609,4.35571540184319,4.4346059454977516,1.130852161563105e+23,2.016840941657137e+21,6.838883181921755e-08
a0f34a28-b71f-4c0d-b68c-cc3a810d4da7,4.477331411652267,4.3415715037845075,4.315143222920597,2.8398704800983973e+22,1.1934955339462748e+20,5.971425947918197e-07
9754bb8b-12b1-4a50-971b-3097aeb14510,4.3574207598343495,4.448421732801944,4.39777755651623,7.278763327377453e+23,3.329680310431252e+20,2.785171893340352e-07
6177f947-8d02-4a8c-86d1-33a8d18c3725,4.201804996747524,4.256042970903218,4.2544478081911805,4.4122686939834884e+22,7.227936594587978e+21,2.426433495638514e-08
ce875291-5837-4671-9e0d-0d267acfb6a5,4.238782463595271,4.499366753082723,4.3436194146052,7.45382949034821e+22,4.4561878150998115e+21,3.664322290501722e-08
2780ae04-ee55-447c-88bc-eb76362fe84e,4.395444217231125,4.203936237841845,4.471207115873695,4.488974135533192e+23,9.34439337133155e+20,3.250306240737626e-07
cd2a4f9d-39b4-48d3-81f1-9842f4006e5e,4.439307949226349,4.397358656488359,4.226033107489347,1.137688662188005e+22,2.6987461804328803e+20,1.600025121164224e-07
1ed216a9-6a51-4367-b1d5-83f7b1b8919e,4.288965345919133,4.298766520712525,4.3612378809973595,2.9411587083087286e+23,1.5427873293205192e+21,1.4224401905145435e-08
791e4e36-6939-41c0-b18f-4c2f9fbcd679,4.298852170351893,4.440289631579072,4.2439722348377105,3.897820205912192e+23,1.7046004804549417e+20,2.2008664892657845e-08
f616c00b-2445-4ac9-a370-5e33f0c265ce,4.447878139279783,4.25757912453264,4.375876363664865,8.574652579430451e+22,2.483239220680059e+21,1.8575078378858247e-07
7a0cdda1-e458-4170-be40-c2d0dc609aa9,4.417342187650502,4.380542284995317,4.329550623819232,1.8813631664433127e+23,8.899388605734599e+21,8.943025550761948e-07
dc820426-e3f3-419c-853a-94b42dc63830,4.2734274451620875,4.31981664178893,4.4528217783942825,1.7765642245857515e+22,4.755580217867245e+20,7.564808963529766e-08
72935f0b-794f-45c1-abeb-33330c4875bb,4.2354222971946,4.413982559926808,4.412334711775184,1.872165657702239e+22,6.528374093163548e+20,1.1765821971297366e-08
dd51d45d-39ae-4169-9cbf-f3d7bd0e4f32,4.380346409138292,4.2875586790032685,4.272305604256689,1.717308474378196e+23,3.6113431623578435e+21,1.0133281656054055e-07
074be438-34db-45e1-b748-7a5023959e75,4.484873921703548,4.464281672146171,4.416171018891037,3.810546578681452e+22,1.2502940650616917e+21,5.149102578481747e-07
4dbd8b5e-e45f-4eaf-9d94-048638dbb860,4.336857321113348,4.234769411757589,4.301024839133024,8.437632704159849e+23,1.8854587422579415e+20,4.424688783760578e-08
0b4acf76-c77d-48a9-85c1-200acb4a878a,4.347153945453465,4.476648678258061,4.368624399583787,1.2426800738490676e+22,6.134006732086049e+21,1.301422427925279e-07
a606385d-76fa-49b7-9437-66e48a443b2f,4.493321753013879,4.2190274356864395,4.2491612111218275,2.4036426668509707e+23,3.923902355357711e+20,1.1357146216902626e-08
59d40983-a74b-4a74-ad40-86ab6f7c09c4,4.369628674630076,4.419208453316242,4.461788106057793,6.105307606978916e+22,1.0174098891644862e+20,5.300113437631203e-08
96e22a77-c1f4-4c1d-a39a-25bf223a726d,4.227395640872419,4.283352346904576,4.318457831796259,4.892225588833309e+23,2.3659799818196914e+21,4.6148702929257334e-07
c5ac71e9-274b-4c75-b6fd-4d771a12490f,4.26556458575651,4.377575491648168,4.277558026108891,6.201197143771862e+23,1.363324006465349e+21,2.2250251445790003e-07
a8a234b2-0289-4009-a92f-58ea4784ccf6,4.406458660215139,4.32616763189435,4.4051462552510205,5.0241696111435895e+22,3.054109113423405e+20,1.97251262024367e-08
4dfecfd1-3396-4154-a7f7-38f5f6df10d8,4.456491770222783,4.4257139509543775,4.289995554666966,1.2847883227905614e+23,8.220800672735841e+20,9.715566298251569e-08
56e93b6c-96e0-4b7c-880a-1f7c0adeb4e9,4.308985004480928,4.271144470665604,4.425200792122633,2.42489504701944e+22,5.065787904984283e+21,8.632358413145244e-07
ac7078d5-0545-4ddf-b3cb-a06cf2ce72f3,4.278151487745345,4.3945234746672215,4.307859054673463,3.2428341779235135e+22,5.5787325033119744e+20,4.188491272518555e-07
c91b73c0-aced-438d-849a-73db2cf689e0,4.4313682747073475,4.305249113403261,4.439763649385423,9.596806720055171e+23,7.585997198501747e+21,3.5330683614219703e-08
71918041-4711-4518-9aec-b6745fe46e69,4.40580035308376,4.484629715234041,4.263445348199457,2.124584130544534e+22,2.926042085932597e+21,1.7019560028326914e-08
9f5bb463-6b56-47a0-a168-bcd08a3e104a,4.247179943136871,4.217340217810125,4.386717028710992,1.4647461741203643e+23,1.4464856690121553e+20,1.4388628856504735e-07
c0da86d5-e225-43e8-8268-25a910afb1c3,4.210331645887345,4.460647972114384,4.476428327318281,2.0572592069653253e+23,2.1431973527112244e+20,7.144870261401015e-07
564d2365-2102-4996-aeb1-b3d9881a4602,4.3676497176289555,4.240160236973316,4.336398691926152,1.4535452803889942e+22,1.0998197922518071e+21,6.150010290613516e-08
42eba6f7-8c37-41b7-8530-8e64f2ea40b7,4.4695189040154215,4.361093497183174,4.350240798760206,3.196288618538846e+23,4.086661035601096e+21,3.1268248768727026e-08
e7f3ca5b-a750-4eb9-bf4f-e1578600acfb,4.314999779965729,4.337517382577062,4.235094155054539,9.355268540136827e+22,5.76886877944495e+20,2.6853971113416e-07
170c4c17-90b1-4457-99a0-8b939a5a8019,4.3188061259686945,4.451864436361939,4.329919377453625,2.6808080947766136e+22,1.722285495107229e+21,1.3866496940213617e-07
c081b3aa-3bc7-49bb-8391-1d8cb9c573e9,4.4657169411890205,4.250110960565507,4.450397719219327,1.1973184734656647e+23,2.417564998103355e+20,1.6434291248017395e-08
7d25a082-92af-498b-8018-b7892b8b0df3,4.359723726566881,4.352273411303758,4.236747758686542,5.455485439866787e+22,8.993199639852898e+20,3.175601848221356e-08
3b67d793-8986-47e1-9d2d-64b48b59c355,4.218253155425191,4.347504799347371,4.381093141697347,5.8833789753873275e+23,4.630693982709964e+21,3.7552046454162755e-07
44d9b00b-38e5-44ed-ad1d-cfda52525076,4.255082995165139,4.403290666826069,4.421856057643891,5.590822330622695e+23,6.958212351698346e+21,2.4137060027615974e-07
75921ad0-d258-425e-9e8c-a3ca758c175d,4.39789252448827,4.29532381715253,4.293252756558359,5.988393630190233e+22,3.459115231391605e+20,2.8033524680777292e-08
6dab0e39-e08f-42b2-9365-930d12ee506a,4.427548139356077,4.493433457519859,4.409442388005555,2.6980573104944205e+23,1.3327353463873015e+20,5.926866692028612e-08
17a3816d-efe2-4cb1-ab0e-8ec2dba06899,4.281976283434779,4.207378228381276,4.2732219681888814,1.2408506916873947e+22,1.8061917298459413e+21,6.899141153043868e-07
ce80eb4c-76f4-4723-9c65-40d08df5b702,4.305778576433659,4.386329241469502,4.391568955257535,9.247961536688976e+22,1.9590878528926348e+20,4.4561542160856485e-07
dfd11906-f948-4d00-b5bd-c89d4e7b63fc,4.459702894371003,4.31622831216082,4.258649207241833,3.616193616551239e+23,1.203177147706693e+21,5.107806679571674e-08
862f0462-19c1-4819-8330-d13731e44261,4.414957109000534,4.434504250902682,4.435990574024618,1.4112785102180849e+22,3.2349656828336076e+21,1.0182240114614687e-08
8a154b02-640b-4c70-8fef-828b46202c1d,4.257061396166683,4.261168457753956,4.311703784763813,2.369571116387291e+23,7.287673614642926e+20,1.1697530055071175e-07
a442a316-5f0c-4de6-bcf9-bfae3fe107fa,4.218910909909755,4.467870001774282,4.222125408612191,1.4038364651342083e+23,4.2587328134826826e+20,7.739368898790995e-07
bbfd464b-0b35-4c38-99df-27c4fb258c3f,4.378108959831297,4.228982455283403,4.363170115947724,2.2890075818058087e+22,9.937290155399775e+21,8.73256919638434e-08
54b5fccd-2b38-4d74-bf7e-c442b5788216,4.496551048569382,4.410393226705492,4.348289078250527,9.03422811345908e+23,2.579498113748825e+21,1.904681446756408e-08
d8ed1d77-27fd-409d-95e0-b500c85e2f97,4.343929068837315,4.293344059679657,4.464450904317201,3.556783204646458e+22,1.6408168786673064e+20,2.1442842829973704e-07
eb8c7f4c-7658-4921-9b45-fb31b402da80,4.335404166486114,4.422798141930253,4.2658376952446995,2.9469941023621703e+23,5.239992874158039e+21,8.418738956516651e-08
05ace64f-0046-4f59-bc73-f7c8aa083c18,4.486322693154216,4.277566749416292,4.386316502895206,1.0140956012175291e+22,7.94665920403291e+20,9.972071719683806e-07
569288a1-0825-4910-8213-efcf78203b45,4.385919781029225,4.473060560971499,4.30267398102209,4.579431800250871e+23,2.7481379767722485e+20,1.9279966264080088e-07
7a1f23b7-0797-4cbc-9cc6-112e093c0546,4.229853406827897,4.224814032297582,4.447019889969379,6.526221115875604e+22,1.5150598141086314e+21,2.278599948149684e-08
0031d8c4-9982-48fd-8270-bc5aed3d1442,4.267877012304962,4.431499548442662,4.35798117114231,4.647925403382898e+22,2.1283406140718357e+21,4.5925775273222e-08
ab4a18ef-7be5-4897-b15b-b6a8518f6e68,4.422897397074848,4.267554782051593,4.229377342183143,6.699173680355825e+23,1.1309689679599383e+20,5.330988882637275e-07
e6741b24-fa16-4498-83b4-c2c13c55d2b8,4.449345083255321,4.371788895037025,4.475543665830046,3.0456757555632364e+22,4.057717256251293e+20,1.1277094646305588e-07
c2ccd707-08ed-4220-9903-0812af0cd450,4.297380566038192,4.329755749180913,4.33932278206572,1.0223792435934145e+23,5.931095832118851e+21,1.311973797558215e-08
1f1af0db-6bdb-4eb8-a5c6-8b174a8c03c1,4.289837465342134,4.49056265540421,4.457618411388249,7.688129871549119e+23,6.411160888704799e+20,2.705647357405437e-08
39c29ecf-e75e-419f-b8a3-d22f2c32e398,4.438431133702397,4.213898444082588,4.324698197487741,4.045492998460993e+22,3.6773750080615896e+21,3.0995539825613846e-07
301bde5e-8087-44e5-9aed-747bd03d72a3,4.389280649274587,4.388591251987964,4.3720321256108585,1.5931401624153993e+23,1.0632559881384784e+21,6.182361180445614e-07
4e00c7d9-2e96-4198-a7df-12a4ab672371,4.244950772356242,4.308692176826298,4.247744810413569,1.952330607908872e+22,2.21713273296439e+20,7.098373757416224e-08
106e7bc9-388e-45f0-b5fc-f36b697bf328,4.20795484688133,4.36453527091071,4.28809502216056,1.543252233695893e+22,1.3987836424245097e+20,1.4726799366265863e-08
eedfeb9b-2bcc-4584-982c-e5fe27284eb7,4.3512753554619845,4.331584442406893,4.429140257369728,1.9386949232397085e+23,3.02614598743816e+21,1.660743058275912e-07
34e4fa9b-cb94-49de-bef6-4d97c675386f,4.476436424721032,4.457204908691347,4.284282527472824,7.583372552281787e+22,8.433009921028366e+21,3.624309131602376e-07
140772be-71ae-4a62-96c9-01e0a58461c8,4.326833386905491,4.246092459652573,4.40044481748715,3.945475294116072e+23,5.018579447065788e+20,4.077957665299066e-08
df31aa67-99ca-425e-9cf3-b441ef726e05,4.328713490534573,4.412307115830481,4.290081546977162,6.90764171235731e+22,7.054693069751352e+21,2.0894563751004243e-07
5be8a852-0e08-4822-98b3-001d7ce4987c,4.474267894215882,4.285571951139718,4.427063662298024,4.846642303841485e+23,3.379358138763966e+20,1.8187930291017798e-08
d6991613-0192-46e7-a7c1-508fd90fc3a4,4.351136720739305,4.465096381958574,4.2781756665930155,1.0733105749840649e+22,1.1700985941294332e+20,9.123763640834282e-08
1350a818-4c29-437b-86f1-22fcc8ef9894,4.208381836954504,4.235272837802768,4.406525084674358,3.1193244405537406e+23,2.0376751580453905e+21,7.959772349614188e-07
420474bf-3bdf-4da6-88a5-bb12877deb84,4.246533615142107,4.44227636391297,4.463728309236467,1.0380205591848753e+23,1.5807846212130714e+21,1.2003606985566148e-07
5ed47eab-18c8-43c8-ac8f-0178b079e05b,4.387986161839217,4.259254582040012,4.318621215224266,3.0921047321327656e+22,2.6592613726831575e+20,1.066234806398198e-08
