ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
a6520fda-6a78-4219-9e02-193512ee7d60,4.488161084521562,4.492831658665091,4.32129906417802,3.0581706737338647e+22,6.309953405232659e+21,1.0943570239838338e-07
e233cfe3-57d1-4f5a-8eaf-79f5d33d4011,4.333863394148648,4.206794453971088,4.461074264477939,1.0542784426198969e+23,3.7383229341694486e+20,1.256856279590793e-08
3c33ac91-6ba4-43bb-915a-e39f7f5dada4,4.344581555575132,4.486477239243686,4.269562495350837,8.726613001059748e+22,1.3062006084306272e+21,4.273173621216799e-07
3d9db985-cfd2-4538-80ac-62588926fe85,4.496187023352832,4.209794431272894,4.413146678768099,3.443896571294978e+23,1.841781223184853e+20,4.9616009632227296e-08
d5c3ee8d-995b-4862-901a-e0b1150e9a21,4.376137817557901,4.391500463616103,4.297742071934044,1.3558464779761901e+22,6.850052375039668e+20,1.0492603418025375e-08
dbe9fd68-93df-41bc-8f5c-0f7052ae82a4,4.220593588426709,4.311656033992768,4.417459167614579,2.2166666859537434e+23,3.511384989454037e+21,1.2210432008428368e-07
a54539fc-957a-4a6c-8926-6d27eee4bb8f,4.257425788510591,4.368607205618173,4.376622839458287,1.3593978597578329e+23,9.17532526769425e+21,7.833053800495109e-07
ff773269-4e42-461a-bbf6-bd41ff74c075,4.414304398186505,4.335711022652686,4.241163696721196,2.277658056047998e+22,4.540855838872063e+20,9.280966999467116e-08
6f6ba5bc-6689-4fe4-a767-6e2fc189feb0,4.458020438812673,4.454282213374972,4.454044497907162,8.906753186852902e+23,1.749310494918064e+20,1.7939009684000948e-08
d1418b80-eb42-4e80-bcc3-7c6e5210beba,4.307749352697283,4.243151167687029,4.326202365420759,3.4764109633478988e+22,2.381473722434188e+21,2.1207231991648498e-07
de268b97-7f3f-4051-8a09-a6dbfa63fb78,4.27999141663313,4.422186867054552,4.4679208773002035,2.5996040780100275e+22,2.618705526532231e+20,1.3706413424261038e-07
856bfcaf-484e-40b4-8055-8bbc66f5527a,4.4292353871278465,4.277010692283511,4.344903100132942,1.1923845948768122e+23,1.6155107682672876e+21,1.5452335674314475e-08
6ff2d106-11d2-4e03-815c-73bd6b42e500,4.398558753635735,4.474829658307135,4.358491300716996,5.386058287575126e+22,4.3428752150144625e+21,3.373133388496747e-08
d41d4dc7-9e43-42d9-b40a-2539dcb0e694,4.254714382812381,4.226565105188638,4.226840611286461,5.7552949058856167e+23,9.739612565652005e+20,3.794261731757936e-07
970db18c-4be2-422e-9fb0-0d4ec19fef85,4.2165661138482395,4.4320876121521,4.316361479237676,5.271206381805626e+23,3.1867266987874025e+20,2.518126980320389e-07
a9868b9b-9201-49af-8b58-5b30298199e5,4.361708244122565,4.268124821316451,4.431254215724767,5.695047312341474e+22,7.402419197018141e+21,2.88393604423429e-08
05f3d1a2-be9b-4c85-a67e-d983faf61193,4.466085901670158,4.3699965887703005,4.2551898207888,2.5898935266107587e+23,1.9213161558898531e+21,5.753973581477601e-08
12f7263d-5d57-45e2-85ff-e96c50d3337c,4.318139691744,4.328018660657108,4.394965547025204,1.1591533618133526e+22,1.2276514445539362e+20,6.604691211822065e-07
94a78925-b035-483b-b5f5-b3903fbf4fbe,4.3166911052539945,4.442045316752046,4.429856501016766,3.3187396865965974e+22,8.088536991697728e+21,3.938237893544243e-07
b7ab4e31-b81f-40b2-b7d8-aed1c63d30a5,4.467539260257036,4.259352834150195,4.285257214661687,9.731425396464723e+23,5.150969742072088e+20,3.492278372857149e-08
113a2d04-1547-440d-b44e-8556ed0750dd,4.3672770299948755,4.379990842379629,4.401700752358884,2.135770373165085e+22,1.335440958447782e+20,1.7196586889775244e-08
7120bb99-90b8-42bb-9f0b-c925d9e49653,4.210992654226721,4.319209981430322,4.280968505311757,1.512203203185146e+23,3.1195167218122857e+21,1.5283601399956278e-07
bed7f380-d89c-446c-865f-480fcd689484,4.249159381818027,4.412250083684921,4.321921851914376,2.1997852478406696e+23,1.033964523343368e+21,7.350191860638113e-07
793931be-ee79-461e-aa9d-09ea3a7e6ba8,4.404109375923872,4.285770985018462,4.4583961789496245,1.5125461013997004e+22,2.3267109513369633e+20,6.416108595119131e-08
54ee04c7-4fd4-4dc9-aadc-b2549bcd09cf,4.430706917122007,4.464856325928122,4.24449231216684,3.3571421205205566e+23,6.261803116866826e+20,2.993356466419821e-08
2a9db124-7a14-4ca6-94c1-e665f35d9876,4.278524381574243,4.235362089984119,4.373349522408098,9.911391505158468e+22,3.8412587077718544e+21,2.6070827315625756e-07
5c33d756-03e8-48fd-b4d2-2f6d8f09cece,4.308626058138907,4.358674718253314,4.230629805680364,1.3298908115017969e+22,4.174400860861381e+20,1.2641782259740048e-07
8692e147-8a42-4e8b-894f-8785889211ca,4.457148192543537,4.344476174656302,4.354662685785443,2.5047326700967698e+23,5.650983187910275e+21,1.089070469777643e-08
d5416a8f-1e6c-4d82-80f5-f709454abc35,4.408136262092739,4.444313177000732,4.340035554338247,6.417979571835634e+22,2.1794263213545263e+21,5.5325530403114326e-08
c61abbc4-041a-4a88-8eae-d338c0b8afeb,4.263589510135353,4.2519530117511755,4.472701395135373,5.19031995200765e+23,1.0822582809495139e+20,4.7555065677484546e-07
51eacaf2-4737-4e9d-a8be-dff3dfa6fa81,4.226738852541894,4.496420920360833,4.383059541452676,6.337420981272633e+23,2.864766469317378e+20,2.364753584808173e-07
6820a0eb-430d-4c2e-99ea-616b7258abea,4.369987843930721,4.201009001769125,4.267151620667428,5.090361540479638e+22,1.4767519918769148e+21,1.9963953934221467e-08
ca217802-e28a-4bb5-a757-26609167c4d3,4.495296604558826,4.4014806937426325,4.444239081200212,1.289742260274731e+23,5.486235075165784e+21,9.608786363979223e-08
1d0b96c7-1a5a-4eeb-92e8-f85dc9aec131,4.345476710703224,4.3028339124284685,4.303448277208954,2.501345474544476e+22,7.709839990515369e+20,8.130285572545599e-07
58af88c0-c5c8-4661-8140-a02a09f98c59,4.337665172014385,4.39508865242824,4.365977646745741,3.679245209459361e+23,2.647342090570275e+21,2.0708164014773504e-08
25c79525-8558-4e16-a521-bfad99e8fb12,4.4843545345589515,4.305869508907199,4.221377832517027,8.16409478003275e+22,1.573685521788004e+20,1.8352953851783716e-07
cc566415-256e-462f-aad0-8e2d4bc39ac5,4.378513463772833,4.482887765206397,4.467798062413931,1.8079122106671266e+23,4.391089370874394e+20,9.042361141192813e-07
9ea73149-8b75-433e-a4f1-757387ebc790,4.236966781038791,4.215580243337899,4.347065351419151,1.6614005050818467e+22,9.489268671095123e+21,8.03198484575623e-08
2769d872-2ece-48d6-9812-157072da1b46,4.273946608230472,4.46006873846054,4.257836201936007,1.8134758095883021e+22,3.394602861478793e+21,1.2112505362305618e-08
995779be-2e55-4772-b560-ba7ce44a0bcb,4.416534703876823,4.2395629788748925,4.39431099485606,1.7083738006551964e+23,7.0864558242581e+20,1.0567217994895209e-07
e6d21a17-36df-443e-a1fb-5a3d2fc58eb6,4.44633328942582,4.362821393553167,4.310414566732943,3.7577021318086254e+22,2.046831487428397e+20,4.932802022335945e-07
2b700352-cc86-46af-b789-f2b7831a96e7,4.300685338675976,4.339300496689975,4.439272302910686,8.24435901174736e+23,1.1753874049249757e+21,4.2938199888241316e-08
33cfc980-94ab-417f-b6bd-35afc28de7ac,4.287136969808489,4.480761809460819,4.296603386029601,1.0963276665959754e+23,1.2695228357405172e+20,6.647803515460232e-08
aebc0687-213e-41e0-8632-2fbbde8bffad,4.440838708542287,4.223121970240027,4.420636794008315,2.8290615602714818e+22,1.8577512433664595e+21,5.723792958243625e-07
10b8702f-7fe4-4c4f-bf16-2edc9c20d3c4,4.396247480995953,4.416253712307662,4.2760329703614115,7.183863100207472e+23,6.659005975439926e+21,2.9093469451497444e-07
dbe7b033-a767-482e-ba9a-236517d77220,4.238276818860323,4.280452251434326,4.4086992751061915,4.317274463853601e+22,3.542368777905912e+20,2.4993360875149657e-08
4f1f1d63-7510-4488-b201-4dff2409764f,4.20027388818562,4.373439723718912,4.449112964384258,7.02598311759287e+22,8.76390443213795e+20,3.897188558328321e-08
26b7007f-2820-491f-8f54-7e1a997be96b,4.35924934213981,4.322086509503424,4.333204577714205,4.270429599754413e+23,4.826209830411026e+21,3.2882614078756926e-07
3d7ce4a3-d70b-4258-bd4c-19e10bc28684,4.477836851309985,4.428646053001285,4.380284599587322,1.0917336844163223e+22,1.6710880457821567e+21,1.5835585431451357e-07
fbfb9226-40f5-45d5-b1a9-7962270682b2,4.325139903277159,4.274057976063341,4.239493269659579,2.7481884233957398e+23,2.5313457751540587e+20,1.3391385645411755e-08
7a5ddea7-2a9d-4aca-bac8-d785a8c8ccd8,4.322304360195995,4.463343592174351,4.370311985686421,2.8981911142294048e+22,4.990264518091587e+20,4.550029318085047e-08
18bc6fa5-b24c-4ecb-a1a3-630d6ed52638,4.480675861146301,4.233499167580158,4.249579257257283,1.1539167279801823e+23,8.423264033350002e+21,5.381980257012588e-07
c43b9847-7715-40f1-a00c-2914fd30fc64,4.356374314706772,4.415205204393715,4.4634677508100875,4.503368384534182e+22,3.022670267406548e+21,1.1172606786336286e-07
629e0056-82e3-4e6c-a637-e6139e208f15,4.203145511448383,4.288522400334478,4.3188679501414295,7.425895458649675e+23,1.3908772042309437e+20,1.3245213282147087e-08
90c57c4b-f093-4937-8118-f3279212da73,4.240124200377614,4.3818486065603794,4.277912605367601,4.399443765321147e+23,2.2345653531896024e+20,8.49209541825615e-08
1498ed96-d2de-485a-8145-7b914223b180,4.394394415430725,4.320717555843294,4.4067703551054,7.304152114364208e+22,1.0668122502879863e+21,9.888004484784678e-07
d538b63b-b804-466e-b403-5ab2f2d2d066,4.442655765451491,4.439288759976625,4.290342190638184,2.8828068972480714e+23,3.689713079913385e+21,1.9447985434484318e-07
b8ab9093-99ec-466d-931a-72d1630fc63e,4.285325677413494,4.256392573099584,4.426816966123879,1.1146453130092747e+22,6.461523779782691e+20,2.259392872294356e-08
80357a42-25ae-42a0-aabf-65b5cef5ff10,4.30253901667893,4.398435245733708,4.30851910520345,8.401286316516766e+22,5.832143728908614e+21,1.4593416109671066e-08
3814ec4d-fec1-479e-b6df-e175d68fa419,4.444485375937075,4.300170696526766,4.441185427382589,3.8206165563954074e+23,4.007951471935103e+20,1.6760380864203415e-07
1839a38a-c81e-4e76-9aa8-f0513019b970,4.418345464300364,4.4979896491393445,4.264113340079784,1.7408256559671253e+22,1.1170915067190085e+20,3.5914866273830277e-07
3f02abaf-767a-4c7a-8ae7-b9a46ac4d012,4.272130163758994,4.202813479397446,4.3881467344984415,1.843778499813361e+23,2.0928563140136576e+21,4.115519789429193e-08
f913a9d8-5992-4575-9657-4553e1244f2d,4.2341283746995035,4.446981551125646,4.477786619067192,1.7520882682972804e+23,1.5374329568458173e+21,2.7298002207250335e-08
47a9a730-37ee-4076-8e75-d0426ee1e00e,4.381348465941846,4.255003619100899,4.336995275579393,1.9108819097798366e+22,2.7761701911797606e+20,3.072348903421338e-07
67532f72-53dc-4679-a80e-97c39a2fa7ad,4.481482370384038,4.356875382084399,4.351607033796609,8.60939863419376e+23,8.027626139620724e+20,6.23754227735436e-07
af5736c2-42e0-4a7d-aef5-df56e6ffcea8,4.340540802944451,4.342912586219609,4.235698664560914,3.888675555519322e+22,5.317404702666572e+21,7.036063777675769e-08
62ae7ed2-4793-4297-8e88-1439ac909def,4.348494787048549,4.359714140184224,4.434186904635281,2.453248856855061e+23,1.6390393973406584e+20,2.392172926350704e-07
ff2a63a3-a65d-40ff-a153-f5f2bc639eac,4.492275061458349,4.336396948713809,4.313454640153796,1.2677882727545275e+22,2.5651078989759203e+21,2.827993596151492e-08
16f176fc-995e-42be-a8d3-09b260c7db2d,4.372973306849599,4.461722165253013,4.397366441506892,4.9926503808523614e+23,9.881793526308199e+21,5.8739849646001784e-08
7f2a7ac9-1a19-4b0d-8a79-95f2f6072ff2,4.223756793793291,4.241566594317556,4.252767168711871,6.229775472336569e+22,4.2541683033909566e+20,6.959777199776263e-07
e3a22310-3a06-4aa9-bf8b-f9d90cb79cfd,4.2619246618822215,4.48578729936853,4.341994318086654,4.924448244156846e+22,7.312610568483427e+20,1.3992293250865646e-07
f8ca51c7-3c2a-4c0f-bf30-76ad919824c4,4.409806794393807,4.218683481775225,4.470851541887969,6.075541756903735e+23,3.2606231309308694e+21,1.6283089829691416e-08
dea5d07c-221b-40d8-94a3-3a947fe03705,4.455441571120173,4.393081039935351,4.224415938761085,2.376510798606369e+22,1.2127059438909538e+21,3.2044138058736206e-08
af8c9422-5f50-48a7-8ac7-82e386045190,4.310326915048063,4.304212086182088,4.360890248361975,1.2589778778150427e+23,1.965803311764088e+20,3.720659937600742e-07
761997c2-75f0-4963-b505-8dc24d41e874,4.27685438124463,4.426934199314564,4.242549460176378,9.403668421635368e+23,1.783926139444951e+21,7.673014840324548e-07
53b9f88b-aede-422e-bc92-a282acd44838,4.432371152937412,4.272110373526812,4.3752153184078635,3.178023165426285e+22,1.3104055555589095e+20,8.807457242942658e-08
2e417952-5fb2-4272-956f-634eab86eafc,4.402407906576991,4.376635158620775,4.328119923304766,1.4351186331546261e+23,3.401182434279484e+20,1.8883538827212436e-08
f76bec66-6522-483d-ac68-06ef64a2740a,4.250866535212845,4.324899712298065,4.452152789849788,2.082484352638345e+22,6.872364282060041e+21,2.162675174079808e-07
a33d5eaa-5399-47ca-8285-35373d6250ba,4.2140147382393485,4.418205328658223,4.411737133394927,1.4831222282570321e+22,4.677610623396063e+21,4.4981671971325934e-07
eaa2740e-6c6e-438d-9ca5-20a10ffbf7da,4.3642583501525225,4.282168120052666,4.270946315843612,2.0994213673668665e+23,9.125302280167018e+20,5.059749737205236e-08
5a0cbb0c-1654-4b48-ac62-b0869aa9c555,4.47052071550861,4.477952603716403,4.415565512720495,9.54465246461092e+22,2.4531025880354685e+20,1.02782290441816e-08
f546e27d-0ea0-4740-ac66-873e465f975b,4.313706183247269,4.219930531270802,4.299657609369606,3.262359151176747e+23,1.7397227437744904e+21,1.1587459003890273e-07
29ddf9cc-3d53-4cb2-a5a8-eb5e255fc1a8,4.319846880901605,4.409419535379857,4.265228228084743,1.2216932926744903e+23,5.788530037877959e+20,2.2447310645828515e-07
4a50402b-bfb9-49dd-a998-41ce274ebc00,4.464384468086064,4.292112017422915,4.38494530633092,2.7357724727553347e+22,4.119126100991296e+21,1.9550612309687375e-08
644f1399-8544-4366-9169-e20ff04d693f,4.363372515700758,4.469130260311067,4.302072439715266,6.002527899876956e+23,1.1085648702874638e+21,9.801599869724274e-08
1233d117-951b-432d-9675-3006ddfd3cd9,4.2148961492814125,4.2299111218191685,4.445656636692584,5.568306877282847e+22,2.1504792742166282e+20,8.555977076588722e-07
7312d169-b9b1-4586-a2a3-7049d2cfc0c5,4.251729496568442,4.435699142888188,4.356546507701278,5.867922922597662e+22,1.4449002623549461e+20,1.2895453014884197e-07
887c9a3e-3c21-46c1-b5b7-c0dcb6822160,4.4015402446500955,4.262178242113442,4.228704388774931,5.479134818008697e+23,2.9097581458044606e+21,1.1460931020270035e-08
8ecb3c2c-b476-46dc-aa72-8e80eee21067,4.426216743048281,4.385436652321369,4.4741169301792985,1.215763457807372e+22,7.543858537815101e+21,5.251748331422793e-08
4dcfdd51-8ca1-4e4e-b53a-45ff1222a406,4.283013536408544,4.314930887706578,4.338657770007849,2.6446160840982542e+23,5.572578073875635e+20,4.6570481107455036e-07
a68d11f6-506c-42f9-8c20-a8f25c41b2a6,4.304767329711467,4.494547946937383,4.4560052104294305,3.5444516628855324e+23,5.117131733637433e+21,7.205603786253261e-07
0d3f931d-151e-484d-b690-8215d2e72825,4.461005937494337,4.208746491093189,4.324354538433254,9.060644846843716e+22,8.34151505435459e+20,6.096881998043933e-08
aed0f8aa-62c6-4c13-83e4-60a945b4385d,4.411282890848815,4.401878237631172,4.370410998798907,2.322309637977018e+23,3.0989369649376395e+20,3.153407660442902e-08
e9bf09c5-fbbf-455d-8263-80927ca5a86b,4.260443900618703,4.294238402321935,4.247393208071589,1.3829397352204437e+22,1.3771577638758745e+21,2.6622011965052963e-07
ef584ed8-d4f7-4641-b011-196c71ef4afd,4.222294481098652,4.3509423703886565,4.2876878768578175,2.3362669397271585e+22,2.3368255420529532e+21,4.148809772148283e-07
6186f87e-12c1-497a-a310-5ff933974485,4.374431231897324,4.346354288421571,4.427463589534164,1.4322140280751956e+23,1.000359624493212e+20,3.5661125829113675e-08
3f1ef579-dd66-408f-949e-1bdef2a031fe,4.497857591416687,4.452913845330476,4.283867454379797,3.6298290531567323e+22,3.8580990558426346e+20,1.685830189047535e-08
d3a61612-9a58-450c-8541-a07b9a6be323,4.342916743084788,4.2515606272034345,4.398760208301247,9.218484241757537e+23,6.058457975289844e+21,1.45231857035485e-07
b2618f1f-a46d-4003-99c2-66b21f5d0e9f,4.3320469139143825,4.455790226440877,4.33128958510235,1.034623812448462e+22,1.9002910771118178e+20,3.699127711801306e-08
25a2e716-20e8-4bdb-bbba-6f0bf794a25b,4.489971809182316,4.245009369403124,4.451006199400872,3.0079126509673426e+23,1.2544698857364862e+21,3.219953666902876e-07
3f2d9c26-acc3-4cf1-b2cd-18a9422df69b,4.384586919564754,4.3656473642215134,4.238110024984926,6.659022054628846e+22,3.6233826079552596e+21,1.615221317434643e-07
73c63915-9e62-46e5-99a4-37442806a7f8,4.2308943444862965,4.332954886648804,4.381693694088608,4.673282367994367e+23,6.579806753454445e+20,1.4091551478914682e-08
4bf8b637-6a0d-4506-86c2-d244e47e8da1,4.268914583232254,4.389638264849782,4.42252802407369,6.563673336568696e+23,4.728771850897427e+20,6.780722242930836e-08
fb4e3358-d9bc-49fe-8f73-8e9ef6239ee9,4.421565745398402,4.310144024994225,4.294686431083828,4.5558224625712365e+22,8.889068352621582e+21,6.023061737862134e-07
644fe56a-05d7-417c-9a47-be1beaf70235,4.452992977201939,4.4892293614335355,4.410106411147863,1.0018029179775431e+23,2.480330894714293e+21,2.7614889970461714e-07
235addbc-b0bc-463f-8883-d0b4817bc24b,4.294026670139283,4.212750257737935,4.274647716861218,2.9848063125365016e+22,1.6950015106050766e+20,2.447417612751738e-08
3616c7ec-b193-4b69-ba87-ce173531265b,4.293219571374357,4.373046757467091,4.391911627333611,3.964769958166951e+22,1.565548227588011e+21,1.1875070655270288e-08
0402e3aa-afd6-481f-99fa-a6fb4efc1219,4.434757090453059,4.330686597246677,4.260261419285088,7.533684272855118e+23,2.7263086262258886e+20,1.0042163035983641e-07
12ac924c-2699-4bb4-8e8b-cb4c019c963c,4.39058343814686,4.430523604061454,4.436341187451035,1.9135814553722157e+22,9.439895634549232e+20,5.196918224212506e-07
1b2290a4-fe96-4cc8-aaa3-636a68fde2f8,4.243939842469991,4.266325064375997,4.313323924597353,1.5608575579266418e+23,4.5218831242565633e+21,4.384907257121151e-08
b6f3ec43-7d16-4a9d-9fbb-45f2c3265de7,4.20694270497188,4.472165718767792,4.223801087532192,1.9784927287763173e+23,7.107259737851543e+21,2.1816932571668986e-08
adc1f2a2-adae-4393-87c8-f08a781e496b,4.352581508830189,4.2235189324244855,4.363576274272055,1.574713578513493e+22,3.2888891086221214e+20,1.874229138501584e-07
0e478203-c7ca-45e4-8f60-f688fca8d083,4.472759022563696,4.423990637809038,4.34997270045802,4.026898873263093e+23,1.178886602022926e+20,8.865106026511364e-07
41c1d7c0-577b-437e-8a32-4dfd1fbf40d4,4.330216712784022,4.278578715305776,4.464864988494665,7.736596985359725e+22,1.9831538105992814e+21,7.632900233062829e-08
d6858d58-ceff-4995-99d2-a3afb9ab5e99,4.331184936035425,4.424525543209166,4.385409286674112,2.6825789826093464e+23,7.878605543116044e+21,1.0147023347988243e-07
b4a77368-aa5c-45f3-809c-619f326af37f,4.472088165767491,4.27934908233583,4.264930564258248,1.1978739717832536e+22,5.384013540507185e+20,1.1858639323875882e-08
9fc463a8-d19b-47ce-8c0f-e1ca6fc647ce,4.353353106044233,4.4724808255210515,4.446081020701677,5.4595514253696576e+23,1.5022739944768458e+20,4.440669124100751e-08
6e8d9977-af5f-4062-8001-467a5aa764a2,4.205873806122691,4.22421598630026,4.301735026519745,5.885611478844507e+22,2.8239260752392083e+21,5.178070510513907e-07
c5ee51ee-134f-4cc3-92fc-09ed6e37ada9,4.244024296849966,4.429749231040478,4.228279804755002,5.588327927223782e+22,1.1406374434507492e+21,1.8475150692589854e-07
6447ee44-e2c4-4913-96df-0250a4baa5a8,4.390201259683818,4.265786154102535,4.356883501987904,5.984335196994347e+23,2.0712994349867896e+20,2.193402357507904e-08
a03791e2-114c-4725-a4bf-57cdb1bfb635,4.435240016039461,4.372345698717981,4.338193374630064,2.6969864700930434e+22,5.982939400359143e+20,7.50720557556394e-08
5b41264b-9e6b-437b-9624-ef02d8e5237b,4.293034448102117,4.330367484502494,4.474414390120656,1.2399483753024737e+23,3.9495808164214703e+21,8.932749629477891e-07
0bdfd2d2-dd75-40c8-ae6d-76882b44f568,4.29472045423463,4.488815763406455,4.323636590335518,9.251449336195e+23,3.7781885241126945e+20,3.275678051891528e-07
8aca332b-6816-43fe-9ade-f04eec11d265,4.452011060155928,4.212133241537958,4.456556719001383,3.6188961617700404e+22,6.355825134996644e+21,3.669020915084997e-08
8843b840-c311-44af-b4ed-8a5df5a9e2c2,4.422648411802948,4.389151496719569,4.246714856307953,1.4119365457746374e+23,2.2781107507447393e+21,1.4303220983409743e-08
e768b8e1-ee60-4804-9bbc-1b12996c66eb,4.268120132479817,4.309307353198529,4.371002256739885,2.371131566633064e+22,1.0542067581249869e+20,1.6056815647834205e-07
7d4383f0-42cd-434a-b35f-9fd87f3cb2ce,4.23129028826952,4.366268386412412,4.42814201829955,1.4028127174669512e+22,2.944829118393704e+20,5.950826826721786e-07
7cf740c1-150a-452e-8545-0790961858ff,4.38447960941121,4.33337248954922,4.287096914816647,2.2881044681937818e+23,1.410639978152516e+21,6.801638361823019e-08
e9d81a9f-a30a-42ea-9e13-c999016901fd,4.490179857518524,4.456630903109908,4.399478448424489,9.028124208770701e+22,4.884503251840189e+21,2.4235087941034956e-08
4a5737ad-eb92-4b97-b191-ba60e9682619,4.331550292298198,4.24550014352426,4.283316026683897,3.555187953083703e+23,8.50614710149414e+20,2.763785589500004e-07
8fa3f6a0-0eea-4ac1-a8af-4888bd34d838,4.341921269707382,4.452438452001661,4.451335507556797,2.949190554254546e+22,2.3964044152862655e+21,6.101952051512872e-08
f7f8a5b9-2f9c-4e8d-ab81-67b3ecf518b5,4.498555557522923,4.250703286752105,4.330857313014567,1.0144804615381589e+23,1.77021663501737e+20,7.135212744308898e-07
1f50b667-3ead-45d1-81bb-4bd532d4f7cb,4.37368745924905,4.350540290214122,4.381999338977039,4.582456802048152e+22,4.589267696999355e+20,2.670413324552166e-07
00e7cc97-ef03-4064-93ac-81a353a72dbf,4.223335700668395,4.345716746617109,4.2376538087427615,6.529248633268921e+23,9.242003410085194e+21,3.115588454899198e-08
e548991a-1017-49a3-9d88-f14f7df81027,4.260331621672958,4.4027304276824,4.294381083063781,4.646080594031627e+23,3.4899674287994354e+21,3.5450508010579666e-08
5ae0fbe6-36be-4498-bc22-0348725a73d5,4.411692748591304,4.294708646368235,4.422984314411879,6.694301859972297e+22,6.770164227172558e+20,4.211128845948255e-07
a20158fa-a1b1-4bd2-bc82-846a519c7051,4.460550262033939,4.4951803394593295,4.27431848667562,3.044316947946904e+23,1.822080275410803e+20,1.4404982091691997e-07
ed0af539-9cf9-4346-92fe-ecfb1db06c3d,4.304925343673676,4.209143420867622,4.410538976229727,1.0216864128895585e+22,1.2966059593382083e+21,1.7150052142644052e-08
872f9459-d92e-4ec3-afdb-4ad752b58508,4.28229264523834,4.385772427730262,4.259678142406046,7.691714476965941e+22,1.236745878388249e+20,1.9699788401728645e-08
b0509f34-5b8d-4053-a2ff-c80629f1d0f8,4.427225912455469,4.315616566780955,4.392597743198276,4.048156896923537e+23,1.9420716509363624e+21,2.2077661446541509e-07
a7940175-0b77-4e8e-8ae7-62cec8de6ff4,4.400485259760171,4.436254573892802,4.312764310985804,1.5937410306503428e+22,7.489836459386131e+21,8.601897410069032e-07
c5b653a9-70a2-44f1-9816-0f5d3328f149,4.252496124990285,4.262937091290951,4.437051247470081,1.953789773522428e+23,3.206256625529941e+20,9.661893440619827e-08
4c83834e-b022-4511-bd93-a9a67f1bc14f,4.214472523983568,4.468449731636793,4.3641354660689835,1.5422095740017703e+23,9.669436063938348e+20,1.1419366334269665e-08
73e39ddb-c708-43c0-9eb7-a676e7e37254,4.363507648184895,4.229580495692789,4.223090828470886,1.937825499606866e+22,4.2970276648451525e+21,1.3059440657922188e-07
bd16251e-d888-493f-8875-d62c47e113f1,4.464203526824713,4.408665835484863,4.465448062457145,7.577842248250399e+23,1.5964449772180165e+21,4.6506039140913666e-07
36f72f10-ee79-42a5-834f-0d7fba3c521d,4.320316250156611,4.291561736818403,4.349286166653037,3.94391842855699e+22,2.6023660003655392e+20,5.306587475488625e-08
ff1e9183-5674-422c-8c93-3087d0979634,4.314738206192851,4.478413978032767,4.250130609888584,1.1314601505107575e+22,3.817856734671426e+21,8.662401862728083e-08
e0a136c5-8a97-4c36-845c-7c62c423a661,4.46978605678305,4.2207744249142705,4.3695936976186935,2.841537742318774e+23,6.188711884874849e+20,7.73157858715299e-07
6cda3f5b-d92f-4dd7-bcf7-1fc2978fcf2a,4.364965573232621,4.418593389820307,4.319458868112415,7.280989065430787e+22,2.3018422143045268e+20,2.131845024129792e-07
9f558277-24cc-4cf7-9e4e-8860cef1b139,4.213010211288929,4.282792215049267,4.462789243105799,4.415881471852419e+23,1.0263601014685498e+21,1.898493001354071e-08
dfd8aa1f-13f9-47ce-acc4-d5b652ff48a5,4.251015363726765,4.375787260103971,4.406178991105408,7.449325244151987e+23,3.1391067927600777e+21,5.124081642809129e-08
5a7ee71f-957a-411c-9717-88d9e62541d9,4.401961356215179,4.324434331990779,4.278590940181166,4.486640730537348e+22,1.3513911292217395e+20,4.481863646121257e-07
bba85d49-03e2-4248-840e-5831a01e3ebd,4.432790278829634,4.426306098327041,4.426265444476158,1.1367778321495543e+23,5.2059343146140493e+20,1.1708430797837428e-07
05d48a67-93f2-4efc-acdb-83a6d6deacf1,4.276733059901744,4.271718307491392,4.291060028802604,2.940208018834767e+22,8.147248830850265e+21,1.0264029421863975e-08
a50af7b0-16e2-4493-a0e1-77816e7f916e,4.31108449883759,4.392740972992033,4.440887919496745,3.901003787960003e+22,7.654207389085855e+20,2.8003733689755596e-08
5c34f200-e3d0-449d-a949-1c46495592af,4.454395852144808,4.3035215433686975,4.308983425516635,8.577294446267079e+23,5.428355305057215e+21,2.3941570375563157e-07
d1aa3d0a-2731-4151-b7fc-6bd3cefd302f,4.410825086664408,4.485227576829493,4.387809661272914,1.8824715407987241e+22,1.459310022293917e+21,6.876322600521005e-07
3c4a29bf-ec85-4393-ba17-cad81e8945bd,4.261194583028555,4.217919768858701,4.264537880029529,1.777515256051946e+23,2.846914590227182e+20,5.892091384768966e-08
89fade7d-8060-4a06-ab4c-7e0fe3ae0a54,4.224217111710459,4.462416712939739,4.337332671824843,1.8715561069103458e+23,1.0902679744356132e+20,1.6527714206275418e-08
3f3fc2c1-e581-4585-b232-a9722e1c904e,4.372801624797285,4.241910667251796,4.477362128999085,1.715937164488722e+22,2.2029934719419265e+21,1.3909623440519284e-07
8f3ca75b-f3da-45df-beaf-e836c62dd428,4.492419310100376,4.360481859091669,4.235996218454092,3.8085747771527994e+23,5.717671144471185e+21,3.7850579661326754e-07
55f41e47-7aac-4b22-93da-b712f74db5d2,4.348061967361718,4.336960676126182,4.3511430403776465,8.432516454807293e+22,4.200023400533988e+20,3.178326125140712e-08
