ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
90503e51-911d-4cdd-aa2f-be96efe88642,4.4303268665447835,4.397080520633608,4.283585061598569,3.9006582744215055e+23,8.282653847114113e+21,3.0273727228855027e-07
904a9514-ec5c-4823-9a4a-bc6257d11c07,4.278904504794627,4.298449760489166,4.399239168148488,8.578351774097898e+22,5.1096904258998036e+20,2.55508571134086e-08
7bde9f39-6ff3-4377-bdd8-81f6e03e959f,4.308859123662114,4.440570252947509,4.265645935218781,1.1368781358800067e+22,5.53055260979188e+21,1.2501600984147992e-08
49c494cb-7b34-432a-9049-d070a9067ba4,4.456915197428316,4.257893792632967,4.384600684512407,2.9398442102646183e+23,7.529142815281465e+20,1.1113995689581274e-07
118a1456-6937-4782-823d-98ee81ae34f7,4.4083423624746505,4.380859528016299,4.301974283549934,7.448668521168463e+22,2.900518667616316e+20,5.471198906186603e-07
f906317e-ad15-4a98-b764-7ca80a2b9ca3,4.263383337110281,4.320094688236714,4.445812009032816,4.4871956487538824e+23,1.435468973755121e+21,4.853002315772842e-08
2b34111b-9447-4b72-b6ec-39ca157f95f6,4.226386267784983,4.414290504623205,4.356140383277088,7.281634252644141e+23,2.1669812630689122e+21,2.3175690685511542e-08
cf717aab-6198-4b43-818d-427a9b68f9b4,4.3703405013307925,4.287827427126468,4.229060612674802,4.415336736308247e+22,1.1108050036325784e+20,2.0190648432058483e-07
9a92f07d-bfd5-4377-bb89-9ba289f5fdfd,4.494917054660618,4.464552995190024,4.474210815411062,1.1313599754298872e+23,4.1313569621721344e+20,9.417071330932984e-07
ff225333-2f26-4509-b9d6-8e76663a11ed,4.3458561901934445,4.2350747815333305,4.338498115111142,2.8418881177566e+22,5.825360145543081e+21,8.22261427164535e-08
7f0693c8-e241-4b67-930d-6802d8997f47,4.337312800716608,4.476963596697897,4.3918848837539555,3.194966208161479e+23,1.9946503984995638e+20,2.0940351293358152e-07
bd9c03e1-b9d8-4fd3-8429-95a65675b521,4.484706833213568,4.219307735189796,4.260488200336694,9.348955104820494e+22,1.1817225857770285e+21,1.79842371767516e-08
18246f0a-6af7-4f39-ac19-c37f9b88f490,4.378133125975728,4.419486750103533,4.436814438030124,2.0563758413614783e+23,3.29368319568304e+21,9.143758752219964e-08
bf02a401-1aa6-485b-b365-96e6e85f2703,4.237347189243883,4.283669268060476,4.313034842349589,1.452484236004717e+22,7.15777413316113e+20,7.870627414262074e-07
bc0b0ae1-97bd-459a-9e01-9d827cd85011,4.274180461652577,4.377844490110874,4.223839432224631,2.1261308936408124e+22,4.4948940804089813e+20,1.23591014831119e-07
8a945296-c0aa-467f-9aff-51c581d66a72,4.416300780046731,4.326475254725665,4.363361074961722,1.465378206613336e+23,9.415212455246093e+21,1.044857981457414e-08
67ea5ec2-f144-4a0a-942e-bbd068fd7813,4.446539176348597,4.426019571069628,4.349495166353881,3.245032110187669e+22,2.7225205630151007e+21,5.033223049305779e-08
f6130d10-1bf6-4c2e-8868-c494146bdb82,4.30047952439636,4.271415471844375,4.465149798840285,9.600760432824192e+23,1.5546155183396684e+20,4.2456079450748233e-07
5678cf33-d06b-492f-abf9-f8e7bb6027ce,4.2867840978316964,4.394215404801071,4.331631665378809,1.2838986359742773e+23,1.69158560756113e+21,6.514311401967031e-07
86317c83-b0d8-466b-b565-3f00367eaf3b,4.441191650927067,4.304980240110308,4.45058694254607,2.423934535707992e+22,2.4614446080921223e+20,5.788027349519284e-08
ac67f18e-8ebd-4ead-b755-942d89eb8d23,4.395867643877864,4.4843582670204345,4.237952111102641,6.196778890839995e+23,8.8328414376312e+20,2.8509219395692253e-08
07458e82-dad4-493d-a52b-641417226e94,4.238656583335251,4.217034722864628,4.381790300533176,5.021924407261922e+22,4.7147557242080597e+21,2.5273821198632317e-07
0eba1f77-deac-4ac5-be12-f08206b218bc,4.20050724092871,4.460367511678487,4.4221742177382115,6.108048906392373e+22,6.592661850929119e+21,3.853396735569796e-07
eab28f79-5793-486b-a391-ad4a29672fdf,4.359016062039882,4.23984572980553,4.295093981251121,4.8957016114901434e+23,3.6509107981607764e+20,3.355173322164653e-08
3aefba01-3c64-49da-b0c8-de335de59bf5,4.478043238911778,4.360776415094733,4.410268483608961,1.2431701111368787e+22,1.2627164295342691e+20,1.565765932819953e-08
db673dd1-c990-4047-b695-b06c6f4d50a4,4.324933445267379,4.337239497061819,4.274555257372558,2.4053142304613133e+23,1.9063501781335042e+21,1.3663899860303606e-07
d9b86e2f-c6e9-43bb-b664-bdab4ebe85d4,4.321915368922055,4.399905750341714,4.404308507442474,2.5422908156483232e+22,3.7265845918215585e+21,4.642658012219084e-07
a96ba746-97a4-4ca3-a8e0-974b0e4ab889,4.481064782012254,4.30162517996505,4.280528929196298,1.3110150502597442e+23,6.268985718303617e+20,5.321550179300238e-08
3e6f356c-e6e2-4dff-9a2d-c660f37dc0a2,4.356030599121004,4.497116403188556,4.4243869032338266,5.174321277483628e+22,2.247083014533213e+20,1.1400067500820298e-08
9b8130a4-eebd-495c-8f75-e8cac4401533,4.2034892996773126,4.201924211159349,4.292990206256508,6.441161400368338e+23,1.03983455524561e+21,1.309650901800275e-07
bccd978d-35b9-4cd0-b409-a0840254a98f,4.240321431588382,4.444936572108418,4.252005120404064,5.10596343986472e+23,2.9858315713092964e+21,8.587322410681492e-07
9caf6389-a867-4602-987c-4289f2ea3dcf,4.394197111576796,4.252942617796362,4.367659739330411,6.314672531562104e+22,1.4302744340161697e+20,9.689360641197057e-08
f3909b38-f59e-4702-8112-41990f08d69f,4.442898272350431,4.357174151390791,4.321325567066669,2.4644148053616306e+23,4.952363348994443e+20,1.9666043481317505e-08
a176516b-ea74-4080-b06e-7226bce3578b,4.285083240922541,4.343195334356278,4.460847227238119,1.3082765017073408e+22,8.624206621085366e+21,2.2140009894889993e-07
59b286f7-00ef-4d50-aeb1-c844c0b720d9,4.302149524725974,4.466576627176255,4.335458099804819,9.761449038075428e+22,7.84058707391561e+20,1.4429447069641955e-07
123dc042-7741-4ad7-bc55-8482f9ef35b9,4.444874940533191,4.236716180294752,4.479296271800996,3.3067593032152306e+23,5.35810183930258e+21,1.7101454303672364e-08
7c098d60-70cf-47ee-a336-b38b5784f3f6,4.418002249393612,4.411406989954412,4.2341297040134664,1.4898464907422817e+22,1.4950829827503898e+21,3.551129846874309e-08
3c21c50b-3d09-434c-89f8-1dad5999229d,4.272473308257759,4.284708164725453,4.353084994740784,2.1665067652410894e+23,2.8104201671598863e+20,4.199265281760178e-07
ef235d85-85ed-4052-bcd2-40af457b296e,4.234325105231256,4.379222125187516,4.442758587673307,1.5352023059282643e+23,1.1460730912927721e+20,2.6749807957307216e-07
cb2fb4f7-0a14-468b-8a3c-e66a1ce649fd,4.381151805818081,4.318075053300709,4.30704537499696,2.16859749096459e+22,2.0811969173418103e+21,3.1068248844419576e-08
c5ae507d-2e30-47f6-8677-b04b58847a05,4.481725377961993,4.443693530280143,4.389688141010702,9.880996522296762e+23,6.011269329376706e+21,6.112288574746788e-08
2b70813d-03c9-4765-bdc7-5ec17ff7736c,4.340297722723335,4.260781321115792,4.262607887089253,3.3692140609590438e+22,3.968298821654119e+20,7.115025049631877e-07
697a2fd9-0a42-4c6a-9264-0b86f0fce5bd,4.348691733274609,4.427802887745202,4.468203510772438,2.7935414977326235e+23,1.2197570966307865e+21,2.4193574240631173e-08
ecc29964-d263-43bc-a791-9fa07d853b49,4.492078044824302,4.272995084244758,4.344424396473914,1.1096145284237233e+22,1.915419764434741e+20,2.77159066176685e-07
1e3bb29f-9777-4f25-8a0d-64012ca973db,4.373215528763831,4.3751600964926185,4.358273940030485,4.340371929879302e+23,7.387238970377844e+20,5.940743784199865e-07
7eb7bbc9-8758-4a19-a1f6-9648e0a374c0,4.22351464452222,4.323440671339632,4.226877770926803,7.1419304878093275e+22,3.162351292866107e+21,6.820974319757758e-08
397e7d5a-9edb-4acb-a095-97abb1dc19e3,4.26153595559299,4.417901997361332,4.316075179222971,4.24781816211839e+22,9.803290744748908e+21,1.4279048409252161e-08
3f5b9b84-3bfb-450b-810c-4e7d3954ad58,4.410195428039879,4.281880809925497,4.431729272212833,7.067167311953607e+23,4.356570240512292e+20,1.6102391858927115e-07
cdd42670-81a9-447e-93ff-88c6f5918704,4.455098140519112,4.479993020743132,4.255419399570673,2.7831065132174227e+22,1.6184957936357992e+20,3.2700813128773424e-07
d38c5bfc-b5c8-4fa4-9f25-4bc5b55a8997,4.31067041605711,4.221986970584839,4.394940593857318,1.0786900606277801e+23,2.63832331659038e+21,3.6793662591473733e-08
5d94abda-0114-4023-8d5b-560a34126a37,4.277050826791674,4.363516947906464,4.269468370396644,8.120702992708552e+23,2.3850281437651694e+20,7.519922555998782e-08
a8607589-0c0d-4022-b09a-cd120b3fc977,4.432174780033529,4.340215777605772,4.413306078445166,3.700887515821599e+22,1.7618057941818663e+21,8.907476154305057e-07
5b2f9375-7b9c-40d9-8425-0fbfb3b14aff,4.402650629170239,4.458493723534048,4.298147941138596,1.682543967694943e+23,4.5676594812827557e+21,1.8506750564239696e-07
e547f42a-5a2e-4906-91f4-36a70a7fcf5b,4.25062374221161,4.238354174885899,4.417102703992278,1.7862754262267925e+22,9.198369633154997e+20,2.187232724907401e-08
ecd29d6c-7dd5-4191-b947-4eab905cb68d,4.2136255312711,4.4813871268183,4.376720755901188,1.6869510713683609e+22,3.506874670044054e+20,4.448283974373877e-08
8ef38d70-1252-4793-97b1-12dec7b2e54b,4.364647627528757,4.2142993315123025,4.2410080691613254,1.8354246223154896e+23,6.802934576826678e+21,5.163482884696897e-07
1e578e96-89be-4268-8975-79e79af91af1,4.470177785586566,4.3957121190615,4.453626535553486,8.28833560638126e+22,1.8308520953894824e+21,1.0164256739941534e-07
37a1cd83-8388-4499-9d7b-68e6969d2e22,4.314049040526152,4.3068591864779595,4.326546747516841,3.735828201507719e+23,1.302831266484129e+20,1.1825035680021525e-08
84fcd7fd-887b-4d5e-992a-7644125c95fb,4.319613242056221,4.491331091802567,4.230213824547827,1.0716675691224835e+23,7.760273220697717e+21,2.2702188163671396e-08
acc7745b-fc97-467b-b4c1-db8c1cbbf16a,4.4646180342882875,4.205513613671065,4.355009052976966,3.1082314016383218e+22,5.503505978356871e+20,1.9160526900845696e-07
0f965ff1-66eb-4e50-8dca-7f740e01ddb0,4.363166986405849,4.405692633055151,4.340135452002287,6.896844160113691e+23,1.479472658963562e+20,9.912904344335618e-07
4029ed63-bd09-4a84-8313-ccaf7e49b894,4.215101748984307,4.2980367765761915,4.472547752670944,4.829902372574532e+22,2.8862372080694775e+21,8.385271348599973e-08
361d2d48-23b7-49b7-9f14-c5754889490c,4.25208151023835,4.353584748879075,4.383471359163523,6.81027485295826e+22,1.0753048161803609e+21,1.3159838349216164e-08
38379000-5dd6-4149-9acd-15ce6d676ecf,4.401188160572201,4.348980645742268,4.266801109425724,4.736885107076034e+23,2.1727308739072708e+20,1.1333851854005674e-07
d7c80b22-a940-43c3-b287-ea61a6ade3ce,4.426596866268665,4.448524975497276,4.4441509047523144,1.039314612078811e+22,5.639376656399523e+20,5.359415557554809e-07
1caa94a6-4480-4edd-965a-a9fc3d73d32e,4.282633485831321,4.2471557350829245,4.30361362926662,3.104028083773339e+23,4.1424935774217804e+21,4.605404846124871e-08
19f2ea20-81c6-44de-879b-bda53a01851c,4.304534334596247,4.407964930124581,4.430080130323768,4.118293403289088e+23,3.836337438722596e+20,7.061903089850781e-08
93a32e30-7fd6-46c8-a776-15cd654fa3f1,4.461239003017544,4.290641390997917,4.285226308144629,7.842028715865595e+22,6.218698067197869e+21,6.166169848260205e-07
64c2bf28-488c-4cbc-8af4-a121c1e493db,4.411076717823744,4.470019404496997,4.401408502869308,1.9874977592170665e+23,2.3128917918057465e+21,3.090515775870765e-07
f65f8d56-d70e-4c3a-b555-2030cb99f869,4.260650001000613,4.23078424371779,4.281437608450651,1.6250037528159117e+22,1.0313008462074293e+20,2.6924531693600946e-08
387cac0d-9772-4080-913d-3a246e498e84,4.222647138498724,4.437760304007679,4.3217025090381505,2.047068498456117e+22,3.124189952867303e+20,4.102767095751006e-08
e8de93ea-6088-4901-954c-202b177eb030,4.374078647140413,4.264223380945623,4.45843135252595,1.6253722290129593e+23,1.3449757019248832e+21,3.639189824122754e-07
d3a37e3e-3c87-43eb-a095-c9abddf97977,4.4982370709069075,4.385154061764479,4.244772963449359,4.1659477857458035e+22,5.181358215080634e+21,1.6671227495811749e-07
c908dbbf-3fde-4248-aaff-ec8fe367f36d,4.3425371931865815,4.3146322759799665,4.372868832685054,7.987053656689912e+23,8.108896619156874e+20,1.4820814759609172e-08
7c1ffe67-5e01-4688-8fb8-dd9cbfa4d5b2,4.3323992125689985,4.369227800052613,4.296255593094974,1.1781383105646413e+22,2.5391442981110153e+21,3.7744027552499236e-07
bcda7dc6-f481-4185-87db-b0871f983d2d,4.4896194378845395,4.32688366100192,4.42105035757646,2.6326336440470255e+23,1.6818917657822777e+20,3.1837695394170086e-08
ddb0482e-8c0a-45e1-9fb3-9eeb8589b2a5,4.3849673277698455,4.43373589720577,4.276185187082738,5.789032099523445e+22,4.8634006223756224e+20,1.648091719837352e-08
fa4541eb-8b23-4627-9223-38eb2ce06ecf,4.230514006689191,4.269553379807621,4.40859695987776,5.357540274758901e+23,8.781968519272081e+21,1.393321556425095e-07
469443f2-b5be-415b-8691-190fc12c88d0,4.268680659402162,4.476550031080842,4.4494650253467265,5.661806361159648e+23,3.5312572423829696e+21,6.85682268444015e-07
5bd94cf7-1b08-4d90-ba4f-c144ba15e63d,4.421799598820508,4.227919267024845,4.332795301545412,5.299407939606673e+22,6.615735047219136e+20,5.902110886827373e-08
0edf0762-5a5f-4a21-8afe-1e41bdbc39ee,4.452787162922323,4.4213437017984685,4.38012079725042,1.1732015142319329e+23,1.8439257722757536e+20,2.7924778520569415e-08
ac5e38b5-4b13-4b98-afc6-fa30d829aaa4,4.29423255706206,4.2759478004649285,4.23958398764953,2.5573757055035163e+22,1.2671837654096116e+21,2.3982679640804094e-07
5b6718a8-bd12-43cc-a78d-ac03cb00928c,4.293572513759137,4.454905680008233,4.366006135698408,3.423849214595914e+22,1.1670590939722346e+20,1.1741740951272258e-07
f4ed3ea0-bb02-4254-99a3-813530f56ff3,4.434404218476265,4.244140845257789,4.221152777466923,8.773160502623083e+23,2.0437758758014414e+21,1.0246616319148646e-08
be4b30d2-2097-4206-b4d7-47c3c3cafa58,4.390963202621788,4.367106567230076,4.467326541710645,2.243495772777552e+22,7.068657314447754e+21,5.1385639486600174e-08
8c3ad825-55cb-45c3-b059-8b71f00f10ac,4.243560005351902,4.334430110827088,4.347356175165624,1.3388444298512987e+23,3.374689155240765e+20,4.474176267640633e-07
0afbc6a4-d048-4e80-a28d-bf786dadf9da,4.206709424871952,4.38992544868961,4.257803569901735,2.2503998196595973e+23,9.555015316140712e+20,2.137860915962793e-07
5ba99df5-55a8-4864-8463-e6bd416994cd,4.352814861573279,4.310447230003774,4.3945318874530495,1.3766979967292424e+22,4.3967064757072513e+21,1.895244993328501e-08
5bb43c7a-ed63-4123-abca-5ccb653c2553,4.472552564553917,4.487172793596983,4.310897797998041,3.496860024333314e+23,1.5777521852954355e+21,8.687007998294643e-08
ce0a7170-f7c0-4189-8343-5cc3a439eec8,4.330423100385815,4.210709712188691,4.438993201348931,8.859412684454018e+22,2.663161798850436e+20,7.718495729167226e-07
25da6f54-f659-4c28-acc5-c6af81d2ccb8,4.330832636263222,4.487942517455667,4.354425900559873,3.057904426768797e+23,5.90961134730263e+20,1.030742504562016e-08
02e19af4-14be-42c2-8525-058e226307f1,4.472440535947681,4.211243973299861,4.230900312829762,1.0544076805467498e+22,4.061171926552178e+21,1.1567851484047474e-07
d9e2e6ff-6034-46f8-bf8a-8a96f6708e50,4.352972696721554,4.390622001327574,4.471988511476666,4.751945454138493e+23,1.1318942608884407e+21,4.510860656084071e-07
444246d8-f403-408a-a693-384dca6fa6d0,4.206254142802209,4.310761836636812,4.340845636483282,6.784933552555895e+22,2.1205617589866735e+20,5.0510933409256274e-08
b1eed26c-31b7-492c-b505-203d6d688ab3,4.2442582217976454,4.366567155718803,4.267360673639923,4.814723149177529e+22,1.5171786345692266e+20,1.8936909792764205e-08
d5c63ef0-35d0-4f71-afc1-5c9444cabb78,4.3899674073793,4.333655237685889,4.382761224564165,6.922536933544954e+23,2.739585366307061e+21,2.1589657121446622e-07
f3198f3c-b15b-4326-8257-e8a2fc946b64,4.435445831436664,4.45458592409268,4.304196827691048,3.155085582163318e+22,7.922186797334196e+21,7.694844349850808e-07
c8491951-25d9-44b0-bf36-17f10936a468,4.292828562296927,4.243439142219723,4.443464743364602,1.0563561435980785e+23,5.2474953197871845e+20,8.792515240018816e-08
2b8e70da-9554-4b4c-b56e-caa5ea65af3c,4.294367510732264,4.420727328769862,4.2855554928071795,7.961792727006211e+23,5.011580020064264e+21,3.195379116535826e-08
4d5ae381-cf38-4fe3-a91b-86e9e62e1289,4.4523639310151335,4.2755348467268055,4.42964748678729,4.18155325035787e+22,8.459356941044042e+20,3.727048557638895e-07
6413704c-6f56-4867-b119-e978906663db,4.422268646210432,4.475713860522956,4.281742881890386,1.6499065162974918e+23,3.0354863399680396e+20,1.3952613823354504e-07
68b97eee-5386-4288-8000-153cf0146acb,4.268499968480319,4.227432999014854,4.400952163133771,2.017779514909931e+22,1.3967809947105522e+21,1.6310779225766844e-08
5b825007-2cd0-432e-bed9-9f0eeda2ffd3,4.2315235694870355,4.4341540013439955,4.458125633057207,1.6008823960040456e+22,2.2251875039964373e+21,5.857353207941435e-08
7efbcd53-16ce-4935-af8d-1630f50bc5c8,4.3842462577857075,4.270174902118742,4.3221586758829655,2.0163278181403314e+23,1.0623494062958921e+20,6.971581683595978e-07
9426f6d8-c80d-4514-80b7-2347f5053058,4.490386316645891,4.369719217345119,4.372539479006082,7.866838402638324e+22,3.6743756613974766e+20,2.3854387872103405e-07
110b9f65-bde2-4a5c-90e8-38595d8efe6c,4.331343905813992,4.327724981959909,4.245205157082528,4.10303551930781e+23,6.434694400032918e+21,2.832837007465642e-08
559c8544-caf7-4f50-84d5-893c63a29ac4,4.342154907435178,4.384297365602106,4.420332037061453,2.5901189357272423e+22,1.807733583927753e+20,6.255287908165379e-07
71f9cf4a-e93b-4933-9c98-0761ad2de358,4.498321990203112,4.31415752582252,4.296806977204978,1.1590112455230016e+23,1.3279107241396155e+21,7.024126974278555e-08
bfc63dc8-9e02-4e88-9925-f7291b1fc370,4.373892987426371,4.437123262323439,4.407918483652175,5.270747285205763e+22,3.446465207150684e+21,2.737515515769921e-08
b20343a3-bf0a-4744-8a6c-75af494130d2,4.223130099847913,4.263821802008898,4.276776072606444,5.695746021699646e+23,6.963890341458375e+20,3.067079151659575e-07
091f3d3e-9559-4819-912d-72f223d31e89,4.259979609120637,4.4704901486635205,4.333473605848849,5.386529461081102e+23,4.61627276028222e+20,3.6016215081203485e-07
31bb9c31-25ee-46ae-9f92-31ef15cdecc5,4.412044833786785,4.2316369350068275,4.448873690888286,5.754591853241133e+22,9.005757526902354e+21,4.108478814668725e-08
2e08441e-e99f-4103-ba49-9ad105debb78,4.460170139931142,4.408362504187972,4.240301855355501,2.5993765056183858e+23,2.421031868903368e+21,1.4634869690428943e-08
710feb8d-f393-42f6-8d58-f5b1763db454,4.305305395368487,4.291274426691234,4.379569245092571,1.1925303532706112e+22,1.716985459960344e+20,1.6732020073433172e-07
10940bbd-d853-4a44-b534-78d056b086bb,4.282525639235973,4.4492100102826955,4.221617129258811,8.907528683949555e+22,1.645939736128328e+21,1.9393237954286322e-07
c42f8d91-9a93-4b59-ab6d-5db999fe9891,4.4269928458146754,4.247490867320448,4.365708595365286,3.475984862368097e+23,2.5758950007154115e+20,2.2632624599114196e-08
37e97fee-936d-48b7-a8cb-5028a5bdd672,4.4006914316676555,4.354343097936362,4.34778068266809,1.359279416135775e+22,9.923085343101186e+20,8.46805067429265e-08
35ecce99-7941-4741-b06b-4fffa88d4407,4.2522900234907866,4.349535575509071,4.46698949996382,2.277937417358527e+23,4.2718872813882536e+21,9.904775537305391e-07
217e5568-e883-45a1-9742-920a1fbadaa0,4.214119867701084,4.405361506808549,4.394107426926494,1.3559650411850031e+23,7.281476292038612e+21,1.1140923442288198e-07
fbf3a764-27b0-471f-9aee-f2dffee3a3f2,4.363860234059393,4.297355746664107,4.258140935637057,2.2163958273661358e+22,3.246725560160467e+20,1.3267736768813905e-08
0f097bfe-5946-4cf5-835a-2dd5ad832b67,4.4638240484520795,4.490780166909099,4.438529177419841,8.725849362511247e+23,1.2075910929921822e+20,4.5372007310619366e-08
51af61e8-7392-4b7e-8835-1c2473357a7c,4.3206958011724055,4.2047592706047,4.311195381432771,3.444317675147873e+22,1.9574858142776065e+21,5.391221474294335e-07
d0f19176-d7ef-4eb1-80d5-9ca1365871e2,4.314541261084378,4.396555368416012,4.280096625629812,1.289765426715667e+22,5.0501000528971747e+20,8.880162249565452e-07
931482f2-713a-4964-aa66-e45ae8b2851e,4.469983074534684,4.307319917622954,4.404637848045677,2.5012117211923682e+23,8.232134817680025e+21,7.611271001074024e-08
240f12b9-fde5-47f2-9130-10f7033fac4b,4.364723352435976,4.482010721694678,4.292534022461623,6.337307584998303e+22,3.0584348713436735e+21,2.1854344202733808e-08
4d62886a-4a73-483d-b436-f7470672ee0e,4.213252361677587,4.214686891436577,4.424692516643554,5.0906334003793514e+23,1.3591523962958135e+20,1.8689490726329814e-07
c1ae64e5-eb9c-40b2-8578-b430c44f48e5,4.25140406889841,4.458027843106538,4.368116000127047,6.418097274372599e+23,2.3680411359786877e+20,5.205807025802943e-07
96c101f3-8955-443e-9e91-7a7348fb59fe,4.401572721451521,4.237505775131285,4.251699802894145,5.1900443711422176e+22,1.0137088956538946e+21,4.372573329116067e-08
f446e2dc-3454-4fd4-b986-ace9d3225620,4.4331337083131075,4.363124237582087,4.461279822830111,1.3298665136750186e+23,3.9094836511754106e+21,1.1895186667768643e-08
e7710046-eb63-45bf-8ddd-b3481762ae6e,4.2763895577751105,4.339587033446878,4.320996307339519,2.504865494448899e+22,6.13911958529933e+20,1.0013750691666524e-07
c7b5b493-7f13-4589-aebb-486f1045394a,4.310888054408133,4.479303122218698,4.479982420112938,3.3572023065531896e+22,5.763861372416091e+21,2.7567707881861545e-07
9c7ec3eb-e1b1-417e-b60d-d1ae3acc683a,4.4545922261662785,4.221647546812892,4.334874791447073,9.91086117760373e+23,4.101588801996385e+20,2.4543184666455217e-08
a7ac9562-7756-4405-9b86-7f072209b1f9,4.4105823651887475,4.417138784565031,4.353795023281127,2.199745962281184e+22,1.1038738795518065e+20,6.769262760381438e-08
050cc699-367e-4335-b20d-7f466372cf40,4.261437377147376,4.281321588624269,4.233570122849196,1.5126269335406083e+23,2.1414069929823799e+21,6.040157800942826e-07
8fd4813d-6e01-4ade-b0b9-77ff4767d8c1,4.22460631756112,4.375504669547081,4.306335146445781,2.1358096154082187e+23,1.4509762079589786e+21,1.6124844968716798e-07
48dda17d-0049-4758-ab6b-cc84994ca231,4.372412346303463,4.324135720264167,4.443317749928683,1.5121229643976867e+22,2.9220060417478587e+20,1.4131611480952015e-08
8bbecb36-5263-4f23-8366-7002e668bf4a,4.492762238904834,4.4283672594465315,4.261921323742717,3.3186789375538326e+23,7.575285987328304e+20,3.6927912594658875e-08
9ebfb280-76d4-4e4c-afa4-c95db463003e,4.347719108965248,4.273763446323573,4.3902712454833095,9.731941113739636e+22,5.595865526103342e+21,3.2290469812184125e-07
3bd612bd-7fda-46c3-9941-47e69653624d,4.339851637277752,4.4429097874090075,4.344126764126122,1.0917141124295513e+23,1.5449178925783364e+20,1.688685934679493e-08
ab56126c-eb0f-456e-9047-23ee03e4088b,4.481874099187553,4.26023361319676,4.468667458668351,2.748335478229868e+22,2.690394731773672e+21,1.4482095178398485e-07
049122ec-0dfa-4ffd-aa4a-a5e1fc6b4da6,4.3810305202379825,4.3785115535371,4.226540325284004,7.026108595571894e+23,9.315780815694229e+21,4.1559058905226834e-07
61efa97d-7813-4508-90e2-7bcf0acbd1b1,4.234743694681675,4.31774699985981,4.358698355518282,4.270201395456651e+22,4.4624899465062875e+20,3.556081771932577e-08
540213ca-531f-44ff-a03b-876ca27b3798,4.271738542243838,4.411950693000108,4.432066296041012,7.183731107683241e+22,7.201628482751669e+20,3.158815117407896e-08
9c622168-cb50-4b11-83c5-9cdbde86bae4,4.419034737255425,4.2854879016056655,4.315650564692914,4.317503554262427e+23,3.332573915263609e+21,2.6547012609935335e-07
d9fc86a2-da40-4422-83d1-5918ef0d0b8e,4.443869877140969,4.466900674626231,4.395238023288548,1.0963477350803197e+22,1.1944930483056825e+21,7.217841561810684e-07
df520f90-25b5-40a7-bbc3-d3fa3a89d983,4.302856783568859,4.237422747071832,4.254955033734441,2.8289116419867974e+23,2.0094344430190848e+20,6.079605357302207e-08
ab973cc1-1814-42d4-b24d-03a2fab90e23,4.284911594633013,4.3577862328849735,4.413857554569841,3.757634636911733e+23,1.8923419254386375e+21,5.242752304366583e-08
b125dcda-f79e-480f-a91c-4c8e8992534c,4.443358053825795,4.343603424355388,4.268750453777611,8.244799882323934e+22,1.24920614611213e+20,4.670199853482944e-07
e925f5f5-e2c6-49cc-8946-f479ebbb96a5,4.393764756806195,4.4457684511318805,4.417693993411959,1.8135082589207226e+23,3.608334530952726e+20,1.2873603042624124e-07
25d225d0-ef13-4b45-9218-b529e4907643,4.240465572942049,4.253424022067338,4.297469556927681,1.7082825667568722e+22,6.55245341789229e+21,1.1493512593754596e-08
9b53607f-7251-4859-b32d-7e03b34221ba,4.202443044260145,4.496712318062782,4.240417076610028,1.807879055069038e+22,4.749031349590068e+21,9.78503507638233e-08
b744b0b9-8e8e-4147-afbd-32eb50e308bb,4.3567882186733184,4.201316135656088,4.377399214208126,1.6614887220904653e+23,8.927036506826162e+20,8.580262652627052e-07
622ee794-076e-48b3-8849-63454c30320f,4.480334595870227,4.399428352061659,4.3259953493624925,3.6793124324940454e+22,2.490860276818799e+20,2.2408957749950207e-07
11c3c88a-c268-4ffc-b213-2a904a3c8f01,4.322934126108885,4.300797305814922,4.4543447451666,8.163661866328487e+23,1.702190012245939e+21,1.9605738136346546e-08
da7004fd-a7fa-46c7-9cee-c0b591f30cf7,4.324748317524791,4.361178566794843,4.324050269648433,8.6092522653691e+22,8.57047064440021e+21,5.770242500397877e-08
26916af3-2b17-4f73-9d83-0fadd92640b0,4.478526160027831,4.337877110391855,4.456208313442767,3.888878700528159e+23,4.8938740860768865e+20,6.593369958028584e-07
8f790c7b-379f-45c0-b9bf-99a2cb1becb9,4.358633879106492,4.460842833481729,4.246612920276821,1.7521179359110832e+22,1.4151874934419515e+20,2.5252882074742733e-07
68349786-fa6a-4809-bde6-45fd4c900f2a,4.200591690838337,4.240702998731286,4.371153597384692,1.9107822213521248e+23,2.964291873251754e+21,2.8790402359911728e-08
6c5b308d-5f4b-456a-b684-3df482d56990,4.23758768895641,4.483725802972913,4.42773211400956,1.7407958809151115e+23,1.0462163764918713e+21,3.3827112868585706e-08
261812c1-3702-473b-ae0b-a1118f215e31,4.396639245562255,4.216637721564621,4.287449107021093,1.8438746292890299e+22,2.2735995219100788e+20,3.7878371780120205e-07
bd9b1ba9-1486-4b31-84c7-3514aab0d2e2,4.44052079860121,4.393363286275417,4.399568305835128,8.401429437904681e+23,6.336763544853102e+20,1.3745106890473287e-07
2e45d5a9-d4ca-4ce6-a838-1468527e52c7,4.2877523255534475,4.3045100675895815,4.283152588047087,3.820417632640581e+22,3.754158194982635e+21,1.5425916216633734e-08
