ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
98e12f88-b303-41e5-920d-1ed6864c2a5a,4.3754195085726675,4.442211978603154,4.387899355236441,4.4944511675375674e+23,1.0211755442457695e+21,5.321533449634338e-07
d7087769-e390-47de-9fb8-a86424d3c1d1,4.221604758873582,4.259318370558321,4.264373799469322,7.411602157969435e+22,2.2875801956935198e+20,4.642637005221495e-08
70859a4b-0143-4d24-97a3-5f706828309c,4.2597554613836115,4.465105388592929,4.337739740852267,4.408208820735312e+22,1.3551632493423716e+20,2.2140140080312402e-08
cb6034fb-325f-4085-86df-40d77e297b2a,4.412267872877419,4.235263533890247,4.477007626499981,7.318049311623035e+23,3.1514369780546965e+21,1.9666121163836057e-07
a25eddb4-26f4-4029-9118-7c63597a49f6,4.462282303534448,4.412279420904815,4.235911491345614,2.8883933318761176e+22,8.170438946369848e+21,9.689407392584654e-07
06f16d71-4edc-422f-a4e6-57d1bbebcd89,4.303194411937148,4.285599187854678,4.351312072295696,1.116905273310951e+23,5.226485961475583e+20,8.587347418395254e-08
deeba26d-f918-4795-ae59-71e3c5920006,4.284079617261887,4.444045821670443,4.250216336566955,8.427332067670273e+23,5.456007053592712e+21,4.1992821213538214e-08
06893696-e24b-4a40-9040-c070920baaa9,4.425440047960729,4.252069896273315,4.36942564977333,3.832265641085745e+22,7.701782536346694e+20,3.551150880170218e-07
7b4f19cb-81b9-47d7-a6f1-1413c7d43466,4.399890787806362,4.358627088367939,4.319052783157677,1.7461947955795982e+23,2.8612722021848675e+20,1.7101503079104267e-07
be9ccf83-1e35-45a5-88fa-20f6d416428c,4.253089558705688,4.344666300248354,4.463144745174795,1.8495595827090684e+22,1.468357822756568e+21,1.4429516073188e-08
0d7211b2-2aed-4fad-b282-fce5acb36b84,4.2162595060653985,4.40136898253113,4.406090296711773,1.7467154062143924e+22,2.196782483641179e+21,7.114985043761933e-08
25385512-36f0-4702-bf1a-251113f19ed5,4.361721775867045,4.303106432128698,4.278756004814058,1.9048599883187948e+23,1.0859627016094255e+20,6.112262648178567e-07
31756feb-8e60-4d5f-a51a-eaa9e6431833,4.463609064929187,4.496235965844244,4.426668546218425,8.582568658900433e+22,4.1882466277318505e+20,3.106810800098977e-07
2c384fe1-78cb-43f3-aac6-766e73b67a9c,4.320909676048905,4.201061793789267,4.290701559018344,3.8768869575210784e+23,5.695380534521395e+21,2.674972317402346e-08
0409bdc9-f0a0-457e-9fe2-7d2436ca81e8,4.31300616580993,4.391393039468676,4.260101096071303,1.032675470964993e+23,1.7751750541982663e+20,1.393325912801308e-08
bf1aca67-ff8c-4355-a0ba-69f0a77fec8a,4.471516989637166,4.311896800808609,4.39225909434259,3.0016731478497453e+22,2.40579825100088e+21,1.6480991488463947e-07
ad9f4114-11f3-45f6-a428-f4fcd61835fd,4.365541734639555,4.486296571791172,4.312663699239493,6.645442306016871e+23,9.268073330342532e+21,3.1837831806572177e-07
1f111590-6388-4667-814d-e45d58eaf91d,4.212435088120401,4.209815470408649,4.437204425744713,4.6646458109147145e+22,4.60751058691947e+20,3.774424074948319e-08
bbd7c33e-1ce7-43aa-8115-2742641c3a38,4.249283313285559,4.454037464596331,4.363717463761568,6.57725564075899e+22,6.736150767669367e+20,2.3982564335817535e-08
3337ad65-31ef-43ab-bc5f-8f93ff8674e0,4.403692296892404,4.2432546009309595,4.2234344441816205,4.5642199881076765e+23,3.468500260880179e+21,2.792469767826292e-07
10c4a541-be5a-4cfd-8bb8-a6017ca63f36,4.4333664301782845,4.368582182284444,4.465553641058505,1.003684755981001e+22,1.2900209157669048e+21,5.90207608078885e-07
703e5d41-58ff-4e37-994b-035f8e09667b,4.276157944556326,4.3358876969665285,4.349137939736247,2.9910879044305212e+23,1.8108367359151564e+20,6.856795481890942e-08
9d5ac795-c9bd-492f-a952-4604ce3e8eb3,4.311678961850703,4.475092735514044,4.451230928525329,3.9773847564397544e+23,1.936581605328585e+21,4.4741634300241006e-08
a32b5299-92ae-49c8-88e8-058fab394854,4.453802427370102,4.226443379279226,4.331006524004042,7.556173255994476e+22,1.2318744056972819e+20,5.138539287322642e-07
efabe9b9-99e5-48a7-b414-13bbeb8ed443,4.409038105700165,4.422230218816549,4.382418325357139,1.9193611685760973e+23,3.1973542253288024e+20,1.024657540485079e-07
0d9a073f-fb22-458d-965f-821af37901fc,4.262980456463993,4.2768157253041865,4.237311192601919,1.565878789383481e+22,7.460449346150593e+21,1.1741671606940571e-08
0e0aa86c-9f9e-4338-b4be-2ebc5b1a6607,4.224811582546681,4.370122341345995,4.294482694379985,1.9725858336402557e+22,4.318873072903764e+21,7.718530852430137e-08
d3c93d51-167a-4b6b-bb55-3daa92101043,4.372208189964295,4.327759601175785,4.422832120209932,1.56965110477198e+23,9.729609417747197e+20,8.687035680809508e-07
e00bcc52-20d9-4dc0-a0aa-5b53de4fe3a4,4.4906323369592425,4.432286608032882,4.273896517083049,4.014094013956565e+22,2.6155557220901143e+20,1.8952556173264315e-07
7455cdcc-e4b5-48a2-8fd4-377538f04cfc,4.349847830738872,4.268085489515215,4.4108786246553064,7.71376998003085e+23,1.6062986543619383e+21,2.137869947515271e-08
762376f6-0058-4d7d-ae03-f7f52da44768,4.338887629006058,4.438623861316591,4.323976231012494,1.2198767606540469e+22,5.405125022740216e+20,8.385292962740341e-07
966be042-6dac-4bbf-9889-dc1d5449fc83,4.482839287631213,4.265104967169464,4.4561347571574155,2.7322280651244368e+23,7.900682922665687e+21,9.912954470172102e-08
37f99d91-2d96-4c2b-b451-51c6609e692e,4.382417700625956,4.383673949539661,4.246562669854611,5.994540534741651e+22,2.835142376265178e+21,1.9160598477637415e-08
f2f8e510-f9da-4397-bc73-f1ee92a27c7a,4.233355405647308,4.313170192670078,4.371103860307485,5.5598320325760396e+23,1.5065067626110983e+20,2.27023288599875e-07
b33a5aa6-306e-4216-8958-f9a3d4937768,4.271360766515136,4.406492824293673,4.427799394410104,5.875589922948823e+23,2.0585565287147546e+20,4.6053801757980313e-07
72c00090-fde5-43d7-9f4a-8a7becca76dd,4.419413693156093,4.28918730514124,4.287515908945352,5.487531891043226e+22,1.1349056867175806e+21,5.35940298423205e-08
795ed38f-9678-4fa6-a6f3-363d02c42bab,4.4458432900719345,4.470890986081213,4.399627667162568,1.217583901486825e+23,3.925222274304819e+21,1.1333778793793864e-08
84bfeb92-2cc7-4011-bdb6-40ce79bbd503,4.300882261991501,4.231673845276236,4.283211439903825,2.6479784895128873e+22,5.95257399584656e+20,1.3159793365643138e-07
000a0428-4ce1-4a40-b3bd-caa0c46f0628,4.2863079392351215,4.352694865688681,4.385261067505926,3.5531280329716596e+22,6.330769477696546e+21,2.692446922083518e-07
638baa74-c933-43d0-8878-bfab25cb84e2,4.4419606005772945,4.348109363671393,4.2650361351110035,9.084604359871866e+23,3.767495805493088e+20,3.0904992470423466e-08
69c1bfe0-0e34-44d3-9e24-5bb833b34a6a,4.39282822329551,4.449978761840612,4.4464246286638085,2.328368828770226e+22,1.0500716987616202e+20,6.166148612094993e-08
97afe810-3894-4fa0-b8c0-17dea6bbb753,4.2414032866247,4.248628122545779,4.301317031960934,1.3862762898559572e+23,2.2717880639853722e+21,7.061857506875808e-07
f74a0ee1-3de2-4e2b-a5f1-eab12a40657e,4.204425603523851,4.492792902421206,4.228432990778237,2.330127052680746e+23,1.4194232296478362e+21,1.4820890338559467e-07
50886905-11d3-472e-95bc-a49d1298cdb3,4.35480455076322,4.206994016468525,4.35678288249299,1.4287786860930583e+22,2.959810115546876e+20,1.6671271469113952e-08
dd8e6fc6-bb2a-4100-a9f3-09476fd70dd4,4.47998427702114,4.404810756258667,4.337854718025774,3.620995235831474e+23,8.558640462831974e+20,3.6392122218401846e-08
4178df45-c810-40cd-bed7-750a1e7c9163,4.323285625129938,4.297173491958529,4.474837351534516,9.193934333240122e+22,4.909254608174154e+21,4.102782175853674e-07
85dff995-52d9-4be0-8b39-577cfe47d9c1,4.326126888021827,4.3656812779605385,4.344052789416164,8.698878169897431e+23,2.482925257204439e+21,1.207499061472417e-07
d1599b08-ace5-45d5-8910-98b07d4f8d17,4.477146409358829,4.332787666004151,4.46859396243468,3.433729621008434e+22,1.7043929451073647e+20,1.0707664534073915e-08
7d880b6c-8fd5-477e-9545-d6f1f681f2d6,4.357678427081555,4.456043867859989,4.226490138787776,1.3517962999703997e+23,4.75580386749224e+20,4.9065650888183944e-08
1613579c-ffc8-4a5f-97ae-b8a61cb607a5,4.201548251509666,4.244915392063558,4.358648678492755,2.2095440658802567e+22,8.899926989818658e+21,4.360759219244006e-07
a45c64b0-4b67-4021-92e8-afad71970da8,4.239552474115044,4.489400599803775,4.432133640367538,1.3635074792677173e+22,3.611021832887664e+21,2.0784215293724287e-07
51097c92-8c4e-4469-ab4b-89129713351c,4.394673280231655,4.212720370665193,4.3157174266688525,2.2849789409456057e+23,6.527823785462689e+20,1.8142769769570565e-08
4ae946a0-f927-4805-95ee-2f4d45375e50,4.4401515612378715,4.389736262150109,4.395297448541969,8.935067479110644e+22,1.8854773009632333e+20,9.095840268855565e-08
ac6cf2e9-d39c-492e-9f49-eee94ecf4ad4,4.288122671563179,4.309894412476569,4.255013945642858,3.486798052680714e+23,1.25032320996336e+21,7.922026901027337e-07
6768a44b-865e-438b-ab66-749c04dfe7c4,4.299036601558328,4.430334073025733,4.413934567216784,2.6044801586601256e+23,1.1934417828295723e+20,3.8720296957431385e-07
9cf01cef-d235-4630-8134-1cd239d2bdb6,4.447694643493742,4.2663732798770075,4.268826987948269,1.1948972748893764e+22,2.0167240572293255e+21,3.335718716407647e-08
0587d62d-63da-4b0a-a2ad-393c0e50ea3f,4.417599501740187,4.372930467501282,4.4177472178451715,5.397218550687944e+23,7.228833198003911e+21,1.57690513925885e-08
cfa18607-d051-4a86-8b31-a5f25ad95e66,4.273169202357531,4.3309545381926,4.297522271890193,5.765887533746105e+22,3.330079578846609e+20,1.3554380179143368e-07
3d83ceea-3c64-445a-ad93-9ee74c5ccdd7,4.236192660871893,4.423938431404531,4.240348802935332,5.260448143089108e+22,9.344278951743264e+20,6.67971260224325e-07
3b4fecb4-7b84-4cac-8a44-7bc99ee9e2ee,4.379576969705522,4.2787642643786965,4.377331422884017,5.6845318232764896e+23,4.456075685589519e+21,5.6391987900903315e-08
cbcaaef9-637f-4d15-ab39-79b1c2149c14,4.4857171716168525,4.471893784683198,4.3259349947609005,2.5850206518849915e+22,1.5429276859001408e+21,2.9166944326472036e-08
129f7386-8522-456f-bb65-64ec537a33e9,4.336013140249998,4.22363123819232,4.454284903910011,1.1567469517201998e+23,2.6989805425403003e+20,2.467897334198664e-07
23b64c5c-60fd-4dcb-9204-ffcca100fca0,4.3468240345828235,4.4690368585288525,4.280173655226826,7.84699316985573e+22,7.586722158296737e+21,7.265935385882935e-08
b11fbdcf-fc0f-4b9d-b25a-d82ea9d708dc,4.493652737885713,4.230165329854936,4.404714364297688,4.092615616909383e+23,5.579190501544531e+20,6.439516484861348e-07
64b2bc66-b044-48e0-ac36-ea1e137e4ba3,4.369223878160119,4.4092528925277295,4.292587232850492,1.5968174627517215e+22,1.4464619147387945e+20,2.9524486546097265e-07
01d0b20d-2f68-4c73-9c20-7ccc4ac61eaa,4.227799370046705,4.292146500013769,4.424745244681835,2.011242375967087e+23,2.9259803305005055e+21,2.6225305187212442e-08
94a6414f-cbbc-416b-ad67-ee791cdbc9d0,4.264648735709488,4.385187606420368,4.368047712408006,1.6540627107955e+23,1.0999612882466463e+21,3.9906414085124885e-08
c967be6e-ba12-44c4-a733-50a889034d39,4.40737558202818,4.315029460564256,4.251632024645805,2.0229014236856884e+22,2.1434442169297974e+20,3.4815308642194933e-07
644ee4a2-4d2d-44a9-9385-9db5e620e7e4,4.455501031223685,4.435669824667275,4.4612194851785905,7.981998743837782e+23,5.768584771924511e+20,1.7464331123828342e-07
e1dd9eda-2449-4a64-bf4a-8d0137337950,4.309974665008485,4.262350058276207,4.320936448164284,4.192085203516966e+22,4.086440706151138e+21,1.5202076490021458e-08
92a20c24-05f7-4c78-9f95-dfec44f1f747,4.277819927316159,4.4021456119604405,4.479908427484334,3.1595420696936203e+22,3.9239589860940395e+20,2.3297681972928906e-08
0bfe918e-c2ff-488a-8b4a-a2e86d23b317,4.431698754429817,4.294121536798776,4.3348013121634725,1.0578256379625741e+23,6.134120621059998e+21,2.005938370336609e-07
d7c21ae9-d9c1-45d1-9d8c-a08a208ce15b,4.40539719723165,4.494595593586564,4.353744849860668,4.821422387253678e+22,2.365759579344864e+21,9.488106311320235e-07
91dab548-6fdb-41ef-8083-80296f2fa926,4.247584168519825,4.208556382264942,4.233520431779325,6.932317953631057e+23,1.0173282544421272e+20,8.150943568868262e-08
f959341a-eeb1-4423-9426-ad3da631351e,4.2094141552224755,4.45302557554096,4.3064025038480755,4.745216529153293e+23,3.054266813531153e+20,1.2824373352233775e-08
df5de501-ede4-48b5-969e-af00ee2aa6e5,4.368566143233329,4.251288126502186,4.443384597860277,6.775426794232444e+22,1.3634000391926988e+21,1.082065936861096e-07
edfec29f-17b7-47e4-b1bc-fbf2d1acea7e,4.468529814574867,4.351127341669053,4.261980731077492,3.053618459990247e+23,5.065126176100961e+21,5.5997578716902e-07
ceee9289-84a9-498d-b01b-c137fe4356c4,4.3159899456426505,4.346301513165235,4.390330174341798,1.0529142763598123e+22,8.219832998333035e+20,4.735474146081926e-08
5e4927e1-7155-4c05-a229-51194944569b,4.319210495520383,4.461829608399421,4.420409315098078,3.670067449354344e+22,1.2033160040509533e+21,7.87064770183993e-08
0df9738e-c87d-46e1-b1c0-53143bdd00da,4.465313929505646,4.241325846500695,4.2968837418965995,8.14299213700888e+23,1.959339191101723e+20,9.143804988775874e-07
75d6d6e5-e6b4-4846-bb60-55f94ee4c9ec,4.360054064355791,4.359894824400544,4.407971942480653,1.8033024563756535e+22,7.287282330084977e+20,1.798430435935084e-07
813c8c58-887b-4772-87b2-897a3d34aa61,4.217921453062445,4.336375926341861,4.276829049084335,1.6573144225422602e+23,3.2348052566511096e+21,2.094048107072862e-08
ae0d54a3-650c-45b9-802d-92412877e3bc,4.256073302775621,4.393325807712972,4.333405566569418,1.8180946177520627e+23,9.93811092327574e+21,4.24558520211537e-08
ac0bdb11-0322-49bb-82b2-5e51a4c8a0fa,4.396903576981276,4.304108671937138,4.448806161079556,1.7126318237273733e+22,4.259139436173882e+20,5.033211241238802e-07
1d2e1a7b-007c-4442-9792-3cf8203323ca,4.428464420791715,4.485812339466065,4.24024176614359,3.7672003444155903e+23,1.640783064799825e+20,1.0448512460997974e-07
12aa7502-1bc5-4b52-9021-79ec2d4443e0,4.281058648601174,4.218506824225187,4.379509634356946,8.265647278206488e+22,2.5794555318174614e+21,1.2359059236654981e-08
6d29a97e-7f3c-4a4b-82b4-38a037b55dd1,4.306182163674385,4.376372098177671,4.221542889159172,1.0979023571253455e+22,2.417700945846312e+20,2.527376255599621e-08
68628c77-5000-4b5d-a6f0-26345449faf8,4.459297955967486,4.325021454971284,4.36563486861065,2.832880880558698e+23,1.7223743373411887e+21,2.8509066921467877e-07
1a7d25d3-0aeb-4cdc-924f-0ae437bb1b29,4.415288238041103,4.426890866551548,4.347730261776596,7.193814284552418e+22,4.6301510461835806e+21,5.788007415669272e-07
81b561f8-4cdb-4ff6-8294-304aa7ec9518,4.256731629464776,4.2723053595051175,4.466939561422914,4.323627409906439e+23,8.992024422006137e+20,6.514269353571576e-08
93953cfb-cd36-4619-9c53-13a0ee55ff66,4.219900426268578,4.477826867904514,4.394174536857754,7.016198673852182e+23,3.459180108934574e+20,1.3663969539550304e-08
663d49ab-9bcf-4d49-8299-568b52d5fe9c,4.377118076663464,4.220189607515931,4.258207536097616,4.2642694908202625e+22,6.958310506246793e+21,1.565770062803703e-07
ad6b75c3-7d28-4793-b057-3ad3b8d92f4c,4.497468112315983,4.418006351776421,4.438588337283582,1.0901971579708323e+23,1.8060471458327938e+21,3.35519397187727e-07
8e05e255-d825-4d98-b6fe-9e8cd2ef453f,4.3430133607238535,4.282207470852882,4.311254062820226,2.7444576967597757e+22,1.3326107612730329e+20,3.853410899088466e-08
ac9f7943-f4e8-4f1f-8c26-529f9fc6bebf,4.335145781747997,4.415184759814292,4.354351677410305,3.308388221740144e+23,3.677063195248233e+21,1.511404254481488e-07
4f55476b-e5d9-4cfb-be16-87372f05037c,4.4865798653103415,4.288703653402627,4.2308265681564805,9.701951015854193e+22,6.410590987422521e+20,1.7549089583737963e-08
5e4237f2-d9de-4008-90f0-fd1f1745c661,4.385736429411918,4.463103419914842,4.4719380765408285,2.129226776139045e+23,2.2171833122222014e+20,3.453534120925358e-08
681e1001-9c97-4543-899b-799618317fa3,4.230037982203067,4.233607177343219,4.340795711018145,1.5074335334147037e+22,1.0632665450480952e+21,4.0189661647800417e-07
6a525a0a-37ae-4a1c-8659-321c8a56b801,4.267032687272876,4.4391126712784175,4.267427769526839,2.2065662989898825e+22,3.0257768789226113e+21,2.555073426886917e-07
ce289ce7-3135-4322-b617-2561a94287b6,4.4237405028194186,4.256418190989644,4.382827838100493,1.5172911191878688e+23,1.3986072938335384e+20,3.02736395863359e-08
8af3e0d0-141b-4408-ae2f-379cbb3bd92c,4.448575785756111,4.381745758932084,4.304256004504859,3.367555511963039e+22,5.018881935484985e+20,6.288111439220829e-08
fbfa5010-d3a8-4662-8e4c-d31e4e7bce85,4.298151071649045,4.320962899178267,4.44352340683341,9.941595029022958e+23,8.433409554346978e+21,7.433698654285404e-07
7a63b117-98ed-4764-bbee-e15e5e5cbe59,4.289580864273012,4.4981840662658215,4.285632752925157,1.3324701290367313e+23,7.946457745411692e+20,4.85298839120236e-07
985a5af0-9a64-444a-bd1f-a652a25a501d,4.438688945118338,4.202769568841904,4.4297242684289815,2.50980692013021e+22,5.239930419840161e+21,5.471172648445456e-08
033ba2e0-9131-46a2-baa5-c68efac4895d,4.38909550504759,4.398556421790272,4.281796353794634,6.43075558508239e+23,1.5151910976468762e+21,1.1113951311874868e-08
f04656bd-7c74-4f6d-bea8-8d10146c5c41,4.2451346995309,4.299907060526311,4.401005125567317,5.2002038447271305e+22,2.7483888871553355e+20,1.2501527152237648e-07
d71c023a-aa98-4e95-8418-0f76d4710825,4.207112314458937,4.35691415509209,4.458057606853545,6.3248894782553e+22,1.1309028997088538e+20,8.222651688915911e-07
2cce8a59-9f2a-42b4-87ad-7ecfcd04c7b0,4.3521191094070675,4.342713040485978,4.322091132029891,5.0805497101064136e+23,2.1282448701387933e+21,9.41710133990926e-08
1a83e9a8-d064-437f-9a02-c334d6cee16d,4.475665343552828,4.447240051813424,4.372479371875524,1.2872110153918103e+22,5.931804293689346e+21,2.0190761612891443e-08
d2549085-008c-44e1-936b-478ef98ec10b,4.327603253256529,4.2548773166723555,4.2451455632969735,2.4963116500923198e+23,4.058220812523248e+20,2.3175788592940966e-07
ba1afc4c-7581-4eb0-a40d-6893f376f84d,4.327796497195959,4.421091246418655,4.460107360761613,1.4848283408478495e+22,8.804289682627315e+21,3.679906368225661e-08
d4623aa3-430e-4eb9-b936-3597f9c4ff93,4.47518367273733,4.275605795625597,4.320077766049653,2.097101743615144e+23,4.848344352242938e+20,3.26963366397752e-07
95f7159b-fe8b-4f44-b1e2-88f6293b1bdb,4.350147131737321,4.476224271487444,4.366435740087182,9.555273004969245e+22,1.6785710841003462e+20,1.6104735701630382e-07
b742547f-0197-4e8c-8e50-71a36d2e9933,4.209372647479177,4.227650441229343,4.2512890595756465,3.2586463244934463e+23,2.54273762017729e+21,1.4277080001513674e-08
efc648fa-b2d8-4984-bff9-bac0c1028f5c,4.246202558744699,4.433492528367788,4.291678926739841,9.393337731351773e+23,1.263993329904764e+21,6.821906313808579e-08
f55def87-d161-4bc6-821b-f88371cb91b4,4.388316001184284,4.2692204603925346,4.423583562131971,3.1816571773001434e+22,1.849619490479318e+20,5.939873476782002e-07
f1850937-369f-42b8-8f0e-ea354941303d,4.4370147993788125,4.368911268934608,4.27974938986823,1.4334888942041677e+23,6.628706366276117e+20,2.771972025280832e-07
fafd7ddd-fcc7-4db5-94e4-22ef2411bed4,4.290966583136469,4.3266240647993985,4.4030210335738955,2.0847975720378756e+22,3.5263289210822113e+21,2.4190059808641373e-08
c29d3b7a-d70b-4306-9f24-800ebb6941cc,4.2963118448853495,4.487432115431875,4.261379922498017,4.919007284429201e+22,3.3794055480729194e+20,1.1829951727742902e-08
2928dfe9-bc49-4ebb-afae-0af25d7e5dcb,4.450712523143738,4.211026540026069,4.388968110959977,6.0825307683891e+23,7.054825081691655e+21,1.0159932490320508e-07
c5f81037-47df-4f8b-bc85-a166eb0197ae,4.423837616946548,4.390258074738085,4.306301543172449,2.3738061384824113e+22,2.0374844823726947e+21,5.165635891236087e-07
a06303bc-de37-4b06-80e9-27c2294d4134,4.266637990996242,4.310690878797323,4.441506817433983,1.2603787696140003e+23,1.170004858543591e+20,4.44639578205187e-08
5159ed05-40f0-46a2-a72d-ce796853e1d9,4.228487433213741,4.367375113070011,4.35230149006471,2.4560541024468267e+23,2.6593982968744827e+20,2.1881630497842137e-08
f5d606e6-57d1-4d59-83ef-b64a18c66df5,4.386989396251738,4.334756163787096,4.2328382609225805,1.2663955048044295e+22,1.5808734190816982e+21,1.849906498775416e-07
9a885a7a-f6f4-4998-bb88-7367da385d1a,4.487560748867691,4.455247388128191,4.477981026936323,4.998196206779664e+23,4.410360208937183e+21,8.911256328813601e-07
c20fc6c6-f17b-4aff-853f-e8bab6f046d6,4.334462408814579,4.244393575005233,4.334650789480657,6.222700860171888e+22,9.530790868124856e+20,7.516790359958513e-08
a7ce9327-5fea-4451-874c-c9d9f838c32f,4.345200201775879,4.448841506056487,4.396156598478556,1.7540224177430846e+23,2.8773019032394033e+21,2.2130812442851562e-07
d4b118fe-c3bd-43e8-9c14-a16f76ab051e,4.4955696981400255,4.24741533184424,4.256127469651401,1.908690440095481e+22,1.4832330403436426e+20,1.9674411002184316e-08
eca021d3-7526-4319-8ea5-946118a164c6,4.376709397137165,4.353828118275851,4.432477013207972,8.619226912087712e+23,5.511294377578102e+20,9.685326160672355e-08
736ac1ab-1282-42f9-ac9d-f19f968df2eb,4.220020750444383,4.34931356459856,4.317330858632922,3.884344822182918e+22,7.74495154682124e+21,8.590965538568305e-07
b6f3c9d8-23ab-4776-986c-51a0daf41d8b,4.258044427447021,4.406018393207342,4.227649315632879,8.39167214305654e+22,4.1552848683970456e+21,1.3090935483474225e-07
4b81bce2-dc12-4b93-8312-5473019a056e,4.4136870847083625,4.298305601812899,4.359553423151374,3.824826827762133e+23,5.625178188899452e+20,1.1404808440849299e-08
d1d90072-3e78-4d2c-9fb7-cfe1e84fcb72,4.458592016715556,4.491583546623588,4.345743550509215,1.7388979143986012e+22,2.1696985499751105e+20,5.319292035980178e-08
4ebf1fae-7727-4a5d-b175-2a184462b6f0,4.3071765298023825,4.205855619069189,4.469014730267227,1.8458706451878224e+23,1.0774131415220773e+21,4.6445932140664325e-07
d35277a2-26df-49d0-9068-8573ae0d4e55,4.280590460356325,4.384812354203314,4.327298457734287,4.394398321335077e+23,1.0292827552586508e+20,7.113983688647931e-07
0ac55b2a-8e65-4f29-bb68-9d0214be9aa1,4.428635098412633,4.314379545673728,4.4548861803114415,7.312215247951535e+22,2.3161242395265925e+21,6.113122897464325e-08
ebe5b9b3-72df-4d99-8a95-06d10f1de803,4.399113305658102,4.43749175760895,4.242228043004871,2.8795963779455273e+23,6.234394633499377e+21,3.1063731513006434e-08
b0088e5b-1bb0-40a6-9dac-3f16b2a0394b,4.254161156248301,4.263897328544409,4.3774327913299205,1.11591776470479e+22,3.824527969573776e+20,2.675349233161375e-07
62697e8a-c436-4ea5-b90d-389ccbafadc3,4.217165159247815,4.469686777889729,4.418425827249885,2.9013848843666126e+22,8.124938277874258e+20,4.1986910109929093e-07
be31e20a-9600-4936-9646-ec9770c45313,4.3611079403199255,4.230540595483035,4.29896312598139,1.1525962211954477e+23,5.174036071946485e+21,3.5516506441646626e-08
d7664fb8-6b5f-4195-87ff-0f4dba8c340e,4.4666404609568415,4.407705608848483,4.414081592373551,4.508478380846728e+22,1.341565838842954e+21,1.7099094472432692e-08
55d2f8b4-41f2-4008-95de-a5d4b64b48e5,4.317586453445256,4.290324562601746,4.270751818865538,7.417672230028196e+23,3.133891955130081e+20,1.4431549381385286e-07
c0e174a3-79b1-4cff-a5cc-d143621077f5,4.316110234055668,4.479667048808187,4.3044169088639315,1.980689856832129e+23,3.1721718030981844e+21,2.399266976941051e-07
66b936c1-0058-4734-99f1-81913d4e2e2c,4.468121099285781,4.221718504652381,4.445462122764439,1.5729249090027657e+22,7.36851039899436e+20,2.7912936599087523e-08
7a83c170-2dce-46a1-a126-9aeeca47b6b9,4.366667693294585,4.417649186588823,4.2680885217897595,4.031504734887792e+23,1.9127129495234793e+20,5.904563773812308e-08
673d8a02-88c9-416c-a0ea-ed736e07703f,4.211600960511714,4.281539021898062,4.384250836987048,7.72809969657548e+22,1.2221701163030353e+21,6.853906479889696e-07
28c5ae23-78e7-4c2e-9ffd-a061e32da900,4.248578498885036,4.37484320551157,4.4737954921834175,3.960258886571362e+22,2.630201716676497e+21,1.393913048628203e-07
aab928f4-fd85-484b-8655-83d0e9cd1f0c,4.404691222216934,4.323181287478656,4.34087525697425,7.542069106426812e+23,1.622581025988134e+20,1.6474050310373146e-08
7d16cb64-687d-4ebf-aff3-4a36aaed672f,4.43009756533429,4.4275593020953234,4.355725052300841,1.9114666062865603e+22,4.3626588891877166e+20,3.185125046017827e-08
67997803-a501-4c07-9f1a-31490505aad6,4.279132689535618,4.272662520222366,4.231437762286514,1.5626526913841846e+23,9.784107271378382e+21,3.772833748878562e-07
e4f61d5a-dc71-4347-8b88-4cd288ffda27,4.308062482718379,4.396044957451522,4.374160214271397,6.556217858610238e+23,9.216404664253447e+20,7.719618163643732e-07
f85da727-0403-492d-acf5-9ae259249232,4.457710724137724,4.307102475408465,4.2455564066208895,4.560881730772845e+22,4.561284728051517e+21,8.685811661432432e-08
ba20c9d0-1428-40b6-985c-c513778f065f,4.407546223886311,4.4816468040458854,4.459238601345569,1.000702613965965e+23,1.7573700304735245e+21,1.895522423566951e-08
3b574291-af42-4fa0-aac1-3de52f0b8b01,4.264180511701852,4.214615942537785,4.32301769239828,2.9882202559417514e+22,2.392392690843119e+20,2.1375691394094564e-07
fddfc17d-dcae-404e-805e-2fe4b23e3501,4.226175292208791,4.458835791517049,4.282157576996833,1.0357753271871338e+22,1.3002589916152706e+20,4.4747937448377714e-07
1cd433b3-a49f-4222-a687-d943d9d8b33f,4.370550373848528,4.238606692291796,4.402636405956001,3.0044902810783053e+23,1.83344306323616e+21,5.1378153898568176e-08
621ae696-0b98-42b1-ab03-7ca91f1e7c43,4.494706578087062,4.363785710558295,4.28647801687941,6.666680558266204e+22,6.820225621955237e+21,1.0248017787415823e-08
626a97a9-ea6c-45a2-b271-341876d770b4,4.3460677050054075,4.340541475173086,4.430823900643737,4.668117556789066e+23,3.4960179760446236e+20,1.1740019197788023e-07
006b6d84-fbf4-404b-a542-e254e3cf09f8,4.338273509033025,4.357417737599462,4.238304442055523,2.3389185162646586e+22,1.0371983043035435e+21,4.6047345870939846e-08
7c3c7016-80a4-4962-94ff-590372329438,4.483745229709894,4.343527897819877,4.379349190071225,1.4306284516145266e+23,2.2540612088237657e+20,5.360154470207527e-07
92b928bb-4f2e-4a9c-8c0b-83b00185e689,4.379095334652812,4.4452534625306726,4.3319840195775035,3.6338281439883237e+22,6.281387520191094e+20,1.1332188356170193e-07
983ce74a-ac6a-41ca-90ef-a95cfc2dccc8,4.2363859405741096,4.25320200221613,4.448145808838309,9.207932206696837e+23,3.721318292011685e+21,1.3161640076187507e-08
