ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
ea2dad88-1585-4343-8864-6a01cd8cb623,4.435272162035107,4.382344698999077,4.243149047624319,1.3950433135594942e+23,2.0715824856292062e+20,4.3499191111615633e-07
e1bf73c7-6c89-4753-aeae-d6191cbdfc23,4.292709243949503,4.3215432381257415,4.374545249659568,2.3008671690632464e+22,1.1411243874683523e+21,4.8750004455408016e-08
6f83d95d-33e7-41d2-8945-7cf5a6c37ac3,4.294541724957526,4.498811898194253,4.224698018450289,5.428533040215709e+22,1.053747901138937e+20,5.64997554849577e-08
1588f434-a395-4fbb-a161-5e760c008f48,4.452482633013278,4.203306138608605,4.3604107342474165,5.9192919570047976e+23,2.2778198794049877e+21,6.726624744239694e-07
30206e2b-c8ab-41be-a742-471783ba6dbf,4.422076077852398,4.399074389319867,4.342792269792408,2.667756077571654e+22,6.353170070022261e+21,2.4726542755098985e-07
aebcf3c2-a40c-4d0e-a7cc-347fe0763989,4.26839951556176,4.300553492456674,4.469872024897486,1.2045406531225067e+23,3.7776398874088466e+20,2.9372269283716997e-08
3cd3626f-bed4-45aa-95b0-b65075e6be0a,4.231404805462808,4.356341506261378,4.397077357079834,2.712030830021709e+23,8.509625423159013e+20,3.3122068746258445e-08
2bf1c234-a1fd-410e-b07f-b67fa58d08d7,4.384071998298168,4.342122362740338,4.253239678088575,1.2330812196213603e+22,4.88525722770866e+21,3.864390665767204e-07
f627f059-7dbf-438b-81ad-744a902359e6,4.490486706420779,4.4466307807713745,4.433397817332298,5.6201871556346745e+23,1.4112415581690523e+21,1.3458620589052866e-07
5cbc1745-0074-44cf-8bcf-7abdbdbbc57d,4.331536430027336,4.254323258902878,4.314443021547049,5.950462351133509e+22,2.9452320453338556e+20,1.5737682105925414e-08
c058ac69-e2fb-452c-84bd-00345965e26e,4.342255343589931,4.462365922238678,4.351444901525975,1.5884954649721023e+23,9.237991169685025e+21,3.474587906812855e-07
691102b4-dd42-4717-a7c1-24d232c2cebb,4.49851454179734,4.24195400364697,4.235790315531194,1.9602249423653253e+22,4.5886847263709023e+20,3.962459023487365e-08
f93cc39d-e7f0-446f-8e53-3781857cd084,4.37377426866442,4.360541002638638,4.477124485857785,7.665196703941027e+23,1.769479274523064e+20,1.517204305003412e-08
5fca49e2-192f-44e0-8d7c-36470a6a850a,4.222955868858844,4.336894221324473,4.3376027966290716,4.0621247134057865e+22,2.39605782722508e+21,1.734131931714404e-07
59024560-ac5c-40b1-9452-cd2f13186e55,4.259787065908313,4.3927348829805855,4.264268467612564,7.603892276283714e+22,1.2971351419725066e+21,6.484887560688573e-07
ea60b514-905b-4eff-a293-2935befdb3b6,4.4119444250129165,4.303536339383572,4.388048078790307,3.930371432332929e+23,1.8223592196821143e+20,7.279912704383757e-08
a12dfc6c-d57a-46a7-8cdb-b998182f10bb,4.460344380419701,4.485258036945015,4.309190102815628,1.5473221756156354e+22,6.77304654394984e+20,2.6409589036641257e-08
1b2c00ce-4f5f-4e3b-b385-d2f45caecae7,4.305424140393734,4.217897871695459,4.440586770735681,1.931406177388654e+23,3.4904402737292e+21,2.958073051449722e-07
1faada28-0d66-4666-b0ff-e8385b56680d,4.282351998332888,4.37584611531347,4.290822635553777,4.5982690420507606e+23,3.205850547540116e+20,1.0751007186339538e-07
98615b99-fa93-4577-9b82-16ec2462bea2,4.426873572729528,4.324367016647011,4.426535815298558,6.506740894177032e+22,7.486584118396852e+21,1.2792571385523571e-08
2cd71b63-7376-4c2c-a691-d6578430e3fc,4.400883428938687,4.42625501928851,4.278893051221966,2.9589032956381883e+23,1.9417916384089292e+21,4.705069483153314e-08
bc555a1b-1611-4854-a955-e43224610bc6,4.252391049731523,4.271760783344507,4.405973334200681,1.0111412218571098e+22,1.2362305160498002e+20,5.58596345543515e-07
617b694f-3129-4fee-ad6d-c97431c076dc,4.214239202812315,4.478444154281169,4.462996170297266,3.0342312266118652e+22,2.6027646673476577e+20,2.0110746673437944e-07
29fe8d8c-73e1-4aba-9daf-55c6668252a4,4.364033920224756,4.220751671679318,4.319157965369523,1.0250731919108489e+23,1.597095930102353e+21,2.345017109157208e-08
1c6aba81-7283-4849-9e6e-6585ab2717d6,4.463723085355014,4.418587015941739,4.369324535094202,4.630122609256957e+22,4.2976105931593383e+21,8.171679989584081e-08
79cd12db-1f2c-4dca-b6cf-7ae34305088d,4.320503848046065,4.282806154992431,4.250369273424148,6.717316998584654e+23,9.673548396321947e+20,9.550051204388144e-07
1ca9852c-f947-4f3e-aff7-a0f1b2acb7c9,4.3143675743602214,4.468491098843515,4.3489852488972245,1.8932384189466082e+23,1.0265185664641527e+21,5.020787646365482e-07
8b5e5de7-5ce6-4240-9244-8e757a936287,4.469863737747073,4.2295283080078665,4.465655005630106,1.7674225069559374e+22,2.3027834013620978e+20,4.218346770176048e-08
f7b1236a-0fcf-4e5b-a4db-25f315d643a6,4.364915303885937,4.408597268443555,4.223329507987946,3.9226922012812304e+23,6.189558444470146e+20,1.2328350246790756e-08
25cd1e7a-a733-4adc-971e-25872c1997c3,4.213353324215859,4.291619340330363,4.363866288531572,8.529943499805193e+22,3.819485024822738e+21,1.0381307066497859e-07
030bceea-fed4-49cb-af8d-7a73cb6dcc08,4.251523342542351,4.385787404794246,4.437321634273976,3.787468647104394e+22,8.14620886190406e+21,9.203537413445467e-07
7cd0f176-2add-4bb1-8091-f1e5c3452714,4.401746364030987,4.3156112300232055,4.312526902724057,8.47957983308764e+23,5.2036681865199904e+20,7.890640712783243e-08
d318e8b7-b810-48fd-af7d-8e2dec1d93b1,4.433032683748752,4.436233000829816,4.392392071280629,1.8609530497753646e+22,1.3511948452271707e+20,2.1077622721695894e-08
aa464000-2161-4660-9169-ac94591c263c,4.276197561062872,4.2629684477113186,4.259980269428342,1.7257296038762027e+23,3.137795578552387e+21,1.8030284705912703e-07
4fee61c6-0e4e-458e-802e-98370b8a5f10,4.310988462623209,4.402662721183151,4.410777409728617,7.24079673186902e+23,2.8480799191744604e+20,1.5547354262143563e-07
6029b41f-427f-43a2-b4ca-34d756c2b3fa,4.454784767702222,4.294766538217664,4.274049059245735,4.440433441288406e+22,1.4595350822544747e+21,1.3637027210674475e-08
7c23d513-f1d6-4b21-9a70-51ea3996272c,4.410463618487119,4.495222567208112,4.422683150637895,1.1250354963472026e+23,5.43067251164917e+21,3.826182948780281e-08
c8ee242b-957e-41fa-b8da-0bb00842a5db,4.261263136100024,4.209091521520167,4.29458777634427,2.857789011901004e+22,7.655253627177398e+20,3.348515826545803e-07
50a8f538-908d-49f3-bfd2-02a626936755,4.224413766525686,4.4524177350103855,4.237447890806943,1.1432649332158812e+22,4.198195862766079e+20,2.856351764823153e-07
93feafd8-d7b3-47c4-993c-312a64854775,4.372311911825091,4.250734927039594,4.382301216106862,2.923549600349324e+23,5.716938752940243e+21,2.5451234215004308e-08
c04386cf-a223-456e-9647-1202a51933c2,4.4929364715702835,4.350556123349816,4.331127453800291,7.490903698639778e+22,2.2020735017090902e+21,6.526832956595356e-08
6e5d1cc6-e945-4b7b-8334-5b3b6a5cacc1,4.347837828285992,4.34571169372648,4.4510978494025775,4.461777930552745e+23,1.0901092060711205e+20,5.828759337517028e-07
22783d7e-639c-463b-9db1-02319b3e4f4d,4.340025895088911,4.366326597891748,4.283078368045389,2.1189770510166596e+22,3.360157860341317e+21,3.0486905915909385e-08
864dca53-d8ee-448e-a578-8aff967b4069,4.481992862652987,4.333304530475289,4.399748588725925,1.4702610237467295e+23,7.036396546955107e+20,2.5599857541226733e-07
68c849a8-171f-4f54-9641-63f99f2e66fb,4.3808379954658445,4.456579323392361,4.2873987914621825,3.2340544962799495e+22,2.0349476059927124e+20,7.485943085608535e-07
a53d5952-1286-49c8-b552-abcaaf995547,4.234643303230405,4.245542118698359,4.427936099879444,9.633601933974895e+23,1.1616657392752727e+21,6.300097170741132e-08
12c68e22-5287-488b-a309-124a621478e2,4.271619841922075,4.4888477277942,4.3712089495360855,3.205823076018826e+23,2.6748080450561387e+21,1.7514111972657558e-08
26d42c20-70e1-405c-857a-988cc26a42cd,4.418860523588956,4.212112276442349,4.246413692049682,9.316883703498607e+22,1.5851321448045006e+20,1.5007321853255666e-07
033acf94-aaa9-44a8-8fe4-7d20764711d5,4.443970330618322,4.389146767929196,4.456287291087211,2.063256286292971e+23,4.4161883365573643e+20,4.0110218337421533e-07
3abafb37-c29c-44b3-9997-896496f92ef8,4.3030493536032735,4.309322938229889,4.323875023350119,1.4476788597599163e+22,9.599840383742698e+21,3.4292050341685385e-08
318204f7-9d64-47f6-b2ed-751ff9adbdd9,4.28481061309576,4.42969679525122,4.474716516658664,6.128728225216988e+22,8.662965107879878e+20,9.441224624965731e-08
ac9895ac-27f8-46bb-98c0-008d6b81fb16,4.4431660833768545,4.265827845409513,4.337987702228129,4.8789692797822854e+23,4.798782935939985e+21,8.27648007500407e-07
5ed34f56-d7d3-4e19-8cd2-c89277f9f0b7,4.393884074594825,4.372403054125607,4.356646093241871,1.2473561789407708e+22,1.6590196613179465e+21,2.3234723483337196e-07
44d14513-3a5b-4a27-9284-f4af282ac274,4.240639240667224,4.330299241561443,4.22855019107461,2.3973048699780832e+23,2.5053514419283732e+20,2.0322558498042837e-08
2efaf9c9-2594-471f-97ed-1938f306ee86,4.2026350242085755,4.424519953876734,4.301465848498046,1.2796058927250106e+23,1.2845177005502131e+20,5.4359489449628035e-08
84ab835b-65c3-4a8f-83a9-f535fe3cc68a,4.356889226473868,4.2793643790297216,4.44631969973445,2.431958975252258e+22,1.8685991945624593e+21,4.840948603008391e-07
00264c78-ac9b-479a-b470-d48844b92880,4.480160936526954,4.472511929366737,4.265137506946921,6.17573868652149e+23,6.706383476458828e+21,1.2421273280103195e-07
43167405-8853-41ca-a6c6-0042a780a2ec,4.322814835701138,4.224194732867182,4.385108368434012,5.039167316531431e+22,3.57868340484022e+20,1.1086585430968369e-08
22e69a11-5b0e-450f-af77-2fa4ef7b839b,4.3246295635588465,4.438106143008918,4.25490873195231,5.1348954490348666e+23,2.2113121043187837e+20,3.2620235300548455e-08
7db401b9-2b02-4416-bb47-20e17b12edf0,4.478351892717183,4.264459356665611,4.395446053929627,6.278927092422051e+22,1.0595571168720257e+21,3.6557810776818025e-07
91a627ac-cdbf-403d-a297-560ef90f4495,4.358734278939664,4.383046369068325,4.315564520321787,2.4782472017136503e+23,3.667189254451381e+21,1.424361389966471e-07
9d048beb-a62e-456c-adb7-528bbee97002,4.200784207228572,4.312634446565062,4.432234723567963,1.3010315967403947e+22,6.387987825546508e+20,1.5998892936517186e-08
75d0d46d-1a3b-4a37-9f1f-bb869367b49e,4.2377618931233885,4.407102344557643,4.358781377933919,2.528066478552977e+22,5.043535794309531e+20,5.979516613293472e-08
a4be1671-0cca-431c-8e7d-77bb0ab421c5,4.396757955383509,4.2897421843372285,4.22636909276247,1.3183569603769319e+23,8.481985448709366e+21,6.838273529133384e-07
992d9723-6edf-4cb7-8268-93c4db95fb5d,4.440328220184893,4.47146388636902,4.4687109554559,5.145282495879108e+22,3.0407536755728177e+21,2.43519043238245e-07
0b5bd6a2-78c2-41c3-9f9a-541f1a7b3cdf,4.2876518804579975,4.232265346683562,4.343915711529553,6.477797643116657e+23,1.406715694044819e+20,2.7786688433390938e-08
c9e3f08e-17bb-46da-a093-54442ea0f5a3,4.300174869317561,4.35323887411505,4.454136210866273,1.5266468682648897e+23,1.5201217306462144e+21,1.0092585104461728e-08
8310abf8-e799-441e-9692-d1176af1744e,4.446848219074309,4.348744634259492,4.326040295138955,2.1806926272905725e+22,2.7596586079767252e+20,1.1801649927548784e-07
26e95edb-ce24-409d-a1cc-5be669b2b5a6,4.41601979713887,4.450632632430643,4.377230422496796,9.825409931932157e+23,7.972053980174118e+20,4.4168398271066373e-07
c6b091a4-2918-4d2a-9654-a50e91ad2f29,4.274457101617009,4.249153528735042,4.240501625500619,3.3884245529632845e+22,5.261243361771745e+21,5.153180674549013e-08
01c50ccd-c011-44d7-9454-710fecbd909d,4.2364517346024515,4.492193641606718,4.297643478214741,9.816627124315657e+22,5.899283761354205e+21,1.8542201841836423e-08
55195275-7cad-4e47-a12a-fc78a75d5f96,4.37902379957959,4.206412784568966,4.41761435713619,3.2880863235324256e+23,4.0325702604562924e+20,2.2026008118574945e-07
29dbaca0-9c5e-4754-926a-6595773995b4,4.483844211604446,4.404248115420342,4.268963900692761,1.4982422957199372e+22,1.1247398829445402e+20,7.534459781821759e-07
969b1734-94ca-49b0-9ca8-715436d21ee6,4.338180230185389,4.296555637847632,4.413817738369108,2.1544604086103777e+23,2.114862660637813e+21,8.970219680528488e-08
2de21b13-ecc6-40a0-9ffa-6cbe6cda7ccc,4.346133535914123,4.3920286352746185,4.320819612052292,4.233374508793255e+22,7.261843172030083e+20,1.9804656445617828e-07
988f34c9-7b48-42f9-af83-f3c90dcc3153,4.4946350798942145,4.312440553307534,4.461356406155974,7.091467532281313e+23,3.226232252418186e+21,2.2182712689760583e-08
1b8e4da4-9657-4db0-b7e5-265bbe5add45,4.370649392623454,4.486822305433452,4.251499172169715,2.773790428671479e+22,1.1990758541235124e+21,8.647697232812606e-08
b8c995f7-5060-443d-ab52-bda9bb162051,4.22608205024153,4.21046908730641,4.368168911468238,1.0822652435165244e+23,1.954082109598342e+20,9.707878812098997e-07
1992f9e1-fd12-4964-9a4f-3855a2f31710,4.2642509191297,4.453456548973918,4.424898059982807,2.8029372382535952e+23,1.650237493062689e+20,1.137727205471985e-07
31b9940f-3c4d-4407-83fb-b470d9c6daf9,4.407479302212596,4.242655093129724,4.292486240696162,1.10592393587087e+22,2.5921320803625447e+21,1.3003989180306428e-08
8b8141d0-9a92-439b-985b-52f651dd3683,4.457805164158344,4.367964646685868,4.404819672908634,4.355045185230633e+23,9.99570498987137e+21,4.633456121712391e-08
9c6a06e9-16cd-4d76-bb61-cef3e4ffc31e,4.307964661996812,4.335324811376632,4.280024954918772,7.117556129865811e+22,4.280211652839182e+20,5.284049323461869e-07
e019eb0e-b73b-4f06-a9a9-db7b3d216f4d,4.279181336425245,4.47444688025862,4.390193104688079,1.6926019302784202e+22,4.64914710912985e+21,6.127925255917912e-07
351ebaa0-c690-4a97-a56d-5d67a47fa25e,4.430045504216105,4.225925979483873,4.262097716834396,1.8293453335195046e+23,9.021305473330433e+20,7.161556477780356e-08
ee337819-775c-47d6-bb3f-07d4fce40c80,4.404770768154412,4.421694225724787,4.443263544570655,8.316541570616079e+22,2.427529394598104e+20,2.6817768027767177e-08
9373254f-5c91-463b-afcc-24ee6240f4b3,4.248502405174077,4.276188461109996,4.3065352115221325,3.7229940599244064e+23,1.7279184612150692e+21,3.1270881387382887e-07
6830d741-157e-4c1c-b8d7-fb806f329ef3,4.211654183920473,4.3706769668497145,4.2336215232126415,8.093271605687735e+23,1.7946278314688402e+21,3.5282892879449964e-07
3e16cbac-9139-4a25-8532-940c1d80de93,4.366620208695531,4.328369448892772,4.353591936249286,3.7135287995096713e+22,1.3253019438761e+20,4.188862892635031e-08
13b84db0-6ed4-4de7-b48f-0d078860dd29,4.468196066468954,4.432877853512764,4.334949910286814,1.676889087692361e+23,3.4374366484397575e+20,1.4336889608327326e-08
ea1687bf-74e6-4ae0-8007-78184e8ac3c7,4.316029561590404,4.268658715020865,4.479803222026677,1.7922206551374186e+22,6.920405396606181e+21,1.7059389660279787e-07
425f4a07-659e-45b1-bac3-9bcc34538353,4.317482874915004,4.379458110965788,4.379614593796433,6.8490113734382054e+22,1.4552056043135735e+20,2.810709372205039e-07
1ee5d5a6-5edd-46dd-8d04-c96a38505bb3,4.466747453715652,4.318420902360231,4.240092918127775,4.710301662774807e+23,2.939533498011748e+21,2.404345140942188e-08
249a7f65-1246-46fd-a7b5-4530d7b8bddf,4.361046704929322,4.441695690806955,4.448958828672767,1.0451348274296222e+22,7.63283439976698e+21,6.901711025236545e-08
dbf2b1d5-59d8-4f52-9223-563a77cbdabd,4.2172229424119,4.258673618361354,4.333304225243628,3.086660513288784e+23,5.605217988506266e+20,5.91717085199607e-07
95c09c90-204e-43f9-bf8c-c983b672dd4f,4.254053001198918,4.465677430573851,4.276696095392108,1.0657328167047508e+23,5.746831701008444e+20,1.6440342936585766e-07
66a03f75-64ae-4a87-a83c-303c62752137,4.3992157218977805,4.235853604786098,4.408092745877803,3.125677177350621e+22,4.076756387755899e+21,1.384387145332349e-08
5c950779-3389-4473-94ba-54e71e31aacd,4.428578441776335,4.4128880828619,4.296766510121524,6.857804048133847e+23,1.0957772901144785e+21,3.765044532428665e-08
bda5c051-cf95-4460-a45d-db8a6e32aa5d,4.280652822274715,4.2861526365391915,4.420546134859324,4.8572705487793695e+22,2.1382941066858424e+20,3.1632987835632893e-07
c88ec8aa-1c04-414d-959f-6839f1ccaaf7,4.307092388346791,4.444700550567359,4.311403009146452,2.0356865648202474e+22,2.3501406389867876e+21,8.703629673885949e-07
2f18ba0b-4fe1-4401-a8f7-804e001da466,4.458681825455278,4.252596732974053,4.438483278565109,1.6345320772834853e+23,1.0120330503738373e+20,7.77274496319079e-08
5b226ff7-dba9-4ef1-b4f0-393414375b1a,4.413642997574061,4.359171955101192,4.258308774270117,4.142422404487309e+22,3.898198203681394e+20,2.1419890246704444e-08
3a80c917-c210-47fd-8522-0514c664db7a,4.258082737773657,4.345303001347929,4.3940219714492565,8.032200185412463e+23,6.102420262506954e+21,1.908599149994504e-07
65bfee82-6993-4e51-a13f-60be3bf35e3c,4.21993203246966,4.40080491118133,4.466818608380854,4.141774335779505e+23,5.087336539871677e+21,5.102318936392744e-07
78baeedb-382a-4cb5-95a2-99d8b27cde3c,4.3767946293577555,4.302487719710917,4.34786336414516,7.79791108286038e+22,8.24428192900215e+20,4.4653377678458284e-08
3a6fcb62-f704-44d5-8b65-4c48e4998d39,4.4955301897600295,4.495635274518281,4.365498193651438,1.9985831384243723e+23,3.067545128792704e+20,1.1658715121073411e-08
57d580aa-f195-42d4-9f0c-f406024bf3fd,4.345243090856821,4.200479703582824,4.221659975163639,1.6159481709559074e+22,1.3674042660058054e+21,1.022619458065315e-07
9d6a97b6-bb37-4bfe-a292-5c92894b97d8,4.334373725485056,4.483380460180342,4.44364048557356,5.642482577884302e+23,4.7778223025652027e+20,5.348710630220129e-08
325b9228-1dd2-4713-bd9d-89c98705cc07,4.48764601573348,4.216402528155595,4.3041193377785385,5.317322351519058e+22,8.953706324257474e+21,4.572860119520656e-07
e26d34f1-c6f6-471b-832f-d44808773529,4.386949922516942,4.395471484120935,4.382960948701948,1.1692996110660952e+23,2.494513831941564e+21,1.3133784099493912e-07
77af5ddb-26be-4fe8-a3fb-ea50c559dc4d,4.228530356939882,4.3065086882561445,4.267306809220463,2.56597761504324e+22,1.714756043277721e+20,1.1253957621285072e-08
855dbc49-de97-4911-ad02-129f7107b1aa,4.266553886421025,4.362031205836684,4.340643138345331,1.1820432847103339e+22,1.8810131022623562e+20,9.982795873240336e-08
e99a0518-4994-4bdf-82ef-57fd4282273d,4.423927462566644,4.338766656629741,4.472039322946221,2.623821742868433e+23,1.2456110332369164e+21,8.401426014781634e-07
723e717a-7e0b-425d-817d-bd9c55951b6a,4.450668472889811,4.459388414025307,4.230721517670899,5.8089365974271975e+22,3.6023376245590485e+21,2.286185027127191e-07
d376c2e8-a94c-4262-bcf6-54736c224a1d,4.296350192092359,4.239212244283408,4.354500616472214,5.3393222787153464e+23,6.502979174766409e+20,1.9197104241980663e-08
b38e2ced-3509-4cfb-a792-d6361ffffcdb,4.290858462732285,4.415908699762076,4.245282391291112,2.2578895144327016e+23,7.191222837876436e+21,1.6563963376623552e-08
a301c41f-1436-41ec-a065-d48405186679,4.437117250263691,4.27977764904499,4.372362132836133,1.3720709200256206e+22,3.308101382421726e+20,1.4784133083968153e-07
63a553a9-fbaa-4fa9-bf7e-a8b811be40e3,4.388259379193187,4.480233691446483,4.322211928162724,3.50880482374617e+23,1.1872716196798092e+20,4.076440974234497e-07
3eb6d7df-a366-42ed-ba99-064270d60a3e,4.2462649553082885,4.222337504569441,4.457924661394209,8.829486725097873e+22,2.0034798685965116e+21,3.6302464700000533e-08
7ba66604-fa31-43ac-b818-5855e41f6feb,4.209269105829299,4.4292886655777695,4.400903792474419,3.4120872618409528e+22,1.5475135454032398e+21,3.098415216415377e-08
41e5c3c4-d36d-420a-9a81-76cd7da641e3,4.3502541613765064,4.274444240983576,4.281949014123529,8.803017125433659e+23,2.7108095051984817e+20,2.710067471173947e-07
91e03351-d2ca-4e47-a835-6952e00d4bce,4.475122474227101,4.3742654417641464,4.42957541314885,2.2360646032210153e+22,9.371743136426989e+20,7.079828945050605e-07
a082cd56-9029-4f84-9c47-ff2cf85548bf,4.327854317240417,4.322582637704909,4.2857377205975355,1.3433291044336957e+23,4.475458142289451e+21,6.206400260004533e-08
8b061ef8-e9eb-4d30-bde1-06c9384f4091,4.327683925721795,4.49401550302282,4.4028843663632875,2.7039261016211887e+22,6.317789876126118e+20,1.0685754507441597e-07
b0eeb94f-dbc2-4411-92d5-90a65c368f73,4.475590376369655,4.207959983311594,4.279866468124092,1.2319196534361054e+23,3.739729622869726e+21,1.1992473142197407e-08
a93b2951-677d-414d-b651-817af126c9bc,4.352166594006121,4.403872648626566,4.423462601341307,5.602307498575858e+22,1.043174790270991e+21,4.3517542955587915e-08
00f621df-4e94-47e9-8ef2-79eb5b45e28f,4.207059091050178,4.295905508380383,4.291812036857009,5.946010640120404e+23,2.2651386303899635e+20,4.872944351482224e-07
b42cf4f6-222b-4f08-b211-d9df01a6101e,4.245210793241859,4.351691661961377,4.251390305496752,5.4459763324961694e+23,1.4224455896462814e+20,1.8268975760094933e-07
3adb45ad-c3ff-49a2-9ce5-2d9a25805461,4.389015959110111,4.346922768373043,4.36628316693008,5.923598310919445e+22,2.9819820568544354e+21,2.0828198045753252e-08
9b7aed17-7874-4baf-af27-bcc8116db2a4,4.438741006236524,4.45128276636824,4.3202267046272755,2.675717801669797e+23,8.615792697345362e+21,7.977282112678361e-08
ea3a5364-ea41-436d-b481-e57ef5126934,4.2895322173833845,4.249529008939862,4.4600023097917445,1.2056913275580328e+22,4.924033857029172e+20,9.115259687809698e-07
23488758-35d2-412e-8779-bd06b8f38033,4.298248892370611,4.409803192690015,4.334533549956977,9.015806693436267e+22,5.340863154682031e+21,3.312671249565004e-07
a41578cd-4cea-4bb3-b5d5-b8759af29743,4.44848134573549,4.292754307296128,4.4781178544461735,3.58215901949206e+23,7.778242798296578e+20,3.86384888373364e-08
1b626762-095c-4f58-bf4d-f879fc92215d,4.423807424493134,4.467280031461269,4.232705314978957,1.400798828106232e+22,2.7887528801844032e+20,1.3460509464870585e-08
dc462d3a-f6d4-4643-91d9-d2b0519c7868,4.266962279845029,4.2283927666023375,4.3524222857132555,2.3056274572533208e+23,1.4897983699276755e+21,1.5735473950762325e-07
12e85870-1ded-4d87-be03-57dadb977bd8,4.230131224170328,4.435094024520367,4.4416594772785905,1.4139789765426992e+23,2.0831881806215436e+21,5.65076753568484e-07
2f9ff6a0-7135-4e63-84c8-49fae39a96eb,4.385637410636991,4.261758521944285,4.306200209595263,2.353131227446192e+22,1.152684523029941e+20,6.725681623398437e-08
e3b44414-eded-4406-8e6d-492c61fd6d54,4.486651363503188,4.386918935738504,4.389073078148067,9.264170718924022e+23,3.990218371051637e+20,2.47300136853663e-08
e1ae7936-30af-4caa-bb13-1ac2cb79ede7,4.335079950839281,4.316818297002465,4.261231066733599,3.591679823567599e+22,6.018936905479149e+21,2.936814831068605e-07
b9c9dd80-ae36-4a2b-9e40-5afe04527dae,4.343106639571488,4.371198850963265,4.4688658827357,3.0262790234145356e+23,1.9221803736071183e+20,6.483974161759495e-08
d93f3b1f-af6f-4dea-a6ef-094da02b80be,4.49736913042143,4.329165986739099,4.3458485104329885,1.0248823120660894e+22,1.2292556252038772e+21,7.280938602084618e-07
70570862-9491-4b36-bb9c-fe617a57800b,4.377189611736685,4.430909583717584,4.359452082309872,4.6188817023966594e+23,3.1877542130464735e+21,2.6405871727324833e-07
df940b6e-00b0-4882-b261-7a9c95d63871,4.219834632240236,4.266965098958463,4.227801983710378,6.714762766988601e+22,7.410952542998342e+20,2.9584893244652112e-08
d0942e63-fed4-4264-9871-1340f6405267,4.256829484831542,4.473650329001248,4.317451662514359,4.609400436493343e+22,4.3509439326309823e+20,3.474098479957916e-08
561953bc-2838-4b20-a990-9d66107f0872,4.415193832665682,4.225404090899974,4.432344060000032,6.509296231255272e+23,9.749609397328909e+21,3.9630173179817916e-07
a030cbc4-981a-4d2b-b18c-927672ed05c3,4.459364912286401,4.423387846257538,4.256264289896935,2.9667427103324036e+22,2.623236816200561e+21,1.5169907623376444e-07
18885b53-fef6-4c99-9848-22d81b853f47,4.306111790891737,4.27815674431622,4.396039367187768,1.0113081935824552e+23,1.616920312027192e+20,1.734376010998045e-08
06c6c716-8559-45df-a87d-d6e13445e333,4.281134779192508,4.457786964252591,4.270646760631353,7.630972642743951e+23,1.7477929916652422e+21,2.0102276260725816e-08
99587f65-d292-4384-94ed-9acbf0c4ad94,4.428384911734611,4.246674224641175,4.414230539184064,3.9362895599548825e+22,2.3773495439540335e+20,2.3460051790362244e-07
6026b8ae-2370-48de-a755-c61a626cd08d,4.396955674979836,4.365117247123271,4.29881056105718,1.553133293618384e+23,9.165876634153656e+20,8.168237121985601e-07
f2ea8cb6-6473-4d9d-86fd-49e67ebdefd7,4.256024692766369,4.3321661280468104,4.418527065906674,1.9339390499417032e+22,4.532454490167948e+21,9.554076663025847e-08
05d45597-a5b6-49e2-8328-5a0e25d0d07c,4.21800216017291,4.388009508233518,4.377565894182772,1.5825177074902845e+22,6.842194164637424e+21,1.0746478710549337e-08
751c3d28-db9e-4c0a-9bba-27090694470c,4.359979131817818,4.308110151439905,4.242107090447098,1.9576990369628424e+23,3.510237712213872e+20,1.2797961408896894e-07
1d0880d6-2fe4-49ec-8184-474fcae37e4c,4.4653614487499,4.4899809753522275,4.455003266800196,7.638093489044772e+22,1.30449020700566e+20,4.703087278477669e-07
0da58c6c-66fc-4444-a04c-3d997548affa,4.319157306756824,4.2133164823986595,4.327161783259362,4.055967260781038e+23,1.84096106462276e+21,5.588318052509715e-08
445d87c7-9ff2-4f8b-a82a-5467bac61bc3,4.315932125598192,4.397939424589277,4.23157468277961,1.140343760857366e+23,5.4980401712203733e+20,9.204832891430689e-08
bb54f946-fe4a-4288-bf7c-b95f4ec15844,4.468591013085097,4.299347570445389,4.35560821570456,2.9228126244552772e+22,7.715474601308331e+21,7.88953032809916e-07
11e33ac3-f8c9-47e8-b284-dc554936f050,4.368459113594144,4.499947441834957,4.340996455550194,7.472159487240582e+23,2.8704893855750905e+21,2.10805922928989e-07
03ce49ef-6dfb-4c4a-b00a-9ceff138c0f6,4.2095176968723536,4.204517208226025,4.47366263922304,4.460414403729144e+22,1.4776430807580692e+20,1.8027744514762627e-08
c141e8fe-dbd5-4c00-8e95-ab204fd24644,4.247521771956236,4.447840704303235,4.384149844348431,7.2588032163126255e+22,2.1798251994706998e+20,5.021494495140486e-08
0125f143-09c8-4b9a-b104-cc5fd6951e45,4.405453819222748,4.255462232977152,4.268241336606443,4.4418847032528466e+23,1.0839640593651074e+21,4.2177531932612534e-07
7cf9092d-a402-403b-b335-52cd3e5582dc,4.431596303544938,4.355134437046945,4.445313421972096,1.1279319958363019e+22,4.1745230187988847e+21,1.2330086838555997e-07
4e0da41d-efbf-4e91-8e17-a8085fffc00c,4.277928047720343,4.340990829560906,4.30452221699059,2.858474308686875e+23,5.659169292359608e+20,1.0379844410188532e-08
19a1bded-d713-4871-b7b6-2ebe94a0632f,4.309936317801475,4.463690626714379,4.430940885916352,3.8012410975085574e+23,6.252718419260686e+21,2.85755565256075e-08
