ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
3a3a8fec-7fef-4f80-adc9-ab9731346fba,4.323574803862721,4.496619684901089,4.250943589042872,3.134194431332527e+23,4.303340463212872e+20,1.973299032293387e-08
0ad00b22-8862-4dca-b40c-29b41697010e,4.4796938119456176,4.201408896222711,4.366851626057178,1.0615961874683461e+22,9.653872090689623e+21,2.2264644609501322e-07
7b0cf2c6-9eba-439c-9527-409aa629b97c,4.355121910013258,4.399225855059922,4.31972449267283,4.783165521248618e+23,2.5948993636047604e+21,8.635801564303317e-07
131de0f9-35fd-488e-bf62-99a04ba96f2d,4.204109532851726,4.300999930221588,4.460515180435032,6.956406304488942e+22,1.6012669531957513e+20,9.721848984506102e-08
486a47d8-784f-4667-b8d3-29adb0c883a3,4.241106526181102,4.357656832784414,4.403375432435423,4.78190790075049e+22,1.938925158937019e+20,1.1361771311854838e-08
f510ae95-367d-4975-9148-53dc976e9d42,4.393123695161194,4.343732661288231,4.27934242060408,6.753741447707934e+23,1.2385816817062893e+21,1.3022759830767232e-07
2527337a-58a3-4d84-be8f-f73088f49984,4.4416920217685405,4.445602430496365,4.423929879199714,3.0773967905545934e+22,3.215977529629792e+21,4.6167500926796034e-07
2916eb0b-7230-4ba9-a707-569d82a04e25,4.286577804386616,4.253589879535139,4.291264170128852,1.0494882822477218e+23,7.4682311321486e+20,5.303589268837502e-08
c3bedf6d-89fa-4edf-abf3-902782a465f8,4.301153845433146,4.412041019462049,4.442041721958668,7.909755646313071e+23,6.789780939519216e+21,6.146696810172762e-08
178bddff-b050-4c14-b6a3-d66e626f3c4c,4.445572995208204,4.285397411976009,4.305567278694362,4.078443669962692e+22,3.479403474937274e+20,7.139246642932824e-07
719641f0-9587-455e-8cb2-be0affb8409b,4.41971202660352,4.467100864928216,4.389510818328708,1.6097317810013933e+23,1.2946786673629513e+20,2.6839500755360325e-07
b5eedcd6-aeed-410a-baa6-d82f666a721a,4.2710611467249695,4.237222393602133,4.260653724316508,2.0040987261192523e+22,1.8250453857202647e+21,3.124363934677433e-08
84b945dc-9b0d-49aa-ae97-d081ffc9661e,4.233041049912572,4.443036880809814,4.334108932521194,1.641282293015729e+22,1.764893431493081e+21,3.531133053881706e-08
03eeebba-1dc2-49a2-9722-5e6fa8735798,4.382733342703432,4.260106647200883,4.478708350602538,2.0295048949030554e+23,2.403288971137068e+20,4.185158567588598e-07
ac78bcd0-5a42-488a-8ffe-d186dbd385f1,4.482551683019847,4.378675267472863,4.232304485756904,7.920753621868726e+22,9.256861602289804e+20,1.4380744365467757e-07
b55ecd96-483c-41ac-838d-a9b8134e651a,4.33917394503951,4.317583413328975,4.353036601077766,4.205545203308552e+23,4.582554875031592e+21,1.70060218182373e-08
d5cfc6f5-e5e2-4897-91b4-0f169dc19072,4.349531759507954,4.375707150902599,4.31691348105669,2.6071589570605688e+22,1.4085766284506338e+20,3.251831032685377e-07
54a51c04-60b6-4469-b8f9-988ee62f251e,4.490949696768075,4.323933080211282,4.432821983955801,1.188312893724566e+23,2.949563413270053e+21,3.666949816088315e-08
7f35e9a8-ea4a-432a-bd00-3b53998dbdd1,4.371917725447565,4.428459876962006,4.255718158371747,5.402291437405725e+22,8.530584293784871e+21,1.4231073550037031e-08
cb714e66-0341-4f77-8a43-5b084b091608,4.225100760720671,4.273670670110732,4.396509372070432,5.734627537812229e+23,4.869815019732146e+20,1.6011725254878737e-07
3e92a64f-e6c0-4361-b58f-6793cef836a3,4.263250322174281,4.479469122737646,4.469425167031587,5.253940868386151e+23,6.366168214764543e+20,5.974278370673924e-07
5badba83-f4a8-46a0-ba0a-b8fcf01f401d,4.408769526332617,4.221481669228524,4.345391627326608,5.717228750915389e+22,3.7725725107908803e+21,6.843848510586556e-08
6dff715d-6eb4-4b0a-b356-9ad39c4d282e,4.4540978986769915,4.417268164549023,4.359971647262573,2.5816830151442618e+23,1.0510157459295127e+21,2.4275921138522805e-08
5a31fdd5-9b1d-40a5-a9ee-1479695f9dac,4.311382201965898,4.281192331574857,4.227305474244058,1.1634625521327188e+22,2.2847115917924585e+20,2.787194647797356e-07
a1d3b8b5-aa7c-47d2-8d9b-1cb6fb80c49d,4.275858324207365,4.4578276326879855,4.378166556023062,8.69070896035122e+22,2.0653244891089572e+21,1.0129955943282352e-07
134c40f3-2c7f-4ca5-b4f9-2ed722f2a2fa,4.433664764184504,4.237706108484417,4.241691646873951,3.452447501386589e+23,1.1440957100297444e+20,1.1759041524009658e-08
2b579de6-98ea-43ff-9618-02d61be032e2,4.403422002587467,4.363033891003579,4.455611878708005,1.3504072895471047e+22,3.9554434352272186e+20,4.4232374867757225e-08
64a3cb8c-a84f-407c-8d13-9867e025318c,4.249554896168411,4.339677502959967,4.32675425875932,2.2217871512565946e+23,5.973246106121663e+21,5.14613404455661e-07
0ce0a58a-fe87-4b32-a38e-fb3d2ce92076,4.2127214047126476,4.39639163883403,4.270026970878243,1.3652701709799213e+23,5.400275570470068e+21,1.856881500862566e-07
6670a59b-ccfe-408a-92cf-ac40f700aab1,4.3652541294693945,4.307483488507569,4.414626916833222,2.2717899737062003e+22,7.856000600140491e+20,2.199579242324686e-08
a42c4892-5a7c-4a6a-8676-ea76943f2774,4.4718326311558485,4.4818836126476524,4.298230490647256,8.946133250168383e+23,2.8193806211616676e+20,7.562258753294451e-08
2654dd7c-1659-4491-a292-bcc772e14231,4.3126918106339875,4.214813841786236,4.418963069915772,3.466857293197867e+22,1.5044810232575115e+21,8.937794553786316e-07
5a7b1a44-12fe-4e53-808f-35174c3c6521,4.3211902700364595,4.40515886452049,4.38351620445028,1.3221745551041295e+22,6.720008583445734e+20,5.329426100877158e-07
84c1d45a-803b-4765-ab5d-af8dba0d6d56,4.463329471182078,4.297558225784451,4.268623802121729,2.51799982442311e+23,3.5739264429557505e+21,4.5897698353856955e-08
5b9c6bda-cc28-421e-977a-1eb08a1003bd,4.362047717627138,4.490687388461083,4.444735308568925,6.381413005259807e+22,1.281180304365432e+21,1.3115889330938424e-08
58d34916-62d9-4878-ac1b-0d69904114ed,4.215932561829686,4.204851885885001,4.304960239995271,5.2169007245061175e+23,1.8742590173959517e+20,1.1270202956390486e-07
c11d3c96-0942-4d16-a3e7-216eb2ff20fb,4.252784216869623,4.4490441349335015,4.232165461760014,6.375477737781156e+23,1.6558668956572654e+20,9.96906297496651e-07
94da924e-44be-4ff2-9c3a-b1b7d88d7865,4.400197132118047,4.247656870074571,4.355182827282697,5.062956735908197e+22,2.509071976202767e+21,8.413516706997906e-08
94fec585-a849-44f7-9cd9-23506bb30495,4.425180052779615,4.354213843122125,4.341610991749913,1.297621380442942e+23,8.684273937031932e+21,2.2779122796901343e-08
6c16796f-5bd5-48fe-a0f1-41d9bd3c98b8,4.284338612202555,4.349664957728237,4.473261101003737,2.487445102453714e+22,4.7836404968488986e+20,1.926800748522477e-07
654ddbfa-4414-4b33-86de-2902b2968d33,4.3034562662243845,4.470690484251827,4.323433954175561,3.333969625852238e+22,4.430187151869493e+21,1.6614631614784576e-07
6b0e1138-6930-40ec-937f-9d5dfaef6ded,4.462019446771592,4.231436726823449,4.458892762754113,9.670899072392609e+23,9.576244098008794e+20,1.4737882042877982e-08
58615aec-48e5-47af-81cc-2c577697ff51,4.41257593324408,4.408452975936234,4.245964850056916,2.1458069281105043e+22,2.670877170902693e+20,4.079726264996601e-08
4b6c5806-48d9-45aa-b304-883081b53722,4.259448401257396,4.2911840823478995,4.3738063248805705,1.502528615202652e+23,1.5881293889134582e+21,3.627036393500172e-07
a838eb87-6941-4ca7-aae1-78cef20be7d7,4.2212806773372,4.384460934251547,4.430416563320906,2.188863972724625e+23,2.0288114862793315e+21,3.100925914068049e-07
fbb986dc-5963-4218-a15b-4e9516dd7b4d,4.375742589868605,4.3139937940053645,4.286832791548222,1.5226994030053924e+22,1.1646868320877275e+20,2.7077067459750998e-08
9422792c-a87a-4077-9ac1-275f27372954,4.498852795176208,4.437250210437924,4.402221033331007,3.3408347416927866e+23,3.3646749118925976e+20,7.10151693468586e-08
40153158-e9ea-41e6-a983-8aeedc146d7d,4.341623996291309,4.263694690726697,4.282504517827183,9.976139986531891e+22,7.022037791693191e+21,6.187065523789219e-07
d9cefd07-9924-42c5-aca3-a8d71ef3dbc5,4.3330103664658965,4.434246759675443,4.447610036469996,1.0993216844228779e+23,2.1988347889238245e+20,2.8019395459961043e-08
522f7be7-b1e6-48b9-8686-72169be3a035,4.48871996216476,4.270082266721874,4.33271716825664,2.8165294068285246e+22,1.0921787561816846e+21,2.4117222404862673e-07
eb612287-76c5-47a9-9044-4f23308f9bf4,4.383605445921421,4.36992183951661,4.378805366903544,7.202723573943954e+23,4.2115172498845944e+21,6.895664438419014e-07
446f916f-e87f-4068-939e-c69bbcc43844,4.232164201419801,4.327522482722998,4.239029772393406,4.298900880588773e+22,5.7028548911862533e+20,5.921995300237571e-08
86aae2c6-6887-4fa9-a7d1-4312abdaeb3c,4.270166134648025,4.42085656793788,4.2960524980723855,7.009609686621288e+22,5.437930783040208e+20,1.6425867417590057e-08
898b9371-d0ba-48c4-9917-1d034a097ccd,4.4206025884486735,4.27540544886142,4.419070391468704,4.287514794044209e+23,7.639639870888741e+21,1.3854976232740477e-07
82183a67-3f4e-442c-b863-099cf16127e1,4.451722825784236,4.47587972022593,4.275505994595587,1.0890769483535246e+22,2.839507298182654e+21,3.7532805564868975e-07
ca710e1c-8b6f-43d6-978f-7636e119dd74,4.295008438266814,4.227266980614513,4.407156567797065,2.7596647389781205e+23,1.4633259102823966e+20,3.172962726744894e-08
a32cb4fa-6e34-4eef-a431-d272950869d1,4.292151120956987,4.366476668324322,4.257372348234057,3.665527505908137e+23,1.3476767194776068e+21,8.73574298747224e-08
c1e5e2a5-e474-4aa2-bc91-792b17b31005,4.436123092845082,4.333745566383004,4.392831622697413,8.189829912386972e+22,3.1473098366051916e+20,7.744647880084545e-07
212c4906-1582-4755-aac2-44a89fd8e38e,4.391670479625463,4.454385572858155,4.30992701780051,1.800974131250401e+23,8.162821384618099e+20,2.145063221697333e-07
1887707d-8e0b-4141-ad53-5591d30b1dfa,4.242555255722254,4.243639334756881,4.437769018560648,1.6669361132700038e+22,5.196745152565808e+21,1.9059810283056973e-08
3a1f83ab-cb57-45eb-86b5-b10334f39b25,4.205576424859465,4.4878155492246155,4.364434799961746,1.819964591281199e+22,6.204762419293822e+21,5.109709141297899e-08
5c929a82-3f2e-46d1-9df5-e013aa64adf1,4.353650236967951,4.211371064465493,4.220850500315428,1.7031945097763185e+23,3.807453376496516e+20,4.459232023037157e-07
422d1a15-6c32-4223-bfee-014441e85e64,4.474143332708627,4.390458412561566,4.466231303438545,3.770741164638253e+22,1.024568847049403e+20,1.1701885831411224e-07
4329a9e5-e67a-475c-8adc-040062e60b0b,4.329129947908223,4.3109255483374005,4.3465143239870665,8.220834732211558e+23,2.3061852320418877e+21,1.0189273465394213e-08
3df2f8aa-5a7d-4398-a2af-c327455f2ad9,4.329030933324248,4.3670128240250055,4.387026626840234,1.3151377709633662e+23,3.079068113357839e+20,1.918801379105666e-07
152f7fc4-35f2-4223-a715-2ff064833248,4.473945889435709,4.3343755636364225,4.2632470156624915,2.544335249800945e+22,1.3745016989921093e+21,2.2690211434931766e-08
74c26f55-cf20-4885-80ae-32d62c54df75,4.353765300102532,4.4549949707463385,4.439581187926233,6.462670887606843e+23,5.107265345768906e+21,8.37857724351766e-08
fab21cd4-bdb3-4ed7-a3b1-1457c1ea09b7,4.205757855344564,4.2441960898227995,4.30818452000618,5.177480249639691e+22,8.288037934165568e+20,9.930141725463058e-07
5d02de41-7bb8-4b7f-ba13-68e7eb3a9852,4.242753780260682,4.4871901296079155,4.234784732721746,6.295367903786369e+22,3.8832504431249346e+20,1.1324751001775325e-07
f1a54399-f0f3-441b-81e6-7589586f46ca,4.391770594473928,4.210839486401528,4.350439318716526,5.101552595953047e+23,6.070618047506412e+21,1.3182551699476579e-08
5ac5dda6-162a-4692-8fa9-dd614feb8785,4.435940598975867,4.389906235132367,4.336581344678998,1.3045766387515223e+22,2.341514553623786e+21,4.611990046144772e-08
e89ae7c1-2092-4fed-9e90-33c60fbbced7,4.292035011202097,4.3103207280859355,4.476103033907712,2.4617189229767034e+23,1.0068805300956237e+20,5.356519048229868e-07
e7efdd59-db0c-4d73-8b98-2ac85c7ba286,4.295182982180267,4.433679704926908,4.318148167319595,3.295789715128012e+23,1.1113309213464602e+21,6.152878272583338e-07
8b774aff-a6e6-4aee-80d8-6e4a9a9c3acf,4.45183557998389,4.269462569151074,4.461986372247338,9.755557484003332e+22,2.1655717623217806e+20,7.06851528186833e-08
c0e28909-1533-457c-8569-4ca36ca58cbf,4.420407418347895,4.369281542580575,4.249343606233596,2.1597293833602842e+23,5.829158284570212e+20,2.692747673880256e-08
59555d33-c287-4add-afc9-afb36046e429,4.270073970872909,4.326976027339697,4.36829886790365,1.4886657083337974e+22,4.1294062627464623e+21,3.0865189585903746e-07
8140c9d4-7095-4afb-862b-e079a71e0ef3,4.23205036483705,4.421471687871962,4.425510148108006,2.1747716503821737e+22,7.524519897517947e+21,3.639634838757571e-07
e6793c9b-dc52-41ce-9aa7-0d05a8a7064b,4.383429802861064,4.275967925973236,4.289796968363225,1.536893664280795e+23,5.533376269060331e+20,4.0974803020298345e-08
2e5d3b36-3bfa-4b27-b303-0b54c2f41628,4.4888131904415784,4.476421597972513,4.4049635361507535,3.379567956448881e+22,1.4347349337592744e+20,1.4789058332743964e-08
691cd000-dea0-45a5-bddd-f8d0de59d37f,4.333206582069397,4.227902699913829,4.27788325317204,9.88964829594338e+23,2.902297403335825e+21,1.6686914944434504e-07
36e596db-04af-41b5-9473-44eee2101754,4.341732094623149,4.470075364317745,4.453020045068115,1.1139361930767235e+22,9.420986552848706e+20,3.190816273099776e-08
eb7a45c1-9af6-459c-85a5-b17ec3ed2fdb,4.499041011650116,4.230874249711633,4.329240959826857,2.796794241662783e+23,4.49259538313116e+21,3.7710697844863403e-07
72a5e88c-a57b-4441-8c43-1c2e157f8e42,4.375618442986161,4.407911098189652,4.375550832469017,7.168355285629358e+22,1.5554091972830406e+21,1.3932919047447648e-07
884a4791-2c0a-478e-88a9-aabdbec12330,4.221108473651111,4.2905483630485834,4.244154630433768,4.346266721954034e+23,2.720849043378413e+20,1.6503703539522987e-08
58553790-a4e6-44ad-aba3-191c53df4653,4.259258960466832,4.385027989000082,4.300826253313571,7.0431587585524e+23,1.1811646634526576e+20,5.9019059012008535e-08
740acad7-a65c-4223-8050-db31f2432d2a,4.412466591596603,4.314613491576165,4.416480375360698,4.24074943840304e+22,1.9959508606391065e+21,6.866274583822703e-07
c75adbbd-1c2f-47c5-a730-78ff198c4b8d,4.462192856892943,4.437890507373959,4.272630831804126,1.0747785733981515e+23,7.153118092535095e+21,2.4035437954523517e-07
81afdda0-5b52-4617-a873-9c0a55b4dd4a,4.303581602778286,4.264241146109998,4.412151993159205,2.779115163094748e+22,3.295242695797521e+20,2.7900004786108928e-08
5c686eb9-e92d-46e9-9ea2-c9d419ba6ee0,4.284173295088112,4.405784284137189,4.254249476138503,3.687204403662926e+22,3.649052855352423e+21,1.0231042293127209e-08
07654990-3f7d-43e3-83b1-c5fae665df23,4.425058214832097,4.298089803848415,4.398087155129761,8.109635551272238e+23,6.596717402607246e+20,1.1746903797173383e-07
811f5500-75d9-4859-9db2-1f24d7dc7dc2,4.400383075419813,4.491239565890282,4.315468688737601,1.779333609629432e+22,1.9051760287110172e+20,4.4775161046021633e-07
1c341260-3e58-48a5-96e4-035aa8acfdd3,4.252885464392603,4.205456706136466,4.434423484522849,1.6805686735671685e+23,1.2633580073691424e+21,5.129372266309786e-08
6e2f1d19-9538-4c5c-92fc-24c0f9ee86a5,4.216055625211448,4.448507979232818,4.3614364014379685,1.8420841355364973e+23,2.4630447603194003e+21,1.8966675454816752e-08
8d8f21c5-bd2a-464b-9420-224c66deb6a6,4.36221427693963,4.247026872821152,4.225723685640841,1.6893627322127029e+22,1.6907827305519288e+20,2.1340654885542239e-07
71c0256a-f4f4-4f18-b23d-ac9b7894b31b,4.463227016106248,4.353604445233941,4.470881822947413,3.7485381100298496e+23,4.716999567804562e+20,7.70679597292257e-07
12d7b5af-278c-426b-9985-74277b249d28,4.3210031381808225,4.349108202662319,4.343802067842335,8.302059924582294e+22,8.82711305062709e+21,8.690944569797123e-08
9ef5c0cb-2688-4ab0-bb7f-a68aada003e6,4.312509226799011,4.458438174985349,4.247435391955078,3.1192650407243634e+22,1.1192543806213187e+20,5.322528168736131e-08
7aa9b003-1ef4-461b-a9ac-a2f3c86badb5,4.4717164325527845,4.238264007959515,4.372230649441481,1.0733030255648266e+23,2.1063507092976755e+21,4.6369606170662586e-07
6053b7ce-7456-4128-8681-762398ab8235,4.365452708210796,4.363571191113442,4.32488085411489,4.846798789090259e+22,5.869751660356785e+21,1.3069250792332762e-07
1fb28752-374c-4e44-9c23-05c8044d61e0,4.212821572646499,4.3403086446225645,4.457293121851981,6.907720162920316e+23,4.0157137333645e+20,1.1411496465447829e-08
017e2605-687a-4d83-9771-55ac1a98972f,4.249669870454818,4.3958383169956505,4.400754419490696,4.719170865664648e+23,8.011585012811157e+20,9.669238953171142e-08
db297b89-1d23-4dc5-925f-15daab9aaa60,4.4036033431068065,4.306877523846924,4.28408419881016,6.801398459311805e+22,5.282943791367353e+21,8.596042397311339e-07
6e77223b-67de-4825-af9a-57a966a2d2fe,4.433565802685917,4.4812570486217735,4.42895779978484,3.0921510954700817e+23,1.5274683589605162e+21,2.2144182096517423e-07
b485c7ff-e3c8-4f54-a4a1-b99e04970268,4.275660935137421,4.214281119313092,4.288420491367578,1.0380508686070747e+22,2.7706212147533296e+20,1.9642163031504352e-08
ab58523a-0b4c-449d-8859-6d6c1573e04c,4.311475519090891,4.3750679983757434,4.447329249829054,7.814776436207481e+22,3.0016157437997173e+21,1.7091474916855467e-08
28c2c0f2-91a3-4601-9187-2e5f40ded1c6,4.454294204246253,4.3233877692371605,4.302475398592651,4.111836358762867e+23,1.3874084253061512e+20,1.4457526116476596e-07
1cd380e5-4970-4bf8-a1b7-911d60b7c090,4.40865563666448,4.4278939666226504,4.386133787669242,1.6192663657713722e+22,4.977821778027974e+20,4.206193292267659e-07
26228566-5b24-4fe3-ab48-4a8b61b75358,4.263074624910951,4.273052116949112,4.266162926182151,1.9844910779780526e+23,8.364596062421482e+21,3.5499900925244523e-08
d6873084-e175-469a-a41a-cfb65619dc13,4.224905680585652,4.480009856075048,4.339013121463358,1.6316332171904374e+23,3.715871357123401e+21,3.111910423444249e-08
1e570700-71d1-4507-9523-3a58a562d628,4.3718256505206226,4.222116244118661,4.475741935893893,2.04957414180082e+22,6.478105092880372e+20,2.674109767875705e-07
704de5bc-c044-480d-a982-39349179f6be,4.491124186478555,4.417882140073925,4.229559741169214,8.017087287760511e+23,2.240298378732783e+20,7.110781409338438e-07
2c56bacf-6328-4d00-a618-c6470216e3e8,4.349644460622221,4.2817536642774945,4.357655643336475,4.1714304962251884e+22,1.0743748422137115e+21,6.124154232597518e-08
b1a73432-35a2-41ed-9a43-2dac49d4bf04,4.339347302075476,4.411500286124647,4.311505202818662,2.6403354932254975e+23,3.423368520448278e+20,2.773451732008057e-07
b458b8a1-302f-451a-b7b1-421073766263,4.482676965370774,4.284762837085873,4.436299934368581,1.1793226571834152e+22,6.88612441401318e+21,2.4148713346503104e-08
16eb4c90-47ec-430d-8a64-4beef92ef651,4.382543990761041,4.466486889403313,4.2589744386635715,5.3734896861222866e+23,1.787498971429909e+21,6.810096653738889e-08
0171d845-fc3b-4d78-a364-96d38175cff0,4.232931798230857,4.236661060899496,4.391386240515859,5.794557428803813e+22,1.31895412178694e+20,5.942966041277992e-07
544d7952-3bcb-4f0d-a394-144a2ede033a,4.2709369456395505,4.443676033336669,4.464649174865335,5.282052817523724e+22,2.43738671705108e+20,1.6076928997958306e-07
b11e00ec-9aae-4307-902b-c1181a7ebdbe,4.419539769832045,4.2606519581750035,4.3479794181324545,5.658052132108514e+23,1.7363608619852258e+21,1.4284448594076624e-08
f3baea99-a971-4441-91fe-876d919afe09,4.445681183505803,4.379241177812219,4.362844588626176,2.549222340042618e+22,4.6685689339394544e+21,3.681886404371515e-08
72cb4fe5-ed5a-4358-b8cc-dcedb11c0c21,4.301342150755227,4.318201966490597,4.222307808082551,1.172320922580399e+23,9.066835795986067e+20,3.264031209240518e-07
f487b2ea-4d1c-4491-bf43-0baed0c53890,4.2864754035137596,4.497173006739468,4.381291666012258,8.747024263489569e+23,9.85650015578131e+21,8.905367507288621e-07
569b6d4b-190d-4254-bfc7-c81784cbb436,4.44150494299829,4.202014860883355,4.236438340712338,3.4205619112264384e+22,4.2242206267673195e+20,7.528767368666098e-08
5ecc49ed-7107-4523-b3a1-ffbe392f45ea,4.393246668577194,4.399852419085801,4.4500724301673475,1.334930231229962e+23,1.6275020961816458e+20,2.191601508788951e-08
0f7ee9ba-3f32-48b0-8971-056dab0db3bd,4.241272996645421,4.301532652694732,4.330102034565061,2.2412181118516334e+22,2.5585436710831333e+21,1.848659700436513e-07
ebc99814-cbb3-4c8d-b5aa-053249a7a728,4.2042955292388795,4.357046290487051,4.273023640010506,1.3810860274426699e+22,1.2157379341422827e+21,5.173775135522876e-07
0d143aee-a7e0-4bbf-9b9d-fe2100802794,4.3552232117392125,4.343174761813134,4.409751990493387,2.252075376685168e+23,1.9795922360524213e+20,4.443380099381282e-08
48c520e3-e5c7-4240-ae71-218c76823159,4.479528405983001,4.445065130386501,4.293578226249665,8.888463302195807e+22,7.363900077389939e+20,1.1822187689526423e-08
9b4440df-57e9-4d6e-a820-637e51644e81,4.323452875949442,4.252958737872541,4.421673600543291,3.499141840523002e+23,3.268773500283717e+21,1.017607490719638e-07
49978302-b921-4ab6-8cfb-285072f8d168,4.326325607858599,4.484451992344111,4.29146057350561,3.567753056311467e+22,2.1738395230173544e+21,3.4585495442541596e-07
a6dd1f8e-bb3f-45d7-b49f-297b5a0b313f,4.4766499095596375,4.217089252173901,4.423872392792255,9.042358426469082e+23,1.074644916654018e+20,4.0168761606389974e-08
318a7c8a-c633-43f2-9b90-9978671f21f1,4.35806561904028,4.394126096181571,4.279015156868845,2.2961442634942877e+22,4.1450329200035516e+20,1.5101730554961622e-08
d5a23926-fdff-4de0-8acf-f938266ed6cf,4.201458805985749,4.304924977663904,4.403809874858707,1.4049540479614092e+23,5.636494215740497e+21,1.7579140128117639e-07
446f362c-86e8-4a63-9bb7-7d49f933b916,4.239462812896818,4.3607590612024065,4.460346608106048,2.362225525823281e+23,5.499924508358739e+21,6.282961296515973e-07
67d16925-4b5b-4e8f-9a22-a9be3ec55c45,4.3950602564960715,4.337109704967588,4.319809814002365,1.4101691417603527e+22,7.763949702465815e+20,7.446460349061232e-08
63d30e98-6997-49b7-bea7-5d6e857a8080,4.439655274897814,4.460386707354337,4.367143244277686,3.605108190313591e+23,2.8848737476776477e+20,2.558772903352088e-08
d58d69e9-de3c-40c4-9880-a99e21caca86,4.288321604859084,4.239972213841975,4.250473504979163,9.239723157660121e+22,1.4804376444748998e+21,3.0258030152195825e-07
531b37d1-a582-45db-83b0-1c7bdf5b5525,4.2995291037485,4.419542924501002,4.352586353439838,1.235614791848616e+22,1.3441469424357212e+20,1.1090282287729296e-07
ae31c949-0700-4177-b87f-bdb3e96567c9,4.4474907637573775,4.28376006083563,4.232615940403193,2.692905575380622e+23,3.125778191034645e+21,1.2513471337226255e-08
750f8f79-3d5c-4ecd-bfec-0afcda178e21,4.417692964989692,4.4769098362885416,4.478781770076603,5.963324515581276e+22,8.10476778964619e+21,4.8534691970694306e-08
786267a3-a704-4da1-bfe7-ac479ba74407,4.272787154652178,4.219215350970626,4.333928458336741,5.579568274894129e+23,5.184547010216889e+20,5.464003278221387e-07
e64aff58-4ba5-4b00-9b0f-df2af084f056,4.235810826625675,4.425891567114741,4.261076264884323,5.908160102530327e+23,6.221655958314298e+20,2.0192674005932472e-07
c01cb34a-88b1-4658-8f71-bfe9bd7ef2d7,4.37967064641416,4.271395328454673,4.389171652738005,5.4665407518740545e+22,3.833850500580806e+21,2.314552171524628e-08
a857a13a-3b17-4bcc-a826-80968da06cf4,4.48551307618618,4.377972905337811,4.305529628712684,1.2024032631882798e+23,1.0319709978325493e+21,8.205103855403721e-08
f323803c-9d2f-4445-b660-f4fd77c61f3f,4.336505426745862,4.326491803955287,4.442257961761206,2.685958919615537e+22,2.3117946589039886e+20,9.426139683245445e-07
b0d84c5c-b2f6-4a27-8644-cbb28ec5f98a,4.346661293227226,4.380803550314158,4.227394759953022,3.95551775738773e+23,6.61259700719366e+21,1.8024279711631765e-08
3cc8f870-87d2-4554-a1a5-042059fddd44,4.494113118387759,4.320004664361477,4.359807045124471,7.585077310883712e+22,3.533551744025492e+20,2.0922319434209594e-07
960ae1d9-5deb-47a8-9354-c2675490c58a,4.368800709955394,4.440624067001044,4.34492550957948,1.943564435577027e+23,1.2663622702447503e+20,7.870287090344469e-07
d7c358f1-a700-4f44-b8ba-c2ed5c502ea2,4.2279249371029435,4.257986802700907,4.469720753505826,1.5437593144983913e+22,1.844802905019031e+21,9.156280176654301e-08
ad4b36a4-cdfc-4948-af18-58c536728488,4.264774373173714,4.464679050073028,4.396455851979554,1.9474232461830037e+22,1.6829269349493808e+21,1.0448079266437177e-08
97c852e2-74c3-4b0e-b574-dd8fc209c897,4.406952484231442,4.235093548055739,4.255918530002236,1.592601875209836e+23,2.53785136961846e+20,1.2375866322056848e-07
d13c29d9-39df-4be7-97eb-dfb93ce3c429,4.4559613390825685,4.414160283375532,4.433260390758515,4.035184684791341e+22,8.786432614116959e+20,4.255041084642948e-07
f8b480b8-57f2-4599-885a-d3c042586dbc,4.3098118510097265,4.287809644080698,4.316590187512338,7.686338195345805e+23,4.860403972557155e+21,5.0288240341400385e-08
2ee1615d-faf2-4a3c-bd2e-68106aa82a5f,4.277364691067487,4.448024318553507,4.418619939945638,1.0186629125731174e+23,4.399574339145567e+20,5.7793061619672625e-08
ce85fe08-fdce-4a7e-86fb-3401f1bd74aa,4.431865513511002,4.255718799401075,4.2986490610241885,3.0412271313847197e+22,9.550501110889048e+21,6.517318859318194e-07
78f5a182-d5a9-4c00-a077-609263cca14b,4.405266470275819,4.355537786241621,4.414839190319181,6.67459860627685e+23,2.6644234211464724e+21,2.5292131939914213e-07
eb4268bb-62b2-4956-a76b-f2f837d93a01,4.24800333911553,4.341320645436644,4.269985352642834,4.6416181704380104e+22,1.5767255124856993e+20,2.8457848158580493e-08
5bcf6c8b-4312-4040-9399-c586b349c817,4.20983325317502,4.397097499016672,4.3270617470890285,6.550196223676759e+22,2.0427313332976117e+20,3.3576474431195054e-08
6fddba45-b59b-419b-a5e5-596b3c413a36,4.368435343634337,4.298578604869545,4.455157662816346,4.585611538892909e+23,1.1677744694609628e+21,3.8464711846638245e-07
15cf1066-2fa6-47b0-b15c-8c3a19bc474a,4.468696644064039,4.4990322813391685,4.241507208310067,1.0177858669281045e+22,3.3726180110568585e+21,1.3643487610211908e-07
b0b5e1de-0bda-4f8d-b9bd-35513f1b714b,4.315534779801965,4.203528524469585,4.378236005306244,2.951280303594263e+23,7.0722643217204e+20,1.56649610858423e-08
05201323-be66-4e6b-a7b6-92e96dfba692,4.319336571078748,4.388339141942561,4.4730647421814504,8.459786486581233e+23,1.4311570459030302e+21,2.9529340705308207e-08
d43c5266-58c0-45f0-8464-b2773d5dd171,4.464890107512474,4.308513309527188,4.341668557580561,3.811164968121135e+22,2.9843162076955266e+20,2.61929097062422e-07
e1b43111-54b9-46d9-8a31-1ba72427df05,4.360513952001929,4.490237375255674,4.355510166566819,1.721514074514995e+23,8.628595554575027e+20,7.250935034617504e-07
