ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
35f91553-e402-451b-bedb-bce1d8aed547,4.397373443003744,4.43663623072207,4.459115677252412,4.580612457912981e+22,4.672332254864331e+21,6.129461923611644e-08
bfb26f0a-ec77-4d85-9577-9a1ca8dd7c88,4.255900860205293,4.263005180563778,4.323148550577462,6.527922000297013e+23,9.074221606202515e+20,7.167177812195126e-07
4ec39cdb-40af-43e3-a229-e006405a6227,4.217733131814748,4.468821095488965,4.282788437083363,4.6466639809977865e+23,3.428050879794522e+20,1.434055171245695e-07
a769cc83-d144-4ddc-8e9a-a145b60e8a41,4.360540095157921,4.229638291988522,4.4019976108148695,6.697403759548894e+22,6.895601562663868e+21,1.707270045318507e-08
d6b35ce0-82c0-46c3-8bdd-fd618429c97d,4.464900586567819,4.409147054236382,4.286608875058591,3.0447501109178095e+23,1.789938934514557e+21,3.529256491648572e-08
3ccb36fd-1155-43a0-9b04-703c7492c902,4.319326164666563,4.291802629083395,4.430700976550579,1.0220702833184252e+22,1.3207657299987556e+20,4.1922095870578687e-07
c041100b-76e0-4417-b4a9-9bf8bef14508,4.315506348945201,4.478773900587112,4.396287457142026,3.901182127883359e+22,7.518403566875307e+21,6.907082837131883e-07
167c91a3-1c22-461a-bc02-b18704f225af,4.468725147563964,4.220861977525056,4.256004546042532,8.582099494399096e+23,5.528925587286715e+20,5.9186937114206765e-08
85739234-e4d4-4f5f-9b49-1627e2335e9d,4.368443462345749,4.4191364083439115,4.43310787377879,1.882923053710853e+22,1.433572639770842e+20,2.8129496093254525e-08
2c7ae322-d85b-499b-95e8-3dcf349d62f9,4.209825064055622,4.282989622559398,4.316692063976079,1.778041994088387e+23,2.899970947431116e+21,2.4050088402383704e-07
74f2bf80-f775-42c5-bd90-61223b3ecc7a,4.2479746210388845,4.376322274468839,4.22752639202401,1.8706222398489684e+23,1.1098053436425233e+21,3.7680609235870745e-07
9e436467-dc46-45ba-859e-94241a5558e8,4.405295258760452,4.324623735342175,4.359684281814843,1.715904864030137e+22,2.1626174163418995e+20,3.164158957687972e-08
609226c5-7b28-4dbc-9e28-87e6eec5739e,4.431873345002532,4.4266579988412555,4.345104755852372,3.807281346121139e+23,5.821140338629762e+20,1.6453206699570227e-08
113415f7-4956-415d-88ff-83cce58ec8c0,4.277356786932796,4.2717978380620485,4.469645590838045,8.430415785141885e+22,4.1237614682489917e+21,1.3847377335776813e-07
bec121af-6f6a-4907-b084-e80a19940583,4.309801659174264,4.392258598655462,4.326913693305105,1.1311989054714535e+22,3.888598103024654e+20,2.1414802021153966e-07
1923294f-729e-4ac8-9599-8cce0f890aa0,4.455971460510045,4.303279495518654,4.4552630106545985,2.840720753425134e+23,6.078922783091275e+21,1.9070100416636138e-08
513bff3f-bcfe-4dcc-9fb8-6fcce2cbe53a,4.406978985015303,4.4848550752736625,4.241343276668339,7.280720295932648e+22,2.3447352132158242e+21,8.701705539932937e-08
45799fe4-74e6-44c4-baa5-bab24ebbb83a,4.264747945033014,4.217860834859311,4.378325492721051,4.4134474430134355e+23,1.0082563037024898e+20,7.766401446944682e-07
8d60a1b3-2fc2-4c63-b68e-faa2ceee610d,4.227914458047599,4.462036193814129,4.418802657593042,7.451921553556634e+23,3.081567059036283e+20,1.1656185691143117e-07
56d21e96-7140-4b72-a21f-90d4fa8e5a6c,4.368811116367579,4.241843715682626,4.298578361552209,4.487797734505724e+22,1.3756047488670698e+21,1.021780667734608e-08
f213b5d9-20c6-4ae0-8dae-37cbb4bcc20a,4.494139331951738,4.359991485066712,4.414974293764681,1.1373554701992058e+23,5.111418777372056e+21,5.1011279001054555e-08
8af387b6-7ca2-4239-b1d3-cdd215a3225c,4.346635150071234,4.336710628587753,4.2698670525290074,2.9402890408400878e+22,8.294702819386175e+20,4.461601537334317e-07
80c055bc-2964-499d-b21a-fb46633100db,4.336497595254332,4.355938508827239,4.460230284370482,3.2436702373269604e+23,2.460893420835361e+21,1.3137600468683091e-08
51ec7835-c080-4b89-875b-a03ae2facdf0,4.485520980320871,4.342085290141403,4.319946907386184,9.599307870224058e+22,1.6892915176347373e+20,1.1263925856432134e-07
6c5397d8-e617-47bc-9279-497ceae37d7c,4.379699364490807,4.4461546037346125,4.367074534744025,2.1252027426324915e+23,4.712871756054584e+20,5.350364842755849e-07
fc8b5327-7894-43b3-95af-851bb6b5cc21,4.235782038141042,4.254066522326321,4.250658199004829,1.4651816231243677e+22,8.819313311986035e+21,4.576996016924762e-08
7d79d11f-93bb-4d8e-80e2-31be8344b3e4,4.272779035940767,4.498262487910688,4.291548068076372,2.0566339628086967e+22,3.6438146360567834e+21,2.2868814114008416e-08
26df68c0-0c79-40a1-94e7-380c49f716b9,4.417701154109091,4.203122653160245,4.423706485740841,1.4531060228900183e+23,6.587191642869453e+20,1.9214556615152971e-07
5ed206f6-9ca8-4441-b16a-d95ca2be35a5,4.447519194614142,4.398744625132531,4.279118529297412,3.19542116270367e+22,1.902444279677896e+20,9.985650042889674e-07
8542c52e-695d-4f8e-9bda-6b94e94958f9,4.299500600248575,4.300443168729544,4.403659828230738,9.352796879416502e+23,1.261535776960366e+21,8.408906847941841e-08
3d39557b-00f8-40eb-96fc-ff2e2d2669a1,4.288295391295105,4.440224488824606,4.26100309215486,1.2437021444052178e+23,1.1828597419310388e+20,4.0729139050122084e-08
0fffeb2c-bc1a-4128-b6a7-302d49a2961a,4.439681418053806,4.257218724768609,4.389352875389159,2.4056157801013148e+22,1.998833371199846e+21,3.6289925891121243e-07
c5a452aa-ac3b-402f-81c3-c17bc729c1b7,4.395070735551417,4.382674409542233,4.305408841781318,6.110559626278376e+23,7.163403128881739e+21,1.6549904403399502e-07
31d460af-29ea-4c0d-96be-b80025ad9974,4.2394524064846335,4.321653508208692,4.4423915837705135,4.896399502157227e+22,3.3000106746709495e+20,1.4779270453437588e-08
db011aa4-adb1-4a13-8612-b657f396506f,4.201432305201888,4.414933510031551,4.352686254493892,6.195842083194201e+22,9.429240598149865e+20,7.073786799383464e-08
8d05c1e9-cfb7-4fbf-9f15-baa223d85484,4.35809204718098,4.288214370980859,4.2324614305794235,5.019817584516601e+23,4.4965723056629786e+21,6.204387872342261e-07
4a1a8fb9-2bd1-4ca9-a670-9dc961a6f994,4.4766601013951,4.463035357184708,4.4788657932728535,1.283726244179934e+22,1.556767670774721e+21,3.0957199212064154e-07
43cfaf46-6d0f-47e6-8b78-a3c08ee01b6c,4.326315486431122,4.23322783978656,4.3337580880895255,2.422876006028211e+23,2.723250110598094e+20,2.7091440602390114e-08
17fb825d-f7ef-4d35-b8f7-df98b2cec9e1,4.323481664434076,4.429471283778549,4.4645606870204215,2.4647444200526994e+22,5.357231161330412e+20,7.971172644687636e-08
920a0d03-3f7b-4bfa-afd4-7b03094e4d5f,4.479499687906355,4.27499335622415,4.348144333846867,1.3088487815975473e+23,7.830573055259841e+21,9.111185551794345e-07
38f7e8ac-db7c-436c-af8f-f342ea5776da,4.355215307604522,4.374374880362302,4.362740224860609,5.10673821819356e+22,2.80947000929521e+21,1.8255321918665317e-07
8256d61b-073b-46e2-accc-4f54d65ed33c,4.2043033607304094,4.32291208896786,4.222456861436367,6.317319392408788e+23,1.492911132700754e+20,2.0819279458281646e-08
8fac07fb-1187-471d-8d95-51dcd78d616b,4.2413015001453465,4.415944905113429,4.311620535217226,5.172198036286267e+23,2.0772794249395346e+20,4.348522925121631e-08
2e22e459-954f-44de-9994-61372d0b7983,4.39321823772043,4.2801803514361385,4.4361618477106095,6.440239852313367e+22,1.1452127243978705e+21,4.870834537380514e-07
5cc05f66-9d8b-4818-bd2b-9fd3804305ce,4.441496753878892,4.480489542894065,4.2590421549230815,2.5412018963797152e+23,3.9604118238167323e+21,1.067761872658512e-07
4e4cc02f-e6c5-4a67-8a91-b9344e3c945d,4.286483522225171,4.222813368681819,4.391200555153191,1.3108514198013228e+22,6.006123257667773e+20,1.1987058311584225e-08
33d446aa-10c8-42c2-b356-1fc6541500d5,4.301352557167411,4.361995018366724,4.27292274761945,9.879584356517843e+22,6.274632200221838e+21,2.4748417634861443e-08
f6a8c37f-47e0-4bf0-ae4f-91dad29b7597,4.445670704450459,4.338363972119987,4.409905507043004,3.3678319354569293e+23,3.7341044885300543e+20,2.938090145619607e-07
7cba891a-a50e-4247-9be7-4a281a1c27ec,4.419513626676053,4.459132437407971,4.293493209779262,1.5350104571956987e+22,1.0405883602920668e+20,5.655066912714557e-07
659cea86-0409-4b5b-bda0-831b7f07a36b,4.2709631592035295,4.238736255001277,4.421842979453505,2.1676683724814215e+23,2.2512218441549564e+21,6.728712381006624e-08
16e24643-d468-4fe1-8d1b-9c6e5b03a30f,4.232941919658333,4.483197716809809,4.381363845467567,1.4904979647287415e+23,1.432317356834405e+21,1.3470811418997316e-08
87b519cd-6ea3-404d-ac8d-ca37f752edb5,4.382533798925579,4.215853287745268,4.236256126724183,2.1667962746184082e+22,2.9867103794923346e+20,1.5742492903181996e-07
b96fdb2a-96fe-46e2-a575-6d56315c4be1,4.482650537230074,4.395362063404173,4.450192225761712,9.765542159044018e+23,8.635614894396155e+20,3.3151525608033413e-07
0a0753f1-2e77-433f-880d-8f0f10fee494,4.3393738028593365,4.306179254874587,4.329967419281602,3.307261467673203e+22,4.953298621447069e+21,3.8655083280363016e-08
51211da9-6597-4bc7-aae9-09d88f291918,4.3496526497416195,4.400549041852355,4.400621797051281,2.7819400282023277e+23,1.7591847369907667e+20,1.5159427642478257e-07
63c09c84-033b-4983-8df1-ce4d25e69f45,4.491116067767143,4.302011837717146,4.284205969814211,1.0785262663793788e+22,2.384137954948896e+21,1.7337143133871662e-08
a0e34a38-c6fc-46d3-a11b-7b3a02d68b47,4.371797147020698,4.495599051285535,4.4287775612063705,4.245961468997844e+23,9.185652880393854e+21,3.4717635915430493e-08
a621239d-14cd-4c32-b646-3a5b1f8997b9,4.224934111442417,4.200076983310282,4.288494663666934,7.066223116185632e+22,4.566436058981609e+20,3.961578614795751e-07
baad0f8d-9712-49ef-bd96-4823c76c360f,4.263082529045642,4.4445910940878095,4.247602794487029,4.340914361165626e+22,6.79639461208848e+20,2.6388013380147757e-07
b53d8733-7413-4f5d-9ad3-91712d6ae8f2,4.40864780517295,4.252267263829708,4.37214364303276,7.144991764413546e+23,3.4995357486398833e+21,2.9574279814428158e-08
fc140b38-3f0f-4b88-8c03-cdff4518d7c4,4.45426541576162,4.358989319019019,4.325032380726189,2.793940824296945e+22,1.301807435849633e+21,6.479468760938138e-08
fcec2a92-49de-43a2-993f-cc7c0090438a,4.311504237167537,4.344753868225962,4.457190253082663,1.1100698939224472e+23,1.8273416922580582e+20,7.278189502919594e-07
4df98132-eaad-46a3-a1f0-8ea1bd5809d1,4.275687363278121,4.46578683340922,4.338829411510378,8.291887275811772e+23,1.9191500554654075e+21,4.706275306266642e-07
7269ca19-41b6-4649-9200-58c62e560c92,4.433539301902056,4.236183020286262,4.4758116449974485,3.7362945039888883e+22,1.2207699578917254e+20,5.5903296906419985e-08
061e3533-67ce-4fb8-9ae6-c676434503c8,4.40359322167933,4.41307080835104,4.229423647355288,1.687643567887911e+23,3.1688438454940585e+20,1.0753939304964209e-08
3b7acc0c-39c2-41d9-bfef-aada96dff4ff,4.249680062290281,4.286701859068126,4.357772951144725,1.8356872729991013e+22,7.394152704328865e+21,1.280278136529408e-07
b5931ccb-6b9c-44b9-b717-788df535d389,4.212847715802491,4.379714069701731,4.447476313244552,1.6822886829633407e+22,4.3575462429190914e+21,8.173874994441512e-07
943c20df-2823-4923-9d5f-ccc947781fa8,4.365426494646817,4.318896873760969,4.3023690584488214,1.7855270192778735e+23,9.816603294317251e+20,9.557712623172425e-08
1658bf7f-ba5c-4f43-84fb-7c0255155fe4,4.4717060261406,4.441731860395521,4.3862967270053925,8.119617066183797e+22,2.6393779397511253e+20,2.011581786549621e-08
11a1e5f3-9203-474c-a62e-87c36fa7fc0c,4.312519705854356,4.259076284989715,4.266072448398917,3.6992693112872946e+23,1.620978465351031e+21,2.346859740679861e-07
53c45a94-8815-4cae-8e0d-dec96f645357,4.321031641680747,4.370933104399592,4.300979278795421,1.0391847326548985e+23,6.212664971726969e+20,1.2338216711203311e-07
5f0f10dd-aa5f-4323-92d6-270492a42e65,4.463198585249484,4.328845026902854,4.4163799817860125,3.102698187433935e+22,3.828342800704382e+21,1.0384115643331014e-08
e28414c9-5d5c-4031-8ad6-393a2ea8acbe,4.362206087820232,4.432914344966411,4.272799717709422,6.809301546564414e+23,1.0304813818104952e+21,5.024723192213227e-08
53027916-1781-4a5b-a60b-d7fc49b03279,4.216063743922859,4.269061131309718,4.412067477442324,4.7349419329147434e+22,2.3084773424919442e+20,4.219418553481232e-07
1f224c58-0c63-4852-b3c8-17b604603cf1,4.252914252877235,4.474556604959071,4.452838329896331,6.8997361095915875e+22,1.3429629250215576e+20,2.1094045990516514e-07
788eb35e-0d14-4086-9caf-4f9e368d87e2,4.400354357343167,4.2262551446445284,4.3293126482144,4.8306358415344726e+23,3.1230514178866047e+21,1.803494993646445e-08
05b08f04-324c-4218-9e09-ad2117003d69,4.425050310697406,4.421877130027861,4.375416717939079,1.0721361835386487e+22,8.097615214425342e+21,9.210860087483032e-08
e5ea94f5-c0a1-4e1c-83ab-a5641dc103f0,4.284181126579642,4.276737290248275,4.244273933023214,3.1086467532781166e+23,5.180015738564127e+20,7.8928122907361e-07
39a2d200-3eff-4b12-a070-adbd46abf077,4.303591724205762,4.45334684215486,4.361601815968752,4.1665799262030124e+23,5.504787091890184e+21,3.8253580521509e-07
9e8b6bbc-1cc5-4e5f-8e51-f70cb98955b3,4.4621826650574805,4.242325945850462,4.22563470672816,7.990401513526382e+22,7.770743429721686e+20,3.345771918962017e-08
aa28c4ec-3ea2-4b18-9d0d-09a8f2dc90a6,4.412440163455903,4.367781617213041,4.471031377054751,2.047342293212254e+23,2.8874163914878183e+20,1.554371237077769e-08
b8066f19-b6a2-4522-8c03-5572ba6e18d5,4.259285461250693,4.334775857068598,4.343697211071849,1.6260832162083729e+22,1.4817290119424946e+21,1.3625598508555946e-07
3ed4a929-7944-495e-b299-c1058fd0f703,4.221118880063296,4.391772372554987,4.254110898412764,1.9866464700596874e+22,2.1769813269033016e+21,6.525273628936358e-07
6e970a6b-3214-4723-baeb-87e26760fe5a,4.375607963930816,4.311964850127697,4.398202986344695,1.6248009327880507e+23,1.0761883112385382e+20,5.823901640055401e-08
208b1cfb-f332-4f8f-b1f0-23f82bb9a591,4.499014868494124,4.486785831861198,4.315282510370016,4.116603494652253e+22,4.151035041793791e+20,2.855722630842167e-08
91b498b9-cbde-4fe5-af3e-7ac347e5529d,4.341758308187127,4.210066688898951,4.4344917015358805,7.840906743311085e+23,5.644604787778536e+21,2.543049712396318e-07
ffe6a751-d515-42a0-bf96-9c080c3b33ad,4.333214486204088,4.492010719422251,4.234854940641672,1.173683115612744e+22,2.039946810145786e+20,7.488216985183463e-08
7ed0d716-b8bb-4df2-9424-d6d2a22b6944,4.4888053589500485,4.205863937549293,4.350255117695779,2.557741667945729e+23,1.16617268937679e+21,6.305815974343468e-07
9c1bb732-3a09-495a-a753-8adcffb410cb,4.383401014376432,4.4041383728384975,4.336699153240771,5.664232525534494e+22,3.368011424998032e+21,3.04956650304335e-07
d57ba616-4c7d-4b5a-a11b-30062a3ef1d5,4.232079082913697,4.296226454805583,4.475966447088868,5.300069406606151e+23,7.06254425086785e+20,2.5622673593514552e-08
d3cdde10-dc35-4cb3-a805-078c509ce7f2,4.270082159992308,4.353202364780008,4.386919795628637,5.788257971530412e+23,4.39603078596978e+20,4.012190749640025e-08
6ab59905-d4a7-4f0d-8ae1-81b6274764dc,4.420399299636483,4.348342200089246,4.26339457789436,5.355197702625046e+22,9.542727477260724e+21,3.4322472053989985e-07
6e081f86-7794-42cf-869a-089d664f1b78,4.451807076483965,4.450376476999372,4.439490217138082,1.1779595570056337e+23,2.6622847198412407e+21,1.7519504121619266e-07
4bc42b03-0f22-456b-ba6f-3a0551f707ce,4.295211413037032,4.248677932843566,4.308347960095853,2.6315306331203915e+22,1.5754464606481062e+20,1.5020882642328412e-08
e6339f96-caf5-4076-9c8e-36d6a35add59,4.292061154358089,4.407138800248504,4.42563142804429,3.4953315700297567e+22,1.6842793480947483e+21,2.321492591159608e-08
956c597b-e6b5-4a7d-99d3-537850ed3aa4,4.4359143854118885,4.2901445648632945,4.289664844740182,8.858229039070447e+23,2.5399138570757236e+20,2.031598523841155e-07
e8ba50e1-ebde-4d2e-96fe-c015ce4cd0b1,4.391760188061744,4.471720131207258,4.405037215445191,2.2494566083038145e+22,8.793507941896655e+20,9.433004066119161e-07
18ff9dbe-45f2-4fdf-aa14-ac0788d73a90,4.2427642593160275,4.2327410319820045,4.277703515347093,1.3764889513121416e+23,4.864361987521919e+21,8.273648858242554e-08
5597c80b-b991-4399-baae-8dfd0940f513,4.205784283485264,4.438289154600352,4.318061659727245,2.243816472312429e+23,6.621635911327214e+21,1.2410509064417456e-08
d507c645-a569-430f-a772-cf090d897cb5,4.353738799318672,4.265008293092251,4.462153283711523,1.3393938671071232e+22,3.538413945598003e+20,1.1082747302324522e-07
c0b00e11-cf3c-49c6-ab7d-35341992aec2,4.473935768008232,4.383156058005989,4.249241238217801,3.424277104869739e+23,1.2680912001867306e+20,5.43133950773405e-07
6b35d470-cb54-46cb-8b6d-36bb64b53167,4.32904112515971,4.3129635759629315,4.36844990151003,8.77692098041517e+22,1.8473383293089926e+21,4.839362889955354e-08
ac3cdae8-220d-49ba-9dc7-120c8e4efcfb,4.329156089946627,4.406587767228484,4.2959778894297775,1.048273684351417e+22,2.4989817185583392e+20,7.856931305992396e-07
618d7318-cb15-4253-bb53-fdfb37f6380e,4.474117118027062,4.289536311384291,4.4192491999454795,3.0671364921927694e+23,1.7082046569234741e+21,9.161629183449759e-08
22cde630-cda3-4872-b68a-19b01469bd59,4.35363982943818,4.471095855999738,4.275383785311132,6.746409298649064e+22,4.764256734011372e+21,1.795294305620059e-08
dfd76a1d-90f1-466b-b954-eed8d42ab09b,4.205586902797222,4.232206020690501,4.407287762071937,4.7656265418847266e+23,8.958407445866246e+20,2.098127537641937e-07
eb863ea0-f322-448e-8e92-c16c98290024,4.242581684980542,4.4389019857160745,4.447711475137622,6.964000015495572e+23,3.588561627221867e+20,4.238238835434625e-07
fab742c9-033f-4856-8f9d-d9a984c5f3bc,4.3916439799591895,4.26556390374899,4.33256520530209,4.799487780417337e+22,6.514657186972289e+21,5.043037414101147e-08
2adff3e3-6e7c-4d90-b742-4591e77e9ad9,4.436112972535193,4.383695646934211,4.378890945147723,1.062830470075711e+23,1.8820085370239753e+21,1.0430443479312256e-08
a3af2582-6072-4ce5-807e-973f6668285a,4.292161313910038,4.313592428807169,4.23886193158105,3.1446638948026776e+22,1.2420678761111801e+20,1.2383201549086636e-07
74a77d17-3504-46e2-b7ae-3a8645574014,4.295016341283918,4.492553741578012,4.364316062051803,4.210125057080073e+22,1.190652458128406e+21,2.53355621649024e-07
427a0930-77eb-4c22-aecc-59c4892a1e94,4.451714993175119,4.206496223621071,4.2209861577861005,7.947796888423157e+23,2.0024278113535086e+20,2.8441742963801e-08
1b3a31b8-33f2-4d80-ae18-ba0d0375e84b,4.420573798846453,4.4047546371817585,4.466160166170448,2.0318519840122163e+22,7.178367251512126e+20,5.802167216282444e-08
1524bc46-74e2-48cc-bdb0-f87d2d91041a,4.2701948516070845,4.29678549868986,4.346697595659643,1.6467763591353867e+23,3.320787628086499e+21,6.498892698361894e-07
bd58bfc3-aab9-4fd9-abf9-158009052093,4.232172391656786,4.3525655010715125,4.257462389674037,2.001775763183387e+23,9.366788148387123e+21,1.3697340253388724e-07
a87b29a0-d295-42d0-980c-96c7bee21a90,4.383597328327596,4.347794600296766,4.392667253259569,1.6043689841979008e+22,4.488223417822192e+20,1.5620530659627302e-08
c7ade5ee-3792-4447-a734-ffb1790af7de,4.488691459782421,4.449812855478376,4.310032919663936,4.0739874220880975e+23,1.5534545580807927e+20,3.363384386519165e-08
1c179062-8924-427b-ae76-a931bf7ffb73,4.333038798440247,4.248057090863585,4.437620526980609,7.882873329116126e+22,2.7059492471568964e+21,3.844259523120095e-07
348ccff2-9088-4f6b-b3c1-8c68999f5f9a,4.341634116601199,4.453983705863356,4.23201497733593,1.1621994676239175e+23,7.60203682875634e+20,1.50761113728216e-08
1552fc23-08c3-4a44-bc5e-c66fb0874931,4.498842602223158,4.242873545642943,4.355286753736436,2.5728929004890473e+22,5.614098836237588e+21,1.7589400028773868e-07
80bf4eb8-0446-4690-b468-1c9837349109,4.3757161606103185,4.368345238734037,4.341444646902382,5.7106119673378165e+23,1.456078464808271e+21,3.44486315709584e-07
50597f23-0ec2-438d-ac31-7ea950124af0,4.221307177003474,4.335396699048578,4.473349149599672,5.236423879808116e+22,2.9313806502742665e+20,4.0281929007375126e-08
67e472ab-9c89-43bb-87ff-10aeedcd6d52,4.259458808787167,4.391229350399226,4.383701452501119,5.7412949001774746e+22,1.0975089468187956e+20,2.5486702543706236e-08
8782faca-7e78-4dd6-85bb-874f23aacf01,4.412565455306321,4.3113325640559195,4.268554654791951,5.4203373453875124e+23,2.1296773803277623e+21,3.034353425942052e-07
1ac963c8-09c4-4f57-b49b-5b70b51c0ab7,4.461993304733187,4.486169567517936,4.444872955977917,1.1896100932087672e+22,5.730913015757629e+21,6.272359444417521e-07
c0229ea0-4e78-48ff-9262-1a3e9a93efac,4.30348248090595,4.209507645014674,4.3048434784635905,2.6160556823220293e+23,4.0791828103016474e+20,7.450869806460279e-08
0daeb9c1-abad-47d0-babc-1cf8103c10f2,4.284367114584893,4.370320273283869,4.430246747098863,3.470866597225574e+23,3.8958605885644346e+21,4.861800632090666e-08
93b1e7b9-c4ea-4c16-b247-9259f69f4811,4.425151620805264,4.3282894162461165,4.286916376948357,8.976079896483846e+22,6.119394604634977e+20,5.4609140241766e-07
ae6992c0-e6a3-4d2b-94c7-8ce5406cb9b4,4.40018894188106,4.432374756038189,4.40206707753241,2.2742640001311112e+23,2.3596611046135336e+20,1.1134145722738733e-07
eeb68896-f0be-41bf-83c3-796667193b87,4.2527923344634475,4.26843227846548,4.2826039810851215,1.3699314924603948e+22,1.0104324791473659e+21,1.2478099338873453e-08
2c5f2e05-d2b1-4ba1-8512-dc31a9e236ce,4.215961351431907,4.47510763797909,4.323567138388753,2.219359588247927e+22,3.0760651771865454e+21,8.237485959164783e-08
8b639fa8-73ee-4ac9-a354-abc7a5c28dbf,4.362019000668079,4.226863398123533,4.45877252984792,1.345817734401686e+23,1.3665913610708566e+20,9.399409545265618e-07
2bb4814a-f694-4979-9500-23b7c1e88060,4.463321568164974,4.42250140523538,4.246145634911954,3.4484456894788348e+22,5.079308661760664e+20,2.0227164507249457e-07
d53855f2-e278-4d0b-b9c7-dab65fff0393,4.321198102645576,4.277272301539779,4.3737337061762815,8.661756144993733e+23,8.277641333893753e+21,2.31322260967189e-08
2c9a2bf9-016b-4824-bd6e-6f09834dd435,4.312718239892274,4.46516370261088,4.469560331497342,2.484905634652366e+23,1.2009752450774509e+20,1.2049002348793306e-08
4975ef14-a0f6-4631-b835-bbfb47ac94a1,4.471806131489575,4.235649153403938,4.3452733901701865,1.2931194686188938e+22,1.9461980233963455e+21,1.0730111891547793e-07
e3030614-282f-4046-b7c4-0a91322ca978,4.365244009159506,4.4125209197402,4.360154427867383,5.056725165655967e+23,7.241699837853136e+21,4.895999150423453e-07
38deb055-7ab6-4a25-bd82-209b6bd3831c,4.212731597665697,4.286094749998301,4.227234835792332,6.354688924652449e+22,3.2281680735577335e+20,4.369896501730018e-08
b97c1411-bbd6-4602-a1c6-2f41890e621e,4.2495810382068155,4.380252514220774,4.3167496123723685,5.223304504253834e+22,9.955421682527602e+20,2.073917973469187e-08
3b3e3c5d-c2f1-460e-a630-754e6153e449,4.403395787905902,4.319524582196027,4.432911532390863,6.402314835524477e+23,4.286976553286564e+21,1.818071084674814e-07
c23d929f-1360-45b6-84b5-723244b7e72c,4.433654356654733,4.442343547102064,4.255570165608078,2.5205631242110566e+22,1.6512191224218216e+21,9.076141460312474e-07
70434640-59d2-425b-a2f0-3c0596e67414,4.275868802145124,4.259630751237274,4.396614782866091,1.3267839708517277e+23,2.5849524240497446e+20,7.93860153891821e-08
000036d4-2b5d-4055-a603-ad35507bd118,4.311390392202884,4.401166450604796,4.270206280108541,9.988455677371803e+23,2.434280915432004e+21,3.882035893591367e-08
91b48b80-a782-460d-bb0f-c4100d6320e5,4.454089781083167,4.302572026010603,4.414551815185696,3.351756689828945e+22,1.726882643572473e+20,3.326386335248141e-07
ffe15f51-5820-4376-8654-672fdc26d984,4.408741023950279,4.496143217850476,4.2983621837385,1.5242522160049714e+23,4.64179270216961e+20,1.5809819400089897e-07
0260d814-7dee-4503-91fe-09428de3c7fa,4.263278754148632,4.200710413791239,4.41884036956355,2.196489146744775e+22,9.057852822702986e+21,1.3516475271250747e-08
e4fd168e-ba08-45e0-bd0b-2280905476f5,4.225108663737774,4.4440263281576335,4.378014100063592,1.5010039327331036e+22,3.435391956115037e+21,6.697009125435586e-08
da47a671-1ffb-4d04-b80b-e91e4a934178,4.371909892838448,4.251645277440548,4.241793586295098,2.1383473904376632e+23,6.939628119933811e+20,5.623504178445672e-07
2fe9d67c-a443-4f03-bf17-0ca36f0782c6,4.490920907165855,4.358351310901344,4.455443546827883,9.659021158398601e+22,1.801888939222157e+20,2.924243969178998e-07
7db205a5-6271-4610-adce-e43008dff2a8,4.349560476467014,4.344205124024302,4.32684033581987,3.323092468934341e+23,1.3232108739098735e+21,2.4610260525481374e-08
03e46ffc-25d6-45cd-8946-d9db518b7bc8,4.339184352569282,4.3625597842969,4.40345951858908,2.7562681456066203e+22,3.6531796672715824e+20,7.24670009257355e-07
4680ff4f-9caf-49e7-b6f5-6c1b5685b542,4.4825412050820885,4.338985958509147,4.27917211137712,1.0855257264964547e+23,6.399427938082986e+21,6.457126863537958e-08
d9dfd8d9-dcc0-40cb-8b31-2cfbc800f1fb,4.382707200665027,4.459770445525646,4.424029841274024,4.283137536217117e+22,2.2124739074572873e+21,2.9446290521795027e-08
1853571e-50c2-495a-a6de-735686178451,4.233067264594138,4.239284999202937,4.291109723262489,6.985290968000474e+23,1.0565485215302445e+20,2.6296997183968105e-07
e17a1ec3-8d68-4fdd-941f-9314d1c90ed4,4.271071267034858,4.482580308057368,4.250822863131761,4.3032770468286075e+23,3.046215288542725e+20,3.980053702050819e-07
fea2e3df-322c-4702-8065-f14756982acb,4.419701833650469,4.21529309945181,4.366985311023891,7.227834109679183e+22,1.40133586769035e+21,3.491003391236499e-08
46f8db23-4fa7-4b55-89de-10e97cb7d6c3,4.4455465659499165,4.394817896839231,4.3196513829007745,2.8199867634685613e+23,5.029191115339686e+21,1.741801548534389e-08
3abf167b-5cc0-45e5-8b54-e7ccd245277c,4.30118034509942,4.30554582439363,4.460696464106441,1.102922409605627e+22,8.486472380172683e+20,1.5243452978318362e-07
66cac9b1-8f77-4b9d-a360-2a1ee0bb95f1,4.286606593988836,4.428932839259505,4.334212365970016,8.229218004736681e+22,7.967870469270147e+21,2.334958061572349e-07
3cc0a1b2-7ea7-4f5f-9095-5cd330da93ca,4.441663304809481,4.274365647789091,4.478558366931975,3.783877065275734e+23,5.276224031682539e+20,2.0018818988845652e-08
3ea275e2-aa6c-4e86-9705-c730b23b5f45,4.39311579214409,4.373763193655759,4.2323920432850715,1.705297157584673e+22,1.525951772569227e+20,9.509252671969746e-08
11ba7eae-9f43-4a14-ae76-bf1aab1a3db7,4.241114358790219,4.322357622720301,4.352870755046606,1.8259144378800334e+23,2.7547246616137396e+21,8.134470313665955e-07
