ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
a38548f9-c57f-4ae4-b68e-9473dce4847c,4.370595322642475,4.475574715901166,4.390391563866288,1.1853313340006884e+23,7.1207572455625e+21,1.6840247606689026e-08
db7ba886-7330-48ff-ba5c-7763af665067,4.2261303959414365,4.226982865668833,4.261788363512605,2.623931296092582e+22,3.290507347257676e+20,1.4671145595234353e-07
ab71a8c6-9f62-42d1-978e-f813df5cd7b9,4.264298120420427,4.433940471243114,4.335243584308773,1.1663888834306716e+22,9.443212973528231e+20,7.006259188170756e-07
8ae40ef8-a932-42c4-ad5f-27e7957e1e80,4.407428665459156,4.269796858727932,4.479589083548635,2.5651833262906095e+23,4.5298341192116674e+21,6.214643501347734e-08
dfe93e1b-d569-44db-8d28-9d500bb3eb23,4.457755665108562,4.3696154801175,4.233454992156475,5.629623389779427e+22,1.5663185542606996e+21,3.059280714254111e-08
6f0a79e4-ba1f-4d6b-bbd7-860d4373d52b,4.308017596509308,4.327237004879862,4.35393321769312,5.314555971105271e+23,2.731486154558046e+20,2.7197309667584396e-07
e8d51879-1e59-4244-900f-8283ccd11324,4.279232545383275,4.488101203087718,4.251824336517602,2.227375677446459e+23,2.4756295582520773e+21,1.3292214717921807e-07
34af9357-0a27-48f6-9fff-cc7ef8b7c3aa,4.429997730720788,4.211677035503089,4.367986263316125,1.3417754676221788e+22,1.6941680420559867e+20,1.1218502816103724e-08
46dded9b-92e9-4c85-b381-0f3082c8d9bc,4.404717261437327,4.3907439932227135,4.320621094759554,3.39954502173685e+23,4.720472237207504e+20,5.4011735135998775e-08
c0087407-d114-49db-a0c2-6fa5987fc789,4.24855247642845,4.31123144729063,4.461665701363236,8.790982755254815e+22,8.885945833468703e+21,4.5688007547339137e-07
4b748cde-6548-4a3c-a4cb-a9296a21b169,4.211700821947306,4.366761253215373,4.404525940772146,3.5208064766440018e+22,3.621600850984661e+21,2.2471373900337528e-07
5acfd57f-1767-4354-a53b-0b48673ecb5e,4.366567846387625,4.3340504606254395,4.280239035282284,8.844098996117721e+23,6.567335189269196e+20,1.9353445854631922e-08
e59de10f-fabf-43cc-be1e-f95d1f114279,4.468147148564458,4.454670228715986,4.425064532924444,2.2660902056177707e+22,1.899623647636991e+20,9.834196674868356e-08
6759572f-3934-4321-90ee-32bbcba5efeb,4.316084203775972,4.24394429884851,4.292144901137799,1.3740518881368213e+23,1.252268062401391e+21,8.45066546431799e-07
34c8273d-4035-406d-8543-3e08db6fb057,4.317542101442814,4.357957185152918,4.258522850759327,5.157397657935299e+23,8.032704401119014e+20,4.403019226592729e-07
e4bbe42f-6e01-4fa9-ae1d-0a36e73050f9,4.466684791725129,4.344012704305351,4.393728235438466,6.480714224337877e+22,5.325256925320884e+21,5.215425742751677e-08
9c7c7c48-985a-4725-abf0-f4b1d20148e0,4.360989776160568,4.4459027096629145,4.311061665713787,2.5341972384072345e+23,1.5386217019246403e+21,1.0083465128319932e-08
6ab4b3b1-e4a6-4718-81b8-34d3c02cea87,4.217283306643367,4.253869850467891,4.438649747632444,1.3188578285581588e+22,2.78066062571222e+20,1.1917151177001828e-07
829f122d-fc6e-4048-97ac-b4a8a22218e7,4.2541167986579245,4.496920971013606,4.365315541625023,2.47154637924741e+22,1.1187411372778448e+20,7.595632802008928e-07
3cb3f843-b8fa-4fed-8de9-faf5f3988ae7,4.399157648719847,4.201689865160733,4.221985135637223,1.300885838747259e+23,2.094180215133142e+21,8.816898431592634e-08
2aa999de-ae26-441b-8056-83ef2cd5eb8a,4.428516924194992,4.399527212139219,4.467127899713815,5.1213711642907524e+22,5.841576877147829e+21,1.8651110616367315e-08
7277982b-4dda-4eeb-8373-af7753bf097a,4.280708615574986,4.301280969008803,4.34766484297812,6.27778265823749e+23,4.011050631445485e+20,2.1698675744953283e-07
33150f5a-bfcb-4fc9-8eb6-45f7196b534e,4.307149889320136,4.442755943164229,4.448744686320424,1.4929252768732578e+23,3.68686214031349e+21,1.4166662303480872e-07
ef9270e7-5b73-480d-a2d5-efaf3175bc2a,4.458618600200862,4.259804829116911,4.333597895391286,2.151203121152326e+22,6.451088748548421e+20,1.6229119503536868e-08
db9e45a6-856c-4109-9aab-2590b86d1db4,4.41358777647838,4.378394403029233,4.379955871365965,9.782476807149531e+23,2.2331525116859692e+20,3.237059749832436e-08
c14741c2-5932-4f76-a19a-08b535dc5d20,4.2581436831504105,4.317281667329371,4.239926383197307,3.28288446274608e+22,1.0652391362186775e+21,3.716675194614584e-07
020a9624-b7bc-4360-bc84-3b768119f6e1,4.219994122255594,4.411761445831507,4.2969490962848065,9.862352507249571e+22,3.0177889644587023e+21,2.4383779193532753e-07
2c776e8f-9355-4a93-8b2d-567640502e1b,4.376735975034535,4.285096947848797,4.420220908522606,3.3928247574973556e+23,1.3898024402223353e+20,2.7497566317419194e-08
e3587805-b66a-4197-b3dc-67bdac60b0a9,4.495470397733152,4.466821220330894,4.276386738196015,1.5324946071065232e+22,4.98290582257883e+20,6.000920696498862e-08
fbad7efa-82e8-482c-8b72-f18ac96640d2,4.3452994474209845,4.236921859625727,4.40829120118171,2.183371024307021e+23,8.417938427499512e+21,6.752032634194729e-07
f44e1fcd-182e-4770-921c-934984066dee,4.334360847529024,4.479163045529276,4.3225373365916315,4.368099303163031e+22,2.4570705474397795e+20,2.64831756047592e-08
36c2a1ce-f1d2-44a2-99ee-47f768afe03d,4.487662329152227,4.221195909194648,4.457742257323116,7.12432728271771e+23,1.741068078783099e+21,3.13874179667085e-07
cb163844-64d8-48eb-ac77-029aeb9d5be9,4.386960502713919,4.416962157189846,4.245084118079394,2.8111414873523885e+22,4.6845185429885834e+21,6.064979519850009e-07
d78fa8ca-d8d2-4a14-abc5-35b3b4638b63,4.2285163412801925,4.2809066425077615,4.372671672124416,1.1070537964582264e+23,9.131075242866436e+20,7.171965858178412e-08
0ecede77-9b02-4b8e-8246-5cc9a9f85e8e,4.266536437533796,4.375402436591685,4.429281925093383,2.764954233721173e+23,3.403812524749804e+20,1.4577786889730936e-08
0f4c62ec-ee19-4cd2-8af0-2efdf40519cb,4.423939187172801,4.323648675251753,4.285952045042068,1.0814694105825694e+22,6.8834806341862e+21,1.6931132361222388e-07
d9851992-a217-4753-8b2f-3e108de31ec6,4.450683641899377,4.428155090566724,4.401070509497076,4.2195920316283835e+23,1.7850548009507666e+21,3.579582639461392e-07
a80ae734-a406-46de-b244-c43715917851,4.296340747363866,4.273386191949249,4.281607918646187,7.086751038519128e+22,1.312340701727574e+20,4.166806542346396e-08
34c44763-3357-4652-bfca-ff14ed7ce799,4.290846165921539,4.396676003560424,4.382635474409908,1.6701309278872438e+22,1.2109177375239887e+21,8.520337546961829e-08
5fb467f3-c1fd-4a36-8e43-b9c0ce08e927,4.43713527135551,4.307788743730635,4.267489147428423,1.788395490624609e+23,1.9645606017977975e+20,9.766297890895873e-07
49805947-05d3-452e-810f-ade39d46f209,4.388269396126271,4.482167907524854,4.443838692922146,8.060087822804375e+22,7.30080182700587e+20,1.9468832779442603e-07
880772ec-687d-4ebd-9617-299057919592,4.246249214094132,4.2151190260425215,4.303809732627124,3.705863388180103e+23,3.258103849097276e+21,2.2366069883292865e-08
ecef4d95-1e7b-4651-a70c-00b5838045be,4.209252220205963,4.458112932275981,4.231014939863234,8.353164771887945e+23,9.875546104518435e+21,4.679489025609985e-08
be09a15b-b721-43ac-8656-6830f41e62e8,4.350267611537129,4.2380122885108,4.354286226164549,3.7296958672541835e+22,4.2478955001973336e+20,5.279996194832204e-07
71c25fd4-80dc-4dbd-b8c4-74feccae3f23,4.47513706209138,4.363319262675941,4.340476355459542,1.6999361266166573e+23,1.6377730410649282e+20,1.1516360309015156e-07
964f3774-c5df-4b68-92cc-690e1206f6e4,4.327843164838851,4.339983756188303,4.472380352560431,1.8327671275765876e+22,2.5609656002665807e+21,1.2965042468583883e-08
c811246a-0139-4fb9-97b3-c04d0eb2f0e0,4.3277025279589,4.46842268127948,4.233030785396695,1.1251983670560124e+23,1.0262586634340016e+20,6.579835481605729e-07
6d9cef04-b045-4165-a50e-85b696fc9103,4.475566054321826,4.229459890443832,4.352239943630994,2.85735103759347e+22,2.302231327110898e+21,5.7307344007183126e-08
bf273612-5420-42b4-b602-163db89c0d7d,4.352145711891353,4.4086753978393975,4.334335338734091,7.241719746647482e+23,6.18807290091933e+21,2.873133591791637e-08
e2810b02-84f7-43a8-814f-07dd77a6fadb,4.20708569297567,4.291697469726205,4.478427455723286,4.439827255905681e+22,3.8185190547933246e+20,2.508000361670601e-07
95a70402-98c3-48e5-82c4-e1b6a7fc578f,4.245233961939812,4.385856385622174,4.38877965208143,7.491858595604009e+22,8.148734905830626e+20,3.81421871795172e-07
13b193af-fe4f-4e34-b079-9cc989e2f861,4.388996221404523,4.315680210851133,4.261445453166962,4.461168831328936e+23,5.205351794501904e+21,3.38990791592826e-08
0b9dcd1e-4661-40fa-a6fd-0e4b54b53a49,4.438715539779514,4.436155416816473,4.441826256290079,1.1434304429892565e+22,1.3516316316261016e+21,1.553334016161789e-08
16c5b756-3f68-4879-a458-f482e41bb347,4.2895542528480295,4.262890863697976,4.305859176106751,2.9231015478141778e+23,3.138769406834172e+20,1.3774330929167498e-07
1428539e-4706-43db-80b0-cafd687f7382,4.29826920228079,4.40259379176423,4.423137189038098,3.9221575027419e+23,2.847208759642226e+21,2.1099235458431255e-07
3ca03f23-d98b-43b7-a290-f7014a0e6cfe,4.448457604832948,4.294697608798742,4.291994437053799,8.531033774636776e+22,1.4590570058619634e+20,1.785274945182668e-08
029ec4a0-dc0b-4d9e-9918-e3f68921e51c,4.4237848168239,4.4953000595793124,4.403082635700703,1.8929476186474923e+23,5.428892230141081e+20,9.233865425336827e-08
1c5bbb32-feec-4bf0-b9cc-6b5e4f109fbb,4.266988318506629,4.209169013891369,4.279556924961507,1.7676780117371233e+22,7.652914234466608e+21,7.795526690777384e-07
dd0f7f5a-74f4-47cf-937d-3e7ae4e75724,4.230156118422747,4.452486065402627,4.320520188808441,1.8606672084898194e+22,4.199276358062857e+21,1.2258280196613443e-07
6ad9aea2-1d50-4a08-a34e-cc99c0d5a0d2,4.385618236195296,4.250803257431835,4.45978798147291,1.725979081385451e+23,5.718286128620523e+20,1.0536633642919165e-08
49d60304-c3ca-48a4-b93f-6bca0ca1b114,4.486624189373106,4.3504780498333275,4.251223584599793,3.786952380762439e+22,2.2025918658201626e+20,4.9809556781011624e-08
3f047817-4f03-40c6-b1bd-98b3ca7e1db9,4.335101405158639,4.345633620209992,4.36662425853312,8.480663670568464e+23,1.0903900588862198e+21,4.291030502517915e-07
8976cb38-cae0-43de-9c53-0576fd355c7b,4.34305999930948,4.366404164023697,4.299024699535221,1.247526228084999e+22,3.3591347074611544e+20,1.2633562572223615e-08
ffdc7211-c1c6-4ce0-9742-367a82553735,4.497421490494162,4.333382096607238,4.418233391884715,2.396998491966647e+23,7.034097600593895e+21,1.099702500470821e-07
6efc4579-622c-487f-be1d-d36ebc9fb02e,4.377238531876356,4.45651032468304,4.270305479187519,6.129669738856107e+22,2.0342832845468535e+21,5.516537325292064e-07
a3cb841e-e073-4454-b4a4-67649cc4034c,4.219779992289841,4.245473119989038,4.41439707024023,4.8782640608623426e+23,1.1613116885790853e+20,4.812742058144792e-08
b5b66c57-0eac-4794-b10e-18d7b2259df6,4.256778278108686,4.488769580516964,4.454820676762611,6.176687422048882e+23,2.675494237851938e+20,2.2951350035317787e-08
ab548b99-167c-4d1a-a79b-203bd2a28ef6,4.4152416083961725,4.212034129165113,4.327487005721777,5.0384389421702515e+22,1.5855035412208956e+21,2.038677313469777e-07
b0c0ef21-5c48-4c35-b229-3cf2666debeb,4.459418416768313,4.389215167611837,4.377875247504562,1.2797803383971389e+23,4.417224299730589e+21,9.346896565205905e-07
465b358d-c2a8-4425-bd78-b0ec630b6909,4.30606171740219,4.30939133791253,4.241908631268888,2.431648168410749e+22,9.602300564600799e+20,8.283829686228194e-08
8f51e83f-2fae-40d7-bdb6-ae4edda4b1c7,4.281087575666606,4.429774850886315,4.35923800194636,3.233586371935336e+22,8.660783702673837e+21,4.05085950327356e-08
2d9b8c70-29f5-4453-a9c8-d90061631497,4.428435546252876,4.265905901044607,4.228095715846866,9.635078570930097e+23,4.7976364572402116e+20,3.425621260366563e-07
92bcaf96-021a-417b-aeb4-818ba177baf1,4.397005176264793,4.372334705851972,4.469207222294063,2.1187069705383016e+22,1.658623745470422e+20,1.7728176320664332e-07
d39f4cd7-1806-43a2-8475-6a3a5cd68c04,4.255971760489047,4.3302308932878075,4.345682037491351,1.4704617637057343e+23,2.504719865015482e+21,1.4958210428418854e-08
89db4065-560b-4fdf-87a6-d8304d1b80c7,4.2179503723047675,4.424442443624139,4.256446938049048,2.06299330786925e+23,1.2849149453303606e+21,7.375676307381379e-08
1be943b6-caf9-4ff7-b04d-0b0fe18bc87d,4.360025199875236,4.279286868777127,4.395714202839882,1.4478765164958744e+22,1.8692011844613466e+20,6.336242242916373e-07
f106c02f-0ed7-475b-b7d1-29f5662e0d3f,4.465415516495705,4.472580840904266,4.317142367307096,3.205359038128266e+23,6.708545911044254e+20,2.9969882590319726e-07
62fd9d1b-8ef2-4e2c-a573-870d4031b23e,4.319108958821744,4.22426364440471,4.432542577292771,9.318311793934375e+22,3.5797891821751773e+21,2.5804261518022227e-08
be1474a7-2b77-4a48-8efb-0780ec593889,4.315870038047433,4.414462137501687,4.402443952672184,2.6673463118191936e+22,2.8242298851776722e+20,1.3441028243003517e-08
887d88b5-c46c-4db5-8bda-fd26b15b1d74,4.468649669643492,4.2881089232862,4.282219175249338,1.2047147857335885e+23,1.502006726194329e+21,1.5898685092327283e-07
d69af0f5-9d78-45c9-85e1-0ca632d83d14,4.368518903385848,4.462637226842344,4.431139407083393,5.427793081906881e+22,5.384616285225203e+21,3.30039265491517e-07
ef9e5e2c-823e-434a-ae63-3498736f22c0,4.209461338073015,4.2330491499044,4.286031655408442,5.92004854525672e+23,7.877169609696503e+20,3.9126492218064186e-08
60c53f78-75ae-414c-9101-0fbc60d78652,4.247464268747717,4.439743963256478,4.245744936689734,5.619421073130993e+23,3.9488962040527303e+20,2.486084314899005e-08
b2ec5679-b6e3-434c-9c16-a101c08dec6e,4.405517042241991,4.257104124035687,4.374094735421241,5.951222923502818e+22,5.983557458740542e+21,2.894747067896911e-07
60e16bc8-7cc1-475c-9bd1-efb9d5ac6dc2,4.431651526875794,4.382267126161605,4.322698309235275,2.7116142636935314e+23,2.0709494065449478e+21,5.693543731607467e-07
154000ea-14c6-4651-9dac-93dad6a6e65a,4.277867104578763,4.32146566528827,4.459681035727263,1.2332594781565798e+22,1.1407502946132112e+20,6.614560004923761e-08
d1e890ca-b4ea-45f9-ae7b-0aafd915e42e,4.309872522577644,4.498742979951203,4.341321681886911,9.30557996251141e+22,1.0540888243614256e+21,4.3161010938550604e-08
ee8fb1d3-d167-48b7-8ffd-086bb4300036,4.45560315689072,4.203237220365554,4.473480053059757,3.5978450164787124e+23,2.2785261851177648e+20,4.956984245625697e-07
5d68952f-7a30-487a-97f1-2ece277d9f26,4.4073472517542545,4.399151874985546,4.231376227475702,1.4199998517886136e+22,6.355141858046484e+20,1.0621867585075153e-07
06f6919f-680a-4e41-80b3-10f3438a3353,4.26467704474926,4.300630978122354,4.355917572900653,2.3576673684522834e+23,3.778861077325875e+21,1.217166988649084e-08
8bf08c03-b581-46a6-b65e-295569c1c899,4.227697217557579,4.356409843359143,4.4450197518244385,1.395245273136803e+23,8.507585380212748e+21,8.001195184635717e-08
f493e681-4625-481d-b674-e6f76cb249ac,4.369326011650264,4.342190699838102,4.304736359342932,2.300514546563509e+22,4.8840203770632785e+20,9.005207681262807e-07
0d675500-95c4-40d2-9df1-bdfa45b4bdb0,4.493624402023852,4.446552696079015,4.384316379278898,8.978170015060217e+23,1.4108846348495228e+20,1.8282924452954519e-07
23b2f860-5c32-46ba-81a0-9b2ab0cfe99a,4.346852355916053,4.254245174210519,4.2679000590369105,3.5749688825367428e+22,2.94452514081994e+21,2.0623437833470493e-08
c44a8a10-8f6d-46c7-9895-4323402f6728,4.335987134557217,4.462443477194756,4.466513267625124,2.958526159879631e+23,9.240967369987855e+20,8.089023789304917e-07
e581f070-f644-4ecb-945a-b280838fd56f,4.485743227601051,4.242031558603048,4.346288956087083,1.011279276559061e+22,4.590103843935274e+21,9.562751957817933e-08
09e0b547-235b-4a27-8673-2bd0068eecc0,4.379477151855826,4.360472010634839,4.36523249572143,4.597603449778197e+23,1.770026010716297e+21,1.9862288718550998e-08
1d2339e6-0f3d-46c8-b50b-73f88d5202de,4.236292533483357,4.3368252293206755,4.2201252699829634,6.507738246374857e+22,2.3968304016614153e+20,2.353382600743071e-07
265e671a-853a-4b1b-8aa3-dc8bf8baf7f1,4.273143191076815,4.392656728997826,4.3096401879750195,4.629452406230251e+22,1.2968252318948748e+20,4.774057328763597e-07
ada5fe63-b1e4-4aac-8071-1f99774508f3,4.417625570017845,4.303458185400814,4.43798945883289,6.718346627853898e+23,1.821900319152862e+21,5.55567265858354e-08
c51833d3-699d-41d6-847f-5f7ea0e48ca6,4.447594815585762,4.485326447803527,4.256585593987256,3.033844489709387e+22,6.771339176976607e+21,1.0933381360443841e-08
578df3db-0d71-4917-a1cc-950ab2bc51c6,4.2991364819929005,4.217966282553971,4.3935678565315905,1.0252131487941491e+23,3.489607329435809e+20,1.2694831106987836e-07
934a913e-2a2e-4a9d-91fb-c02dc1ffd0f0,4.288077756296843,4.375924182124436,4.275284593980759,7.666374254483012e+23,3.2066017057376903e+21,2.597317297520424e-07
8b70e774-4658-4f3f-877a-2f6e072b8206,4.440196491032839,4.324445083457976,4.4074424992688,4.061537563325762e+22,7.488504784035853e+20,2.981318717864953e-08
79270dbf-5a2b-4e85-8f65-74ade33ef92f,4.394555697217584,4.426186664309353,4.295315365884453,1.5887120208356076e+23,1.9422892507117883e+20,6.391962566309557e-08
587e7b5e-94ac-4c6d-bac8-4c67c9d2831d,4.239670076128095,4.27169242836535,4.419856185372919,1.9599744236151525e+22,1.236520504236397e+21,7.32050586454411e-07
e678e360-ca6b-4953-80ec-be839ba15ffb,4.201503348536789,4.478366650734097,4.379029774460942,1.5475331184211077e+22,2.6019142642522307e+21,1.536372134568145e-07
8b7e3490-840e-4145-8ad0-5f4e09a4482c,4.357723351288587,4.220674168132246,4.238746909853071,1.9311593417060864e+23,1.5966096079153132e+20,1.7281798771126597e-08
92f5d9e7-131a-4c5c-bdc0-1ec6cd734eb2,4.477028834167868,4.418655916303396,4.4483343684487044,7.60506040905538e+22,4.29630081086968e+20,3.5106469926834016e-08
a13945e0-b353-49c9-aa17-38ea2fdf7a89,4.3262444799765944,4.282875055354089,4.33191851215437,3.929803326215084e+23,9.670390488551796e+21,3.957822674805005e-07
fa988770-d3d7-4340-9bfc-3a77c78276c2,4.3232595602050425,4.37952651064843,4.462718568574638,4.141785278203371e+22,1.4555545496130678e+21,1.1648408000669746e-07
79e494c5-c554-4914-b9e5-b6f7ace48d51,4.480010291654617,4.318489302042872,4.31761136027053,8.033367412327799e+23,2.9402779183096398e+20,1.0329341150388414e-08
6facf824-04c7-4024-abc5-8f01124c7522,4.35470466921106,4.441617543529719,4.369023159686476,2.035409780644031e+22,7.634765341903614e+20,5.086273385760947e-08
6aa566c9-0282-462f-a572-873f31f4658a,4.204525430314243,4.258595471084118,4.248798834588379,1.634739540516117e+23,5.606563656723752e+21,4.5204569278836826e-07
7db5a78e-e7c6-4088-841a-2f7d627df16a,4.24137722728774,4.4656084318645295,4.289087551478296,1.9983113990529204e+23,5.744973007189372e+21,2.154536595925813e-07
81cd3181-5b9b-4d9a-a44e-b3445e973cda,4.392854225635529,4.235784606076777,4.4260698004625745,1.6161532754234006e+22,4.0754926602002976e+20,1.880726914220623e-08
adaa6fff-b7ba-4c04-b25b-e22c92fba652,4.441860729083419,4.41296564899385,4.277134195398539,4.141137309171961e+23,1.0954373070604191e+20,8.774465586197106e-08
5f74cb9e-d444-4770-a10c-3533e46e1879,4.286407758202404,4.286230202671141,4.405483483690769,7.79904426324548e+22,2.1376030881092726e+21,7.642159013914348e-07
bc74ea49-f348-4ade-8807-575b96438b26,4.300837341137231,4.444769462104887,4.262829227168113,1.0452678399704168e+22,2.3509106687602917e+20,3.735239353659618e-07
ea6b551a-4f8b-455c-82f5-d1a3be069d8e,4.445888196397573,4.2526656445115805,4.38737002922222,3.086241467735724e+23,1.0123426931113288e+21,3.2178609361216404e-08
9a876aa8-4554-4374-ba05-b23d392108d2,4.419296100083739,4.359094444848597,4.3077746360562745,6.850005250993053e+22,3.8993898637679526e+21,1.6346610656720727e-08
9a5616a2-3f0e-4837-8e73-b7ce8ac6cad1,4.27147834058851,4.345225491095334,4.439932554904372,4.7095755777719e+23,6.10442146454923e+20,1.4050762907500157e-07
37be3c2d-1d4e-422b-827b-b63749e29031,4.233310472499579,4.400736562907696,4.350832345094532,6.858799201616253e+23,5.086137875813836e+20,6.924333949884349e-07
402c5c63-c8e4-421e-aa41-58d0677ab52a,4.38246261253953,4.302419371437281,4.234416502360254,4.856521808772248e+22,8.242160703771227e+21,5.845740595272353e-08
fc30a8d3-d906-4295-bd0c-d35ac6216b07,4.482721686735749,4.495713330153376,4.4765357011742894,1.0658684507167823e+23,3.066754991940622e+21,2.8136417358220238e-08
3d26879c-852b-4af0-8091-842deb4c9611,4.339005213137716,4.200557759217918,4.33625281913206,3.12525283488863e+22,1.3670824455466299e+20,2.3807119996811633e-07
c9da22e2-d1df-4c36-a7ac-7c738a17f6aa,4.349727984610945,4.4833028761669995,4.398653250932694,3.5083583209198976e+23,4.779383873955714e+21,7.009215234436278e-08
2d6144b7-3d2a-497d-bc06-5864d848276c,4.490752235613764,4.216324944142253,4.2535455166921015,8.830685580465099e+22,8.956433594605972e+20,6.212022662049673e-07
d6df67ad-4420-495c-bbf6-bf70827de4ce,4.372161016054451,4.395540464948863,4.4349340083077555,2.2575619138502778e+23,2.4952743164099923e+20,3.060571864654607e-07
790c7028-bc50-4e08-879b-0201f9880640,4.224858813453466,4.3065776690840725,4.314709217324853,1.3722824550358459e+22,1.715316004267874e+21,2.718583558815075e-08
9df87518-2056-4793-8efd-b7ee5292391c,4.262860602512956,4.362109335232526,4.2251962994411585,2.2357401692477705e+22,1.8805724680517004e+21,4.136803143796044e-08
119fb5cf-698b-42f9-adf8-04f1c2613176,4.409158014412969,4.338844786025584,4.36217901237309,1.3435362082587934e+23,1.2452915566017117e+20,3.609030002239744e-07
c2029502-b301-4cf0-a8dc-d0d2802a4177,4.4537552411668,4.459319996461272,4.343250845968724,3.411653066528751e+22,3.601414709745824e+20,1.684735449492623e-07
8c1833e9-958b-4803-88d1-d40fd0e865bf,4.311726198345423,4.239143826719373,4.4716006621345885,8.804212386795636e+23,6.501454099256631e+21,1.466495596422918e-08
ed82bacf-ae48-47ef-a7f0-ea46e841fac5,4.276055809948594,4.415830626245588,4.328862317763269,1.1694794831420077e+23,7.192941367384542e+20,2.247452710989064e-08
ab36e7fa-ed3e-4760-a5ea-be3e7d54adce,4.433468581549823,4.279699575528503,4.453403645753861,2.565604785321568e+22,3.308934627500651e+21,1.9350729541497232e-07
534e5989-1672-4b0d-a19b-d205985bed1d,4.403663978911936,4.480302021838725,4.243831560388207,5.6432498680423176e+23,1.1875709856248216e+21,9.8355756928416e-07
de4956e7-3b9d-4fb2-9823-7e1a99d6e872,4.249311652500182,4.222405834961683,4.37598994512111,5.31664753522163e+22,2.0039580849016468e+20,8.449481055519611e-08
9693ae75-a7c5-4ea8-a71f-a0d7734773cf,4.212332963570953,4.429366157948971,4.416818323209882,5.809726522751376e+22,1.547015144088952e+20,1.3294080011121775e-08
356d212f-7d60-46b5-8b21-9e1ca25dfa11,4.365643878187984,4.274521733354777,4.300402016527951,5.338644670428185e+23,2.7099714070827825e+21,1.1216928554837021e-07
da45232b-d04c-4a50-86a8-6467fa784442,4.471488677244634,4.374196512345224,4.412513776682317,1.1822251171315775e+22,9.368848336500213e+21,5.401930856564855e-07
6d5b0d13-3cf6-431a-8fdc-f49a0ecbddd6,4.313034492731094,4.322513708285988,4.272230366766452,2.62344050854886e+23,4.474015560223883e+20,4.568160293784827e-08
c04afe42-1eb7-4de8-bcb3-063901766ab6,4.320956306811422,4.438174553867429,4.302819326911122,9.826835722293212e+23,2.2107431223979305e+21,7.592428595043532e-08
20d68d34-23af-46a4-a757-5d5759ab555f,4.463562417402864,4.2645277675241235,4.446910935398192,3.3879022330722187e+22,1.0593074578904559e+20,8.820619851391442e-07
11d7043b-d93c-4bb3-bef6-4e0825f7e2c5,4.361842218786478,4.382968215085566,4.266514759045094,1.5268411620282537e+23,3.6663262079072004e+20,1.8643244430804363e-07
60a50873-9d61-4365-87a8-e8fdc811d9d7,4.216139041911811,4.312556292582303,4.385723437834531,2.1803965760908623e+22,6.386342465384805e+21,2.1707829998209922e-08
669278ba-6376-44d6-b6e7-91b18cd6f0ef,4.253136179409921,4.407033352553844,4.475373241584748,1.4984329744814227e+22,5.045078963305668e+21,4.401161781400884e-08
e38e34ba-ac3b-4f9f-a584-7f8c3b19e79d,4.399844148103147,4.289673192333431,4.339406611789018,2.1541679187010944e+23,8.484764666374095e+20,5.217626925508645e-07
87c658d3-6c52-41ba-99c8-271ee7acd3d9,4.425560485292226,4.4715414413250985,4.3573265899159015,9.818051640180968e+22,3.041750821456316e+20,1.0079212470292145e-07
648b9090-42ae-4e3f-8e00-acfedebf36de,4.283959165401757,4.23234290163964,4.229992936309427,3.287579470609022e+23,1.4071457080682356e+21,1.1922179100289306e-08
eaca3cce-d8d5-467e-91b9-3baea4db00cd,4.30322327753529,4.353307774476707,4.37169331645593,2.477910244334238e+23,1.5196505048289978e+20,2.4380360831762243e-08
d0236f6a-bca1-451f-a421-e5bbc748890c,4.462253385409713,4.348813534621149,4.248168114218861,1.3011967303737854e+22,2.7587660298296497e+21,2.750142126966527e-07
b154e458-d1c8-4cd2-9a34-286ebbedb105,4.412369406223297,4.45055512888357,4.456747884321958,5.1341056751933194e+23,7.969477771783767e+21,6.000078655472206e-07
2129c010-3c75-4945-a0ff-8552ccc2c41d,4.259653871040792,4.24907602518797,4.325605611782521,6.2798395364016e+22,5.25961101899055e+20,6.75298031903946e-08
4d7268b8-265b-4d58-a7bf-305d44a48119,4.221633632294834,4.4921252866275605,4.2846443151123825,5.144491124455262e+22,5.9007777723476456e+20,1.4164675914723672e-08
7bfa3b34-21a0-43f6-b4c5-6744f7d8521d,4.375390580389649,4.206344429589808,4.400044538658112,6.478738986657231e+23,4.033537269366629e+21,1.6231394564954422e-07
0876ef5b-1ff5-411f-8578-e6e87fba108f,4.49923221739009,4.404326182231307,4.288940966781229,2.5277227474453606e+22,1.1250098943206539e+21,3.2366056133018604e-07
1fed1af4-3c78-4fd4-9277-5110777a5550,4.341243521310389,4.296633704658598,4.428208214137704,1.3185242930347386e+23,2.1153976570375235e+20,3.717196882265775e-08
1530a7ac-3628-4720-8517-3c36fc7babb3,4.333436590433121,4.391951062437147,4.236821415461599,8.317672491342509e+22,7.259598097906849e+21,1.457984109123225e-07
f6043255-c382-4729-bcae-26827a5170f1,4.488294755201787,4.312362980470062,4.380913549885154,3.722521578306634e+23,3.2251932207486265e+20,1.6928747749871334e-08
c5311339-7821-4b2e-8bbf-c26cd3368bb8,4.383911652769894,4.4868912795558575,4.33054068133235,1.6928623013758067e+22,1.198689343673721e+20,3.580086404741631e-08
77479bb9-7ca9-4cb6-aadc-2ce97ad4d984,4.231857013329864,4.2105380614288155,4.449749826006592,1.8290795345088117e+23,1.953478504302761e+21,4.166220003398083e-07
