ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
848b12af-ab7d-4ac1-82ee-c828cdaf586e,4.371413656510413,4.301794391311705,4.3733415503054855,2.380179727829677e+22,1.491621880469492e+21,6.4406220904985e-08
857d4937-0ef1-4978-b540-dec60954c2e3,4.49146292489022,4.497578869387508,4.321929748952389,6.086845582160563e+23,5.346412573959291e+21,2.9519675598116706e-08
28bd4915-5a19-46e5-aafa-32fd027a4b15,4.349305708799511,4.2020568019710485,4.458404146693647,4.932126484806436e+22,7.788477565013759e+20,2.622931914803856e-07
9fe0d3f4-94e7-4974-8037-b36af87f1134,4.338514161016792,4.481803852971643,4.2760409453697505,1.848714536240344e+23,2.6207656518574806e+21,6.680741854283547e-08
3846097f-6284-4879-8671-c9b52498e5dd,4.483510084077716,4.214459423348308,4.408707165848464,1.7460112361470485e+22,1.6149791009702212e+20,5.63828647297535e-07
7acb9fbc-8436-4348-9e9f-287feff6bb10,4.381784091889858,4.3961654657498,4.296595407631248,3.830785764895443e+23,4.346446832117644e+20,2.917192199430775e-07
2aaabc86-8571-4c63-ae13-96d00ada0ea9,4.233691674750299,4.306982657779009,4.420628899876029,8.425849391511357e+22,9.736754679502439e+21,2.4675386282846e-08
f0f3af03-28bf-4c98-a9b1-8db5d0929fc8,4.2706897465512155,4.363979449868202,4.380308336224407,3.877296566247851e+22,3.183969807978017e+21,3.8726574151199064e-08
118283d8-9b05-4323-affa-3c1ca10bf16f,4.419786955509335,4.340348404180259,4.239517137054354,8.586487253800156e+23,7.40440023399557e+20,3.335203548335762e-07
ae6d1931-4e25-4551-bf21-61e0dbfa179c,4.445507226604969,4.458919604960829,4.4490892243571585,1.9051941849983407e+22,1.9195854939836023e+20,1.577134752639819e-07
bb9a0a58-001f-43dd-8027-0dcb363df89d,4.301516094245017,4.238523421995342,4.333180706929416,1.7473910965930884e+23,1.2279361708777192e+21,1.3552065041143066e-08
6c59c9e8-a67d-453d-8ae0-48111318bbb8,4.285623974259943,4.417476151697338,4.467790084015578,7.414464962734746e+23,1.3058624944708875e+20,2.0780641030983235e-08
7e30e38b-a040-42f5-9a3e-e7a08de71371,4.4423563946038485,4.28171159857884,4.347057457286865,4.495241968024841e+22,1.8433596723007835e+21,1.8145392863138641e-07
103b73e1-cd0b-4ce9-9d76-221c5dc8c548,4.392468481510877,4.479530554544181,4.3659856217540804,1.1521178221862089e+23,6.848523594246202e+21,9.09444611757268e-07
333f0c31-bc92-4cff-afc2-8250ff44a465,4.242051206063479,4.2218543797731405,4.2213857232593,2.8928152127648133e+22,3.5145197362392085e+20,7.923319346978156e-08
4dcfaf7a-44c6-4825-9b48-d723ceef07aa,4.204030033014715,4.427349576819688,4.310390826705843,1.1167094105802277e+22,9.178425709243506e+20,1.2073249613747588e-08
eefd64d1-15ef-4211-b2cc-c3a457f5b2bd,4.355488721374423,4.272871648706496,4.439248432125897,2.8872764822855384e+23,4.5372462862036506e+21,1.0709502941398085e-07
b8bf2945-f995-4d8c-8ae1-25c362c6c600,4.479336151946336,4.374743406102061,4.257859938573092,7.317275835313759e+22,1.7498391640923513e+21,4.905765575188627e-07
9a416173-23e5-469b-9789-109fe673df2a,4.323645143397153,4.3232806152664125,4.394334862250835,4.4061969813006075e+23,2.3794957645629555e+20,4.361426663018376e-08
3456c1a3-f6be-4858-876c-45557be65378,4.325492489151657,4.4141301261261106,4.2640894809179,4.324081956004153e+22,5.1215594081724544e+20,1.4818882065382456e-08
4617370e-ff69-4ddd-8819-febb98e9c0c9,4.4774830506183205,4.287410987634212,4.38812299059704,7.197102573381592e+23,8.33927800019409e+21,1.6673109156339743e-07
1be2d3cb-4dcd-43f9-8cc7-fa36dba5374f,4.357305742520839,4.464429238345474,4.308542968723923,2.8333793756952243e+22,3.1017256397943383e+21,3.6387794006039646e-07
269e306a-7fa8-479f-963c-d46b43a52d57,4.202218704856932,4.234621720388532,4.44120917564258,1.0983264893157917e+23,1.3768360512956314e+20,4.103301866186688e-08
24506040-8805-4cec-a5a7-dac4afba1794,4.2392156272195285,4.440437340829521,4.351599182281643,2.7432052150853416e+23,2.334989777389977e+20,2.6921495176800964e-08
99ae96c2-79a8-408d-80ae-df364b31518b,4.3953074555844065,4.257431576214731,4.235690651293844,1.0900819864171074e+22,1.000689416422376e+21,3.090918605577978e-07
128c9d74-bdba-47ef-8217-2a3861fd1b7d,4.4394813314080235,4.380689994245768,4.4777944749407474,4.2626205606678946e+23,3.854934880462292e+21,6.165365754756575e-07
329fbeff-95a4-4cbe-ad0a-0fe5a277a60d,4.288495561759919,4.3196690934710205,4.337003293205052,7.014967938256655e+22,6.060245686201194e+20,7.062700157991087e-08
67f56b0a-ce23-46df-8ea9-9e496d0091fc,4.298677652142942,4.499221493583173,4.46349161433056,1.6570228687033021e+22,5.786571018696589e+21,4.6059243363213595e-08
e65b24c0-45a3-452e-a48d-4d668bacd3f2,4.448342193011195,4.204081658273935,4.318891698401421,1.8026061818782457e+23,4.122400547808049e+20,5.358717035803651e-07
4b10ae33-fabf-4558-af03-fbeb17329605,4.416914755571634,4.397213396988809,4.370288126524538,8.142136008624046e+22,1.1082280255037035e+20,1.1335329929684817e-07
236d1f75-2aaf-4fe6-a09e-9ea2f6c30c0f,4.273565341718495,4.298911941144616,4.24955551335588,3.668390441073863e+23,2.1522632065206287e+21,1.3158353295273557e-08
a23c5313-3ef6-451b-b86a-f90dda4a0c59,4.235545316990465,4.355569999292493,4.2903500465117395,8.268844576710884e+23,1.4452750454309108e+21,8.386364892595697e-08
42fc739a-3032-458b-8ef6-faf2f842b4cc,4.379936142638326,4.3417167811654505,4.426824983749539,3.7678610840311678e+22,2.9072679975147946e+20,9.91178569855228e-07
1ebd3169-b40c-4b1b-a1c0-ed330782d872,4.48532080873847,4.448276330251247,4.277904753852636,1.7134137997158937e+23,7.545554316494537e+20,1.916268821048454e-07
9acbbc08-3581-4666-ad42-6606c65a1bee,4.336697680782526,4.256188248284161,4.406762341838331,1.818286800354779e+22,5.567616541953425e+21,2.2699229264130787e-08
f287ecdb-1829-4805-95a5-9a9cd1e81061,4.3476408963091675,4.460500423796475,4.328111900836229,5.198195856256671e+23,1.565020222939814e+20,7.717484969347358e-07
f2ffa1b8-3ad8-4dce-b8bb-aa430dc7683f,4.493133492954075,4.240307946223766,4.4521449465677145,6.4296240143472825e+22,2.72847905352408e+21,8.687993259511865e-08
29cd3fc6-3ac3-440a-8028-8a6b21f9df08,4.369707070849836,4.360945948865265,4.242557486034929,2.5086601482739858e+23,9.437038268748605e+21,1.895030209510322e-08
1bf66846-254e-4fdb-be29-de3dca076483,4.227018553856761,4.337665091827512,4.375223165079952,1.332330094492797e+22,4.5256395365945095e+20,2.1381407467674318e-07
fa0360dc-6cfe-4c13-905e-12760d89e190,4.265168043226004,4.394375783298164,4.415541761554778,2.496749549298952e+22,7.109095925068357e+20,4.4736692193881184e-07
555640a1-2ded-4f49-ab6f-abd1cb54575b,4.406558800768107,4.305396679602564,4.299633756503463,1.287708986599078e+23,3.286071120544098e+21,5.1392365501719705e-08
1718c4df-96cc-43c9-b303-645a787936ae,4.456281766947359,4.4844820238649845,4.411760887950659,5.081086621406101e+22,1.1791503893746039e+21,1.0245274494468261e-08
9a63fbf1-e76b-427f-9417-ab91cc88de2d,4.309491409733892,4.217487784009427,4.270970172099769,6.327777108181926e+23,1.9813860747056834e+20,1.1743072673538915e-07
8b084550-b2a2-4b95-b263-c3571f139a31,4.278362627048046,4.377720769029111,4.397374467365444,1.5081226451934958e+23,1.9019375510638672e+21,2.398539805730458e-07
b57ae967-a2e5-4e8c-9e5c-e025ca0ef162,4.430867599882186,4.3260222293436525,4.252775015383959,2.1294506780983376e+22,1.2541349210426848e+20,2.7921123604332933e-08
af2d40ad-2a31-4461-8b11-fa522d492504,4.406191164068877,4.425859228335321,4.434178882166743,9.705698573811449e+23,3.626647452316675e+20,5.902883836278565e-08
b66e0bba-e3ae-4f76-9397-eab19ca41002,4.247078667674214,4.270999068114906,4.313446796871721,3.308970305592262e+22,6.578277343943982e+21,6.856045145792999e-07
fceef4dd-de09-494e-bb7a-bee8418a41b6,4.21024524718523,4.476794098690152,4.224439693316817,9.940544344078306e+22,4.725052156102335e+21,1.3935040279430016e-07
1b3d52d5-d3a5-41f0-870f-ae4c817038a0,4.368023363035173,4.21888217618689,4.360914104618132,3.3660185819918654e+23,8.891989688898862e+20,1.6479048322561532e-08
93c6bdb9-607b-45b8-a58d-077e10738b78,4.469035395886749,4.419353873748332,4.341970566920936,1.5170250309859394e+22,2.478294128980279e+20,3.184130417007808e-08
8031a883-2705-4642-b9dc-731ed7e59b7a,4.3151960413903,4.283207087405026,4.470827689021826,2.2057131090896074e+23,1.6954999211324667e+21,3.773908745032337e-07
46ad3bfb-1101-4ad3-af0e-56d2e71813ca,4.3184301923029125,4.468017711024731,4.370434835199267,5.765686661068093e+23,5.8337109336028676e+20,7.116206865291441e-07
f951a1ed-3446-4257-966c-2c7444ffd23e,4.465796472877264,4.228834906965495,4.24741697570309,5.394373447203818e+22,4.0044885225348955e+21,6.111380738490269e-08
ec8473b4-49ef-4949-884d-af3e16a18eda,4.359534331038594,4.410540935955941,4.455981370639057,1.1946030813326259e+23,1.1173518179402369e+21,3.107286211948484e-08
b4ed746b-8ae3-49ed-8659-18aef34dfaec,4.218738952931017,4.2931965113617485,4.324330767411738,2.603657402304421e+22,2.0909734298620022e+20,2.6745367120424114e-07
f7d0d1d3-e8e2-4a17-8f72-8f73f4a2d635,4.2555905358865855,4.386476807668805,4.283875314127654,1.157356398557309e+22,1.5369252976065803e+20,4.199888824011104e-07
a51fbdaf-3a7f-4e0a-bbf7-f2e6e636b19d,4.397683674562723,4.316080620791763,4.398768214304001,2.5851121536271337e+23,2.778351142821683e+21,3.5505403103652744e-08
3d9e691b-ab1b-404f-8b31-0baacaf3277a,4.427647126559168,4.434651817101985,4.287680013719946,5.686331307131017e+22,8.025261788771337e+21,1.710429487926509e-08
df9adede-2aa9-4248-ab2c-0fb92331429d,4.281578605435789,4.2610207663849,4.4274555801413955,5.261740694014097e+23,5.321771937930823e+20,1.442730391572323e-07
e2d8256d-4cd7-4dcf-8e52-0f1558af0c22,4.305676147621125,4.403145264275372,4.302048599924892,2.210088094065169e+23,4.986303202604121e+21,2.21367230378586e-07
407954a4-4dae-40b7-b23e-f49eb11e23d5,4.460092569887638,4.295469094533473,4.445632865671069,1.3522234447231233e+22,8.42611959680346e+20,1.966930868902171e-08
ac53d38b-e67c-4a81-aaf2-5ea5618a283a,4.414457569643855,4.493288054969161,4.265252064485103,3.4338494265875945e+23,3.020163073059303e+20,9.687751408960351e-08
20041c84-7dd4-4f24-9050-bfe0dcb7fd9b,4.25727368881926,4.20752350576222,4.38496907396242,8.703466286438187e+22,1.3912990768085769e+21,8.588598117955767e-07
3865be39-0adc-4b63-a76d-1a10c1798a97,4.219106035865844,4.4517191768623885,4.474109067041427,3.485694807662574e+22,2.2364779718310654e+21,1.309433391839809e-07
b7c69c8b-0e8e-4878-8e04-f0f00bfd647b,4.377624298352748,4.250256380997598,4.3386497606150805,8.932872725691313e+23,1.0665349317140722e+20,1.140176106120416e-08
e983a032-5de1-42b0-a74b-ab3229d7e25e,4.496925847325474,4.352128151804209,4.356554367449134,2.283775587143613e+22,3.6930029721951024e+20,5.320760153699185e-08
66a5ce64-d3c9-4275-a762-8f1ff304a5f2,4.343843805603683,4.347650219779462,4.228712394777685,1.3634591936342199e+23,6.460074617117608e+21,4.6434288455961293e-07
48f14d94-efe4-46ab-83b7-cff0cf5ab098,4.335816721245647,4.364387579541654,4.436349186189473,6.934508627228869e+22,1.782508208520005e+20,1.1826993342292297e-08
b357b1bd-53c9-4b70-8469-968e70337c00,4.486206540372223,4.3317320086061954,4.31333179064095,4.822609712152799e+23,1.3108484457088837e+21,1.0162752658551736e-07
804f8295-fdc1-4fa6-8b5a-f0aaae6df2b3,4.386072555463761,4.45705721732229,4.391903624236584,1.0583835478782072e+22,3.398357779891652e+21,5.164246767028415e-07
930a9716-c7a3-408a-aa4d-6785f549a4b4,4.229404230415821,4.2462400258518755,4.260253548882901,3.159652173135033e+23,6.874441690491283e+20,4.4475479395219005e-08
078656aa-32ec-4e3f-b503-dd2e36eff41d,4.267406092677265,4.490415107086301,4.349996458888054,1.0526556180731915e+23,4.681619765175779e+20,2.1875563027076536e-08
fec89300-f608-41f3-bd01-0f660cfaf05c,4.423069625906646,4.2140461533330384,4.464888833127916,3.052652144817408e+22,9.122940794238442e+21,1.8503688346654118e-07
f4e1d036-b78e-483d-9ec2-5f15607e70c7,4.449209474958479,4.388443703670054,4.223777324743569,6.77518703166832e+23,2.4552927344025047e+21,8.908950807783216e-07
5a0a43d0-6b14-4cee-8984-19544b120729,4.297814865130931,4.308839886076749,4.363552425280213,4.742717727321517e+22,1.739334595338908e+20,7.518809776593627e-08
746fb025-d696-42db-96bf-75a1295b892f,4.289976515248418,4.431644968874752,4.238102021887898,2.010182078342109e+22,1.639478149912688e+21,3.678822048144414e-08
e5c4096f-99cc-41bd-a481-e10900c96bef,4.438004837092012,4.267409522552043,4.381685823686421,1.5967617915442776e+23,2.5628889569060304e+20,3.270622458037098e-07
78ef325e-7ba8-4169-bf63-4826f4da82c6,4.389743567537517,4.371934315469116,4.3312975838407874,4.0913229334217105e+22,9.884086065802259e+20,1.60997263735067e-07
ed795143-63f6-498d-b3a9-af37111b8f98,4.244775100797415,4.329610489681363,4.45101406544447,7.845061377346894e+23,4.250336572410111e+21,1.4281161822482196e-08
77ea18a7-3436-4e44-b9fc-a3fae6f9d35c,4.207796342018992,4.422943419311196,4.410082648359239,4.192233770178264e+23,7.310204477752828e+21,6.819845219946895e-08
410d99d1-0e42-421f-b9f9-0020f5f94b3e,4.3517233958467845,4.277421346865594,4.274623867869377,7.98620436686242e+22,3.263188474235361e+20,5.941623061736452e-07
131e75c3-599b-4039-ae4b-cf89839f1d26,4.47602500487119,4.473205838352442,4.422551782503724,2.0233983864017072e+23,1.2123501838218045e+20,2.771180718850712e-07
d4349afb-fce8-4916-8968-ef19ada91c3e,4.326955271232873,4.224668629746884,4.29471027571708,1.6545862749514078e+22,1.9674201399503904e+21,2.419757788284825e-08
dec54771-3f52-4ea7-8895-4bcf6c501c0f,4.328590470738709,4.358728669211269,4.412097812499852,2.9889543668762083e+23,1.349370765516476e+20,4.851686630759966e-07
d0c6093f-b9e1-49f1-aebd-4c79c6464c7a,4.474678160715849,4.3445641762577,4.272576160077006,1.0010193685944107e+22,3.1344275150542576e+21,5.472586639323559e-08
99d9da83-2851-4978-a61b-e3827847ac75,4.350689833704382,4.444257203210145,4.416410332340748,4.561043367509351e+23,8.136537999735735e+21,1.1111176651010974e-08
fd4f421f-0112-4109-9bd4-1c4f9ba4adec,4.208541477285325,4.2518578464165335,4.300755705665797,6.559672254140132e+22,5.1990674673540144e+20,1.250499203836161e-07
a8a61227-cace-4875-a88d-fa188e7908fd,4.246708133351058,4.496374094020576,4.244240807015449,4.666643096676261e+22,6.183161019882714e+20,8.220530035374919e-07
9e792a7f-3264-40b8-94dc-dd30378988f8,4.387522108107805,4.200922974944115,4.3756374807469545,6.665039338083837e+23,3.8144491222309027e+21,9.419624738129264e-08
e8c06b80-a87f-4dfa-a816-1a576787e5f0,4.437845889106393,4.401543812267482,4.329279506709427,3.0029063576549922e+22,1.0255515477261342e+21,2.0185171134251953e-08
0bb5afdd-fb8f-46f2-bf5b-90dbf809ea5d,4.290423818584531,4.302931072656065,4.453059108201415,1.03573921606959e+23,2.300018750273442e+20,2.3181571431149643e-07
9521176d-6e66-4ca0-99ed-7b8c354ac86a,4.296795035339892,4.442130961362272,4.3438582321442665,7.72782622169992e+23,2.2046514895203098e+21,1.510933112994521e-07
fe152030-1505-4aeb-8b72-bcc2213d6c8f,4.449931722600013,4.259399859420955,4.470938478317112,4.029381769296136e+22,1.0910933241197065e+20,1.755411876859098e-08
b4937c6e-b914-454e-8fec-f0bf40e8e9c8,4.4246544719673695,4.379893442988395,4.22579571230337,1.5725385052175003e+23,4.20394368239681e+20,3.452515052486886e-08
26651034-ede6-4c3a-bc7e-9dfd053ee3ee,4.266118757240474,4.3191472048871224,4.36150893272832,1.9800630690764286e+22,5.722982857081355e+21,4.0201832597456356e-07
24d56c12-1488-4f31-b009-d398e751a5ca,4.229268171172589,4.412161856330931,4.434335324298591,1.5634768531363092e+22,5.435696247835253e+21,2.5543422630787486e-07
57cd3309-72c0-4ce9-965a-f34932c400c5,4.386506125330925,4.285717371571809,4.315380056817085,1.9115332169050654e+23,7.664592086114044e+20,3.028306942846811e-08
61f58ae2-4dba-434a-9392-909a70a1984b,4.488080063089728,4.464951122459024,4.398046624604612,7.544452466765332e+22,2.851075995687319e+20,6.286209085797834e-08
fa3bf506-a155-47af-9ebf-067cb2ec5b9f,4.333645616378635,4.2354182582348585,4.254208429362625,3.9612341410928414e+23,1.461436713442548e+21,7.435891242071526e-07
2aa77a59-0d1d-4c02-940d-849dc2f1ad54,4.344515448901802,4.4806666653603315,4.476190930679441,2.6461354500821464e+22,4.4120487484336184e+20,2.52811737433144e-08
11b77b5c-4ffe-4056-929b-e30444b96a26,4.49596584867686,4.223066026624292,4.3366697441414,1.2143288170425041e+23,9.588270450142188e+21,2.8500428332891644e-07
45039fa3-ffcf-4838-8dcd-4f1222b8943a,4.376350445486605,4.416341755259782,4.350479616783559,5.483617832689704e+22,2.6720793242516104e+21,5.789813879949969e-07
f5428e3f-6d04-4da2-a5ce-c4a11742267c,4.220668315608054,4.2805062526837,4.234825516045094,5.859986894834627e+23,1.583020879431559e+20,6.512415498698286e-08
9a15bde7-b2fe-40a1-ac0e-40eaca1d566c,4.257648071274161,4.37353691412136,4.308128123246133,5.5621164292735033e+23,2.032541262415927e+20,1.3668115947790023e-08
cdf8d365-d060-4480-89bb-aa0609bd24f4,4.414371614065021,4.322149649262428,4.439524269104004,6.012325364307838e+22,1.160633249885566e+21,1.5653105061102393e-07
27305f04-cbbb-467a-8649-6eefb9755c71,4.457944675069302,4.428560076467693,4.263174725547433,2.7333978437000955e+23,3.3556668922727534e+21,3.3561497393308436e-07
217926ff-9df0-49e7-85d2-648fe46cade1,4.307535687088967,4.2740111910738054,4.386953863091767,1.2234740659841439e+22,7.028749305742321e+20,3.8522078467021427e-08
d1678fac-9021-4eb3-9442-90d6fcafad3d,4.280217778030783,4.3950259172357615,4.277797340042889,9.21084705102433e+22,6.713351796040307e+21,7.87262401656697e-08
a5eb3b42-74d7-4067-a523-a80ca17b68c0,4.429305536113679,4.305772159807384,4.40487712033093,3.634721016192529e+23,3.583392338443565e+20,9.141278870288185e-07
fe21b314-bbb1-4cda-a4f7-6aff074f4cce,4.398478913493454,4.482934811711312,4.289758653938771,1.43138219640168e+22,1.2857006608368361e+20,1.7989114776588347e-07
cee0d627-558d-4295-ab46-426a369e7fdf,4.254497786331922,4.215665918122977,4.425471348427236,2.339001306751755e+23,1.8708863405884574e+21,2.093504197798113e-08
7256a01d-81c2-46ff-b85e-ca1e7f7183c5,4.216494927182794,4.4601249570027,4.368353281021118,1.3841259141953537e+23,1.6612696062289998e+21,4.246759855936562e-08
bbcbb5ca-5857-4d31-b176-6bf1cec6dd7f,4.361480846162886,4.239657816756517,4.249398541413248,2.318914147339723e+22,2.5080325024782094e+20,5.031946038947507e-07
5d412040-cc35-49b1-aa3a-f7df92fffd58,4.466303607355803,4.362767810281366,4.462056678719819,9.070669594735605e+23,8.673071285552225e+20,1.0451229310015939e-07
3873ec8e-9837-4dcc-8879-6f5d87f42f6d,4.318220639973879,4.33921229057014,4.318218947425485,3.5386370231818124e+22,4.803134951231602e+21,1.235575168668338e-08
93673586-f61c-436a-9dcf-0f5c7987a6be,4.316758285369724,4.450190212670714,4.222364214528352,1.2601577362761645e+22,2.06974069342332e+20,2.3291641607948477e-08
b01de1a7-560a-4400-84d7-08d1a6d42a91,4.467761507257819,4.248416141979397,4.362901497762651,2.3728882837034764e+23,1.1397740591995599e+21,2.0064739693877815e-07
97b066b9-e4b2-49c3-9ca8-f302ec612c3b,4.367063328623772,4.352796372771263,4.348051702436059,6.081887931552046e+22,3.9459002050867615e+21,9.48549101384754e-07
24753339-98c7-4b77-ac75-eff88899a006,4.210916854720563,4.34800716591999,4.464721944425255,4.916762282172484e+23,5.977390155357925e+20,8.152985160480914e-08
526d99e0-e48f-4526-b83b-4f877fd406f9,4.248938171379268,4.404985516704619,4.3912983534298835,6.225104493429324e+23,5.376745762363707e+20,1.2820945783194549e-08
b01c4eca-a8f5-40f9-ac1c-3e35b735569a,4.404043233487755,4.296998063195497,4.258886029515415,4.9990755985277564e+22,7.867935807633047e+21,1.0823469177719216e-07
29bcae34-13a8-46a9-af05-665f163cbcac,4.430781608540565,4.492931104358286,4.4362596304900945,1.2669744278810442e+23,2.8198029188650715e+21,5.59835443399777e-07
4ef0c4a4-3fc9-4f40-99f6-2f332431c3db,4.278736973740161,4.2068552713841205,4.3114644253067675,2.456312372412163e+22,1.5000871432364124e+20,4.7367808057695506e-08
2a50e2a3-9831-4de5-b4da-9a9bf043e2d7,4.308398624416441,4.383483062312007,4.421619177740068,3.258990697471376e+22,1.412751387275495e+21,7.263865189098116e-08
47b6ad92-d415-4405-a507-78a8f0647fe9,4.457076970115304,4.313361538108438,4.293523300755769,9.559635467330223e+23,2.949223909276782e+20,6.4415284430911e-07
0c11e18b-1ece-49ef-a37a-797112b217f6,4.408217174559832,4.4385429178364575,4.40968168983236,2.0974696140249634e+22,8.517349814532624e+20,2.951551774035496e-07
ab451271-0707-4df8-835a-a1fb035e8f6a,4.263807180058211,4.265186529792845,4.272952854093164,1.4854027624093774e+23,4.890957690203533e+21,2.6233015428378964e-08
34a5674c-c366-4fac-93c5-3009d23db654,4.22680896576494,4.470736789237708,4.330187938008457,2.0838449939083295e+23,6.361534990764405e+21,3.9893935615852194e-08
4c3abd80-72d9-4c85-9308-aaa6d7971189,4.370214169565588,4.231828638911248,4.450158855672926,1.4333382431995708e+22,3.781566111329525e+20,3.4825243229857895e-07
8c5dc466-3156-4f69-ace9-67dc80fd2aa7,4.49507997231558,4.406375185959041,4.236476660948247,3.1804286233588494e+23,1.0550373880397265e+20,1.7459194674108257e-07
1ca6cffe-e206-41f8-9de9-acb9d4c806b6,4.345396834798157,4.289305415097624,4.381330459881574,9.391684857759993e+22,2.2799157312968015e+21,1.5206698906683762e-08
34dbb4ee-6132-47af-839e-3fd1f7aa893a,4.337442851811647,4.422128637973219,4.288334324471652,1.1164272851312314e+23,6.764110868828818e+20,3.8732009306231004e-07
040ccfdf-42a9-45d7-95d6-38e7be9c8b97,4.484287282358855,4.276917849294842,4.428871141821146,2.879900767123802e+22,3.486831655659242e+21,3.334735585716753e-08
34353d76-f1df-4ee7-85a1-4501f3485323,4.378589334245771,4.474881353974342,4.284045646116137,7.315043742089888e+23,1.2955781969474366e+21,1.577355868615518e-08
271bfe5b-b505-4fcc-9910-91090b0f6236,4.237180552259088,4.226655429136009,4.400715362168849,4.3951690669265185e+22,1.8206439886380335e+20,1.355016506104478e-07
05ab9cb3-f893-4284-bbab-4de1f0249940,4.274012680817395,4.432148479856551,4.45734731219709,7.416892359479547e+22,1.767580426748157e+20,6.68167964770416e-07
eb67336f-9cf8-41a3-af6f-6b5ca46b6522,4.416755843348801,4.268224308360368,4.324935516156256,4.506418267325277e+23,2.3928251786782426e+21,5.637495413004071e-08
2c4eff05-b149-4051-b1bc-def999a0cf18,4.446120769344271,4.369947511609643,4.372300686649979,1.1523934571040353e+22,9.229815984063654e+21,2.9176011178110594e-08
3a3e937d-c095-49c0-9d01-e333f22f2561,4.300610720459372,4.327934960648418,4.2475059454143045,2.9002646284189728e+23,4.583235960372249e+20,2.467192661741889e-07
bd61dc89-7e56-4a30-bc54-0e1a6fc9ec34,4.287208262085914,4.486377589032054,4.357743793874979,3.882842803299432e+23,4.30284960122179e+21,1.2078343188765626e-07
67321eb8-7887-4bb4-b0bf-e496a6788693,4.441066213231534,4.209733981546015,4.229648382775485,8.617714983783042e+22,9.682494419431639e+20,1.0704986070966127e-08
2b4e8464-44e8-4ae5-bd3a-11a1ee29b3cb,4.3960297389887275,4.391583857405931,4.475782472230494,1.9078193755492103e+23,2.6061565300193218e+20,4.907836149337091e-08
62ecc5b8-b620-4a11-ac62-d37728fe470b,4.238195833191276,4.311705386079848,4.339054162427783,1.75383711778551e+22,1.5987773334894965e+21,4.3595868387386487e-07
c64ed236-e54d-4ea7-9ad8-14a82723aff7,4.200047635752708,4.368699746858328,4.266106752194464,1.8461954585414643e+22,1.943545163415172e+21,2.0789408339735364e-07
e6474098-ee01-498e-86f8-113009afabf5,4.359179301001132,4.335769513249398,4.3860771419852975,1.7395696704765522e+23,1.2376788017356877e+20,1.813774027736178e-08
871908c7-3e0e-4e8e-8101-308ba187e9a6,4.477916656248271,4.454191730730235,4.302403377741575,3.82522893459146e+22,3.209237217786542e+20,9.098284528086846e-08
300427ff-0058-47c6-aac7-98d2bd47e566,4.325356465671212,4.243099876586348,4.447256712727249,8.395507972099962e+23,7.496832067161593e+21,7.919976770034859e-07
ca316dbe-364e-4e0e-8213-4d4042764dfe,4.322371541429312,4.494493976980448,4.316535748243332,8.252970683651989e+22,1.09464470355621e+21,2.691770327375966e-07
96fc28ed-b176-405b-b7bb-7f5042e74c0d,4.480898109264672,4.20865847049281,4.433205481730401,3.7518371672922706e+23,2.1354747970857085e+20,3.091354183093782e-08
5b1944e9-b73d-47c5-befa-ab75a8f7d9ca,4.356160614453256,4.401934194657952,4.255848245806992,1.709974798458666e+22,5.741418020666046e+20,6.16449794225378e-08
f575edd6-844b-4222-9d56-6c9ce0376359,4.203069713059813,4.2943335508927705,4.396385049596429,1.8107115443308737e+23,4.0718619940633533e+21,7.063694052138112e-07
acbe1618-f4f6-49d4-8400-0ca930e82b4c,4.239902988821268,4.350989177729934,4.469806673415006,1.6603339702599228e+23,7.622530326993437e+21,1.4816794692998312e-07
c50658bb-d18d-4e27-ab30-af7ffe836da5,4.39432827187702,4.346440296247602,4.345011918619275,1.810169872078066e+22,5.599201478211455e+20,1.6675458330171387e-08
07b0a5ad-a463-46a5-8310-8ff9b653dbad,4.4427304557524625,4.452850710041821,4.359845348894596,8.157973551628976e+23,1.4534780283787443e+20,3.638267251613354e-08
1058a862-6df0-4591-a028-ba04205cfe4e,4.285538268461823,4.251463450212031,4.227433570288121,3.6839801281455606e+22,2.9369345430607857e+21,4.1038794064313195e-07
60d32d4f-db75-438d-b8c0-e63d95bd98e2,4.30231158407405,4.409333874005824,4.378292428217828,2.745633559194392e+22,3.070382787370802e+20,8.382832653194151e-07
9450f455-5242-4740-9327-2e741466dafa,4.444414154626429,4.292064975388349,4.241564100980758,1.0934123876242109e+23,1.3690723176876079e+21,9.915962016438282e-08
d9a2111b-36e2-4503-b203-27132fcde1c3,4.418426377885043,4.469227640703321,4.455229930654168,4.266020255742348e+22,5.09268827660954e+21,1.91546146444095e-08
e2cb8e96-682c-4dc5-9531-7be1d0af0ee7,4.272347834799439,4.229973879363388,4.327134533114731,7.0370124243887e+23,8.255023491284321e+20,2.2708797255605948e-07
3040a535-f6b2-4beb-ba40-5b1f5cf520be,4.234198486804963,4.435787353478372,4.269897449091077,4.320542188406178e+23,3.902761893842538e+20,4.603984256058477e-07
8204ebf9-2a31-4f9e-b657-c388ec57b499,4.381574790459126,4.262231838796288,4.414750797636807,7.174708406555819e+22,6.107929397739089e+21,5.360974878203229e-08
5d97e01c-7f7f-4457-8a43-6091d3610f04,4.481265737023205,4.385341836791485,4.298608773611486,2.8309100200105614e+23,2.3533582353529074e+21,1.1330554454196694e-08
