ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
a7551344-c1ef-492c-9861-0926533cea27,4.227997035719454,4.415645434521139,4.388444955013693,1.0210990903581454e+23,2.6339146711805477e+20,1.7092513294017017e-08
486abace-6cbb-42bf-b58b-be0b6a85cd98,4.3690215823240575,4.27988088587299,4.263903639614582,3.049360720554505e+22,1.6249144065784252e+21,1.4454362066228225e-07
20f5f0b3-00b3-4a71-aefe-ebfb7a93f2ef,4.4938922465778885,4.480190071742982,4.441015399768949,6.690567462056503e+23,4.3687336563865703e+21,4.2065231293860845e-07
8ad9219e-d023-44a0-af8d-bdfde9b61e74,4.346589194051921,4.22251390144229,4.308856998570263,4.654025966235856e+22,9.797644549174459e+20,3.549275309752614e-08
85ba76e3-e8f7-4cbc-9edc-b0f6c30e639f,4.336286845430732,4.4655009560287,4.361093254033476,2.3672068524158664e+23,2.8024682340615266e+21,1.6075888196319656e-07
7a4ef675-3fd0-4c4b-84cd-fe8500518daa,4.485438690986484,4.235897138994187,4.224111023452132,1.4127503208658606e+22,1.4959028160879437e+20,1.4287632439002207e-08
eb0344b8-0be3-4eb7-a724-707222c146b6,4.37974503217265,4.4127849326469,4.470522822868079,3.6127216861121767e+23,5.3672211417124445e+20,3.681584093517351e-08
7e34eb02-7f62-4ce8-8c57-fee2b1237ae8,4.236029407382012,4.286415978334844,4.342173520047218,9.256603584251176e+22,7.809972846088436e+21,3.2647006168444486e-07
f0f89916-b820-446b-92ba-0904c7feee85,4.272861540410668,4.379419176187366,4.252589175533503,3.561234528116793e+22,3.970585642474733e+21,2.7732366658715123e-07
bc4bab1c-512f-4c4d-a53e-b9563200ce85,4.417911545746028,4.318601984158159,4.397696431297809,9.023330618560823e+23,5.994532718913248e+20,2.415355734838797e-08
4bda7eee-4c94-45ab-8aac-d1d6f02d02f9,4.447272182442248,4.44143696743995,4.313760826233774,2.291957013565601e+22,2.072975949811343e+20,6.809688253088322e-08
ae08fff9-1a47-443a-935d-46e381a2e388,4.299454718548804,4.258781397063285,4.4339851077459755,1.401993217840147e+23,1.1479913978595473e+21,5.944261904712886e-07
c355c6bb-49b2-4431-9f6a-89e146b43403,4.288395992293954,4.400844096858054,4.299455595519394,5.8890970256677305e+23,1.038070079575987e+20,5.171995353869108e-07
f0c3afb5-efe9-4580-8184-6b645e26a442,4.439873858448118,4.302306887693703,4.415871419850737,5.4504283365123985e+22,2.2558962846166695e+21,4.445611744147506e-08
d6dae401-4046-405e-8b47-e46b5ddb0f21,4.394841673504561,4.4958941046148535,4.271276026684791,1.1985221784240776e+23,6.286760002325244e+21,1.181791293496811e-08
57ac3a12-744e-454d-84a4-3b2a91e38a94,4.239388424903154,4.200372032728047,4.411558923255653,2.678044848295165e+22,3.724534048897581e+20,1.0181008197875774e-07
ab5ef778-f98d-48b1-baaf-33db2dcf4c86,4.2012402229942385,4.444876845739782,4.452331774849445,1.2392674737269967e+22,8.6583893181284e+20,8.902189894985204e-07
f65e77e6-c314-4696-85c0-90748748c60c,4.357991231046617,4.252553020510823,4.327790925335139,2.701622565815211e+23,4.944077037220749e+21,7.532380822146883e-08
15f82405-8037-4d87-8ade-0c3759320bb9,4.476724296994507,4.359275070112199,4.3749101241491735,5.980947190177482e+22,1.4294538200944723e+21,2.190857594307615e-08
df6561a2-e1b5-4e6d-afa0-c5862074f046,4.326544191408902,4.345039623230695,4.242752248886973,5.597636125673089e+23,2.9941745258000456e+20,1.8495798584797557e-07
4960e0a2-5da3-4449-a600-a6a7d3f3d240,4.323527261707932,4.392545066121966,4.373012884315103,5.296172644104232e+22,4.701464413019424e+20,6.284364771442176e-07
ef3590cd-84d7-46f2-bc60-754d7de1d44f,4.479746986739338,4.303565966896713,4.244663564059883,5.6715888702860844e+23,8.837622108809904e+21,7.445974888785989e-08
ad38f2ec-38b1-4a75-9a60-c7800891c7eb,4.355004630424082,4.485141541063785,4.458607103694231,2.5560400684269466e+22,2.465651603316367e+21,2.559299230916485e-08
8daf2e11-4f70-4346-b296-f8aadf834917,4.204221144039184,4.218147305678577,4.321624886672944,1.175124590429066e+23,1.6849630514817686e+20,3.025552627353499e-07
d0ad11e0-f5a4-42d9-b784-e1ea73a2fe19,4.241054415330291,4.462331677414477,4.281266741324216,2.6340336157031e+23,1.907462318904234e+20,3.4592454031122687e-07
edd404fb-6499-4e30-b519-042710b05292,4.393172283377498,4.242139195371419,4.401491036396473,1.1761785417839176e+22,1.2591876870772936e+21,4.016562089688108e-08
6637446c-6a6b-49f9-91e6-1ef9f0ac5fda,4.441579328756779,4.360286968108267,4.28508717155084,5.3606694061660907e+23,3.636527304556734e+21,1.5105030871888998e-08
08319c21-f633-4bee-9018-df4be06b6236,4.286693984270096,4.337006106600166,4.430194409880787,5.779101550058866e+22,6.603649290718587e+20,1.7578077917861878e-07
6d339067-d9d2-402e-b6fc-5ba6b78c762b,4.3011235677637165,4.478478291258216,4.303785907123237,1.3789548274181653e+22,7.145545556267198e+21,2.0202803624149178e-07
18808e78-9bac-4543-94ad-be6337a682fa,4.445606795512139,4.220566373225302,4.444068821128458,2.2492248151491264e+23,3.3066213826744195e+20,2.3137574130587597e-08
d61b03f2-72ae-47f2-a50f-207521c79de2,4.419614157266915,4.418840800691396,4.266941687744111,8.874718822421686e+22,1.1850659860198792e+20,8.209077478425938e-08
2759656b-f534-4a3a-a1dd-bf7fa36368e6,4.271155529189855,4.282694018818439,4.383357498515397,3.49472470706622e+23,1.99357577922826e+21,9.422735754993767e-07
b974046f-7ec8-4ffd-ad06-f8fa9ec2abeb,4.233006185665727,4.37603596849367,4.472404150944204,8.758109754712445e+23,1.560767889545524e+21,1.10955994851308e-07
c6170757-4c9c-4871-967c-d7a09fa39fdf,4.382762574311346,4.324337424337864,4.340246262121946,3.425848481900361e+22,2.7179966830126295e+20,1.2509012183177674e-08
d7819a0d-ab37-4cb5-8129-0803e2327e3b,4.482458382379264,4.426371693424881,4.354833720717579,1.3366175186557005e+23,9.409702278025938e+20,4.855882104968045e-08
bda8dd5f-d6fe-427d-8288-38a06203d7d9,4.339272914081812,4.271511528734118,4.230292888637632,2.24468911828529e+22,4.507480655251894e+21,5.462152004052086e-07
c2f17a5b-7ab9-4efb-ae24-7722cbe2f972,4.3494235904887315,4.439924303535372,4.439070273563266,4.734452603855359e+23,1.4362427628425935e+20,1.0443019251633027e-08
a130ed7d-ce04-497b-9a92-9dbaeb1a5cfb,4.491052090097218,4.25691854339093,4.310720489360392,6.821497731555008e+22,2.8923355237823115e+21,1.238034098699795e-07
3faa1ce4-e4a3-49c0-beb9-2bf902b7e393,4.3718977474607525,4.382374222576618,4.394640721194446,3.102160425210582e+23,7.499682632492872e+21,4.2529063444438333e-07
e4afc763-2484-4583-98b0-5ec4138be923,4.225126550160349,4.321353326272219,4.257657976299524,1.0411195277525368e+22,5.540017310248635e+20,5.030552562879103e-08
7ecc9dfe-059d-49b5-9fcd-0f51952d96ec,4.263146721851081,4.414642626978457,4.347244289927184,3.1100742234434007e+22,5.809093507553695e+20,1.801530931011815e-08
6e8ba242-96d3-4c68-b7f1-24f9b36cbda9,4.408876506239176,4.28792348401621,4.467469110935927,1.0698386562362147e+23,4.133776185936375e+21,2.0929428359408555e-07
a7a25033-9a02-485a-9d86-9fe45d8bdfe9,4.454073334112763,4.462744473572821,4.22107268474996,4.83251308041119e+22,1.1126538559563711e+21,7.866508701534571e-07
4b5df382-1c1a-47ea-a83d-c4e8b1cab22a,4.311403422709555,4.23293695114553,4.366180388964713,6.885431879076828e+23,2.1584392855469828e+20,9.159551471401107e-08
f4b274ab-ce5a-4766-aeb0-4a7d1cb11a42,4.275733033753932,4.356229552254081,4.239696290828287,1.628194692520346e+23,2.3492723483518842e+21,3.3569596108141225e-08
7dac84dc-fed8-4367-95d4-415b8d604043,4.43378667505458,4.342376338597387,4.379979668781162,2.045836519731484e+22,1.0056743701176274e+20,3.84678617719202e-07
c17168a5-5643-436d-8a70-754899d9f1d3,4.403382471296936,4.446445648837835,4.332875843197107,8.000216886231928e+23,3.879178964682072e+20,1.364045222023102e-07
31dbdb8b-c508-46ab-8d8e-d8e831e2d5a0,4.249597771279514,4.254357571341098,4.449292181842029,4.163809043886537e+22,6.091531691097038e+21,1.566597017639379e-08
bc5e39a4-e879-448a-af44-5717647f887a,4.212600700836629,4.4985625485889615,4.4085213284194475,7.829053502435834e+22,5.101188656290115e+21,5.778044772395016e-08
15c384c1-c094-45b6-838e-af8c06997f8c,4.365380609035492,4.203422708809376,4.276362913660705,4.120520030545161e+23,8.315414013413187e+20,6.517710731897824e-07
eaec426e-5218-4ceb-9034-5008d9034da5,4.471788531169295,4.399044686369598,4.420942933596671,1.6222302911676446e+22,3.089700759417928e+20,2.528705222176739e-07
7a9b6d54-f05d-4a02-b89d-972211c624bd,4.312730099167675,4.300743226055056,4.296401635631919,1.9886758426313335e+23,1.3730467927717957e+21,2.8460066311197343e-08
9cbeada2-783c-458d-80f5-373a1ba295bc,4.321224007755518,4.488584246858954,4.262526268381626,7.063972715367947e+23,7.338626029110796e+20,1.7434268143973712e-08
def08e14-e2e1-4ff4-bc44-997c3cc98e0e,4.463299113046378,4.21221529757604,4.389859953951091,4.2544820862308175e+22,3.272207962995678e+21,1.5210109577432294e-07
be7ce26a-0788-4d08-92f6-e3be014bfed8,4.362142180558294,4.389103077817708,4.306932041253894,1.0779557690492114e+23,1.2171973503287618e+21,3.992740349657416e-07
81684e5c-61cc-4aa6-89f3-2a606003f044,4.2158347550779585,4.30949926469475,4.442898639086634,2.788111096149026e+22,1.9730574035132115e+20,3.475546426484841e-08
af0d961d-ff10-445d-a1ef-310317f443f7,4.2528133680112665,4.366218976210803,4.3531952779553835,1.1103406313582239e+22,1.6292248112579592e+20,2.9540019472300927e-08
0f695ccc-b252-4434-9cc4-c944b71c6651,4.400162205286324,4.333563400804996,4.233986629191786,2.7885534788680636e+23,2.5497361502630943e+21,2.618022265841392e-07
0ec8c8ba-9c3f-4054-b938-ba4cce2931ca,4.425279084406793,4.45639837961644,4.479374870974571,7.1452262879248e+22,9.824039544236146e+21,7.253430841013294e-07
e763859f-a0c7-42aa-b252-2ebc4912ac99,4.284245392028242,4.245581183675677,4.335283232461661,4.333456456399018e+23,4.229248074547131e+20,6.442916603997905e-08
6e4e5d00-d2f9-4d1e-a984-c13bfb997c02,4.303509503602982,4.424627754930407,4.460737362932414,1.8387248310432403e+23,4.6629777326571305e+21,5.6094126272532956e-08
0f8f30c5-3a16-4f4f-9141-29637a826308,4.461971985083073,4.2791056869551545,4.321470083612948,1.6858024897838164e+22,9.096872952344201e+20,4.7329740396633297e-07
4ab2a3c5-c221-4489-a99f-9d5ae3a602ff,4.412687463965267,4.472692908346653,4.367581590060145,3.741689435687721e+23,2.4457843739077444e+20,1.281762753754337e-07
5e2a3d40-eebd-40c5-97b9-afacbd9e1ea0,4.259331059083343,4.2241557042114435,4.252181398477405,8.284590137797575e+22,1.7345398307788368e+21,1.0839295038073294e-08
f5f231aa-882e-4d0e-a597-f999a42d334f,4.2213293460197745,4.429960025288165,4.293073266688734,3.69499143391869e+22,1.7934037523731796e+21,9.483119328167118e-08
12d4856a-0150-444c-941e-c97fa6550a89,4.375690541602671,4.265724574495107,4.424215509202331,8.124451583853916e+23,1.3173844291337386e+20,8.164978010584419e-07
c7403603-ddf1-4cb1-a253-cc7c497d037b,4.498968912474811,4.372446637507528,4.280643673669546,1.783085690486756e+22,3.4197458917557574e+20,2.3337853595667535e-07
bd45d939-f369-4a26-9723-99d290ad7d21,4.341511222813279,4.330122807249427,4.4041689059324565,1.683644749706032e+23,6.909901581605767e+21,2.0048790545744637e-08
8d531dbe-b668-44a8-a92c-3232284e66f8,4.333132196869701,4.385963913425803,4.326405154131353,6.310429619395854e+22,2.2429649732289715e+20,9.080822078766592e-07
169195f9-8210-4f93-9b7c-12b62aac4893,4.488594609126449,4.31556773101911,4.453739303648472,5.1151900902149665e+23,1.0708367287577949e+21,7.926768962955723e-08
24c278b9-482f-4cb9-84a7-7ed0808a2886,4.383648383617401,4.436336188483983,4.240834698751568,1.3076965583122155e+22,3.703080364189475e+21,2.079660553939038e-08
6ee8001c-7ae0-49eb-ae9e-975be614e887,4.23212475059554,4.262705142237246,4.376801824457943,2.4683025445059524e+23,6.484963073497836e+20,1.8112859203014443e-07
fdd820e2-0ba1-4596-abec-fa2ca73481ec,4.270292551629246,4.46853006882593,4.417280957475305,1.3116315227226804e+23,4.9613888081010085e+20,4.909492096612635e-07
c766166f-24f5-4b93-a171-78115a3c73f2,4.420481804106385,4.229347260296345,4.2980717827752235,2.5382624158333622e+22,8.374636079439351e+21,4.353568183824198e-08
24af1632-b1da-446b-85b1-4b62d157f5f8,4.451761194784194,4.40885602813214,4.41345258589834,6.445433164559763e+23,3.004769094541544e+21,1.2055055188198436e-08
741bb15c-10da-4082-8d34-9cb4d0abd3e6,4.294964400865138,4.291511599067599,4.269360481500626,5.16512779381558e+22,1.3826464344403685e+20,1.0714072585954431e-07
4b6b4ad3-2496-4df3-b596-386937499a63,4.292253594752402,4.452378586772829,4.3947637501358985,2.172018861414559e+22,1.5327423593137958e+21,2.9215175152157105e-07
58f8d4fc-37bf-4b0c-b085-7d33d24aa197,4.436014986410737,4.250915795378387,4.255496006868779,1.5345219796313076e+23,2.767688947245999e+20,2.4664214197884238e-08
07cd4d23-d08a-4842-9a9f-d3ca43ae18b8,4.3916962064802645,4.350297327339649,4.431584205515683,3.3753018826135186e+22,8.002049294733599e+20,6.675730772933885e-08
f1b704b6-dac6-43a9-81f9-829c7be3da2a,4.242535197269172,4.345819399785251,4.316183486059308,9.874355994570696e+23,5.300394612880222e+21,5.648513083767898e-07
97b6ed44-f36a-4e89-a721-ddfbb260b6c7,4.205683467350901,4.402486462332308,4.227019813247025,3.300883560265459e+23,5.863596486136616e+21,1.5759653499744248e-07
73c816d0-42c1-4356-92fc-a25d9e7bf540,4.353546717111021,4.294810288120061,4.358162581697107,9.767921469189841e+22,4.0295498364705754e+20,1.3576766155335851e-08
82e7146c-ec74-4b0d-8188-a6e67fb033ed,4.474164472986013,4.495119487401098,4.34459818482399,2.1630741128210237e+23,1.1229624676517834e+20,3.878434129592607e-08
27ed18c0-7ac5-4b32-a768-86a95fc24afc,4.329105320759117,4.209354933723808,4.468123882971704,1.4905472588451611e+22,2.1038283768755422e+21,3.333722432887346e-07
07ddba46-edcd-4f50-9308-434166e21940,4.328909076098353,4.4529376306571065,4.265369452685118,6.986992648489646e+22,2.8227620577071625e+20,6.47917322329575e-08
ad0f70c0-20dc-4f85-a00f-99a65f09ed5e,4.474071233533323,4.251532059721649,4.384832534603775,4.274877548313525e+23,1.49951290836061e+21,7.287805797870558e-07
7af4c776-f977-40b0-8c74-4966cdef9d2c,4.353722335584462,4.350929613411426,4.302189768590033,1.0855616645180124e+22,5.38173516974671e+21,2.632751616099677e-07
df978d7e-ebd2-4252-9227-43854b689cf0,4.205797297228128,4.346362421941012,4.445520153269172,2.751533472785116e+23,7.864246040060073e+20,2.9679981407563004e-08
a4ea1b3f-0cf7-4d31-bc0c-01a42018e082,4.242627354338765,4.401865620352328,4.356417833901942,1.1025714707702888e+23,3.942421289514711e+20,3.4637582249012885e-08
bbfad234-2d06-4bd5-bb74-7b0199f406c7,4.391891351994127,4.294246666599065,4.228829777166247,2.825646545896575e+22,5.980361616684629e+21,3.975720935631269e-07
8fa6e9b2-a846-4086-ac51-20adc43d3843,4.435902221035212,4.494571887608617,4.473996344953775,7.224008829155995e+23,2.0675129458039432e+21,1.5158538037503995e-07
5838d3aa-bb98-4804-9e89-7dda938918d4,4.292079021781683,4.208718070015311,4.3387909389659765,4.3128216899078324e+22,1.1401585116759776e+20,1.7359970582967023e-08
01bec759-cd69-4fec-94f2-8630be19d973,4.295080535206944,4.385428902134299,4.456118821911514,1.8238024132680716e+22,1.0546356898065918e+21,2.013096469063601e-08
f91c3485-6316-4b9d-a44d-dc1e6f9144db,4.451943695358932,4.31494345581159,4.324214333742857,1.7063120582964553e+23,2.2823130038418673e+20,2.3427647993273922e-07
6fec95fe-e8a8-4966-b5cc-3bf98d35e77d,4.420381718315184,4.435727935004979,4.370548506006599,3.778704487054993e+22,6.358536833316022e+20,8.198452453606288e-07
77a6fdf5-c85c-4bfd-b9f1-ad562b653ce1,4.270094038266689,4.262154109217227,4.24727671507746,8.235853639391082e+23,3.785066423916065e+21,9.51961771356839e-08
da8504fa-180c-4704-a05d-cbacb68f1ce0,4.2319433312863115,4.469158921670169,4.287563574239612,3.6588303685094234e+23,8.52156638946394e+21,1.0786323062878212e-08
63f27c2b-9c2e-409f-9716-9f700ebb9609,4.383533349540085,4.229886849224568,4.427593037225306,8.172596007589133e+22,4.886635501680931e+20,1.2751918159979093e-07
a0748cbc-0ae0-4f11-87e0-16e5ac21cb11,4.48879205910489,4.409411638788879,4.283735063187778,1.7976898584241687e+23,1.4132312138981831e+20,4.7098392413125447e-07
9f180e33-1465-429a-a59e-bce8ac25f952,4.333231236040592,4.292124430183321,4.398881875425578,1.6634231908260527e+22,2.9460564110674787e+21,5.580649833510208e-08
8a9978a3-f7b6-4f5f-816a-750802ddd384,4.34169838372618,4.4239989020861685,4.331403318624943,6.358472364710481e+23,9.2250070542647e+20,1.0669586198210407e-07
b82fb4d7-3d7d-4119-9827-b2f2982ade89,4.499071378726512,4.278566098026931,4.450865872669965,5.050877337500068e+22,4.5874112660121437e+21,1.200800895922361e-08
1bcafe77-ab52-4920-82a3-5cc9670566db,4.375524006877095,4.4721372976899145,4.2382474062778055,1.294161876514889e+23,1.7669960681848685e+21,4.3354862546657676e-08
fcb47213-3137-43e1-bd0b-53ddf8d2d708,4.221206289343536,4.223542873095721,4.381577327009291,2.4815081393596035e+22,2.3953771707738138e+20,4.890326957798976e-07
7804a622-2ac6-4a9e-a68b-35447a270b21,4.259229818265886,4.430495036579669,4.422403595540673,1.3253366058865404e+22,1.2960373482400535e+20,1.820051649713482e-07
13dc7cff-1971-4d77-b1d3-dc2240fe13bd,4.412501545250416,4.266348849702626,4.294816004689783,2.524734050231918e+23,1.8187793312654874e+21,2.0902317844385724e-08
21d9da16-0f0f-4cc8-b7f7-878c238f906a,4.4620938342064616,4.373054890986532,4.409974141996354,6.396680364951527e+22,6.767358716407253e+21,7.965139765694851e-08
3f746efa-aa67-4173-b067-819f04748005,4.303674849774689,4.330673840269446,4.274769261945039,5.230846388448245e+23,3.483576034692107e+20,9.1269905149388e-07
878c0ae1-d405-4b29-a4b1-951cbe10e1f2,4.284120030887425,4.4892050888389345,4.392052729893476,2.1922538975568176e+23,3.2121533227834944e+21,3.315303321442438e-07
0f1340d3-3a4a-4bfb-af8d-eb0a6a039b2f,4.425105667579919,4.212778919097036,4.260148769598454,1.5246240216077576e+22,7.49290857653972e+20,3.8604083009475496e-08
abb6d6c5-0dee-4715-a303-cc4cb31bcff5,4.4002715178765355,4.389650677610189,4.436458642240614,3.3459980918762425e+23,1.9456219954974107e+20,1.3501767450386393e-08
273e42f4-dc2b-44c1-bf6f-2a6c0a41cb50,4.2530027976259595,4.310136128403246,4.313187315259129,9.988783190543625e+22,1.2372721747269638e+21,1.568642580346355e-07
8d058bf8-7542-4a68-945c-77cb5020406f,4.216006947588176,4.365659932326525,4.223672539647668,3.3297609971514235e+22,2.6034934449973955e+21,5.668136008923595e-07
b414c979-c1db-4f86-9e2b-b67d989cbf27,4.362266298383474,4.332947136461735,4.363701536748558,9.655944690270717e+23,1.599347669708192e+20,6.704778117912812e-08
ffceae67-f534-461a-abe5-e6a62ca5655e,4.4631108898669485,4.455766093544662,4.3498519931919875,2.143090875727725e+22,4.2988232223233343e+20,2.474987343526615e-08
017d3a3c-4043-498e-8d95-4d87992ba2e9,4.321115884836764,4.245038161519915,4.464998279493303,1.5002100130606454e+23,9.687123612023038e+21,2.934226308759869e-07
484229f2-8f4d-49dd-ade2-87fda7bf3768,4.312617422640324,4.356862982735038,4.370171441026032,5.2414059924715714e+23,1.0256543411191813e+20,1.7491415291623125e-07
7fca94d0-7256-4898-a45a-3b91a92b595f,4.471614048164338,4.342920505162328,4.249692712798715,5.701979327338199e+22,2.2982498985824947e+21,1.5025871553959247e-08
790409e6-c546-4008-aece-b2ef1768638f,4.365472713019699,4.447005837131291,4.463351101875306,2.5755210393161444e+23,6.184334090949035e+21,3.996755638587293e-08
c89a4324-4259-452a-a9cb-865327fa4a4b,4.212795792147517,4.254974980093539,4.319005117379129,1.1603606805139522e+22,3.811990564491048e+20,3.4411128327525053e-07
6aa3dc9c-25a5-4a61-bf63-4c32979fa80d,4.249773479718715,4.498013804387301,4.278041959106922,2.614131543443064e+22,8.134793033338738e+20,3.037875205041011e-07
89f2a098-f804-4426-aba3-b825ea221f97,4.403496390022338,4.2027847006917005,4.406645650528372,1.1911547663529946e+23,5.202200315087183e+21,2.568896812811157e-08
524c732f-9ba4-4a89-96ca-30ca65c04658,4.433590376190841,4.398422699980438,4.2904634558036925,5.416732868145316e+22,1.349292482779146e+21,7.476308429358734e-08
46de4d88-b2f7-4a93-a886-ad78d48bbf9b,4.275639741215855,4.30017846012488,4.426684480980039,5.748347677829565e+23,3.1369172374559307e+20,6.307938688512323e-07
3e590a37-1861-4ddc-9609-1d474fc5d58d,4.311600782722235,4.439317194465548,4.308406673446298,1.3669957597228985e+23,2.848889213006894e+21,5.442331697306621e-07
14249122-175b-46a7-aa7b-63d57a517926,4.454172284435481,4.25636865478009,4.441326807923615,2.2753082491495086e+22,1.4615862055321833e+20,4.8343790851767185e-08
541a7fb9-f01e-4330-bb84-a8400b2055c3,4.408695141132921,4.381840355694294,4.263977012597024,8.957471388369403e+23,5.4321800604090165e+20,1.2463636379674031e-08
ae6616ed-23b9-4c1e-901b-7e69188de47d,4.263031740859151,4.32073019547388,4.388264403343201,3.4722155337688965e+22,7.666028328603962e+21,1.1046477427484291e-07
57a11f52-c456-4892-b5f0-1c672a376726,4.225026375520975,4.415197093226015,4.47791210141033,8.677270571382576e+22,4.206468229908227e+21,9.473341949441359e-07
3a007403-0ffb-46e8-863e-4b6525e17ea7,4.371699144132435,4.288535170722753,4.33686700373888,3.448089430726839e+23,5.721743723839661e+20,8.246464356487109e-08
f8444d1b-b6cb-4ce2-9938-3b9b4ef396ff,4.4911682775244115,4.463372182007879,4.35174060471356,1.348323384646193e+22,2.2064078248926754e+20,2.3261811152983186e-08
13a13f5e-ea4b-4c5e-b2fe-a7283cb29b0d,4.349606145266444,4.2334753956645725,4.235578173287212,2.2189748508675895e+23,1.0910325707069772e+21,2.0294793391175446e-07
e97a226e-a3cf-4844-bf86-01d98ab99fb6,4.3393948174081745,4.477923825010658,4.434074346963317,4.767813618464806e+22,3.3535650209496046e+20,9.192255123319596e-08
9676a719-7b10-415c-adb3-8b19826d73c5,4.482623781636358,4.219954686518759,4.313596146609634,6.731950218867147e+23,7.030457653197291e+21,7.900950146114173e-07
172ab73f-d94a-4b4b-8d4c-5af297bad1a6,4.382661243528128,4.418213092256337,4.397230236064643,3.068329231490551e+22,2.0309414627508064e+21,2.10041336994144e-07
acbe8fd1-22f6-41df-97c5-356f363c5a8a,4.232820178102702,4.282155574299395,4.25288471551612,1.0461007454075358e+23,1.160687853083008e+20,1.8094163196908517e-08
373ef3b1-7b9c-42fc-a167-ddc1b0261833,4.270989047549665,4.376643077563495,4.342119922470301,3.1443397479634365e+23,2.6740595800613667e+20,5.003327025570583e-08
85e8ea00-da49-422a-96a0-a7f346bd8f7c,4.41949115479365,4.324887312948704,4.470723148006947,1.0647344141445013e+22,1.582900473707568e+21,4.233328464120352e-07
b3ea0939-3a9b-4cb6-b56d-9c920c97c78f,4.445793867576867,4.426905560307205,4.2245493837632235,4.7986546531955767e+23,4.4149427520567436e+21,1.2313350162598915e-07
eccaeb9f-5488-4785-8004-09d4448d51e8,4.301225944049657,4.272134659532457,4.360769883003086,6.9769638902791536e+22,9.58638847064176e+20,1.0394957322500416e-08
7bee3271-436a-4431-82a5-8325c37a693b,4.286505708005279,4.3930938103236254,4.242409041430801,1.6442864602229928e+22,8.675159047222214e+21,2.8603089248971842e-08
f93077d6-1559-42c7-9b7e-fadb8706338f,4.441471151635051,4.304203975014389,4.3753286480344835,2.033784511960138e+23,4.8001152375411723e+20,2.542205016444114e-07
3000bf17-4484-4bf8-b1e9-68d44567f005,4.393344564735889,4.485763527452946,4.328003152329475,7.935224573490546e+22,1.6613511825569137e+20,6.550472750189571e-07
b46421da-8c98-4612-8eda-976887767c70,4.241178623121232,4.218712071608752,4.452290079127997,4.2144269207711405e+23,2.506063605987251e+21,5.808897831462618e-08
af57d97a-71c2-481a-a924-8ce7489b639c,4.204330402426422,4.46169824693352,4.411866365093738,7.893111374178679e+23,1.2856058690277826e+21,1.560353466983319e-08
12740e1f-b072-4759-ae51-00300513d681,4.355194006953388,4.241595028806478,4.270821733307093,4.0709922497827975e+22,1.87227720724681e+20,1.3590433583958781e-07
1dff9fcd-5432-46c6-bf19-9eaa1249e4e7,4.479621715564281,4.359726779814809,4.4156869038008155,1.606339356582073e+23,6.71202028584818e+20,3.8314507058920723e-07
c7ae0a6a-3154-4f67-8e5c-24cb0e7fa81b,4.323353933729232,4.336388697847724,4.299524998310953,2.0004439647944543e+22,3.5857354180146763e+21,3.344646476524658e-08
88b13447-1014-4581-aaee-8d959c7f8821,4.326378872059286,4.401456927973777,4.429740195926279,1.9675132815295702e+23,2.2069587573252917e+21,1.1367447911950807e-08
9381d7d1-487f-4290-b700-3c1046cbb1a5,4.476602456811816,4.302862498350442,4.285394657943398,1.5763536437301513e+22,1.0586651853641279e+20,1.301831539267582e-07
c79d0e4d-45bc-4423-a7a8-27563d958d58,4.358177176583558,4.496433693543077,4.401560487616807,4.004133431150332e+23,3.659994000306043e+20,4.6189749882373695e-07
a542090a-1b9d-4586-8a6a-c9aa8c564bc3,4.201341472752392,4.2010008855722845,4.281082300823182,7.74601331140276e+22,6.382596204882581e+21,5.301686246565374e-08
778ad851-d71f-4b6a-8fdf-9ecfbf4042b6,4.23951149052009,4.444325812719763,4.322043458987028,3.987350385486358e+22,5.042113266660129e+21,1.974258468244082e-08
8f6f5ae8-ccd7-47e8-a670-15c9e6bdf89c,4.395008235052228,4.2519447670318185,4.4582639717869466,7.524589701973304e+23,8.470099945761558e+20,2.225656172949858e-07
3f89279c-d9f8-4261-bbc8-924794825ff9,4.439771401137113,4.358650794904679,4.244621947761625,1.9242752937672395e+22,3.0399028116433116e+20,8.640150299863073e-07
00d588fa-c94d-480f-b333-e442c48072ec,4.288208858203143,4.3445046119391915,4.373225155863911,1.5592476051959328e+23,1.404735211366257e+21,9.718492074944264e-08
92d770de-5424-4b27-addf-3cbade4b7576,4.299562814645469,4.464864092320203,4.230493258330971,6.601049779275893e+23,1.5222580501748325e+20,3.531897957839591e-08
8771d2c8-6f3d-41cc-b9b6-1595cbf79643,4.447460396680981,4.235349539201707,4.354780202563852,4.550323978812534e+22,2.7604430606656707e+21,4.184913722590403e-07
20954320-f8fb-4adb-85b6-72ba503e968c,4.417787401098758,4.412221311125904,4.339922966640443,1.0074022123876302e+23,7.983275397028277e+21,1.4383610128706718e-07
d3f6e652-63e0-49a5-a160-19400c72126e,4.272689338959753,4.285795136354864,4.472842559684068,2.981726803751395e+22,5.262704057754221e+20,1.7004724827085626e-08
4d1404ce-fa8e-494a-9117-db15f53d586e,4.235839968826622,4.379962198343128,4.383192894440144,1.0288831184743524e+22,5.904242192110989e+20,6.147945968887616e-08
97836a39-517b-4f6c-ad7c-db2d36524bfc,4.379635692760348,4.319234270229936,4.267030975390226,3.0110445674501965e+23,4.0405166852685824e+21,7.13867349938008e-07
