ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
c4ca7b8e-fca5-4776-8bbd-936dcf7ab526,4.374449891969562,4.461920682806522,4.283253740258515,1.2687559690306374e+22,8.822443406220505e+20,1.0855039473028453e-07
ed8335c9-d2e0-4d63-8641-b5c61a7e2423,4.222276806738228,4.241817750222981,4.399415513053537,2.4542429203815835e+23,4.709227402111934e+21,1.268610301226079e-08
ca609fa7-47f2-4a25-9f04-45b86e052f9c,4.260425224341453,4.4848037886433305,4.456618875153363,1.2583876747725176e+23,6.584863682282088e+21,8.10358601778944e-08
58a04117-29ba-43ad-b2a3-9e7388f829d8,4.411300550121814,4.217752618342638,4.323699151352048,2.374890908669518e+22,3.6466415315902176e+20,9.642393358497344e-07
00fa5b21-4b8c-43d3-bc1b-70d412918ea9,4.461024309787899,4.392280555330217,4.371064319908619,6.073347548170096e+23,1.261270636757229e+20,1.994318814257452e-07
408cc80e-69a0-44b6-9982-9c7cf86e900d,4.30474993865937,4.303391006682069,4.246777510307729,4.920908502729544e+22,1.9041762864641233e+21,2.367694080387611e-08
6d287a6d-eef7-43dc-a3ae-d35e3c0c6668,4.2829955915920435,4.42669340679422,4.3569479226693515,2.0832597389306675e+22,1.9970073004872463e+20,1.5301531854390298e-08
7a9e5d60-13a8-41a8-91b7-61920da35538,4.426235704869032,4.271922219358385,4.228344564437866,1.4361607091575586e+23,1.1831140718567893e+21,1.7177491342562963e-07
9f347e28-7571-492f-a96d-d410420a2fe6,4.401558493450284,4.376284439116716,4.474478655830026,3.1795339981830874e+22,3.297464736561799e+21,3.504246222353206e-07
85730604-0917-4494-895f-d49fdb71d5a0,4.251710266526788,4.3245283889584245,4.338258289285005,9.410185245777519e+23,7.165899294261019e+20,3.925029317633535e-08
5d1b854f-0193-4007-83f5-d1bee219794f,4.214877920038998,4.419016029126942,4.2648664201051,3.259906029564507e+23,4.500030513467709e+20,2.6160395928936845e-08
a5400338-ce58-4732-99df-c2b33d57349a,4.363391766417772,4.282958225626499,4.385344737656415,9.540848708140729e+22,9.425932816664347e+21,2.9833434687382353e-07
3d901fb6-ebe0-4fa0-8da8-f9596bce5403,4.464402429107577,4.478873246815056,4.301670975349843,2.098059634875013e+23,2.7257469706800826e+21,6.42368986061367e-07
eadac4ab-1852-43c7-8a0b-c811e7ae909e,4.31982793416828,4.220903821662069,4.446016378700733,1.4824825680203149e+22,1.5564377039582534e+20,7.342097777333468e-08
76a34bca-3a3b-418f-857a-7a96f20b4064,4.313686792273074,4.409046992752701,4.411369378361851,5.569940113694923e+22,6.466550595380829e+21,3.790046532053972e-08
72333961-4b3d-40c3-8e4d-beb90019515f,4.470538803376257,4.291760069690645,4.271339800115674,6.007255527011801e+23,3.713367463013151e+20,3.3770926595451143e-07
ea2edae0-a052-401a-885e-fc44b78649b6,4.364277437143028,4.468940759450197,4.4151739704422654,2.7372415901569793e+22,1.0726045750413024e+20,1.540050063252127e-07
a3f0f5b9-d4ff-4807-b34c-d959aa36ef00,4.213996918592602,4.229668973665684,4.300027273464948,1.222443190299172e+23,2.2391132543105756e+21,1.375339164172071e-08
06e8cb5b-8183-482f-ac28-43c8264ab3db,4.2508474275469785,4.43667363692075,4.242940960805863,2.642418799941725e+23,1.3864915788718921e+21,6.582594645783614e-08
5702c236-2cd3-44f1-ad93-e6779f6ca100,4.402425706665963,4.263100097794086,4.374845579732209,1.2153535692759865e+22,2.996222130304277e+20,5.773745230032852e-07
510d76bc-75e2-45d8-89c9-8738102c41ed,4.432390528824181,4.386228120233864,4.32848760375753,5.4759178882944504e+23,8.360206663982689e+20,2.880758553129802e-07
c3a5dbe0-d0b5-4ed1-881b-ec6cd4afdc61,4.276836277171969,4.3157429594546555,4.45175926392898,5.8649281682295574e+22,4.969597349745454e+21,2.5211036933859116e-08
b54cccd1-e677-4412-99fd-47da05919a95,4.31030940162018,4.494798042252659,4.3426179048977795,1.3837372607949475e+22,5.2916629616796434e+20,1.2225727710700713e-08
ff66faeb-f38b-41fa-b82a-d2b5436ba981,4.455460392124951,4.208943939115852,4.470206076893956,2.323480310492724e+23,8.015825407994903e+21,1.0481777139155478e-07
cfd426c0-4e95-4165-b88a-062a15ae78a8,4.40982403960079,4.402238259930163,4.2250633128173645,9.068118799277118e+22,2.775571788544684e+21,4.97899871601981e-07
2ad2c857-c197-41fd-9dde-e032e42aea64,4.261906144861132,4.294619019515813,4.360268603544682,3.5456074005173956e+23,1.5284983187115285e+20,4.2591775048109155e-08
1b36a712-ae7d-4eb0-b631-0fa4bf3b69fe,4.2237395636737345,4.350122367125005,4.433539455998689,9.213434754624756e+23,2.1074566164703694e+20,2.1281415821526857e-08
382a7fd2-5f05-461c-8b30-8c4e63751cf6,4.372991840075701,4.345554888993502,4.314076243322343,3.627577720210359e+22,1.1211066891154463e+21,1.7880088215608012e-07
522c3be1-a66c-4438-8437-edee90cb04db,4.492292595561594,4.451983899436891,4.396742813047021,1.4317849319912822e+23,4.0183692077096433e+21,9.292513005833428e-07
09ce7506-5581-433d-bc8d-238c1c3cd39a,4.348475985601544,4.250578042957932,4.2534125591255725,2.334402859198568e+22,5.880318023728158e+20,7.824902110549955e-08
356a695f-f7c9-4996-9801-3de672fef865,4.340522714518011,4.456134155485779,4.4774263036623605,4.675832763701173e+23,1.9786840618447924e+21,2.301206442600147e-07
e2c1922a-848b-48f8-bfaf-57b32a6e30fc,4.481501761917025,4.245405936799943,4.337397189363838,6.66316881076878e+22,1.213820031717401e+20,2.0493100507560233e-08
4e0901d0-d0e6-46db-a688-da0e4511456e,4.381366286147386,4.365881509333849,4.3512070600688455,3.0088210701122733e+23,3.2668004253339294e+20,9.350736491275216e-08
41cf8698-7e96-4327-b3cf-a3f084d626cc,4.234109287150204,4.333168427925557,4.236060890965163,1.0354478011463082e+22,7.35128220700344e+21,8.345926639572176e-07
0a6d1276-5719-482d-83aa-ae5b3648a33f,4.272112364228815,4.388692368753254,4.3089190353453155,2.9830798084940585e+22,4.2175376621702317e+21,1.2525641978073814e-07
84055dfb-57f9-4443-b776-3b4612f6cb26,4.418364571407437,4.309177534002811,4.440823128335178,1.0013004498580298e+23,9.852020137434629e+20,1.0980395092661877e-08
dd153322-a9fe-41f8-bad3-419dd787869f,4.444503479450941,4.4883932649157945,4.264473582841456,4.552076998531605e+22,2.5541256856662825e+20,5.481629547497648e-08
003475f3-f272-45b2-8d47-5065eb24bca6,4.302519641350955,4.211966808512807,4.3877447771281,6.561518849026524e+23,1.6265408796321057e+21,4.794586064909716e-07
a249232d-3f9d-4ca2-a7bc-3ce56e09eed6,4.285306855849922,4.372841306403279,4.278528752550483,1.5621586668581763e+23,1.7374095854070776e+20,7.422580949439893e-07
091bcd05-c905-4cf7-8063-86791ca40803,4.442673279438168,4.330460542347282,4.406116460599005,1.9142222626004616e+22,2.4415702905844515e+21,6.360179830665036e-08
7c6aa397-bc9f-4102-bca3-65f3c5bcf2c4,4.394412933010608,4.43013496818021,4.290997996143997,7.538094686512504e+23,9.070997282184668e+21,3.0228896768758506e-08
d4a9a7d3-5997-4200-8fbf-2c45a7ed6692,4.240106954611838,4.265989066846669,4.426202758997679,3.966803911551604e+22,4.6759455296827693e+20,2.5844025095978567e-07
98ac6e9d-7f71-4a62-809f-adb44e0bccdb,4.203126978781074,4.472941093426198,4.369656107537448,7.734346612737453e+22,6.898035651353779e+20,4.049231286904484e-07
8b571b28-60a4-486c-9919-18c20c40eaaf,4.356391544267535,4.2243469543755054,4.250193420797586,4.023721683023235e+23,3.425391585787887e+21,3.400163399549735e-08
3fcd2339-d047-4d00-a8ab-3eeec755067d,4.480694662034511,4.424949181638658,4.462851560041309,1.5738647077314076e+22,1.3210440909602328e+21,1.768093809026956e-08
08c07648-3920-47e8-92ab-9de6924d85b6,4.322286826651544,4.27951666424051,4.319521772004664,1.9772830076477976e+23,1.7883118025117512e+20,1.4880207406694947e-07
12e9fa08-d723-4c19-beae-6ef4a2ac6bac,4.325157276447863,4.383182448148728,4.448720967844129,2.014897058869715e+22,3.831839244033648e+20,4.37946243811792e-07
d5b25ca8-d22b-4929-b853-547f370a3db9,4.47781846113503,4.313079520594329,4.333574812300503,1.6002049590488103e+23,6.211377195341853e+21,5.2023284305120736e-08
77f67577-a4df-4b91-8443-28145d1f1db7,4.359231664985418,4.438242303673178,4.3799164232239125,4.1001286322494066e+22,2.310267303473471e+21,1.0007166142821253e-08
7a2e17eb-2051-421d-b96a-d0186f7dbf89,4.200292546581477,4.2649045122787355,4.239887291491032,7.863500665444462e+23,1.0301167693574839e+20,1.1914192344338749e-07
c03cb6e9-4771-4cca-9437-07dd61094087,4.238294475339353,4.4716093397699295,4.296971636973321,4.183286812296447e+23,3.120627414110034e+20,7.606229928305993e-07
9ad062f7-4d7f-45fd-9be2-5d9b2dd99e67,4.396228803042322,4.232719786092639,4.420242813825608,7.967376200669127e+22,1.3434356773283732e+21,8.894237415371314e-08
fb4a457a-921a-4c73-a916-fe343322c61e,4.440821320284158,4.407247736491263,4.276425008550286,2.0186182149247626e+23,5.175299111219862e+21,1.871885110910609e-08
3a2ad23c-d00a-4b63-b053-4f91505050e4,4.287155343778432,4.290196562279016,4.408329115100205,1.6510617839983034e+22,8.09930524123888e+20,2.1839455315386516e-07
f5f9b7b9-ccf8-4dd7-a086-44949d7b68c7,4.300704303290695,4.450471389759332,4.258484146483243,6.9196151575664075e+22,7.769082576364231e+21,1.4107093078641264e-07
7fec1e10-47db-42b3-9bfd-b7a786d48017,4.446315346285701,4.248715343512595,4.393688895776868,4.811301403371367e+23,5.509824470127595e+20,1.6133142515504e-08
a9f9db48-b47f-4881-bcb5-8ab1d137eaae,4.416515471041203,4.353077549859881,4.311038691103459,1.0559067941432642e+22,1.4812146968811907e+20,3.2307610212534975e-08
76ae8bee-053d-4c85-86d3-395766f2e163,4.273964855354279,4.348306367453188,4.43862641658634,3.152853753087523e+23,2.8896477184936667e+21,3.686462293494856e-07
10ddd513-3f67-4634-af8a-200051e03981,4.236986028961837,4.404095817916096,4.365353564023971,1.055148277735975e+23,1.0765652322596205e+21,2.4556531988975714e-07
16f5a6ac-1343-4a0d-8a63-e2c32d3f3fd6,4.378495232854038,4.296126388851554,4.222023793421686,3.059168794633233e+22,2.175305661565088e+20,2.752058409911378e-08
366d8396-fc2a-4d4c-b3a3-c708971add6d,4.484335590619594,4.492041405569762,4.467150192447007,6.78967692123137e+23,5.645797577048814e+20,6.029755271818565e-08
857147ec-bdb7-46ad-8cb6-3baccb0328ca,4.337683134712279,4.205983597040176,4.347687492147088,4.7539258433300695e+22,4.1472274555027446e+21,6.772778863513239e-07
257e0a49-20ed-482c-bde6-7baa10f788f1,4.345495100319385,4.486681616306305,4.382660107221454,2.2148449886656342e+23,1.165758145701692e+20,2.6594549733486638e-08
48ae42e6-3823-4244-8a51-3d4d06cc19fa,4.495279231946915,4.210019412171095,4.267513423804194,1.3554016617942271e+22,2.0415251940490428e+21,3.157357313554173e-07
56c5d80d-a4b0-45e3-bf13-f8240809f28c,4.369969186093658,4.391887884680182,4.443879334349186,3.441903924806288e+23,7.06107643304361e+21,6.076911148600141e-07
efecafe9-38e0-4e4c-b0d4-b37b2c0c5fe4,4.226756529137492,4.311990816704929,4.30384973866865,8.722233354091232e+22,3.371085594879671e+20,7.230871329777395e-08
512e99e7-c6f3-4de3-9e4a-731b217e7d0a,4.263608188647777,4.367832902725786,4.230989625174552,3.4774602770026263e+22,9.544734828298838e+20,1.4475485149665882e-08
be070dc5-d5a7-496b-8397-b85bf8cd710d,4.408118605054915,4.334884072467685,4.354261267911643,8.9138438955383e+23,4.3920352440778894e+21,1.6917272391208235e-07
10f4afa6-2d54-45a3-b98a-344898b53d10,4.457129818014801,4.453324886597693,4.340435032155365,2.2789017681934034e+22,1.5760019174333835e+21,3.5624010398614045e-07
6f5975e8-b184-4e14-b870-9db286c52ef8,4.30864344695583,4.242214435804636,4.472339664641768,1.3602446275432026e+23,2.660219807537955e+20,4.153971250132127e-08
f3f43773-95a2-43dc-a11b-71d6ee69ddf3,4.278542324155569,4.421841723192483,4.322577234152704,5.7521946068634066e+23,2.541872456045003e+21,8.56601891432008e-08
61767c6e-b3df-4631-813f-3af39f733e87,4.430687953066081,4.276612910069526,4.457782511319966,5.3827663519653625e+22,1.6836919539284315e+20,9.790711209642305e-07
aaf99d05-9860-416e-984d-264728241c16,4.404091129358858,4.4745944391936066,4.245108007024974,1.1920374752513644e+23,4.8688106459701975e+20,1.9617623318742049e-07
c00a7b3a-27f9-4267-8c07-58f8adf381b9,4.249178614094854,4.2263504899106925,4.372696196455508,2.5975520313009655e+22,8.791623665033987e+21,2.2372010110597542e-08
3b2ee199-7021-474d-a4de-a412924fbff8,4.211010885704309,4.433034725300968,4.429240849744529,1.1598316816102676e+22,3.535174115502816e+21,4.6730494112704345e-08
cb7f9b6e-101d-4ac1-8b43-d1bacee90ded,4.367257781513035,4.269092529360205,4.285910613257438,2.5912211812456058e+23,6.623046069593748e+20,5.234179050832884e-07
33816712-3f96-4cab-ae34-40d90242442b,4.467521297000348,4.3708337570540605,4.401045442763716,5.69979677500495e+22,1.84591741003828e+20,1.147448190278649e-07
0cfe49c5-7ade-4d73-8c6f-cd17230f1811,4.316710049752146,4.328803181648254,4.281582216527313,5.272972834236448e+23,1.2685360291093634e+21,1.2881242727383885e-08
44977d35-5826-4769-909d-a791035e2195,4.3181590849533675,4.441831922996789,4.315739880912006,1.5114814018281198e+23,7.832242821329605e+20,2.1602739044417016e-08
bc1bb5ba-34f7-43de-b40a-aa5316ec087e,4.466067816037684,4.259118845500052,4.431901667267084,2.134296453433133e+22,5.35233039970622e+21,1.8905692016733477e-07
135cdfbc-a9b0-470e-8a37-fc8897615a17,4.361689154896885,4.379594404622912,4.2545444332808255,9.727822899576575e+23,1.4934303161106883e+21,8.777916740544539e-07
4bc9f8e6-0bd9-4e38-95ad-773a0e41dbbf,4.2165839312598115,4.318866190966219,4.395589180327952,3.3163240473353708e+22,2.8073021109496103e+20,7.699310112221431e-08
83ebfce8-488d-45d6-b16d-0156f2f6fa0c,4.254733488243073,4.413033403269947,4.468566345199943,9.91780078157075e+22,1.1448123875572048e+20,1.1548700874470017e-08
09dac3a0-7df3-4452-8bb8-98a2a1dc1a8d,4.398540951311588,4.286606942955404,4.3442795181646945,3.3585977442625356e+23,2.0788807028629868e+21,1.0313539031979024e-07
495b1ae6-d4eb-4d98-b274-8c792243be93,4.429216013476252,4.465822669398039,4.359112950377167,1.5136877138114375e+22,6.004851097257744e+21,5.054176691075725e-07
6b853650-7330-4423-975d-8ab46b957060,4.280009522940964,4.236307829618454,4.226193240135908,2.200657919070069e+23,3.9640457517452467e+20,4.5034829981879065e-08
fc578151-f786-4416-b775-28c377e36371,4.307766868360341,4.35901055932045,4.3769925810396675,5.186373062827266e+23,3.730695209287028e+21,6.968490278172527e-08
5209ba84-29e2-4d32-99b7-7a71fdc9134e,4.458001620043069,4.344864663016051,4.240772200934589,6.4153671643347915e+22,6.275929699456126e+20,5.867928610326262e-07
f021905a-5fa1-4345-9240-8833b5a70342,4.414287150744348,4.444539093319326,4.454438028670848,2.503085327088288e+23,2.2494788463440167e+20,2.8379089244194106e-07
430fbdc7-df18-46f2-b05f-cb33a042f659,4.257444303296507,4.252158333174885,4.325834687873721,1.3293052206011694e+22,1.0409572417258083e+21,2.384338553622962e-08
5944b472-8c4a-41bc-907b-3e1deb446a10,4.220610816311091,4.495483110006899,4.269169015921652,2.5022541095586276e+22,2.9890319760667737e+21,3.7336726637181425e-08
a17b9f27-b42a-4d75-832a-1275d8208391,4.376119282096624,4.200050587579608,4.413514436706901,1.2906671058369736e+23,1.4318141009976694e+20,3.193890739968901e-07
f66081a1-d00d-49a9-8d68-bc8956785cff,4.496169491484761,4.400652828253806,4.297372410744429,5.092738251408903e+22,4.957810244354154e+20,1.6303339010159262e-07
c36fdc3d-c564-4340-9deb-5c1d23b6bffd,4.344600359257311,4.302058685291558,4.417850714735687,6.341758797059157e+23,8.633808293781057e+21,1.3977738487724104e-08
5470f3b6-6a95-46dd-9c70-091c87632137,4.333881480339914,4.395330662000925,4.25186446653679,1.660800198032905e+22,2.38229956749657e+20,4.1106585456458953e-07
889a80bf-b9c1-431b-90d8-1e573a09bf2c,4.4881416907534,4.306058880127966,4.368026780765504,1.806612107853847e+23,1.7597974873410702e+21,3.5954497822090595e-08
6506378b-acf1-4420-b12b-d6105a819d73,4.386417050845921,4.483239556476474,4.320645247157663,8.160270009821084e+22,4.562266225540331e+21,1.6702985367042437e-08
f56b7fb6-515a-483f-b065-be144493784f,4.229059792030603,4.21595263844356,4.461690458152444,3.6767379735273064e+23,9.187626730734277e+20,1.4642404542700214e-07
97977a91-d39b-4e73-8a4b-abd197b342c6,4.266056789830327,4.459256823174655,4.404485128875822,8.250654436438348e+23,3.50274487073327e+20,7.012031750583633e-07
eabde2c5-53bf-48b1-b1ca-c1e3b803f689,4.424418840464204,4.238771658483893,4.280197835955769,3.7592254084894117e+22,6.794951333562854e+21,6.258535323614838e-08
e687ab62-488e-41d7-96fc-cf7168b949c2,4.4501399050466715,4.361899676453322,4.425039698649198,1.7094936957069113e+23,1.8287472929941346e+21,3.0687479639540335e-08
90ce3443-38ce-4eae-9856-d3d4ce0a2517,4.296884485334158,4.3383261322975155,4.292119462471455,1.8142780196449474e+22,1.3013502142915867e+20,2.7328353020037635e-07
a4cff21a-fd44-46f4-abe4-d8131eacdd50,4.290366803202779,4.480381321907044,4.442962722461671,4.314473145111196e+22,1.2212033828804205e+21,1.3259008919663965e-07
0855d6b7-81f0-41cd-abaa-9a840d9f915e,4.437614637427032,4.2227620865218345,4.306741814482957,7.180762040145927e+23,1.917665215416023e+20,1.1158727048734529e-08
6ca4e56d-b981-4a86-afe6-2fa247f5bd8d,4.387725948728621,4.416056411806494,4.390431941840798,2.826935322491213e+22,7.395693883739522e+20,5.399714009174488e-08
769cf7d3-65f4-4323-9630-0b0fa7911aeb,4.246792669314892,4.280202312581241,4.261828137096018,1.0958910188259404e+23,3.16595586967873e+21,4.53417015271655e-07
96db0bed-3dc6-4943-8f35-1f9a28f7e730,4.2087725680321455,4.3744221604429185,4.335218006167561,2.749495950365715e+23,9.814544238848114e+21,2.2668185697088925e-07
800f3885-8672-4f60-ab66-5dac91321199,4.350747260358185,4.323016298934817,4.479563892837614,1.092490527763473e+22,4.361512841113773e+20,1.9380020445255335e-08
2a42f6f8-8c08-432d-b552-c83d940c198c,4.474593320768326,4.429445322789252,4.233413436394184,4.2720186133016424e+23,1.6204062532578306e+20,9.898218154874474e-08
17f5dc2a-0525-439f-9d6b-2f61d09aefe6,4.3283868983387945,4.2748778407461945,4.353892266321927,7.031082208267304e+22,2.641425201462192e+21,8.481470310134785e-07
e58cc39f-6cd1-4c7b-8bc0-41547f4705c1,4.327003146987408,4.403445894084871,4.341363113671541,3.874027337920737e+23,1.0141897125472266e+20,1.334646791992469e-08
ca757f63-fd63-401f-b1f4-aa1498cec3e6,4.476265427470207,4.295751127693802,4.473521128408612,8.59856443439637e+22,2.3665014253529266e+21,1.5885391362392077e-07
dfece0a5-c44e-48d0-8af3-01c788fa25e9,4.351528730615973,4.49358868477866,4.231401929594576,1.9035890356992403e+23,6.143120398707765e+21,3.28460920384371e-07
f13658cd-7ee0-470f-8d2a-ef837038307b,4.207702670898288,4.207805538922549,4.355942639634013,1.749848184985403e+22,3.9076346297488435e+20,3.9006653175596506e-08
509f1325-bc93-4b14-b9ba-7c6f2e220abd,4.244534874893725,4.450846646446735,4.44497949782759,1.8502747631798062e+22,8.227078284612869e+20,2.496582740872319e-08
1daadc52-1539-48e8-94c1-6a37f3e386e0,4.389695316273719,4.249365253932774,4.30469646178186,1.7435587428295207e+23,5.052674079933545e+21,2.9119672096143155e-07
010ccdd1-01b3-45dc-be94-24a04bd15ea6,4.438098847959191,4.351255621388555,4.384291854947805,3.834016233133699e+22,1.3584584535067347e+21,5.704645740012672e-07
8e31bb70-76b1-4b1b-88ab-40e66783d279,4.290170948021114,4.346759092714637,4.267876170091331,8.414017469600818e+23,3.060311393801005e+20,6.668768868600228e-08
5cc2290a-b01e-4711-b9fd-9e7566a03852,4.297569825779647,4.4677365540526806,4.402468910925091,1.118908394712644e+23,2.9201134547843657e+21,4.31008675772082e-08
aafd7f73-b4f2-460e-a2bf-4a66a9d03e5a,4.449156982451678,4.228535725548864,4.28224448993802,2.886465556073152e+22,1.4516671665681801e+20,4.913882826677887e-07
01431671-45f9-4922-8353-801d6dd6ccfe,4.423167840018868,4.410259778983891,4.4311800950020555,7.331689846600757e+23,5.593207978079635e+20,1.0583425587921138e-07
805f2667-68d7-40d9-892a-2bd6fd1e2497,4.2676053008995956,4.292897329945117,4.286072978712618,4.4049575966000716e+22,7.580204272373754e+21,1.2093212742504958e-08
f8794ac1-7a5a-45ca-9b24-9de9c70ba898,4.229457026906312,4.387366522103548,4.245720660313964,7.399893865850833e+22,4.1036716304213507e+21,8.044235545464327e-08
ff089877-9f59-4e91-b211-35b3806b0544,4.386317326594144,4.316952310781926,4.374070102609694,4.496504556758972e+23,5.760306531642826e+20,9.027876825528075e-07
a9652fa1-9be8-4ff0-99da-8f9a86412ef0,4.486007493082434,4.435541531536728,4.322658303193748,1.1498528517457457e+22,2.142726086942667e+20,1.8422325684489593e-07
bf960659-25b2-4ce6-aae3-41fe2dbd7307,4.335718095861376,4.261892456375063,4.459640394300223,2.8936289405147996e+23,1.1033124321686395e+21,2.062855337241424e-08
6125132b-80c3-47ca-bff7-e5471074c443,4.343603453412652,4.431340885721147,4.275245936196297,3.2517640888558354e+22,3.3308787736030806e+20,8.100168295775338e-07
43c16196-7735-4aae-b68e-c14fff5ac77d,4.496878041978926,4.2671240360476075,4.407404476869852,9.537893656088546e+23,7.206064828463672e+21,9.646461298487846e-08
2ce6a268-97c3-4fad-a0d9-b0378930f8f7,4.377717896830291,4.3716302323155105,4.295292716715485,2.092707451531194e+22,2.0081952176822267e+21,1.9934775136834994e-08
ab4e963e-aa7b-454e-8df7-a8a87cd02338,4.219300628453493,4.329325003176928,4.419833892639726,1.4821019567379924e+23,1.1950995932457923e+20,2.3686934322227984e-07
40bf7a4c-005f-4fc9-8808-ceb57de21770,4.257322012726218,4.4238102120347325,4.37906911412254,2.088631849840905e+23,2.6921414121495128e+20,4.7485990560132354e-07
735e575a-57e2-4634-8494-31cc51087b9e,4.414697868190705,4.278306736238301,4.2387856141291556,1.4364984091256323e+22,1.5441842575638253e+21,5.541817822692679e-08
ebad5a21-aef9-41ef-af29-78fa469ce982,4.459898066706955,4.474072631075979,4.448357699494809,3.187455795566077e+23,4.464615110607785e+21,1.085046019689114e-08
8ff51a95-22c0-4d16-ba7f-e7b60453d52a,4.30558206634596,4.225554019119591,4.331941486764699,9.413221927955095e+22,9.309746573536691e+20,1.2691457212009948e-07
456969ef-5661-4a69-bb6d-99f7c616e86f,4.28163102529943,4.364674442913383,4.466491362322122,1.2630252629936705e+22,8.93251336459188e+21,2.6156725137776607e-07
37db781b-62a4-4c0d-bae9-dd890ed3f93d,4.427892093267292,4.332036896422506,4.346266415398568,2.3781731326585346e+23,4.7466067575768934e+20,2.9837621973707996e-08
973c2010-9fe5-451b-83c7-437f6f27cb25,4.3974845367483795,4.457344080694019,4.3651945818029345,6.095403691727856e+22,1.7030576885173404e+20,6.422789323593912e-08
edbf2af4-1016-437b-80a6-1b0428cb8708,4.25549239218235,4.246544913668186,4.220086999628693,4.927970474120776e+23,2.489330218701912e+21,7.343127084290706e-07
5257a799-ed79-4a93-baf0-0318c942fea4,4.218494111392647,4.4895288057625296,4.309663271065801,6.211379992539214e+23,1.248615291985986e+21,1.529938515796642e-07
cd19e054-c528-4365-ab8f-65718102d2c9,4.359481464140117,4.213177876453847,4.438013177309186,4.987638258465371e+22,1.893575230218404e+20,1.7179902445132494e-08
95d5163d-7008-41e3-9061-2f8166f2bfbd,4.465895170904696,4.3875574023462836,4.256624685693532,1.2640706106131467e+23,6.548193152744465e+20,3.5037548719455016e-08
2049757b-cf19-493a-8636-0f6c5e1ec5ca,4.3186293122358625,4.3079716091975575,4.393607304673642,2.4509088766525274e+22,3.6100458617430055e+21,3.9255795435876584e-07
1a15a832-f47d-413d-8960-fc5cb6249172,4.315399826131761,4.499520552065223,4.42316237974912,9.191028664754334e+22,2.7413625717429387e+20,6.585372788918254e-07
952a3575-9450-4818-916c-4c1a89f198e8,4.469119875971228,4.204362692311406,4.292020015195012,3.626215301160981e+23,1.5164572875585492e+21,5.771309385744978e-08
3efe4a44-5b17-4653-b9b2-5165964ec418,4.367966296244413,4.39751245547086,4.403123587071896,1.4280258161786724e+22,5.249985499143672e+21,2.8819739885475067e-08
b4bb2874-1045-4808-86ea-e5ef06b3b885,4.210013944096864,4.299192975182087,4.279598480723799,2.3339777575898463e+23,7.917042480255495e+20,2.5200404936009626e-07
34bd2000-ac61-4dd5-aca3-ac6f7d798598,4.246993776317686,4.354698467999697,4.3204961758852,1.387396917174791e+23,4.0591085450428115e+20,3.7916460000514993e-07
4a762674-9e9e-4a16-91e4-8f66fcfdf835,4.405987540259957,4.340827225428074,4.4597635811194785,2.3238735395666962e+22,5.913254828243364e+21,3.3756678929993113e-08
25138fc1-6f44-4326-adf1-96f9dbe91fe5,4.431098634749651,4.44740479895845,4.25118381101638,9.090033208583419e+23,2.119257418607392e+21,1.5406998732143525e-08
3fcdc1a4-4d33-46f6-8978-76ddddb7cfae,4.2784199978224935,4.255298692546785,4.36658388055861,3.547016418700583e+22,1.1324709231039432e+20,1.3747591679674205e-07
b8fe20c7-b27a-4cbe-bba3-a3324bc89206,4.30940231513232,4.413848251663149,4.23307198472321,2.6523550131374644e+22,1.061846385860725e+21,2.12844000464599e-07
849cad4a-26c7-4f67-967e-37d0354157c7,4.456073367688805,4.2871105165220795,4.3522807555273175,1.2169424004761945e+23,2.2266364369931518e+20,1.7877582219614235e-08
a92ce446-dc46-4190-89c0-dfee80fbd3db,4.406794649083167,4.464147363882512,4.334360777400434,5.49544239840062e+22,6.430499888004617e+20,9.293816942162054e-08
6ec0e98e-cac4-47c7-94ce-490ffebe1c3a,4.2652296552434565,4.2343212492764,4.478452289998532,5.873731781130637e+23,3.676112385424779e+21,7.823803862489136e-07
279a9b81-548b-4659-ba27-b82cbb6d1f0f,4.2272267206572,4.441328344959766,4.3887391346320515,5.550268374365841e+23,8.464551808353118e+21,1.2227441980544152e-07
92a45d1b-a645-406b-a11d-0d9c1ad5d5eb,4.369796505197883,4.258303983695805,4.261405323147773,5.998121564201184e+22,5.009023963244648e+20,1.0480307788817164e-08
e6a8d443-512f-46f3-bb58-a8b76dca4173,4.493071505427361,4.381580998376012,4.441801499500871,2.7269536223266584e+23,1.3974952450776148e+20,4.979697417676728e-08
f7846b24-f979-4f19-ab8d-436b294713ce,4.347405244689435,4.320541500952095,4.305835023708641,1.2208629589853501e+22,3.0336268352493265e+21,4.2585798262896745e-07
4f5a891a-e1af-416b-a3c2-148cd091e91a,4.336613273341209,4.377415972854942,4.359215833190829,7.709705079459084e+23,9.000240315334617e+20,1.252387741425932e-08
c805052f-cbde-469e-a200-b91574177446,4.485117096640169,4.325735457614065,4.228072942700237,4.02072801096203e+22,4.6186334313808045e+21,1.0981941997640938e-07
2607a53a-071b-4c58-900e-93710af48b3c,4.380167375318706,4.425554432161152,4.469169075917453,1.5691548677339555e+23,1.7161098192416248e+21,5.480858116040654e-07
7878ca46-6868-44ed-b42c-e64d0fab8e78,4.235602313373238,4.270712296385319,4.345643503684551,1.975429602183899e+22,2.4225185554262914e+20,4.7952609857562676e-08
