ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
b3915a0f-15ad-4acb-b5bd-6d130da8451f,4.359775774832815,4.453872048296034,4.375019415542483,3.022212299514348e+23,9.508596884264064e+20,1.0720698691412537e-07
9cb2d825-bd1a-4c1b-80b6-acbd94a7abf9,4.218204486742616,4.242835125792772,4.242607503272593,1.0303077491572394e+22,4.379077852825594e+21,1.2058721016704637e-08
65c9f0b2-c845-4bc1-b0c2-819704c16295,4.2552003373391925,4.4861301451921465,4.299342726692557,2.9706843390607842e+22,7.103852905729895e+21,7.931600506392146e-08
3bd3ba73-2d74-437b-82fe-3241ec1dfa70,4.397780993767083,4.209394984971732,4.416012311019004,1.0059998218986581e+23,3.388664175117944e+20,9.083504930914345e-07
703669c4-ad92-48d5-a6a8-d336e06ad207,4.427595601044596,4.391263242904097,4.271131273321807,4.5339429249171946e+22,1.1728281529295435e+20,1.812389551029148e-07
4c171534-921b-455c-87c6-01a288fc5604,4.281923046056181,4.311439703218639,4.411668222397566,6.591639638141934e+23,2.052166183317807e+21,2.0802753468037774e-08
4da136b5-838b-4348-a679-3a5cf29a016e,4.305871796607971,4.432414303533733,4.252702186256647,1.5552198460056426e+23,1.852928851528371e+20,1.3566469808649305e-08
9ebc8a6d-1f6b-4c55-9807-4dd6543f1288,4.459603862743824,4.268545063678175,4.3975554050132635,1.9237592602228403e+22,1.2722867464438562e+21,1.5752646556483036e-07
fd19c200-1a1a-485e-94d9-007be1d248cc,4.414992035832256,4.370286648999899,4.313905444480479,7.505939670861408e+23,3.5486254453355735e+21,3.331194976277268e-07
bffc847d-3cbc-4755-b0ef-09b3e09b6cd2,4.257032245025039,4.328182545304299,4.4338759505003695,3.986143196354372e+22,6.642613807783669e+20,3.8767089634016474e-08
fc5ea357-b5ae-4e1b-91f5-ea86851eb6d6,4.219008716661484,4.422393247950822,4.360952220000327,7.765196509480237e+22,4.83947125583484e+20,2.464572139267918e-08
5832f708-0e3d-44b9-b168-c1292f05e13c,4.378014496900141,4.277237390913069,4.22422404192388,4.0053083790546145e+23,8.746056127287273e+21,2.92024484777488e-07
3f09d724-b438-4135-bc60-0d9a23a8f770,4.496581406705081,4.475219134613871,4.470413673371077,1.5804214812371107e+22,2.526560800219015e+21,5.644278167517572e-07
fadb6e2d-1db7-4eaa-a0d5-980f079024f2,4.343895331118256,4.226901657041163,4.342318130545318,1.9680247274492326e+23,1.67495418107772e+20,6.672822185135323e-08
34dfb55e-5c10-4e8c-9ed5-860381b80424,4.335428793635219,4.471057546790689,4.388589572776109,5.547800297237632e+22,5.160031110370758e+21,2.620193475792129e-07
81737f1e-6809-439d-88dd-f3e3a551b689,4.48630155287683,4.232094464823604,4.263794483821839,6.0348862093486006e+23,8.068639655740433e+20,2.955523340257939e-08
5afed398-b75e-4128-9d58-c50531cb7712,4.386023300886154,4.406622772850096,4.441128411944956,2.725891024252466e+22,3.1114414301339196e+20,6.448261304468192e-08
2ff2f681-d993-4997-bfd8-00975d339c4b,4.229746364336461,4.289644554723054,4.30871597180143,1.22819114832896e+23,1.3383462688521254e+21,7.257165252044956e-07
d6ff201c-1e3b-4994-aba0-a1a509322798,4.267897070758045,4.383802601695061,4.235252831932157,2.6542020657672228e+23,2.3223091300093678e+21,1.5222587095848743e-07
ec16d553-c182-45c2-9a33-a014407b1368,4.422871670220047,4.313626145850868,4.351922942195087,1.2093309888976134e+22,1.0363641128383495e+20,1.74430981010344e-08
33b639a7-0c01-46ab-998e-bcf35c0feb4f,4.449453189689666,4.438789143506438,4.337065212298184,5.499389332188455e+23,3.851820299450691e+20,3.478397778152657e-08
24b3c6f9-b173-4a16-82b5-89c07a6b87c1,4.297278092242777,4.2655243081972,4.477602627258748,5.836461601748554e+22,6.249006347700093e+21,3.994762181263495e-07
4e95618b-144f-40fa-b9c3-63a4e3cb028e,4.28988150274381,4.404647593013943,4.318680014293641,1.3895142572632255e+22,5.6624782364414044e+20,8.159360307611546e-07
47259a1c-57d9-4b32-bbe5-facfc1000970,4.4383927647024395,4.296751692239195,4.463533696997911,2.3126218115586072e+23,4.163007504127358e+21,9.479567810630733e-08
3e61ce31-ac37-4d1c-8e0b-3253f6d2ab6a,4.389401433616877,4.492666351329535,4.249891175124794,9.10436679242907e+22,1.0797483069139174e+21,2.003499563213759e-08
5355b52f-bd41-49d9-801b-b9496815efaa,4.244824355375022,4.206535586714745,4.36986220901832,3.5294127958940254e+23,2.1835683100367254e+20,2.3329115150623404e-07
d7aeab67-b853-43f3-8778-ab07b7a6d25b,4.207994297705591,4.449851218331605,4.427009888682515,9.174211987240114e+23,1.4735277607944705e+20,4.7297583311397534e-07
a14a3388-dfbe-4afd-9a39-7fcf28daa9eb,4.3512324177660044,4.248168700374663,4.290281184669584,3.6452949506795808e+22,2.872241045818067e+21,5.607362304809537e-08
f5c1f1a4-859a-4aef-a5cb-798d9aba0e6e,4.476561777759343,4.352530692145228,4.406447508316488,1.4254378255673501e+23,7.72881466813145e+21,1.0831928023872068e-08
fa4622af-38f9-4dfe-add9-eebc41f92c69,4.326711556501687,4.34768655365333,4.2783514996059235,2.346054361528285e+22,5.476622526867651e+20,1.2812945034870392e-07
e1c92472-8d43-4fbf-bf9c-b911c9a5ad42,4.328678635228425,4.477114710956812,4.4290908844769,1.160389465928589e+23,6.940089288814996e+21,6.863214097163787e-08
bbd01f96-e635-49d8-81f7-e2a58079d6f4,4.474297116883099,4.219147856812924,4.288300052396953,2.575525722887786e+22,3.4356354006973435e+20,5.897436792995228e-07
86d0aedb-9da7-4eba-b899-36c9d6e2e859,4.351043429039419,4.4196013153530656,4.400371641851962,5.7018124474055666e+23,1.3231332292271963e+20,2.7888062014025176e-07
a6e45bde-0c1b-42a5-928e-9d2b618be3b2,4.208480797056109,4.283546081744134,4.284463753029704,5.241327763140253e+22,1.8017435482462266e+21,2.4017655987391504e-08
3462fe0b-ff6c-4048-a68c-b1de93af249d,4.246503328531981,4.378040453698486,4.324758421815932,5.748387716198725e+22,1.7270030910588068e+21,3.769438482289781e-08
581e75f9-ccae-458d-9d71-b95c14e5404c,4.38801997108385,4.3262869823724035,4.457424232587218,5.416836390124157e+23,2.434461436379627e+20,3.188414062568534e-07
ce098162-8aa8-4e80-b4de-0b534daf959c,4.437320578750223,4.426105599291622,4.247812968343496,1.191141156740906e+22,9.057311372459138e+20,1.6496277201787445e-07
10a8011c-cc24-4dce-9f1d-b768621bc3da,4.290656106546521,4.271336991805583,4.371845882348716,2.6140473221635222e+23,4.6414130687047626e+21,1.3922183260598745e-08
22c32b9a-aeca-4221-ba4b-da5886a972a1,4.297176079172641,4.39403800489381,4.2291737420484425,3.472286420324743e+23,4.287308440819938e+20,2.1349702781207416e-08
8316f940-89db-4752-a9bc-f3be9b6232cf,4.449843558110297,4.305150453932583,4.358030980378389,8.957527017356812e+22,9.956061743088981e+21,1.898079874241689e-07
ad95a9fc-5955-4041-9725-b06c73ba37a9,4.424715152196586,4.484217416122556,4.339142984673381,2.2752316652032425e+23,2.58472691027527e+21,8.694780784433237e-07
bc1ee305-05f8-4857-92dc-380f0fe2aca3,4.2657651619054375,4.217168244626373,4.475617279745639,1.366981360499927e+22,1.6511257996231986e+20,7.712671087951103e-08
e538e8c7-a6e0-46fa-a5c5-eae85027b40b,4.228770308196545,4.460161284171045,4.3865071507543325,2.218980561050293e+22,1.946346556412437e+20,1.1752245376933392e-08
e5726fb9-9723-44aa-9fdd-0ebed9d997ca,4.386710930150002,4.240060359332711,4.265774933733046,1.3483550748872916e+23,1.201051140268379e+21,1.0238885276786976e-07
b1f023a4-6ba6-49c1-a0b3-7ef3990dc647,4.487847775127738,4.360680122952909,4.447202604226768,3.4480348911438083e+22,3.2278970772917133e+21,5.131613896718992e-07
1c14901c-c91b-4850-a091-2bc0efdb6b8f,4.334170926734805,4.337344334274531,4.302603283971548,8.677029117744828e+23,7.241314406927493e+20,4.480870522756999e-08
f2bb9530-897c-4f11-9aba-ec3ad8e48eff,4.344308337382972,4.355323771387338,4.362966516297311,1.0460793893124636e+22,2.1136128886621775e+21,1.3177661506200181e-07
60ba04ec-ac64-4225-8bf8-c76f12f39fd6,4.4964659825898705,4.341379000525921,4.222175218332558,3.0683101762258715e+23,1.1278634686697238e+20,1.1316919497809128e-08
c59939b8-9ad9-44b7-99c2-00870d52987f,4.375822828430683,4.447956788633019,4.46427110740915,6.7321768152712465e+22,4.048270516335216e+20,5.3546251893735954e-08
cb5c9bb0-e942-49b0-857b-d5bb505df1e8,4.2209028745070105,4.255923638306558,4.348362692650408,4.7678638406648757e+23,5.889209903598818e+21,4.6088822344338173e-07
0dd3f935-c3d8-46c1-91cb-c98c05de7338,4.257733929064125,4.498973908927292,4.258839855585247,6.976945936206356e+23,5.275879219326541e+21,2.268189331577945e-07
70c0e29b-3685-4c87-acb8-516c756bc294,4.413992841169238,4.203742520883679,4.391506194230169,4.7985418709427854e+22,7.967244642360202e+20,1.917499701028457e-08
837223c5-23fe-4fc2-9d0d-3d6118f850e4,4.458295963704586,4.396892641671002,4.31188649950549,1.0647512556709995e+23,2.7548772413362425e+20,9.92632589718625e-08
7465486e-2043-4fd4-86f4-bea29dc106c2,4.307477277796716,4.298646117467434,4.435919877458364,3.1444272447622088e+22,1.5260832864927613e+21,8.372747510156393e-07
1cc2644f-c469-4fc6-9594-e34d2b48646b,4.279717644117773,4.44070302369073,4.29320338414982,4.214322374814892e+22,1.401233541966633e+20,4.0989469297931805e-07
0692ad2b-2156-4f09-941c-9912fada27bc,4.429512647632509,4.257752190716565,4.422061088364572,7.93521014335209e+23,3.0460060742656957e+21,3.6420736137149544e-08
0dc96ea0-2647-4229-a600-c63ddf0e2c3d,4.398244354594499,4.381028990820051,4.273148793037981,2.0338440365105293e+22,8.487175538573436e+21,1.669318315956874e-08
5c7ba9b8-44da-420a-aafc-bf2edbf1c221,4.255025403387845,4.319916537310928,4.409623614046723,1.6443110019872466e+23,5.029497457442467e+20,1.4799225462885324e-07
e0ed9145-2301-4235-a48a-9cccfc91f4ce,4.216873700078577,4.414394876919687,4.450457944031805,2.000430031406885e+23,6.398967676833823e+20,7.071200559530937e-07
61b9cfb7-1ef4-4504-aae4-e128dfb402e8,4.361394988372922,4.287730670068413,4.329725199136883,1.6063086575878918e+22,3.652932777404055e+21,6.157190200377711e-08
f7cb1594-b66e-4c1d-a3cf-bb6d240c7874,4.466362016648054,4.464767159800976,4.381161300111562,4.071038763686701e+23,1.0566325828978284e+21,3.087637712972988e-08
49a5af35-b6e5-48d8-9597-213bb20aa3ac,4.3178693513385955,4.23486808910966,4.236561515908688,7.893365680186785e+22,2.2126013873905566e+20,2.6945871097810003e-07
6a399499-041b-4321-b5ef-ee8a445e81f0,4.317002071067691,4.4231897902674975,4.336448994167149,2.7514438806794918e+22,4.4878760541252233e+21,1.429031643163548e-07
54d5e2fe-0959-4cf8-bc88-eafeda6ee7c6,4.467224806454032,4.277759270556271,4.476224226430059,1.0855490378874895e+23,9.36618709613572e+20,1.608741627308959e-08
dd92d009-8b08-4164-977f-fc96ec323e37,4.367554235737771,4.473525523021817,4.235168260037899,4.2749601277795065e+22,2.7061855695402857e+20,3.26531424087665e-08
e978442e-3aa0-4835-9ef0-27fb591475ef,4.210718826949597,4.224933382775634,4.3500605025514965,6.987043711601544e+23,1.5535424403875582e+21,3.6842240441933033e-07
a43717be-0d96-4c1c-a992-9469156b2daa,4.248888988886029,4.431892410479486,4.439700387120247,4.3127582077909567e+23,2.0022750329164425e+21,2.415831518360279e-07
daa93b33-3a7c-4120-9525-ebff99922b83,4.404385438375175,4.267748516891152,4.308050195537508,7.2237998825297295e+22,1.1905773630123093e+20,2.7752487883130615e-08
22c39bdf-1d53-4451-8710-a480719205a7,4.430393608845771,4.372254927735776,4.386645832844079,2.8256507148055465e+23,3.321066707800331e+20,5.945432618037047e-08
45317bdb-1abf-4f15-8926-8b42af189f9a,4.278831915277988,4.329876170307398,4.2636285535246135,1.1025985956018548e+22,7.178749701438608e+21,6.81462972527532e-07
10404967-5c63-491e-bb3e-e45a056180da,4.308935325220228,4.490149281173944,4.4053507847338915,8.235621642875736e+22,6.514224623317313e+20,4.441653032580727e-07
52b459ed-c2d2-4c79-a7c5-fab8a74a0ade,4.456833184417337,4.213725395780057,4.277509146220982,3.7786439401243426e+23,3.588307654287062e+21,5.170470421753246e-08
40d9da6d-7a99-44cb-b863-680657b71fe2,4.408415202330798,4.388104564044625,4.425381518863142,1.7063525137856548e+22,1.2421409128490307e+21,1.0171942601133533e-08
4b6e9301-3121-42e6-ba53-bbb719ab54d1,4.263316272944212,4.308592299185693,4.289922870099544,1.8238077323067183e+23,1.8821604372407042e+20,1.1814427277419381e-07
3a8a2aed-35ad-421b-92d4-974505db77a8,4.22646676087752,4.364122971799224,4.248967525325716,1.6634060116311768e+23,1.7080856084180838e+20,7.525609895523652e-07
0f78f2ad-73f1-434c-803d-278ef92e456c,4.370263352058828,4.3314124692231415,4.368684123158455,1.7976299672861747e+22,2.4987966276242354e+21,8.899483913185354e-08
5d1c7a1b-112b-4ab0-8373-d8e3375c0163,4.494985030777753,4.4567194389179345,4.318272079601884,8.172643958097634e+23,8.958944059459907e+21,1.847917063865948e-08
2a496b28-8b74-4fce-a9ad-c05b75d1805d,4.345784834492951,4.245993800181895,4.461855765171349,3.658904311627439e+22,4.764646496925215e+20,2.1901917186226919e-07
e918bff6-1605-44e1-a68b-6a930d511ed6,4.337391398381442,4.451398421544582,4.2725101342238485,2.4815780431587453e+23,1.3666911335869883e+21,8.600138879431668e-08
36575ccf-4f87-4134-9abe-ff415585c37a,4.484631793946027,4.249990557320416,4.412285832371563,1.2941826134593138e+22,3.07627608663916e+20,9.676270117203794e-07
3683a394-3083-43df-8279-c19372bb43e4,4.3781990636140105,4.351880567148328,4.3012055663578215,5.050757587500075e+23,8.276954825320349e+20,1.965118123520835e-07
1f79d641-b166-4a8f-9adf-174c716f180c,4.237277800496668,4.347311082389206,4.416098334807903,6.358453820562584e+22,5.078999024303105e+21,2.2159892879026818e-08
9bf22feb-987a-4771-90b0-f6e2635e388f,4.274254195578396,4.402825722657144,4.375682678353042,5.230900411175653e+22,6.119834651924375e+21,4.639150046588216e-08
45a8d71f-fa52-4b5b-b19e-28a0839399a9,4.416221449244768,4.29520448455587,4.244031958896667,6.396893481373378e+23,3.896123429251852e+20,5.326328502061399e-07
798ec870-2e7d-401a-8cd5-2af5a83379ac,4.446609405521303,4.493041827064007,4.452636026684195,2.5247192371209884e+22,1.0103520066051706e+20,1.1417086656409771e-07
b08a4241-4785-4127-b53a-a37f710ad275,4.300414999388159,4.207185725122691,4.3296182834170756,1.3253098220428777e+23,2.3595250303373806e+21,1.3078809982014243e-08
f3e4988d-d7d1-4a5a-a4fa-fbabb308faa1,4.286863750498742,4.386814729124308,4.47125741859898,9.989108443813353e+23,2.1298094433762663e+20,2.6728711863423625e-08
5c0b0f47-28e6-4c35-87b0-66a100ed302b,4.441117666661739,4.31632698951289,4.343415314201265,3.34603701105922e+22,1.097591446641179e+21,3.1097174178318006e-07
f40cf816-92d4-4a51-bd79-06a5d37fe6d8,4.3959324907511474,4.434916567895561,4.361311986465007,1.5245945704237083e+23,4.078960872195582e+21,6.121209458914128e-07
53c68111-bb90-4627-a3a1-4b5d432035df,4.238586103823036,4.261340448819101,4.225852811764925,2.1922378760016796e+22,5.7304253339025454e+20,7.105646552784795e-08
5c351f72-5551-4da3-8d27-3513ae3eb0d6,4.200582029856742,4.468356707599014,4.315079961139709,1.5002320955662714e+22,5.614465464444189e+20,1.4450512795032145e-08
c01b0598-44df-484b-95d9-bda8bf1cb3c3,4.358937786240131,4.229082350805402,4.434797086846084,2.1431528641016636e+23,7.602633316461178e+21,1.7078905406541444e-07
0a002c22-fa94-4037-a627-dd6aed04e97e,4.478112377319485,4.41080661881715,4.254376612808556,9.655930444081538e+22,2.931217942848657e+21,3.5483297541827265e-07
64b72b64-6f1d-4389-ad5a-b53fe69136c1,4.3248678294941785,4.293517125863582,4.397960762325675,3.329679082294499e+23,1.4559529587420576e+20,4.2031743282231864e-08
43a07d9b-0d4e-491c-a16e-aa53729658a9,4.3219904797151685,4.3690767209976915,4.26871551072225,3.265766368764083e+22,9.667723204864735e+20,1.2370623402759443e-08
c9600cb9-e57e-403f-a1a2-8f197152ac3f,4.4809862558729945,4.3270435757003725,4.383608292732388,9.49191057587505e+23,4.309570524852211e+21,1.0440303775644622e-07
115d83cf-9d28-4d78-b3a5-6a0d17972011,4.356099916342646,4.433621368277818,4.304996290374548,2.1019429596808025e+22,1.6033611208722528e+21,5.026604496127123e-07
e9aa2ca5-e325-43d3-b22e-c518ab9d0b3f,4.203423290513456,4.269676601327956,4.444771971087903,1.4746960616981101e+23,2.5982579869100517e+20,4.251800324407478e-08
9b3fa44d-ba1a-47a7-b0b9-7d51746ca228,4.24040083391592,4.476354103814811,4.355130117405206,2.0800124740098427e+23,1.2396623683119573e+20,2.0912812423436336e-08
723e4f9e-3751-4813-8443-e20009dd161b,4.39412344917655,4.2281075745821,4.232112356703729,1.4433004616946442e+22,1.9406420115087e+21,1.8010470336883816e-07
eeb6203b-bdae-4bf5-a049-b6485f8498d1,4.442962725833058,4.421257708780468,4.473184688147158,3.17463935776159e+23,7.47379151584464e+21,9.152279361979594e-07
84f862f7-bfee-41a7-ad6b-20c380336d1c,4.28501294022426,4.276026316825301,4.34153398225084,9.456122284951401e+22,3.218328550698943e+20,7.864396540104571e-08
fd8afbdc-1a94-4115-9fc9-c829ace52c1d,4.302223437465727,4.455083116237074,4.458802107963711,1.257467611852625e+22,3.4768747392436635e+21,3.848185964635967e-08
386a3929-efe7-481b-8a78-2119670629e7,4.444795216340571,4.243970666639507,4.323342919703573,2.390089824688951e+23,6.784695694188325e+20,3.360192404590814e-07
eeb6277b-49a7-4ad2-b7ed-5fc46b25d5a5,4.418072800431401,4.367247453331947,4.373771328311413,6.06920275083539e+22,1.8234237297652128e+20,1.5671671324263643e-07
144ea62f-9152-4cc9-b35b-92eba190743c,4.272408532910049,4.334296625386924,4.245929241348057,4.9518109013323943e+23,1.293556277865592e+21,1.3653586739631692e-08
1e0bd806-9712-4f7c-8cea-e2ffd1ec0eb0,4.234403309505433,4.390131711401045,4.286882587950677,6.236415389712547e+23,2.400193985230995e+21,6.520138356673703e-08
8ade58f3-b950-4021-ad5a-d41546d8e03b,4.381076945364475,4.310232636798173,4.430466754902154,4.964955666442805e+22,1.7625814508490496e+20,5.783661093410317e-07
fbff2dd7-1d56-45b1-aaf9-3ca77e72215b,4.481791065260768,4.487269122060388,4.282578017208725,1.2692949726690945e+23,4.575907412178637e+20,2.84706637838716e-07
ea0cce3b-1eb5-420f-8bbb-b37257120051,4.3402286558412015,4.210604910179973,4.402295129355044,2.439341841894746e+22,9.243633707020624e+21,2.531163237413282e-08
609d00c7-feb4-4b3b-94b4-ed23228307d6,4.348772619757801,4.491453562304377,4.3326583679765465,3.8584844215537265e+23,2.9536391934513604e+20,7.443795067026342e-07
50246045-71fe-4fb5-864d-377cbd84d943,4.492000716738403,4.205398333724588,4.4475506240502005,8.63782967435031e+22,1.410492399920487e+21,6.278755121816084e-08
b371e689-6dee-4bf3-8e0b-625fd300dd68,4.373283755220473,4.405851796735078,4.2389629213139415,1.8957495567186706e+23,4.877125053864074e+21,3.024667203037377e-08
86b8b7c5-f68d-4423-af12-f59957aaa61d,4.223442966956646,4.297884946502745,4.378738136142492,1.7581493217611758e+22,8.543579720702423e+20,2.5570146208007855e-07
720b3678-dfec-47da-8d3e-40acb2bd5062,4.261611978337169,4.353662800323218,4.419151825420559,1.858456312070674e+22,3.7756645156265296e+20,4.01535013805202e-07
127c2cab-a45b-4360-b171-65ae580e3368,4.410113808419555,4.348894187808037,4.296134528666735,1.734861497269684e+23,6.371247555139738e+21,3.456127910372297e-08
31bc2718-4e2a-43c4-aeef-d65c1d772614,4.455170658510179,4.4487128181383016,4.407198429629207,3.850559809786903e+22,2.2868539682126952e+21,1.7572773331110018e-08
8e547f5b-a140-41c0-890d-d1c400185e01,4.310603602230549,4.246959342900664,4.275548251606524,8.373527975691735e+23,1.0520247106672905e+20,1.5091419680731985e-07
e613b80a-0a05-4542-9d9f-71472e325cdf,4.277132768277079,4.407832124177366,4.392891476787627,1.123542752007281e+23,1.1430029528485756e+21,2.3154114528531348e-07
e6c6e01d-67c3-4854-ab22-15b72d8ef040,4.432098506949842,4.2907829565927385,4.257432814463973,2.8728687424723384e+22,2.0633795225081856e+20,2.0206645258883864e-08
241cc0ff-200b-4bbf-a472-50e29b6dc28d,4.402717764861881,4.469849905371666,4.437836923450232,7.361303873724038e+23,5.968461332679305e+20,9.429472126061633e-08
67ceea97-52c3-4e80-a87a-4204086f5efa,4.250550973881036,4.230962359439582,4.30999530237168,4.3849631125566275e+22,3.9522241380071265e+21,8.210637618462037e-07
a821f53e-8190-4e29-92d3-03a2f74e52c1,4.213702609017491,4.437655895389616,4.220766152888536,7.3681488086686516e+22,7.844090596240259e+21,1.2518061899462858e-07
39bf42e9-299e-48b4-9c6c-233cad088d79,4.3645670629106466,4.264320102799684,4.36434985589236,4.5182970246217407e+23,5.392160880675296e+20,1.109780911637453e-08
d174fe56-4eec-4a89-8507-47f5116fe20c,4.470249212812632,4.384939861949533,4.346469548679888,1.1448033237614188e+22,1.502430222035317e+20,5.466103066460478e-08
14227c7a-5b62-495e-98e1-2593b814f9c9,4.313981135934592,4.314838932082057,4.466186132952571,2.9081546521384157e+23,2.8155012161605054e+21,4.856849295415732e-07
1d028f77-2c0b-4245-9f7b-8cb421907b26,4.319531300570816,4.427689143363386,4.366761211473495,7.745931718923728e+23,3.576774761604452e+20,7.928254231890536e-07
e2b14c6c-eefa-4866-906f-a4dd20c78d95,4.464694307371974,4.273119662515819,4.250852810274809,4.003998657174248e+22,6.725514002724288e+21,9.087338333834184e-08
9dc152e4-d231-4c16-acce-35a9187ec855,4.363099850714207,4.375009658932686,4.4604804395698014,1.576363433430071e+23,1.876058673763997e+21,1.8116252456939043e-08
a345beb3-9b58-4cf5-88a7-0ae0b4092a6c,4.215174517314881,4.323601799737662,4.319689124170691,1.9675534490361053e+22,1.282382636461895e+20,2.081153099856609e-07
d3bf9ca3-beec-412a-8f06-bad7ebe1c31d,4.252004432491958,4.417814647592604,4.279392488207668,1.5592042175888204e+22,2.5124850223801513e+20,4.3544230725506803e-07
cba25f6d-7f96-472b-a56f-bb08da749836,4.401268725190311,4.281958541739733,4.403425848726183,1.92424485686173e+23,1.6581562654244313e+21,4.9130572139379994e-08
3bacf3ea-d6e1-4022-a53b-8cb9d3638220,4.426525439042598,4.479795879777521,4.291337894219905,7.524766555734493e+22,4.790923584280836e+21,1.0716177558635204e-08
26124201-fbaf-4c75-bad1-6e478f9de70e,4.282701390422881,4.222174636647106,4.424004246424884,3.98736064630529e+23,8.697306835894444e+20,1.2063808772705573e-07
bffea301-f49f-4085-a6db-18ecf2924572,4.304453448113054,4.363659338280558,4.305658747088164,2.981682300712622e+23,9.561845885582828e+21,2.4642266520610687e-07
0ced2551-4ae8-4f07-974e-1c226d519ef1,4.461316331103444,4.34008322423324,4.442133554536849,1.0073727287287783e+22,4.42346929728268e+20,2.9206543193250714e-08
f9626007-d3d0-4973-a01c-9cb8a3938ba9,4.4110084913671015,4.458672807086259,4.260689518991858,4.550332253553048e+23,1.585944484705347e+20,5.6434861216765916e-08
5201db45-aaeb-4be0-9f81-b14312ec8483,4.260721678566187,4.238185071386397,4.389547240640968,6.60121353349315e+22,2.667238435000551e+21,6.673758580620252e-07
b62360ea-1bd8-400d-be8d-a2b17aa45c7c,4.222571115754545,4.481482523214072,4.4786553695239135,4.678820827409898e+22,1.1635902575481936e+21,1.3564568390793884e-07
e3197d79-f490-41e7-83a7-3bb800fc4092,4.374160266760737,4.214193025231362,4.334055602755398,6.621295210962997e+23,2.0268752427818913e+20,1.5754855499769928e-08
1898c40d-bd37-4bd8-8669-2d2b9d9de43c,4.498164552915841,4.395917306654155,4.352959963511676,3.0111021130777088e+22,7.016316363740562e+20,3.330727433249717e-08
2e264826-2db3-46d9-84d2-3a054c89ea45,4.342604007013142,4.3066429459489886,4.232227205056697,1.0288902848470913e+23,3.3619785392296627e+21,3.8772529477522527e-07
0a644fb8-1c1c-4172-ac8e-8895d371f288,4.332325299829245,4.400066413823515,4.432881582342088,9.145512650109284e+22,1.0931456184437532e+20,1.5224731505188508e-08
f3ac7c0f-ef08-4f5c-83fb-5f1001d2d155,4.489699162077159,4.301474277488888,4.316973707079887,3.642373898690224e+23,2.2007516538111978e+21,1.7440640336285143e-07
036fecde-d679-4ff2-a3d8-4141bfeeaad0,4.384896776732058,4.497240516543388,4.396577036753297,1.4211023442803545e+22,5.707029020209962e+21,3.478887452593277e-07
6b5ef745-29d3-423c-85e7-70d649ec764b,4.2305787820369005,4.201810001861304,4.255786187238991,2.3439691464210694e+23,4.2146543316420185e+20,3.994200099904731e-08
eb1253f9-33cc-4899-9185-9988ab13a86b,4.268602455127985,4.445123487152159,4.345307055190205,1.3937828402204782e+23,7.650706807965912e+20,2.6205626055273926e-08
c7fc0eb0-54cc-41bf-8968-5d9655f9581f,4.421874459274113,4.252744725812227,4.469339951761067,2.3146289274364763e+22,5.445734847323241e+21,2.9551069776037805e-07
4ce02755-c34b-4970-a40e-d8ab3451bbaa,4.452721475623548,4.357251132186502,4.227260427735746,9.13282412268078e+23,1.465219616777283e+21,6.44916900868282e-07
c5cba893-87da-4b92-962f-3a5b0d3a38c4,4.294301623944193,4.343107233569026,4.35992625206709,3.532288857260788e+22,2.8432187141712124e+20,7.256143948887649e-08
ee35ef8f-0144-4981-9346-05606f738d8d,4.293497402966023,4.466407917067409,4.241633102297783,2.665294448907114e+22,3.143186266695316e+21,4.731751289776546e-08
9d8f7dc9-a503-4cc4-970c-a575df14b183,4.434482744615525,4.2368956572376195,4.378107383809984,1.211768436097798e+23,1.3459401483901944e+20,5.60500064514927e-07
e4cb5165-90af-4ca7-b191-979e91098273,4.390893885400146,4.411274829972536,4.326687647886574,5.522852657602802e+22,5.189323722890477e+20,1.0836493622723535e-07
975ffe9f-9c2d-446f-bb8d-b3983aa2d3c7,4.243626014515757,4.284850948490202,4.45554490365088,5.847713275676708e+23,8.150983177028136e+21,1.2807546503742301e-08
03015cdd-6320-4a55-a6a7-db4c4c8221bf,4.206630022544414,4.379006564151496,4.414708575494588,5.524299077822302e+23,3.8046051565310837e+21,8.162798593454897e-08
7185fbce-6871-4026-9c1f-d2fe694b568e,4.352888523973524,4.318280920386314,4.270109272673726,6.023196842323068e+22,6.200255094318115e+20,9.475575370707288e-07
32650f86-65f9-462f-aaca-a849423d6114,4.472488111071288,4.443587903492153,4.419005202949047,2.714489147814804e+23,2.3041854677085058e+20,2.0043439758233297e-07
32dcd7eb-9357-4e2c-9cf4-cc522d1a749c,4.330493401084095,4.260877397004515,4.298272972367704,1.2257472152796012e+22,1.023657687027948e+21,2.3319285598015713e-08
35c69d81-effa-40b9-91b6-ac38fb3cc350,4.330907693412155,4.443050998169928,4.251316773667932,3.93923705476239e+23,4.6968825393200696e+21,5.537548329034376e-07
00d8d0c1-359a-4e3e-b569-3afd3b007dfd,4.4723619561642405,4.2600998790934685,4.3664635636284945,7.621044673852108e+22,9.114094631041268e+20,4.746461548204433e-08
0cdb2521-66b4-4d90-be57-778af2f50ab3,4.3530421033501625,4.378689456358552,4.320113524161279,1.9357621953333965e+23,2.4521525685917784e+20,1.2681900907589943e-08
df0e4597-639a-4033-a5b4-f897f90ad94f,4.206188223045319,4.317576716747135,4.46014300942421,1.550812051946787e+22,1.745415143722054e+21,1.0845768142496334e-07
