ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
8961f433-2dcf-4b5e-9ff5-5454a6be17fd,4.496217990014702,4.25769456429407,4.401089877374471,2.0773943395155024e+22,4.909615467115344e+20,3.1326877568222935e-07
09f78275-01e7-4df6-baa6-9d41cbd8ef2c,4.376033609826118,4.380513874534517,4.285931740067899,9.468138405854914e+23,1.4201234341422047e+20,6.137260437775486e-07
ba02c8e6-4b5b-4fdd-9cd3-6e48687e58b9,4.220986045338214,4.31971241813153,4.429261626899243,3.1706373666545e+22,2.960424203815472e+21,7.158133228020462e-08
6b0a262c-078c-4d7d-8091-a0930799262a,4.257980893459171,4.413871764298529,4.372691047750414,9.48261496636474e+22,1.0495519169230444e+21,1.4358606534801187e-08
c486fb7b-f518-41fb-a58d-11f51a0b8659,4.414037826284766,4.287518545612693,4.2451034849882125,3.268995547703989e+23,2.2713112491486796e+20,1.7051083683841243e-07
db96f318-8942-4d69-b522-4154b74946f3,4.458213767409324,4.464390523172915,4.457721951380372,1.4732531021006806e+22,6.328566799518553e+20,3.525762192163502e-07
04b17719-ee84-4f39-81d4-87ffb71bf4c6,4.307267488818616,4.234802441764623,4.322517039366066,2.10402074027133e+23,3.76722619593088e+21,4.196327383508758e-08
be02bd64-2851-4276-885d-898de9fe6aef,4.279946709237993,4.355828612018376,4.472360047586263,4.9587089445648465e+23,3.925485479669627e+20,8.653970160935925e-08
5cb4ce1d-7b6b-475e-a742-218f98fdd9ea,4.429577498976141,4.341609472967685,4.340456057265401,6.244328261100717e+22,5.954671040972228e+21,9.69069657304409e-07
1c174509-a6fc-4a6c-8d18-b76be20edab8,4.398143400717527,4.448315152153373,4.354305600821972,2.436265438811399e+23,2.0589974755866648e+21,1.9774184522283175e-07
ba3265c7-e3ad-4819-a456-709ad623ea53,4.254832333512605,4.256007634755224,4.231034307740629,1.2709085938712767e+22,1.1354625772101493e+20,2.2192930922415174e-08
d975dc93-d8f3-4ac0-b323-4f455e1258ec,4.216809805389494,4.499324255995452,4.3037894266843795,2.3924570777934864e+22,2.8345422643164345e+20,4.6263668166788626e-08
d73f67f7-1a95-4e01-ad6e-c0bebf1f3cd6,4.361166862025857,4.2038184919394554,4.443818395696581,1.2562340808374688e+23,1.5057707599524992e+21,5.286530344120047e-07
98f70941-0614-4502-91c8-29e37be01577,4.466554040461778,4.397389481496066,4.2675085230544205,4.9566976265310725e+22,5.404752314831115e+21,1.1385626941590033e-07
775f46c8-cc96-43bd-87d0-bbcd2ea5e0ef,4.3179692412726585,4.298868580162526,4.382654841318726,6.063274147287471e+23,7.897880907764894e+20,1.2981085750588465e-08
2231d376-75ab-41a7-a0cf-2b98c79c3826,4.3170835699886085,4.490531920362264,4.417800205219537,2.316897909858207e+23,1.2794085942642108e+21,2.1387684521410948e-08
890963c0-d745-47f8-847c-7dc5c691d872,4.467435042466969,4.213796473480762,4.29732150701806,1.392406033758453e+22,1.8632519419014008e+20,1.909411238370607e-07
c37357c0-710a-4f6f-84f3-b753359b4b89,4.367308004479855,4.38863369487226,4.413503701742739,3.5357485140571736e+23,6.680383930261714e+20,8.710249200951309e-07
79b0b20f-79a3-4a06-83be-99d2c291b4ee,4.21067343056202,4.308809869643301,4.26915768334642,9.123805197945103e+22,3.568834333425287e+21,7.758715165618653e-08
82ac6b0c-0357-4907-9674-9bb760d54e4b,4.2486775101162495,4.364641797356308,4.325861153956502,3.6377562512421386e+22,8.71595438221922e+21,1.1667686618344705e-08
462a8068-e156-4d7b-8ec0-f1b99db7d67d,4.404302714578807,4.3316197254694995,4.454464873466641,9.157038715085115e+23,4.8226881660110176e+20,1.020782491976082e-07
ebf2c551-82fc-40b4-b49f-d38e76f4464a,4.430440337397158,4.457091788481921,4.24080648439005,2.340994388823533e+22,1.6694534075778558e+20,5.094691256498263e-07
067abb00-d68f-48a2-98ee-9e7f91e152d1,4.279079496581107,4.24605457931757,4.377027477603406,1.4228960653169788e+23,2.5182853131832063e+21,4.4672774196839234e-08
2a9a4943-fc30-463b-bf0d-ebabc47493e1,4.308743998780847,4.422689236700535,4.226182257216424,6.017237098444458e+23,2.6852189316062452e+20,6.911982125364128e-08
f7392ecb-30ac-49c1-95ca-8c767f1b57e8,4.456732847448438,4.277533666323871,4.359102361667901,5.529723539993396e+22,1.5895062684384743e+21,5.914550225103993e-07
991f82bc-9df1-4236-84fb-32d541f5dde8,4.40847836388275,4.473171446565539,4.344228760693222,1.2245387716230802e+23,4.433824870172157e+21,2.8086227054841584e-07
4cb413e2-eedc-4222-8767-1ecad1e575ab,4.263544810563326,4.224854254536331,4.46851618533954,2.717143345794574e+22,9.62738783828771e+20,2.4087351853001223e-08
b6dcb10d-54b0-4625-9211-d7fcf15a3c94,4.226568412128836,4.431528048869223,4.39562420764938,1.2132949585223674e+22,3.339158469649623e+20,3.7622156769910466e-08
fadd7e2b-4f56-4c4c-91e3-9818fa695552,4.370455974899232,4.267659094557167,4.254579081889242,2.6619169627622573e+23,7.000255810463524e+21,3.1690470760065755e-07
e683da0b-763b-451f-a759-7cc334112d97,4.494755232520402,4.371744073368609,4.4319288772158325,5.85509749697921e+22,2.0225765501859856e+21,1.6464667596361532e-07
55b74023-7a23-4a76-b174-09ed81c8219d,4.3457203944213685,4.3296402563340965,4.315766477752477,5.5158405151184316e+23,1.1559072460923845e+20,1.383761723882879e-08
2e1a785a-2893-4c55-b136-04f42c9f043d,4.337126221787185,4.386446957755834,4.353912920467556,1.9261464863714314e+22,4.1867888993279484e+21,4.0700253034950766e-07
2387812e-49be-44df-a11a-a0ebff87e20c,4.484605235606432,4.316270787455141,4.233434686213732,1.557678114219299e+23,5.694975208773691e+20,3.631536404645611e-08
3817a44b-6391-4853-8c32-b916ed561e4c,4.378336003795266,4.434402319416404,4.479608450457454,3.991304362368359e+22,2.1956948202733378e+20,1.6575398555923915e-08
6a1a1dd1-466e-4157-a973-7b5d70c477e6,4.237432487960905,4.261137770768255,4.335262959934771,7.517399600387059e+23,1.0857352024494206e+21,1.4756408752599582e-07
aa5c5ad0-d472-45ad-8cf5-6fb0eeadbe60,4.274281996674836,4.4678321538493035,4.261768065318465,3.998952194159058e+23,2.86268254428642e+21,7.084778111404281e-07
6ca1d519-52bb-4cd7-a57d-88382f555cfd,4.416487850714475,4.228869358543307,4.390371258892119,7.755776921678735e+22,1.4686626474922482e+20,6.194817021663551e-08
90539e50-8591-46d2-878e-160d8db11f8f,4.446453385893255,4.410428557824344,4.306737169437111,1.9650763622679416e+23,5.4579172705713455e+20,3.093566294064473e-08
97b59b3b-0c36-45ab-8d52-5cc38c25eaa4,4.300276709161699,4.293450625240803,4.442957696765662,1.578363956704019e+22,7.702349587400364e+21,2.711053786617348e-07
96d1683c-d82a-4775-8e28-1e41adcac366,4.2868725436739625,4.451904697716236,4.292164268046617,6.614825375551759e+22,8.169872053535133e+20,1.3154255860465123e-07
72fe71f1-69f8-4f8c-9075-c5ab1f7f150b,4.441400536894799,4.250221894215793,4.425083908550442,4.683436945459098e+23,5.224633169973612e+21,1.1249762352491535e-08
9c657ec9-0492-4b32-8a2a-7feeab364067,4.395758893713355,4.352240351680666,4.280218738056719,1.02788127983868e+22,1.3548758221056597e+21,5.345114605739764e-08
ecf24dd8-a454-40e2-8495-e05a8a32091b,4.238468001689762,4.347395926527679,4.404505634829402,3.0140852204773302e+23,3.149897832417058e+20,4.581532169380172e-07
f4b806b1-1c62-46bd-80e6-9fca42e13333,4.200297845341265,4.403175222035498,4.46168506924063,1.008653669263224e+23,1.0213941243594539e+20,2.2846281557067181e-07
0eae79cf-fff1-46c1-a750-20acf09eddaf,4.358927696663886,4.295279034599662,4.3206404694169755,2.977922685250639e+22,2.2887036773204272e+21,1.923333771805314e-08
64d0d4c3-252e-40ff-9927-3de5d5f448cf,4.478231740090996,4.4935378024354575,4.367965965121985,6.609587339402562e+23,6.157983640427538e+21,9.99826730628426e-08
a76c4c28-6890-4419-881f-6fbbf1024926,4.325042705051601,4.207406752277166,4.251804031543434,4.5446060258938245e+22,3.7957484175025386e+20,8.398221790688566e-07
926bbabb-7b25-43be-b9cf-0983f5a4b638,4.322053811140359,4.45528780259192,4.38211437523365,4.8032365522976124e+23,1.8059141836859317e+20,2.4710356183817863e-07
a3edb3f1-37c6-4531-9c39-803f70930cd0,4.481214945483953,4.244486342277378,4.2377688711509105,6.970063536029151e+22,1.3321443607074146e+21,2.9426416445320192e-08
b71996ba-f98f-4dc0-8373-45cb8c2b7439,4.355908473674208,4.36730566592887,4.451410895176232,3.147513062991384e+23,3.458462147145203e+21,5.65907968230245e-08
0c3f61ea-b5e9-42e4-b088-d3272c752f43,4.203322819434106,4.334665826149285,4.330932678356767,1.0636983235159966e+22,6.954882393589936e+20,6.723999981111944e-07
d61ed68e-09f2-4409-908b-f043e6c243cb,4.240171187650413,4.39019791809842,4.274227209575474,3.0644127321128643e+22,4.631121223323758e+20,1.3480191152838467e-07
8f499be8-6e2c-46ac-a210-928d3a1e01e1,4.394059178978205,4.310609840601683,4.410447754338384,1.0474009228527855e+23,8.996478727529884e+21,1.5731401383192837e-08
9ede71a2-ee0b-4201-98c5-2275c6854fc9,4.443064242973923,4.487481822632253,4.294281924664974,4.761824654683137e+22,2.4178730197198014e+21,3.310008984801022e-08
d3c9f08d-8c70-4fe4-a67a-339d9720a6b5,4.285205446835607,4.211128608975559,4.4228851046785715,6.740653842990627e+23,1.7229740222199982e+20,3.8714809813741554e-07
e7dc4f85-4288-4481-8173-d6bc5a2867e4,4.301977036334574,4.368992166314274,4.3127127474173905,1.6047232353273293e+23,1.6402045298948783e+21,7.979001231249246e-07
eb6c647d-29c3-4c04-9435-6deeb1b3f793,4.44474966796115,4.326684643886983,4.43699965775013,2.0023882630344942e+22,2.5792829765389238e+20,9.102165861039768e-08
c1249b59-770c-43c4-90d4-eff68586a2a5,4.418154415581375,4.433390318602323,4.259666227474809,7.885564262555705e+23,9.933232491376082e+20,1.8232210263675584e-08
1edd18e2-9e6c-4bcd-b4ab-77ff1afbed60,4.272618903033435,4.269171175640077,4.392585850544274,4.075031685204383e+22,4.2582279729493317e+21,2.0845488168526134e-07
f7ce971e-bb81-46f2-b235-e5fdade83664,4.234449886064977,4.476131072826684,4.465475859120488,7.94522177173005e+22,7.290843140436716e+21,4.343034732317996e-07
9bbdc548-94f9-4c52-89d9-d8f8a3fcc8aa,4.381324356794357,4.227610176522285,4.349313908107579,4.20897616933805e+23,3.235491497501392e+20,4.877032369317571e-08
deaa4ec3-2f05-4615-a83b-10d93ec078c2,4.48157972060144,4.421181152667851,4.364171144030989,1.6463841983025759e+22,1.2037427313625011e+20,1.068815118738827e-08
a7c7e513-b6a3-43ad-8d84-3635ddb0813d,4.340146048273891,4.275675392523408,4.223126557767391,2.031264534858649e+23,1.9594751461498615e+21,1.19753514622605e-07
da20f939-b81b-455c-bbcf-6bcce1f9c7ff,4.348598852846772,4.40761484540999,4.445997724663466,5.42219998163811e+22,5.92888190421579e+20,4.701658395718993e-08
52c4df05-4e3d-432f-9388-0878a208456e,4.491882462613285,4.290254680719227,4.301651692707091,5.7427534812211094e+23,4.057378518284594e+21,5.595868598117214e-07
6c8c81a6-a199-41b5-9918-0c14c63d269c,4.373292664624751,4.469779121596366,4.38530214721337,2.6166277291595193e+22,1.130507094896667e+21,1.0767575729824678e-07
ea30ed89-9d8c-43cb-86f1-5519658b821f,4.223725971300155,4.23058057744056,4.26482346644625,1.1899766296616174e+23,2.1280881876249205e+20,1.278667936135067e-08
84ea1514-8847-47e0-a9a3-b695c329662b,4.261731189116836,4.437593105714768,4.338316360954195,2.5722859986329973e+23,1.5157186468387376e+20,8.184200761995526e-08
7bead027-fddf-414c-a26a-9d5bccc82996,4.4102885141037405,4.26394632384181,4.47453737160191,1.161860831336591e+22,2.7485844969235855e+21,9.54557041779852e-07
2151c79e-903b-4d3d-92f4-6bde4b4418ae,4.454886608105153,4.384730597399175,4.228347242306918,5.234716167486168e+23,7.950394117130557e+21,2.0095992309313014e-07
a203ae70-9b59-46a2-ab39-e62a6bbc203e,4.310593628883362,4.314318679366261,4.3569509482569995,5.709065712334106e+22,5.241028366896007e+20,2.349154303341937e-08
867ddb85-3f87-4ebe-add8-eae68cfc63b1,4.277269878331572,4.491534696612507,4.246734671909362,1.3470342352353316e+22,5.017807886048213e+21,1.5182784015001537e-08
2fbcf708-4498-4830-ac99-146059f705a0,4.432253346405924,4.205753835104406,4.371022110115737,2.221176510728216e+23,8.429269752073585e+20,1.7310319969311684e-07
6063952f-663d-4c54-acf4-1d26bb9a2615,4.402452472038567,4.4060794048011305,4.323680249359459,8.668541203630654e+22,3.025574466527555e+20,3.4693022915430286e-07
65a467ea-c2d5-4f4a-b61d-288d2c397db2,4.25052428143099,4.298386922758072,4.456600336376578,3.451440447842547e+23,1.3981141493373802e+21,3.964354475036534e-08
57df675b-a1cb-498d-8f0a-9488edccae86,4.213546741381288,4.353898427076638,4.399418934788555,8.968899867705769e+23,2.217337158613533e+21,2.636964855687427e-08
876dcbcb-211e-474c-bc75-af1690ad7df6,4.364428942557424,4.349404191691429,4.283256517890841,3.4679129596386672e+22,1.0636436071603746e+20,2.959513540161852e-07
532708ce-2153-4f10-b158-baa70e99553e,4.470276879798621,4.448801951017231,4.428138053435832,1.3687180407322197e+23,3.677843257964079e+20,6.48953483506441e-07
1a03822f-60ca-48e5-a6a3-a766bb0f0136,4.314247421175241,4.247322851791978,4.287092941235751,2.2723653501941143e+22,6.413723417005295e+21,7.266964207136834e-08
f6f84cc2-a3a5-4cef-9074-f620877d6791,4.3198160483501855,4.363862602505833,4.253425766862929,6.404950194731859e+22,1.543038108804495e+20,3.820496709327862e-08
b761ff70-8301-4f31-b2c9-019018103c6e,4.464703833684325,4.340598048828542,4.396755640134216,5.224276067097495e+23,2.699919931462344e+21,3.349999893753842e-07
58fc5b44-554f-45c0-9f4e-a0402d758fb3,4.362979906797409,4.458729576319456,4.314129239171743,1.3269837261055583e+22,9.34624058991331e+21,1.555890757396068e-07
cc0fece2-0df2-4d29-a512-91d6763f0990,4.215000222902745,4.238553402107209,4.433591840676963,2.521511626905983e+23,4.458282519930291e+20,1.3612171389151026e-08
6e1e0d70-1cfc-4756-ae48-0b2ca1ca48b8,4.251996220462025,4.481549599952996,4.360231831818819,1.2929024196437847e+23,7.227333702878583e+20,6.531739776787365e-08
146df72d-d800-4a98-baa2-970d294a6e5e,4.400985273811966,4.2145716723985975,4.225026937238872,2.484012727819383e+22,3.328437653481775e+21,5.818187526622646e-07
b6b319dc-ee74-4a10-adfc-2a5c87824afb,4.426698472816497,4.396130858268589,4.470177139975131,6.35218338379412e+23,1.1933540643226934e+21,2.8521321748948056e-07
c42ee4c5-6dc0-4179-bcfe-fb60f2043bfb,4.282820055820048,4.307168066874147,4.342589563652873,5.055700326571546e+22,2.016017428309232e+20,2.5462733526859233e-08
418823ac-e9ff-4b5f-85d2-0512832293bd,4.304425083752721,4.427603721991181,4.451811515912414,2.140435278092467e+22,1.8861462317250545e+21,1.2346915845752654e-08
3bb43fdc-1b31-46ee-a7e6-e520ac939ef1,4.46105049289763,4.272759292926639,4.328540236391127,1.50212407098962e+23,1.2504094313703909e+20,1.0376890208631661e-07
55c71b7d-9f83-4053-a3c5-46a878bc79ad,4.411165092140436,4.374777763802558,4.3748580436035995,3.325454261937046e+22,3.612786856980275e+20,5.016971396481789e-07
dc9d7187-c336-497a-9a01-b66104662ad4,4.26085938764736,4.323094955272973,4.242954035848379,9.668110236541673e+23,6.529205816382553e+21,4.225975303059572e-08
51889d88-4209-4733-9bb6-90ded4cc55f5,4.2228357112035155,4.417593035381287,4.299998584501445,3.3493179806482085e+23,4.753471371458037e+21,2.1061419004637092e-08
7a82241d-08d2-44cc-9335-05899372c777,4.374187406245619,4.2814619891345504,4.415144885331393,9.979232785861819e+22,8.898021016152871e+20,1.8062729235110555e-07
cdb9c2a6-2f1f-4911-bf0d-e052ada4f091,4.4980281759984795,4.479720761440694,4.271303276345134,2.194384434040927e+23,2.482050850159585e+20,9.217315360568732e-07
ddbdbe2d-1bb7-4e24-936b-626e22c3eef0,4.342448756285012,4.221824579034001,4.411332258917391,1.5230902439459292e+22,1.7042786648815895e+21,7.887215614438652e-08
7fab96cc-28c4-4732-8702-1e9e2c637687,4.332224229723215,4.46618978837505,4.319478693399578,7.23298740352867e+23,5.06763463762057e+20,2.3198566435455986e-07
46c89a68-a4f1-402d-9a8e-cfc740e9b015,4.489505958091468,4.236365958116949,4.4628090945445,4.307316686308075e+22,8.221558582323433e+21,2.033013406097645e-08
84e5300c-bfd0-4171-b70a-5f02ef024688,4.385126011725515,4.411203175038099,4.250174263101071,1.1039969667022048e+23,3.0553298609909e+21,9.447575248492421e-08
e7ffe83b-752d-4d63-8833-48a06a9b65b8,4.230643785372377,4.284467724245042,4.369637328553945,2.822097184244175e+22,1.3634976138188366e+20,8.260815401790221e-07
861ed2f7-2565-487a-8c79-8b31f3a0c475,4.268794344831258,4.378945216722786,4.426205909531564,1.0844880227214874e+22,2.3649306537758147e+20,1.2429739738807032e-07
e43dc8e1-3b8e-460d-a2e0-f13bf85f3933,4.421974232979119,4.317908012587577,4.291000549066812,2.7541607193071758e+23,1.0172534803586578e+21,1.1065698204193435e-08
7e55e199-14f6-405f-8c08-0e30466bf513,4.452657732926309,4.443380062188953,4.406175051424652,6.9801936218888205e+22,3.9220242432035804e+21,5.427536457454692e-08
528fd593-ff05-416d-8f7f-338071688e84,4.294073667470366,4.260357994213701,4.27858694916591,4.2791918191156813e+23,6.132848204928996e+20,4.842796180824899e-07
2d8bfa20-22eb-4aa8-8ad9-968fd0b2c232,4.293708300590516,4.400146109238267,4.387726363297552,1.7953648067015335e+23,5.769806061404846e+21,7.497742185306556e-07
316fe267-8c7e-4319-b947-f40acfbdb1a9,4.434566049557179,4.301828913297505,4.26445455590263,1.6655188556986555e+22,4.08843810927778e+20,6.297860110126168e-08
7c8b9f94-2c33-46eb-a637-dd542f728044,4.390847720112651,4.497466706950218,4.440780793596059,3.6542968652338034e+23,1.1000371408015747e+20,3.046587804954654e-08
8a9d8623-3b0b-45fc-aad3-444f2711c1c6,4.243377869948745,4.202311131544412,4.308876321893186,8.18302239390861e+22,2.1442046693479833e+21,2.5647951457233605e-07
ab9a1acc-5178-44e0-a964-3673240f60fa,4.206547960359603,4.445359960477799,4.236119233835488,3.782377136033475e+22,1.4463649288913313e+21,4.0082193995367297e-07
a400cb33-97f2-462c-b055-27f91b46856e,4.352678851224482,4.253256147354842,4.351266000550241,8.227567633035616e+23,2.9249498935968075e+20,3.435617586015998e-08
eccd7c8e-2d41-4d0a-8df4-c05005f9ece7,4.472734923474491,4.357341130636632,4.3374000919424,1.8256120782386994e+22,7.585097415457792e+20,1.7541566075038222e-08
6fc2d4ad-7458-4d05-9f54-08053e9409fa,4.330538216326386,4.343472181353718,4.477429600451142,1.7046805435544084e+23,5.576454173453319e+21,1.5001859684642372e-07
646078f0-8f7a-49eb-9770-dede30a4515d,4.330714650359004,4.35816843258217,4.397465652208775,5.116887273392886e+22,1.22376684054104e+21,6.349257929505673e-08
b2130580-2c1d-4f88-bb27-bf5f8f6a026f,4.472261046990752,4.343949007429183,4.252866326142103,6.272751115815221e+23,1.913580224298982e+20,7.370390404727645e-07
524ac893-a229-4e8e-a80f-13bef8c93f43,4.353106981515884,4.445967463776469,4.434278125558048,2.4695547131823055e+22,7.378120845484356e+20,2.5799191252463855e-07
abcdb28e-008b-4e25-91bd-8c8b46d7209f,4.206417332869023,4.253659660276026,4.313545918222517,1.2997526329405422e+23,3.173603153721105e+21,3.001581989340496e-08
8d81392f-4273-441d-ab69-7a7e6ba1390c,4.244437505118549,4.496984730474651,4.22434057245031,2.5362536342750925e+23,9.79411499184304e+21,3.4249633212217796e-08
3e41e203-7661-407b-93dc-7b5ec1181160,4.3900857419706885,4.201478680316359,4.360814861711114,1.320024415293124e+22,4.370765712996773e+20,4.057050909960039e-07
89f67500-be2a-49e1-a7a1-94ad6a838e51,4.435282292682677,4.399737447034568,4.34187925664708,5.161936751481641e+23,1.6242442713087836e+20,1.4989002374418626e-07
cf2d75e1-a049-4632-a81c-c954dcb7cd4d,4.292694483138621,4.301216259598732,4.470736504662782,6.486001317752803e+22,2.635095045566831e+21,1.7715392713461833e-08
cfbb038a-e2af-4b59-b347-a127e7fd70d5,4.294524692650884,4.442674067616463,4.328084193039685,1.5320172723420497e+22,2.387929101922869e+20,2.0359191331307678e-08
4a22dca9-660f-4972-854a-b2f3888cac47,4.45249506868422,4.260034518968314,4.452117112856358,2.182843121922745e+23,1.7555858982726268e+21,2.2958230760037952e-07
b21e6784-2fcd-4b40-9870-26c150fe740f,4.422091159969568,4.378166052047163,4.242521719690412,9.86001092143546e+22,4.5527845033677727e+21,8.291246169631515e-07
443d9b9b-9631-4759-b861-cb330de18fca,4.268389135133475,4.317364881746471,4.3751875207759445,3.391752962757909e+23,9.207068046203377e+20,9.328698284517536e-08
d9b49052-483b-4c8d-8cb7-3eea72213642,4.231392065249383,4.411531800683588,4.415577406343073,9.784933852437496e+23,3.494410486847532e+20,1.1006918565056754e-08
97e0c43c-43cb-4189-9f48-7afe9709d89a,4.384089299384504,4.285178868100047,4.299669523332268,3.2839343901617e+22,6.811401637955064e+21,1.2608909388481496e-07
35671c65-93dd-4f08-aac6-cebcb6212119,4.490496926475316,4.466738068498671,4.411788722146302,1.4934093521307851e+23,1.8325960270456936e+21,4.806252045519137e-07
9e241407-3201-4eef-95c7-884b90b56d21,4.331521758623421,4.2371502731926745,4.270997880380601,2.1517340583240554e+22,1.2985738806665e+20,5.518167115961717e-08
45f3e6e2-6e11-4d1c-8452-58c7ed5cb2f5,4.342245069891215,4.478952971566469,4.463400303572417,4.218525378803622e+23,3.722735825770026e+21,1.0550165961051017e-07
35c39c38-6fea-4a19-94c3-73b9bc7b7271,4.498529159557075,4.2212607795372605,4.31880051355809,7.084496713196706e+22,6.289138127820561e+20,1.2253745851763193e-08
c033e965-84c5-439b-a6a5-cd3528633204,4.373787098284811,4.416898558661342,4.370189005173743,2.7640626456578427e+23,2.2549248023515654e+20,4.286891314740643e-08
4fea217c-93e2-412f-a140-3db8f397807d,4.222938657179475,4.281117988284677,4.2494562699645755,1.081200816043478e+22,1.0384803932017647e+21,4.990321513914408e-07
2b553f64-4dc7-4677-b0fd-2b689801a878,4.259771930146963,4.3753375573083755,4.290449289418757,2.8120097401082445e+22,2.995356735983853e+21,1.7835450722571448e-07
11580bbb-d956-4880-ad51-cb6dd357de8e,4.411954751797021,4.323858740273863,4.426924104616046,1.1073246056555057e+23,1.4288384587571305e+20,2.1139002528509072e-08
0a13c247-f553-48b1-8ea0-69d17492aa6b,4.46036150213331,4.427943717967719,4.27799593821168,4.3691484957907486e+22,4.9459451377616316e+20,7.805504025792031e-08
5e9d7e27-8daf-47d2-9edc-ed52ebfdf63c,4.30541179412976,4.2734497636556625,4.406853652112186,7.126558765620043e+23,8.654210341927964e+21,9.230490035208558e-07
60feb576-d509-430d-b810-bc9fb078a500,4.282341921329499,4.396759030222893,4.264117314629257,1.6985625381021565e+23,7.813472708458054e+20,3.383196197051805e-07
10ed9546-f230-40a6-9ba5-558febdfecc9,4.42688838718459,4.307560204993933,4.388150698393583,1.8311424351094033e+22,5.365007723814547e+21,3.817222623131726e-08
771a0480-c225-4e08-842f-6750ab0de862,4.4008960261009635,4.482397427503019,4.30857861302793,8.345796311591736e+23,1.4965986918146452e+21,1.3778007290958152e-08
e8cf0545-19e7-4fd6-b430-0424ea49de86,4.252373605594039,4.215036980621517,4.441244941987097,3.726665690165671e+22,2.8014585133172366e+20,1.5510656459321735e-07
8b5de109-a2f6-4c24-9078-033d4248b12d,4.214224263746291,4.458341444190592,4.351563415452838,8.067163828127711e+22,1.1475776422539089e+20,5.732238558993824e-07
0f3a7dcb-f74a-4feb-8a21-36f30c1a3a47,4.364044443704188,4.2379292350262405,4.2356550065055485,3.7088297254312527e+23,2.0739410912472486e+21,6.570255422927015e-08
035bffb0-4e3f-4ebe-95bf-f69063e88e6f,4.463739974610507,4.363401299156249,4.477766766659916,1.6714751728531938e+22,5.992059880956256e+21,2.5030238350139485e-08
fed7cf61-fa8c-4ca8-984e-2dd3e084b49d,4.320491269323975,4.339754227269441,4.336975459009409,1.789957735261126e+23,3.972366537874296e+20,2.8754090680753135e-07
4c6b1fbf-37b5-4e51-8145-8c62820ba41f,4.314341172762215,4.449555721879006,4.238074312154203,6.826914362600029e+23,2.5480276915993256e+21,1.7295523958140966e-07
4ae7cb70-1bff-4994-beb7-12ce63354e27,4.469885687995702,4.2478732044808565,4.381657991912216,4.704343700270592e+22,1.6796867077145303e+20,1.533320230916151e-08
82045c6c-e420-4f99-9dbf-23253ca6243b,4.364939185325056,4.354578884784132,4.331261815559119,1.0417611684125907e+23,4.85842044268806e+20,3.952068804936783e-08
b83194df-e11b-42a2-8c4b-e27558aee187,4.213334003649652,4.34973474573344,4.450978423077613,3.082761179120492e+22,8.810121829122675e+21,3.511560668461745e-07
81d5728e-a586-4a39-a45b-8214ad4756df,4.2515018041245645,4.405523902829737,4.410118291210384,1.069484139479543e+22,3.5267117471567514e+21,2.976971514061757e-07
b6b7b667-0d94-4cfc-b16b-1647868dde84,4.401772604137659,4.297628001496196,4.2746596366353335,3.1287525926515144e+23,6.638692958456902e+20,2.598004770584251e-08
2c3ec6fd-e45e-4f5f-ac8b-5cca651ed4a4,4.433052271977067,4.491198992170394,4.422579614762217,6.881939493293364e+22,1.8498243671883858e+20,7.32628737558665e-08
ae56e249-bbe2-4f24-8d7f-fde52ba9515c,4.276173376198858,4.2050682281143965,4.294737985935062,4.8620526322817e+23,1.265900411576158e+21,6.379293144867692e-07
6d4f766a-1cac-4c99-8dd7-3a42e750a597,4.3109619716182355,4.384098133910447,4.4364403729699555,2.042274591028612e+23,1.1682319923448254e+20,5.553629712108917e-07
46643b70-974e-43de-a795-58aa38559db4,4.454806628543883,4.3139216775074605,4.313423099461943,1.6366029674613653e+22,2.0372767335803626e+21,4.780178125865974e-08
53e52b47-2d49-4764-bb1b-383f26006a8b,4.4104875535704195,4.436740986630321,4.39200286956504,4.155839869986454e+23,7.04415056740427e+21,1.2718729714529703e-08
380c85e2-b2a2-4487-a432-4045d3b9c202,4.2612438691779975,4.263476151879877,4.260352668296545,8.042355017014228e+22,3.379068363639193e+20,1.0922811070314197e-07
b644419a-b4e1-4feb-a690-321bba39a142,4.224392138700932,4.4701812727376815,4.349897339958698,4.127240133227714e+22,9.524397910147969e+20,9.580711875592323e-07
99610088-95f1-4fad-97c2-1b5203f71af0,4.372338062524795,4.23121819132939,4.464789588283748,7.790258401842959e+23,4.401251991389684e+21,8.08123861138008e-08
0925a9b9-1d73-4f5a-ac2f-993bf8e57149,4.492956113442778,4.408090167772025,4.223686016406863,1.991577383653157e+22,1.579809562796874e+21,2.352506957618898e-08
9f7beea0-b95b-475f-9a0c-4995abc22f25,4.347813697066158,4.291111949086189,4.363461238984018,1.6143560317387355e+23,2.653900337715134e+20,1.9887842094476454e-07
e19cc4b9-7c03-4d76-a06b-2bdd0ff3fd77,4.3400061638094485,4.420340403914452,4.302076431699097,5.624268550128668e+22,7.750626577602836e+21,9.007888090223525e-08
eb83eb32-75a7-41a2-af1b-9970e47b6b11,4.482016904465854,4.275184547435493,4.445660575404764,5.310605691836506e+23,5.523136339885129e+20,7.990388113957938e-07
d272a954-ab6a-44ad-90ee-84c1e0f35637,4.3808596769347785,4.475510122720152,4.265287706851959,1.1655269919959168e+22,1.4843231357391654e+20,2.0583238021587875e-07
a3f8a5f0-635f-4625-9291-7195157e86a3,4.234617206174881,4.22719264458865,4.385004842244089,2.5627320073470978e+23,2.8834906370670503e+21,1.8299332332469356e-08
