ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
55fca5fc-b239-4841-8af1-8f1d8e0e4518,4.3434860070236025,4.387861798983067,4.233382162302732,6.760421264508007e+22,4.903185299488823e+21,1.5634671769937502e-08
0522c255-b926-4f57-b2c0-331ccf30ab20,4.497288453765213,4.308257699757815,4.35386099319905,4.7772262801687494e+23,8.550612193535039e+20,1.367077537991355e-07
1f4b95df-7386-4bea-b1e5-a34244e9348b,4.377380151115358,4.489833266101778,4.335186733044684,1.0505254360592576e+22,2.956194620229339e+20,3.8390296758025977e-07
1d0d44c2-5bce-4380-b685-6d71711f4828,4.219345402065665,4.213464030716568,4.479532618746162,3.074384724810773e+23,1.4180630111331408e+21,3.364358893293589e-08
df0934c8-888e-4cfa-adaa-2d70b1db9b50,4.256325376778841,4.4576393980532885,4.390464145280421,1.0602596718731032e+23,2.2696107605614225e+21,2.840304313175116e-08
ee9cccb1-e36c-4312-912a-15d7a5df239c,4.415401538740843,4.246821916010231,4.261860339567065,3.138171958831595e+22,1.0487888432898831e+20,2.534291071495199e-07
7341de82-be2f-44b9-958b-b37dcb9091cf,4.459267070051283,4.364969680923968,4.4429949249327185,6.947638757309239e+23,3.763961325965329e+20,6.504774072299048e-07
3dc13c80-e8d8-492f-ad1e-c83bf0c85ce5,4.306506035104394,4.332313819415868,4.306774017922581,4.789245000913107e+22,6.322941774720384e+21,5.7909157773787626e-08
9b4078de-9f14-43dd-afce-ef909e2303cc,4.2812383529730145,4.473795731551945,4.425135378651321,2.0275146140794093e+22,5.959945336482267e+20,5.041399364055761e-08
46b290f2-8812-4a2e-a639-116a6a272441,4.427991802431643,4.225258813519031,4.292215141505003,1.6429083160363027e+23,3.928909463650233e+21,4.2441614877940455e-07
508d6e5f-b4e8-40e6-98e3-8e2021ba42a5,4.39745864700526,4.423533248808235,4.40458080790937,4.201435858472987e+22,1.1362929622120924e+21,1.2406828934118285e-07
a51b181e-5ac9-4fbb-bfbd-328e3df903cf,4.255811256263406,4.278011466935277,4.280293515957892,7.928568226254352e+23,2.0605299123584165e+20,1.0421375946228145e-08
ca1e120d-dd38-4e84-b061-ca250ac5ba7d,4.217808178067208,4.371344110462815,4.320550496503711,4.083617278653195e+23,1.5079511186654698e+20,9.179106912371672e-08
15a06433-8c18-4b47-94f1-23b117bb5529,4.360460360627622,4.329020566307008,4.461595708467066,7.89980185414229e+22,2.838608409607848e+21,7.850102898467386e-07
2a0e09e2-feb9-4c0a-a706-af4c34ea4ae6,4.4649900837801395,4.431054843217135,4.251769716851413,2.0066470691705444e+23,7.908105442857911e+21,2.097445532312283e-07
ac44fba0-b39e-4c4f-822d-e999f758ded8,4.319241425022483,4.266819678526372,4.367932030111551,1.607702063585808e+22,5.411819268228162e+20,1.797803663252163e-08
5ec2e257-c00e-4ea7-a25f-627c61977799,4.315444030892104,4.381281174905598,4.467055442277342,4.2929194421121215e+22,1.8618989310416897e+21,1.0813741438293256e-08
a5538811-b01c-49e8-a90f-fb3d3825b691,4.468782705813647,4.3202599924989045,4.347592742945999,7.000725241902555e+23,1.2784511634413191e+20,1.2848720328994179e-07
871253b2-350d-43b0-8524-ea22dd423e04,4.368377283588051,4.441028457786888,4.365258814822883,2.76314728774675e+22,3.565661509662262e+20,4.72189460562769e-07
3886285a-9735-4a16-b647-32336a906e5f,4.209895928855985,4.258022411540151,4.221929043252021,1.0876944713327665e+23,6.674589331239374e+21,5.62311173361054e-08
34f3b943-70bb-4b4f-b41c-2f558a148115,4.247917169518769,4.463838318083435,4.311134371589869,2.813746458885857e+23,4.816475133622563e+21,2.0001773168486195e-08
02f4721f-46f7-4657-9bab-a54bfa321aa8,4.405357112456113,4.2340305095538495,4.438722096104176,1.100399005596704e+22,8.704532447624078e+20,2.3394537017275392e-07
ad512172-4628-4799-8e28-7f2a6b84a470,4.431802874151617,4.413539285212755,4.258579826001077,4.294656698315176e+23,2.5146338367397986e+20,8.145696683016549e-07
42b0aa89-f0bc-441d-b57a-3d2564b0535c,4.277422786317766,4.286819856148213,4.393784576263279,7.209780295493538e+22,1.6670688170907428e+21,9.505994163062336e-08
d139e8bc-6cb4-4edc-9bcb-97be55183a93,4.309721745830029,4.447695426922292,4.276457212474197,1.7010367018045832e+22,1.591787832066639e+20,3.484171487636489e-08
a976fa8e-f07f-4065-ba9e-472e5af1a01d,4.45604690015316,4.255607635527849,4.40836131805554,1.8222577563040903e+23,2.689108056014341e+21,3.983586618272743e-07
3911985f-9f71-475c-b420-6e02e23f65f4,4.406893780454993,4.354989159666002,4.2970038399286565,8.210394676564687e+22,9.639974090386237e+21,1.5248138266882167e-07
20c38c7a-34c1-4dcf-8f56-bfefd39454a5,4.264837549533695,4.341136232111603,4.4202750177495185,3.775501710254808e+23,4.439561514118928e+20,1.7394625958172985e-08
77d51012-4f20-452f-9206-70db62b1d717,4.227839411236346,4.397794004157186,4.379885149616748,8.197869342194402e+23,7.006360304248782e+20,6.459113103168398e-08
00568225-15db-42ca-8402-75b8970da99f,4.368890851456672,4.299492829944938,4.239856018852442,3.661899651542208e+22,3.3421135759957783e+21,7.236966732633321e-07
4cf362c4-a477-4625-8342-524ab03268ba,4.494049835298211,4.499802021402866,4.44868969520554,1.6685665119096665e+23,1.1567685776658319e+21,2.624554199006828e-07
ca553d8b-dd0b-43c7-826e-fc21648e57e2,4.34671988915652,4.2046624677255755,4.3335435386933385,1.7991990440035302e+22,2.0240563926922605e+20,2.9472421602399905e-08
ce7aad7e-309d-4f5b-9bae-818eaf7d2c16,4.336421724781394,4.483901114948094,4.401141122765839,5.069390356205642e+23,5.689538514815668e+21,5.634826287090286e-07
724b3a1f-b89a-4e95-b52a-7b8295e9fb77,4.485601608362049,4.216907165665179,4.28167789556086,6.367440728743365e+22,4.182848107047786e+20,6.691424125044422e-08
3ddcb3fb-c0fd-48c5-9faf-60641d9ab8d8,4.379610188584775,4.393794953729957,4.429336528778077,2.490602582981886e+23,1.0848648215828067e+20,2.4604853323718023e-08
cb7716ea-b46a-4d3a-9764-99b64f2f8fc8,4.235866525769234,4.304816140607,4.286006293259561,1.2959880501917051e+22,2.1939064104994944e+21,2.928434094035992e-07
bf1c5ddd-f324-4716-9ef6-32a03ad5d7a4,4.272698873374611,4.361526545975357,4.2450132563710214,2.5155360136709517e+22,1.46643519185465e+21,3.3256565108660136e-07
34228d6e-a01b-417d-82a9-14cbbffa9eb6,4.417776916734875,4.338245970569551,4.3726014467701315,1.3234815309263001e+23,2.8583791871993093e+20,3.8875974968122695e-08
607c0c6e-6d13-45da-9648-f1583a80d6c0,4.447434885241091,4.4610809572041035,4.3224824844673275,5.2117917138805135e+22,7.691853988653677e+20,1.3543691983350464e-08
27ede2e3-51b0-4629-9873-2fbc8cb6f36b,4.299589383322746,4.240888761263341,4.457687760666013,6.387722925246896e+23,5.450409915990458e+21,1.579662985323895e-07
345a7cbc-f8ff-48fe-86d5-c3637d7f18e1,4.288238260522485,4.419945059996098,4.340403758063912,1.520779033724645e+23,5.23185521135979e+20,1.8154058661456722e-07
217ac6a2-9d8a-4271-8948-58887e2fea8d,4.439743020292371,4.283797992020846,4.472308391518891,2.1916466177292403e+22,8.180987631408779e+21,2.074446553507122e-08
ef648821-a5fb-4ec9-a462-6f6679c5f397,4.394999441038817,4.4773852055892345,4.230958352051675,9.963588379609671e+23,3.15462416651969e+21,7.944948621178687e-08
cfd13ff5-1882-4f13-ac91-0e944914c68e,4.239519298821688,4.219473001454026,4.354229993820191,3.345073650422937e+22,1.3569389915305714e+20,9.058223248011913e-07
151ff2d7-fc58-4122-918f-59ed892b97cf,4.20137088233605,4.425268318131566,4.443911537788809,9.68044285892497e+22,2.2905780868624387e+20,1.073869342543096e-07
6a5dc899-01ef-47b5-998d-ac280e87bc39,4.358148784004152,4.270407867338508,4.303881941139698,3.330712890995298e+23,1.0222084272754161e+21,1.2025211370398572e-08
366c36a7-cbf1-4de6-b42d-3ee261b5cce9,4.476593673415482,4.3771299225278195,4.382692309692502,1.5040167875266585e+22,3.799309519738784e+21,4.363491758006549e-08
6c28e11e-e5aa-4df7-aba1-fdf5f14b284d,4.326386674214155,4.325431092269719,4.267545627243817,2.143701967812989e+23,6.163898204783972e+20,4.897245818845952e-07
ed3fc187-9209-45a9-a5ea-e22a47b1d916,4.323401180002839,4.411535600479692,4.3968385540694,2.108476515370709e+22,1.3309829151061831e+20,1.6644121281950838e-07
24e83fff-20f5-48f6-bd52-7f7ee2a2e189,4.479575700871647,4.285166360065341,4.253508301116526,1.4759744762993454e+23,1.804316460595402e+21,1.4825927155213475e-08
49f8cc5b-3a24-4b48-81e7-c5a9759369e6,4.355130676366389,4.466741939820349,4.433635197989643,3.275855187130499e+22,6.949707831691421e+21,4.086967388817425e-08
1a539e9a-dadb-49d7-99b6-358181db597e,4.204392394144088,4.237137836683542,4.314171984344721,9.499655484458754e+23,3.45593535035971e+20,3.6487044936555e-07
13d9d895-0d98-4a62-b7c2-6615e3d1f139,4.241225880011917,4.4426859498023985,4.224968625120819,3.1649304271786255e+23,8.983588392209246e+20,3.078627018011246e-07
94056e75-d4ab-4f1e-abf0-ddd2d699f471,4.393298543896526,4.260030093323439,4.36017391487956,9.448212604282395e+22,4.6244261583951957e+21,2.6994815718044208e-08
3a2f9165-b690-439a-ae0a-ab1ffdf82cdb,4.441407828312367,4.378177862707526,4.3425232162326575,2.0735403869611422e+23,1.720723567771283e+21,7.050449731763549e-08
c04b2b70-201c-4da4-8c30-5cce7a4ca767,4.286567687988281,4.3173603845760224,4.47011138919741,1.442068444538282e+22,2.4147473214506176e+20,6.168271241474974e-07
51e70c64-02a4-43cb-9c7c-0e56f780f221,4.301290812436491,4.496988887898624,4.328456392623484,6.04371219159644e+22,2.582608627069086e+21,5.367273465220844e-07
4fe3c47c-fd0a-44e0-b926-193e72e22c51,4.445727691613138,4.201467102114111,4.4517280518263584,4.94221449630029e+23,1.6423559322031076e+20,4.603107655580874e-08
d50c3a62-ce3d-4294-9561-d807ece51bad,4.419446876831353,4.399741532932967,4.242909748703241,1.2521623255475582e+22,4.2644137936371515e+20,1.3209032687297685e-08
81f18f88-6336-4620-a3dd-44ae5115bde7,4.271034597326071,4.3012046098709105,4.374814368598163,2.385336408731804e+23,9.947446197635424e+21,1.1302953847173574e-07
acf7f4a2-73c6-4f3d-93fa-8c88af3a9fda,4.232885039225221,4.358180529344827,4.4152062349021435,1.2746889758673165e+23,3.237844341554394e+21,9.950001562972073e-07
53114825-6cb1-4d1f-a092-e28a11157deb,4.382595079299063,4.343945368565619,4.300059538893402,2.444172456712504e+22,7.296307501580389e+20,8.36237695569495e-08
3ce60f3e-e79b-49ce-9d59-8bc86b41fb12,4.482579493056983,4.4459796320647005,4.411401643790305,6.262583607862962e+23,1.9612177316972085e+20,2.2735568216371715e-08
e1ecd5b5-a15c-4df5-b156-a5d2e14ba900,4.339440373331309,4.253656092938036,4.271372064575552,4.974702523296701e+22,1.2047870676658204e+21,1.915089137539883e-07
9894a186-85b4-4104-bbd2-8703a5192637,4.349594947881997,4.458329615648836,4.4627568728290505,1.9005373500446283e+23,4.054056226707142e+20,8.674145367782389e-08
e24dcd65-af50-4e73-bd62-b30a85d3c2ed,4.4911782433278855,4.237933714315296,4.31942708382383,1.7585948648694092e+22,5.924155433626655e+21,7.722205244400333e-07
1dd3dba4-6f87-4350-8f00-246a62c8aa40,4.371726425830275,4.363389399088919,4.369561419356614,3.868303209620919e+23,2.126094619520718e+21,2.1299378788458518e-07
30fb69fb-7d00-4f86-b5d1-b5b641d50950,4.225000432692468,4.339758635032922,4.250098733585328,8.640458654428819e+22,1.1294229763590472e+20,1.9004577958742003e-08
8a2a03e7-3256-44cf-9a3a-2c3efb8a7981,4.2630205328576265,4.396755141019821,4.291093737650662,3.840737530818486e+22,2.744791957960539e+20,5.1194964176500555e-08
83c4ac7d-bc6e-4631-9cba-217f7d1aad0c,4.4087051130831245,4.307572623621673,4.42629850147292,8.37108425847394e+23,1.5136600059800456e+21,4.4865034163836675e-07
6b17caa3-d97e-403f-aa5e-10023563e71f,4.454199558869004,4.482393609825522,4.278624495025724,1.853814488807611e+22,5.233173079179161e+21,1.1724300144057952e-07
044cf0c4-d82d-438d-b1db-0f9387f00479,4.311574851628393,4.215049470774829,4.406212202105672,1.734384937297172e+23,7.938301787219469e+20,1.0251588336522037e-08
27935408-1665-4379-b11e-aae7ef4f9db5,4.27561206612736,4.375325371138752,4.264505847785622,7.334369062188343e+23,8.442069126416567e+21,2.7969759503686796e-08
eddca13a-cbe0-4d43-923c-f322add94045,4.433619358856231,4.323862289730459,4.387777043040842,4.378702916560254e+22,5.0253593825808954e+20,2.3973993924137077e-07
4e6bfa66-4fb8-4287-99a0-ca122b3282a4,4.403503474686294,4.427931603323668,4.308951301258057,1.1194530471183561e+23,1.400022608269832e+20,6.883448749902913e-07
f61d1a47-0478-48f4-9dd5-a5c3d8061943,4.24976512324065,4.273453384637833,4.440855393279344,2.8689132904139958e+22,3.0297436377920727e+21,5.886825378464453e-08
85f87569-9e56-4174-9bed-c9d5bf9b9bff,4.212768124323339,4.478948867786675,4.3511758494190875,1.1489609131237703e+22,1.064660603177706e+21,1.6544837287271057e-08
66df1932-3173-4a44-b73d-5b3c10133d00,4.365501683950424,4.221272411383689,4.23602967934683,2.912225883538863e+23,2.2194273237033202e+20,1.3897195171285508e-07
3863a4c7-3338-4660-acd5-1ac5604a070a,4.471621143445373,4.4168943833559755,4.477395092044026,7.395302889231763e+22,6.418865366705409e+20,3.7804650182049666e-07
16543543-6282-466d-8651-a5b9bef10806,4.31260906001553,4.281129548605532,4.337365978714079,4.5247000925474036e+23,3.6808394362143784e+21,3.182631445954278e-08
562889f8-b777-46a8-8212-e5e26d11550b,4.321089342981577,4.470183642022311,4.2376847871765495,1.580339357875318e+23,2.696251989714846e+20,6.108488635584688e-08
bd5ff0bb-d2c1-4255-8d1d-173cdcb470ef,4.463136410247534,4.231204824987799,4.3820306554436685,1.968058726718159e+22,1.5409076265713737e+21,7.128587200818382e-07
98d037bc-47bf-44de-bc55-d558126561eb,4.362276809569448,4.408092608582228,4.330888135507703,7.765599500069437e+23,4.4515049555282614e+21,2.667266553479423e-07
f4e39734-d68c-41df-8bf6-7a3b96d96043,4.215997422114015,4.291098654270172,4.451366979964078,4.00523946005557e+22,9.332234304371441e+20,3.119699073512492e-08
9b739819-2385-46f4-8a50-52c021ef1fa8,4.2529762496240435,4.384110874403268,4.410508832708001,7.505546292280724e+22,3.325786752564872e+20,3.540874465014982e-08
dd59087a-0085-4e92-af64-5403de05e4b9,4.400297048874199,4.3139186823740605,4.27428793925792,3.986210282271862e+23,7.221417252671009e+21,4.2166838765744137e-07
f96c0b2a-016f-4bc1-9283-a9266e66a462,4.425116167031229,4.436753655597568,4.422954264841974,1.5553012510222056e+22,2.01408344388761e+21,1.4420416580464774e-07
e7f6a3d1-6326-4cc5-bf95-f4563f1a36e8,4.2841105126775805,4.2634730852209035,4.2943504416942595,1.9237270163311716e+23,1.192235080621186e+20,1.7134121830117446e-08
4ee7bbfd-ecc5-402c-a137-3166f9d9476a,4.30366702079773,4.405527201946825,4.437082811892033,4.5337071723125494e+23,1.2515876959972649e+21,1.9681468084895038e-08
3e4d73eb-a010-4f0e-9e46-b4b0debb50c9,4.462102608662098,4.297614992782473,4.312795537374914,6.591753288044625e+22,1.887947974132726e+20,2.210129270549317e-07
df0d9e9e-dc1a-4721-8044-8e688b10bd97,4.4125299110077325,4.491202219761908,4.39262946356088,2.970838610670078e+23,6.534529807722001e+20,8.613253896630272e-07
61510ffc-5088-4963-931a-ac39f8b2e6fa,4.25920039974153,4.2050551478751,4.259709212854505,1.0059825462621334e+22,3.6156840106531026e+21,9.650521600494046e-08
72dbfb41-e820-43e4-90a9-bc5215cd9382,4.221198472101242,4.449569249153138,4.349255867190659,3.0220540121653864e+22,8.911418724855121e+21,1.1434445275295084e-08
a3e14336-4b34-40bb-8448-a5370804a5f0,4.375532774068415,4.247870423924178,4.465418166890741,1.0303251243628221e+23,4.7606902317594273e+20,1.3044065950005538e-07
04bde91a-0709-4348-a3e1-bc58ad272947,4.499099750630558,4.354592483583838,4.223060435056686,4.696078864491049e+22,1.706626535690064e+20,4.646280402047358e-07
dfaff1d5-48f9-40e9-9324-ade5ce8c3aaa,4.3416689545847476,4.349732036702335,4.3641056644544,6.630656855728535e+23,2.485436691128374e+21,5.3122662098232036e-08
f076f1af-bfae-45c5-a14d-8ec1059fde6a,4.333294971194118,4.366977800242603,4.301703240294009,1.4255119482813497e+22,8.209666739052161e+20,1.0156471226643561e-07
ce302061-31f8-424a-b639-39af5042c50b,4.488729345425964,4.333971750084311,4.446048644613475,2.3460139126767986e+23,5.060372587216952e+21,1.1845956313143883e-08
d2faa79e-c7f5-41ce-9c5a-dd954172db8c,4.383485645055771,4.454740210901946,4.264898686017841,9.173735582886748e+22,1.3617354234970786e+21,4.434815440983908e-08
646e4166-4d88-456e-ad4c-4e7dccd76f57,4.231990050058812,4.24371902346611,4.38537700260058,3.6453575509610944e+23,3.051341878277474e+20,5.184170835246223e-07
f9c3b7b7-76c6-43a7-987a-07b06fb63441,4.270157779566944,4.488180494774133,4.474447445180267,9.104843655541954e+23,1.016353847571418e+20,1.8450802475367987e-07
e6128d8f-6474-4db0-abd2-c9f0265a3670,4.420318994019181,4.211461069621146,4.33822707766667,3.5293532765525427e+22,2.36287086929169e+21,2.1959858942830925e-08
ad49b319-0029-4587-bbeb-fc490f60fa88,4.451896002609283,4.390969831869006,4.356916711051017,1.3894415772698514e+23,6.128362841428248e+21,7.514197328484771e-08
a89abef3-1a41-473a-8045-17fe0ad6b7d3,4.295127246715128,4.311162028368563,4.228313353788107,2.312660653127365e+22,3.9191053773810926e+20,8.923193150638141e-07
9839aaaf-2b48-4d4a-8452-902da6ceaf5f,4.2921228996478025,4.433863542135805,4.370969632696361,5.49967511152915e+22,4.0914992346483497e+21,3.2721700569239266e-07
7f100a3c-6685-4e1a-bf95-f546083d0cbf,4.435857397690415,4.270010609552265,4.246682822126895,5.8363607737473955e+23,5.774000666129976e+20,3.67243398497235e-08
d32b8592-9bad-437e-91b3-b9ee71e323c8,4.39182693734765,4.369392147101462,4.456524186972529,2.654064327727252e+22,2.1460656626351577e+20,1.4320084001638443e-08
00f65fd9-a712-4275-9454-fb202df8d870,4.24269282175228,4.327304351795465,4.323604464139789,1.2093517981106701e+23,1.1010163996790603e+21,1.6035672136786038e-07
443724c6-e836-4d42-81b4-3237d8ef9ce7,4.205841163359582,4.420337158441543,4.283349481765181,2.726033892885935e+23,2.9287874590236664e+21,5.957844083079141e-07
c17ad402-a1d1-4388-a814-9e6d65636536,4.3536775195039805,4.275197609793395,4.399511255528778,1.2281704784886344e+22,1.4482311206390448e+20,6.792679910811556e-08
87cd0923-2ab8-4ca4-90a1-e3126f156950,4.474006812740117,4.47550680572167,4.287130215894431,5.5475099234115156e+23,5.5844294432599664e+20,2.420914153333607e-08
c8b363fb-a7d1-4d8d-9bdc-625510491bd7,4.328974554128945,4.227205635420979,4.42817497940734,6.034987361027355e+22,7.596114531928119e+21,2.7663559088909836e-07
fd2bc102-295e-411e-9491-f960fe689e09,4.329075784329325,4.43332967525348,4.2404295337013895,1.5905937842504246e+22,5.6491319683326994e+20,1.7040192712145075e-08
68ac17c6-1eb7-4968-950d-f71a3fd321bf,4.4741927376016974,4.2693874787539245,4.377411618996412,1.949899489190489e+23,4.1729967757691286e+21,1.4353025833177748e-07
74be13f0-d1a3-4472-be18-e7408da9163f,4.353555663116277,4.368785038031637,4.32598394850269,7.676665424394473e+22,1.0819964002774746e+21,4.193572725808015e-07
00813800-5e76-4160-9c9c-aebf42d50723,4.20567582892254,4.326754463184625,4.454333400484175,4.040303487681571e+23,2.178956406498093e+20,3.524330388262538e-08
0a8989ff-a004-4885-8bea-05b317a6667f,4.242505671456456,4.420964866876602,4.41388586530462,7.592560607237999e+23,1.4770413789080168e+20,3.130618000410291e-08
17a2139d-c5b3-4250-a633-cdc20e737736,4.39172446494922,4.275736054312438,4.268778743203729,3.95165278850112e+22,2.865302735399713e+21,2.678756055512366e-07
96a5e711-e66d-45fb-a697-0d566a28e3db,4.436023939680308,4.476061271969229,4.417666738908738,1.5452887477380234e+23,7.712587068086678e+21,7.153528742746512e-07
8e451727-964a-4d7e-92e2-ae27e7c93d73,4.292245944589377,4.227817322127521,4.297442327607423,1.941658400938341e+22,5.488334579870373e+20,6.134795106011637e-08
4a5ff373-c960-410f-a9b1-a39122070796,4.294955061469227,4.36753798853606,4.43205489711836,4.59143984552612e+22,5.149225168117693e+21,5.289978935405189e-08
2c5992bb-41af-4a71-bbc5-4cf49b7efe23,4.451771873049438,4.334589158836752,4.315639218073338,6.541940757967907e+23,8.085868382177749e+20,4.628267338283461e-07
bed2e202-202f-4441-8525-9b79b7b7dc68,4.420507227815688,4.455373641382903,4.395250482317061,2.9550257500593316e+22,3.1188505309735525e+20,1.2989327254854949e-07
1197c563-8333-4358-8f46-d5336a3e69b1,4.2702658963389695,4.2442631900310515,4.254967436585575,1.0165044896843564e+23,1.3351205621827043e+21,1.1390102230219984e-08
58eeeb9a-418d-47e1-89a5-d18ded89c047,4.232115403935313,4.487558508384973,4.344099511560053,3.0382505195657444e+23,2.3271519264586237e+21,9.696975487434862e-08
7a3aff2b-8a2b-4bde-9fe3-f8c02dc8f7fa,4.383659073617309,4.21089630369097,4.468640227410943,1.0196695858076568e+22,1.0341695538106255e+20,8.657410941565441e-07
0a780ea7-3041-4f4e-a542-57d1c45bf1eb,4.488620022218674,4.390421087667346,4.226568637955934,4.63707381784494e+23,3.842720792337679e+20,2.2207703802029638e-07
bb4450a3-6951-4dbc-9dff-398a119857b3,4.333105547726154,4.310524020250887,4.358726643007249,6.6812002611318625e+22,6.264021351758301e+21,1.9782391966268144e-08
f6e2e146-8411-42ac-bb85-d0c41f3bf4eb,4.341576808132231,4.406149188335985,4.306355506628751,1.408382186348243e+23,1.8573811483579702e+20,8.96016483486629e-07
33b92848-32d4-4dbb-843e-16c469f9498b,4.4989045989699665,4.298179758712649,4.443338119797409,2.3652012932722455e+22,1.269281052749678e+21,7.542906718267832e-08
69de5880-311e-4466-8537-3e9ec01e4e3e,4.375645546708256,4.491750963963568,4.261902018822729,9.227991696828765e+23,3.541110941167522e+21,2.205087035221426e-08
402f9552-f5df-4c75-b4ec-ddc7a2a38370,4.221373033337295,4.205693155992776,4.390251934751868,3.6096606157774606e+22,6.656465951215018e+20,1.8521315312551472e-07
925554de-9e70-47cb-9275-58b65d0473fe,4.259396633785218,4.44900906085968,4.479986895658076,9.05123721321126e+22,4.827807280709655e+20,5.158974935039868e-07
ab5e340c-484a-4eae-8006-89d497f7f965,4.412623156607151,4.2472530151717365,4.334879307672382,3.5642229498417925e+23,8.766882093443657e+21,4.41188408502877e-08
2b12cca2-8fa4-40cf-85d3-902a4bb17938,4.461926982924342,4.353959053102881,4.353791602998972,1.4063278208827756e+22,2.5319556686815843e+21,1.1788369114686315e-08
50646544-72bc-4c72-9c0e-ee715a19eba9,4.303553202655166,4.349187870137394,4.233566665761172,2.293880493956989e+23,1.6714465983079825e+20,1.0103944001455939e-07
51d547bf-417e-4fa5-8730-e4580047ca69,4.284291924722493,4.4695559335872534,4.36809669714421,5.4734301245693405e+23,1.5733890495344253e+21,2.7817992047481585e-07
70580459-d906-41a8-80f6-ff965a1f087b,4.42523121284321,4.230666380468756,4.251680490225553,5.900670088472646e+22,2.6468201448334865e+20,2.43245269743881e-08
4daacac4-9088-4826-8f16-b21b81f5d16f,4.400099588278681,4.40753814233467,4.4613001849502325,2.6893491937945773e+23,9.48562693442742e+20,6.830593412531318e-08
a55dc3f5-873a-492e-9e0f-fd6eb9981509,4.252877216599882,4.29048696756363,4.3210166752710935,1.2008772590862953e+22,4.389519925980309e+21,5.986233437147576e-07
f4fb4087-e208-4f04-a98c-b822e9fde182,4.2158812950365245,4.384644741285593,4.280093207284808,2.690245515747318e+22,7.088848954890515e+21,1.5980853725420977e-07
eb42172d-8769-4723-b80c-36cedfd1030d,4.362094297260046,4.3145418131724,4.404634389020503,1.2368260180182142e+23,3.395719466654469e+20,1.4259675966097881e-08
f5a24bb0-e7e8-4543-b1d7-81de80197851,4.463236506655813,4.437360764667392,4.292538499943912,5.574058196194361e+22,1.1756423417316214e+20,3.6598836182444765e-08
3d746114-2383-4b3c-8bfa-75a76c29e415,4.321287850197405,4.264022973831743,4.4246970309317115,5.969165322702552e+23,2.0473294205351127e+21,3.258370659459092e-07
7af34b79-049f-412e-b7c4-4a4281530550,4.312775547802448,4.374717117659747,4.3940960454382,2.1209641544357802e+23,4.916141020513238e+20,6.199429805039144e-07
96134596-d7f0-428f-b2ab-ae6af753e2a0,4.47174413530156,4.32331125671044,4.258129563834518,1.4615347036585692e+22,8.609354878368644e+21,7.087781755790415e-08
649662e5-71ee-41e5-8e46-197718060c1b,4.365314623620361,4.4273965920321645,4.438541607391089,3.236520798604383e+23,2.9773134460950817e+21,2.7131205484228042e-08
6a29c60f-eb8f-42a7-948f-aa44bf5666bb,4.212665740773082,4.2728291094303135,4.3112078055925664,9.577429496109683e+22,1.4214232620987992e+20,3.094931858606853e-07
94fdc7d7-edc2-4afc-b598-5675801c6827,4.249643213767558,4.479504478443414,4.221589863132685,3.2034244882921305e+22,2.2634898361445473e+20,3.634320355465086e-07
d135daf2-aa81-4e94-9a65-73974ccf6313,4.403338086046278,4.221885242499411,4.36568136991933,9.371564915888874e+23,1.0415508804848964e+21,4.0718761048419377e-08
0db40ea8-db60-419a-ae7f-ff0e65e322a0,4.433720677904785,4.417523236200213,4.347808997277171,2.061349046253101e+22,3.7369008916118026e+21,1.4767463549480002e-08
45bb2ee1-2c0f-4c49-9c15-1600042b4e76,4.275798080954701,4.281669137533754,4.467017777767032,1.4563295093982439e+23,6.307719229376337e+20,1.6582642026720825e-07
9e4cd4c6-0667-4d45-93ab-e23030672237,4.311465581506491,4.458961901720613,4.333486037757248,6.124111576959055e+23,6.028360076543384e+21,1.921877330195258e-07
17d09eb5-36aa-4120-85af-e2f3034f8a65,4.4540101896040145,4.238476736471057,4.44888611311093,4.9076277875974995e+22,3.9930805757971615e+20,2.2836097951818534e-08
fc44f95b-a00d-4a94-b55b-5be756e7a18e,4.4088303781114515,4.3639484429731965,4.2402904758043585,1.246198536243914e+23,1.1545373698485685e+20,8.392008737955678e-08
ceab0dd3-e7cb-4a65-bf69-c9c98d70a53d,4.263193871453405,4.340374899376184,4.3795578713528815,2.4116396169612468e+22,2.0847510768285062e+21,9.99398765669092e-07
ca94fb73-cc85-49cd-9292-77d72a36ada6,4.225188720691949,4.396207541227341,4.420360353607685,1.2808011277213456e+22,1.4909289710513055e+21,1.1241293145889896e-07
1de4513b-7112-4ed8-b8d8-7cf91f573f0f,4.371834595687687,4.306935759913176,4.296835253071039,2.4175343691812355e+23,2.793212189426531e+20,1.3148565773285682e-08
88197d95-23d5-4676-bdf5-e5e7f59fb8d9,4.491005968116224,4.481772767845541,4.4078912194632,6.180416890857513e+22,7.783889475491138e+20,4.5780018648608726e-08
731f2a15-80f8-42d1-b0bd-83c9dddcb71c,4.349470729473978,4.214485849253833,4.276748845223337,5.009808612555653e+23,5.349179958954785e+21,5.342709319018001e-07
8eba0f43-2cb3-4ddf-9ca9-c3997713b866,4.339264658745378,4.497536487691105,4.458106347508729,1.8787563627486233e+22,1.6158150388762798e+20,1.0214664603158132e-08
a2bd4ed3-3b62-46fe-a603-07a155c55cc0,4.482465584948659,4.202103965822608,4.322139338031411,1.773973966948091e+23,2.6192217933397785e+21,1.167186268055782e-07
