ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
f19e22be-bfdd-4502-8d0d-cb57f11e5acc,4.479582836106419,4.455645099375397,4.411157861575485,3.3291085475244054e+22,6.88902640532492e+21,1.3338676457908468e-07
895d2c9e-0a69-4a37-a067-a34a78803987,4.323397443350404,4.244571555219591,4.271636675037444,9.652070625570537e+23,3.42192458274296e+20,1.588057653643196e-08
40b58463-438b-4b57-ad9b-f9b29c38c8b7,4.32638118294999,4.492395135294646,4.400883416309953,9.493535567013566e+22,2.313417817085735e+20,5.3972715833028675e-08
c1a09f49-b5a8-4f6f-b5c1-fd9c94c76eb5,4.476595620810985,4.20665118098259,4.281928659267724,3.267071352817677e+23,1.0312452310803146e+21,4.5321198560167394e-07
17a3922b-5f26-4651-a2e4-ebf3ed5af75c,4.358156527206302,4.404632724635303,4.429594733081759,1.475285798504022e+22,3.8365444643041716e+21,1.3252776901025523e-07
f36dbe33-efc5-42e7-8399-389bef302c68,4.201366609241814,4.29690390760079,4.285757015347481,2.1023031676739986e+23,6.217283845403721e+20,1.1153486799905012e-08
44ec41ed-44b1-4f10-99f9-bc29bad9bdb9,4.239518388547004,4.352451736852527,4.245277868770063,1.4427620111928896e+23,5.1809094769464875e+20,9.893651324292414e-08
825e2dbe-d284-4b0e-99b2-2a2a9e79559e,4.395005969423801,4.347921166475862,4.37235766261816,2.079638121633286e+22,8.110471600273929e+21,8.477562954844526e-07
64ce5416-d31d-4c26-8539-057f76061890,4.4397461847402155,4.449662399757654,4.322215394452214,9.454418787690678e+23,3.1235833702672195e+21,2.2658122000452222e-07
88e41278-38ba-44b0-ac63-fa9dd1f09119,4.288229408673942,4.248220207728446,4.457928071506322,3.173454018613906e+22,1.3450921491976566e+20,1.937143516254016e-08
d3664bdb-03d4-47fc-bd29-d76ce5acfc70,4.299583391379565,4.406754388846457,4.340662456341088,2.38915550877408e+22,1.4793964791481974e+21,1.671319079780792e-08
701d609f-618d-43f2-a295-bdcf30dab459,4.447435187548399,4.2893573169596495,4.472058619633318,1.2572630500764252e+23,2.886899276376234e+20,1.4651340915988555e-07
9a44a98b-33e2-4d18-bfdd-6c679aa8700f,4.41778516061604,4.4712257838808,4.230701139569282,4.951007221389108e+22,7.758493781251487e+20,4.113098442775682e-07
e35ae53c-bfe5-4489-a971-c9a4b08b2cad,4.272696245368571,4.232063574716449,4.35448026355356,6.066831680923647e+23,5.503789186207946e+21,3.5975804189580255e-08
9dcac755-374b-4c55-a6fc-792edee7c4dc,4.2358651148155335,4.439039778057486,4.4436439499258995,4.965894296719902e+23,5.640460954386893e+21,3.070541196083606e-08
9e8947f0-17d9-4814-ae9a-1ffc150cd7da,4.379615071881562,4.265429331175983,4.304122749827802,6.238799489376408e+22,4.142124720864097e+20,2.7344318672695645e-07
2fb436a3-0058-43b3-9143-c9a2ad52b655,4.485605273488909,4.383870130777359,4.382956424243749,2.440273784129655e+23,1.0754006090637114e+20,7.016253471174154e-07
9f6faaca-f283-4207-a06a-de4f30792669,4.336414518021047,4.3134213055484,4.267302340939641,1.2695344551146067e+22,2.1723131229215782e+21,6.262300809643235e-08
ca80fe67-c690-4dce-b73a-f8ed3248f73f,4.346715580299497,4.370438828598708,4.466806198265404,8.636351226906977e+23,7.06729834488272e+20,2.836028514668563e-07
943aaa64-9693-4df5-b0fe-e0c7e280fddb,4.494057542737574,4.328167641162873,4.347850913349539,3.856943437754769e+22,3.374989729496216e+21,2.3827570463002065e-08
18d8dd70-2953-43d2-a84b-b2ae5d4bbc12,4.368892906140536,4.432529862038791,4.365509548503906,1.7574464968533835e+23,1.1669551164553626e+21,6.963751548931429e-08
687a98a0-9c4a-4c45-80b8-0b400ad2c506,4.227834027260542,4.2682738118804995,4.221671366821974,1.8954246257491373e+22,2.0441689432456806e+20,5.863932654072434e-07
aabb9471-4f60-4525-823f-72c386698013,4.264828661922365,4.475270606204868,4.311374714393168,1.7355089467854534e+22,1.5778334027557664e+20,1.6292388773184025e-07
1344cefe-f28c-4cf4-9aad-2bd60d5d82ad,4.40689690914005,4.226712802704424,4.4384549741260715,1.8587907382484007e+23,2.662551087153474e+21,1.3968348337425757e-08
c69338dc-92f9-4da2-ad68-ce32e54c2382,4.456053535826504,4.422627825010568,4.258336013760418,8.375036789875787e+22,9.55720663053273e+21,3.731230978999445e-08
af4d26c9-382d-49dc-a61b-a320bddae3e9,4.309720942843706,4.277158399857581,4.394049216751009,3.851998290776238e+23,4.396480310308895e+20,3.19180073861854e-07
f632a943-9aad-4f5e-a857-f04ceedd2bf3,4.277420265600085,4.453841122426093,4.276707448307425,2.873992147910552e+23,4.863821943310632e+21,8.782659209089064e-07
3fb7e06d-9dde-444b-be6a-c079a0d2ab9d,4.431811225321144,4.243003327120095,4.40810413947329,1.1237255087554556e+22,8.78026298882262e+20,7.703470896340277e-08
6c592e09-b5bd-4b36-b434-b750848d4b77,4.405357379000634,4.368166104611009,4.296754098068923,4.385675021368387e+23,2.5396374294474e+20,2.1614027743433654e-08
711318bc-7c45-4f0a-9a8a-c351718a1de5,4.247911141812802,4.335563172027468,4.420533686000854,7.3641811716624565e+22,1.6817461322529552e+21,1.8915579138579443e-07
01b3e483-4500-4f90-bc57-71bc681d4b8e,4.209888829383999,4.391058366838843,4.3796418313495815,4.517443113351395e+22,1.8435065317916994e+21,5.056772683812387e-07
e250f8d4-0380-40f5-a833-60de20a2555c,4.3683810560032725,4.311507196538151,4.24012016536668,7.365333454473802e+23,1.2672520829778408e+20,4.505799228369576e-08
520ec3c7-dd4d-46c3-bd67-a7f19751cd96,4.4687875533476475,4.4860351324081424,4.448930531982333,2.9070439510704224e+22,3.531066751126406e+20,1.1554834070163767e-08
64aad2fe-cddc-4fb1-bd43-c2e1e82693d9,4.315442584175616,4.209645583759993,4.333275922741741,1.1445873212573537e+23,6.617239789662629e+21,1.0319026180994098e-07
a59cf99b-abe2-4274-a96f-b8a1d96d7537,4.319244517944753,4.401043465174735,4.2336408547684545,4.003067367289402e+23,1.4947396969509123e+20,1.962786929064005e-07
5e01cf26-02f1-4f4e-a6f0-ad6ba8d6f70b,4.464981160406023,4.302689362037927,4.353611227124929,7.74344943945215e+22,2.810565657975634e+21,2.2383716159129015e-08
b031ec83-4616-4fe1-b6fd-2df32070d88a,4.360459521878511,4.495983681734652,4.334929530248046,1.9669225847993007e+23,7.84018146967466e+21,8.570644547706993e-08
91e89c4a-5949-431a-aa4d-6b9c7cdfe3e4,4.217814777977765,4.2008644413203005,4.479782878793777,1.5759963004543196e+22,5.359332210996723e+20,9.796004896712652e-07
3955f811-b943-4480-985c-8d47f3e57c7d,4.255818927939981,4.4438769453205165,4.390196551606059,1.9248448118085875e+22,6.011802983243085e+20,1.148057883413495e-07
ae2d9d1d-689e-4d88-8cbc-870a3c86ba25,4.39745430238545,4.251809467189014,4.262101154066622,1.5596080405087977e+23,3.967537061980265e+21,1.2888092443321873e-08
4347cf80-7f1f-462a-99cc-cd02cab9c6a8,4.427986382693052,4.358238476514816,4.443259049169719,3.988394576271921e+22,1.1462931745072586e+21,4.6754509277608064e-08
81eb5350-7e00-4b84-afcb-8a6bb0c3999a,4.281240371894092,4.344332620035857,4.306530721932649,7.52711397307121e+23,2.0810121028960492e+20,5.236869654948505e-07
09851aef-9395-40ad-b998-70a7418f0c00,4.306509771756828,4.465292414557188,4.4248776780068875,1.007704802438045e+23,2.247203583042694e+21,6.072777046193565e-07
626da4fb-1102-459f-89ec-c05c7bb0eef4,4.45925993481651,4.2355054914951324,4.292465899400413,2.982402935198588e+22,1.039598402871916e+20,7.225949216932704e-08
30be6155-03dd-412e-ba30-c04951262dcd,4.41540005626157,4.412686182372272,4.4048390025272965,6.602807376544405e+23,3.727431240634805e+20,2.6576920783874503e-08
6d7bd1cb-4d3e-45b4-b01c-2a56ff7931c5,4.256330188550055,4.285914396587759,4.280044247731566,4.5518305223014215e+22,6.268649155292999e+21,3.155263936898326e-07
9f4a1e82-5488-4e92-8de2-bcd3e570beb0,4.219353717472404,4.380428213998675,4.320815114714205,6.619636999973123e+22,4.951400285174123e+21,3.560072337693342e-07
6fc9cea8-faa6-407a-8a34-812843208201,4.377377594634891,4.319354674872011,4.4613519185036425,4.677402366493527e+23,8.624955963647639e+20,4.151251856893916e-08
03e61304-cf4b-46ab-b885-bb975b1a8473,4.497282390296459,4.442482698429376,4.251502617150545,1.028578748169757e+22,2.985572262489412e+20,1.4465766572573328e-08
2ed0a007-5f9e-419e-957f-a97c680d94ac,4.343486237805337,4.2594975376501685,4.368172350637614,3.0103487475918457e+23,1.4305525780657044e+21,1.690590284139572e-07
3970e8ba-d75c-4b22-bd46-33fb586c1c61,4.3349657756276425,4.429086729325354,4.297654844690114,3.6432211191244507e+22,4.5685479846168153e+20,3.2326777645000085e-08
69f21843-59f3-4405-b45a-cadcaa5c3a19,4.4870584750548,4.274205965269357,4.417625744920224,9.148444146662485e+23,9.197570314198579e+21,3.688647876074914e-07
b8fcb443-c679-41be-a45e-38d98c9ed9ff,4.385183986835182,4.373880389984697,4.268951486703008,2.3447210438862756e+22,2.385235333861056e+21,1.4115708559103012e-07
749ad102-9875-4358-8461-f68ce1fc88b3,4.23029178539291,4.322234488651157,4.413805299196393,1.4214334308315245e+23,1.7614632139541905e+20,1.6142993128844708e-08
def709a8-d3b8-4933-93b7-f726f022bd72,4.267141078412533,4.41669567162171,4.454163430985064,2.313907579906102e+23,1.8307538966635486e+20,6.033387251183256e-08
199d4f80-c075-4dbc-bacb-677808a8d1c1,4.423335618060082,4.280601532571018,4.326067567560822,1.3934219895976745e+22,1.3031271917703502e+21,6.776851887135204e-07
b5c7e29b-b74f-4906-90a4-ae542d7690fb,4.448906838800758,4.481203758716584,4.3772021548636255,3.531373014231477e+23,3.506078178603882e+21,2.457088841696868e-07
24e44b9b-8948-4aa4-9e2a-ee24254343cb,4.298116476461291,4.223271241318435,4.240473301690072,9.129975711162746e+22,6.8032997088419e+20,2.7536654497660208e-08
c006fee2-da00-4f19-9396-d982b6983764,4.289106271136553,4.362379577290267,4.358768962007016,1.2113691890744644e+22,7.386583095514289e+21,1.000245981447899e-08
c9c40415-11e5-4c15-84a3-ad788543ebe7,4.438874094374478,4.339151358604431,4.226356655526906,2.6646504598256363e+23,3.1629585126450554e+20,1.1908600590303869e-07
fa073788-47ee-4e36-916b-0f53faef3147,4.38883770313114,4.459626932255924,4.468722319994122,5.8463013527657785e+22,1.2195228877468633e+20,4.3774802960093886e-07
ea611885-d9aa-4a82-b41e-2feb3c6b3763,4.245681981090456,4.239413850847632,4.343927101250738,5.521034722364373e+23,1.915589905507042e+21,5.1999774280894346e-08
8b92a6b9-29fe-4bac-b714-e57ac80df591,4.207512038201094,4.48244694583118,4.254880462381989,6.024705284030411e+23,1.6188674738090974e+21,1.8710545882516615e-08
51253c2f-58c0-45f5-abf8-1e26d3950f49,4.352006719540805,4.2154321110807365,4.395417732056231,5.525974319763473e+22,2.6381867872745977e+20,2.1829774519397622e-07
97bfeedc-d53e-4980-bb61-41e2fc0664b4,4.4757050818763675,4.394647843111306,4.315591738503426,1.2261185441070477e+23,9.803797740368377e+20,7.602722659963605e-07
d69116cc-0021-4d65-a1d3-78004264dd5e,4.327276216819882,4.30572138670832,4.432261997926981,2.7151684951990193e+22,4.355570153181564e+21,8.890137460852324e-08
05df7f74-bd39-49fb-bdb3-326fb37df2a5,4.3282705477438865,4.434709438774735,4.256899655312299,1.3491158410180602e+23,6.150259371522036e+20,1.7665644513942106e-07
324c0f5b-ca0c-43c8-99e4-1b1d8c202a71,4.474999106302858,4.261410266719759,4.393374053053558,2.225241769592498e+22,3.91105907946214e+21,1.4879882248845611e-08
b21307d4-d871-4896-9167-6431d968d138,4.350405529886484,4.386717463284731,4.3094543171301485,8.68192932159958e+23,1.0155149220737505e+21,4.045657902976249e-08
dcf35155-66d4-47dc-bcc2-9b593bf471d9,4.208824800979346,4.316579912882299,4.438311456665397,3.4577620561657753e+22,2.3688965007534988e+20,3.4000295743847206e-07
bc4d6ddb-6c5e-4808-9ec7-863d37603b85,4.245802268944681,4.410773439891637,4.3649117759242655,8.952514573328488e+22,1.359655467703502e+20,3.0201962204141e-07
ebc4b6df-2857-4e41-bf72-97e5ed9371dc,4.388428988400847,4.293687651772053,4.220312341377139,3.46256223488195e+23,3.063855613404334e+21,2.584277293958268e-08
1d27e2ac-eac3-4a3f-a2ab-adffd06d81c8,4.4369756449945275,4.46806718101725,4.46670827165246,1.3662157232870089e+22,8.235525638921375e+21,7.416097748896648e-08
b8ec6690-f28c-4c62-b902-9d2d2d3b7190,4.291293075866998,4.2292162556201225,4.345976172797382,2.268861171320675e+23,5.059217228692441e+20,6.359983458160701e-07
3873f31c-9428-464f-940f-ca090cc5d0ea,4.296492399182171,4.351929785683751,4.448021298460663,5.4077426531330365e+23,5.585902914825112e+21,5.484157213167641e-07
ea76d6c0-da47-46d5-8e49-a24dceb7d0bd,4.450233333930373,4.3471245526336135,4.332113306969404,5.725826031000474e+22,7.572531984217698e+20,4.798146742356538e-08
d7371242-4752-4194-ab95-f0fba77b1776,4.424389457702636,4.451630745548755,4.379216636642814,2.6096604048432224e+23,2.9167207025216887e+20,1.2531197499645627e-08
348b19df-6c24-48e9-8e82-b7bf6fbc510c,4.26638474939391,4.249913890846074,4.238425903357565,1.1864654696955163e+22,1.450394521648102e+21,1.0988356312384925e-07
34f4619a-2348-41ef-b2ef-9382fdeb1f13,4.22837960254401,4.493191753607244,4.295637077018618,2.5798905776722516e+22,2.1405305973034414e+21,9.354968900386182e-07
75c8a6f2-43c9-4518-8214-e03bc8e39ab2,4.387393680308014,4.20717314556241,4.4196701053157454,1.1649669879560322e+23,1.1018867142603805e+20,8.352049121027808e-08
1b458c48-0e60-4595-a837-ee0120551ac1,4.487229117471725,4.40293902810663,4.275090581290423,5.250207405491168e+22,4.100063339525398e+20,2.3022883405095363e-08
aa189f9f-571a-4cc0-b05d-3ea88327aad3,4.334497551061213,4.294935557339341,4.407756273895503,5.724307990051851e+23,5.753649417625913e+21,2.050849342103421e-07
82bd12ae-c610-4cf7-a498-64719c84e3ae,4.344871991872788,4.388357451651245,4.322893073540181,1.6072018411931883e+22,2.0103722338081607e+20,9.287737852713458e-08
bcf263d3-5ca5-4592-bdc7-4291763646f7,4.495608280878514,4.30849499758333,4.459367997217924,2.006055705123207e+23,1.1967472544640504e+21,7.818685236121215e-07
5bef6fd5-be6a-4703-ac2b-50a13cee0631,4.376598127093166,4.490219063311815,4.245423961672932,7.897750158244337e+22,3.334033886441977e+21,2.1270107168702957e-07
45120c5a-1638-4f19-b006-54f201504e20,4.220421611890197,4.213518230896443,4.374281567092985,4.082489571046266e+23,7.214949990498612e+20,1.786556972868369e-08
3459db50-d40e-4734-aa43-0c66abc4ebde,4.258590557891876,4.456853307969868,4.4309532965160905,7.930696295896571e+23,4.470703510274067e+20,4.9763104290879896e-08
e7acccc5-bbde-4a46-834f-98af52aabe6b,4.413428113795817,4.245704237837344,4.28635339802131,4.202485212893069e+22,9.319945118954066e+21,4.25568039234303e-07
785c55b8-c02e-48f6-a52c-d08b679c1a52,4.458778299205005,4.364293461944908,4.402757758777589,1.6433766143048243e+23,2.695447166263098e+21,1.221934170585177e-07
add886d3-cbd7-465f-aacf-fd2f09c1e5ee,4.306703052017838,4.33137925453484,4.282025132048875,2.028130344483613e+22,1.5456526848954188e+20,1.0473354870672458e-08
7e926f8e-55e9-449f-bd44-fc378d31e395,4.2805570341646675,4.473448820784688,4.384122607279569,4.7904470020637185e+22,1.7014478935980103e+21,2.8835049209874044e-08
26453612-d7c5-4288-b8ec-ca03bf4208c9,4.428967302571982,4.225165671017021,4.268214089851826,6.949496983039405e+23,2.486267355217743e+20,2.5213808937009615e-07
b60cace2-77e7-4f90-b363-93a41b8281d9,4.39870730554685,4.4230032247491184,4.4453417191468185,3.1391211581466808e+22,8.922850213720532e+20,6.588754350470566e-07
ced95d69-82eb-4dc9-a7fb-605ffb94da79,4.254268414154649,4.277808453328908,4.304550519976765,1.060562891368136e+23,4.740076914714547e+21,5.774278476547609e-08
d9481ebc-6325-4b6b-8b27-54e817b36657,4.21742011802271,4.371985964756459,4.231563330348581,3.073481701193658e+23,6.540155127646197e+21,1.541505190885375e-08
7fb55af7-2c6f-4337-9d77-9c1b5a858667,4.3605566712096335,4.329989439994097,4.355596822593362,1.0501972590618602e+22,3.606612224476852e+20,1.3754779378716193e-07
b07edd5a-62c3-474d-a243-65664f72ec63,4.467117932997644,4.431879795156419,4.3410088680870835,4.775902359391329e+23,1.2469135039857268e+20,3.793694002107942e-07
ee9bc73b-48d2-4c78-b99e-b217c6a826ed,4.317405327502638,4.267898407671601,4.473675088565797,6.758673946952811e+22,1.8915010690178902e+21,3.3774926012026894e-08
907e688a-d3d7-474b-83ee-88734802c85e,4.316510442830622,4.380785240605474,4.3775624467805025,1.7986530474441616e+22,5.2557460764565176e+20,6.426089163106597e-08
4592e6e9-a5ab-4e2c-afac-bacdb1d957f2,4.468008050043136,4.320022976305336,4.2421036527305835,1.6680912787476728e+23,7.927853102969756e+21,7.346902791141856e-07
8a994899-1084-45cf-b6d2-3ad9be6e3932,4.366706910822541,4.440642378944903,4.455007761716843,3.6609848094994423e+22,2.74397132738282e+21,2.6170627026563144e-07
c2d6815b-44a6-49af-9a80-e7b209d81f20,4.211274547688663,4.257968492992222,4.327166272364557,8.195668386022464e+23,1.5183204288688813e+20,2.9853484298611974e-08
bc799a38-9905-4aa2-b4d1-e9ac1f723734,4.248104386311025,4.464624117594212,4.2706274285912516,3.776544132574656e+23,2.1221754123996476e+20,3.505646411562035e-08
6fbb4bc6-1c18-41c2-91ce-c4561361d3a6,4.404875707626343,4.235148478299379,4.414211247824133,8.212526394410772e+22,1.1336965735874473e+21,3.9277025831683185e-07
b8fbfc01-b98c-47a0-9e66-5a9ba448a4e9,4.4298392470926045,4.414215213619173,4.29883094061166,1.822795173189687e+23,4.0641106843618336e+21,1.5307377883775555e-07
6ce945d4-a05a-41b9-8f4a-2626ca7446ed,4.279680599179119,4.287754711601884,4.418547408655286,1.701566377304498e+22,5.918851987012155e+20,1.7188889388787346e-08
30313d8d-b08c-406b-9e89-9913c7eb6359,4.308170393295586,4.448042628262192,4.317456159368158,7.211645165311942e+22,6.424393319943152e+21,1.992139402598011e-08
701e78a1-9fd2-413d-b746-c9871fca81ea,4.457306503225118,4.255700487457216,4.432348547168076,4.2958478401313874e+23,3.671605434216181e+20,2.3671011853582845e-07
82928f4b-41de-4456-9549-9df9fcae873d,4.407877793256193,4.355519474297762,4.256260844431817,1.1007427285495436e+22,1.0606837103157648e+20,8.094872194350092e-07
833c43bf-70a1-4e1a-ade4-e7a4796f60ed,4.2641452884301545,4.341338955145329,4.396035927534103,2.814572758928666e+23,2.223602580172004e+21,9.64014757504188e-08
56cfff77-d172-4a34-881a-ee660b1a2932,4.2259948010556405,4.3971524314954875,4.468886264227331,1.0873833548919178e+23,1.3957736644627467e+21,1.0843269150587689e-08
69af4c6d-8791-4e77-8b27-4ac8c7f8c60d,4.37102964296937,4.298523674625904,4.345868851244449,2.7623113716282306e+22,3.030754760240554e+20,1.2683040839211585e-07
92c1047f-79cf-4a9a-b58f-cd2d626af1d1,4.494154656305909,4.498977351095528,4.359432752206922,6.998854218771478e+23,8.452903758305853e+20,4.745367948620456e-07
7ad7e39d-3fcc-481e-821a-7326138892aa,4.346320884581655,4.2035834569484,4.227782690413296,4.2918429045744665e+22,5.003603164566298e+21,5.5380462223568945e-08
1b2249c6-662b-47e9-b41c-a1cafec33e2a,4.337727316562086,4.4844336826354265,4.441632257644088,2.144352725325389e+23,1.7180965795473162e+20,1.0589614404694792e-07
31703bff-3ba4-48bf-84ec-47dedbfadbaf,4.484004119597375,4.21710756411776,4.306172937657684,1.5044452635557084e+22,2.4246521745509843e+21,1.2100272805051756e-08
7355c5a0-7192-4373-957b-a3453a309fc5,4.37890913207084,4.39414440812543,4.389101346265525,3.3315451729419464e+23,9.011881907049687e+21,4.312682315332672e-08
9b8cd677-94ca-43ba-9f7d-ed81b3179735,4.236859481502324,4.30490666795522,4.2612593910284335,9.683042636048633e+22,4.6233687466082684e+20,4.916838619502833e-07
6cdf1997-a874-4bd2-bcd9-c4ffe4484aa1,4.274883085861802,4.360704128723592,4.334522183965892,3.344150296254605e+22,6.97453470516341e+20,1.8433579092673337e-07
0565e343-bdc9-401c-99b6-07f4840f75d2,4.4158867469988765,4.337164635211229,4.478106467146427,9.961002225674452e+23,3.4488378547670514e+21,2.0641145971744833e-08
bcae5ae6-fbd4-41f5-9ae3-2593cdf59c1a,4.447026508580893,4.460441637597978,4.232717729452998,2.191000470724132e+22,1.329884925226956e+21,8.049006918240974e-08
853d6037-2a4d-4457-8c6a-6153fc30f061,4.299703714996577,4.23991728136316,4.352434725370258,1.5203056219344307e+23,1.8089185737845237e+20,9.033230397352491e-07
92f380fd-8db9-47db-bf4d-311e7ed959ba,4.2874731154181065,4.419561234209686,4.2514185755513605,6.386070950344289e+23,1.9561603600130945e+21,3.283094204526208e-07
381687d4-79cc-4f11-82de-7adf96e3daf7,4.440800060145557,4.283741748891771,4.366311489287764,5.210346735545198e+22,1.205739988480623e+20,3.898867772660593e-08
0c3d2a12-725d-4e65-ab16-b0a0e8eb4f1b,4.396332500316203,4.4768915243446825,4.320199486929924,1.323068288584548e+23,3.244619618303455e+20,1.3340548156640377e-08
3136c373-bcf7-4062-a9d6-7f3b472db42a,4.23789434703067,4.21923366067931,4.459975035917014,2.5147974398848556e+22,7.270586185830858e+21,1.5878347650736027e-07
c1e8a4f0-8592-4b73-9418-b3ad020b5a0b,4.200898420438171,4.425946499593556,4.402896782774478,1.296358884877135e+22,4.2655375108225777e+21,5.702063038147348e-07
71a1b629-cd21-49ba-a658-2486ffad6569,4.358327205386013,4.2713403982110325,4.279878905843943,2.4913562119067952e+23,9.91656041131996e+20,6.665756076794216e-08
755cddb2-c957-414f-a030-d4d8fc5c6ee1,4.4788053500466045,4.377917975094169,4.423451237287373,6.369142790453296e+22,2.5719700867823134e+20,2.495408950942948e-08
42877346-9996-4a7c-b500-5f2131b8f90c,4.324469035863877,4.326546736434103,4.291800647620112,5.070662059097672e+23,1.6448105629060505e+21,2.910600120413313e-07
e72020d4-e07e-4b64-8bdb-1b312ded2a4a,4.322618225589395,4.4114819769747555,4.421587440427393,4.973367602458471e+22,7.680646494600876e+21,9.889482706428175e-07
74a76124-2f51-4261-b5c7-1bdf04265674,4.480650409217924,4.284781148470938,4.293745467755944,6.261019903588176e+23,5.4731480798467863e+20,8.481135983353692e-08
97f0f78a-a92a-481a-9d91-9958a1b9e7d4,4.356518163811415,4.4665052007883785,4.409142140019685,2.4434759838073176e+22,1.4711578622522784e+20,2.264857924569031e-08
e2713b60-bfc0-4b1b-863c-151f569cf6fa,4.2027131505310535,4.2366427517496055,4.273682833593338,1.2743019756287081e+23,2.8579279825189035e+21,1.9379598122474985e-07
68fea305-1444-4c85-a5c7-430136a28ad3,4.240735607687384,4.44362110029906,4.330219677258283,2.386078836689568e+23,1.0888174571204911e+21,5.394997528542642e-07
b34683a8-5675-44d8-a399-6b0de149bbd9,4.393494630418718,4.260706888977438,4.449936686735601,1.2525314390402175e+22,2.1895558139016803e+20,4.5340301199294724e-08
3bcfa5a6-1943-402d-8848-025b2cf15e3b,4.4436739386990665,4.379296108614653,4.237016212698072,4.943498353868181e+23,5.6852413123016806e+20,1.3247195212721428e-08
7b250c77-b2c5-465d-93be-8ab3237b28dd,4.2845957656390965,4.318147033452988,4.380600478444249,6.045381700310582e+22,4.1938093178222595e+21,1.1158186498344589e-07
66c2d6a1-3e55-4e71-9b32-6b3235ceb515,4.302540972456336,4.497191315889358,4.222713334653526,1.442492128151884e+22,3.789243922642359e+20,3.070109077851591e-07
53232f1a-05cd-4acc-8c54-af89a4c95c1e,4.4441857798956335,4.20199654949829,4.3624889010749754,2.0741883670785616e+23,6.168336665264645e+21,2.7348167858101294e-08
c386b1b2-c1e5-4178-9765-60adca72451e,4.418764628749341,4.399834107700736,4.3489086350612345,9.450831810288727e+22,2.2952111549010595e+21,7.015265048623807e-08
c2e8ab7a-bd80-4ed2-b2b1-832bf25cfbeb,4.2720085948705675,4.301550961844623,4.463801535237581,3.16574862835343e+23,1.0185338709294753e+20,6.263183035120638e-07
d81a5e7f-9351-4c37-b438-a0b3404a9192,4.235013818833977,4.35710122352466,4.390949231367559,9.497271947690466e+23,3.15523545088667e+20,1.6710839175216542e-07
a8f6b23f-0539-4a64-8f2f-3680d56fffa4,4.380760483257473,4.343119831010699,4.2592986281402405,3.274979228246287e+22,1.35263152780861e+21,1.4653403471114458e-08
31a58410-0d8e-4e54-8146-5a2f8bc36b81,4.482189930416643,4.4450101995840665,4.4354026959277695,1.4755281623080763e+23,5.209934657256452e+21,4.112518899605979e-08
b2f2f5f5-733e-4fc2-9256-3c3e80f3ff75,4.339535754639655,4.25301367091015,4.312384836431593,2.107873710941541e+22,8.192634554810017e+20,3.5980872109377667e-07
0c25d0e9-859f-4ce5-8eee-8dfd2b29d92e,4.347989161591977,4.458419865835458,4.357521626874805,4.525914623625933e+23,2.525301724231491e+21,1.629467494029384e-08
18e7c631-a431-413e-bd58-9861a9e37043,4.49249213039875,4.23828231934458,4.22968012008816,7.39714981986766e+22,1.6647566605003984e+20,1.3966387838590411e-07
1ab22aa4-a49f-4ee0-874d-912c3d3eca64,4.372728249058127,4.363589502498508,4.47505249273032,2.913055940956444e+23,4.8146994225455917e+20,3.7317541975959825e-07
7afe8e37-5469-4f1a-8236-b6effe43cbf8,4.224290506448597,4.340290335472673,4.3395937122404575,1.1493098576587346e+22,8.730724189100038e+21,3.1913533896028434e-08
443acdce-0b4b-488c-b4d1-82185249459f,4.26112149450928,4.395783383958042,4.266328921131789,2.8680206040102154e+22,3.5588404968843206e+21,2.836426493847773e-08
2901f01b-e8b0-4136-81c2-a8278e3f1f2c,4.410898196417838,4.306932454649359,4.386045402735472,1.1191231606281714e+23,6.699378054751131e+20,2.3824226806377474e-07
793aa841-7956-4bfe-b04e-10d6e2546b95,4.454322189185769,4.481311979424208,4.303133359178901,4.377565777464223e+22,1.8663844444240675e+20,6.964727993815518e-07
fad77d99-d25d-4fc1-ad01-e30a61864030,4.311158178560436,4.214226186275482,4.446717160977424,7.332343520395345e+23,1.2772162096881606e+21,5.8631106397026535e-08
5f831060-2bcd-4ac4-b068-7d2ca8f24903,4.2766596640460195,4.375086307525635,4.288746921159327,1.733875475356201e+23,1.1578455140901629e+20,5.058906212362527e-08
9ac9cbfb-3ca4-4e74-bd7d-e74a8fe115b0,4.4328636534512045,4.323369457852095,4.428522021695972,1.853235401569896e+22,2.0191194771411986e+21,4.503899042834489e-07
abd983a5-e589-4677-8bdb-3bf37f7fa8c8,4.401888534799218,4.427875655237585,4.284966055303812,8.368764509343914e+23,6.980683354159502e+21,1.1559710716026255e-07
725431db-b51c-4d63-b01d-b31bd6fb7c15,4.25108816837892,4.273070426099003,4.3998584295436745,3.83974477708614e+22,3.348638001595971e+20,1.0314672760471065e-08
ca14683e-116d-4470-9012-b9074c218e99,4.2129365326836705,4.4800647891126575,4.456934713572264,8.642627378589139e+22,9.611398267185214e+20,8.786364971378927e-08
dd2f106e-90b5-4e0e-8543-de0632b3f57d,4.365039237309247,4.222061313316226,4.325284638218582,3.869337765333669e+23,4.441357656187625e+21,7.700222254842306e-07
e9f195b4-b169-4159-a128-f74893b18768,4.469712948147207,4.417827209271491,4.371380275525153,1.7591267548858539e+22,1.5939418740225724e+21,2.1623149252993132e-07
0daf6883-356b-46d3-a01d-d957618e849f,4.314811295829713,4.281808597315103,4.24836287997663,1.901080909863381e+23,2.677652818518698e+20,1.8907598817318506e-08
